year,product_chapter,exporter,value_trln_USD
2003,42,ITA,0.00000041
2003,42,HKG,0.00000035
2003,42,Other,0.00000086
2003,43,IND,0.00000003
2003,43,ZAF,0.00000001
2003,43,GBR,0.00000001
2003,43,JPN,0.00000000
2003,43,CHN,0.00000000
2003,43,Other,0.00000000
2003,44,MYS,0.00001057
2003,44,ZAF,0.00000586
2003,44,CHN,0.00000349
2003,44,SGP,0.00000202
2003,44,CMR,0.00000155
2003,44,Other,0.00000840
2003,45,PRT,0.00000008
2003,45,DEU,0.00000003
2003,45,ITA,0.00000002
2003,45,FRA,0.00000000
2003,45,GBR,0.00000000
2003,45,Other,0.00000001
2003,46,MDG,0.00000013
2003,46,CHN,0.00000004
2003,46,ZAF,0.00000003
2003,46,IDN,0.00000002
2003,46,IND,0.00000002
2003,46,Other,0.00000006
2003,47,SWE,0.00000077
2003,47,FRA,0.00000002
2003,47,USA,0.00000001
2003,47,GBR,0.00000001
2003,47,KEN,0.00000000
2003,47,Other,0.00000000
2003,48,ZAF,0.00001451
2003,48,IDN,0.00000648
2003,48,HKG,0.00000380
2003,48,FRA,0.00000316
2003,48,THA,0.00000316
2003,48,Other,0.00002191
2003,49,FRA,0.00000554
2003,49,GBR,0.00000404
2003,49,ZAF,0.00000253
2003,49,SGP,0.00000147
2003,49,IND,0.00000097
2003,49,Other,0.00000181
2003,50,FRA,0.00000323
2003,50,ITA,0.00000044
2003,50,CHN,0.00000030
2003,50,IND,0.00000023
2003,50,MYS,0.00000022
2003,50,Other,0.00000061
2003,51,ITA,0.00000819
2003,51,CHN,0.00000515
2003,51,AUS,0.00000454
2003,51,GBR,0.00000260
2003,51,ZAF,0.00000240
2003,51,Other,0.00000477
2003,52,IND,0.00009217
2003,52,CHN,0.00004744
2003,52,ZAF,0.00002681
2003,52,PAK,0.00001696
2003,52,HKG,0.00001366
2003,52,Other,0.00005873
2003,53,ITA,0.00000055
2003,53,FRA,0.00000023
2003,53,POL,0.00000017
2003,53,GBR,0.00000016
2003,53,HKG,0.00000016
2003,53,Other,0.00000031
2003,54,CHN,0.00000520
2003,54,IND,0.00000446
2003,54,FRA,0.00000323
2003,54,IDN,0.00000196
2003,54,S19,0.00000192
2003,54,Other,0.00001231
2003,55,CHN,0.00001129
2003,55,IND,0.00000518
2003,55,PAK,0.00000310
2003,55,SGP,0.00000286
2003,55,FRA,0.00000254
2003,55,Other,0.00001745
2003,56,FRA,0.00000079
2003,56,ZAF,0.00000079
2003,56,CHN,0.00000061
2003,56,ITA,0.00000060
2003,56,HKG,0.00000051
2003,56,Other,0.00000203
2003,57,IND,0.00000165
2003,57,CHN,0.00000126
2003,57,EGY,0.00000062
2003,57,ZAF,0.00000051
2003,57,BEL,0.00000016
2003,57,Other,0.00000026
2003,58,CHN,0.00001114
2003,58,FRA,0.00000849
2003,58,HKG,0.00000329
2003,58,ITA,0.00000204
2003,58,IND,0.00000154
2003,58,Other,0.00000697
2003,59,CHN,0.00000123
2003,59,ZAF,0.00000079
2003,59,S19,0.00000066
2003,59,FRA,0.00000058
2003,59,GBR,0.00000047
2003,59,Other,0.00000273
2003,60,CHN,0.00001340
2003,60,HKG,0.00001083
2003,60,MYS,0.00000356
2003,60,S19,0.00000261
2003,60,DEU,0.00000254
2003,60,Other,0.00000733
2003,61,CHN,0.00000297
2003,61,ITA,0.00000119
2003,61,HKG,0.00000069
2003,61,MDG,0.00000059
2003,61,IND,0.00000054
2003,61,Other,0.00000233
2003,62,IND,0.00000825
2003,62,FRA,0.00000413
2003,62,CHN,0.00000382
2003,62,THA,0.00000113
2003,62,HKG,0.00000067
2003,62,Other,0.00000384
2003,63,MYS,0.00000298
2003,63,CHN,0.00000207
2003,63,ZAF,0.00000062
2003,63,IND,0.00000060
2003,63,PAK,0.00000058
2003,63,Other,0.00000327
2003,64,CHN,0.00000589
2003,64,HKG,0.00000107
2003,64,THA,0.00000086
2003,64,IDN,0.00000077
2003,64,VNM,0.00000042
2003,64,Other,0.00000243
2003,65,CHN,0.00000016
2003,65,FRA,0.00000015
2003,65,ITA,0.00000012
2003,65,MYS,0.00000011
2003,65,THA,0.00000008
2003,65,Other,0.00000020
2003,66,CHN,0.00000040
2003,66,HKG,0.00000005
2003,66,S19,0.00000003
2003,66,ZAF,0.00000002
2003,66,DEU,0.00000002
2003,66,Other,0.00000003
2003,67,CHN,0.00000036
2003,67,ITA,0.00000004
2003,67,GBR,0.00000002
2003,67,FRA,0.00000001
2003,67,JPN,0.00000001
2003,67,Other,0.00000004
2003,68,IND,0.00000106
2003,68,ITA,0.00000104
2003,68,ZAF,0.00000100
2003,68,FRA,0.00000097
2003,68,CHN,0.00000041
2003,68,Other,0.00000235
2003,69,ESP,0.00000390
2003,69,ITA,0.00000327
2003,69,CHN,0.00000318
2003,69,EGY,0.00000213
2003,69,THA,0.00000155
2003,69,Other,0.00000652
2003,70,IND,0.00000586
2003,70,ZAF,0.00000337
2003,70,FRA,0.00000252
2003,70,IDN,0.00000205
2003,70,CHN,0.00000182
2003,70,Other,0.00000858
2003,71,BEL,0.00001578
2003,71,ZAF,0.00001248
2003,71,FRA,0.00001190
2003,71,USA,0.00000934
2003,71,CHE,0.00000696
2003,71,Other,0.00002730
2003,72,ZAF,0.00003850
2003,72,IND,0.00000820
2003,72,IDN,0.00000704
2003,72,FRA,0.00000443
2003,72,AUS,0.00000288
2003,72,Other,0.00000819
2003,73,ZAF,0.00001477
2003,73,FRA,0.00000705
2003,73,IND,0.00000616
2003,73,CHN,0.00000360
2003,73,IDN,0.00000184
2003,73,Other,0.00001195
2003,74,IND,0.00000451
2003,74,ZAF,0.00000068
2003,74,FRA,0.00000065
2003,74,ITA,0.00000051
2003,74,MYS,0.00000037
2003,74,Other,0.00000210
2003,75,DEU,0.00000000
2003,75,S19,0.00000000
2003,75,ZAF,0.00000000
2003,75,IND,0.00000000
2003,75,SWZ,0.00000000
2003,75,Other,0.00000000
2003,76,IND,0.00000351
2003,76,CHN,0.00000346
2003,76,FRA,0.00000299
2003,76,IDN,0.00000250
2003,76,ZAF,0.00000185
2003,76,Other,0.00000444
2003,78,AUS,0.00000004
2003,78,GBR,0.00000002
2003,78,CHN,0.00000001
2003,78,ZAF,0.00000001
2003,78,BEL,0.00000000
2003,78,Other,0.00000001
2003,79,ZAF,0.00000107
2003,79,AUS,0.00000040
2003,79,KOR,0.00000027
2003,79,S19,0.00000003
2003,79,FRA,0.00000003
2003,79,Other,0.00000002
2003,80,ZAF,0.00000969
2003,80,EGY,0.00000095
2003,80,LKA,0.00000074
2003,80,USA,0.00000056
2003,80,ITA,0.00000054
2003,80,Other,0.00000264
2003,81,FRA,0.00000035
2003,81,ZAF,0.00000018
2003,81,THA,0.00000015
2003,81,ITA,0.00000012
2003,81,AUS,0.00000012
2003,81,Other,0.00000042
2003,82,FRA,0.00000172
2003,82,CHN,0.00000112
2003,82,DEU,0.00000086
2003,82,ZAF,0.00000069
2003,82,GBR,0.00000060
2003,82,Other,0.00000278
2003,83,THA,0.00000278
2003,83,FRA,0.00000251
2003,83,CHN,0.00000166
2003,83,ZAF,0.00000139
2003,83,IDN,0.00000129
2003,83,Other,0.00000612
2003,84,FRA,0.00003713
2003,84,DEU,0.00002230
2003,84,ITA,0.00002170
2003,84,ZAF,0.00001914
2003,84,USA,0.00001751
2003,84,Other,0.00014225
2003,85,FIN,0.00003217
2003,85,FRA,0.00003045
2003,85,SGP,0.00001811
2003,85,CHN,0.00001658
2003,85,DEU,0.00001069
2003,85,Other,0.00008838
2003,86,FRA,0.00000090
2003,86,ZAF,0.00000014
2003,86,CHN,0.00000001
2003,86,SGP,0.00000000
2003,86,IND,0.00000000
2003,86,Other,0.00000000
2003,87,JPN,0.00005106
2003,87,DEU,0.00001342
2003,87,ZAF,0.00001108
2003,87,FRA,0.00000873
2003,87,GBR,0.00000595
2003,87,Other,0.00002297
2003,88,DEU,0.00004809
2003,88,FRA,0.00004208
2003,88,USA,0.00000296
2003,88,ZAF,0.00000106
2003,88,CHE,0.00000051
2003,88,Other,0.00000063
2003,89,DNK,0.00000176
2003,89,FRA,0.00000169
2003,89,USA,0.00000076
2003,89,GBR,0.00000070
2003,89,IND,0.00000012
2003,89,Other,0.00000027
2003,90,FRA,0.00000897
2003,90,USA,0.00000673
2003,90,DEU,0.00000509
2003,90,GBR,0.00000320
2003,90,ZAF,0.00000306
2003,90,Other,0.00002200
2003,91,FRA,0.00000595
2003,91,CHE,0.00000517
2003,91,HKG,0.00000078
2003,91,CHN,0.00000058
2003,91,IND,0.00000038
2003,91,Other,0.00000149
2003,92,CHN,0.00000020
2003,92,IND,0.00000009
2003,92,IDN,0.00000007
2003,92,JPN,0.00000007
2003,92,GBR,0.00000005
2003,92,Other,0.00000024
2003,93,GBR,0.00000028
2003,93,BRA,0.00000008
2003,93,SCG,0.00000004
2003,93,FRA,0.00000002
2003,93,ZAF,0.00000001
2003,93,Other,0.00000006
2003,94,ZAF,0.00000322
2003,94,FRA,0.00000304
2003,94,CHN,0.00000238
2003,94,MYS,0.00000238
2003,94,IND,0.00000168
2003,94,Other,0.00000588
2003,95,CHN,0.00000442
2003,95,S19,0.00000141
2003,95,ESP,0.00000141
2003,95,AUT,0.00000135
2003,95,ITA,0.00000094
2003,95,Other,0.00000417
2003,96,HKG,0.00000475
2003,96,CHN,0.00000391
2003,96,SWZ,0.00000290
2003,96,FRA,0.00000106
2003,96,DEU,0.00000060
2003,96,Other,0.00000527
2003,97,IND,0.00000035
2003,97,IDN,0.00000004
2003,97,ZAF,0.00000004
2003,97,FRA,0.00000002
2003,97,CHE,0.00000002
2003,97,Other,0.00000006
2004,10,PAK,0.00002371
2004,10,AUS,0.00001662
2004,10,ARG,0.00001253
2004,10,ZAF,0.00001052
2004,10,IND,0.00000698
2004,10,Other,0.00000807
2004,11,AUS,0.00001167
2004,11,GBR,0.00000093
2004,11,ZAF,0.00000034
2004,11,THA,0.00000021
2004,11,NLD,0.00000014
2004,11,Other,0.00000056
2004,12,MDG,0.00000055
2004,12,IND,0.00000052
2004,12,CHN,0.00000044
2004,12,FRA,0.00000020
2004,12,ZAF,0.00000020
2004,12,Other,0.00000115
2004,13,DEU,0.00000023
2004,13,CHN,0.00000012
2004,13,IND,0.00000009
2004,13,FRA,0.00000007
2004,13,ZAF,0.00000007
2004,13,Other,0.00000018
2004,14,CHN,0.00000024
2004,14,SGP,0.00000013
2004,14,LKA,0.00000006
2004,14,MDG,0.00000005
2004,14,HKG,0.00000003
2004,14,Other,0.00000004
2004,15,BRA,0.00000963
2004,15,MYS,0.00000559
2004,15,ARG,0.00000493
2004,15,ZAF,0.00000311
2004,15,AUS,0.00000175
2004,15,Other,0.00000565
2004,16,ZAF,0.00000335
2004,16,MAR,0.00000280
2004,16,FRA,0.00000252
2004,16,AUS,0.00000151
2004,16,IND,0.00000140
2004,16,Other,0.00000610
2004,17,ZAF,0.00001098
2004,17,CHN,0.00000045
2004,17,IRL,0.00000043
2004,17,MYS,0.00000034
2004,17,FRA,0.00000029
2004,17,Other,0.00000131
2004,18,ZAF,0.00000217
2004,18,MYS,0.00000095
2004,18,FRA,0.00000088
2004,18,CHE,0.00000083
2004,18,ITA,0.00000072
2004,18,Other,0.00000196
2004,19,FRA,0.00000573
2004,19,MYS,0.00000347
2004,19,GBR,0.00000237
2004,19,ZAF,0.00000213
2004,19,BEL,0.00000080
2004,19,Other,0.00000574
2004,20,AUS,0.00001551
2004,20,IND,0.00000650
2004,20,ZAF,0.00000597
2004,20,ZWE,0.00000288
2004,20,NZL,0.00000252
2004,20,Other,0.00001161
2004,21,SWZ,0.00000645
2004,21,ZAF,0.00000365
2004,21,FRA,0.00000363
2004,21,GBR,0.00000138
2004,21,DNK,0.00000118
2004,21,Other,0.00000586
2004,22,FRA,0.00000542
2004,22,GBR,0.00000541
2004,22,ZAF,0.00000390
2004,22,DEU,0.00000144
2004,22,AUT,0.00000082
2004,22,Other,0.00000293
2004,23,ARG,0.00000963
2004,23,FRA,0.00000122
2004,23,ZAF,0.00000106
2004,23,PER,0.00000037
2004,23,IND,0.00000032
2004,23,Other,0.00000157
2004,24,GBR,0.00000224
2004,24,CHE,0.00000170
2004,24,CHN,0.00000097
2004,24,DEU,0.00000035
2004,24,ZWE,0.00000033
2004,24,Other,0.00000158
2004,25,IDN,0.00001854
2004,25,PHL,0.00001439
2004,25,MYS,0.00000575
2004,25,IND,0.00000360
2004,25,ZAF,0.00000093
2004,25,Other,0.00000289
2004,26,ZAF,0.00000021
2004,26,FRA,0.00000011
2004,26,BEL,0.00000005
2004,26,GBR,0.00000001
2004,26,IND,0.00000000
2004,26,Other,0.00000000
2004,27,BHR,0.00014586
2004,27,ARE,0.00005709
2004,27,SAU,0.00004255
2004,27,ZAF,0.00004049
2004,27,IND,0.00002596
2004,27,Other,0.00006476
2004,28,ZAF,0.00000324
2004,28,SAU,0.00000248
2004,28,CHN,0.00000180
2004,28,IND,0.00000102
2004,28,IDN,0.00000088
2004,28,Other,0.00000587
2004,29,ZAF,0.00000293
2004,29,MYS,0.00000261
2004,29,KOR,0.00000107
2004,29,FRA,0.00000105
2004,29,IDN,0.00000097
2004,29,Other,0.00000736
2004,30,ESP,0.00003736
2004,30,FRA,0.00003312
2004,30,IND,0.00001741
2004,30,S19,0.00001654
2004,30,ZAF,0.00001052
2004,30,Other,0.00006633
2004,31,ISR,0.00000767
2004,31,ZAF,0.00000352
2004,31,SAU,0.00000297
2004,31,JOR,0.00000249
2004,31,EGY,0.00000135
2004,31,Other,0.00000050
2004,32,S19,0.00000371
2004,32,DEU,0.00000365
2004,32,ZAF,0.00000345
2004,32,SGP,0.00000238
2004,32,USA,0.00000164
2004,32,Other,0.00001113
2004,33,FRA,0.00001105
2004,33,ZAF,0.00000235
2004,33,IND,0.00000217
2004,33,GBR,0.00000142
2004,33,DEU,0.00000137
2004,33,Other,0.00000514
2004,34,EGY,0.00000250
2004,34,KEN,0.00000167
2004,34,FRA,0.00000167
2004,34,ZAF,0.00000107
2004,34,DEU,0.00000094
2004,34,Other,0.00000577
2004,35,FRA,0.00000078
2004,35,DEU,0.00000055
2004,35,ZAF,0.00000050
2004,35,SGP,0.00000041
2004,35,GBR,0.00000035
2004,35,Other,0.00000202
2004,36,ZAF,0.00000057
2004,36,CHN,0.00000032
2004,36,SWE,0.00000013
2004,36,MDG,0.00000003
2004,36,FRA,0.00000002
2004,36,Other,0.00000005
2004,37,JPN,0.00000195
2004,37,ZAF,0.00000090
2004,37,FRA,0.00000073
2004,37,DEU,0.00000060
2004,37,NLD,0.00000058
2004,37,Other,0.00000330
2004,38,ZAF,0.00000982
2004,38,DEU,0.00000429
2004,38,FRA,0.00000310
2004,38,S19,0.00000133
2004,38,GBR,0.00000125
2004,38,Other,0.00001084
2004,39,ZAF,0.00002136
2004,39,FRA,0.00001005
2004,39,CHN,0.00000832
2004,39,MYS,0.00000599
2004,39,SGP,0.00000588
2004,39,Other,0.00004375
2004,40,AUS,0.00002806
2004,40,NZL,0.00001237
2004,40,FRA,0.00000927
2004,40,ZAF,0.00000650
2004,40,CHN,0.00000242
2004,40,Other,0.00002330
2004,41,FRA,0.00000279
2004,41,CHE,0.00000136
2004,41,ITA,0.00000113
2004,41,IND,0.00000038
2004,41,ESP,0.00000029
2004,41,Other,0.00000062
2004,42,FRA,0.00000253
2004,42,CHN,0.00000179
2004,42,CHE,0.00000075
2004,42,HKG,0.00000066
2004,42,ITA,0.00000042
2004,42,Other,0.00000122
2004,43,ESP,0.00000007
2004,43,GBR,0.00000000
2004,43,THA,0.00000000
2004,43,DEU,0.00000000
2004,43,FRA,0.00000000
2004,44,MYS,0.00001148
2004,44,ZAF,0.00000649
2004,44,CHN,0.00000522
2004,44,MDG,0.00000201
2004,44,CMR,0.00000193
2004,44,Other,0.00001022
2004,45,PRT,0.00000007
2004,45,DEU,0.00000004
2004,45,GBR,0.00000001
2004,45,ITA,0.00000001
2004,45,CHN,0.00000001
2004,45,Other,0.00000003
2004,46,MDG,0.00000025
2004,46,CHN,0.00000008
2004,46,IDN,0.00000006
2004,46,SGP,0.00000004
2004,46,S19,0.00000003
2004,46,Other,0.00000013
2004,47,SWE,0.00000081
2004,47,ZAF,0.00000004
2004,47,USA,0.00000003
2004,47,DEU,0.00000001
2004,47,FRA,0.00000001
2004,47,Other,0.00000002
2004,48,ZAF,0.00001642
2004,48,IDN,0.00000619
2004,48,FRA,0.00000369
2004,48,DEU,0.00000290
2004,48,CHN,0.00000266
2004,48,Other,0.00002530
2004,49,FRA,0.00000584
2004,49,GBR,0.00000411
2004,49,ZAF,0.00000271
2004,49,SGP,0.00000178
2004,49,IND,0.00000134
2004,49,Other,0.00000217
2004,50,FRA,0.00000104
2004,50,IND,0.00000078
2004,50,ITA,0.00000042
2004,50,CHN,0.00000038
2004,50,GBR,0.00000030
2004,50,Other,0.00000048
2004,51,ITA,0.00000856
2004,51,AUS,0.00000586
2004,51,CHN,0.00000316
2004,51,ZAF,0.00000295
2004,51,GBR,0.00000132
2004,51,Other,0.00000267
2004,52,IND,0.00011069
2004,52,CHN,0.00004979
2004,52,PAK,0.00002043
2004,52,ZAF,0.00001168
2004,52,ZMB,0.00000811
2004,52,Other,0.00004771
2004,53,ITA,0.00000066
2004,53,CHN,0.00000039
2004,53,HKG,0.00000018
2004,53,GBR,0.00000015
2004,53,FRA,0.00000014
2004,53,Other,0.00000047
2004,54,CHN,0.00000466
2004,54,IND,0.00000287
2004,54,FRA,0.00000261
2004,54,SGP,0.00000193
2004,54,ITA,0.00000168
2004,54,Other,0.00001314
2004,55,CHN,0.00000781
2004,55,IND,0.00000569
2004,55,PAK,0.00000309
2004,55,THA,0.00000213
2004,55,FRA,0.00000203
2004,55,Other,0.00001372
2004,56,FRA,0.00000096
2004,56,ITA,0.00000070
2004,56,CHN,0.00000059
2004,56,ZAF,0.00000048
2004,56,MYS,0.00000031
2004,56,Other,0.00000183
2004,57,IND,0.00000095
2004,57,EGY,0.00000074
2004,57,CHN,0.00000059
2004,57,ZAF,0.00000058
2004,57,USA,0.00000029
2004,57,Other,0.00000071
2004,58,CHN,0.00001092
2004,58,HKG,0.00000616
2004,58,FRA,0.00000589
2004,58,ITA,0.00000155
2004,58,IND,0.00000138
2004,58,Other,0.00000603
2004,59,CHN,0.00000167
2004,59,FRA,0.00000072
2004,59,S19,0.00000050
2004,59,JPN,0.00000044
2004,59,ZAF,0.00000041
2004,59,Other,0.00000282
2004,60,CHN,0.00001237
2004,60,HKG,0.00000769
2004,60,MYS,0.00000463
2004,60,S19,0.00000319
2004,60,SGP,0.00000285
2004,60,Other,0.00000767
2004,61,CHN,0.00000346
2004,61,ITA,0.00000134
2004,61,GBR,0.00000090
2004,61,HKG,0.00000085
2004,61,MDG,0.00000065
2004,61,Other,0.00000259
2004,62,IND,0.00000936
2004,62,CHN,0.00000561
2004,62,FRA,0.00000476
2004,62,THA,0.00000121
2004,62,ITA,0.00000072
2004,62,Other,0.00000290
2004,63,MYS,0.00000288
2004,63,CHN,0.00000147
2004,63,ZAF,0.00000096
2004,63,IND,0.00000084
2004,63,KOR,0.00000045
2004,63,Other,0.00000219
2004,64,CHN,0.00000786
2004,64,THA,0.00000115
2004,64,IDN,0.00000077
2004,64,VNM,0.00000046
2004,64,IND,0.00000046
2004,64,Other,0.00000226
2004,65,CHN,0.00000023
2004,65,ITA,0.00000011
2004,65,THA,0.00000008
2004,65,FRA,0.00000008
2004,65,ZAF,0.00000007
2004,65,Other,0.00000026
2004,66,CHN,0.00000036
2004,66,ZAF,0.00000007
2004,66,HKG,0.00000003
2004,66,DEU,0.00000002
2004,66,ITA,0.00000001
2004,66,Other,0.00000004
2004,67,CHN,0.00000039
2004,67,ITA,0.00000005
2004,67,USA,0.00000002
2004,67,FRA,0.00000001
2004,67,THA,0.00000001
2004,67,Other,0.00000003
2004,68,IND,0.00000140
2004,68,ZAF,0.00000138
2004,68,ITA,0.00000080
2004,68,EGY,0.00000074
2004,68,SAU,0.00000067
2004,68,Other,0.00000397
2004,69,CHN,0.00000599
2004,69,ESP,0.00000375
2004,69,ITA,0.00000264
2004,69,THA,0.00000175
2004,69,EGY,0.00000137
2004,69,Other,0.00000724
2004,70,IND,0.00000782
2004,70,CHN,0.00000336
2004,70,ZAF,0.00000307
2004,70,FRA,0.00000223
2004,70,AUS,0.00000171
2004,70,Other,0.00000765
2004,71,BEL,0.00002545
2004,71,FRA,0.00001418
2004,71,USA,0.00001070
2004,71,CHE,0.00001062
2004,71,GBR,0.00000782
2004,71,Other,0.00003253
2004,72,MEX,0.00021034
2004,72,ZAF,0.00005637
2004,72,IDN,0.00001009
2004,72,IND,0.00000319
2004,72,EGY,0.00000280
2004,72,Other,0.00001231
2004,73,ZAF,0.00001111
2004,73,FRA,0.00000826
2004,73,CHN,0.00000645
2004,73,IND,0.00000469
2004,73,THA,0.00000313
2004,73,Other,0.00002185
2004,74,ZAF,0.00000175
2004,74,IND,0.00000106
2004,74,CHN,0.00000096
2004,74,CHE,0.00000066
2004,74,ITA,0.00000055
2004,74,Other,0.00000196
2004,75,GBR,0.00000003
2004,75,SGP,0.00000001
2004,75,DEU,0.00000001
2004,75,IRL,0.00000000
2004,75,ZAF,0.00000000
2004,75,Other,0.00000001
2004,76,CHN,0.00000552
2004,76,FRA,0.00000303
2004,76,ZAF,0.00000249
2004,76,IDN,0.00000223
2004,76,IND,0.00000157
2004,76,Other,0.00000471
2004,78,AUS,0.00000002
2004,78,IND,0.00000001
2004,78,GBR,0.00000001
2004,78,S19,0.00000000
2004,78,ZAF,0.00000000
2004,78,Other,0.00000000
2004,79,ZAF,0.00000152
2004,79,KOR,0.00000047
2004,79,CHN,0.00000012
2004,79,SGP,0.00000012
2004,79,AUS,0.00000010
2004,79,Other,0.00000006
2004,80,ZAF,0.00001027
2004,80,IDN,0.00000263
2004,80,EGY,0.00000102
2004,80,LKA,0.00000079
2004,80,PAK,0.00000074
2004,80,Other,0.00000329
2004,81,FRA,0.00000031
2004,81,NZL,0.00000031
2004,81,THA,0.00000014
2004,81,AUS,0.00000011
2004,81,ZAF,0.00000010
2004,81,Other,0.00000022
2004,82,FRA,0.00000171
2004,82,CHN,0.00000165
2004,82,DEU,0.00000085
2004,82,GBR,0.00000084
2004,82,ITA,0.00000068
2004,82,Other,0.00000338
2004,83,THA,0.00000317
2004,83,CHN,0.00000208
2004,83,ZAF,0.00000200
2004,83,FRA,0.00000184
2004,83,IND,0.00000121
2004,83,Other,0.00000592
2004,84,FRA,0.00003631
2004,84,DEU,0.00003438
2004,84,CHN,0.00003126
2004,84,ITA,0.00003119
2004,84,CHE,0.00002494
2004,84,Other,0.00016909
2004,85,FIN,0.00003157
2004,85,CHN,0.00003099
2004,85,FRA,0.00002739
2004,85,DEU,0.00001471
2004,85,HUN,0.00001458
2004,85,Other,0.00010635
2004,86,FRA,0.00000263
2004,86,NOR,0.00000018
2004,86,ZAF,0.00000008
2004,86,DEU,0.00000005
2004,86,AUS,0.00000005
2004,86,Other,0.00000004
2004,87,JPN,0.00007158
2004,87,DEU,0.00001860
2004,87,ZAF,0.00001700
2004,87,FRA,0.00001217
2004,87,SGP,0.00000835
2004,87,Other,0.00003794
2004,88,IND,0.00000808
2004,88,PHL,0.00000677
2004,88,USA,0.00000515
2004,88,FRA,0.00000453
2004,88,DEU,0.00000202
2004,88,Other,0.00000113
2004,89,AUS,0.00000111
2004,89,FRA,0.00000107
2004,89,BEL,0.00000085
2004,89,FIN,0.00000049
2004,89,BRN,0.00000020
2004,89,Other,0.00000095
2004,90,ZAF,0.00000550
2004,90,FRA,0.00000510
2004,90,CHN,0.00000395
2004,90,DEU,0.00000385
2004,90,JPN,0.00000365
2004,90,Other,0.00002176
2004,91,FRA,0.00000537
2004,91,CHE,0.00000533
2004,91,CHN,0.00000093
2004,91,IND,0.00000042
2004,91,JPN,0.00000034
2004,91,Other,0.00000216
2004,92,CHN,0.00000022
2004,92,IDN,0.00000016
2004,92,IND,0.00000011
2004,92,JPN,0.00000009
2004,92,SGP,0.00000009
2004,92,Other,0.00000020
2004,93,GBR,0.00000003
2004,93,ESP,0.00000003
2004,93,FRA,0.00000002
2004,93,USA,0.00000001
2004,93,FIN,0.00000001
2004,93,Other,0.00000005
2004,94,CHN,0.00000454
2004,94,MYS,0.00000309
2004,94,FRA,0.00000254
2004,94,IND,0.00000225
2004,94,ZAF,0.00000212
2004,94,Other,0.00000801
2004,95,CHN,0.00000506
2004,95,S19,0.00000151
2004,95,ESP,0.00000099
2004,95,ZAF,0.00000092
2004,95,AUT,0.00000087
2004,95,Other,0.00000407
2004,96,CHN,0.00000430
2004,96,HKG,0.00000261
2004,96,SWZ,0.00000218
2004,96,FRA,0.00000108
2004,96,MYS,0.00000069
2004,96,Other,0.00000549
2004,97,IND,0.00000011
2004,97,FRA,0.00000010
2004,97,CHE,0.00000010
2004,97,GBR,0.00000002
2004,97,USA,0.00000002
2004,97,Other,0.00000005
2005,10,AUS,0.00001659
2005,10,PAK,0.00001618
2005,10,FRA,0.00001445
2005,10,ZAF,0.00001131
2005,10,ARG,0.00001102
2005,10,Other,0.00001801
2005,11,AUS,0.00000283
2005,11,GBR,0.00000077
2005,11,ZAF,0.00000029
2005,11,CZE,0.00000026
2005,11,THA,0.00000022
2005,11,Other,0.00000091
2005,12,CHN,0.00000073
2005,12,IND,0.00000062
2005,12,FRA,0.00000027
2005,12,CAN,0.00000020
2005,12,THA,0.00000018
2005,12,Other,0.00000119
2005,13,CHN,0.00000018
2005,13,DEU,0.00000013
2005,13,IND,0.00000010
2005,13,FRA,0.00000008
2005,13,MYS,0.00000003
2005,13,Other,0.00000013
2005,14,CHN,0.00000026
2005,14,SGP,0.00000014
2005,14,LKA,0.00000006
2005,14,HKG,0.00000005
2005,14,MDG,0.00000004
2005,14,Other,0.00000005
2005,15,ARG,0.00001206
2005,15,MYS,0.00000482
2005,15,BRA,0.00000314
2005,15,ZAF,0.00000309
2005,15,AUS,0.00000150
2005,15,Other,0.00000638
2005,16,MAR,0.00000264
2005,16,ZAF,0.00000256
2005,16,CHL,0.00000238
2005,16,FRA,0.00000196
2005,16,BRA,0.00000156
2005,16,Other,0.00000604
2005,17,ZAF,0.00001081
2005,17,BEL,0.00000173
2005,17,MOZ,0.00000159
2005,17,IRL,0.00000040
2005,17,FRA,0.00000030
2005,17,Other,0.00000174
2005,18,ZAF,0.00000220
2005,18,FRA,0.00000095
2005,18,CHE,0.00000076
2005,18,NLD,0.00000053
2005,18,ITA,0.00000053
2005,18,Other,0.00000253
2005,19,FRA,0.00000463
2005,19,MYS,0.00000424
2005,19,GBR,0.00000245
2005,19,ZAF,0.00000229
2005,19,NLD,0.00000126
2005,19,Other,0.00000795
2005,20,AUS,0.00001407
2005,20,IND,0.00000603
2005,20,ZAF,0.00000495
2005,20,ZWE,0.00000255
2005,20,ITA,0.00000240
2005,20,Other,0.00001409
2005,21,SWZ,0.00000592
2005,21,ZAF,0.00000367
2005,21,FRA,0.00000349
2005,21,MYS,0.00000135
2005,21,THA,0.00000111
2005,21,Other,0.00000699
2005,22,FRA,0.00000617
2005,22,GBR,0.00000472
2005,22,ZAF,0.00000410
2005,22,DEU,0.00000142
2005,22,AUT,0.00000104
2005,22,Other,0.00000477
2005,23,ARG,0.00000775
2005,23,FRA,0.00000135
2005,23,ZAF,0.00000097
2005,23,IND,0.00000044
2005,23,PER,0.00000040
2005,23,Other,0.00000139
2005,24,KEN,0.00000234
2005,24,CHN,0.00000217
2005,24,GBR,0.00000157
2005,24,CHE,0.00000112
2005,24,ZAF,0.00000043
2005,24,Other,0.00000162
2005,25,IDN,0.00002009
2005,25,PHL,0.00001944
2005,25,CHN,0.00000386
2005,25,EGY,0.00000109
