year,product_chapter,importer,value_trln_USD
2008,24,KEN,0.00000126
2008,24,ARE,0.00000011
2008,24,IND,0.00000008
2008,24,Other,0.00000017
2008,25,COM,0.00000182
2008,25,MYT,0.00000062
2008,25,SYC,0.00000022
2008,25,POL,0.00000011
2008,25,FRA,0.00000009
2008,25,Other,0.00000039
2008,26,PHL,0.00001135
2008,26,IND,0.00000008
2008,26,SYC,0.00000000
2008,26,FRA,0.00000000
2008,26,DEU,0.00000000
2008,27,KEN,0.00001315
2008,27,ZMB,0.00000324
2008,27,MYT,0.00000231
2008,27,LKA,0.00000218
2008,27,UGA,0.00000038
2008,27,Other,0.00000068
2008,28,AUS,0.00000125
2008,28,SYC,0.00000125
2008,28,FRA,0.00000068
2008,28,ZAF,0.00000049
2008,28,MDG,0.00000042
2008,28,Other,0.00000170
2008,29,SYC,0.00000078
2008,29,MDG,0.00000063
2008,29,FRA,0.00000022
2008,29,ZAF,0.00000021
2008,29,AUS,0.00000015
2008,29,Other,0.00000041
2008,30,THA,0.00001513
2008,30,NGA,0.00000957
2008,30,MYS,0.00000613
2008,30,JPN,0.00000589
2008,30,FRA,0.00000515
2008,30,Other,0.00004106
2008,31,FRA,0.00000545
2008,31,ZWE,0.00000239
2008,31,ZMB,0.00000226
2008,31,MOZ,0.00000117
2008,31,AUS,0.00000103
2008,31,Other,0.00000210
2008,32,SYC,0.00000290
2008,32,FRA,0.00000091
2008,32,MDG,0.00000046
2008,32,ZAF,0.00000018
2008,32,MOZ,0.00000014
2008,32,Other,0.00000035
2008,33,USA,0.00000348
2008,33,SYC,0.00000073
2008,33,MDG,0.00000063
2008,33,FRA,0.00000044
2008,33,GHA,0.00000033
2008,33,Other,0.00000035
2008,34,MDG,0.00000450
2008,34,FRA,0.00000122
2008,34,SYC,0.00000084
2008,34,ZAF,0.00000077
2008,34,MYT,0.00000048
2008,34,Other,0.00000048
2008,35,SYC,0.00000017
2008,35,S19,0.00000005
2008,35,MDG,0.00000005
2008,35,SDN,0.00000002
2008,35,FRA,0.00000002
2008,35,Other,0.00000001
2008,36,FRA,0.00000065
2008,36,SEN,0.00000003
2008,36,S19,0.00000001
2008,36,SYC,0.00000001
2008,36,ESP,0.00000001
2008,36,Other,0.00000000
2008,37,FRA,0.00000020
2008,37,MDG,0.00000015
2008,37,SYC,0.00000005
2008,37,COG,0.00000004
2008,37,SEN,0.00000003
2008,37,Other,0.00000009
2008,38,KOR,0.00000141
2008,38,SYC,0.00000115
2008,38,IND,0.00000057
2008,38,MDG,0.00000042
2008,38,DEU,0.00000041
2008,38,Other,0.00000082
2008,39,IDN,0.00000846
2008,39,FRA,0.00000656
2008,39,SYC,0.00000629
2008,39,MDG,0.00000616
2008,39,ZAF,0.00000171
2008,39,Other,0.00000525
2008,40,ZMB,0.00000493
2008,40,AGO,0.00000276
2008,40,BWA,0.00000242
2008,40,SYC,0.00000079
2008,40,FRA,0.00000067
2008,40,Other,0.00000370
2008,41,FRA,0.00000017
2008,41,IND,0.00000017
2008,41,SGP,0.00000008
2008,41,THA,0.00000007
2008,41,CHE,0.00000003
2008,41,Other,0.00000001
2008,42,FRA,0.00001012
2008,42,GBR,0.00000523
2008,42,USA,0.00000037
2008,42,SYC,0.00000025
2008,42,CHE,0.00000014
2008,42,Other,0.00000075
2008,43,GBR,0.00000044
2008,43,HKG,0.00000003
2008,43,FRA,0.00000000
2008,43,POL,0.00000000
2008,43,ITA,0.00000000
2008,44,SYC,0.00001425
2008,44,FRA,0.00000095
2008,44,USA,0.00000071
2008,44,ESP,0.00000050
2008,44,MYT,0.00000022
2008,44,Other,0.00000129
2008,45,SYC,0.00000003
2008,45,SGP,0.00000001
2008,45,MDG,0.00000000
2008,45,FRA,0.00000000
2008,46,FRA,0.00000010
2008,46,SYC,0.00000006
2008,46,MDV,0.00000001
2008,46,USA,0.00000001
2008,46,ZAF,0.00000000
2008,46,Other,0.00000000
2008,47,THA,0.00000064
2008,47,CHN,0.00000028
2008,47,VNM,0.00000028
2008,47,IND,0.00000025
2008,47,PHL,0.00000021
2008,47,Other,0.00000031
2008,48,SYC,0.00000450
2008,48,FRA,0.00000406
2008,48,MDG,0.00000255
2008,48,KEN,0.00000204
2008,48,LSO,0.00000078
2008,48,Other,0.00000236
2008,49,FRA,0.00000303
2008,49,MDG,0.00000160
2008,49,KEN,0.00000072
2008,49,CIV,0.00000069
2008,49,SEN,0.00000056
2008,49,Other,0.00000320
2008,50,MDG,0.00000017
2008,50,FRA,0.00000008
2008,50,SYC,0.00000002
2008,50,HKG,0.00000001
2008,50,ESP,0.00000001
2008,50,Other,0.00000001
2008,51,MDG,0.00000881
2008,51,GBR,0.00000558
2008,51,LKA,0.00000159
2008,51,ESP,0.00000130
2008,51,BGD,0.00000120
2008,51,Other,0.00000300
2008,52,MDG,0.00002066
2008,52,TUR,0.00000672
2008,52,BEL,0.00000665
2008,52,ITA,0.00000442
2008,52,ZAF,0.00000331
2008,52,Other,0.00000983
2008,53,ESP,0.00000008
2008,53,TZA,0.00000005
2008,53,ZMB,0.00000003
2008,53,MDG,0.00000003
2008,53,SYC,0.00000001
2008,53,Other,0.00000000
2008,54,IDN,0.00000113
2008,54,MDG,0.00000102
2008,54,TUN,0.00000017
2008,54,IND,0.00000013
2008,54,FRA,0.00000009
2008,54,Other,0.00000031
2008,55,MDG,0.00000188
2008,55,BGD,0.00000125
2008,55,FRA,0.00000029
2008,55,SYC,0.00000021
2008,55,MYT,0.00000012
2008,55,Other,0.00000046
2008,56,SYC,0.00000030
2008,56,MDG,0.00000013
2008,56,ESP,0.00000003
2008,56,FRA,0.00000002
2008,56,S19,0.00000002
2008,56,Other,0.00000002
2008,57,RUS,0.00000071
2008,57,UKR,0.00000046
2008,57,MDV,0.00000014
2008,57,GBR,0.00000011
2008,57,SYC,0.00000009
2008,57,Other,0.00000080
2008,58,MDG,0.00000179
2008,58,LSO,0.00000019
2008,58,FRA,0.00000013
2008,58,SYC,0.00000008
2008,58,KEN,0.00000006
2008,58,Other,0.00000025
2008,59,MDG,0.00000034
2008,59,MDV,0.00000006
2008,59,FRA,0.00000005
2008,59,SYC,0.00000004
2008,59,ZAF,0.00000002
2008,59,Other,0.00000002
2008,60,MDG,0.00000854
2008,60,ZAF,0.00000187
2008,60,FRA,0.00000084
2008,60,ITA,0.00000082
2008,60,JPN,0.00000064
2008,60,Other,0.00000187
2008,61,GBR,0.00026860
2008,61,FRA,0.00017667
2008,61,ITA,0.00003132
2008,61,ZAF,0.00003066
2008,61,BEL,0.00003009
2008,61,Other,0.00012842
2008,62,USA,0.00009604
2008,62,GBR,0.00005155
2008,62,FRA,0.00004725
2008,62,BEL,0.00002546
2008,62,ZAF,0.00001708
2008,62,Other,0.00010153
2008,63,FRA,0.00000095
2008,63,GBR,0.00000075
2008,63,SYC,0.00000069
2008,63,ESP,0.00000053
2008,63,HKG,0.00000045
2008,63,Other,0.00000223
2008,64,USA,0.00000047
2008,64,SYC,0.00000037
2008,64,FRA,0.00000028
2008,64,MDG,0.00000008
2008,64,COM,0.00000006
2008,64,Other,0.00000024
2008,65,FRA,0.00000018
2008,65,SYC,0.00000012
2008,65,USA,0.00000008
2008,65,JPN,0.00000002
2008,65,CAN,0.00000002
2008,65,Other,0.00000012
2008,66,SYC,0.00000011
2008,66,MDG,0.00000004
2008,66,FRA,0.00000004
2008,66,UGA,0.00000004
2008,66,RUS,0.00000002
2008,66,Other,0.00000003
2008,67,FRA,0.00000004
2008,67,SYC,0.00000001
2008,67,MDG,0.00000001
2008,67,SDN,0.00000000
2008,67,MYT,0.00000000
2008,67,Other,0.00000000
2008,68,ITA,0.00000094
2008,68,SYC,0.00000028
2008,68,MDG,0.00000023
2008,68,ESP,0.00000018
2008,68,ARE,0.00000015
2008,68,Other,0.00000030
2008,69,SYC,0.00000181
2008,69,MEX,0.00000021
2008,69,MDV,0.00000018
2008,69,MDG,0.00000013
2008,69,USA,0.00000009
2008,69,Other,0.00000059
2008,70,FRA,0.00000086
2008,70,SYC,0.00000063
2008,70,GBR,0.00000014
2008,70,MDG,0.00000006
2008,70,MWI,0.00000006
2008,70,Other,0.00000028
2008,71,BEL,0.00003010
2008,71,USA,0.00002292
2008,71,FRA,0.00001942
2008,71,CHE,0.00001243
2008,71,GBR,0.00000628
2008,71,Other,0.00001822
2008,72,IND,0.00001350
2008,72,MDG,0.00000516
2008,72,SGP,0.00000267
2008,72,SYC,0.00000255
2008,72,BGD,0.00000125
2008,72,Other,0.00000635
2008,73,SYC,0.00000305
2008,73,IDN,0.00000303
2008,73,GHA,0.00000296
2008,73,MDG,0.00000211
2008,73,FRA,0.00000179
2008,73,Other,0.00000834
2008,74,CHN,0.00000169
2008,74,SYC,0.00000076
2008,74,IND,0.00000067
2008,74,S19,0.00000062
2008,74,SGP,0.00000060
2008,74,Other,0.00000068
2008,75,IND,0.00000001
2008,75,ZAF,0.00000000
2008,76,FRA,0.00000895
2008,76,THA,0.00000116
2008,76,SYC,0.00000107
2008,76,GBR,0.00000079
2008,76,MDG,0.00000072
2008,76,Other,0.00000129
2008,78,SYC,0.00000000
2008,78,ZMB,0.00000000
2008,78,FRA,0.00000000
2008,78,IND,0.00000000
2008,78,TZA,0.00000000
2008,78,Other,0.00000000
2008,79,IND,0.00000015
2008,79,SYC,0.00000006
2008,79,ZAF,0.00000000
2008,79,MDG,0.00000000
2008,79,NZL,0.00000000
2008,80,FRA,0.00000177
2008,80,NLD,0.00000019
2008,80,CHE,0.00000016
2008,80,GBR,0.00000013
2008,80,ITA,0.00000011
2008,80,Other,0.00000017
2008,81,FRA,0.00000123
2008,81,ITA,0.00000014
2008,81,GBR,0.00000008
2008,81,AUT,0.00000007
2008,81,CHE,0.00000006
2008,81,Other,0.00000019
2008,82,FRA,0.00000047
2008,82,SYC,0.00000031
2008,82,MDG,0.00000011
2008,82,IND,0.00000011
2008,82,GIN,0.00000008
2008,82,Other,0.00000046
2008,83,SYC,0.00000084
2008,83,FRA,0.00000072
2008,83,USA,0.00000011
2008,83,ZAF,0.00000009
2008,83,MDV,0.00000008
2008,83,Other,0.00000018
2008,84,SYC,0.00001327
2008,84,MDG,0.00000691
2008,84,FRA,0.00000404
2008,84,ETH,0.00000372
2008,84,USA,0.00000353
2008,84,Other,0.00002249
2008,85,ARE,0.00005849
2008,85,DEU,0.00000927
2008,85,SYC,0.00000845
2008,85,NLD,0.00000462
2008,85,CHN,0.00000393
2008,85,Other,0.00002529
2008,86,FRA,0.00000002
2008,86,MDG,0.00000002
2008,86,SYC,0.00000001
2008,86,MYS,0.00000001
2008,86,MOZ,0.00000001
2008,87,SYC,0.00000499
2008,87,FRA,0.00000129
2008,87,MWI,0.00000078
2008,87,SDN,0.00000051
2008,87,NGA,0.00000051
2008,87,Other,0.00000207
2008,88,ZAF,0.00000156
2008,88,FRA,0.00000088
2008,88,GBR,0.00000056
2008,88,USA,0.00000044
2008,88,AUT,0.00000027
2008,88,Other,0.00000051
2008,89,SAU,0.00000414
2008,89,SYC,0.00000275
2008,89,MDG,0.00000059
2008,89,ARE,0.00000020
2008,89,MDV,0.00000012
2008,89,Other,0.00000025
2008,90,FRA,0.00001760
2008,90,ROU,0.00000614
2008,90,USA,0.00000535
2008,90,DEU,0.00000300
2008,90,IND,0.00000190
2008,90,Other,0.00001068
2008,91,CHE,0.00001695
2008,91,FRA,0.00000970
2008,91,DEU,0.00000047
2008,91,ITA,0.00000009
2008,91,HKG,0.00000007
2008,91,Other,0.00000029
2008,92,FRA,0.00000010
2008,92,SYC,0.00000001
2008,92,CAN,0.00000000
2008,92,MDG,0.00000000
2008,92,PRT,0.00000000
2008,92,Other,0.00000000
2008,93,AUT,0.00000000
2008,94,SYC,0.00000165
2008,94,FRA,0.00000162
2008,94,MYT,0.00000082
2008,94,MDV,0.00000056
2008,94,MDG,0.00000045
2008,94,Other,0.00000096
2008,95,GBR,0.00000337
2008,95,DEU,0.00000279
2008,95,FRA,0.00000133
2008,95,SYC,0.00000077
2008,95,PRT,0.00000029
2008,95,Other,0.00000132
2008,96,FRA,0.00000361
2008,96,ZAF,0.00000054
2008,96,MDG,0.00000052
2008,96,USA,0.00000041
2008,96,MWI,0.00000022
2008,96,Other,0.00000130
2008,97,FRA,0.00000016
2008,97,TZA,0.00000010
2008,97,MDV,0.00000006
2008,97,CHE,0.00000004
2008,97,SYC,0.00000002
2008,97,Other,0.00000008
2009,10,FRA,0.00001344
2009,10,USA,0.00001112
2009,10,MDG,0.00000254
2009,10,CAN,0.00000176
2009,10,BEN,0.00000101
2009,10,Other,0.00000263
2009,11,MDG,0.00000639
2009,11,BWA,0.00000568
2009,11,UGA,0.00000475
2009,11,ZMB,0.00000388
2009,11,MOZ,0.00000317
2009,11,Other,0.00000506
2009,12,MOZ,0.00000053
2009,12,TZA,0.00000010
2009,12,BWA,0.00000006
2009,12,FRA,0.00000003
2009,12,DEU,0.00000002
2009,12,Other,0.00000006
2009,13,BWA,0.00000010
2009,13,SYC,0.00000000
2009,13,MDG,0.00000000
2009,14,ITA,0.00000004
2009,14,DEU,0.00000002
2009,14,FRA,0.00000000
2009,14,SYC,0.00000000
2009,14,CHE,0.00000000
2009,15,MDG,0.00000293
2009,15,SAU,0.00000255
2009,15,BEN,0.00000236
2009,15,MOZ,0.00000180
2009,15,SYC,0.00000166
2009,15,Other,0.00000246
2009,16,GBR,0.00008502
2009,16,ITA,0.00005210
2009,16,ESP,0.00003155
2009,16,USA,0.00002153
2009,16,FRA,0.00000837
2009,16,Other,0.00002754
2009,17,GBR,0.00015432
2009,17,FRA,0.00004649
2009,17,PRT,0.00001783
2009,17,NLD,0.00001124
2009,17,DEU,0.00000777
2009,17,Other,0.00002796
2009,18,FRA,0.00000006
2009,18,ZWE,0.00000005
2009,18,MDG,0.00000004
2009,18,COM,0.00000002
2009,18,KEN,0.00000001
2009,18,Other,0.00000001
2009,19,MDG,0.00000577
2009,19,FRA,0.00000114
2009,19,ITA,0.00000070
2009,19,SYC,0.00000040
2009,19,ZAF,0.00000033
2009,19,Other,0.00000124
2009,20,MDG,0.00000026
2009,20,SYC,0.00000024
2009,20,BEN,0.00000023
2009,20,ZMB,0.00000014
2009,20,FRA,0.00000009
2009,20,Other,0.00000037
2009,21,MDG,0.00000033
2009,21,SYC,0.00000021
2009,21,FRA,0.00000020
2009,21,IRL,0.00000010
2009,21,ZAF,0.00000009
2009,21,Other,0.00000033
2009,22,FRA,0.00000397
2009,22,MDG,0.00000172
2009,22,SYC,0.00000104
2009,22,ESP,0.00000092
2009,22,MYT,0.00000042
2009,22,Other,0.00000262
2009,23,MDG,0.00001083
2009,23,MOZ,0.00000132
2009,23,ZAF,0.00000104
2009,23,FRA,0.00000064
2009,23,SYC,0.00000060
2009,23,Other,0.00000088
2009,24,PHL,0.00000516
2009,24,KEN,0.00000188
2009,24,ZAF,0.00000044
2009,24,ZWE,0.00000035
2009,24,ARE,0.00000018
2009,24,Other,0.00000015
2009,25,COM,0.00000067
2009,25,MYT,0.00000039
2009,25,ZWE,0.00000025
2009,25,SYC,0.00000020
2009,25,MOZ,0.00000016
2009,25,Other,0.00000050
2009,26,ITA,0.00000855
2009,26,ZAF,0.00000013
2009,26,GBR,0.00000007
2009,26,IND,0.00000005
2009,26,CHN,0.00000002
2009,26,Other,0.00000002
2009,27,KEN,0.00000917
2009,27,ZWE,0.00000599
2009,27,MOZ,0.00000221
2009,27,MDG,0.00000157
2009,27,LKA,0.00000100
2009,27,Other,0.00000154
2009,28,SYC,0.00000102
2009,28,MWI,0.00000077
2009,28,ZWE,0.00000073
2009,28,FRA,0.00000063
2009,28,MDG,0.00000055
2009,28,Other,0.00000133
2009,29,MDG,0.00000052
2009,29,SYC,0.00000037
2009,29,FRA,0.00000033
2009,29,ZMB,0.00000019
2009,29,IND,0.00000016
2009,29,Other,0.00000052
2009,30,MYS,0.00000637
2009,30,THA,0.00000572
2009,30,FRA,0.00000412
2009,30,ESP,0.00000409
2009,30,MDG,0.00000404
2009,30,Other,0.00003894
2009,31,FRA,0.00000827
2009,31,MWI,0.00000318
2009,31,MDG,0.00000027
2009,31,AUS,0.00000017
2009,31,ZMB,0.00000012
2009,31,Other,0.00000020
2009,32,SYC,0.00000351
2009,32,FRA,0.00000078
2009,32,MDG,0.00000073
2009,32,TUR,0.00000021
2009,32,ZAF,0.00000017
2009,32,Other,0.00000071
2009,33,FRA,0.00000588
2009,33,MDG,0.00000074
2009,33,SYC,0.00000062
2009,33,GMB,0.00000020
2009,33,GHA,0.00000019
2009,33,Other,0.00000078
2009,34,MDG,0.00000328
2009,34,FRA,0.00000141
2009,34,SYC,0.00000090
2009,34,ZAF,0.00000057
2009,34,MYT,0.00000029
2009,34,Other,0.00000052
2009,35,SYC,0.00000048
2009,35,MDG,0.00000010
2009,35,CHE,0.00000002
2009,35,FRA,0.00000002
2009,35,ZAF,0.00000002
2009,35,Other,0.00000003
2009,36,FRA,0.00000023
2009,36,S19,0.00000003
2009,36,SYC,0.00000000
2009,36,ESP,0.00000000
2009,36,MYT,0.00000000
2009,37,MDG,0.00000028
2009,37,COG,0.00000026
2009,37,FRA,0.00000025
2009,37,SYC,0.00000008
2009,37,JPN,0.00000005
2009,37,Other,0.00000003
2009,38,MDG,0.00000143
2009,38,ZWE,0.00000104
2009,38,SYC,0.00000084
2009,38,IND,0.00000055
2009,38,ZAF,0.00000032
2009,38,Other,0.00000053
2009,39,MDG,0.00001026
2009,39,SYC,0.00000680
2009,39,FRA,0.00000434
2009,39,IDN,0.00000381
2009,39,KEN,0.00000155
2009,39,Other,0.00000483
2009,40,AGO,0.00000421
2009,40,SYC,0.00000239
2009,40,ZMB,0.00000218
2009,40,MDG,0.00000142
2009,40,BWA,0.00000119
2009,40,Other,0.00000406
2009,41,IND,0.00000008
2009,41,SGP,0.00000003
2009,41,ITA,0.00000002
2009,41,FRA,0.00000001
2009,41,ESP,0.00000001
2009,41,Other,0.00000002
2009,42,FRA,0.00001014
2009,42,GBR,0.00000503
2009,42,USA,0.00000106
2009,42,JPN,0.00000038
2009,42,SYC,0.00000034
2009,42,Other,0.00000092
2009,43,BHR,0.00000002
2009,43,RUS,0.00000001
2009,43,SYC,0.00000000
2009,43,MOZ,0.00000000
2009,44,SYC,0.00001471
2009,44,FRA,0.00000037
2009,44,ESP,0.00000025
2009,44,USA,0.00000020
2009,44,KOR,0.00000008
2009,44,Other,0.00000078
2009,45,MDG,0.00000000
2009,45,SYC,0.00000000
2009,45,MDV,0.00000000
2009,45,CHN,0.00000000
2009,46,FRA,0.00000007
2009,46,SYC,0.00000005
2009,46,ZAF,0.00000001
2009,46,MYT,0.00000000
2009,46,DEU,0.00000000
2009,46,Other,0.00000000
2009,47,EGY,0.00000023
2009,47,PAK,0.00000013
2009,47,IND,0.00000012
2009,47,ZAF,0.00000009
2009,47,CHN,0.00000007
2009,47,Other,0.00000023
2009,48,MDG,0.00000559
2009,48,SYC,0.00000457
2009,48,FRA,0.00000444
2009,48,KEN,0.00000187
2009,48,CAN,0.00000163
2009,48,Other,0.00000405
2009,49,FRA,0.00000398
2009,49,SEN,0.00000136
2009,49,CIV,0.00000109
2009,49,CAN,0.00000098
2009,49,CMR,0.00000068
2009,49,Other,0.00000398
2009,50,SYC,0.00000006
2009,50,FRA,0.00000004
2009,50,MDG,0.00000002
2009,50,IND,0.00000001
2009,50,HKG,0.00000001
2009,50,Other,0.00000000
2009,51,MDG,0.00001040
2009,51,GBR,0.00000287
2009,51,ZAF,0.00000262
2009,51,S19,0.00000181
2009,51,BGD,0.00000148
2009,51,Other,0.00000396
2009,52,MDG,0.00001315
2009,52,BEL,0.00000370
2009,52,TUR,0.00000343
2009,52,ZAF,0.00000295
2009,52,ITA,0.00000283
2009,52,Other,0.00001209
2009,53,MDG,0.00000099
2009,53,IND,0.00000001
2009,53,ZAF,0.00000001
2009,53,GBR,0.00000000
2009,53,SYC,0.00000000
2009,53,Other,0.00000000
2009,54,MDG,0.00000239
2009,54,IDN,0.00000224
2009,54,FRA,0.00000008
2009,54,ZAF,0.00000007
2009,54,EGY,0.00000005
2009,54,Other,0.00000017
2009,55,MDG,0.00000212
2009,55,BGD,0.00000141
2009,55,ITA,0.00000119
2009,55,FRA,0.00000016
2009,55,MYT,0.00000014
2009,55,Other,0.00000041
2009,56,MDG,0.00000068
2009,56,SYC,0.00000033
2009,56,FRA,0.00000003
2009,56,ZMB,0.00000002
2009,56,AUT,0.00000001
2009,56,Other,0.00000003
2009,57,RUS,0.00000063
2009,57,AZE,0.00000033
2009,57,PRT,0.00000017
2009,57,ARE,0.00000014
2009,57,FRA,0.00000012
2009,57,Other,0.00000073
2009,58,MDG,0.00000332
2009,58,LSO,0.00000014
2009,58,KEN,0.00000011
2009,58,MYT,0.00000007
2009,58,ZAF,0.00000007
2009,58,Other,0.00000031
2009,59,MDG,0.00000026
2009,59,VNM,0.00000007
2009,59,AUT,0.00000004
2009,59,FRA,0.00000003
2009,59,HKG,0.00000002
2009,59,Other,0.00000009
2009,60,MDG,0.00000863
2009,60,ZAF,0.00000156
2009,60,FRA,0.00000089
2009,60,JPN,0.00000076
2009,60,ITA,0.00000061
2009,60,Other,0.00000146
2009,61,GBR,0.00023988
2009,61,FRA,0.00014698
2009,61,ZAF,0.00002950
2009,61,BEL,0.00002898
2009,61,DEU,0.00002238
2009,61,Other,0.00008851
2009,62,USA,0.00010050
2009,62,FRA,0.00003580
2009,62,GBR,0.00003314
2009,62,ZAF,0.00002068
2009,62,BEL,0.00001418
2009,62,Other,0.00009248
2009,63,MDG,0.00000188
2009,63,SYC,0.00000158
2009,63,HKG,0.00000077
2009,63,FRA,0.00000059
2009,63,MYT,0.00000036
2009,63,Other,0.00000212
2009,64,SYC,0.00000037
2009,64,MDG,0.00000019
2009,64,ZAF,0.00000014
2009,64,COM,0.00000009
2009,64,FRA,0.00000007
2009,64,Other,0.00000014
2009,65,FRA,0.00000012
2009,65,SYC,0.00000011
2009,65,GBR,0.00000006
2009,65,ZAF,0.00000002
2009,65,MDG,0.00000001
2009,65,Other,0.00000006
2009,66,FRA,0.00000007
2009,66,MDG,0.00000007
2009,66,SYC,0.00000007
2009,66,MDV,0.00000000
2009,66,MYT,0.00000000
2009,66,Other,0.00000000
2009,67,SYC,0.00000000
2009,67,FRA,0.00000000
2009,67,MDG,0.00000000
2009,67,COM,0.00000000
2009,67,MYT,0.00000000
2009,68,USA,0.00000189
2009,68,ESP,0.00000072
2009,68,SYC,0.00000059
2009,68,HKG,0.00000027
2009,68,MDG,0.00000026
2009,68,Other,0.00000025
2009,69,HKG,0.00000076
2009,69,SYC,0.00000073
2009,69,TZA,0.00000027
2009,69,USA,0.00000023
2009,69,IND,0.00000015
2009,69,Other,0.00000045
2009,70,SYC,0.00000099
2009,70,FRA,0.00000054
2009,70,ZMB,0.00000050
2009,70,GBR,0.00000040
2009,70,BWA,0.00000017
2009,70,Other,0.00000058
2009,71,USA,0.00002043
2009,71,FRA,0.00001784
2009,71,CHE,0.00001414
2009,71,BEL,0.00001290
2009,71,AUT,0.00000361
2009,71,Other,0.00001140
2009,72,IND,0.00000575
2009,72,SYC,0.00000344
2009,72,SGP,0.00000216
2009,72,GHA,0.00000160
2009,72,MYS,0.00000128
2009,72,Other,0.00000514
2009,73,SYC,0.00000659
2009,73,FRA,0.00000546
2009,73,AGO,0.00000245
2009,73,MDG,0.00000230
2009,73,IDN,0.00000100
2009,73,Other,0.00000675
2009,74,CHN,0.00000127
2009,74,SGP,0.00000085
2009,74,SYC,0.00000076
2009,74,IND,0.00000037
2009,74,ZAF,0.00000024
2009,74,Other,0.00000019
2009,75,SYC,0.00000000
2009,76,FRA,0.00000721
2009,76,SYC,0.00000225
2009,76,MDG,0.00000077
2009,76,THA,0.00000045
2009,76,GBR,0.00000040
2009,76,Other,0.00000077
2009,78,CAN,0.00000002
2009,78,SGP,0.00000000
2009,78,MOZ,0.00000000
2009,78,MYT,0.00000000
2009,78,FRA,0.00000000
2009,78,Other,0.00000000
2009,79,ZAF,0.00000014
2009,79,ARE,0.00000007
2009,79,IND,0.00000003
2009,79,SYC,0.00000001
2009,79,ESP,0.00000000
2009,79,Other,0.00000000
2009,80,FRA,0.00000153
2009,80,CHE,0.00000038
2009,80,NLD,0.00000017
2009,80,GBR,0.00000010
2009,80,DEU,0.00000008
2009,80,Other,0.00000036
2009,81,FRA,0.00000099
2009,81,ITA,0.00000021
2009,81,GBR,0.00000010
2009,81,CHE,0.00000007
2009,81,BEL,0.00000007
2009,81,Other,0.00000014
2009,82,SYC,0.00000027
2009,82,MOZ,0.00000024
2009,82,FRA,0.00000019
2009,82,TZA,0.00000017
2009,82,ZAF,0.00000013
2009,82,Other,0.00000049
2009,83,SYC,0.00000076
2009,83,MDG,0.00000041
2009,83,FRA,0.00000030
2009,83,THA,0.00000008
2009,83,CHL,0.00000003
2009,83,Other,0.00000010
2009,84,MDG,0.00002509
2009,84,MOZ,0.00001721
2009,84,SYC,0.00001427
2009,84,ZWE,0.00001106
2009,84,ZMB,0.00000407
2009,84,Other,0.00001789
2009,85,ZWE,0.00002196
2009,85,SYC,0.00000861
2009,85,MDG,0.00000416
2009,85,FRA,0.00000338
2009,85,ARE,0.00000312
2009,85,Other,0.00002223
2009,86,FRA,0.00000008
2009,86,SYC,0.00000006
2009,86,DEU,0.00000001
2009,86,CMR,0.00000001
2009,86,NCL,0.00000000
2009,86,Other,0.00000001
2009,87,MDG,0.00000195
2009,87,SYC,0.00000183
2009,87,MWI,0.00000045
2009,87,MOZ,0.00000033
2009,87,BEL,0.00000025
2009,87,Other,0.00000155
2009,88,FRA,0.00000220
2009,88,GBR,0.00000059
2009,88,AUT,0.00000019
2009,88,CHE,0.00000013
2009,88,PHL,0.00000011
2009,88,Other,0.00000042
2009,89,BEL,0.00001952
2009,89,MYS,0.00001950
2009,89,SAU,0.00000757
2009,89,AGO,0.00000112
2009,89,SYC,0.00000069
2009,89,Other,0.00000204
2009,90,FRA,0.00001679
2009,90,USA,0.00000729
2009,90,DEU,0.00000654
2009,90,MDG,0.00000416
2009,90,ROU,0.00000268
2009,90,Other,0.00001252
2009,91,CHE,0.00000783
2009,91,FRA,0.00000686
2009,91,DEU,0.00000048
2009,91,HKG,0.00000038
2009,91,BEL,0.00000010
2009,91,Other,0.00000023
2009,92,FRA,0.00000001
2009,92,MDG,0.00000001
2009,92,CRI,0.00000000
2009,92,SYC,0.00000000
2009,92,THA,0.00000000
2009,92,Other,0.00000000
2009,93,AUT,0.00000000
2009,94,SYC,0.00000531
2009,94,FRA,0.00000114
2009,94,MYT,0.00000067
2009,94,MDG,0.00000036
2009,94,UGA,0.00000021
2009,94,Other,0.00000066
2009,95,GBR,0.00000263
2009,95,DEU,0.00000253
2009,95,FRA,0.00000119
2009,95,SYC,0.00000026
2009,95,ITA,0.00000011
2009,95,Other,0.00000097
2009,96,FRA,0.00000246
2009,96,MDG,0.00000201
2009,96,GHA,0.00000047
2009,96,ZAF,0.00000041
2009,96,SYC,0.00000018
2009,96,Other,0.00000080
2009,97,FRA,0.00000027
2009,97,CRI,0.00000011
2009,97,USA,0.00000005
2009,97,KEN,0.00000001
2009,97,SYC,0.00000001
2009,97,Other,0.00000005
2010,10,FRA,0.00001395
2010,10,USA,0.00001186
2010,10,BEN,0.00000945
2010,10,ESP,0.00000634
2010,10,CAN,0.00000312
2010,10,Other,0.00000589
2010,11,MDG,0.00000747
2010,11,MOZ,0.00000347
2010,11,ZWE,0.00000288
2010,11,BWA,0.00000205
2010,11,SYC,0.00000180
2010,11,Other,0.00000639
2010,12,ZWE,0.00000108
2010,12,LSO,0.00000008
2010,12,BWA,0.00000006
2010,12,MDG,0.00000006
2010,12,AUT,0.00000004
2010,12,Other,0.00000014
