year,product_chapter,importer,value_trln_USD
2011,61,USA,0.00000003
2011,61,FRA,0.00000002
2011,61,FJI,0.00000002
2011,61,SGP,0.00000002
2011,61,Other,0.00000001
2011,62,SLB,0.00000006
2011,62,AUS,0.00000001
2011,62,BGD,0.00000000
2011,62,SGP,0.00000000
2011,62,USA,0.00000000
2011,62,Other,0.00000000
2011,63,FJI,0.00000047
2011,63,AUS,0.00000029
2011,63,SLB,0.00000005
2011,63,SGP,0.00000004
2011,63,VUT,0.00000002
2011,63,Other,0.00000004
2011,64,SLB,0.00000015
2011,64,USA,0.00000001
2011,64,PHL,0.00000000
2011,64,WSM,0.00000000
2011,64,CHE,0.00000000
2011,64,Other,0.00000000
2011,65,SLB,0.00000001
2011,65,LKA,0.00000000
2011,66,SLB,0.00000000
2011,66,VUT,0.00000000
2011,67,SLB,0.00000000
2011,68,ITA,0.00000002
2011,68,SLB,0.00000001
2011,68,AUS,0.00000001
2011,68,CHN,0.00000000
2011,68,CAN,0.00000000
2011,68,Other,0.00000000
2011,69,SLB,0.00000002
2011,69,ITA,0.00000001
2011,69,PYF,0.00000000
2011,69,CRI,0.00000000
2011,69,CAN,0.00000000
2011,69,Other,0.00000001
2011,70,SLB,0.00000003
2011,70,SVK,0.00000000
2011,70,AUS,0.00000000
2011,70,AUT,0.00000000
2011,70,VUT,0.00000000
2011,70,Other,0.00000000
2011,71,AUS,0.00466925
2011,71,ITA,0.00021435
2011,71,CHE,0.00000863
2011,71,BRA,0.00000115
2011,71,HKG,0.00000071
2011,71,Other,0.00000040
2011,72,IDN,0.00000859
2011,72,SGP,0.00000534
2011,72,AUS,0.00000436
2011,72,MYS,0.00000168
2011,72,IND,0.00000093
2011,72,Other,0.00000193
2011,73,SGP,0.00000136
2011,73,JPN,0.00000103
2011,73,AUS,0.00000041
2011,73,SLB,0.00000035
2011,73,KOR,0.00000027
2011,73,Other,0.00000060
2011,74,AUS,0.00000357
2011,74,CHN,0.00000057
2011,74,IND,0.00000031
2011,74,HKG,0.00000006
2011,74,MYS,0.00000006
2011,74,Other,0.00000008
2011,76,AUS,0.00000269
2011,76,KOR,0.00000267
2011,76,JPN,0.00000059
2011,76,SGP,0.00000014
2011,76,PRK,0.00000010
2011,76,Other,0.00000007
2011,78,AUS,0.00000000
2011,78,MYS,0.00000000
2011,79,AUS,0.00000000
2011,80,PHL,0.00000240
2011,80,AUS,0.00000018
2011,80,MYS,0.00000003
2011,80,SYC,0.00000000
2011,81,AUS,0.00000030
2011,81,SGP,0.00000011
2011,81,BGD,0.00000000
2011,81,CAN,0.00000000
2011,81,KWT,0.00000000
2011,82,SGP,0.00000307
2011,82,AUS,0.00000096
2011,82,USA,0.00000033
2011,82,SLB,0.00000008
2011,82,GBR,0.00000005
2011,82,Other,0.00000014
2011,83,KOR,0.00000029
2011,83,SLB,0.00000009
2011,83,AUS,0.00000004
2011,83,SGP,0.00000003
2011,83,MYS,0.00000001
2011,83,Other,0.00000002
2011,84,SGP,0.00002678
2011,84,AUS,0.00001713
2011,84,IDN,0.00000382
2011,84,NLD,0.00000272
2011,84,CAN,0.00000226
2011,84,Other,0.00001452
2011,85,NLD,0.00000565
2011,85,AUS,0.00000180
2011,85,ITA,0.00000167
2011,85,SGP,0.00000090
2011,85,JPN,0.00000063
2011,85,Other,0.00000385
2011,86,AUS,0.00000014
2011,86,SGP,0.00000007
2011,86,NCL,0.00000003
2011,86,MYS,0.00000002
2011,86,AGO,0.00000002
2011,86,Other,0.00000001
2011,87,AUS,0.00000222
2011,87,USA,0.00000193
2011,87,CHN,0.00000097
2011,87,COG,0.00000029
2011,87,SLB,0.00000029
2011,87,Other,0.00000040
2011,88,ISL,0.00003981
2011,88,NZL,0.00000678
2011,88,NLD,0.00000484
2011,88,AUS,0.00000318
2011,88,USA,0.00000220
2011,88,Other,0.00000337
2011,89,SGP,0.00007577
2011,89,IDN,0.00000578
2011,89,AUS,0.00000164
2011,89,VUT,0.00000033
2011,89,PHL,0.00000028
2011,89,Other,0.00000028
2011,90,DEU,0.00015863
2011,90,USA,0.00007808
2011,90,AUS,0.00005799
2011,90,JPN,0.00003039
2011,90,RUS,0.00001374
2011,90,Other,0.00005221
2011,91,ESP,0.00000005
2011,91,SLB,0.00000003
2011,91,PHL,0.00000003
2011,91,FJI,0.00000003
2011,91,NLD,0.00000002
2011,91,Other,0.00000001
2011,92,USA,0.00000000
2011,92,FRA,0.00000000
2011,92,THA,0.00000000
2011,94,NLD,0.00000041
2011,94,SLB,0.00000039
2011,94,AUS,0.00000019
2011,94,SGP,0.00000007
2011,94,AGO,0.00000003
2011,94,Other,0.00000002
2011,95,CAN,0.00000001
2011,95,AUS,0.00000000
2011,95,THA,0.00000000
2011,95,SLB,0.00000000
2011,95,DEU,0.00000000
2011,95,Other,0.00000000
2011,96,JPN,0.00000029
2011,96,SLB,0.00000001
2011,96,WSM,0.00000000
2011,96,AUS,0.00000000
2011,96,CRI,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000351
2011,97,AUS,0.00000282
2011,97,HKG,0.00000026
2011,97,FRA,0.00000024
2011,97,DEU,0.00000021
2011,97,Other,0.00000006
2012,10,AUS,0.00000003
2012,10,NZL,0.00000001
2012,10,PHL,0.00000001
2012,10,FJI,0.00000000
2012,10,SLB,0.00000000
2012,11,NZL,0.00000093
2012,11,AUS,0.00000008
2012,11,S19,0.00000001
2012,11,FJI,0.00000000
2012,12,MYS,0.00001310
2012,12,PHL,0.00001275
2012,12,IDN,0.00001047
2012,12,SGP,0.00000486
2012,12,THA,0.00000142
2012,12,Other,0.00000244
2012,13,AUS,0.00000006
2012,14,IDN,0.00000077
2012,15,DEU,0.00019243
2012,15,GBR,0.00018528
2012,15,NLD,0.00016696
2012,15,ESP,0.00011109
2012,15,CUW,0.00006018
2012,15,Other,0.00011872
2012,16,DEU,0.00005716
2012,16,ESP,0.00004330
2012,16,GBR,0.00001189
2012,16,ITA,0.00001010
2012,16,NLD,0.00000682
2012,16,Other,0.00002528
2012,17,VUT,0.00000002
2012,17,SLB,0.00000000
2012,17,NZL,0.00000000
2012,17,AUS,0.00000000
2012,17,TON,0.00000000
2012,18,MYS,0.00005223
2012,18,SGP,0.00002229
2012,18,USA,0.00002105
2012,18,BEL,0.00001329
2012,18,IDN,0.00001313
2012,18,Other,0.00001951
2012,19,SLB,0.00000202
2012,19,MHL,0.00000009
2012,19,PHL,0.00000006
2012,19,VUT,0.00000001
2012,19,PAK,0.00000000
2012,19,Other,0.00000000
2012,20,HKG,0.00000003
2012,20,SLB,0.00000003
2012,20,GBR,0.00000002
2012,20,NZL,0.00000002
2012,20,GRL,0.00000001
2012,20,Other,0.00000001
2012,21,SLB,0.00000071
2012,21,AUS,0.00000031
2012,21,CHN,0.00000000
2012,21,KOR,0.00000000
2012,21,FJI,0.00000000
2012,21,Other,0.00000000
2012,22,SLB,0.00000210
2012,22,AUS,0.00000069
2012,22,SGP,0.00000034
2012,22,CHN,0.00000006
2012,22,KOR,0.00000003
2012,22,Other,0.00000003
2012,23,AUS,0.00000384
2012,23,PHL,0.00000351
2012,23,NZL,0.00000348
2012,23,SLB,0.00000154
2012,23,LKA,0.00000092
2012,23,Other,0.00000173
2012,24,PYF,0.00000017
2012,24,AUS,0.00000000
2012,25,SGP,0.00013466
2012,25,SLB,0.00000181
2012,25,AUS,0.00000016
2012,25,TUR,0.00000000
2012,25,BEL,0.00000000
2012,26,JPN,0.00112894
2012,26,DEU,0.00015943
2012,26,PHL,0.00014821
2012,26,KOR,0.00014451
2012,26,IND,0.00012769
2012,26,Other,0.00000001
2012,27,AUS,0.00114017
2012,27,JPN,0.00028032
2012,27,CHN,0.00014714
2012,27,KOR,0.00003126
2012,27,THA,0.00002171
2012,27,Other,0.00002615
2012,28,SGP,0.00000006
2012,28,SWE,0.00000003
2012,28,AUS,0.00000003
2012,28,MYS,0.00000003
2012,28,SLB,0.00000003
2012,28,Other,0.00000000
2012,29,JPN,0.00008182
2012,29,CHN,0.00006213
2012,29,SGP,0.00003161
2012,29,SLB,0.00000013
2012,29,AUS,0.00000005
2012,29,Other,0.00000004
2012,30,THA,0.00007808
2012,30,PHL,0.00005040
2012,30,JPN,0.00002623
2012,30,ESP,0.00001310
2012,30,ECU,0.00000837
2012,30,Other,0.00003666
2012,31,S19,0.00000008
2012,31,SLB,0.00000002
2012,31,AUS,0.00000000
2012,32,SGP,0.00000019
2012,32,USA,0.00000017
2012,32,AUS,0.00000011
2012,32,SLB,0.00000010
2012,32,MYS,0.00000003
2012,32,Other,0.00000000
2012,33,AUS,0.00000001
2012,33,CHE,0.00000001
2012,33,NZL,0.00000001
2012,33,SLB,0.00000001
2012,33,VUT,0.00000000
2012,33,Other,0.00000000
2012,34,SGP,0.00000015
2012,34,AUS,0.00000014
2012,34,SLB,0.00000011
2012,34,FJI,0.00000011
2012,34,VUT,0.00000004
2012,34,Other,0.00000000
2012,35,SLB,0.00000000
2012,37,MYS,0.00000007
2012,38,AUS,0.00000031
2012,38,SLB,0.00000008
2012,38,NZL,0.00000004
2012,38,VUT,0.00000000
2012,38,BEL,0.00000000
2012,38,Other,0.00000000
2012,39,DEU,0.00002395
2012,39,KOR,0.00001341
2012,39,PRK,0.00000443
2012,39,AUS,0.00000018
2012,39,IDN,0.00000013
2012,39,Other,0.00000043
2012,40,MYS,0.00001633
2012,40,VNM,0.00000439
2012,40,CHN,0.00000369
2012,40,DEU,0.00000182
2012,40,AUS,0.00000140
2012,40,Other,0.00000142
2012,41,FRA,0.00000300
2012,41,JPN,0.00000295
2012,41,KOR,0.00000076
2012,41,AUS,0.00000037
2012,41,ITA,0.00000020
2012,41,Other,0.00000024
2012,42,IRL,0.00000002
2012,42,CHE,0.00000001
2012,42,SLB,0.00000001
2012,42,PHL,0.00000001
2012,42,CHN,0.00000001
2012,42,Other,0.00000002
2012,43,AUS,0.00000000
2012,43,NZL,0.00000000
2012,44,CHN,0.00062482
2012,44,IND,0.00007280
2012,44,KOR,0.00003069
2012,44,S19,0.00002233
2012,44,JPN,0.00001952
2012,44,Other,0.00008090
2012,45,USA,0.00000002
2012,45,AUS,0.00000000
2012,46,CAN,0.00000000
2012,46,USA,0.00000000
2012,46,TON,0.00000000
2012,46,SLB,0.00000000
2012,47,IDN,0.00000029
2012,47,PHL,0.00000010
2012,47,CHN,0.00000003
2012,47,IND,0.00000002
2012,48,IDN,0.00000022
2012,48,SLB,0.00000018
2012,48,AUS,0.00000009
2012,48,VNM,0.00000003
2012,48,IND,0.00000001
2012,48,Other,0.00000005
2012,49,AUS,0.00000357
2012,49,SLB,0.00000004
2012,49,SGP,0.00000001
2012,49,THA,0.00000001
2012,49,NLD,0.00000000
2012,49,Other,0.00000001
2012,50,JPN,0.00000025
2012,50,CHN,0.00000018
2012,50,MDG,0.00000012
2012,50,VNM,0.00000010
2012,50,AUS,0.00000001
2012,52,CAN,0.00000000
2012,55,FJI,0.00000000
2012,56,IDN,0.00000010
2012,56,SLB,0.00000001
2012,56,USA,0.00000000
2012,56,MYS,0.00000000
2012,56,PHL,0.00000000
2012,56,Other,0.00000000
2012,57,CHE,0.00000002
2012,57,AUS,0.00000000
2012,57,ZAF,0.00000000
2012,57,THA,0.00000000
2012,58,SLB,0.00000000
2012,58,FJI,0.00000000
2012,59,IND,0.00000001
2012,59,SLB,0.00000000
2012,59,AUS,0.00000000
2012,60,THA,0.00000012
2012,60,SGP,0.00000001
2012,60,FJI,0.00000000
2012,61,SLB,0.00000005
2012,61,AUS,0.00000002
2012,61,LBN,0.00000001
2012,61,KOR,0.00000001
2012,61,NZL,0.00000000
2012,61,Other,0.00000001
2012,62,AUS,0.00000037
2012,62,SLB,0.00000006
2012,62,GBR,0.00000001
2012,62,KOR,0.00000001
2012,62,FJI,0.00000001
2012,62,Other,0.00000002
2012,63,FJI,0.00000053
2012,63,AUS,0.00000019
2012,63,VUT,0.00000012
2012,63,SLB,0.00000009
2012,63,THA,0.00000005
2012,63,Other,0.00000010
2012,64,SLB,0.00000012
2012,64,PHL,0.00000001
2012,64,DEU,0.00000001
2012,64,IDN,0.00000001
2012,64,AUS,0.00000000
2012,64,Other,0.00000000
2012,65,AUS,0.00000002
2012,65,SLB,0.00000001
2012,65,GBR,0.00000001
2012,65,PHL,0.00000000
2012,65,IDN,0.00000000
2012,65,Other,0.00000000
2012,66,ZAF,0.00000000
2012,66,AUS,0.00000000
2012,66,FJI,0.00000000
2012,66,POL,0.00000000
2012,67,USA,0.00000000
2012,68,AUS,0.00000014
2012,68,SLB,0.00000001
2012,68,NZL,0.00000000
2012,68,SEN,0.00000000
2012,68,CHN,0.00000000
2012,68,Other,0.00000000
2012,69,IND,0.00000001
2012,69,SLB,0.00000001
2012,69,THA,0.00000000
2012,69,CAN,0.00000000
2012,69,AUS,0.00000000
2012,69,Other,0.00000000
2012,70,AUS,0.00000008
2012,70,CHN,0.00000001
2012,70,AUT,0.00000000
2012,70,DEU,0.00000000
2012,70,SGP,0.00000000
2012,70,Other,0.00000000
2012,71,AUS,0.00375240
2012,71,ITA,0.00013054
2012,71,CHE,0.00001236
2012,71,HKG,0.00000666
2012,71,DEU,0.00000561
2012,71,Other,0.00000540
2012,72,ATG,0.00004734
2012,72,AUS,0.00003636
2012,72,IDN,0.00000492
2012,72,SGP,0.00000443
2012,72,MYS,0.00000213
2012,72,Other,0.00000566
2012,73,IDN,0.00000904
2012,73,AUS,0.00000165
2012,73,SGP,0.00000153
2012,73,THA,0.00000041
2012,73,PHL,0.00000020
2012,73,Other,0.00000095
2012,74,CHN,0.00000225
2012,74,AUS,0.00000206
2012,74,JPN,0.00000047
2012,74,SGP,0.00000036
2012,74,MYS,0.00000004
2012,74,Other,0.00000001
2012,75,CHN,0.00000318
2012,75,USA,0.00000001
2012,75,AUS,0.00000000
2012,76,KOR,0.00000413
2012,76,AUS,0.00000081
2012,76,SGP,0.00000018
2012,76,MYS,0.00000014
2012,76,IDN,0.00000009
2012,76,Other,0.00000016
2012,78,SGP,0.00000000
2012,78,AUS,0.00000000
2012,78,SLB,0.00000000
2012,79,SGP,0.00000000
2012,79,AUS,0.00000000
2012,80,PHL,0.00000299
2012,80,IND,0.00000039
2012,80,AUS,0.00000001
2012,80,FJI,0.00000000
2012,80,CHE,0.00000000
2012,81,USA,0.00000010
2012,81,AUS,0.00000008
2012,81,IND,0.00000004
2012,81,MYS,0.00000001
2012,81,PHL,0.00000001
2012,81,Other,0.00000000
2012,82,AUS,0.00000135
2012,82,SGP,0.00000073
2012,82,CHE,0.00000038
2012,82,PHL,0.00000034
2012,82,NLD,0.00000014
2012,82,Other,0.00000023
2012,83,AUS,0.00000012
2012,83,SGP,0.00000011
2012,83,IDN,0.00000007
2012,83,SLB,0.00000001
2012,83,USA,0.00000001
2012,83,Other,0.00000001
2012,84,AUS,0.00002807
2012,84,IDN,0.00001830
2012,84,SGP,0.00001400
2012,84,USA,0.00000281
2012,84,CHN,0.00000162
2012,84,Other,0.00000821
2012,85,AUS,0.00000177
2012,85,DEU,0.00000120
2012,85,FJI,0.00000112
2012,85,CHN,0.00000072
2012,85,SGP,0.00000070
2012,85,Other,0.00000250
2012,86,AUS,0.00000029
2012,86,HKG,0.00000011
2012,86,IDN,0.00000008
2012,86,CHN,0.00000003
2012,86,MYS,0.00000001
2012,86,Other,0.00000005
2012,87,AUS,0.00001443
2012,87,CHN,0.00000111
2012,87,USA,0.00000108
2012,87,IDN,0.00000040
2012,87,ARE,0.00000038
2012,87,Other,0.00000037
2012,88,KOR,0.00000619
2012,88,IDN,0.00000302
2012,88,USA,0.00000256
2012,88,AUS,0.00000198
2012,88,SGP,0.00000029
2012,88,Other,0.00000068
2012,89,SGP,0.00002205
2012,89,IDN,0.00000761
2012,89,AUS,0.00000174
2012,89,SLB,0.00000008
2012,89,NZL,0.00000008
2012,89,Other,0.00000007
2012,90,DEU,0.00009702
2012,90,USA,0.00008408
2012,90,AUS,0.00004720
2012,90,JPN,0.00001156
2012,90,RUS,0.00000919
2012,90,Other,0.00005291
2012,91,NZL,0.00000026
2012,91,FJI,0.00000002
2012,91,DEU,0.00000001
2012,91,ESP,0.00000001
2012,91,SGP,0.00000001
2012,91,Other,0.00000000
2012,92,AUS,0.00000000
2012,92,BEL,0.00000000
2012,92,ZAF,0.00000000
2012,92,AUT,0.00000000
2012,93,AUS,0.00000000
2012,94,USA,0.00000059
2012,94,AUS,0.00000021
2012,94,WSM,0.00000010
2012,94,FJI,0.00000004
2012,94,NZL,0.00000003
2012,94,Other,0.00000007
2012,95,AUS,0.00000002
2012,95,ZAF,0.00000001
2012,95,FRA,0.00000000
2012,95,BEL,0.00000000
2012,95,FJI,0.00000000
2012,95,Other,0.00000000
2012,96,JPN,0.00000032
2012,96,FJI,0.00000001
2012,96,AUS,0.00000000
2012,96,NZL,0.00000000
2012,96,USA,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000079
2012,97,HKG,0.00000040
2012,97,ZAF,0.00000026
2012,97,AUS,0.00000018
2012,97,DEU,0.00000012
2012,97,Other,0.00000022
2013,10,SAU,0.00000010
2013,10,AUS,0.00000000
2013,10,THA,0.00000000
2013,10,ARG,0.00000000
2013,11,NZL,0.00000024
2013,11,FJI,0.00000000
2013,12,PHL,0.00001332
2013,12,SGP,0.00000736
2013,12,IDN,0.00000098
2013,12,THA,0.00000089
2013,12,MYS,0.00000062
2013,12,Other,0.00000127
2013,13,USA,0.00000004
2013,13,KOR,0.00000000
2013,15,GBR,0.00016278
2013,15,DEU,0.00014736
2013,15,NLD,0.00009828
2013,15,ESP,0.00009206
2013,15,ITA,0.00002486
2013,15,Other,0.00005206
2013,16,ESP,0.00006105
2013,16,DEU,0.00005409
2013,16,GBR,0.00001664
2013,16,ITA,0.00001143
2013,16,NLD,0.00001067
2013,16,Other,0.00002594
2013,17,FRA,0.00000004
2013,17,AUS,0.00000001
2013,17,SGP,0.00000000
2013,18,MYS,0.00005820
2013,18,USA,0.00001651
2013,18,IDN,0.00001378
2013,18,BEL,0.00001249
2013,18,THA,0.00000880
2013,18,Other,0.00001506
2013,19,SLB,0.00000100
2013,19,TON,0.00000000
2013,19,CHE,0.00000000
2013,19,FJI,0.00000000
2013,19,KOR,0.00000000
2013,20,GRL,0.00000000
2013,20,FJI,0.00000000
2013,21,SLB,0.00000056
2013,21,AUS,0.00000001
2013,21,ITA,0.00000000
2013,21,NZL,0.00000000
2013,21,KOR,0.00000000
2013,21,Other,0.00000000
2013,22,SLB,0.00000222
2013,22,JPN,0.00000131
2013,22,AUS,0.00000066
2013,22,SGP,0.00000049
2013,22,HKG,0.00000013
2013,22,Other,0.00000003
2013,23,AUS,0.00000378
2013,23,NZL,0.00000232
2013,23,SLB,0.00000138
2013,23,LKA,0.00000102
2013,23,VNM,0.00000035
2013,23,Other,0.00000032
2013,24,FJI,0.00000000
2013,24,PHL,0.00000000
2013,25,AUS,0.00000010
2013,25,FRA,0.00000000
2013,25,IND,0.00000000
2013,25,CAN,0.00000000
2013,25,IDN,0.00000000
2013,26,JPN,0.00048284
2013,26,KOR,0.00018402
2013,26,IND,0.00016599
2013,26,PHL,0.00016120
2013,26,DEU,0.00008462
2013,26,Other,0.00005849
2013,27,AUS,0.00063728
2013,27,JPN,0.00036418
2013,27,THA,0.00011404
2013,27,KOR,0.00002397
2013,27,SLB,0.00000033
2013,27,Other,0.00000003
2013,28,SGP,0.00000004
2013,28,SLB,0.00000002
2013,28,FJI,0.00000001
2013,28,CHN,0.00000000
2013,29,SLB,0.00000015
2013,29,AUS,0.00000002
2013,30,THA,0.00005310
2013,30,PHL,0.00002269
2013,30,ESP,0.00001129
2013,30,JPN,0.00000818
2013,30,FRA,0.00000256
2013,30,Other,0.00000711
2013,31,SLB,0.00000013
2013,32,FJI,0.00000000
2013,32,SLB,0.00000000
2013,32,AUS,0.00000000
2013,32,VNM,0.00000000
2013,32,POL,0.00000000
2013,32,Other,0.00000000
2013,33,SGP,0.00000003
2013,33,GBR,0.00000001
2013,33,NZL,0.00000000
2013,33,FJI,0.00000000
2013,33,CAN,0.00000000
2013,33,Other,0.00000000
2013,34,AUS,0.00000010
2013,34,SGP,0.00000009
2013,34,FJI,0.00000003
2013,34,SLB,0.00000000
2013,34,TON,0.00000000
2013,34,Other,0.00000000
2013,35,FJI,0.00000000
2013,37,AUS,0.00000002
2013,37,SGP,0.00000000
2013,38,AUS,0.00000008
2013,38,SLB,0.00000007
2013,38,FJI,0.00000005
2013,38,SGP,0.00000004
2013,38,USA,0.00000001
2013,38,Other,0.00000000
2013,39,S19,0.00000009
2013,39,AUS,0.00000008
2013,39,IDN,0.00000006
2013,39,MYS,0.00000005
2013,39,CHN,0.00000003
2013,39,Other,0.00000009
2013,40,MYS,0.00000936
2013,40,VNM,0.00000223
2013,40,DEU,0.00000175
2013,40,CZE,0.00000172
2013,40,FRA,0.00000059
2013,40,Other,0.00000058
2013,41,FRA,0.00000417
2013,41,JPN,0.00000239
2013,41,KOR,0.00000120
2013,41,SGP,0.00000036
2013,41,ITA,0.00000030
2013,41,Other,0.00000026
2013,42,SLB,0.00000002
2013,42,SGP,0.00000000
2013,42,AUS,0.00000000
2013,42,VEN,0.00000000
2013,42,FJI,0.00000000
2013,42,Other,0.00000000
2013,44,CHN,0.00063487
2013,44,IND,0.00005811
2013,44,KOR,0.00001737
2013,44,JPN,0.00001577
2013,44,VNM,0.00001221
2013,44,Other,0.00003897
2013,45,USA,0.00000004
2013,46,FRA,0.00000000
2013,46,POL,0.00000000
2013,46,CHE,0.00000000
2013,46,SLB,0.00000000
2013,46,TON,0.00000000
2013,47,IDN,0.00000016
2013,47,CHN,0.00000010
2013,48,AUS,0.00000006
2013,48,SLB,0.00000005
2013,48,FJI,0.00000004
2013,48,ITA,0.00000000
2013,48,THA,0.00000000
2013,48,Other,0.00000000
2013,49,SLB,0.00000005
2013,49,AUS,0.00000002
2013,49,PHL,0.00000001
2013,49,FRA,0.00000000
2013,49,THA,0.00000000
2013,49,Other,0.00000001
2013,50,JPN,0.00000029
2013,50,CHN,0.00000009
2013,50,VNM,0.00000002
2013,50,ITA,0.00000002
2013,50,HKG,0.00000001
2013,50,Other,0.00000000
2013,51,BGD,0.00000001
2013,51,AUS,0.00000000
2013,52,ESP,0.00000002
2013,52,CAN,0.00000000
2013,54,THA,0.00000000
2013,55,PHL,0.00000000
2013,56,SEN,0.00000002
2013,56,IDN,0.00000001
2013,56,AUS,0.00000000
2013,56,AUT,0.00000000
2013,57,SGP,0.00000000
2013,58,SLB,0.00000000
2013,58,THA,0.00000000
2013,59,BHR,0.00000000
2013,59,SLB,0.00000000
2013,60,THA,0.00000009
2013,61,CZE,0.00000006
2013,61,FJI,0.00000000
2013,61,SLB,0.00000000
2013,61,NZL,0.00000000
2013,61,FRA,0.00000000
2013,61,Other,0.00000000
2013,62,VEN,0.00000002
2013,62,KOR,0.00000001
2013,62,SLB,0.00000001
2013,62,SGP,0.00000001
2013,62,ITA,0.00000001
2013,62,Other,0.00000002
2013,63,FJI,0.00000055
2013,63,SGP,0.00000002
2013,63,AUS,0.00000001
2013,63,GMB,0.00000001
2013,63,KOR,0.00000000
2013,63,Other,0.00000002
2013,64,SLB,0.00000016
2013,64,USA,0.00000001
2013,64,MWI,0.00000000
2013,64,FRA,0.00000000
2013,64,AUT,0.00000000
2013,64,Other,0.00000000
2013,65,SLB,0.00000001
2013,65,FJI,0.00000000
2013,65,IDN,0.00000000
2013,65,WSM,0.00000000
2013,65,SGP,0.00000000
2013,66,SLB,0.00000000
2013,66,FJI,0.00000000
2013,68,WSM,0.00000005
2013,68,PHL,0.00000000
2013,68,THA,0.00000000
2013,68,IRL,0.00000000
2013,68,MEX,0.00000000
2013,68,Other,0.00000000
2013,69,SLB,0.00000001
2013,69,CAN,0.00000000
2013,69,GBR,0.00000000
2013,69,IRL,0.00000000
2013,69,SGP,0.00000000
2013,69,Other,0.00000000
2013,70,FRA,0.00000013
2013,70,DEU,0.00000001
2013,70,AUS,0.00000000
2013,70,ISR,0.00000000
2013,70,AUT,0.00000000
2013,70,Other,0.00000000
2013,71,AUS,0.00217416
2013,71,ITA,0.00009525
2013,71,MYS,0.00000021
2013,71,DEU,0.00000017
2013,71,GBR,0.00000004
2013,71,Other,0.00000002
2013,72,IDN,0.00000387
2013,72,SGP,0.00000302
2013,72,MYS,0.00000234
2013,72,IND,0.00000190
2013,72,CHN,0.00000159
2013,72,Other,0.00000230
2013,73,SGP,0.00000120
2013,73,AUS,0.00000043
2013,73,IDN,0.00000041
2013,73,SLB,0.00000003
2013,73,PHL,0.00000003
2013,73,Other,0.00000004
2013,74,CHN,0.00000302
2013,74,AUS,0.00000197
2013,74,JPN,0.00000101
2013,74,KOR,0.00000013
2013,74,SGP,0.00000005
2013,74,Other,0.00000003
2013,75,CHN,0.00015483
2013,76,KOR,0.00000422
2013,76,AUS,0.00000078
2013,76,IDN,0.00000007
2013,76,IND,0.00000004
2013,76,MYS,0.00000004
2013,76,Other,0.00000007
2013,80,POL,0.00000002
2013,80,FJI,0.00000000
2013,80,AUS,0.00000000
2013,80,SGP,0.00000000
2013,80,DEU,0.00000000
2013,81,SVN,0.00000000
2013,82,SGP,0.00000015
2013,82,ARE,0.00000005
2013,82,AUS,0.00000003
2013,82,SLB,0.00000002
2013,82,MYS,0.00000001
2013,82,Other,0.00000004
2013,83,IDN,0.00000010
2013,83,AUS,0.00000001
2013,83,PHL,0.00000001
2013,83,SGP,0.00000001
2013,83,THA,0.00000001
2013,83,Other,0.00000001
2013,84,AUS,0.00001447
2013,84,SGP,0.00000825
2013,84,ITA,0.00000162
2013,84,HKG,0.00000103
2013,84,IDN,0.00000095
2013,84,Other,0.00000452
2013,85,AUS,0.00000192
2013,85,FJI,0.00000141
2013,85,SGP,0.00000122
2013,85,WSM,0.00000079
2013,85,DEU,0.00000059
2013,85,Other,0.00000193
2013,86,AUS,0.00000668
2013,86,AUT,0.00000002
2013,86,FJI,0.00000002
2013,86,FRA,0.00000002
2013,86,NCL,0.00000001
2013,86,Other,0.00000001
2013,87,AUS,0.00000730
2013,87,USA,0.00000088
2013,87,KOR,0.00000044
2013,87,MYS,0.00000019
2013,87,NZL,0.00000018
2013,87,Other,0.00000054
2013,88,SGP,0.00000068
2013,88,CAN,0.00000028
2013,88,DEU,0.00000012
2013,88,ARE,0.00000005
2013,88,JPN,0.00000004
2013,88,Other,0.00000004
2013,89,AUS,0.00000092
2013,89,FRA,0.00000040
2013,89,THA,0.00000027
2013,89,SLB,0.00000024
2013,89,SGP,0.00000001
2013,89,Other,0.00000001
2013,90,USA,0.00005284
2013,90,DEU,0.00003297
2013,90,AUS,0.00002837
2013,90,JPN,0.00001001
2013,90,RUS,0.00000731
2013,90,Other,0.00002861
2013,91,IND,0.00000002
2013,91,FJI,0.00000002
2013,91,DNK,0.00000001
2013,91,AUS,0.00000001
2013,91,DEU,0.00000000
2013,91,Other,0.00000001
2013,92,AUS,0.00000000
2013,92,CHL,0.00000000
2013,92,THA,0.00000000
2013,92,AUT,0.00000000
2013,92,BEL,0.00000000
2013,92,Other,0.00000000
2013,93,SLB,0.00000000
2013,94,AUS,0.00000015
2013,94,MYS,0.00000003
2013,94,GUY,0.00000002
2013,94,ECU,0.00000001
2013,94,THA,0.00000001
2013,94,Other,0.00000002
2013,95,USA,0.00000000
2013,95,AUS,0.00000000
2013,95,TON,0.00000000
2013,95,ESP,0.00000000
2013,95,ZAF,0.00000000
2013,95,Other,0.00000000
2013,96,JPN,0.00000011
2013,96,SLB,0.00000000
2013,96,IDN,0.00000000
2013,96,PHL,0.00000000
2013,96,FJI,0.00000000
2013,96,Other,0.00000000
2013,97,USA,0.00000337
2013,97,HKG,0.00000037
2013,97,AUS,0.00000031
