year,product_chapter,exporter,value_trln_USD
2000,12,Other,0.00000008
2000,13,AUS,0.00000016
2000,13,USA,0.00000014
2000,13,IDN,0.00000000
2000,13,GBR,0.00000000
2000,13,NZL,0.00000000
2000,13,Other,0.00000000
2000,14,SGP,0.00000003
2000,14,AUS,0.00000003
2000,14,CHN,0.00000000
2000,14,PHL,0.00000000
2000,15,SGP,0.00000460
2000,15,AUS,0.00000248
2000,15,MYS,0.00000135
2000,15,IDN,0.00000129
2000,15,USA,0.00000063
2000,15,Other,0.00000076
2000,16,DNK,0.00000121
2000,16,USA,0.00000099
2000,16,FJI,0.00000098
2000,16,THA,0.00000088
2000,16,AUS,0.00000045
2000,16,Other,0.00000221
2000,17,AUS,0.00000218
2000,17,FJI,0.00000027
2000,17,MYS,0.00000008
2000,17,ESP,0.00000008
2000,17,IDN,0.00000008
2000,17,Other,0.00000011
2000,18,AUS,0.00000079
2000,18,IDN,0.00000005
2000,18,USA,0.00000003
2000,18,CHN,0.00000002
2000,18,MYS,0.00000001
2000,18,Other,0.00000002
2000,19,AUS,0.00000267
2000,19,NZL,0.00000029
2000,19,MYS,0.00000026
2000,19,FJI,0.00000024
2000,19,USA,0.00000020
2000,19,Other,0.00000047
2000,20,AUS,0.00002769
2000,20,NZL,0.00001267
2000,20,USA,0.00000184
2000,20,VUT,0.00000037
2000,20,THA,0.00000020
2000,20,Other,0.00000069
2000,21,AUS,0.00001019
2000,21,NZL,0.00000092
2000,21,CHN,0.00000055
2000,21,USA,0.00000053
2000,21,FRA,0.00000039
2000,21,Other,0.00000136
2000,22,FRA,0.00000438
2000,22,AUS,0.00000351
2000,22,USA,0.00000051
2000,22,NZL,0.00000050
2000,22,SGP,0.00000032
2000,22,Other,0.00000089
2000,23,AUS,0.00000544
2000,23,NZL,0.00000066
2000,23,USA,0.00000046
2000,23,SGP,0.00000000
2000,23,S19,0.00000000
2000,23,Other,0.00000000
2000,24,AUS,0.00000299
2000,24,MWI,0.00000065
2000,24,IDN,0.00000047
2000,24,IND,0.00000040
2000,24,ITA,0.00000021
2000,24,Other,0.00000041
2000,25,NZL,0.00000323
2000,25,USA,0.00000151
2000,25,AUS,0.00000149
2000,25,SGP,0.00000094
2000,25,MYS,0.00000089
2000,25,Other,0.00000242
2000,26,AUS,0.00000006
2000,26,CHE,0.00000001
2000,26,SGP,0.00000000
2000,27,AUS,0.00021121
2000,27,RUS,0.00000652
2000,27,SGP,0.00000589
2000,27,NZL,0.00000202
2000,27,USA,0.00000195
2000,27,Other,0.00000225
2000,28,AUS,0.00000425
2000,28,SGP,0.00000105
2000,28,CHN,0.00000086
2000,28,KOR,0.00000077
2000,28,MYS,0.00000073
2000,28,Other,0.00000247
2000,29,AUS,0.00000206
2000,29,CHN,0.00000155
2000,29,SGP,0.00000152
2000,29,CHE,0.00000091
2000,29,JPN,0.00000022
2000,29,Other,0.00000070
2000,30,USA,0.00000829
2000,30,IND,0.00000445
2000,30,AUS,0.00000280
2000,30,CHN,0.00000268
2000,30,KOR,0.00000261
2000,30,Other,0.00000473
2000,31,SGP,0.00000349
2000,31,THA,0.00000348
2000,31,MYS,0.00000257
2000,31,AUS,0.00000148
2000,31,CHN,0.00000073
2000,31,Other,0.00000116
2000,32,AUS,0.00000328
2000,32,SGP,0.00000036
2000,32,USA,0.00000007
2000,32,KOR,0.00000004
2000,32,JPN,0.00000004
2000,32,Other,0.00000020
2000,33,AUS,0.00000176
2000,33,USA,0.00000045
2000,33,IDN,0.00000031
2000,33,S19,0.00000020
2000,33,MYS,0.00000016
2000,33,Other,0.00000093
2000,34,IDN,0.00000195
2000,34,AUS,0.00000180
2000,34,MYS,0.00000144
2000,34,USA,0.00000138
2000,34,SGP,0.00000051
2000,34,Other,0.00000110
2000,35,AUS,0.00000115
2000,35,SGP,0.00000030
2000,35,CHN,0.00000007
2000,35,MYS,0.00000006
2000,35,NZL,0.00000006
2000,35,Other,0.00000022
2000,36,AUS,0.00000101
2000,36,NZL,0.00000028
2000,36,USA,0.00000006
2000,36,FRA,0.00000001
2000,36,IDN,0.00000000
2000,36,Other,0.00000001
2000,37,AUS,0.00000161
2000,37,SGP,0.00000031
2000,37,USA,0.00000021
2000,37,JPN,0.00000003
2000,37,BRA,0.00000002
2000,37,Other,0.00000003
2000,38,AUS,0.00000820
2000,38,SGP,0.00000108
2000,38,USA,0.00000044
2000,38,MYS,0.00000035
2000,38,DEU,0.00000017
2000,38,Other,0.00000127
2000,39,AUS,0.00000963
2000,39,SGP,0.00000331
2000,39,MYS,0.00000292
2000,39,USA,0.00000239
2000,39,IDN,0.00000210
2000,39,Other,0.00000634
2000,40,AUS,0.00001107
2000,40,JPN,0.00000984
2000,40,NZL,0.00000364
2000,40,IDN,0.00000267
2000,40,USA,0.00000224
2000,40,Other,0.00000577
2000,41,AUS,0.00000002
2000,41,LKA,0.00000001
2000,41,SGP,0.00000000
2000,42,CHN,0.00000053
2000,42,AUS,0.00000013
2000,42,SGP,0.00000012
2000,42,THA,0.00000010
2000,42,HKG,0.00000008
2000,42,Other,0.00000028
2000,43,IDN,0.00000001
2000,43,AUS,0.00000000
2000,43,MYS,0.00000000
2000,43,SGP,0.00000000
2000,44,AUS,0.00000057
2000,44,NZL,0.00000051
2000,44,THA,0.00000014
2000,44,SGP,0.00000011
2000,44,MYS,0.00000005
2000,44,Other,0.00000014
2000,45,NZL,0.00000001
2000,45,AUS,0.00000001
2000,45,SGP,0.00000000
2000,45,IDN,0.00000000
2000,45,PHL,0.00000000
2000,45,Other,0.00000000
2000,46,PHL,0.00000002
2000,46,AUS,0.00000001
2000,46,SGP,0.00000001
2000,46,CHN,0.00000000
2000,46,NZL,0.00000000
2000,46,Other,0.00000001
2000,47,AUS,0.00000007
2000,47,NZL,0.00000000
2000,47,DEU,0.00000000
2000,47,JPN,0.00000000
2000,48,AUS,0.00001234
2000,48,SGP,0.00000335
2000,48,IDN,0.00000206
2000,48,NZL,0.00000136
2000,48,MYS,0.00000075
2000,48,Other,0.00000434
2000,49,AUS,0.00001223
2000,49,SGP,0.00000092
2000,49,HKG,0.00000036
2000,49,USA,0.00000024
2000,49,GBR,0.00000021
2000,49,Other,0.00000067
2000,50,AUS,0.00000018
2000,50,HKG,0.00000000
2000,50,THA,0.00000000
2000,50,SVK,0.00000000
2000,50,CHN,0.00000000
2000,50,Other,0.00000000
2000,51,AUS,0.00000015
2000,51,ZAF,0.00000009
2000,51,CHN,0.00000008
2000,51,NZL,0.00000007
2000,51,THA,0.00000002
2000,51,Other,0.00000002
2000,52,SGP,0.00000113
2000,52,THA,0.00000107
2000,52,CHN,0.00000086
2000,52,HKG,0.00000047
2000,52,AUS,0.00000035
2000,52,Other,0.00000112
2000,53,SGP,0.00000007
2000,53,KOR,0.00000005
2000,53,USA,0.00000002
2000,53,BGD,0.00000002
2000,53,AUS,0.00000001
2000,53,Other,0.00000000
2000,54,IDN,0.00000067
2000,54,THA,0.00000056
2000,54,CHN,0.00000039
2000,54,SGP,0.00000035
2000,54,AUS,0.00000008
2000,54,Other,0.00000017
2000,55,THA,0.00000211
2000,55,CHN,0.00000128
2000,55,SGP,0.00000122
2000,55,IDN,0.00000041
2000,55,HKG,0.00000038
2000,55,Other,0.00000085
2000,56,AUS,0.00000052
2000,56,THA,0.00000041
2000,56,CHN,0.00000024
2000,56,MYS,0.00000020
2000,56,JPN,0.00000019
2000,56,Other,0.00000090
2000,57,AUS,0.00000016
2000,57,NLD,0.00000010
2000,57,NZL,0.00000004
2000,57,CHN,0.00000001
2000,57,SGP,0.00000001
2000,57,Other,0.00000002
2000,58,USA,0.00000036
2000,58,MYS,0.00000014
2000,58,PAK,0.00000011
2000,58,HKG,0.00000007
2000,58,AUS,0.00000007
2000,58,Other,0.00000020
2000,59,AUS,0.00000033
2000,59,SGP,0.00000010
2000,59,HKG,0.00000004
2000,59,S19,0.00000004
2000,59,KOR,0.00000004
2000,59,Other,0.00000015
2000,60,AUS,0.00000005
2000,60,NZL,0.00000003
2000,60,PHL,0.00000001
2000,60,IND,0.00000001
2000,60,GBR,0.00000001
2000,60,Other,0.00000002
2000,61,CHN,0.00000131
2000,61,SGP,0.00000057
2000,61,IND,0.00000051
2000,61,HKG,0.00000046
2000,61,IDN,0.00000037
2000,61,Other,0.00000135
2000,62,THA,0.00000187
2000,62,CHN,0.00000157
2000,62,IDN,0.00000121
2000,62,HKG,0.00000118
2000,62,AUS,0.00000075
2000,62,Other,0.00000131
2000,63,AUS,0.00000573
2000,63,USA,0.00000149
2000,63,CHN,0.00000129
2000,63,THA,0.00000098
2000,63,HKG,0.00000066
2000,63,Other,0.00000260
2000,64,CHN,0.00000219
2000,64,AUS,0.00000209
2000,64,HKG,0.00000058
2000,64,IND,0.00000047
2000,64,SGP,0.00000043
2000,64,Other,0.00000150
2000,65,CHN,0.00000021
2000,65,AUS,0.00000015
2000,65,IDN,0.00000005
2000,65,HKG,0.00000004
2000,65,NZL,0.00000003
2000,65,Other,0.00000007
2000,66,SGP,0.00000017
2000,66,HKG,0.00000015
2000,66,CHN,0.00000010
2000,66,USA,0.00000005
2000,66,AUS,0.00000003
2000,66,Other,0.00000004
2000,67,CHN,0.00000004
2000,67,USA,0.00000002
2000,67,THA,0.00000002
2000,67,AUS,0.00000002
2000,67,HKG,0.00000001
2000,67,Other,0.00000001
2000,68,AUS,0.00000247
2000,68,SGP,0.00000025
2000,68,JPN,0.00000015
2000,68,IDN,0.00000015
2000,68,MYS,0.00000014
2000,68,Other,0.00000036
2000,69,AUS,0.00000051
2000,69,CHN,0.00000037
2000,69,SGP,0.00000021
2000,69,USA,0.00000019
2000,69,IDN,0.00000015
2000,69,Other,0.00000061
2000,70,AUS,0.00000137
2000,70,IDN,0.00000113
2000,70,SGP,0.00000093
2000,70,MYS,0.00000069
2000,70,USA,0.00000066
2000,70,Other,0.00000133
2000,71,AUS,0.00000095
2000,71,DEU,0.00000010
2000,71,NZL,0.00000005
2000,71,CHN,0.00000002
2000,71,HKG,0.00000002
2000,71,Other,0.00000008
2000,72,AUS,0.00000831
2000,72,NZL,0.00000342
2000,72,MYS,0.00000251
2000,72,IDN,0.00000242
2000,72,KOR,0.00000132
2000,72,Other,0.00000347
2000,73,AUS,0.00002524
2000,73,IDN,0.00000759
2000,73,SGP,0.00000510
2000,73,USA,0.00000503
2000,73,NZL,0.00000165
2000,73,Other,0.00000733
2000,74,MYS,0.00000047
2000,74,AUS,0.00000035
2000,74,USA,0.00000013
2000,74,SGP,0.00000003
2000,74,NZL,0.00000002
2000,74,Other,0.00000005
2000,75,AUS,0.00000000
2000,75,ECU,0.00000000
2000,76,AUS,0.00000993
2000,76,NZL,0.00000339
2000,76,IDN,0.00000172
2000,76,SGP,0.00000118
2000,76,USA,0.00000054
2000,76,Other,0.00000160
2000,78,IDN,0.00000003
2000,78,AUS,0.00000001
2000,78,PHL,0.00000000
2000,78,CHE,0.00000000
2000,78,CHN,0.00000000
2000,78,Other,0.00000000
2000,79,AUS,0.00000020
2000,79,NZL,0.00000002
2000,79,SGP,0.00000002
2000,79,THA,0.00000001
2000,79,CHN,0.00000000
2000,79,Other,0.00000000
2000,80,AUS,0.00000126
2000,80,NZL,0.00000010
2000,80,USA,0.00000006
2000,80,GBR,0.00000001
2000,80,MYS,0.00000000
2000,80,Other,0.00000001
2000,81,AUS,0.00000030
2000,81,SGP,0.00000003
2000,81,NZL,0.00000001
2000,81,DNK,0.00000001
2000,81,MYS,0.00000001
2000,81,Other,0.00000002
2000,82,AUS,0.00000297
2000,82,USA,0.00000083
2000,82,BRA,0.00000079
2000,82,S19,0.00000067
2000,82,SGP,0.00000064
2000,82,Other,0.00000205
2000,83,AUS,0.00000223
2000,83,IDN,0.00000062
2000,83,SGP,0.00000043
2000,83,PHL,0.00000030
2000,83,MYS,0.00000029
2000,83,Other,0.00000099
2000,84,AUS,0.00007290
2000,84,SGP,0.00001914
2000,84,USA,0.00001200
2000,84,MYS,0.00001163
2000,84,JPN,0.00001086
2000,84,Other,0.00003636
2000,85,AUS,0.00001994
2000,85,SGP,0.00000601
2000,85,JPN,0.00000535
2000,85,IDN,0.00000378
2000,85,USA,0.00000290
2000,85,Other,0.00001373
2000,86,JPN,0.00000050
2000,86,AUS,0.00000013
2000,86,DEU,0.00000007
2000,86,USA,0.00000003
2000,86,NZL,0.00000003
2000,86,Other,0.00000003
2000,87,JPN,0.00008490
2000,87,AUS,0.00001993
2000,87,SGP,0.00000820
2000,87,IDN,0.00000565
2000,87,THA,0.00000477
2000,87,Other,0.00000887
2000,88,SGP,0.00000404
2000,88,USA,0.00000290
2000,88,AUS,0.00000118
2000,88,NLD,0.00000072
2000,88,RUS,0.00000053
2000,88,Other,0.00000042
2000,89,AUS,0.00001298
2000,89,USA,0.00000495
2000,89,SGP,0.00000337
2000,89,JPN,0.00000063
2000,89,MYS,0.00000027
2000,89,Other,0.00000071
2000,90,AUS,0.00000798
2000,90,GBR,0.00000126
2000,90,SGP,0.00000122
2000,90,USA,0.00000083
2000,90,NLD,0.00000076
2000,90,Other,0.00000471
2000,91,HKG,0.00000043
2000,91,AUS,0.00000034
2000,91,SGP,0.00000018
2000,91,CHN,0.00000010
2000,91,MYS,0.00000007
2000,91,Other,0.00000016
2000,92,CHN,0.00000044
2000,92,SGP,0.00000023
2000,92,IDN,0.00000016
2000,92,JPN,0.00000010
2000,92,MYS,0.00000007
2000,92,Other,0.00000020
2000,93,AUS,0.00000022
2000,93,USA,0.00000004
2000,93,DEU,0.00000000
2000,93,SGP,0.00000000
2000,94,AUS,0.00000214
2000,94,USA,0.00000153
2000,94,MYS,0.00000126
2000,94,JPN,0.00000069
2000,94,CHN,0.00000041
2000,94,Other,0.00000127
2000,95,AUS,0.00000064
2000,95,CHN,0.00000051
2000,95,HKG,0.00000031
2000,95,SGP,0.00000029
2000,95,THA,0.00000016
2000,95,Other,0.00000085
2000,96,AUS,0.00000086
2000,96,SGP,0.00000045
2000,96,JPN,0.00000042
2000,96,USA,0.00000040
2000,96,CHN,0.00000021
2000,96,Other,0.00000098
2000,97,PHL,0.00000000
2000,97,CHN,0.00000000
2000,97,AUS,0.00000000
2000,97,NCL,0.00000000
2000,97,HKG,0.00000000
2000,97,Other,0.00000000
2001,10,AUS,0.00006478
2001,10,USA,0.00001071
2001,10,VNM,0.00000299
2001,10,UKR,0.00000035
2001,10,THA,0.00000022
2001,10,Other,0.00000005
2001,11,AUS,0.00000279
2001,11,USA,0.00000016
2001,11,NZL,0.00000007
2001,11,SUR,0.00000005
2001,11,SGP,0.00000004
2001,11,Other,0.00000007
2001,12,AUS,0.00000176
2001,12,USA,0.00000103
2001,12,JPN,0.00000011
2001,12,MYS,0.00000009
2001,12,NZL,0.00000007
2001,12,Other,0.00000005
2001,13,AUS,0.00000023
2001,13,USA,0.00000018
2001,13,DEU,0.00000002
2001,13,SGP,0.00000001
2001,13,NZL,0.00000000
2001,13,Other,0.00000000
2001,14,AUS,0.00000003
2001,14,HKG,0.00000000
2001,15,SGP,0.00000325
2001,15,AUS,0.00000278
2001,15,IDN,0.00000143
2001,15,MYS,0.00000134
2001,15,USA,0.00000048
2001,15,Other,0.00000055
2001,16,DNK,0.00000116
2001,16,AUS,0.00000036
2001,16,DEU,0.00000030
2001,16,FJI,0.00000027
2001,16,USA,0.00000025
2001,16,Other,0.00000099
2001,17,AUS,0.00000198
2001,17,FJI,0.00000031
2001,17,IDN,0.00000029
2001,17,MYS,0.00000007
2001,17,SWZ,0.00000005
2001,17,Other,0.00000015
2001,18,AUS,0.00000086
2001,18,SEN,0.00000011
2001,18,SGP,0.00000007
2001,18,MYS,0.00000006
2001,18,IDN,0.00000004
2001,18,Other,0.00000004
2001,19,AUS,0.00000321
2001,19,MYS,0.00000024
2001,19,IDN,0.00000023
2001,19,NZL,0.00000021
2001,19,FJI,0.00000015
2001,19,Other,0.00000033
2001,20,AUS,0.00002870
2001,20,NZL,0.00001056
2001,20,VUT,0.00000027
2001,20,HKG,0.00000020
2001,20,USA,0.00000020
2001,20,Other,0.00000057
2001,21,AUS,0.00001631
2001,21,NZL,0.00000149
2001,21,CHN,0.00000089
2001,21,USA,0.00000068
2001,21,SGP,0.00000023
2001,21,Other,0.00000076
2001,22,AUS,0.00000300
2001,22,FRA,0.00000087
2001,22,NZL,0.00000043
2001,22,SGP,0.00000038
2001,22,USA,0.00000022
2001,22,Other,0.00000074
2001,23,AUS,0.00000643
2001,23,NZL,0.00000134
2001,23,USA,0.00000014
2001,23,UKR,0.00000010
2001,23,IDN,0.00000001
2001,23,Other,0.00000000
2001,24,AUS,0.00000255
2001,24,IDN,0.00000105
2001,24,MWI,0.00000020
2001,24,IND,0.00000009
2001,24,FRA,0.00000007
2001,24,Other,0.00000001
2001,25,AUS,0.00000468
2001,25,NZL,0.00000269
2001,25,JPN,0.00000223
2001,25,THA,0.00000096
2001,25,SGP,0.00000078
2001,25,Other,0.00000137
2001,26,AUS,0.00000005
2001,26,SGP,0.00000001
2001,26,MYS,0.00000000
2001,26,NZL,0.00000000
2001,27,AUS,0.00024299
2001,27,SGP,0.00003625
2001,27,RUS,0.00000661
2001,27,NZL,0.00000238
2001,27,USA,0.00000214
2001,27,Other,0.00000172
2001,28,AUS,0.00000587
2001,28,SGP,0.00000243
2001,28,USA,0.00000128
2001,28,CHN,0.00000046
2001,28,KOR,0.00000033
2001,28,Other,0.00000231
2001,29,SGP,0.00000314
2001,29,AUS,0.00000220
2001,29,USA,0.00000054
2001,29,IDN,0.00000049
2001,29,CHN,0.00000041
2001,29,Other,0.00000111
2001,30,IND,0.00000583
2001,30,AUS,0.00000524
2001,30,USA,0.00000487
2001,30,CHN,0.00000193
2001,30,NZL,0.00000184
2001,30,Other,0.00000722
2001,31,AUS,0.00000437
2001,31,THA,0.00000377
2001,31,MYS,0.00000320
2001,31,SGP,0.00000117
2001,31,HKG,0.00000116
2001,31,Other,0.00000159
2001,32,AUS,0.00000359
2001,32,SGP,0.00000026
2001,32,USA,0.00000011
2001,32,MYS,0.00000009
2001,32,NZL,0.00000005
2001,32,Other,0.00000017
2001,33,AUS,0.00000219
2001,33,USA,0.00000058
2001,33,IDN,0.00000038
2001,33,NZL,0.00000016
2001,33,THA,0.00000014
2001,33,Other,0.00000073
2001,34,IDN,0.00000234
2001,34,AUS,0.00000180
2001,34,SGP,0.00000141
2001,34,USA,0.00000125
2001,34,MYS,0.00000119
2001,34,Other,0.00000085
2001,35,AUS,0.00000115
2001,35,MYS,0.00000011
2001,35,SGP,0.00000010
2001,35,NZL,0.00000007
2001,35,IND,0.00000003
2001,35,Other,0.00000010
2001,36,AUS,0.00000203
2001,36,NZL,0.00000035
2001,36,USA,0.00000016
2001,36,IND,0.00000002
2001,36,SGP,0.00000001
2001,36,Other,0.00000001
2001,37,AUS,0.00000164
2001,37,JPN,0.00000025
2001,37,SGP,0.00000016
2001,37,USA,0.00000015
2001,37,GBR,0.00000004
2001,37,Other,0.00000003
2001,38,AUS,0.00000854
2001,38,SGP,0.00000168
2001,38,USA,0.00000096
2001,38,MYS,0.00000024
2001,38,IDN,0.00000018
2001,38,Other,0.00000081
2001,39,AUS,0.00001185
2001,39,SGP,0.00000398
2001,39,IDN,0.00000195
2001,39,USA,0.00000176
2001,39,MYS,0.00000171
2001,39,Other,0.00000596
2001,40,AUS,0.00001666
2001,40,JPN,0.00001136
2001,40,NZL,0.00000343
2001,40,SGP,0.00000232
2001,40,IDN,0.00000221
2001,40,Other,0.00000586
2001,41,AUS,0.00000001
2001,41,LKA,0.00000001
2001,41,CHN,0.00000000
2001,41,USA,0.00000000
2001,41,IND,0.00000000
2001,42,CHN,0.00000059
2001,42,AUS,0.00000033
2001,42,VNM,0.00000015
2001,42,THA,0.00000009
2001,42,IDN,0.00000008
2001,42,Other,0.00000029
2001,43,AUS,0.00000000
2001,43,THA,0.00000000
2001,44,AUS,0.00000049
2001,44,NZL,0.00000017
2001,44,SGP,0.00000008
2001,44,IDN,0.00000006
2001,44,MYS,0.00000006
2001,44,Other,0.00000017
2001,45,NZL,0.00000001
2001,45,AUS,0.00000001
2001,45,PHL,0.00000000
2001,45,SGP,0.00000000
2001,45,USA,0.00000000
2001,45,Other,0.00000000
2001,46,AUS,0.00000002
2001,46,GBR,0.00000001
2001,46,IDN,0.00000001
2001,46,CHN,0.00000000
2001,46,THA,0.00000000
2001,46,Other,0.00000000
2001,47,AUS,0.00000006
2001,47,NZL,0.00000001
2001,47,SGP,0.00000001
2001,48,AUS,0.00001240
2001,48,SGP,0.00000277
2001,48,NZL,0.00000233
2001,48,IDN,0.00000230
2001,48,MYS,0.00000090
2001,48,Other,0.00000418
2001,49,AUS,0.00002100
2001,49,SGP,0.00000058
2001,49,KOR,0.00000026
2001,49,MYS,0.00000023
2001,49,USA,0.00000013
2001,49,Other,0.00000057
2001,50,AUS,0.00000012
2001,50,CHN,0.00000001
2001,50,NZL,0.00000001
2001,50,MYS,0.00000001
2001,50,ITA,0.00000000
2001,50,Other,0.00000000
2001,51,NZL,0.00000027
2001,51,ZAF,0.00000017
2001,51,CHN,0.00000005
2001,51,AUS,0.00000003
2001,51,THA,0.00000002
2001,51,Other,0.00000000
2001,52,THA,0.00000093
2001,52,CHN,0.00000060
2001,52,SGP,0.00000050
2001,52,AUS,0.00000042
2001,52,HKG,0.00000038
2001,52,Other,0.00000117
2001,53,SGP,0.00000012
2001,53,BGD,0.00000003
2001,53,THA,0.00000002
2001,53,AUS,0.00000001
2001,53,NZL,0.00000000
2001,53,Other,0.00000000
2001,54,IDN,0.00000050
2001,54,CHN,0.00000034
2001,54,THA,0.00000029
2001,54,AUS,0.00000012
2001,54,HKG,0.00000012
2001,54,Other,0.00000016
2001,55,THA,0.00000165
2001,55,CHN,0.00000100
2001,55,SGP,0.00000080
2001,55,HKG,0.00000032
2001,55,AUS,0.00000028
2001,55,Other,0.00000058
2001,56,AUS,0.00000094
2001,56,MYS,0.00000024
2001,56,USA,0.00000022
2001,56,THA,0.00000022
2001,56,PRT,0.00000021
2001,56,Other,0.00000116
2001,57,AUS,0.00000019
2001,57,BEL,0.00000003
2001,57,SGP,0.00000002
2001,57,NZL,0.00000001
2001,57,CHN,0.00000001
2001,57,Other,0.00000003
2001,58,USA,0.00000015
2001,58,AUS,0.00000014
2001,58,HKG,0.00000008
2001,58,CHN,0.00000006
2001,58,PAK,0.00000006
2001,58,Other,0.00000012
2001,59,AUS,0.00000085
2001,59,NZL,0.00000021
2001,59,SGP,0.00000006
2001,59,USA,0.00000005
2001,59,CHN,0.00000004
2001,59,Other,0.00000014
2001,60,AUS,0.00000004
2001,60,S19,0.00000003
2001,60,NZL,0.00000003
2001,60,NLD,0.00000003
2001,60,IDN,0.00000002
2001,60,Other,0.00000005
2001,61,CHN,0.00000134
2001,61,USA,0.00000043
2001,61,AUS,0.00000039
2001,61,IDN,0.00000038
2001,61,THA,0.00000030
2001,61,Other,0.00000091
2001,62,CHN,0.00000133
2001,62,THA,0.00000129
2001,62,AUS,0.00000126
2001,62,HKG,0.00000092
2001,62,IDN,0.00000073
2001,62,Other,0.00000175
2001,63,AUS,0.00000604
2001,63,THA,0.00000090
2001,63,CHN,0.00000087
2001,63,USA,0.00000073
2001,63,NZL,0.00000063
2001,63,Other,0.00000200
2001,64,AUS,0.00000260
2001,64,CHN,0.00000162
2001,64,SGP,0.00000082
2001,64,IND,0.00000053
2001,64,MYS,0.00000045
2001,64,Other,0.00000131
2001,65,AUS,0.00000023
2001,65,CHN,0.00000021
2001,65,GBR,0.00000015
2001,65,HKG,0.00000006
2001,65,USA,0.00000003
2001,65,Other,0.00000008
2001,66,CHN,0.00000017
2001,66,SGP,0.00000014
2001,66,HKG,0.00000007
2001,66,USA,0.00000003
2001,66,AUS,0.00000002
2001,66,Other,0.00000003
2001,67,AUS,0.00000006
2001,67,CHN,0.00000005
2001,67,THA,0.00000000
2001,67,IDN,0.00000000
2001,67,SGP,0.00000000
2001,67,Other,0.00000000
2001,68,AUS,0.00000550
2001,68,THA,0.00000129
2001,68,MYS,0.00000057
2001,68,CHN,0.00000031
2001,68,SGP,0.00000019
2001,68,Other,0.00000043
2001,69,AUS,0.00000072
2001,69,CHN,0.00000033
2001,69,IDN,0.00000028
2001,69,SGP,0.00000021
2001,69,MYS,0.00000019
2001,69,Other,0.00000049
2001,70,AUS,0.00000150
2001,70,MYS,0.00000139
2001,70,IDN,0.00000094
2001,70,SGP,0.00000070
2001,70,NZL,0.00000058
2001,70,Other,0.00000150
2001,71,AUS,0.00000101
2001,71,GBR,0.00000010
2001,71,NZL,0.00000007
2001,71,CHN,0.00000004
2001,71,HKG,0.00000003
2001,71,Other,0.00000012
2001,72,AUS,0.00000818
2001,72,NZL,0.00000390
2001,72,IDN,0.00000271
2001,72,MYS,0.00000136
2001,72,KOR,0.00000134
2001,72,Other,0.00000145
2001,73,AUS,0.00003841
2001,73,SGP,0.00000560
2001,73,IDN,0.00000491
2001,73,JPN,0.00000373
2001,73,USA,0.00000310
2001,73,Other,0.00000829
2001,74,AUS,0.00000048
2001,74,MYS,0.00000006
2001,74,USA,0.00000005
2001,74,S19,0.00000003
2001,74,NZL,0.00000002
2001,74,Other,0.00000005
2001,75,AUS,0.00000001
2001,75,NZL,0.00000000
2001,75,SGP,0.00000000
2001,76,AUS,0.00000791
2001,76,NZL,0.00000507
2001,76,IDN,0.00000180
2001,76,SGP,0.00000094
2001,76,USA,0.00000054
2001,76,Other,0.00000119
2001,78,PHL,0.00000022
2001,78,AUS,0.00000001
2001,78,S19,0.00000000
2001,78,CHN,0.00000000
2001,78,MYS,0.00000000
2001,78,Other,0.00000000
2001,79,NZL,0.00000007
2001,79,AUS,0.00000005
2001,79,USA,0.00000003
2001,79,SGP,0.00000001
2001,79,HKG,0.00000001
2001,79,Other,0.00000001
2001,80,AUS,0.00000131
2001,80,NZL,0.00000021
2001,80,ZAF,0.00000015
2001,80,MYS,0.00000010
2001,80,DOM,0.00000004
2001,80,Other,0.00000002
2001,81,AUS,0.00000066
2001,81,CAN,0.00000004
2001,81,S19,0.00000000
2001,81,CHN,0.00000000
2001,81,NLD,0.00000000
2001,81,Other,0.00000001
2001,82,AUS,0.00000745
2001,82,USA,0.00000170
2001,82,SGP,0.00000068
2001,82,BRA,0.00000061
2001,82,CHN,0.00000052
2001,82,Other,0.00000250
2001,83,AUS,0.00000225
2001,83,SGP,0.00000030
2001,83,CHN,0.00000024
2001,83,USA,0.00000019
2001,83,HKG,0.00000015
2001,83,Other,0.00000078
2001,84,AUS,0.00013582
2001,84,USA,0.00003213
2001,84,SGP,0.00003140
2001,84,MYS,0.00001002
2001,84,JPN,0.00000956
2001,84,Other,0.00002348
2001,85,AUS,0.00002908
2001,85,SGP,0.00000701
2001,85,JPN,0.00000443
2001,85,USA,0.00000389
2001,85,DEU,0.00000348
2001,85,Other,0.00001492
2001,86,AUS,0.00000034
2001,86,CHN,0.00000006
2001,86,SGP,0.00000005
2001,86,MYS,0.00000002
2001,86,NZL,0.00000001
2001,86,Other,0.00000000
2001,87,JPN,0.00007166
2001,87,AUS,0.00001995
2001,87,SGP,0.00000754
2001,87,THA,0.00000405
2001,87,IDN,0.00000248
2001,87,Other,0.00000786
2001,88,USA,0.00000959
2001,88,AUS,0.00000590
2001,88,SGP,0.00000156
2001,88,JPN,0.00000102
2001,88,RUS,0.00000078
2001,88,Other,0.00000266
2001,89,AUS,0.00001044
2001,89,USA,0.00000441
2001,89,HKG,0.00000211
2001,89,JPN,0.00000075
2001,89,KOR,0.00000027
2001,89,Other,0.00000038
2001,90,AUS,0.00001136
2001,90,USA,0.00000291
2001,90,IND,0.00000075
2001,90,DEU,0.00000064
2001,90,SGP,0.00000061
2001,90,Other,0.00000339
2001,91,HKG,0.00000076
