year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,28,SVK,0.00004780,0.14604586
2021,28,CZE,0.00004163,0.10403075
2021,28,Other,0.00027833,0.71432280
2021,29,DEU,0.00022984,0.14061170
2021,29,POL,0.00020627,0.12142882
2021,29,ITA,0.00015902,0.07850865
2021,29,FRA,0.00014682,0.03276247
2021,29,TUR,0.00011933,0.03580036
2021,29,Other,0.00134276,0.41453507
2021,30,USA,0.00108132,0.00104496
2021,30,DEU,0.00068826,0.00320733
2021,30,ROU,0.00067172,0.00719463
2021,30,FRA,0.00041891,0.00633998
2021,30,POL,0.00038147,0.00357322
2021,30,Other,0.00399017,0.03961706
2021,31,ROU,0.00004743,0.14979876
2021,31,SVK,0.00003002,0.11071244
2021,31,DEU,0.00001439,0.06261014
2021,31,SRB,0.00001302,0.04063086
2021,31,POL,0.00001284,0.04869421
2021,31,Other,0.00005496,0.17085037
2021,32,ROU,0.00002884,0.03515316
2021,32,SVK,0.00002101,0.05297807
2021,32,CZE,0.00001544,0.00840548
2021,32,HRV,0.00001274,0.00807015
2021,32,ITA,0.00001239,0.00242043
2021,32,Other,0.00009362,0.02739934
2021,33,DEU,0.00009712,0.01439513
2021,33,USA,0.00007953,0.00122588
2021,33,HRV,0.00006409,0.00446845
2021,33,ROU,0.00005730,0.00744805
2021,33,GBR,0.00005046,0.00559124
2021,33,Other,0.00044227,0.04867198
2021,34,DEU,0.00010346,0.05693612
2021,34,ROU,0.00005708,0.05151809
2021,34,POL,0.00004598,0.05206148
2021,34,ITA,0.00004583,0.02645798
2021,34,FRA,0.00003832,0.01975784
2021,34,Other,0.00031277,0.20511406
2021,35,DEU,0.00002273,0.00821543
2021,35,NLD,0.00001489,0.00224199
2021,35,POL,0.00001448,0.00555839
2021,35,CZE,0.00000912,0.00263213
2021,35,ROU,0.00000863,0.00277090
2021,35,Other,0.00006885,0.01793790
2021,36,USA,0.00000801,0.00013808
2021,36,AUT,0.00000745,0.00007298
2021,36,DEU,0.00000118,0.00023472
2021,36,ITA,0.00000118,0.00017740
2021,36,POL,0.00000114,0.00046798
2021,36,Other,0.00000315,0.00087900
2021,37,POL,0.00001075,0.00026932
2021,37,ROU,0.00000871,0.00028602
2021,37,GRC,0.00000294,0.00007241
2021,37,HRV,0.00000243,0.00010234
2021,37,TUR,0.00000229,0.00004585
2021,37,Other,0.00001172,0.00064373
2021,38,SVK,0.00017658,0.16640756
2021,38,DEU,0.00014899,0.02906380
2021,38,POL,0.00010592,0.04279673
2021,38,FRA,0.00010590,0.01179116
2021,38,ROU,0.00009668,0.10009747
2021,38,Other,0.00074225,0.13555636
2021,39,DEU,0.00098713,0.29352272
2021,39,POL,0.00073375,0.33352706
2021,39,ROU,0.00058209,0.26196359
2021,39,ITA,0.00051105,0.21477146
2021,39,FRA,0.00036635,0.06968351
2021,39,Other,0.00304207,0.91837931
2021,40,DEU,0.00055945,0.11251565
2021,40,ROU,0.00027824,0.22952311
2021,40,ITA,0.00027332,0.09273595
2021,40,NLD,0.00024829,0.06306004
2021,40,FRA,0.00018633,0.03322427
2021,40,Other,0.00165341,0.48996472
2021,41,DEU,0.00001639,0.00522178
2021,41,ROU,0.00000559,0.00033245
2021,41,HRV,0.00000452,0.00126866
2021,41,ITA,0.00000366,0.00180089
2021,41,ESP,0.00000284,0.00027301
2021,41,Other,0.00001087,0.00260635
2021,42,ROU,0.00005869,0.00210954
2021,42,BEL,0.00002365,0.00084454
2021,42,SRB,0.00002135,0.00029252
2021,42,MKD,0.00002077,0.00025997
2021,42,POL,0.00002044,0.00029789
2021,42,Other,0.00013978,0.00659164
2021,43,ITA,0.00000184,0.00011147
2021,43,DEU,0.00000092,0.00000605
2021,43,TUR,0.00000049,0.00000073
2021,43,CHN,0.00000026,0.00021900
2021,43,GRC,0.00000025,0.00000020
2021,43,Other,0.00000083,0.00010434
2021,44,AUT,0.00016245,0.59973821
2021,44,ITA,0.00015979,0.42755206
2021,44,ROU,0.00009747,0.17447361
2021,44,DEU,0.00007617,0.07704586
2021,44,SVK,0.00004977,0.18023283
2021,44,Other,0.00036967,0.52484130
2021,45,ROU,0.00000074,0.00008622
2021,45,POL,0.00000042,0.00005383
2021,45,DEU,0.00000012,0.00000619
2021,45,MDA,0.00000009,0.00000806
2021,45,SVK,0.00000007,0.00002041
2021,45,Other,0.00000023,0.00003511
2021,46,ROU,0.00000182,0.00036222
2021,46,DEU,0.00000077,0.00064487
2021,46,HRV,0.00000039,0.00006725
2021,46,CHE,0.00000025,0.00012994
2021,46,NLD,0.00000023,0.00007480
2021,46,Other,0.00000113,0.00036716
2021,47,DEU,0.00003357,0.03920902
2021,47,AUT,0.00003162,0.13085466
2021,47,SVK,0.00001042,0.05735480
2021,47,HRV,0.00000844,0.04024009
2021,47,ROU,0.00000584,0.02220732
2021,47,Other,0.00001888,0.07492520
2021,48,ROU,0.00015315,0.13679757
2021,48,POL,0.00015276,0.18792993
2021,48,RUS,0.00012462,0.02079289
2021,48,DEU,0.00011468,0.07135740
2021,48,AUT,0.00009608,0.12332772
2021,48,Other,0.00089515,0.51892679
2021,49,DEU,0.00003595,0.01063817
2021,49,CZE,0.00002340,0.00648110
2021,49,POL,0.00002047,0.01143293
2021,49,ROU,0.00001768,0.00417012
2021,49,AUT,0.00001660,0.00870464
2021,49,Other,0.00007852,0.01647633
2021,50,JPN,0.00002129,0.00023443
2021,50,CHN,0.00001367,0.00077710
2021,50,DEU,0.00001233,0.00205052
2021,50,USA,0.00001017,0.00014086
2021,50,ITA,0.00000907,0.00704071
2021,50,Other,0.00004558,0.01417373
2021,51,VNM,0.00000716,0.00000000
2021,51,ITA,0.00000707,0.00254664
2021,51,POL,0.00000546,0.00772622
2021,51,DEU,0.00000475,0.00229484
2021,51,GBR,0.00000380,0.00060515
2021,51,Other,0.00001925,0.01641375
2021,52,ITA,0.00002695,0.00186054
2021,52,ROU,0.00000729,0.00110554
2021,52,CZE,0.00000340,0.00061560
2021,52,TUR,0.00000235,0.00012032
2021,52,UKR,0.00000215,0.00019091
2021,52,Other,0.00001296,0.00108299
2021,53,ITA,0.00001032,0.00086663
2021,53,LTU,0.00000128,0.00025908
2021,53,AUT,0.00000067,0.00059501
2021,53,BEL,0.00000044,0.00010911
2021,53,SVK,0.00000041,0.00031089
2021,53,Other,0.00000205,0.00044648
2021,54,ITA,0.00002070,0.00387978
2021,54,DEU,0.00001639,0.00465466
2021,54,GBR,0.00001384,0.00356830
2021,54,POL,0.00001000,0.00164983
2021,54,BEL,0.00000935,0.00250940
2021,54,Other,0.00005353,0.01143602
2021,55,ITA,0.00001755,0.00430256
2021,55,USA,0.00000723,0.00109174
2021,55,BGR,0.00000339,0.00004162
2021,55,IND,0.00000264,0.00084279
2021,55,ROU,0.00000257,0.00044477
2021,55,Other,0.00002287,0.00554553
2021,56,ITA,0.00003813,0.00613219
2021,56,DEU,0.00003197,0.00912184
2021,56,FRA,0.00003020,0.00667178
2021,56,ROU,0.00002107,0.00747898
2021,56,RUS,0.00001961,0.00214069
2021,56,Other,0.00012659,0.02370481
2021,57,DEU,0.00001203,0.00279149
2021,57,ROU,0.00000835,0.00166839
2021,57,FIN,0.00000226,0.00034518
2021,57,GBR,0.00000226,0.00025434
2021,57,NLD,0.00000218,0.00104058
2021,57,Other,0.00000901,0.00174129
2021,58,ROU,0.00000610,0.00052101
2021,58,FRA,0.00000224,0.00010431
2021,58,DEU,0.00000211,0.00030339
2021,58,BGR,0.00000146,0.00017458
2021,58,SVK,0.00000145,0.00009808
2021,58,Other,0.00001283,0.00179426
2021,59,USA,0.00002856,0.00048671
2021,59,ITA,0.00002012,0.00331241
2021,59,CAN,0.00001785,0.00038911
2021,59,ESP,0.00001087,0.00165702
2021,59,SRB,0.00001082,0.00194605
2021,59,Other,0.00006236,0.00788973
2021,60,ITA,0.00002457,0.00440001
2021,60,ROU,0.00002202,0.04013618
2021,60,RUS,0.00001697,0.01224960
2021,60,POL,0.00001586,0.00489684
2021,60,DEU,0.00001423,0.00994099
2021,60,Other,0.00007889,0.03910138
2021,61,ROU,0.00013024,0.00979372
2021,61,ITA,0.00006197,0.00263663
2021,61,DEU,0.00006092,0.00161486
2021,61,HRV,0.00003745,0.00341742
2021,61,SVK,0.00002824,0.00216345
2021,61,Other,0.00016595,0.00970289
2021,62,ITA,0.00004076,0.00157533
2021,62,DEU,0.00003978,0.00052107
2021,62,ROU,0.00003149,0.00183472
2021,62,AUT,0.00002028,0.00024342
2021,62,USA,0.00001435,0.00021465
2021,62,Other,0.00011885,0.00332563
2021,63,DEU,0.00005178,0.00919218
2021,63,ROU,0.00003228,0.01525493
2021,63,ITA,0.00002186,0.00479568
2021,63,AUT,0.00001997,0.00310709
2021,63,CHE,0.00001620,0.00286711
2021,63,Other,0.00012834,0.05518561
2021,64,DEU,0.00007741,0.00241222
2021,64,AUT,0.00007102,0.00154638
2021,64,ROU,0.00006336,0.00292990
2021,64,ITA,0.00005917,0.00276820
2021,64,POL,0.00002914,0.00149847
2021,64,Other,0.00013876,0.00511918
2021,65,DEU,0.00000451,0.00015226
2021,65,ROU,0.00000327,0.00015725
2021,65,ITA,0.00000319,0.00009529
2021,65,NLD,0.00000095,0.00001023
2021,65,SVK,0.00000083,0.00017891
2021,65,Other,0.00000417,0.00017656
2021,66,DEU,0.00000068,0.00011168
2021,66,ROU,0.00000068,0.00010893
2021,66,SVK,0.00000028,0.00004179
2021,66,HRV,0.00000017,0.00002905
2021,66,AUT,0.00000009,0.00000853
2021,66,Other,0.00000061,0.00010986
2021,67,ROU,0.00000164,0.00026556
2021,67,AUT,0.00000030,0.00000364
2021,67,HRV,0.00000029,0.00005146
2021,67,SVK,0.00000028,0.00003320
2021,67,DEU,0.00000026,0.00001815
2021,67,Other,0.00000118,0.00023964
2021,68,DEU,0.00010472,0.02718708
2021,68,AUT,0.00005832,0.28239760
2021,68,DNK,0.00004921,0.01279022
2021,68,CHN,0.00004228,0.00156287
2021,68,ITA,0.00003096,0.00214818
2021,68,Other,0.00028029,0.37776198
2021,69,MKD,0.00008591,0.00420461
2021,69,DEU,0.00007064,0.01508050
2021,69,IND,0.00004098,0.00199643
2021,69,ROU,0.00003968,0.15036523
2021,69,POL,0.00002863,0.00452121
2021,69,Other,0.00026474,0.19862441
2021,70,DEU,0.00032322,0.05940891
2021,70,SVK,0.00009220,0.03270799
2021,70,ROU,0.00007412,0.08831138
2021,70,CZE,0.00006974,0.06837198
2021,70,BEL,0.00006296,0.07320300
2021,70,Other,0.00039061,0.29115298
2021,71,ITA,0.00009330,0.00501135
2021,71,DEU,0.00005972,0.01134393
2021,71,TUR,0.00003479,0.00056263
2021,71,GBR,0.00002594,0.02255118
2021,71,CZE,0.00002055,0.00196642
2021,71,Other,0.00017738,0.07374380
2021,72,AUT,0.00033324,0.36215005
2021,72,ITA,0.00027163,0.61742555
2021,72,POL,0.00025742,0.30285454
2021,72,DEU,0.00017817,0.17201497
2021,72,SVK,0.00016989,0.23917355
2021,72,Other,0.00054948,0.64200950
2021,73,DEU,0.00045854,0.11291312
2021,73,AUT,0.00023201,0.08465424
2021,73,ROU,0.00011059,0.03763704
2021,73,SVK,0.00009195,0.03647558
2021,73,POL,0.00008413,0.03765556
2021,73,Other,0.00065336,0.17447629
2021,74,DEU,0.00012659,0.01486660
2021,74,POL,0.00004642,0.00591587
2021,74,SVK,0.00004607,0.00620594
2021,74,AUT,0.00004398,0.00691086
2021,74,ITA,0.00004242,0.00647716
2021,74,Other,0.00016019,0.01913492
2021,75,DEU,0.00000152,0.00004747
2021,75,UKR,0.00000140,0.00000598
2021,75,AUT,0.00000112,0.00006986
2021,75,ROU,0.00000103,0.00009920
2021,75,MDA,0.00000069,0.00000747
2021,75,Other,0.00000227,0.00016532
2021,76,DEU,0.00041760,0.08968914
2021,76,ROU,0.00017317,0.06914063
2021,76,ITA,0.00012887,0.05107126
2021,76,AUT,0.00012876,0.03206342
2021,76,FRA,0.00008152,0.02119448
2021,76,Other,0.00070473,0.15722457
2021,78,ROU,0.00000306,0.00268878
2021,78,SVN,0.00000284,0.00097327
2021,78,CZE,0.00000087,0.00052907
2021,78,LTU,0.00000063,0.00019141
2021,78,POL,0.00000033,0.00011588
2021,78,Other,0.00000170,0.00066799
2021,79,DEU,0.00001157,0.00181704
2021,79,AUT,0.00000642,0.00187488
2021,79,SVK,0.00000369,0.00132166
2021,79,ITA,0.00000258,0.00128341
2021,79,POL,0.00000185,0.00042420
2021,79,Other,0.00000668,0.00134445
2021,80,ROU,0.00003846,0.02823291
2021,80,DEU,0.00001274,0.01408779
2021,80,SVK,0.00001086,0.01611416
2021,80,POL,0.00000971,0.01006680
2021,80,ITA,0.00000897,0.00229563
2021,80,Other,0.00004960,0.04459183
2021,81,AUT,0.00002610,0.01062373
2021,81,DEU,0.00001808,0.00491401
2021,81,USA,0.00000603,0.00110788
2021,81,ROU,0.00000514,0.00240235
2021,81,FRA,0.00000410,0.00023568
2021,81,Other,0.00002549,0.00833618
2021,82,DEU,0.00007222,0.00332308
2021,82,ROU,0.00002081,0.00201109
2021,82,USA,0.00001774,0.00035684
2021,82,CHE,0.00001624,0.00108824
2021,82,SVK,0.00000608,0.00044937
2021,82,Other,0.00006970,0.00317491
2021,83,DEU,0.00013022,0.01882398
2021,83,ROU,0.00004979,0.00712785
2021,83,POL,0.00004444,0.01121706
2021,83,CZE,0.00003429,0.01887130
2021,83,FRA,0.00003265,0.00523756
2021,83,Other,0.00027177,0.04108692
2021,84,DEU,0.00582247,0.38411801
2021,84,NLD,0.00132688,0.05950907
2021,84,USA,0.00119263,0.03316628
2021,84,FRA,0.00074974,0.04051594
2021,84,CZE,0.00070668,0.03826087
2021,84,Other,0.00970278,0.51821938
2021,85,DEU,0.01059448,0.25865995
2021,85,CZE,0.00168760,0.07050500
2021,85,ITA,0.00150900,0.06021372
2021,85,USA,0.00142296,0.03532275
2021,85,CHN,0.00131949,0.01433036
2021,85,Other,0.01552270,0.52128077
2021,86,DEU,0.00021990,0.01706066
2021,86,EGY,0.00006827,0.00362944
2021,86,POL,0.00006399,0.01065654
2021,86,AUT,0.00004029,0.00227339
2021,86,CHE,0.00003417,0.00152528
2021,86,Other,0.00021468,0.02076325
2021,87,DEU,0.00794002,0.65017431
2021,87,USA,0.00126777,0.07170279
2021,87,ITA,0.00083525,0.08453915
2021,87,SVK,0.00080766,0.07521337
2021,87,ESP,0.00076296,0.07182323
2021,87,Other,0.00992670,0.84390270
2021,88,ARE,0.00011460,0.00018089
2021,88,DEU,0.00009795,0.00023397
2021,88,GBR,0.00001225,0.00005523
2021,88,QAT,0.00000467,0.00000496
2021,88,MYS,0.00000421,0.00000496
2021,88,Other,0.00001856,0.00014177
2021,89,UKR,0.00001007,0.01411830
2021,89,FRA,0.00000178,0.00006863
2021,89,AUT,0.00000126,0.00002507
2021,89,SRB,0.00000122,0.00204011
2021,89,SVK,0.00000116,0.00068603
2021,89,Other,0.00000706,0.00070918
2021,90,DEU,0.00136301,0.02668744
2021,90,USA,0.00033416,0.00394645
2021,90,CHN,0.00031506,0.00150731
2021,90,FRA,0.00024679,0.00509571
2021,90,GBR,0.00020937,0.00510565
2021,90,Other,0.00209241,0.04027937
2021,91,FRA,0.00000699,0.00000697
2021,91,CHE,0.00000681,0.00000486
2021,91,DEU,0.00000484,0.00008661
2021,91,AUT,0.00000322,0.00004590
2021,91,ROU,0.00000311,0.00043406
2021,91,Other,0.00002360,0.00041125
2021,92,ROU,0.00000062,0.00001087
2021,92,SVK,0.00000031,0.00000976
2021,92,CHE,0.00000029,0.00000277
2021,92,EGY,0.00000027,0.00000007
2021,92,SRB,0.00000023,0.00000363
2021,92,Other,0.00000148,0.00004145
2021,93,USA,0.00003329,0.00126404
2021,93,DEU,0.00001107,0.00074373
2021,93,POL,0.00000125,0.00001581
2021,93,CAN,0.00000042,0.00001936
2021,93,FRA,0.00000042,0.00007916
2021,93,Other,0.00000266,0.00014325
2021,94,DEU,0.00064272,0.08662743
2021,94,POL,0.00010790,0.01249671
2021,94,CZE,0.00009702,0.00719327
2021,94,AUT,0.00007991,0.01132874
2021,94,ESP,0.00007849,0.00896905
2021,94,Other,0.00073791,0.09397490
2021,95,CZE,0.00028873,0.03737157
2021,95,DEU,0.00008782,0.00383972
2021,95,POL,0.00007490,0.00534667
2021,95,ROU,0.00006713,0.00539415
2021,95,CHN,0.00005932,0.00574740
2021,95,Other,0.00039801,0.03470905
2021,96,DEU,0.00005395,0.00427500
2021,96,ROU,0.00001451,0.00153756
2021,96,ITA,0.00001442,0.00048710
2021,96,HRV,0.00000614,0.00045336
2021,96,SVK,0.00000530,0.00034965
2021,96,Other,0.00003437,0.00181969
2021,97,USA,0.00000549,0.00012244
2021,97,CHE,0.00000116,0.00000068
2021,97,DEU,0.00000113,0.00000717
2021,97,AUT,0.00000052,0.00000068
2021,97,ITA,0.00000045,0.00000912
2021,97,Other,0.00000246,0.00000831
2022,10,ITA,0.00080238,2.63741529
2022,10,AUT,0.00035193,0.99864499
2022,10,ROU,0.00020809,0.30797609
2022,10,DEU,0.00013815,0.37938506
2022,10,POL,0.00009769,0.05812931
2022,10,Other,0.00069941,0.70185192
2022,11,ROU,0.00007570,0.17757803
2022,11,ITA,0.00003505,0.06604658
2022,11,TUR,0.00002746,0.03541087
2022,11,POL,0.00002736,0.03852179
2022,11,SVK,0.00002559,0.04112643
2022,11,Other,0.00009405,0.13017178
2022,12,DEU,0.00020941,0.24748979
2022,12,AUT,0.00019994,0.35080240
2022,12,ROU,0.00005461,0.03865796
2022,12,CZE,0.00005222,0.07219183
2022,12,ITA,0.00003956,0.04799269
2022,12,Other,0.00019290,0.20932551
2022,13,LTU,0.00000074,0.00011151
2022,13,RUS,0.00000056,0.00004010
2022,13,UKR,0.00000022,0.00002640
2022,13,AUT,0.00000020,0.00008644
2022,13,ROU,0.00000018,0.00002219
2022,13,Other,0.00000140,0.00010751
2022,14,ROU,0.00000148,0.00262765
2022,14,GBR,0.00000089,0.00112957
2022,14,DEU,0.00000088,0.00069704
2022,14,NLD,0.00000068,0.00050086
2022,14,FRA,0.00000061,0.00074686
2022,14,Other,0.00000157,0.00147368
2022,15,DEU,0.00030346,0.19330065
2022,15,ITA,0.00018687,0.10915266
2022,15,NLD,0.00017178,0.14361835
2022,15,CZE,0.00012125,0.07351556
2022,15,POL,0.00007882,0.05471116
2022,15,Other,0.00046259,0.27493898
2022,16,DEU,0.00012181,0.02010539
2022,16,GBR,0.00005339,0.00933822
2022,16,ROU,0.00004548,0.01326569
2022,16,AUT,0.00003798,0.00889236
2022,16,SVK,0.00002915,0.00688811
2022,16,Other,0.00016691,0.03664979
2022,17,DEU,0.00004910,0.08039503
2022,17,POL,0.00003582,0.05082238
2022,17,CZE,0.00003045,0.06494766
2022,17,ROU,0.00002508,0.03246670
2022,17,AUT,0.00001620,0.03152314
2022,17,Other,0.00013596,0.18884949
2022,18,DEU,0.00002173,0.00533277
2022,18,CZE,0.00001905,0.00460756
2022,18,ROU,0.00001623,0.00437785
2022,18,SVK,0.00001597,0.00263252
2022,18,RUS,0.00001471,0.00300654
2022,18,Other,0.00013143,0.02892642
2022,19,ROU,0.00005423,0.02509647
2022,19,AUT,0.00004690,0.02817698
2022,19,GBR,0.00003702,0.00781690
2022,19,DEU,0.00003602,0.01452919
2022,19,CZE,0.00002988,0.01331338
2022,19,Other,0.00018082,0.07270709
2022,20,ROU,0.00026568,0.14170357
2022,20,DEU,0.00025083,0.12818648
2022,20,AUT,0.00016603,0.07785917
2022,20,ITA,0.00011329,0.05510592
2022,20,FRA,0.00009897,0.04479297
2022,20,Other,0.00101160,0.48303109
2022,21,DEU,0.00009763,0.02676873
2022,21,ROU,0.00008746,0.03650349
2022,21,GBR,0.00008273,0.01649458
2022,21,DNK,0.00006345,0.00226718
2022,21,FRA,0.00006090,0.01237487
2022,21,Other,0.00063653,0.15398233
2022,22,DEU,0.00034856,0.29070231
2022,22,ROU,0.00017538,0.21986834
2022,22,POL,0.00008887,0.08211160
2022,22,SVK,0.00007402,0.10044343
2022,22,CZE,0.00007224,0.10852538
2022,22,Other,0.00045856,0.47221410
2022,23,ROU,0.00023286,0.42559832
2022,23,DEU,0.00018775,0.30720954
2022,23,ITA,0.00015603,0.40455208
2022,23,POL,0.00008761,0.12035926
2022,23,HRV,0.00007182,0.17522654
2022,23,Other,0.00066831,0.82774131
2022,24,DEU,0.00006717,0.00352102
2022,24,ITA,0.00002269,0.00452873
2022,24,NOR,0.00001819,0.00043865
2022,24,BEL,0.00001557,0.00081373
2022,24,GRC,0.00001483,0.00043610
2022,24,Other,0.00006675,0.00546991
2022,25,AUT,0.00001905,1.45886794
2022,25,SVK,0.00001238,0.42341435
2022,25,HRV,0.00001162,0.23276571
2022,25,SVN,0.00000970,0.14022992
2022,25,DEU,0.00000877,0.02728428
2022,25,Other,0.00003906,0.11786803
2022,26,DEU,0.00001798,0.00090723
2022,26,AUT,0.00001719,0.08137265
2022,26,POL,0.00000398,0.00215554
2022,26,ITA,0.00000351,0.00286177
2022,26,FRA,0.00000215,0.00009655
2022,26,Other,0.00000746,0.06760288
2022,27,SRB,0.00124181,0.51314278
2022,27,ROU,0.00123657,0.74860587
2022,27,HRV,0.00117245,0.22991332
2022,27,SVK,0.00039308,0.52095043
2022,27,SVN,0.00034695,0.14007593
2022,27,Other,0.00100720,0.89498017
2022,28,ROU,0.00007890,0.10833720
2022,28,AUT,0.00006652,0.18129315
2022,28,SVK,0.00006637,0.12640948
2022,28,CZE,0.00006272,0.10149082
2022,28,DEU,0.00005732,0.05267181
2022,28,Other,0.00045369,0.56183164
2022,29,POL,0.00020843,0.08381631
2022,29,DEU,0.00019233,0.10179078
2022,29,FRA,0.00018326,0.02695304
2022,29,ITA,0.00014791,0.06594455
2022,29,TUR,0.00012363,0.03751434
2022,29,Other,0.00124602,0.33079139
2022,30,USA,0.00080912,0.00073590
2022,30,ROU,0.00076772,0.00685691
2022,30,DEU,0.00074368,0.00366513
2022,30,FRA,0.00052281,0.00878817
2022,30,POL,0.00041960,0.00348139
2022,30,Other,0.00348006,0.03644868
2022,31,ROU,0.00005470,0.08791766
2022,31,SRB,0.00003606,0.05015141
2022,31,HRV,0.00002798,0.04026517
2022,31,SVK,0.00001982,0.04233169
2022,31,AUT,0.00001759,0.03357237
2022,31,Other,0.00006864,0.11783275
2022,32,ROU,0.00003033,0.07180617
2022,32,SVK,0.00001861,0.05285827
2022,32,CZE,0.00001730,0.00746148
2022,32,HRV,0.00001162,0.00868313
2022,32,ITA,0.00001029,0.00208036
2022,32,Other,0.00008254,0.02314818
2022,33,DEU,0.00010497,0.01498319
2022,33,USA,0.00009602,0.00109308
2022,33,HRV,0.00006646,0.00425649
2022,33,ROU,0.00005524,0.00707819
2022,33,GBR,0.00004219,0.00490372
2022,33,Other,0.00041874,0.04612272
2022,34,DEU,0.00010982,0.06188314
2022,34,ROU,0.00005729,0.05291768
2022,34,ITA,0.00004852,0.03200790
2022,34,FRA,0.00004305,0.01963648
2022,34,NLD,0.00003251,0.03152943
2022,34,Other,0.00031114,0.20649304
2022,35,DEU,0.00002629,0.00981130
2022,35,NLD,0.00001837,0.00300392
2022,35,POL,0.00001580,0.00575966
2022,35,ROU,0.00000939,0.00280912
2022,35,CZE,0.00000902,0.00261569
2022,35,Other,0.00006853,0.01711834
2022,36,USA,0.00001022,0.00004556
2022,36,AUT,0.00000702,0.00007706
2022,36,DEU,0.00000233,0.00051189
2022,36,BEL,0.00000121,0.00000923
2022,36,ROU,0.00000092,0.00041188
2022,36,Other,0.00000228,0.00072340
2022,37,ROU,0.00001007,0.00036783
2022,37,POL,0.00000789,0.00026969
2022,37,LTU,0.00000516,0.00011487
2022,37,TUR,0.00000360,0.00014556
2022,37,SVK,0.00000283,0.00028471
2022,37,Other,0.00001592,0.00115087
2022,38,SVK,0.00020453,0.16612429
2022,38,DEU,0.00012074,0.02259950
2022,38,FRA,0.00011069,0.01344190
2022,38,POL,0.00010399,0.03279576
2022,38,RUS,0.00009468,0.00537705
2022,38,Other,0.00081779,0.19929310
2022,39,DEU,0.00092251,0.25772568
2022,39,POL,0.00066565,0.27963091
2022,39,ITA,0.00052887,0.20244275
2022,39,ROU,0.00052501,0.21805531
2022,39,FRA,0.00031474,0.06136884
2022,39,Other,0.00306540,0.88704387
2022,40,DEU,0.00056907,0.10650057
2022,40,ROU,0.00032122,0.24559906
2022,40,ITA,0.00027858,0.07283114
2022,40,NLD,0.00021626,0.07491525
2022,40,FRA,0.00016380,0.02883555
2022,40,Other,0.00179132,0.50900252
2022,41,DEU,0.00001666,0.00542837
2022,41,ITA,0.00000591,0.00235267
2022,41,POL,0.00000438,0.00009670
2022,41,ROU,0.00000399,0.00018622
2022,41,BIH,0.00000375,0.00009404
2022,41,Other,0.00001749,0.00291764
2022,42,BEL,0.00004436,0.00146035
2022,42,ROU,0.00004035,0.00145323
2022,42,MKD,0.00002852,0.00038645
2022,42,SRB,0.00001818,0.00033408
2022,42,DEU,0.00001796,0.00063970
2022,42,Other,0.00015673,0.00581030
2022,43,DEU,0.00000100,0.00000779
2022,43,GRC,0.00000060,0.00000085
2022,43,TUR,0.00000044,0.00000047
2022,43,HKG,0.00000035,0.00000036
2022,43,ITA,0.00000032,0.00000329
2022,43,Other,0.00000120,0.00041427
2022,44,ITA,0.00021042,0.46760446
2022,44,AUT,0.00015474,0.57044727
2022,44,ROU,0.00009483,0.17699214
2022,44,DEU,0.00008716,0.08641495
2022,44,FRA,0.00004569,0.05085054
2022,44,Other,0.00039869,0.72509029
2022,45,ROU,0.00000062,0.00008043
2022,45,POL,0.00000014,0.00001774
2022,45,SVK,0.00000008,0.00001352
2022,45,SRB,0.00000006,0.00001439
2022,45,CZE,0.00000004,0.00000442
2022,45,Other,0.00000027,0.00002913
2022,46,ROU,0.00000210,0.00039769
2022,46,HRV,0.00000053,0.00008512
2022,46,ITA,0.00000046,0.00007515
2022,46,BGR,0.00000046,0.00007547
2022,46,SRB,0.00000044,0.00007619
2022,46,Other,0.00000195,0.00069571
2022,47,AUT,0.00002954,0.10519898
2022,47,DEU,0.00002321,0.02065528
2022,47,HRV,0.00000991,0.04597217
2022,47,SRB,0.00000932,0.04145444
2022,47,SVK,0.00000884,0.04599684
2022,47,Other,0.00003595,0.07866920
2022,48,ROU,0.00017214,0.14815464
2022,48,POL,0.00016846,0.18220317
2022,48,DEU,0.00014299,0.07586532
2022,48,RUS,0.00014262,0.01116407
2022,48,ITA,0.00012785,0.07048411
2022,48,Other,0.00109787,0.58834568
2022,49,CZE,0.00003978,0.00765770
2022,49,DEU,0.00003936,0.01127736
2022,49,AUT,0.00002483,0.01037785
2022,49,POL,0.00001844,0.00550526
2022,49,ROU,0.00001537,0.00306211
2022,49,Other,0.00007784,0.01440321
2022,50,JPN,0.00001981,0.00023552
2022,50,USA,0.00001278,0.00016364
2022,50,DEU,0.00001194,0.00215298
2022,50,ITA,0.00001117,0.00745958
2022,50,ROU,0.00000471,0.00104570
2022,50,Other,0.00003435,0.01508508
2022,51,POL,0.00000691,0.00711557
2022,51,AUT,0.00000550,0.00635735
2022,51,ITA,0.00000490,0.00199168
2022,51,VNM,0.00000458,0.00000000
2022,51,GBR,0.00000432,0.00037197
2022,51,Other,0.00001847,0.01211056
2022,52,ITA,0.00001894,0.00136216
2022,52,ROU,0.00000637,0.00072243
2022,52,UKR,0.00000325,0.00031044
2022,52,CZE,0.00000234,0.00041728
2022,52,DEU,0.00000120,0.00009927
2022,52,Other,0.00001146,0.00116708
2022,53,ITA,0.00000316,0.00026560
2022,53,SVK,0.00000246,0.00313151
2022,53,LTU,0.00000089,0.00018391
2022,53,ROU,0.00000043,0.00008268
