year,product_chapter,imports_trln_USD,exports_trln_USD
2013,84,0.01563190,0.02022986
2013,85,0.02120000,0.02161205
2013,86,0.00046808,0.00039484
2013,87,0.00747963,0.01154871
2013,88,0.00054019,0.00004648
2013,89,0.00107363,0.00081868
2013,90,0.00265439,0.00390616
2013,91,0.00004437,0.00003495
2013,92,0.00001006,0.00000584
2013,93,0.00001242,0.00003095
2013,94,0.00090951,0.00160708
2013,95,0.00033853,0.00050080
2013,96,0.00012930,0.00005499
2013,97,0.00000295,0.00000912
2014,10,0.00041892,0.00175689
2014,11,0.00007613,0.00013406
2014,12,0.00034516,0.00060858
2014,13,0.00002453,0.00000402
2014,14,0.00000254,0.00000578
2014,15,0.00032146,0.00078447
2014,16,0.00023261,0.00027113
2014,17,0.00028937,0.00031681
2014,18,0.00027004,0.00015325
2014,19,0.00033068,0.00025703
2014,20,0.00072496,0.00175805
2014,21,0.00052960,0.00057348
2014,22,0.00033361,0.00054486
2014,23,0.00051887,0.00100229
2014,24,0.00023275,0.00014971
2014,25,0.00018597,0.00006682
2014,26,0.00011575,0.00000885
2014,27,0.01215965,0.00305359
2014,28,0.00048501,0.00049171
2014,29,0.00154526,0.00165435
2014,30,0.00378793,0.00439498
2014,31,0.00043069,0.00019282
2014,32,0.00050927,0.00012747
2014,33,0.00070690,0.00055614
2014,34,0.00053124,0.00056266
2014,35,0.00019901,0.00006104
2014,36,0.00002848,0.00003523
2014,37,0.00003069,0.00003474
2014,38,0.00096581,0.00056530
2014,39,0.00423269,0.00414682
2014,40,0.00239056,0.00287855
2014,41,0.00036730,0.00011038
2014,42,0.00019754,0.00039221
2014,43,0.00000874,0.00001160
2014,44,0.00053752,0.00069139
2014,45,0.00000559,0.00000134
2014,46,0.00000500,0.00000160
2014,47,0.00018127,0.00006564
2014,48,0.00148499,0.00146502
2014,49,0.00016230,0.00017508
2014,50,0.00007410,0.00011734
2014,51,0.00008135,0.00004646
2014,52,0.00010754,0.00009008
2014,53,0.00001085,0.00001523
2014,54,0.00019456,0.00012285
2014,55,0.00013574,0.00005806
2014,56,0.00012691,0.00018114
2014,57,0.00006023,0.00001811
2014,58,0.00009261,0.00001740
2014,59,0.00024342,0.00014952
2014,60,0.00023878,0.00011815
2014,61,0.00056984,0.00033981
2014,62,0.00046679,0.00047711
2014,63,0.00023943,0.00020096
2014,64,0.00058464,0.00041107
2014,65,0.00002330,0.00003291
2014,66,0.00000877,0.00000175
2014,67,0.00000437,0.00000364
2014,68,0.00034829,0.00032106
2014,69,0.00015576,0.00053255
2014,70,0.00068318,0.00100233
2014,71,0.00025190,0.00036692
2014,72,0.00238388,0.00147424
2014,73,0.00227241,0.00152625
2014,74,0.00079780,0.00028763
2014,75,0.00005692,0.00001410
2014,76,0.00181230,0.00144998
2014,78,0.00002928,0.00000535
2014,79,0.00007686,0.00003129
2014,80,0.00022031,0.00013177
2014,81,0.00010795,0.00007607
2014,82,0.00043941,0.00021006
2014,83,0.00069512,0.00047988
2014,84,0.01688697,0.02161566
2014,85,0.02008300,0.02147818
2014,86,0.00058069,0.00051408
2014,87,0.00891500,0.01675591
2014,88,0.00075053,0.00004665
2014,89,0.00054298,0.00002533
2014,90,0.00291223,0.00473584
2014,91,0.00005681,0.00003528
2014,92,0.00001120,0.00000736
2014,93,0.00001652,0.00003042
2014,94,0.00112581,0.00182244
2014,95,0.00038546,0.00057822
2014,96,0.00014168,0.00006772
2014,97,0.00002405,0.00002057
2015,10,0.00039864,0.00193201
2015,11,0.00006972,0.00012441
2015,12,0.00028378,0.00053759
2015,13,0.00002397,0.00000563
2015,14,0.00000221,0.00000376
2015,15,0.00027665,0.00065308
2015,16,0.00022023,0.00023504
2015,17,0.00019155,0.00024991
2015,18,0.00023356,0.00012959
2015,19,0.00031465,0.00020784
2015,20,0.00059156,0.00150127
2015,21,0.00048594,0.00051874
2015,22,0.00027485,0.00051956
2015,23,0.00047461,0.00087539
2015,24,0.00023918,0.00013014
2015,25,0.00016248,0.00007157
2015,26,0.00012413,0.00001163
2015,27,0.00731771,0.00256687
2015,28,0.00040668,0.00039438
2015,29,0.00124948,0.00135387
2015,30,0.00396982,0.00392301
2015,31,0.00039024,0.00012854
2015,32,0.00045989,0.00012341
2015,33,0.00063428,0.00056317
2015,34,0.00046395,0.00052432
2015,35,0.00017635,0.00004349
2015,36,0.00002636,0.00001454
2015,37,0.00004837,0.00002700
2015,38,0.00089888,0.00056291
2015,39,0.00390972,0.00380420
2015,40,0.00219910,0.00258336
2015,41,0.00033668,0.00013237
2015,42,0.00020845,0.00039905
2015,43,0.00000638,0.00000761
2015,44,0.00052651,0.00060387
2015,45,0.00000649,0.00000143
2015,46,0.00000439,0.00000183
2015,47,0.00016940,0.00006537
2015,48,0.00126220,0.00135385
2015,49,0.00012049,0.00012661
2015,50,0.00004462,0.00007184
2015,51,0.00005979,0.00003751
2015,52,0.00008987,0.00007174
2015,53,0.00000799,0.00001851
2015,54,0.00016511,0.00010376
2015,55,0.00013259,0.00006600
2015,56,0.00012085,0.00015918
2015,57,0.00005252,0.00001966
2015,58,0.00007454,0.00001385
2015,59,0.00023716,0.00012807
2015,60,0.00019276,0.00010312
2015,61,0.00053256,0.00030707
2015,62,0.00042546,0.00040876
2015,63,0.00020691,0.00016730
2015,64,0.00051190,0.00038275
2015,65,0.00002285,0.00002442
2015,66,0.00000860,0.00000154
2015,67,0.00000626,0.00000287
2015,68,0.00030480,0.00032514
2015,69,0.00014782,0.00045655
2015,70,0.00062478,0.00087287
2015,71,0.00024498,0.00037254
2015,72,0.00175096,0.00100546
2015,73,0.00207303,0.00130658
2015,74,0.00070017,0.00023434
2015,75,0.00004699,0.00000892
2015,76,0.00172846,0.00117479
2015,78,0.00003628,0.00000516
2015,79,0.00007678,0.00002184
2015,80,0.00024849,0.00011905
2015,81,0.00009372,0.00007103
2015,82,0.00033427,0.00017330
2015,83,0.00063631,0.00044991
2015,84,0.01558024,0.01973396
2015,85,0.01819874,0.02003389
2015,86,0.00069333,0.00040072
2015,87,0.00968488,0.01786985
2015,88,0.00079266,0.00003823
2015,89,0.00001912,0.00001081
2015,90,0.00295320,0.00359429
2015,91,0.00005896,0.00004125
2015,92,0.00001142,0.00000588
2015,93,0.00001385,0.00002585
2015,94,0.00103462,0.00161232
2015,95,0.00036504,0.00059578
2015,96,0.00013330,0.00005981
2015,97,0.00000824,0.00001617
2016,10,0.00035841,0.00180397
2016,11,0.00007719,0.00012034
2016,12,0.00030132,0.00064336
2016,13,0.00002331,0.00000277
2016,14,0.00000231,0.00000366
2016,15,0.00027529,0.00061189
2016,16,0.00024402,0.00025593
2016,17,0.00023683,0.00025504
2016,18,0.00025652,0.00014398
2016,19,0.00034486,0.00021213
2016,20,0.00068874,0.00163597
2016,21,0.00050703,0.00059204
2016,22,0.00030953,0.00062607
2016,23,0.00044891,0.00087261
2016,24,0.00025288,0.00016244
2016,25,0.00017124,0.00007201
2016,26,0.00007604,0.00001226
2016,27,0.00581842,0.00170128
2016,28,0.00039300,0.00037902
2016,29,0.00115875,0.00138478
2016,30,0.00383285,0.00401862
2016,31,0.00035961,0.00011198
2016,32,0.00048396,0.00013157
2016,33,0.00068599,0.00059963
2016,34,0.00048011,0.00053034
2016,35,0.00018496,0.00004508
2016,36,0.00002739,0.00000976
2016,37,0.00005463,0.00003750
2016,38,0.00088276,0.00060334
2016,39,0.00413048,0.00384341
2016,40,0.00221381,0.00248339
2016,41,0.00032512,0.00008922
2016,42,0.00022248,0.00047041
2016,43,0.00000382,0.00000697
2016,44,0.00058717,0.00063954
2016,45,0.00000635,0.00000132
2016,46,0.00000523,0.00000207
2016,47,0.00018298,0.00008403
2016,48,0.00128995,0.00136087
2016,49,0.00012437,0.00013859
2016,50,0.00003671,0.00007327
2016,51,0.00005509,0.00004183
2016,52,0.00009584,0.00007411
2016,53,0.00000906,0.00001726
2016,54,0.00016361,0.00010192
2016,55,0.00012321,0.00006030
2016,56,0.00012941,0.00016544
2016,57,0.00006160,0.00003662
2016,58,0.00008469,0.00002388
2016,59,0.00027115,0.00012635
2016,60,0.00021050,0.00010597
2016,61,0.00060301,0.00031624
2016,62,0.00047084,0.00037194
2016,63,0.00024049,0.00018536
2016,64,0.00056948,0.00038851
2016,65,0.00002528,0.00001430
2016,66,0.00000986,0.00000160
2016,67,0.00000710,0.00000048
2016,68,0.00032223,0.00038717
2016,69,0.00015617,0.00047959
2016,70,0.00067126,0.00096212
2016,71,0.00022747,0.00039766
2016,72,0.00187830,0.00094145
2016,73,0.00214906,0.00126928
2016,74,0.00070557,0.00023400
2016,75,0.00004663,0.00000707
2016,76,0.00168779,0.00117736
2016,78,0.00002629,0.00000535
2016,79,0.00006742,0.00002027
2016,80,0.00027156,0.00010629
2016,81,0.00010888,0.00007253
2016,82,0.00035889,0.00015285
2016,83,0.00065159,0.00046322
2016,84,0.01616376,0.02026683
2016,85,0.01886357,0.02092860
2016,86,0.00033952,0.00043415
2016,87,0.00981695,0.01832303
2016,88,0.00061177,0.00008451
2016,89,0.00002092,0.00000976
2016,90,0.00274977,0.00399685
2016,91,0.00006425,0.00005764
2016,92,0.00001148,0.00000535
2016,93,0.00001523,0.00003209
2016,94,0.00120775,0.00177628
2016,95,0.00040542,0.00067772
2016,96,0.00015167,0.00007396
2016,97,0.00000225,0.00001472
2017,10,0.00043059,0.00220541
2017,11,0.00006993,0.00011478
2017,12,0.00028052,0.00069499
2017,13,0.00002376,0.00000199
2017,14,0.00000304,0.00000263
2017,15,0.00029156,0.00071515
2017,16,0.00028321,0.00030064
2017,17,0.00021483,0.00025042
2017,18,0.00027963,0.00015993
2017,19,0.00038811,0.00022601
2017,20,0.00078977,0.00163135
2017,21,0.00052234,0.00066670
2017,22,0.00033350,0.00067053
2017,23,0.00048576,0.00090635
2017,24,0.00029487,0.00020605
2017,25,0.00019186,0.00006524
2017,26,0.00019408,0.00002634
2017,27,0.00764050,0.00244989
2017,28,0.00046485,0.00041803
2017,29,0.00138060,0.00192387
2017,30,0.00420416,0.00454832
2017,31,0.00040020,0.00013281
2017,32,0.00051892,0.00013448
2017,33,0.00075141,0.00067791
2017,34,0.00052730,0.00047873
2017,35,0.00021390,0.00007491
2017,36,0.00002994,0.00001027
2017,37,0.00005364,0.00003301
2017,38,0.00102502,0.00090189
2017,39,0.00461878,0.00433764
2017,40,0.00242244,0.00271862
2017,41,0.00032221,0.00008388
2017,42,0.00028182,0.00046134
2017,43,0.00000663,0.00000650
2017,44,0.00060364,0.00068728
2017,45,0.00000576,0.00000178
2017,46,0.00000526,0.00000192
2017,47,0.00017683,0.00007845
2017,48,0.00141606,0.00147003
2017,49,0.00013201,0.00017448
2017,50,0.00004454,0.00008102
2017,51,0.00006047,0.00004776
2017,52,0.00009315,0.00006449
2017,53,0.00000925,0.00001860
2017,54,0.00016449,0.00010865
2017,55,0.00012120,0.00005869
2017,56,0.00013297,0.00019090
2017,57,0.00007705,0.00003466
2017,58,0.00008929,0.00002620
2017,59,0.00027293,0.00013187
2017,60,0.00022092,0.00014391
2017,61,0.00078389,0.00035142
2017,62,0.00057660,0.00037399
2017,63,0.00026973,0.00018257
2017,64,0.00064460,0.00045701
2017,65,0.00003061,0.00001253
2017,66,0.00001002,0.00000203
2017,67,0.00000939,0.00000159
2017,68,0.00034920,0.00040609
2017,69,0.00017491,0.00049920
2017,70,0.00070194,0.00100387
2017,71,0.00027704,0.00035730
2017,72,0.00230326,0.00133626
2017,73,0.00237522,0.00136417
2017,74,0.00086120,0.00028589
2017,75,0.00005140,0.00000596
2017,76,0.00204745,0.00132534
2017,78,0.00001985,0.00000754
2017,79,0.00008764,0.00002413
2017,80,0.00027692,0.00014951
2017,81,0.00012092,0.00008738
2017,82,0.00048074,0.00017646
2017,83,0.00064293,0.00048833
2017,84,0.01685006,0.02149994
2017,85,0.02090016,0.02282605
2017,86,0.00032070,0.00050507
2017,87,0.01047311,0.01813214
2017,88,0.00097818,0.00007821
2017,89,0.00002495,0.00002012
2017,90,0.00316893,0.00463492
2017,91,0.00006584,0.00004070
2017,92,0.00001524,0.00000631
2017,93,0.00002821,0.00002876
2017,94,0.00116963,0.00180642
2017,95,0.00042268,0.00066144
2017,96,0.00016080,0.00006741
2017,97,0.00003282,0.00001290
2018,10,0.00037657,0.00192799
2018,11,0.00007072,0.00015375
2018,12,0.00028750,0.00067676
2018,13,0.00002529,0.00000246
2018,14,0.00000248,0.00000485
2018,15,0.00031484,0.00068897
2018,16,0.00031230,0.00031891
2018,17,0.00017849,0.00023562
2018,18,0.00031581,0.00017407
2018,19,0.00044318,0.00025270
2018,20,0.00083768,0.00177871
2018,21,0.00059480,0.00071948
2018,22,0.00040726,0.00077487
2018,23,0.00056083,0.00100802
2018,24,0.00031147,0.00028780
2018,25,0.00025452,0.00007710
2018,26,0.00020919,0.00003074
2018,27,0.00934693,0.00296997
2018,28,0.00058554,0.00052547
2018,29,0.00156034,0.00212611
2018,30,0.00515336,0.00553841
2018,31,0.00038148,0.00013910
2018,32,0.00055049,0.00014872
2018,33,0.00079391,0.00073685
2018,34,0.00057181,0.00053967
2018,35,0.00023380,0.00009703
2018,36,0.00003390,0.00001200
2018,37,0.00005998,0.00002505
2018,38,0.00118471,0.00093759
2018,39,0.00539804,0.00489553
2018,40,0.00255415,0.00299291
2018,41,0.00030836,0.00005757
2018,42,0.00027366,0.00048903
2018,43,0.00000824,0.00000516
2018,44,0.00069030,0.00074955
2018,45,0.00000629,0.00000166
2018,46,0.00000565,0.00000283
2018,47,0.00018703,0.00008905
2018,48,0.00154312,0.00157689
2018,49,0.00014026,0.00022484
2018,50,0.00006431,0.00010827
2018,51,0.00005688,0.00005636
2018,52,0.00008975,0.00005810
2018,53,0.00000673,0.00002652
2018,54,0.00016646,0.00011308
2018,55,0.00012284,0.00005721
2018,56,0.00014095,0.00018395
2018,57,0.00007561,0.00003962
2018,58,0.00008590,0.00002360
2018,59,0.00026901,0.00013947
2018,60,0.00022795,0.00013523
2018,61,0.00090045,0.00032493
2018,62,0.00067832,0.00034184
2018,63,0.00028924,0.00022617
2018,64,0.00078394,0.00048535
2018,65,0.00003105,0.00001038
2018,66,0.00001071,0.00000250
2018,67,0.00001352,0.00000350
2018,68,0.00039896,0.00048010
2018,69,0.00021771,0.00049832
2018,70,0.00070408,0.00110240
2018,71,0.00029135,0.00045415
2018,72,0.00270803,0.00163281
2018,73,0.00274260,0.00153084
2018,74,0.00086150,0.00033254
2018,75,0.00004841,0.00001075
2018,76,0.00232773,0.00151683
2018,78,0.00003350,0.00000671
2018,79,0.00009364,0.00003309
2018,80,0.00028555,0.00013206
2018,81,0.00011322,0.00007199
2018,82,0.00045310,0.00023733
2018,83,0.00068228,0.00053877
2018,84,0.01810764,0.02277583
2018,85,0.02336984,0.02452112
2018,86,0.00028576,0.00057030
2018,87,0.01147946,0.01931588
2018,88,0.00125455,0.00006908
2018,89,0.00001759,0.00000994
2018,90,0.00354487,0.00443600
2018,91,0.00007405,0.00004211
2018,92,0.00001664,0.00000603
2018,93,0.00002959,0.00002992
2018,94,0.00133567,0.00189787
2018,95,0.00051075,0.00074253
2018,96,0.00017304,0.00008563
2018,97,0.00000956,0.00000925
2019,10,0.00042461,0.00207000
2019,11,0.00007298,0.00014670
2019,12,0.00029765,0.00079913
2019,13,0.00002288,0.00000393
2019,14,0.00000298,0.00000753
2019,15,0.00030188,0.00075233
2019,16,0.00033583,0.00035425
2019,17,0.00019032,0.00021253
2019,18,0.00032087,0.00018202
2019,19,0.00046710,0.00024806
2019,20,0.00092532,0.00173045
2019,21,0.00058515,0.00072502
2019,22,0.00042441,0.00080954
2019,23,0.00057924,0.00111373
2019,24,0.00032133,0.00027474
2019,25,0.00025711,0.00007817
2019,26,0.00020939,0.00003574
2019,27,0.00928547,0.00311218
2019,28,0.00048723,0.00050921
2019,29,0.00145978,0.00158084
2019,30,0.00464010,0.00558979
2019,31,0.00038774,0.00012241
2019,32,0.00055088,0.00015401
2019,33,0.00083285,0.00074225
2019,34,0.00056738,0.00058912
2019,35,0.00021741,0.00011322
2019,36,0.00002911,0.00001125
2019,37,0.00005823,0.00003149
2019,38,0.00140034,0.00094783
2019,39,0.00501655,0.00464419
2019,40,0.00243452,0.00283933
2019,41,0.00022182,0.00004644
2019,42,0.00028730,0.00038579
2019,43,0.00000578,0.00000454
2019,44,0.00069645,0.00070974
2019,45,0.00000517,0.00000449
2019,46,0.00000566,0.00000160
2019,47,0.00015755,0.00007444
2019,48,0.00146508,0.00144984
2019,49,0.00015225,0.00018595
2019,50,0.00008183,0.00012553
2019,51,0.00004975,0.00005950
2019,52,0.00009085,0.00005350
2019,53,0.00000930,0.00002354
2019,54,0.00018069,0.00011018
2019,55,0.00013656,0.00006412
2019,56,0.00012357,0.00019612
2019,57,0.00006645,0.00003628
2019,58,0.00008286,0.00002166
2019,59,0.00025938,0.00013736
2019,60,0.00024555,0.00012174
2019,61,0.00090481,0.00033346
2019,62,0.00061397,0.00033392
2019,63,0.00029542,0.00020313
2019,64,0.00078708,0.00046224
2019,65,0.00003103,0.00001133
2019,66,0.00001364,0.00000249
2019,67,0.00001644,0.00000235
2019,68,0.00040356,0.00044887
2019,69,0.00020553,0.00042646
2019,70,0.00077669,0.00103777
2019,71,0.00030859,0.00036132
2019,72,0.00238818,0.00132638
2019,73,0.00267169,0.00145453
2019,74,0.00079020,0.00030820
2019,75,0.00004490,0.00001508
2019,76,0.00195257,0.00138861
2019,78,0.00003036,0.00000599
2019,79,0.00009647,0.00003612
2019,80,0.00032395,0.00013003
2019,81,0.00011911,0.00006973
2019,82,0.00042806,0.00020702
2019,83,0.00067901,0.00050810
2019,84,0.01823695,0.02145245
2019,85,0.02497630,0.02574604
2019,86,0.00035794,0.00048499
2019,87,0.01196527,0.02093432
2019,88,0.00126275,0.00007142
2019,89,0.00003002,0.00001815
2019,90,0.00331135,0.00423423
2019,91,0.00007833,0.00004751
2019,92,0.00001932,0.00000689
2019,93,0.00008342,0.00004411
2019,94,0.00145694,0.00181775
2019,95,0.00056909,0.00078124
2019,96,0.00018649,0.00008471
2019,97,0.00002548,0.00000877
2020,10,0.00045393,0.00252210
2020,11,0.00006699,0.00016912
2020,12,0.00037304,0.00076348
2020,13,0.00002985,0.00000455
2020,14,0.00000322,0.00000406
2020,15,0.00031405,0.00064418
2020,16,0.00035721,0.00036453
2020,17,0.00020352,0.00021744
2020,18,0.00033160,0.00021420
2020,19,0.00048374,0.00025729
2020,20,0.00083930,0.00158045
2020,21,0.00062674,0.00080091
2020,22,0.00038694,0.00085240
2020,23,0.00057028,0.00120545
2020,24,0.00038239,0.00033164
2020,25,0.00025463,0.00008112
2020,26,0.00014438,0.00009125
2020,27,0.00652294,0.00230028
2020,28,0.00061036,0.00045695
2020,29,0.00145770,0.00165764
2020,30,0.00598337,0.00597093
2020,31,0.00034531,0.00014044
2020,32,0.00054063,0.00015904
2020,33,0.00083138,0.00071751
2020,34,0.00060112,0.00063878
2020,35,0.00022299,0.00011719
2020,36,0.00002922,0.00001276
2020,37,0.00004734,0.00002112
2020,38,0.00141398,0.00116507
2020,39,0.00486231,0.00450680
2020,40,0.00228138,0.00265065
2020,41,0.00015742,0.00003629
2020,42,0.00022547,0.00024248
2020,43,0.00000379,0.00000320
2020,44,0.00069986,0.00069675
2020,45,0.00000521,0.00000175
2020,46,0.00000694,0.00000292
2020,47,0.00013069,0.00006338
2020,48,0.00148398,0.00136451
2020,49,0.00015921,0.00017912
2020,50,0.00004154,0.00007378
2020,51,0.00004163,0.00004392
2020,52,0.00007888,0.00005750
2020,53,0.00000671,0.00001049
2020,54,0.00014713,0.00010374
2020,55,0.00013999,0.00004503
2020,56,0.00014640,0.00022031
2020,57,0.00005986,0.00003200
2020,58,0.00007612,0.00001787
2020,59,0.00021485,0.00013545
2020,60,0.00024406,0.00013187
2020,61,0.00095729,0.00039354
2020,62,0.00055723,0.00026176
2020,63,0.00057218,0.00023438
2020,64,0.00066975,0.00041327
2020,65,0.00003208,0.00001253
2020,66,0.00001093,0.00000247
2020,67,0.00002004,0.00000242
2020,68,0.00037053,0.00047334
2020,69,0.00019797,0.00042465
2020,70,0.00080080,0.00093165
2020,71,0.00032812,0.00038141
2020,72,0.00199294,0.00119551
2020,73,0.00246347,0.00136652
2020,74,0.00076801,0.00026148
2020,75,0.00004089,0.00001440
2020,76,0.00178078,0.00118241
2020,78,0.00002813,0.00000519
2020,79,0.00008566,0.00003905
2020,80,0.00033223,0.00011399
2020,81,0.00012295,0.00008576
2020,82,0.00041004,0.00018502
2020,83,0.00062890,0.00043606
2020,84,0.01743179,0.01849380
2020,85,0.02440183,0.02721301
2020,86,0.00031052,0.00057022
2020,87,0.01067428,0.01952638
2020,88,0.00115562,0.00007245
2020,89,0.00002604,0.00001196
2020,90,0.00484969,0.00396780
2020,91,0.00006330,0.00004437
2020,92,0.00001353,0.00000431
2020,93,0.00003874,0.00005757
2020,94,0.00148746,0.00158546
2020,95,0.00055532,0.00084187
2020,96,0.00021705,0.00009243
2020,97,0.00000397,0.00000798
2021,10,0.00057317,0.00254404
2021,11,0.00007672,0.00021519
2021,12,0.00048092,0.00072748
2021,13,0.00003256,0.00000242
2021,14,0.00000441,0.00000459
2021,15,0.00050700,0.00108979
2021,16,0.00036320,0.00041287
2021,17,0.00021920,0.00025134
2021,18,0.00036615,0.00022102
2021,19,0.00053833,0.00030923
2021,20,0.00089131,0.00181251
2021,21,0.00068487,0.00090644
2021,22,0.00045838,0.00099277
2021,23,0.00068856,0.00124665
2021,24,0.00044567,0.00023995
2021,25,0.00029065,0.00009840
2021,26,0.00016186,0.00006307
2021,27,0.01153264,0.00305256
2021,28,0.00084920,0.00053955
2021,29,0.00188432,0.00220405
2021,30,0.00585871,0.00723186
2021,31,0.00057755,0.00017266
2021,32,0.00062394,0.00018403
2021,33,0.00088689,0.00079078
2021,34,0.00068078,0.00060344
2021,35,0.00024511,0.00013871
2021,36,0.00002637,0.00002211
2021,37,0.00006133,0.00003884
2021,38,0.00238052,0.00137633
2021,39,0.00658475,0.00622244
2021,40,0.00270044,0.00319903
2021,41,0.00018061,0.00004386
2021,42,0.00026546,0.00028469
2021,43,0.00000343,0.00000459
2021,44,0.00092452,0.00091532
2021,45,0.00000543,0.00000166
2021,46,0.00000895,0.00000458
2021,47,0.00020264,0.00010877
2021,48,0.00173300,0.00153644
2021,49,0.00018629,0.00019261
2021,50,0.00005556,0.00011210
2021,51,0.00004796,0.00004749
2021,52,0.00007388,0.00005511
2021,53,0.00000840,0.00001517
2021,54,0.00016785,0.00012381
2021,55,0.00013145,0.00005627
2021,56,0.00016741,0.00026756
2021,57,0.00008367,0.00003610
2021,58,0.00008748,0.00002618
2021,59,0.00025420,0.00015058
2021,60,0.00022715,0.00017254
2021,61,0.00104953,0.00048477
2021,62,0.00059357,0.00026551
2021,63,0.00036796,0.00027043
2021,64,0.00076597,0.00043886
2021,65,0.00004361,0.00001693
2021,66,0.00001336,0.00000251
2021,67,0.00002214,0.00000396
2021,68,0.00045177,0.00056578
2021,69,0.00024273,0.00053059
2021,70,0.00095187,0.00101285
2021,71,0.00047236,0.00041167
2021,72,0.00345718,0.00175982
2021,73,0.00313140,0.00163058
2021,74,0.00123924,0.00046568
2021,75,0.00003878,0.00000803
2021,76,0.00253847,0.00163465
2021,78,0.00001772,0.00000942
2021,79,0.00012091,0.00003280
2021,80,0.00038143,0.00013034
2021,81,0.00014209,0.00008492
2021,82,0.00047381,0.00020279
2021,83,0.00074866,0.00056317
2021,84,0.01937992,0.01950118
2021,85,0.02937478,0.03205622
2021,86,0.00048163,0.00064129
2021,87,0.01195204,0.02154036
2021,88,0.00179916,0.00025223
2021,89,0.00003938,0.00002256
2021,90,0.00453908,0.00456080
2021,91,0.00008426,0.00004858
2021,92,0.00001616,0.00000321
2021,93,0.00004419,0.00004910
2021,94,0.00169709,0.00174395
2021,95,0.00078126,0.00097592
2021,96,0.00026205,0.00012869
2021,97,0.00001291,0.00001122
2022,10,0.00107882,0.00229764
2022,11,0.00009950,0.00028520
2022,12,0.00088782,0.00074865
2022,13,0.00003506,0.00000331
2022,14,0.00000362,0.00000612
2022,15,0.00070491,0.00132478
2022,16,0.00040157,0.00045472
2022,17,0.00029855,0.00029260
2022,18,0.00036564,0.00021911
2022,19,0.00057740,0.00038487
2022,20,0.00102146,0.00190639
2022,21,0.00071862,0.00102870
2022,22,0.00046154,0.00121762
2022,23,0.00086287,0.00140437
2022,24,0.00037416,0.00020520
2022,25,0.00028947,0.00010058
2022,26,0.00011772,0.00005227
2022,27,0.02439188,0.00539806
2022,28,0.00115257,0.00078553
2022,29,0.00215181,0.00210160
2022,30,0.00548559,0.00674300
2022,31,0.00082224,0.00022478
2022,32,0.00062901,0.00017069
2022,33,0.00087736,0.00078361
2022,34,0.00073634,0.00060232
2022,35,0.00027644,0.00014742
2022,36,0.00003247,0.00002397
2022,37,0.00006094,0.00004548
2022,38,0.00366558,0.00145242
2022,39,0.00691782,0.00602218
2022,40,0.00272879,0.00334025
2022,41,0.00018955,0.00005216
2022,42,0.00031304,0.00030610
2022,43,0.00000265,0.00000392
2022,44,0.00098479,0.00099153
2022,45,0.00000548,0.00000120
2022,46,0.00001654,0.00000594
2022,47,0.00020464,0.00011677
2022,48,0.00192837,0.00185194
2022,49,0.00020302,0.00021562
2022,50,0.00005679,0.00009475
2022,51,0.00005617,0.00004468
2022,52,0.00007417,0.00004358
2022,53,0.00000799,0.00000905
2022,54,0.00017224,0.00010205
2022,55,0.00013202,0.00004601
2022,56,0.00015140,0.00024927
2022,57,0.00009197,0.00003244
2022,58,0.00008350,0.00003541
2022,59,0.00026848,0.00012660
2022,60,0.00021970,0.00013825
2022,61,0.00126678,0.00055669
2022,62,0.00066889,0.00027748
2022,63,0.00039000,0.00027100
2022,64,0.00083241,0.00044808
2022,65,0.00006022,0.00001685
2022,66,0.00001602,0.00000874
2022,67,0.00003030,0.00000595
2022,68,0.00045043,0.00050521
2022,69,0.00026159,0.00042007
2022,70,0.00099607,0.00094824
2022,71,0.00057596,0.00031444
2022,72,0.00376830,0.00175159
2022,73,0.00331765,0.00179685
2022,74,0.00124495,0.00048815
2022,75,0.00005224,0.00001551
2022,76,0.00300198,0.00172116
2022,78,0.00003190,0.00001058
2022,79,0.00008860,0.00003051
2022,80,0.00034911,0.00015137
2022,81,0.00017035,0.00012175
2022,82,0.00051661,0.00021408
2022,83,0.00086593,0.00053707
2022,84,0.01970991,0.02125914
2022,85,0.03002305,0.03447655
2022,86,0.00051781,0.00053389
2022,87,0.01224588,0.02161928
2022,88,0.00210431,0.00039647
2022,89,0.00003001,0.00001802
2022,90,0.00334445,0.00465418
2022,91,0.00007729,0.00003891
2022,92,0.00001294,0.00000530
2022,93,0.00003582,0.00006010
2022,94,0.00175275,0.00169846
2022,95,0.00083902,0.00109397
2022,96,0.00028082,0.00015340
2022,97,0.00001362,0.00001811
2023,10,0.00088346,0.00236620
2023,11,0.00012806,0.00023670
2023,12,0.00053764,0.00062852
2023,13,0.00003865,0.00000285
2023,14,0.00000368,0.00000472
2023,15,0.00051192,0.00112386
2023,16,0.00049446,0.00052749
2023,17,0.00039882,0.00040150
2023,18,0.00042818,0.00023568
2023,19,0.00068215,0.00045244
2023,20,0.00117081,0.00203763
2023,21,0.00079128,0.00112902
2023,22,0.00053385,0.00111804
2023,23,0.00084885,0.00162382
2023,24,0.00050094,0.00026209
2023,25,0.00033950,0.00007627
2023,26,0.00006441,0.00004031
2023,27,0.01409904,0.00334118
2023,28,0.00122605,0.00061736
2023,29,0.00173747,0.00189440
2023,30,0.00616932,0.00726528
2023,31,0.00040388,0.00022754
2023,32,0.00058372,0.00017772
2023,33,0.00101162,0.00072247
2023,34,0.00075155,0.00056245
