year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,96,ITA,0.00000903,0.00079672
2009,96,CHN,0.00000880,0.00157365
2009,96,CZE,0.00000654,0.00045866
2009,96,AUT,0.00000583,0.00036997
2009,96,Other,0.00003835,0.00292276
2009,97,CAN,0.00000066,0.00000088
2009,97,GBR,0.00000053,0.00000182
2009,97,FRA,0.00000052,0.00000074
2009,97,CHE,0.00000043,0.00000345
2009,97,NLD,0.00000039,0.00001038
2009,97,Other,0.00000191,0.00007282
2010,10,NLD,0.00007401,0.03583570
2010,10,DEU,0.00004755,0.02945557
2010,10,POL,0.00003872,0.02909815
2010,10,SVK,0.00003833,0.10068424
2010,10,FRA,0.00002843,0.00731259
2010,10,Other,0.00010988,0.17256978
2010,11,SVK,0.00001506,0.04553866
2010,11,AUT,0.00000691,0.02025436
2010,11,DEU,0.00000362,0.00486850
2010,11,ITA,0.00000194,0.00382750
2010,11,POL,0.00000146,0.00143089
2010,11,Other,0.00000751,0.01304110
2010,12,NLD,0.00009332,0.18939463
2010,12,ROU,0.00002560,0.06437316
2010,12,UKR,0.00002416,0.02886478
2010,12,DEU,0.00001079,0.00310008
2010,12,FRA,0.00001018,0.00175581
2010,12,Other,0.00006821,0.08878113
2010,13,DEU,0.00000540,0.00039905
2010,13,DNK,0.00000239,0.00019865
2010,13,FRA,0.00000164,0.00054082
2010,13,GBR,0.00000123,0.00029099
2010,13,CZE,0.00000073,0.00006935
2010,13,Other,0.00000397,0.00089792
2010,14,IDN,0.00000032,0.00001153
2010,14,SRB,0.00000031,0.00036542
2010,14,DEU,0.00000026,0.00008151
2010,14,SVN,0.00000019,0.00047612
2010,14,IND,0.00000012,0.00023625
2010,14,Other,0.00000045,0.00076378
2010,15,ROU,0.00006848,0.07293094
2010,15,DEU,0.00004354,0.03433076
2010,15,POL,0.00003248,0.03651593
2010,15,AUT,0.00003136,0.03133154
2010,15,NLD,0.00002850,0.02222093
2010,15,Other,0.00012743,0.12643735
2010,16,DEU,0.00004073,0.00862998
2010,16,CZE,0.00002775,0.00976266
2010,16,SVK,0.00002700,0.00827094
2010,16,POL,0.00001933,0.00689835
2010,16,AUT,0.00001343,0.00369582
2010,16,Other,0.00002872,0.00932673
2010,17,SVK,0.00006315,0.06561537
2010,17,AUT,0.00003726,0.06405516
2010,17,DEU,0.00003463,0.03743219
2010,17,HRV,0.00003274,0.05425196
2010,17,SRB,0.00002169,0.10404683
2010,17,Other,0.00006471,0.08939309
2010,18,DEU,0.00007422,0.01579574
2010,18,POL,0.00002574,0.00615862
2010,18,NLD,0.00002309,0.00714559
2010,18,CZE,0.00002002,0.00549240
2010,18,SVK,0.00001777,0.00496076
2010,18,Other,0.00005053,0.01190396
2010,19,DEU,0.00008090,0.03441919
2010,19,POL,0.00005298,0.02067168
2010,19,AUT,0.00003006,0.01387154
2010,19,ITA,0.00001760,0.01036804
2010,19,CZE,0.00001347,0.00884947
2010,19,Other,0.00005072,0.02122536
2010,20,DEU,0.00016243,0.08757850
2010,20,POL,0.00012113,0.06265360
2010,20,AUT,0.00006776,0.03962937
2010,20,SVK,0.00004540,0.00840913
2010,20,NLD,0.00004220,0.03214720
2010,20,Other,0.00018035,0.13245265
2010,21,DEU,0.00008011,0.02494469
2010,21,POL,0.00006214,0.02370046
2010,21,NLD,0.00003143,0.01080717
2010,21,AUT,0.00002780,0.00901373
2010,21,ITA,0.00002334,0.00930092
2010,21,Other,0.00015225,0.05356874
2010,22,DEU,0.00005433,0.04098689
2010,22,SVK,0.00004727,0.04632222
2010,22,AUT,0.00003368,0.04847238
2010,22,POL,0.00002736,0.06388080
2010,22,ITA,0.00001962,0.03377974
2010,22,Other,0.00009537,0.10904051
2010,23,NLD,0.00014923,0.31786218
2010,23,SVN,0.00008317,0.18532854
2010,23,DEU,0.00005509,0.05927610
2010,23,ITA,0.00003582,0.05890121
2010,23,FRA,0.00002529,0.02017129
2010,23,Other,0.00011138,0.25313877
2010,24,POL,0.00007999,0.00803207
2010,24,GBR,0.00002451,0.00261170
2010,24,DEU,0.00001370,0.00125063
2010,24,NLD,0.00001242,0.00117488
2010,24,BRA,0.00000683,0.00116732
2010,24,Other,0.00003096,0.00490819
2010,25,SVK,0.00003611,0.63899154
2010,25,AUT,0.00001898,0.26602977
2010,25,DEU,0.00001779,0.08861964
2010,25,ROU,0.00001773,0.63159567
2010,25,UKR,0.00000731,0.16948297
2010,25,Other,0.00004236,0.33203542
2010,26,RUS,0.00011576,0.94657712
2010,26,UKR,0.00005982,0.62654033
2010,26,SWE,0.00005218,0.32033521
2010,26,BIH,0.00001070,0.22031390
2010,26,BRA,0.00000904,0.08839790
2010,26,Other,0.00002506,0.25731724
2010,27,RUS,0.00607555,12.58703006
2010,27,AUT,0.00094398,1.56619639
2010,27,SVK,0.00063347,0.45927486
2010,27,ROU,0.00034458,0.31624965
2010,27,KAZ,0.00019704,0.39698916
2010,27,Other,0.00109052,2.58624221
2010,28,RUS,0.00006244,0.07305490
2010,28,DEU,0.00005716,0.04998718
2010,28,NLD,0.00003268,0.00873456
2010,28,CZE,0.00002291,0.06322288
2010,28,SVK,0.00002068,0.06813175
2010,28,Other,0.00014425,0.25736088
2010,29,FRA,0.00017468,0.00897503
2010,29,ITA,0.00015900,0.10481298
2010,29,CZE,0.00015021,0.10583779
2010,29,DEU,0.00012617,0.04794275
2010,29,NLD,0.00007334,0.02412810
2010,29,Other,0.00043391,0.25678969
2010,30,BEL,0.00058714,0.00586140
2010,30,DEU,0.00054002,0.01126683
2010,30,FRA,0.00026889,0.00437049
2010,30,CHE,0.00025145,0.00105823
2010,30,SGP,0.00020732,0.00000615
2010,30,Other,0.00111398,0.02206138
2010,31,AUT,0.00007209,0.22083192
2010,31,SVK,0.00004450,0.18977830
2010,31,ROU,0.00004349,0.10267810
2010,31,RUS,0.00003456,0.10013934
2010,31,UKR,0.00001624,0.05715843
2010,31,Other,0.00012688,0.35136377
2010,32,DEU,0.00014726,0.04583234
2010,32,AUT,0.00004052,0.02418496
2010,32,ITA,0.00003427,0.00937916
2010,32,NLD,0.00002258,0.00231310
2010,32,BEL,0.00002252,0.00587563
2010,32,Other,0.00012425,0.03952050
2010,33,DEU,0.00010629,0.01139480
2010,33,POL,0.00007142,0.01287302
2010,33,CZE,0.00004912,0.00522862
2010,33,GBR,0.00004025,0.00929972
2010,33,IRL,0.00003911,0.00101164
2010,33,Other,0.00017910,0.02927676
2010,34,DEU,0.00010275,0.04957743
2010,34,CZE,0.00006932,0.05090119
2010,34,AUT,0.00004344,0.03872429
2010,34,POL,0.00004337,0.04044454
2010,34,ITA,0.00002265,0.01148291
2010,34,Other,0.00007437,0.03687079
2010,35,DEU,0.00003778,0.01397766
2010,35,NLD,0.00001417,0.00346769
2010,35,DNK,0.00001019,0.00181927
2010,35,ITA,0.00000870,0.00236071
2010,35,SVK,0.00000844,0.00480144
2010,35,Other,0.00004252,0.00964918
2010,36,AUT,0.00000652,0.00001713
2010,36,CZE,0.00000459,0.00077765
2010,36,DEU,0.00000266,0.00033137
2010,36,SWE,0.00000101,0.00045719
2010,36,CHN,0.00000063,0.00025388
2010,36,Other,0.00000287,0.00144638
2010,37,DEU,0.00001232,0.00072823
2010,37,BEL,0.00000560,0.00069536
2010,37,AUT,0.00000504,0.00049876
2010,37,NLD,0.00000389,0.00045949
2010,37,FRA,0.00000344,0.00030784
2010,37,Other,0.00000960,0.00075306
2010,38,DEU,0.00020147,0.06148769
2010,38,FRA,0.00008682,0.01423236
2010,38,AUT,0.00005551,0.02451906
2010,38,CHE,0.00003289,0.00220628
2010,38,ITA,0.00002971,0.01291176
2010,38,Other,0.00022983,0.10441265
2010,39,DEU,0.00108595,0.29076284
2010,39,AUT,0.00024119,0.07864937
2010,39,ITA,0.00023037,0.07743744
2010,39,NLD,0.00017117,0.06930078
2010,39,FRA,0.00015405,0.04289788
2010,39,Other,0.00127640,0.42976022
2010,40,DEU,0.00037160,0.10187264
2010,40,ROU,0.00019660,0.05201491
2010,40,RUS,0.00018355,0.07366453
2010,40,POL,0.00016853,0.06853253
2010,40,AUT,0.00014137,0.04830490
2010,40,Other,0.00063501,0.25154779
2010,41,DEU,0.00012164,0.00305683
2010,41,ITA,0.00004555,0.00280057
2010,41,BRA,0.00002663,0.00094731
2010,41,AUT,0.00002172,0.00062798
2010,41,USA,0.00000898,0.00165287
2010,41,Other,0.00002252,0.00102580
2010,42,POL,0.00003249,0.00174872
2010,42,DEU,0.00002731,0.00106325
2010,42,CHN,0.00001986,0.00156170
2010,42,ITA,0.00001097,0.00077107
2010,42,AUT,0.00001022,0.00025184
2010,42,Other,0.00005046,0.00298522
2010,43,ITA,0.00000109,0.00002308
2010,43,DEU,0.00000099,0.00002491
2010,43,BEL,0.00000055,0.00020897
2010,43,DNK,0.00000048,0.00000272
2010,43,AUT,0.00000036,0.00002839
2010,43,Other,0.00000145,0.00003764
2010,44,DEU,0.00008048,0.10296901
2010,44,AUT,0.00005286,0.08787595
2010,44,UKR,0.00004919,0.45733892
2010,44,SVK,0.00004691,0.15754307
2010,44,ROU,0.00003946,0.13122802
2010,44,Other,0.00018975,0.40722691
2010,45,PRT,0.00000494,0.00074624
2010,45,BEL,0.00000168,0.00028846
2010,45,DEU,0.00000140,0.00013133
2010,45,AUT,0.00000021,0.00003163
2010,45,FRA,0.00000016,0.00001296
2010,45,Other,0.00000061,0.00007551
2010,46,POL,0.00000170,0.00044282
2010,46,CHN,0.00000124,0.00032991
2010,46,DEU,0.00000070,0.00012617
2010,46,AUT,0.00000032,0.00006580
2010,46,VNM,0.00000030,0.00007913
2010,46,Other,0.00000119,0.00031877
2010,47,SWE,0.00006323,0.08144706
2010,47,BRA,0.00006165,0.11659000
2010,47,AUT,0.00003843,0.15583480
2010,47,DEU,0.00001715,0.03045930
2010,47,POL,0.00001048,0.04891629
2010,47,Other,0.00004879,0.20437184
2010,48,DEU,0.00030765,0.22926434
2010,48,AUT,0.00021702,0.21455870
2010,48,SVK,0.00010024,0.08327668
2010,48,ITA,0.00009896,0.07948823
2010,48,FIN,0.00009681,0.09164326
2010,48,Other,0.00054001,0.39179164
2010,49,POL,0.00003111,0.00423426
2010,49,DEU,0.00002801,0.00560019
2010,49,SVK,0.00002606,0.00845252
2010,49,CZE,0.00002373,0.00631673
2010,49,AUT,0.00001908,0.00890544
2010,49,Other,0.00008611,0.00890848
2010,50,DEU,0.00000787,0.00323682
2010,50,ITA,0.00000408,0.00049438
2010,50,FRA,0.00000264,0.00076727
2010,50,ROU,0.00000251,0.00094068
2010,50,AUT,0.00000202,0.00037480
2010,50,Other,0.00000773,0.00169011
2010,51,ITA,0.00004909,0.01035464
2010,51,DEU,0.00000824,0.00223413
2010,51,AUT,0.00000434,0.00198084
2010,51,GBR,0.00000275,0.00027926
2010,51,NLD,0.00000154,0.00063281
2010,51,Other,0.00001272,0.00448240
2010,52,ITA,0.00003068,0.00377057
2010,52,TUR,0.00001779,0.00342864
2010,52,DEU,0.00001663,0.00162277
2010,52,PAK,0.00000792,0.00110239
2010,52,CYP,0.00000467,0.00081690
2010,52,Other,0.00002955,0.00393441
2010,53,ITA,0.00000468,0.00023094
2010,53,FRA,0.00000264,0.00119462
2010,53,BEL,0.00000114,0.00099539
2010,53,DEU,0.00000067,0.00013442
2010,53,AUT,0.00000064,0.00002358
2010,53,Other,0.00000212,0.00074370
2010,54,DEU,0.00002803,0.00235109
2010,54,ITA,0.00001947,0.00230550
2010,54,SVK,0.00001725,0.00369987
2010,54,CHN,0.00001506,0.00390422
2010,54,NLD,0.00001368,0.00055614
2010,54,Other,0.00006342,0.01331253
2010,55,DEU,0.00004049,0.00753623
2010,55,ITA,0.00002209,0.00390113
2010,55,GBR,0.00000562,0.00100143
2010,55,ROU,0.00000482,0.00118940
2010,55,FRA,0.00000470,0.00056723
2010,55,Other,0.00003298,0.00547627
2010,56,DEU,0.00004297,0.00658117
2010,56,ITA,0.00001018,0.00148858
2010,56,SVK,0.00000969,0.00103428
2010,56,CZE,0.00000353,0.00122444
2010,56,AUT,0.00000291,0.00035908
2010,56,Other,0.00002536,0.00463560
2010,57,BEL,0.00001038,0.00332882
2010,57,DEU,0.00000571,0.00109072
2010,57,AUT,0.00000516,0.00089808
2010,57,POL,0.00000364,0.00086443
2010,57,NLD,0.00000255,0.00063304
2010,57,Other,0.00001491,0.00409133
2010,58,DEU,0.00003395,0.00148284
2010,58,AUT,0.00002078,0.00177312
2010,58,ITA,0.00000624,0.00039651
2010,58,FRA,0.00000556,0.00010707
2010,58,ROU,0.00000409,0.00083696
2010,58,Other,0.00001766,0.00161970
2010,59,DEU,0.00005357,0.00502002
2010,59,ITA,0.00002751,0.00311739
2010,59,POL,0.00001407,0.00257694
2010,59,CZE,0.00001253,0.00182972
2010,59,AUT,0.00000896,0.00081416
2010,59,Other,0.00004612,0.00718867
2010,60,DEU,0.00010367,0.00883061
2010,60,NLD,0.00005475,0.01162617
2010,60,ITA,0.00001916,0.00383689
2010,60,SVN,0.00000672,0.00106092
2010,60,SVK,0.00000643,0.01189600
2010,60,Other,0.00003634,0.00755962
2010,61,SVK,0.00007974,0.00383183
2010,61,DEU,0.00007095,0.00302720
2010,61,AUT,0.00003301,0.00116197
2010,61,CHN,0.00003029,0.00198812
2010,61,ITA,0.00002653,0.00095815
2010,61,Other,0.00018674,0.01565637
2010,62,SVK,0.00006575,0.00267906
2010,62,DEU,0.00005346,0.00152570
2010,62,AUT,0.00005059,0.00131109
2010,62,ITA,0.00002523,0.00047994
2010,62,ESP,0.00002278,0.00067759
2010,62,Other,0.00014343,0.00625244
2010,63,GBR,0.00003430,0.02512999
2010,63,DEU,0.00002435,0.00678006
2010,63,POL,0.00001569,0.00241644
2010,63,SVK,0.00001127,0.00340464
2010,63,CHN,0.00001011,0.00235338
2010,63,Other,0.00007084,0.03750325
2010,64,ROU,0.00005802,0.00441356
2010,64,DEU,0.00005183,0.00216039
2010,64,ITA,0.00004604,0.00302934
2010,64,BGR,0.00004076,0.00209862
2010,64,SVK,0.00003925,0.00265883
2010,64,Other,0.00016783,0.00840363
2010,65,ITA,0.00000367,0.00008862
2010,65,DEU,0.00000227,0.00011642
2010,65,SVK,0.00000175,0.00009447
2010,65,FRA,0.00000122,0.00004990
2010,65,POL,0.00000119,0.00005039
2010,65,Other,0.00000568,0.00025001
2010,66,DEU,0.00000147,0.00029488
2010,66,POL,0.00000094,0.00012726
2010,66,CHN,0.00000067,0.00014403
2010,66,CZE,0.00000059,0.00018251
2010,66,AUT,0.00000035,0.00005956
2010,66,Other,0.00000140,0.00026448
2010,67,DEU,0.00000091,0.00009061
2010,67,ROU,0.00000077,0.00013852
2010,67,POL,0.00000072,0.00005118
2010,67,CHN,0.00000059,0.00006425
2010,67,SVN,0.00000056,0.00005552
2010,67,Other,0.00000146,0.00006741
2010,68,DEU,0.00010779,0.02177124
2010,68,CZE,0.00003204,0.01732867
2010,68,SVK,0.00002919,0.06061215
2010,68,AUT,0.00002474,0.08121888
2010,68,FRA,0.00002349,0.00505576
2010,68,Other,0.00009720,0.14757077
2010,69,ITA,0.00003082,0.05500509
2010,69,DEU,0.00002503,0.01794170
2010,69,POL,0.00001786,0.03676788
2010,69,CZE,0.00001487,0.01868229
2010,69,JPN,0.00001484,0.00023142
2010,69,Other,0.00006349,0.10619874
2010,70,DEU,0.00014847,0.08785697
2010,70,CZE,0.00003748,0.04918916
2010,70,SVK,0.00003338,0.03073174
2010,70,AUT,0.00003317,0.03313725
2010,70,POL,0.00003206,0.03693743
2010,70,Other,0.00024588,0.20435998
2010,71,DEU,0.00003694,0.00386460
2010,71,SVK,0.00003390,0.00577443
2010,71,AUT,0.00001902,0.00598408
2010,71,NLD,0.00001429,0.00233272
2010,71,ITA,0.00001123,0.00075231
2010,71,Other,0.00007432,0.03625375
2010,72,DEU,0.00036782,0.29468361
2010,72,SVK,0.00023593,0.28908580
2010,72,ITA,0.00017292,0.18064756
2010,72,AUT,0.00016965,0.18959920
2010,72,CZE,0.00012601,0.16164811
2010,72,Other,0.00047923,0.45424023
2010,73,DEU,0.00066201,0.13435450
2010,73,ITA,0.00015962,0.05874564
2010,73,AUT,0.00012708,0.05648889
2010,73,SVK,0.00009424,0.04839369
2010,73,POL,0.00007755,0.02727680
2010,73,Other,0.00066401,0.24554879
2010,74,DEU,0.00023555,0.02724440
2010,74,POL,0.00020810,0.02699930
2010,74,SVK,0.00010406,0.01170741
2010,74,RUS,0.00004413,0.00665796
2010,74,ITA,0.00004103,0.00616838
2010,74,Other,0.00014271,0.01522637
2010,75,RUS,0.00001858,0.00032942
2010,75,GBR,0.00000706,0.00044322
2010,75,DEU,0.00000614,0.00014775
2010,75,USA,0.00000534,0.00007527
2010,75,FRA,0.00000269,0.00008192
2010,75,Other,0.00000661,0.00023595
2010,76,DEU,0.00030023,0.08208039
2010,76,ITA,0.00019052,0.05114497
2010,76,NLD,0.00019003,0.07109120
2010,76,ROU,0.00013845,0.05382910
2010,76,SVK,0.00010054,0.02988196
2010,76,Other,0.00068888,0.22084596
2010,78,DEU,0.00000525,0.00135832
2010,78,AUT,0.00000266,0.00123034
2010,78,SVN,0.00000236,0.00177423
2010,78,CZE,0.00000143,0.00060941
2010,78,UKR,0.00000129,0.00056404
2010,78,Other,0.00000327,0.00175564
2010,79,AUT,0.00001533,0.00454311
2010,79,DEU,0.00001149,0.00384123
2010,79,POL,0.00000630,0.00274962
2010,79,SVK,0.00000524,0.00205619
2010,79,BEL,0.00000504,0.00208023
2010,79,Other,0.00001031,0.00311623
2010,80,DEU,0.00003844,0.02428438
2010,80,BEL,0.00002476,0.02529809
2010,80,NLD,0.00002236,0.00639262
2010,80,AUT,0.00002128,0.02284257
2010,80,GRC,0.00001618,0.02924312
2010,80,Other,0.00010161,0.12542532
2010,81,AUT,0.00001635,0.00583843
2010,81,DEU,0.00001416,0.00347744
2010,81,USA,0.00001092,0.00115701
2010,81,ROU,0.00001089,0.00432151
2010,81,ITA,0.00000575,0.00382596
2010,81,Other,0.00003971,0.01376095
2010,82,DEU,0.00010094,0.00378099
2010,82,JPN,0.00001736,0.00064858
2010,82,NLD,0.00001567,0.00063438
2010,82,CZE,0.00001524,0.00073985
2010,82,AUT,0.00001480,0.00088365
2010,82,Other,0.00010170,0.00718474
2010,83,DEU,0.00017300,0.02615145
2010,83,AUT,0.00003568,0.00461552
2010,83,ITA,0.00003486,0.00551573
2010,83,SVK,0.00002659,0.00664884
2010,83,ESP,0.00001976,0.00282560
2010,83,Other,0.00015590,0.02813217
2010,84,DEU,0.00427301,0.28885785
2010,84,ITA,0.00084376,0.05751563
2010,84,AUT,0.00063028,0.04016750
2010,84,NLD,0.00060648,0.02288594
2010,84,CHN,0.00060504,0.04200988
2010,84,Other,0.00487476,0.26034446
2010,85,CHN,0.00494149,0.09290909
2010,85,DEU,0.00377604,0.14891447
2010,85,KOR,0.00249044,0.04250266
2010,85,POL,0.00161190,0.05857976
2010,85,HKG,0.00127144,0.01421281
2010,85,Other,0.01051285,0.39651177
2010,86,DEU,0.00005181,0.00276092
2010,86,AUT,0.00005040,0.00346663
2010,86,CHE,0.00002789,0.00063677
2010,86,CZE,0.00000506,0.00112542
2010,86,BGR,0.00000487,0.00267705
2010,86,Other,0.00002961,0.00913898
2010,87,DEU,0.00258908,0.28706538
2010,87,CZE,0.00035076,0.03895900
2010,87,FRA,0.00024851,0.02209964
2010,87,SVK,0.00020669,0.01889065
2010,87,ESP,0.00019222,0.02619301
2010,87,Other,0.00150420,0.18845482
2010,88,FRA,0.00034536,0.00034486
2010,88,ESP,0.00003422,0.00004316
2010,88,SWE,0.00000631,0.00001151
2010,88,USA,0.00000339,0.00001468
2010,88,DEU,0.00000278,0.00001614
2010,88,Other,0.00001286,0.00005968
2010,89,SRB,0.00000249,0.00297207
2010,89,DEU,0.00000236,0.00020095
2010,89,FRA,0.00000118,0.00004914
2010,89,BEL,0.00000112,0.00005790
2010,89,GBR,0.00000109,0.00016298
2010,89,Other,0.00000260,0.00041801
2010,90,CHN,0.00084943,0.00678177
2010,90,DEU,0.00052432,0.02332407
2010,90,KOR,0.00047488,0.01177840
2010,90,USA,0.00013934,0.00116828
2010,90,NLD,0.00011609,0.00402550
2010,90,Other,0.00071140,0.02581110
2010,91,CHE,0.00000646,0.00000507
2010,91,AUT,0.00000474,0.00032996
2010,91,DEU,0.00000474,0.00023514
2010,91,POL,0.00000258,0.00020588
2010,91,CHN,0.00000257,0.00019212
2010,91,Other,0.00001177,0.00052761
2010,92,DEU,0.00000267,0.00011738
2010,92,SVN,0.00000256,0.00007560
2010,92,ITA,0.00000150,0.00007121
2010,92,JPN,0.00000088,0.00002459
2010,92,USA,0.00000059,0.00000765
2010,92,Other,0.00000315,0.00014766
2010,93,DEU,0.00000390,0.00015384
2010,93,ESP,0.00000140,0.00013004
2010,93,FRA,0.00000133,0.00006172
2010,93,ITA,0.00000086,0.00012111
2010,93,CZE,0.00000080,0.00003439
2010,93,Other,0.00000195,0.00007146
2010,94,DEU,0.00012893,0.02354306
2010,94,POL,0.00011364,0.04118527
2010,94,AUT,0.00008091,0.01663571
2010,94,CHN,0.00004813,0.00740387
2010,94,ITA,0.00004232,0.00794416
2010,94,Other,0.00021937,0.03852440
2010,95,DEU,0.00006154,0.00320807
2010,95,ITA,0.00002903,0.00141558
2010,95,AUT,0.00002634,0.00155695
2010,95,HKG,0.00002494,0.00292727
2010,95,CHN,0.00002370,0.00544607
2010,95,Other,0.00012125,0.01034205
2010,96,DEU,0.00002745,0.00169229
2010,96,CHN,0.00001161,0.00211830
2010,96,ITA,0.00001095,0.00089302
2010,96,BEL,0.00000731,0.00018697
2010,96,CZE,0.00000684,0.00060543
2010,96,Other,0.00004274,0.00340076
2010,97,GBR,0.00000261,0.00000051
2010,97,USA,0.00000230,0.00000437
2010,97,DEU,0.00000042,0.00018236
2010,97,CHE,0.00000042,0.00001288
2010,97,AUT,0.00000021,0.00000040
2010,97,Other,0.00000111,0.00017112
2011,10,SVK,0.00008636,0.12996147
2011,10,DEU,0.00005641,0.04908852
2011,10,FRA,0.00005189,0.01787542
2011,10,NLD,0.00004645,0.02204707
2011,10,ROU,0.00004533,0.09074110
2011,10,Other,0.00011170,0.14088910
2011,11,SVK,0.00004156,0.09751960
2011,11,AUT,0.00001127,0.02439451
2011,11,DEU,0.00000741,0.00753686
2011,11,CZE,0.00000683,0.01383280
2011,11,ROU,0.00000638,0.01555845
2011,11,Other,0.00001474,0.01732909
2011,12,NLD,0.00008719,0.16093231
2011,12,SVK,0.00002920,0.10092178
2011,12,ROU,0.00002310,0.07397128
2011,12,UKR,0.00001513,0.01848428
2011,12,FRA,0.00001273,0.00177743
2011,12,Other,0.00008225,0.08770110
2011,13,DEU,0.00000581,0.00044886
2011,13,DNK,0.00000450,0.00029957
2011,13,FRA,0.00000192,0.00063445
2011,13,GBR,0.00000139,0.00030750
2011,13,ESP,0.00000101,0.00011929
2011,13,Other,0.00000508,0.00153787
2011,14,IDN,0.00000059,0.00001720
2011,14,SVN,0.00000031,0.00076255
2011,14,ITA,0.00000023,0.00019722
2011,14,IND,0.00000014,0.00025055
2011,14,SRB,0.00000013,0.00028889
2011,14,Other,0.00000077,0.00051286
2011,15,ROU,0.00006989,0.05909973
2011,15,DEU,0.00006483,0.04318140
2011,15,SVK,0.00005121,0.03896548
2011,15,AUT,0.00004109,0.03292448
2011,15,NLD,0.00003638,0.02925088
2011,15,Other,0.00013388,0.10471252
2011,16,DEU,0.00004121,0.00861556
2011,16,SVK,0.00003678,0.01122604
2011,16,CZE,0.00002898,0.00996660
2011,16,POL,0.00002304,0.00806436
2011,16,AUT,0.00001703,0.00551101
2011,16,Other,0.00003562,0.00978842
2011,17,SVK,0.00007386,0.08689240
2011,17,HRV,0.00006081,0.06872158
2011,17,AUT,0.00004422,0.05892784
2011,17,DEU,0.00003607,0.03097861
2011,17,SRB,0.00003168,0.06822696
2011,17,Other,0.00009915,0.16509599
2011,18,DEU,0.00007583,0.01556325
2011,18,POL,0.00003367,0.00742955
2011,18,NLD,0.00002915,0.00776570
2011,18,SVK,0.00002148,0.00581347
2011,18,CZE,0.00002076,0.00514381
2011,18,Other,0.00005661,0.01237794
2011,19,DEU,0.00008798,0.03393210
2011,19,POL,0.00005585,0.02054434
2011,19,AUT,0.00003165,0.01429762
2011,19,CZE,0.00002880,0.01362249
2011,19,ITA,0.00002015,0.01144361
2011,19,Other,0.00006575,0.02553223
2011,20,DEU,0.00019157,0.09307677
2011,20,POL,0.00017338,0.07420399
2011,20,AUT,0.00007899,0.03968198
2011,20,NLD,0.00007704,0.03739581
2011,20,FRA,0.00004672,0.02501550
2011,20,Other,0.00023784,0.14487733
2011,21,DEU,0.00009982,0.02824587
2011,21,POL,0.00007066,0.02544884
2011,21,NLD,0.00004857,0.01294471
2011,21,ITA,0.00003086,0.00898569
2011,21,AUT,0.00002842,0.00889178
2011,21,Other,0.00020777,0.05613627
2011,22,SVK,0.00006403,0.06044271
2011,22,DEU,0.00005796,0.04059138
2011,22,ITA,0.00003596,0.08069694
2011,22,AUT,0.00003443,0.05539671
2011,22,POL,0.00003055,0.06650848
2011,22,Other,0.00009949,0.10975665
2011,23,NLD,0.00011220,0.21646446
2011,23,SVN,0.00010480,0.20982577
2011,23,DEU,0.00005794,0.07211094
2011,23,AUT,0.00003535,0.08627176
2011,23,ITA,0.00003379,0.04981579
2011,23,Other,0.00013862,0.25310114
2011,24,POL,0.00010304,0.00997050
2011,24,GBR,0.00004808,0.00536317
2011,24,DEU,0.00002443,0.00245471
2011,24,NLD,0.00002025,0.00176152
2011,24,BRA,0.00001204,0.00163681
2011,24,Other,0.00003772,0.00582474
2011,25,SVK,0.00004800,0.75243938
2011,25,ROU,0.00002879,0.80070817
2011,25,DEU,0.00002376,0.10837535
2011,25,AUT,0.00001307,0.16194833
2011,25,UKR,0.00001011,0.28441324
2011,25,Other,0.00004813,0.29045888
2011,26,RUS,0.00010883,0.85746788
2011,26,UKR,0.00008328,0.61280013
2011,26,SWE,0.00007429,0.35040417
2011,26,BGR,0.00001194,0.06613877
2011,26,SRB,0.00000837,0.12662902
2011,26,Other,0.00002909,0.35853223
2011,27,RUS,0.00769798,11.62215874
2011,27,AUT,0.00144406,1.68731980
2011,27,SVK,0.00110366,0.58641486
2011,27,ROU,0.00031805,0.19262451
2011,27,USA,0.00026074,0.96369414
2011,27,Other,0.00141677,1.73541029
2011,28,RUS,0.00011103,0.09490349
2011,28,DEU,0.00005962,0.05077484
2011,28,NLD,0.00005704,0.01497896
2011,28,SVK,0.00002405,0.06385332
2011,28,POL,0.00002127,0.03460118
2011,28,Other,0.00021306,0.34067420
2011,29,ITA,0.00021039,0.11733591
2011,29,CZE,0.00018138,0.09768915
2011,29,FRA,0.00016725,0.00835745
2011,29,DEU,0.00014732,0.05379013
2011,29,IND,0.00008776,0.00084338
2011,29,Other,0.00059263,0.30415539
2011,30,BEL,0.00064008,0.00523311
2011,30,FRA,0.00057385,0.00566856
2011,30,DEU,0.00047998,0.01052773
2011,30,SGP,0.00031534,0.00000757
2011,30,CHE,0.00030255,0.00088901
2011,30,Other,0.00187323,0.03385654
2011,31,AUT,0.00007713,0.17379840
2011,31,SVK,0.00007376,0.23236776
2011,31,RUS,0.00005310,0.10079223
2011,31,ROU,0.00004164,0.11120612
2011,31,UKR,0.00001981,0.03790734
2011,31,Other,0.00014922,0.30415931
2011,32,DEU,0.00016293,0.04371873
2011,32,AUT,0.00004565,0.02757863
2011,32,ITA,0.00003425,0.00822618
2011,32,BEL,0.00002592,0.00505062
2011,32,NLD,0.00002448,0.00219998
2011,32,Other,0.00015528,0.04406634
2011,33,CZE,0.00012689,0.00832076
