year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,97,ZAF,0.00000008,0.00000518
2009,97,CHN,0.00000007,0.00000081
2009,97,GBR,0.00000000,0.00000375
2009,97,ZWE,0.00000000,0.00000081
2009,97,BEL,0.00000000,0.00000023
2009,97,Other,0.00000001,0.00000112
2010,10,USA,0.00001830,0.03850385
2010,10,CHE,0.00001505,0.03050000
2010,10,AUS,0.00001421,0.03692553
2010,10,RUS,0.00000747,0.01843065
2010,10,CAN,0.00000687,0.01650000
2010,10,Other,0.00002813,0.04428793
2010,11,ITA,0.00001093,0.00827788
2010,11,DNK,0.00000532,0.00658540
2010,11,TUR,0.00000170,0.00260909
2010,11,ZAF,0.00000072,0.00074575
2010,11,IND,0.00000042,0.00086430
2010,11,Other,0.00000076,0.00083763
2010,12,MOZ,0.00000174,0.01095795
2010,12,ZWE,0.00000145,0.00058442
2010,12,USA,0.00000131,0.00192248
2010,12,ZAF,0.00000093,0.00004863
2010,12,ZMB,0.00000064,0.00257717
2010,12,Other,0.00000030,0.00029283
2010,13,ZAF,0.00000010,0.00001755
2010,13,DNK,0.00000009,0.00000198
2010,13,IND,0.00000003,0.00000497
2010,13,ITA,0.00000001,0.00000080
2010,13,ARE,0.00000000,0.00000109
2010,13,Other,0.00000000,0.00000000
2010,14,ZMB,0.00000002,0.00002213
2010,14,KEN,0.00000000,0.00000017
2010,14,IND,0.00000000,0.00000011
2010,14,PAK,0.00000000,0.00000025
2010,14,ARE,0.00000000,0.00000006
2010,14,Other,0.00000000,0.00000001
2010,15,ARG,0.00002468,0.01746866
2010,15,IDN,0.00000590,0.00622836
2010,15,KEN,0.00000460,0.00334702
2010,15,MYS,0.00000458,0.00405044
2010,15,USA,0.00000297,0.00229474
2010,15,Other,0.00001122,0.00902359
2010,16,ZAF,0.00000051,0.00019602
2010,16,THA,0.00000016,0.00008659
2010,16,IDN,0.00000004,0.00006200
2010,16,PRT,0.00000001,0.00000202
2010,16,NLD,0.00000001,0.00000031
2010,16,Other,0.00000001,0.00000245
2010,17,KEN,0.00000298,0.00177955
2010,17,ZMB,0.00000126,0.00028847
2010,17,ZAF,0.00000097,0.00042786
2010,17,IND,0.00000036,0.00043286
2010,17,ZWE,0.00000024,0.00009761
2010,17,Other,0.00000079,0.00049761
2010,18,ZAF,0.00000088,0.00022817
2010,18,ZWE,0.00000018,0.00003076
2010,18,ZMB,0.00000010,0.00003827
2010,18,KEN,0.00000009,0.00003305
2010,18,NLD,0.00000004,0.00000554
2010,18,Other,0.00000007,0.00002243
2010,19,ZAF,0.00000466,0.00206545
2010,19,IRL,0.00000192,0.00072018
2010,19,ZMB,0.00000061,0.00029198
2010,19,IND,0.00000053,0.00077696
2010,19,NLD,0.00000028,0.00008871
2010,19,Other,0.00000110,0.00071804
2010,20,ZAF,0.00000315,0.00176128
2010,20,ZMB,0.00000174,0.00139650
2010,20,USA,0.00000052,0.00068924
2010,20,CHN,0.00000010,0.00006429
2010,20,ZWE,0.00000009,0.00010692
2010,20,Other,0.00000029,0.00040043
2010,21,ZAF,0.00000871,0.00237002
2010,21,ZMB,0.00000130,0.00139730
2010,21,GBR,0.00000115,0.00045672
2010,21,TUR,0.00000045,0.00025430
2010,21,KEN,0.00000040,0.00024919
2010,21,Other,0.00000153,0.00096132
2010,22,ZAF,0.00000244,0.00244452
2010,22,SWZ,0.00000034,0.00077490
2010,22,ARE,0.00000011,0.00012489
2010,22,ZMB,0.00000010,0.00013209
2010,22,BEL,0.00000009,0.00000709
2010,22,Other,0.00000071,0.00072560
2010,23,ZAF,0.00000214,0.00113390
2010,23,IND,0.00000031,0.00043805
2010,23,ZMB,0.00000008,0.00029264
2010,23,BWA,0.00000005,0.00008636
2010,23,ARE,0.00000005,0.00002300
2010,23,Other,0.00000002,0.00009261
2010,24,ZMB,0.00006467,0.02311555
2010,24,TZA,0.00002287,0.00510085
2010,24,MOZ,0.00001049,0.00209402
2010,24,KEN,0.00000581,0.00054842
2010,24,ZAF,0.00000372,0.00025827
2010,24,Other,0.00000176,0.00043768
2010,25,ZMB,0.00003309,0.12064845
2010,25,TZA,0.00001226,0.02652298
2010,25,ZWE,0.00000902,0.05040744
2010,25,ZAF,0.00000692,0.01049817
2010,25,BWA,0.00000483,0.01992288
2010,25,Other,0.00001363,0.05399510
2010,26,ZAF,0.00000001,0.00004494
2010,26,IND,0.00000000,0.00000001
2010,27,ZAF,0.00016810,0.09884107
2010,27,ARE,0.00001455,0.00807393
2010,27,MOZ,0.00000791,0.02250029
2010,27,KEN,0.00000061,0.00013787
2010,27,EGY,0.00000053,0.00019553
2010,27,Other,0.00000222,0.00257342
2010,28,ZAF,0.00000751,0.00938133
2010,28,ZMB,0.00000276,0.00549673
2010,28,CHN,0.00000151,0.00222921
2010,28,BEL,0.00000136,0.00221888
2010,28,IND,0.00000135,0.00130108
2010,28,Other,0.00000330,0.00587623
2010,29,ZAF,0.00000421,0.00134343
2010,29,IND,0.00000074,0.00017054
2010,29,NLD,0.00000061,0.00014419
2010,29,KOR,0.00000052,0.00015687
2010,29,GBR,0.00000049,0.00008596
2010,29,Other,0.00000267,0.00108768
2010,30,FRA,0.00005681,0.00004483
2010,30,IND,0.00003285,0.00119403
2010,30,USA,0.00001808,0.00014963
2010,30,DNK,0.00001236,0.00035921
2010,30,ZAF,0.00000556,0.00028349
2010,30,Other,0.00002695,0.00469910
2010,31,ZAF,0.00003344,0.04951394
2010,31,CHN,0.00003048,0.04425250
2010,31,ARE,0.00002629,0.04074281
2010,31,CHE,0.00001559,0.02492412
2010,31,IND,0.00001192,0.01879476
2010,31,Other,0.00006949,0.10355762
2010,32,ZAF,0.00000743,0.00348832
2010,32,IND,0.00000106,0.00020362
2010,32,CHN,0.00000041,0.00038218
2010,32,GBR,0.00000030,0.00005096
2010,32,JPN,0.00000027,0.00000876
2010,32,Other,0.00000139,0.00049497
2010,33,ZAF,0.00001171,0.00249387
2010,33,SWZ,0.00000511,0.00045317
2010,33,DEU,0.00000083,0.00004649
2010,33,IND,0.00000058,0.00013832
2010,33,KEN,0.00000042,0.00012710
2010,33,Other,0.00000204,0.00074523
2010,34,IDN,0.00002032,0.01742086
2010,34,KEN,0.00000881,0.00728645
2010,34,ZAF,0.00000494,0.00217048
2010,34,ZMB,0.00000323,0.00126388
2010,34,MYS,0.00000194,0.00209592
2010,34,Other,0.00000331,0.00309326
2010,35,ZAF,0.00000140,0.00053994
2010,35,IND,0.00000045,0.00008164
2010,35,ARE,0.00000014,0.00005771
2010,35,CHN,0.00000013,0.00010807
2010,35,DNK,0.00000007,0.00000215
2010,35,Other,0.00000031,0.00024182
2010,36,ZAF,0.00000145,0.00041969
2010,36,ZMB,0.00000050,0.00006427
2010,36,IND,0.00000049,0.00038103
2010,36,TZA,0.00000006,0.00001807
2010,36,PAK,0.00000002,0.00001265
2010,36,Other,0.00000000,0.00000063
2010,37,ZAF,0.00000062,0.00005653
2010,37,USA,0.00000056,0.00003680
2010,37,CHN,0.00000027,0.00001353
2010,37,ARE,0.00000020,0.00001301
2010,37,JPN,0.00000016,0.00000909
2010,37,Other,0.00000063,0.00006633
2010,38,ZAF,0.00001228,0.00307768
2010,38,KEN,0.00000197,0.00025381
2010,38,JPN,0.00000160,0.00000924
2010,38,CHN,0.00000147,0.00030044
2010,38,ZWE,0.00000140,0.00039802
2010,38,Other,0.00000538,0.00092487
2010,39,ZAF,0.00004051,0.01885847
2010,39,KOR,0.00001017,0.00545074
2010,39,IND,0.00000565,0.00154688
2010,39,CHN,0.00000482,0.00257902
2010,39,SAU,0.00000371,0.00204726
2010,39,Other,0.00002070,0.00801873
2010,40,ZAF,0.00001299,0.00285970
2010,40,CHN,0.00000796,0.00298458
2010,40,KEN,0.00000327,0.00075522
2010,40,IRL,0.00000272,0.00087547
2010,40,SGP,0.00000260,0.00091138
2010,40,Other,0.00002047,0.00596746
2010,41,ZMB,0.00000001,0.00000281
2010,41,ZAF,0.00000001,0.00000138
2010,41,CHN,0.00000000,0.00000070
2010,41,JPN,0.00000000,0.00000005
2010,41,DEU,0.00000000,0.00000001
2010,42,CHN,0.00000228,0.00167804
2010,42,ZAF,0.00000038,0.00007422
2010,42,ARE,0.00000017,0.00008141
2010,42,IND,0.00000011,0.00005467
2010,42,ZWE,0.00000004,0.00000408
2010,42,Other,0.00000024,0.00011733
2010,43,ZAF,0.00000001,0.00000086
2010,43,NAM,0.00000000,0.00000008
2010,43,TZA,0.00000000,0.00000001
2010,44,ZAF,0.00000302,0.00176635
2010,44,CHN,0.00000070,0.00064455
2010,44,ZMB,0.00000037,0.00073487
2010,44,TUR,0.00000022,0.00013898
2010,44,KEN,0.00000014,0.00011797
2010,44,Other,0.00000043,0.00053920
2010,45,ZAF,0.00000001,0.00000250
2010,45,PRT,0.00000000,0.00000030
2010,45,TZA,0.00000000,0.00000109
2010,45,GBR,0.00000000,0.00000006
2010,45,ARE,0.00000000,0.00000004
2010,45,Other,0.00000000,0.00000007
2010,46,ZAF,0.00000003,0.00000620
2010,46,CHN,0.00000000,0.00000309
2010,46,ARE,0.00000000,0.00000066
2010,46,KEN,0.00000000,0.00000012
2010,46,IND,0.00000000,0.00000011
2010,46,Other,0.00000000,0.00000310
2010,47,ARE,0.00000000,0.00000018
2010,47,ZAF,0.00000000,0.00000000
2010,48,ZAF,0.00002654,0.01741470
2010,48,ITA,0.00000837,0.00580957
2010,48,ZWE,0.00000799,0.00301980
2010,48,SWE,0.00000374,0.00176219
2010,48,USA,0.00000257,0.00269547
2010,48,Other,0.00001128,0.00676332
2010,49,GBR,0.00003069,0.00021422
2010,49,NLD,0.00002202,0.00000665
2010,49,NAM,0.00001744,0.00000070
2010,49,ZAF,0.00001428,0.00087747
2010,49,ARE,0.00001298,0.00023729
2010,49,Other,0.00001124,0.00131403
2010,50,ZAF,0.00000008,0.00001237
2010,50,ZMB,0.00000000,0.00000010
2010,50,ARE,0.00000000,0.00000151
2010,50,TZA,0.00000000,0.00000002
2010,50,CAN,0.00000000,0.00000000
2010,50,Other,0.00000000,0.00000000
2010,51,IRL,0.00000010,0.00000004
2010,51,ZWE,0.00000006,0.00000715
2010,51,ZAF,0.00000003,0.00000560
2010,51,PAK,0.00000001,0.00000737
2010,51,USA,0.00000001,0.00000009
2010,51,Other,0.00000002,0.00000212
2010,52,ZMB,0.00000130,0.00000501
2010,52,CHN,0.00000091,0.00014156
2010,52,SGP,0.00000065,0.00013824
2010,52,IND,0.00000047,0.00008852
2010,52,S19,0.00000040,0.00008456
2010,52,Other,0.00000045,0.00019540
2010,53,IND,0.00000146,0.00055328
2010,53,ARE,0.00000056,0.00024145
2010,53,MOZ,0.00000018,0.00001709
2010,53,BGD,0.00000012,0.00006536
2010,53,CHN,0.00000002,0.00001416
2010,53,Other,0.00000001,0.00000603
2010,54,IND,0.00000096,0.00021911
2010,54,CHN,0.00000045,0.00014319
2010,54,ZAF,0.00000045,0.00012302
2010,54,S19,0.00000021,0.00015359
2010,54,MYS,0.00000013,0.00004712
2010,54,Other,0.00000021,0.00007888
2010,55,IND,0.00000748,0.00204891
2010,55,CHN,0.00000314,0.00090468
2010,55,ZWE,0.00000089,0.00010751
2010,55,HKG,0.00000038,0.00007168
2010,55,KEN,0.00000034,0.00005736
2010,55,Other,0.00000161,0.00044667
2010,56,CHN,0.00000032,0.00017891
2010,56,ZAF,0.00000031,0.00006353
2010,56,ZWE,0.00000028,0.00006675
2010,56,IND,0.00000027,0.00008238
2010,56,TZA,0.00000013,0.00008242
2010,56,Other,0.00000032,0.00010985
2010,57,ZAF,0.00000053,0.00012304
2010,57,ARE,0.00000011,0.00003148
2010,57,S19,0.00000007,0.00002165
2010,57,CHN,0.00000007,0.00003528
2010,57,EGY,0.00000002,0.00001389
2010,57,Other,0.00000007,0.00001798
2010,58,ZAF,0.00000029,0.00001462
2010,58,CHN,0.00000023,0.00003006
2010,58,HKG,0.00000016,0.00005553
2010,58,IND,0.00000015,0.00000138
2010,58,S19,0.00000015,0.00000449
2010,58,Other,0.00000008,0.00002199
2010,59,BWA,0.00000029,0.00005640
2010,59,ZAF,0.00000021,0.00002622
2010,59,CHN,0.00000009,0.00004358
2010,59,GBR,0.00000009,0.00000087
2010,59,IND,0.00000008,0.00001489
2010,59,Other,0.00000010,0.00001000
2010,60,CHN,0.00000423,0.00089505
2010,60,S19,0.00000129,0.00022558
2010,60,ZAF,0.00000009,0.00001837
2010,60,HKG,0.00000007,0.00000389
2010,60,VNM,0.00000001,0.00000371
2010,60,Other,0.00000001,0.00000509
2010,61,CHN,0.00000548,0.00210635
2010,61,ZAF,0.00000078,0.00005139
2010,61,IND,0.00000061,0.00003462
2010,61,HKG,0.00000026,0.00000758
2010,61,ARE,0.00000025,0.00004673
2010,61,Other,0.00000055,0.00021808
2010,62,CHN,0.00000654,0.00375628
2010,62,TZA,0.00000443,0.00018568
2010,62,ZAF,0.00000100,0.00012870
2010,62,KEN,0.00000092,0.00002514
2010,62,IND,0.00000064,0.00003646
2010,62,Other,0.00000228,0.00034221
2010,63,IND,0.00000771,0.00309275
2010,63,CAN,0.00000552,0.00439163
2010,63,USA,0.00000457,0.00263126
2010,63,DNK,0.00000216,0.00233366
2010,63,PAK,0.00000213,0.00186766
2010,63,Other,0.00001604,0.00992738
2010,64,CHN,0.00000541,0.00423778
2010,64,ZAF,0.00000120,0.00009878
2010,64,KEN,0.00000087,0.00006743
2010,64,ZMB,0.00000083,0.00010402
2010,64,ARE,0.00000065,0.00011255
2010,64,Other,0.00000178,0.00080374
2010,65,HKG,0.00000050,0.00000608
2010,65,IND,0.00000038,0.00002673
2010,65,CHN,0.00000036,0.00003479
2010,65,ARE,0.00000035,0.00001370
2010,65,ZAF,0.00000019,0.00001687
2010,65,Other,0.00000004,0.00000605
2010,66,CHN,0.00000017,0.00017409
2010,66,ZAF,0.00000013,0.00001129
2010,66,KEN,0.00000002,0.00000071
2010,66,DEU,0.00000000,0.00000018
2010,66,GBR,0.00000000,0.00000036
2010,66,Other,0.00000000,0.00000083
2010,67,KEN,0.00000021,0.00003277
2010,67,CHN,0.00000003,0.00002019
2010,67,GBR,0.00000003,0.00000005
2010,67,TZA,0.00000002,0.00000363
2010,67,ZAF,0.00000001,0.00000121
2010,67,Other,0.00000001,0.00000277
2010,68,ZAF,0.00000265,0.00257784
2010,68,CHN,0.00000054,0.00075889
2010,68,ARE,0.00000019,0.00004068
2010,68,MYS,0.00000018,0.00030081
2010,68,IND,0.00000016,0.00009510
2010,68,Other,0.00000033,0.00034860
2010,69,ZAF,0.00000328,0.00423193
2010,69,CHN,0.00000235,0.00324214
2010,69,IND,0.00000107,0.00181717
2010,69,ARE,0.00000041,0.00055798
2010,69,ESP,0.00000038,0.00160921
2010,69,Other,0.00000122,0.00191853
2010,70,ZAF,0.00000432,0.00314095
2010,70,ARE,0.00000264,0.00393389
2010,70,CHN,0.00000129,0.00122212
2010,70,KEN,0.00000055,0.00085479
2010,70,USA,0.00000031,0.00010887
2010,70,Other,0.00000123,0.00094953
2010,71,USA,0.00000099,0.00143997
2010,71,MOZ,0.00000055,0.00069812
2010,71,ZAF,0.00000022,0.00010895
2010,71,CHN,0.00000015,0.00000963
2010,71,IND,0.00000005,0.00000813
2010,71,Other,0.00000009,0.00004998
2010,72,ZAF,0.00003051,0.02908111
2010,72,IND,0.00001631,0.01315431
2010,72,CHN,0.00000589,0.00458083
2010,72,ZMB,0.00000240,0.00166902
2010,72,KEN,0.00000175,0.00183422
2010,72,Other,0.00000556,0.00461257
2010,73,ZAF,0.00002025,0.00755091
2010,73,CHN,0.00001167,0.01028040
2010,73,IND,0.00000239,0.00118616
2010,73,KEN,0.00000196,0.00128253
2010,73,MOZ,0.00000167,0.00146336
2010,73,Other,0.00000578,0.00254948
2010,74,ZAF,0.00000272,0.00028910
2010,74,CHN,0.00000071,0.00013868
2010,74,ZMB,0.00000066,0.00008367
2010,74,ARE,0.00000019,0.00003753
2010,74,IND,0.00000014,0.00003200
2010,74,Other,0.00000006,0.00001621
2010,75,IND,0.00000000,0.00000004
2010,75,TZA,0.00000000,0.00000025
2010,75,ARE,0.00000000,0.00000004
2010,75,ZAF,0.00000000,0.00000006
2010,76,ZAF,0.00000296,0.00060829
2010,76,CHN,0.00000158,0.00062238
2010,76,KEN,0.00000112,0.00032380
2010,76,IND,0.00000053,0.00015222
2010,76,DEU,0.00000053,0.00001412
2010,76,Other,0.00000150,0.00030121
2010,78,ZAF,0.00000001,0.00000155
2010,79,ZAF,0.00000005,0.00001955
2010,79,CHN,0.00000003,0.00002300
2010,80,ZAF,0.00000108,0.00060636
2010,80,LKA,0.00000003,0.00001326
2010,80,IND,0.00000003,0.00000221
2010,80,FRA,0.00000002,0.00000643
2010,80,ARE,0.00000002,0.00001982
2010,80,Other,0.00000006,0.00005298
2010,81,ZAF,0.00000014,0.00003809
2010,81,IND,0.00000001,0.00000449
2010,81,TKL,0.00000001,0.00000001
2010,81,PAK,0.00000001,0.00000153
2010,81,ARE,0.00000000,0.00000014
2010,81,Other,0.00000000,0.00000028
2010,82,IND,0.00000829,0.00099973
2010,82,ZAF,0.00000278,0.00047680
2010,82,CHN,0.00000147,0.00073839
2010,82,GBR,0.00000018,0.00002066
2010,82,ARE,0.00000016,0.00010974
2010,82,Other,0.00000091,0.00020256
2010,83,ZAF,0.00000330,0.00068999
2010,83,KEN,0.00000255,0.00096023
2010,83,IND,0.00000132,0.00035724
2010,83,CHN,0.00000132,0.00066004
2010,83,ARE,0.00000020,0.00013311
2010,83,Other,0.00000092,0.00020811
2010,84,ZAF,0.00006173,0.00592004
2010,84,CHN,0.00003119,0.00406875
2010,84,IND,0.00002164,0.00315115
2010,84,ARE,0.00001381,0.00101010
2010,84,GBR,0.00001233,0.00057286
2010,84,Other,0.00007118,0.00570360
2010,85,CHN,0.00004099,0.01099158
2010,85,ZAF,0.00002687,0.00235478
2010,85,HKG,0.00002198,0.00051804
2010,85,SGP,0.00001382,0.00024745
2010,85,ARE,0.00001247,0.00201342
2010,85,Other,0.00004899,0.00457806
2010,86,ZAF,0.00000005,0.00004103
2010,86,NAM,0.00000002,0.00000051
2010,86,USA,0.00000001,0.00001861
2010,86,ITA,0.00000001,0.00001100
2010,86,GBR,0.00000001,0.00000820
2010,86,Other,0.00000000,0.00000305
2010,87,ZAF,0.00005000,0.00654292
2010,87,JPN,0.00004624,0.01071342
2010,87,IND,0.00001692,0.00632366
2010,87,GBR,0.00001644,0.01294303
2010,87,CHN,0.00000685,0.00219104
2010,87,Other,0.00003028,0.00549239
2010,88,FRA,0.00000161,0.00000100
2010,88,DEU,0.00000035,0.00000051
2010,88,ZAF,0.00000032,0.00000064
2010,88,USA,0.00000013,0.00000014
2010,88,MOZ,0.00000006,0.00000033
2010,88,Other,0.00000004,0.00000629
2010,89,ZAF,0.00000221,0.00008812
2010,89,USA,0.00000009,0.00000223
2010,89,GBR,0.00000002,0.00001612
2010,89,CHN,0.00000000,0.00000095
2010,89,ARE,0.00000000,0.00000025
2010,89,Other,0.00000000,0.00000012
2010,90,ZAF,0.00000764,0.00026903
2010,90,DEU,0.00000268,0.00004130
2010,90,GBR,0.00000261,0.00009263
2010,90,CHN,0.00000209,0.00014590
2010,90,USA,0.00000181,0.00008819
2010,90,Other,0.00000849,0.00062135
2010,91,ZAF,0.00000068,0.00018129
2010,91,CHN,0.00000016,0.00005285
2010,91,IND,0.00000005,0.00001499
2010,91,HKG,0.00000003,0.00000396
2010,91,ARE,0.00000002,0.00001564
2010,91,Other,0.00000008,0.00001286
2010,92,GBR,0.00000089,0.00000892
2010,92,ARE,0.00000009,0.00000847
2010,92,CHN,0.00000007,0.00002091
2010,92,ZAF,0.00000005,0.00000537
2010,92,HKG,0.00000004,0.00000149
2010,92,Other,0.00000006,0.00001650
2010,93,CHN,0.00000296,0.00008783
2010,93,DEU,0.00000065,0.00001724
2010,93,ZAF,0.00000007,0.00000431
2010,93,GBR,0.00000004,0.00000003
2010,93,FRA,0.00000000,0.00000002
2010,93,Other,0.00000000,0.00000013
2010,94,ZAF,0.00000749,0.00185118
2010,94,CHN,0.00000483,0.00178334
2010,94,HKG,0.00000096,0.00021982
2010,94,ZWE,0.00000088,0.00018995
2010,94,GBR,0.00000052,0.00012675
2010,94,Other,0.00000296,0.00110012
2010,95,CHN,0.00000084,0.00027652
2010,95,ZAF,0.00000070,0.00033329
2010,95,GBR,0.00000010,0.00002578
2010,95,ARE,0.00000008,0.00007076
2010,95,HKG,0.00000006,0.00001523
2010,95,Other,0.00000045,0.00013125
2010,96,ZAF,0.00000148,0.00022485
2010,96,CHN,0.00000142,0.00063930
2010,96,IND,0.00000053,0.00009232
2010,96,ARE,0.00000028,0.00017546
2010,96,S19,0.00000019,0.00000893
2010,96,Other,0.00000115,0.00030594
2010,97,GBR,0.00000008,0.00000381
2010,97,MYS,0.00000001,0.00000535
2010,97,ZAF,0.00000001,0.00000195
2010,97,CHN,0.00000001,0.00000175
2010,97,ZMB,0.00000001,0.00000103
2010,97,Other,0.00000001,0.00000336
2011,10,USA,0.00004092,0.07728865
2011,10,AUS,0.00001810,0.05108146
2011,10,CHE,0.00001589,0.02290000
2011,10,LTU,0.00000707,0.02289928
2011,10,ARG,0.00000594,0.00521620
2011,10,Other,0.00000992,0.01672835
2011,11,ITA,0.00001485,0.01434729
2011,11,DNK,0.00000407,0.00489810
2011,11,IND,0.00000075,0.00033528
2011,11,ZAF,0.00000043,0.00034736
2011,11,TUR,0.00000030,0.00079867
2011,11,Other,0.00000044,0.00040648
2011,12,USA,0.00000631,0.01034975
2011,12,ZWE,0.00000455,0.00129080
2011,12,ZMB,0.00000123,0.00285447
2011,12,ZAF,0.00000114,0.00007715
2011,12,IND,0.00000092,0.00174579
2011,12,Other,0.00000037,0.00044438
2011,13,DNK,0.00000018,0.00000444
2011,13,ZAF,0.00000015,0.00001748
2011,13,BRA,0.00000013,0.00000700
2011,13,CHL,0.00000001,0.00000220
2011,13,IND,0.00000001,0.00000386
2011,13,Other,0.00000002,0.00002498
2011,14,TZA,0.00000000,0.00000011
2011,14,ZAF,0.00000000,0.00000003
2011,14,CHN,0.00000000,0.00000001
2011,14,IND,0.00000000,0.00000002
2011,15,ARG,0.00002809,0.01588432
2011,15,IDN,0.00000796,0.00601054
2011,15,KEN,0.00000711,0.00377706
2011,15,ZAF,0.00000555,0.00330264
2011,15,USA,0.00000460,0.00300145
2011,15,Other,0.00001009,0.00672952
2011,16,ZAF,0.00000038,0.00014098
2011,16,THA,0.00000017,0.00005524
2011,16,IDN,0.00000012,0.00017924
2011,16,PHL,0.00000004,0.00004112
2011,16,HKG,0.00000002,0.00002674
2011,16,Other,0.00000005,0.00003519
2011,17,KEN,0.00000352,0.00134220
2011,17,ZMB,0.00000142,0.00068979
2011,17,ZAF,0.00000119,0.00053024
2011,17,IND,0.00000022,0.00014989
2011,17,SWZ,0.00000017,0.00000543
2011,17,Other,0.00000070,0.00026432
2011,18,ZAF,0.00000114,0.00034423
2011,18,ZWE,0.00000010,0.00001737
2011,18,ZMB,0.00000010,0.00002693
2011,18,KEN,0.00000007,0.00003423
2011,18,IND,0.00000006,0.00001071
2011,18,Other,0.00000014,0.00004472
2011,19,USA,0.00000584,0.00983970
2011,19,ZAF,0.00000435,0.00151737
2011,19,IRL,0.00000191,0.00057944
2011,19,SGP,0.00000095,0.00071620
2011,19,ZMB,0.00000060,0.00023720
2011,19,Other,0.00000125,0.00069027
2011,20,ZAF,0.00000326,0.00165128
2011,20,ZMB,0.00000092,0.00107665
2011,20,EGY,0.00000015,0.00021040
2011,20,USA,0.00000006,0.00000273
2011,20,SWZ,0.00000004,0.00004801
2011,20,Other,0.00000018,0.00016177
2011,21,ZAF,0.00000809,0.00209697
2011,21,GBR,0.00000083,0.00030641
2011,21,KEN,0.00000058,0.00031899
2011,21,TUR,0.00000051,0.00028840
2011,21,TZA,0.00000049,0.00014061
2011,21,Other,0.00000203,0.00111569
2011,22,ZAF,0.00000230,0.00171726
2011,22,ZWE,0.00000041,0.00034730
2011,22,SWZ,0.00000023,0.00033570
2011,22,ARE,0.00000017,0.00010502
2011,22,ZMB,0.00000017,0.00023363
2011,22,Other,0.00000036,0.00050660
2011,23,IND,0.00000243,0.00349672
2011,23,ZAF,0.00000208,0.00123045
2011,23,SGP,0.00000165,0.00213000
2011,23,BWA,0.00000007,0.00011344
2011,23,PAK,0.00000005,0.00002149
2011,23,Other,0.00000006,0.00047205
2011,24,ZMB,0.00007876,0.02453648
2011,24,MOZ,0.00002636,0.00516745
2011,24,TZA,0.00001337,0.00442552
2011,24,KEN,0.00000473,0.00061096
2011,24,ZWE,0.00000115,0.00040534
2011,24,Other,0.00000090,0.00009415
2011,25,BWA,0.00003997,0.02408699
2011,25,ZMB,0.00003236,0.14151903
2011,25,TZA,0.00001853,0.06166485
2011,25,CHE,0.00001409,0.06542200
2011,25,ZAF,0.00000936,0.01008910
2011,25,Other,0.00001756,0.07979867
2011,26,ZAF,0.00000031,0.00014457
2011,26,ZWE,0.00000011,0.00011680
2011,26,ZMB,0.00000007,0.00000000
2011,26,TZA,0.00000000,0.00000058
2011,26,IND,0.00000000,0.00000001
2011,26,Other,0.00000000,0.00000015
2011,27,ZAF,0.00015970,0.06541396
2011,27,MOZ,0.00001799,0.03154350
2011,27,ARE,0.00001201,0.00685934
2011,27,KEN,0.00000221,0.00078408
2011,27,TZA,0.00000138,0.00129132
2011,27,Other,0.00000389,0.00291850
2011,28,ZAF,0.00001237,0.01109750
2011,28,ZMB,0.00000365,0.01151663
2011,28,MUS,0.00000295,0.00167288
2011,28,GBR,0.00000275,0.00822909
2011,28,CHN,0.00000157,0.00200255
2011,28,Other,0.00000308,0.00389610
2011,29,ZMB,0.00001209,0.02618851
2011,29,ZAF,0.00000411,0.00109765
2011,29,SWZ,0.00000324,0.00127515
2011,29,CHN,0.00000216,0.00045731
2011,29,IND,0.00000087,0.00012499
2011,29,Other,0.00000353,0.00143262
2011,30,IND,0.00005397,0.00145447
2011,30,NLD,0.00004713,0.00007954
2011,30,USA,0.00003685,0.00022552
2011,30,DNK,0.00002884,0.00110018
2011,30,ZAF,0.00000526,0.00024930
2011,30,Other,0.00003023,0.00302160
2011,31,ARE,0.00005601,0.07951781
2011,31,CHN,0.00004104,0.05620621
2011,31,SAU,0.00002689,0.04028888
2011,31,TZA,0.00000990,0.01652251
2011,31,NLD,0.00000728,0.00691000
2011,31,Other,0.00004778,0.08382203
2011,32,ZAF,0.00000771,0.00352722
2011,32,CHN,0.00000104,0.00066950
2011,32,IND,0.00000083,0.00025886
2011,32,JPN,0.00000022,0.00000594
2011,32,SAU,0.00000022,0.00004090
2011,32,Other,0.00000108,0.00048922
2011,33,ZAF,0.00001157,0.00243731
2011,33,SWZ,0.00000401,0.00031275
2011,33,IND,0.00000082,0.00021516
2011,33,ARE,0.00000077,0.00013576
2011,33,KEN,0.00000053,0.00020988
2011,33,Other,0.00000212,0.00061421
2011,34,IDN,0.00001667,0.01266873
2011,34,KEN,0.00001548,0.01035418
2011,34,ZMB,0.00000771,0.00485537
2011,34,DEU,0.00000543,0.00175981
2011,34,ZAF,0.00000486,0.00230580
2011,34,Other,0.00000357,0.00312662
2011,35,ZAF,0.00000124,0.00041936
2011,35,IND,0.00000053,0.00017114
2011,35,CHN,0.00000046,0.00039840
2011,35,DNK,0.00000013,0.00000533
2011,35,NLD,0.00000010,0.00001500
2011,35,Other,0.00000024,0.00008781
2011,36,ZAF,0.00000196,0.00064692
2011,36,ZMB,0.00000019,0.00001100
2011,36,TZA,0.00000006,0.00004063
2011,36,IND,0.00000002,0.00001890
2011,36,CAN,0.00000000,0.00000021
2011,36,Other,0.00000000,0.00000001
2011,37,ZAF,0.00000073,0.00005456
