year,product_chapter,imports_trln_USD,exports_trln_USD
2014,34,0.00006899,0.00000216
2014,35,0.00000284,0.00000000
2014,36,0.00000160,0.00000038
2014,37,0.00000344,0.00000001
2014,38,0.00003719,0.00000009
2014,39,0.00011847,0.00001948
2014,40,0.00004643,0.00000734
2014,41,0.00000001,0.00000505
2014,42,0.00000413,0.00000015
2014,43,0.00000002,0.00000001
2014,44,0.00000425,0.00002403
2014,45,0.00000002,0.00000010
2014,46,0.00000003,0.00000003
2014,47,0.00000020,0.00000003
2014,48,0.00005280,0.00000202
2014,49,0.00009194,0.00000011
2014,50,0.00000008,0.00000003
2014,51,0.00000026,
2014,52,0.00000461,0.00003861
2014,53,0.00000120,0.00000003
2014,54,0.00000406,0.00000001
2014,55,0.00001043,0.00000033
2014,56,0.00000233,0.00000000
2014,57,0.00000077,0.00000001
2014,58,0.00000075,0.00000002
2014,59,0.00000092,0.00000000
2014,60,0.00000232,0.00000026
2014,61,0.00000797,0.00000426
2014,62,0.00001054,0.00000603
2014,63,0.00006792,0.00000248
2014,64,0.00001410,0.00000193
2014,65,0.00000090,0.00000001
2014,66,0.00000060,0.00000001
2014,67,0.00000030,0.00000000
2014,68,0.00000503,0.00000736
2014,69,0.00001072,0.00000030
2014,70,0.00000838,0.00000249
2014,71,0.00000372,0.00008830
2014,72,0.00007665,0.00000224
2014,73,0.00013895,0.00000421
2014,74,0.00000437,0.00000115
2014,75,0.00000305,
2014,76,0.00001013,0.00000016
2014,78,0.00000001,0.00000001
2014,79,0.00000007,0.00000000
2014,80,0.00000155,0.00002016
2014,81,0.00000037,0.00000009
2014,82,0.00000781,0.00000054
2014,83,0.00001102,0.00000002
2014,84,0.00029433,0.00008797
2014,85,0.00013388,0.00001655
2014,86,0.00001809,0.00000346
2014,87,0.00016519,0.00001100
2014,88,0.00001399,0.00000021
2014,89,0.00000706,0.00000006
2014,90,0.00003927,0.00011225
2014,91,0.00000141,0.00000002
2014,92,0.00000021,0.00000006
2014,93,0.00003025,0.00000021
2014,94,0.00002851,0.00000150
2014,95,0.00000251,0.00000006
2014,96,0.00000463,0.00000011
2014,97,0.00000008,0.00000005
2015,10,0.00011036,0.00000395
2015,11,0.00000394,0.00000040
2015,12,0.00000536,0.00001764
2015,13,0.00000019,
2015,14,0.00000001,0.00000229
2015,15,0.00005061,0.00000039
2015,16,0.00000131,0.00000001
2015,17,0.00000994,0.00008851
2015,18,0.00000147,0.00000000
2015,19,0.00000954,0.00000047
2015,20,0.00000772,0.00000091
2015,21,0.00001479,0.00000125
2015,22,0.00001103,0.00000319
2015,23,0.00000354,0.00002312
2015,24,0.00005319,0.00060348
2015,25,0.00005962,0.00000055
2015,26,0.00000002,0.00000012
2015,27,0.00023871,0.00000202
2015,28,0.00001098,0.00000019
2015,29,0.00001220,0.00000023
2015,30,0.00020429,0.00000412
2015,31,0.00022375,0.00001662
2015,32,0.00001205,0.00000028
2015,33,0.00002210,0.00000032
2015,34,0.00005492,0.00000026
2015,35,0.00000277,0.00000000
2015,36,0.00000080,0.00000006
2015,37,0.00000269,0.00000021
2015,38,0.00003988,0.00000064
2015,39,0.00010243,0.00001808
2015,40,0.00003912,0.00000889
2015,41,0.00000001,0.00000785
2015,42,0.00000263,0.00000012
2015,43,0.00000003,
2015,44,0.00001018,0.00001146
2015,45,0.00000004,0.00000000
2015,46,0.00000004,0.00000002
2015,47,0.00000030,0.00000003
2015,48,0.00004847,0.00000335
2015,49,0.00007143,0.00000018
2015,50,0.00000013,0.00000004
2015,51,0.00000012,0.00000001
2015,52,0.00000825,0.00002779
2015,53,0.00000145,0.00000001
2015,54,0.00000420,0.00000002
2015,55,0.00000820,0.00000049
2015,56,0.00000167,0.00000000
2015,57,0.00000094,0.00000001
2015,58,0.00000087,0.00000008
2015,59,0.00000071,0.00000000
2015,60,0.00002679,0.00000024
2015,61,0.00000961,0.00000665
2015,62,0.00001520,0.00000725
2015,63,0.00009855,0.00000346
2015,64,0.00000770,0.00000364
2015,65,0.00000046,0.00000002
2015,66,0.00000034,0.00000000
2015,67,0.00000047,0.00000001
2015,68,0.00000442,0.00000637
2015,69,0.00000883,0.00000004
2015,70,0.00000667,0.00000604
2015,71,0.00000460,0.00018245
2015,72,0.00006494,0.00000163
2015,73,0.00003671,0.00000722
2015,74,0.00000401,0.00000091
2015,75,0.00000004,0.00000000
2015,76,0.00000655,0.00000011
2015,78,0.00000000,0.00000000
2015,79,0.00000005,0.00000000
2015,80,0.00000186,0.00002667
2015,81,0.00000029,0.00000000
2015,82,0.00000464,0.00000024
2015,83,0.00000871,0.00000006
2015,84,0.00019291,0.00002836
2015,85,0.00012958,0.00000400
2015,86,0.00001199,0.00000458
2015,87,0.00015423,0.00001004
2015,88,0.00000861,0.00000008
2015,89,0.00000358,0.00000005
2015,90,0.00003723,0.00007996
2015,91,0.00000096,0.00000010
2015,92,0.00000013,0.00000010
2015,93,0.00001852,0.00000000
2015,94,0.00002085,0.00000699
2015,95,0.00000447,0.00000010
2015,96,0.00000426,0.00000010
2015,97,0.00000031,0.00000006
2016,10,0.00022380,0.00000394
2016,11,0.00000411,0.00000027
2016,12,0.00000895,0.00002170
2016,13,0.00000028,
2016,14,0.00000001,0.00000159
2016,15,0.00004892,0.00000012
2016,16,0.00000066,0.00000000
2016,17,0.00000921,0.00011072
2016,18,0.00000124,0.00000001
2016,19,0.00001214,0.00000011
2016,20,0.00000857,0.00000126
2016,21,0.00001880,0.00000030
2016,22,0.00001694,0.00005192
2016,23,0.00000463,0.00001342
2016,24,0.00005534,0.00056425
2016,25,0.00004483,0.00000901
2016,26,0.00000002,0.00000012
2016,27,0.00027138,0.00000870
2016,28,0.00001133,0.00000020
2016,29,0.00001516,0.00000012
2016,30,0.00023596,0.00000873
2016,31,0.00012714,0.00000111
2016,32,0.00000983,0.00000003
2016,33,0.00001515,0.00000030
2016,34,0.00004847,0.00000009
2016,35,0.00000304,0.00000000
2016,36,0.00000098,
2016,37,0.00000243,0.00000001
2016,38,0.00003618,0.00000016
2016,39,0.00009467,0.00000919
2016,40,0.00003483,0.00000420
2016,41,0.00000001,0.00000470
2016,42,0.00000217,0.00000003
2016,43,0.00000001,
2016,44,0.00000586,0.00000835
2016,45,0.00000000,
2016,46,0.00000002,0.00000004
2016,47,0.00000029,0.00000002
2016,48,0.00004919,0.00000156
2016,49,0.00011929,0.00000185
2016,50,0.00000019,0.00000002
2016,51,0.00000035,0.00000000
2016,52,0.00000707,0.00000681
2016,53,0.00000142,0.00000005
2016,54,0.00000465,0.00000000
2016,55,0.00000560,0.00000011
2016,56,0.00000286,0.00000000
2016,57,0.00000073,0.00000002
2016,58,0.00000034,0.00000000
2016,59,0.00000097,0.00000000
2016,60,0.00000103,0.00000023
2016,61,0.00001624,0.00000173
2016,62,0.00001886,0.00000178
2016,63,0.00005089,0.00000306
2016,64,0.00000811,0.00000893
2016,65,0.00000104,0.00000000
2016,66,0.00000033,0.00000000
2016,67,0.00000068,0.00000000
2016,68,0.00000482,0.00000012
2016,69,0.00000968,0.00000004
2016,70,0.00000978,0.00002935
2016,71,0.00000788,0.00016599
2016,72,0.00006327,0.00000071
2016,73,0.00003266,0.00000291
2016,74,0.00002530,0.00000118
2016,75,0.00000000,0.00000000
2016,76,0.00002101,0.00000022
2016,78,0.00000002,0.00000014
2016,79,0.00000023,0.00000000
2016,80,0.00000248,0.00001907
2016,81,0.00000045,0.00000000
2016,82,0.00000443,0.00000232
2016,83,0.00000721,0.00000005
2016,84,0.00021283,0.00002454
2016,85,0.00010574,0.00000586
2016,86,0.00000731,0.00000009
2016,87,0.00013420,0.00001590
2016,88,0.00000503,0.00000002
2016,89,0.00000029,0.00000001
2016,90,0.00003640,0.00009226
2016,91,0.00000130,0.00000011
2016,92,0.00000015,0.00000003
2016,93,0.00001435,0.00000000
2016,94,0.00001674,0.00000277
2016,95,0.00000279,0.00000009
2016,96,0.00000353,0.00000005
2016,97,0.00000012,0.00000003
2017,10,0.00010063,0.00000605
2017,11,0.00000758,0.00000003
2017,12,0.00002164,0.00003595
2017,13,0.00000033,
2017,14,0.00000002,0.00000150
2017,15,0.00005501,0.00000015
2017,16,0.00000091,
2017,17,0.00001193,0.00004116
2017,18,0.00000186,0.00000011
2017,19,0.00001445,0.00000007
2017,20,0.00001000,0.00000110
2017,21,0.00002560,0.00000035
2017,22,0.00001883,0.00000644
2017,23,0.00000473,0.00001253
2017,24,0.00004896,0.00056278
2017,25,0.00005053,0.00000009
2017,26,0.00000004,0.00000009
2017,27,0.00025008,0.00000276
2017,28,0.00001001,0.00000040
2017,29,0.00001880,0.00000001
2017,30,0.00020136,0.00000092
2017,31,0.00016052,0.00000320
2017,32,0.00001047,0.00000016
2017,33,0.00002076,0.00000079
2017,34,0.00006929,0.00000039
2017,35,0.00000311,0.00000000
2017,36,0.00000156,0.00000003
2017,37,0.00000217,0.00000000
2017,38,0.00005065,0.00000010
2017,39,0.00010073,0.00000593
2017,40,0.00004419,0.00000595
2017,41,0.00000001,0.00000407
2017,42,0.00000288,0.00000004
2017,43,0.00000001,0.00000000
2017,44,0.00000998,0.00001316
2017,45,0.00000000,0.00000000
2017,46,0.00000024,0.00000002
2017,47,0.00000013,0.00000003
2017,48,0.00005024,0.00000072
2017,49,0.00011133,0.00000053
2017,50,0.00000022,0.00000002
2017,51,0.00000012,0.00000000
2017,52,0.00000611,0.00000705
2017,53,0.00000176,0.00000004
2017,54,0.00000977,0.00000002
2017,55,0.00000552,0.00000013
2017,56,0.00000217,0.00000000
2017,57,0.00000122,0.00000001
2017,58,0.00000041,0.00000000
2017,59,0.00000111,0.00000003
2017,60,0.00000086,0.00000028
2017,61,0.00001708,0.00000056
2017,62,0.00001664,0.00000093
2017,63,0.00005946,0.00000378
2017,64,0.00001734,0.00000109
2017,65,0.00000077,0.00000001
2017,66,0.00000059,0.00000000
2017,67,0.00000094,0.00000001
2017,68,0.00000616,0.00000004
2017,69,0.00001097,0.00000007
2017,70,0.00001407,0.00000019
2017,71,0.00000993,0.00003779
2017,72,0.00007789,0.00000125
2017,73,0.00005109,0.00000561
2017,74,0.00000671,0.00000226
2017,75,0.00000001,
2017,76,0.00001066,0.00000035
2017,78,0.00000005,0.00000039
2017,79,0.00000001,0.00000000
2017,80,0.00000257,0.00002022
2017,81,0.00000039,0.00000003
2017,82,0.00000646,0.00000023
2017,83,0.00000746,0.00000004
2017,84,0.00026807,0.00001259
2017,85,0.00025132,0.00000390
2017,86,0.00001011,0.00000492
2017,87,0.00016752,0.00001020
2017,88,0.00000342,0.00000012
2017,89,0.00000029,0.00000010
2017,90,0.00004383,0.00010402
2017,91,0.00000133,0.00000000
2017,92,0.00000020,0.00000001
2017,93,0.00002008,0.00000044
2017,94,0.00002425,0.00000104
2017,95,0.00000195,0.00000004
2017,96,0.00000419,0.00000011
2017,97,0.00000006,0.00000005
2018,10,0.00006561,0.00000932
2018,11,0.00000539,0.00000005
2018,12,0.00000793,0.00004405
2018,13,0.00000023,
2018,14,0.00000004,0.00000001
2018,15,0.00006574,0.00000090
2018,16,0.00000076,0.00000000
2018,17,0.00001519,0.00005064
2018,18,0.00000206,0.00000005
2018,19,0.00001936,0.00000001
2018,20,0.00000942,0.00000086
2018,21,0.00002854,0.00000106
2018,22,0.00001332,0.00000127
2018,23,0.00000602,0.00002620
2018,24,0.00004397,0.00058582
2018,25,0.00005837,0.00000032
2018,26,0.00000012,0.00000012
2018,27,0.00030049,0.00000063
2018,28,0.00001105,0.00000061
2018,29,0.00001763,0.00000004
2018,30,0.00014347,0.00000064
2018,31,0.00019160,0.00000048
2018,32,0.00001197,0.00000001
2018,33,0.00001987,0.00000068
2018,34,0.00006118,0.00000086
2018,35,0.00000299,0.00000006
2018,36,0.00000173,0.00000019
2018,37,0.00000219,0.00000000
2018,38,0.00005160,0.00000041
2018,39,0.00012614,0.00000731
2018,40,0.00004776,0.00000418
2018,41,0.00000000,0.00000200
2018,42,0.00000230,0.00000004
2018,43,0.00000001,
2018,44,0.00000971,0.00001393
2018,45,0.00000000,
2018,46,0.00000005,0.00000007
2018,47,0.00000023,0.00000002
2018,48,0.00005822,0.00000049
2018,49,0.00006187,0.00000283
2018,50,0.00000008,0.00000000
2018,51,0.00000027,0.00000001
2018,52,0.00000746,0.00000759
2018,53,0.00000068,0.00000002
2018,54,0.00001066,0.00000001
2018,55,0.00000730,0.00000000
2018,56,0.00000201,0.00000006
2018,57,0.00000101,0.00000000
2018,58,0.00000058,0.00000000
2018,59,0.00000120,0.00000008
2018,60,0.00000296,0.00000026
2018,61,0.00001645,0.00000110
2018,62,0.00002050,0.00000140
2018,63,0.00008828,0.00000333
2018,64,0.00001264,0.00000120
2018,65,0.00000111,0.00000000
2018,66,0.00000060,0.00000000
2018,67,0.00000248,0.00000000
2018,68,0.00000657,0.00000002
2018,69,0.00001393,0.00000007
2018,70,0.00001040,0.00000039
2018,71,0.00001186,0.00004183
2018,72,0.00008195,0.00000316
2018,73,0.00006032,0.00000058
2018,74,0.00000437,0.00000296
2018,75,0.00000001,0.00000001
2018,76,0.00001015,0.00000057
2018,78,0.00000003,0.00000151
2018,79,0.00000003,0.00000000
2018,80,0.00000378,0.00003473
2018,81,0.00000044,0.00000001
2018,82,0.00000683,0.00000086
2018,83,0.00000850,0.00000003
2018,84,0.00027135,0.00001377
2018,85,0.00024524,0.00000267
2018,86,0.00000999,0.00000326
2018,87,0.00021088,0.00000461
2018,88,0.00000720,0.00000052
2018,89,0.00000886,0.00000007
2018,90,0.00004692,0.00010791
2018,91,0.00000161,0.00000005
2018,92,0.00000050,0.00000006
2018,93,0.00002010,0.00000000
2018,94,0.00002950,0.00000079
2018,95,0.00000231,0.00000009
2018,96,0.00000491,0.00000004
2018,97,0.00000004,0.00000001
2019,10,0.00006765,0.00000413
2019,11,0.00000656,0.00000115
2019,12,0.00000608,0.00003698
2019,13,0.00000028,0.00000002
2019,14,0.00000003,0.00000000
2019,15,0.00008433,0.00000061
2019,16,0.00000085,0.00000001
2019,17,0.00001456,0.00005734
2019,18,0.00000190,0.00000005
2019,19,0.00002191,0.00000103
2019,20,0.00000977,0.00000057
2019,21,0.00003278,0.00000093
2019,22,0.00001769,0.00000330
2019,23,0.00000583,0.00002196
2019,24,0.00004539,0.00059494
2019,25,0.00005970,0.00000018
2019,26,0.00000001,0.00000007
2019,27,0.00022999,0.00000136
2019,28,0.00002505,0.00000029
2019,29,0.00001890,0.00000006
2019,30,0.00019749,0.00000068
2019,31,0.00020926,0.00000110
2019,32,0.00001082,0.00000003
2019,33,0.00001738,0.00000083
2019,34,0.00005392,0.00000256
2019,35,0.00000292,0.00000001
2019,36,0.00000143,0.00000028
2019,37,0.00000218,0.00000001
2019,38,0.00004818,0.00000050
2019,39,0.00011402,0.00000765
2019,40,0.00004580,0.00000457
2019,41,0.00000000,0.00000080
2019,42,0.00000219,0.00000004
2019,43,0.00000001,
2019,44,0.00000659,0.00000836
2019,45,0.00000000,
2019,46,0.00000011,0.00000009
2019,47,0.00000056,0.00000001
2019,48,0.00005997,0.00000019
2019,49,0.00028232,0.00000014
2019,50,0.00000008,0.00000000
2019,51,0.00000006,0.00000000
2019,52,0.00000576,0.00000646
2019,53,0.00000293,0.00000031
2019,54,0.00001210,0.00000000
2019,55,0.00000709,
2019,56,0.00000293,0.00000001
2019,57,0.00000057,0.00000001
2019,58,0.00000084,0.00000000
2019,59,0.00000079,0.00000001
2019,60,0.00000287,0.00000023
2019,61,0.00000930,0.00002368
2019,62,0.00001657,0.00000317
2019,63,0.00007087,0.00000445
2019,64,0.00000967,0.00000040
2019,65,0.00000084,0.00000000
2019,66,0.00000096,0.00000000
2019,67,0.00000155,0.00000000
2019,68,0.00000662,0.00000004
2019,69,0.00000979,0.00000006
2019,70,0.00001493,0.00000039
2019,71,0.00000871,0.00008755
2019,72,0.00007448,0.00000230
2019,73,0.00013043,0.00000138
2019,74,0.00000372,0.00000268
2019,75,0.00000001,0.00000001
2019,76,0.00001106,0.00000048
2019,78,0.00000001,0.00000110
2019,79,0.00000004,0.00000000
2019,80,0.00000352,0.00003396
2019,81,0.00000040,0.00000000
2019,82,0.00000666,0.00000069
2019,83,0.00001028,0.00000002
2019,84,0.00037870,0.00000941
2019,85,0.00016526,0.00001132
2019,86,0.00000324,0.00000038
2019,87,0.00021593,0.00000904
2019,88,0.00000074,0.00000057
2019,89,0.00002398,0.00000002
2019,90,0.00004109,0.00009218
2019,91,0.00000139,0.00000002
2019,92,0.00000022,0.00000002
2019,93,0.00001042,0.00000000
2019,94,0.00002797,0.00000093
2019,95,0.00000618,0.00000012
2019,96,0.00000448,0.00000002
2019,97,0.00000016,0.00000001
2020,10,0.00005368,0.00000215
2020,11,0.00001276,0.00000206
2020,12,0.00000558,0.00004458
2020,13,0.00000030,0.00000008
2020,14,0.00000002,0.00000001
2020,15,0.00010208,0.00000009
2020,16,0.00000259,
2020,17,0.00001341,0.00008549
2020,18,0.00000184,
2020,19,0.00002310,0.00000018
2020,20,0.00000888,0.00000108
2020,21,0.00004691,0.00000070
2020,22,0.00000653,0.00000074
2020,23,0.00000549,0.00002664
2020,24,0.00010342,0.00048217
2020,25,0.00006186,0.00000023
2020,26,0.00000009,0.00000159
2020,27,0.00021529,0.00000152
2020,28,0.00001472,0.00000023
2020,29,0.00001814,0.00000003
2020,30,0.00017802,0.00000071
2020,31,0.00023876,0.00000107
2020,32,0.00001073,0.00000001
2020,33,0.00001441,0.00000046
2020,34,0.00007438,0.00000076
2020,35,0.00000272,0.00000001
2020,36,0.00000125,0.00000057
2020,37,0.00000230,0.00000000
2020,38,0.00005357,0.00000043
2020,39,0.00011378,0.00000592
2020,40,0.00004728,0.00000432
2020,41,0.00000001,0.00000062
2020,42,0.00000354,0.00000003
2020,43,0.00000000,
2020,44,0.00001032,0.00000795
2020,45,0.00000001,
2020,46,0.00000008,0.00000016
2020,47,0.00000070,0.00000001
2020,48,0.00005288,0.00000018
2020,49,0.00025286,0.00000011
2020,50,0.00000010,0.00000000
2020,51,0.00000012,0.00000000
2020,52,0.00000200,0.00000302
2020,53,0.00000110,0.00000002
2020,54,0.00000508,0.00000000
2020,55,0.00000585,0.00000004
2020,56,0.00000211,0.00000008
2020,57,0.00000101,0.00000001
2020,58,0.00000064,0.00000000
2020,59,0.00000119,0.00000000
2020,60,0.00000109,0.00000001
2020,61,0.00001217,0.00000216
2020,62,0.00001671,0.00000156
2020,63,0.00008901,0.00000567
2020,64,0.00000740,0.00000124
2020,65,0.00000199,0.00000000
2020,66,0.00000042,0.00000000
2020,67,0.00000128,0.00000000
2020,68,0.00000658,0.00000007
2020,69,0.00001368,0.00000006
2020,70,0.00001097,0.00000047
2020,71,0.00001041,0.00006860
2020,72,0.00008173,0.00000455
2020,73,0.00005554,0.00001473
2020,74,0.00000352,0.00000229
2020,75,0.00000002,
2020,76,0.00001465,0.00000148
2020,78,0.00000001,0.00000074
2020,79,0.00000001,0.00000000
2020,80,0.00000338,0.00002871
2020,81,0.00000047,0.00000001
2020,82,0.00000611,0.00000003
2020,83,0.00000821,0.00000002
2020,84,0.00021704,0.00000858
2020,85,0.00014145,0.00000235
2020,86,0.00000774,0.00000001
2020,87,0.00019161,0.00000663
2020,88,0.00000814,0.00000055
2020,89,0.00000062,0.00000001
2020,90,0.00004061,0.00009106
2020,91,0.00000131,0.00000003
2020,92,0.00000033,0.00000002
2020,93,0.00001807,
2020,94,0.00002568,0.00000069
2020,95,0.00000330,0.00000004
2020,96,0.00000410,0.00000003
2020,97,0.00000008,0.00000002
2021,10,0.00008034,0.00001086
2021,11,0.00000293,0.00000117
2021,12,0.00001075,0.00014007
2021,13,0.00000020,0.00000001
2021,14,0.00000001,0.00000032
2021,15,0.00008745,0.00000144
2021,16,0.00000169,0.00000008
2021,17,0.00001378,0.00011047
2021,18,0.00000290,0.00000000
2021,19,0.00002308,0.00000012
2021,20,0.00001019,0.00000185
2021,21,0.00003006,0.00000249
2021,22,0.00000865,0.00000023
2021,23,0.00000925,0.00003018
2021,24,0.00005352,0.00051341
2021,25,0.00006200,0.00000062
2021,26,0.00000010,0.00000211
2021,27,0.00026484,0.00000048
2021,28,0.00001246,0.00000063
2021,29,0.00002500,0.00000005
2021,30,0.00025480,0.00000052
2021,31,0.00028166,0.00000328
2021,32,0.00001191,0.00000011
2021,33,0.00001930,0.00000061
2021,34,0.00006927,0.00000065
2021,35,0.00000257,0.00000002
2021,36,0.00000141,0.00000078
2021,37,0.00000172,0.00000000
2021,38,0.00010473,0.00000170
2021,39,0.00014767,0.00000840
2021,40,0.00005146,0.00000542
2021,41,0.00000003,0.00000061
2021,42,0.00000215,0.00000008
2021,43,0.00000002,
2021,44,0.00000600,0.00001116
2021,45,0.00000002,
2021,46,0.00000006,0.00000040
2021,47,0.00000110,0.00000001
2021,48,0.00005742,0.00000025
2021,49,0.00024559,0.00000128
2021,50,0.00000023,
2021,51,0.00000016,0.00000004
2021,52,0.00000313,0.00000652
2021,53,0.00000082,0.00000001
2021,54,0.00000829,0.00000032
2021,55,0.00000590,0.00000001
2021,56,0.00000255,0.00000009
2021,57,0.00000079,0.00000001
2021,58,0.00000111,0.00000000
2021,59,0.00000099,0.00000003
2021,60,0.00000091,0.00000002
2021,61,0.00000728,0.00000046
2021,62,0.00001086,0.00000017
2021,63,0.00013797,0.00000457
2021,64,0.00000707,0.00000194
2021,65,0.00000090,0.00000000
2021,66,0.00000044,0.00000000
2021,67,0.00000140,0.00000000
2021,68,0.00000760,0.00000003
2021,69,0.00001585,0.00000005
2021,70,0.00001645,0.00000155
2021,71,0.00002136,0.00017195
2021,72,0.00009991,0.00001166
2021,73,0.00005758,0.00000389
2021,74,0.00000350,0.00000364
2021,75,0.00000003,
2021,76,0.00000945,0.00000126
2021,78,0.00000002,0.00000173
2021,79,0.00000002,0.00000000
2021,80,0.00000400,0.00003723
2021,81,0.00000044,0.00000000
2021,82,0.00000581,0.00000010
2021,83,0.00000790,0.00000016
2021,84,0.00029083,0.00002347
2021,85,0.00019240,0.00001174
2021,86,0.00000212,0.00001226
2021,87,0.00019834,0.00001117
2021,88,0.00000160,0.00000062
2021,89,0.00000051,0.00000004
2021,90,0.00005483,0.00007652
2021,91,0.00000155,0.00000005
2021,92,0.00000012,0.00000027
2021,93,0.00000044,
2021,94,0.00003107,0.00000113
2021,95,0.00000400,0.00000019
2021,96,0.00000427,0.00000013
2021,97,0.00000004,0.00000092
2022,10,0.00002511,0.00001499
2022,11,0.00000329,0.00000073
2022,12,0.00000348,0.00004255
2022,13,0.00000012,0.00000000
2022,14,0.00000000,0.00000032
2022,15,0.00006657,0.00000038
2022,16,0.00000066,0.00000000
2022,17,0.00000568,0.00004194
2022,18,0.00000096,0.00000000
2022,19,0.00001411,0.00000056
2022,20,0.00000830,0.00000284
2022,21,0.00003520,0.00000277
2022,22,0.00000613,0.00000046
2022,23,0.00000405,0.00002740
2022,24,0.00003625,0.00039802
2022,25,0.00003201,0.00000038
2022,26,0.00000003,0.00000001
2022,27,0.00037888,0.00000180
2022,28,0.00000779,0.00000154
2022,29,0.00001739,0.00000007
2022,30,0.00011879,0.00000132
2022,31,0.00023067,0.00001859
2022,32,0.00000879,0.00000002
2022,33,0.00001419,0.00000071
2022,34,0.00006027,0.00000027
2022,35,0.00000203,0.00000000
2022,36,0.00000107,0.00000019
2022,37,0.00000101,
2022,38,0.00005345,0.00000112
2022,39,0.00009175,0.00001036
2022,40,0.00002353,0.00000567
2022,41,0.00000003,0.00000189
2022,42,0.00000211,0.00000005
2022,43,0.00000002,0.00000000
2022,44,0.00000567,0.00001289
2022,45,0.00000001,
2022,46,0.00000006,0.00000035
2022,47,0.00000105,0.00000002
2022,48,0.00004783,0.00000060
2022,49,0.00002663,0.00000014
2022,50,0.00000011,0.00000000
2022,51,0.00000008,0.00000000
2022,52,0.00000150,0.00001865
2022,53,0.00000032,0.00000001
2022,54,0.00001049,0.00000020
2022,55,0.00000425,0.00000000
2022,56,0.00000210,0.00000000
2022,57,0.00000042,0.00000001
2022,58,0.00000045,0.00000000
2022,59,0.00000116,0.00000000
2022,60,0.00000077,0.00000000
2022,61,0.00000578,0.00000031
2022,62,0.00000810,0.00000012
2022,63,0.00005932,0.00000256
2022,64,0.00000546,0.00000142
2022,65,0.00000064,0.00000000
2022,66,0.00000033,0.00000000
2022,67,0.00000146,0.00000000
2022,68,0.00000671,0.00000016
2022,69,0.00001116,0.00000006
2022,70,0.00000779,0.00000069
2022,71,0.00001912,0.00029489
2022,72,0.00005316,0.00001824
2022,73,0.00003441,0.00000369
2022,74,0.00000202,0.00000472
2022,75,0.00000002,0.00000000
2022,76,0.00000815,0.00000196
2022,78,0.00000000,0.00000160
2022,79,0.00000001,
2022,80,0.00000287,0.00002870
2022,81,0.00000027,0.00000788
2022,82,0.00000359,0.00000014
2022,83,0.00000761,0.00000011
2022,84,0.00015844,0.00001426
2022,85,0.00009280,0.00001010
2022,86,0.00001260,0.00000082
2022,87,0.00011051,0.00000780
2022,88,0.00004433,0.00000051
2022,89,0.00000101,0.00000001
2022,90,0.00005121,0.00009824
2022,91,0.00000249,0.00000001
2022,92,0.00000016,0.00000019
2022,93,0.00000432,0.00000000
2022,94,0.00002716,0.00000268
2022,95,0.00000417,0.00000004
2022,96,0.00000253,0.00000009
2022,97,0.00000005,0.00000002
2023,10,0.00005329,0.00000801
2023,11,0.00001224,0.00000009
2023,12,0.00000357,0.00005043
2023,13,0.00000015,0.00000000
2023,15,0.00006195,0.00000273
2023,16,0.00000079,0.00000000
2023,17,0.00001099,0.00003571
2023,18,0.00000210,
2023,19,0.00001466,0.00000126
2023,20,0.00001213,0.00000703
2023,21,0.00002473,0.00000385
2023,22,0.00000905,0.00000120
2023,23,0.00000716,0.00004519
2023,24,0.00007251,0.00043679
2023,25,0.00006866,0.00000449
2023,26,0.00000000,0.00000001
2023,27,0.00060621,0.00000164
2023,28,0.00001633,0.00000129
2023,29,0.00002564,0.00000006
2023,30,0.00017739,0.00000025
2023,31,0.00035027,0.00001072
2023,32,0.00001247,0.00000023
2023,33,0.00002084,0.00000084
2023,34,0.00007080,0.00000004
2023,35,0.00000283,0.00000000
2023,36,0.00000171,0.00000001
2023,37,0.00000132,
2023,38,0.00004955,0.00000098
2023,39,0.00018086,0.00000834
2023,40,0.00004255,0.00000436
2023,41,0.00000000,0.00000179
2023,42,0.00000194,0.00000001
2023,43,0.00000003,0.00000000
2023,44,0.00000785,0.00000992
2023,45,0.00000005,
2023,46,0.00000002,0.00000015
2023,47,0.00000074,0.00000001
2023,48,0.00007311,0.00000007
2023,49,0.00012421,0.00000009
2023,50,0.00000033,0.00000001
2023,51,0.00000021,0.00000000
2023,52,0.00000193,0.00000721
2023,53,0.00000093,0.00000001
2023,54,0.00001258,0.00000118
2023,55,0.00000453,0.00000002
2023,56,0.00000326,0.00000001
2023,57,0.00000055,0.00000001
2023,58,0.00000066,0.00000000
2023,59,0.00000102,0.00000000
2023,60,0.00000091,0.00000002
2023,61,0.00001037,0.00000011
2023,62,0.00001299,0.00000005
2023,63,0.00010261,0.00000243
2023,64,0.00000781,0.00000108
2023,65,0.00000074,0.00000001
2023,66,0.00000056,0.00000000
2023,67,0.00000108,0.00000000
2023,68,0.00000978,0.00000057
2023,69,0.00001747,0.00000005
2023,70,0.00001427,0.00000041
2023,71,0.00000066,0.00012314
2023,72,0.00008010,0.00000617
2023,73,0.00006291,0.00000476
2023,74,0.00000672,0.00000518
2023,75,0.00000002,0.00000000
2023,76,0.00001764,0.00000217
2023,78,0.00000001,0.00000123
2023,79,0.00000002,0.00000000
2023,80,0.00000303,0.00001732
2023,81,0.00000048,0.00000001
2023,82,0.00000729,0.00000011
2023,83,0.00000844,0.00000003
2023,84,0.00024068,0.00001131
