year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,39,ZMB,0.00000232,0.00106836
2017,39,MOZ,0.00000184,0.00110007
2017,39,ZWE,0.00000118,0.00042622
2017,39,TZA,0.00000016,0.00019688
2017,39,ARE,0.00000013,0.00000550
2017,39,Other,0.00000030,0.00019458
2017,40,ZAF,0.00000509,0.00257592
2017,40,ZWE,0.00000033,0.00014875
2017,40,ZMB,0.00000027,0.00010415
2017,40,MOZ,0.00000012,0.00006113
2017,40,BRA,0.00000007,0.00002549
2017,40,Other,0.00000008,0.00002182
2017,41,CHN,0.00000239,0.00207762
2017,41,ITA,0.00000085,0.00001523
2017,41,IND,0.00000041,0.00079619
2017,41,GBR,0.00000014,0.00018600
2017,41,HKG,0.00000009,0.00009400
2017,41,Other,0.00000018,0.00018454
2017,42,GBR,0.00000002,0.00000063
2017,42,ZAF,0.00000001,0.00000039
2017,42,ZMB,0.00000001,0.00000788
2017,42,USA,0.00000000,0.00000012
2017,42,TZA,0.00000000,0.00000044
2017,42,Other,0.00000000,0.00000031
2017,43,ZAF,0.00000000,0.00000001
2017,44,ZAF,0.00000793,0.01719547
2017,44,ZMB,0.00000211,0.00284669
2017,44,TZA,0.00000162,0.00297705
2017,44,ZWE,0.00000068,0.00191262
2017,44,MOZ,0.00000054,0.00079659
2017,44,Other,0.00000027,0.00111963
2017,45,USA,0.00000000,0.00000019
2017,45,ZMB,0.00000000,0.00000033
2017,46,CYP,0.00000001,0.00000264
2017,46,ZAF,0.00000000,0.00000945
2017,46,SWE,0.00000000,0.00000077
2017,46,GBR,0.00000000,0.00000065
2017,46,ZMB,0.00000000,0.00000033
2017,46,Other,0.00000000,0.00000047
2017,47,ZMB,0.00000002,0.00008255
2017,47,ZAF,0.00000001,0.00018812
2017,47,ZWE,0.00000001,0.00005000
2017,47,TZA,0.00000000,0.00000030
2017,48,ZMB,0.00000044,0.00024736
2017,48,ZWE,0.00000018,0.00006196
2017,48,MOZ,0.00000009,0.00005057
2017,48,BEL,0.00000000,0.00000053
2017,48,ZAF,0.00000000,0.00000125
2017,48,Other,0.00000000,0.00000125
2017,49,AUT,0.00000040,0.00000570
2017,49,USA,0.00000002,0.00000514
2017,49,MOZ,0.00000002,0.00001433
2017,49,GHA,0.00000001,0.00000052
2017,49,ZAF,0.00000001,0.00000177
2017,49,Other,0.00000006,0.00001848
2017,50,CHN,0.00000002,0.00000120
2017,51,ZWE,0.00000000,0.00000000
2017,51,IND,0.00000000,0.00000013
2017,51,CAN,0.00000000,0.00000001
2017,51,ZAF,0.00000000,0.00000000
2017,52,MUS,0.00000184,0.00100304
2017,52,CHN,0.00000150,0.00111568
2017,52,IND,0.00000064,0.00023910
2017,52,HKG,0.00000056,0.00051472
2017,52,SGP,0.00000047,0.00012300
2017,52,Other,0.00000204,0.00086062
2017,53,MOZ,0.00000002,0.00004500
2017,53,ZWE,0.00000001,0.00001524
2017,53,ZMB,0.00000001,0.00000267
2017,53,TZA,0.00000000,0.00004000
2017,54,FIN,0.00000001,0.00000061
2017,54,PRT,0.00000001,0.00000030
2017,54,ZAF,0.00000000,0.00000001
2017,54,IND,0.00000000,0.00000001
2017,54,ECU,0.00000000,0.00000001
2017,55,ZMB,0.00000009,0.00003659
2017,55,MOZ,0.00000004,0.00000505
2017,55,RWA,0.00000000,0.00000004
2017,55,ZWE,0.00000000,0.00000001
2017,56,ZAF,0.00000000,0.00000199
2017,56,KEN,0.00000000,0.00000095
2017,56,BRN,0.00000000,0.00000001
2017,56,MOZ,0.00000000,0.00000003
2017,57,ZMB,0.00000000,0.00000117
2017,57,USA,0.00000000,0.00000006
2017,57,ZAF,0.00000000,0.00000031
2017,57,KEN,0.00000000,0.00000020
2017,57,ZWE,0.00000000,0.00000040
2017,57,Other,0.00000000,0.00000047
2017,58,ZAF,0.00000000,0.00000106
2017,59,MOZ,0.00000003,0.00001057
2017,59,ZAF,0.00000000,0.00000014
2017,59,RWA,0.00000000,0.00000014
2017,60,NLD,0.00000018,0.00002626
2017,60,ZMB,0.00000007,0.00001930
2017,60,CHN,0.00000001,0.00000060
2017,60,ZWE,0.00000001,0.00000033
2017,60,BRN,0.00000000,0.00000558
2017,60,Other,0.00000000,0.00000075
2017,61,USA,0.00000033,0.00002160
2017,61,ZAF,0.00000016,0.00000517
2017,61,RUS,0.00000002,0.00000047
2017,61,SWE,0.00000002,0.00000065
2017,61,CAN,0.00000001,0.00000000
2017,61,Other,0.00000002,0.00000640
2017,62,ZMB,0.00000048,0.00002523
2017,62,ZAF,0.00000021,0.00001265
2017,62,USA,0.00000011,0.00001000
2017,62,SWE,0.00000007,0.00000066
2017,62,MOZ,0.00000003,0.00001763
2017,62,Other,0.00000004,0.00000841
2017,63,ZMB,0.00000327,0.00130301
2017,63,MOZ,0.00000014,0.00022268
2017,63,TZA,0.00000009,0.00003461
2017,63,ZWE,0.00000006,0.00002784
2017,63,ZAF,0.00000005,0.00001324
2017,63,Other,0.00000017,0.00004166
2017,64,ZWE,0.00000097,0.00063659
2017,64,ZMB,0.00000006,0.00002334
2017,64,MOZ,0.00000004,0.00006302
2017,64,MDG,0.00000000,0.00001400
2017,64,ZAF,0.00000000,0.00000026
2017,64,Other,0.00000001,0.00000240
2017,65,SWE,0.00000001,0.00000021
2017,65,ZAF,0.00000000,0.00000000
2017,65,ZMB,0.00000000,0.00000008
2017,65,CZE,0.00000000,0.00000000
2017,65,IRL,0.00000000,0.00000000
2017,66,ZAF,0.00000000,0.00000012
2017,66,KEN,0.00000000,0.00000010
2017,67,TZA,0.00000000,0.00000500
2017,67,ZWE,0.00000000,0.00000201
2017,67,ZAF,0.00000000,0.00000001
2017,67,BWA,0.00000000,0.00000000
2017,68,ZAF,0.00000002,0.00002363
2017,68,KEN,0.00000001,0.00000100
2017,68,THA,0.00000000,0.00000193
2017,68,ZWE,0.00000000,0.00000072
2017,68,TZA,0.00000000,0.00000007
2017,68,Other,0.00000000,0.00000201
2017,69,BRN,0.00000002,0.00003915
2017,69,MOZ,0.00000001,0.00000733
2017,69,GBR,0.00000001,0.00000154
2017,69,USA,0.00000001,0.00000253
2017,69,ZAF,0.00000000,0.00000633
2017,69,Other,0.00000002,0.00001960
2017,70,TZA,0.00000005,0.00052720
2017,70,BRN,0.00000004,0.00005348
2017,70,GBR,0.00000003,0.00001235
2017,70,POL,0.00000002,0.00001250
2017,70,CHN,0.00000002,0.00002300
2017,70,Other,0.00000003,0.00006870
2017,71,IND,0.00001845,0.01863985
2017,71,ARE,0.00000846,0.00535565
2017,71,ZWE,0.00000247,0.00285746
2017,71,GBR,0.00000172,0.00171033
2017,71,ZAF,0.00000135,0.00170301
2017,71,Other,0.00000533,0.00517503
2017,72,TZA,0.00000050,0.00238224
2017,72,ZMB,0.00000017,0.00036338
2017,72,UGA,0.00000016,0.00044593
2017,72,ZAF,0.00000010,0.00039197
2017,72,PAK,0.00000008,0.00032300
2017,72,Other,0.00000023,0.00052049
2017,73,MOZ,0.00000496,0.00004265
2017,73,ZMB,0.00000020,0.00020205
2017,73,ZAF,0.00000016,0.00013252
2017,73,RWA,0.00000008,0.00000447
2017,73,GHA,0.00000005,0.00000468
2017,73,Other,0.00000016,0.00004575
2017,74,ZAF,0.00000223,0.00048331
2017,74,USA,0.00000002,0.00000218
2017,74,MOZ,0.00000000,0.00000521
2017,74,TZA,0.00000000,0.00001000
2017,74,IRN,0.00000000,0.00000016
2017,74,Other,0.00000000,0.00000196
2017,76,ZAF,0.00000033,0.00027715
2017,76,ZMB,0.00000001,0.00000249
2017,76,TZA,0.00000000,0.00001014
2017,76,ZWE,0.00000000,0.00000008
2017,76,GHA,0.00000000,0.00000025
2017,76,Other,0.00000001,0.00000239
2017,78,CHN,0.00000039,0.00015577
2017,79,ZAF,0.00000000,0.00000179
2017,80,USA,0.00000668,0.00043973
2017,80,ZAF,0.00000454,0.00038796
2017,80,JPN,0.00000337,0.00021839
2017,80,NLD,0.00000184,0.00017928
2017,80,AUS,0.00000116,0.00006882
2017,80,Other,0.00000264,0.00027621
2017,81,ZAF,0.00000003,0.00002427
2017,81,CHN,0.00000000,0.00000500
2017,81,CHE,0.00000000,0.00000007
2017,81,ZMB,0.00000000,0.00000008
2017,81,NLD,0.00000000,0.00000001
2017,81,Other,0.00000000,0.00000028
2017,82,PRT,0.00000004,0.00000200
2017,82,KEN,0.00000004,0.00002143
2017,82,ZAF,0.00000004,0.00001217
2017,82,COD,0.00000004,0.00000250
2017,82,RWA,0.00000002,0.00000321
2017,82,Other,0.00000004,0.00001025
2017,83,TZA,0.00000001,0.00000426
2017,83,ZMB,0.00000001,0.00000309
2017,83,MOZ,0.00000001,0.00000207
2017,83,ETH,0.00000000,0.00000041
2017,83,ZWE,0.00000000,0.00000083
2017,83,Other,0.00000000,0.00000094
2017,84,RWA,0.00000492,0.00048890
2017,84,TZA,0.00000172,0.00021856
2017,84,ZMB,0.00000128,0.00022490
2017,84,ZAF,0.00000112,0.00045460
2017,84,ZWE,0.00000091,0.00046722
2017,84,Other,0.00000264,0.00065153
2017,85,ZAF,0.00000170,0.00008379
2017,85,MOZ,0.00000055,0.00026007
2017,85,ZMB,0.00000040,0.00005580
2017,85,USA,0.00000016,0.00000174
2017,85,DEU,0.00000015,0.00000016
2017,85,Other,0.00000094,0.00026923
2017,86,MOZ,0.00000482,0.00767043
2017,86,ZAF,0.00000009,0.00000389
2017,86,ZMB,0.00000001,0.00000422
2017,87,RWA,0.00000274,0.00004383
2017,87,COD,0.00000222,0.00001700
2017,87,ZWE,0.00000161,0.00102272
2017,87,ZAF,0.00000105,0.00023811
2017,87,MOZ,0.00000073,0.00010356
2017,87,Other,0.00000184,0.00056748
2017,88,ZAF,0.00000012,0.00000581
2017,88,KEN,0.00000000,0.00000001
2017,88,USA,0.00000000,0.00000000
2017,88,DEU,0.00000000,0.00000003
2017,89,ZAF,0.00000010,0.00002079
2017,89,USA,0.00000000,0.00000197
2017,90,ZAF,0.00002731,0.01718479
2017,90,GBR,0.00002681,0.01129930
2017,90,USA,0.00002156,0.00680586
2017,90,DEU,0.00000799,0.00324138
2017,90,POL,0.00000339,0.00152212
2017,90,Other,0.00001696,0.00727982
2017,91,ZAF,0.00000000,0.00000024
2017,91,LUX,0.00000000,0.00000012
2017,91,ZWE,0.00000000,0.00000146
2017,91,CAN,0.00000000,0.00000014
2017,91,BGD,0.00000000,0.00000000
2017,91,Other,0.00000000,0.00000051
2017,92,ZAF,0.00000000,0.00000056
2017,92,KEN,0.00000000,0.00000033
2017,92,ZWE,0.00000000,0.00000015
2017,92,ETH,0.00000000,0.00000018
2017,92,GBR,0.00000000,0.00000015
2017,92,Other,0.00000000,0.00000045
2017,93,COD,0.00000044,0.00000980
2017,94,ZAF,0.00000040,0.00005127
2017,94,COD,0.00000017,0.00004628
2017,94,ZMB,0.00000010,0.00002603
2017,94,USA,0.00000005,0.00000926
2017,94,NLD,0.00000003,0.00000694
2017,94,Other,0.00000029,0.00015639
2017,95,USA,0.00000001,0.00000265
2017,95,NPL,0.00000001,0.00000088
2017,95,ZAF,0.00000001,0.00000216
2017,95,ZWE,0.00000000,0.00000159
2017,95,IND,0.00000000,0.00000008
2017,95,Other,0.00000001,0.00000535
2017,96,ZMB,0.00000008,0.00000321
2017,96,COD,0.00000001,0.00001360
2017,96,GBR,0.00000001,0.00000102
2017,96,RWA,0.00000000,0.00000049
2017,96,ZWE,0.00000000,0.00000049
2017,96,Other,0.00000000,0.00000025
2017,97,ZMB,0.00000002,0.00000257
2017,97,USA,0.00000002,0.00000058
2017,97,JPN,0.00000000,0.00000000
2017,97,GBR,0.00000000,0.00000191
2017,97,DEU,0.00000000,0.00000010
2017,97,Other,0.00000000,0.00000063
2018,10,MOZ,0.00000419,0.00118220
2018,10,ZWE,0.00000180,0.00078450
2018,10,ZAF,0.00000120,0.00084470
2018,10,KEN,0.00000103,0.00023217
2018,10,ZMB,0.00000078,0.00051116
2018,10,Other,0.00000033,0.00020955
2018,11,TZA,0.00000003,0.00006040
2018,11,ZWE,0.00000002,0.00003511
2018,11,ZAF,0.00000000,0.00001564
2018,11,SVN,0.00000000,0.00000008
2018,11,SWZ,0.00000000,0.00000100
2018,11,Other,0.00000000,0.00000052
2018,12,ZWE,0.00001117,0.01679965
2018,12,KEN,0.00001038,0.00877179
2018,12,TZA,0.00000781,0.01188663
2018,12,IND,0.00000669,0.01414792
2018,12,ARE,0.00000256,0.00092000
2018,12,Other,0.00000545,0.01161816
2018,14,CHN,0.00000001,0.00004474
2018,14,FRA,0.00000000,0.00000034
2018,14,NAM,0.00000000,0.00000031
2018,15,ZMB,0.00000082,0.00087097
2018,15,MOZ,0.00000006,0.00005200
2018,15,ZAF,0.00000002,0.00000186
2018,15,SLE,0.00000000,0.00000126
2018,15,TZA,0.00000000,0.00000075
2018,15,Other,0.00000000,0.00000005
2018,16,CHE,0.00000000,0.00000010
2018,16,ZAF,0.00000000,0.00000001
2018,17,USA,0.00000641,0.00963947
2018,17,TZA,0.00000562,0.01092800
2018,17,KEN,0.00000531,0.01075600
2018,17,ZAF,0.00000489,0.00982390
2018,17,ESP,0.00000387,0.00503965
2018,17,Other,0.00002453,0.03281561
2018,18,FRA,0.00000003,0.00001175
2018,18,ZMB,0.00000002,0.00001158
2018,18,ZAF,0.00000000,0.00000001
2018,19,MOZ,0.00000001,0.00000368
2018,19,BRN,0.00000000,0.00000015
2018,19,ZMB,0.00000000,0.00000102
2018,19,ZWE,0.00000000,0.00000012
2018,19,ETH,0.00000000,0.00000009
2018,19,Other,0.00000000,0.00000008
2018,20,ZAF,0.00000026,0.00024307
2018,20,MOZ,0.00000025,0.00015275
2018,20,ZWE,0.00000018,0.00017670
2018,20,ZMB,0.00000008,0.00010902
2018,20,CHN,0.00000007,0.00002500
2018,20,Other,0.00000002,0.00000351
2018,21,ZMB,0.00000075,0.00083879
2018,21,MOZ,0.00000013,0.00623645
2018,21,USA,0.00000011,0.00001931
2018,21,ZWE,0.00000005,0.00002938
2018,21,GHA,0.00000001,0.00001800
2018,21,Other,0.00000001,0.00000176
2018,22,ZMB,0.00000066,0.00041108
2018,22,TZA,0.00000034,0.00033937
2018,22,MOZ,0.00000015,0.00017585
2018,22,UGA,0.00000010,0.00010311
2018,22,BRN,0.00000001,0.00001730
2018,22,Other,0.00000000,0.00000447
2018,23,KEN,0.00000722,0.01597382
2018,23,ZAF,0.00000633,0.03855386
2018,23,ZWE,0.00000624,0.02059342
2018,23,TZA,0.00000363,0.00778739
2018,23,MOZ,0.00000204,0.00495790
2018,23,Other,0.00000073,0.00232986
2018,24,DEU,0.00011982,0.02299463
2018,24,RUS,0.00007175,0.01534415
2018,24,EGY,0.00006248,0.01483120
2018,24,UKR,0.00003658,0.00651708
2018,24,POL,0.00003322,0.01015469
2018,24,Other,0.00026198,0.07176255
2018,25,ZWE,0.00000011,0.00058865
2018,25,CHN,0.00000008,0.00051769
2018,25,IND,0.00000004,0.00002882
2018,25,MOZ,0.00000003,0.00701610
2018,25,CZE,0.00000002,0.00002400
2018,25,Other,0.00000005,0.00013870
2018,26,CHN,0.00000010,0.00009333
2018,26,ZAF,0.00000002,0.00006000
2018,26,PAK,0.00000000,0.00005000
2018,26,UGA,0.00000000,0.00002200
2018,26,CAN,0.00000000,0.00000006
2018,26,Other,0.00000000,0.00000000
2018,27,ZMB,0.00000048,0.00000554
2018,27,RWA,0.00000008,0.00046403
2018,27,MOZ,0.00000003,0.00006431
2018,27,CAN,0.00000001,0.00000004
2018,27,ZAF,0.00000001,0.00002161
2018,27,Other,0.00000001,0.00004594
2018,28,ZMB,0.00000050,0.00109131
2018,28,ZWE,0.00000009,0.00005994
2018,28,ZAF,0.00000002,0.00000715
2018,28,IND,0.00000001,0.00000100
2018,28,ETH,0.00000000,0.00000012
2018,28,Other,0.00000000,0.00000124
2018,29,ZMB,0.00000002,0.00000600
2018,29,BRN,0.00000001,0.00001800
2018,29,SGP,0.00000001,0.00000184
2018,29,ZWE,0.00000000,0.00000360
2018,29,AUS,0.00000000,0.00000321
2018,29,Other,0.00000000,0.00000017
2018,30,HKG,0.00000010,0.00000815
2018,30,ZMB,0.00000008,0.00002788
2018,30,DEU,0.00000008,0.00000380
2018,30,UGA,0.00000007,0.00000019
2018,30,CHN,0.00000007,0.00000459
2018,30,Other,0.00000023,0.00001489
2018,31,ZMB,0.00000041,0.00076200
2018,31,MOZ,0.00000006,0.00016012
2018,31,SAU,0.00000000,0.00001500
2018,31,ZAF,0.00000000,0.00000002
2018,31,ALB,0.00000000,0.00000001
2018,32,ZMB,0.00000001,0.00000180
2018,32,MOZ,0.00000000,0.00000085
2018,32,BDI,0.00000000,0.00000004
2018,32,GAB,0.00000000,0.00000001
2018,32,ZAF,0.00000000,0.00000013
2018,32,Other,0.00000000,0.00000000
2018,33,GBR,0.00000035,0.00002009
2018,33,ZAF,0.00000023,0.00000727
2018,33,USA,0.00000003,0.00000192
2018,33,ZWE,0.00000002,0.00001279
2018,33,ZMB,0.00000002,0.00000578
2018,33,Other,0.00000003,0.00000810
2018,34,ZMB,0.00000053,0.00414002
2018,34,ZAF,0.00000020,0.00004331
2018,34,MOZ,0.00000011,0.00012025
2018,34,ZWE,0.00000001,0.00001674
2018,34,GHA,0.00000001,0.00002541
2018,34,Other,0.00000000,0.00000649
2018,35,ZMB,0.00000005,0.00000005
2018,35,MOZ,0.00000001,0.00000500
2018,35,BRN,0.00000000,0.00000010
2018,35,ZAF,0.00000000,0.00000001
2018,36,ZWE,0.00000019,0.00006653
2018,36,ZAF,0.00000000,0.00000006
2018,37,ZWE,0.00000000,0.00000022
2018,37,ECU,0.00000000,0.00000000
2018,37,RWA,0.00000000,0.00000002
2018,38,ZWE,0.00000015,0.00008186
2018,38,ZAF,0.00000014,0.00000068
2018,38,MOZ,0.00000008,0.00000221
2018,38,IND,0.00000003,0.00002600
2018,38,ZMB,0.00000001,0.00003425
2018,38,Other,0.00000000,0.00003172
2018,39,ZMB,0.00000276,0.00097963
2018,39,MOZ,0.00000217,0.00109605
2018,39,ZWE,0.00000191,0.00149838
2018,39,BWA,0.00000008,0.00003017
2018,39,IND,0.00000007,0.00003182
2018,39,Other,0.00000032,0.00013036
2018,40,ZAF,0.00000325,0.00208147
2018,40,ZWE,0.00000035,0.00018412
2018,40,ZMB,0.00000030,0.00015542
2018,40,MOZ,0.00000019,0.00018658
2018,40,TZA,0.00000006,0.00002370
2018,40,Other,0.00000004,0.00000725
2018,41,CHN,0.00000122,0.00098950
2018,41,ITA,0.00000048,0.00000607
2018,41,UGA,0.00000010,0.00022179
2018,41,ZWE,0.00000005,0.00000430
2018,41,IDN,0.00000004,0.00004600
2018,41,Other,0.00000011,0.00032194
2018,42,GBR,0.00000001,0.00000517
2018,42,ZMB,0.00000001,0.00002543
2018,42,NGA,0.00000000,0.00000006
2018,42,KOR,0.00000000,0.00000000
2018,42,KEN,0.00000000,0.00000012
2018,42,Other,0.00000000,0.00000119
2018,44,TZA,0.00000343,0.00583967
2018,44,ZAF,0.00000339,0.00505079
2018,44,ZWE,0.00000327,0.00658947
2018,44,ZMB,0.00000268,0.00348830
2018,44,KEN,0.00000054,0.00043482
2018,44,Other,0.00000062,0.00182188
2018,46,USA,0.00000004,0.00000614
2018,46,SWE,0.00000001,0.00000199
2018,46,GBR,0.00000001,0.00000229
2018,46,ZAF,0.00000000,0.00002650
2018,46,CAN,0.00000000,0.00000050
2018,46,Other,0.00000001,0.00000198
2018,47,ZWE,0.00000001,0.00005823
2018,47,ZMB,0.00000001,0.00006664
2018,47,ZAF,0.00000000,0.00005177
2018,48,ZWE,0.00000029,0.00088751
2018,48,MOZ,0.00000012,0.00015362
2018,48,ZMB,0.00000004,0.00002932
2018,48,BRN,0.00000003,0.00000620
2018,48,DEU,0.00000001,0.00000056
2018,48,Other,0.00000000,0.00000376
2018,49,GBR,0.00000210,0.00000171
2018,49,MOZ,0.00000037,0.00005778
2018,49,ZAF,0.00000032,0.00000366
2018,49,USA,0.00000001,0.00000511
2018,49,ZMB,0.00000001,0.00000046
2018,49,Other,0.00000002,0.00001231
2018,50,ALB,0.00000000,0.00000000
2018,50,ZAF,0.00000000,0.00000001
2018,51,ZMB,0.00000000,0.00000136
2018,51,UGA,0.00000000,0.00007665
2018,51,ZWE,0.00000000,0.00000060
2018,51,IND,0.00000000,0.00000030
2018,51,ZAF,0.00000000,0.00000030
2018,51,Other,0.00000000,0.00000045
2018,52,ARE,0.00000274,0.00027900
2018,52,MUS,0.00000170,0.00081524
2018,52,BGD,0.00000103,0.00017500
2018,52,LSO,0.00000076,0.00036696
2018,52,HKG,0.00000067,0.00002556
2018,52,Other,0.00000069,0.00033932
2018,53,ZMB,0.00000001,0.00031934
2018,53,ZWE,0.00000001,0.00006900
2018,54,PRT,0.00000001,0.00000030
2018,54,ALB,0.00000000,0.00000001
2018,55,ZMB,0.00000000,0.00000060
2018,55,ZWE,0.00000000,0.00000006
2018,56,RWA,0.00000005,0.00002030
2018,56,MOZ,0.00000000,0.00000013
2018,56,ZAF,0.00000000,0.00000014
2018,57,USA,0.00000000,0.00000059
2018,57,ZMB,0.00000000,0.00000034
2018,57,AGO,0.00000000,0.00000009
2018,57,ZAF,0.00000000,0.00000006
2018,57,ETH,0.00000000,0.00000004
2018,57,Other,0.00000000,0.00000041
2018,58,ZAF,0.00000000,0.00000001
2018,58,SGP,0.00000000,0.00000000
2018,59,MOZ,0.00000008,0.00003394
2018,59,FRA,0.00000000,0.00000001
2018,59,CHE,0.00000000,0.00000050
2018,59,ETH,0.00000000,0.00000077
2018,60,NLD,0.00000018,0.00002339
2018,60,ZMB,0.00000006,0.00001700
2018,60,CHN,0.00000001,0.00000030
2018,60,ZWE,0.00000001,0.00000016
2018,60,NOR,0.00000000,0.00000010
2018,60,Other,0.00000001,0.00000417
2018,61,USA,0.00000105,0.00008038
2018,61,RUS,0.00000002,0.00000070
2018,61,MOZ,0.00000001,0.00000536
2018,61,GBR,0.00000001,0.00000066
2018,61,ZAF,0.00000001,0.00000083
2018,61,Other,0.00000002,0.00000217
2018,62,USA,0.00000093,0.00006982
2018,62,ZMB,0.00000038,0.00002064
2018,62,ZAF,0.00000004,0.00000146
2018,62,MOZ,0.00000002,0.00001378
2018,62,GBR,0.00000001,0.00000155
2018,62,Other,0.00000002,0.00000964
2018,63,ZMB,0.00000292,0.00118198
2018,63,MOZ,0.00000013,0.00028008
2018,63,ZWE,0.00000008,0.00003641
2018,63,ZAF,0.00000008,0.00001516
2018,63,GBR,0.00000003,0.00000523
2018,63,Other,0.00000009,0.00004234
2018,64,ZWE,0.00000074,0.00056847
2018,64,ZMB,0.00000037,0.00030955
2018,64,MOZ,0.00000007,0.00008491
2018,64,ZAF,0.00000002,0.00002872
2018,64,TZA,0.00000000,0.00000080
2018,64,Other,0.00000000,0.00000183
2018,65,TZA,0.00000000,0.00000008
2018,65,CAN,0.00000000,0.00000001
2018,65,ZWE,0.00000000,0.00000001
2018,65,NAM,0.00000000,0.00000000
2018,65,ZAF,0.00000000,0.00000000
2018,65,Other,0.00000000,0.00000000
2018,66,NGA,0.00000000,0.00000022
2018,66,ZAF,0.00000000,0.00000000
2018,66,ZMB,0.00000000,0.00000001
2018,67,BWA,0.00000000,0.00000000
2018,67,IRL,0.00000000,0.00000000
2018,67,ZAF,0.00000000,0.00000000
2018,68,CHN,0.00000001,0.00005704
2018,68,THA,0.00000000,0.00000070
2018,68,ZAF,0.00000000,0.00000741
2018,68,MOZ,0.00000000,0.00000390
2018,68,PRT,0.00000000,0.00000000
2018,68,Other,0.00000000,0.00000220
2018,69,USA,0.00000001,0.00000760
2018,69,ZMB,0.00000001,0.00002265
2018,69,ZAF,0.00000001,0.00000546
2018,69,KEN,0.00000001,0.00000139
2018,69,GBR,0.00000000,0.00000205
2018,69,Other,0.00000003,0.00001992
2018,70,USA,0.00000018,0.00003862
2018,70,BRN,0.00000009,0.00008473
2018,70,DEU,0.00000003,0.00002160
2018,70,ZAF,0.00000003,0.00009524
2018,70,TZA,0.00000003,0.00027183
2018,70,Other,0.00000004,0.00013075
2018,71,ARE,0.00001771,0.00236078
2018,71,IND,0.00001476,0.02641021
2018,71,ZAF,0.00000199,0.00350502
2018,71,PAK,0.00000154,0.00007500
2018,71,GBR,0.00000116,0.00185223
2018,71,Other,0.00000468,0.00584802
2018,72,ZMB,0.00000132,0.00307512
2018,72,IND,0.00000078,0.00165077
2018,72,TZA,0.00000063,0.00391777
2018,72,PAK,0.00000016,0.00066460
2018,72,UGA,0.00000009,0.00027911
2018,72,Other,0.00000017,0.00027300
2018,73,MOZ,0.00000015,0.00066755
2018,73,ZMB,0.00000008,0.00089003
2018,73,USA,0.00000007,0.00000677
2018,73,KEN,0.00000007,0.00007861
2018,73,COD,0.00000003,0.00004000
2018,73,Other,0.00000018,0.00016719
2018,74,ZAF,0.00000295,0.00057479
2018,74,TZA,0.00000001,0.00004602
2018,74,NGA,0.00000000,0.00000364
2018,74,ZMB,0.00000000,0.00000013
2018,74,USA,0.00000000,0.00000010
2018,74,Other,0.00000000,0.00000025
2018,75,ZAF,0.00000001,0.00000250
2018,76,ZAF,0.00000049,0.00041831
2018,76,ZMB,0.00000003,0.00001187
2018,76,ETH,0.00000001,0.00000020
2018,76,ARE,0.00000001,0.00000201
2018,76,ZWE,0.00000001,0.00001089
2018,76,Other,0.00000002,0.00006182
2018,78,CHN,0.00000122,0.00072505
2018,78,JPN,0.00000029,0.00012474
2018,79,ZAF,0.00000000,0.00000110
2018,79,ARE,0.00000000,0.00000001
2018,80,USA,0.00000954,0.00053580
2018,80,ZAF,0.00000874,0.00057216
2018,80,JPN,0.00000654,0.00036306
2018,80,NLD,0.00000523,0.00033923
2018,80,HKG,0.00000160,0.00010674
2018,80,Other,0.00000308,0.00040305
2018,81,BRN,0.00000001,0.00000015
2018,81,JPN,0.00000000,0.00000009
2018,81,IRL,0.00000000,0.00000000
2018,81,ZAF,0.00000000,0.00000001
2018,81,COD,0.00000000,0.00000000
2018,82,MRT,0.00000059,0.00021828
2018,82,RWA,0.00000011,0.00003040
2018,82,PRT,0.00000005,0.00000213
2018,82,KEN,0.00000004,0.00002653
2018,82,ZMB,0.00000004,0.00000917
2018,82,Other,0.00000003,0.00001041
2018,83,MOZ,0.00000001,0.00001001
2018,83,ZMB,0.00000001,0.00000228
2018,83,ZAF,0.00000001,0.00000085
2018,83,SWE,0.00000000,0.00000028
2018,83,MRT,0.00000000,0.00000034
2018,83,Other,0.00000001,0.00000218
2018,84,KEN,0.00000428,0.00027626
2018,84,MOZ,0.00000179,0.00053448
2018,84,IND,0.00000139,0.00054852
2018,84,TZA,0.00000109,0.00017410
2018,84,ZMB,0.00000096,0.00024153
2018,84,Other,0.00000426,0.00098167
2018,85,ARE,0.00000055,0.00006371
2018,85,IND,0.00000027,0.00012140
2018,85,MOZ,0.00000025,0.00002163
2018,85,ZWE,0.00000023,0.00008784
2018,85,ZAF,0.00000017,0.00001149
2018,85,Other,0.00000121,0.00028462
2018,86,MOZ,0.00000273,0.00036584
2018,86,TZA,0.00000049,0.00002390
2018,86,KEN,0.00000002,0.00004575
2018,86,CAN,0.00000002,0.00001150
2018,86,ARE,0.00000000,0.00000229
2018,86,Other,0.00000000,0.00000782
2018,87,ZMB,0.00000109,0.00020274
2018,87,MOZ,0.00000086,0.00027291
2018,87,KEN,0.00000084,0.00012425
2018,87,TZA,0.00000065,0.00024613
2018,87,ZWE,0.00000041,0.00018037
2018,87,Other,0.00000078,0.00021959
2018,88,ZAF,0.00000050,0.00001297
2018,88,DEU,0.00000001,0.00000004
2018,88,ETH,0.00000000,0.00000002
2018,89,ZAF,0.00000007,0.00002250
2018,89,MOZ,0.00000000,0.00000004
