year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,33,FRA,0.00000001,0.00000017
2017,33,Other,0.00000000,0.00000138
2017,34,ATG,0.00000008,0.00000811
2017,34,CUW,0.00000005,0.00000836
2017,34,KNA,0.00000001,0.00000055
2017,34,BRB,0.00000001,0.00000420
2017,34,FRA,0.00000000,0.00000002
2017,34,Other,0.00000000,0.00000009
2017,35,ATG,0.00000002,0.00000036
2017,35,CUW,0.00000000,0.00000072
2017,35,FRA,0.00000000,0.00000001
2017,35,KNA,0.00000000,0.00000000
2017,36,ATG,0.00000001,0.00000004
2017,36,CUW,0.00000001,0.00000045
2017,36,VCT,0.00000000,0.00000001
2017,37,CUW,0.00000000,0.00000000
2017,38,FRA,0.00000003,0.00000152
2017,38,CUW,0.00000002,0.00000480
2017,38,ATG,0.00000002,0.00000060
2017,38,NLD,0.00000001,0.00000008
2017,38,JAM,0.00000000,0.00000003
2017,38,Other,0.00000000,0.00000004
2017,39,SWE,0.00000008,0.00002200
2017,39,ATG,0.00000007,0.00001423
2017,39,HUN,0.00000006,0.00002443
2017,39,CUW,0.00000003,0.00000535
2017,39,KNA,0.00000002,0.00000236
2017,39,Other,0.00000001,0.00000195
2017,40,CZE,0.00000028,0.00007927
2017,40,CUW,0.00000002,0.00002192
2017,40,ATG,0.00000001,0.00000131
2017,40,KNA,0.00000000,0.00000038
2017,40,USA,0.00000000,0.00002089
2017,40,Other,0.00000001,0.00000024
2017,41,ATG,0.00000000,0.00000001
2017,41,CUW,0.00000000,0.00000001
2017,41,KNA,0.00000000,0.00000001
2017,42,ATG,0.00000002,0.00000176
2017,42,CUW,0.00000000,0.00000026
2017,42,KNA,0.00000000,0.00000038
2017,42,FRA,0.00000000,0.00000001
2017,42,JAM,0.00000000,0.00000004
2017,42,Other,0.00000000,0.00000000
2017,43,ATG,0.00000000,0.00000013
2017,44,ATG,0.00000003,0.00000070
2017,44,KNA,0.00000001,0.00000051
2017,44,CUW,0.00000000,0.00000118
2017,44,JAM,0.00000000,0.00000212
2017,44,ESP,0.00000000,0.00000002
2017,44,Other,0.00000000,0.00000005
2017,45,ATG,0.00000000,0.00000002
2017,46,ATG,0.00000000,0.00000001
2017,46,BRB,0.00000000,0.00000001
2017,47,USA,0.00000000,0.00005800
2017,48,ATG,0.00000008,0.00003017
2017,48,CUW,0.00000002,0.00000393
2017,48,KNA,0.00000002,0.00000086
2017,48,CYP,0.00000001,0.00000720
2017,48,ROU,0.00000000,0.00000239
2017,48,Other,0.00000001,0.00001282
2017,49,KNA,0.00000001,0.00000075
2017,49,FRA,0.00000000,0.00000114
2017,49,ATG,0.00000000,0.00000009
2017,49,CUW,0.00000000,0.00000021
2017,49,NLD,0.00000000,0.00000001
2017,49,Other,0.00000000,0.00000009
2017,52,ATG,0.00000000,0.00000002
2017,52,NLD,0.00000000,0.00000000
2017,52,CUW,0.00000000,0.00000001
2017,53,GBR,0.00000001,0.00000007
2017,54,CUW,0.00000000,0.00000010
2017,54,ATG,0.00000000,0.00000001
2017,55,ATG,0.00000000,0.00000002
2017,56,ATG,0.00000004,0.00000154
2017,56,CUW,0.00000000,0.00000044
2017,56,VCT,0.00000000,0.00000002
2017,56,KNA,0.00000000,0.00000000
2017,56,FRA,0.00000000,0.00000000
2017,57,ATG,0.00000000,0.00000013
2017,57,JAM,0.00000000,0.00000210
2017,57,NLD,0.00000000,0.00000001
2017,57,CUW,0.00000000,0.00000007
2017,57,KNA,0.00000000,0.00000001
2017,57,Other,0.00000000,0.00000005
2017,58,KNA,0.00000000,0.00000002
2017,58,CZE,0.00000000,0.00000000
2017,59,GBR,0.00000002,0.00000026
2017,59,CUW,0.00000000,0.00000014
2017,59,ATG,0.00000000,0.00000000
2017,60,NLD,0.00000000,0.00000039
2017,60,BRN,0.00000000,0.00000124
2017,61,CUW,0.00000001,0.00000122
2017,61,ATG,0.00000001,0.00000045
2017,61,ESP,0.00000000,0.00000004
2017,61,USA,0.00000000,0.00000001
2017,61,SUR,0.00000000,0.00000008
2017,61,Other,0.00000000,0.00000038
2017,62,FRA,0.00000006,0.00000078
2017,62,ATG,0.00000003,0.00000342
2017,62,GRC,0.00000003,0.00000087
2017,62,KNA,0.00000001,0.00000046
2017,62,BRB,0.00000001,0.00000031
2017,62,Other,0.00000002,0.00000180
2017,63,ATG,0.00000005,0.00001120
2017,63,HUN,0.00000001,0.00000650
2017,63,CUW,0.00000001,0.00000121
2017,63,NLD,0.00000001,0.00000154
2017,63,JAM,0.00000000,0.00000576
2017,63,Other,0.00000001,0.00000041
2017,64,FRA,0.00000006,0.00000184
2017,64,USA,0.00000005,0.00000123
2017,64,ATG,0.00000002,0.00000106
2017,64,CHE,0.00000001,0.00000003
2017,64,CUW,0.00000000,0.00000014
2017,64,Other,0.00000000,0.00000002
2017,65,ATG,0.00000000,0.00000014
2017,65,GBR,0.00000000,0.00000001
2017,65,CUW,0.00000000,0.00000020
2017,65,KNA,0.00000000,0.00000010
2017,65,BRB,0.00000000,0.00000004
2017,65,Other,0.00000000,0.00000000
2017,66,ATG,0.00000000,0.00000001
2017,66,VCT,0.00000000,0.00000001
2017,67,ATG,0.00000004,0.00000186
2017,67,CUW,0.00000000,0.00000110
2017,67,KNA,0.00000000,0.00000001
2017,67,FRA,0.00000000,0.00000001
2017,67,VCT,0.00000000,0.00000001
2017,67,Other,0.00000000,0.00000000
2017,68,FRA,0.00000001,0.00001043
2017,68,ATG,0.00000001,0.00000025
2017,68,KNA,0.00000000,0.00000006
2017,68,CUW,0.00000000,0.00000040
2017,68,VCT,0.00000000,0.00000002
2017,69,ATG,0.00000001,0.00000083
2017,69,FRA,0.00000001,0.00000108
2017,69,KNA,0.00000001,0.00000030
2017,69,CUW,0.00000000,0.00000057
2017,69,VCT,0.00000000,0.00000003
2017,69,Other,0.00000000,0.00000000
2017,70,KNA,0.00000002,0.00002310
2017,70,CUW,0.00000001,0.00000976
2017,70,ATG,0.00000001,0.00000052
2017,70,FRA,0.00000001,0.00000007
2017,70,SVN,0.00000000,0.00000437
2017,70,Other,0.00000000,0.00000004
2017,71,BEL,0.00002276,0.00000060
2017,71,CUW,0.00000046,0.00000059
2017,71,CHE,0.00000028,0.00000000
2017,71,ATG,0.00000026,0.00000024
2017,71,USA,0.00000017,0.00000010
2017,71,Other,0.00000009,0.00001911
2017,72,ESP,0.00000048,0.00199290
2017,72,USA,0.00000007,0.00010000
2017,72,KNA,0.00000001,0.00002066
2017,72,ATG,0.00000000,0.00000089
2017,73,ATG,0.00000007,0.00002398
2017,73,POL,0.00000007,0.00000035
2017,73,USA,0.00000004,0.00002909
2017,73,NLD,0.00000004,0.00001524
2017,73,CUW,0.00000002,0.00000337
2017,73,Other,0.00000004,0.00002313
2017,74,USA,0.00000017,0.00004393
2017,74,TTO,0.00000001,0.00000120
2017,74,ATG,0.00000000,0.00000019
2017,74,AZE,0.00000000,0.00000003
2017,74,CUW,0.00000000,0.00000076
2017,74,Other,0.00000000,0.00000000
2017,76,USA,0.00000048,0.00047182
2017,76,ATG,0.00000004,0.00000535
2017,76,KNA,0.00000001,0.00000043
2017,76,CUW,0.00000000,0.00000162
2017,76,FRA,0.00000000,0.00000049
2017,76,Other,0.00000000,0.00000120
2017,78,USA,0.00000005,0.00009667
2017,78,ATG,0.00000000,0.00000000
2017,79,ATG,0.00000000,0.00000025
2017,80,ATG,0.00000000,0.00000002
2017,80,KNA,0.00000000,0.00000001
2017,81,ROU,0.00000000,0.00000288
2017,81,KNA,0.00000000,0.00000007
2017,81,ATG,0.00000000,0.00000000
2017,82,ATG,0.00000002,0.00000606
2017,82,FIN,0.00000000,0.00000004
2017,82,CUW,0.00000000,0.00000077
2017,82,USA,0.00000000,0.00000006
2017,82,FRA,0.00000000,0.00000022
2017,82,Other,0.00000000,0.00000140
2017,83,ATG,0.00000001,0.00000025
2017,83,CUW,0.00000000,0.00000033
2017,83,CZE,0.00000000,0.00000001
2017,83,KNA,0.00000000,0.00000001
2017,83,VCT,0.00000000,0.00000001
2017,83,Other,0.00000000,0.00000006
2017,84,FRA,0.00000037,0.00003387
2017,84,ATG,0.00000026,0.00003710
2017,84,CUW,0.00000015,0.00000940
2017,84,KNA,0.00000005,0.00000405
2017,84,USA,0.00000005,0.00000150
2017,84,Other,0.00000009,0.00001591
2017,85,ATG,0.00000013,0.00001138
2017,85,NLD,0.00000012,0.00000050
2017,85,CUW,0.00000008,0.00000620
2017,85,FRA,0.00000005,0.00001335
2017,85,USA,0.00000004,0.00000012
2017,85,Other,0.00000006,0.00002123
2017,86,SUR,0.00000000,0.00000475
2017,87,FRA,0.00000046,0.00003050
2017,87,CUW,0.00000042,0.00005567
2017,87,ATG,0.00000003,0.00000433
2017,87,ESP,0.00000003,0.00000226
2017,87,KNA,0.00000001,0.00000168
2017,87,Other,0.00000003,0.00000535
2017,88,JAM,0.00000000,0.00000016
2017,88,CUW,0.00000000,0.00000010
2017,89,CUW,0.00000021,0.00000964
2017,89,FRA,0.00000012,0.00001421
2017,89,ATG,0.00000003,0.00000080
2017,89,NLD,0.00000002,0.00000535
2017,89,USA,0.00000002,0.00000106
2017,89,Other,0.00000000,0.00000001
2017,90,GBR,0.00000008,0.00000000
2017,90,ATG,0.00000005,0.00000131
2017,90,USA,0.00000003,0.00000001
2017,90,KNA,0.00000002,0.00000020
2017,90,NLD,0.00000002,0.00000010
2017,90,Other,0.00000005,0.00000183
2017,91,CHE,0.00000017,0.00000000
2017,91,ATG,0.00000003,0.00000006
2017,91,KNA,0.00000002,0.00000012
2017,91,USA,0.00000000,0.00000000
2017,91,DEU,0.00000000,0.00000000
2017,91,Other,0.00000000,0.00000230
2017,92,ESP,0.00000000,0.00000002
2017,93,ATG,0.00000000,0.00000000
2017,93,KNA,0.00000000,0.00000000
2017,94,KNA,0.00000035,0.00000557
2017,94,FRA,0.00000005,0.00001978
2017,94,USA,0.00000004,0.00000960
2017,94,CHE,0.00000002,0.00000045
2017,94,JAM,0.00000002,0.00003522
2017,94,Other,0.00000007,0.00001117
2017,95,CUW,0.00000002,0.00000141
2017,95,USA,0.00000002,0.00000259
2017,95,ATG,0.00000001,0.00000038
2017,95,AUT,0.00000001,0.00000032
2017,95,SUR,0.00000001,0.00000009
2017,95,Other,0.00000002,0.00000257
2017,96,ATG,0.00000002,0.00000080
2017,96,CUW,0.00000001,0.00000104
2017,96,JAM,0.00000000,0.00000027
2017,96,KNA,0.00000000,0.00000031
2017,96,NLD,0.00000000,0.00000001
2017,96,Other,0.00000000,0.00000005
2017,97,USA,0.00000009,0.00000000
2017,97,FRA,0.00000000,0.00000001
2017,97,CAN,0.00000000,0.00000000
2017,97,DEU,0.00000000,0.00000000
2017,97,JAM,0.00000000,0.00000029
2017,97,Other,0.00000000,0.00000000
2018,10,USA,0.00000003,0.00000009
2018,10,ATG,0.00000001,0.00001711
2018,10,THA,0.00000000,0.00000002
2018,10,S19,0.00000000,0.00000017
2018,10,CUW,0.00000000,0.00000010
2018,10,Other,0.00000000,0.00000343
2018,11,ATG,0.00000000,0.00000024
2018,11,FRA,0.00000000,0.00000082
2018,11,LCA,0.00000000,0.00000010
2018,13,FRA,0.00000000,0.00000000
2018,15,NLD,0.00000008,0.00012796
2018,15,ATG,0.00000000,0.00000337
2018,15,CUW,0.00000000,0.00000020
2018,15,LCA,0.00000000,0.00000001
2018,16,ATG,0.00000000,0.00000236
2018,17,ATG,0.00000000,0.00000260
2018,17,LCA,0.00000000,0.00000025
2018,17,CUW,0.00000000,0.00000013
2018,18,ATG,0.00000000,0.00000049
2018,19,ATG,0.00000001,0.00001784
2018,19,CUW,0.00000000,0.00000070
2018,19,NLD,0.00000000,0.00000001
2018,20,ATG,0.00000002,0.00001681
2018,20,CUW,0.00000000,0.00000020
2018,20,FRA,0.00000000,0.00000020
2018,20,NLD,0.00000000,0.00000006
2018,20,POL,0.00000000,0.00000004
2018,21,ATG,0.00000029,0.00014667
2018,21,LCA,0.00000000,0.00000346
2018,21,FRA,0.00000000,0.00000050
2018,21,VCT,0.00000000,0.00000051
2018,21,CUW,0.00000000,0.00000026
2018,21,Other,0.00000000,0.00000008
2018,22,ATG,0.00000047,0.00038835
2018,22,GBR,0.00000018,0.00002268
2018,22,FRA,0.00000015,0.00002137
2018,22,MYS,0.00000014,0.00000104
2018,22,USA,0.00000011,0.00000460
2018,22,Other,0.00000006,0.00003229
2018,23,ATG,0.00000000,0.00000132
2018,24,ATG,0.00000004,0.00000052
2018,24,TTO,0.00000000,0.00000000
2018,24,ESP,0.00000000,0.00000000
2018,24,VCT,0.00000000,0.00000001
2018,25,LCA,0.00000000,0.00000016
2018,25,CUW,0.00000000,0.00000070
2018,25,ESP,0.00000000,0.00000001
2018,25,FRA,0.00000000,0.00000027
2018,25,ATG,0.00000000,0.00000001
2018,25,Other,0.00000000,0.00000006
2018,27,FRA,0.00000003,0.00016927
2018,27,ATG,0.00000002,0.00000133
2018,27,TTO,0.00000000,0.00000005
2018,27,LCA,0.00000000,0.00000002
2018,27,NLD,0.00000000,0.00000000
2018,28,ATG,0.00000001,0.00003950
2018,28,CUW,0.00000000,0.00000033
2018,28,TTO,0.00000000,0.00000002
2018,28,FRA,0.00000000,0.00000201
2018,28,LCA,0.00000000,0.00000025
2018,29,CUW,0.00000003,0.00001262
2018,29,ATG,0.00000001,0.00000073
2018,29,LCA,0.00000000,0.00000017
2018,29,TTO,0.00000000,0.00000000
2018,30,CUW,0.00000003,0.00000082
2018,30,ATG,0.00000002,0.00000065
2018,30,FRA,0.00000000,0.00000002
2018,30,LCA,0.00000000,0.00000038
2018,30,NLD,0.00000000,0.00000000
2018,32,ATG,0.00000008,0.00000458
2018,32,CUW,0.00000002,0.00000253
2018,32,TTO,0.00000002,0.00000093
2018,32,LCA,0.00000000,0.00000016
2018,32,VCT,0.00000000,0.00000000
2018,32,Other,0.00000000,0.00000010
2018,33,ATG,0.00000029,0.00002268
2018,33,CUW,0.00000018,0.00001220
2018,33,LCA,0.00000009,0.00000738
2018,33,DEU,0.00000007,0.00000110
2018,33,NLD,0.00000007,0.00000093
2018,33,Other,0.00000001,0.00000058
2018,34,ATG,0.00000010,0.00001485
2018,34,CUW,0.00000005,0.00001010
2018,34,LCA,0.00000001,0.00000137
2018,34,TTO,0.00000001,0.00000040
2018,34,BRN,0.00000000,0.00000000
2018,34,Other,0.00000000,0.00000007
2018,35,ATG,0.00000002,0.00000212
2018,35,CUW,0.00000001,0.00000102
2018,35,TTO,0.00000000,0.00000021
2018,35,BRB,0.00000000,0.00000003
2018,35,LCA,0.00000000,0.00000002
2018,36,ATG,0.00000001,0.00000011
2018,36,CUW,0.00000001,0.00000075
2018,37,CUW,0.00000000,0.00000007
2018,37,LCA,0.00000000,0.00000003
2018,38,USA,0.00000003,0.00003063
2018,38,FRA,0.00000002,0.00000140
2018,38,ATG,0.00000002,0.00000129
2018,38,CUW,0.00000002,0.00000554
2018,38,TTO,0.00000001,0.00000055
2018,38,Other,0.00000000,0.00000067
2018,39,ATG,0.00000009,0.00000825
2018,39,FRA,0.00000008,0.00002019
2018,39,CUW,0.00000004,0.00000699
2018,39,TTO,0.00000002,0.00000130
2018,39,NLD,0.00000001,0.00000052
2018,39,Other,0.00000001,0.00000528
2018,40,CZE,0.00000019,0.00005504
2018,40,USA,0.00000006,0.00000445
2018,40,ATG,0.00000003,0.00000724
2018,40,CUW,0.00000002,0.00000227
2018,40,FRA,0.00000001,0.00000173
2018,40,Other,0.00000001,0.00000085
2018,41,ATG,0.00000000,0.00000011
2018,41,CUW,0.00000000,0.00000005
2018,42,ATG,0.00000004,0.00000148
2018,42,NLD,0.00000002,0.00000035
2018,42,CHE,0.00000001,0.00000004
2018,42,FRA,0.00000000,0.00000012
2018,42,USA,0.00000000,0.00000003
2018,42,Other,0.00000001,0.00000054
2018,44,FRA,0.00000006,0.00014091
2018,44,ATG,0.00000004,0.00000573
2018,44,CUW,0.00000000,0.00000079
2018,44,JAM,0.00000000,0.00000210
2018,44,TTO,0.00000000,0.00000004
2018,44,Other,0.00000000,0.00000117
2018,46,ATG,0.00000000,0.00000001
2018,48,ATG,0.00000010,0.00006659
2018,48,TTO,0.00000001,0.00000163
2018,48,CUW,0.00000001,0.00000088
2018,48,LCA,0.00000001,0.00000054
2018,48,ROU,0.00000000,0.00000259
2018,48,Other,0.00000000,0.00000013
2018,49,ATG,0.00000001,0.00000082
2018,49,FRA,0.00000001,0.00000071
2018,49,CUW,0.00000000,0.00000045
2018,49,MYS,0.00000000,0.00000060
2018,49,NLD,0.00000000,0.00000009
2018,49,Other,0.00000000,0.00000017
2018,50,GBR,0.00000000,0.00000003
2018,50,ATG,0.00000000,0.00000000
2018,52,CUW,0.00000000,0.00000022
2018,52,ATG,0.00000000,0.00000001
2018,53,ATG,0.00000000,0.00000001
2018,54,CUW,0.00000002,0.00000052
2018,54,LCA,0.00000000,0.00000013
2018,54,TTO,0.00000000,0.00000001
2018,55,GBR,0.00000001,0.00000023
2018,55,ATG,0.00000000,0.00000023
2018,55,THA,0.00000000,0.00000000
2018,56,ATG,0.00000003,0.00000296
2018,56,TTO,0.00000002,0.00000079
2018,56,CUW,0.00000001,0.00000082
2018,56,LCA,0.00000000,0.00000027
2018,56,VCT,0.00000000,0.00000016
2018,57,JAM,0.00000000,0.00000314
2018,57,LCA,0.00000000,0.00000002
2018,58,ATG,0.00000000,0.00000003
2018,58,CUW,0.00000000,0.00000001
2018,59,GBR,0.00000001,0.00000014
2018,59,FRA,0.00000000,0.00000025
2018,59,ATG,0.00000000,0.00000001
2018,59,CUW,0.00000000,0.00000011
2018,60,GBR,0.00000000,0.00000000
2018,60,CUW,0.00000000,0.00000000
2018,60,ATG,0.00000000,0.00000000
2018,61,ESP,0.00000001,0.00000121
2018,61,ATG,0.00000001,0.00000413
2018,61,CUW,0.00000001,0.00000345
2018,61,FRA,0.00000000,0.00000007
2018,61,NLD,0.00000000,0.00000002
2018,61,Other,0.00000000,0.00000116
2018,62,ATG,0.00000006,0.00000750
2018,62,ESP,0.00000005,0.00000669
2018,62,CUW,0.00000002,0.00000436
2018,62,LCA,0.00000001,0.00000313
2018,62,FRA,0.00000001,0.00000017
2018,62,Other,0.00000002,0.00000073
2018,63,GBR,0.00000007,0.00000993
2018,63,USA,0.00000004,0.00000224
2018,63,ATG,0.00000003,0.00000365
2018,63,FRA,0.00000001,0.00000152
2018,63,CUW,0.00000001,0.00000115
2018,63,Other,0.00000001,0.00000399
2018,64,FRA,0.00000001,0.00000042
2018,64,BRB,0.00000001,0.00000057
2018,64,CUW,0.00000001,0.00000096
2018,64,NLD,0.00000001,0.00000011
2018,64,ATG,0.00000000,0.00000046
2018,64,Other,0.00000000,0.00000000
2018,65,ATG,0.00000001,0.00000022
2018,65,LCA,0.00000000,0.00000008
2018,65,FRA,0.00000000,0.00000002
2018,65,NLD,0.00000000,0.00000000
2018,65,ESP,0.00000000,0.00000002
2018,65,Other,0.00000000,0.00000002
2018,66,TTO,0.00000001,0.00000016
2018,66,LCA,0.00000000,0.00000006
2018,66,ATG,0.00000000,0.00000000
2018,67,ATG,0.00000004,0.00000087
2018,67,CUW,0.00000001,0.00000077
2018,67,LCA,0.00000000,0.00000008
2018,67,NLD,0.00000000,0.00000000
2018,67,TTO,0.00000000,0.00000002
2018,67,Other,0.00000000,0.00000000
2018,68,ATG,0.00000002,0.00000092
2018,68,FRA,0.00000001,0.00001386
2018,68,CUW,0.00000000,0.00000024
2018,68,TTO,0.00000000,0.00000002
2018,68,THA,0.00000000,0.00000000
2018,68,Other,0.00000000,0.00000054
2018,69,ATG,0.00000006,0.00000174
2018,69,FRA,0.00000000,0.00000123
2018,69,JAM,0.00000000,0.00000166
2018,69,LCA,0.00000000,0.00000016
2018,69,TTO,0.00000000,0.00000001
2018,69,Other,0.00000000,0.00000006
2018,70,ATG,0.00000002,0.00000098
2018,70,CUW,0.00000001,0.00000137
2018,70,AUT,0.00000000,0.00000002
2018,70,BRB,0.00000000,0.00000011
2018,70,FRA,0.00000000,0.00000036
2018,70,Other,0.00000000,0.00000268
2018,71,CUW,0.00000133,0.00000021
2018,71,ATG,0.00000089,0.00000056
2018,71,USA,0.00000005,0.00000000
2018,71,PRT,0.00000002,0.00000000
2018,71,FRA,0.00000001,0.00000011
2018,71,Other,0.00000002,0.00000017
2018,72,NLD,0.00000055,0.00260998
2018,72,USA,0.00000008,0.00017900
2018,72,ATG,0.00000000,0.00000013
2018,72,JAM,0.00000000,0.00000020
2018,72,LCA,0.00000000,0.00000006
2018,72,Other,0.00000000,0.00000001
2018,73,ATG,0.00000012,0.00001809
2018,73,TTO,0.00000006,0.00000311
2018,73,CUW,0.00000004,0.00000586
2018,73,USA,0.00000004,0.00002480
2018,73,NLD,0.00000003,0.00001717
2018,73,Other,0.00000003,0.00002742
2018,74,USA,0.00000035,0.00008982
2018,74,CUW,0.00000003,0.00031001
2018,74,ATG,0.00000001,0.00000034
2018,74,TTO,0.00000000,0.00000012
2018,74,LCA,0.00000000,0.00000001
2018,74,Other,0.00000000,0.00000022
2018,75,ATG,0.00000000,0.00000002
2018,76,USA,0.00000089,0.00079058
2018,76,ATG,0.00000002,0.00000140
2018,76,FRA,0.00000001,0.00000088
2018,76,TTO,0.00000000,0.00000008
2018,76,CAN,0.00000000,0.00000000
2018,76,Other,0.00000000,0.00000354
2018,78,USA,0.00000011,0.00019842
2018,78,CUW,0.00000000,0.00000008
2018,78,TTO,0.00000000,0.00000003
2018,78,ATG,0.00000000,0.00000001
2018,79,ATG,0.00000001,0.00000118
2018,79,FRA,0.00000000,0.00000016
2018,79,CUW,0.00000000,0.00000016
2018,79,TTO,0.00000000,0.00000001
2018,79,JAM,0.00000000,0.00000003
2018,80,ATG,0.00000000,0.00000010
2018,81,FRA,0.00000006,0.00002581
2018,81,ATG,0.00000000,0.00000005
2018,81,CUW,0.00000000,0.00000001
2018,82,ATG,0.00000003,0.00000187
2018,82,USA,0.00000002,0.00000032
2018,82,CUW,0.00000001,0.00000191
2018,82,FRA,0.00000001,0.00000057
2018,82,NLD,0.00000000,0.00000002
2018,82,Other,0.00000001,0.00000638
2018,83,USA,0.00000001,0.00000019
2018,83,ATG,0.00000001,0.00000117
2018,83,TTO,0.00000001,0.00000033
2018,83,CUW,0.00000000,0.00000058
2018,83,FRA,0.00000000,0.00000030
2018,83,Other,0.00000000,0.00000117
2018,84,FRA,0.00000044,0.00003052
2018,84,ATG,0.00000036,0.00006400
2018,84,NLD,0.00000023,0.00009158
2018,84,CUW,0.00000019,0.00001640
2018,84,TTO,0.00000007,0.00000588
2018,84,Other,0.00000015,0.00003803
2018,85,FRA,0.00000028,0.00002052
2018,85,USA,0.00000027,0.00000052
2018,85,ATG,0.00000026,0.00001642
2018,85,LCA,0.00000013,0.00001666
2018,85,CUW,0.00000007,0.00000820
2018,85,Other,0.00000013,0.00003403
2018,86,CUW,0.00000001,0.00000550
2018,86,SUR,0.00000000,0.00000044
2018,86,JAM,0.00000000,0.00000003
2018,86,BEL,0.00000000,0.00000006
2018,87,CUW,0.00000084,0.00013256
2018,87,FRA,0.00000024,0.00001152
2018,87,SUR,0.00000005,0.00000734
2018,87,ESP,0.00000004,0.00000200
2018,87,NLD,0.00000003,0.00000476
2018,87,Other,0.00000005,0.00001131
2018,88,NLD,0.00000000,0.00000126
2018,88,CUW,0.00000000,0.00000000
2018,89,CUW,0.00000027,0.00002023
2018,89,FRA,0.00000019,0.00000688
2018,89,ATG,0.00000003,0.00000212
2018,89,USA,0.00000001,0.00000047
2018,89,TTO,0.00000001,0.00000049
2018,89,Other,0.00000000,0.00000038
2018,90,NLD,0.00000014,0.00000039
2018,90,ATG,0.00000004,0.00000093
2018,90,USA,0.00000002,0.00000007
2018,90,SUR,0.00000001,0.00000032
2018,90,CUW,0.00000001,0.00000045
2018,90,Other,0.00000001,0.00000102
2018,91,CHE,0.00000018,0.00000001
2018,91,ATG,0.00000013,0.00000021
2018,91,NLD,0.00000002,0.00000029
2018,91,CAN,0.00000000,0.00000002
2018,91,DEU,0.00000000,0.00000000
2018,91,Other,0.00000000,0.00000173
2018,92,CUW,0.00000000,0.00000050
2018,92,ATG,0.00000000,0.00000003
2018,92,TTO,0.00000000,0.00000000
2018,92,JAM,0.00000000,0.00000022
2018,93,CUW,0.00000000,0.00000001
2018,94,FRA,0.00000008,0.00001665
2018,94,ATG,0.00000005,0.00002629
2018,94,DEU,0.00000005,0.00001503
2018,94,JAM,0.00000003,0.00005937
2018,94,CUW,0.00000002,0.00000416
2018,94,Other,0.00000004,0.00001717
2018,95,AUT,0.00000070,0.00001768
2018,95,CUW,0.00000010,0.00000251
2018,95,FRA,0.00000003,0.00000127
2018,95,ATG,0.00000002,0.00000189
2018,95,NLD,0.00000001,0.00000037
2018,95,Other,0.00000002,0.00000109
2018,96,ATG,0.00000003,0.00000233
2018,96,CUW,0.00000002,0.00000218
2018,96,LCA,0.00000000,0.00000043
2018,96,TTO,0.00000000,0.00000008
2018,96,ESP,0.00000000,0.00000029
2018,96,Other,0.00000000,0.00000001
2018,97,USA,0.00000005,0.00000000
2018,97,NLD,0.00000005,0.00000157
2018,97,ATG,0.00000001,0.00000000
2018,97,JAM,0.00000000,0.00000055
2018,97,LCA,0.00000000,0.00000001
2019,10,CUW,0.00000001,0.00000190
2019,10,USA,0.00000000,0.00000001
2019,10,ATG,0.00000000,0.00000756
2019,10,CAN,0.00000000,0.00000000
2019,11,ATG,0.00000000,0.00000037
2019,11,LCA,0.00000000,0.00000003
2019,12,NLD,0.00000000,0.00000001
2019,13,FRA,0.00000000,0.00000002
2019,15,NLD,0.00000014,0.00023302
2019,15,CUW,0.00000000,0.00000040
2019,15,ATG,0.00000000,0.00000529
2019,15,TTO,0.00000000,0.00000003
2019,15,LCA,0.00000000,0.00000025
2019,16,ATG,0.00000000,0.00000010
2019,17,ATG,0.00000001,0.00000134
2019,17,CUW,0.00000000,0.00000003
2019,17,NLD,0.00000000,0.00000000
2019,18,ATG,0.00000000,0.00000006
2019,19,ATG,0.00000002,0.00001979
2019,19,NLD,0.00000001,0.00000231
2019,19,CUW,0.00000000,0.00000062
2019,20,ATG,0.00000001,0.00000486
2019,20,FRA,0.00000000,0.00000003
2019,20,CUW,0.00000000,0.00000021
2019,20,NLD,0.00000000,0.00000000
2019,21,ATG,0.00000021,0.00004996
2019,21,LCA,0.00000000,0.00000275
2019,21,FRA,0.00000000,0.00000011
2019,21,BRB,0.00000000,0.00000005
2019,21,CUW,0.00000000,0.00000040
2019,21,Other,0.00000000,0.00000401
2019,22,ATG,0.00000082,0.00031893
2019,22,USA,0.00000034,0.00001480
2019,22,CAN,0.00000019,0.00002811
2019,22,FRA,0.00000007,0.00000342
2019,22,BHS,0.00000005,0.00000652
2019,22,Other,0.00000002,0.00000265
2019,23,ATG,0.00000001,0.00001164
2019,23,CUW,0.00000000,0.00000070
2019,24,ATG,0.00000006,0.00000166
2019,24,CUW,0.00000001,0.00000040
2019,24,TTO,0.00000000,0.00000119
2019,24,VCT,0.00000000,0.00000002
2019,24,NLD,0.00000000,0.00000001
2019,25,ATG,0.00000017,0.00236961
2019,25,FRA,0.00000000,0.00000020
2019,25,LCA,0.00000000,0.00000008
2019,25,NLD,0.00000000,0.00000009
2019,27,FRA,0.00000004,0.00010106
2019,27,ATG,0.00000002,0.00000139
2019,27,TTO,0.00000001,0.00003609
2019,27,LCA,0.00000000,0.00000066
2019,27,NLD,0.00000000,0.00000000
2019,28,FRA,0.00000001,0.00000020
2019,28,ATG,0.00000000,0.00000692
2019,28,TTO,0.00000000,0.00000015
2019,28,CUW,0.00000000,0.00000025
2019,29,ATG,0.00000001,0.00000056
2019,29,CUW,0.00000000,0.00000017
