year,product_chapter,exporter,value_trln_USD
2013,97,ITA,0.00000007
2013,97,FRA,0.00000001
2013,97,FIN,0.00000000
2013,97,NLD,0.00000000
2014,10,USA,0.00000142
2014,10,CAN,0.00000002
2014,10,ITA,0.00000001
2014,10,BEL,0.00000001
2014,10,FRA,0.00000001
2014,10,Other,0.00000001
2014,11,USA,0.00000124
2014,11,ITA,0.00000003
2014,11,CAN,0.00000002
2014,11,BEL,0.00000001
2014,11,FRA,0.00000001
2014,11,Other,0.00000001
2014,12,USA,0.00000054
2014,12,NLD,0.00000001
2014,12,JAM,0.00000000
2014,12,KNA,0.00000000
2014,12,DEU,0.00000000
2014,12,Other,0.00000000
2014,13,GBR,0.00000000
2014,13,JAM,0.00000000
2014,14,JAM,0.00000000
2014,15,USA,0.00000073
2014,15,TTO,0.00000030
2014,15,ITA,0.00000016
2014,15,FRA,0.00000010
2014,15,NLD,0.00000007
2014,15,Other,0.00000005
2014,16,USA,0.00000268
2014,16,FRA,0.00000033
2014,16,NLD,0.00000020
2014,16,JAM,0.00000012
2014,16,ITA,0.00000007
2014,16,Other,0.00000002
2014,17,USA,0.00000063
2014,17,CAN,0.00000021
2014,17,FRA,0.00000009
2014,17,NLD,0.00000009
2014,17,GBR,0.00000004
2014,17,Other,0.00000003
2014,18,USA,0.00000096
2014,18,NLD,0.00000015
2014,18,FRA,0.00000012
2014,18,POL,0.00000012
2014,18,GBR,0.00000007
2014,18,Other,0.00000003
2014,19,USA,0.00000563
2014,19,FRA,0.00000102
2014,19,NLD,0.00000075
2014,19,ITA,0.00000032
2014,19,JAM,0.00000008
2014,19,Other,0.00000007
2014,20,USA,0.00001854
2014,20,CAN,0.00000090
2014,20,FRA,0.00000087
2014,20,NLD,0.00000076
2014,20,ITA,0.00000011
2014,20,Other,0.00000052
2014,21,USA,0.00001332
2014,21,FRA,0.00000536
2014,21,NLD,0.00000106
2014,21,ITA,0.00000034
2014,21,GBR,0.00000029
2014,21,Other,0.00000041
2014,22,USA,0.00001222
2014,22,FRA,0.00000873
2014,22,NLD,0.00000547
2014,22,PAN,0.00000443
2014,22,GBR,0.00000301
2014,22,Other,0.00000593
2014,23,USA,0.00000219
2014,23,FRA,0.00000019
2014,23,NLD,0.00000007
2014,23,PAN,0.00000000
2014,24,NLD,0.00000151
2014,24,DEU,0.00000047
2014,24,USA,0.00000033
2014,24,BEL,0.00000005
2014,24,CAN,0.00000003
2014,24,Other,0.00000002
2014,25,USA,0.00000036
2014,25,FRA,0.00000029
2014,25,ITA,0.00000005
2014,25,PRT,0.00000001
2014,25,NLD,0.00000000
2014,25,Other,0.00000000
2014,26,USA,0.00000013
2014,27,TTO,0.00004082
2014,27,USA,0.00002932
2014,27,FRA,0.00000008
2014,27,NLD,0.00000004
2014,27,CAN,0.00000003
2014,28,USA,0.00000026
2014,28,NLD,0.00000006
2014,28,ITA,0.00000001
2014,28,HUN,0.00000001
2014,28,KNA,0.00000000
2014,28,Other,0.00000000
2014,29,USA,0.00000024
2014,29,GBR,0.00000003
2014,29,NLD,0.00000003
2014,29,FRA,0.00000001
2014,29,BEL,0.00000000
2014,30,USA,0.00000525
2014,30,NLD,0.00000397
2014,30,PAN,0.00000198
2014,30,FRA,0.00000093
2014,30,ITA,0.00000040
2014,30,Other,0.00000089
2014,31,USA,0.00000001
2014,31,NLD,0.00000000
2014,32,USA,0.00000362
2014,32,FRA,0.00000053
2014,32,NLD,0.00000026
2014,32,ESP,0.00000009
2014,32,GBR,0.00000002
2014,32,Other,0.00000002
2014,33,USA,0.00001366
2014,33,FRA,0.00000191
2014,33,NLD,0.00000033
2014,33,CHE,0.00000032
2014,33,GBR,0.00000020
2014,33,Other,0.00000029
2014,34,USA,0.00000406
2014,34,NLD,0.00000045
2014,34,FRA,0.00000011
2014,34,GBR,0.00000010
2014,34,TTO,0.00000005
2014,34,Other,0.00000006
2014,35,USA,0.00000012
2014,35,NLD,0.00000003
2014,35,GBR,0.00000002
2014,35,FRA,0.00000000
2014,35,ITA,0.00000000
2014,35,Other,0.00000000
2014,36,USA,0.00000016
2014,36,FRA,0.00000009
2014,36,NLD,0.00000003
2014,37,USA,0.00000019
2014,37,PAN,0.00000000
2014,37,FRA,0.00000000
2014,38,USA,0.00000134
2014,38,FRA,0.00000052
2014,38,NLD,0.00000026
2014,38,GBR,0.00000013
2014,38,TTO,0.00000004
2014,38,Other,0.00000002
2014,39,USA,0.00000543
2014,39,NLD,0.00000171
2014,39,FRA,0.00000031
2014,39,DNK,0.00000014
2014,39,ITA,0.00000011
2014,39,Other,0.00000039
2014,40,USA,0.00001049
2014,40,NLD,0.00000396
2014,40,FRA,0.00000122
2014,40,NZL,0.00000120
2014,40,ITA,0.00000024
2014,40,Other,0.00000050
2014,41,NLD,0.00000002
2014,41,USA,0.00000001
2014,41,THA,0.00000000
2014,42,USA,0.00000088
2014,42,FRA,0.00000034
2014,42,PAN,0.00000015
2014,42,ITA,0.00000010
2014,42,NLD,0.00000008
2014,42,Other,0.00000014
2014,43,FIN,0.00000000
2014,44,USA,0.00000517
2014,44,NLD,0.00000012
2014,44,ITA,0.00000008
2014,44,FRA,0.00000006
2014,44,TTO,0.00000001
2014,44,Other,0.00000005
2014,45,PRT,0.00000001
2014,45,ESP,0.00000000
2014,46,USA,0.00000001
2014,46,NLD,0.00000000
2014,46,PRT,0.00000000
2014,46,PAN,0.00000000
2014,46,DEU,0.00000000
2014,48,USA,0.00000503
2014,48,NLD,0.00000025
2014,48,ESP,0.00000015
2014,48,CAN,0.00000014
2014,48,FRA,0.00000012
2014,48,Other,0.00000027
2014,49,USA,0.00000102
2014,49,TTO,0.00000021
2014,49,GBR,0.00000014
2014,49,ITA,0.00000014
2014,49,NLD,0.00000013
2014,49,Other,0.00000031
2014,50,USA,0.00000006
2014,50,FRA,0.00000000
2014,51,USA,0.00000002
2014,51,KNA,0.00000000
2014,52,USA,0.00000002
2014,52,TTO,0.00000002
2014,52,ITA,0.00000000
2014,52,DEU,0.00000000
2014,52,THA,0.00000000
2014,52,Other,0.00000000
2014,53,USA,0.00000000
2014,53,FRA,0.00000000
2014,53,TTO,0.00000000
2014,53,DEU,0.00000000
2014,54,NLD,0.00000005
2014,54,FRA,0.00000001
2014,54,USA,0.00000000
2014,54,CHE,0.00000000
2014,54,BEL,0.00000000
2014,54,Other,0.00000000
2014,55,USA,0.00000017
2014,55,TTO,0.00000005
2014,55,BEL,0.00000002
2014,55,NLD,0.00000000
2014,55,DEU,0.00000000
2014,55,Other,0.00000000
2014,56,GBR,0.00000021
2014,56,USA,0.00000014
2014,56,DEU,0.00000009
2014,56,FRA,0.00000003
2014,56,ESP,0.00000002
2014,56,Other,0.00000003
2014,57,USA,0.00000078
2014,57,CAN,0.00000001
2014,57,NLD,0.00000001
2014,57,PAN,0.00000001
2014,57,ESP,0.00000001
2014,57,Other,0.00000001
2014,58,USA,0.00000006
2014,58,NLD,0.00000002
2014,58,DEU,0.00000000
2014,58,TTO,0.00000000
2014,58,FRA,0.00000000
2014,58,Other,0.00000000
2014,59,USA,0.00000003
2014,59,NLD,0.00000002
2014,59,AUT,0.00000000
2014,59,TTO,0.00000000
2014,59,CAN,0.00000000
2014,59,Other,0.00000000
2014,60,USA,0.00000066
2014,60,NLD,0.00000014
2014,60,CAN,0.00000007
2014,60,FRA,0.00000001
2014,60,TTO,0.00000000
2014,60,Other,0.00000000
2014,61,USA,0.00000175
2014,61,FRA,0.00000081
2014,61,PAN,0.00000064
2014,61,ESP,0.00000034
2014,61,DEU,0.00000019
2014,61,Other,0.00000037
2014,62,USA,0.00000116
2014,62,FRA,0.00000100
2014,62,PAN,0.00000068
2014,62,ITA,0.00000049
2014,62,ESP,0.00000026
2014,62,Other,0.00000023
2014,63,USA,0.00000347
2014,63,FRA,0.00000132
2014,63,NZL,0.00000039
2014,63,GBR,0.00000020
2014,63,NLD,0.00000016
2014,63,Other,0.00000029
2014,64,USA,0.00000287
2014,64,PAN,0.00000123
2014,64,NLD,0.00000009
2014,64,FRA,0.00000007
2014,64,GBR,0.00000007
2014,64,Other,0.00000012
2014,65,USA,0.00000013
2014,65,ITA,0.00000002
2014,65,NLD,0.00000002
2014,65,PAN,0.00000001
2014,65,FRA,0.00000001
2014,65,Other,0.00000001
2014,66,USA,0.00000030
2014,66,DEU,0.00000021
2014,66,NLD,0.00000005
2014,66,FRA,0.00000001
2014,66,GBR,0.00000001
2014,66,Other,0.00000001
2014,67,USA,0.00000174
2014,67,ESP,0.00000000
2014,67,KNA,0.00000000
2014,67,FRA,0.00000000
2014,67,DEU,0.00000000
2014,67,Other,0.00000000
2014,68,USA,0.00000079
2014,68,NZL,0.00000055
2014,68,NLD,0.00000008
2014,68,ESP,0.00000005
2014,68,ITA,0.00000003
2014,68,Other,0.00000005
2014,69,USA,0.00000096
2014,69,ITA,0.00000094
2014,69,ESP,0.00000040
2014,69,FRA,0.00000011
2014,69,PRT,0.00000009
2014,69,Other,0.00000019
2014,70,USA,0.00000231
2014,70,NLD,0.00000110
2014,70,FRA,0.00000027
2014,70,ITA,0.00000010
2014,70,DEU,0.00000008
2014,70,Other,0.00000010
2014,71,USA,0.00041366
2014,71,ITA,0.00000279
2014,71,CAN,0.00000071
2014,71,FRA,0.00000052
2014,71,CHE,0.00000033
2014,71,Other,0.00000097
2014,72,USA,0.00000051
2014,72,NLD,0.00000016
2014,72,FRA,0.00000002
2014,72,ESP,0.00000000
2014,72,DNK,0.00000000
2014,73,USA,0.00000659
2014,73,NLD,0.00000311
2014,73,FRA,0.00000052
2014,73,GBR,0.00000041
2014,73,ITA,0.00000036
2014,73,Other,0.00000029
2014,74,USA,0.00000034
2014,74,NLD,0.00000003
2014,74,ESP,0.00000002
2014,74,DEU,0.00000001
2014,74,GBR,0.00000000
2014,74,Other,0.00000001
2014,75,USA,0.00000001
2014,76,USA,0.00000153
2014,76,NLD,0.00000017
2014,76,ESP,0.00000011
2014,76,FRA,0.00000006
2014,76,DEU,0.00000003
2014,76,Other,0.00000008
2014,79,USA,0.00000001
2014,80,USA,0.00000062
2014,80,FRA,0.00000004
2014,80,NLD,0.00000002
2014,80,JAM,0.00000000
2014,80,KNA,0.00000000
2014,80,Other,0.00000000
2014,81,USA,0.00000020
2014,81,FRA,0.00000008
2014,81,NLD,0.00000006
2014,81,GBR,0.00000002
2014,81,JAM,0.00000000
2014,81,Other,0.00000000
2014,82,USA,0.00000129
2014,82,NLD,0.00000015
2014,82,DEU,0.00000005
2014,82,GBR,0.00000002
2014,82,BEL,0.00000001
2014,82,Other,0.00000002
2014,83,USA,0.00000136
2014,83,NLD,0.00000021
2014,83,DNK,0.00000009
2014,83,ITA,0.00000004
2014,83,FRA,0.00000002
2014,83,Other,0.00000005
2014,84,USA,0.00003240
2014,84,NLD,0.00000658
2014,84,GBR,0.00000113
2014,84,FRA,0.00000105
2014,84,CAN,0.00000079
2014,84,Other,0.00000243
2014,85,USA,0.00003658
2014,85,NLD,0.00000318
2014,85,FRA,0.00000069
2014,85,DEU,0.00000062
2014,85,CAN,0.00000033
2014,85,Other,0.00000099
2014,86,USA,0.00000010
2014,86,FRA,0.00000000
2014,86,PRT,0.00000000
2014,86,NLD,0.00000000
2014,87,USA,0.00002205
2014,87,DEU,0.00000100
2014,87,FRA,0.00000100
2014,87,NLD,0.00000067
2014,87,GBR,0.00000043
2014,87,Other,0.00000047
2014,88,CAN,0.00000017
2014,88,USA,0.00000016
2014,88,FRA,0.00000008
2014,88,GBR,0.00000003
2014,88,NLD,0.00000002
2014,88,Other,0.00000000
2014,89,USA,0.00000886
2014,89,FRA,0.00000151
2014,89,CAN,0.00000095
2014,89,NLD,0.00000047
2014,89,GBR,0.00000024
2014,89,Other,0.00000025
2014,90,USA,0.00001170
2014,90,NLD,0.00000062
2014,90,FRA,0.00000035
2014,90,DEU,0.00000022
2014,90,CAN,0.00000015
2014,90,Other,0.00000081
2014,91,CHE,0.00002307
2014,91,USA,0.00002284
2014,91,FRA,0.00000042
2014,91,DEU,0.00000036
2014,91,NLD,0.00000019
2014,91,Other,0.00000018
2014,92,USA,0.00000078
2014,92,NLD,0.00000002
2014,92,DEU,0.00000001
2014,92,PAN,0.00000001
2014,92,FRA,0.00000000
2014,93,USA,0.00000003
2014,93,NLD,0.00000000
2014,94,USA,0.00000821
2014,94,ITA,0.00000107
2014,94,NLD,0.00000083
2014,94,CHE,0.00000038
2014,94,FRA,0.00000031
2014,94,Other,0.00000129
2014,95,USA,0.00000458
2014,95,AUT,0.00000025
2014,95,BGR,0.00000013
2014,95,FRA,0.00000011
2014,95,NLD,0.00000010
2014,95,Other,0.00000017
2014,96,USA,0.00000043
2014,96,FRA,0.00000007
2014,96,NLD,0.00000004
2014,96,TTO,0.00000002
2014,96,DEU,0.00000002
2014,96,Other,0.00000004
2014,97,USA,0.00000192
2014,97,GBR,0.00000038
2014,97,FRA,0.00000001
2014,97,NLD,0.00000000
2014,97,DEU,0.00000000
2015,10,USA,0.00000161
2015,10,NLD,0.00000004
2015,10,FRA,0.00000002
2015,10,ITA,0.00000001
2015,10,CAN,0.00000001
2015,10,Other,0.00000000
2015,11,USA,0.00000098
2015,11,CAN,0.00000008
2015,11,BEL,0.00000005
2015,11,ITA,0.00000003
2015,11,JAM,0.00000002
2015,11,Other,0.00000001
2015,12,USA,0.00000041
2015,12,FRA,0.00000000
2015,12,NLD,0.00000000
2015,12,JAM,0.00000000
2015,12,HRV,0.00000000
2015,13,FRA,0.00000000
2015,13,NLD,0.00000000
2015,14,JAM,0.00000000
2015,14,NLD,0.00000000
2015,15,USA,0.00000077
2015,15,TTO,0.00000027
2015,15,ITA,0.00000020
2015,15,FRA,0.00000007
2015,15,NLD,0.00000007
2015,15,Other,0.00000003
2015,16,USA,0.00000269
2015,16,FRA,0.00000178
2015,16,NLD,0.00000011
2015,16,JAM,0.00000010
2015,16,ITA,0.00000009
2015,16,Other,0.00000004
2015,17,USA,0.00000053
2015,17,CAN,0.00000017
2015,17,NLD,0.00000009
2015,17,FRA,0.00000006
2015,17,BLZ,0.00000004
2015,17,Other,0.00000003
2015,18,USA,0.00000097
2015,18,FRA,0.00000025
2015,18,NLD,0.00000014
2015,18,POL,0.00000002
2015,18,TTO,0.00000002
2015,18,Other,0.00000002
2015,19,USA,0.00000604
2015,19,FRA,0.00000101
2015,19,NLD,0.00000030
2015,19,ITA,0.00000030
2015,19,JAM,0.00000004
2015,19,Other,0.00000002
2015,20,USA,0.00001800
2015,20,FRA,0.00000122
2015,20,CAN,0.00000092
2015,20,NLD,0.00000067
2015,20,ITA,0.00000015
2015,20,Other,0.00000051
2015,21,USA,0.00001455
2015,21,FRA,0.00000527
2015,21,NLD,0.00000074
2015,21,ITA,0.00000021
2015,21,CAN,0.00000018
2015,21,Other,0.00000027
2015,22,USA,0.00001371
2015,22,FRA,0.00000722
2015,22,NLD,0.00000658
2015,22,PAN,0.00000365
2015,22,ITA,0.00000163
2015,22,Other,0.00000467
2015,23,USA,0.00000235
2015,23,FRA,0.00000014
2015,23,NLD,0.00000008
2015,24,NLD,0.00000127
2015,24,USA,0.00000033
2015,24,DEU,0.00000011
2015,24,PAN,0.00000006
2015,24,DNK,0.00000002
2015,24,Other,0.00000002
2015,25,USA,0.00000129
2015,25,FRA,0.00000050
2015,25,ITA,0.00000005
2015,25,ESP,0.00000005
2015,25,NLD,0.00000003
2015,26,USA,0.00000009
2015,26,GBR,0.00000000
2015,26,NLD,0.00000000
2015,27,TTO,0.00001576
2015,27,USA,0.00001233
2015,27,EST,0.00000902
2015,27,CAN,0.00000006
2015,27,NLD,0.00000004
2015,27,Other,0.00000002
2015,28,USA,0.00000035
2015,28,NLD,0.00000003
2015,28,FRA,0.00000002
2015,28,DEU,0.00000001
2015,28,CAN,0.00000000
2015,28,Other,0.00000000
2015,29,USA,0.00000014
2015,29,NLD,0.00000002
2015,29,ESP,0.00000000
2015,30,USA,0.00000508
2015,30,NLD,0.00000356
2015,30,PAN,0.00000134
2015,30,FRA,0.00000086
2015,30,CAN,0.00000028
2015,30,Other,0.00000053
2015,31,NLD,0.00000000
2015,32,USA,0.00000558
2015,32,FRA,0.00000080
2015,32,NLD,0.00000031
2015,32,NZL,0.00000006
2015,32,ESP,0.00000005
2015,32,Other,0.00000009
2015,33,USA,0.00001453
2015,33,FRA,0.00000216
2015,33,ESP,0.00000047
2015,33,CHE,0.00000029
2015,33,NLD,0.00000023
2015,33,Other,0.00000020
2015,34,USA,0.00000451
2015,34,NLD,0.00000042
2015,34,FRA,0.00000017
2015,34,GRC,0.00000006
2015,34,TTO,0.00000002
2015,34,Other,0.00000004
2015,35,USA,0.00000011
2015,35,NLD,0.00000002
2015,35,FRA,0.00000001
2015,35,CAN,0.00000000
2015,35,LCA,0.00000000
2015,35,Other,0.00000000
2015,36,USA,0.00000024
2015,36,FRA,0.00000007
2015,36,NLD,0.00000000
2015,37,USA,0.00000023
2015,37,NLD,0.00000000
2015,37,FRA,0.00000000
2015,38,USA,0.00000108
2015,38,FRA,0.00000041
2015,38,NLD,0.00000034
2015,38,DEU,0.00000004
2015,38,DNK,0.00000003
2015,38,Other,0.00000006
2015,39,USA,0.00000501
2015,39,NLD,0.00000162
2015,39,FRA,0.00000024
2015,39,DEU,0.00000015
2015,39,CAN,0.00000012
2015,39,Other,0.00000033
2015,40,USA,0.00000872
2015,40,NLD,0.00000397
2015,40,FRA,0.00000222
2015,40,NZL,0.00000075
2015,40,PER,0.00000066
2015,40,Other,0.00000063
2015,41,NLD,0.00000001
2015,41,USA,0.00000001
2015,41,FRA,0.00000000
2015,42,USA,0.00000106
2015,42,FRA,0.00000038
2015,42,PAN,0.00000012
2015,42,NLD,0.00000008
2015,42,GBR,0.00000003
2015,42,Other,0.00000006
2015,43,USA,0.00000001
2015,43,NLD,0.00000000
2015,44,USA,0.00000579
2015,44,FRA,0.00000017
2015,44,NLD,0.00000010
2015,44,DEU,0.00000006
2015,44,ITA,0.00000002
2015,44,Other,0.00000002
2015,45,USA,0.00000003
2015,45,PAN,0.00000000
2015,45,ESP,0.00000000
2015,46,POL,0.00000001
2015,46,HRV,0.00000000
2015,46,PAN,0.00000000
2015,46,JAM,0.00000000
2015,47,NLD,0.00000000
2015,48,USA,0.00000516
2015,48,NLD,0.00000026
2015,48,CAN,0.00000018
2015,48,ESP,0.00000014
2015,48,FRA,0.00000014
2015,48,Other,0.00000024
2015,49,USA,0.00000135
2015,49,ITA,0.00000027
2015,49,NLD,0.00000021
2015,49,FRA,0.00000016
2015,49,CAN,0.00000011
2015,49,Other,0.00000016
2015,50,USA,0.00000023
2015,50,JAM,0.00000000
2015,50,NLD,0.00000000
2015,51,USA,0.00000002
2015,51,HRV,0.00000000
2015,51,NLD,0.00000000
2015,52,GBR,0.00000001
2015,52,DEU,0.00000000
2015,52,CAN,0.00000000
2015,52,NLD,0.00000000
2015,52,ESP,0.00000000
2015,53,GBR,0.00000001
2015,53,USA,0.00000000
2015,53,NLD,0.00000000
2015,54,NLD,0.00000001
2015,54,GBR,0.00000000
2015,54,BEL,0.00000000
2015,54,DEU,0.00000000
2015,54,FRA,0.00000000
2015,55,USA,0.00000004
2015,55,DEU,0.00000000
2015,55,FRA,0.00000000
2015,55,GBR,0.00000000
2015,55,NLD,0.00000000
2015,56,USA,0.00000013
2015,56,DEU,0.00000010
2015,56,FRA,0.00000008
2015,56,NLD,0.00000002
2015,56,ESP,0.00000002
2015,56,Other,0.00000001
2015,57,USA,0.00000018
2015,57,PAN,0.00000003
2015,57,FRA,0.00000002
2015,57,NLD,0.00000001
2015,57,GBR,0.00000001
2015,57,Other,0.00000000
2015,58,USA,0.00000003
2015,58,TTO,0.00000001
2015,58,GRC,0.00000001
2015,58,GBR,0.00000001
2015,58,NLD,0.00000000
2015,58,Other,0.00000000
2015,59,USA,0.00000014
2015,59,ITA,0.00000001
2015,59,NLD,0.00000001
2015,59,AUT,0.00000000
2015,59,FRA,0.00000000
2015,59,Other,0.00000000
2015,60,USA,0.00000061
2015,60,NLD,0.00000053
2015,60,CAN,0.00000005
2015,60,FRA,0.00000003
2015,60,GBR,0.00000000
2015,60,Other,0.00000000
2015,61,USA,0.00000154
2015,61,FRA,0.00000109
2015,61,PAN,0.00000060
2015,61,ESP,0.00000015
2015,61,DEU,0.00000012
2015,61,Other,0.00000031
2015,62,USA,0.00000111
2015,62,PAN,0.00000068
2015,62,GBR,0.00000059
2015,62,FRA,0.00000033
2015,62,ITA,0.00000020
2015,62,Other,0.00000055
2015,63,USA,0.00000348
2015,63,ESP,0.00000065
2015,63,NLD,0.00000020
2015,63,FRA,0.00000015
2015,63,PAN,0.00000004
2015,63,Other,0.00000013
2015,64,USA,0.00000224
2015,64,PAN,0.00000213
2015,64,NLD,0.00000010
2015,64,ITA,0.00000006
2015,64,FRA,0.00000005
2015,64,Other,0.00000010
2015,65,USA,0.00000013
2015,65,ECU,0.00000001
2015,65,PAN,0.00000001
2015,65,FRA,0.00000000
2015,65,CHE,0.00000000
2015,65,Other,0.00000001
2015,66,USA,0.00000032
2015,66,NLD,0.00000001
2015,66,FRA,0.00000000
2015,66,AUT,0.00000000
2015,66,CHE,0.00000000
2015,66,Other,0.00000000
2015,67,USA,0.00000187
2015,67,NLD,0.00000001
2015,67,PAN,0.00000000
2015,67,FRA,0.00000000
2015,67,POL,0.00000000
2015,67,Other,0.00000000
2015,68,USA,0.00000135
2015,68,NLD,0.00000066
2015,68,NZL,0.00000007
2015,68,FRA,0.00000005
2015,68,GRC,0.00000005
2015,68,Other,0.00000009
2015,69,USA,0.00000068
2015,69,ESP,0.00000049
2015,69,NLD,0.00000048
2015,69,ITA,0.00000044
2015,69,FRA,0.00000007
2015,69,Other,0.00000012
2015,70,USA,0.00000263
2015,70,NLD,0.00000177
2015,70,FRA,0.00000071
2015,70,DEU,0.00000005
2015,70,ITA,0.00000004
2015,70,Other,0.00000002
2015,71,USA,0.00040754
2015,71,ITA,0.00000315
2015,71,CHE,0.00000087
2015,71,CAN,0.00000068
2015,71,FRA,0.00000041
2015,71,Other,0.00000146
2015,72,USA,0.00000146
2015,72,FRA,0.00000044
2015,72,NLD,0.00000008
2015,72,SVN,0.00000002
2015,72,ESP,0.00000000
2015,72,Other,0.00000000
2015,73,NLD,0.00000344
2015,73,USA,0.00000341
2015,73,ITA,0.00000073
2015,73,FRA,0.00000047
2015,73,DEU,0.00000024
2015,73,Other,0.00000036
2015,74,USA,0.00000037
2015,74,NLD,0.00000008
2015,74,SWE,0.00000002
2015,74,BEL,0.00000002
2015,74,FRA,0.00000000
2015,74,Other,0.00000001
2015,75,PAN,0.00000000
2015,75,NLD,0.00000000
2015,76,USA,0.00000160
2015,76,NLD,0.00000046
2015,76,FRA,0.00000013
2015,76,CAN,0.00000005
2015,76,ITA,0.00000004
2015,76,Other,0.00000004
2015,78,CAN,0.00000000
2015,78,NLD,0.00000000
2015,79,USA,0.00000001
2015,79,DEU,0.00000000
2015,79,NLD,0.00000000
2015,79,BEL,0.00000000
2015,80,USA,0.00000047
2015,80,FRA,0.00000010
2015,80,NLD,0.00000003
2015,80,JAM,0.00000000
2015,80,DEU,0.00000000
2015,80,Other,0.00000000
2015,81,USA,0.00000177
2015,81,FRA,0.00000037
2015,81,NLD,0.00000003
2015,81,NZL,0.00000001
2015,81,ESP,0.00000001
2015,81,Other,0.00000000
2015,82,USA,0.00000127
2015,82,NLD,0.00000015
2015,82,FRA,0.00000004
2015,82,DEU,0.00000002
2015,82,ITA,0.00000001
2015,82,Other,0.00000003
2015,83,USA,0.00000112
2015,83,NLD,0.00000017
2015,83,FRA,0.00000005
2015,83,ITA,0.00000002
2015,83,DEU,0.00000001
2015,83,Other,0.00000004
2015,84,USA,0.00002522
2015,84,NLD,0.00000873
2015,84,DEU,0.00000457
2015,84,FRA,0.00000193
2015,84,ITA,0.00000142
2015,84,Other,0.00000220
2015,85,USA,0.00003166
2015,85,NLD,0.00000271
2015,85,FRA,0.00000074
2015,85,PRT,0.00000067
2015,85,CAN,0.00000059
2015,85,Other,0.00000154
2015,86,ESP,0.00000011
2015,86,USA,0.00000006
2015,86,CAN,0.00000000
2015,86,NLD,0.00000000
2015,86,BEL,0.00000000
2015,86,Other,0.00000000
2015,87,USA,0.00002353
2015,87,DEU,0.00000241
2015,87,NLD,0.00000125
2015,87,FRA,0.00000042
2015,87,CAN,0.00000035
2015,87,Other,0.00000061
2015,88,CAN,0.00000016
2015,88,USA,0.00000005
2015,88,FRA,0.00000003
2015,88,DNK,0.00000002
2015,88,ESP,0.00000000
2015,88,Other,0.00000000
2015,89,USA,0.00000762
2015,89,NLD,0.00000141
2015,89,FRA,0.00000096
2015,89,CAN,0.00000042
2015,89,DEU,0.00000011
2015,89,Other,0.00000002
2015,90,USA,0.00001105
2015,90,NLD,0.00000062
2015,90,FRA,0.00000039
2015,90,FIN,0.00000029
2015,90,DEU,0.00000027
2015,90,Other,0.00000074
2015,91,USA,0.00001824
2015,91,CHE,0.00001777
2015,91,FRA,0.00000047
2015,91,DEU,0.00000019
2015,91,NLD,0.00000018
2015,91,Other,0.00000027
2015,92,USA,0.00000041
2015,92,FRA,0.00000001
2015,92,NLD,0.00000001
2015,92,PER,0.00000000
2015,92,PAN,0.00000000
2015,93,USA,0.00000003
2015,93,LCA,0.00000000
2015,93,NLD,0.00000000
2015,94,USA,0.00000553
2015,94,NLD,0.00000088
2015,94,ITA,0.00000075
2015,94,FRA,0.00000033
2015,94,CAN,0.00000026
2015,94,Other,0.00000063
2015,95,AUT,0.00000432
2015,95,USA,0.00000423
2015,95,BGR,0.00000248
2015,95,ITA,0.00000079
2015,95,TTO,0.00000064
2015,95,Other,0.00000086
2015,96,USA,0.00000083
2015,96,NLD,0.00000005
2015,96,CAN,0.00000004
2015,96,FRA,0.00000003
2015,96,DEU,0.00000002
2015,96,Other,0.00000003
2015,97,USA,0.00000296
2015,97,GBR,0.00000005
2015,97,NLD,0.00000000
2015,97,BRB,0.00000000
2016,10,USA,0.00000109
2016,10,FRA,0.00000007
2016,10,ITA,0.00000002
2016,10,BEL,0.00000001
2016,10,CAN,0.00000000
2016,10,Other,0.00000000
2016,11,USA,0.00000084
2016,11,CAN,0.00000017
2016,11,BEL,0.00000006
2016,11,ITA,0.00000004
2016,11,JAM,0.00000002
2016,11,Other,0.00000001
2016,12,USA,0.00000008
2016,12,FRA,0.00000001
2016,12,NLD,0.00000000
2016,12,BEL,0.00000000
2016,12,JAM,0.00000000
2016,12,Other,0.00000000
2016,13,USA,0.00000001
2016,13,PER,0.00000000
2016,13,FRA,0.00000000
2016,14,USA,0.00000000
2016,14,PER,0.00000000
2016,15,USA,0.00000077
2016,15,NLD,0.00000048
2016,15,TTO,0.00000030
2016,15,ITA,0.00000021
2016,15,FRA,0.00000008
2016,15,Other,0.00000001
2016,16,USA,0.00000223
2016,16,FRA,0.00000090
2016,16,NLD,0.00000019
2016,16,ITA,0.00000011
2016,16,JAM,0.00000007
2016,16,Other,0.00000007
2016,17,USA,0.00000053
2016,17,CAN,0.00000018
2016,17,JAM,0.00000013
2016,17,NLD,0.00000012
2016,17,ITA,0.00000005
2016,17,Other,0.00000010
2016,18,USA,0.00000084
2016,18,FRA,0.00000023
2016,18,NLD,0.00000014
2016,18,POL,0.00000004
2016,18,BEL,0.00000002
2016,18,Other,0.00000004
2016,19,USA,0.00000572
2016,19,FRA,0.00000097
2016,19,NLD,0.00000044
2016,19,ITA,0.00000027
2016,19,JAM,0.00000008
2016,19,Other,0.00000004
2016,20,USA,0.00001688
2016,20,NLD,0.00000084
2016,20,FRA,0.00000082
2016,20,CAN,0.00000035
2016,20,ITA,0.00000029
2016,20,Other,0.00000083
2016,21,USA,0.00001674
2016,21,FRA,0.00000564
