year,product_chapter,importer,value_trln_USD
2009,55,POL,0.00000002
2009,55,NER,0.00000001
2009,55,CIV,0.00000001
2009,55,Other,0.00000000
2009,56,MLI,0.00000070
2009,56,USA,0.00000016
2009,56,GHA,0.00000016
2009,56,NER,0.00000000
2009,56,IDN,0.00000000
2009,57,SVK,0.00000001
2009,57,DEU,0.00000000
2009,57,CMR,0.00000000
2009,58,NER,0.00000000
2009,59,DEU,0.00000000
2009,59,CHN,0.00000000
2009,59,ITA,0.00000000
2009,60,DEU,0.00000094
2009,60,FRA,0.00000041
2009,60,SGP,0.00000007
2009,60,CIV,0.00000005
2009,60,NLD,0.00000004
2009,60,Other,0.00000010
2009,61,FRA,0.00000013
2009,61,BEL,0.00000011
2009,61,SEN,0.00000008
2009,61,BEN,0.00000001
2009,61,CAN,0.00000000
2009,61,Other,0.00000001
2009,62,FRA,0.00000006
2009,62,USA,0.00000004
2009,62,BEL,0.00000003
2009,62,SGP,0.00000002
2009,62,CHL,0.00000002
2009,62,Other,0.00000011
2009,63,SDN,0.00000191
2009,63,NER,0.00000176
2009,63,MLI,0.00000116
2009,63,DEU,0.00000043
2009,63,FRA,0.00000011
2009,63,Other,0.00000033
2009,64,CIV,0.00000002
2009,64,ESP,0.00000001
2009,64,BEL,0.00000000
2009,64,ROU,0.00000000
2009,64,FRA,0.00000000
2009,64,Other,0.00000001
2009,65,NER,0.00000000
2009,65,ESP,0.00000000
2009,65,USA,0.00000000
2009,65,FRA,0.00000000
2009,65,DNK,0.00000000
2009,65,Other,0.00000000
2009,66,CIV,0.00000000
2009,66,MLI,0.00000000
2009,67,GHA,0.00000000
2009,68,NER,0.00000001
2009,68,FRA,0.00000001
2009,68,MLI,0.00000000
2009,68,POL,0.00000000
2009,68,DEU,0.00000000
2009,68,Other,0.00000000
2009,69,MLI,0.00000024
2009,69,FRA,0.00000013
2009,69,NER,0.00000007
2009,69,CIV,0.00000006
2009,69,ESP,0.00000003
2009,69,Other,0.00000005
2009,70,FRA,0.00000329
2009,70,GHA,0.00000293
2009,70,NLD,0.00000074
2009,70,TGO,0.00000017
2009,70,DEU,0.00000014
2009,70,Other,0.00000084
2009,71,CHE,0.00031447
2009,71,BEL,0.00006428
2009,71,FRA,0.00002222
2009,71,CAN,0.00001947
2009,71,CHN,0.00001779
2009,71,Other,0.00004361
2009,72,NER,0.00000638
2009,72,CHE,0.00000241
2009,72,FRA,0.00000209
2009,72,SGP,0.00000059
2009,72,MLI,0.00000044
2009,72,Other,0.00000145
2009,73,SDN,0.00000180
2009,73,LBR,0.00000057
2009,73,FRA,0.00000038
2009,73,NER,0.00000031
2009,73,GHA,0.00000020
2009,73,Other,0.00000070
2009,74,CHN,0.00000005
2009,74,USA,0.00000002
2009,74,NLD,0.00000001
2009,74,FRA,0.00000001
2009,74,CIV,0.00000001
2009,74,Other,0.00000002
2009,76,NER,0.00000014
2009,76,DEU,0.00000002
2009,76,MLI,0.00000002
2009,76,CHN,0.00000002
2009,76,SEN,0.00000000
2009,76,Other,0.00000001
2009,78,GHA,0.00000001
2009,79,HKG,0.00000007
2009,79,ARE,0.00000001
2009,79,CIV,0.00000000
2009,79,CZE,0.00000000
2009,80,DEU,0.00000192
2009,80,BEL,0.00000168
2009,80,LBY,0.00000156
2009,80,FRA,0.00000113
2009,80,NLD,0.00000111
2009,80,Other,0.00000522
2009,81,SEN,0.00000010
2009,81,DEU,0.00000005
2009,81,FRA,0.00000005
2009,81,AUT,0.00000001
2009,81,MLI,0.00000000
2009,81,Other,0.00000001
2009,82,IDN,0.00000028
2009,82,TGO,0.00000002
2009,82,FRA,0.00000002
2009,82,SDN,0.00000002
2009,82,NER,0.00000001
2009,82,Other,0.00000002
2009,83,FRA,0.00000006
2009,83,USA,0.00000004
2009,83,ESP,0.00000002
2009,83,MLI,0.00000002
2009,83,NLD,0.00000002
2009,83,Other,0.00000010
2009,84,SDN,0.00000621
2009,84,MLI,0.00000272
2009,84,GHA,0.00000237
2009,84,NER,0.00000221
2009,84,FRA,0.00000181
2009,84,Other,0.00000906
2009,85,SDN,0.00000094
2009,85,FRA,0.00000049
2009,85,BEL,0.00000033
2009,85,ITA,0.00000031
2009,85,NER,0.00000020
2009,85,Other,0.00000085
2009,86,NER,0.00000002
2009,86,GHA,0.00000001
2009,86,ESP,0.00000001
2009,86,FRA,0.00000000
2009,86,TUN,0.00000000
2009,86,Other,0.00000000
2009,87,SDN,0.00001450
2009,87,NER,0.00000204
2009,87,GHA,0.00000125
2009,87,CIV,0.00000121
2009,87,MAR,0.00000092
2009,87,Other,0.00000509
2009,88,UGA,0.00000009
2009,88,USA,0.00000001
2009,88,NLD,0.00000000
2009,88,CIV,0.00000000
2009,88,GBR,0.00000000
2009,88,Other,0.00000000
2009,90,MLI,0.00000041
2009,90,FRA,0.00000020
2009,90,SDN,0.00000014
2009,90,CIV,0.00000011
2009,90,CAN,0.00000008
2009,90,Other,0.00000035
2009,91,MEX,0.00000001
2009,91,KOR,0.00000001
2009,91,PAK,0.00000001
2009,91,FRA,0.00000001
2009,91,SYC,0.00000000
2009,91,Other,0.00000000
2009,92,FRA,0.00000002
2009,92,USA,0.00000002
2009,92,DNK,0.00000001
2009,92,CAN,0.00000001
2009,92,BEL,0.00000001
2009,92,Other,0.00000001
2009,93,SDN,0.00000086
2009,93,NER,0.00000002
2009,93,BEN,0.00000000
2009,94,DEU,0.00000039
2009,94,SEN,0.00000019
2009,94,BEL,0.00000016
2009,94,NLD,0.00000015
2009,94,OMN,0.00000010
2009,94,Other,0.00000092
2009,95,FRA,0.00000002
2009,95,USA,0.00000001
2009,95,TGO,0.00000001
2009,95,NLD,0.00000001
2009,95,BEL,0.00000000
2009,95,Other,0.00000001
2009,96,FRA,0.00000001
2009,96,DNK,0.00000000
2009,96,NER,0.00000000
2009,96,CIV,0.00000000
2009,96,RWA,0.00000000
2009,96,Other,0.00000000
2009,97,FRA,0.00000048
2009,97,USA,0.00000019
2009,97,DZA,0.00000011
2009,97,DNK,0.00000005
2009,97,MAR,0.00000005
2009,97,Other,0.00000017
2010,10,BEN,0.00000689
2010,10,NER,0.00000382
2010,10,GHA,0.00000195
2010,10,TGO,0.00000051
2010,10,LBR,0.00000027
2010,10,Other,0.00000008
2010,11,NGA,0.00000191
2010,11,MLI,0.00000028
2010,11,NER,0.00000010
2010,11,GHA,0.00000000
2010,11,FRA,0.00000000
2010,12,JPN,0.00002995
2010,12,SGP,0.00002041
2010,12,TUR,0.00000669
2010,12,TGO,0.00000373
2010,12,DNK,0.00000336
2010,12,Other,0.00002128
2010,13,THA,0.00000005
2010,13,FRA,0.00000002
2010,13,NGA,0.00000002
2010,13,MLI,0.00000001
2010,13,TGO,0.00000000
2010,13,Other,0.00000000
2010,14,MYS,0.00000126
2010,14,MLI,0.00000001
2010,14,SEN,0.00000000
2010,14,FRA,0.00000000
2010,15,FRA,0.00000259
2010,15,MLI,0.00000130
2010,15,DEU,0.00000019
2010,15,USA,0.00000009
2010,15,TGO,0.00000007
2010,15,Other,0.00000022
2010,16,NER,0.00000000
2010,17,NGA,0.00000027
2010,17,MLI,0.00000011
2010,17,GHA,0.00000002
2010,17,FRA,0.00000000
2010,17,NER,0.00000000
2010,17,Other,0.00000000
2010,18,TGO,0.00000007
2010,18,MLI,0.00000004
2010,18,FRA,0.00000001
2010,18,UKR,0.00000000
2010,19,NGA,0.00000139
2010,19,GHA,0.00000002
2010,19,MLI,0.00000001
2010,19,TGO,0.00000000
2010,19,SEN,0.00000000
2010,19,Other,0.00000000
2010,20,DEU,0.00000088
2010,20,FRA,0.00000017
2010,20,NGA,0.00000014
2010,20,CIV,0.00000007
2010,20,POL,0.00000005
2010,20,Other,0.00000016
2010,21,MLI,0.00000183
2010,21,NER,0.00000025
2010,21,ESP,0.00000013
2010,21,NGA,0.00000011
2010,21,SEN,0.00000006
2010,21,Other,0.00000009
2010,22,CIV,0.00000266
2010,22,NER,0.00000053
2010,22,NGA,0.00000011
2010,22,TGO,0.00000008
2010,22,ECU,0.00000001
2010,22,Other,0.00000001
2010,23,CIV,0.00000200
2010,23,SEN,0.00000095
2010,23,MRT,0.00000031
2010,23,GHA,0.00000017
2010,23,NER,0.00000017
2010,23,Other,0.00000019
2010,24,CIV,0.00000722
2010,24,NGA,0.00000118
2010,24,MLI,0.00000002
2010,24,MAR,0.00000000
2010,25,NER,0.00000268
2010,25,MLI,0.00000155
2010,25,NGA,0.00000042
2010,25,TGO,0.00000038
2010,25,CIV,0.00000024
2010,25,Other,0.00000001
2010,26,CHN,0.00000428
2010,26,HKG,0.00000211
2010,26,ITA,0.00000126
2010,26,IND,0.00000071
2010,26,GEO,0.00000050
2010,26,Other,0.00000020
2010,27,MLI,0.00002540
2010,27,FRA,0.00000535
2010,27,GIN,0.00000369
2010,27,MAR,0.00000103
2010,27,ETH,0.00000039
2010,27,Other,0.00000168
2010,28,NGA,0.00000066
2010,28,NER,0.00000037
2010,28,MLI,0.00000020
2010,28,VEN,0.00000012
2010,28,TGO,0.00000004
2010,28,Other,0.00000004
2010,29,NGA,0.00000131
2010,29,GHA,0.00000006
2010,29,SVN,0.00000004
2010,29,NER,0.00000002
2010,30,NGA,0.00000042
2010,30,MLI,0.00000031
2010,30,CIV,0.00000015
2010,30,NER,0.00000010
2010,30,BEN,0.00000006
2010,30,Other,0.00000007
2010,31,TGO,0.00000089
2010,31,NGA,0.00000055
2010,31,MLI,0.00000008
2010,31,GHA,0.00000002
2010,31,BEN,0.00000000
2010,32,NGA,0.00000118
2010,32,NER,0.00000054
2010,32,MLI,0.00000004
2010,32,TGO,0.00000003
2010,32,FRA,0.00000001
2010,33,MLI,0.00000021
2010,33,CIV,0.00000012
2010,33,NGA,0.00000010
2010,33,TGO,0.00000008
2010,33,FRA,0.00000006
2010,33,Other,0.00000001
2010,34,FRA,0.00000003
2010,34,NER,0.00000001
2010,34,RUS,0.00000001
2010,34,JPN,0.00000001
2010,34,CHE,0.00000001
2010,34,Other,0.00000001
2010,35,NGA,0.00000008
2010,35,NER,0.00000000
2010,35,GHA,0.00000000
2010,36,MLI,0.00000004
2010,36,COL,0.00000001
2010,36,NER,0.00000000
2010,37,NGA,0.00000009
2010,37,FRA,0.00000001
2010,37,NER,0.00000000
2010,38,NGA,0.00002196
2010,38,MLI,0.00000115
2010,38,NER,0.00000028
2010,38,CIV,0.00000013
2010,38,SEN,0.00000011
2010,38,Other,0.00000006
2010,39,NGA,0.00000223
2010,39,GBR,0.00000194
2010,39,MLI,0.00000073
2010,39,NER,0.00000054
2010,39,SEN,0.00000026
2010,39,Other,0.00000027
2010,40,NGA,0.00000381
2010,40,MLI,0.00000018
2010,40,CIV,0.00000011
2010,40,USA,0.00000002
2010,40,FRA,0.00000001
2010,40,Other,0.00000002
2010,41,ITA,0.00000341
2010,41,NGA,0.00000116
2010,41,NER,0.00000103
2010,41,TUR,0.00000083
2010,41,ESP,0.00000021
2010,41,Other,0.00000011
2010,42,MLI,0.00000004
2010,42,FRA,0.00000003
2010,42,CHE,0.00000002
2010,42,AUT,0.00000001
2010,42,GAB,0.00000001
2010,42,Other,0.00000004
2010,44,FRA,0.00000006
2010,44,NGA,0.00000005
2010,44,GHA,0.00000004
2010,44,DEU,0.00000002
2010,44,ITA,0.00000002
2010,44,Other,0.00000007
2010,46,JPN,0.00000003
2010,46,FRA,0.00000002
2010,46,ZAF,0.00000000
2010,46,DEU,0.00000000
2010,46,DNK,0.00000000
2010,46,Other,0.00000000
2010,47,NGA,0.00000008
2010,47,GHA,0.00000000
2010,48,NGA,0.00000168
2010,48,NER,0.00000004
2010,48,BGD,0.00000003
2010,48,FRA,0.00000001
2010,48,MLI,0.00000001
2010,48,Other,0.00000001
2010,49,NGA,0.00000010
2010,49,NER,0.00000009
2010,49,USA,0.00000002
2010,49,IND,0.00000002
2010,49,FRA,0.00000001
2010,49,Other,0.00000003
2010,50,FRA,0.00000002
2010,50,AUT,0.00000000
2010,50,NGA,0.00000000
2010,50,GHA,0.00000000
2010,51,TGO,0.00000000
2010,51,NGA,0.00000000
2010,52,CHN,0.00011670
2010,52,CHE,0.00008718
2010,52,IDN,0.00005329
2010,52,GBR,0.00003756
2010,52,SGP,0.00003751
2010,52,Other,0.00013224
2010,54,MLI,0.00000000
2010,54,NGA,0.00000000
2010,54,SVK,0.00000000
2010,55,NGA,0.00000045
2010,55,BEL,0.00000001
2010,55,MLI,0.00000000
2010,55,TGO,0.00000000
2010,55,GHA,0.00000000
2010,56,MLI,0.00000104
2010,56,BEN,0.00000000
2010,56,NER,0.00000000
2010,56,GHA,0.00000000
2010,57,MLI,0.00000003
2010,57,BOL,0.00000000
2010,57,MAR,0.00000000
2010,57,CMR,0.00000000
2010,59,FRA,0.00000017
2010,59,EGY,0.00000012
2010,59,NGA,0.00000011
2010,59,ESP,0.00000001
2010,59,GAB,0.00000000
2010,59,Other,0.00000000
2010,60,DEU,0.00000158
2010,60,NLD,0.00000005
2010,60,BRA,0.00000003
2010,60,MEX,0.00000003
2010,60,GBR,0.00000002
2010,60,Other,0.00000002
2010,61,BEL,0.00000005
2010,61,FRA,0.00000001
2010,61,ETH,0.00000001
2010,61,CIV,0.00000000
2010,61,USA,0.00000000
2010,61,Other,0.00000000
2010,62,FRA,0.00000006
2010,62,BRA,0.00000005
2010,62,MLI,0.00000004
2010,62,SEN,0.00000003
2010,62,USA,0.00000002
2010,62,Other,0.00000005
2010,63,MLI,0.00000052
2010,63,BEN,0.00000019
2010,63,NER,0.00000012
2010,63,CIV,0.00000004
2010,63,TGO,0.00000003
2010,63,Other,0.00000011
2010,64,MLI,0.00000003
2010,64,AUT,0.00000000
2010,64,RWA,0.00000000
2010,64,NER,0.00000000
2010,64,KOR,0.00000000
2010,64,Other,0.00000000
2010,65,FRA,0.00000000
2010,65,USA,0.00000000
2010,65,NER,0.00000000
2010,65,SWE,0.00000000
2010,66,MLI,0.00000000
2010,67,BEL,0.00000000
2010,68,NGA,0.00000006
2010,68,NER,0.00000004
2010,68,FRA,0.00000001
2010,68,CAN,0.00000001
2010,68,MLI,0.00000000
2010,68,Other,0.00000000
2010,69,NER,0.00000022
2010,69,MLI,0.00000016
2010,69,NGA,0.00000005
2010,69,SEN,0.00000001
2010,69,FRA,0.00000001
2010,69,Other,0.00000000
2010,70,GHA,0.00000393
2010,70,FRA,0.00000177
2010,70,NLD,0.00000047
2010,70,TGO,0.00000018
2010,70,MLI,0.00000013
2010,70,Other,0.00000026
2010,71,CHE,0.00072522
2010,71,ZAF,0.00014385
2010,71,BEL,0.00008008
2010,71,TUR,0.00002364
2010,71,CAN,0.00002196
2010,71,Other,0.00002247
2010,72,NER,0.00000357
2010,72,NGA,0.00000211
2010,72,MLI,0.00000122
2010,72,NLD,0.00000064
2010,72,CHE,0.00000047
2010,72,Other,0.00000124
2010,73,NGA,0.00000106
2010,73,NER,0.00000046
2010,73,GHA,0.00000032
2010,73,TGO,0.00000017
2010,73,MLI,0.00000015
2010,73,Other,0.00000026
2010,74,NGA,0.00000101
2010,74,ESP,0.00000013
2010,74,CHN,0.00000008
2010,74,SWE,0.00000005
2010,74,HKG,0.00000001
2010,74,Other,0.00000005
2010,76,NER,0.00000018
2010,76,NGA,0.00000015
2010,76,MLI,0.00000003
2010,76,SVK,0.00000002
2010,76,TGO,0.00000001
2010,76,Other,0.00000002
2010,78,GHA,0.00000001
2010,79,NGA,0.00000068
2010,79,IND,0.00000001
2010,79,ARE,0.00000001
2010,80,SGP,0.00000475
2010,80,NLD,0.00000321
2010,80,DEU,0.00000268
2010,80,FRA,0.00000129
2010,80,BEN,0.00000111
2010,80,Other,0.00000411
2010,81,SEN,0.00000022
2010,81,DEU,0.00000012
2010,81,FRA,0.00000005
2010,81,MLI,0.00000002
2010,81,AUT,0.00000001
2010,81,Other,0.00000001
2010,82,MLI,0.00000007
2010,82,GHA,0.00000007
2010,82,NGA,0.00000006
2010,82,SEN,0.00000003
2010,82,TGO,0.00000002
2010,82,Other,0.00000003
2010,83,FRA,0.00000005
2010,83,USA,0.00000003
2010,83,NLD,0.00000001
2010,83,CAN,0.00000001
2010,83,JPN,0.00000001
2010,83,Other,0.00000003
2010,84,NGA,0.00001115
2010,84,TGO,0.00000423
2010,84,CAN,0.00000361
2010,84,ARE,0.00000168
2010,84,NER,0.00000142
2010,84,Other,0.00000536
2010,85,NGA,0.00000105
2010,85,FRA,0.00000048
2010,85,NLD,0.00000047
2010,85,GHA,0.00000036
2010,85,TGO,0.00000025
2010,85,Other,0.00000141
2010,86,NGA,0.00000004
2010,86,GHA,0.00000001
2010,86,NER,0.00000001
2010,86,CIV,0.00000001
2010,86,GAB,0.00000000
2010,87,NGA,0.00000627
2010,87,CIV,0.00000407
2010,87,GHA,0.00000044
2010,87,BEN,0.00000043
2010,87,MLI,0.00000042
2010,87,Other,0.00000195
2010,88,CAN,0.00000128
2010,88,FRA,0.00000039
2010,88,USA,0.00000011
2010,88,GBR,0.00000006
2010,88,UGA,0.00000004
2010,88,Other,0.00000006
2010,89,NGA,0.00000013
2010,90,FRA,0.00000046
2010,90,NGA,0.00000045
2010,90,USA,0.00000018
2010,90,CHE,0.00000010
2010,90,DNK,0.00000008
2010,90,Other,0.00000035
2010,91,DEU,0.00000009
2010,91,ESP,0.00000004
2010,91,CHE,0.00000001
2010,91,SEN,0.00000001
2010,91,FRA,0.00000001
2010,91,Other,0.00000001
2010,92,FRA,0.00000004
2010,92,BEN,0.00000002
2010,92,CAN,0.00000001
2010,92,USA,0.00000001
2010,92,JPN,0.00000000
2010,92,Other,0.00000001
2010,93,SDN,0.00000677
2010,93,RUS,0.00000017
2010,93,NER,0.00000001
2010,93,SEN,0.00000001
2010,93,USA,0.00000000
2010,93,Other,0.00000001
2010,94,NLD,0.00000037
2010,94,MLI,0.00000014
2010,94,SEN,0.00000013
2010,94,TUN,0.00000010
2010,94,DNK,0.00000010
2010,94,Other,0.00000102
2010,95,FRA,0.00000019
2010,95,NGA,0.00000006
2010,95,MLI,0.00000003
2010,95,CIV,0.00000001
2010,95,TGO,0.00000001
2010,95,Other,0.00000001
2010,96,MLI,0.00000001
2010,96,NAM,0.00000000
2010,96,NER,0.00000000
2010,96,RWA,0.00000000
2010,96,BEL,0.00000000
2010,96,Other,0.00000000
2010,97,FRA,0.00000034
2010,97,SEN,0.00000006
2010,97,USA,0.00000005
2010,97,MLI,0.00000003
2010,97,AUT,0.00000003
2010,97,Other,0.00000010
2011,10,BEN,0.00000419
2011,10,GHA,0.00000384
2011,10,NER,0.00000087
2011,10,CIV,0.00000046
2011,10,TGO,0.00000036
2011,10,Other,0.00000004
2011,11,MLI,0.00000047
2011,11,CIV,0.00000019
2011,11,TGO,0.00000010
2011,11,FRA,0.00000003
2011,11,CAN,0.00000000
2011,12,SGP,0.00002794
2011,12,JPN,0.00002479
2011,12,DNK,0.00001353
2011,12,GHA,0.00001281
2011,12,TGO,0.00000551
2011,12,Other,0.00001558
2011,13,THA,0.00000007
2011,13,IND,0.00000004
2011,13,TGO,0.00000003
2011,13,FRA,0.00000002
2011,13,CAN,0.00000000
2011,13,Other,0.00000000
2011,14,MYS,0.00000302
2011,14,FRA,0.00000000
2011,15,FRA,0.00000329
2011,15,NLD,0.00000110
2011,15,MLI,0.00000047
2011,15,CIV,0.00000043
2011,15,DEU,0.00000038
2011,15,Other,0.00000041
2011,16,CIV,0.00000000
2011,16,NER,0.00000000
2011,17,GHA,0.00000001
2011,17,CIV,0.00000000
2011,17,TGO,0.00000000
2011,17,MLI,0.00000000
2011,17,CHE,0.00000000
2011,18,CIV,0.00000000
2011,18,SYC,0.00000000
2011,19,CIV,0.00000001
2011,19,FRA,0.00000000
2011,19,NER,0.00000000
2011,19,SEN,0.00000000
2011,19,MLI,0.00000000
2011,19,Other,0.00000000
2011,20,DEU,0.00000099
2011,20,USA,0.00000004
2011,20,CIV,0.00000003
2011,20,FRA,0.00000002
2011,20,TTO,0.00000002
2011,20,Other,0.00000002
2011,21,MLI,0.00000120
2011,21,CIV,0.00000040
2011,21,NER,0.00000007
2011,21,TGO,0.00000002
2011,21,GHA,0.00000001
2011,21,Other,0.00000002
2011,22,CIV,0.00000187
2011,22,NGA,0.00000162
2011,22,MLI,0.00000019
2011,22,NER,0.00000015
2011,22,GHA,0.00000004
2011,22,Other,0.00000003
2011,23,SEN,0.00000066
2011,23,MLI,0.00000014
2011,23,ITA,0.00000008
2011,23,CIV,0.00000007
2011,23,NER,0.00000002
2011,23,Other,0.00000002
2011,24,CIV,0.00000650
2011,24,NGA,0.00000009
2011,24,MLI,0.00000003
2011,24,MAR,0.00000000
2011,24,TUR,0.00000000
2011,25,MLI,0.00000154
2011,25,TGO,0.00000027
2011,25,CIV,0.00000017
2011,25,GIN,0.00000012
2011,25,NER,0.00000003
2011,25,Other,0.00000003
2011,26,CHN,0.00000662
2011,26,IND,0.00000539
2011,26,TGO,0.00000322
2011,26,ITA,0.00000189
2011,26,HKG,0.00000161
2011,26,Other,0.00000137
2011,27,FRA,0.00000636
2011,27,CIV,0.00000425
2011,27,SEN,0.00000289
2011,27,MAR,0.00000183
2011,27,MLI,0.00000161
2011,27,Other,0.00000429
2011,28,CIV,0.00000018
2011,28,NER,0.00000016
2011,28,MLI,0.00000009
2011,28,GIN,0.00000006
2011,28,SEN,0.00000004
2011,28,Other,0.00000002
2011,29,SEN,0.00000008
2011,29,NER,0.00000001
2011,29,CIV,0.00000000
2011,29,TGO,0.00000000
2011,29,MLI,0.00000000
2011,29,Other,0.00000000
2011,30,NER,0.00000043
2011,30,CIV,0.00000043
2011,30,MLI,0.00000025
2011,30,NGA,0.00000013
2011,30,SEN,0.00000004
2011,30,Other,0.00000004
2011,31,TGO,0.00000144
2011,31,NER,0.00000086
2011,31,MLI,0.00000043
2011,31,CIV,0.00000014
2011,31,GHA,0.00000002
2011,32,NER,0.00000046
2011,32,TGO,0.00000006
2011,32,SEN,0.00000004
2011,32,MLI,0.00000004
2011,32,GHA,0.00000002
2011,32,Other,0.00000000
2011,33,MLI,0.00000034
2011,33,USA,0.00000001
2011,33,FRA,0.00000001
2011,33,ITA,0.00000000
2011,33,CHE,0.00000000
2011,33,Other,0.00000001
2011,34,CHE,0.00000002
2011,34,IND,0.00000001
2011,34,FRA,0.00000001
2011,34,CAN,0.00000000
2011,34,BEL,0.00000000
2011,34,Other,0.00000001
2011,35,MLI,0.00000003
2011,35,NER,0.00000001
2011,35,BEN,0.00000001
2011,35,CIV,0.00000000
2011,36,MLI,0.00000005
2011,36,NER,0.00000005
2011,36,GHA,0.00000004
2011,36,CIV,0.00000000
2011,37,AUT,0.00000000
2011,37,BEL,0.00000000
2011,37,MAR,0.00000000
2011,38,MLI,0.00000037
2011,38,NER,0.00000024
2011,38,GHA,0.00000023
2011,38,BEN,0.00000018
2011,38,SEN,0.00000006
2011,38,Other,0.00000006
2011,39,SGP,0.00000440
2011,39,MLI,0.00000077
2011,39,NGA,0.00000054
2011,39,NER,0.00000042
2011,39,SEN,0.00000028
2011,39,Other,0.00000027
2011,40,CIV,0.00000027
2011,40,MLI,0.00000010
2011,40,MRT,0.00000001
2011,40,POL,0.00000000
2011,40,CHN,0.00000000
2011,40,Other,0.00000001
2011,41,ITA,0.00000368
2011,41,TUR,0.00000077
2011,41,NGA,0.00000045
2011,41,CIV,0.00000038
2011,41,NER,0.00000036
2011,41,Other,0.00000054
2011,42,FRA,0.00000001
2011,42,BEN,0.00000001
2011,42,NLD,0.00000001
2011,42,JPN,0.00000001
2011,42,CAN,0.00000000
2011,42,Other,0.00000001
2011,43,BEL,0.00000000
2011,44,FRA,0.00000007
2011,44,DEU,0.00000002
2011,44,GHA,0.00000002
2011,44,LBN,0.00000001
2011,44,BEL,0.00000001
2011,44,Other,0.00000005
2011,46,NLD,0.00000004
2011,46,JPN,0.00000001
2011,46,DNK,0.00000001
2011,46,FRA,0.00000001
2011,46,USA,0.00000000
2011,46,Other,0.00000000
2011,47,NER,0.00000000
2011,48,CIV,0.00000005
2011,48,NER,0.00000004
2011,48,MLI,0.00000002
2011,48,TGO,0.00000002
2011,48,BEN,0.00000001
2011,48,Other,0.00000001
2011,49,CAN,0.00000003
2011,49,USA,0.00000002
2011,49,NER,0.00000002
2011,49,GIN,0.00000002
2011,49,TGO,0.00000001
2011,49,Other,0.00000002
2011,50,FRA,0.00000001
2011,50,GHA,0.00000000
2011,51,TGO,0.00000000
2011,52,CHN,0.00017566
2011,52,IDN,0.00005781
2011,52,SGP,0.00005329
2011,52,CHE,0.00005212
2011,52,THA,0.00004242
2011,52,Other,0.00019051
2011,53,TGO,0.00000000
2011,53,LUX,0.00000000
2011,54,NER,0.00000001
2011,54,MLI,0.00000000
2011,54,CIV,0.00000000
2011,55,ITA,0.00000007
2011,55,GHA,0.00000003
2011,55,MLI,0.00000001
2011,55,BEN,0.00000001
2011,55,TGO,0.00000000
2011,55,Other,0.00000000
2011,56,MLI,0.00000157
2011,56,GHA,0.00000000
2011,56,FRA,0.00000000
2011,56,CIV,0.00000000
2011,57,LBN,0.00000000
2011,57,GHA,0.00000000
2011,57,MLI,0.00000000
2011,58,POL,0.00000000
2011,59,FRA,0.00000008
2011,60,DEU,0.00000094
2011,60,USA,0.00000007
2011,60,GBR,0.00000004
2011,60,CIV,0.00000002
2011,60,BEN,0.00000002
2011,60,Other,0.00000002
2011,61,BEL,0.00000010
2011,61,ITA,0.00000002
2011,61,NGA,0.00000002
2011,61,CIV,0.00000001
2011,61,FRA,0.00000001
2011,61,Other,0.00000000
2011,62,CHE,0.00000004
2011,62,FRA,0.00000004
2011,62,USA,0.00000002
2011,62,BHR,0.00000001
2011,62,NAM,0.00000001
2011,62,Other,0.00000008
2011,63,NER,0.00000093
2011,63,FRA,0.00000027
2011,63,BEN,0.00000010
2011,63,GHA,0.00000009
2011,63,CIV,0.00000008
2011,63,Other,0.00000018
2011,64,USA,0.00000017
2011,64,CIV,0.00000006
2011,64,IRL,0.00000000
2011,64,TGO,0.00000000
2011,64,FRA,0.00000000
2011,64,Other,0.00000000
2011,65,BEL,0.00000000
2011,65,FRA,0.00000000
2011,65,CAN,0.00000000
2011,65,NER,0.00000000
2011,65,DNK,0.00000000
2011,67,NER,0.00000000
2011,67,GHA,0.00000000
2011,68,CIV,0.00000003
2011,68,NER,0.00000001
2011,68,LBY,0.00000000
2011,68,BEN,0.00000000
2011,68,FRA,0.00000000
2011,68,Other,0.00000000
2011,69,MLI,0.00000035
2011,69,NER,0.00000013
2011,69,TGO,0.00000004
2011,69,BEN,0.00000003
2011,69,FRA,0.00000001
2011,69,Other,0.00000001
2011,70,GHA,0.00000833
2011,70,FRA,0.00000137
2011,70,BEN,0.00000056
2011,70,TGO,0.00000040
2011,70,NLD,0.00000015
2011,70,Other,0.00000024
2011,71,CHE,0.00156443
2011,71,ZAF,0.00023788
2011,71,TUR,0.00014089
2011,71,BEL,0.00002708
2011,71,CAN,0.00000512
2011,71,Other,0.00000673
2011,72,NER,0.00000465
2011,72,SGP,0.00000216
2011,72,MLI,0.00000174
2011,72,TGO,0.00000076
2011,72,BEN,0.00000046
2011,72,Other,0.00000058
2011,73,NER,0.00000017
2011,73,FIN,0.00000011
2011,73,GIN,0.00000010
2011,73,MLI,0.00000009
2011,73,FRA,0.00000009
2011,73,Other,0.00000039
2011,74,SWE,0.00000015
2011,74,FRA,0.00000015
2011,74,NLD,0.00000010
2011,74,ARE,0.00000002
2011,74,ESP,0.00000001
2011,74,Other,0.00000001
2011,76,NER,0.00000020
2011,76,USA,0.00000008
2011,76,FRA,0.00000006
2011,76,BEN,0.00000001
2011,76,POL,0.00000001
2011,76,Other,0.00000002
2011,78,GHA,0.00000000
2011,79,POL,0.00000007
2011,79,NER,0.00000000
2011,80,SGP,0.00002665
