year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,42,HKG,0.00000015,0.00000721
2009,42,GHA,0.00000013,0.00019528
2009,42,TGO,0.00000005,0.00002442
2009,42,Other,0.00000015,0.00007018
2009,43,FRA,0.00000002,0.00003400
2009,43,GHA,0.00000000,0.00000010
2009,44,GHA,0.00000539,0.03456007
2009,44,CIV,0.00000201,0.01455957
2009,44,S19,0.00000022,0.00006302
2009,44,CAN,0.00000020,0.00023066
2009,44,FRA,0.00000015,0.00009561
2009,44,Other,0.00000038,0.00040046
2009,45,FRA,0.00000000,0.00000010
2009,45,GBR,0.00000000,0.00000007
2009,45,ESP,0.00000000,0.00000042
2009,46,CIV,0.00000168,0.00088270
2009,46,TGO,0.00000098,0.00080233
2009,46,MLI,0.00000006,0.00004930
2009,46,FRA,0.00000001,0.00000020
2009,46,CHN,0.00000001,0.00000206
2009,46,Other,0.00000000,0.00000922
2009,47,ITA,0.00000019,0.00007192
2009,47,FRA,0.00000001,0.00000175
2009,47,GHA,0.00000000,0.00000120
2009,48,CIV,0.00001076,0.00561000
2009,48,FRA,0.00000423,0.00144243
2009,48,IDN,0.00000422,0.00448760
2009,48,GHA,0.00000408,0.00087648
2009,48,CHN,0.00000385,0.00371685
2009,48,Other,0.00000850,0.00502857
2009,49,FRA,0.00000608,0.00050623
2009,49,TUN,0.00000223,0.00022156
2009,49,GBR,0.00000182,0.00006953
2009,49,CAN,0.00000118,0.00002272
2009,49,ESP,0.00000091,0.00010002
2009,49,Other,0.00000327,0.00058897
2009,50,USA,0.00000004,0.00000078
2009,50,FRA,0.00000001,0.00000046
2009,50,GHA,0.00000000,0.00007775
2009,50,CHN,0.00000000,0.00000031
2009,50,DEU,0.00000000,0.00000001
2009,51,MAR,0.00000005,0.00002371
2009,51,ITA,0.00000004,0.00004025
2009,51,MLI,0.00000004,0.00003127
2009,51,FRA,0.00000003,0.00000018
2009,51,CHN,0.00000001,0.00000787
2009,51,Other,0.00000001,0.00005661
2009,52,CHN,0.00000915,0.00567412
2009,52,NLD,0.00000242,0.00013320
2009,52,CIV,0.00000227,0.00014950
2009,52,NER,0.00000159,0.00019940
2009,52,IND,0.00000119,0.00051191
2009,52,Other,0.00000267,0.00088415
2009,53,USA,0.00000009,0.00002426
2009,53,CHN,0.00000005,0.00004298
2009,53,BEL,0.00000003,0.00005023
2009,53,FRA,0.00000003,0.00002663
2009,53,ESP,0.00000000,0.00000431
2009,53,Other,0.00000000,0.00000226
2009,54,USA,0.00000264,0.00031322
2009,54,IND,0.00000216,0.00062491
2009,54,CHN,0.00000076,0.00071149
2009,54,NGA,0.00000044,0.00044133
2009,54,GHA,0.00000023,0.00010157
2009,54,Other,0.00000087,0.00042968
2009,55,CHN,0.00000536,0.00433738
2009,55,CIV,0.00000209,0.00062651
2009,55,USA,0.00000159,0.00045934
2009,55,IND,0.00000129,0.00099813
2009,55,FRA,0.00000065,0.00021916
2009,55,Other,0.00000136,0.00073955
2009,56,FRA,0.00000032,0.00006529
2009,56,CIV,0.00000023,0.00010034
2009,56,IDN,0.00000014,0.00004871
2009,56,CHN,0.00000013,0.00011613
2009,56,USA,0.00000007,0.00001243
2009,56,Other,0.00000017,0.00005400
2009,57,BEL,0.00000030,0.00009039
2009,57,CHN,0.00000029,0.00027803
2009,57,USA,0.00000025,0.00004854
2009,57,FRA,0.00000005,0.00000431
2009,57,ITA,0.00000004,0.00002620
2009,57,Other,0.00000004,0.00004202
2009,58,ESP,0.00000003,0.00000595
2009,58,BEL,0.00000003,0.00000660
2009,58,CHN,0.00000003,0.00002618
2009,58,FRA,0.00000002,0.00000202
2009,58,AUT,0.00000001,0.00000012
2009,58,Other,0.00000007,0.00003448
2009,59,VNM,0.00000064,0.00009579
2009,59,CHN,0.00000031,0.00012199
2009,59,CIV,0.00000027,0.00003671
2009,59,FRA,0.00000007,0.00000505
2009,59,DEU,0.00000004,0.00000048
2009,59,Other,0.00000010,0.00002749
2009,60,CHN,0.00000003,0.00002336
2009,60,GHA,0.00000001,0.00001204
2009,60,FRA,0.00000000,0.00000022
2009,60,THA,0.00000000,0.00000137
2009,60,ITA,0.00000000,0.00000100
2009,60,Other,0.00000000,0.00000996
2009,61,CHN,0.00000462,0.00326382
2009,61,FRA,0.00000039,0.00001749
2009,61,HKG,0.00000029,0.00001438
2009,61,CIV,0.00000016,0.00004122
2009,61,MAR,0.00000007,0.00000945
2009,61,Other,0.00000045,0.00025553
2009,62,FRA,0.00000328,0.00010576
2009,62,CHN,0.00000073,0.00034858
2009,62,USA,0.00000049,0.00005448
2009,62,HKG,0.00000042,0.00002180
2009,62,MAR,0.00000040,0.00001642
2009,62,Other,0.00000081,0.00018346
2009,63,CHN,0.00000518,0.00186719
2009,63,FRA,0.00000477,0.00358882
2009,63,VNM,0.00000204,0.00046462
2009,63,HKG,0.00000117,0.00015451
2009,63,USA,0.00000107,0.00066369
2009,63,Other,0.00000956,0.00691930
2009,64,CHN,0.00000271,0.00228436
2009,64,CIV,0.00000141,0.00228217
2009,64,FRA,0.00000093,0.00005656
2009,64,NGA,0.00000075,0.00092809
2009,64,GHA,0.00000049,0.00085797
2009,64,Other,0.00000129,0.00026054
2009,65,FRA,0.00000086,0.00002182
2009,65,CHN,0.00000022,0.00006860
2009,65,USA,0.00000009,0.00000276
2009,65,MEX,0.00000002,0.00000045
2009,65,TGO,0.00000002,0.00000036
2009,65,Other,0.00000006,0.00001619
2009,66,CIV,0.00000024,0.00001812
2009,66,CHN,0.00000003,0.00001874
2009,66,ITA,0.00000002,0.00000117
2009,66,FRA,0.00000001,0.00000221
2009,66,NLD,0.00000001,0.00000030
2009,66,Other,0.00000001,0.00000699
2009,67,CHN,0.00000008,0.00009344
2009,67,NGA,0.00000004,0.00002996
2009,67,TGO,0.00000003,0.00002221
2009,67,CIV,0.00000002,0.00001413
2009,67,GHA,0.00000001,0.00000630
2009,67,Other,0.00000001,0.00000121
2009,68,CIV,0.00000055,0.00075142
2009,68,FRA,0.00000049,0.00028709
2009,68,S19,0.00000045,0.00036483
2009,68,CHN,0.00000028,0.00068255
2009,68,USA,0.00000023,0.00009708
2009,68,Other,0.00000059,0.00081924
2009,69,CHN,0.00000620,0.01269666
2009,69,GHA,0.00000045,0.00104403
2009,69,ITA,0.00000039,0.00082365
2009,69,PRT,0.00000031,0.00114543
2009,69,FRA,0.00000030,0.00038192
2009,69,Other,0.00000132,0.00256939
2009,70,CHN,0.00000131,0.00239274
2009,70,FRA,0.00000082,0.00053280
2009,70,NLD,0.00000051,0.00122348
2009,70,BEL,0.00000050,0.00076153
2009,70,USA,0.00000046,0.00004837
2009,70,Other,0.00000218,0.00424708
2009,71,USA,0.00000144,0.00124098
2009,71,FRA,0.00000012,0.00000219
2009,71,NLD,0.00000011,0.00010520
2009,71,ITA,0.00000009,0.00000669
2009,71,CHN,0.00000004,0.00004439
2009,71,Other,0.00000012,0.00019188
2009,72,CHN,0.00002128,0.02038942
2009,72,IND,0.00001193,0.00868908
2009,72,ZAF,0.00001086,0.01676941
2009,72,ESP,0.00000695,0.00798781
2009,72,TGO,0.00000660,0.00669827
2009,72,Other,0.00003507,0.05291836
2009,73,USA,0.00001205,0.00141331
2009,73,CAN,0.00001011,0.00279208
2009,73,CHN,0.00000948,0.00773336
2009,73,FRA,0.00000927,0.00309801
2009,73,ZAF,0.00000607,0.00119852
2009,73,Other,0.00003460,0.01631277
2009,74,IND,0.00000092,0.00047664
2009,74,FRA,0.00000055,0.00010561
2009,74,TUN,0.00000019,0.00003532
2009,74,S19,0.00000014,0.00001123
2009,74,CIV,0.00000010,0.00001492
2009,74,Other,0.00000053,0.00020825
2009,75,USA,0.00000002,0.00000003
2009,75,CIV,0.00000001,0.00000004
2009,75,FRA,0.00000000,0.00000010
2009,75,DEU,0.00000000,0.00000000
2009,75,CAN,0.00000000,0.00000001
2009,76,FRA,0.00000194,0.00034528
2009,76,USA,0.00000157,0.00013321
2009,76,CIV,0.00000141,0.00044152
2009,76,CHN,0.00000106,0.00049525
2009,76,GHA,0.00000100,0.00066733
2009,76,Other,0.00000464,0.00132465
2009,78,S19,0.00000009,0.00001638
2009,78,FRA,0.00000003,0.00000074
2009,78,CHN,0.00000000,0.00000118
2009,78,GHA,0.00000000,0.00000002
2009,79,PER,0.00000098,0.00037491
2009,79,TGO,0.00000093,0.00053066
2009,79,FRA,0.00000001,0.00000805
2009,79,BEL,0.00000001,0.00000105
2009,79,GHA,0.00000000,0.00000700
2009,79,Other,0.00000000,0.00000297
2009,80,CIV,0.00000303,0.00488229
2009,80,SAU,0.00000031,0.00011400
2009,80,ARE,0.00000010,0.00002850
2009,80,GHA,0.00000010,0.00173373
2009,80,ZAF,0.00000008,0.00007685
2009,80,Other,0.00000018,0.00093039
2009,81,FRA,0.00000001,0.00000742
2009,81,CIV,0.00000000,0.00003000
2009,81,LBN,0.00000000,0.00000013
2009,81,BEL,0.00000000,0.00000001
2009,81,CHN,0.00000000,0.00000031
2009,81,Other,0.00000000,0.00000856
2009,82,FRA,0.00000182,0.00010877
2009,82,CAN,0.00000075,0.00006926
2009,82,CHN,0.00000052,0.00048727
2009,82,USA,0.00000041,0.00002264
2009,82,ESP,0.00000040,0.00002483
2009,82,Other,0.00000259,0.00059934
2009,83,FRA,0.00000208,0.00040971
2009,83,ITA,0.00000109,0.00024868
2009,83,CHN,0.00000089,0.00101164
2009,83,CAN,0.00000043,0.00007248
2009,83,GHA,0.00000040,0.00074585
2009,83,Other,0.00000152,0.00057457
2009,84,FRA,0.00004888,0.00312972
2009,84,USA,0.00002841,0.00300636
2009,84,ZAF,0.00002093,0.00201240
2009,84,CHN,0.00001797,0.00296565
2009,84,DEU,0.00001572,0.00163454
2009,84,Other,0.00009749,0.01289967
2009,85,FRA,0.00004647,0.00239817
2009,85,CHN,0.00003012,0.00404437
2009,85,FIN,0.00001854,0.00093765
2009,85,BEL,0.00001113,0.00042687
2009,85,SWE,0.00000926,0.00013002
2009,85,Other,0.00006790,0.00820543
2009,86,FRA,0.00000041,0.00008166
2009,86,BEL,0.00000012,0.00003327
2009,86,USA,0.00000008,0.00001745
2009,86,GHA,0.00000004,0.00001338
2009,86,CIV,0.00000003,0.00000865
2009,86,Other,0.00000015,0.00014001
2009,87,JPN,0.00004358,0.00435764
2009,87,USA,0.00003941,0.00334607
2009,87,CHN,0.00003626,0.00970797
2009,87,ZAF,0.00001677,0.00132269
2009,87,DEU,0.00001500,0.00543926
2009,87,Other,0.00005672,0.02058153
2009,88,ZAF,0.00000292,0.00000578
2009,88,FRA,0.00000234,0.00000257
2009,88,GEO,0.00000186,0.00001502
2009,88,USA,0.00000180,0.00000567
2009,88,ITA,0.00000070,0.00000205
2009,88,Other,0.00000119,0.00001468
2009,89,KOR,0.00000336,0.00123132
2009,89,ZAF,0.00000002,0.00000063
2009,89,FRA,0.00000002,0.00000490
2009,89,CAN,0.00000002,0.00000051
2009,89,JPN,0.00000001,0.00000048
2009,89,Other,0.00000000,0.00000064
2009,90,FRA,0.00000651,0.00022941
2009,90,CHN,0.00000308,0.00219066
2009,90,S19,0.00000291,0.00006111
2009,90,DEU,0.00000250,0.00001520
2009,90,BEL,0.00000158,0.00005786
2009,90,Other,0.00001145,0.00115481
2009,91,CHN,0.00000006,0.00003297
2009,91,LBN,0.00000003,0.00000492
2009,91,FRA,0.00000002,0.00000300
2009,91,ESP,0.00000002,0.00000004
2009,91,NER,0.00000001,0.00009990
2009,91,Other,0.00000003,0.00005006
2009,92,FRA,0.00000002,0.00000150
2009,92,USA,0.00000001,0.00000020
2009,92,CAN,0.00000001,0.00000024
2009,92,LBN,0.00000000,0.00000069
2009,92,CHN,0.00000000,0.00000084
2009,92,Other,0.00000001,0.00000440
2009,93,ROU,0.00000111,0.00017219
2009,93,FRA,0.00000024,0.00000272
2009,93,ESP,0.00000021,0.00004922
2009,93,TUR,0.00000016,0.00000092
2009,93,DEU,0.00000012,0.00000055
2009,93,Other,0.00000046,0.00005010
2009,94,CHN,0.00000419,0.00171982
2009,94,ZAF,0.00000194,0.00026548
2009,94,FRA,0.00000178,0.00036200
2009,94,S19,0.00000123,0.00044327
2009,94,MAR,0.00000118,0.00015463
2009,94,Other,0.00000901,0.00255104
2009,95,CHN,0.00000031,0.00022232
2009,95,USA,0.00000018,0.00011081
2009,95,FRA,0.00000014,0.00001386
2009,95,GHA,0.00000009,0.00012011
2009,95,ZAF,0.00000003,0.00000341
2009,95,Other,0.00000021,0.00015006
2009,96,CHN,0.00000093,0.00061352
2009,96,CIV,0.00000069,0.00013429
2009,96,FRA,0.00000054,0.00010713
2009,96,DEU,0.00000045,0.00002870
2009,96,GHA,0.00000023,0.00038941
2009,96,Other,0.00000075,0.00029854
2009,97,FRA,0.00000006,0.00004309
2009,97,CHN,0.00000004,0.00003540
2009,97,SEN,0.00000002,0.00000027
2009,97,LBN,0.00000002,0.00000180
2009,97,CHE,0.00000001,0.00000010
2009,97,Other,0.00000001,0.00000991
2010,10,MMR,0.00001851,0.07340904
2010,10,PAK,0.00001511,0.05867899
2010,10,FRA,0.00001285,0.04744573
2010,10,VNM,0.00001205,0.04968555
2010,10,THA,0.00001022,0.01737014
2010,10,Other,0.00001822,0.05929679
2010,11,CIV,0.00001357,0.04149444
2010,11,BEL,0.00000544,0.00961243
2010,11,NLD,0.00000335,0.00482127
2010,11,JPN,0.00000208,0.00309606
2010,11,DEU,0.00000147,0.00161211
2010,11,Other,0.00000530,0.00966313
2010,12,FRA,0.00000282,0.00008701
2010,12,ZAF,0.00000269,0.00440731
2010,12,NLD,0.00000076,0.00002174
2010,12,CIV,0.00000014,0.00733484
2010,12,TGO,0.00000012,0.00240302
2010,12,Other,0.00000021,0.00077406
2010,13,EGY,0.00000279,0.00011556
2010,13,DEU,0.00000047,0.00000714
2010,13,MLI,0.00000015,0.00000351
2010,13,BEN,0.00000010,0.00000102
2010,13,SEN,0.00000001,0.00000004
2010,13,Other,0.00000001,0.00000389
2010,14,NER,0.00000000,0.00000275
2010,14,FRA,0.00000000,0.00000000
2010,15,CIV,0.00001900,0.03900873
2010,15,MYS,0.00000437,0.00597295
2010,15,SGP,0.00000086,0.00124885
2010,15,USA,0.00000035,0.00021300
2010,15,FRA,0.00000027,0.00013740
2010,15,Other,0.00000099,0.00147263
2010,16,MAR,0.00000226,0.00074080
2010,16,TUN,0.00000062,0.00017921
2010,16,FRA,0.00000035,0.00008980
2010,16,CHN,0.00000022,0.00027388
2010,16,USA,0.00000016,0.00003701
2010,16,Other,0.00000050,0.00040324
2010,17,BRA,0.00002932,0.04918926
2010,17,BEL,0.00001253,0.01700000
2010,17,CIV,0.00000628,0.00616631
2010,17,IND,0.00000178,0.00086977
2010,17,DNK,0.00000142,0.00198600
2010,17,Other,0.00000165,0.00177161
2010,18,NGA,0.00000064,0.00000030
2010,18,TGO,0.00000022,0.00097190
2010,18,CIV,0.00000022,0.00066216
2010,18,FRA,0.00000022,0.00004165
2010,18,BEL,0.00000006,0.00001600
2010,18,Other,0.00000012,0.00013180
2010,19,CIV,0.00000921,0.01916875
2010,19,GHA,0.00000388,0.00246731
2010,19,ITA,0.00000277,0.00387140
2010,19,FRA,0.00000256,0.00084004
2010,19,MYS,0.00000224,0.00261342
2010,19,Other,0.00000614,0.00691934
2010,20,CIV,0.00000311,0.00395423
2010,20,ITA,0.00000254,0.00235415
2010,20,CHN,0.00000254,0.00349695
2010,20,GHA,0.00000118,0.00173421
2010,20,FRA,0.00000082,0.00055025
2010,20,Other,0.00000200,0.00183634
2010,21,CIV,0.00000919,0.00113770
2010,21,SEN,0.00000817,0.00375755
2010,21,ESP,0.00000673,0.00152797
2010,21,FRA,0.00000467,0.00187228
2010,21,ZAF,0.00000267,0.00052579
2010,21,Other,0.00001361,0.00541795
2010,22,FRA,0.00000453,0.00159234
2010,22,ESP,0.00000395,0.00789182
2010,22,TGO,0.00000344,0.00411318
2010,22,TUN,0.00000242,0.00340004
2010,22,CIV,0.00000189,0.00228414
2010,22,Other,0.00001155,0.01465568
2010,23,BEN,0.00000060,0.00467686
2010,23,CIV,0.00000050,0.00415853
2010,23,LTU,0.00000007,0.00002500
2010,23,BEL,0.00000007,0.00007768
2010,23,GHA,0.00000006,0.00044809
2010,23,Other,0.00000028,0.00091397
2010,24,CIV,0.00003689,0.00219792
2010,24,GRC,0.00001078,0.00169700
2010,24,SEN,0.00000077,0.00005146
2010,24,DEU,0.00000022,0.00001282
2010,24,GHA,0.00000009,0.00000484
2010,24,Other,0.00000013,0.00061533
2010,25,TGO,0.00006083,0.51775235
2010,25,CIV,0.00001110,0.07771392
2010,25,GHA,0.00001066,0.05699079
2010,25,SEN,0.00000222,0.02111228
2010,25,TUN,0.00000153,0.00935543
2010,25,Other,0.00000162,0.00536853
2010,26,NZL,0.00000007,0.00000069
2010,26,BEL,0.00000001,0.00000017
2010,26,AUS,0.00000001,0.00000018
2010,26,CAN,0.00000001,0.00000016
2010,26,MLI,0.00000000,0.00007059
2010,26,Other,0.00000000,0.00000001
2010,27,CIV,0.00014878,0.15911993
2010,27,NLD,0.00005361,0.04890242
2010,27,NGA,0.00004504,0.04018495
2010,27,GBR,0.00003244,0.02493002
2010,27,BEL,0.00001743,0.01366338
2010,27,Other,0.00011672,0.13412520
2010,28,KOR,0.00000872,0.00499866
2010,28,BEL,0.00000194,0.00259795
2010,28,CIV,0.00000193,0.00326680
2010,28,AUS,0.00000176,0.00071185
2010,28,CHN,0.00000160,0.00226526
2010,28,Other,0.00000521,0.00808066
2010,29,CHN,0.00000151,0.00151513
2010,29,FRA,0.00000089,0.00016351
2010,29,KOR,0.00000077,0.00023995
2010,29,DEU,0.00000061,0.00020119
2010,29,HUN,0.00000057,0.00019662
2010,29,Other,0.00000251,0.00111365
2010,30,FRA,0.00007793,0.00110064
2010,30,IND,0.00001685,0.00103655
2010,30,MRT,0.00000636,0.03245000
2010,30,KOR,0.00000411,0.00001577
2010,30,MAR,0.00000373,0.00001640
2010,30,Other,0.00002730,0.01205801
2010,31,RUS,0.00003204,0.06928718
2010,31,MLI,0.00001681,0.03104994
2010,31,CIV,0.00001164,0.02378785
2010,31,GHA,0.00000690,0.01117254
2010,31,TGO,0.00000676,0.01325586
2010,31,Other,0.00001506,0.03521007
2010,32,CIV,0.00000213,0.00344045
2010,32,FRA,0.00000120,0.00016982
2010,32,ESP,0.00000085,0.00062163
2010,32,ITA,0.00000068,0.00021106
2010,32,ARE,0.00000066,0.00113285
2010,32,Other,0.00000425,0.00263936
2010,33,CIV,0.00000623,0.00416674
2010,33,FRA,0.00000148,0.00018907
2010,33,CHN,0.00000079,0.00125289
2010,33,USA,0.00000044,0.00007863
2010,33,EGY,0.00000042,0.00001693
2010,33,Other,0.00000225,0.00103816
2010,34,CIV,0.00001787,0.02255432
2010,34,FRA,0.00000144,0.00059329
2010,34,IDN,0.00000074,0.00089342
2010,34,TUR,0.00000052,0.00041888
2010,34,ESP,0.00000044,0.00031036
2010,34,Other,0.00000240,0.00186548
2010,35,FRA,0.00000036,0.00005429
2010,35,CIV,0.00000033,0.00014687
2010,35,CHN,0.00000029,0.00023344
2010,35,NGA,0.00000021,0.00029430
2010,35,DEU,0.00000018,0.00006353
2010,35,Other,0.00000053,0.00024724
2010,36,GHA,0.00000642,0.00440125
2010,36,IDN,0.00000050,0.00028029
2010,36,ESP,0.00000032,0.00004244
2010,36,PAK,0.00000023,0.00014820
2010,36,IND,0.00000022,0.00012490
2010,36,Other,0.00000054,0.00379224
2010,37,FRA,0.00000207,0.00034690
2010,37,DEU,0.00000018,0.00001489
2010,37,BEL,0.00000014,0.00002034
2010,37,KOR,0.00000014,0.00002408
2010,37,JPN,0.00000007,0.00001339
2010,37,Other,0.00000028,0.00011299
2010,38,CHN,0.00000411,0.00124150
2010,38,FRA,0.00000371,0.00047178
2010,38,USA,0.00000192,0.00007632
2010,38,PHL,0.00000177,0.00068330
2010,38,BEL,0.00000138,0.00040902
2010,38,Other,0.00000845,0.00246567
2010,39,CIV,0.00002765,0.02024001
2010,39,GHA,0.00001798,0.00785795
2010,39,DEU,0.00000686,0.00162256
2010,39,RUS,0.00000548,0.00005124
2010,39,TGO,0.00000472,0.00148109
2010,39,Other,0.00002610,0.01212864
2010,40,CIV,0.00000997,0.00512128
2010,40,CHN,0.00000707,0.00258863
2010,40,USA,0.00000638,0.00071291
2010,40,NLD,0.00000499,0.00180679
2010,40,FRA,0.00000452,0.00143459
2010,40,Other,0.00003027,0.00829030
2010,41,FRA,0.00000000,0.00000070
2010,41,NER,0.00000000,0.00000528
2010,41,CHN,0.00000000,0.00000001
2010,41,CAN,0.00000000,0.00000006
2010,41,SWE,0.00000000,0.00000001
2010,41,Other,0.00000000,0.00000076
2010,42,CHN,0.00000100,0.00110913
2010,42,GHA,0.00000049,0.00031740
2010,42,FRA,0.00000026,0.00000566
2010,42,TGO,0.00000014,0.00011553
2010,42,ITA,0.00000008,0.00001542
2010,42,Other,0.00000021,0.00004989
2010,44,CIV,0.00000251,0.02676360
2010,44,GHA,0.00000230,0.02469971
2010,44,FRA,0.00000019,0.00018745
2010,44,CHN,0.00000019,0.00023974
2010,44,S19,0.00000018,0.00008913
2010,44,Other,0.00000076,0.00032669
2010,45,CHN,0.00000000,0.00000600
2010,45,LBN,0.00000000,0.00000014
2010,45,BRA,0.00000000,0.00000003
2010,46,CIV,0.00000210,0.00105611
2010,46,TGO,0.00000075,0.00043748
2010,46,MLI,0.00000010,0.00008294
2010,46,NER,0.00000002,0.00001067
2010,46,CHN,0.00000001,0.00000539
2010,46,Other,0.00000000,0.00000313
2010,47,ITA,0.00000018,0.00005963
2010,47,GHA,0.00000000,0.00000134
2010,47,BEL,0.00000000,0.00000060
2010,47,MLI,0.00000000,0.00000010
2010,48,CIV,0.00000951,0.00354235
2010,48,IDN,0.00000560,0.00606080
2010,48,FRA,0.00000492,0.00202155
2010,48,CHN,0.00000335,0.00304867
2010,48,DEU,0.00000123,0.00021691
2010,48,Other,0.00000888,0.00610905
2010,49,TUN,0.00000475,0.00161799
2010,49,FRA,0.00000314,0.00027769
2010,49,LBN,0.00000221,0.00065775
2010,49,GBR,0.00000108,0.00005222
2010,49,CAN,0.00000084,0.00001773
2010,49,Other,0.00000378,0.00047157
2010,50,GHA,0.00000001,0.00017397
2010,50,NER,0.00000000,0.00000800
2010,50,MDG,0.00000000,0.00000005
2010,51,MLI,0.00000010,0.00008588
2010,51,CHN,0.00000006,0.00004979
2010,51,FRA,0.00000002,0.00000050
2010,51,BEL,0.00000001,0.00000000
2010,51,USA,0.00000001,0.00000036
2010,51,Other,0.00000001,0.00001727
2010,52,CHN,0.00000616,0.00405594
2010,52,CIV,0.00000167,0.00029672
2010,52,NLD,0.00000145,0.00009909
2010,52,NER,0.00000085,0.00011504
2010,52,IND,0.00000071,0.00022802
2010,52,Other,0.00000322,0.00128687
2010,53,IND,0.00000009,0.00000000
2010,53,TUN,0.00000002,0.00001200
2010,53,CHN,0.00000002,0.00004146
2010,53,BEL,0.00000001,0.00000296
2010,53,FRA,0.00000001,0.00000064
2010,53,Other,0.00000000,0.00002120
2010,54,USA,0.00000285,0.00035930
2010,54,NGA,0.00000026,0.00034148
2010,54,IND,0.00000024,0.00007572
2010,54,CHN,0.00000023,0.00024517
2010,54,FRA,0.00000015,0.00000678
2010,54,Other,0.00000044,0.00030497
2010,55,CHN,0.00000387,0.00325484
2010,55,IND,0.00000190,0.00072060
2010,55,USA,0.00000180,0.00043807
2010,55,MAR,0.00000029,0.00006336
2010,55,S19,0.00000017,0.00013658
2010,55,Other,0.00000072,0.00057415
2010,56,CHN,0.00000055,0.00023401
2010,56,CIV,0.00000016,0.00006370
2010,56,FRA,0.00000011,0.00003027
2010,56,GHA,0.00000009,0.00008923
2010,56,BRA,0.00000008,0.00000001
2010,56,Other,0.00000012,0.00002052
2010,57,CHN,0.00000023,0.00030472
2010,57,BEL,0.00000009,0.00003300
2010,57,JPN,0.00000007,0.00000020
2010,57,FRA,0.00000004,0.00000193
2010,57,ITA,0.00000003,0.00000109
2010,57,Other,0.00000007,0.00007919
2010,58,IND,0.00000016,0.00000787
2010,58,CHN,0.00000014,0.00019432
2010,58,GBR,0.00000007,0.00000301
2010,58,GHA,0.00000004,0.00000492
2010,58,TGO,0.00000004,0.00001954
2010,58,Other,0.00000010,0.00001775
2010,59,CHN,0.00000033,0.00010770
2010,59,FRA,0.00000016,0.00001892
2010,59,ZAF,0.00000012,0.00000255
2010,59,CIV,0.00000011,0.00001964
2010,59,CAN,0.00000007,0.00000364
2010,59,Other,0.00000019,0.00012733
2010,60,CHN,0.00000003,0.00001662
2010,60,SEN,0.00000002,0.00001441
2010,60,ESP,0.00000001,0.00000326
2010,60,MLI,0.00000000,0.00000486
2010,60,GHA,0.00000000,0.00000048
2010,60,Other,0.00000000,0.00000050
2010,61,CHN,0.00000217,0.00234157
2010,61,TGO,0.00000058,0.00043243
2010,61,FRA,0.00000049,0.00006667
2010,61,HKG,0.00000032,0.00004455
2010,61,CIV,0.00000026,0.00005785
2010,61,Other,0.00000150,0.00038240
2010,62,FRA,0.00000397,0.00009722
2010,62,MAR,0.00000098,0.00003355
2010,62,CHN,0.00000053,0.00103074
2010,62,USA,0.00000050,0.00005164
2010,62,HKG,0.00000031,0.00001302
2010,62,Other,0.00000097,0.00016793
2010,63,VNM,0.00001248,0.00132990
2010,63,CHN,0.00001094,0.00382210
2010,63,FRA,0.00000463,0.00341100
2010,63,CIV,0.00000113,0.00045608
2010,63,GHA,0.00000107,0.00143664
2010,63,Other,0.00000787,0.00672631
2010,64,CHN,0.00000330,0.00322869
2010,64,NGA,0.00000110,0.00089747
2010,64,CIV,0.00000097,0.00290600
2010,64,FRA,0.00000073,0.00003759
2010,64,MAR,0.00000069,0.00010860
2010,64,Other,0.00000112,0.00062015
2010,65,CHN,0.00000015,0.00008687
2010,65,FRA,0.00000009,0.00000285
2010,65,CAN,0.00000006,0.00000061
2010,65,CIV,0.00000002,0.00000056
2010,65,ITA,0.00000002,0.00000051
2010,65,Other,0.00000009,0.00000978
2010,66,CIV,0.00000008,0.00000597
2010,66,ITA,0.00000002,0.00000200
2010,66,FRA,0.00000002,0.00000723
2010,66,CHN,0.00000002,0.00001184
2010,66,TUR,0.00000001,0.00000031
2010,66,Other,0.00000001,0.00000457
2010,67,CHN,0.00000016,0.00016733
2010,67,TGO,0.00000003,0.00003279
2010,67,NGA,0.00000002,0.00008770
2010,67,CIV,0.00000001,0.00001369
2010,67,GHA,0.00000000,0.00000831
2010,67,Other,0.00000000,0.00000293
2010,68,CIV,0.00000059,0.00127846
2010,68,FRA,0.00000046,0.00033817
2010,68,CHN,0.00000034,0.00073086
2010,68,USA,0.00000023,0.00022232
2010,68,NGA,0.00000013,0.00045010
2010,68,Other,0.00000080,0.00086501
2010,69,CHN,0.00000656,0.01586264
2010,69,FRA,0.00000051,0.00041407
2010,69,ITA,0.00000041,0.00076331
2010,69,IND,0.00000029,0.00065803
2010,69,AUS,0.00000027,0.00007361
2010,69,Other,0.00000172,0.00311856
2010,70,CHN,0.00000121,0.00208803
2010,70,BEL,0.00000080,0.00116170
2010,70,FRA,0.00000071,0.00047759
2010,70,CMR,0.00000070,0.00107621
2010,70,ESP,0.00000062,0.00071892
2010,70,Other,0.00000221,0.00523489
2010,71,NER,0.00000040,0.00188344
2010,71,FRA,0.00000036,0.00000081
2010,71,USA,0.00000023,0.00010818
2010,71,CHN,0.00000013,0.00010172
2010,71,IND,0.00000008,0.00000590
2010,71,Other,0.00000027,0.00023297
2010,72,IND,0.00001418,0.01159633
2010,72,UKR,0.00001354,0.02587840
2010,72,ZAF,0.00000956,0.01412587
2010,72,ESP,0.00000798,0.00945052
