year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,52,IND,0.00003839,0.01354772
2010,52,DEU,0.00003725,0.00346398
2010,52,FRA,0.00003367,0.00567949
2010,52,Other,0.00024033,0.04586699
2010,53,FRA,0.00007927,0.08920359
2010,53,BGD,0.00002764,0.02383779
2010,53,IND,0.00002386,0.01781119
2010,53,CHN,0.00001371,0.00252055
2010,53,ITA,0.00000611,0.00055299
2010,53,Other,0.00003235,0.01844459
2010,54,DEU,0.00010739,0.02362542
2010,54,FRA,0.00010131,0.02454456
2010,54,ITA,0.00008722,0.01411173
2010,54,TUR,0.00007197,0.01921269
2010,54,CHN,0.00005573,0.01442425
2010,54,Other,0.00024490,0.06263872
2010,55,USA,0.00007035,0.01445142
2010,55,FRA,0.00005977,0.01144493
2010,55,IND,0.00005172,0.01937407
2010,55,IDN,0.00003968,0.01727085
2010,55,DEU,0.00003810,0.01130889
2010,55,Other,0.00021908,0.07556778
2010,56,DEU,0.00009563,0.01590687
2010,56,FRA,0.00008169,0.01752345
2010,56,NLD,0.00004108,0.00771956
2010,56,ITA,0.00003758,0.01004504
2010,56,ESP,0.00001944,0.00519652
2010,56,Other,0.00013971,0.03585353
2010,57,NLD,0.00006859,0.01507534
2010,57,POL,0.00002445,0.00804641
2010,57,TUR,0.00002229,0.00601978
2010,57,DEU,0.00002203,0.00468178
2010,57,IND,0.00001919,0.00275769
2010,57,Other,0.00008585,0.01811961
2010,58,CHN,0.00002194,0.00324263
2010,58,DEU,0.00001940,0.00107354
2010,58,FRA,0.00001830,0.00050112
2010,58,NLD,0.00000874,0.00081726
2010,58,CHE,0.00000609,0.00002781
2010,58,Other,0.00003439,0.00261947
2010,59,DEU,0.00003515,0.00261916
2010,59,POL,0.00003494,0.00352058
2010,59,ITA,0.00002272,0.00252396
2010,59,FRA,0.00002203,0.00258105
2010,59,NLD,0.00002026,0.00202274
2010,59,Other,0.00009027,0.01029942
2010,60,NLD,0.00033548,0.09465367
2010,60,DEU,0.00003828,0.00891867
2010,60,FRA,0.00003798,0.01134225
2010,60,ITA,0.00003623,0.00876919
2010,60,CHN,0.00001687,0.00200272
2010,60,Other,0.00013228,0.03800844
2010,61,CHN,0.00048421,0.02580561
2010,61,DEU,0.00043063,0.01395464
2010,61,NLD,0.00039197,0.01577138
2010,61,FRA,0.00037226,0.01241685
2010,61,BGD,0.00018602,0.00891204
2010,61,Other,0.00100843,0.04158657
2010,62,CHN,0.00048655,0.01790020
2010,62,DEU,0.00046925,0.01222080
2010,62,FRA,0.00040512,0.01000925
2010,62,NLD,0.00040022,0.01179972
2010,62,ITA,0.00017309,0.00301001
2010,62,Other,0.00105762,0.03701839
2010,63,CHN,0.00015413,0.02427209
2010,63,NLD,0.00014637,0.03353512
2010,63,FRA,0.00008195,0.02003879
2010,63,DEU,0.00007701,0.02650369
2010,63,TUN,0.00006461,0.00521994
2010,63,Other,0.00030699,0.06426273
2010,64,CHN,0.00040010,0.02420890
2010,64,ITA,0.00026868,0.00661565
2010,64,NLD,0.00023582,0.00873466
2010,64,DEU,0.00015106,0.00545344
2010,64,FRA,0.00014189,0.00626321
2010,64,Other,0.00034110,0.01422073
2010,65,CHN,0.00004358,0.00158874
2010,65,FRA,0.00001096,0.00043365
2010,65,NLD,0.00001057,0.00032204
2010,65,DEU,0.00001021,0.00032666
2010,65,ITA,0.00000642,0.00019674
2010,65,Other,0.00002081,0.00080266
2010,66,CHN,0.00001699,0.00564014
2010,66,NLD,0.00000776,0.00109712
2010,66,DEU,0.00000245,0.00094973
2010,66,FRA,0.00000143,0.00020709
2010,66,ESP,0.00000123,0.00013795
2010,66,Other,0.00000446,0.00057436
2010,67,CHN,0.00001828,0.00210965
2010,67,NLD,0.00000462,0.00037840
2010,67,FRA,0.00000352,0.00017709
2010,67,DEU,0.00000325,0.00019075
2010,67,GBR,0.00000309,0.00007897
2010,67,Other,0.00000546,0.00033767
2010,68,DEU,0.00016993,0.28719940
2010,68,NLD,0.00015832,0.51953117
2010,68,CHN,0.00012643,0.24150168
2010,68,FRA,0.00006537,0.11148998
2010,68,VNM,0.00004047,0.14432371
2010,68,Other,0.00031347,0.66296922
2010,69,DEU,0.00016004,0.23917774
2010,69,CHN,0.00013505,0.14250082
2010,69,ITA,0.00013418,0.15954859
2010,69,FRA,0.00008045,0.15804988
2010,69,NLD,0.00007885,0.23184941
2010,69,Other,0.00016655,0.16450848
2010,70,NLD,0.00081265,1.19054929
2010,70,FRA,0.00049147,0.96006852
2010,70,DEU,0.00036440,0.46744665
2010,70,ESP,0.00019826,0.11144295
2010,70,ITA,0.00011664,0.05692821
2010,70,Other,0.00071142,0.39376540
2010,71,GBR,0.00446635,0.02208490
2010,71,IND,0.00226992,0.00715727
2010,71,RUS,0.00217717,0.00000582
2010,71,ARE,0.00177758,0.00000509
2010,71,ISR,0.00136977,0.00016816
2010,71,Other,0.00807018,0.49564706
2010,72,FRA,0.00257744,4.00557627
2010,72,DEU,0.00198696,2.17726505
2010,72,NLD,0.00173279,2.66527210
2010,72,RUS,0.00061186,0.55011752
2010,72,LUX,0.00037684,0.51493227
2010,72,Other,0.00278104,2.97768461
2010,73,DEU,0.00109378,0.45439649
2010,73,NLD,0.00083723,0.42019292
2010,73,FRA,0.00052601,0.17687462
2010,73,ITA,0.00041524,0.14594553
2010,73,CHN,0.00029541,0.10933652
2010,73,Other,0.00142551,0.56533929
2010,74,CHL,0.00107008,0.12708591
2010,74,DEU,0.00101403,0.13170031
2010,74,NLD,0.00069261,0.08775062
2010,74,RUS,0.00057956,0.08019056
2010,74,FRA,0.00056616,0.10665313
2010,74,Other,0.00144258,0.23843197
2010,75,AUS,0.00020194,0.00909843
2010,75,NLD,0.00010016,0.00478753
2010,75,GBR,0.00002452,0.00118683
2010,75,CAN,0.00002447,0.00094533
2010,75,USA,0.00002209,0.00095131
2010,75,Other,0.00005114,0.01018445
2010,76,NLD,0.00084329,0.30169584
2010,76,DEU,0.00060286,0.16427287
2010,76,FRA,0.00029655,0.12971702
2010,76,MOZ,0.00017266,0.07785650
2010,76,NOR,0.00015080,0.06191349
2010,76,Other,0.00097569,0.29850978
2010,78,DEU,0.00005890,0.01485504
2010,78,ESP,0.00004197,0.00415889
2010,78,FRA,0.00002189,0.01100454
2010,78,NLD,0.00001664,0.01002475
2010,78,GBR,0.00000488,0.00219818
2010,78,Other,0.00002425,0.01467435
2010,79,FRA,0.00022531,0.09742794
2010,79,NLD,0.00013299,0.05955523
2010,79,BRA,0.00006364,0.03540823
2010,79,PER,0.00006259,0.02583168
2010,79,DEU,0.00004519,0.02140489
2010,79,Other,0.00011321,0.05513623
2010,80,ESP,0.00026983,0.19310810
2010,80,NLD,0.00023274,0.17968472
2010,80,ECU,0.00021644,0.34600534
2010,80,COL,0.00019230,0.40691417
2010,80,FRA,0.00017047,0.10464256
2010,80,Other,0.00072804,0.77134396
2010,81,CHN,0.00018368,0.01904336
2010,81,NLD,0.00012686,0.03356785
2010,81,NZL,0.00009089,0.05200110
2010,81,USA,0.00004463,0.00308183
2010,81,DEU,0.00004280,0.01001591
2010,81,Other,0.00040787,0.13390919
2010,82,DEU,0.00027281,0.01316654
2010,82,NLD,0.00011944,0.00582100
2010,82,CHN,0.00009361,0.01342415
2010,82,SWE,0.00008334,0.00074114
2010,82,FRA,0.00008052,0.00413497
2010,82,Other,0.00034635,0.01947548
2010,83,DEU,0.00031577,0.03159308
2010,83,FRA,0.00011399,0.01500749
2010,83,NLD,0.00010815,0.01594573
2010,83,ITA,0.00007640,0.01157448
2010,83,CHN,0.00007340,0.01452697
2010,83,Other,0.00031401,0.03673513
2010,84,DEU,0.00518499,0.33877441
2010,84,NLD,0.00396435,0.20411885
2010,84,FRA,0.00247464,0.19264185
2010,84,USA,0.00232828,0.11459556
2010,84,ITA,0.00172002,0.14510350
2010,84,Other,0.00952099,0.71323136
2010,85,NLD,0.00354380,0.14078459
2010,85,DEU,0.00327413,0.15808459
2010,85,CHN,0.00215739,0.11257682
2010,85,FRA,0.00148500,0.09722740
2010,85,GBR,0.00062487,0.03275182
2010,85,Other,0.00622332,0.29887505
2010,86,FRA,0.00012848,0.01435417
2010,86,DEU,0.00009633,0.01157382
2010,86,CZE,0.00001719,0.00503661
2010,86,POL,0.00001422,0.00888529
2010,86,GBR,0.00001368,0.01121797
2010,86,Other,0.00007598,0.03506508
2010,87,DEU,0.00817510,0.66276408
2010,87,FRA,0.00541483,0.48395646
2010,87,JPN,0.00481012,0.28109145
2010,87,GBR,0.00214025,0.19622187
2010,87,ESP,0.00204441,0.20391056
2010,87,Other,0.00971926,1.00598331
2010,88,USA,0.00023715,0.00050835
2010,88,FRA,0.00007514,0.00047887
2010,88,BRA,0.00005083,0.00010468
2010,88,DEU,0.00004904,0.00015303
2010,88,GBR,0.00002401,0.00009422
2010,88,Other,0.00009620,0.00046743
2010,89,KOR,0.00051973,0.06021766
2010,89,CHN,0.00020976,0.13058464
2010,89,NLD,0.00016500,0.03527862
2010,89,ESP,0.00005906,0.00339937
2010,89,PAN,0.00004804,0.03791800
2010,89,Other,0.00015050,0.02222317
2010,90,USA,0.00140392,0.00975793
2010,90,DEU,0.00129153,0.03660268
2010,90,NLD,0.00078293,0.01708761
2010,90,FRA,0.00064537,0.01451444
2010,90,LUX,0.00052605,0.00198330
2010,90,Other,0.00392712,0.35365415
2010,91,CHE,0.00007275,0.00002599
2010,91,CHN,0.00003803,0.00222041
2010,91,FRA,0.00003554,0.00100457
2010,91,NLD,0.00003382,0.00382758
2010,91,DEU,0.00003005,0.00074593
2010,91,Other,0.00003570,0.00209822
2010,92,CHN,0.00002534,0.00133838
2010,92,IDN,0.00002519,0.00093396
2010,92,JPN,0.00002292,0.00064721
2010,92,NLD,0.00001358,0.00045376
2010,92,DEU,0.00001105,0.00047046
2010,92,Other,0.00002945,0.00095811
2010,93,PRT,0.00001595,0.00008155
2010,93,USA,0.00001580,0.00044019
2010,93,CAN,0.00001410,0.00006061
2010,93,JPN,0.00001108,0.00005159
2010,93,NOR,0.00000987,0.00001271
2010,93,Other,0.00003936,0.00225735
2010,94,DEU,0.00068957,0.12929975
2010,94,CHN,0.00068529,0.13450790
2010,94,NLD,0.00056229,0.09565188
2010,94,ITA,0.00032957,0.04643116
2010,94,FRA,0.00026718,0.05016952
2010,94,Other,0.00109838,0.26949449
2010,95,CHN,0.00038500,0.05329362
2010,95,NLD,0.00033788,0.02891288
2010,95,DEU,0.00019188,0.00957707
2010,95,FRA,0.00015263,0.01211796
2010,95,ITA,0.00006575,0.00470414
2010,95,Other,0.00022035,0.02087923
2010,96,NLD,0.00007602,0.00694456
2010,96,DEU,0.00006811,0.00406712
2010,96,FRA,0.00006158,0.00366816
2010,96,CHN,0.00005654,0.00769886
2010,96,USA,0.00002303,0.00301628
2010,96,Other,0.00007947,0.01642767
2010,97,USA,0.00007127,0.00108186
2010,97,CHE,0.00001991,0.00002519
2010,97,FRA,0.00001066,0.00003361
2010,97,GBR,0.00000648,0.00003636
2010,97,NLD,0.00000579,0.00017323
2010,97,Other,0.00002854,0.00113674
2011,10,FRA,0.00126690,3.81511199
2011,10,NLD,0.00069752,0.77328932
2011,10,DEU,0.00034913,1.05470834
2011,10,ESP,0.00008216,0.13236331
2011,10,CAN,0.00005423,0.18481500
2011,10,Other,0.00047296,1.09320332
2011,11,FRA,0.00026657,0.52430149
2011,11,NLD,0.00013537,0.22126971
2011,11,DEU,0.00007055,0.10794824
2011,11,GBR,0.00003426,0.08877257
2011,11,ITA,0.00001499,0.01770341
2011,11,Other,0.00005489,0.09769912
2011,12,FRA,0.00055028,0.84109976
2011,12,NLD,0.00024337,0.35252289
2011,12,CAN,0.00021470,0.36402593
2011,12,AUS,0.00018421,0.26874762
2011,12,GBR,0.00014332,0.16633960
2011,12,Other,0.00062813,1.01264842
2011,13,IND,0.00001707,0.00250491
2011,13,DNK,0.00001433,0.00098746
2011,13,DEU,0.00001397,0.00207030
2011,13,FRA,0.00000985,0.00058699
2011,13,NLD,0.00000851,0.00081355
2011,13,Other,0.00004559,0.02152001
2011,14,CHN,0.00000529,0.00233467
2011,14,FRA,0.00000380,0.01629526
2011,14,NLD,0.00000289,0.01880660
2011,14,PRT,0.00000236,0.01208934
2011,14,PER,0.00000149,0.00091282
2011,14,Other,0.00000488,0.00923622
2011,15,NLD,0.00153851,1.13744895
2011,15,FRA,0.00049726,0.47246243
2011,15,DEU,0.00043732,0.25112307
2011,15,GBR,0.00006152,0.07291348
2011,15,IDN,0.00004582,0.03494900
2011,15,Other,0.00043237,0.27157408
2011,16,NLD,0.00032420,0.05557762
2011,16,FRA,0.00023464,0.03121454
2011,16,DEU,0.00021581,0.04171168
2011,16,ITA,0.00004815,0.00496951
2011,16,ESP,0.00004397,0.00608003
2011,16,Other,0.00021215,0.03866336
2011,17,FRA,0.00032993,0.67039084
2011,17,NLD,0.00021972,0.19350875
2011,17,DEU,0.00012299,0.19580085
2011,17,GBR,0.00003550,0.03791403
2011,17,ARE,0.00001465,0.01540683
2011,17,Other,0.00012727,0.18918233
2011,18,NLD,0.00050443,0.11767314
2011,18,FRA,0.00033302,0.07739127
2011,18,CIV,0.00023699,0.06502244
2011,18,DEU,0.00021246,0.05145859
2011,18,GHA,0.00013699,0.03883781
2011,18,Other,0.00035906,0.09002761
2011,19,FRA,0.00064085,0.23230991
2011,19,NLD,0.00033300,0.11358056
2011,19,DEU,0.00030624,0.10908020
2011,19,ITA,0.00010876,0.05055936
2011,19,GBR,0.00005900,0.02446491
2011,19,Other,0.00022693,0.08689596
2011,20,BRA,0.00097510,0.79443285
2011,20,NLD,0.00074005,0.42167184
2011,20,FRA,0.00065529,0.28472415
2011,20,DEU,0.00036738,0.21795795
2011,20,ITA,0.00014355,0.11431794
2011,20,Other,0.00098812,0.41202602
2011,21,NLD,0.00033814,0.11425052
2011,21,FRA,0.00031753,0.08609792
2011,21,DEU,0.00025651,0.07180463
2011,21,ITA,0.00011315,0.02038318
2011,21,ESP,0.00004053,0.00659492
2011,21,Other,0.00024213,0.05341531
2011,22,FRA,0.00143987,3.53238868
2011,22,DEU,0.00034753,0.34518130
2011,22,NLD,0.00027308,2.06066854
2011,22,ESP,0.00014820,0.04628066
2011,22,ITA,0.00014478,0.06510431
2011,22,Other,0.00049531,0.24227920
2011,23,NLD,0.00096927,2.28309050
2011,23,FRA,0.00032738,0.98203654
2011,23,DEU,0.00016717,0.28266070
2011,23,ARG,0.00007979,0.22056844
2011,23,GBR,0.00003651,0.04135336
2011,23,Other,0.00017660,0.28612514
2011,24,NLD,0.00027588,0.01451737
2011,24,BRA,0.00020191,0.06055265
2011,24,DEU,0.00017328,0.01083523
2011,24,POL,0.00011408,0.00727435
2011,24,ARG,0.00010590,0.01825523
2011,24,Other,0.00066868,0.11837169
2011,25,NLD,0.00043318,20.27519863
2011,25,DEU,0.00029886,6.40554859
2011,25,RUS,0.00022018,0.65099338
2011,25,FRA,0.00014417,1.70945578
2011,25,MAR,0.00011563,0.78767961
2011,25,Other,0.00044979,5.48557709
2011,26,NLD,0.00053966,0.67448099
2011,26,AUS,0.00043239,0.20242092
2011,26,BOL,0.00032242,0.18625534
2011,26,PER,0.00029455,0.11526608
2011,26,CHL,0.00024483,0.00946851
2011,26,Other,0.00225774,7.62932892
2011,27,NLD,0.03716213,45.74426918
2011,27,GBR,0.00531368,9.53405911
2011,27,NOR,0.00460837,7.88655229
2011,27,RUS,0.00224177,5.72543228
2011,27,FRA,0.00202529,1.81164908
2011,27,Other,0.01104294,22.06160075
2011,28,DEU,0.00048400,0.90626451
2011,28,FRA,0.00046100,0.44386431
2011,28,NLD,0.00045364,1.26162386
2011,28,CHL,0.00029965,0.12069919
2011,28,RUS,0.00028232,0.28184268
2011,28,Other,0.00134781,1.30147995
2011,29,NLD,0.00432362,3.21813246
2011,29,DEU,0.00336740,2.02358869
2011,29,SGP,0.00183918,0.02403357
2011,29,GBR,0.00159372,1.07377926
2011,29,USA,0.00151266,0.71271360
2011,29,Other,0.00536965,2.92072922
2011,30,FRA,0.00200488,0.03603403
2011,30,DEU,0.00190203,0.02741852
2011,30,ITA,0.00154166,0.02496338
2011,30,USA,0.00143292,0.02058432
2011,30,CHE,0.00126953,0.00181512
2011,30,Other,0.00518156,0.29711350
2011,31,DEU,0.00034662,0.82052397
2011,31,NLD,0.00028088,1.25357648
2011,31,RUS,0.00022297,0.44420360
2011,31,CHL,0.00014888,0.33587708
2011,31,BLR,0.00009414,0.23247039
2011,31,Other,0.00037132,0.97345516
2011,32,DEU,0.00062289,0.17414412
2011,32,NLD,0.00037981,0.07562884
2011,32,FRA,0.00031382,0.07636751
2011,32,USA,0.00010362,0.02960186
2011,32,GBR,0.00010107,0.02679491
2011,32,Other,0.00047382,0.10200398
2011,33,FRA,0.00056762,0.05610256
2011,33,GBR,0.00042323,0.02478757
2011,33,NLD,0.00033665,0.04099036
2011,33,DEU,0.00028103,0.04439136
2011,33,IRL,0.00017772,0.00209051
2011,33,Other,0.00036618,0.04299389
2011,34,DEU,0.00050175,0.21027172
2011,34,FRA,0.00032883,0.17212401
2011,34,NLD,0.00025123,0.10163958
2011,34,GBR,0.00012378,0.05612825
2011,34,ITA,0.00008154,0.05263393
2011,34,Other,0.00033534,0.15667563
2011,35,NLD,0.00018307,0.05886884
2011,35,DEU,0.00012284,0.02781953
2011,35,FRA,0.00009498,0.02576763
2011,35,DNK,0.00003896,0.00266115
2011,35,GBR,0.00002053,0.00482099
2011,35,Other,0.00011697,0.02288166
2011,36,DEU,0.00000709,0.00227231
2011,36,NLD,0.00000699,0.00470731
2011,36,CHN,0.00000559,0.00206982
2011,36,SWE,0.00000532,0.00041016
2011,36,IRL,0.00000389,0.00107687
2011,36,Other,0.00002083,0.00343046
2011,37,DEU,0.00019053,0.02007292
2011,37,FRA,0.00011550,0.01277011
2011,37,NLD,0.00011146,0.00881115
2011,37,ITA,0.00004603,0.00638407
2011,37,JPN,0.00004521,0.00215036
2011,37,Other,0.00005710,0.00438851
2011,38,DEU,0.00099363,0.49795930
2011,38,NLD,0.00073831,0.41115382
2011,38,FRA,0.00072080,0.23930706
2011,38,USA,0.00034126,0.07164073
2011,38,GBR,0.00028387,0.08277686
2011,38,Other,0.00137632,0.44542301
2011,39,DEU,0.00363046,1.15636204
2011,39,NLD,0.00283827,1.07650013
2011,39,FRA,0.00175682,0.68463118
2011,39,USA,0.00104247,0.28889028
2011,39,GBR,0.00075443,0.29826148
2011,39,Other,0.00417414,1.76048572
2011,40,NLD,0.00175829,0.65478068
2011,40,DEU,0.00151546,0.73563991
2011,40,FRA,0.00137136,0.42516762
2011,40,GBR,0.00072445,0.16395860
2011,40,JPN,0.00046169,0.06960084
2011,40,Other,0.00311111,0.72155448
2011,41,ITA,0.00003683,0.00157868
2011,41,NLD,0.00001740,0.00295149
2011,41,NOR,0.00000920,0.00322740
2011,41,DEU,0.00000841,0.00215658
2011,41,IRL,0.00000738,0.00311170
2011,41,Other,0.00004136,0.01191191
2011,42,CHN,0.00024651,0.02583920
2011,42,FRA,0.00012730,0.00392217
2011,42,VNM,0.00012602,0.01059751
2011,42,NLD,0.00008872,0.00604431
2011,42,DEU,0.00006544,0.00220140
2011,42,Other,0.00025846,0.01362686
2011,43,CHN,0.00001201,0.00029112
2011,43,FRA,0.00000991,0.00085464
2011,43,ITA,0.00000482,0.00047670
2011,43,DEU,0.00000161,0.00003730
2011,43,ESP,0.00000157,0.00006232
2011,43,Other,0.00000832,0.00045045
2011,44,FRA,0.00052736,2.04995543
2011,44,DEU,0.00044872,1.20922936
2011,44,NLD,0.00039355,1.15591040
2011,44,CHN,0.00018002,0.12379992
2011,44,BRA,0.00012957,0.14644664
2011,44,Other,0.00119701,2.43610467
2011,45,PRT,0.00000812,0.00208484
2011,45,NLD,0.00000306,0.00037715
2011,45,FRA,0.00000292,0.00024953
2011,45,DEU,0.00000189,0.00008986
2011,45,ESP,0.00000019,0.00003043
2011,45,Other,0.00000062,0.00010634
2011,46,CHN,0.00001809,0.00530017
2011,46,NLD,0.00000556,0.00112841
2011,46,VNM,0.00000263,0.00072011
2011,46,FRA,0.00000182,0.00033411
2011,46,IDN,0.00000174,0.00033472
2011,46,Other,0.00000496,0.00160975
2011,47,BRA,0.00019542,0.35480421
2011,47,NLD,0.00013209,0.51678256
2011,47,FRA,0.00009406,0.36523559
2011,47,SWE,0.00007187,0.07066346
2011,47,DEU,0.00006285,0.14731531
2011,47,Other,0.00018376,0.34598084
2011,48,DEU,0.00160524,1.11717113
2011,48,NLD,0.00093243,0.65109531
2011,48,FRA,0.00081234,0.58658562
2011,48,FIN,0.00043085,0.47296670
2011,48,ITA,0.00017626,0.10211024
2011,48,Other,0.00128820,1.02737088
2011,49,FRA,0.00045613,0.07030774
2011,49,NLD,0.00042982,0.07603002
2011,49,DEU,0.00013766,0.02575541
2011,49,GBR,0.00006310,0.01522631
2011,49,ITA,0.00003209,0.00549007
2011,49,Other,0.00016742,0.02857043
2011,50,NLD,0.00001766,0.03051433
2011,50,FRA,0.00001527,0.01844317
2011,50,DEU,0.00001384,0.07153786
2011,50,IND,0.00001209,0.01233283
2011,50,MAR,0.00000660,0.00115586
2011,50,Other,0.00001966,0.01340280
2011,51,DEU,0.00003731,0.03133412
2011,51,FRA,0.00003001,0.01656778
2011,51,NLD,0.00002870,0.06341593
2011,51,ITA,0.00002853,0.00528576
2011,51,GBR,0.00002750,0.01333545
2011,51,Other,0.00009087,0.04697494
2011,52,PAK,0.00005539,0.02495089
2011,52,IND,0.00004420,0.01019922
2011,52,CHE,0.00004104,0.00121492
2011,52,FRA,0.00003672,0.00498731
2011,52,ITA,0.00003549,0.00256030
2011,52,Other,0.00024924,0.03953661
2011,53,FRA,0.00008252,0.07027623
2011,53,BGD,0.00002710,0.02003084
2011,53,IND,0.00001474,0.00976410
2011,53,NLD,0.00000937,0.00603476
2011,53,CHN,0.00000857,0.00122687
2011,53,Other,0.00003376,0.01213630
2011,54,DEU,0.00011108,0.02509972
2011,54,ITA,0.00010374,0.01369828
2011,54,FRA,0.00009191,0.01858161
2011,54,TUR,0.00008840,0.02188285
2011,54,CHN,0.00007380,0.01848184
2011,54,Other,0.00028623,0.06324951
2011,55,FRA,0.00006867,0.01065090
2011,55,IND,0.00006003,0.01912482
2011,55,IDN,0.00005133,0.01660332
2011,55,DEU,0.00004135,0.01272712
2011,55,USA,0.00003940,0.00940464
2011,55,Other,0.00026688,0.08422569
2011,56,FRA,0.00009430,0.01740970
2011,56,DEU,0.00008946,0.01485465
2011,56,NLD,0.00004948,0.00959496
2011,56,ITA,0.00003945,0.00851007
2011,56,CZE,0.00002114,0.00506027
2011,56,Other,0.00014127,0.03493061
2011,57,NLD,0.00007896,0.01535161
2011,57,POL,0.00003993,0.01004187
2011,57,DEU,0.00002143,0.00354861
2011,57,TUR,0.00001946,0.00633272
2011,57,IND,0.00001802,0.00247275
2011,57,Other,0.00008444,0.01714869
2011,58,CHN,0.00002256,0.00302228
2011,58,FRA,0.00002047,0.00044813
2011,58,DEU,0.00001763,0.00099792
2011,58,NLD,0.00001099,0.00082910
2011,58,TUR,0.00000658,0.00051844
2011,58,Other,0.00003919,0.00215076
2011,59,DEU,0.00004275,0.00284980
2011,59,POL,0.00003540,0.00310038
2011,59,FRA,0.00002207,0.00215632
2011,59,NLD,0.00002125,0.00176150
2011,59,CHN,0.00001929,0.00197095
2011,59,Other,0.00009465,0.00990798
2011,60,NLD,0.00037127,0.10044780
2011,60,DEU,0.00004646,0.01195921
2011,60,ITA,0.00004423,0.01432292
2011,60,FRA,0.00003340,0.00971178
2011,60,ISR,0.00002319,0.00386176
2011,60,Other,0.00018233,0.04201860
2011,61,DEU,0.00047265,0.01378077
2011,61,CHN,0.00046907,0.02492019
2011,61,NLD,0.00045863,0.01618931
2011,61,FRA,0.00040328,0.01129711
2011,61,BGD,0.00023705,0.01058521
2011,61,Other,0.00114162,0.04485885
2011,62,CHN,0.00059313,0.02475124
2011,62,DEU,0.00052613,0.01245488
2011,62,NLD,0.00044992,0.01180749
2011,62,FRA,0.00042938,0.00912942
2011,62,ITA,0.00023153,0.00375877
2011,62,Other,0.00122090,0.04001535
2011,63,NLD,0.00020194,0.04747722
2011,63,CHN,0.00014712,0.02359283
2011,63,DEU,0.00010153,0.02768196
2011,63,FRA,0.00008334,0.02103851
2011,63,PAK,0.00004150,0.00611625
2011,63,Other,0.00032515,0.06226256
2011,64,CHN,0.00046836,0.02336847
2011,64,ITA,0.00030006,0.00753228
2011,64,NLD,0.00027971,0.00987401
2011,64,DEU,0.00017676,0.00568096
2011,64,FRA,0.00016983,0.00630249
2011,64,Other,0.00037244,0.01751283
2011,65,CHN,0.00005360,0.00166008
2011,65,NLD,0.00001451,0.00059659
2011,65,DEU,0.00001256,0.00033636
2011,65,FRA,0.00001182,0.00046870
2011,65,POL,0.00000668,0.00023847
2011,65,Other,0.00002182,0.00108758
2011,66,CHN,0.00002282,0.00824657
2011,66,NLD,0.00000896,0.00221668
2011,66,DEU,0.00000373,0.00145736
2011,66,FRA,0.00000235,0.00030489
2011,66,POL,0.00000082,0.00015285
2011,66,Other,0.00000530,0.00075597
2011,67,CHN,0.00002492,0.00251176
2011,67,NLD,0.00000496,0.00044041
2011,67,DEU,0.00000383,0.00021663
2011,67,GBR,0.00000352,0.00014637
2011,67,FRA,0.00000323,0.00016172
2011,67,Other,0.00000512,0.00031816
2011,68,DEU,0.00020794,0.51018146
2011,68,NLD,0.00018044,0.67072516
2011,68,CHN,0.00014928,0.27001942
2011,68,FRA,0.00007462,0.12469611
2011,68,VNM,0.00004903,0.17600894
2011,68,Other,0.00032044,0.59897193
2011,69,ITA,0.00014672,0.21176811
2011,69,CHN,0.00014580,0.11323843
2011,69,DEU,0.00013340,0.23907173
2011,69,FRA,0.00009405,0.15734340
2011,69,NLD,0.00008186,0.25526659
2011,69,Other,0.00016663,0.17566165
2011,70,NLD,0.00090444,1.36053933
2011,70,FRA,0.00061407,0.98986167
2011,70,DEU,0.00038109,0.47187484
2011,70,ESP,0.00018936,0.10895854
2011,70,ITA,0.00012342,0.05806405
2011,70,Other,0.00075918,0.36939963
2011,71,GBR,0.00517493,0.02071974
2011,71,IND,0.00376884,0.00614254
2011,71,RUS,0.00300864,0.00000477
2011,71,ARE,0.00295775,0.00003099
2011,71,ISR,0.00168256,0.00024392
2011,71,Other,0.01121220,0.51200962
2011,72,FRA,0.00319014,3.99583097
2011,72,DEU,0.00228406,2.12604338
2011,72,NLD,0.00196481,2.67646654
2011,72,RUS,0.00077613,0.61862847
2011,72,GBR,0.00049626,0.52141320
2011,72,Other,0.00349178,3.47722330
2011,73,DEU,0.00116664,0.42557930
2011,73,NLD,0.00104533,0.48894163
2011,73,FRA,0.00058753,0.17923621
2011,73,ITA,0.00046058,0.16018676
2011,73,CHN,0.00035185,0.13650911
2011,73,Other,0.00171315,0.66429936
2011,74,DEU,0.00101675,0.10904626
2011,74,NLD,0.00070143,0.07522003
2011,74,FRA,0.00070057,0.10675257
2011,74,RUS,0.00069664,0.07952736
2011,74,BGR,0.00063585,0.05569325
2011,74,Other,0.00186664,0.24280322
2011,75,AUS,0.00022004,0.00924427
2011,75,NLD,0.00014855,0.00627384
2011,75,CAN,0.00003987,0.00186116
2011,75,GBR,0.00003960,0.00172218
2011,75,USA,0.00003735,0.00134762
2011,75,Other,0.00009050,0.00528276
2011,76,NLD,0.00097290,0.29220434
2011,76,DEU,0.00080826,0.20563446
2011,76,FRA,0.00033788,0.13136774
2011,76,NOR,0.00014629,0.05396552
2011,76,MYS,0.00012195,0.05831583
2011,76,Other,0.00122924,0.32062349
2011,78,ESP,0.00010242,0.00704384
2011,78,DEU,0.00007164,0.01600999
