year,product_chapter,importer,value_trln_USD
2012,67,FRA,0.00000468
2012,67,NLD,0.00000401
2012,67,PRT,0.00000119
2012,67,DEU,0.00000069
2012,67,ITA,0.00000046
2012,67,Other,0.00000267
2012,68,NLD,0.00026755
2012,68,FRA,0.00021801
2012,68,DEU,0.00012348
2012,68,LUX,0.00004761
2012,68,GBR,0.00004671
2012,68,Other,0.00023606
2012,69,FRA,0.00009337
2012,69,NLD,0.00007818
2012,69,DEU,0.00005377
2012,69,GBR,0.00002474
2012,69,BRA,0.00001378
2012,69,Other,0.00015290
2012,70,DEU,0.00070191
2012,70,FRA,0.00060737
2012,70,NLD,0.00055985
2012,70,GBR,0.00017600
2012,70,ITA,0.00013946
2012,70,Other,0.00103880
2012,71,IND,0.00840700
2012,71,CHE,0.00389670
2012,71,USA,0.00362909
2012,71,DEU,0.00258956
2012,71,HKG,0.00237932
2012,71,Other,0.01078895
2012,72,FRA,0.00345053
2012,72,DEU,0.00332419
2012,72,NLD,0.00157311
2012,72,TUR,0.00089092
2012,72,GBR,0.00065889
2012,72,Other,0.00540358
2012,73,FRA,0.00079629
2012,73,NLD,0.00066372
2012,73,DEU,0.00051557
2012,73,GBR,0.00018015
2012,73,AGO,0.00014939
2012,73,Other,0.00154070
2012,74,CHN,0.00125236
2012,74,DEU,0.00065995
2012,74,FRA,0.00058677
2012,74,GBR,0.00027202
2012,74,NLD,0.00016699
2012,74,Other,0.00114829
2012,75,ITA,0.00004756
2012,75,DEU,0.00003620
2012,75,GBR,0.00002254
2012,75,USA,0.00001518
2012,75,SWE,0.00001494
2012,75,Other,0.00009254
2012,76,DEU,0.00067854
2012,76,NLD,0.00040764
2012,76,FRA,0.00039576
2012,76,GBR,0.00016100
2012,76,LUX,0.00009584
2012,76,Other,0.00077650
2012,78,DEU,0.00008934
2012,78,VNM,0.00004124
2012,78,ESP,0.00003432
2012,78,ITA,0.00003023
2012,78,IND,0.00001933
2012,78,Other,0.00007970
2012,79,NLD,0.00022682
2012,79,DEU,0.00013228
2012,79,FRA,0.00008267
2012,79,ITA,0.00007831
2012,79,USA,0.00003093
2012,79,Other,0.00022069
2012,80,NLD,0.00021598
2012,80,DEU,0.00019128
2012,80,RUS,0.00018186
2012,80,FRA,0.00011605
2012,80,ITA,0.00007938
2012,80,Other,0.00032812
2012,81,DEU,0.00015979
2012,81,NLD,0.00015471
2012,81,GBR,0.00009593
2012,81,FRA,0.00009331
2012,81,SWE,0.00004639
2012,81,Other,0.00029962
2012,82,DEU,0.00013774
2012,82,ITA,0.00013382
2012,82,GBR,0.00011461
2012,82,NLD,0.00010474
2012,82,SWE,0.00007198
2012,82,Other,0.00036743
2012,83,NLD,0.00010416
2012,83,FRA,0.00007396
2012,83,DEU,0.00004870
2012,83,GBR,0.00003784
2012,83,AGO,0.00002536
2012,83,Other,0.00014266
2012,84,NLD,0.00228632
2012,84,FRA,0.00221394
2012,84,DEU,0.00216376
2012,84,USA,0.00177665
2012,84,GBR,0.00169731
2012,84,Other,0.01322867
2012,85,NLD,0.00131194
2012,85,DEU,0.00130211
2012,85,FRA,0.00106036
2012,85,GBR,0.00092452
2012,85,ITA,0.00065059
2012,85,Other,0.00529000
2012,86,DEU,0.00010829
2012,86,LVA,0.00003425
2012,86,FRA,0.00003299
2012,86,NLD,0.00002599
2012,86,ITA,0.00001549
2012,86,Other,0.00008022
2012,87,GBR,0.00638232
2012,87,DEU,0.00479396
2012,87,NLD,0.00448026
2012,87,FRA,0.00206989
2012,87,USA,0.00178307
2012,87,Other,0.01403791
2012,88,DEU,0.00024724
2012,88,FRA,0.00016721
2012,88,USA,0.00012832
2012,88,GBR,0.00012340
2012,88,CAN,0.00005967
2012,88,Other,0.00019206
2012,89,SGP,0.00011528
2012,89,PAN,0.00007534
2012,89,LUX,0.00004206
2012,89,THA,0.00002643
2012,89,NLD,0.00002309
2012,89,Other,0.00015562
2012,90,GBR,0.00097410
2012,90,FRA,0.00085789
2012,90,ITA,0.00081044
2012,90,NLD,0.00072346
2012,90,DEU,0.00062235
2012,90,Other,0.00274305
2012,91,NLD,0.00003519
2012,91,FRA,0.00001498
2012,91,HKG,0.00001309
2012,91,GBR,0.00001278
2012,91,LUX,0.00000877
2012,91,Other,0.00006645
2012,92,FRA,0.00000802
2012,92,GBR,0.00000639
2012,92,DEU,0.00000378
2012,92,NLD,0.00000229
2012,92,USA,0.00000156
2012,92,Other,0.00000685
2012,93,USA,0.00006415
2012,93,THA,0.00002013
2012,93,FRA,0.00001838
2012,93,MEX,0.00001499
2012,93,DEU,0.00001039
2012,93,Other,0.00008781
2012,94,FRA,0.00052520
2012,94,NLD,0.00050537
2012,94,DEU,0.00012385
2012,94,GBR,0.00005919
2012,94,LUX,0.00005004
2012,94,Other,0.00046412
2012,95,NLD,0.00016023
2012,95,FRA,0.00009846
2012,95,ITA,0.00004799
2012,95,DEU,0.00004568
2012,95,GBR,0.00003725
2012,95,Other,0.00018445
2012,96,NLD,0.00007325
2012,96,DEU,0.00005144
2012,96,FRA,0.00004324
2012,96,ITA,0.00002733
2012,96,USA,0.00002596
2012,96,Other,0.00019733
2012,97,USA,0.00014723
2012,97,CHE,0.00002211
2012,97,GBR,0.00001385
2012,97,FRA,0.00000915
2012,97,CAN,0.00000500
2012,97,Other,0.00002904
2013,10,NLD,0.00047458
2013,10,DEU,0.00013533
2013,10,FRA,0.00010911
2013,10,ITA,0.00004403
2013,10,GBR,0.00004236
2013,10,Other,0.00019965
2013,11,NLD,0.00029206
2013,11,FRA,0.00011140
2013,11,AGO,0.00008967
2013,11,BRA,0.00007512
2013,11,USA,0.00006495
2013,11,Other,0.00072955
2013,12,FRA,0.00011275
2013,12,NLD,0.00010342
2013,12,DEU,0.00004454
2013,12,GBR,0.00003478
2013,12,ITA,0.00001491
2013,12,Other,0.00011382
2013,13,FRA,0.00001926
2013,13,GBR,0.00001876
2013,13,NLD,0.00001019
2013,13,DEU,0.00000744
2013,13,ITA,0.00000743
2013,13,Other,0.00003668
2013,14,DEU,0.00000450
2013,14,NLD,0.00000294
2013,14,FRA,0.00000205
2013,14,LUX,0.00000020
2013,14,ITA,0.00000013
2013,14,Other,0.00000058
2013,15,NLD,0.00066055
2013,15,FRA,0.00055294
2013,15,DEU,0.00032989
2013,15,GBR,0.00018174
2013,15,SWE,0.00010983
2013,15,Other,0.00068933
2013,16,NLD,0.00033609
2013,16,FRA,0.00018080
2013,16,GBR,0.00012369
2013,16,DEU,0.00010573
2013,16,LUX,0.00005374
2013,16,Other,0.00016646
2013,17,NLD,0.00029483
2013,17,DEU,0.00027936
2013,17,GBR,0.00023832
2013,17,FRA,0.00021740
2013,17,ESP,0.00004117
2013,17,Other,0.00038316
2013,18,FRA,0.00060463
2013,18,DEU,0.00048581
2013,18,NLD,0.00045151
2013,18,GBR,0.00026672
2013,18,USA,0.00013022
2013,18,Other,0.00107350
2013,19,FRA,0.00069620
2013,19,NLD,0.00064798
2013,19,DEU,0.00041586
2013,19,GBR,0.00026400
2013,19,ITA,0.00009119
2013,19,Other,0.00099202
2013,20,FRA,0.00137595
2013,20,DEU,0.00123393
2013,20,NLD,0.00112732
2013,20,GBR,0.00067357
2013,20,POL,0.00035492
2013,20,Other,0.00201739
2013,21,FRA,0.00040410
2013,21,NLD,0.00039553
2013,21,DEU,0.00027580
2013,21,GBR,0.00021496
2013,21,ESP,0.00009686
2013,21,Other,0.00070774
2013,22,NLD,0.00069777
2013,22,FRA,0.00055459
2013,22,DEU,0.00034556
2013,22,GBR,0.00033821
2013,22,USA,0.00027779
2013,22,Other,0.00080097
2013,23,FRA,0.00060336
2013,23,NLD,0.00049976
2013,23,DEU,0.00013547
2013,23,GBR,0.00013134
2013,23,ESP,0.00005622
2013,23,Other,0.00059462
2013,24,NLD,0.00020012
2013,24,FRA,0.00015220
2013,24,LUX,0.00005896
2013,24,ISR,0.00005896
2013,24,DEU,0.00005832
2013,24,Other,0.00036337
2013,25,NLD,0.00038667
2013,25,FRA,0.00033418
2013,25,DEU,0.00013296
2013,25,GBR,0.00006039
2013,25,LUX,0.00003777
2013,25,Other,0.00020387
2013,26,NLD,0.00027734
2013,26,ESP,0.00007104
2013,26,DEU,0.00006982
2013,26,CHN,0.00005275
2013,26,ITA,0.00003436
2013,26,Other,0.00012351
2013,27,NLD,0.01222191
2013,27,FRA,0.00912196
2013,27,DEU,0.00702000
2013,27,GBR,0.00321867
2013,27,USA,0.00279886
2013,27,Other,0.01088853
2013,28,FRA,0.00057439
2013,28,DEU,0.00057184
2013,28,NLD,0.00051432
2013,28,ITA,0.00017459
2013,28,GBR,0.00017241
2013,28,Other,0.00139403
2013,29,DEU,0.00411450
2013,29,ITA,0.00288187
2013,29,NLD,0.00257447
2013,29,FRA,0.00148647
2013,29,GBR,0.00106311
2013,29,Other,0.00649780
2013,30,FRA,0.00304656
2013,30,USA,0.00258442
2013,30,DEU,0.00255369
2013,30,GBR,0.00167817
2013,30,ITA,0.00158873
2013,30,Other,0.01269047
2013,31,FRA,0.00059880
2013,31,NLD,0.00031718
2013,31,DEU,0.00025329
2013,31,ESP,0.00018540
2013,31,CHN,0.00013639
2013,31,Other,0.00109920
2013,32,DEU,0.00067445
2013,32,FRA,0.00041501
2013,32,NLD,0.00031356
2013,32,ITA,0.00024023
2013,32,GBR,0.00021793
2013,32,Other,0.00136311
2013,33,NLD,0.00055784
2013,33,GBR,0.00019895
2013,33,FRA,0.00017906
2013,33,USA,0.00010574
2013,33,DEU,0.00010014
2013,33,Other,0.00100625
2013,34,NLD,0.00046251
2013,34,FRA,0.00044801
2013,34,DEU,0.00037607
2013,34,GBR,0.00021438
2013,34,ITA,0.00010196
2013,34,Other,0.00094386
2013,35,NLD,0.00016985
2013,35,DEU,0.00014705
2013,35,FRA,0.00012569
2013,35,USA,0.00005127
2013,35,GBR,0.00004652
2013,35,Other,0.00036098
2013,36,DEU,0.00001015
2013,36,SAU,0.00000475
2013,36,USA,0.00000311
2013,36,ARE,0.00000288
2013,36,CHE,0.00000285
2013,36,Other,0.00002214
2013,37,USA,0.00023494
2013,37,CHN,0.00010678
2013,37,DEU,0.00008806
2013,37,BRA,0.00005378
2013,37,ITA,0.00005209
2013,37,Other,0.00064382
2013,38,DEU,0.00135946
2013,38,FRA,0.00098387
2013,38,NLD,0.00067858
2013,38,ITA,0.00046049
2013,38,GBR,0.00042685
2013,38,Other,0.00312237
2013,39,DEU,0.00557485
2013,39,FRA,0.00326676
2013,39,NLD,0.00235674
2013,39,GBR,0.00227787
2013,39,ITA,0.00216796
2013,39,Other,0.01037194
2013,40,FRA,0.00117833
2013,40,NLD,0.00116661
2013,40,DEU,0.00112415
2013,40,ITA,0.00057547
2013,40,GBR,0.00053630
2013,40,Other,0.00296355
2013,41,NLD,0.00005158
2013,41,CHN,0.00002329
2013,41,ITA,0.00002233
2013,41,FRA,0.00001977
2013,41,DEU,0.00001254
2013,41,Other,0.00004890
2013,42,GBR,0.00009401
2013,42,NLD,0.00008126
2013,42,ITA,0.00008095
2013,42,FRA,0.00007006
2013,42,DEU,0.00006097
2013,42,Other,0.00017116
2013,43,CHN,0.00001210
2013,43,USA,0.00000330
2013,43,DNK,0.00000302
2013,43,FRA,0.00000280
2013,43,NLD,0.00000188
2013,43,Other,0.00000761
2013,44,FRA,0.00056321
2013,44,NLD,0.00045367
2013,44,DEU,0.00028071
2013,44,GBR,0.00011067
2013,44,LUX,0.00005679
2013,44,Other,0.00049876
2013,45,FRA,0.00000247
2013,45,ESP,0.00000080
2013,45,NLD,0.00000061
2013,45,DEU,0.00000043
2013,45,GBR,0.00000020
2013,45,Other,0.00000153
2013,46,NLD,0.00000245
2013,46,FRA,0.00000167
2013,46,ITA,0.00000074
2013,46,DEU,0.00000029
2013,46,PRT,0.00000027
2013,46,Other,0.00000155
2013,47,NLD,0.00016292
2013,47,CHN,0.00008567
2013,47,FRA,0.00007476
2013,47,DEU,0.00004424
2013,47,IDN,0.00002105
2013,47,Other,0.00006726
2013,48,FRA,0.00095584
2013,48,NLD,0.00081839
2013,48,GBR,0.00064534
2013,48,DEU,0.00062335
2013,48,ITA,0.00021831
2013,48,Other,0.00134964
2013,49,FRA,0.00031883
2013,49,NLD,0.00031824
2013,49,DEU,0.00004750
2013,49,GBR,0.00003931
2013,49,LUX,0.00002404
2013,49,Other,0.00017379
2013,50,GBR,0.00002800
2013,50,NLD,0.00001635
2013,50,DEU,0.00001020
2013,50,FRA,0.00000852
2013,50,MAR,0.00000519
2013,50,Other,0.00002024
2013,51,GBR,0.00003022
2013,51,NLD,0.00002808
2013,51,FRA,0.00002052
2013,51,DEU,0.00001834
2013,51,CHN,0.00001713
2013,51,Other,0.00006654
2013,52,FRA,0.00004658
2013,52,CHE,0.00004124
2013,52,TUN,0.00004106
2013,52,ITA,0.00003306
2013,52,PRT,0.00003029
2013,52,Other,0.00016176
2013,53,CHN,0.00008519
2013,53,USA,0.00002440
2013,53,FRA,0.00002336
2013,53,IND,0.00001486
2013,53,NLD,0.00001355
2013,53,Other,0.00008696
2013,54,NLD,0.00008632
2013,54,GBR,0.00007054
2013,54,FRA,0.00007049
2013,54,DEU,0.00005963
2013,54,AUS,0.00003835
2013,54,Other,0.00036863
2013,55,DEU,0.00017337
2013,55,ITA,0.00009930
2013,55,FRA,0.00008665
2013,55,NLD,0.00008221
2013,55,POL,0.00006450
2013,55,Other,0.00040692
2013,56,DEU,0.00005289
2013,56,LUX,0.00004270
2013,56,FRA,0.00003996
2013,56,GBR,0.00003964
2013,56,NLD,0.00003059
2013,56,Other,0.00016107
2013,57,GBR,0.00041538
2013,57,DEU,0.00027756
2013,57,NLD,0.00019493
2013,57,FRA,0.00012918
2013,57,USA,0.00007556
2013,57,Other,0.00061928
2013,58,GBR,0.00009469
2013,58,USA,0.00001504
2013,58,FRA,0.00001493
2013,58,DEU,0.00001427
2013,58,TUN,0.00001383
2013,58,Other,0.00010487
2013,59,FRA,0.00006210
2013,59,DEU,0.00005440
2013,59,GBR,0.00003376
2013,59,NLD,0.00002749
2013,59,USA,0.00002591
2013,59,Other,0.00022823
2013,60,NLD,0.00026772
2013,60,FRA,0.00019181
2013,60,GBR,0.00005420
2013,60,DEU,0.00005418
2013,60,CHE,0.00002249
2013,60,Other,0.00017942
2013,61,ITA,0.00038510
2013,61,GBR,0.00027892
2013,61,NLD,0.00023864
2013,61,FRA,0.00014127
2013,61,DEU,0.00010548
2013,61,Other,0.00049530
2013,62,ITA,0.00023040
2013,62,FRA,0.00021010
2013,62,DEU,0.00019604
2013,62,NLD,0.00018719
2013,62,GBR,0.00018080
2013,62,Other,0.00041078
2013,63,FRA,0.00010703
2013,63,NLD,0.00009280
2013,63,DEU,0.00004031
2013,63,CMR,0.00003589
2013,63,GBR,0.00001588
2013,63,Other,0.00023667
2013,64,NLD,0.00053051
2013,64,ITA,0.00042027
2013,64,GBR,0.00038436
2013,64,ESP,0.00012548
2013,64,FRA,0.00010403
2013,64,Other,0.00049165
2013,65,NLD,0.00001304
2013,65,GBR,0.00001140
2013,65,ITA,0.00000819
2013,65,FRA,0.00000711
2013,65,DEU,0.00000417
2013,65,Other,0.00001863
2013,66,NLD,0.00000535
2013,66,ITA,0.00000166
2013,66,FRA,0.00000151
2013,66,DEU,0.00000104
2013,66,USA,0.00000091
2013,66,Other,0.00000509
2013,67,FRA,0.00000433
2013,67,NLD,0.00000355
2013,67,PRT,0.00000083
2013,67,GBR,0.00000067
2013,67,DEU,0.00000060
2013,67,Other,0.00000310
2013,68,FRA,0.00024484
2013,68,NLD,0.00024321
2013,68,DEU,0.00012015
2013,68,GBR,0.00005405
2013,68,LUX,0.00004826
2013,68,Other,0.00025332
2013,69,FRA,0.00009971
2013,69,NLD,0.00007990
2013,69,DEU,0.00005680
2013,69,GBR,0.00003876
2013,69,RUS,0.00001906
2013,69,Other,0.00017040
2013,70,DEU,0.00069014
2013,70,FRA,0.00064275
2013,70,NLD,0.00060025
2013,70,GBR,0.00020658
2013,70,ITA,0.00014414
2013,70,Other,0.00106193
2013,71,IND,0.00836176
2013,71,USA,0.00408710
2013,71,ARE,0.00303631
2013,71,HKG,0.00270127
2013,71,ISR,0.00236441
2013,71,Other,0.00874276
2013,72,FRA,0.00328149
2013,72,DEU,0.00311231
2013,72,NLD,0.00158399
2013,72,THA,0.00082346
2013,72,TUR,0.00074932
2013,72,Other,0.00515803
2013,73,FRA,0.00080216
2013,73,NLD,0.00073499
2013,73,DEU,0.00051832
2013,73,GBR,0.00017693
2013,73,POL,0.00010144
2013,73,Other,0.00158026
2013,74,CHN,0.00104207
2013,74,DEU,0.00077762
2013,74,FRA,0.00052162
2013,74,GBR,0.00025276
2013,74,NLD,0.00016843
2013,74,Other,0.00111409
2013,75,ITA,0.00006469
2013,75,DEU,0.00003966
2013,75,CHN,0.00003376
2013,75,SWE,0.00002444
2013,75,MYS,0.00002428
2013,75,Other,0.00013791
2013,76,DEU,0.00069291
2013,76,FRA,0.00044864
2013,76,NLD,0.00040757
2013,76,GBR,0.00013151
2013,76,ITA,0.00010128
2013,76,Other,0.00080963
2013,78,DEU,0.00009354
2013,78,ESP,0.00005515
2013,78,ITA,0.00002474
2013,78,NLD,0.00002002
2013,78,VNM,0.00001623
2013,78,Other,0.00009708
2013,79,DEU,0.00019936
2013,79,NLD,0.00014612
2013,79,ITA,0.00011023
2013,79,CHN,0.00010175
2013,79,FRA,0.00008656
2013,79,Other,0.00028045
2013,80,NLD,0.00022599
2013,80,DEU,0.00019803
2013,80,FRA,0.00015622
2013,80,RUS,0.00015210
2013,80,ITA,0.00006715
2013,80,Other,0.00037920
2013,81,DEU,0.00017010
2013,81,NLD,0.00015249
2013,81,FRA,0.00009825
2013,81,GBR,0.00008898
2013,81,SWE,0.00004850
2013,81,Other,0.00029174
2013,82,DEU,0.00014322
2013,82,ITA,0.00013503
2013,82,GBR,0.00013367
2013,82,NLD,0.00011752
2013,82,SWE,0.00007347
2013,82,Other,0.00041365
2013,83,NLD,0.00010227
2013,83,FRA,0.00007765
2013,83,DEU,0.00005146
2013,83,GBR,0.00004298
2013,83,ITA,0.00002197
2013,83,Other,0.00014314
2013,84,NLD,0.00236260
2013,84,DEU,0.00214250
2013,84,FRA,0.00203158
2013,84,GBR,0.00183560
2013,84,USA,0.00165792
2013,84,Other,0.01312324
2013,85,NLD,0.00127655
2013,85,DEU,0.00126691
2013,85,FRA,0.00103062
2013,85,GBR,0.00097852
2013,85,CHN,0.00053037
2013,85,Other,0.00523095
2013,86,DEU,0.00033504
2013,86,FRA,0.00005244
2013,86,NLD,0.00002016
2013,86,ITA,0.00001295
2013,86,CHN,0.00000834
2013,86,Other,0.00008295
2013,87,GBR,0.00705532
2013,87,DEU,0.00503276
2013,87,NLD,0.00417994
2013,87,FRA,0.00259367
2013,87,SWE,0.00181208
2013,87,Other,0.01423266
2013,88,DEU,0.00034345
2013,88,FRA,0.00018201
2013,88,USA,0.00016989
2013,88,GBR,0.00016674
2013,88,POL,0.00004373
2013,88,Other,0.00026673
2013,89,IND,0.00008061
2013,89,NLD,0.00003047
2013,89,FRA,0.00002075
2013,89,PAK,0.00001348
2013,89,FIN,0.00001213
2013,89,Other,0.00008528
2013,90,GBR,0.00105395
2013,90,NLD,0.00098696
2013,90,ITA,0.00090297
2013,90,FRA,0.00085442
2013,90,DEU,0.00060147
2013,90,Other,0.00321381
2013,91,NLD,0.00004534
2013,91,HKG,0.00003224
2013,91,FRA,0.00002140
2013,91,DEU,0.00001096
2013,91,GBR,0.00001062
2013,91,Other,0.00007553
2013,92,NLD,0.00001233
2013,92,FRA,0.00000726
2013,92,GBR,0.00000718
2013,92,DEU,0.00000202
2013,92,JPN,0.00000096
2013,92,Other,0.00000620
2013,93,USA,0.00007282
2013,93,FRA,0.00002343
2013,93,AUS,0.00001425
2013,93,ITA,0.00001073
2013,93,PRT,0.00001010
2013,93,Other,0.00008100
2013,94,NLD,0.00051883
2013,94,FRA,0.00050884
2013,94,DEU,0.00012963
2013,94,GBR,0.00007985
2013,94,LUX,0.00005098
2013,94,Other,0.00048060
2013,95,NLD,0.00018567
2013,95,FRA,0.00009710
2013,95,DEU,0.00005465
2013,95,ITA,0.00004801
2013,95,GBR,0.00004657
2013,95,Other,0.00018668
2013,96,NLD,0.00007287
2013,96,DEU,0.00006593
2013,96,FRA,0.00004550
2013,96,USA,0.00002984
2013,96,ITA,0.00002899
2013,96,Other,0.00022481
2013,97,USA,0.00015083
2013,97,CHE,0.00002555
2013,97,GBR,0.00002521
2013,97,HKG,0.00001097
2013,97,FRA,0.00000916
2013,97,Other,0.00002606
2014,10,NLD,0.00048527
2014,10,DEU,0.00014264
2014,10,FRA,0.00011943
2014,10,ITA,0.00004813
2014,10,GBR,0.00004143
2014,10,Other,0.00020338
2014,11,NLD,0.00032728
2014,11,FRA,0.00011039
2014,11,AGO,0.00010878
2014,11,BRA,0.00007610
2014,11,USA,0.00006079
2014,11,Other,0.00073702
2014,12,FRA,0.00013124
2014,12,NLD,0.00011745
2014,12,DEU,0.00005302
2014,12,GBR,0.00004199
2014,12,RUS,0.00001847
2014,12,Other,0.00010609
2014,13,NLD,0.00001758
2014,13,FRA,0.00001748
2014,13,GBR,0.00000973
2014,13,DEU,0.00000827
2014,13,ITA,0.00000612
2014,13,Other,0.00003074
2014,14,DEU,0.00000304
2014,14,FRA,0.00000254
2014,14,NLD,0.00000100
2014,14,LUX,0.00000018
2014,14,AUT,0.00000016
2014,14,Other,0.00000073
2014,15,NLD,0.00051414
2014,15,FRA,0.00047017
2014,15,DEU,0.00039210
2014,15,GBR,0.00018228
2014,15,SWE,0.00009587
2014,15,Other,0.00063287
2014,16,NLD,0.00036152
2014,16,FRA,0.00017683
2014,16,GBR,0.00013289
2014,16,DEU,0.00009940
2014,16,LUX,0.00005270
2014,16,Other,0.00017408
2014,17,NLD,0.00032412
2014,17,GBR,0.00027522
2014,17,DEU,0.00026754
2014,17,FRA,0.00020665
2014,17,ESP,0.00004918
2014,17,Other,0.00042367
2014,18,FRA,0.00062169
2014,18,DEU,0.00052620
2014,18,NLD,0.00049133
2014,18,GBR,0.00031842
2014,18,USA,0.00013716
2014,18,Other,0.00114609
2014,19,FRA,0.00066834
2014,19,NLD,0.00063584
2014,19,DEU,0.00044341
2014,19,GBR,0.00033293
2014,19,ITA,0.00011822
2014,19,Other,0.00104009
2014,20,FRA,0.00140677
2014,20,DEU,0.00118060
2014,20,NLD,0.00115245
2014,20,GBR,0.00076519
2014,20,POL,0.00038890
2014,20,Other,0.00191499
2014,21,FRA,0.00041124
2014,21,NLD,0.00035261
2014,21,DEU,0.00030840
2014,21,GBR,0.00018657
2014,21,ITA,0.00007812
2014,21,Other,0.00073047
2014,22,NLD,0.00066283
2014,22,FRA,0.00056410
2014,22,GBR,0.00040108
2014,22,USA,0.00035880
2014,22,DEU,0.00030263
2014,22,Other,0.00090815
2014,23,FRA,0.00059716
2014,23,NLD,0.00039871
2014,23,DEU,0.00013990
2014,23,GBR,0.00011566
2014,23,ESP,0.00006550
2014,23,Other,0.00066837
2014,24,NLD,0.00014025
2014,24,FRA,0.00009715
2014,24,LUX,0.00006815
2014,24,DEU,0.00004063
2014,24,ESP,0.00003389
2014,24,Other,0.00025797
2014,25,NLD,0.00040925
2014,25,FRA,0.00032690
2014,25,DEU,0.00014735
2014,25,GBR,0.00005599
2014,25,LUX,0.00004012
2014,25,Other,0.00021961
2014,26,NLD,0.00033379
2014,26,DEU,0.00013148
2014,26,ESP,0.00009079
2014,26,CHN,0.00003436
2014,26,ITA,0.00002893
2014,26,Other,0.00011667
2014,27,NLD,0.01133853
2014,27,FRA,0.00822239
2014,27,DEU,0.00600711
2014,27,USA,0.00325612
2014,27,GBR,0.00268166
2014,27,Other,0.00919180
2014,28,DEU,0.00057465
2014,28,FRA,0.00051522
2014,28,NLD,0.00050384
2014,28,GBR,0.00016419
2014,28,USA,0.00015801
2014,28,Other,0.00137371
2014,29,DEU,0.00443631
2014,29,ITA,0.00297776
2014,29,NLD,0.00281259
2014,29,USA,0.00189008
2014,29,FRA,0.00169449
2014,29,Other,0.00666180
2014,30,FRA,0.00467988
2014,30,USA,0.00334118
2014,30,DEU,0.00308651
2014,30,GBR,0.00153731
2014,30,NLD,0.00144221
2014,30,Other,0.01259441
2014,31,FRA,0.00056686
2014,31,NLD,0.00036961
2014,31,DEU,0.00024352
2014,31,ESP,0.00015342
2014,31,BRA,0.00011646
2014,31,Other,0.00095811
2014,32,DEU,0.00068048
2014,32,FRA,0.00041595
2014,32,NLD,0.00030660
2014,32,ITA,0.00025518
2014,32,GBR,0.00025498
2014,32,Other,0.00135317
2014,33,NLD,0.00067624
2014,33,GBR,0.00023391
2014,33,FRA,0.00017332
2014,33,DEU,0.00013530
2014,33,USA,0.00012435
2014,33,Other,0.00096000
2014,34,NLD,0.00047823
2014,34,DEU,0.00046660
2014,34,FRA,0.00044702
2014,34,GBR,0.00024292
2014,34,ITA,0.00011889
2014,34,Other,0.00103124
2014,35,NLD,0.00015305
2014,35,DEU,0.00014403
2014,35,FRA,0.00013207
2014,35,GBR,0.00007169
2014,35,USA,0.00005172
2014,35,Other,0.00037756
2014,36,DEU,0.00000790
2014,36,FRA,0.00000331
2014,36,BRA,0.00000246
2014,36,CHE,0.00000227
2014,36,ITA,0.00000206
2014,36,Other,0.00001509
2014,37,USA,0.00022796
2014,37,CHN,0.00008552
2014,37,DEU,0.00007590
2014,37,HKG,0.00006020
2014,37,NLD,0.00004862
2014,37,Other,0.00060885
2014,38,DEU,0.00112778
2014,38,FRA,0.00098978
2014,38,NLD,0.00073995
2014,38,ITA,0.00047961
2014,38,GBR,0.00042788
2014,38,Other,0.00305586
2014,39,DEU,0.00556249
2014,39,FRA,0.00323452
2014,39,GBR,0.00239209
2014,39,ITA,0.00218072
2014,39,NLD,0.00216266
2014,39,Other,0.01104780
2014,40,NLD,0.00123504
2014,40,FRA,0.00119031
2014,40,DEU,0.00113166
2014,40,ITA,0.00056958
2014,40,GBR,0.00053419
2014,40,Other,0.00297770
2014,41,NLD,0.00005884
2014,41,ITA,0.00002169
2014,41,CHN,0.00001851
2014,41,FRA,0.00001646
2014,41,DEU,0.00001267
2014,41,Other,0.00005399
2014,42,NLD,0.00010047
2014,42,GBR,0.00009963
2014,42,ITA,0.00008868
2014,42,DEU,0.00006881
2014,42,FRA,0.00006569
2014,42,Other,0.00018814
2014,43,DNK,0.00000904
2014,43,CHN,0.00000676
2014,43,FRA,0.00000355
2014,43,NLD,0.00000209
2014,43,DEU,0.00000139
2014,43,Other,0.00000640
2014,44,FRA,0.00056387
2014,44,NLD,0.00047306
2014,44,DEU,0.00028402
2014,44,GBR,0.00015820
2014,44,CHN,0.00005481
2014,44,Other,0.00054260
2014,45,FRA,0.00000184
2014,45,DEU,0.00000110
2014,45,ESP,0.00000108
2014,45,NLD,0.00000042
2014,45,HUN,0.00000016
2014,45,Other,0.00000121
2014,46,NLD,0.00000180
2014,46,FRA,0.00000151
2014,46,ITA,0.00000069
2014,46,DEU,0.00000053
2014,46,ESP,0.00000033
2014,46,Other,0.00000174
2014,47,NLD,0.00014607
2014,47,CHN,0.00007147
2014,47,FRA,0.00006347
2014,47,DEU,0.00004553
2014,47,ITA,0.00002292
2014,47,Other,0.00006916
2014,48,FRA,0.00099091
2014,48,NLD,0.00080161
2014,48,GBR,0.00069456
2014,48,DEU,0.00055534
2014,48,ITA,0.00023816
2014,48,Other,0.00134681
2014,49,FRA,0.00028103
2014,49,NLD,0.00024706
2014,49,DEU,0.00007175
2014,49,GBR,0.00004520
2014,49,USA,0.00002593
2014,49,Other,0.00018181
2014,50,GBR,0.00003104
2014,50,DEU,0.00001353
2014,50,NLD,0.00001081
2014,50,FRA,0.00000897
