year,product_chapter,imports_trln_USD,exports_trln_USD
2008,47,0.00124902,0.00094531
2008,48,0.00633157,0.00508897
2008,49,0.00148670,0.00131999
2008,50,0.00009011,0.00009130
2008,51,0.00028410,0.00016178
2008,52,0.00063199,0.00055347
2008,53,0.00018874,0.00022320
2008,54,0.00100029,0.00075993
2008,55,0.00070869,0.00094857
2008,56,0.00062236,0.00045665
2008,57,0.00030755,0.00242773
2008,58,0.00015105,0.00039039
2008,59,0.00029974,0.00056472
2008,60,0.00078110,0.00070737
2008,61,0.00470940,0.00182231
2008,62,0.00523620,0.00198919
2008,63,0.00116107,0.00065969
2008,64,0.00302225,0.00173824
2008,65,0.00017191,0.00007134
2008,66,0.00005670,0.00001292
2008,67,0.00005826,0.00001753
2008,68,0.00107772,0.00132159
2008,69,0.00115696,0.00062339
2008,70,0.00327236,0.00399503
2008,71,0.02171967,0.02151323
2008,72,0.01877321,0.02161636
2008,73,0.00755819,0.00588932
2008,74,0.00454397,0.00409797
2008,75,0.00107191,0.00027638
2008,76,0.00420038,0.00314501
2008,78,0.00018971,0.00032335
2008,79,0.00061733,0.00089131
2008,80,0.00325438,0.00208268
2008,81,0.00134469,0.00092723
2008,82,0.00176883,0.00126467
2008,83,0.00126912,0.00050279
2008,84,0.04022170,0.03022653
2008,85,0.02355097,0.01402490
2008,86,0.00047646,0.00025145
2008,87,0.04680394,0.03914358
2008,88,0.00129758,0.00113372
2008,89,0.00213489,0.00103632
2008,90,0.01141741,0.00636928
2008,91,0.00030807,0.00010401
2008,92,0.00041000,0.00016081
2008,93,0.00011013,0.00017790
2008,94,0.00514212,0.00290305
2008,95,0.00213709,0.00070872
2008,96,0.00048255,0.00044041
2008,97,0.00020215,0.00022354
2009,10,0.00242856,0.00087614
2009,11,0.00063948,0.00117852
2009,12,0.00153615,0.00033314
2009,13,0.00024482,0.00009220
2009,14,0.00001972,0.00001218
2009,15,0.00213673,0.00200279
2009,16,0.00107685,0.00083459
2009,17,0.00094825,0.00129453
2009,18,0.00158361,0.00231368
2009,19,0.00159679,0.00260785
2009,20,0.00354150,0.00543492
2009,21,0.00125804,0.00167223
2009,22,0.00278296,0.00201191
2009,23,0.00171534,0.00152692
2009,24,0.00153184,0.00103774
2009,25,0.00131797,0.00110960
2009,26,0.00225060,0.00063920
2009,27,0.04340887,0.02984217
2009,28,0.00340731,0.00290576
2009,29,0.02685761,0.01609708
2009,30,0.04100080,0.02356421
2009,31,0.00107492,0.00151629
2009,32,0.00206862,0.00286959
2009,33,0.00200246,0.00174487
2009,34,0.00162774,0.00211523
2009,35,0.00065385,0.00074762
2009,36,0.00004404,0.00004367
2009,37,0.00066286,0.00134740
2009,38,0.00464605,0.00583960
2009,39,0.01429442,0.02023900
2009,40,0.00708562,0.00603830
2009,41,0.00010698,0.00011254
2009,42,0.00111179,0.00056820
2009,43,0.00003068,0.00001336
2009,44,0.00263807,0.00183724
2009,45,0.00001542,0.00000916
2009,46,0.00004272,0.00001318
2009,47,0.00086231,0.00061501
2009,48,0.00525415,0.00427454
2009,49,0.00127467,0.00103489
2009,50,0.00007916,0.00008311
2009,51,0.00022374,0.00015136
2009,52,0.00051108,0.00038759
2009,53,0.00014102,0.00016589
2009,54,0.00065806,0.00053425
2009,55,0.00053492,0.00072463
2009,56,0.00049246,0.00035700
2009,57,0.00025163,0.00188806
2009,58,0.00012320,0.00029457
2009,59,0.00022876,0.00040600
2009,60,0.00081582,0.00068719
2009,61,0.00425646,0.00167192
2009,62,0.00448467,0.00176919
2009,63,0.00104972,0.00063231
2009,64,0.00276558,0.00185860
2009,65,0.00014344,0.00007778
2009,66,0.00005085,0.00001280
2009,67,0.00004655,0.00001537
2009,68,0.00087998,0.00102544
2009,69,0.00090092,0.00041628
2009,70,0.00271755,0.00316417
2009,71,0.01490156,0.01623741
2009,72,0.00900054,0.01225040
2009,73,0.00522071,0.00417865
2009,74,0.00378798,0.00298447
2009,75,0.00040058,0.00016253
2009,76,0.00274713,0.00202278
2009,78,0.00014984,0.00027788
2009,79,0.00059516,0.00040610
2009,80,0.00264850,0.00118569
2009,81,0.00084546,0.00061851
2009,82,0.00118756,0.00089021
2009,83,0.00104233,0.00038650
2009,84,0.02872434,0.02180332
2009,85,0.01909371,0.01135189
2009,86,0.00044157,0.00030882
2009,87,0.03532366,0.02722913
2009,88,0.00129197,0.00127081
2009,89,0.00167810,0.00057381
2009,90,0.01119175,0.00639448
2009,91,0.00027299,0.00010154
2009,92,0.00030438,0.00013517
2009,93,0.00011208,0.00019821
2009,94,0.00414585,0.00228052
2009,95,0.00189103,0.00074002
2009,96,0.00041157,0.00039846
2009,97,0.00015686,0.00017147
2010,10,0.00228952,0.00079961
2010,11,0.00045255,0.00112295
2010,12,0.00171804,0.00035923
2010,13,0.00013099,0.00009046
2010,14,0.00001596,0.00000991
2010,15,0.00208229,0.00194803
2010,16,0.00097452,0.00085182
2010,17,0.00074505,0.00133266
2010,18,0.00149560,0.00242212
2010,19,0.00142423,0.00252912
2010,20,0.00310750,0.00547768
2010,21,0.00112740,0.00165817
2010,22,0.00256272,0.00203339
2010,23,0.00147380,0.00142383
2010,24,0.00145036,0.00069113
2010,25,0.00136483,0.00108260
2010,26,0.00335540,0.00073585
2010,27,0.04734742,0.03495806
2010,28,0.00270594,0.00325504
2010,29,0.01530890,0.01681189
2010,30,0.01281304,0.02095242
2010,31,0.00119156,0.00212947
2010,32,0.00189561,0.00311978
2010,33,0.00188184,0.00180274
2010,34,0.00148503,0.00214078
2010,35,0.00053133,0.00071287
2010,36,0.00003494,0.00004265
2010,37,0.00061390,0.00128122
2010,38,0.00366227,0.00584558
2010,39,0.01244980,0.02390100
2010,40,0.00738950,0.00671108
2010,41,0.00017805,0.00014373
2010,42,0.00074851,0.00057148
2010,43,0.00002778,0.00002950
2010,44,0.00257163,0.00195564
2010,45,0.00001525,0.00001249
2010,46,0.00004782,0.00001153
2010,47,0.00084071,0.00052392
2010,48,0.00471886,0.00432526
2010,49,0.00119025,0.00091630
2010,50,0.00006537,0.00006950
2010,51,0.00018856,0.00017847
2010,52,0.00044548,0.00041584
2010,53,0.00018293,0.00020806
2010,54,0.00066852,0.00062778
2010,55,0.00047870,0.00083637
2010,56,0.00041513,0.00034126
2010,57,0.00024241,0.00194547
2010,58,0.00010886,0.00029742
2010,59,0.00022537,0.00045823
2010,60,0.00059712,0.00065783
2010,61,0.00287352,0.00152020
2010,62,0.00299185,0.00144832
2010,63,0.00083106,0.00055800
2010,64,0.00153866,0.00167482
2010,65,0.00010256,0.00005614
2010,66,0.00003433,0.00001615
2010,67,0.00003821,0.00001285
2010,68,0.00087398,0.00095654
2010,69,0.00075511,0.00039130
2010,70,0.00269484,0.00333314
2010,71,0.02013097,0.02206998
2010,72,0.01006693,0.01462522
2010,73,0.00459317,0.00395359
2010,74,0.00536501,0.00388467
2010,75,0.00042432,0.00018688
2010,76,0.00304184,0.00255976
2010,78,0.00016852,0.00027308
2010,79,0.00064293,0.00074635
2010,80,0.00180982,0.00142475
2010,81,0.00089672,0.00073235
2010,82,0.00099607,0.00091339
2010,83,0.00100172,0.00037452
2010,84,0.02519325,0.02093621
2010,85,0.01730851,0.01115154
2010,86,0.00034587,0.00027861
2010,87,0.03230397,0.02972834
2010,88,0.00053238,0.00112225
2010,89,0.00115209,0.00045065
2010,90,0.00857691,0.00593973
2010,91,0.00024591,0.00011493
2010,92,0.00012753,0.00004499
2010,93,0.00010618,0.00017000
2010,94,0.00363228,0.00198316
2010,95,0.00135350,0.00058295
2010,96,0.00036474,0.00042150
2010,97,0.00014265,0.00031508
2011,10,0.00292290,0.00096887
2011,11,0.00057663,0.00133764
2011,12,0.00196401,0.00047383
2011,13,0.00010931,0.00009508
2011,14,0.00002070,0.00000941
2011,15,0.00301279,0.00278841
2011,16,0.00107893,0.00100926
2011,17,0.00085005,0.00140803
2011,18,0.00178294,0.00302310
2011,19,0.00167480,0.00306910
2011,20,0.00386949,0.00656488
2011,21,0.00130798,0.00196372
2011,22,0.00284878,0.00241509
2011,23,0.00175671,0.00174284
2011,24,0.00153974,0.00098065
2011,25,0.00166182,0.00130902
2011,26,0.00409158,0.00072681
2011,27,0.06239417,0.04843757
2011,28,0.00332842,0.00410124
2011,29,0.01800623,0.01982124
2011,30,0.01333259,0.02293555
2011,31,0.00146481,0.00260534
2011,32,0.00199501,0.00362468
2011,33,0.00215243,0.00214217
2011,34,0.00162248,0.00253662
2011,35,0.00057735,0.00089836
2011,36,0.00004970,0.00003655
2011,37,0.00056583,0.00121150
2011,38,0.00445420,0.00667955
2011,39,0.01419659,0.02739711
2011,40,0.00894237,0.00797353
2011,41,0.00012059,0.00018914
2011,42,0.00091245,0.00061935
2011,43,0.00003824,0.00003245
2011,44,0.00287622,0.00214520
2011,45,0.00001680,0.00001622
2011,46,0.00003479,0.00000895
2011,47,0.00074005,0.00053252
2011,48,0.00524533,0.00476247
2011,49,0.00128622,0.00104652
2011,50,0.00008513,0.00008012
2011,51,0.00024291,0.00017954
2011,52,0.00046208,0.00044277
2011,53,0.00017605,0.00026062
2011,54,0.00075516,0.00072048
2011,55,0.00052766,0.00093250
2011,56,0.00043510,0.00037057
2011,57,0.00026224,0.00199482
2011,58,0.00011741,0.00031113
2011,59,0.00023541,0.00048043
2011,60,0.00070088,0.00075926
2011,61,0.00318230,0.00183396
2011,62,0.00345100,0.00163927
2011,63,0.00090060,0.00058042
2011,64,0.00176717,0.00203530
2011,65,0.00012098,0.00007586
2011,66,0.00004398,0.00001926
2011,67,0.00004558,0.00001895
2011,68,0.00098174,0.00117033
2011,69,0.00076847,0.00042923
2011,70,0.00297157,0.00349936
2011,71,0.02780493,0.03124471
2011,72,0.01220318,0.01805228
2011,73,0.00532508,0.00451344
2011,74,0.00561788,0.00430061
2011,75,0.00057591,0.00023546
2011,76,0.00361653,0.00297478
2011,78,0.00028582,0.00032670
2011,79,0.00089784,0.00091270
2011,80,0.00197592,0.00159803
2011,81,0.00102361,0.00093858
2011,82,0.00116499,0.00106363
2011,83,0.00116423,0.00043352
2011,84,0.03017309,0.02509821
2011,85,0.01940474,0.01215970
2011,86,0.00057580,0.00020858
2011,87,0.03543339,0.03571592
2011,88,0.00075660,0.00104495
2011,89,0.00124148,0.00034926
2011,90,0.00999473,0.00692012
2011,91,0.00029934,0.00014608
2011,92,0.00008566,0.00003211
2011,93,0.00008820,0.00019233
2011,94,0.00418933,0.00199942
2011,95,0.00145657,0.00063822
2011,96,0.00040200,0.00045625
2011,97,0.00012907,0.00029630
2012,10,0.00313224,0.00097171
2012,11,0.00059248,0.00122543
2012,12,0.00191156,0.00047193
2012,13,0.00010725,0.00009613
2012,14,0.00001991,0.00001075
2012,15,0.00260501,0.00255612
2012,16,0.00102915,0.00090052
2012,17,0.00097022,0.00141313
2012,18,0.00159818,0.00280952
2012,19,0.00162045,0.00302157
2012,20,0.00376422,0.00623542
2012,21,0.00128146,0.00194341
2012,22,0.00281410,0.00262430
2012,23,0.00172995,0.00182285
2012,24,0.00140372,0.00076492
2012,25,0.00146167,0.00115676
2012,26,0.00370541,0.00073374
2012,27,0.06446418,0.03980293
2012,28,0.00284795,0.00355664
2012,29,0.01804808,0.01876381
2012,30,0.01309961,0.02069255
2012,31,0.00122615,0.00247004
2012,32,0.00195579,0.00333402
2012,33,0.00208110,0.00190037
2012,34,0.00145098,0.00236039
2012,35,0.00057702,0.00086194
2012,36,0.00005110,0.00003990
2012,37,0.00050444,0.00137119
2012,38,0.00412882,0.00640746
2012,39,0.01334025,0.02514472
2012,40,0.00782840,0.00741029
2012,41,0.00010410,0.00016412
2012,42,0.00084738,0.00051453
2012,43,0.00003149,0.00002946
2012,44,0.00273527,0.00187517
2012,45,0.00001552,0.00000736
2012,46,0.00003018,0.00000946
2012,47,0.00065596,0.00045415
2012,48,0.00479497,0.00444934
2012,49,0.00116201,0.00101369
2012,50,0.00008786,0.00007552
2012,51,0.00024311,0.00023473
2012,52,0.00032542,0.00035912
2012,53,0.00013871,0.00021373
2012,54,0.00066275,0.00063746
2012,55,0.00049064,0.00087692
2012,56,0.00036223,0.00035501
2012,57,0.00023583,0.00175175
2012,58,0.00010320,0.00024698
2012,59,0.00018935,0.00041628
2012,60,0.00066013,0.00069876
2012,61,0.00271586,0.00156322
2012,62,0.00292852,0.00129374
2012,63,0.00085291,0.00053401
2012,64,0.00140955,0.00189494
2012,65,0.00009857,0.00005771
2012,66,0.00003340,0.00001578
2012,67,0.00003808,0.00001370
2012,68,0.00087991,0.00093941
2012,69,0.00070302,0.00041674
2012,70,0.00281342,0.00322339
2012,71,0.02507217,0.03169061
2012,72,0.00953466,0.01530122
2012,73,0.00485408,0.00384583
2012,74,0.00571568,0.00408638
2012,75,0.00062751,0.00022895
2012,76,0.00284425,0.00251527
2012,78,0.00027973,0.00029415
2012,79,0.00103584,0.00077169
2012,80,0.00199004,0.00111267
2012,81,0.00091597,0.00084974
2012,82,0.00116205,0.00093031
2012,83,0.00107083,0.00043268
2012,84,0.02813807,0.02336666
2012,85,0.01710485,0.01053953
2012,86,0.00111947,0.00029722
2012,87,0.03184828,0.03354741
2012,88,0.00078497,0.00091790
2012,89,0.00073341,0.00043782
2012,90,0.00958785,0.00673129
2012,91,0.00028781,0.00015128
2012,92,0.00007764,0.00002889
2012,93,0.00010612,0.00021585
2012,94,0.00367069,0.00172777
2012,95,0.00128407,0.00057406
2012,96,0.00038254,0.00041855
2012,97,0.00012478,0.00022640
2013,10,0.00321951,0.00100506
2013,11,0.00060211,0.00136276
2013,12,0.00177795,0.00042422
2013,13,0.00011804,0.00009976
2013,14,0.00001984,0.00001040
2013,15,0.00274384,0.00252428
2013,16,0.00115038,0.00096652
2013,17,0.00102764,0.00145424
2013,18,0.00186106,0.00301240
2013,19,0.00169438,0.00310726
2013,20,0.00373247,0.00678308
2013,21,0.00136115,0.00209499
2013,22,0.00286886,0.00301489
2013,23,0.00190389,0.00202077
2013,24,0.00153361,0.00089193
2013,25,0.00143995,0.00115584
2013,26,0.00347521,0.00062882
2013,27,0.06751691,0.04526994
2013,28,0.00291047,0.00340159
2013,29,0.01868996,0.01861823
2013,30,0.01760304,0.02414204
2013,31,0.00125992,0.00259025
2013,32,0.00192175,0.00322430
2013,33,0.00239266,0.00214798
2013,34,0.00162220,0.00254680
2013,35,0.00060236,0.00090137
2013,36,0.00004984,0.00004588
2013,37,0.00048251,0.00117948
2013,38,0.00406317,0.00703163
2013,39,0.01384636,0.02601612
2013,40,0.00836448,0.00754442
2013,41,0.00010854,0.00017842
2013,42,0.00085445,0.00055843
2013,43,0.00002547,0.00003071
2013,44,0.00269250,0.00196380
2013,45,0.00001586,0.00000604
2013,46,0.00002541,0.00000697
2013,47,0.00065346,0.00045589
2013,48,0.00480639,0.00461088
2013,49,0.00113132,0.00092171
2013,50,0.00009420,0.00008851
2013,51,0.00024292,0.00018083
2013,52,0.00032411,0.00035399
2013,53,0.00016626,0.00024832
2013,54,0.00067418,0.00069395
2013,55,0.00049977,0.00091295
2013,56,0.00039065,0.00036685
2013,57,0.00024458,0.00171189
2013,58,0.00011963,0.00025762
2013,59,0.00017587,0.00043189
2013,60,0.00068862,0.00076982
2013,61,0.00294543,0.00164472
2013,62,0.00311761,0.00141531
2013,63,0.00088821,0.00052859
2013,64,0.00161280,0.00205631
2013,65,0.00010435,0.00006253
2013,66,0.00003444,0.00001557
2013,67,0.00003679,0.00001308
2013,68,0.00085901,0.00096384
2013,69,0.00072147,0.00046461
2013,70,0.00318917,0.00334578
2013,71,0.02363282,0.02929362
2013,72,0.00876447,0.01470859
2013,73,0.00487019,0.00391410
2013,74,0.00474420,0.00387658
2013,75,0.00072882,0.00032473
2013,76,0.00302612,0.00259154
2013,78,0.00017381,0.00030676
2013,79,0.00079602,0.00092448
2013,80,0.00215666,0.00117869
2013,81,0.00100485,0.00085006
2013,82,0.00117774,0.00101657
2013,83,0.00107652,0.00043947
2013,84,0.02741202,0.02315344
2013,85,0.01625829,0.01031393
2013,86,0.00091293,0.00051189
2013,87,0.03447062,0.03490643
2013,88,0.00107326,0.00117255
2013,89,0.00037857,0.00024272
2013,90,0.01017808,0.00761358
2013,91,0.00034112,0.00019609
2013,92,0.00006099,0.00003594
2013,93,0.00010759,0.00021234
2013,94,0.00386178,0.00176873
2013,95,0.00124961,0.00061867
2013,96,0.00040458,0.00046794
2013,97,0.00018343,0.00024777
2014,10,0.00294815,0.00104027
2014,11,0.00052340,0.00142036
2014,12,0.00208453,0.00046825
2014,13,0.00010086,0.00008991
2014,14,0.00002017,0.00000765
2014,15,0.00255593,0.00228742
2014,16,0.00114727,0.00099741
2014,17,0.00098752,0.00154638
2014,18,0.00224639,0.00324089
2014,19,0.00171880,0.00323882
2014,20,0.00368744,0.00680890
2014,21,0.00142361,0.00206740
2014,22,0.00308888,0.00319759
2014,23,0.00189993,0.00198530
2014,24,0.00132717,0.00063804
2014,25,0.00138644,0.00119922
2014,26,0.00319424,0.00073603
2014,27,0.05884954,0.04069761
2014,28,0.00292992,0.00328960
2014,29,0.01840715,0.02047303
2014,30,0.02051047,0.02668150
2014,31,0.00114971,0.00240797
2014,32,0.00187565,0.00326635
2014,33,0.00239936,0.00230312
2014,34,0.00168165,0.00278490
2014,35,0.00059240,0.00093012
2014,36,0.00004441,0.00003309
2014,37,0.00042997,0.00110705
2014,38,0.00428226,0.00682087
2014,39,0.01417674,0.02658029
2014,40,0.00834009,0.00763849
2014,41,0.00010046,0.00018217
2014,42,0.00095050,0.00061142
2014,43,0.00003088,0.00002922
2014,44,0.00292883,0.00207656
2014,45,0.00001808,0.00000582
2014,46,0.00002933,0.00000660
2014,47,0.00059271,0.00041863
2014,48,0.00495301,0.00462739
2014,49,0.00103854,0.00085278
2014,50,0.00009634,0.00008804
2014,51,0.00022507,0.00020102
2014,52,0.00032040,0.00033920
2014,53,0.00020029,0.00027629
2014,54,0.00074471,0.00068369
2014,55,0.00048356,0.00093605
2014,56,0.00039381,0.00038285
2014,57,0.00025547,0.00179160
2014,58,0.00011647,0.00028058
2014,59,0.00018548,0.00045408
2014,60,0.00070345,0.00076042
2014,61,0.00313030,0.00175035
2014,62,0.00295637,0.00143959
2014,63,0.00101098,0.00056728
2014,64,0.00161896,0.00232260
2014,65,0.00008352,0.00005726
2014,66,0.00004117,0.00001546
2014,67,0.00004253,0.00000903
2014,68,0.00095541,0.00101761
2014,69,0.00077390,0.00048921
2014,70,0.00307307,0.00321391
2014,71,0.02381901,0.03051495
2014,72,0.00968029,0.01420131
2014,73,0.00496493,0.00388919
2014,74,0.00485823,0.00351055
2014,75,0.00045471,0.00025395
2014,76,0.00305555,0.00266470
2014,78,0.00018441,0.00031241
2014,79,0.00084646,0.00103192
2014,80,0.00219359,0.00113446
2014,81,0.00108358,0.00086786
2014,82,0.00127709,0.00103233
2014,83,0.00108940,0.00042577
2014,84,0.02935694,0.02307321
2014,85,0.01642977,0.01046874
2014,86,0.00082292,0.00022213
2014,87,0.03545046,0.03463781
2014,88,0.00124063,0.00133094
2014,89,0.00062877,0.00034784
2014,90,0.01137384,0.00859378
2014,91,0.00034489,0.00019731
2014,92,0.00007536,0.00003594
2014,93,0.00010620,0.00019078
2014,94,0.00388098,0.00182175
2014,95,0.00131744,0.00066605
2014,96,0.00046239,0.00050031
2014,97,0.00017129,0.00030263
2015,10,0.00241524,0.00094617
2015,11,0.00043728,0.00117512
2015,12,0.00154930,0.00036673
2015,13,0.00008988,0.00006630
2015,14,0.00001932,0.00000832
2015,15,0.00199606,0.00187999
2015,16,0.00097151,0.00085317
2015,17,0.00069472,0.00123129
2015,18,0.00251006,0.00301416
2015,19,0.00152337,0.00311445
2015,20,0.00317423,0.00573578
2015,21,0.00126960,0.00182887
2015,22,0.00265855,0.00307315
2015,23,0.00157189,0.00177186
2015,24,0.00139141,0.00067692
2015,25,0.00122624,0.00098166
2015,26,0.00213581,0.00071988
2015,27,0.03846200,0.02630541
2015,28,0.00252023,0.00291039
2015,29,0.01231273,0.01720057
2015,30,0.01664570,0.02157549
2015,31,0.00102037,0.00212691
2015,32,0.00160500,0.00289367
2015,33,0.00227039,0.00224586
2015,34,0.00149349,0.00244451
2015,35,0.00051368,0.00080432
2015,36,0.00003469,0.00004384
2015,37,0.00031853,0.00090032
2015,38,0.00401712,0.00600662
2015,39,0.01212595,0.02341034
2015,40,0.00656309,0.00638090
2015,41,0.00007770,0.00016685
2015,42,0.00079788,0.00055427
2015,43,0.00001997,0.00001934
2015,44,0.00254035,0.00184044
2015,45,0.00001615,0.00000512
2015,46,0.00002474,0.00000669
2015,47,0.00048910,0.00039566
2015,48,0.00426270,0.00399975
2015,49,0.00079550,0.00073060
2015,50,0.00008027,0.00008199
2015,51,0.00019314,0.00018360
2015,52,0.00027023,0.00031659
2015,53,0.00016839,0.00025577
2015,54,0.00070384,0.00058289
2015,55,0.00041773,0.00079129
2015,56,0.00035634,0.00028967
2015,57,0.00023385,0.00155652
2015,58,0.00011772,0.00025773
2015,59,0.00015678,0.00039346
2015,60,0.00057165,0.00073876
2015,61,0.00269849,0.00160599
2015,62,0.00254341,0.00130510
2015,63,0.00078758,0.00051543
2015,64,0.00133714,0.00228045
2015,65,0.00007747,0.00005176
2015,66,0.00003098,0.00001698
2015,67,0.00003590,0.00001048
2015,68,0.00078964,0.00081624
2015,69,0.00061308,0.00043358
2015,70,0.00268190,0.00278117
2015,71,0.01942715,0.02490331
2015,72,0.00790465,0.01156084
2015,73,0.00405040,0.00339592
2015,74,0.00357277,0.00265425
2015,75,0.00063503,0.00021074
2015,76,0.00262414,0.00244513
2015,78,0.00017544,0.00028678
2015,79,0.00073284,0.00097425
2015,80,0.00184094,0.00090643
2015,81,0.00098855,0.00073672
2015,82,0.00112323,0.00092148
2015,83,0.00092268,0.00039251
2015,84,0.02535541,0.02088481
2015,85,0.01407927,0.00985052
2015,86,0.00033544,0.00019259
2015,87,0.03214053,0.03035227
2015,88,0.00081689,0.00124003
2015,89,0.00063720,0.00027521
2015,90,0.01049956,0.00787462
2015,91,0.00032047,0.00020399
2015,92,0.00007718,0.00004162
2015,93,0.00009562,0.00015802
2015,94,0.00321941,0.00167412
2015,95,0.00117408,0.00058906
2015,96,0.00034775,0.00042844
2015,97,0.00015433,0.00034600
2016,10,0.00239122,0.00098379
2016,11,0.00052681,0.00115987
2016,12,0.00174201,0.00043136
2016,13,0.00008423,0.00007260
2016,14,0.00002544,0.00000836
2016,15,0.00208265,0.00193436
2016,16,0.00102050,0.00085487
2016,17,0.00089097,0.00127378
2016,18,0.00250477,0.00315252
2016,19,0.00162209,0.00326239
2016,20,0.00317942,0.00603341
2016,21,0.00132244,0.00198647
2016,22,0.00266294,0.00317644
2016,23,0.00160256,0.00171343
2016,24,0.00133564,0.00071478
2016,25,0.00114269,0.00096936
2016,26,0.00246956,0.00061869
2016,27,0.03115679,0.02709327
2016,28,0.00248142,0.00273808
2016,29,0.02148118,0.01841266
2016,30,0.02282602,0.02427598
2016,31,0.00087852,0.00187713
2016,32,0.00157217,0.00291627
2016,33,0.00268921,0.00239191
2016,34,0.00151257,0.00251944
2016,35,0.00052937,0.00084967
2016,36,0.00002583,0.00004099
2016,37,0.00033401,0.00082711
2016,38,0.00406820,0.00606412
2016,39,0.01257188,0.02311066
2016,40,0.00671689,0.00636040
2016,41,0.00008344,0.00015197
2016,42,0.00088676,0.00062340
2016,43,0.00001436,0.00001157
2016,44,0.00255113,0.00193558
2016,45,0.00001963,0.00000636
2016,46,0.00002897,0.00000532
2016,47,0.00049141,0.00036075
2016,48,0.00435332,0.00385538
2016,49,0.00073851,0.00080781
2016,50,0.00007857,0.00008506
2016,51,0.00018799,0.00015018
2016,52,0.00025175,0.00031575
2016,53,0.00015537,0.00024195
2016,54,0.00074185,0.00056056
2016,55,0.00047683,0.00077463
2016,56,0.00034678,0.00030958
2016,57,0.00022818,0.00153896
2016,58,0.00010733,0.00023433
2016,59,0.00015900,0.00040547
2016,60,0.00058885,0.00075590
2016,61,0.00272277,0.00162550
2016,62,0.00240084,0.00133387
2016,63,0.00081011,0.00052143
2016,64,0.00134932,0.00245234
2016,65,0.00010100,0.00006286
2016,66,0.00003407,0.00001433
2016,67,0.00003417,0.00001012
2016,68,0.00073627,0.00084035
2016,69,0.00063966,0.00043965
2016,70,0.00300969,0.00287172
2016,71,0.01885941,0.02382140
2016,72,0.00765247,0.01155911
2016,73,0.00421737,0.00351632
2016,74,0.00304264,0.00250300
2016,75,0.00031821,0.00013233
2016,76,0.00248160,0.00230435
2016,78,0.00015692,0.00029726
2016,79,0.00064927,0.00079613
2016,80,0.00195107,0.00090465
2016,81,0.00101526,0.00072655
2016,82,0.00106525,0.00090743
2016,83,0.00098799,0.00039149
2016,84,0.02610237,0.02085512
2016,85,0.01497195,0.00961903
2016,86,0.00025196,0.00020852
2016,87,0.03578753,0.03285932
2016,88,0.00106144,0.00140617
2016,89,0.00078707,0.00048938
2016,90,0.01072235,0.00782516
2016,91,0.00027899,0.00016783
2016,92,0.00006127,0.00006473
2016,93,0.00014109,0.00019011
2016,94,0.00329799,0.00173191
2016,95,0.00113828,0.00060928
2016,96,0.00036931,0.00046428
2016,97,0.00018925,0.00039579
2017,10,0.00247551,0.00115721
2017,11,0.00047001,0.00126690
2017,12,0.00169260,0.00043429
2017,13,0.00008815,0.00007617
2017,14,0.00001817,0.00001491
2017,15,0.00239278,0.00215580
2017,16,0.00111524,0.00090863
2017,17,0.00102762,0.00141126
2017,18,0.00242801,0.00335466
2017,19,0.00172788,0.00345630
2017,20,0.00357830,0.00655281
2017,21,0.00140516,0.00214439
2017,22,0.00291433,0.00356296
2017,23,0.00165292,0.00185003
2017,24,0.00127174,0.00080201
2017,25,0.00119797,0.00103495
2017,26,0.00286046,0.00081164
2017,27,0.03967741,0.03383992
2017,28,0.00255939,0.00302344
2017,29,0.02403602,0.01911748
2017,30,0.02674686,0.02682760
2017,31,0.00095284,0.00191146
2017,32,0.00170212,0.00333002
2017,33,0.00292502,0.00266136
2017,34,0.00146329,0.00279822
2017,35,0.00056583,0.00092379
2017,36,0.00002703,0.00003940
2017,37,0.00031487,0.00083471
2017,38,0.00433143,0.00676854
2017,39,0.01363088,0.02522053
2017,40,0.00783191,0.00718320
2017,41,0.00007304,0.00014673
2017,42,0.00078902,0.00062680
2017,43,0.00001677,0.00001011
2017,44,0.00278493,0.00211300
2017,45,0.00002133,0.00000932
2017,46,0.00002770,0.00000571
2017,47,0.00052220,0.00038494
2017,48,0.00454320,0.00419331
2017,49,0.00071808,0.00078732
2017,50,0.00006923,0.00008974
2017,51,0.00021155,0.00015951
2017,52,0.00024380,0.00029870
2017,53,0.00015606,0.00023358
2017,54,0.00077850,0.00057011
2017,55,0.00051213,0.00074625
2017,56,0.00037512,0.00032062
2017,57,0.00023179,0.00157912
2017,58,0.00010177,0.00023175
2017,59,0.00016398,0.00043027
2017,60,0.00059005,0.00071624
2017,61,0.00272984,0.00180051
2017,62,0.00250425,0.00131444
2017,63,0.00082194,0.00054842
2017,64,0.00143952,0.00272183
2017,65,0.00013055,0.00007524
2017,66,0.00003712,0.00001487
2017,67,0.00004016,0.00001222
2017,68,0.00082149,0.00090829
2017,69,0.00072130,0.00047721
2017,70,0.00312160,0.00303378
2017,71,0.01734920,0.02133660
2017,72,0.00975822,0.01408406
2017,73,0.00455477,0.00384661
2017,74,0.00362445,0.00330680
2017,75,0.00036758,0.00018652
2017,76,0.00275306,0.00257417
2017,78,0.00017252,0.00036100
2017,79,0.00083774,0.00119112
2017,80,0.00201971,0.00096113
2017,81,0.00112938,0.00090399
2017,82,0.00120155,0.00100079
2017,83,0.00109529,0.00041775
2017,84,0.02816551,0.02216883
2017,85,0.01589892,0.00991018
2017,86,0.00024068,0.00022989
