year,product_chapter,imports_trln_USD,exports_trln_USD
2014,36,0.00000373,0.00000000
2014,37,0.00000869,0.00000012
2014,38,0.00003877,0.00001805
2014,39,0.00028398,0.00006364
2014,40,0.00009781,0.00000185
2014,41,0.00000150,0.00001498
2014,42,0.00001623,0.00000692
2014,43,0.00000000,0.00000002
2014,44,0.00002731,0.00000310
2014,45,0.00000009,0.00000001
2014,46,0.00000001,0.00000066
2014,47,0.00000057,0.00000227
2014,48,0.00011061,0.00000980
2014,49,0.00002357,0.00000106
2014,50,0.00000933,0.00000085
2014,51,0.00004029,0.00000058
2014,52,0.00006268,0.00000020
2014,53,0.00002355,0.00002554
2014,54,0.00001557,0.00005780
2014,55,0.00005912,0.00006803
2014,56,0.00000350,0.00001448
2014,57,0.00000867,0.00009423
2014,58,0.00000516,0.00000088
2014,59,0.00002255,0.00000037
2014,60,0.00001702,0.00000047
2014,61,0.00006578,0.00003961
2014,62,0.00011618,0.00006854
2014,63,0.00001649,0.00003620
2014,64,0.00004411,0.00002820
2014,65,0.00000510,0.00000965
2014,66,0.00000365,0.00000000
2014,67,0.00000050,0.00000022
2014,68,0.00001240,0.00000023
2014,69,0.00003915,0.00000076
2014,70,0.00011262,0.00000662
2014,71,0.00082320,0.00002760
2014,72,0.00062246,0.00006506
2014,73,0.00010934,0.00004062
2014,74,0.00004653,0.00001490
2014,75,0.00000005,0.00000000
2014,76,0.00006376,0.00000686
2014,78,0.00000149,0.00000000
2014,79,0.00002462,0.00000009
2014,80,0.00012030,0.00002725
2014,81,0.00000437,0.00000014
2014,82,0.00003309,0.00000035
2014,83,0.00002003,0.00001664
2014,84,0.00052105,0.00000300
2014,85,0.00050488,0.00000588
2014,86,0.00000022,0.00000000
2014,87,0.00045468,0.00000095
2014,88,0.00007069,0.00000109
2014,89,0.00000004,
2014,90,0.00016679,0.00004566
2014,91,0.00002351,0.00000540
2014,92,0.00000135,0.00000185
2014,93,0.00000706,0.00000337
2014,94,0.00003581,0.00000269
2014,95,0.00000870,0.00000214
2014,96,0.00002598,0.00000229
2014,97,0.00000027,0.00000806
2015,10,0.00033040,0.00000204
2015,11,0.00000666,0.00000086
2015,12,0.00006550,0.00000694
2015,13,0.00000405,0.00000007
2015,14,0.00000163,0.00000380
2015,15,0.00017198,0.00000087
2015,16,0.00000066,0.00000002
2015,17,0.00003674,0.00000216
2015,18,0.00001252,0.00000000
2015,19,0.00003520,0.00000832
2015,20,0.00001812,0.00004000
2015,21,0.00005199,0.00000206
2015,22,0.00002984,0.00008572
2015,23,0.00009327,0.00001722
2015,24,0.00002402,0.00001087
2015,25,0.00012005,0.00000007
2015,26,0.00002325,0.00000007
2015,27,0.00087834,0.00000002
2015,28,0.00002744,0.00000035
2015,29,0.00006107,0.00000032
2015,30,0.00031272,0.00000867
2015,31,0.00013636,0.00000002
2015,32,0.00002762,0.00000300
2015,33,0.00006705,0.00001183
2015,34,0.00002187,0.00000036
2015,35,0.00000729,0.00000001
2015,36,0.00000156,0.00000000
2015,37,0.00000866,0.00000000
2015,38,0.00003814,0.00001580
2015,39,0.00025517,0.00004906
2015,40,0.00006737,0.00000211
2015,41,0.00000115,0.00000972
2015,42,0.00000897,0.00000601
2015,43,0.00000002,0.00000002
2015,44,0.00003168,0.00000179
2015,45,0.00000006,
2015,46,0.00000001,0.00000067
2015,47,0.00000037,0.00000333
2015,48,0.00009166,0.00000694
2015,49,0.00002345,0.00000057
2015,50,0.00000756,0.00000061
2015,51,0.00003551,0.00000060
2015,52,0.00005162,0.00000016
2015,53,0.00002176,0.00002678
2015,54,0.00001061,0.00003548
2015,55,0.00006664,0.00005998
2015,56,0.00000337,0.00001277
2015,57,0.00000744,0.00009087
2015,58,0.00000475,0.00000009
2015,59,0.00001827,0.00000019
2015,60,0.00001881,0.00000084
2015,61,0.00003377,0.00003813
2015,62,0.00008537,0.00005807
2015,63,0.00003624,0.00003618
2015,64,0.00004834,0.00002623
2015,65,0.00000383,0.00000711
2015,66,0.00000272,0.00000000
2015,67,0.00000036,0.00000020
2015,68,0.00001234,0.00000014
2015,69,0.00003247,0.00000170
2015,70,0.00011126,0.00000678
2015,71,0.00068198,0.00001573
2015,72,0.00058478,0.00004150
2015,73,0.00008222,0.00002299
2015,74,0.00003668,0.00001332
2015,75,0.00000013,0.00000001
2015,76,0.00007779,0.00000343
2015,78,0.00000132,0.00000003
2015,79,0.00003064,0.00000010
2015,80,0.00011421,0.00001807
2015,81,0.00000611,0.00000001
2015,82,0.00002364,0.00000009
2015,83,0.00001494,0.00000965
2015,84,0.00043788,0.00000478
2015,85,0.00049166,0.00000392
2015,86,0.00000019,0.00000000
2015,87,0.00041913,0.00000028
2015,88,0.00021879,0.00000145
2015,89,0.00000089,0.00000000
2015,90,0.00012210,0.00006704
2015,91,0.00002010,0.00000640
2015,92,0.00000146,0.00000153
2015,93,0.00000570,0.00000012
2015,94,0.00003169,0.00000224
2015,95,0.00000871,0.00000191
2015,96,0.00001895,0.00000116
2015,97,0.00000011,0.00001069
2016,10,0.00042972,0.00000118
2016,11,0.00001127,0.00000056
2016,12,0.00010845,0.00000710
2016,13,0.00000563,0.00000047
2016,14,0.00000087,0.00000303
2016,15,0.00023515,0.00000204
2016,16,0.00000109,0.00000007
2016,17,0.00006951,0.00000154
2016,18,0.00001910,0.00000001
2016,19,0.00005947,0.00000971
2016,20,0.00002985,0.00004737
2016,21,0.00007180,0.00000187
2016,22,0.00005029,0.00009692
2016,23,0.00011104,0.00002602
2016,24,0.00003389,0.00000109
2016,25,0.00021907,0.00000004
2016,26,0.00003616,0.00000007
2016,27,0.00106592,0.00000003
2016,28,0.00003189,0.00000143
2016,29,0.00007321,0.00000084
2016,30,0.00031095,0.00000796
2016,31,0.00012299,0.00000003
2016,32,0.00003853,0.00000299
2016,33,0.00010978,0.00001949
2016,34,0.00003792,0.00000046
2016,35,0.00001159,0.00000006
2016,36,0.00000329,0.00000000
2016,37,0.00000978,
2016,38,0.00005585,0.00001588
2016,39,0.00033593,0.00004117
2016,40,0.00009742,0.00000276
2016,41,0.00000092,0.00000721
2016,42,0.00001719,0.00000517
2016,43,0.00000001,0.00000001
2016,44,0.00003359,0.00000115
2016,45,0.00000010,0.00000000
2016,46,0.00000003,0.00000055
2016,47,0.00000037,0.00000587
2016,48,0.00014105,0.00000814
2016,49,0.00002938,0.00003557
2016,50,0.00000686,0.00000061
2016,51,0.00003824,0.00000096
2016,52,0.00005198,0.00000026
2016,53,0.00003235,0.00002006
2016,54,0.00001431,0.00003286
2016,55,0.00009571,0.00005810
2016,56,0.00000530,0.00000865
2016,57,0.00001072,0.00008864
2016,58,0.00000640,0.00000008
2016,59,0.00002489,0.00000017
2016,60,0.00002412,0.00000010
2016,61,0.00003721,0.00003523
2016,62,0.00013559,0.00005489
2016,63,0.00002178,0.00003470
2016,64,0.00003909,0.00002458
2016,65,0.00000989,0.00000535
2016,66,0.00000385,0.00000000
2016,67,0.00000057,0.00000057
2016,68,0.00001804,0.00000038
2016,69,0.00005068,0.00000069
2016,70,0.00015521,0.00000733
2016,71,0.00063715,0.00002242
2016,72,0.00084049,0.00003112
2016,73,0.00010450,0.00001206
2016,74,0.00005296,0.00001078
2016,75,0.00000015,0.00000000
2016,76,0.00007801,0.00000432
2016,78,0.00000169,0.00000046
2016,79,0.00003729,0.00000018
2016,80,0.00010470,0.00000031
2016,81,0.00000889,0.00000003
2016,82,0.00003247,0.00000054
2016,83,0.00002732,0.00000886
2016,84,0.00076013,0.00000595
2016,85,0.00068416,0.00000429
2016,86,0.00000139,
2016,87,0.00089713,0.00000064
2016,88,0.00008635,0.00000269
2016,89,0.00000068,
2016,90,0.00017397,0.00006741
2016,91,0.00002816,0.00000802
2016,92,0.00000188,0.00000215
2016,93,0.00001229,0.00000062
2016,94,0.00005081,0.00000210
2016,95,0.00001129,0.00000237
2016,96,0.00002593,0.00000102
2016,97,0.00000008,0.00000675
2017,10,0.00043570,0.00000176
2017,11,0.00001121,0.00000073
2017,12,0.00010374,0.00000774
2017,13,0.00000202,0.00000005
2017,14,0.00000113,0.00000964
2017,15,0.00027598,0.00000104
2017,16,0.00000093,0.00000009
2017,17,0.00009078,0.00000357
2017,18,0.00001425,0.00000000
2017,19,0.00005723,0.00000989
2017,20,0.00003718,0.00005066
2017,21,0.00007149,0.00000174
2017,22,0.00006287,0.00004737
2017,23,0.00013868,0.00003317
2017,24,0.00003018,0.00000058
2017,25,0.00016436,0.00000034
2017,26,0.00003290,0.00000006
2017,27,0.00152182,0.00000175
2017,28,0.00003230,0.00000045
2017,29,0.00007708,0.00000019
2017,30,0.00025620,0.00000974
2017,31,0.00013495,0.00000000
2017,32,0.00004076,0.00000600
2017,33,0.00010453,0.00001584
2017,34,0.00003625,0.00000035
2017,35,0.00001281,0.00000002
2017,36,0.00000367,0.00000002
2017,37,0.00000881,0.00000000
2017,38,0.00005756,0.00001720
2017,39,0.00036799,0.00003773
2017,40,0.00010688,0.00000336
2017,41,0.00000060,0.00001267
2017,42,0.00001698,0.00000536
2017,43,0.00000002,0.00000002
2017,44,0.00004792,0.00000098
2017,45,0.00000002,0.00000000
2017,46,0.00000002,0.00000024
2017,47,0.00000063,0.00000676
2017,48,0.00014037,0.00000656
2017,49,0.00003844,0.00000082
2017,50,0.00000587,0.00000059
2017,51,0.00003468,0.00000084
2017,52,0.00003991,0.00000024
2017,53,0.00002307,0.00003849
2017,54,0.00001831,0.00003215
2017,55,0.00009732,0.00007972
2017,56,0.00000530,0.00001302
2017,57,0.00000945,0.00008496
2017,58,0.00000574,0.00000016
2017,59,0.00002031,0.00000006
2017,60,0.00002289,0.00000017
2017,61,0.00005391,0.00003404
2017,62,0.00012708,0.00005142
2017,63,0.00002106,0.00003576
2017,64,0.00009235,0.00001451
2017,65,0.00000935,0.00000546
2017,66,0.00000361,0.00000000
2017,67,0.00000056,0.00000158
2017,68,0.00002449,0.00000050
2017,69,0.00004004,0.00000074
2017,70,0.00014279,0.00000774
2017,71,0.00079730,0.00001555
2017,72,0.00096460,0.00003799
2017,73,0.00010405,0.00000920
2017,74,0.00005541,0.00001052
2017,75,0.00000010,
2017,76,0.00009039,0.00000446
2017,78,0.00000204,0.00000208
2017,79,0.00004753,0.00000012
2017,80,0.00010862,0.00000259
2017,81,0.00001147,0.00000003
2017,82,0.00002651,0.00000302
2017,83,0.00002795,0.00000971
2017,84,0.00097552,0.00000742
2017,85,0.00065546,0.00000836
2017,86,0.00000060,0.00000002
2017,87,0.00074253,0.00000158
2017,88,0.00035507,0.00000074
2017,89,0.00000007,
2017,90,0.00021849,0.00007577
2017,91,0.00002559,0.00000685
2017,92,0.00000155,0.00000247
2017,93,0.00000172,0.00000004
2017,94,0.00005200,0.00000127
2017,95,0.00001286,0.00000298
2017,96,0.00002527,0.00000187
2017,97,0.00000074,0.00001449
2018,10,0.00049918,0.00000134
2018,11,0.00001638,0.00000097
2018,12,0.00011607,0.00001317
2018,13,0.00000350,0.00000043
2018,14,0.00000214,0.00000782
2018,15,0.00026674,0.00002390
2018,16,0.00000103,
2018,17,0.00009578,0.00000055
2018,18,0.00001874,0.00000000
2018,19,0.00006859,0.00001009
2018,20,0.00002865,0.00004701
2018,21,0.00008797,0.00000172
2018,22,0.00005424,0.00004452
2018,23,0.00014100,0.00003458
2018,24,0.00002915,0.00000055
2018,25,0.00021560,0.00000041
2018,26,0.00006274,0.00000002
2018,27,0.00219834,0.00000016
2018,28,0.00004011,0.00000003
2018,29,0.00010002,0.00000006
2018,30,0.00030514,0.00000806
2018,31,0.00018358,0.00000000
2018,32,0.00005744,0.00000336
2018,33,0.00010833,0.00001426
2018,34,0.00005149,0.00000043
2018,35,0.00001874,0.00000002
2018,36,0.00000378,0.00000002
2018,37,0.00001010,0.00000032
2018,38,0.00006650,0.00001276
2018,39,0.00046261,0.00003688
2018,40,0.00013428,0.00000187
2018,41,0.00000066,0.00001021
2018,42,0.00001749,0.00000569
2018,43,0.00000012,0.00000001
2018,44,0.00006462,0.00000132
2018,45,0.00000008,
2018,46,0.00000007,0.00000020
2018,47,0.00000073,0.00000554
2018,48,0.00015964,0.00000498
2018,49,0.00003266,0.00000238
2018,50,0.00000476,0.00000044
2018,51,0.00004205,0.00000099
2018,52,0.00006037,0.00000027
2018,53,0.00002731,0.00004152
2018,54,0.00002294,0.00003039
2018,55,0.00012975,0.00008937
2018,56,0.00000869,0.00000656
2018,57,0.00001051,0.00008748
2018,58,0.00000683,0.00000011
2018,59,0.00002364,0.00000010
2018,60,0.00003126,0.00000015
2018,61,0.00008398,0.00003629
2018,62,0.00023995,0.00004955
2018,63,0.00002509,0.00003967
2018,64,0.00011411,0.00001227
2018,65,0.00001172,0.00000537
2018,66,0.00000370,0.00000000
2018,67,0.00000090,0.00000112
2018,68,0.00003592,0.00000059
2018,69,0.00006395,0.00000064
2018,70,0.00017727,0.00000570
2018,71,0.00086196,0.00001869
2018,72,0.00137724,0.00004055
2018,73,0.00017325,0.00000403
2018,74,0.00007142,0.00001137
2018,75,0.00000026,
2018,76,0.00011143,0.00000120
2018,78,0.00000225,0.00000431
2018,79,0.00005934,0.00000044
2018,80,0.00013230,0.00000037
2018,81,0.00001530,0.00000000
2018,82,0.00004522,0.00000019
2018,83,0.00004976,0.00000862
2018,84,0.00119880,0.00000754
2018,85,0.00074423,0.00000588
2018,86,0.00000110,0.00000008
2018,87,0.00087826,0.00001281
2018,88,0.00036972,0.00001943
2018,89,0.00000118,0.00000000
2018,90,0.00026131,0.00005154
2018,91,0.00002923,0.00000604
2018,92,0.00000211,0.00000285
2018,93,0.00000724,0.00000003
2018,94,0.00007330,0.00000474
2018,95,0.00001712,0.00000358
2018,96,0.00003151,0.00000166
2018,97,0.00000014,0.00001513
2019,10,0.00047417,0.00000043
2019,11,0.00001496,0.00000086
2019,12,0.00015914,0.00001099
2019,13,0.00000275,0.00000062
2019,14,0.00000280,0.00001491
2019,15,0.00036711,0.00025215
2019,16,0.00000115,0.00000001
2019,17,0.00002656,0.00000154
2019,18,0.00001849,0.00000000
2019,19,0.00006087,0.00001376
2019,20,0.00002146,0.00004039
2019,21,0.00008962,0.00000177
2019,22,0.00005883,0.00004185
2019,23,0.00013407,0.00004152
2019,24,0.00003413,0.00000045
2019,25,0.00012263,0.00000016
2019,26,0.00004712,0.00000001
2019,27,0.00226328,0.00000000
2019,28,0.00003700,0.00000002
2019,29,0.00009862,0.00000019
2019,30,0.00028367,0.00001012
2019,31,0.00019950,
2019,32,0.00005756,0.00000564
2019,33,0.00010418,0.00001422
2019,34,0.00005585,0.00000021
2019,35,0.00001878,0.00000028
2019,36,0.00000603,0.00000000
2019,37,0.00000984,0.00000013
2019,38,0.00008488,0.00001357
2019,39,0.00046724,0.00003717
2019,40,0.00013749,0.00000155
2019,41,0.00000071,0.00000435
2019,42,0.00001880,0.00000601
2019,43,0.00000005,0.00000003
2019,44,0.00005589,0.00000176
2019,45,0.00000003,
2019,46,0.00000007,0.00000023
2019,47,0.00000199,0.00000186
2019,48,0.00017004,0.00000451
2019,49,0.00003785,0.00000104
2019,50,0.00000471,0.00000102
2019,51,0.00002877,0.00000121
2019,52,0.00007523,0.00000018
2019,53,0.00003000,0.00006105
2019,54,0.00003904,0.00003059
2019,55,0.00014001,0.00008747
2019,56,0.00000953,0.00000679
2019,57,0.00000917,0.00008613
2019,58,0.00000922,0.00000020
2019,59,0.00002422,0.00000009
2019,60,0.00004034,0.00000008
2019,61,0.00010308,0.00003335
2019,62,0.00024522,0.00004345
2019,63,0.00002812,0.00004731
2019,64,0.00009640,0.00000860
2019,65,0.00001634,0.00000574
2019,66,0.00000782,0.00000000
2019,67,0.00000142,0.00000110
2019,68,0.00004701,0.00000062
2019,69,0.00009788,0.00000052
2019,70,0.00017617,0.00000689
2019,71,0.00059927,0.00002135
2019,72,0.00107911,0.00003152
2019,73,0.00020842,0.00000813
2019,74,0.00006930,0.00000971
2019,75,0.00000020,0.00000000
2019,76,0.00011254,0.00000108
2019,78,0.00000219,0.00000425
2019,79,0.00004959,0.00000042
2019,80,0.00017164,0.00000009
2019,81,0.00001489,0.00000001
2019,82,0.00005065,0.00000081
2019,83,0.00005014,0.00000990
2019,84,0.00108314,0.00000732
2019,85,0.00090095,0.00000473
2019,86,0.00000019,0.00000003
2019,87,0.00084732,0.00000059
2019,88,0.00022218,0.00000325
2019,89,0.00000104,0.00000000
2019,90,0.00027534,0.00005789
2019,91,0.00002995,0.00000615
2019,92,0.00000260,0.00000339
2019,93,0.00000949,0.00000006
2019,94,0.00008948,0.00000229
2019,95,0.00002159,0.00000426
2019,96,0.00003302,0.00000070
2019,97,0.00000031,0.00000554
2020,10,0.00060481,0.00000018
2020,11,0.00001198,0.00000125
2020,12,0.00015157,0.00001720
2020,13,0.00000223,0.00000036
2020,14,0.00000176,0.00001554
2020,15,0.00039503,0.00026032
2020,16,0.00000076,0.00000001
2020,17,0.00008789,0.00000031
2020,18,0.00001269,0.00000031
2020,19,0.00005975,0.00001392
2020,20,0.00001209,0.00001200
2020,21,0.00006918,0.00000195
2020,22,0.00002105,0.00002900
2020,23,0.00015545,0.00004558
2020,24,0.00003017,0.00000073
2020,25,0.00009543,0.00000011
2020,26,0.00003709,0.00000002
2020,27,0.00147448,0.00000021
2020,28,0.00003416,0.00000010
2020,29,0.00008000,0.00000030
2020,30,0.00024250,0.00001381
2020,31,0.00013280,
2020,32,0.00005432,0.00000060
2020,33,0.00008095,0.00001401
2020,34,0.00005839,0.00000019
2020,35,0.00001830,0.00000022
2020,36,0.00000366,0.00000000
2020,37,0.00000502,0.00000001
2020,38,0.00011936,0.00000702
2020,39,0.00038676,0.00002996
2020,40,0.00011694,0.00000123
2020,41,0.00000038,0.00000117
2020,42,0.00000948,0.00000340
2020,43,0.00000001,0.00000001
2020,44,0.00004280,0.00000113
2020,45,0.00000001,0.00000001
2020,46,0.00000005,0.00000002
2020,47,0.00000151,0.00000025
2020,48,0.00012003,0.00000438
2020,49,0.00002126,0.00000084
2020,50,0.00000361,0.00000032
2020,51,0.00001585,0.00000137
2020,52,0.00006223,0.00000120
2020,53,0.00003215,0.00005562
2020,54,0.00003669,0.00002369
2020,55,0.00009594,0.00006184
2020,56,0.00001118,0.00000682
2020,57,0.00000586,0.00006761
2020,58,0.00000693,0.00000011
2020,59,0.00001641,0.00000005
2020,60,0.00003903,0.00000016
2020,61,0.00007105,0.00002395
2020,62,0.00013755,0.00003390
2020,63,0.00003667,0.00004182
2020,64,0.00004287,0.00000753
2020,65,0.00000712,0.00000376
2020,66,0.00000444,0.00000000
2020,67,0.00000105,0.00000077
2020,68,0.00003996,0.00000033
2020,69,0.00008512,0.00000049
2020,70,0.00014631,0.00000708
2020,71,0.00042439,0.00000813
2020,72,0.00091381,0.00001445
2020,73,0.00014883,0.00000745
2020,74,0.00004668,0.00000514
2020,75,0.00000012,
2020,76,0.00009354,0.00000030
2020,78,0.00000206,0.00000256
2020,79,0.00003729,0.00000019
2020,80,0.00014028,0.00000015
2020,81,0.00000973,0.00000000
2020,82,0.00003230,0.00000215
2020,83,0.00003467,0.00000470
2020,84,0.00080863,0.00000471
2020,85,0.00070269,0.00000200
2020,86,0.00000725,0.00001018
2020,87,0.00052443,0.00000015
2020,88,0.00011823,0.00000670
2020,89,0.00000038,0.00000035
2020,90,0.00023386,0.00008825
2020,91,0.00001918,0.00000639
2020,92,0.00000131,0.00000287
2020,93,0.00003505,0.00000071
2020,94,0.00005391,0.00000250
2020,95,0.00001689,0.00000604
2020,96,0.00002519,0.00000052
2020,97,0.00000003,0.00001391
2021,10,0.00069819,0.00000058
2021,11,0.00001867,0.00000077
2021,12,0.00020675,0.00001561
2021,13,0.00000369,0.00000018
2021,14,0.00000394,0.00001541
2021,15,0.00098328,0.00087716
2021,16,0.00000087,0.00000002
2021,17,0.00009002,0.00000029
2021,18,0.00001826,0.00000011
2021,19,0.00006956,0.00002054
2021,20,0.00001965,0.00004452
2021,21,0.00010304,0.00000213
2021,22,0.00004416,0.00004515
2021,23,0.00022459,0.00007205
2021,24,0.00002941,0.00000075
2021,25,0.00008914,0.00000009
2021,26,0.00005471,0.00000582
2021,27,0.00250695,0.00000117
2021,28,0.00004625,0.00000011
2021,29,0.00012600,0.00000014
2021,30,0.00053245,0.00001594
2021,31,0.00020476,
2021,32,0.00009271,0.00000189
2021,33,0.00011740,0.00001692
2021,34,0.00007422,0.00000014
2021,35,0.00002659,0.00000001
2021,36,0.00000433,0.00000000
2021,37,0.00000790,0.00000000
2021,38,0.00012599,0.00001329
2021,39,0.00063962,0.00003408
2021,40,0.00017213,0.00000107
2021,41,0.00000073,0.00000260
2021,42,0.00001323,0.00000591
2021,43,0.00000004,0.00000004
2021,44,0.00007472,0.00000448
2021,45,0.00000004,
2021,46,0.00000008,0.00000016
2021,47,0.00000197,0.00000010
2021,48,0.00015240,0.00000804
2021,49,0.00003478,0.00000085
2021,50,0.00000529,0.00000029
2021,51,0.00003679,0.00000208
2021,52,0.00010901,0.00000144
2021,53,0.00004004,0.00004520
2021,54,0.00005956,0.00002902
2021,55,0.00017149,0.00008254
2021,56,0.00001809,0.00001062
2021,57,0.00000840,0.00008534
2021,58,0.00001362,0.00000012
2021,59,0.00002904,0.00000014
2021,60,0.00009059,0.00000009
2021,61,0.00011066,0.00003337
2021,62,0.00021409,0.00003820
2021,63,0.00005325,0.00004290
2021,64,0.00007812,0.00001051
2021,65,0.00002153,0.00000439
2021,66,0.00000576,0.00000001
2021,67,0.00000187,0.00000139
2021,68,0.00006966,0.00000018
2021,69,0.00013078,0.00000080
2021,70,0.00021260,0.00001167
2021,71,0.00080901,0.00001754
2021,72,0.00149821,0.00000768
2021,73,0.00020542,0.00000704
2021,74,0.00008348,0.00000511
2021,75,0.00000021,0.00000000
2021,76,0.00012446,0.00000043
2021,78,0.00000222,0.00000613
2021,79,0.00004619,0.00000030
2021,80,0.00019795,0.00000018
2021,81,0.00001358,0.00000005
2021,82,0.00004489,0.00000023
2021,83,0.00005714,0.00000887
2021,84,0.00128150,0.00000531
2021,85,0.00101012,0.00000815
2021,86,0.00000457,0.00000001
2021,87,0.00099719,0.00000199
2021,88,0.00004348,0.00000041
2021,89,0.00000020,0.00000000
2021,90,0.00036185,0.00007962
2021,91,0.00002567,0.00000789
2021,92,0.00000252,0.00000484
2021,93,0.00002940,0.00000008
2021,94,0.00008374,0.00000474
2021,95,0.00002337,0.00000862
2021,96,0.00003828,0.00000108
2021,97,0.00000031,0.00000467
2022,10,0.00048860,0.00000016
2022,11,0.00002372,0.00000149
2022,12,0.00020149,0.00001682
2022,13,0.00000361,0.00000021
2022,14,0.00000417,0.00001937
2022,15,0.00066687,0.00035740
2022,16,0.00000091,0.00000004
2022,17,0.00003850,0.00000111
2022,18,0.00001961,0.00000006
2022,19,0.00006573,0.00001976
2022,20,0.00001972,0.00004991
2022,21,0.00010663,0.00000187
2022,22,0.00003651,0.00005337
2022,23,0.00016869,0.00004971
2022,24,0.00003337,0.00000093
2022,25,0.00007089,0.00000083
2022,26,0.00003129,0.00000382
2022,27,0.00326609,0.00000009
2022,28,0.00005160,0.00000003
2022,29,0.00012400,0.00000021
2022,30,0.00046729,0.00001451
2022,31,0.00030352,0.00000001
2022,32,0.00008514,0.00000228
2022,33,0.00010385,0.00001710
2022,34,0.00006105,0.00000012
2022,35,0.00002989,0.00000001
2022,36,0.00000506,
2022,37,0.00001077,0.00000000
2022,38,0.00008159,0.00001631
2022,39,0.00056089,0.00003076
2022,40,0.00013472,0.00000106
2022,41,0.00000088,0.00000365
2022,42,0.00001971,0.00000810
2022,43,0.00000001,0.00000005
2022,44,0.00004766,0.00001804
2022,45,0.00000003,0.00000000
2022,46,0.00000008,0.00000005
2022,47,0.00000250,0.00000056
2022,48,0.00017488,0.00001681
2022,49,0.00003941,0.00000072
2022,50,0.00000740,0.00000023
2022,51,0.00003023,0.00000163
2022,52,0.00009071,0.00000109
2022,53,0.00003839,0.00006734
2022,54,0.00005159,0.00002278
2022,55,0.00015399,0.00010963
2022,56,0.00001550,0.00001095
2022,57,0.00000350,0.00010738
2022,58,0.00001850,0.00000011
2022,59,0.00003852,0.00000017
2022,60,0.00006776,0.00000030
2022,61,0.00009406,0.00003885
2022,62,0.00015057,0.00004722
2022,63,0.00002533,0.00004914
2022,64,0.00008116,0.00001081
2022,65,0.00000995,0.00000605
2022,66,0.00000839,0.00000000
2022,67,0.00000176,0.00000222
2022,68,0.00005962,0.00000073
2022,69,0.00009587,0.00000076
2022,70,0.00021290,0.00000585
2022,71,0.00056942,0.00001260
2022,72,0.00113289,0.00005458
2022,73,0.00021646,0.00000500
2022,74,0.00006711,0.00000718
2022,75,0.00000023,0.00000000
2022,76,0.00011466,0.00000038
2022,78,0.00000180,0.00000830
2022,79,0.00003745,0.00000038
2022,80,0.00015613,0.00000720
2022,81,0.00001156,0.00000012
2022,82,0.00003589,0.00000151
2022,83,0.00005059,0.00001174
2022,84,0.00100244,0.00001269
2022,85,0.00070573,0.00000540
2022,86,0.00000093,0.00000022
2022,87,0.00052919,0.00000101
2022,88,0.00003988,0.00000029
2022,89,0.00000012,0.00000000
2022,90,0.00026398,0.00008459
2022,91,0.00002139,0.00001075
2022,92,0.00000300,0.00000413
2022,93,0.00003351,0.00000886
2022,94,0.00006468,0.00000423
2022,95,0.00001665,0.00000962
2022,96,0.00004001,0.00000083
2022,97,0.00000142,0.00002646
2023,10,0.00037153,0.00000021
2023,11,0.00001773,0.00000384
2023,12,0.00009521,0.00001487
2023,13,0.00000248,0.00000044
2023,14,0.00000083,0.00002361
2023,15,0.00005859,0.00008550
2023,16,0.00000049,0.00000004
2023,17,0.00002950,0.00000145
2023,18,0.00001640,0.00000016
2023,19,0.00005462,0.00001444
2023,20,0.00001585,0.00000190
2023,21,0.00007598,0.00000252
2023,22,0.00003191,0.00006462
2023,23,0.00016835,0.00005283
2023,24,0.00002668,0.00000019
2023,25,0.00002995,0.00001901
2023,26,0.00000765,0.00000018
2023,27,0.00232931,0.00000015
2023,28,0.00003812,0.00000003
2023,29,0.00007910,0.00000020
2023,30,0.00031789,0.00001124
2023,31,0.00007992,
2023,32,0.00004158,0.00000242
2023,33,0.00009743,0.00000989
2023,34,0.00005172,0.00000012
2023,35,0.00002254,
2023,36,0.00000927,0.00000000
2023,37,0.00000773,0.00000000
2023,38,0.00007712,0.00001219
2023,39,0.00035133,0.00003464
2023,40,0.00011620,0.00000115
2023,41,0.00000035,0.00000220
2023,42,0.00002122,0.00000672
2023,43,0.00000012,0.00000000
2023,44,0.00003999,0.00005376
2023,45,0.00000003,0.00000000
2023,46,0.00000017,0.00000007
2023,47,0.00000197,0.00000046
2023,48,0.00015276,0.00001122
2023,49,0.00003402,0.00000056
2023,50,0.00000679,0.00000010
2023,51,0.00004238,0.00000186
2023,52,0.00009050,0.00000112
2023,53,0.00001711,0.00003861
2023,54,0.00008349,0.00000060
2023,55,0.00011764,0.00009417
2023,56,0.00001151,0.00000980
2023,57,0.00000340,0.00011030
2023,58,0.00000959,0.00000018
2023,59,0.00002032,0.00000026
2023,60,0.00007078,0.00000020
2023,61,0.00014992,0.00003846
2023,62,0.00016251,0.00004537
2023,63,0.00002909,0.00005245
2023,64,0.00005546,0.00001022
2023,65,0.00001003,0.00000619
2023,66,0.00000742,0.00000000
2023,67,0.00000106,0.00000018
2023,68,0.00003878,0.00000072
2023,69,0.00008816,0.00000054
2023,70,0.00014617,0.00000424
2023,71,0.00036216,0.00000830
2023,72,0.00092575,0.00010405
2023,73,0.00015242,0.00000673
2023,74,0.00004154,0.00000588
2023,75,0.00000020,0.00000001
2023,76,0.00010258,0.00000086
2023,78,0.00000101,0.00000781
2023,79,0.00003620,0.00000037
2023,80,0.00015829,0.00000044
