year,product_chapter,importer,value_trln_USD
2011,83,TTO,0.00000000
2011,83,Other,0.00000001
2011,84,NGA,0.00020566
2011,84,USA,0.00000126
2011,84,TTO,0.00000065
2011,84,CUW,0.00000039
2011,84,NLD,0.00000029
2011,84,Other,0.00000186
2011,85,NGA,0.00003111
2011,85,BRB,0.00000161
2011,85,JAM,0.00000106
2011,85,USA,0.00000076
2011,85,MSR,0.00000022
2011,85,Other,0.00000114
2011,86,NGA,0.00000037
2011,86,USA,0.00000003
2011,86,NCL,0.00000001
2011,86,MOZ,0.00000001
2011,86,AGO,0.00000000
2011,86,Other,0.00000000
2011,87,NGA,0.00010068
2011,87,USA,0.00000066
2011,87,DMA,0.00000030
2011,87,CUW,0.00000028
2011,87,GUY,0.00000012
2011,87,Other,0.00000039
2011,88,NGA,0.00001244
2011,88,USA,0.00000063
2011,88,FRA,0.00000014
2011,88,CAN,0.00000002
2011,88,BRB,0.00000000
2011,89,POL,0.00011382
2011,89,IDN,0.00001385
2011,89,NGA,0.00000852
2011,89,DEU,0.00000525
2011,89,USA,0.00000099
2011,89,Other,0.00000227
2011,90,NGA,0.00001154
2011,90,MSR,0.00000058
2011,90,NOR,0.00000050
2011,90,USA,0.00000032
2011,90,MEX,0.00000028
2011,90,Other,0.00000028
2011,91,NGA,0.00000016
2011,91,BRB,0.00000009
2011,91,PAN,0.00000008
2011,91,USA,0.00000006
2011,91,LCA,0.00000006
2011,91,Other,0.00000007
2011,92,GBR,0.00000000
2011,92,USA,0.00000000
2011,92,NGA,0.00000000
2011,92,ITA,0.00000000
2011,92,DMA,0.00000000
2011,92,Other,0.00000000
2011,93,MSR,0.00000001
2011,94,NGA,0.00000210
2011,94,VEN,0.00000008
2011,94,LCA,0.00000007
2011,94,DMA,0.00000004
2011,94,USA,0.00000004
2011,94,Other,0.00000015
2011,95,NGA,0.00000029
2011,95,USA,0.00000004
2011,95,GBR,0.00000001
2011,95,DMA,0.00000001
2011,95,ITA,0.00000001
2011,95,Other,0.00000002
2011,96,NGA,0.00000177
2011,96,SGP,0.00000010
2011,96,USA,0.00000001
2011,96,ZAF,0.00000001
2011,96,MKD,0.00000001
2011,96,Other,0.00000001
2011,97,GBR,0.00000006
2011,97,FRA,0.00000002
2011,97,DEU,0.00000001
2011,97,USA,0.00000000
2011,97,POL,0.00000000
2011,97,Other,0.00000000
2012,10,KOR,0.00001173
2012,10,NGA,0.00001046
2012,10,SEN,0.00000300
2012,10,CMR,0.00000276
2012,10,ETH,0.00000012
2012,10,Other,0.00000013
2012,11,NGA,0.00000200
2012,11,MRT,0.00000045
2012,11,MMR,0.00000025
2012,11,MLT,0.00000004
2012,11,MSR,0.00000000
2012,11,Other,0.00000000
2012,12,USA,0.00000117
2012,12,TTO,0.00000003
2012,12,FRA,0.00000001
2012,12,GUY,0.00000000
2012,12,NLD,0.00000000
2012,12,Other,0.00000000
2012,13,NGA,0.00000349
2012,15,NGA,0.00000512
2012,15,SUR,0.00000004
2012,15,SEN,0.00000002
2012,15,JPN,0.00000001
2012,15,CMR,0.00000000
2012,15,Other,0.00000000
2012,16,NGA,0.00000001
2012,16,CHE,0.00000000
2012,16,MSR,0.00000000
2012,16,DMA,0.00000000
2012,16,STP,0.00000000
2012,16,Other,0.00000000
2012,17,TTO,0.00000019
2012,17,NGA,0.00000018
2012,17,KNA,0.00000002
2012,17,VCT,0.00000001
2012,17,COM,0.00000000
2012,17,Other,0.00000000
2012,18,NGA,0.00000003
2012,18,KNA,0.00000000
2012,18,SEN,0.00000000
2012,18,CUW,0.00000000
2012,18,MSR,0.00000000
2012,19,NGA,0.00000160
2012,19,SEN,0.00000021
2012,19,BHS,0.00000015
2012,19,DMA,0.00000001
2012,19,LCA,0.00000001
2012,19,Other,0.00000001
2012,20,NGA,0.00000120
2012,20,FRA,0.00000047
2012,20,AUS,0.00000015
2012,20,CHE,0.00000010
2012,20,ZAF,0.00000008
2012,20,Other,0.00000020
2012,21,NGA,0.00000365
2012,21,ZAF,0.00000010
2012,21,VGB,0.00000004
2012,21,BHS,0.00000004
2012,21,CUW,0.00000002
2012,21,Other,0.00000006
2012,22,NGA,0.00000528
2012,22,TTO,0.00000049
2012,22,LCA,0.00000046
2012,22,CAN,0.00000030
2012,22,USA,0.00000011
2012,22,Other,0.00000049
2012,23,KOR,0.00000112
2012,23,NGA,0.00000050
2012,23,MMR,0.00000034
2012,23,ALB,0.00000002
2012,23,MSR,0.00000000
2012,24,NGA,0.00000415
2012,24,DMA,0.00000000
2012,25,NGA,0.00000410
2012,25,VEN,0.00000024
2012,25,USA,0.00000012
2012,25,CMR,0.00000005
2012,25,MSR,0.00000000
2012,25,Other,0.00000000
2012,26,NGA,0.00000003
2012,27,SUR,0.00001881
2012,27,VCT,0.00000819
2012,27,DOM,0.00000468
2012,27,DMA,0.00000397
2012,27,NGA,0.00000312
2012,27,Other,0.00000355
2012,28,NGA,0.00000315
2012,28,GBR,0.00000003
2012,28,USA,0.00000003
2012,28,GUY,0.00000003
2012,28,KNA,0.00000001
2012,28,Other,0.00000001
2012,29,NGA,0.00000569
2012,29,VEN,0.00000037
2012,29,MLT,0.00000012
2012,29,CHE,0.00000004
2012,29,AUS,0.00000002
2012,29,Other,0.00000005
2012,30,NGA,0.00001113
2012,30,FRA,0.00000095
2012,30,GBR,0.00000043
2012,30,MDA,0.00000017
2012,30,VEN,0.00000015
2012,30,Other,0.00000045
2012,31,CMR,0.00000124
2012,31,MWI,0.00000118
2012,31,NGA,0.00000079
2012,31,MSR,0.00000000
2012,32,NGA,0.00000342
2012,32,DMA,0.00000014
2012,32,CUW,0.00000009
2012,32,MSR,0.00000008
2012,32,USA,0.00000004
2012,32,Other,0.00000005
2012,33,NGA,0.00000811
2012,33,CHE,0.00000035
2012,33,FJI,0.00000003
2012,33,QAT,0.00000001
2012,33,GUY,0.00000001
2012,33,Other,0.00000002
2012,34,NGA,0.00000065
2012,34,GBR,0.00000000
2012,34,LCA,0.00000000
2012,34,USA,0.00000000
2012,34,SYC,0.00000000
2012,34,Other,0.00000000
2012,35,NGA,0.00000367
2012,35,GBR,0.00000000
2012,35,DMA,0.00000000
2012,35,USA,0.00000000
2012,35,MSR,0.00000000
2012,35,Other,0.00000000
2012,36,SUR,0.00000000
2012,36,NGA,0.00000000
2012,37,NGA,0.00000004
2012,37,MSR,0.00000001
2012,37,VCT,0.00000001
2012,37,FRA,0.00000000
2012,37,USA,0.00000000
2012,37,Other,0.00000000
2012,38,NGA,0.00000546
2012,38,COL,0.00000003
2012,38,MMR,0.00000001
2012,38,USA,0.00000001
2012,38,DMA,0.00000001
2012,38,Other,0.00000002
2012,39,NGA,0.00002355
2012,39,DNK,0.00000015
2012,39,MMR,0.00000011
2012,39,GBR,0.00000009
2012,39,CHN,0.00000004
2012,39,Other,0.00000018
2012,40,NGA,0.00000980
2012,40,SDN,0.00000041
2012,40,BHS,0.00000009
2012,40,GRD,0.00000008
2012,40,ITA,0.00000008
2012,40,Other,0.00000026
2012,41,MMR,0.00000006
2012,41,NGA,0.00000004
2012,41,AUS,0.00000002
2012,41,MEX,0.00000002
2012,41,NZL,0.00000000
2012,41,Other,0.00000000
2012,42,SWE,0.00000011
2012,42,NGA,0.00000006
2012,42,BHS,0.00000005
2012,42,GBR,0.00000001
2012,42,USA,0.00000001
2012,42,Other,0.00000002
2012,43,FIN,0.00000004
2012,44,NGA,0.00000575
2012,44,CAN,0.00000128
2012,44,ESP,0.00000003
2012,44,USA,0.00000001
2012,44,GBR,0.00000001
2012,44,Other,0.00000002
2012,45,NGA,0.00000000
2012,46,GBR,0.00000000
2012,46,USA,0.00000000
2012,46,DMA,0.00000000
2012,47,ZAF,0.00000050
2012,47,NGA,0.00000009
2012,48,NGA,0.00001748
2012,48,FRA,0.00000008
2012,48,GBR,0.00000005
2012,48,SUR,0.00000003
2012,48,KOR,0.00000002
2012,48,Other,0.00000009
2012,49,NGA,0.00001123
2012,49,USA,0.00000003
2012,49,GBR,0.00000002
2012,49,MSR,0.00000002
2012,49,CAN,0.00000001
2012,49,Other,0.00000009
2012,50,CHE,0.00000023
2012,50,VCT,0.00000000
2012,50,MSR,0.00000000
2012,51,NGA,0.00000005
2012,51,MSR,0.00000000
2012,51,GBR,0.00000000
2012,51,USA,0.00000000
2012,51,DMA,0.00000000
2012,51,Other,0.00000000
2012,52,IDN,0.00000026
2012,52,NGA,0.00000011
2012,52,JPN,0.00000008
2012,52,CZE,0.00000007
2012,52,DMA,0.00000000
2012,53,DMA,0.00000000
2012,53,NGA,0.00000000
2012,54,NGA,0.00000003
2012,54,MSR,0.00000000
2012,54,KNA,0.00000000
2012,54,CAN,0.00000000
2012,54,USA,0.00000000
2012,55,NGA,0.00000081
2012,55,TTO,0.00000000
2012,55,MSR,0.00000000
2012,55,GBR,0.00000000
2012,55,USA,0.00000000
2012,55,Other,0.00000000
2012,56,NGA,0.00000055
2012,56,GBR,0.00000014
2012,56,USA,0.00000005
2012,56,DEU,0.00000003
2012,56,ITA,0.00000002
2012,56,Other,0.00000004
2012,57,CAN,0.00000000
2012,57,CHE,0.00000000
2012,57,MSR,0.00000000
2012,57,BRB,0.00000000
2012,57,DMA,0.00000000
2012,57,Other,0.00000000
2012,58,DMA,0.00000000
2012,58,NGA,0.00000000
2012,58,MSR,0.00000000
2012,58,USA,0.00000000
2012,58,GRD,0.00000000
2012,58,Other,0.00000000
2012,59,NGA,0.00000013
2012,59,GBR,0.00000000
2012,59,DMA,0.00000000
2012,59,USA,0.00000000
2012,59,LCA,0.00000000
2012,60,MSR,0.00000001
2012,60,NGA,0.00000001
2012,61,BHS,0.00000111
2012,61,MSR,0.00000001
2012,61,GRD,0.00000001
2012,61,DOM,0.00000000
2012,61,ITA,0.00000000
2012,61,Other,0.00000002
2012,62,GBR,0.00000025
2012,62,NGA,0.00000009
2012,62,BHS,0.00000005
2012,62,USA,0.00000004
2012,62,DMA,0.00000001
2012,62,Other,0.00000008
2012,63,USA,0.00000235
2012,63,GBR,0.00000093
2012,63,ITA,0.00000055
2012,63,NZL,0.00000053
2012,63,ESP,0.00000033
2012,63,Other,0.00000024
2012,64,NGA,0.00000160
2012,64,PNG,0.00000001
2012,64,VEN,0.00000001
2012,64,MSR,0.00000001
2012,64,GBR,0.00000001
2012,64,Other,0.00000002
2012,65,NGA,0.00000007
2012,65,GBR,0.00000000
2012,65,DMA,0.00000000
2012,65,USA,0.00000000
2012,65,CAN,0.00000000
2012,65,Other,0.00000000
2012,66,NGA,0.00000001
2012,66,BHS,0.00000000
2012,66,DMA,0.00000000
2012,66,USA,0.00000000
2012,66,GRD,0.00000000
2012,66,Other,0.00000000
2012,67,DMA,0.00000000
2012,67,MSR,0.00000000
2012,67,JAM,0.00000000
2012,67,GUY,0.00000000
2012,67,PAN,0.00000000
2012,68,NGA,0.00000178
2012,68,GBR,0.00000008
2012,68,BEL,0.00000005
2012,68,MSR,0.00000002
2012,68,DMA,0.00000001
2012,68,Other,0.00000002
2012,69,NGA,0.00000281
2012,69,BRB,0.00000002
2012,69,MSR,0.00000002
2012,69,GBR,0.00000002
2012,69,CAN,0.00000001
2012,69,Other,0.00000004
2012,70,VCT,0.00000083
2012,70,NGA,0.00000066
2012,70,CZE,0.00000032
2012,70,BRA,0.00000026
2012,70,KNA,0.00000008
2012,70,Other,0.00000011
2012,71,USA,0.00000202
2012,71,DNK,0.00000018
2012,71,CMR,0.00000017
2012,71,SEN,0.00000016
2012,71,CUW,0.00000012
2012,71,Other,0.00000027
2012,72,CMR,0.00002199
2012,72,NGA,0.00001045
2012,72,THA,0.00000087
2012,72,S19,0.00000072
2012,72,KOR,0.00000040
2012,72,Other,0.00000068
2012,73,NGA,0.00001534
2012,73,THA,0.00000039
2012,73,S19,0.00000034
2012,73,USA,0.00000029
2012,73,LCA,0.00000014
2012,73,Other,0.00000079
2012,74,NGA,0.00000210
2012,74,USA,0.00000020
2012,74,HKG,0.00000001
2012,74,DNK,0.00000001
2012,74,MSR,0.00000001
2012,74,Other,0.00000000
2012,75,TTO,0.00000000
2012,76,NGA,0.00000977
2012,76,LCA,0.00000024
2012,76,VCT,0.00000009
2012,76,USA,0.00000007
2012,76,PRK,0.00000006
2012,76,Other,0.00000008
2012,78,USA,0.00000005
2012,78,NGA,0.00000000
2012,78,GBR,0.00000000
2012,78,MSR,0.00000000
2012,78,DMA,0.00000000
2012,79,GBR,0.00000007
2012,79,NGA,0.00000000
2012,79,KNA,0.00000000
2012,79,NZL,0.00000000
2012,79,USA,0.00000000
2012,79,Other,0.00000000
2012,80,NGA,0.00000055
2012,80,POL,0.00000005
2012,80,UKR,0.00000004
2012,80,CHE,0.00000004
2012,80,SRB,0.00000002
2012,80,Other,0.00000004
2012,81,DNK,0.00000011
2012,81,RUS,0.00000001
2012,81,GBR,0.00000001
2012,81,CAN,0.00000000
2012,81,POL,0.00000000
2012,81,Other,0.00000000
2012,82,NGA,0.00000444
2012,82,AGO,0.00000009
2012,82,CHN,0.00000004
2012,82,GBR,0.00000003
2012,82,USA,0.00000002
2012,82,Other,0.00000005
2012,83,NGA,0.00000251
2012,83,AGO,0.00000001
2012,83,GBR,0.00000001
2012,83,MEX,0.00000000
2012,83,DMA,0.00000000
2012,83,Other,0.00000001
2012,84,NGA,0.00009819
2012,84,DOM,0.00000125
2012,84,USA,0.00000060
2012,84,BHS,0.00000050
2012,84,GBR,0.00000041
2012,84,Other,0.00000228
2012,85,NGA,0.00001724
2012,85,BRB,0.00000182
2012,85,USA,0.00000075
2012,85,BHS,0.00000029
2012,85,GBR,0.00000020
2012,85,Other,0.00000138
2012,86,NGA,0.00000007
2012,86,NIC,0.00000001
2012,86,NCL,0.00000000
2012,86,MOZ,0.00000000
2012,87,NGA,0.00006734
2012,87,BHS,0.00000348
2012,87,KNA,0.00000028
2012,87,VGB,0.00000017
2012,87,GBR,0.00000015
2012,87,Other,0.00000073
2012,88,USA,0.00000019
2012,88,FJI,0.00000014
2012,88,MLT,0.00000007
2012,88,NGA,0.00000005
2012,88,CHE,0.00000002
2012,88,Other,0.00000003
2012,89,POL,0.00009754
2012,89,TUR,0.00000529
2012,89,IDN,0.00000517
2012,89,NGA,0.00000197
2012,89,USA,0.00000026
2012,89,Other,0.00000087
2012,90,NGA,0.00000543
2012,90,USA,0.00000057
2012,90,GBR,0.00000017
2012,90,BHS,0.00000008
2012,90,DEU,0.00000005
2012,90,Other,0.00000016
2012,91,BRB,0.00000023
2012,91,USA,0.00000008
2012,91,LCA,0.00000004
2012,91,CUW,0.00000001
2012,91,NGA,0.00000001
2012,91,Other,0.00000000
2012,92,TTO,0.00000003
2012,92,GBR,0.00000000
2012,92,CAN,0.00000000
2012,92,JAM,0.00000000
2012,92,NGA,0.00000000
2012,92,Other,0.00000000
2012,93,MSR,0.00000000
2012,93,DMA,0.00000000
2012,94,NGA,0.00000197
2012,94,BHS,0.00000113
2012,94,USA,0.00000012
2012,94,VEN,0.00000009
2012,94,GBR,0.00000009
2012,94,Other,0.00000019
2012,95,NGA,0.00000026
2012,95,GBR,0.00000003
2012,95,MSR,0.00000003
2012,95,JAM,0.00000002
2012,95,USA,0.00000002
2012,95,Other,0.00000007
2012,96,NGA,0.00000054
2012,96,SUR,0.00000002
2012,96,GBR,0.00000001
2012,96,AUS,0.00000000
2012,96,TUN,0.00000000
2012,96,Other,0.00000001
2012,97,FRA,0.00000017
2012,97,GBR,0.00000005
2012,97,USA,0.00000001
2012,97,CAN,0.00000001
2012,97,SWE,0.00000000
2012,97,Other,0.00000000
2013,10,SEN,0.00000634
2013,10,ETH,0.00000015
2013,10,DNK,0.00000009
2013,10,BGD,0.00000003
2013,10,MSR,0.00000001
2013,10,Other,0.00000001
2013,11,LCA,0.00000002
2013,11,KNA,0.00000001
2013,11,MSR,0.00000000
2013,11,GUY,0.00000000
2013,11,DMA,0.00000000
2013,12,UKR,0.00000010
2013,12,CHE,0.00000006
2013,12,SUR,0.00000002
2013,12,TTO,0.00000001
2013,12,SVN,0.00000000
2013,12,Other,0.00000000
2013,15,MWI,0.00000027
2013,15,NPL,0.00000006
2013,15,SEN,0.00000004
2013,15,SUR,0.00000004
2013,15,AGO,0.00000004
2013,15,Other,0.00000002
2013,16,MUS,0.00000010
2013,16,DMA,0.00000000
2013,16,MSR,0.00000000
2013,16,GUY,0.00000000
2013,17,CAN,0.00000001
2013,17,MSR,0.00000000
2013,17,CIV,0.00000000
2013,17,TTO,0.00000000
2013,17,VCT,0.00000000
2013,17,Other,0.00000000
2013,18,GUY,0.00000001
2013,18,MSR,0.00000000
2013,18,KNA,0.00000000
2013,18,DMA,0.00000000
2013,19,JAM,0.00000024
2013,19,BHS,0.00000018
2013,19,SEN,0.00000011
2013,19,ARE,0.00000005
2013,19,BRB,0.00000001
2013,19,Other,0.00000002
2013,20,FRA,0.00000033
2013,20,ARE,0.00000013
2013,20,CAN,0.00000012
2013,20,BHS,0.00000009
2013,20,ZAF,0.00000008
2013,20,Other,0.00000025
2013,21,BHS,0.00000015
2013,21,ZAF,0.00000007
2013,21,USA,0.00000003
2013,21,FJI,0.00000001
2013,21,DMA,0.00000001
2013,21,Other,0.00000002
2013,22,QAT,0.00000059
2013,22,LCA,0.00000039
2013,22,CAN,0.00000026
2013,22,TTO,0.00000025
2013,22,USA,0.00000009
2013,22,Other,0.00000037
2013,23,GBR,0.00000337
2013,23,KOR,0.00000205
2013,23,FRA,0.00000039
2013,23,CZE,0.00000030
2013,23,EST,0.00000012
2013,23,Other,0.00000002
2013,24,USA,0.00000003
2013,24,MSR,0.00000000
2013,24,GRD,0.00000000
2013,24,DMA,0.00000000
2013,25,USA,0.00000010
2013,25,VGB,0.00000004
2013,25,CMR,0.00000002
2013,25,MSR,0.00000000
2013,25,GRD,0.00000000
2013,25,Other,0.00000000
2013,27,SUR,0.00007010
2013,27,DOM,0.00002721
2013,27,DZA,0.00001161
2013,27,DMA,0.00000456
2013,27,CUW,0.00000123
2013,27,Other,0.00000479
2013,28,KNA,0.00000005
2013,28,USA,0.00000003
2013,28,TTO,0.00000002
2013,28,CMR,0.00000001
2013,28,MSR,0.00000001
2013,28,Other,0.00000000
2013,29,KEN,0.00000008
2013,29,NLD,0.00000007
2013,29,FRA,0.00000005
2013,29,CUW,0.00000002
2013,29,ZAF,0.00000001
2013,29,Other,0.00000002
2013,30,GBR,0.00000085
2013,30,FRA,0.00000049
2013,30,BHS,0.00000022
2013,30,USA,0.00000014
2013,30,MDA,0.00000013
2013,30,Other,0.00000031
2013,31,CMR,0.00000713
2013,31,MSR,0.00000000
2013,31,GRD,0.00000000
2013,32,DMA,0.00000021
2013,32,KNA,0.00000011
2013,32,COL,0.00000008
2013,32,CUW,0.00000007
2013,32,MSR,0.00000005
2013,32,Other,0.00000004
2013,33,DOM,0.00000001
2013,33,FJI,0.00000001
2013,33,POL,0.00000001
2013,33,ZAF,0.00000001
2013,33,DMA,0.00000000
2013,33,Other,0.00000000
2013,34,ZAF,0.00000002
2013,34,MSR,0.00000001
2013,34,SYC,0.00000000
2013,34,VCT,0.00000000
2013,34,USA,0.00000000
2013,34,Other,0.00000000
2013,35,CMR,0.00000003
2013,35,ESP,0.00000000
2013,35,MSR,0.00000000
2013,35,VCT,0.00000000
2013,35,USA,0.00000000
2013,35,Other,0.00000000
2013,37,PYF,0.00000003
2013,37,MSR,0.00000000
2013,37,NZL,0.00000000
2013,37,VGB,0.00000000
2013,37,KNA,0.00000000
2013,37,Other,0.00000000
2013,38,ZAF,0.00000001
2013,38,BRB,0.00000001
2013,38,SLV,0.00000001
2013,38,MSR,0.00000001
2013,38,GRD,0.00000000
2013,38,Other,0.00000000
2013,39,SWE,0.00000010
2013,39,VCT,0.00000006
2013,39,DOM,0.00000005
2013,39,MMR,0.00000004
2013,39,MSR,0.00000003
2013,39,Other,0.00000017
2013,40,BHS,0.00000021
2013,40,SEN,0.00000018
2013,40,SUR,0.00000011
2013,40,ZAF,0.00000006
2013,40,USA,0.00000004
2013,40,Other,0.00000013
2013,41,THA,0.00000012
2013,41,MEX,0.00000005
2013,41,DMA,0.00000000
2013,41,GBR,0.00000000
2013,41,USA,0.00000000
2013,41,Other,0.00000000
2013,42,USA,0.00000001
2013,42,GBR,0.00000000
2013,42,GRD,0.00000000
2013,42,DMA,0.00000000
2013,42,KNA,0.00000000
2013,42,Other,0.00000000
2013,43,DNK,0.00000007
2013,43,KNA,0.00000000
2013,44,USA,0.00000005
2013,44,GBR,0.00000004
2013,44,VCT,0.00000003
2013,44,KNA,0.00000002
2013,44,GUY,0.00000001
2013,44,Other,0.00000001
2013,45,USA,0.00000000
2013,45,DMA,0.00000000
2013,46,GBR,0.00000000
2013,46,USA,0.00000000
2013,46,DEU,0.00000000
2013,46,DMA,0.00000000
2013,46,ITA,0.00000000
2013,46,Other,0.00000000
2013,47,COL,0.00000003
2013,47,KOR,0.00000002
2013,48,SUR,0.00000009
2013,48,GUY,0.00000003
2013,48,COL,0.00000003
2013,48,SYC,0.00000003
2013,48,DMA,0.00000001
2013,48,Other,0.00000004
2013,49,USA,0.00000004
2013,49,GBR,0.00000002
2013,49,GRD,0.00000002
2013,49,TTO,0.00000001
2013,49,DMA,0.00000001
2013,49,Other,0.00000004
2013,50,AGO,0.00000001
2013,51,MSR,0.00000000
2013,51,GHA,0.00000000
2013,51,USA,0.00000000
2013,51,GBR,0.00000000
2013,51,CHE,0.00000000
2013,52,JPN,0.00000008
2013,52,MSR,0.00000000
2013,52,DMA,0.00000000
2013,52,LCA,0.00000000
2013,52,GRD,0.00000000
2013,53,KNA,0.00000000
2013,54,GRD,0.00000000
2013,54,USA,0.00000000
2013,55,USA,0.00000000
2013,55,GBR,0.00000000
2013,55,VCT,0.00000000
2013,55,GRD,0.00000000
2013,55,MSR,0.00000000
2013,55,Other,0.00000000
2013,56,GBR,0.00000016
2013,56,USA,0.00000001
2013,56,ESP,0.00000000
2013,56,LCA,0.00000000
2013,56,MSR,0.00000000
2013,56,Other,0.00000000
2013,57,CAN,0.00000001
2013,57,GBR,0.00000000
2013,57,CUW,0.00000000
2013,57,GUY,0.00000000
2013,57,BRB,0.00000000
2013,57,Other,0.00000000
2013,58,USA,0.00000001
2013,58,MLT,0.00000000
2013,58,GRD,0.00000000
2013,59,FRA,0.00000000
2013,59,USA,0.00000000
2013,59,MSR,0.00000000
2013,59,DMA,0.00000000
2013,60,IDN,0.00000001
2013,60,CAN,0.00000001
2013,60,MSR,0.00000000
2013,60,DMA,0.00000000
2013,60,LCA,0.00000000
2013,60,Other,0.00000000
2013,61,USA,0.00000003
2013,61,GRD,0.00000001
2013,61,S19,0.00000001
2013,61,LUX,0.00000000
2013,61,GBR,0.00000000
2013,61,Other,0.00000001
2013,62,GBR,0.00000014
2013,62,USA,0.00000004
2013,62,PYF,0.00000003
2013,62,GUY,0.00000002
2013,62,GRD,0.00000002
2013,62,Other,0.00000008
2013,63,NZL,0.00000141
2013,63,CUW,0.00000052
2013,63,USA,0.00000049
2013,63,GBR,0.00000038
2013,63,ESP,0.00000026
2013,63,Other,0.00000018
2013,64,GRD,0.00000001
2013,64,GBR,0.00000000
2013,64,USA,0.00000000
2013,64,MSR,0.00000000
2013,64,GUY,0.00000000
2013,64,Other,0.00000001
2013,65,GBR,0.00000001
2013,65,USA,0.00000000
2013,65,STP,0.00000000
2013,65,CZE,0.00000000
2013,65,GRD,0.00000000
2013,65,Other,0.00000000
2013,66,MSR,0.00000000
2013,66,GRD,0.00000000
2013,66,DMA,0.00000000
2013,66,USA,0.00000000
2013,66,KNA,0.00000000
2013,66,Other,0.00000000
2013,67,VCT,0.00000000
2013,67,DMA,0.00000000
2013,67,SWE,0.00000000
2013,67,LCA,0.00000000
2013,67,DEU,0.00000000
2013,67,Other,0.00000000
2013,68,USA,0.00000002
2013,68,JAM,0.00000002
2013,68,CMR,0.00000001
2013,68,CRI,0.00000001
2013,68,MSR,0.00000000
2013,68,Other,0.00000001
2013,69,MSR,0.00000003
2013,69,MOZ,0.00000002
2013,69,LCA,0.00000001
2013,69,GUY,0.00000001
2013,69,GBR,0.00000001
2013,69,Other,0.00000004
2013,70,VCT,0.00000048
2013,70,CZE,0.00000046
2013,70,KNA,0.00000007
2013,70,MSR,0.00000003
2013,70,DEU,0.00000003
2013,70,Other,0.00000011
2013,71,USA,0.00000108
2013,71,CMR,0.00000016
2013,71,DNK,0.00000011
2013,71,CHE,0.00000008
2013,71,TTO,0.00000006
2013,71,Other,0.00000006
2013,72,MMR,0.00004107
2013,72,CMR,0.00002224
2013,72,S19,0.00000181
2013,72,THA,0.00000071
2013,72,KNA,0.00000026
2013,72,Other,0.00000064
2013,73,MRT,0.00000159
2013,73,DNK,0.00000081
2013,73,USA,0.00000062
2013,73,GBR,0.00000033
2013,73,LCA,0.00000024
2013,73,Other,0.00000061
2013,74,USA,0.00000002
2013,74,CHN,0.00000002
2013,74,MSR,0.00000000
2013,74,MEX,0.00000000
2013,74,GRD,0.00000000
2013,74,Other,0.00000000
2013,76,LCA,0.00000026
2013,76,S19,0.00000008
2013,76,USA,0.00000005
2013,76,MSR,0.00000003
2013,76,MEX,0.00000001
2013,76,Other,0.00000004
2013,78,USA,0.00000004
2013,78,GBR,0.00000000
2013,79,MSR,0.00000000
2013,79,USA,0.00000000
2013,79,DMA,0.00000000
2013,80,DEU,0.00000003
2013,80,UKR,0.00000002
2013,80,SVK,0.00000001
2013,80,MSR,0.00000000
2013,80,SVN,0.00000000
2013,80,Other,0.00000000
2013,81,CAN,0.00000006
2013,81,DNK,0.00000006
2013,81,S19,0.00000001
2013,81,CZE,0.00000001
2013,81,MSR,0.00000000
2013,81,Other,0.00000000
2013,82,PYF,0.00000006
2013,82,USA,0.00000003
2013,82,GBR,0.00000003
2013,82,COL,0.00000002
2013,82,NZL,0.00000001
2013,82,Other,0.00000004
2013,83,USA,0.00000003
2013,83,IRL,0.00000002
2013,83,KNA,0.00000001
2013,83,MSR,0.00000000
2013,83,VCT,0.00000000
2013,83,Other,0.00000001
2013,84,DOM,0.00000052
2013,84,MSR,0.00000048
2013,84,USA,0.00000041
2013,84,MLT,0.00000036
2013,84,GBR,0.00000027
2013,84,Other,0.00000180
2013,85,USA,0.00000158
2013,85,PAN,0.00000046
2013,85,GBR,0.00000031
2013,85,JAM,0.00000024
2013,85,DOM,0.00000024
2013,85,Other,0.00000121
2013,86,TTO,0.00000001
2013,86,NCL,0.00000001
2013,86,GBR,0.00000001
2013,86,BRB,0.00000000
2013,87,MMR,0.00000049
2013,87,USA,0.00000036
2013,87,MSR,0.00000014
2013,87,VGB,0.00000013
2013,87,LCA,0.00000012
2013,87,Other,0.00000047
2013,88,USA,0.00000010
2013,88,NZL,0.00000000
2013,88,GBR,0.00000000
2013,89,POL,0.00015173
2013,89,IDN,0.00000460
2013,89,TUR,0.00000369
2013,89,PHL,0.00000094
2013,89,USA,0.00000092
2013,89,Other,0.00000315
2013,90,USA,0.00000068
2013,90,GBR,0.00000042
2013,90,SEN,0.00000014
2013,90,DOM,0.00000007
2013,90,CAN,0.00000006
2013,90,Other,0.00000021
2013,91,USA,0.00000008
2013,91,CHE,0.00000001
2013,91,DMA,0.00000001
2013,91,KNA,0.00000000
2013,91,GRD,0.00000000
2013,91,Other,0.00000000
2013,92,TTO,0.00000002
2013,92,USA,0.00000001
2013,92,GBR,0.00000000
2013,92,GRD,0.00000000
2013,92,DMA,0.00000000
2013,92,Other,0.00000000
2013,93,MSR,0.00000000
2013,94,USA,0.00000033
2013,94,GBR,0.00000018
2013,94,NZL,0.00000015
2013,94,CUW,0.00000010
2013,94,PYF,0.00000010
2013,94,Other,0.00000019
2013,95,GBR,0.00000014
2013,95,PYF,0.00000010
2013,95,USA,0.00000006
2013,95,ESP,0.00000002
