year,product_chapter,importer,value_trln_USD
2009,76,CAN,0.00204132
2009,76,MEX,0.00200124
2009,76,CHN,0.00113005
2009,76,KOR,0.00032978
2009,76,JPN,0.00031220
2009,76,Other,0.00211111
2009,78,MEX,0.00006552
2009,78,KOR,0.00005624
2009,78,CAN,0.00005277
2009,78,CHN,0.00001543
2009,78,BRA,0.00000737
2009,78,Other,0.00004542
2009,79,MEX,0.00004128
2009,79,CHN,0.00003523
2009,79,CAN,0.00001886
2009,79,DEU,0.00000852
2009,79,IND,0.00000448
2009,79,Other,0.00004826
2009,80,CAN,0.00107731
2009,80,HKG,0.00080216
2009,80,JPN,0.00056694
2009,80,MEX,0.00048828
2009,80,DEU,0.00045531
2009,80,Other,0.00388366
2009,81,CAN,0.00070358
2009,81,GBR,0.00029408
2009,81,JPN,0.00028347
2009,81,DEU,0.00022795
2009,81,CHN,0.00017861
2009,81,Other,0.00127808
2009,82,CAN,0.00079376
2009,82,MEX,0.00048128
2009,82,DEU,0.00020294
2009,82,GBR,0.00019392
2009,82,SGP,0.00016196
2009,82,Other,0.00218510
2009,83,CAN,0.00100147
2009,83,MEX,0.00079001
2009,83,GBR,0.00010687
2009,83,CHN,0.00010684
2009,83,SDN,0.00010145
2009,83,Other,0.00102927
2009,84,CAN,0.02531214
2009,84,MEX,0.01590805
2009,84,CHN,0.00973644
2009,84,DEU,0.00888009
2009,84,SGP,0.00835467
2009,84,Other,0.10305625
2009,85,MEX,0.01650053
2009,85,CAN,0.01209612
2009,85,CHN,0.01087740
2009,85,JPN,0.00612392
2009,85,DEU,0.00609438
2009,85,Other,0.06307682
2009,86,CAN,0.00054312
2009,86,EGY,0.00035432
2009,86,CHN,0.00024872
2009,86,MEX,0.00015265
2009,86,AUS,0.00013886
2009,86,Other,0.00084754
2009,87,CAN,0.02860349
2009,87,MEX,0.00988091
2009,87,DEU,0.00443937
2009,87,SAU,0.00276416
2009,87,CHN,0.00258601
2009,87,Other,0.02235718
2009,88,FRA,0.00603648
2009,88,IRL,0.00600661
2009,88,CHN,0.00513154
2009,88,JPN,0.00375143
2009,88,DEU,0.00301217
2009,88,Other,0.02902585
2009,89,CAN,0.00047196
2009,89,MYS,0.00026947
2009,89,EGY,0.00019898
2009,89,VEN,0.00015140
2009,89,SAU,0.00014798
2009,89,Other,0.00194003
2009,90,CAN,0.00580716
2009,90,JPN,0.00550484
2009,90,DEU,0.00520823
2009,90,CHN,0.00495421
2009,90,NLD,0.00487552
2009,90,Other,0.04209778
2009,91,CHE,0.00015460
2009,91,HKG,0.00007030
2009,91,CAN,0.00003060
2009,91,ANT,0.00002257
2009,91,MEX,0.00002155
2009,91,Other,0.00028462
2009,92,JPN,0.00008825
2009,92,CAN,0.00006797
2009,92,NLD,0.00005980
2009,92,DEU,0.00004873
2009,92,GBR,0.00004004
2009,92,Other,0.00029653
2009,93,ISR,0.00035528
2009,93,CAN,0.00024362
2009,93,JPN,0.00020935
2009,93,AUS,0.00017788
2009,93,KOR,0.00016528
2009,93,Other,0.00109873
2009,94,CAN,0.00253287
2009,94,MEX,0.00077520
2009,94,GBR,0.00028913
2009,94,SAU,0.00014023
2009,94,DEU,0.00014001
2009,94,Other,0.00224371
2009,95,CAN,0.00090176
2009,95,MEX,0.00051668
2009,95,GBR,0.00034924
2009,95,JPN,0.00022140
2009,95,HKG,0.00020926
2009,95,Other,0.00203406
2009,96,CAN,0.00021772
2009,96,MEX,0.00020862
2009,96,GBR,0.00006341
2009,96,DEU,0.00004849
2009,96,HKG,0.00004139
2009,96,Other,0.00058746
2009,97,GBR,0.00164665
2009,97,CHE,0.00039301
2009,97,FRA,0.00022891
2009,97,DEU,0.00020881
2009,97,HKG,0.00017777
2009,97,Other,0.00097523
2010,10,JPN,0.00501627
2010,10,MEX,0.00308389
2010,10,KOR,0.00214256
2010,10,EGY,0.00119042
2010,10,S19,0.00110828
2010,10,Other,0.01028469
2010,11,MEX,0.00030893
2010,11,CAN,0.00015762
2010,11,JPN,0.00005413
2010,11,DOM,0.00002567
2010,11,ISR,0.00001986
2010,11,Other,0.00032231
2010,12,CHN,0.01130231
2010,12,MEX,0.00199952
2010,12,JPN,0.00191001
2010,12,IDN,0.00075681
2010,12,S19,0.00074708
2010,12,Other,0.00579757
2010,13,MEX,0.00005880
2010,13,DEU,0.00004384
2010,13,GBR,0.00004376
2010,13,CAN,0.00004271
2010,13,CHN,0.00002914
2010,13,Other,0.00033962
2010,14,CHN,0.00001782
2010,14,ITA,0.00001091
2010,14,OMN,0.00000501
2010,14,CAN,0.00000376
2010,14,GBR,0.00000290
2010,14,Other,0.00001562
2010,15,MEX,0.00085696
2010,15,CAN,0.00068208
2010,15,CHN,0.00036210
2010,15,MAR,0.00023771
2010,15,IND,0.00018921
2010,15,Other,0.00280072
2010,16,CAN,0.00066147
2010,16,JPN,0.00020885
2010,16,MEX,0.00019894
2010,16,HKG,0.00012232
2010,16,GBR,0.00009300
2010,16,Other,0.00055245
2010,17,MEX,0.00072844
2010,17,CAN,0.00036552
2010,17,JPN,0.00006479
2010,17,PHL,0.00004538
2010,17,CHN,0.00004176
2010,17,Other,0.00050833
2010,18,CAN,0.00053257
2010,18,MEX,0.00022342
2010,18,KOR,0.00006453
2010,18,JPN,0.00003315
2010,18,CHN,0.00003075
2010,18,Other,0.00030124
2010,19,CAN,0.00182603
2010,19,MEX,0.00027796
2010,19,JPN,0.00016410
2010,19,KOR,0.00006787
2010,19,AUS,0.00003381
2010,19,Other,0.00076310
2010,20,JPN,0.00307813
2010,20,MEX,0.00290676
2010,20,CAN,0.00240619
2010,20,HKG,0.00105922
2010,20,KOR,0.00084726
2010,20,Other,0.00610286
2010,21,CAN,0.00167641
2010,21,MEX,0.00081065
2010,21,JPN,0.00030169
2010,21,KOR,0.00029042
2010,21,S19,0.00023806
2010,21,Other,0.00282825
2010,22,CAN,0.00135686
2010,22,GBR,0.00045775
2010,22,JPN,0.00033890
2010,22,MEX,0.00031343
2010,22,DEU,0.00024999
2010,22,Other,0.00201026
2010,23,CAN,0.00126104
2010,23,CHN,0.00097563
2010,23,MEX,0.00092832
2010,23,JPN,0.00076521
2010,23,IDN,0.00053292
2010,23,Other,0.00498075
2010,24,JPN,0.00039541
2010,24,CHN,0.00015989
2010,24,DEU,0.00012931
2010,24,NLD,0.00012002
2010,24,DOM,0.00008445
2010,24,Other,0.00071482
2010,25,CAN,0.00048340
2010,25,CHN,0.00025028
2010,25,MEX,0.00024425
2010,25,JPN,0.00024175
2010,25,BRA,0.00014271
2010,25,Other,0.00108785
2010,26,CAN,0.00168107
2010,26,CHN,0.00135479
2010,26,GBR,0.00092084
2010,26,KOR,0.00037086
2010,26,JPN,0.00035903
2010,26,Other,0.00140458
2010,27,MEX,0.01662922
2010,27,CAN,0.01219050
2010,27,BRA,0.00506397
2010,27,SGP,0.00321637
2010,27,NLD,0.00261411
2010,27,Other,0.04372143
2010,28,JPN,0.00238763
2010,28,CHN,0.00154625
2010,28,CAN,0.00136586
2010,28,MEX,0.00099766
2010,28,KOR,0.00069516
2010,28,Other,0.00673222
2010,29,MEX,0.00504401
2010,29,CAN,0.00335540
2010,29,CHN,0.00335011
2010,29,JPN,0.00285706
2010,29,FRA,0.00282637
2010,29,Other,0.02261047
2010,30,DEU,0.00836341
2010,30,CAN,0.00460975
2010,30,JPN,0.00448967
2010,30,FRA,0.00404776
2010,30,GBR,0.00386551
2010,30,Other,0.02617397
2010,31,IND,0.00088348
2010,31,CAN,0.00044202
2010,31,BRA,0.00043213
2010,31,AUS,0.00036875
2010,31,MEX,0.00029268
2010,31,Other,0.00163736
2010,32,CAN,0.00159667
2010,32,MEX,0.00094517
2010,32,DEU,0.00041356
2010,32,CHN,0.00037030
2010,32,S19,0.00031632
2010,32,Other,0.00372873
2010,33,CAN,0.00194570
2010,33,GBR,0.00073745
2010,33,MEX,0.00057496
2010,33,JPN,0.00045830
2010,33,DEU,0.00038520
2010,33,Other,0.00489979
2010,34,CAN,0.00182828
2010,34,CHN,0.00047289
2010,34,MEX,0.00044414
2010,34,JPN,0.00025348
2010,34,S19,0.00023075
2010,34,Other,0.00286186
2010,35,CAN,0.00050599
2010,35,MEX,0.00039063
2010,35,CHN,0.00024502
2010,35,DEU,0.00020994
2010,35,JPN,0.00015929
2010,35,Other,0.00133861
2010,36,MEX,0.00020785
2010,36,CAN,0.00011927
2010,36,CHN,0.00003949
2010,36,DEU,0.00003727
2010,36,JPN,0.00003338
2010,36,Other,0.00034247
2010,37,MEX,0.00039901
2010,37,CHN,0.00037961
2010,37,CAN,0.00028097
2010,37,DEU,0.00024688
2010,37,FRA,0.00017857
2010,37,Other,0.00167881
2010,38,CAN,0.00307039
2010,38,CHN,0.00207329
2010,38,MEX,0.00200851
2010,38,DEU,0.00163604
2010,38,JPN,0.00157200
2010,38,Other,0.01403451
2010,39,MEX,0.01284834
2010,39,CAN,0.01027749
2010,39,CHN,0.00565822
2010,39,JPN,0.00198721
2010,39,BRA,0.00186417
2010,39,Other,0.02290788
2010,40,CAN,0.00347258
2010,40,MEX,0.00312838
2010,40,CHN,0.00122131
2010,40,BRA,0.00060215
2010,40,JPN,0.00048674
2010,40,Other,0.00743914
2010,41,CHN,0.00094841
2010,41,KOR,0.00038526
2010,41,MEX,0.00024903
2010,41,S19,0.00020976
2010,41,ITA,0.00020229
2010,41,Other,0.00073297
2010,42,MEX,0.00014837
2010,42,CAN,0.00010708
2010,42,JPN,0.00005961
2010,42,HKG,0.00005608
2010,42,GBR,0.00002938
2010,42,Other,0.00035679
2010,43,CHN,0.00007851
2010,43,HKG,0.00004977
2010,43,CAN,0.00004539
2010,43,KOR,0.00003781
2010,43,GRC,0.00002405
2010,43,Other,0.00002291
2010,44,CAN,0.00198148
2010,44,CHN,0.00117987
2010,44,JPN,0.00075311
2010,44,MEX,0.00051631
2010,44,GBR,0.00023953
2010,44,Other,0.00238744
2010,45,PRT,0.00000871
2010,45,CAN,0.00000531
2010,45,CHN,0.00000217
2010,45,MEX,0.00000210
2010,45,QAT,0.00000094
2010,45,Other,0.00000993
2010,46,CAN,0.00000378
2010,46,ESP,0.00000160
2010,46,GBR,0.00000100
2010,46,JPN,0.00000067
2010,46,MEX,0.00000063
2010,46,Other,0.00000510
2010,47,CHN,0.00327575
2010,47,MEX,0.00092082
2010,47,ITA,0.00048106
2010,47,JPN,0.00048013
2010,47,KOR,0.00046133
2010,47,Other,0.00370491
2010,48,CAN,0.00483018
2010,48,MEX,0.00365286
2010,48,JPN,0.00076108
2010,48,CHN,0.00070842
2010,48,GBR,0.00035379
2010,48,Other,0.00637830
2010,49,CAN,0.00254198
2010,49,GBR,0.00066636
2010,49,MEX,0.00045805
2010,49,JPN,0.00026152
2010,49,AUS,0.00022982
2010,49,Other,0.00201159
2010,50,CHN,0.00013568
2010,50,MEX,0.00013135
2010,50,JPN,0.00003166
2010,50,CAN,0.00002054
2010,50,KOR,0.00001824
2010,50,Other,0.00016484
2010,51,CAN,0.00005018
2010,51,MEX,0.00004461
2010,51,CHN,0.00002702
2010,51,JPN,0.00002302
2010,51,BRA,0.00001918
2010,51,Other,0.00021730
2010,52,CHN,0.00207221
2010,52,MEX,0.00107516
2010,52,TUR,0.00080687
2010,52,HND,0.00066302
2010,52,DOM,0.00045747
2010,52,Other,0.00261770
2010,53,CAN,0.00000372
2010,53,CHN,0.00000236
2010,53,MEX,0.00000141
2010,53,DOM,0.00000123
2010,53,SLV,0.00000075
2010,53,Other,0.00000974
2010,54,MEX,0.00043397
2010,54,CAN,0.00026556
2010,54,CHN,0.00010695
2010,54,KOR,0.00008406
2010,54,SLV,0.00007399
2010,54,Other,0.00071199
2010,55,CHN,0.00047047
2010,55,MEX,0.00038563
2010,55,HND,0.00027723
2010,55,CAN,0.00017034
2010,55,RUS,0.00008845
2010,55,Other,0.00092300
2010,56,MEX,0.00046188
2010,56,CAN,0.00039179
2010,56,CHN,0.00021449
2010,56,DEU,0.00010063
2010,56,JPN,0.00008307
2010,56,Other,0.00071848
2010,57,CAN,0.00058274
2010,57,MEX,0.00012093
2010,57,AUS,0.00002597
2010,57,CHN,0.00002157
2010,57,GBR,0.00001785
2010,57,Other,0.00023938
2010,58,MEX,0.00021892
2010,58,CAN,0.00004298
2010,58,HND,0.00004137
2010,58,HKG,0.00002535
2010,58,CHN,0.00002061
2010,58,Other,0.00016405
2010,59,MEX,0.00054950
2010,59,CAN,0.00028120
2010,59,NGA,0.00011689
2010,59,CHN,0.00009161
2010,59,DEU,0.00008534
2010,59,Other,0.00064322
2010,60,MEX,0.00056017
2010,60,SLV,0.00024186
2010,60,CAN,0.00023022
2010,60,DOM,0.00003531
2010,60,NLD,0.00003516
2010,60,Other,0.00026688
2010,61,MEX,0.00041854
2010,61,CAN,0.00023748
2010,61,SLV,0.00008593
2010,61,JPN,0.00008139
2010,61,GBR,0.00007785
2010,61,Other,0.00066962
2010,62,MEX,0.00021579
2010,62,CAN,0.00019424
2010,62,GBR,0.00008295
2010,62,KOR,0.00007788
2010,62,JPN,0.00007494
2010,62,Other,0.00086392
2010,63,CAN,0.00025865
2010,63,MEX,0.00020135
2010,63,GTM,0.00005041
2010,63,IND,0.00004335
2010,63,NLD,0.00004284
2010,63,Other,0.00092422
2010,64,CHN,0.00007503
2010,64,CAN,0.00005398
2010,64,HKG,0.00005353
2010,64,JPN,0.00005330
2010,64,MEX,0.00004461
2010,64,Other,0.00049171
2010,65,CAN,0.00003971
2010,65,KHM,0.00001914
2010,65,MEX,0.00001510
2010,65,JPN,0.00001347
2010,65,DEU,0.00000644
2010,65,Other,0.00008335
2010,66,CAN,0.00000233
2010,66,MEX,0.00000170
2010,66,NLD,0.00000090
2010,66,BHS,0.00000079
2010,66,NGA,0.00000055
2010,66,Other,0.00001013
2010,67,GBR,0.00001319
2010,67,BGD,0.00000761
2010,67,CHN,0.00000613
2010,67,CAN,0.00000505
2010,67,JAM,0.00000380
2010,67,Other,0.00004325
2010,68,CAN,0.00088177
2010,68,MEX,0.00023479
2010,68,DEU,0.00017532
2010,68,CHN,0.00014461
2010,68,GBR,0.00012523
2010,68,Other,0.00123495
2010,69,CAN,0.00023946
2010,69,MEX,0.00021315
2010,69,DEU,0.00014050
2010,69,JPN,0.00013213
2010,69,NGA,0.00010295
2010,69,Other,0.00069738
2010,70,CAN,0.00291045
2010,70,MEX,0.00079496
2010,70,DEU,0.00053998
2010,70,CHN,0.00050770
2010,70,JPN,0.00037824
2010,70,Other,0.00243855
2010,71,CHE,0.00578644
2010,71,CAN,0.00341473
2010,71,HKG,0.00306151
2010,71,IND,0.00265084
2010,71,GBR,0.00260915
2010,71,Other,0.01167211
2010,72,CAN,0.00549122
2010,72,MEX,0.00354477
2010,72,TUR,0.00167318
2010,72,KOR,0.00140878
2010,72,S19,0.00137407
2010,72,Other,0.00670185
2010,73,CAN,0.00510049
2010,73,MEX,0.00364887
2010,73,KOR,0.00068441
2010,73,CHN,0.00061611
2010,73,GBR,0.00050995
2010,73,Other,0.00789668
2010,74,CHN,0.00268988
2010,74,MEX,0.00189911
2010,74,CAN,0.00110692
2010,74,HKG,0.00028925
2010,74,KOR,0.00026464
2010,74,Other,0.00143843
2010,75,GBR,0.00022768
2010,75,FRA,0.00020950
2010,75,CHN,0.00017668
2010,75,CAN,0.00015075
2010,75,DEU,0.00013663
2010,75,Other,0.00087722
2010,76,MEX,0.00260815
2010,76,CAN,0.00257068
2010,76,CHN,0.00124171
2010,76,KOR,0.00042997
2010,76,JPN,0.00026198
2010,76,Other,0.00238656
2010,78,MEX,0.00006542
2010,78,CAN,0.00002986
2010,78,KOR,0.00002849
2010,78,IND,0.00000737
2010,78,VEN,0.00000709
2010,78,Other,0.00004136
2010,79,CHN,0.00006661
2010,79,MEX,0.00006183
2010,79,CAN,0.00003011
2010,79,ITA,0.00001097
2010,79,RUS,0.00000840
2010,79,Other,0.00007817
2010,80,CAN,0.00121521
2010,80,HKG,0.00106791
2010,80,JPN,0.00072626
2010,80,MEX,0.00059278
2010,80,DEU,0.00048506
2010,80,Other,0.00444032
2010,81,CAN,0.00074093
2010,81,JPN,0.00030850
2010,81,GBR,0.00030033
2010,81,DEU,0.00025199
2010,81,KOR,0.00020132
2010,81,Other,0.00154357
2010,82,CAN,0.00102014
2010,82,MEX,0.00060956
2010,82,DEU,0.00025122
2010,82,CHN,0.00024379
2010,82,SGP,0.00022825
2010,82,Other,0.00259450
2010,83,CAN,0.00112510
2010,83,MEX,0.00087609
2010,83,CHN,0.00012646
2010,83,GBR,0.00012134
2010,83,JPN,0.00007360
2010,83,Other,0.00113896
2010,84,CAN,0.02992852
2010,84,MEX,0.02096209
2010,84,CHN,0.01277637
2010,84,GBR,0.00954241
2010,84,SGP,0.00887177
2010,84,Other,0.11604892
2010,85,MEX,0.02405115
2010,85,CAN,0.01436508
2010,85,CHN,0.01279901
2010,85,JPN,0.00765067
2010,85,HKG,0.00718722
2010,85,Other,0.07523748
2010,86,CAN,0.00073813
2010,86,MEX,0.00025743
2010,86,CHN,0.00025047
2010,86,BRA,0.00016168
2010,86,AUS,0.00008910
2010,86,Other,0.00072774
2010,87,CAN,0.03865390
2010,87,MEX,0.01372484
2010,87,DEU,0.00485727
2010,87,CHN,0.00441738
2010,87,SAU,0.00377142
2010,87,Other,0.02785593
2010,88,CHN,0.00565490
2010,88,FRA,0.00531050
2010,88,IRL,0.00440555
2010,88,DEU,0.00352085
2010,88,JPN,0.00327764
2010,88,Other,0.02944907
2010,89,CAN,0.00055996
2010,89,IND,0.00024037
2010,89,ESP,0.00023115
2010,89,AUS,0.00021281
2010,89,BHR,0.00019344
2010,89,Other,0.00177627
2010,90,JPN,0.00678616
2010,90,CAN,0.00637579
2010,90,CHN,0.00631646
2010,90,DEU,0.00606745
2010,90,NLD,0.00523416
2010,90,Other,0.04640941
2010,91,HKG,0.00014416
2010,91,CHE,0.00013058
2010,91,CAN,0.00003763
2010,91,JPN,0.00003433
2010,91,GBR,0.00002248
2010,91,Other,0.00030829
2010,92,JPN,0.00009343
2010,92,CAN,0.00007018
2010,92,NLD,0.00005669
2010,92,DEU,0.00005126
2010,92,GBR,0.00004138
2010,92,Other,0.00031935
2010,93,KOR,0.00039595
2010,93,ARE,0.00029018
2010,93,JPN,0.00028713
2010,93,CAN,0.00025403
2010,93,AUS,0.00022547
2010,93,Other,0.00144596
2010,94,CAN,0.00296269
2010,94,MEX,0.00104287
2010,94,GBR,0.00028690
2010,94,CHN,0.00016206
2010,94,SAU,0.00014859
2010,94,Other,0.00266883
2010,95,CAN,0.00099444
2010,95,MEX,0.00047733
2010,95,GBR,0.00030770
2010,95,CHN,0.00022614
2010,95,JPN,0.00021523
2010,95,Other,0.00205762
2010,96,MEX,0.00024386
2010,96,CAN,0.00021873
2010,96,GBR,0.00006382
2010,96,CHN,0.00005151
2010,96,HKG,0.00004949
2010,96,Other,0.00068218
2010,97,GBR,0.00222981
2010,97,CHE,0.00050550
2010,97,HKG,0.00027194
2010,97,FRA,0.00026906
2010,97,DEU,0.00017022
2010,97,Other,0.00079159
2011,10,JPN,0.00676026
2011,10,MEX,0.00484316
2011,10,KOR,0.00259076
2011,10,EGY,0.00211438
2011,10,S19,0.00131853
2011,10,Other,0.01427926
2011,11,MEX,0.00032571
2011,11,CAN,0.00020154
2011,11,JPN,0.00005910
2011,11,KEN,0.00002964
2011,11,ISR,0.00002960
2011,11,Other,0.00038178
2011,12,CHN,0.01194318
2011,12,MEX,0.00215230
2011,12,JPN,0.00189488
2011,12,IDN,0.00103541
2011,12,S19,0.00077702
2011,12,Other,0.00570815
2011,13,CAN,0.00006071
2011,13,DEU,0.00005993
2011,13,MEX,0.00005866
2011,13,GBR,0.00004746
2011,13,CHN,0.00003456
2011,13,Other,0.00034400
2011,14,CHN,0.00005418
2011,14,CAN,0.00000496
2011,14,ESP,0.00000463
2011,14,MYS,0.00000455
2011,14,ITA,0.00000443
2011,14,Other,0.00002388
2011,15,MEX,0.00106175
2011,15,CAN,0.00068144
2011,15,MAR,0.00035571
2011,15,NLD,0.00033463
2011,15,CHN,0.00023067
2011,15,Other,0.00314649
2011,16,CAN,0.00078504
2011,16,JPN,0.00024047
2011,16,MEX,0.00022027
2011,16,HKG,0.00011752
2011,16,GBR,0.00010113
2011,16,Other,0.00058486
2011,17,MEX,0.00095314
2011,17,CAN,0.00039803
2011,17,JPN,0.00007918
2011,17,PHL,0.00007389
2011,17,CHN,0.00007320
2011,17,Other,0.00065434
2011,18,CAN,0.00061403
2011,18,MEX,0.00029523
2011,18,KOR,0.00008037
2011,18,JPN,0.00004348
2011,18,CHN,0.00003688
2011,18,Other,0.00035963
2011,19,CAN,0.00202199
2011,19,MEX,0.00031435
2011,19,JPN,0.00016703
2011,19,KOR,0.00008213
2011,19,CHN,0.00005069
2011,19,Other,0.00093292
2011,20,JPN,0.00379200
2011,20,MEX,0.00323904
2011,20,CAN,0.00290437
2011,20,KOR,0.00146455
2011,20,HKG,0.00125309
2011,20,Other,0.00766756
2011,21,CAN,0.00176281
2011,21,MEX,0.00087177
2011,21,KOR,0.00039773
2011,21,JPN,0.00032893
2011,21,S19,0.00022335
2011,21,Other,0.00337204
2011,22,CAN,0.00189875
2011,22,BRA,0.00083850
2011,22,GBR,0.00054704
2011,22,MEX,0.00049536
2011,22,JPN,0.00040156
2011,22,Other,0.00313270
2011,23,CAN,0.00137758
2011,23,MEX,0.00126758
2011,23,CHN,0.00082322
2011,23,JPN,0.00079615
2011,23,IDN,0.00044487
2011,23,Other,0.00508309
2011,24,JPN,0.00041853
2011,24,DEU,0.00015298
2011,24,NLD,0.00012140
2011,24,CHN,0.00012068
2011,24,DOM,0.00010294
2011,24,Other,0.00070163
2011,25,CAN,0.00056406
2011,25,MEX,0.00033782
2011,25,CHN,0.00025258
2011,25,JPN,0.00023488
2011,25,BRA,0.00019156
2011,25,Other,0.00119265
2011,26,CAN,0.00210056
2011,26,CHN,0.00166568
2011,26,GBR,0.00108573
2011,26,MEX,0.00056142
2011,26,JPN,0.00052810
2011,26,Other,0.00209584
2011,27,MEX,0.02668624
2011,27,CAN,0.01703788
2011,27,BRA,0.00719978
2011,27,CHL,0.00557249
2011,27,NLD,0.00509514
2011,27,Other,0.06693869
2011,28,JPN,0.00250287
2011,28,CAN,0.00168174
2011,28,CHN,0.00152715
2011,28,MEX,0.00114348
2011,28,GBR,0.00087826
2011,28,Other,0.00847083
2011,29,MEX,0.00635456
2011,29,CHN,0.00380537
2011,29,CAN,0.00338765
2011,29,JPN,0.00319286
2011,29,FRA,0.00292922
2011,29,Other,0.02568778
2011,30,DEU,0.00863087
2011,30,JPN,0.00558242
2011,30,CAN,0.00520775
2011,30,GBR,0.00412578
2011,30,FRA,0.00401859
2011,30,Other,0.03106194
2011,31,IND,0.00125182
2011,31,BRA,0.00088405
2011,31,CAN,0.00083393
2011,31,MEX,0.00037267
2011,31,JPN,0.00028112
2011,31,Other,0.00188145
2011,32,CAN,0.00170904
2011,32,MEX,0.00110591
2011,32,S19,0.00043504
2011,32,DEU,0.00039346
2011,32,CHN,0.00039037
2011,32,Other,0.00397946
2011,33,CAN,0.00201203
2011,33,GBR,0.00075753
2011,33,MEX,0.00062645
2011,33,JPN,0.00050511
2011,33,AUS,0.00041440
2011,33,Other,0.00533301
2011,34,CAN,0.00194190
2011,34,CHN,0.00055963
2011,34,MEX,0.00054685
2011,34,JPN,0.00027805
2011,34,S19,0.00023861
2011,34,Other,0.00313853
2011,35,CAN,0.00056850
2011,35,MEX,0.00045141
2011,35,CHN,0.00029824
2011,35,DEU,0.00022729
2011,35,JPN,0.00017456
2011,35,Other,0.00151935
2011,36,MEX,0.00021092
2011,36,CAN,0.00014666
2011,36,CHN,0.00004448
2011,36,DEU,0.00004101
2011,36,JPN,0.00003685
2011,36,Other,0.00033366
2011,37,MEX,0.00036392
2011,37,CHN,0.00035283
2011,37,CAN,0.00027364
2011,37,DEU,0.00026904
2011,37,FRA,0.00016192
2011,37,Other,0.00159502
2011,38,CAN,0.00354372
2011,38,CHN,0.00251672
2011,38,MEX,0.00226101
2011,38,DEU,0.00175083
2011,38,JPN,0.00160231
2011,38,Other,0.01601117
2011,39,MEX,0.01318275
2011,39,CAN,0.01136623
2011,39,CHN,0.00609915
2011,39,BRA,0.00214387
2011,39,JPN,0.00203586
2011,39,Other,0.02548876
2011,40,MEX,0.00396425
2011,40,CAN,0.00396061
2011,40,CHN,0.00140288
2011,40,BRA,0.00075839
2011,40,AUS,0.00061334
2011,40,Other,0.00911337
2011,41,CHN,0.00120479
2011,41,KOR,0.00066587
2011,41,ITA,0.00030139
2011,41,MEX,0.00027941
2011,41,S19,0.00022136
2011,41,Other,0.00081625
2011,42,MEX,0.00016032
2011,42,CAN,0.00010891
2011,42,JPN,0.00006151
2011,42,HKG,0.00004081
2011,42,MYS,0.00003783
2011,42,Other,0.00044123
2011,43,CAN,0.00009795
2011,43,CHN,0.00007946
2011,43,HKG,0.00005605
2011,43,KOR,0.00005069
2011,43,GRC,0.00004358
2011,43,Other,0.00003871
2011,44,CHN,0.00199393
2011,44,CAN,0.00198766
2011,44,JPN,0.00083936
2011,44,MEX,0.00056878
2011,44,GBR,0.00022720
2011,44,Other,0.00237710
2011,45,PRT,0.00000958
2011,45,CAN,0.00000550
2011,45,MEX,0.00000234
2011,45,SAU,0.00000136
2011,45,CHN,0.00000121
2011,45,Other,0.00000722
2011,46,CAN,0.00000384
2011,46,ESP,0.00000126
2011,46,MEX,0.00000056
2011,46,GBR,0.00000056
2011,46,JPN,0.00000039
2011,46,Other,0.00000486
2011,47,CHN,0.00431601
2011,47,MEX,0.00086314
2011,47,JPN,0.00057658
2011,47,KOR,0.00050787
2011,47,ITA,0.00043526
2011,47,Other,0.00403390
2011,48,CAN,0.00496274
2011,48,MEX,0.00381861
2011,48,CHN,0.00087073
2011,48,JPN,0.00075479
2011,48,GBR,0.00039536
2011,48,Other,0.00698595
2011,49,CAN,0.00246355
2011,49,GBR,0.00073472
2011,49,MEX,0.00048538
2011,49,JPN,0.00027706
2011,49,CHN,0.00025037
2011,49,Other,0.00250940
2011,50,MEX,0.00013711
2011,50,CHN,0.00012775
2011,50,HKG,0.00003570
2011,50,JPN,0.00003515
2011,50,KOR,0.00002848
2011,50,Other,0.00017222
2011,51,CAN,0.00006575
2011,51,MEX,0.00004893
2011,51,CHN,0.00002468
2011,51,BRA,0.00002405
2011,51,JPN,0.00002232
2011,51,Other,0.00024358
2011,52,CHN,0.00286199
2011,52,MEX,0.00144854
2011,52,TUR,0.00129802
2011,52,HND,0.00099833
2011,52,IDN,0.00060600
2011,52,Other,0.00483327
2011,53,CAN,0.00000386
2011,53,CHN,0.00000139
2011,53,MEX,0.00000121
2011,53,COL,0.00000088
2011,53,ITA,0.00000076
2011,53,Other,0.00000951
2011,54,MEX,0.00043173
2011,54,CAN,0.00027636
2011,54,CHN,0.00011685
2011,54,KOR,0.00008899
2011,54,SLV,0.00008515
2011,54,Other,0.00087694
2011,55,CHN,0.00057390
2011,55,MEX,0.00046388
2011,55,HND,0.00036514
2011,55,CAN,0.00019071
2011,55,RUS,0.00007472
2011,55,Other,0.00103841
2011,56,MEX,0.00050387
2011,56,CAN,0.00043428
2011,56,CHN,0.00021992
2011,56,DEU,0.00011205
2011,56,JPN,0.00008320
2011,56,Other,0.00077038
2011,57,CAN,0.00058484
2011,57,MEX,0.00013132
2011,57,AUS,0.00002936
2011,57,GBR,0.00002225
2011,57,CHN,0.00002205
2011,57,Other,0.00027827
2011,58,MEX,0.00022222
2011,58,CAN,0.00004774
2011,58,HKG,0.00002843
2011,58,DOM,0.00002159
2011,58,CHN,0.00001720
2011,58,Other,0.00014632
2011,59,MEX,0.00064847
2011,59,CAN,0.00029712
