year,product_chapter,exporter,value_trln_USD
2008,36,CAN,0.00011134
2008,36,MEX,0.00009107
2008,36,DEU,0.00002604
2008,36,CZE,0.00001616
2008,36,Other,0.00011664
2008,37,JPN,0.00090293
2008,37,CAN,0.00035574
2008,37,BEL,0.00017316
2008,37,DEU,0.00013057
2008,37,MEX,0.00009668
2008,37,Other,0.00032088
2008,38,JPN,0.00185491
2008,38,CAN,0.00148786
2008,38,DEU,0.00116601
2008,38,GBR,0.00076290
2008,38,ARG,0.00072965
2008,38,Other,0.00424652
2008,39,CAN,0.01092188
2008,39,CHN,0.00976649
2008,39,MEX,0.00293330
2008,39,DEU,0.00214087
2008,39,JPN,0.00198578
2008,39,Other,0.01044337
2008,40,CHN,0.00367974
2008,40,CAN,0.00298396
2008,40,JPN,0.00229366
2008,40,IDN,0.00211303
2008,40,THA,0.00164507
2008,40,Other,0.01081644
2008,41,ITA,0.00019387
2008,41,BRA,0.00013073
2008,41,ARG,0.00009433
2008,41,MEX,0.00005970
2008,41,CAN,0.00004616
2008,41,Other,0.00029367
2008,42,CHN,0.00443960
2008,42,ITA,0.00070261
2008,42,FRA,0.00041702
2008,42,IND,0.00028120
2008,42,VNM,0.00017422
2008,42,Other,0.00125379
2008,43,CAN,0.00010388
2008,43,CHN,0.00008639
2008,43,ITA,0.00002677
2008,43,NLD,0.00001703
2008,43,SWE,0.00001255
2008,43,Other,0.00007956
2008,44,CAN,0.00710290
2008,44,CHN,0.00307479
2008,44,BRA,0.00084347
2008,44,CHL,0.00070072
2008,44,IDN,0.00035029
2008,44,Other,0.00301938
2008,45,PRT,0.00020651
2008,45,CHN,0.00003085
2008,45,ESP,0.00001602
2008,45,ITA,0.00001111
2008,45,FRA,0.00000188
2008,45,Other,0.00000814
2008,46,CHN,0.00035367
2008,46,PHL,0.00003387
2008,46,IDN,0.00002281
2008,46,IND,0.00002139
2008,46,VNM,0.00002068
2008,46,Other,0.00005127
2008,47,CAN,0.00305927
2008,47,BRA,0.00086274
2008,47,SWE,0.00003756
2008,47,ZAF,0.00003302
2008,47,CHL,0.00003230
2008,47,Other,0.00010730
2008,48,CAN,0.00995853
2008,48,CHN,0.00254623
2008,48,FIN,0.00101439
2008,48,DEU,0.00097361
2008,48,MEX,0.00094269
2008,48,Other,0.00398396
2008,49,CHN,0.00192656
2008,49,CAN,0.00108143
2008,49,GBR,0.00055127
2008,49,MEX,0.00029968
2008,49,DEU,0.00024415
2008,49,Other,0.00133887
2008,50,CHN,0.00030288
2008,50,IND,0.00007399
2008,50,ITA,0.00005580
2008,50,KOR,0.00002375
2008,50,CAN,0.00002234
2008,50,Other,0.00014162
2008,51,CHN,0.00012402
2008,51,CAN,0.00009397
2008,51,ITA,0.00007481
2008,51,MEX,0.00006886
2008,51,NZL,0.00005430
2008,51,Other,0.00024475
2008,52,CHN,0.00025578
2008,52,PAK,0.00015892
2008,52,ITA,0.00015106
2008,52,KOR,0.00013066
2008,52,IND,0.00009324
2008,52,Other,0.00051286
2008,53,CHN,0.00013634
2008,53,IND,0.00003112
2008,53,BEL,0.00002166
2008,53,ITA,0.00002106
2008,53,BGD,0.00001420
2008,53,Other,0.00008292
2008,54,CAN,0.00041526
2008,54,CHN,0.00027566
2008,54,MEX,0.00023261
2008,54,KOR,0.00018487
2008,54,NLD,0.00015912
2008,54,Other,0.00103876
2008,55,CHN,0.00038937
2008,55,KOR,0.00020950
2008,55,IDN,0.00015558
2008,55,JPN,0.00013143
2008,55,S19,0.00010789
2008,55,Other,0.00091652
2008,56,CHN,0.00030767
2008,56,MEX,0.00015293
2008,56,JPN,0.00013843
2008,56,CAN,0.00013583
2008,56,DEU,0.00010193
2008,56,Other,0.00083009
2008,57,IND,0.00049162
2008,57,CHN,0.00039845
2008,57,CAN,0.00013586
2008,57,EGY,0.00012149
2008,57,BEL,0.00009965
2008,57,Other,0.00068578
2008,58,CHN,0.00029843
2008,58,S19,0.00010427
2008,58,MEX,0.00004989
2008,58,CAN,0.00004823
2008,58,IND,0.00004506
2008,58,Other,0.00030357
2008,59,CAN,0.00043593
2008,59,CHN,0.00023333
2008,59,MEX,0.00019648
2008,59,JPN,0.00014694
2008,59,DEU,0.00011484
2008,59,Other,0.00067424
2008,60,COL,0.00080801
2008,60,ECU,0.00039932
2008,60,CAN,0.00032590
2008,60,NLD,0.00027163
2008,60,KOR,0.00020406
2008,60,Other,0.00098322
2008,61,CHN,0.00984594
2008,61,VNM,0.00296424
2008,61,IDN,0.00232819
2008,61,HND,0.00219428
2008,61,KHM,0.00217135
2008,61,Other,0.01928581
2008,62,CHN,0.01369539
2008,62,BGD,0.00259143
2008,62,MEX,0.00257183
2008,62,VNM,0.00248856
2008,62,IDN,0.00240244
2008,62,Other,0.01418751
2008,63,CHN,0.00538447
2008,63,IND,0.00132504
2008,63,PAK,0.00120230
2008,63,MEX,0.00061910
2008,63,TUR,0.00028105
2008,63,Other,0.00193269
2008,64,CHN,0.01370997
2008,64,VNM,0.00129208
2008,64,ITA,0.00113110
2008,64,BRA,0.00051634
2008,64,IDN,0.00048997
2008,64,Other,0.00202680
2008,65,CHN,0.00108829
2008,65,VNM,0.00009611
2008,65,BGD,0.00009404
2008,65,S19,0.00007234
2008,65,KOR,0.00005564
2008,65,Other,0.00029214
2008,66,CHN,0.00039116
2008,66,IDN,0.00001087
2008,66,S19,0.00000946
2008,66,HKG,0.00000280
2008,66,DEU,0.00000245
2008,66,Other,0.00001752
2008,67,CHN,0.00131178
2008,67,IDN,0.00011046
2008,67,HKG,0.00002682
2008,67,THA,0.00001621
2008,67,CAN,0.00001197
2008,67,Other,0.00005279
2008,68,CHN,0.00131389
2008,68,CAN,0.00082709
2008,68,ITA,0.00065900
2008,68,BRA,0.00063431
2008,68,MEX,0.00039267
2008,68,Other,0.00238598
2008,69,CHN,0.00135449
2008,69,MEX,0.00080774
2008,69,ITA,0.00073552
2008,69,JPN,0.00023858
2008,69,DEU,0.00020557
2008,69,Other,0.00149473
2008,70,MEX,0.00418433
2008,70,CHN,0.00170563
2008,70,CAN,0.00167239
2008,70,DEU,0.00049586
2008,70,FRA,0.00036150
2008,70,Other,0.00233880
2008,71,ISR,0.00963675
2008,71,IND,0.00560828
2008,71,CAN,0.00413438
2008,71,ZAF,0.00375635
2008,71,BEL,0.00356873
2008,71,Other,0.02388050
2008,72,CAN,0.00648231
2008,72,BRA,0.00331728
2008,72,CHN,0.00290061
2008,72,MEX,0.00272373
2008,72,KOR,0.00149009
2008,72,Other,0.01631658
2008,73,CHN,0.01244980
2008,73,CAN,0.00542262
2008,73,MEX,0.00321995
2008,73,S19,0.00239751
2008,73,JPN,0.00221516
2008,73,Other,0.01476313
2008,74,CAN,0.00372774
2008,74,CHL,0.00273374
2008,74,MEX,0.00103738
2008,74,CHN,0.00092986
2008,74,PER,0.00091065
2008,74,Other,0.00257650
2008,75,CAN,0.00158263
2008,75,AUS,0.00057284
2008,75,RUS,0.00031028
2008,75,DEU,0.00029712
2008,75,NOR,0.00024726
2008,75,Other,0.00072974
2008,76,CAN,0.00930667
2008,76,RUS,0.00217196
2008,76,CHN,0.00183974
2008,76,MEX,0.00080665
2008,76,DEU,0.00077553
2008,76,Other,0.00434202
2008,78,CAN,0.00051806
2008,78,MEX,0.00012572
2008,78,FRA,0.00003256
2008,78,PER,0.00002363
2008,78,GBR,0.00002002
2008,78,Other,0.00004498
2008,79,CAN,0.00127555
2008,79,MEX,0.00019808
2008,79,CHN,0.00010659
2008,79,KAZ,0.00007926
2008,79,PER,0.00005819
2008,79,Other,0.00020425
2008,80,MEX,0.00170201
2008,80,CHL,0.00129968
2008,80,CRI,0.00077408
2008,80,GTM,0.00054384
2008,80,ECU,0.00038440
2008,80,Other,0.00276745
2008,81,CHN,0.00079019
2008,81,CAN,0.00048888
2008,81,MEX,0.00048113
2008,81,CHL,0.00039943
2008,81,RUS,0.00035213
2008,81,Other,0.00213823
2008,82,CHN,0.00265790
2008,82,JPN,0.00067735
2008,82,DEU,0.00062259
2008,82,S19,0.00053656
2008,82,CAN,0.00045664
2008,82,Other,0.00236882
2008,83,CHN,0.00305387
2008,83,MEX,0.00123627
2008,83,CAN,0.00085973
2008,83,S19,0.00066467
2008,83,JPN,0.00040453
2008,83,Other,0.00188294
2008,84,CHN,0.07103363
2008,84,JPN,0.03018955
2008,84,MEX,0.02490212
2008,84,CAN,0.02236039
2008,84,DEU,0.02188275
2008,84,Other,0.09121126
2008,85,CHN,0.07762373
2008,85,MEX,0.05518842
2008,85,JPN,0.02124008
2008,85,KOR,0.01529844
2008,85,S19,0.01502693
2008,85,Other,0.07248557
2008,86,MEX,0.00066500
2008,86,CHN,0.00042773
2008,86,CAN,0.00037423
2008,86,JPN,0.00033016
2008,86,BRA,0.00011220
2008,86,Other,0.00053887
2008,87,JPN,0.05399021
2008,87,CAN,0.04784402
2008,87,MEX,0.03239550
2008,87,DEU,0.02421272
2008,87,KOR,0.01007376
2008,87,Other,0.03119663
2008,88,CAN,0.00571633
2008,88,FRA,0.00496271
2008,88,BRA,0.00234864
2008,88,GBR,0.00177616
2008,88,JPN,0.00170621
2008,88,Other,0.00886638
2008,89,FIN,0.00112904
2008,89,DEU,0.00076507
2008,89,KOR,0.00059027
2008,89,CAN,0.00045495
2008,89,NGA,0.00024865
2008,89,Other,0.00171898
2008,90,DEU,0.00818072
2008,90,MEX,0.00803127
2008,90,CHN,0.00748590
2008,90,JPN,0.00659684
2008,90,CAN,0.00311492
2008,90,Other,0.03067719
2008,91,CHE,0.00243917
2008,91,CHN,0.00070782
2008,91,JPN,0.00069849
2008,91,THA,0.00013743
2008,91,MEX,0.00010259
2008,91,Other,0.00051592
2008,92,CHN,0.00058750
2008,92,JPN,0.00021764
2008,92,IDN,0.00016110
2008,92,S19,0.00009679
2008,92,DEU,0.00007882
2008,92,Other,0.00034130
2008,93,DEU,0.00022606
2008,93,BRA,0.00022057
2008,93,ITA,0.00020906
2008,93,CAN,0.00017101
2008,93,GBR,0.00014456
2008,93,Other,0.00124347
2008,94,CHN,0.02171613
2008,94,MEX,0.00507264
2008,94,CAN,0.00472015
2008,94,VNM,0.00172086
2008,94,ITA,0.00098832
2008,94,Other,0.00750622
2008,95,CHN,0.02131659
2008,95,JPN,0.00090150
2008,95,S19,0.00078586
2008,95,MEX,0.00066900
2008,95,CAN,0.00052252
2008,95,Other,0.00236917
2008,96,CHN,0.00198468
2008,96,MEX,0.00037328
2008,96,JPN,0.00032053
2008,96,FRA,0.00016342
2008,96,DEU,0.00013723
2008,96,Other,0.00088604
2008,97,GBR,0.00182070
2008,97,FRA,0.00181682
2008,97,DEU,0.00055103
2008,97,ITA,0.00042215
2008,97,CHE,0.00033418
2008,97,Other,0.00197261
2009,10,CAN,0.00259499
2009,10,MEX,0.00040439
2009,10,THA,0.00039764
2009,10,CHL,0.00014167
2009,10,IND,0.00011880
2009,10,Other,0.00058297
2009,11,CAN,0.00051729
2009,11,AUS,0.00012469
2009,11,DEU,0.00007068
2009,11,POL,0.00005175
2009,11,FRA,0.00004822
2009,11,Other,0.00029743
2009,12,CAN,0.00066785
2009,12,CHN,0.00019953
2009,12,IND,0.00011417
2009,12,NLD,0.00007926
2009,12,CHL,0.00007572
2009,12,Other,0.00055499
2009,13,IND,0.00018285
2009,13,CHN,0.00010527
2009,13,FRA,0.00006894
2009,13,MEX,0.00004298
2009,13,PHL,0.00004195
2009,13,Other,0.00030205
2009,14,MEX,0.00002628
2009,14,ITA,0.00002576
2009,14,CHN,0.00001910
2009,14,ARG,0.00001086
2009,14,CAN,0.00000302
2009,14,Other,0.00001655
2009,15,CAN,0.00113636
2009,15,MYS,0.00101612
2009,15,ITA,0.00054803
2009,15,PHL,0.00028345
2009,15,IDN,0.00025571
2009,15,Other,0.00107815
2009,16,THA,0.00116014
2009,16,CHN,0.00050486
2009,16,CAN,0.00040141
2009,16,IDN,0.00026502
2009,16,BRA,0.00025129
2009,16,Other,0.00111542
2009,17,MEX,0.00093937
2009,17,CAN,0.00061668
2009,17,BRA,0.00014346
2009,17,CHN,0.00014242
2009,17,GTM,0.00011985
2009,17,Other,0.00107906
2009,18,CIV,0.00072898
2009,18,CAN,0.00065697
2009,18,IDN,0.00036023
2009,18,MEX,0.00035884
2009,18,MYS,0.00025662
2009,18,Other,0.00130179
2009,19,CAN,0.00198678
2009,19,MEX,0.00062159
2009,19,ITA,0.00032169
2009,19,CHN,0.00011462
2009,19,DEU,0.00009837
2009,19,Other,0.00099531
2009,20,CAN,0.00253925
2009,20,AUS,0.00120533
2009,20,CHN,0.00105211
2009,20,MEX,0.00079502
2009,20,NZL,0.00066686
2009,20,Other,0.00349917
2009,21,CAN,0.00108936
2009,21,MEX,0.00041202
2009,21,ITA,0.00016713
2009,21,THA,0.00016482
2009,21,CHN,0.00013166
2009,21,Other,0.00129106
2009,22,FRA,0.00243018
2009,22,MEX,0.00242009
2009,22,ITA,0.00157117
2009,22,GBR,0.00129266
2009,22,NLD,0.00112046
2009,22,Other,0.00602366
2009,23,CAN,0.00061048
2009,23,CHN,0.00024093
2009,23,THA,0.00008365
2009,23,NZL,0.00005316
2009,23,AUS,0.00004461
2009,23,Other,0.00020983
2009,24,DOM,0.00032550
2009,24,BRA,0.00031449
2009,24,TUR,0.00021250
2009,24,CAN,0.00010444
2009,24,HND,0.00008682
2009,24,Other,0.00057317
2009,25,CAN,0.00081368
2009,25,CHN,0.00029931
2009,25,MAR,0.00029156
2009,25,MEX,0.00023830
2009,25,CHL,0.00016607
2009,25,Other,0.00064996
2009,26,CAN,0.00067170
2009,26,AUS,0.00055235
2009,26,ZAF,0.00042263
2009,26,GTM,0.00031805
2009,26,NAM,0.00027289
2009,26,Other,0.00148533
2009,27,CAN,0.06516570
2009,27,VEN,0.02773817
2009,27,MEX,0.02580600
2009,27,SAU,0.02268451
2009,27,NGA,0.01961641
2009,27,Other,0.11425940
2009,28,CAN,0.00199609
2009,28,GBR,0.00134150
2009,28,RUS,0.00103909
2009,28,CHN,0.00096745
2009,28,TTO,0.00093577
2009,28,Other,0.00535706
2009,29,IRL,0.01088187
2009,29,GBR,0.00542737
2009,29,CHN,0.00399590
2009,29,DEU,0.00338799
2009,29,SGP,0.00312622
2009,29,Other,0.02105620
2009,30,GBR,0.00732997
2009,30,DEU,0.00708280
2009,30,IRL,0.00698451
2009,30,CAN,0.00660493
2009,30,CHE,0.00418997
2009,30,Other,0.03374942
2009,31,CAN,0.00290393
2009,31,RUS,0.00031241
2009,31,SAU,0.00016573
2009,31,QAT,0.00014110
2009,31,TTO,0.00011312
2009,31,Other,0.00088981
2009,32,CAN,0.00053416
2009,32,DEU,0.00034919
2009,32,CHN,0.00027474
2009,32,JPN,0.00023652
2009,32,MEX,0.00014741
2009,32,Other,0.00100126
2009,33,IRL,0.00180996
2009,33,FRA,0.00121450
2009,33,CAN,0.00093097
2009,33,CHN,0.00060115
2009,33,MEX,0.00046332
2009,33,Other,0.00210741
2009,34,CAN,0.00051588
2009,34,MEX,0.00030157
2009,34,CHN,0.00029626
2009,34,DEU,0.00020546
2009,34,VNM,0.00011676
2009,34,Other,0.00069515
2009,35,NZL,0.00026163
2009,35,CHN,0.00018145
2009,35,DNK,0.00017387
2009,35,CAN,0.00014129
2009,35,DEU,0.00012611
2009,35,Other,0.00095156
2009,36,CHN,0.00026216
2009,36,CAN,0.00011846
2009,36,MEX,0.00006970
2009,36,DEU,0.00001954
2009,36,SWE,0.00001350
2009,36,Other,0.00008704
2009,37,JPN,0.00071067
2009,37,CAN,0.00036116
2009,37,BEL,0.00014576
2009,37,DEU,0.00009523
2009,37,MEX,0.00009146
2009,37,Other,0.00023230
2009,38,JPN,0.00128293
2009,38,CAN,0.00121959
2009,38,DEU,0.00095327
2009,38,GBR,0.00068210
2009,38,CHN,0.00051209
2009,38,Other,0.00285936
2009,39,CHN,0.00860985
2009,39,CAN,0.00775936
2009,39,MEX,0.00282654
2009,39,DEU,0.00167079
2009,39,JPN,0.00154173
2009,39,Other,0.00821323
2009,40,CHN,0.00304298
2009,40,CAN,0.00253573
2009,40,JPN,0.00182248
2009,40,THA,0.00121014
2009,40,IDN,0.00112391
2009,40,Other,0.00825935
2009,41,ITA,0.00010767
2009,41,BRA,0.00008321
2009,41,ARG,0.00007386
2009,41,MEX,0.00004882
2009,41,CAN,0.00002730
2009,41,Other,0.00018489
2009,42,CHN,0.00505952
2009,42,ITA,0.00040667
2009,42,FRA,0.00033459
2009,42,IND,0.00024613
2009,42,VNM,0.00019307
2009,42,Other,0.00095119
2009,43,CAN,0.00009195
2009,43,CHN,0.00006579
2009,43,ITA,0.00001892
2009,43,NLD,0.00001353
2009,43,GRC,0.00000999
2009,43,Other,0.00005961
2009,44,CAN,0.00472826
2009,44,CHN,0.00253841
2009,44,BRA,0.00055005
2009,44,CHL,0.00053686
2009,44,IDN,0.00023130
2009,44,Other,0.00191854
2009,45,PRT,0.00016058
2009,45,CHN,0.00002471
2009,45,ITA,0.00001232
2009,45,ESP,0.00001053
2009,45,FRA,0.00000193
2009,45,Other,0.00000754
2009,46,CHN,0.00027699
2009,46,PHL,0.00002220
2009,46,VNM,0.00001862
2009,46,IDN,0.00001659
2009,46,CAN,0.00001617
2009,46,Other,0.00004396
2009,47,CAN,0.00190091
2009,47,BRA,0.00054696
2009,47,SWE,0.00002227
2009,47,ZAF,0.00002069
2009,47,CHL,0.00000796
2009,47,Other,0.00004832
2009,48,CAN,0.00793219
2009,48,CHN,0.00224931
2009,48,MEX,0.00081125
2009,48,FIN,0.00074136
2009,48,DEU,0.00073282
2009,48,Other,0.00315546
2009,49,CHN,0.00168526
2009,49,CAN,0.00078533
2009,49,GBR,0.00030540
2009,49,MEX,0.00022645
2009,49,DEU,0.00016556
2009,49,Other,0.00095910
2009,50,CHN,0.00022381
2009,50,IND,0.00004139
2009,50,ITA,0.00003090
2009,50,CAN,0.00002145
2009,50,KOR,0.00001698
2009,50,Other,0.00011927
2009,51,CHN,0.00011114
2009,51,CAN,0.00008462
2009,51,ITA,0.00005210
2009,51,BRA,0.00004368
2009,51,NZL,0.00003826
2009,51,Other,0.00017941
2009,52,CHN,0.00021420
2009,52,KOR,0.00011793
2009,52,PAK,0.00011032
2009,52,ITA,0.00007634
2009,52,MEX,0.00006369
2009,52,Other,0.00038602
2009,53,CHN,0.00002623
2009,53,IND,0.00002391
2009,53,BEL,0.00001529
2009,53,CAN,0.00001386
2009,53,ITA,0.00001139
2009,53,Other,0.00006171
2009,54,CAN,0.00038132
2009,54,CHN,0.00020387
2009,54,MEX,0.00018599
2009,54,KOR,0.00013990
2009,54,NLD,0.00013041
2009,54,Other,0.00068242
2009,55,CHN,0.00030358
2009,55,KOR,0.00014038
2009,55,IDN,0.00010904
2009,55,JPN,0.00009707
2009,55,DEU,0.00007860
2009,55,Other,0.00061775
2009,56,CHN,0.00026975
2009,56,CAN,0.00012730
2009,56,MEX,0.00011767
2009,56,JPN,0.00010838
2009,56,ISR,0.00010106
2009,56,Other,0.00063513
2009,57,IND,0.00037124
2009,57,CHN,0.00031546
2009,57,EGY,0.00011024
2009,57,CAN,0.00010326
2009,57,TUR,0.00008206
2009,57,Other,0.00048250
2009,58,CHN,0.00024565
2009,58,S19,0.00008607
2009,58,BGD,0.00006219
2009,58,MEX,0.00003833
2009,58,CAN,0.00003388
2009,58,Other,0.00019585
2009,59,CAN,0.00036269
2009,59,CHN,0.00021183
2009,59,KOR,0.00010790
2009,59,JPN,0.00010428
2009,59,MEX,0.00009932
2009,59,Other,0.00059108
2009,60,COL,0.00079407
2009,60,CAN,0.00028754
2009,60,NLD,0.00022418
2009,60,CHN,0.00021806
2009,60,ECU,0.00018129
2009,60,Other,0.00081213
2009,61,CHN,0.01133687
2009,61,VNM,0.00305545
2009,61,IDN,0.00247219
2009,61,HND,0.00172635
2009,61,KHM,0.00167517
2009,61,Other,0.01447904
2009,62,CHN,0.01291257
2009,62,BGD,0.00266036
2009,62,VNM,0.00224644
2009,62,MEX,0.00224059
2009,62,IDN,0.00191324
2009,62,Other,0.01007717
2009,63,CHN,0.00494647
2009,63,IND,0.00123340
2009,63,PAK,0.00107524
2009,63,MEX,0.00062579
2009,63,TUR,0.00019796
2009,63,Other,0.00163063
2009,64,CHN,0.01237301
2009,64,VNM,0.00135062
2009,64,ITA,0.00077561
2009,64,IDN,0.00053479
2009,64,BRA,0.00037939
2009,64,Other,0.00147253
2009,65,CHN,0.00094030
2009,65,VNM,0.00008911
2009,65,BGD,0.00006993
2009,65,S19,0.00005437
2009,65,MEX,0.00003862
2009,65,Other,0.00023464
2009,66,CHN,0.00034673
2009,66,S19,0.00000902
2009,66,IDN,0.00000805
2009,66,HKG,0.00000248
2009,66,CAN,0.00000214
2009,66,Other,0.00000996
2009,67,CHN,0.00111902
2009,67,IDN,0.00013628
2009,67,HKG,0.00002403
2009,67,THA,0.00001330
2009,67,CAN,0.00001007
2009,67,Other,0.00003628
2009,68,CHN,0.00097221
2009,68,CAN,0.00069112
2009,68,BRA,0.00045218
2009,68,ITA,0.00034513
2009,68,MEX,0.00030362
2009,68,Other,0.00169249
2009,69,CHN,0.00118288
2009,69,MEX,0.00062382
2009,69,ITA,0.00045014
2009,69,JPN,0.00015649
2009,69,THA,0.00013132
2009,69,Other,0.00097912
2009,70,MEX,0.00389655
2009,70,CHN,0.00139906
2009,70,CAN,0.00128540
2009,70,DEU,0.00042860
2009,70,FRA,0.00025354
2009,70,Other,0.00195655
2009,71,ISR,0.00571263
2009,71,MEX,0.00490875
2009,71,IND,0.00461047
2009,71,CAN,0.00343857
2009,71,BEL,0.00248565
2009,71,Other,0.01744285
2009,72,CAN,0.00332216
2009,72,MEX,0.00107322
2009,72,BRA,0.00097822
2009,72,JPN,0.00076847
2009,72,KOR,0.00075288
2009,72,Other,0.00619650
2009,73,CHN,0.00802266
2009,73,CAN,0.00320199
2009,73,MEX,0.00232683
2009,73,JPN,0.00171408
2009,73,DEU,0.00126433
2009,73,Other,0.00882936
2009,74,CAN,0.00194377
2009,74,CHL,0.00153576
2009,74,MEX,0.00067938
2009,74,PER,0.00065987
2009,74,CHN,0.00052562
2009,74,Other,0.00142787
2009,75,CAN,0.00056000
2009,75,RUS,0.00020537
2009,75,AUS,0.00020498
2009,75,NOR,0.00018385
2009,75,DEU,0.00014440
2009,75,Other,0.00051333
2009,76,CAN,0.00571828
2009,76,CHN,0.00210712
2009,76,RUS,0.00191823
2009,76,MEX,0.00061009
2009,76,DEU,0.00051431
2009,76,Other,0.00279531
2009,78,CAN,0.00036621
2009,78,MEX,0.00007254
2009,78,VEN,0.00000503
2009,78,DEU,0.00000486
2009,78,KAZ,0.00000466
2009,78,Other,0.00002553
2009,79,CAN,0.00091882
2009,79,MEX,0.00015406
2009,79,ESP,0.00009823
2009,79,KOR,0.00008537
2009,79,CHN,0.00008298
2009,79,Other,0.00016908
2009,80,MEX,0.00197182
2009,80,CHL,0.00131980
2009,80,CRI,0.00072999
2009,80,GTM,0.00066125
2009,80,ECU,0.00053885
2009,80,Other,0.00254899
2009,81,MEX,0.00050228
2009,81,CHN,0.00037211
2009,81,CHL,0.00035922
2009,81,CAN,0.00032093
2009,81,RUS,0.00020060
2009,81,Other,0.00134431
2009,82,CHN,0.00217340
2009,82,JPN,0.00050462
2009,82,DEU,0.00042869
2009,82,S19,0.00042358
2009,82,CAN,0.00030768
2009,82,Other,0.00179674
2009,83,CHN,0.00252782
2009,83,MEX,0.00104094
2009,83,CAN,0.00060300
2009,83,S19,0.00045635
2009,83,JPN,0.00028435
2009,83,Other,0.00129297
2009,84,CHN,0.06609232
2009,84,MEX,0.02226948
2009,84,JPN,0.01996953
2009,84,CAN,0.01632377
2009,84,DEU,0.01494996
2009,84,Other,0.07153844
2009,85,CHN,0.07138405
2009,85,MEX,0.04693132
2009,85,JPN,0.01542061
2009,85,KOR,0.01417600
2009,85,S19,0.01300052
2009,85,Other,0.05720042
2009,86,MEX,0.00046049
2009,86,CAN,0.00025594
2009,86,CHN,0.00025403
2009,86,JPN,0.00024254
2009,86,BRA,0.00012705
2009,86,Other,0.00042003
2009,87,JPN,0.03224094
2009,87,CAN,0.03183081
2009,87,MEX,0.02703744
2009,87,DEU,0.01512721
2009,87,KOR,0.00750001
2009,87,Other,0.01996876
2009,88,CAN,0.00505938
2009,88,FRA,0.00383588
2009,88,JPN,0.00203886
2009,88,DEU,0.00182624
2009,88,GBR,0.00140782
2009,88,Other,0.00731147
2009,89,FIN,0.00142990
2009,89,DEU,0.00084313
2009,89,POL,0.00051722
2009,89,ITA,0.00042171
2009,89,CHN,0.00034421
2009,89,Other,0.00180459
2009,90,MEX,0.00762340
2009,90,DEU,0.00695323
2009,90,CHN,0.00589260
2009,90,JPN,0.00511570
2009,90,IRL,0.00316762
2009,90,Other,0.02642981
2009,91,CHE,0.00142810
2009,91,CHN,0.00061594
2009,91,JPN,0.00054714
2009,91,GBR,0.00017665
2009,91,THA,0.00011125
2009,91,Other,0.00051026
2009,92,CHN,0.00047299
2009,92,JPN,0.00014669
2009,92,IDN,0.00010706
2009,92,S19,0.00006303
2009,92,DEU,0.00005647
2009,92,Other,0.00025168
2009,93,BRA,0.00033291
2009,93,DEU,0.00023196
2009,93,JPN,0.00022982
2009,93,ITA,0.00019379
2009,93,AUT,0.00018982
2009,93,Other,0.00174653
2009,94,CHN,0.01749677
2009,94,MEX,0.00388275
2009,94,CAN,0.00305509
2009,94,VNM,0.00157353
2009,94,MYS,0.00075143
2009,94,Other,0.00554973
2009,95,CHN,0.01842304
2009,95,JPN,0.00085093
2009,95,S19,0.00057286
2009,95,MEX,0.00052714
2009,95,CAN,0.00049493
2009,95,Other,0.00197592
2009,96,CHN,0.00178002
2009,96,MEX,0.00032735
2009,96,JPN,0.00028191
2009,96,FRA,0.00014625
2009,96,DEU,0.00010586
2009,96,Other,0.00073997
2009,97,GBR,0.00110872
2009,97,FRA,0.00108283
2009,97,ITA,0.00041328
2009,97,DEU,0.00036462
2009,97,CHE,0.00026373
2009,97,Other,0.00148383
2010,10,CAN,0.00261304
2010,10,MEX,0.00054214
2010,10,THA,0.00043710
2010,10,CHL,0.00015576
2010,10,NLD,0.00011902
2010,10,Other,0.00048000
2010,11,CAN,0.00048789
2010,11,AUS,0.00016909
2010,11,DEU,0.00007792
2010,11,POL,0.00005068
2010,11,BEL,0.00004791
2010,11,Other,0.00033371
2010,12,CAN,0.00067879
2010,12,CHN,0.00018589
2010,12,IND,0.00013126
2010,12,CHL,0.00008945
2010,12,NLD,0.00007697
2010,12,Other,0.00056917
2010,13,IND,0.00031355
2010,13,CHN,0.00012187
2010,13,FRA,0.00008140
2010,13,PHL,0.00004240
2010,13,MEX,0.00004046
2010,13,Other,0.00031930
2010,14,MEX,0.00002963
2010,14,CHN,0.00001885
2010,14,ARG,0.00001288
2010,14,BRA,0.00000454
2010,14,NLD,0.00000246
2010,14,Other,0.00001786
2010,15,MYS,0.00130489
2010,15,CAN,0.00127562
2010,15,ITA,0.00053035
2010,15,PHL,0.00048412
2010,15,ESP,0.00024593
2010,15,Other,0.00118313
2010,16,THA,0.00131785
2010,16,CHN,0.00062085
2010,16,CAN,0.00045746
2010,16,IDN,0.00029747
2010,16,VNM,0.00023814
2010,16,Other,0.00109801
2010,17,MEX,0.00119016
2010,17,CAN,0.00067104
2010,17,BRA,0.00029019
2010,17,GTM,0.00022942
2010,17,DOM,0.00018212
2010,17,Other,0.00137252
2010,18,CAN,0.00089083
2010,18,CIV,0.00085176
2010,18,IDN,0.00045950
2010,18,MEX,0.00045822
2010,18,MYS,0.00032648
2010,18,Other,0.00153880
2010,19,CAN,0.00221251
2010,19,MEX,0.00072517
2010,19,ITA,0.00032480
2010,19,CHN,0.00014352
2010,19,DEU,0.00010902
