year,product_chapter,importer,value_trln_USD
2008,71,USA,0.00016200
2008,71,Other,0.00046848
2008,72,DEU,0.00026127
2008,72,AUS,0.00020454
2008,72,VNM,0.00019327
2008,72,SGP,0.00019277
2008,72,CHE,0.00018509
2008,72,Other,0.00110921
2008,73,SGP,0.00035509
2008,73,USA,0.00021532
2008,73,JPN,0.00020295
2008,73,THA,0.00009015
2008,73,MYS,0.00007341
2008,73,Other,0.00058468
2008,74,MYS,0.00051767
2008,74,THA,0.00045255
2008,74,CHN,0.00033375
2008,74,JPN,0.00020975
2008,74,KOR,0.00019785
2008,74,Other,0.00050796
2008,75,JPN,0.00145869
2008,75,S19,0.00029511
2008,75,KOR,0.00028040
2008,75,CHN,0.00007455
2008,75,CHE,0.00004830
2008,75,Other,0.00000459
2008,76,JPN,0.00044834
2008,76,USA,0.00010540
2008,76,SGP,0.00004568
2008,76,MYS,0.00004213
2008,76,THA,0.00003748
2008,76,Other,0.00024732
2008,78,MYS,0.00000110
2008,78,VNM,0.00000105
2008,78,SGP,0.00000051
2008,78,THA,0.00000042
2008,78,PAK,0.00000037
2008,78,Other,0.00000022
2008,79,SAU,0.00000439
2008,79,KOR,0.00000378
2008,79,JPN,0.00000305
2008,79,TLS,0.00000288
2008,79,PAK,0.00000173
2008,79,Other,0.00000212
2008,80,SGP,0.00071755
2008,80,JPN,0.00023498
2008,80,MYS,0.00020900
2008,80,THA,0.00019436
2008,80,S19,0.00016580
2008,80,Other,0.00089260
2008,81,IND,0.00000269
2008,81,ARE,0.00000258
2008,81,PAK,0.00000249
2008,81,MYS,0.00000158
2008,81,JPN,0.00000155
2008,81,Other,0.00000631
2008,82,USA,0.00001370
2008,82,SGP,0.00000863
2008,82,JPN,0.00000854
2008,82,AUS,0.00000660
2008,82,VNM,0.00000580
2008,82,Other,0.00003775
2008,83,SGP,0.00016291
2008,83,THA,0.00002079
2008,83,JPN,0.00001774
2008,83,MYS,0.00001603
2008,83,VNM,0.00001293
2008,83,Other,0.00008081
2008,84,SGP,0.00231333
2008,84,CHN,0.00082156
2008,84,JPN,0.00075725
2008,84,USA,0.00075652
2008,84,NLD,0.00053023
2008,84,Other,0.00337675
2008,85,SGP,0.00299528
2008,85,USA,0.00184383
2008,85,JPN,0.00154337
2008,85,CHN,0.00107828
2008,85,HKG,0.00062314
2008,85,Other,0.00666877
2008,86,USA,0.00000459
2008,86,S19,0.00000453
2008,86,BMU,0.00000225
2008,86,MYS,0.00000218
2008,86,SGP,0.00000171
2008,86,Other,0.00000716
2008,87,SAU,0.00052446
2008,87,JPN,0.00038151
2008,87,PHL,0.00035812
2008,87,THA,0.00034229
2008,87,MYS,0.00028773
2008,87,Other,0.00147726
2008,88,GBR,0.00002562
2008,88,SGP,0.00001997
2008,88,MYS,0.00001390
2008,88,USA,0.00001260
2008,88,THA,0.00000837
2008,88,Other,0.00002794
2008,89,THA,0.00054764
2008,89,SGP,0.00025768
2008,89,VNM,0.00007564
2008,89,IND,0.00004622
2008,89,COG,0.00004141
2008,89,Other,0.00017458
2008,90,USA,0.00062329
2008,90,SGP,0.00039782
2008,90,DEU,0.00034390
2008,90,JPN,0.00025290
2008,90,MYS,0.00010467
2008,90,Other,0.00110596
2008,91,SAU,0.00000560
2008,91,SGP,0.00000546
2008,91,THA,0.00000426
2008,91,USA,0.00000414
2008,91,BGD,0.00000327
2008,91,Other,0.00001866
2008,92,USA,0.00016110
2008,92,BEL,0.00014908
2008,92,JPN,0.00010683
2008,92,DEU,0.00005263
2008,92,MYS,0.00004072
2008,92,Other,0.00027106
2008,93,ARE,0.00001977
2008,93,THA,0.00000384
2008,93,USA,0.00000015
2008,93,MYS,0.00000004
2008,93,ITA,0.00000004
2008,93,Other,0.00000011
2008,94,USA,0.00069230
2008,94,JPN,0.00022817
2008,94,FRA,0.00018433
2008,94,NLD,0.00018138
2008,94,DEU,0.00016828
2008,94,Other,0.00128147
2008,95,USA,0.00022047
2008,95,GBR,0.00004858
2008,95,SGP,0.00003996
2008,95,DEU,0.00003680
2008,95,JPN,0.00003478
2008,95,Other,0.00027898
2008,96,USA,0.00004948
2008,96,JPN,0.00001400
2008,96,AUS,0.00001229
2008,96,DEU,0.00001171
2008,96,SGP,0.00001007
2008,96,Other,0.00016050
2008,97,SGP,0.00002443
2008,97,USA,0.00000562
2008,97,HKG,0.00000420
2008,97,GBR,0.00000172
2008,97,AFG,0.00000141
2008,97,Other,0.00000999
2009,10,SGP,0.00007006
2009,10,MYS,0.00000921
2009,10,VNM,0.00000372
2009,10,JPN,0.00000317
2009,10,THA,0.00000217
2009,10,Other,0.00000900
2009,11,MYS,0.00000500
2009,11,TLS,0.00000343
2009,11,KOR,0.00000278
2009,11,JPN,0.00000265
2009,11,POL,0.00000232
2009,11,Other,0.00001714
2009,12,CHN,0.00005687
2009,12,SGP,0.00002297
2009,12,PHL,0.00001907
2009,12,MYS,0.00000880
2009,12,VNM,0.00000848
2009,12,Other,0.00006948
2009,13,IND,0.00000938
2009,13,GBR,0.00000929
2009,13,FRA,0.00000901
2009,13,USA,0.00000715
2009,13,JPN,0.00000548
2009,13,Other,0.00003902
2009,14,CHN,0.00002375
2009,14,ITA,0.00002295
2009,14,PAK,0.00000783
2009,14,JPN,0.00000742
2009,14,THA,0.00000617
2009,14,Other,0.00002199
2009,15,IND,0.00316112
2009,15,CHN,0.00200008
2009,15,BGD,0.00126035
2009,15,MYS,0.00121007
2009,15,NLD,0.00096959
2009,15,Other,0.00563785
2009,16,USA,0.00026502
2009,16,JPN,0.00014759
2009,16,NLD,0.00005518
2009,16,GBR,0.00002753
2009,16,DEU,0.00002734
2009,16,Other,0.00016218
2009,17,KOR,0.00003101
2009,17,VNM,0.00002380
2009,17,USA,0.00001751
2009,17,S19,0.00001239
2009,17,MYS,0.00001078
2009,17,Other,0.00009694
2009,18,MYS,0.00052574
2009,18,USA,0.00036023
2009,18,SGP,0.00014008
2009,18,BRA,0.00009816
2009,18,FRA,0.00005708
2009,18,Other,0.00028932
2009,19,MYS,0.00005660
2009,19,PHL,0.00002926
2009,19,AUS,0.00002765
2009,19,THA,0.00002620
2009,19,USA,0.00002408
2009,19,Other,0.00016420
2009,20,USA,0.00008578
2009,20,BEL,0.00003306
2009,20,ESP,0.00002489
2009,20,FRA,0.00002429
2009,20,DEU,0.00002349
2009,20,Other,0.00011734
2009,21,SGP,0.00005745
2009,21,MYS,0.00003841
2009,21,PHL,0.00002285
2009,21,VNM,0.00001907
2009,21,SAU,0.00001742
2009,21,Other,0.00012532
2009,22,JPN,0.00001311
2009,22,TLS,0.00000847
2009,22,ARE,0.00000656
2009,22,PHL,0.00000484
2009,22,SGP,0.00000445
2009,22,Other,0.00001959
2009,23,KOR,0.00008593
2009,23,GBR,0.00005454
2009,23,NLD,0.00003926
2009,23,VNM,0.00003640
2009,23,NZL,0.00003638
2009,23,Other,0.00013586
2009,24,MYS,0.00014120
2009,24,KHM,0.00013878
2009,24,SGP,0.00008298
2009,24,USA,0.00004753
2009,24,DEU,0.00004694
2009,24,Other,0.00021830
2009,25,SGP,0.00009598
2009,25,MUS,0.00003564
2009,25,BGD,0.00003266
2009,25,MYS,0.00003205
2009,25,CHN,0.00002480
2009,25,Other,0.00016908
2009,26,JPN,0.00281373
2009,26,CHN,0.00116758
2009,26,KOR,0.00114126
2009,26,ESP,0.00079846
2009,26,IND,0.00078674
2009,26,Other,0.00048714
2009,27,JPN,0.01070411
2009,27,KOR,0.00533712
2009,27,CHN,0.00466243
2009,27,IND,0.00381506
2009,27,S19,0.00365333
2009,27,Other,0.01349210
2009,28,KOR,0.00013147
2009,28,S19,0.00007888
2009,28,JPN,0.00007228
2009,28,THA,0.00002975
2009,28,CHN,0.00002794
2009,28,Other,0.00015632
2009,29,CHN,0.00054288
2009,29,MYS,0.00018248
2009,29,THA,0.00015598
2009,29,IND,0.00013449
2009,29,JPN,0.00011629
2009,29,Other,0.00088148
2009,30,USA,0.00073197
2009,30,JPN,0.00066314
2009,30,THA,0.00016717
2009,30,HKG,0.00013553
2009,30,MYS,0.00011075
2009,30,Other,0.00080815
2009,31,MYS,0.00004952
2009,31,VNM,0.00004066
2009,31,PHL,0.00003271
2009,31,THA,0.00002990
2009,31,IND,0.00001784
2009,31,Other,0.00005950
2009,32,IND,0.00004571
2009,32,SGP,0.00003497
2009,32,CHN,0.00002604
2009,32,JPN,0.00001529
2009,32,DEU,0.00001447
2009,32,Other,0.00013228
2009,33,SGP,0.00005691
2009,33,THA,0.00004416
2009,33,ARE,0.00003245
2009,33,USA,0.00003081
2009,33,MYS,0.00002700
2009,33,Other,0.00025713
2009,34,MYS,0.00006869
2009,34,CHN,0.00004553
2009,34,AGO,0.00003027
2009,34,ARE,0.00003012
2009,34,SGP,0.00001951
2009,34,Other,0.00040256
2009,35,SGP,0.00001158
2009,35,JPN,0.00000579
2009,35,MYS,0.00000538
2009,35,KOR,0.00000426
2009,35,THA,0.00000397
2009,35,Other,0.00001600
2009,36,AGO,0.00000370
2009,36,NGA,0.00000307
2009,36,TUR,0.00000182
2009,36,GHA,0.00000119
2009,36,SGP,0.00000071
2009,36,Other,0.00000416
2009,37,FIN,0.00000094
2009,37,USA,0.00000048
2009,37,SGP,0.00000044
2009,37,TUN,0.00000025
2009,37,NGA,0.00000016
2009,37,Other,0.00000124
2009,38,NLD,0.00014400
2009,38,KOR,0.00009947
2009,38,ITA,0.00009086
2009,38,USA,0.00006764
2009,38,ESP,0.00006263
2009,38,Other,0.00051168
2009,39,JPN,0.00033292
2009,39,USA,0.00023795
2009,39,CHN,0.00020226
2009,39,MYS,0.00013116
2009,39,SGP,0.00012302
2009,39,Other,0.00090085
2009,40,USA,0.00112391
2009,40,CHN,0.00091158
2009,40,JPN,0.00083177
2009,40,DEU,0.00017443
2009,40,KOR,0.00016834
2009,40,Other,0.00223971
2009,41,HKG,0.00033251
2009,41,SGP,0.00008345
2009,41,THA,0.00006160
2009,41,CHN,0.00005350
2009,41,MYS,0.00002440
2009,41,Other,0.00009114
2009,42,USA,0.00010291
2009,42,JPN,0.00002477
2009,42,ITA,0.00001303
2009,42,BEL,0.00001256
2009,42,KOR,0.00001144
2009,42,Other,0.00009707
2009,43,USA,0.00000098
2009,43,VNM,0.00000022
2009,43,AUS,0.00000016
2009,43,DEU,0.00000012
2009,43,FRA,0.00000010
2009,43,Other,0.00000049
2009,44,JPN,0.00079405
2009,44,USA,0.00023130
2009,44,KOR,0.00019558
2009,44,CHN,0.00019286
2009,44,DEU,0.00019137
2009,44,Other,0.00162898
2009,45,JPN,0.00000012
2009,45,MYS,0.00000006
2009,45,IND,0.00000005
2009,45,NLD,0.00000004
2009,45,USA,0.00000003
2009,45,Other,0.00000012
2009,46,USA,0.00001659
2009,46,DEU,0.00001475
2009,46,NLD,0.00000657
2009,46,JPN,0.00000558
2009,46,FRA,0.00000520
2009,46,Other,0.00003238
2009,47,CHN,0.00054462
2009,47,KOR,0.00017968
2009,47,IND,0.00008530
2009,47,JPN,0.00005849
2009,47,VNM,0.00004532
2009,47,Other,0.00013081
2009,48,JPN,0.00060894
2009,48,MYS,0.00036682
2009,48,USA,0.00034817
2009,48,VNM,0.00024302
2009,48,CHN,0.00023314
2009,48,Other,0.00260200
2009,49,NPL,0.00000662
2009,49,USA,0.00000662
2009,49,SGP,0.00000489
2009,49,GBR,0.00000464
2009,49,HKG,0.00000449
2009,49,Other,0.00004015
2009,50,USA,0.00000447
2009,50,CHN,0.00000257
2009,50,JPN,0.00000138
2009,50,S19,0.00000073
2009,50,VNM,0.00000057
2009,50,Other,0.00000420
2009,51,SGP,0.00000449
2009,51,AUS,0.00000424
2009,51,JPN,0.00000401
2009,51,LTU,0.00000266
2009,51,CHN,0.00000143
2009,51,Other,0.00000528
2009,52,JPN,0.00007726
2009,52,CHN,0.00006885
2009,52,KOR,0.00005545
2009,52,LKA,0.00004297
2009,52,USA,0.00003413
2009,52,Other,0.00039110
2009,53,CHN,0.00001067
2009,53,EGY,0.00000050
2009,53,KOR,0.00000042
2009,53,MYS,0.00000021
2009,53,SAU,0.00000015
2009,53,Other,0.00000077
2009,54,TUR,0.00015722
2009,54,ARE,0.00012566
2009,54,BRA,0.00009133
2009,54,SAU,0.00008169
2009,54,VNM,0.00005427
2009,54,Other,0.00059637
2009,55,TUR,0.00019636
2009,55,BRA,0.00018316
2009,55,KOR,0.00015393
2009,55,JPN,0.00013377
2009,55,USA,0.00010904
2009,55,Other,0.00086718
2009,56,KOR,0.00002227
2009,56,SGP,0.00001731
2009,56,JPN,0.00001431
2009,56,USA,0.00000631
2009,56,MYS,0.00000622
2009,56,Other,0.00005315
2009,57,USA,0.00001136
2009,57,JPN,0.00001091
2009,57,AUS,0.00000340
2009,57,MYS,0.00000255
2009,57,CAN,0.00000249
2009,57,Other,0.00001422
2009,58,ARE,0.00001047
2009,58,THA,0.00000467
2009,58,VNM,0.00000373
2009,58,MYS,0.00000345
2009,58,SAU,0.00000314
2009,58,Other,0.00003486
2009,59,KOR,0.00002300
2009,59,JPN,0.00002163
2009,59,IND,0.00001979
2009,59,CHN,0.00000998
2009,59,USA,0.00000471
2009,59,Other,0.00003589
2009,60,CHN,0.00001497
2009,60,THA,0.00001162
2009,60,HKG,0.00000855
2009,60,USA,0.00000804
2009,60,JPN,0.00000770
2009,60,Other,0.00006820
2009,61,USA,0.00247219
2009,61,DEU,0.00029736
2009,61,GBR,0.00016396
2009,61,SGP,0.00015216
2009,61,FRA,0.00013893
2009,61,Other,0.00088761
2009,62,USA,0.00191324
2009,62,DEU,0.00038780
2009,62,GBR,0.00037437
2009,62,FRA,0.00011902
2009,62,JPN,0.00009638
2009,62,Other,0.00118116
2009,63,JPN,0.00004606
2009,63,USA,0.00002756
2009,63,BEL,0.00000994
2009,63,AUS,0.00000992
2009,63,S19,0.00000952
2009,63,Other,0.00009983
2009,64,USA,0.00053479
2009,64,DEU,0.00032627
2009,64,BEL,0.00027416
2009,64,GBR,0.00023644
2009,64,ITA,0.00022112
2009,64,Other,0.00172929
2009,65,USA,0.00001511
2009,65,JPN,0.00000893
2009,65,ITA,0.00000398
2009,65,DEU,0.00000387
2009,65,FRA,0.00000208
2009,65,Other,0.00001644
2009,66,USA,0.00000805
2009,66,GBR,0.00000054
2009,66,DNK,0.00000048
2009,66,FRA,0.00000045
2009,66,DEU,0.00000030
2009,66,Other,0.00000184
2009,67,USA,0.00013628
2009,67,GBR,0.00001005
2009,67,DEU,0.00000746
2009,67,KOR,0.00000503
2009,67,AUT,0.00000445
2009,67,Other,0.00002811
2009,68,USA,0.00001511
2009,68,KOR,0.00001377
2009,68,AUS,0.00001072
2009,68,SGP,0.00000956
2009,68,FRA,0.00000806
2009,68,Other,0.00008950
2009,69,USA,0.00004663
2009,69,JPN,0.00002937
2009,69,KOR,0.00002213
2009,69,AUS,0.00002045
2009,69,THA,0.00001586
2009,69,Other,0.00016301
2009,70,JPN,0.00004550
2009,70,MYS,0.00003519
2009,70,SGP,0.00002951
2009,70,AUS,0.00002577
2009,70,THA,0.00002264
2009,70,Other,0.00028695
2009,71,SGP,0.00162716
2009,71,AUS,0.00048316
2009,71,KOR,0.00024769
2009,71,HKG,0.00021404
2009,71,USA,0.00015863
2009,71,Other,0.00038277
2009,72,SGP,0.00012484
2009,72,KOR,0.00011525
2009,72,VNM,0.00011340
2009,72,MYS,0.00010641
2009,72,DEU,0.00008368
2009,72,Other,0.00050637
2009,73,SGP,0.00027093
2009,73,USA,0.00014843
2009,73,JPN,0.00011299
2009,73,IRN,0.00008638
2009,73,AUS,0.00007157
2009,73,Other,0.00047369
2009,74,JPN,0.00058163
2009,74,MYS,0.00055026
2009,74,CHN,0.00035863
2009,74,THA,0.00033916
2009,74,KOR,0.00024664
2009,74,Other,0.00041328
2009,75,JPN,0.00073829
2009,75,S19,0.00016539
2009,75,CHN,0.00015789
2009,75,KOR,0.00013790
2009,75,CAN,0.00000318
2009,75,Other,0.00000207
2009,76,JPN,0.00026262
2009,76,USA,0.00004975
2009,76,SGP,0.00003308
2009,76,PHL,0.00002901
2009,76,MYS,0.00002892
2009,76,Other,0.00017062
2009,78,MYS,0.00000360
2009,78,VNM,0.00000185
2009,78,CHN,0.00000113
2009,78,IND,0.00000030
2009,78,SGP,0.00000026
2009,78,Other,0.00000050
2009,79,KOR,0.00000796
2009,79,TLS,0.00000279
2009,79,S19,0.00000228
2009,79,JPN,0.00000125
2009,79,SGP,0.00000100
2009,79,Other,0.00000140
2009,80,SGP,0.00064862
2009,80,MYS,0.00028810
2009,80,JPN,0.00018329
2009,80,CHN,0.00017955
2009,80,THA,0.00013024
2009,80,Other,0.00075103
2009,81,MYS,0.00000193
2009,81,SWE,0.00000147
2009,81,SGP,0.00000136
2009,81,JPN,0.00000120
2009,81,PAK,0.00000112
2009,81,Other,0.00000492
2009,82,SGP,0.00001448
2009,82,USA,0.00001437
2009,82,MYS,0.00000381
2009,82,THA,0.00000375
2009,82,JPN,0.00000369
2009,82,Other,0.00002580
2009,83,SGP,0.00004605
2009,83,MYS,0.00002880
2009,83,JPN,0.00001854
2009,83,THA,0.00001668
2009,83,VNM,0.00001375
2009,83,Other,0.00006312
2009,84,SGP,0.00188307
2009,84,CHN,0.00066279
2009,84,JPN,0.00059817
2009,84,USA,0.00057146
2009,84,THA,0.00033552
2009,84,Other,0.00281733
2009,85,SGP,0.00238976
2009,85,USA,0.00181944
2009,85,JPN,0.00116801
2009,85,CHN,0.00093248
2009,85,HKG,0.00058551
2009,85,Other,0.00569044
2009,86,MYS,0.00001176
2009,86,USA,0.00000477
2009,86,MRT,0.00000098
2009,86,NZL,0.00000075
2009,86,SGP,0.00000074
2009,86,Other,0.00000308
2009,87,PHL,0.00029814
2009,87,JPN,0.00027204
2009,87,MYS,0.00025400
2009,87,THA,0.00024174
2009,87,SAU,0.00020534
2009,87,Other,0.00094228
2009,88,GBR,0.00005224
2009,88,SGP,0.00004349
2009,88,MYS,0.00002522
2009,88,BRN,0.00001505
2009,88,ZAF,0.00001001
2009,88,Other,0.00005296
2009,89,SGP,0.00068692
2009,89,CHN,0.00024541
2009,89,THA,0.00004807
2009,89,VNM,0.00004204
2009,89,MYS,0.00004198
2009,89,Other,0.00017259
2009,90,USA,0.00055366
2009,90,SGP,0.00034770
2009,90,DEU,0.00027377
2009,90,JPN,0.00022923
2009,90,MYS,0.00009208
2009,90,Other,0.00111169
2009,91,SAU,0.00000926
2009,91,USA,0.00000407
2009,91,THA,0.00000328
2009,91,HKG,0.00000314
2009,91,IND,0.00000280
2009,91,Other,0.00001820
2009,92,JPN,0.00014270
2009,92,USA,0.00010706
2009,92,BEL,0.00009180
2009,92,DEU,0.00005240
2009,92,MYS,0.00003662
2009,92,Other,0.00025547
2009,93,THA,0.00000175
2009,93,TLS,0.00000028
2009,93,LBN,0.00000022
2009,93,AUS,0.00000019
2009,93,USA,0.00000017
2009,93,Other,0.00000012
2009,94,USA,0.00056736
2009,94,JPN,0.00022986
2009,94,NLD,0.00014458
2009,94,DEU,0.00014153
2009,94,FRA,0.00013930
2009,94,Other,0.00093067
2009,95,USA,0.00021735
2009,95,DEU,0.00004744
2009,95,FRA,0.00003450
2009,95,GBR,0.00002823
2009,95,JPN,0.00002649
2009,95,Other,0.00023684
2009,96,USA,0.00003766
2009,96,JPN,0.00001383
2009,96,AUS,0.00001189
2009,96,DEU,0.00000900
2009,96,VNM,0.00000877
2009,96,Other,0.00012643
2009,97,SGP,0.00001121
2009,97,USA,0.00000452
2009,97,GBR,0.00000297
2009,97,DEU,0.00000253
2009,97,AUS,0.00000170
2009,97,Other,0.00000769
2010,10,SGP,0.00008076
2010,10,MYS,0.00000600
2010,10,JPN,0.00000214
2010,10,USA,0.00000161
2010,10,PHL,0.00000117
2010,10,Other,0.00000422
2010,11,MYS,0.00001394
2010,11,KOR,0.00000466
2010,11,TLS,0.00000401
2010,11,JPN,0.00000331
2010,11,S19,0.00000201
2010,11,Other,0.00001569
2010,12,CHN,0.00008821
2010,12,PHL,0.00002431
2010,12,SGP,0.00002344
2010,12,CHL,0.00000903
2010,12,MYS,0.00000776
2010,12,Other,0.00007269
2010,13,GBR,0.00000769
2010,13,USA,0.00000741
2010,13,FRA,0.00000736
2010,13,DEU,0.00000640
2010,13,IND,0.00000592
2010,13,Other,0.00004253
2010,14,CHN,0.00002962
2010,14,THA,0.00001171
2010,14,ITA,0.00000705
2010,14,SGP,0.00000538
2010,14,JPN,0.00000406
2010,14,Other,0.00001482
2010,15,IND,0.00404583
2010,15,CHN,0.00254014
2010,15,MYS,0.00186450
2010,15,BGD,0.00144082
2010,15,NLD,0.00091941
2010,15,Other,0.00656296
2010,16,USA,0.00029747
2010,16,JPN,0.00013801
2010,16,NLD,0.00004565
2010,16,GBR,0.00002505
2010,16,SAU,0.00002093
2010,16,Other,0.00015932
2010,17,PHL,0.00002781
2010,17,VNM,0.00002734
2010,17,KOR,0.00002685
2010,17,USA,0.00001819
2010,17,THA,0.00001765
2010,17,Other,0.00009098
2010,18,MYS,0.00066176
2010,18,USA,0.00045950
2010,18,SGP,0.00015892
2010,18,BRA,0.00010191
2010,18,CHN,0.00006175
2010,18,Other,0.00043123
2010,19,MYS,0.00007675
2010,19,PHL,0.00006020
2010,19,AUS,0.00003576
2010,19,THA,0.00003200
2010,19,USA,0.00002706
2010,19,Other,0.00022021
2010,20,USA,0.00007722
2010,20,ESP,0.00002188
2010,20,FRA,0.00002140
2010,20,NLD,0.00001796
2010,20,JPN,0.00001779
2010,20,Other,0.00011320
2010,21,SGP,0.00006339
2010,21,PHL,0.00005931
2010,21,MYS,0.00004966
2010,21,VNM,0.00003289
2010,21,SAU,0.00002303
2010,21,Other,0.00016659
2010,22,JPN,0.00001458
2010,22,TLS,0.00001241
2010,22,PHL,0.00001200
2010,22,SGP,0.00001010
2010,22,AUS,0.00000799
2010,22,Other,0.00002818
2010,23,NZL,0.00010511
2010,23,KOR,0.00008196
2010,23,NLD,0.00006032
2010,23,VNM,0.00005316
2010,23,GBR,0.00004728
2010,23,Other,0.00013494
2010,24,MYS,0.00018952
2010,24,KHM,0.00015503
2010,24,SGP,0.00008976
2010,24,DEU,0.00004859
2010,24,USA,0.00003751
2010,24,Other,0.00023666
2010,25,SGP,0.00008198
2010,25,MYS,0.00003811
2010,25,BGD,0.00003357
2010,25,CHN,0.00002714
2010,25,MUS,0.00002458
2010,25,Other,0.00012495
2010,26,JPN,0.00383076
2010,26,CHN,0.00241862
2010,26,KOR,0.00120662
2010,26,IND,0.00071679
2010,26,ESP,0.00064236
2010,26,Other,0.00064589
2010,27,JPN,0.01350680
2010,27,KOR,0.00851463
2010,27,CHN,0.00741549
2010,27,SGP,0.00484916
2010,27,IND,0.00416411
2010,27,Other,0.01587336
2010,28,KOR,0.00018562
2010,28,JPN,0.00010040
2010,28,S19,0.00007149
2010,28,CHN,0.00005129
2010,28,THA,0.00004174
2010,28,Other,0.00017692
2010,29,CHN,0.00092066
2010,29,THA,0.00026327
2010,29,MYS,0.00024178
2010,29,IND,0.00019129
2010,29,JPN,0.00012731
2010,29,Other,0.00121711
2010,30,USA,0.00073867
2010,30,JPN,0.00071582
2010,30,THA,0.00016464
2010,30,HKG,0.00015651
2010,30,MYS,0.00013349
2010,30,Other,0.00098082
2010,31,THA,0.00006795
2010,31,VNM,0.00005112
2010,31,MYS,0.00004752
2010,31,IND,0.00004157
2010,31,PHL,0.00003787
2010,31,Other,0.00014814
2010,32,IND,0.00004856
2010,32,CHN,0.00004027
2010,32,SGP,0.00003720
2010,32,JPN,0.00002635
2010,32,THA,0.00001673
2010,32,Other,0.00016293
2010,33,SGP,0.00006216
2010,33,THA,0.00005484
2010,33,PHL,0.00004520
2010,33,ARE,0.00003562
2010,33,USA,0.00003445
2010,33,Other,0.00026684
2010,34,MYS,0.00008095
2010,34,CHN,0.00004379
2010,34,AGO,0.00003565
2010,34,ARE,0.00002652
2010,34,SGP,0.00002357
2010,34,Other,0.00043788
2010,35,SGP,0.00001406
2010,35,JPN,0.00000727
2010,35,MYS,0.00000721
2010,35,CHN,0.00000569
2010,35,KOR,0.00000331
2010,35,Other,0.00002330
2010,36,NGA,0.00000238
2010,36,AGO,0.00000182
2010,36,BEN,0.00000178
2010,36,GHA,0.00000157
2010,36,JPN,0.00000085
2010,36,Other,0.00000370
2010,37,USA,0.00000072
2010,37,JPN,0.00000056
2010,37,MYS,0.00000039
2010,37,NGA,0.00000027
2010,37,RUS,0.00000024
2010,37,Other,0.00000101
2010,38,ITA,0.00021494
2010,38,ESP,0.00020756
2010,38,CHN,0.00009384
2010,38,THA,0.00006149
2010,38,JPN,0.00005533
2010,38,Other,0.00052123
2010,39,JPN,0.00043212
2010,39,USA,0.00023092
2010,39,CHN,0.00022047
2010,39,MYS,0.00017021
2010,39,SGP,0.00015108
2010,39,Other,0.00108032
2010,40,USA,0.00237323
2010,40,JPN,0.00147975
2010,40,CHN,0.00144591
2010,40,DEU,0.00049341
2010,40,KOR,0.00038095
2010,40,Other,0.00411527
2010,41,HKG,0.00038209
2010,41,SGP,0.00011797
2010,41,THA,0.00006593
2010,41,CHN,0.00005080
2010,41,MAC,0.00001415
2010,41,Other,0.00009135
2010,42,USA,0.00016120
2010,42,JPN,0.00002633
2010,42,KOR,0.00001747
2010,42,DEU,0.00001404
2010,42,ITA,0.00001401
2010,42,Other,0.00012441
2010,43,USA,0.00000138
2010,43,AUS,0.00000016
2010,43,VNM,0.00000011
2010,43,DNK,0.00000008
2010,43,DEU,0.00000008
2010,43,Other,0.00000036
2010,44,JPN,0.00078145
2010,44,CHN,0.00034627
2010,44,USA,0.00028309
2010,44,AUS,0.00020091
2010,44,SAU,0.00019562
2010,44,Other,0.00160929
2010,45,JPN,0.00000011
2010,45,SGP,0.00000006
2010,45,TLS,0.00000003
2010,45,IND,0.00000003
2010,45,USA,0.00000002
2010,45,Other,0.00000009
2010,46,USA,0.00001835
2010,46,DEU,0.00001016
2010,46,NLD,0.00001016
2010,46,GBR,0.00000548
2010,46,JPN,0.00000545
2010,46,Other,0.00003958
2010,47,CHN,0.00080229
2010,47,KOR,0.00036357
2010,47,IND,0.00017221
2010,47,JPN,0.00010657
2010,47,S19,0.00005580
2010,47,Other,0.00025111
2010,48,JPN,0.00045898
2010,48,MYS,0.00037826
2010,48,USA,0.00031933
2010,48,ARE,0.00029470
2010,48,VNM,0.00024636
2010,48,Other,0.00282518
2010,49,EGY,0.00001033
2010,49,USA,0.00000917
2010,49,SGP,0.00000695
2010,49,DEU,0.00000502
2010,49,GBR,0.00000495
2010,49,Other,0.00003922
2010,50,CHN,0.00000576
2010,50,JPN,0.00000158
2010,50,USA,0.00000148
2010,50,S19,0.00000123
2010,50,VNM,0.00000094
2010,50,Other,0.00000359
2010,51,JPN,0.00000762
2010,51,SGP,0.00000374
2010,51,LTU,0.00000356
2010,51,HKG,0.00000260
2010,51,CHN,0.00000133
2010,51,Other,0.00000591
2010,52,CHN,0.00011506
2010,52,JPN,0.00010926
2010,52,KOR,0.00007565
2010,52,HKG,0.00005576
2010,52,USA,0.00005427
2010,52,Other,0.00046925
2010,53,CHN,0.00001000
2010,53,BDI,0.00000041
2010,53,KOR,0.00000032
2010,53,LBY,0.00000031
2010,53,MYS,0.00000022
2010,53,Other,0.00000095
2010,54,TUR,0.00025260
2010,54,ARE,0.00013089
2010,54,VNM,0.00007508
2010,54,BRA,0.00007028
2010,54,CHN,0.00006684
2010,54,Other,0.00072837
2010,55,TUR,0.00029642
2010,55,BRA,0.00022798
2010,55,KOR,0.00020503
2010,55,JPN,0.00016610
2010,55,USA,0.00014399
2010,55,Other,0.00120115
2010,56,SGP,0.00001813
2010,56,JPN,0.00001679
2010,56,KOR,0.00001111
2010,56,CHN,0.00000978
