year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00082464,0.00126320
2004,48,0.00052631,0.00312943
2004,49,0.00003111,0.00006300
2004,50,0.00003545,0.00002730
2004,51,0.00004569,0.00002757
2004,52,0.00095586,0.00104853
2004,53,0.00002297,0.00000998
2004,54,0.00040267,0.00103512
2004,55,0.00041978,0.00133902
2004,56,0.00008154,0.00007394
2004,57,0.00001244,0.00003844
2004,58,0.00007669,0.00006097
2004,59,0.00020687,0.00012951
2004,60,0.00014717,0.00011478
2004,61,0.00005271,0.00233289
2004,62,0.00006456,0.00380680
2004,63,0.00003716,0.00022307
2004,64,0.00009041,0.00200279
2004,65,0.00001412,0.00004923
2004,66,0.00000582,0.00002041
2004,67,0.00000803,0.00008424
2004,68,0.00009072,0.00011537
2004,69,0.00015521,0.00038970
2004,70,0.00027048,0.00053968
2004,71,0.00013055,0.00129475
2004,72,0.00277413,0.00093557
2004,73,0.00099825,0.00052117
2004,74,0.00028325,0.00089911
2004,75,0.00002271,0.00081597
2004,76,0.00052326,0.00053759
2004,78,0.00006776,0.00000098
2004,79,0.00012806,0.00000467
2004,80,0.00019598,0.00126566
2004,81,0.00007211,0.00000972
2004,82,0.00020858,0.00006506
2004,83,0.00013765,0.00009927
2004,84,0.00726839,0.00618954
2004,85,0.00412619,0.01152387
2004,86,0.00002291,0.00003969
2004,87,0.00267376,0.00095826
2004,88,0.00032367,0.00005520
2004,89,0.00055224,0.00019133
2004,90,0.00066988,0.00170017
2004,91,0.00003068,0.00002647
2004,92,0.00006275,0.00044172
2004,93,0.00004924,0.00000125
2004,94,0.00008966,0.00240869
2004,95,0.00009124,0.00034808
2004,96,0.00011581,0.00017889
2004,97,0.00000424,0.00000850
2005,10,0.00097323,0.00008866
2005,11,0.00020182,0.00005188
2005,12,0.00039438,0.00012814
2005,13,0.00003175,0.00005595
2005,14,0.00000136,0.00007084
2005,15,0.00009998,0.00599190
2005,16,0.00002779,0.00051999
2005,17,0.00068435,0.00010173
2005,18,0.00008912,0.00094034
2005,19,0.00009820,0.00020518
2005,20,0.00013774,0.00026923
2005,21,0.00020572,0.00014843
2005,22,0.00006525,0.00002995
2005,23,0.00077089,0.00023400
2005,24,0.00023131,0.00042434
2005,25,0.00036309,0.00046037
2005,26,0.00036624,0.00372853
2005,27,0.01770762,0.03014435
2005,28,0.00077022,0.00054913
2005,29,0.00327262,0.00202655
2005,30,0.00027464,0.00224621
2005,31,0.00049691,0.00022480
2005,32,0.00051642,0.00022411
2005,33,0.00032476,0.00025238
2005,34,0.00026476,0.00034065
2005,35,0.00013637,0.00003859
2005,36,0.00003973,0.00000664
2005,37,0.00008686,0.00001056
2005,38,0.00067962,0.00033411
2005,39,0.00198427,0.00180603
2005,40,0.00120364,0.00433086
2005,41,0.00019870,0.00046591
2005,42,0.00003931,0.00023606
2005,43,0.00000167,0.00000256
2005,44,0.00022417,0.00452335
2005,45,0.00000110,0.00000063
2005,46,0.00000161,0.00009151
2005,47,0.00079174,0.00133672
2005,48,0.00057384,0.00284726
2005,49,0.00004084,0.00006259
2005,50,0.00003146,0.00003138
2005,51,0.00003383,0.00002886
2005,52,0.00088460,0.00096334
2005,53,0.00001613,0.00000672
2005,54,0.00034829,0.00113231
2005,55,0.00039001,0.00148846
2005,56,0.00009328,0.00008482
2005,57,0.00001451,0.00004561
2005,58,0.00009759,0.00005129
2005,59,0.00016930,0.00014406
2005,60,0.00017503,0.00010759
2005,61,0.00003922,0.00251074
2005,62,0.00006095,0.00406857
2005,63,0.00005920,0.00024228
2005,64,0.00008796,0.00217466
2005,65,0.00000653,0.00004296
2005,66,0.00000744,0.00001908
2005,67,0.00001125,0.00009310
2005,68,0.00011994,0.00011711
2005,69,0.00013850,0.00039889
2005,70,0.00023350,0.00052078
2005,71,0.00021663,0.00125367
2005,72,0.00350598,0.00095127
2005,73,0.00158705,0.00068993
2005,74,0.00028654,0.00134224
2005,75,0.00002737,0.00087692
2005,76,0.00064683,0.00069253
2005,78,0.00007624,0.00000072
2005,79,0.00015377,0.00000432
2005,80,0.00020378,0.00149119
2005,81,0.00007253,0.00001205
2005,82,0.00018802,0.00006788
2005,83,0.00017442,0.00011679
2005,84,0.00929941,0.00629929
2005,85,0.00451448,0.01217637
2005,86,0.00002617,0.00005857
2005,87,0.00346061,0.00138315
2005,88,0.00061868,0.00010788
2005,89,0.00039841,0.00020035
2005,90,0.00067035,0.00200214
2005,91,0.00004910,0.00003151
2005,92,0.00006836,0.00047178
2005,93,0.00002089,0.00000128
2005,94,0.00013712,0.00255989
2005,95,0.00008439,0.00033612
2005,96,0.00011239,0.00019273
2005,97,0.00000360,0.00001417
2006,10,0.00132793,0.00006705
2006,11,0.00026605,0.00002296
2006,12,0.00042321,0.00014653
2006,13,0.00003211,0.00005494
2006,14,0.00000226,0.00006433
2006,15,0.00011613,0.00754215
2006,16,0.00005548,0.00055011
2006,17,0.00060195,0.00014058
2006,18,0.00008126,0.00101963
2006,19,0.00010504,0.00021638
2006,20,0.00017214,0.00026113
2006,21,0.00023651,0.00018414
2006,22,0.00011950,0.00004477
2006,23,0.00083159,0.00025854
2006,24,0.00023628,0.00037571
2006,25,0.00038820,0.00050344
2006,26,0.00036185,0.00544174
2006,27,0.01886212,0.03464813
2006,28,0.00083400,0.00056456
2006,29,0.00349447,0.00233753
2006,30,0.00030337,0.00216370
2006,31,0.00058801,0.00002974
2006,32,0.00052313,0.00028532
2006,33,0.00036521,0.00026374
2006,34,0.00030061,0.00039345
2006,35,0.00015593,0.00004150
2006,36,0.00004045,0.00000977
2006,37,0.00008384,0.00001003
2006,38,0.00076234,0.00046027
2006,39,0.00208544,0.00197650
2006,40,0.00134439,0.00632364
2006,41,0.00029440,0.00052687
2006,42,0.00004660,0.00024733
2006,43,0.00000130,0.00000245
2006,44,0.00026290,0.00449636
2006,45,0.00000181,0.00000020
2006,46,0.00000221,0.00010672
2006,47,0.00088085,0.00141423
2006,48,0.00057583,0.00310801
2006,49,0.00003683,0.00006229
2006,50,0.00001970,0.00002165
2006,51,0.00003932,0.00002527
2006,52,0.00096014,0.00101723
2006,53,0.00002286,0.00000850
2006,54,0.00034560,0.00120755
2006,55,0.00038426,0.00160774
2006,56,0.00008588,0.00011219
2006,57,0.00001550,0.00004355
2006,58,0.00013767,0.00005185
2006,59,0.00017344,0.00014825
2006,60,0.00027826,0.00012574
2006,61,0.00007362,0.00338753
2006,62,0.00007202,0.00459364
2006,63,0.00004752,0.00027395
2006,64,0.00008580,0.00229612
2006,65,0.00001044,0.00004978
2006,66,0.00001748,0.00001734
2006,67,0.00001288,0.00010283
2006,68,0.00011719,0.00012778
2006,69,0.00013759,0.00045469
2006,70,0.00028744,0.00052338
2006,71,0.00035680,0.00261223
2006,72,0.00306788,0.00139177
2006,73,0.00165150,0.00111926
2006,74,0.00035833,0.00202356
2006,75,0.00002468,0.00134634
2006,76,0.00073003,0.00091786
2006,78,0.00009136,0.00000201
2006,79,0.00025768,0.00001175
2006,80,0.00027499,0.00155443
2006,81,0.00007564,0.00001121
2006,82,0.00023887,0.00007179
2006,83,0.00017182,0.00012610
2006,84,0.00850517,0.00706798
2006,85,0.00458776,0.01193004
2006,86,0.00005020,0.00005656
2006,87,0.00256974,0.00185525
2006,88,0.00105073,0.00019828
2006,89,0.00150028,0.00029968
2006,90,0.00083599,0.00219463
2006,91,0.00003578,0.00003860
2006,92,0.00007465,0.00048617
2006,93,0.00002470,0.00000078
2006,94,0.00016045,0.00254605
2006,95,0.00010664,0.00033617
2006,96,0.00013691,0.00021251
2006,97,0.00000237,0.00002393
2007,10,0.00196238,0.00009606
2007,11,0.00031046,0.00002957
2007,12,0.00063666,0.00018887
2007,13,0.00003670,0.00008871
2007,14,0.00000223,0.00007474
2007,15,0.00014427,0.01098193
2007,16,0.00001974,0.00061246
2007,17,0.00108496,0.00012736
2007,18,0.00008800,0.00122553
2007,19,0.00013929,0.00023958
2007,20,0.00023315,0.00025755
2007,21,0.00026958,0.00022692
2007,22,0.00018381,0.00004203
2007,23,0.00105628,0.00044007
2007,24,0.00032735,0.00052602
2007,25,0.00044864,0.00079207
2007,26,0.00039530,0.00745529
2007,27,0.02213385,0.03861657
2007,28,0.00099136,0.00058041
2007,29,0.00401255,0.00306992
2007,30,0.00036994,0.00246935
2007,31,0.00076146,0.00021697
2007,32,0.00064232,0.00035985
2007,33,0.00047048,0.00039871
2007,34,0.00034231,0.00045905
2007,35,0.00019728,0.00004629
2007,36,0.00003831,0.00000832
2007,37,0.00008422,0.00000811
2007,38,0.00092495,0.00064975
2007,39,0.00247723,0.00206437
2007,40,0.00177942,0.00705507
2007,41,0.00030914,0.00060084
2007,42,0.00006544,0.00025460
2007,43,0.00000312,0.00000225
2007,44,0.00035752,0.00450837
2007,45,0.00000139,0.00000028
2007,46,0.00000181,0.00011256
2007,47,0.00115737,0.00151055
2007,48,0.00074959,0.00403970
2007,49,0.00006962,0.00006227
2007,50,0.00003880,0.00001859
2007,51,0.00004181,0.00003076
2007,52,0.00117396,0.00088592
2007,53,0.00002281,0.00001064
2007,54,0.00032853,0.00125655
2007,55,0.00054418,0.00186678
2007,56,0.00009664,0.00011894
2007,57,0.00002083,0.00005522
2007,58,0.00017874,0.00006318
2007,59,0.00023909,0.00013867
2007,60,0.00022470,0.00012821
2007,61,0.00011554,0.00387468
2007,62,0.00012355,0.00439314
2007,63,0.00007961,0.00026676
2007,64,0.00014296,0.00277800
2007,65,0.00001309,0.00007318
2007,66,0.00001374,0.00001337
2007,67,0.00000936,0.00016831
2007,68,0.00012574,0.00016216
2007,69,0.00014489,0.00039911
2007,70,0.00039746,0.00053716
2007,71,0.00035820,0.00244691
2007,72,0.00439687,0.00166552
2007,73,0.00164643,0.00127882
2007,74,0.00049519,0.00285144
2007,75,0.00003436,0.00276332
2007,76,0.00086317,0.00098800
2007,78,0.00017159,0.00000265
2007,79,0.00033726,0.00001567
2007,80,0.00034397,0.00194014
2007,81,0.00013516,0.00001483
2007,82,0.00025864,0.00006872
2007,83,0.00025080,0.00017510
2007,84,0.01092981,0.00907973
2007,85,0.00721197,0.01430230
2007,86,0.00004441,0.00005196
2007,87,0.00316624,0.00266464
2007,88,0.00184825,0.00014953
2007,89,0.00062995,0.00059677
2007,90,0.00104432,0.00244102
2007,91,0.00003958,0.00004254
2007,92,0.00009311,0.00062794
2007,93,0.00007044,0.00001060
2007,94,0.00023043,0.00278654
2007,95,0.00012233,0.00061812
2007,96,0.00015819,0.00024388
2007,97,0.00000434,0.00003386
2008,10,0.00245732,0.00010987
2008,11,0.00043685,0.00005928
2008,12,0.00092666,0.00021486
2008,13,0.00004899,0.00009410
2008,14,0.00000219,0.00008236
2008,15,0.00020836,0.01775412
2008,16,0.00002906,0.00074108
2008,17,0.00070037,0.00022933
2008,18,0.00011609,0.00162045
2008,19,0.00015840,0.00030621
2008,20,0.00031101,0.00034785
2008,21,0.00048220,0.00027752
2008,22,0.00010929,0.00007443
2008,23,0.00152366,0.00063905
2008,24,0.00047838,0.00052789
2008,25,0.00082981,0.00058982
2008,26,0.00069272,0.00553545
2008,27,0.03157650,0.05684164
2008,28,0.00146293,0.00091927
2008,29,0.00523017,0.00215241
2008,30,0.00048174,0.00282649
2008,31,0.00229673,0.00016124
2008,32,0.00082574,0.00034114
2008,33,0.00057144,0.00055454
2008,34,0.00045329,0.00063564
2008,35,0.00028832,0.00004857
2008,36,0.00006834,0.00001093
2008,37,0.00009990,0.00000710
2008,38,0.00128390,0.00144533
2008,39,0.00408360,0.00236795
2008,40,0.00238769,0.00858802
2008,41,0.00050407,0.00067823
2008,42,0.00008645,0.00026311
2008,43,0.00000253,0.00000226
2008,44,0.00044237,0.00411674
2008,45,0.00000167,0.00000034
2008,46,0.00000289,0.00009936
2008,47,0.00146481,0.00167594
2008,48,0.00109353,0.00473705
2008,49,0.00006041,0.00007869
2008,50,0.00004096,0.00001751
2008,51,0.00008259,0.00002737
2008,52,0.00209146,0.00085877
2008,53,0.00005150,0.00000778
2008,54,0.00079041,0.00125412
2008,55,0.00067180,0.00191711
2008,56,0.00017794,0.00013308
2008,57,0.00003878,0.00005285
2008,58,0.00026319,0.00007135
2008,59,0.00032260,0.00015246
2008,60,0.00074674,0.00012806
2008,61,0.00019788,0.00417925
2008,62,0.00020249,0.00464865
2008,63,0.00007926,0.00026251
2008,64,0.00026586,0.00343994
2008,65,0.00001881,0.00006322
2008,66,0.00001505,0.00001606
2008,67,0.00000900,0.00016015
2008,68,0.00018291,0.00018781
2008,69,0.00021842,0.00038581
2008,70,0.00052200,0.00057339
2008,71,0.00020278,0.00302849
2008,72,0.00765353,0.00214615
2008,73,0.00334950,0.00152160
2008,74,0.00107626,0.00221951
2008,75,0.00003821,0.00216166
2008,76,0.00127587,0.00092634
2008,78,0.00021831,0.00000368
2008,79,0.00027441,0.00001795
2008,80,0.00040161,0.00241430
2008,81,0.00015939,0.00001719
2008,82,0.00035166,0.00008102
2008,83,0.00041502,0.00031122
2008,84,0.01873626,0.00855565
2008,85,0.01612125,0.01475267
2008,86,0.00010391,0.00002242
2008,87,0.00702511,0.00337136
2008,88,0.00211090,0.00010839
2008,89,0.00169822,0.00114317
2008,90,0.00189618,0.00282854
2008,91,0.00005763,0.00004139
2008,92,0.00018797,0.00078142
2008,93,0.00002968,0.00002396
2008,94,0.00033455,0.00273593
2008,95,0.00022032,0.00065957
2008,96,0.00024664,0.00025805
2008,97,0.00000319,0.00004737
2009,10,0.00187214,0.00009734
2009,11,0.00034592,0.00003332
2009,12,0.00083815,0.00018567
2009,13,0.00004381,0.00007933
2009,14,0.00001043,0.00009010
2009,15,0.00019907,0.01423906
2009,16,0.00002555,0.00068484
2009,17,0.00074013,0.00019244
2009,18,0.00012479,0.00147061
2009,19,0.00013154,0.00032799
2009,20,0.00036838,0.00030885
2009,21,0.00036620,0.00028052
2009,22,0.00009737,0.00005703
2009,23,0.00160052,0.00038838
2009,24,0.00044005,0.00067573
2009,25,0.00062958,0.00039021
2009,26,0.00035836,0.00719490
2009,27,0.01942937,0.04166415
2009,28,0.00107935,0.00049664
2009,29,0.00400862,0.00201360
2009,30,0.00056876,0.00261671
2009,31,0.00088738,0.00023013
2009,32,0.00072488,0.00026876
2009,33,0.00054074,0.00044845
2009,34,0.00035058,0.00059667
2009,35,0.00025190,0.00004698
2009,36,0.00006392,0.00001466
2009,37,0.00008710,0.00000351
2009,38,0.00112185,0.00097627
2009,39,0.00336350,0.00192816
2009,40,0.00179791,0.00544975
2009,41,0.00032696,0.00064660
2009,42,0.00009248,0.00026178
2009,43,0.00000154,0.00000207
2009,44,0.00030857,0.00323414
2009,45,0.00000194,0.00000043
2009,46,0.00000213,0.00008107
2009,47,0.00105741,0.00104422
2009,48,0.00101844,0.00440208
2009,49,0.00004502,0.00006741
2009,50,0.00004952,0.00001392
2009,51,0.00006574,0.00002212
2009,52,0.00159516,0.00066977
2009,53,0.00003763,0.00001270
2009,54,0.00063957,0.00110652
2009,55,0.00062340,0.00164344
2009,56,0.00016155,0.00011958
2009,57,0.00002696,0.00004494
2009,58,0.00022083,0.00006032
2009,59,0.00028881,0.00011500
2009,60,0.00076724,0.00011908
2009,61,0.00015296,0.00411220
2009,62,0.00014637,0.00407197
2009,63,0.00009332,0.00020283
2009,64,0.00022623,0.00332206
2009,65,0.00001052,0.00005040
2009,66,0.00002219,0.00001166
2009,67,0.00000833,0.00019139
2009,68,0.00015118,0.00014672
2009,69,0.00015935,0.00029744
2009,70,0.00043765,0.00044555
2009,71,0.00018644,0.00311346
2009,72,0.00432980,0.00104996
2009,73,0.00277916,0.00116398
2009,74,0.00060279,0.00248959
2009,75,0.00002725,0.00120472
2009,76,0.00089492,0.00057400
2009,78,0.00014849,0.00000766
2009,79,0.00019409,0.00001668
2009,80,0.00049060,0.00218082
2009,81,0.00017813,0.00001199
2009,82,0.00027203,0.00006591
2009,83,0.00035500,0.00018694
2009,84,0.01511697,0.00686834
2009,85,0.01230146,0.01258564
2009,86,0.00007045,0.00002208
2009,87,0.00431258,0.00221353
2009,88,0.00322170,0.00019897
2009,89,0.00295740,0.00123702
2009,90,0.00160312,0.00260814
2009,91,0.00006715,0.00004075
2009,92,0.00013810,0.00068604
2009,93,0.00004879,0.00000273
2009,94,0.00025264,0.00215329
2009,95,0.00013444,0.00059085
2009,96,0.00022896,0.00020757
2009,97,0.00000359,0.00003062
2010,10,0.00242306,0.00009590
2010,11,0.00054206,0.00004361
2010,12,0.00115345,0.00022544
2010,13,0.00005796,0.00007730
2010,14,0.00000967,0.00007265
2010,15,0.00026945,0.01737366
2010,16,0.00002858,0.00068643
2010,17,0.00134933,0.00020882
2010,18,0.00018002,0.00187507
2010,19,0.00018888,0.00045197
2010,20,0.00048221,0.00026944
2010,21,0.00047513,0.00039488
2010,22,0.00009706,0.00008527
2010,23,0.00180670,0.00048277
2010,24,0.00050747,0.00075708
2010,25,0.00077980,0.00033033
2010,26,0.00075202,0.00946105
2010,27,0.02826357,0.05432356
2010,28,0.00141997,0.00062745
2010,29,0.00532832,0.00296142
2010,30,0.00082357,0.00288995
2010,31,0.00144464,0.00039417
2010,32,0.00093476,0.00033204
2010,33,0.00064024,0.00049912
2010,34,0.00042179,0.00064835
2010,35,0.00033331,0.00006085
2010,36,0.00009000,0.00001211
2010,37,0.00007532,0.00000318
2010,38,0.00145741,0.00115439
2010,39,0.00493990,0.00228512
2010,40,0.00265243,0.01028851
2010,41,0.00040902,0.00072228
2010,42,0.00013713,0.00035745
2010,43,0.00000537,0.00000218
2010,44,0.00032455,0.00341663
2010,45,0.00000330,0.00000034
2010,46,0.00000373,0.00008919
2010,47,0.00157485,0.00175155
2010,48,0.00112357,0.00452280
2010,49,0.00005162,0.00007563
2010,50,0.00006294,0.00001458
2010,51,0.00008040,0.00002476
2010,52,0.00226920,0.00087924
2010,53,0.00004308,0.00001221
2010,54,0.00091090,0.00132407
2010,55,0.00082503,0.00224067
2010,56,0.00023791,0.00011962
2010,57,0.00004649,0.00006241
2010,58,0.00030969,0.00006996
2010,59,0.00043147,0.00013420
2010,60,0.00109505,0.00015001
2010,61,0.00020695,0.00443695
2010,62,0.00020196,0.00420527
2010,63,0.00011053,0.00024210
2010,64,0.00030581,0.00356059
2010,65,0.00001201,0.00003203
2010,66,0.00001753,0.00000651
2010,67,0.00001793,0.00025826
2010,68,0.00022858,0.00015544
2010,69,0.00023097,0.00040251
2010,70,0.00096068,0.00051949
2010,71,0.00033873,0.00372465
2010,72,0.00607605,0.00123857
2010,73,0.00356090,0.00172491
2010,74,0.00116173,0.00314342
2010,75,0.00003271,0.00201451
2010,76,0.00135649,0.00081430
2010,78,0.00019867,0.00001814
2010,79,0.00029746,0.00000866
2010,80,0.00057153,0.00253867
2010,81,0.00016906,0.00001308
2010,82,0.00038598,0.00007797
2010,83,0.00050096,0.00024039
2010,84,0.02076135,0.00755806
2010,85,0.01591591,0.01403707
2010,86,0.00010081,0.00001569
2010,87,0.00626270,0.00326036
2010,88,0.00377507,0.00010780
2010,89,0.00183434,0.00108493
2010,90,0.00208263,0.00279461
2010,91,0.00009470,0.00005298
2010,92,0.00014739,0.00073411
2010,93,0.00017197,0.00000861
2010,94,0.00042194,0.00250606
2010,95,0.00017465,0.00052670
2010,96,0.00032649,0.00027964
2010,97,0.00000527,0.00003180
2011,10,0.00490401,0.00007836
2011,11,0.00058870,0.00009179
2011,12,0.00156438,0.00030430
2011,13,0.00007293,0.00008832
2011,14,0.00000497,0.00010720
2011,15,0.00030573,0.02515064
2011,16,0.00004230,0.00087870
2011,17,0.00185558,0.00023356
2011,18,0.00018091,0.00146068
2011,19,0.00023656,0.00061896
2011,20,0.00046209,0.00034768
2011,21,0.00065035,0.00050063
2011,22,0.00011979,0.00011620
2011,23,0.00203408,0.00067998
2011,24,0.00066741,0.00074387
2011,25,0.00095059,0.00030611
2011,26,0.00092255,0.01013323
2011,27,0.04147388,0.07140458
2011,28,0.00182935,0.00080307
2011,29,0.00670285,0.00399948
2011,30,0.00086406,0.00338406
2011,31,0.00254884,0.00049709
2011,32,0.00118299,0.00036766
2011,33,0.00074119,0.00059257
2011,34,0.00052245,0.00086579
2011,35,0.00040014,0.00007714
2011,36,0.00012196,0.00001592
2011,37,0.00011043,0.00000505
2011,38,0.00167624,0.00222205
2011,39,0.00675661,0.00276851
2011,40,0.00354345,0.01593458
2011,41,0.00048239,0.00069358
2011,42,0.00018390,0.00040614
2011,43,0.00000549,0.00000209
2011,44,0.00042202,0.00386665
2011,45,0.00000385,0.00000047
2011,46,0.00000589,0.00009770
2011,47,0.00176802,0.00209672
2011,48,0.00140304,0.00498707
2011,49,0.00008268,0.00006209
2011,50,0.00006646,0.00001848
2011,51,0.00011568,0.00002018
2011,52,0.00305448,0.00095854
2011,53,0.00004419,0.00001996
2011,54,0.00121160,0.00152901
2011,55,0.00118325,0.00273650
2011,56,0.00032399,0.00014285
2011,57,0.00006445,0.00007313
2011,58,0.00035165,0.00007446
2011,59,0.00071543,0.00014371
2011,60,0.00140154,0.00014528
2011,61,0.00019002,0.00526292
2011,62,0.00027823,0.00513184
2011,63,0.00010594,0.00034109
2011,64,0.00037277,0.00456770
2011,65,0.00001452,0.00003297
2011,66,0.00002586,0.00000597
2011,67,0.00001872,0.00031883
2011,68,0.00026303,0.00018643
2011,69,0.00028305,0.00042718
2011,70,0.00082991,0.00052041
2011,71,0.00050582,0.00350593
2011,72,0.00815207,0.00147966
2011,73,0.00363097,0.00271498
2011,74,0.00138652,0.00402211
2011,75,0.00005082,0.00194222
2011,76,0.00187252,0.00096210
2011,78,0.00025873,0.00002198
2011,79,0.00031662,0.00000913
2011,80,0.00068796,0.00342894
2011,81,0.00024057,0.00001952
2011,82,0.00055134,0.00008528
2011,83,0.00059260,0.00024080
2011,84,0.02569571,0.00802543
2011,85,0.01790831,0.01452790
2011,86,0.00016228,0.00002489
2011,87,0.00810650,0.00390146
2011,88,0.00367212,0.00046904
2011,89,0.00209457,0.00169611
2011,90,0.00235676,0.00306362
2011,91,0.00008819,0.00005671
2011,92,0.00020271,0.00077556
2011,93,0.00010370,0.00000412
2011,94,0.00053924,0.00240827
2011,95,0.00020761,0.00056751
2011,96,0.00038403,0.00031980
2011,97,0.00000746,0.00003918
2012,10,0.00372151,0.00009046
2012,11,0.00064662,0.00006037
2012,12,0.00151180,0.00029971
2012,13,0.00008377,0.00009140
2012,14,0.00000468,0.00009298
2012,15,0.00034729,0.02596271
2012,16,0.00005462,0.00103648
2012,17,0.00187671,0.00022347
2012,18,0.00017628,0.00118219
2012,19,0.00024572,0.00060113
2012,20,0.00033252,0.00034528
2012,21,0.00066733,0.00064501
2012,22,0.00011576,0.00012093
2012,23,0.00263006,0.00076044
2012,24,0.00084118,0.00092365
2012,25,0.00105946,0.00023510
2012,26,0.00054286,0.00698441
2012,27,0.04535370,0.07011549
2012,28,0.00219273,0.00074874
2012,29,0.00682772,0.00282299
2012,30,0.00088976,0.00368536
2012,31,0.00267091,0.00053365
2012,32,0.00129448,0.00057085
2012,33,0.00084797,0.00056973
2012,34,0.00057343,0.00111824
2012,35,0.00043769,0.00005258
2012,36,0.00012100,0.00001407
2012,37,0.00010510,0.00000221
2012,38,0.00186089,0.00228390
2012,39,0.00699683,0.00268134
2012,40,0.00382447,0.01184722
2012,41,0.00043292,0.00059418
2012,42,0.00027671,0.00049822
2012,43,0.00000603,0.00000389
2012,44,0.00041871,0.00382917
2012,45,0.00000458,0.00000050
2012,46,0.00000253,0.00010176
2012,47,0.00152054,0.00212246
2012,48,0.00153782,0.00470657
2012,49,0.00007547,0.00004696
2012,50,0.00006069,0.00001954
2012,51,0.00010780,0.00002048
2012,52,0.00249650,0.00080394
2012,53,0.00004238,0.00001751
2012,54,0.00132661,0.00148494
2012,55,0.00130843,0.00243054
2012,56,0.00035753,0.00014930
2012,57,0.00005339,0.00008008
2012,58,0.00030974,0.00007678
2012,59,0.00072550,0.00014796
2012,60,0.00132981,0.00016975
2012,61,0.00023336,0.00523618
2012,62,0.00034541,0.00505878
2012,63,0.00012933,0.00041215
2012,64,0.00044461,0.00498234
2012,65,0.00002905,0.00002940
2012,66,0.00002393,0.00000555
2012,67,0.00002519,0.00033000
2012,68,0.00033633,0.00016889
2012,69,0.00043564,0.00040970
2012,70,0.00080396,0.00051069
2012,71,0.00036911,0.00458969
2012,72,0.00949704,0.00081491
2012,73,0.00489277,0.00213488
2012,74,0.00153351,0.00227294
2012,75,0.00006063,0.00158509
2012,76,0.00189306,0.00091454
2012,78,0.00019946,0.00001120
2012,79,0.00031625,0.00001075
2012,80,0.00067182,0.00320342
2012,81,0.00032874,0.00002873
2012,82,0.00062341,0.00008669
2012,83,0.00066801,0.00019920
2012,84,0.02871768,0.00851345
2012,85,0.01888628,0.01406437
2012,86,0.00014578,0.00003498
2012,87,0.01025589,0.00570907
2012,88,0.00492832,0.00018702
2012,89,0.00259598,0.00067668
2012,90,0.00288084,0.00389986
2012,91,0.00008056,0.00005454
2012,92,0.00019038,0.00084002
2012,93,0.00012955,0.00000638
2012,94,0.00076638,0.00244287
2012,95,0.00028751,0.00068491
2012,96,0.00038717,0.00030453
2012,97,0.00000946,0.00003383
2013,10,0.00396622,0.00010644
2013,11,0.00028473,0.00007712
2013,12,0.00151428,0.00028904
2013,13,0.00008906,0.00009912
2013,14,0.00000118,0.00009306
2013,15,0.00039540,0.02428876
2013,16,0.00004950,0.00106452
2013,17,0.00188077,0.00026703
2013,18,0.00021603,0.00126963
2013,19,0.00036657,0.00066197
2013,20,0.00042668,0.00033310
2013,21,0.00075369,0.00066935
2013,22,0.00012441,0.00015852
2013,23,0.00289885,0.00099332
2013,24,0.00079050,0.00096382
2013,25,0.00105321,0.00024315
2013,26,0.00062735,0.00846453
2013,27,0.04659518,0.06514000
2013,28,0.00191384,0.00055617
2013,29,0.00698057,0.00274341
2013,30,0.00106574,0.00376780
2013,31,0.00176992,0.00079639
2013,32,0.00137003,0.00053012
2013,33,0.00105967,0.00060654
2013,34,0.00055214,0.00108819
2013,35,0.00047979,0.00005607
2013,36,0.00013102,0.00001920
2013,37,0.00010586,0.00000470
2013,38,0.00205752,0.00194624
2013,39,0.00767982,0.00266275
2013,40,0.00362089,0.01046031
2013,41,0.00044258,0.00055992
2013,42,0.00036014,0.00052287
2013,43,0.00000614,0.00000313
2013,44,0.00041804,0.00394433
2013,45,0.00000453,0.00000034
2013,46,0.00000159,0.00008833
2013,47,0.00166750,0.00237578
2013,48,0.00152942,0.00458294
2013,49,0.00008262,0.00004541
2013,50,0.00011511,0.00002269
2013,51,0.00013659,0.00002200
2013,52,0.00257945,0.00091526
2013,53,0.00003752,0.00000973
2013,54,0.00123056,0.00130492
2013,55,0.00129722,0.00254527
2013,56,0.00037121,0.00014914
2013,57,0.00005633,0.00007809
2013,58,0.00036385,0.00009464
2013,59,0.00066507,0.00014098
2013,60,0.00134374,0.00017026
2013,61,0.00029053,0.00520331
2013,62,0.00034693,0.00525103
2013,63,0.00012770,0.00035844
2013,64,0.00057740,0.00532549
2013,65,0.00003224,0.00003506
2013,66,0.00002176,0.00000319
2013,67,0.00003037,0.00034462
2013,68,0.00033515,0.00018393
2013,69,0.00034942,0.00039012
2013,70,0.00094836,0.00049173
2013,71,0.00054925,0.00386009
2013,72,0.00926719,0.00082531
2013,73,0.00488606,0.00226675
2013,74,0.00129376,0.00177578
2013,75,0.00008971,0.00152067
2013,76,0.00177754,0.00082446
2013,78,0.00023883,0.00001157
2013,79,0.00030926,0.00001524
2013,80,0.00060094,0.00291604
2013,81,0.00017637,0.00002511
2013,82,0.00058067,0.00009615
2013,83,0.00069705,0.00019402
2013,84,0.02753852,0.00778186
2013,85,0.01849189,0.01324381
2013,86,0.00057709,0.00001629
