year,product_chapter,imports_trln_USD,exports_trln_USD
2014,43,0.00000005,0.00000000
2014,44,0.00037580,0.00000014
2014,45,0.00000047,0.00000000
2014,46,0.00000045,0.00000017
2014,47,0.00000087,0.00000627
2014,48,0.00027641,0.00000156
2014,49,0.00017079,0.00000026
2014,50,0.00000040,0.00000010
2014,51,0.00000143,0.00000188
2014,52,0.00002153,0.00000103
2014,53,0.00000015,0.00000000
2014,54,0.00016888,0.00000023
2014,55,0.00005363,0.00000003
2014,56,0.00001215,0.00000002
2014,57,0.00002760,0.00000010
2014,58,0.00003062,0.00000063
2014,59,0.00002182,0.00000008
2014,60,0.00003212,0.00000234
2014,61,0.00023900,0.00000029
2014,62,0.00017864,0.00000064
2014,63,0.00008590,0.00000048
2014,64,0.00016238,0.00000043
2014,65,0.00000575,0.00000000
2014,66,0.00000169,0.00000000
2014,67,0.00000232,0.00000000
2014,68,0.00003089,0.00000138
2014,69,0.00011362,0.00000181
2014,70,0.00007115,0.00003587
2014,71,0.00027930,0.00002486
2014,72,0.00089028,0.00010611
2014,73,0.00029540,0.00000906
2014,74,0.00001432,0.00002219
2014,75,0.00000156,0.00000084
2014,76,0.00009418,0.00001362
2014,78,0.00000004,0.00001377
2014,79,0.00000087,0.00000021
2014,80,0.00006772,0.00005343
2014,81,0.00000316,0.00001842
2014,82,0.00002987,0.00000104
2014,83,0.00004288,0.00000008
2014,84,0.00079740,0.00005933
2014,85,0.00063694,0.00001836
2014,86,0.00000428,0.00000092
2014,87,0.00128632,0.00026724
2014,88,0.00003217,0.00004725
2014,89,0.00001273,0.00000846
2014,90,0.00021312,0.00004296
2014,91,0.00003007,0.00000025
2014,92,0.00000040,0.00000001
2014,93,0.00002241,0.00000010
2014,94,0.00008303,0.00000206
2014,95,0.00001580,0.00000003
2014,96,0.00003399,0.00000041
2014,97,0.00000027,0.00000169
2015,10,0.00192050,0.00001403
2015,11,0.00010310,0.00000883
2015,12,0.00002341,0.00000227
2015,13,0.00000199,0.00000061
2015,14,0.00000023,0.00000090
2015,15,0.00020019,0.00001142
2015,16,0.00004076,0.00001754
2015,17,0.00024050,0.00000384
2015,18,0.00002611,0.00000003
2015,19,0.00022249,0.00000455
2015,20,0.00028043,0.00000905
2015,21,0.00006531,0.00000335
2015,22,0.00006698,0.00000028
2015,23,0.00010636,0.00001153
2015,24,0.00009847,0.00001068
2015,25,0.00006208,0.00000068
2015,26,0.00000027,0.00000027
2015,27,0.00103662,0.00165274
2015,28,0.00002295,0.00000006
2015,29,0.00001936,0.00000003
2015,30,0.00026937,0.00015822
2015,31,0.00001461,0.00000018
2015,32,0.00001782,0.00000007
2015,33,0.00003447,0.00000041
2015,34,0.00005042,0.00001336
2015,35,0.00001156,0.00000000
2015,36,0.00000101,
2015,37,0.00000126,0.00000004
2015,38,0.00003555,0.00000058
2015,39,0.00028396,0.00001242
2015,40,0.00032235,0.00002578
2015,41,0.00000031,0.00002416
2015,42,0.00001230,0.00000014
2015,43,0.00000001,0.00000003
2015,44,0.00012785,0.00000004
2015,45,0.00000020,
2015,46,0.00000023,0.00000012
2015,47,0.00000117,0.00000128
2015,48,0.00016049,0.00000126
2015,49,0.00000861,0.00000010
2015,50,0.00000021,0.00000004
2015,51,0.00000067,0.00000089
2015,52,0.00001577,0.00000007
2015,53,0.00000014,0.00000000
2015,54,0.00010643,0.00000012
2015,55,0.00003936,0.00000001
2015,56,0.00000846,0.00000002
2015,57,0.00001286,0.00000001
2015,58,0.00001060,0.00000050
2015,59,0.00000829,0.00000001
2015,60,0.00001489,0.00000139
2015,61,0.00018372,0.00000019
2015,62,0.00013607,0.00000022
2015,63,0.00005133,0.00000034
2015,64,0.00016497,0.00000015
2015,65,0.00000325,0.00000000
2015,66,0.00000084,0.00000000
2015,67,0.00000136,0.00000000
2015,68,0.00001442,0.00000124
2015,69,0.00004038,0.00000213
2015,70,0.00003814,0.00002290
2015,71,0.00018016,0.00000590
2015,72,0.00035633,0.00001033
2015,73,0.00012731,0.00000550
2015,74,0.00000473,0.00001252
2015,75,0.00000123,0.00000000
2015,76,0.00004073,0.00000565
2015,78,0.00000009,0.00000522
2015,79,0.00000008,0.00000003
2015,80,0.00005737,0.00004582
2015,81,0.00000218,0.00001275
2015,82,0.00001806,0.00000129
2015,83,0.00002221,0.00000003
2015,84,0.00025984,0.00001641
2015,85,0.00033214,0.00000765
2015,86,0.00000145,0.00000020
2015,87,0.00058778,0.00006391
2015,88,0.00000213,0.00001530
2015,89,0.00000100,0.00000219
2015,90,0.00009006,0.00003175
2015,91,0.00001538,0.00000046
2015,92,0.00000021,0.00000000
2015,93,0.00001714,0.00000000
2015,94,0.00002876,0.00000126
2015,95,0.00001006,0.00000000
2015,96,0.00002032,0.00000018
2015,97,0.00000001,0.00000133
2016,10,0.00088119,0.00000124
2016,11,0.00005729,0.00000002
2016,12,0.00003173,0.00000024
2016,13,0.00000112,0.00000001
2016,14,0.00000042,0.00000065
2016,15,0.00014620,0.00000370
2016,16,0.00004148,0.00001091
2016,17,0.00039053,0.00000055
2016,18,0.00002286,0.00000001
2016,19,0.00017304,0.00000192
2016,20,0.00023437,0.00000051
2016,21,0.00008947,0.00000012
2016,22,0.00004465,0.00000005
2016,23,0.00010529,0.00001038
2016,24,0.00003986,0.00000001
2016,25,0.00010572,0.00000012
2016,26,0.00000020,0.00000028
2016,27,0.00012343,0.00015893
2016,28,0.00001405,0.00000002
2016,29,0.00002633,0.00000036
2016,30,0.00027963,0.00010867
2016,31,0.00002718,0.00000002
2016,32,0.00002220,0.00000006
2016,33,0.00004261,0.00000031
2016,34,0.00006897,0.00000010
2016,35,0.00001286,0.00000000
2016,36,0.00000141,
2016,37,0.00000198,
2016,38,0.00004708,0.00000072
2016,39,0.00027365,0.00001290
2016,40,0.00027438,0.00000968
2016,41,0.00000024,0.00001135
2016,42,0.00001916,0.00000004
2016,43,0.00000001,
2016,44,0.00012032,0.00000003
2016,45,0.00000048,
2016,46,0.00000047,0.00000001
2016,47,0.00000087,0.00000106
2016,48,0.00018256,0.00000006
2016,49,0.00000364,0.00000001
2016,50,0.00000013,0.00000004
2016,51,0.00000019,0.00000005
2016,52,0.00001364,
2016,54,0.00013315,
2016,55,0.00005500,0.00000001
2016,56,0.00001114,0.00000000
2016,57,0.00001791,0.00000000
2016,58,0.00001906,0.00000000
2016,59,0.00000718,0.00000000
2016,60,0.00003351,0.00000000
2016,61,0.00018477,0.00000011
2016,62,0.00010318,0.00000008
2016,63,0.00005536,0.00000002
2016,64,0.00010782,0.00000001
2016,65,0.00000288,0.00000000
2016,66,0.00000084,0.00000000
2016,67,0.00000171,0.00000000
2016,68,0.00001974,0.00000003
2016,69,0.00007596,0.00000000
2016,70,0.00004807,0.00000740
2016,71,0.00004668,0.00053100
2016,72,0.00030689,0.00000072
2016,73,0.00011959,0.00000050
2016,74,0.00000630,0.00002230
2016,75,0.00000055,0.00000000
2016,76,0.00003943,0.00000839
2016,79,0.00000099,0.00000002
2016,80,0.00004864,0.00001390
2016,81,0.00000221,0.00001721
2016,82,0.00002602,0.00000000
2016,83,0.00003987,0.00000000
2016,84,0.00021221,0.00000049
2016,85,0.00025974,0.00000358
2016,86,0.00000004,0.00000000
2016,87,0.00044249,0.00000012
2016,88,0.00000004,0.00000002
2016,89,0.00000021,0.00000762
2016,90,0.00010379,0.00001534
2016,91,0.00001251,0.00000022
2016,92,0.00000013,0.00000000
2016,93,0.00000026,
2016,94,0.00003039,0.00000014
2016,95,0.00001463,0.00000000
2016,96,0.00004439,0.00000012
2016,97,0.00000000,0.00000011
2017,10,0.00100357,0.00000488
2017,11,0.00007054,0.00000021
2017,12,0.00001876,0.00000086
2017,13,0.00000088,0.00000000
2017,14,0.00000046,0.00000093
2017,15,0.00021279,0.00000902
2017,16,0.00003150,0.00001903
2017,17,0.00040652,0.00000128
2017,18,0.00002888,0.00000000
2017,19,0.00015844,0.00000058
2017,20,0.00022321,0.00000097
2017,21,0.00009682,0.00000009
2017,22,0.00004495,0.00000016
2017,23,0.00009485,0.00000852
2017,24,0.00004237,0.00000062
2017,25,0.00007080,0.00000016
2017,26,0.00000135,0.00000144
2017,27,0.00057814,0.00091891
2017,28,0.00001518,0.00000021
2017,29,0.00002788,0.00000010
2017,30,0.00031130,0.00010682
2017,31,0.00003104,
2017,32,0.00002707,0.00000005
2017,33,0.00005337,0.00000015
2017,34,0.00006053,0.00000026
2017,35,0.00001300,
2017,36,0.00000088,
2017,37,0.00000227,
2017,38,0.00003969,0.00001464
2017,39,0.00029387,0.00001795
2017,40,0.00023111,0.00001666
2017,41,0.00000029,0.00001058
2017,42,0.00001892,0.00000007
2017,44,0.00012063,0.00000002
2017,45,0.00000055,
2017,46,0.00000023,0.00000004
2017,47,0.00000385,0.00000104
2017,48,0.00016649,0.00000000
2017,49,0.00003656,0.00000001
2017,50,0.00000011,0.00000003
2017,51,0.00000035,0.00000000
2017,52,0.00001140,
2017,53,0.00000024,
2017,54,0.00011774,0.00000000
2017,55,0.00007324,0.00000005
2017,56,0.00001117,0.00000000
2017,57,0.00001528,0.00000000
2017,58,0.00001788,0.00000011
2017,59,0.00000970,0.00000000
2017,60,0.00003163,0.00000003
2017,61,0.00017608,0.00000006
2017,62,0.00013391,0.00000018
2017,63,0.00004639,0.00000005
2017,64,0.00011073,0.00000003
2017,65,0.00000308,0.00000000
2017,66,0.00000107,
2017,67,0.00000148,
2017,68,0.00002261,0.00000042
2017,69,0.00007245,0.00000007
2017,70,0.00004584,0.00002477
2017,71,0.00005897,0.00091790
2017,72,0.00042122,0.00001691
2017,73,0.00009253,0.00000061
2017,74,0.00000268,0.00002687
2017,75,0.00000056,0.00000000
2017,76,0.00004033,0.00001538
2017,78,0.00000034,0.00001453
2017,79,0.00000057,0.00000014
2017,80,0.00004248,0.00006535
2017,81,0.00000219,0.00004695
2017,82,0.00002728,0.00000003
2017,83,0.00003819,0.00000001
2017,84,0.00025230,0.00000087
2017,85,0.00032122,0.00000062
2017,86,0.00000113,0.00000000
2017,87,0.00034947,0.00000006
2017,88,0.00000009,0.00000003
2017,89,0.00000021,0.00001259
2017,90,0.00013108,0.00002578
2017,91,0.00000984,0.00000027
2017,92,0.00000013,
2017,93,0.00000025,
2017,94,0.00003213,0.00000008
2017,95,0.00002486,0.00000000
2017,96,0.00003233,0.00000001
2017,97,0.00000000,0.00000053
2018,10,0.00147868,0.00001136
2018,11,0.00012942,0.00001093
2018,12,0.00002884,0.00000203
2018,13,0.00000120,0.00000011
2018,14,0.00000043,0.00000292
2018,15,0.00025300,0.00000662
2018,16,0.00004297,0.00002294
2018,17,0.00026628,0.00000068
2018,18,0.00002717,0.00000000
2018,19,0.00014459,0.00000056
2018,20,0.00022067,0.00000100
2018,21,0.00007530,0.00000037
2018,22,0.00003508,0.00000005
2018,23,0.00016449,0.00001174
2018,24,0.00004155,0.00000024
2018,25,0.00011950,0.00000025
2018,26,0.00000074,0.00000137
2018,27,0.00123324,0.00096000
2018,28,0.00001582,
2018,29,0.00003354,0.00000000
2018,30,0.00029646,0.00012765
2018,31,0.00000802,0.00000018
2018,32,0.00002691,0.00000021
2018,33,0.00005139,0.00000027
2018,34,0.00004007,0.00000010
2018,35,0.00000961,0.00000000
2018,36,0.00000046,
2018,37,0.00000233,
2018,38,0.00003741,0.00002801
2018,39,0.00041347,0.00000593
2018,40,0.00024080,0.00002114
2018,41,0.00000014,0.00001298
2018,42,0.00001605,0.00000004
2018,43,0.00000002,
2018,44,0.00012461,0.00000010
2018,45,0.00000086,
2018,46,0.00000061,0.00000009
2018,47,0.00000272,0.00000044
2018,48,0.00019829,0.00000000
2018,49,0.00004612,0.00000012
2018,50,0.00000012,0.00000002
2018,51,0.00000027,0.00000002
2018,52,0.00004459,0.00000000
2018,53,0.00000049,
2018,54,0.00019486,0.00000001
2018,55,0.00008143,
2018,56,0.00001425,0.00000003
2018,57,0.00001749,0.00000000
2018,58,0.00001485,0.00000001
2018,59,0.00000956,0.00000001
2018,60,0.00006706,0.00000001
2018,61,0.00018385,0.00000005
2018,62,0.00015483,0.00000016
2018,63,0.00005361,0.00000002
2018,64,0.00015767,0.00000000
2018,65,0.00000209,0.00000000
2018,66,0.00000035,0.00000000
2018,67,0.00000157,
2018,68,0.00004191,0.00000033
2018,69,0.00007108,0.00000045
2018,70,0.00004205,0.00002724
2018,71,0.00007440,0.00023397
2018,72,0.00059343,0.00000955
2018,73,0.00011162,0.00000115
2018,74,0.00000478,0.00003212
2018,75,0.00000069,0.00000000
2018,76,0.00005228,0.00001536
2018,78,0.00000003,0.00001818
2018,79,0.00000180,0.00000026
2018,80,0.00004492,0.00003812
2018,81,0.00000219,0.00003402
2018,82,0.00002174,0.00000004
2018,83,0.00003621,0.00000000
2018,84,0.00024381,0.00000036
2018,85,0.00023676,0.00000043
2018,86,0.00000012,
2018,87,0.00045666,0.00000049
2018,88,0.00000514,
2018,89,0.00000014,0.00000170
2018,90,0.00013049,0.00002891
2018,91,0.00000819,0.00000034
2018,92,0.00000015,
2018,93,0.00000019,0.00000000
2018,94,0.00003517,0.00000004
2018,95,0.00001781,0.00000000
2018,96,0.00002713,0.00000003
2018,97,0.00000002,0.00000103
2019,10,0.00170759,0.00000703
2019,11,0.00025877,0.00001863
2019,12,0.00002847,0.00000201
2019,13,0.00000139,0.00000001
2019,14,0.00000106,0.00000339
2019,15,0.00023821,0.00000670
2019,16,0.00005500,0.00001754
2019,17,0.00030144,0.00000022
2019,18,0.00003555,0.00000001
2019,19,0.00024806,0.00000032
2019,20,0.00035782,0.00000053
2019,21,0.00011376,0.00000014
2019,22,0.00005715,0.00000004
2019,23,0.00014951,0.00001415
2019,24,0.00004838,0.00000002
2019,25,0.00005820,0.00000012
2019,26,0.00000050,0.00000108
2019,27,0.00138646,0.00107317
2019,28,0.00002134,0.00000000
2019,29,0.00003142,0.00000007
2019,30,0.00027475,0.00014785
2019,31,0.00002445,0.00000026
2019,32,0.00003806,0.00000009
2019,33,0.00008731,0.00000045
2019,34,0.00005794,0.00000026
2019,35,0.00001249,
2019,36,0.00000317,
2019,37,0.00000314,0.00000000
2019,38,0.00006559,0.00003262
2019,39,0.00042229,0.00001540
2019,40,0.00033100,0.00001419
2019,41,0.00000065,0.00001102
2019,42,0.00003307,0.00000003
2019,43,0.00000008,
2019,44,0.00015641,0.00000025
2019,45,0.00000050,0.00000000
2019,46,0.00000064,0.00000010
2019,47,0.00000225,0.00000000
2019,48,0.00020673,0.00000001
2019,49,0.00000806,0.00000148
2019,50,0.00000007,0.00000001
2019,51,0.00000021,0.00000160
2019,52,0.00006816,0.00000000
2019,53,0.00000035,
2019,54,0.00023207,0.00000000
2019,55,0.00009428,0.00000000
2019,56,0.00002533,0.00000000
2019,57,0.00002043,0.00000000
2019,58,0.00003641,0.00000000
2019,59,0.00000966,0.00000000
2019,60,0.00007344,0.00000004
2019,61,0.00027810,0.00000009
2019,62,0.00025135,0.00000044
2019,63,0.00005310,0.00000011
2019,64,0.00027136,0.00000000
2019,65,0.00000259,0.00000000
2019,66,0.00000062,
2019,67,0.00000295,0.00000000
2019,68,0.00002150,0.00000052
2019,69,0.00007866,0.00000036
2019,70,0.00006767,0.00001956
2019,71,0.00008323,0.00009741
2019,72,0.00073675,0.00003366
2019,73,0.00019468,0.00000164
2019,74,0.00000980,0.00002123
2019,75,0.00000079,0.00000000
2019,76,0.00009296,0.00000803
2019,78,0.00000002,0.00000378
2019,79,0.00000093,0.00000031
2019,80,0.00015234,0.00002552
2019,81,0.00000383,0.00001808
2019,82,0.00002948,0.00000006
2019,83,0.00004378,0.00000000
2019,84,0.00038415,0.00000265
2019,85,0.00039343,0.00000051
2019,86,0.00000013,0.00000001
2019,87,0.00058009,0.00000093
2019,88,0.00000043,0.00000003
2019,89,0.00000007,0.00000706
2019,90,0.00018468,0.00003017
2019,91,0.00002250,0.00000041
2019,92,0.00000017,0.00000000
2019,93,0.00000010,0.00000006
2019,94,0.00005268,0.00000023
2019,95,0.00004157,0.00000000
2019,96,0.00003623,0.00000002
2019,97,0.00000001,0.00000008
2020,10,0.00122759,0.00000716
2020,11,0.00019820,0.00000322
2020,12,0.00002285,0.00000296
2020,13,0.00000105,0.00000013
2020,14,0.00000063,0.00000448
2020,15,0.00026550,0.00000958
2020,16,0.00007622,0.00001694
2020,17,0.00043603,0.00000135
2020,18,0.00005052,0.00000009
2020,19,0.00032278,0.00000068
2020,20,0.00039337,0.00000131
2020,21,0.00014197,0.00000043
2020,22,0.00009109,0.00000017
2020,23,0.00013531,0.00002327
2020,24,0.00004703,0.00000018
2020,25,0.00008595,0.00000009
2020,26,0.00000082,0.00000003
2020,27,0.00019731,0.00077181
2020,28,0.00001981,
2020,29,0.00002892,0.00000000
2020,30,0.00039362,0.00016684
2020,31,0.00001804,0.00000007
2020,32,0.00006064,0.00000023
2020,33,0.00009911,0.00000013
2020,34,0.00007378,0.00000049
2020,35,0.00001610,0.00000000
2020,36,0.00000060,
2020,37,0.00000341,
2020,38,0.00009714,0.00003297
2020,39,0.00055429,0.00000840
2020,40,0.00054281,0.00002370
2020,41,0.00000013,0.00000704
2020,42,0.00004335,0.00000002
2020,43,0.00000002,
2020,44,0.00016252,0.00000003
2020,45,0.00000048,
2020,46,0.00000095,0.00000010
2020,47,0.00000379,0.00000003
2020,48,0.00024104,0.00000005
2020,49,0.00002832,0.00012698
2020,50,0.00000002,0.00000000
2020,51,0.00000018,0.00000151
2020,52,0.00006233,
2020,53,0.00000028,
2020,54,0.00020387,0.00000002
2020,55,0.00009193,0.00000000
2020,56,0.00002921,0.00000000
2020,57,0.00001949,0.00000000
2020,58,0.00002401,0.00000000
2020,59,0.00001437,0.00000000
2020,60,0.00006370,0.00000009
2020,61,0.00025007,0.00000007
2020,62,0.00018295,0.00000048
2020,63,0.00009260,0.00000007
2020,64,0.00023929,0.00000000
2020,65,0.00000258,0.00000000
2020,66,0.00000185,0.00000000
2020,67,0.00000197,
2020,68,0.00003962,0.00000079
2020,69,0.00011232,0.00000026
2020,70,0.00007754,0.00003095
2020,71,0.00007366,0.00020174
2020,72,0.00055043,0.00002245
2020,73,0.00024345,0.00000160
2020,74,0.00002588,0.00002276
2020,75,0.00000081,0.00000000
2020,76,0.00010681,0.00000901
2020,78,0.00000003,0.00000085
2020,79,0.00000183,0.00000035
2020,80,0.00015214,0.00003652
2020,81,0.00000495,0.00003497
2020,82,0.00004572,0.00000002
2020,83,0.00006238,0.00000000
2020,84,0.00048776,0.00000566
2020,85,0.00051138,0.00000247
2020,86,0.00000025,0.00000043
2020,87,0.00078976,0.00000037
2020,88,0.00000012,0.00000000
2020,89,0.00000017,0.00001158
2020,90,0.00022240,0.00003456
2020,91,0.00002547,0.00000056
2020,92,0.00000025,
2020,93,0.00000013,0.00000005
2020,94,0.00009085,0.00000023
2020,95,0.00006108,0.00000005
2020,96,0.00004778,0.00000001
2020,97,0.00000001,0.00000032
2021,10,0.00139896,0.00000622
2021,11,0.00021736,0.00000479
2021,12,0.00002408,0.00000230
2021,13,0.00000185,0.00000016
2021,14,0.00000135,0.00000294
2021,15,0.00038887,0.00001116
2021,16,0.00009687,0.00001455
2021,17,0.00025505,0.00000118
2021,18,0.00005995,0.00000002
2021,19,0.00038961,0.00000244
2021,20,0.00049077,0.00000238
2021,21,0.00018346,0.00000034
2021,22,0.00007047,0.00000061
2021,23,0.00004405,0.00003069
2021,24,0.00006852,0.00000053
2021,25,0.00006736,0.00000004
2021,26,0.00000428,0.00000002
2021,27,0.00099524,0.00113394
2021,28,0.00002089,0.00000000
2021,29,0.00003596,0.00000008
2021,30,0.00037268,0.00022163
2021,31,0.00001239,
2021,32,0.00006803,0.00000022
2021,33,0.00011256,0.00000388
2021,34,0.00007220,0.00000025
2021,35,0.00002187,0.00000002
2021,36,0.00000292,
2021,37,0.00000211,
2021,38,0.00008249,0.00004827
2021,39,0.00073493,0.00002209
2021,40,0.00058164,0.00002385
2021,41,0.00000016,0.00000805
2021,42,0.00004330,0.00000005
2021,43,0.00000016,
2021,44,0.00014979,0.00000041
2021,45,0.00000050,
2021,46,0.00000138,0.00000009
2021,47,0.00000608,0.00000000
2021,48,0.00025020,0.00000052
2021,49,0.00003562,0.00006459
2021,50,0.00000002,0.00000001
2021,51,0.00000025,0.00000239
2021,52,0.00008193,0.00000000
2021,53,0.00000011,
2021,54,0.00024711,0.00000004
2021,55,0.00008868,0.00000007
2021,56,0.00003718,0.00000007
2021,57,0.00003109,0.00000004
2021,58,0.00002476,0.00000001
2021,59,0.00001303,0.00000000
2021,60,0.00004905,0.00000001
2021,61,0.00022413,0.00000010
2021,62,0.00010970,0.00000037
2021,63,0.00007492,0.00000015
2021,64,0.00021786,0.00000002
2021,65,0.00000405,0.00000000
2021,66,0.00000189,
2021,67,0.00000293,0.00000000
2021,68,0.00003513,0.00000083
2021,69,0.00011763,0.00000025
2021,70,0.00008321,0.00006015
2021,71,0.00014191,0.00008550
2021,72,0.00069414,0.00009382
2021,73,0.00019304,0.00000064
2021,74,0.00004925,0.00004806
2021,75,0.00000074,0.00000018
2021,76,0.00012112,0.00002213
2021,78,0.00000006,0.00000678
2021,79,0.00000123,0.00000041
2021,80,0.00018412,0.00006854
2021,81,0.00000575,0.00006056
2021,82,0.00004307,0.00000073
2021,83,0.00006150,0.00000001
2021,84,0.00053397,0.00000790
2021,85,0.00050589,0.00000201
2021,86,0.00000016,0.00000612
2021,87,0.00082963,0.00000095
2021,88,0.00000033,0.00000001
2021,89,0.00000016,0.00000874
2021,90,0.00023147,0.00004070
2021,91,0.00002938,0.00000077
2021,92,0.00000024,
2021,93,0.00000015,0.00000005
2021,94,0.00011705,0.00000073
2021,95,0.00004432,0.00000010
2021,96,0.00004529,0.00000005
2021,97,0.00000001,0.00000014
2022,10,0.00167669,0.00000523
2022,11,0.00028201,0.00000324
2022,12,0.00002638,0.00000236
2022,13,0.00000215,0.00000004
2022,14,0.00000057,0.00000292
2022,15,0.00035639,0.00001437
2022,16,0.00007799,0.00002120
2022,17,0.00039574,0.00000044
2022,18,0.00005187,0.00000001
2022,19,0.00043512,0.00000124
2022,20,0.00051261,0.00000128
2022,21,0.00018043,0.00000057
2022,22,0.00006871,0.00000082
2022,23,0.00016454,0.00002524
2022,24,0.00004868,0.00000000
2022,25,0.00009788,0.00000008
2022,26,0.00000011,0.00000012
2022,27,0.00028585,0.00106687
2022,28,0.00002644,0.00000001
2022,29,0.00003163,0.00000030
2022,30,0.00030916,0.00022006
2022,31,0.00002627,0.00000001
2022,32,0.00005712,0.00000015
2022,33,0.00013461,0.00001276
2022,34,0.00008158,0.00000012
2022,35,0.00001440,0.00000000
2022,36,0.00000151,
2022,37,0.00000342,0.00000000
2022,38,0.00007181,0.00003514
2022,39,0.00075064,0.00004236
2022,40,0.00059856,0.00001460
2022,41,0.00000002,0.00001162
2022,42,0.00004737,0.00000004
2022,43,0.00000009,0.00000001
2022,44,0.00015033,0.00000002
2022,45,0.00000060,0.00000000
2022,46,0.00000084,0.00000008
2022,47,0.00000214,0.00000495
2022,48,0.00029404,0.00000015
2022,49,0.00000261,0.00000005
2022,50,0.00000002,0.00000003
2022,51,0.00000001,0.00000794
2022,52,0.00001915,0.00000001
2022,53,0.00000018,
2022,54,0.00021354,0.00000000
2022,55,0.00009321,0.00000004
2022,56,0.00002967,0.00000001
2022,57,0.00003230,0.00000004
2022,58,0.00002207,
2022,59,0.00001359,0.00000000
2022,60,0.00005259,0.00000001
2022,61,0.00028579,0.00000008
2022,62,0.00013826,0.00000041
2022,63,0.00006549,0.00000056
2022,64,0.00025639,0.00000004
2022,65,0.00000557,0.00000000
2022,66,0.00000113,
2022,67,0.00000377,
2022,68,0.00004453,0.00000064
2022,69,0.00011416,0.00000018
2022,70,0.00008985,0.00003578
2022,71,0.00018515,0.00011210
2022,72,0.00070256,0.00011433
2022,73,0.00022245,0.00000060
2022,74,0.00006524,0.00005521
2022,75,0.00000124,0.00000000
2022,76,0.00011516,0.00002997
2022,78,0.00000003,0.00000546
2022,79,0.00000443,0.00000061
2022,80,0.00017325,0.00004766
2022,81,0.00000622,0.00003495
2022,82,0.00004325,0.00000003
2022,83,0.00007028,0.00000000
2022,84,0.00052903,0.00000731
2022,85,0.00048831,0.00001025
2022,86,0.00000032,0.00000686
2022,87,0.00055763,0.00000129
2022,88,0.00000087,0.00001333
2022,89,0.00000734,0.00000401
2022,90,0.00022819,0.00003813
2022,91,0.00002962,0.00000065
2022,92,0.00000066,0.00000000
2022,93,0.00000042,0.00000008
2022,94,0.00011708,0.00000126
2022,95,0.00006666,0.00000004
2022,96,0.00005766,0.00000005
2022,97,0.00000001,0.00000100
2023,10,0.00124592,0.00000293
2023,11,0.00017079,0.00000050
2023,12,0.00003697,0.00000179
2023,13,0.00000181,0.00000009
2023,14,0.00000071,0.00000174
2023,15,0.00042912,0.00000975
2023,16,0.00006804,0.00002110
2023,17,0.00056903,0.00000016
2023,18,0.00005552,0.00000013
2023,19,0.00046935,0.00000280
2023,20,0.00048193,0.00000141
2023,21,0.00019039,0.00000097
2023,22,0.00006496,0.00000085
2023,23,0.00018752,0.00002684
2023,24,0.00035485,0.00000046
2023,25,0.00009220,0.00000008
2023,26,0.00000018,0.00000020
2023,27,0.00017422,0.00002600
2023,28,0.00002070,
2023,29,0.00002957,0.00000001
2023,30,0.00029148,0.00021032
2023,31,0.00002519,
2023,32,0.00006180,0.00000014
2023,33,0.00013927,0.00000037
2023,34,0.00009322,0.00000015
2023,35,0.00001545,0.00000000
2023,36,0.00000091,
2023,37,0.00000331,
2023,38,0.00006427,0.00006039
2023,39,0.00066702,0.00002069
2023,40,0.00061689,0.00001216
2023,41,0.00000041,0.00001131
2023,42,0.00004392,0.00000005
2023,43,0.00000009,
2023,44,0.00011924,0.00000005
2023,45,0.00000036,
2023,46,0.00000134,0.00000004
2023,47,0.00000097,0.00000005
2023,48,0.00029706,0.00000025
2023,49,0.00001739,0.00000006
2023,50,0.00000004,0.00000007
2023,51,0.00000015,0.00001134
2023,52,0.00001134,
2023,53,0.00000010,0.00000000
2023,54,0.00019345,0.00000002
2023,55,0.00008772,0.00000003
2023,56,0.00003089,0.00000000
2023,57,0.00003149,0.00000002
2023,58,0.00002037,0.00000000
2023,59,0.00001688,0.00000001
2023,60,0.00005946,0.00000003
2023,61,0.00022968,0.00000010
2023,62,0.00013278,0.00000054
2023,63,0.00006505,0.00000004
2023,64,0.00024191,0.00000016
2023,65,0.00000443,0.00000000
2023,66,0.00000154,
2023,67,0.00000255,0.00000000
2023,68,0.00005350,0.00000038
2023,69,0.00007826,0.00000029
2023,70,0.00007918,0.00004008
2023,71,0.00016858,0.00026656
2023,72,0.00058412,0.00012547
2023,73,0.00019659,0.00000045
2023,74,0.00006287,0.00002315
2023,75,0.00000170,
2023,76,0.00010277,0.00002357
2023,78,0.00000017,0.00000444
2023,79,0.00000235,0.00000106
2023,80,0.00014556,0.00005266
2023,81,0.00000447,0.00003098
2023,82,0.00004159,0.00000006
2023,83,0.00006231,0.00000001
2023,84,0.00047945,0.00001263
2023,85,0.00055677,0.00000066
2023,86,0.00000027,0.00000053
2023,87,0.00053828,0.00000414
2023,88,0.00000124,0.00000124
2023,89,0.00000175,
2023,90,0.00022598,0.00003346
2023,91,0.00002884,0.00000105
2023,92,0.00000021,
2023,93,0.00000006,0.00000003
2023,94,0.00009200,0.00000096
2023,95,0.00006485,0.00000006
2023,96,0.00005508,0.00000007
2023,97,0.00000000,0.00000319
1998,97,,0.00000041
2002,43,,0.00000001
2003,26,,0.00000006
2016,78,,0.00000521
