year,product_chapter,exporter,value_trln_USD
2008,91,ETH,0.00000077
2008,91,Other,0.00000101
2008,92,CHN,0.00000010
2008,92,IND,0.00000005
2008,92,GBR,0.00000002
2008,92,IDN,0.00000002
2008,92,PAK,0.00000001
2008,92,Other,0.00000002
2008,93,RUS,0.00000715
2008,93,USA,0.00000210
2008,93,KOR,0.00000088
2008,93,CHN,0.00000081
2008,93,CZE,0.00000052
2008,93,Other,0.00000103
2008,94,CHN,0.00002582
2008,94,SAU,0.00000819
2008,94,KWT,0.00000417
2008,94,SYR,0.00000322
2008,94,DEU,0.00000311
2008,94,Other,0.00002455
2008,95,CHN,0.00000851
2008,95,VNM,0.00000248
2008,95,ARE,0.00000197
2008,95,SAU,0.00000053
2008,95,ITA,0.00000029
2008,95,Other,0.00000136
2008,96,CHN,0.00001007
2008,96,IND,0.00000225
2008,96,JPN,0.00000087
2008,96,ARE,0.00000039
2008,96,SAU,0.00000029
2008,96,Other,0.00000196
2008,97,DEU,0.00000025
2008,97,IND,0.00000002
2008,97,BHR,0.00000002
2008,97,SYR,0.00000001
2008,97,CHN,0.00000001
2008,97,Other,0.00000002
2009,10,USA,0.00026289
2009,10,AUS,0.00023950
2009,10,FRA,0.00023152
2009,10,RUS,0.00017786
2009,10,DEU,0.00013420
2009,10,Other,0.00053060
2009,11,OMN,0.00000339
2009,11,ITA,0.00000324
2009,11,TUR,0.00000242
2009,11,IND,0.00000182
2009,11,SAU,0.00000114
2009,11,Other,0.00000591
2009,12,ETH,0.00000609
2009,12,SDN,0.00000486
2009,12,CHN,0.00000380
2009,12,IND,0.00000348
2009,12,EGY,0.00000162
2009,12,Other,0.00000592
2009,13,EGY,0.00000859
2009,13,SOM,0.00000054
2009,13,ETH,0.00000027
2009,13,IND,0.00000024
2009,13,CZE,0.00000021
2009,13,Other,0.00000067
2009,14,EGY,0.00000017
2009,14,IND,0.00000016
2009,14,TUR,0.00000007
2009,14,CHN,0.00000003
2009,14,IRN,0.00000002
2009,14,Other,0.00000004
2009,15,MYS,0.00009466
2009,15,TUR,0.00000960
2009,15,IDN,0.00000662
2009,15,SAU,0.00000410
2009,15,SGP,0.00000277
2009,15,Other,0.00000889
2009,16,THA,0.00001514
2009,16,IDN,0.00000391
2009,16,JPN,0.00000318
2009,16,SAU,0.00000107
2009,16,NLD,0.00000045
2009,16,Other,0.00000159
2009,17,BRA,0.00030508
2009,17,SAU,0.00003549
2009,17,THA,0.00001173
2009,17,ARG,0.00001138
2009,17,IND,0.00001006
2009,17,Other,0.00004824
2009,18,TUR,0.00000885
2009,18,ITA,0.00000188
2009,18,MYS,0.00000154
2009,18,EGY,0.00000114
2009,18,BRA,0.00000095
2009,18,Other,0.00000530
2009,19,TUR,0.00002565
2009,19,SAU,0.00001866
2009,19,EGY,0.00001627
2009,19,ITA,0.00000911
2009,19,ARE,0.00000472
2009,19,Other,0.00003242
2009,20,BRA,0.00009245
2009,20,FRA,0.00005007
2009,20,CHN,0.00004358
2009,20,SAU,0.00003320
2009,20,IND,0.00001827
2009,20,Other,0.00004466
2009,21,DNK,0.00001109
2009,21,EGY,0.00000995
2009,21,CHN,0.00000985
2009,21,TUR,0.00000939
2009,21,GBR,0.00000296
2009,21,Other,0.00002876
2009,22,SAU,0.00005149
2009,22,THA,0.00001438
2009,22,AUT,0.00000575
2009,22,CHE,0.00000565
2009,22,GBR,0.00000163
2009,22,Other,0.00000579
2009,23,ARG,0.00005112
2009,23,NLD,0.00002033
2009,23,BEL,0.00000826
2009,23,USA,0.00000281
2009,23,IND,0.00000180
2009,23,Other,0.00000176
2009,24,ZAF,0.00009007
2009,24,IND,0.00001110
2009,24,BRA,0.00000827
2009,24,EGY,0.00000425
2009,24,RUS,0.00000135
2009,24,Other,0.00000355
2009,25,OMN,0.00003279
2009,25,IND,0.00002185
2009,25,PAK,0.00001110
2009,25,EGY,0.00000614
2009,25,SAU,0.00000234
2009,25,Other,0.00000715
2009,26,OMN,0.00000010
2009,26,NLD,0.00000005
2009,26,MAR,0.00000002
2009,26,CHN,0.00000001
2009,26,EGY,0.00000000
2009,26,Other,0.00000000
2009,27,ARE,0.00078362
2009,27,KWT,0.00035870
2009,27,IND,0.00027654
2009,27,NLD,0.00008892
2009,27,FRA,0.00008606
2009,27,Other,0.00023615
2009,28,CHN,0.00001660
2009,28,SAU,0.00000455
2009,28,JOR,0.00000203
2009,28,IND,0.00000098
2009,28,KWT,0.00000055
2009,28,Other,0.00000530
2009,29,CHN,0.00000468
2009,29,SAU,0.00000460
2009,29,IND,0.00000373
2009,29,DEU,0.00000345
2009,29,KOR,0.00000309
2009,29,Other,0.00001302
2009,30,EGY,0.00003125
2009,30,JOR,0.00002423
2009,30,IND,0.00002393
2009,30,SYR,0.00002225
2009,30,CHE,0.00001917
2009,30,Other,0.00012171
2009,31,SAU,0.00001189
2009,31,ESP,0.00000200
2009,31,EGY,0.00000195
2009,31,NLD,0.00000077
2009,31,CHN,0.00000067
2009,31,Other,0.00000407
2009,32,SAU,0.00000746
2009,32,DEU,0.00000245
2009,32,IND,0.00000244
2009,32,EGY,0.00000153
2009,32,ESP,0.00000151
2009,32,Other,0.00001191
2009,33,SAU,0.00000653
2009,33,EGY,0.00000607
2009,33,FRA,0.00000522
2009,33,ARE,0.00000493
2009,33,DEU,0.00000474
2009,33,Other,0.00002727
2009,34,SAU,0.00002622
2009,34,CHN,0.00001735
2009,34,IND,0.00000515
2009,34,SYR,0.00000513
2009,34,IDN,0.00000509
2009,34,Other,0.00001475
2009,35,USA,0.00000160
2009,35,SAU,0.00000137
2009,35,ITA,0.00000094
2009,35,CHN,0.00000079
2009,35,IND,0.00000059
2009,35,Other,0.00000273
2009,36,IND,0.00000155
2009,36,CHN,0.00000113
2009,36,ESP,0.00000031
2009,36,USA,0.00000031
2009,36,PAK,0.00000019
2009,36,Other,0.00000003
2009,37,JPN,0.00000244
2009,37,BEL,0.00000069
2009,37,NLD,0.00000048
2009,37,DEU,0.00000041
2009,37,IND,0.00000039
2009,37,Other,0.00000150
2009,38,IND,0.00000743
2009,38,CHN,0.00000682
2009,38,SAU,0.00000460
2009,38,DEU,0.00000406
2009,38,GBR,0.00000371
2009,38,Other,0.00002521
2009,39,SAU,0.00013241
2009,39,CHN,0.00003190
2009,39,ARE,0.00002064
2009,39,IND,0.00001929
2009,39,KOR,0.00001602
2009,39,Other,0.00010979
2009,40,CHN,0.00005346
2009,40,EGY,0.00003274
2009,40,NZL,0.00003051
2009,40,DNK,0.00002505
2009,40,AUS,0.00002119
2009,40,Other,0.00018976
2009,41,CHN,0.00000015
2009,41,USA,0.00000015
2009,41,EGY,0.00000013
2009,41,ETH,0.00000005
2009,41,S19,0.00000004
2009,41,Other,0.00000002
2009,42,CHN,0.00001011
2009,42,SYR,0.00000032
2009,42,EGY,0.00000022
2009,42,IND,0.00000014
2009,42,FRA,0.00000011
2009,42,Other,0.00000046
2009,43,USA,0.00000000
2009,43,CHN,0.00000000
2009,43,SAU,0.00000000
2009,44,MYS,0.00013248
2009,44,SWE,0.00004233
2009,44,AUT,0.00002421
2009,44,SVN,0.00001515
2009,44,DEU,0.00000745
2009,44,Other,0.00003087
2009,45,ARE,0.00000033
2009,45,CHN,0.00000003
2009,45,SAU,0.00000002
2009,45,TUR,0.00000000
2009,45,KOR,0.00000000
2009,45,Other,0.00000000
2009,46,IND,0.00000013
2009,46,ARE,0.00000003
2009,46,CHN,0.00000003
2009,46,EGY,0.00000002
2009,46,SAU,0.00000001
2009,46,Other,0.00000001
2009,47,ARE,0.00000074
2009,47,SGP,0.00000026
2009,47,USA,0.00000022
2009,47,ITA,0.00000010
2009,47,IDN,0.00000006
2009,47,Other,0.00000005
2009,48,SAU,0.00004219
2009,48,IDN,0.00003754
2009,48,MYS,0.00001285
2009,48,USA,0.00000863
2009,48,SWE,0.00000732
2009,48,Other,0.00007449
2009,49,USA,0.00020207
2009,49,DEU,0.00000419
2009,49,RUS,0.00000375
2009,49,ARE,0.00000326
2009,49,GBR,0.00000259
2009,49,Other,0.00000667
2009,50,CHN,0.00000035
2009,50,IDN,0.00000013
2009,50,IND,0.00000005
2009,50,JPN,0.00000001
2009,50,EGY,0.00000001
2009,50,Other,0.00000002
2009,51,IDN,0.00000085
2009,51,CHN,0.00000026
2009,51,IND,0.00000016
2009,51,DEU,0.00000012
2009,51,PAK,0.00000006
2009,51,Other,0.00000016
2009,52,IND,0.00000634
2009,52,CHN,0.00000098
2009,52,PAK,0.00000044
2009,52,IDN,0.00000014
2009,52,EGY,0.00000011
2009,52,Other,0.00000036
2009,53,EGY,0.00000030
2009,53,TZA,0.00000013
2009,53,IND,0.00000010
2009,53,CHN,0.00000004
2009,53,MYS,0.00000002
2009,53,Other,0.00000005
2009,54,CHN,0.00006623
2009,54,IND,0.00001883
2009,54,KOR,0.00001729
2009,54,SYR,0.00000762
2009,54,IDN,0.00000682
2009,54,Other,0.00000929
2009,55,CHN,0.00001613
2009,55,IND,0.00000842
2009,55,IDN,0.00000511
2009,55,GBR,0.00000424
2009,55,JPN,0.00000339
2009,55,Other,0.00000495
2009,56,CHN,0.00000241
2009,56,IND,0.00000142
2009,56,SAU,0.00000111
2009,56,EGY,0.00000068
2009,56,HUN,0.00000059
2009,56,Other,0.00000243
2009,57,SAU,0.00000878
2009,57,TUR,0.00000584
2009,57,CHN,0.00000128
2009,57,SYR,0.00000113
2009,57,ARE,0.00000092
2009,57,Other,0.00000119
2009,58,CHN,0.00001391
2009,58,EGY,0.00000569
2009,58,IND,0.00000417
2009,58,TUR,0.00000104
2009,58,SYR,0.00000054
2009,58,Other,0.00000075
2009,59,CHN,0.00000224
2009,59,NLD,0.00000024
2009,59,DEU,0.00000014
2009,59,S19,0.00000010
2009,59,USA,0.00000009
2009,59,Other,0.00000058
2009,60,CHN,0.00000456
2009,60,SYR,0.00000231
2009,60,KOR,0.00000023
2009,60,GBR,0.00000023
2009,60,JPN,0.00000010
2009,60,Other,0.00000031
2009,61,CHN,0.00007936
2009,61,SYR,0.00000756
2009,61,IND,0.00000304
2009,61,PAK,0.00000103
2009,61,ITA,0.00000052
2009,61,Other,0.00000288
2009,62,CHN,0.00004736
2009,62,IND,0.00001838
2009,62,SYR,0.00000415
2009,62,IDN,0.00000374
2009,62,THA,0.00000205
2009,62,Other,0.00000620
2009,63,CHN,0.00001988
2009,63,IND,0.00000797
2009,63,PAK,0.00000536
2009,63,SAU,0.00000244
2009,63,KOR,0.00000184
2009,63,Other,0.00000460
2009,64,CHN,0.00002792
2009,64,PAK,0.00000565
2009,64,SYR,0.00000538
2009,64,THA,0.00000531
2009,64,MAR,0.00000419
2009,64,Other,0.00000374
2009,65,CHN,0.00000235
2009,65,GBR,0.00000011
2009,65,USA,0.00000001
2009,65,CAN,0.00000001
2009,65,NLD,0.00000001
2009,65,Other,0.00000003
2009,66,CHN,0.00000065
2009,66,IND,0.00000001
2009,66,THA,0.00000001
2009,66,ARE,0.00000001
2009,66,DEU,0.00000001
2009,66,Other,0.00000001
2009,67,CHN,0.00000160
2009,67,EGY,0.00000000
2009,67,IND,0.00000000
2009,67,SYR,0.00000000
2009,67,S19,0.00000000
2009,67,Other,0.00000000
2009,68,CHN,0.00000899
2009,68,JPN,0.00000359
2009,68,ITA,0.00000177
2009,68,SAU,0.00000078
2009,68,BEL,0.00000069
2009,68,Other,0.00000637
2009,69,CHN,0.00002477
2009,69,ESP,0.00001160
2009,69,EGY,0.00000934
2009,69,ARE,0.00000541
2009,69,IND,0.00000379
2009,69,Other,0.00001308
2009,70,CHN,0.00002362
2009,70,SAU,0.00000830
2009,70,IND,0.00000316
2009,70,NLD,0.00000221
2009,70,IDN,0.00000183
2009,70,Other,0.00000667
2009,71,CHN,0.00002579
2009,71,ETH,0.00000732
2009,71,SAU,0.00000719
2009,71,ARE,0.00000430
2009,71,AUS,0.00000371
2009,71,Other,0.00000898
2009,72,TUR,0.00033223
2009,72,CHN,0.00003535
2009,72,IND,0.00002786
2009,72,BGR,0.00001109
2009,72,SAU,0.00001039
2009,72,Other,0.00007462
2009,73,CHN,0.00006347
2009,73,USA,0.00002197
2009,73,JPN,0.00002093
2009,73,SAU,0.00001775
2009,73,IND,0.00001736
2009,73,Other,0.00011394
2009,74,EGY,0.00000707
2009,74,DEU,0.00000237
2009,74,IND,0.00000146
2009,74,GBR,0.00000133
2009,74,CHN,0.00000101
2009,74,Other,0.00000357
2009,75,EGY,0.00000238
2009,75,CHN,0.00000011
2009,75,JPN,0.00000011
2009,75,IND,0.00000004
2009,75,DEU,0.00000003
2009,75,Other,0.00000006
2009,76,CHN,0.00003285
2009,76,SAU,0.00001392
2009,76,ARE,0.00000601
2009,76,EGY,0.00000354
2009,76,BHR,0.00000216
2009,76,Other,0.00001043
2009,78,SAU,0.00000001
2009,78,IND,0.00000001
2009,78,GBR,0.00000001
2009,78,DEU,0.00000001
2009,78,CHN,0.00000000
2009,78,Other,0.00000000
2009,79,SAU,0.00000036
2009,79,CHN,0.00000005
2009,79,IND,0.00000002
2009,79,ARE,0.00000001
2009,79,DEU,0.00000001
2009,79,Other,0.00000001
2009,80,IND,0.00001135
2009,80,SAU,0.00001027
2009,80,IRN,0.00000198
2009,80,USA,0.00000186
2009,80,SYR,0.00000155
2009,80,Other,0.00000828
2009,81,IND,0.00000049
2009,81,CHN,0.00000028
2009,81,EGY,0.00000016
2009,81,IRN,0.00000014
2009,81,ITA,0.00000009
2009,81,Other,0.00000038
2009,82,CHN,0.00000813
2009,82,USA,0.00000260
2009,82,ITA,0.00000155
2009,82,GBR,0.00000109
2009,82,DEU,0.00000062
2009,82,Other,0.00000488
2009,83,CHN,0.00001274
2009,83,ITA,0.00000486
2009,83,SGP,0.00000253
2009,83,IND,0.00000141
2009,83,EGY,0.00000080
2009,83,Other,0.00000615
2009,84,CHN,0.00016504
2009,84,ITA,0.00010097
2009,84,USA,0.00008952
2009,84,DEU,0.00006992
2009,84,JPN,0.00006556
2009,84,Other,0.00034082
2009,85,CHN,0.00020518
2009,85,USA,0.00002992
2009,85,FIN,0.00002780
2009,85,FRA,0.00002673
2009,85,DEU,0.00002520
2009,85,Other,0.00020665
2009,86,USA,0.00000205
2009,86,CHN,0.00000016
2009,86,CAN,0.00000014
2009,86,ITA,0.00000012
2009,86,TUR,0.00000011
2009,86,Other,0.00000059
2009,87,JPN,0.00021198
2009,87,USA,0.00008132
2009,87,SAU,0.00007761
2009,87,SWE,0.00007642
2009,87,KOR,0.00006676
2009,87,Other,0.00025828
2009,88,CAN,0.00006936
2009,88,FRA,0.00000411
2009,88,QAT,0.00000369
2009,88,USA,0.00000360
2009,88,LVA,0.00000263
2009,88,Other,0.00000410
2009,89,SGP,0.00000523
2009,89,GBR,0.00000156
2009,89,TUR,0.00000065
2009,89,MYS,0.00000052
2009,89,ITA,0.00000027
2009,89,Other,0.00000079
2009,90,KEN,0.00004211
2009,90,DEU,0.00002015
2009,90,CHN,0.00001624
2009,90,USA,0.00001055
2009,90,FRA,0.00000936
2009,90,Other,0.00005979
2009,91,CHN,0.00000604
2009,91,CHE,0.00000568
2009,91,IND,0.00000301
2009,91,ETH,0.00000109
2009,91,HKG,0.00000104
2009,91,Other,0.00000154
2009,92,FRA,0.00000030
2009,92,CHN,0.00000015
2009,92,JPN,0.00000001
2009,92,EGY,0.00000001
2009,92,DEU,0.00000001
2009,92,Other,0.00000001
2009,93,CZE,0.00001167
2009,93,TUR,0.00000586
2009,93,PHL,0.00000120
2009,93,USA,0.00000036
2009,93,ITA,0.00000033
2009,93,Other,0.00000016
2009,94,CHN,0.00002392
2009,94,SAU,0.00000640
2009,94,DEU,0.00000244
2009,94,MYS,0.00000186
2009,94,TUR,0.00000178
2009,94,Other,0.00001294
2009,95,CHN,0.00000946
2009,95,USA,0.00000045
2009,95,TUR,0.00000023
2009,95,ITA,0.00000019
2009,95,IND,0.00000017
2009,95,Other,0.00000053
2009,96,CHN,0.00001312
2009,96,IND,0.00000282
2009,96,JPN,0.00000095
2009,96,SAU,0.00000034
2009,96,DEU,0.00000032
2009,96,Other,0.00000184
2009,97,ITA,0.00000035
2009,97,IND,0.00000015
2009,97,SYR,0.00000002
2009,97,CHN,0.00000002
2009,97,ARE,0.00000001
2009,97,Other,0.00000003
2010,10,AUS,0.00040339
2010,10,FRA,0.00032988
2010,10,USA,0.00023284
2010,10,RUS,0.00017283
2010,10,THA,0.00008973
2010,10,Other,0.00044285
2010,11,TUR,0.00000663
2010,11,ARE,0.00000353
2010,11,ITA,0.00000343
2010,11,OMN,0.00000264
2010,11,USA,0.00000227
2010,11,Other,0.00000869
2010,12,SDN,0.00000504
2010,12,IND,0.00000501
2010,12,ETH,0.00000316
2010,12,EGY,0.00000224
2010,12,USA,0.00000217
2010,12,Other,0.00000822
2010,13,EGY,0.00000844
2010,13,SOM,0.00000074
2010,13,ETH,0.00000024
2010,13,CZE,0.00000019
2010,13,DNK,0.00000013
2010,13,Other,0.00000056
2010,14,IND,0.00000010
2010,14,TUR,0.00000005
2010,14,IRN,0.00000004
2010,14,PAK,0.00000002
2010,14,EGY,0.00000002
2010,14,Other,0.00000005
2010,15,MYS,0.00012150
2010,15,IDN,0.00001696
2010,15,SAU,0.00000943
2010,15,TUR,0.00000883
2010,15,SGP,0.00000644
2010,15,Other,0.00001659
2010,16,THA,0.00001751
2010,16,IDN,0.00000344
2010,16,JPN,0.00000298
2010,16,SAU,0.00000244
2010,16,OMN,0.00000066
2010,16,Other,0.00000238
2010,17,BRA,0.00029812
2010,17,SAU,0.00004053
2010,17,EGY,0.00001266
2010,17,IND,0.00001089
2010,17,CHN,0.00001046
2010,17,Other,0.00003527
2010,18,TUR,0.00000979
2010,18,MYS,0.00000233
2010,18,SYR,0.00000217
2010,18,ITA,0.00000194
2010,18,ARE,0.00000061
2010,18,Other,0.00000520
2010,19,TUR,0.00003100
2010,19,EGY,0.00001997
2010,19,SAU,0.00001910
2010,19,IRN,0.00000910
2010,19,ITA,0.00000885
2010,19,Other,0.00004921
2010,20,BRA,0.00009535
2010,20,FRA,0.00005737
2010,20,SAU,0.00004180
2010,20,CHN,0.00003771
2010,20,IND,0.00001859
2010,20,Other,0.00004526
2010,21,DNK,0.00001201
2010,21,CHN,0.00001006
2010,21,EGY,0.00000821
2010,21,TUR,0.00000749
2010,21,BHR,0.00000594
2010,21,Other,0.00003177
2010,22,SAU,0.00004390
2010,22,THA,0.00001805
2010,22,CHE,0.00000436
2010,22,AUT,0.00000405
2010,22,GBR,0.00000142
2010,22,Other,0.00000539
2010,23,ARG,0.00003541
2010,23,NLD,0.00002010
2010,23,BEL,0.00000728
2010,23,IND,0.00000617
2010,23,SYR,0.00000202
2010,23,Other,0.00000300
2010,24,ZAF,0.00008236
2010,24,IND,0.00001613
2010,24,BRA,0.00000418
2010,24,EGY,0.00000224
2010,24,DEU,0.00000137
2010,24,Other,0.00000254
2010,25,OMN,0.00002691
2010,25,PAK,0.00000935
2010,25,IND,0.00000821
2010,25,EGY,0.00000415
2010,25,ARE,0.00000314
2010,25,Other,0.00000804
2010,26,CHN,0.00000072
2010,26,SGP,0.00000020
2010,26,JOR,0.00000004
2010,26,IND,0.00000002
2010,26,MAR,0.00000002
2010,26,Other,0.00000001
2010,27,ARE,0.00088532
2010,27,KWT,0.00028387
2010,27,FRA,0.00016173
2010,27,NLD,0.00016083
2010,27,QAT,0.00015105
2010,27,Other,0.00033384
2010,28,CHN,0.00001861
2010,28,SAU,0.00000401
2010,28,JOR,0.00000324
2010,28,TUN,0.00000153
2010,28,IND,0.00000085
2010,28,Other,0.00000553
2010,29,CHN,0.00000500
2010,29,IND,0.00000437
2010,29,KOR,0.00000377
2010,29,DEU,0.00000192
2010,29,USA,0.00000140
2010,29,Other,0.00001127
2010,30,EGY,0.00004165
2010,30,SYR,0.00003152
2010,30,JOR,0.00002844
2010,30,IND,0.00002397
2010,30,CHE,0.00001829
2010,30,Other,0.00013179
2010,31,SAU,0.00000819
2010,31,ESP,0.00000248
2010,31,QAT,0.00000112
2010,31,JOR,0.00000108
2010,31,ITA,0.00000087
2010,31,Other,0.00000379
2010,32,SAU,0.00000923
2010,32,CHN,0.00000353
2010,32,IND,0.00000265
2010,32,JOR,0.00000176
2010,32,ARE,0.00000156
2010,32,Other,0.00001374
2010,33,SAU,0.00000885
2010,33,FRA,0.00000676
2010,33,DEU,0.00000483
2010,33,IND,0.00000445
2010,33,EGY,0.00000442
2010,33,Other,0.00002458
2010,34,SAU,0.00002823
2010,34,CHN,0.00001778
2010,34,IND,0.00000608
2010,34,IDN,0.00000467
2010,34,SYR,0.00000462
2010,34,Other,0.00001458
2010,35,SAU,0.00000247
2010,35,USA,0.00000237
2010,35,CHN,0.00000143
2010,35,IND,0.00000090
2010,35,GBR,0.00000055
2010,35,Other,0.00000309
2010,36,IND,0.00000171
2010,36,USA,0.00000062
2010,36,CHN,0.00000034
2010,36,PAK,0.00000019
2010,36,SWE,0.00000005
2010,36,Other,0.00000008
2010,37,DEU,0.00000102
2010,37,JPN,0.00000097
2010,37,NLD,0.00000071
2010,37,CHN,0.00000050
2010,37,GBR,0.00000045
2010,37,Other,0.00000123
2010,38,IND,0.00001126
2010,38,CHN,0.00000639
2010,38,CHE,0.00000617
2010,38,DEU,0.00000481
2010,38,GBR,0.00000345
2010,38,Other,0.00002939
2010,39,SAU,0.00015884
2010,39,CHN,0.00003825
2010,39,ARE,0.00002320
2010,39,KOR,0.00001853
2010,39,MYS,0.00001506
2010,39,Other,0.00011679
2010,40,CHN,0.00005278
2010,40,EGY,0.00004128
2010,40,NZL,0.00003981
2010,40,ARE,0.00002829
2010,40,SAU,0.00002767
2010,40,Other,0.00021601
2010,41,USA,0.00000020
2010,41,CHN,0.00000019
2010,41,S19,0.00000008
2010,41,ETH,0.00000007
2010,41,EGY,0.00000006
2010,41,Other,0.00000003
2010,42,CHN,0.00001034
2010,42,LBN,0.00000030
2010,42,EGY,0.00000016
2010,42,USA,0.00000016
2010,42,ITA,0.00000014
2010,42,Other,0.00000045
2010,43,CHN,0.00000005
2010,43,JPN,0.00000001
2010,43,SYR,0.00000000
2010,44,MYS,0.00011053
2010,44,SWE,0.00003314
2010,44,AUT,0.00001344
2010,44,SVN,0.00001141
2010,44,DEU,0.00000945
2010,44,Other,0.00003199
2010,45,SAU,0.00000002
2010,45,CHN,0.00000000
2010,45,JPN,0.00000000
2010,45,TUR,0.00000000
2010,45,BRA,0.00000000
2010,45,Other,0.00000000
2010,46,IND,0.00000008
2010,46,SAU,0.00000008
2010,46,ARE,0.00000004
2010,46,EGY,0.00000004
2010,46,USA,0.00000002
2010,46,Other,0.00000001
2010,47,ARE,0.00000037
2010,47,SGP,0.00000019
2010,47,USA,0.00000009
2010,47,CHN,0.00000003
2010,47,CAN,0.00000002
2010,47,Other,0.00000003
2010,48,SAU,0.00008227
2010,48,IDN,0.00003652
2010,48,EGY,0.00001609
2010,48,USA,0.00001583
2010,48,MYS,0.00000945
2010,48,Other,0.00007866
2010,49,RUS,0.00001405
2010,49,ARE,0.00000433
2010,49,CHN,0.00000293
2010,49,GBR,0.00000213
2010,49,IND,0.00000199
2010,49,Other,0.00000637
2010,50,CHN,0.00000014
2010,50,IND,0.00000008
2010,50,JPN,0.00000001
2010,50,NGA,0.00000001
2010,50,TZA,0.00000000
2010,50,Other,0.00000000
2010,51,CHN,0.00000044
2010,51,IND,0.00000040
2010,51,IDN,0.00000020
2010,51,PHL,0.00000010
2010,51,POL,0.00000007
2010,51,Other,0.00000017
2010,52,IND,0.00000746
2010,52,CHN,0.00000169
2010,52,ITA,0.00000009
2010,52,THA,0.00000006
2010,52,PHL,0.00000005
2010,52,Other,0.00000018
2010,53,CHN,0.00000024
2010,53,IND,0.00000006
2010,53,BGD,0.00000002
2010,53,TUR,0.00000001
2010,53,LKA,0.00000001
2010,53,Other,0.00000000
2010,54,CHN,0.00007232
2010,54,IND,0.00002797
2010,54,KOR,0.00001980
2010,54,IDN,0.00000574
2010,54,EGY,0.00000243
2010,54,Other,0.00000527
2010,55,CHN,0.00001490
2010,55,JPN,0.00000693
2010,55,IND,0.00000587
2010,55,IDN,0.00000439
2010,55,DEU,0.00000095
2010,55,Other,0.00000190
2010,56,EGY,0.00000640
2010,56,CHN,0.00000298
2010,56,IND,0.00000174
2010,56,HUN,0.00000122
2010,56,SAU,0.00000083
2010,56,Other,0.00000170
2010,57,SAU,0.00000656
2010,57,TUR,0.00000589
2010,57,CHN,0.00000108
2010,57,SYR,0.00000103
2010,57,EGY,0.00000077
2010,57,Other,0.00000161
2010,58,CHN,0.00001416
2010,58,EGY,0.00000829
2010,58,IND,0.00000463
2010,58,TUR,0.00000063
2010,58,KOR,0.00000056
2010,58,Other,0.00000070
2010,59,CHN,0.00000318
2010,59,SAU,0.00000040
2010,59,DEU,0.00000032
2010,59,USA,0.00000018
2010,59,NOR,0.00000015
2010,59,Other,0.00000052
2010,60,CHN,0.00000526
2010,60,BGD,0.00000034
2010,60,KOR,0.00000028
2010,60,GBR,0.00000012
2010,60,ETH,0.00000010
2010,60,Other,0.00000035
2010,61,CHN,0.00009478
2010,61,IND,0.00000460
2010,61,PAK,0.00000064
2010,61,SAU,0.00000053
2010,61,TUR,0.00000047
2010,61,Other,0.00000281
2010,62,CHN,0.00003762
2010,62,SYR,0.00001533
2010,62,IND,0.00001399
2010,62,IDN,0.00000325
2010,62,TUR,0.00000087
2010,62,Other,0.00000421
2010,63,CHN,0.00002274
2010,63,IND,0.00000883
2010,63,TUR,0.00000221
2010,63,SAU,0.00000171
2010,63,KOR,0.00000171
2010,63,Other,0.00000656
2010,64,CHN,0.00002456
2010,64,THA,0.00000516
2010,64,SYR,0.00000347
2010,64,IDN,0.00000144
2010,64,JOR,0.00000095
2010,64,Other,0.00000307
2010,65,CHN,0.00000249
2010,65,USA,0.00000003
2010,65,TUR,0.00000003
2010,65,FIN,0.00000002
2010,65,IND,0.00000001
2010,65,Other,0.00000004
2010,66,CHN,0.00000095
2010,66,GBR,0.00000002
2010,66,ARE,0.00000001
2010,66,IND,0.00000001
2010,66,ITA,0.00000001
2010,66,Other,0.00000001
2010,67,CHN,0.00000181
2010,67,SAU,0.00000040
2010,67,KEN,0.00000001
2010,67,IND,0.00000000
2010,67,S19,0.00000000
2010,67,Other,0.00000000
2010,68,CHN,0.00000637
2010,68,JPN,0.00000558
2010,68,ITA,0.00000160
2010,68,SAU,0.00000137
2010,68,EGY,0.00000108
2010,68,Other,0.00000556
2010,69,CHN,0.00001947
2010,69,EGY,0.00001302
2010,69,ESP,0.00001041
2010,69,ARE,0.00000493
2010,69,VNM,0.00000443
2010,69,Other,0.00001455
2010,70,CHN,0.00003259
2010,70,SAU,0.00000648
2010,70,ARE,0.00000296
2010,70,OMN,0.00000246
2010,70,IND,0.00000154
2010,70,Other,0.00000783
2010,71,CHN,0.00002531
2010,71,SAU,0.00001874
2010,71,ARE,0.00001357
2010,71,ETH,0.00000537
2010,71,CAN,0.00000517
2010,71,Other,0.00001286
2010,72,TUR,0.00026805
2010,72,CHN,0.00004137
2010,72,IND,0.00001962
2010,72,EGY,0.00001473
2010,72,SAU,0.00001218
2010,72,Other,0.00005620
2010,73,CHN,0.00006679
2010,73,ITA,0.00005805
2010,73,USA,0.00002612
2010,73,SAU,0.00002374
2010,73,FRA,0.00001918
2010,73,Other,0.00014880
2010,74,EGY,0.00001483
2010,74,DEU,0.00000340
2010,74,SAU,0.00000244
2010,74,CHN,0.00000201
2010,74,IND,0.00000170
2010,74,Other,0.00000275
2010,75,EGY,0.00000231
2010,75,ARE,0.00000051
2010,75,DEU,0.00000031
2010,75,CHE,0.00000003
2010,75,USA,0.00000002
2010,75,Other,0.00000002
2010,76,CHN,0.00003302
2010,76,SAU,0.00001227
