year,product_chapter,importer,value_trln_USD
2009,89,KWT,0.00000001
2009,89,DEU,0.00000001
2009,89,CAN,0.00000000
2009,89,Other,0.00000000
2009,90,SAU,0.00001682
2009,90,USA,0.00000564
2009,90,JPN,0.00000417
2009,90,DEU,0.00000252
2009,90,FRA,0.00000127
2009,90,Other,0.00000549
2009,91,SOM,0.00000034
2009,91,SAU,0.00000010
2009,91,ARE,0.00000006
2009,91,DJI,0.00000005
2009,91,CHE,0.00000004
2009,91,Other,0.00000018
2009,92,SAU,0.00000000
2009,92,ETH,0.00000000
2009,92,LBN,0.00000000
2009,92,SDN,0.00000000
2009,93,OMN,0.00000001
2009,93,QAT,0.00000000
2009,93,ARE,0.00000000
2009,93,SAU,0.00000000
2009,93,RUS,0.00000000
2009,93,Other,0.00000000
2009,94,DJI,0.00000097
2009,94,USA,0.00000023
2009,94,EGY,0.00000023
2009,94,DEU,0.00000021
2009,94,CHN,0.00000016
2009,94,Other,0.00000062
2009,95,DJI,0.00000017
2009,95,NOR,0.00000010
2009,95,CHN,0.00000010
2009,95,SAU,0.00000002
2009,95,ITA,0.00000001
2009,95,Other,0.00000000
2009,96,CHN,0.00000026
2009,96,SAU,0.00000018
2009,96,DJI,0.00000008
2009,96,ARE,0.00000001
2009,96,USA,0.00000001
2009,96,Other,0.00000002
2009,97,USA,0.00000229
2009,97,GBR,0.00000009
2009,97,SAU,0.00000001
2009,97,CAN,0.00000001
2009,97,EGY,0.00000000
2009,97,Other,0.00000001
2010,10,PAK,0.00000322
2010,10,SAU,0.00000248
2010,10,IND,0.00000039
2010,10,THA,0.00000029
2010,10,BRA,0.00000007
2010,10,Other,0.00000007
2010,11,EGY,0.00000821
2010,11,SOM,0.00000077
2010,11,OMN,0.00000066
2010,11,DJI,0.00000049
2010,11,ERI,0.00000048
2010,11,Other,0.00000024
2010,12,SAU,0.00000136
2010,12,SDN,0.00000060
2010,12,ARE,0.00000018
2010,12,OMN,0.00000004
2010,12,ERI,0.00000003
2010,12,Other,0.00000009
2010,13,SOM,0.00000034
2010,13,FRA,0.00000019
2010,13,DEU,0.00000013
2010,13,KEN,0.00000007
2010,13,IND,0.00000004
2010,13,Other,0.00000007
2010,14,SAU,0.00000179
2010,14,LBY,0.00000016
2010,14,CHE,0.00000016
2010,14,ARE,0.00000015
2010,14,SOM,0.00000014
2010,14,Other,0.00000057
2010,15,ETH,0.00000548
2010,15,SAU,0.00000418
2010,15,SOM,0.00000068
2010,15,ERI,0.00000043
2010,15,JOR,0.00000029
2010,15,Other,0.00000037
2010,16,SAU,0.00000785
2010,16,SYR,0.00000095
2010,16,OMN,0.00000037
2010,16,ARE,0.00000011
2010,16,QAT,0.00000008
2010,16,Other,0.00000004
2010,17,BRA,0.00003246
2010,17,SOM,0.00000377
2010,17,IND,0.00000204
2010,17,FRA,0.00000081
2010,17,ABW,0.00000027
2010,17,Other,0.00000087
2010,18,SOM,0.00000026
2010,18,DJI,0.00000005
2010,18,ETH,0.00000003
2010,18,ARE,0.00000001
2010,18,EGY,0.00000000
2010,18,Other,0.00000000
2010,19,SOM,0.00000574
2010,19,IRQ,0.00000175
2010,19,GHA,0.00000100
2010,19,ETH,0.00000100
2010,19,DJI,0.00000070
2010,19,Other,0.00000190
2010,20,SOM,0.00000366
2010,20,DJI,0.00000086
2010,20,SAU,0.00000050
2010,20,IND,0.00000041
2010,20,SDN,0.00000034
2010,20,Other,0.00000212
2010,21,SOM,0.00000899
2010,21,EGY,0.00000031
2010,21,CHN,0.00000018
2010,21,ZAF,0.00000008
2010,21,TUR,0.00000006
2010,21,Other,0.00000026
2010,22,SOM,0.00000297
2010,22,AUT,0.00000098
2010,22,SAU,0.00000022
2010,22,GBR,0.00000004
2010,22,DJI,0.00000003
2010,22,Other,0.00000011
2010,23,EGY,0.00001045
2010,23,OMN,0.00000134
2010,23,JOR,0.00000056
2010,23,ARE,0.00000044
2010,23,SAU,0.00000031
2010,23,Other,0.00000021
2010,24,IRQ,0.00001360
2010,24,SOM,0.00000686
2010,24,SAU,0.00000138
2010,24,ARE,0.00000082
2010,24,BRA,0.00000016
2010,24,Other,0.00000033
2010,25,SAU,0.00000079
2010,25,SYC,0.00000017
2010,25,SOM,0.00000010
2010,25,IND,0.00000004
2010,25,CHN,0.00000003
2010,25,Other,0.00000008
2010,26,GBR,0.00000381
2010,26,EGY,0.00000000
2010,26,CHN,0.00000000
2010,26,CAN,0.00000000
2010,27,CHN,0.00256696
2010,27,IND,0.00221046
2010,27,THA,0.00050713
2010,27,KOR,0.00040933
2010,27,JPN,0.00040854
2010,27,Other,0.00136130
2010,28,KWT,0.00000053
2010,28,ZAF,0.00000004
2010,28,IND,0.00000004
2010,28,USA,0.00000003
2010,28,BEL,0.00000002
2010,28,Other,0.00000002
2010,29,CHN,0.00000036
2010,29,SOM,0.00000006
2010,29,SAU,0.00000002
2010,29,DEU,0.00000002
2010,29,IND,0.00000001
2010,30,SAU,0.00015704
2010,30,HKG,0.00002752
2010,30,VNM,0.00002731
2010,30,ESP,0.00001565
2010,30,EGY,0.00001323
2010,30,Other,0.00009115
2010,31,MYS,0.00000004
2010,31,EGY,0.00000003
2010,31,SAU,0.00000001
2010,31,DEU,0.00000001
2010,31,THA,0.00000000
2010,32,SAU,0.00000017
2010,32,USA,0.00000001
2010,32,ESP,0.00000000
2010,32,LKA,0.00000000
2010,32,CAN,0.00000000
2010,32,Other,0.00000001
2010,33,ARE,0.00000044
2010,33,SOM,0.00000018
2010,33,SAU,0.00000016
2010,33,TZA,0.00000014
2010,33,LBN,0.00000010
2010,33,Other,0.00000056
2010,34,SOM,0.00001270
2010,34,ETH,0.00000565
2010,34,DJI,0.00000312
2010,34,TZA,0.00000165
2010,34,ERI,0.00000037
2010,34,Other,0.00000057
2010,35,CHN,0.00000001
2010,35,EGY,0.00000000
2010,36,PAK,0.00000000
2010,37,NLD,0.00000015
2010,37,GBR,0.00000000
2010,37,ETH,0.00000000
2010,37,IND,0.00000000
2010,38,NLD,0.00000026
2010,38,GBR,0.00000016
2010,38,TZA,0.00000015
2010,38,USA,0.00000011
2010,38,JOR,0.00000011
2010,38,Other,0.00000034
2010,39,CHN,0.00002484
2010,39,USA,0.00000032
2010,39,FRA,0.00000031
2010,39,ARE,0.00000022
2010,39,SDN,0.00000015
2010,39,Other,0.00000119
2010,40,SAU,0.00001428
2010,40,DJI,0.00000418
2010,40,LBY,0.00000199
2010,40,ARE,0.00000194
2010,40,OMN,0.00000192
2010,40,Other,0.00000816
2010,41,IND,0.00000890
2010,41,ITA,0.00000761
2010,41,MYS,0.00000554
2010,41,SYR,0.00000255
2010,41,HKG,0.00000183
2010,41,Other,0.00000463
2010,42,ARE,0.00000002
2010,42,SAU,0.00000002
2010,42,UKR,0.00000000
2010,42,USA,0.00000000
2010,42,SWE,0.00000000
2010,42,Other,0.00000001
2010,44,SAU,0.00000006
2010,44,ARE,0.00000003
2010,44,QAT,0.00000001
2010,44,CHN,0.00000000
2010,44,SDN,0.00000000
2010,44,Other,0.00000000
2010,46,SAU,0.00000005
2010,46,QAT,0.00000000
2010,46,CHN,0.00000000
2010,47,SAU,0.00000258
2010,47,IND,0.00000254
2010,47,ARE,0.00000004
2010,47,RWA,0.00000000
2010,48,JOR,0.00000085
2010,48,CAN,0.00000038
2010,48,IND,0.00000026
2010,48,SDN,0.00000019
2010,48,CHE,0.00000013
2010,48,Other,0.00000050
2010,49,TZA,0.00000047
2010,49,OMN,0.00000010
2010,49,LBN,0.00000007
2010,49,DJI,0.00000004
2010,49,EGY,0.00000004
2010,49,Other,0.00000020
2010,50,PAK,0.00000001
2010,50,HKG,0.00000001
2010,50,ITA,0.00000000
2010,50,COM,0.00000000
2010,51,EGY,0.00000057
2010,51,HKG,0.00000020
2010,51,JOR,0.00000010
2010,51,CHN,0.00000005
2010,51,S19,0.00000001
2010,51,Other,0.00000001
2010,52,BGD,0.00000092
2010,52,CHN,0.00000085
2010,52,TUR,0.00000072
2010,52,CHE,0.00000016
2010,52,PAK,0.00000015
2010,52,Other,0.00000024
2010,53,TZA,0.00000001
2010,53,SAU,0.00000001
2010,54,CHN,0.00000008
2010,54,JPN,0.00000005
2010,54,SAU,0.00000004
2010,54,DJI,0.00000001
2010,54,MDV,0.00000000
2010,54,Other,0.00000000
2010,55,JPN,0.00000001
2010,55,ETH,0.00000000
2010,55,OMN,0.00000000
2010,55,SEN,0.00000000
2010,55,CHN,0.00000000
2010,56,SAU,0.00000028
2010,56,SOM,0.00000001
2010,56,IND,0.00000001
2010,56,OMN,0.00000000
2010,56,DJI,0.00000000
2010,56,Other,0.00000000
2010,57,IND,0.00000000
2010,57,ETH,0.00000000
2010,57,USA,0.00000000
2010,57,CHN,0.00000000
2010,57,UGA,0.00000000
2010,57,Other,0.00000000
2010,58,IND,0.00000004
2010,58,SAU,0.00000000
2010,58,SEN,0.00000000
2010,58,OMN,0.00000000
2010,59,IND,0.00000011
2010,59,ETH,0.00000003
2010,59,SYR,0.00000001
2010,59,CHN,0.00000000
2010,59,FRA,0.00000000
2010,60,SDN,0.00000492
2010,60,SAU,0.00000099
2010,60,VNM,0.00000029
2010,60,CHN,0.00000002
2010,60,ARE,0.00000002
2010,60,Other,0.00000002
2010,61,CHN,0.00000027
2010,61,FRA,0.00000014
2010,61,ZAF,0.00000003
2010,61,OMN,0.00000003
2010,61,ETH,0.00000001
2010,61,Other,0.00000004
2010,62,SOM,0.00000106
2010,62,ZAF,0.00000025
2010,62,EGY,0.00000006
2010,62,CHN,0.00000004
2010,62,SAU,0.00000003
2010,62,Other,0.00000013
2010,63,GBR,0.00000021
2010,63,CHN,0.00000005
2010,63,TUR,0.00000002
2010,63,SOM,0.00000001
2010,63,ARE,0.00000001
2010,63,Other,0.00000005
2010,64,SOM,0.00000118
2010,64,CHN,0.00000012
2010,64,IND,0.00000003
2010,64,ITA,0.00000002
2010,64,DJI,0.00000001
2010,64,Other,0.00000000
2010,65,IRL,0.00000001
2010,65,CHN,0.00000000
2010,65,USA,0.00000000
2010,65,OMN,0.00000000
2010,66,OMN,0.00000001
2010,66,CHN,0.00000000
2010,66,GTM,0.00000000
2010,67,CHN,0.00000000
2010,68,GBR,0.00000049
2010,68,SAU,0.00000020
2010,68,NLD,0.00000004
2010,68,CHN,0.00000004
2010,68,ARE,0.00000002
2010,68,Other,0.00000004
2010,69,SAU,0.00000054
2010,69,QAT,0.00000002
2010,69,MYS,0.00000002
2010,69,CHN,0.00000002
2010,69,ETH,0.00000001
2010,69,Other,0.00000002
2010,70,SAU,0.00001764
2010,70,KWT,0.00000157
2010,70,CHN,0.00000117
2010,70,QAT,0.00000082
2010,70,OMN,0.00000082
2010,70,Other,0.00000124
2010,71,ARE,0.00002018
2010,71,SAU,0.00001274
2010,71,DEU,0.00000920
2010,71,GBR,0.00000402
2010,71,ASM,0.00000135
2010,71,Other,0.00000125
2010,72,KWT,0.00001076
2010,72,ARE,0.00000241
2010,72,NLD,0.00000083
2010,72,SAU,0.00000048
2010,72,DJI,0.00000040
2010,72,Other,0.00000063
2010,73,SAU,0.00000473
2010,73,USA,0.00000385
2010,73,GBR,0.00000306
2010,73,FRA,0.00000111
2010,73,CHN,0.00000057
2010,73,Other,0.00000307
2010,74,CHN,0.00000585
2010,74,S19,0.00000255
2010,74,KOR,0.00000232
2010,74,JPN,0.00000166
2010,74,IDN,0.00000135
2010,74,Other,0.00000222
2010,76,KOR,0.00000586
2010,76,IND,0.00000091
2010,76,GRC,0.00000062
2010,76,THA,0.00000050
2010,76,S19,0.00000049
2010,76,Other,0.00000075
2010,78,IND,0.00000766
2010,78,NLD,0.00000096
2010,78,ITA,0.00000070
2010,78,IDN,0.00000054
2010,78,BEL,0.00000034
2010,78,Other,0.00000049
2010,79,CHN,0.00000014
2010,79,SOM,0.00000007
2010,79,ARE,0.00000000
2010,80,SAU,0.00002671
2010,80,JOR,0.00000702
2010,80,SYR,0.00000314
2010,80,KWT,0.00000177
2010,80,SOM,0.00000059
2010,80,Other,0.00000118
2010,81,SAU,0.00001181
2010,81,OMN,0.00000025
2010,81,KWT,0.00000013
2010,81,QAT,0.00000003
2010,81,ARE,0.00000002
2010,81,Other,0.00000002
2010,82,GBR,0.00000050
2010,82,SGP,0.00000020
2010,82,DEU,0.00000018
2010,82,QAT,0.00000015
2010,82,CHN,0.00000011
2010,82,Other,0.00000035
2010,83,CHN,0.00000005
2010,83,EGY,0.00000001
2010,83,SAU,0.00000000
2010,83,KWT,0.00000000
2010,83,USA,0.00000000
2010,83,Other,0.00000000
2010,84,USA,0.00001539
2010,84,DEU,0.00000822
2010,84,GBR,0.00000587
2010,84,KOR,0.00000319
2010,84,FRA,0.00000169
2010,84,Other,0.00000853
2010,85,GBR,0.00001351
2010,85,USA,0.00000386
2010,85,EGY,0.00000227
2010,85,FRA,0.00000123
2010,85,ARE,0.00000065
2010,85,Other,0.00000383
2010,86,USA,0.00000073
2010,86,GBR,0.00000007
2010,86,IRN,0.00000005
2010,86,FRA,0.00000003
2010,86,DEU,0.00000001
2010,86,Other,0.00000001
2010,87,JPN,0.00000377
2010,87,GBR,0.00000130
2010,87,CHN,0.00000117
2010,87,DEU,0.00000113
2010,87,HKG,0.00000109
2010,87,Other,0.00000488
2010,88,USA,0.00000075
2010,88,FRA,0.00000016
2010,88,DEU,0.00000012
2010,88,RUS,0.00000007
2010,88,CHE,0.00000004
2010,88,Other,0.00000004
2010,89,SGP,0.00000122
2010,89,JPN,0.00000008
2010,89,SWE,0.00000004
2010,89,ARE,0.00000004
2010,89,FRA,0.00000004
2010,89,Other,0.00000001
2010,90,SAU,0.00001603
2010,90,USA,0.00000545
2010,90,JPN,0.00000342
2010,90,QAT,0.00000114
2010,90,DEU,0.00000105
2010,90,Other,0.00000450
2010,91,CHE,0.00000052
2010,91,SOM,0.00000017
2010,91,CHN,0.00000014
2010,91,SAU,0.00000011
2010,91,SDN,0.00000005
2010,91,Other,0.00000009
2010,92,EGY,0.00000000
2010,92,ETH,0.00000000
2010,92,SAU,0.00000000
2010,92,GTM,0.00000000
2010,92,COM,0.00000000
2010,92,Other,0.00000000
2010,93,QAT,0.00000001
2010,93,LBN,0.00000000
2010,93,OMN,0.00000000
2010,93,ARE,0.00000000
2010,93,TUR,0.00000000
2010,93,Other,0.00000000
2010,94,ITA,0.00000022
2010,94,DJI,0.00000015
2010,94,SWE,0.00000011
2010,94,USA,0.00000010
2010,94,CHN,0.00000008
2010,94,Other,0.00000051
2010,95,CHN,0.00000001
2010,95,IND,0.00000001
2010,95,OMN,0.00000000
2010,95,POL,0.00000000
2010,95,DJI,0.00000000
2010,95,Other,0.00000000
2010,96,SAU,0.00000018
2010,96,CHN,0.00000005
2010,96,SDN,0.00000001
2010,96,DEU,0.00000001
2010,96,ARE,0.00000000
2010,96,Other,0.00000001
2010,97,USA,0.00000162
2010,97,S19,0.00000005
2010,97,NLD,0.00000003
2010,97,FRA,0.00000001
2010,97,SAU,0.00000001
2010,97,Other,0.00000001
2011,10,SAU,0.00000420
2011,10,ARE,0.00000063
2011,10,ERI,0.00000036
2011,10,THA,0.00000032
2011,10,IND,0.00000025
2011,10,Other,0.00000017
2011,11,EGY,0.00001388
2011,11,SOM,0.00000230
2011,11,SYR,0.00000096
2011,11,ERI,0.00000078
2011,11,OMN,0.00000011
2011,11,Other,0.00000013
2011,12,SDN,0.00000019
2011,12,SAU,0.00000017
2011,12,HKG,0.00000010
2011,12,CHN,0.00000002
2011,12,OMN,0.00000002
2011,12,Other,0.00000004
2011,13,DEU,0.00000033
2011,13,IND,0.00000020
2011,13,FRA,0.00000018
2011,13,ETH,0.00000013
2011,13,SOM,0.00000012
2011,13,Other,0.00000033
2011,14,SAU,0.00000327
2011,14,ARE,0.00000071
2011,14,KWT,0.00000009
2011,14,OMN,0.00000008
2011,14,SOM,0.00000006
2011,14,Other,0.00000021
2011,15,ETH,0.00000655
2011,15,SAU,0.00000592
2011,15,SOM,0.00000272
2011,15,ERI,0.00000112
2011,15,DJI,0.00000076
2011,15,Other,0.00000144
2011,16,SAU,0.00001376
2011,16,OMN,0.00000087
2011,16,ARE,0.00000023
2011,16,THA,0.00000016
2011,16,KWT,0.00000011
2011,16,Other,0.00000014
2011,17,BRA,0.00000946
2011,17,SOM,0.00000322
2011,17,IND,0.00000316
2011,17,COL,0.00000139
2011,17,SAU,0.00000041
2011,17,Other,0.00000095
2011,18,SOM,0.00000010
2011,18,DJI,0.00000007
2011,18,EGY,0.00000004
2011,18,ERI,0.00000003
2011,18,DZA,0.00000002
2011,18,Other,0.00000003
2011,19,SOM,0.00000614
2011,19,IRQ,0.00000186
2011,19,EGY,0.00000144
2011,19,ETH,0.00000117
2011,19,DJI,0.00000101
2011,19,Other,0.00000176
2011,20,SOM,0.00000529
2011,20,DJI,0.00000081
2011,20,SDN,0.00000068
2011,20,ETH,0.00000053
2011,20,MRT,0.00000048
2011,20,Other,0.00000142
2011,21,SOM,0.00000096
2011,21,EGY,0.00000028
2011,21,ZAF,0.00000021
2011,21,DJI,0.00000016
2011,21,TZA,0.00000010
2011,21,Other,0.00000069
2011,22,SOM,0.00000340
2011,22,AUT,0.00000105
2011,22,DJI,0.00000017
2011,22,THA,0.00000017
2011,22,SAU,0.00000011
2011,22,Other,0.00000016
2011,23,EGY,0.00001608
2011,23,SAU,0.00000201
2011,23,SYR,0.00000141
2011,23,JOR,0.00000094
2011,23,ABW,0.00000017
2011,23,Other,0.00000029
2011,24,IRQ,0.00000809
2011,24,SOM,0.00000577
2011,24,SAU,0.00000327
2011,24,ARM,0.00000110
2011,24,ARE,0.00000099
2011,24,Other,0.00000066
2011,25,IND,0.00000097
2011,25,SAU,0.00000062
2011,25,ITA,0.00000055
2011,25,ARM,0.00000014
2011,25,SDN,0.00000002
2011,25,Other,0.00000012
2011,26,ARE,0.00000126
2011,26,CHN,0.00000028
2011,26,IND,0.00000025
2011,26,USA,0.00000016
2011,26,BEL,0.00000002
2011,26,Other,0.00000002
2011,27,CHN,0.00295825
2011,27,THA,0.00139950
2011,27,KOR,0.00111001
2011,27,IND,0.00082031
2011,27,JPN,0.00062510
2011,27,Other,0.00224828
2011,28,KWT,0.00000040
2011,28,NLD,0.00000007
2011,28,ZAF,0.00000005
2011,28,IND,0.00000003
2011,28,OMN,0.00000003
2011,28,Other,0.00000001
2011,29,BEL,0.00000013
2011,29,IND,0.00000009
2011,29,CHN,0.00000004
2011,29,USA,0.00000000
2011,29,FRA,0.00000000
2011,30,SAU,0.00018323
2011,30,VNM,0.00004511
2011,30,HKG,0.00002165
2011,30,EGY,0.00002122
2011,30,ESP,0.00001546
2011,30,Other,0.00008320
2011,31,JOR,0.00000004
2011,31,IND,0.00000001
2011,32,TZA,0.00000008
2011,32,SAU,0.00000007
2011,32,OMN,0.00000002
2011,32,IND,0.00000001
2011,32,EGY,0.00000001
2011,32,Other,0.00000000
2011,33,ARE,0.00000042
2011,33,SAU,0.00000034
2011,33,ARM,0.00000015
2011,33,OMN,0.00000012
2011,33,DZA,0.00000007
2011,33,Other,0.00000042
2011,34,SOM,0.00001450
2011,34,ETH,0.00000759
2011,34,DJI,0.00000443
2011,34,TZA,0.00000103
2011,34,ERI,0.00000019
2011,34,Other,0.00000031
2011,35,DEU,0.00000000
2011,35,BHR,0.00000000
2011,35,CHN,0.00000000
2011,37,NLD,0.00000003
2011,37,CHN,0.00000000
2011,38,GBR,0.00000018
2011,38,SOM,0.00000010
2011,38,TZA,0.00000008
2011,38,USA,0.00000006
2011,38,NLD,0.00000005
2011,38,Other,0.00000017
2011,39,CHN,0.00004475
2011,39,SAU,0.00000137
2011,39,JOR,0.00000062
2011,39,S19,0.00000051
2011,39,ZAF,0.00000037
2011,39,Other,0.00000153
2011,40,SAU,0.00001403
2011,40,SOM,0.00000385
2011,40,DJI,0.00000353
2011,40,ARE,0.00000223
2011,40,JOR,0.00000218
2011,40,Other,0.00000642
2011,41,MYS,0.00000620
2011,41,ITA,0.00000581
2011,41,IND,0.00000488
2011,41,PAK,0.00000261
2011,41,HKG,0.00000184
2011,41,Other,0.00000507
2011,42,SOM,0.00000004
2011,42,DJI,0.00000001
2011,42,NOR,0.00000000
2011,42,SAU,0.00000000
2011,42,CHN,0.00000000
2011,42,Other,0.00000000
2011,44,IND,0.00000009
2011,44,IDN,0.00000004
2011,44,SAU,0.00000003
2011,44,ARE,0.00000002
2011,44,IRL,0.00000001
2011,44,Other,0.00000003
2011,45,ARM,0.00000001
2011,46,SAU,0.00000028
2011,46,NZL,0.00000000
2011,46,OMN,0.00000000
2011,46,BEL,0.00000000
2011,47,IND,0.00000276
2011,47,SAU,0.00000262
2011,47,IDN,0.00000034
2011,47,ARE,0.00000002
2011,48,ETH,0.00000134
2011,48,EGY,0.00000079
2011,48,SAU,0.00000069
2011,48,JOR,0.00000061
2011,48,IND,0.00000026
2011,48,Other,0.00000035
2011,49,TZA,0.00000004
2011,49,DJI,0.00000002
2011,49,DEU,0.00000001
2011,49,JOR,0.00000000
2011,49,EGY,0.00000000
2011,49,Other,0.00000002
2011,50,MDG,0.00000003
2011,50,HKG,0.00000002
2011,50,SAU,0.00000001
2011,50,PAK,0.00000001
2011,50,ARE,0.00000000
2011,51,JOR,0.00000016
2011,51,EGY,0.00000005
2011,51,HKG,0.00000003
2011,51,S19,0.00000001
2011,51,OMN,0.00000001
2011,51,Other,0.00000001
2011,52,ITA,0.00000094
2011,52,CHN,0.00000087
2011,52,BEL,0.00000064
2011,52,AUT,0.00000060
2011,52,PRT,0.00000039
2011,52,Other,0.00000043
2011,53,SAU,0.00000001
2011,54,CHN,0.00000013
2011,54,IND,0.00000011
2011,54,JPN,0.00000005
2011,54,SAU,0.00000003
2011,54,IDN,0.00000001
2011,54,Other,0.00000001
2011,55,IND,0.00000007
2011,55,CHN,0.00000001
2011,55,FRA,0.00000001
2011,55,OMN,0.00000000
2011,55,ETH,0.00000000
2011,56,SOM,0.00000002
2011,56,OMN,0.00000001
2011,56,ITA,0.00000001
2011,56,ARE,0.00000000
2011,56,CHN,0.00000000
2011,56,Other,0.00000000
2011,57,SOM,0.00000000
2011,57,EGY,0.00000000
2011,57,SDN,0.00000000
2011,57,TZA,0.00000000
2011,58,ARE,0.00000018
2011,58,IND,0.00000005
2011,58,SAU,0.00000001
2011,59,CHN,0.00000000
2011,59,SAU,0.00000000
2011,60,SAU,0.00000108
2011,60,CHN,0.00000007
2011,60,IND,0.00000003
2011,60,SOM,0.00000001
2011,60,ARM,0.00000000
2011,60,Other,0.00000000
2011,61,CHN,0.00000014
2011,61,ARE,0.00000007
2011,61,SAU,0.00000002
2011,61,IND,0.00000002
2011,61,IRL,0.00000001
2011,61,Other,0.00000002
2011,62,SOM,0.00000045
2011,62,ETH,0.00000004
2011,62,ARE,0.00000004
2011,62,SAU,0.00000003
2011,62,DJI,0.00000002
2011,62,Other,0.00000005
2011,63,SAU,0.00000069
2011,63,SOM,0.00000013
2011,63,USA,0.00000009
2011,63,CHN,0.00000003
2011,63,ARE,0.00000002
2011,63,Other,0.00000006
2011,64,SOM,0.00000168
2011,64,CHN,0.00000011
2011,64,BIH,0.00000002
2011,64,IND,0.00000001
2011,64,DJI,0.00000001
2011,64,Other,0.00000000
2011,65,USA,0.00000018
2011,66,EGY,0.00000000
2011,68,SAU,0.00000040
2011,68,GBR,0.00000021
2011,68,TUR,0.00000015
2011,68,ARE,0.00000001
2011,68,JOR,0.00000001
2011,68,Other,0.00000004
2011,69,SAU,0.00000106
2011,69,CHN,0.00000005
2011,69,IDN,0.00000002
2011,69,KWT,0.00000002
2011,69,JOR,0.00000000
2011,69,Other,0.00000001
2011,70,SAU,0.00002271
2011,70,KWT,0.00000214
2011,70,OMN,0.00000101
2011,70,SOM,0.00000043
2011,70,JOR,0.00000031
2011,70,Other,0.00000116
2011,71,SAU,0.00000569
2011,71,FRA,0.00000295
2011,71,ARE,0.00000206
2011,71,SOM,0.00000140
2011,71,ITA,0.00000127
2011,71,Other,0.00000041
2011,72,SDN,0.00001696
2011,72,ARE,0.00001069
2011,72,KWT,0.00000633
2011,72,EGY,0.00000458
2011,72,SAU,0.00000408
2011,72,Other,0.00001274
2011,73,SAU,0.00000949
2011,73,USA,0.00000448
2011,73,GBR,0.00000207
2011,73,OMN,0.00000053
2011,73,CHN,0.00000048
2011,73,Other,0.00000134
2011,74,KOR,0.00000604
2011,74,CHN,0.00000494
2011,74,IND,0.00000321
2011,74,S19,0.00000294
2011,74,DEU,0.00000230
2011,74,Other,0.00000742
2011,75,ARE,0.00000002
2011,76,GRC,0.00000378
2011,76,KOR,0.00000185
2011,76,THA,0.00000119
2011,76,S19,0.00000112
2011,76,IND,0.00000080
2011,76,Other,0.00000072
2011,78,IND,0.00000880
2011,78,ITA,0.00000568
2011,78,NLD,0.00000440
2011,78,IRL,0.00000021
2011,78,THA,0.00000018
2011,78,Other,0.00000040
2011,79,IND,0.00000017
2011,79,CHN,0.00000014
2011,79,SOM,0.00000001
2011,80,SAU,0.00003989
2011,80,JOR,0.00001637
2011,80,SYR,0.00000154
2011,80,KWT,0.00000077
2011,80,SOM,0.00000071
2011,80,Other,0.00000176
2011,81,SAU,0.00001537
2011,81,OMN,0.00000200
2011,81,KWT,0.00000049
2011,81,ARE,0.00000044
2011,81,BHR,0.00000000
2011,81,Other,0.00000000
2011,82,USA,0.00000116
2011,82,SGP,0.00000005
2011,82,GBR,0.00000005
2011,82,CHN,0.00000005
2011,82,SAU,0.00000005
2011,82,Other,0.00000011
2011,83,ARE,0.00000005
2011,83,RWA,0.00000003
2011,83,SAU,0.00000001
2011,83,FRA,0.00000001
2011,83,BRA,0.00000000
2011,83,Other,0.00000001
2011,84,DEU,0.00000721
2011,84,USA,0.00000486
2011,84,CHN,0.00000328
2011,84,JPN,0.00000249
2011,84,SGP,0.00000233
2011,84,Other,0.00001113
2011,85,ARE,0.00000954
2011,85,USA,0.00000254
2011,85,IDN,0.00000215
2011,85,GBR,0.00000172
2011,85,CHN,0.00000050
2011,85,Other,0.00000214
2011,86,ARM,0.00000006
2011,86,EGY,0.00000004
2011,86,JPN,0.00000003
2011,86,USA,0.00000002
2011,86,FRA,0.00000002
2011,86,Other,0.00000000
2011,87,JPN,0.00000917
2011,87,DEU,0.00000398
2011,87,HKG,0.00000198
2011,87,OMN,0.00000171
2011,87,GBR,0.00000065
2011,87,Other,0.00000328
2011,88,USA,0.00001569
2011,88,DEU,0.00000022
2011,88,FRA,0.00000014
2011,88,IRL,0.00000006
2011,88,ARM,0.00000004
2011,88,Other,0.00000004
2011,89,CHN,0.00000650
2011,89,ARM,0.00000019
2011,89,SWE,0.00000007
2011,89,FRA,0.00000003
2011,89,ARE,0.00000000
2011,90,SAU,0.00002557
2011,90,JPN,0.00000429
2011,90,USA,0.00000284
2011,90,DEU,0.00000135
2011,90,GBR,0.00000124
2011,90,Other,0.00000482
2011,91,SAU,0.00000039
2011,91,SOM,0.00000024
2011,91,NGA,0.00000009
2011,91,ETH,0.00000009
2011,91,ARE,0.00000005
2011,91,Other,0.00000012
2011,92,DEU,0.00000006
2011,92,EGY,0.00000000
2011,92,AUT,0.00000000
2011,93,OMN,0.00000000
2011,93,THA,0.00000000
2011,94,OMN,0.00000026
2011,94,USA,0.00000018
2011,94,SAU,0.00000013
2011,94,ARM,0.00000012
2011,94,DEU,0.00000009
2011,94,Other,0.00000046
2011,95,CHN,0.00000005
2011,95,KOR,0.00000002
2011,95,MEX,0.00000000
2011,95,OMN,0.00000000
2011,95,EGY,0.00000000
2011,95,Other,0.00000000
2011,96,ARE,0.00000073
2011,96,SAU,0.00000023
2011,96,CHN,0.00000007
2011,96,PAK,0.00000006
2011,96,SDN,0.00000004
2011,96,Other,0.00000002
2011,97,USA,0.00000179
