year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.03331275,0.08147374
2013,88,0.00123988,0.00139310
2013,89,0.00131489,0.00020031
2013,90,0.01340427,0.01675414
2013,91,0.00039762,0.00010779
2013,92,0.00008262,0.00010753
2013,93,0.00008114,0.00008753
2013,94,0.00343950,0.01003772
2013,95,0.00196869,0.00149620
2013,96,0.00073541,0.00063188
2013,97,0.00002115,0.00006320
2014,10,0.00435674,0.00125544
2014,11,0.00048263,0.00013443
2014,12,0.00332128,0.00018710
2014,13,0.00017474,0.00012875
2014,14,0.00000500,0.00004379
2014,15,0.00157303,0.00020985
2014,16,0.00048684,0.00017148
2014,17,0.00079966,0.00182791
2014,18,0.00067694,0.00059183
2014,19,0.00066518,0.00136840
2014,20,0.00508842,0.00271447
2014,21,0.00142244,0.00091334
2014,22,0.00109213,0.00485941
2014,23,0.00164383,0.00024315
2014,24,0.00013327,0.00027449
2014,25,0.00054109,0.00112688
2014,26,0.00093963,0.00486596
2014,27,0.03123448,0.04502541
2014,28,0.00182342,0.00103356
2014,29,0.01023921,0.00232861
2014,30,0.00528436,0.00384008
2014,31,0.00134359,0.00045962
2014,32,0.00209378,0.00072658
2014,33,0.00230753,0.00261962
2014,34,0.00094106,0.00079526
2014,35,0.00093339,0.00018322
2014,36,0.00024706,0.00013443
2014,37,0.00041173,0.00006157
2014,38,0.00431712,0.00118425
2014,39,0.02174869,0.00754251
2014,40,0.00819865,0.00303895
2014,41,0.00095025,0.00030840
2014,42,0.00088952,0.00027734
2014,43,0.00000688,0.00000294
2014,44,0.00146798,0.00035501
2014,45,0.00002587,0.00000216
2014,46,0.00001162,0.00001827
2014,47,0.00091009,0.00008400
2014,48,0.00551575,0.00190074
2014,49,0.00075812,0.00055600
2014,50,0.00021514,0.00002548
2014,51,0.00014942,0.00006574
2014,52,0.00138207,0.00025884
2014,53,0.00002667,0.00000150
2014,54,0.00115811,0.00027792
2014,55,0.00086596,0.00021306
2014,56,0.00082235,0.00019299
2014,57,0.00021394,0.00004250
2014,58,0.00038873,0.00005892
2014,59,0.00122295,0.00022298
2014,60,0.00089709,0.00011582
2014,61,0.00197770,0.00163170
2014,62,0.00169130,0.00292672
2014,63,0.00069233,0.00090304
2014,64,0.00117194,0.00064229
2014,65,0.00013128,0.00008631
2014,66,0.00003924,0.00000384
2014,67,0.00004690,0.00000486
2014,68,0.00070959,0.00066725
2014,69,0.00083055,0.00128128
2014,70,0.00146334,0.00738829
2014,71,0.00142333,0.00795436
2014,72,0.01022890,0.00348972
2014,73,0.00857368,0.00633381
2014,74,0.00280070,0.00202037
2014,75,0.00023746,0.00005662
2014,76,0.00494402,0.00114991
2014,78,0.00005603,0.00022362
2014,79,0.00016886,0.00040495
2014,80,0.00094918,0.00393802
2014,81,0.00045335,0.00176208
2014,82,0.00201590,0.00097139
2014,83,0.00237985,0.00214395
2014,84,0.06507819,0.05801524
2014,85,0.07912097,0.08346343
2014,86,0.00141081,0.00241683
2014,87,0.03534441,0.08955255
2014,88,0.00157420,0.00169167
2014,89,0.00179852,0.00021024
2014,90,0.01369043,0.01843653
2014,91,0.00041393,0.00009871
2014,92,0.00007284,0.00010861
2014,93,0.00005957,0.00007544
2014,94,0.00355779,0.01128435
2014,95,0.00186452,0.00148432
2014,96,0.00075765,0.00066205
2014,97,0.00006459,0.00011090
2015,10,0.00412516,0.00153824
2015,11,0.00051733,0.00014262
2015,12,0.00279639,0.00016157
2015,13,0.00013244,0.00013958
2015,14,0.00000717,0.00005221
2015,15,0.00143779,0.00021953
2015,16,0.00052418,0.00016925
2015,17,0.00079529,0.00166939
2015,18,0.00054328,0.00063689
2015,19,0.00063382,0.00154033
2015,20,0.00442045,0.00294182
2015,21,0.00142767,0.00088534
2015,22,0.00111780,0.00527345
2015,23,0.00158045,0.00025464
2015,24,0.00012968,0.00022113
2015,25,0.00059234,0.00093996
2015,26,0.00079124,0.00354399
2015,27,0.02504203,0.02347770
2015,28,0.00201632,0.00101666
2015,29,0.00797532,0.00210419
2015,30,0.00499682,0.00344452
2015,31,0.00129412,0.00040081
2015,32,0.00210361,0.00071537
2015,33,0.00230689,0.00252070
2015,34,0.00092521,0.00078813
2015,35,0.00084276,0.00017430
2015,36,0.00025854,0.00012703
2015,37,0.00036580,0.00005807
2015,38,0.00417174,0.00113456
2015,39,0.02183066,0.00725967
2015,40,0.00798243,0.00313688
2015,41,0.00081005,0.00032495
2015,42,0.00104624,0.00029492
2015,43,0.00000588,0.00000096
2015,44,0.00156541,0.00036549
2015,45,0.00002735,0.00000250
2015,46,0.00000982,0.00001759
2015,47,0.00085708,0.00005644
2015,48,0.00551483,0.00194248
2015,49,0.00071581,0.00051746
2015,50,0.00022918,0.00002017
2015,51,0.00013234,0.00007305
2015,52,0.00116702,0.00022474
2015,53,0.00003378,0.00000281
2015,54,0.00123905,0.00025403
2015,55,0.00082923,0.00021587
2015,56,0.00085128,0.00017746
2015,57,0.00020512,0.00004630
2015,58,0.00039736,0.00005831
2015,59,0.00127984,0.00022340
2015,60,0.00097118,0.00011671
2015,61,0.00225008,0.00155845
2015,62,0.00191162,0.00279490
2015,63,0.00072205,0.00098415
2015,64,0.00109366,0.00062872
2015,65,0.00015024,0.00009706
2015,66,0.00006957,0.00000422
2015,67,0.00004977,0.00000400
2015,68,0.00076035,0.00073745
2015,69,0.00078049,0.00137310
2015,70,0.00151400,0.00747419
2015,71,0.00149990,0.00702184
2015,72,0.01009502,0.00222091
2015,73,0.00896687,0.00558912
2015,74,0.00264861,0.00185639
2015,75,0.00023088,0.00007248
2015,76,0.00525907,0.00118908
2015,78,0.00004801,0.00021640
2015,79,0.00015809,0.00038082
2015,80,0.00098407,0.00494639
2015,81,0.00044036,0.00155831
2015,82,0.00210929,0.00097881
2015,83,0.00252818,0.00220714
2015,84,0.06737203,0.06117402
2015,85,0.07989185,0.08232831
2015,86,0.00158119,0.00300243
2015,87,0.03735966,0.09425860
2015,88,0.00267469,0.00165550
2015,89,0.00116841,0.00045230
2015,90,0.01489992,0.01945636
2015,91,0.00040948,0.00010000
2015,92,0.00007190,0.00011610
2015,93,0.00005140,0.00007068
2015,94,0.00388469,0.01168926
2015,95,0.00198377,0.00141008
2015,96,0.00085112,0.00059166
2015,97,0.00008479,0.00013439
2016,10,0.00430571,0.00145070
2016,11,0.00058800,0.00013987
2016,12,0.00289367,0.00015592
2016,13,0.00014188,0.00014035
2016,14,0.00000917,0.00005328
2016,15,0.00146586,0.00025615
2016,16,0.00048157,0.00015496
2016,17,0.00077769,0.00162179
2016,18,0.00054888,0.00066510
2016,19,0.00058984,0.00175276
2016,20,0.00421621,0.00326896
2016,21,0.00147740,0.00090192
2016,22,0.00105555,0.00581006
2016,23,0.00165231,0.00022439
2016,24,0.00012106,0.00022114
2016,25,0.00047041,0.00087166
2016,26,0.00077314,0.00415238
2016,27,0.02385753,0.01835218
2016,28,0.00189864,0.00088357
2016,29,0.00708484,0.00180501
2016,30,0.00435460,0.00313254
2016,31,0.00111388,0.00031556
2016,32,0.00205089,0.00076477
2016,33,0.00255420,0.00242458
2016,34,0.00096443,0.00074762
2016,35,0.00084922,0.00017136
2016,36,0.00021202,0.00011482
2016,37,0.00029360,0.00004784
2016,38,0.00406447,0.00103738
2016,39,0.02166333,0.00724145
2016,40,0.00766792,0.00309299
2016,41,0.00083334,0.00029215
2016,42,0.00088665,0.00028839
2016,43,0.00000525,0.00000065
2016,44,0.00150611,0.00035592
2016,45,0.00003004,0.00000149
2016,46,0.00000857,0.00001415
2016,47,0.00079123,0.00003966
2016,48,0.00526224,0.00184937
2016,49,0.00067775,0.00050639
2016,50,0.00020320,0.00001677
2016,51,0.00011425,0.00007408
2016,52,0.00101554,0.00024738
2016,53,0.00003418,0.00000247
2016,54,0.00111477,0.00022499
2016,55,0.00076707,0.00021269
2016,56,0.00081934,0.00019272
2016,57,0.00019095,0.00004358
2016,58,0.00038143,0.00004733
2016,59,0.00121238,0.00024584
2016,60,0.00080171,0.00011276
2016,61,0.00221252,0.00157708
2016,62,0.00180600,0.00258322
2016,63,0.00064373,0.00098673
2016,64,0.00108379,0.00052603
2016,65,0.00014767,0.00014330
2016,66,0.00003828,0.00000480
2016,67,0.00004634,0.00000688
2016,68,0.00073309,0.00074610
2016,69,0.00075272,0.00131513
2016,70,0.00147688,0.00837280
2016,71,0.00138021,0.00720935
2016,72,0.00936563,0.00201379
2016,73,0.00819527,0.00541384
2016,74,0.00250034,0.00181680
2016,75,0.00021763,0.00008533
2016,76,0.00510840,0.00117179
2016,78,0.00005831,0.00018868
2016,79,0.00014998,0.00037266
2016,80,0.00090537,0.00558999
2016,81,0.00040718,0.00172195
2016,82,0.00214189,0.00097656
2016,83,0.00253736,0.00229955
2016,84,0.06701097,0.06289261
2016,85,0.07432009,0.08140442
2016,86,0.00124731,0.00030219
2016,87,0.03840502,0.09396578
2016,88,0.00245888,0.00161516
2016,89,0.00038346,0.00061389
2016,90,0.01437359,0.02068617
2016,91,0.00038937,0.00010814
2016,92,0.00006629,0.00010702
2016,93,0.00005984,0.00007978
2016,94,0.00374944,0.01222534
2016,95,0.00163581,0.00135831
2016,96,0.00090689,0.00059216
2016,97,0.00012472,0.00020156
2017,10,0.00464579,0.00142087
2017,11,0.00061870,0.00017744
2017,12,0.00311286,0.00016230
2017,13,0.00013148,0.00013821
2017,14,0.00001308,0.00005055
2017,15,0.00160525,0.00032216
2017,16,0.00051666,0.00030683
2017,17,0.00086967,0.00159689
2017,18,0.00047859,0.00069273
2017,19,0.00056258,0.00195905
2017,20,0.00447474,0.00352534
2017,21,0.00144870,0.00098172
2017,22,0.00105632,0.00637305
2017,23,0.00166622,0.00029075
2017,24,0.00013216,0.00022483
2017,25,0.00059029,0.00084983
2017,26,0.00060636,0.00523532
2017,27,0.03450723,0.02142417
2017,28,0.00227397,0.00097537
2017,29,0.00831285,0.00195384
2017,30,0.00452248,0.00321911
2017,31,0.00124318,0.00032391
2017,32,0.00221949,0.00097018
2017,33,0.00272905,0.00246873
2017,34,0.00097587,0.00078353
2017,35,0.00090284,0.00018367
2017,36,0.00020477,0.00012886
2017,37,0.00026630,0.00004784
2017,38,0.00430140,0.00106452
2017,39,0.02266105,0.00815847
2017,40,0.00834826,0.00357646
2017,41,0.00094584,0.00038910
2017,42,0.00097415,0.00025898
2017,43,0.00000430,0.00000060
2017,44,0.00161364,0.00041584
2017,45,0.00003014,0.00000220
2017,46,0.00000906,0.00001499
2017,47,0.00085025,0.00005670
2017,48,0.00581857,0.00203614
2017,49,0.00069756,0.00045387
2017,50,0.00020323,0.00002205
2017,51,0.00010936,0.00006546
2017,52,0.00107617,0.00025673
2017,53,0.00003581,0.00000166
2017,54,0.00111281,0.00022650
2017,55,0.00078506,0.00020694
2017,56,0.00085587,0.00021698
2017,57,0.00020072,0.00005660
2017,58,0.00039401,0.00004582
2017,59,0.00120175,0.00024527
2017,60,0.00080028,0.00011300
2017,61,0.00213464,0.00178121
2017,62,0.00183124,0.00238136
2017,63,0.00069984,0.00103039
2017,64,0.00115732,0.00052839
2017,65,0.00015179,0.00017828
2017,66,0.00005279,0.00000529
2017,67,0.00004667,0.00000529
2017,68,0.00079904,0.00080091
2017,69,0.00088539,0.00156433
2017,70,0.00163422,0.00798924
2017,71,0.00124405,0.00759502
2017,72,0.01167760,0.00244651
2017,73,0.00934022,0.00581430
2017,74,0.00274132,0.00210105
2017,75,0.00024478,0.00008460
2017,76,0.00549039,0.00151134
2017,78,0.00005587,0.00026061
2017,79,0.00017808,0.00056859
2017,80,0.00098096,0.00613589
2017,81,0.00044004,0.00196698
2017,82,0.00220692,0.00108293
2017,83,0.00272666,0.00256053
2017,84,0.07131680,0.06506686
2017,85,0.08646546,0.10366318
2017,86,0.00111321,0.00227745
2017,87,0.04234464,0.10951876
2017,88,0.00173811,0.00172052
2017,89,0.00033046,0.00070374
2017,90,0.01460773,0.02192416
2017,91,0.00037965,0.00009523
2017,92,0.00006571,0.00011188
2017,93,0.00004857,0.00005598
2017,94,0.00379384,0.01247174
2017,95,0.00231700,0.00161936
2017,96,0.00095215,0.00057706
2017,97,0.00010141,0.00010833
2018,10,0.00507138,0.00127018
2018,11,0.00066916,0.00024999
2018,12,0.00330880,0.00019159
2018,13,0.00015515,0.00013809
2018,14,0.00001350,0.00004512
2018,15,0.00152471,0.00040542
2018,16,0.00056914,0.00035746
2018,17,0.00088076,0.00166697
2018,18,0.00052466,0.00067107
2018,19,0.00062841,0.00197826
2018,20,0.00449123,0.00374519
2018,21,0.00152013,0.00104559
2018,22,0.00109702,0.00742145
2018,23,0.00156909,0.00037307
2018,24,0.00015085,0.00025828
2018,25,0.00070141,0.00095771
2018,26,0.00125852,0.00549423
2018,27,0.04440806,0.02989373
2018,28,0.00261222,0.00112668
2018,29,0.00927258,0.00208073
2018,30,0.00508267,0.00344586
2018,31,0.00135562,0.00046158
2018,32,0.00242339,0.00112325
2018,33,0.00304185,0.00240915
2018,34,0.00101754,0.00083281
2018,35,0.00089393,0.00019164
2018,36,0.00015523,0.00015049
2018,37,0.00023946,0.00004707
2018,38,0.00502687,0.00115459
2018,39,0.02437792,0.00884427
2018,40,0.00859533,0.00397516
2018,41,0.00094685,0.00042101
2018,42,0.00113244,0.00033496
2018,43,0.00000535,0.00000072
2018,44,0.00171140,0.00046361
2018,45,0.00003554,0.00000197
2018,46,0.00000773,0.00002102
2018,47,0.00097604,0.00002773
2018,48,0.00623561,0.00213681
2018,49,0.00072890,0.00044555
2018,50,0.00023230,0.00002420
2018,51,0.00012959,0.00007279
2018,52,0.00111636,0.00036818
2018,53,0.00004147,0.00000166
2018,54,0.00117506,0.00024099
2018,55,0.00082615,0.00020657
2018,56,0.00088207,0.00021650
2018,57,0.00021738,0.00006925
2018,58,0.00040921,0.00004658
2018,59,0.00121617,0.00025405
2018,60,0.00091715,0.00011917
2018,61,0.00238885,0.00164508
2018,62,0.00210060,0.00250158
2018,63,0.00075712,0.00115764
2018,64,0.00118865,0.00060561
2018,65,0.00016425,0.00015595
2018,66,0.00006129,0.00000514
2018,67,0.00005178,0.00000708
2018,68,0.00086435,0.00089924
2018,69,0.00099716,0.00156671
2018,70,0.00172460,0.00880016
2018,71,0.00137295,0.00758816
2018,72,0.01242959,0.00336600
2018,73,0.00953703,0.00665559
2018,74,0.00315261,0.00230534
2018,75,0.00031200,0.00015133
2018,76,0.00675163,0.00220909
2018,78,0.00005255,0.00025617
2018,79,0.00021860,0.00061172
2018,80,0.00112014,0.00615054
2018,81,0.00047884,0.00208818
2018,82,0.00265471,0.00106385
2018,83,0.00282909,0.00270607
2018,84,0.07554510,0.07711220
2018,85,0.09544748,0.10571447
2018,86,0.00118629,0.00044545
2018,87,0.04409284,0.12079051
2018,88,0.00248303,0.00194754
2018,89,0.00092348,0.00077295
2018,90,0.01510590,0.02490663
2018,91,0.00039643,0.00010353
2018,92,0.00006952,0.00012944
2018,93,0.00004696,0.00006304
2018,94,0.00394584,0.01274480
2018,95,0.00247381,0.00159510
2018,96,0.00100714,0.00059632
2018,97,0.00006887,0.00014042
2019,10,0.00499529,0.00129495
2019,11,0.00068082,0.00018355
2019,12,0.00327654,0.00020094
2019,13,0.00016589,0.00014463
2019,14,0.00001541,0.00005033
2019,15,0.00131887,0.00042697
2019,16,0.00050574,0.00030297
2019,17,0.00081021,0.00204620
2019,18,0.00055600,0.00074447
2019,19,0.00065444,0.00206094
2019,20,0.00476536,0.00384043
2019,21,0.00157462,0.00107101
2019,22,0.00100134,0.00831493
2019,23,0.00157689,0.00034364
2019,24,0.00012537,0.00027494
2019,25,0.00061912,0.00104450
2019,26,0.00137804,0.00557642
2019,27,0.03998883,0.03108541
2019,28,0.00267724,0.00105379
2019,29,0.00813980,0.00223489
2019,30,0.00473166,0.00339567
2019,31,0.00129198,0.00033871
2019,32,0.00236281,0.00101444
2019,33,0.00312462,0.00241655
2019,34,0.00098553,0.00091250
2019,35,0.00089505,0.00019464
2019,36,0.00014643,0.00019067
2019,37,0.00019436,0.00003253
2019,38,0.00532930,0.00122277
2019,39,0.02372626,0.00862014
2019,40,0.00844889,0.00399542
2019,41,0.00072507,0.00034110
2019,42,0.00115860,0.00026496
2019,43,0.00000408,0.00000030
2019,44,0.00165060,0.00050248
2019,45,0.00003616,0.00000289
2019,46,0.00000899,0.00002789
2019,47,0.00080511,0.00000780
2019,48,0.00615308,0.00214750
2019,49,0.00069159,0.00043449
2019,50,0.00027423,0.00002450
2019,51,0.00011266,0.00007381
2019,52,0.00091440,0.00046769
2019,53,0.00005178,0.00000154
2019,54,0.00109292,0.00025396
2019,55,0.00077946,0.00015567
2019,56,0.00087157,0.00021165
2019,57,0.00020426,0.00008530
2019,58,0.00037368,0.00004956
2019,59,0.00110134,0.00026183
2019,60,0.00076848,0.00013180
2019,61,0.00231306,0.00140805
2019,62,0.00213931,0.00237470
2019,63,0.00092585,0.00116879
2019,64,0.00133182,0.00053339
2019,65,0.00017215,0.00031734
2019,66,0.00005291,0.00000403
2019,67,0.00005677,0.00000671
2019,68,0.00080751,0.00101512
2019,69,0.00090626,0.00151282
2019,70,0.00177098,0.00913020
2019,71,0.00132478,0.00798733
2019,72,0.01089113,0.00314856
2019,73,0.00925774,0.00660492
2019,74,0.00302535,0.00214357
2019,75,0.00034173,0.00019326
2019,76,0.00616672,0.00142967
2019,78,0.00003692,0.00022853
2019,79,0.00020488,0.00064609
2019,80,0.00110581,0.00733160
2019,81,0.00048796,0.00245589
2019,82,0.00232150,0.00099293
2019,83,0.00274082,0.00279162
2019,84,0.07621853,0.08114799
2019,85,0.09635479,0.10171550
2019,86,0.00108164,0.00406553
2019,87,0.04346450,0.12391441
2019,88,0.00166541,0.00220645
2019,89,0.00073909,0.00089169
2019,90,0.01592677,0.02710335
2019,91,0.00040990,0.00011190
2019,92,0.00007529,0.00015006
2019,93,0.00005266,0.00006143
2019,94,0.00370617,0.01224226
2019,95,0.00244004,0.00138280
2019,96,0.00097324,0.00057302
2019,97,0.00008615,0.00020632
2020,10,0.00491851,0.00146239
2020,11,0.00067208,0.00022592
2020,12,0.00332197,0.00020652
2020,13,0.00022488,0.00013960
2020,14,0.00001503,0.00006999
2020,15,0.00145022,0.00054230
2020,16,0.00047282,0.00029390
2020,17,0.00074832,0.00176249
2020,18,0.00048780,0.00069618
2020,19,0.00061631,0.00228708
2020,20,0.00420188,0.00413034
2020,21,0.00153151,0.00114498
2020,22,0.00088892,0.00911449
2020,23,0.00156764,0.00032990
2020,24,0.00009652,0.00033027
2020,25,0.00055431,0.00098384
2020,26,0.00161329,0.00708997
2020,27,0.02545615,0.02122492
2020,28,0.00268421,0.00096900
2020,29,0.00713395,0.00185415
2020,30,0.00488999,0.00306031
2020,31,0.00123760,0.00035221
2020,32,0.00207566,0.00099635
2020,33,0.00294342,0.00232202
2020,34,0.00091820,0.00114194
2020,35,0.00084973,0.00018220
2020,36,0.00011317,0.00014754
2020,37,0.00013957,0.00002369
2020,38,0.00542389,0.00150216
2020,39,0.02131373,0.00821543
2020,40,0.00716532,0.00364955
2020,41,0.00049903,0.00027314
2020,42,0.00081295,0.00025354
2020,43,0.00001616,0.00000010
2020,44,0.00148035,0.00060502
2020,45,0.00004106,0.00000409
2020,46,0.00000801,0.00002389
2020,47,0.00081771,0.00000725
2020,48,0.00530871,0.00213954
2020,49,0.00055937,0.00038578
2020,50,0.00020112,0.00002749
2020,51,0.00005947,0.00005704
2020,52,0.00056372,0.00035344
2020,53,0.00004075,0.00000135
2020,54,0.00093139,0.00021264
2020,55,0.00054897,0.00011903
2020,56,0.00081654,0.00022415
2020,57,0.00015663,0.00007502
2020,58,0.00028915,0.00006005
2020,59,0.00090368,0.00024951
2020,60,0.00064897,0.00012316
2020,61,0.00218459,0.00107152
2020,62,0.00151250,0.00188135
2020,63,0.00115457,0.00139730
2020,64,0.00093393,0.00038986
2020,65,0.00013597,0.00014491
2020,66,0.00003462,0.00000209
2020,67,0.00004347,0.00000503
2020,68,0.00066683,0.00097878
2020,69,0.00062960,0.00142019
2020,70,0.00162012,0.00989208
2020,71,0.00098220,0.00899776
2020,72,0.00876358,0.00291796
2020,73,0.00775654,0.00602151
2020,74,0.00251348,0.00194622
2020,75,0.00025263,0.00014380
2020,76,0.00526828,0.00162142
2020,78,0.00004064,0.00018054
2020,79,0.00016460,0.00052914
2020,80,0.00106242,0.00654642
2020,81,0.00040118,0.00261001
2020,82,0.00187284,0.00085077
2020,83,0.00233812,0.00260615
2020,84,0.06557170,0.07487279
2020,85,0.08521328,0.09554906
2020,86,0.00075987,0.00079222
2020,87,0.03262583,0.10352178
2020,88,0.00108278,0.00149344
2020,89,0.00026209,0.00067309
2020,90,0.01538323,0.02599243
2020,91,0.00026459,0.00008928
2020,92,0.00005454,0.00012454
2020,93,0.00005926,0.00008942
2020,94,0.00320408,0.01068545
2020,95,0.00201247,0.00131393
2020,96,0.00083814,0.00048188
2020,97,0.00007763,0.00008614
2021,10,0.00590242,0.00090009
2021,11,0.00070354,0.00023047
2021,12,0.00307583,0.00021550
2021,13,0.00015875,0.00015303
2021,14,0.00001822,0.00007360
2021,15,0.00173945,0.00066237
2021,16,0.00056741,0.00036632
2021,17,0.00070690,0.00190465
2021,18,0.00055297,0.00068241
2021,19,0.00064552,0.00258271
2021,20,0.00549294,0.00508987
2021,21,0.00158512,0.00124266
2021,22,0.00093053,0.01122745
2021,23,0.00148853,0.00038449
2021,24,0.00007271,0.00038049
2021,25,0.00062200,0.00112172
2021,26,0.00127547,0.00792273
2021,27,0.04214201,0.03463483
2021,28,0.00322962,0.00129299
2021,29,0.00861963,0.00208999
2021,30,0.00660803,0.00311758
2021,31,0.00165967,0.00032017
2021,32,0.00244859,0.00129183
2021,33,0.00324928,0.00266433
2021,34,0.00116287,0.00128611
2021,35,0.00097936,0.00026670
2021,36,0.00015288,0.00015726
2021,37,0.00016272,0.00003636
2021,38,0.00743929,0.00151228
2021,39,0.02847013,0.01040918
2021,40,0.00859776,0.00465669
2021,41,0.00047145,0.00029839
2021,42,0.00092551,0.00034328
2021,43,0.00001753,0.00000034
2021,44,0.00210662,0.00089086
2021,45,0.00004075,0.00000409
2021,46,0.00001499,0.00003712
2021,47,0.00083908,0.00001535
2021,48,0.00591890,0.00225289
2021,49,0.00062855,0.00041016
2021,50,0.00023477,0.00003100
2021,51,0.00006727,0.00006148
2021,52,0.00085912,0.00036596
2021,53,0.00003618,0.00000309
2021,54,0.00109593,0.00027118
2021,55,0.00064464,0.00014952
2021,56,0.00087731,0.00025759
2021,57,0.00017724,0.00007725
2021,58,0.00033426,0.00005618
2021,59,0.00106337,0.00030283
2021,60,0.00075019,0.00017443
2021,61,0.00317164,0.00177457
2021,62,0.00195200,0.00221616
2021,63,0.00115341,0.00143143
2021,64,0.00129204,0.00065713
2021,65,0.00022454,0.00020814
2021,66,0.00004267,0.00000308
2021,67,0.00006219,0.00000478
2021,68,0.00083825,0.00117610
2021,69,0.00092817,0.00150478
2021,70,0.00193843,0.01073151
2021,71,0.00151259,0.01000903
2021,72,0.01541508,0.00576614
2021,73,0.01055842,0.00781263
2021,74,0.00362996,0.00280004
2021,75,0.00027807,0.00014402
2021,76,0.00774982,0.00230841
2021,78,0.00003729,0.00022698
2021,79,0.00019469,0.00064536
2021,80,0.00112197,0.00738953
2021,81,0.00036722,0.00328015
2021,82,0.00234251,0.00108992
2021,83,0.00288865,0.00299177
2021,84,0.07243476,0.08337103
2021,85,0.09397905,0.09339260
2021,86,0.00083796,0.00162511
2021,87,0.03907611,0.11549586
2021,88,0.00144838,0.00147629
2021,89,0.00038349,0.00107039
2021,90,0.02019881,0.02937205
2021,91,0.00037168,0.00009800
2021,92,0.00006419,0.00019058
2021,93,0.00004432,0.00010252
2021,94,0.00417276,0.01265966
2021,95,0.00275552,0.00175578
2021,96,0.00095209,0.00060992
2021,97,0.00002878,0.00008309
2022,10,0.00669475,0.00083423
2022,11,0.00072842,0.00028954
2022,12,0.00346005,0.00026241
2022,13,0.00017393,0.00015985
2022,14,0.00002770,0.00006544
2022,15,0.00216213,0.00075246
2022,16,0.00053871,0.00037157
2022,17,0.00079635,0.00248216
2022,18,0.00056465,0.00078772
2022,19,0.00077640,0.00321064
2022,20,0.00646819,0.00547521
2022,21,0.00183761,0.00157091
2022,22,0.00118489,0.01329237
2022,23,0.00162871,0.00045009
2022,24,0.00010878,0.00034800
2022,25,0.00084083,0.00118327
2022,26,0.00139595,0.00820677
2022,27,0.06075434,0.04532804
2022,28,0.00347301,0.00174346
2022,29,0.01041087,0.00248250
2022,30,0.00661196,0.00340177
2022,31,0.00230543,0.00049131
2022,32,0.00283718,0.00140347
2022,33,0.00359341,0.00304773
2022,34,0.00130917,0.00154865
2022,35,0.00119991,0.00031490
2022,36,0.00008742,0.00016571
2022,37,0.00017268,0.00003384
2022,38,0.00749694,0.00176497
2022,39,0.03082823,0.01245862
2022,40,0.01044940,0.00547049
2022,41,0.00049121,0.00027043
2022,42,0.00118871,0.00045965
2022,43,0.00000791,0.00000039
2022,44,0.00243985,0.00096030
2022,45,0.00003027,0.00000623
2022,46,0.00001266,0.00002972
2022,47,0.00088878,0.00000919
2022,48,0.00706081,0.00272566
2022,49,0.00069926,0.00051561
2022,50,0.00025584,0.00003557
2022,51,0.00008651,0.00008723
2022,52,0.00096899,0.00046097
2022,53,0.00003102,0.00000248
2022,54,0.00135692,0.00029246
2022,55,0.00078693,0.00017810
2022,56,0.00084831,0.00028150
2022,57,0.00012097,0.00013021
2022,58,0.00036145,0.00007262
2022,59,0.00109246,0.00047797
2022,60,0.00078144,0.00020969
2022,61,0.00401937,0.00197315
2022,62,0.00260961,0.00251113
2022,63,0.00123173,0.00138404
2022,64,0.00187548,0.00091211
2022,65,0.00029019,0.00025268
2022,66,0.00006674,0.00000400
2022,67,0.00015595,0.00000711
2022,68,0.00087087,0.00139673
2022,69,0.00108753,0.00154921
2022,70,0.00186494,0.01141179
2022,71,0.00158011,0.01024241
2022,72,0.01481075,0.00699122
2022,73,0.01243784,0.00942355
2022,74,0.00331052,0.00294276
2022,75,0.00037595,0.00021173
2022,76,0.00992264,0.00297071
2022,78,0.00003246,0.00027764
2022,79,0.00031533,0.00065437
2022,80,0.00116815,0.00742499
2022,81,0.00048866,0.00346886
2022,82,0.00249056,0.00109878
2022,83,0.00316992,0.00332269
2022,84,0.08886141,0.10036979
2022,85,0.10255843,0.10550810
2022,86,0.00133429,0.00052945
2022,87,0.04818055,0.13603518
2022,88,0.00250668,0.00187753
2022,89,0.00014936,0.00080954
2022,90,0.01805931,0.03159628
2022,91,0.00044231,0.00010883
2022,92,0.00008330,0.00024603
2022,93,0.00003125,0.00009915
2022,94,0.00254459,0.01401456
2022,95,0.00316565,0.00202407
2022,96,0.00111075,0.00069631
2022,97,0.00009900,0.00015681
2023,10,0.00754099,0.00122001
2023,11,0.00071975,0.00032965
2023,12,0.00346368,0.00021632
2023,13,0.00016225,0.00015331
2023,14,0.00002442,0.00007059
2023,15,0.00168610,0.00103172
2023,16,0.00056031,0.00035503
2023,17,0.00135932,0.00238707
2023,18,0.00061771,0.00077789
2023,19,0.00092454,0.00364909
2023,20,0.00704295,0.00539555
2023,21,0.00201395,0.00177198
2023,22,0.00112715,0.01351273
2023,23,0.00186985,0.00047640
2023,24,0.00009138,0.00037516
2023,25,0.00069844,0.00108698
2023,26,0.00143457,0.00755087
2023,27,0.04258624,0.03756596
2023,28,0.00304011,0.00140264
2023,29,0.00866049,0.00277612
2023,30,0.00685168,0.00325580
2023,31,0.00162022,0.00025430
2023,32,0.00277271,0.00132963
2023,33,0.00367944,0.00343843
2023,34,0.00147113,0.00150045
2023,35,0.00123134,0.00028018
2023,36,0.00011893,0.00012055
2023,37,0.00015474,0.00003288
