year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,37,GBR,0.00000015,0.00000289
2010,37,DEU,0.00000011,0.00001538
2010,37,CHN,0.00000002,0.00000357
2010,37,NLD,0.00000000,0.00000022
2010,37,Other,0.00000000,0.00000110
2010,38,CIV,0.00000141,0.00471263
2010,38,GBR,0.00000055,0.00015121
2010,38,NLD,0.00000050,0.00017206
2010,38,ZAF,0.00000029,0.00011599
2010,38,BEL,0.00000019,0.00005247
2010,38,Other,0.00000084,0.00031975
2010,39,IND,0.00000385,0.00071630
2010,39,SAU,0.00000328,0.00320700
2010,39,CHN,0.00000235,0.00117329
2010,39,THA,0.00000194,0.00187114
2010,39,USA,0.00000140,0.00029387
2010,39,Other,0.00000897,0.00447689
2010,40,NLD,0.00000254,0.00094932
2010,40,IND,0.00000181,0.00083907
2010,40,MAR,0.00000150,0.00031352
2010,40,MYS,0.00000103,0.00024162
2010,40,GBR,0.00000069,0.00027142
2010,40,Other,0.00000534,0.00169485
2010,42,CHN,0.00000051,0.00023902
2010,42,HKG,0.00000014,0.00000829
2010,42,USA,0.00000007,0.00000222
2010,42,DEU,0.00000002,0.00000678
2010,42,GBR,0.00000002,0.00000060
2010,42,Other,0.00000003,0.00000219
2010,44,MYS,0.00000383,0.00462775
2010,44,THA,0.00000058,0.00136630
2010,44,POL,0.00000051,0.00103221
2010,44,CHN,0.00000038,0.00055844
2010,44,NGA,0.00000033,0.00000000
2010,44,Other,0.00000064,0.00032527
2010,45,ITA,0.00000000,0.00000022
2010,45,LBN,0.00000000,0.00000000
2010,46,CHN,0.00000001,0.00000286
2010,46,ZAF,0.00000000,0.00000010
2010,46,LBN,0.00000000,0.00000007
2010,46,DNK,0.00000000,0.00000000
2010,47,GBR,0.00000002,0.00010000
2010,47,FRA,0.00000000,0.00000125
2010,47,PRT,0.00000000,0.00000000
2010,48,CHN,0.00000135,0.00099047
2010,48,IDN,0.00000116,0.00126509
2010,48,ESP,0.00000096,0.00065575
2010,48,IND,0.00000045,0.00018873
2010,48,GBR,0.00000028,0.00006981
2010,48,Other,0.00000213,0.00172693
2010,49,GBR,0.00000353,0.00014734
2010,49,MLT,0.00000215,0.00005967
2010,49,IND,0.00000018,0.00002056
2010,49,MYS,0.00000012,0.00004780
2010,49,USA,0.00000009,0.00001149
2010,49,Other,0.00000032,0.00007023
2010,50,BRA,0.00000000,0.00000065
2010,51,PAK,0.00000000,0.00000100
2010,51,ZAF,0.00000000,0.00000018
2010,52,MLI,0.00000191,0.00170532
2010,52,NGA,0.00000070,0.00011040
2010,52,HKG,0.00000067,0.00012308
2010,52,CHN,0.00000054,0.00012930
2010,52,PAK,0.00000001,0.00001400
2010,52,Other,0.00000002,0.00000598
2010,53,LKA,0.00000006,0.00019750
2010,53,CAN,0.00000000,0.00000318
2010,53,TUN,0.00000000,0.00000201
2010,53,LBN,0.00000000,0.00000030
2010,53,ESP,0.00000000,0.00000149
2010,54,MYS,0.00000117,0.00044741
2010,54,CHN,0.00000061,0.00021025
2010,54,SEN,0.00000003,0.00000339
2010,54,USA,0.00000001,0.00000106
2010,54,HKG,0.00000000,0.00000073
2010,55,CHN,0.00000049,0.00011387
2010,55,SEN,0.00000024,0.00005360
2010,55,HKG,0.00000022,0.00005678
2010,55,IND,0.00000006,0.00000485
2010,55,GBR,0.00000002,0.00001059
2010,55,Other,0.00000000,0.00000061
2010,56,CHN,0.00000025,0.00012063
2010,56,ITA,0.00000002,0.00000750
2010,56,ROU,0.00000001,0.00000095
2010,56,IDN,0.00000001,0.00000295
2010,56,USA,0.00000001,0.00000020
2010,56,Other,0.00000002,0.00000284
2010,57,CHN,0.00000015,0.00004474
2010,57,DEU,0.00000001,0.00000790
2010,57,EGY,0.00000001,0.00000946
2010,57,NLD,0.00000001,0.00000209
2010,57,LBN,0.00000000,0.00000117
2010,57,Other,0.00000001,0.00000177
2010,58,CHN,0.00000014,0.00001972
2010,58,CAN,0.00000000,0.00000039
2010,58,LBN,0.00000000,0.00000009
2010,58,IND,0.00000000,0.00000001
2010,58,ZAF,0.00000000,0.00000001
2010,58,Other,0.00000000,0.00000001
2010,59,CHN,0.00000012,0.00006965
2010,59,USA,0.00000005,0.00004141
2010,59,GBR,0.00000001,0.00001300
2010,59,ZAF,0.00000000,0.00000490
2010,59,IND,0.00000000,0.00000019
2010,59,Other,0.00000000,0.00000020
2010,60,BGD,0.00000000,0.00000146
2010,60,CHN,0.00000000,0.00000041
2010,60,ZAF,0.00000000,0.00000023
2010,60,UGA,0.00000000,0.00000001
2010,60,IND,0.00000000,0.00000017
2010,61,HKG,0.00000072,0.00003330
2010,61,CHN,0.00000032,0.00008949
2010,61,USA,0.00000010,0.00000469
2010,61,GBR,0.00000009,0.00006877
2010,61,ZAF,0.00000006,0.00000305
2010,61,Other,0.00000017,0.00000989
2010,62,HKG,0.00000027,0.00004618
2010,62,CHN,0.00000018,0.00002791
2010,62,USA,0.00000011,0.00000312
2010,62,VNM,0.00000005,0.00000051
2010,62,ITA,0.00000004,0.00000228
2010,62,Other,0.00000019,0.00004243
2010,63,CHN,0.00000363,0.00080457
2010,63,CAN,0.00000283,0.00227336
2010,63,GBR,0.00000239,0.00132766
2010,63,USA,0.00000236,0.00205276
2010,63,SGP,0.00000186,0.00000000
2010,63,Other,0.00000570,0.00364770
2010,64,CIV,0.00000072,0.00027948
2010,64,CHN,0.00000019,0.00005805
2010,64,USA,0.00000017,0.00000859
2010,64,ZAF,0.00000010,0.00000931
2010,64,CAN,0.00000007,0.00000216
2010,64,Other,0.00000031,0.00002817
2010,65,CHN,0.00000008,0.00001745
2010,65,AUS,0.00000001,0.00000098
2010,65,GBR,0.00000001,0.00000055
2010,65,ZAF,0.00000001,0.00000072
2010,65,LBN,0.00000001,0.00000044
2010,65,Other,0.00000002,0.00000291
2010,66,CHN,0.00000023,0.00007914
2010,66,ESP,0.00000002,0.00000320
2010,66,HKG,0.00000001,0.00000092
2010,66,CIV,0.00000000,0.00000026
2010,66,IND,0.00000000,0.00000041
2010,66,Other,0.00000001,0.00000155
2010,67,SEN,0.00000033,0.00004770
2010,67,CHN,0.00000010,0.00002943
2010,67,TGO,0.00000001,0.00000168
2010,67,IDN,0.00000000,0.00000008
2010,67,LBN,0.00000000,0.00000006
2010,68,USA,0.00000056,0.00054573
2010,68,CHN,0.00000011,0.00020081
2010,68,GBR,0.00000007,0.00002497
2010,68,IND,0.00000006,0.00000273
2010,68,ZAF,0.00000004,0.00000366
2010,68,Other,0.00000008,0.00005517
2010,69,CHN,0.00000209,0.00745849
2010,69,BRA,0.00000067,0.00244886
2010,69,IND,0.00000046,0.00040848
2010,69,ESP,0.00000032,0.00106732
2010,69,ITA,0.00000024,0.00051281
2010,69,Other,0.00000014,0.00009470
2010,70,NLD,0.00000419,0.00852187
2010,70,CHN,0.00000086,0.00166548
2010,70,EGY,0.00000033,0.00078375
2010,70,USA,0.00000018,0.00033106
2010,70,LBN,0.00000014,0.00011252
2010,70,Other,0.00000054,0.01077366
2010,71,CAN,0.00000076,0.00117846
2010,71,BEL,0.00000060,0.00000252
2010,71,UKR,0.00000018,0.00057201
2010,71,USA,0.00000012,0.00014460
2010,71,CHN,0.00000005,0.00001574
2010,71,Other,0.00000011,0.00001843
2010,72,IND,0.00001431,0.01533440
2010,72,TUR,0.00000816,0.01451761
2010,72,ZAF,0.00000418,0.00688614
2010,72,CHN,0.00000237,0.00208936
2010,72,BGD,0.00000040,0.00030271
2010,72,Other,0.00000133,0.00124141
2010,73,CHN,0.00001234,0.01339907
2010,73,ZAF,0.00000667,0.00343244
2010,73,ITA,0.00000371,0.00224188
2010,73,IDN,0.00000150,0.00067401
2010,73,CAN,0.00000081,0.00032869
2010,73,Other,0.00000621,0.00211652
2010,74,ZAF,0.00000038,0.00006407
2010,74,SRB,0.00000020,0.00002441
2010,74,LBN,0.00000004,0.00000458
2010,74,TUR,0.00000003,0.00000387
2010,74,CHN,0.00000003,0.00000483
2010,74,Other,0.00000005,0.00000387
2010,75,ITA,0.00000000,0.00000199
2010,76,CHN,0.00000108,0.00034058
2010,76,LBN,0.00000040,0.00009342
2010,76,ITA,0.00000034,0.00021260
2010,76,FRA,0.00000018,0.00001750
2010,76,GBR,0.00000018,0.00001548
2010,76,Other,0.00000035,0.00011895
2010,78,GBR,0.00000001,0.00000030
2010,79,CHN,0.00000000,0.00000186
2010,80,NLD,0.00000019,0.00020436
2010,80,SAU,0.00000013,0.00009000
2010,80,ARG,0.00000005,0.00006283
2010,80,CHN,0.00000004,0.00004538
2010,80,LBN,0.00000001,0.00000188
2010,80,Other,0.00000000,0.00000133
2010,81,JPN,0.00000003,0.00000079
2010,81,GBR,0.00000001,0.00000345
2010,81,NLD,0.00000001,0.00000230
2010,81,PHL,0.00000000,0.00000037
2010,81,LBN,0.00000000,0.00000011
2010,81,Other,0.00000000,0.00000033
2010,82,AUS,0.00000138,0.00008303
2010,82,CHN,0.00000075,0.00050061
2010,82,CAN,0.00000053,0.00001002
2010,82,USA,0.00000048,0.00002468
2010,82,ZAF,0.00000048,0.00005518
2010,82,Other,0.00000181,0.00028789
2010,83,CHN,0.00000060,0.00033532
2010,83,GBR,0.00000055,0.00001300
2010,83,ESP,0.00000049,0.00015086
2010,83,TUR,0.00000032,0.00008417
2010,83,LBN,0.00000015,0.00003675
2010,83,Other,0.00000034,0.00006842
2010,84,GBR,0.00002163,0.00367426
2010,84,CHN,0.00001235,0.00168058
2010,84,ZAF,0.00001205,0.00177629
2010,84,USA,0.00001132,0.00134201
2010,84,CIV,0.00000739,0.00055970
2010,84,Other,0.00004329,0.00604972
2010,85,MYS,0.00002930,0.00164840
2010,85,CHN,0.00001776,0.00459687
2010,85,FIN,0.00001333,0.00066741
2010,85,GBR,0.00000604,0.00085872
2010,85,SWE,0.00000521,0.00004545
2010,85,Other,0.00002164,0.00259154
2010,86,DEU,0.00000073,0.00001500
2010,86,ZAF,0.00000053,0.00007665
2010,86,GBR,0.00000046,0.00063992
2010,86,AUS,0.00000012,0.00001350
2010,86,CAN,0.00000004,0.00001084
2010,86,Other,0.00000021,0.00008089
2010,87,USA,0.00001402,0.00123114
2010,87,GBR,0.00001142,0.00449989
2010,87,NLD,0.00001098,0.00147367
2010,87,ROU,0.00000548,0.00073345
2010,87,ZAF,0.00000354,0.00038269
2010,87,Other,0.00002037,0.00509553
2010,88,BEL,0.00000007,0.00000441
2010,88,USA,0.00000001,0.00000001
2010,88,FRA,0.00000000,0.00000010
2010,88,VNM,0.00000000,0.00000001
2010,88,BGR,0.00000000,0.00000016
2010,88,Other,0.00000000,0.00000005
2010,89,CHN,0.00001201,0.00074507
2010,89,JPN,0.00000673,0.00165448
2010,89,USA,0.00000051,0.00011520
2010,89,TUR,0.00000049,0.00002300
2010,89,GBR,0.00000025,0.00014000
2010,89,Other,0.00000050,0.00002278
2010,90,CHN,0.00000122,0.00052319
2010,90,ZAF,0.00000105,0.00001059
2010,90,GBR,0.00000078,0.00003852
2010,90,ITA,0.00000062,0.00005993
2010,90,USA,0.00000053,0.00000445
2010,90,Other,0.00000396,0.00018525
2010,91,CHN,0.00000007,0.00003552
2010,91,LBN,0.00000003,0.00000548
2010,91,ESP,0.00000003,0.00000045
2010,91,GBR,0.00000002,0.00000150
2010,91,USA,0.00000001,0.00000005
2010,91,Other,0.00000000,0.00000009
2010,92,GBR,0.00000007,0.00001209
2010,92,DEU,0.00000001,0.00000008
2010,92,LBN,0.00000000,0.00000075
2010,92,CHN,0.00000000,0.00000011
2010,92,UKR,0.00000000,0.00000000
2010,93,ISR,0.00000023,0.00000000
2010,93,GBR,0.00000017,0.00001000
2010,94,CHN,0.00000184,0.00072638
2010,94,USA,0.00000124,0.00028072
2010,94,GBR,0.00000098,0.00025312
2010,94,ZAF,0.00000060,0.00013937
2010,94,MYS,0.00000047,0.00011455
2010,94,Other,0.00000130,0.00036341
2010,95,USA,0.00000017,0.00001974
2010,95,CHN,0.00000015,0.00002206
2010,95,GBR,0.00000004,0.00001075
2010,95,ZAF,0.00000002,0.00000151
2010,95,DEU,0.00000002,0.00000316
2010,95,Other,0.00000004,0.00000791
2010,96,CHN,0.00000085,0.00020687
2010,96,GBR,0.00000020,0.00007010
2010,96,USA,0.00000012,0.00001372
2010,96,HKG,0.00000008,0.00001980
2010,96,VNM,0.00000005,0.00000232
2010,96,Other,0.00000010,0.00000809
2010,97,CHE,0.00000001,0.00000002
2011,10,BRA,0.00003174,0.07726559
2011,10,PAK,0.00002590,0.05720000
2011,10,VNM,0.00002417,0.06010025
2011,10,USA,0.00001025,0.02759026
2011,10,THA,0.00000847,0.01783003
2011,10,Other,0.00000628,0.01551998
2011,11,DEU,0.00000809,0.01899825
2011,11,TUR,0.00000188,0.00469020
2011,11,BEL,0.00000071,0.00121441
2011,11,UKR,0.00000041,0.00112374
2011,11,USA,0.00000038,0.00060937
2011,11,Other,0.00000025,0.00030777
2011,12,CIV,0.00000058,0.00000279
2011,12,SEN,0.00000053,0.00076516
2011,12,BEN,0.00000010,0.00000039
2011,12,MLI,0.00000007,0.00035000
2011,12,ZAF,0.00000007,0.00010850
2011,12,Other,0.00000006,0.00003916
2011,13,EGY,0.00000049,0.00000002
2011,13,GBR,0.00000023,0.00000950
2011,13,IND,0.00000007,0.00001902
2011,13,IRL,0.00000000,0.00000018
2011,13,NLD,0.00000000,0.00000006
2011,13,Other,0.00000000,0.00000002
2011,14,LBN,0.00000000,0.00000067
2011,15,MYS,0.00001213,0.00958327
2011,15,IDN,0.00000264,0.00233820
2011,15,NLD,0.00000213,0.00113548
2011,15,USA,0.00000117,0.00060096
2011,15,GBR,0.00000007,0.00001978
2011,15,Other,0.00000030,0.00012614
2011,16,BRA,0.00000162,0.00106164
2011,16,MAR,0.00000153,0.00044440
2011,16,DNK,0.00000072,0.00019845
2011,16,NLD,0.00000052,0.00015369
2011,16,TUN,0.00000044,0.00013938
2011,16,Other,0.00000042,0.00017637
2011,17,BRA,0.00000736,0.01019376
2011,17,MYS,0.00000504,0.00600000
2011,17,CHN,0.00000104,0.00059184
2011,17,ARG,0.00000093,0.00046571
2011,17,IND,0.00000092,0.00119050
2011,17,Other,0.00000305,0.00328432
2011,18,MYS,0.00000107,0.00028600
2011,18,ARG,0.00000077,0.00019234
2011,18,CHN,0.00000064,0.00022716
2011,18,IND,0.00000025,0.00010858
2011,18,GHA,0.00000012,0.00002742
2011,18,Other,0.00000035,0.00014928
2011,19,MYS,0.00000293,0.00234004
2011,19,TUR,0.00000240,0.00524828
2011,19,NLD,0.00000196,0.00065558
2011,19,CHN,0.00000133,0.00087876
2011,19,FRA,0.00000121,0.00024037
2011,19,Other,0.00000698,0.00417378
2011,20,USA,0.00000782,0.00674969
2011,20,CHN,0.00000257,0.00233377
2011,20,IND,0.00000206,0.00116241
2011,20,GBR,0.00000143,0.00075993
2011,20,AUS,0.00000115,0.00043919
2011,20,Other,0.00000360,0.00319460
2011,21,USA,0.00000461,0.00201122
2011,21,CHN,0.00000201,0.00104634
2011,21,ESP,0.00000132,0.00036034
2011,21,GBR,0.00000083,0.00023829
2011,21,SEN,0.00000083,0.00032388
2011,21,Other,0.00000555,0.00174141
2011,22,IND,0.00000448,0.00425816
2011,22,DEU,0.00000266,0.00265517
2011,22,NLD,0.00000247,0.00260467
2011,22,DZA,0.00000243,0.00328050
2011,22,ZAF,0.00000147,0.00105639
2011,22,Other,0.00000724,0.00837107
2011,23,NLD,0.00000040,0.00063324
2011,23,PNG,0.00000011,0.00014000
2011,23,GBR,0.00000002,0.00000100
2011,23,BEL,0.00000001,0.00001722
2011,23,IND,0.00000000,0.00000503
2011,23,Other,0.00000000,0.00000041
2011,24,VNM,0.00001073,0.00083386
2011,24,SEN,0.00000978,0.00058388
2011,24,POL,0.00000080,0.00007112
2011,24,DOM,0.00000061,0.00000012
2011,24,IND,0.00000033,0.00002550
2011,24,Other,0.00000095,0.00006811
2011,25,ESP,0.00000398,0.14176232
2011,25,PRT,0.00000365,0.06502808
2011,25,TUR,0.00000351,0.07983720
2011,25,SEN,0.00000214,0.01938421
2011,25,VNM,0.00000135,0.01958858
2011,25,Other,0.00000176,0.01407955
2011,26,ZAF,0.00000885,0.06000008
2011,26,SEN,0.00000000,0.00000063
2011,26,LBN,0.00000000,0.00000100
2011,26,IND,0.00000000,0.00002272
2011,27,CIV,0.00003320,0.03738346
2011,27,ZAF,0.00000938,0.01134170
2011,27,ESP,0.00000736,0.00760609
2011,27,IDN,0.00000717,0.08499994
2011,27,CHN,0.00000519,0.00639674
2011,27,Other,0.00001904,0.01609691
2011,28,SAU,0.00000126,0.00188400
2011,28,CIV,0.00000054,0.00107703
2011,28,CHN,0.00000024,0.00048250
2011,28,MYS,0.00000019,0.00022000
2011,28,EGY,0.00000016,0.00028962
2011,28,Other,0.00000074,0.00147823
2011,29,S19,0.00000251,0.00136274
2011,29,DEU,0.00000028,0.00010150
2011,29,GBR,0.00000021,0.00003958
2011,29,HUN,0.00000020,0.00008000
2011,29,CHN,0.00000016,0.00006085
2011,29,Other,0.00000067,0.00028484
2011,30,FRA,0.00002136,0.00000371
2011,30,IND,0.00000901,0.00140103
2011,30,CHN,0.00000677,0.00117592
2011,30,USA,0.00000270,0.00001297
2011,30,KOR,0.00000260,0.00059674
2011,30,Other,0.00000883,0.00077257
2011,31,GHA,0.00000060,0.00044699
2011,31,CHN,0.00000027,0.00062420
2011,31,MYS,0.00000025,0.00007600
2011,31,BEL,0.00000023,0.00049708
2011,31,FRA,0.00000006,0.00009594
2011,31,Other,0.00000009,0.00009608
2011,32,GBR,0.00000096,0.00023022
2011,32,LBN,0.00000029,0.00007743
2011,32,USA,0.00000027,0.00009896
2011,32,CHN,0.00000024,0.00017805
2011,32,IND,0.00000023,0.00008604
2011,32,Other,0.00000081,0.00031741
2011,33,CIV,0.00000348,0.00092649
2011,33,IRL,0.00000130,0.00017565
2011,33,CHN,0.00000083,0.00048524
2011,33,SEN,0.00000072,0.00019382
2011,33,GBR,0.00000059,0.00021287
2011,33,Other,0.00000246,0.00044338
2011,34,IDN,0.00000295,0.00219124
2011,34,CHN,0.00000155,0.00133804
2011,34,ZAF,0.00000057,0.00013257
2011,34,EGY,0.00000055,0.00036218
2011,34,GBR,0.00000055,0.00021708
2011,34,Other,0.00000118,0.00067940
2011,35,CHN,0.00000036,0.00006603
2011,35,USA,0.00000011,0.00002762
2011,35,ZAF,0.00000005,0.00000539
2011,35,ITA,0.00000005,0.00001490
2011,35,ESP,0.00000005,0.00016510
2011,35,Other,0.00000013,0.00003558
2011,36,ZAF,0.00000152,0.00010350
2011,36,GHA,0.00000040,0.00006675
2011,36,SWE,0.00000026,0.00011900
2011,36,IND,0.00000006,0.00003511
2011,36,SEN,0.00000003,0.00001167
2011,36,Other,0.00000001,0.00000155
2011,37,DEU,0.00000032,0.00004299
2011,37,CHN,0.00000011,0.00002364
2011,37,GBR,0.00000004,0.00000037
2011,37,USA,0.00000000,0.00000059
2011,37,NLD,0.00000000,0.00000007
2011,37,Other,0.00000000,0.00000003
2011,38,CIV,0.00000375,0.00197811
2011,38,CHN,0.00000057,0.00047554
2011,38,ZAF,0.00000040,0.00004734
2011,38,BEL,0.00000040,0.00008803
2011,38,NLD,0.00000039,0.00017964
2011,38,Other,0.00000159,0.00056907
2011,39,ZAF,0.00001874,0.00094951
2011,39,CHN,0.00000359,0.00152224
2011,39,THA,0.00000346,0.00250741
2011,39,IND,0.00000325,0.00123835
2011,39,SAU,0.00000294,0.00242400
2011,39,Other,0.00001730,0.00795283
2011,40,NLD,0.00000433,0.00137189
2011,40,ZAF,0.00000400,0.00066642
2011,40,ROU,0.00000237,0.00026883
2011,40,MAR,0.00000225,0.00043542
2011,40,GBR,0.00000222,0.00044340
2011,40,Other,0.00001681,0.00545318
2011,41,NGA,0.00000035,0.00014410
2011,41,AUS,0.00000006,0.00003600
2011,42,CHN,0.00000107,0.00042445
2011,42,HKG,0.00000016,0.00000864
2011,42,IND,0.00000006,0.00000194
2011,42,USA,0.00000003,0.00000069
2011,42,ZAF,0.00000002,0.00000139
2011,42,Other,0.00000008,0.00001714
2011,44,MYS,0.00000152,0.00148000
2011,44,CHN,0.00000105,0.00148910
2011,44,THA,0.00000086,0.00163834
2011,44,ZAF,0.00000040,0.00016628
2011,44,BRA,0.00000036,0.00053828
2011,44,Other,0.00000085,0.00099251
2011,45,FRA,0.00000000,0.00000008
2011,45,LBN,0.00000000,0.00000000
2011,46,CHN,0.00000001,0.00000326
2011,46,LBN,0.00000000,0.00000001
2011,47,NLD,0.00000000,0.00000018
2011,48,CHN,0.00000211,0.00150713
2011,48,IDN,0.00000188,0.00166447
2011,48,BRA,0.00000097,0.00075601
2011,48,MAR,0.00000090,0.00060159
2011,48,GBR,0.00000056,0.00009875
2011,48,Other,0.00000393,0.00371713
2011,49,GBR,0.00000074,0.00006976
2011,49,IND,0.00000047,0.00034032
2011,49,CHN,0.00000017,0.00004226
2011,49,USA,0.00000008,0.00001070
2011,49,ZAF,0.00000004,0.00000247
2011,49,Other,0.00000019,0.00003085
2011,50,BRA,0.00000001,0.00000900
2011,50,CHN,0.00000001,0.00000068
2011,50,GBR,0.00000000,0.00000000
2011,50,IND,0.00000000,0.00000002
2011,50,NAM,0.00000000,0.00000000
2011,51,NLD,0.00000000,0.00000014
2011,52,CHN,0.00000031,0.00006159
2011,52,HKG,0.00000028,0.00003818
2011,52,LSO,0.00000007,0.00000685
2011,52,GBR,0.00000002,0.00000292
2011,52,BGD,0.00000002,0.00000147
2011,52,Other,0.00000003,0.00000326
2011,53,LKA,0.00000010,0.00028430
2011,53,BGD,0.00000009,0.00007646
2011,53,GBR,0.00000003,0.00001059
2011,53,ESP,0.00000001,0.00000747
2011,53,CAN,0.00000001,0.00000590
2011,54,CHN,0.00000151,0.00040915
2011,54,NLD,0.00000002,0.00000043
2011,54,IND,0.00000001,0.00000090
2011,54,GBR,0.00000001,0.00000188
2011,54,ITA,0.00000001,0.00000017
2011,54,Other,0.00000000,0.00001592
2011,55,CHN,0.00000172,0.00033130
2011,55,SEN,0.00000033,0.00005360
2011,55,HKG,0.00000018,0.00002502
2011,55,ITA,0.00000005,0.00000290
2011,55,IND,0.00000005,0.00000405
2011,55,Other,0.00000000,0.00000021
2011,56,IND,0.00000053,0.00007177
2011,56,CHN,0.00000052,0.00018663
2011,56,ZAF,0.00000010,0.00000868
2011,56,GBR,0.00000009,0.00002097
2011,56,RUS,0.00000007,0.00000652
2011,56,Other,0.00000005,0.00000497
2011,57,CHN,0.00000007,0.00001891
2011,57,NLD,0.00000004,0.00002034
2011,57,DEU,0.00000002,0.00000303
2011,57,USA,0.00000000,0.00000126
2011,57,GBR,0.00000000,0.00000015
2011,57,Other,0.00000000,0.00000179
2011,58,CHN,0.00000030,0.00004988
2011,58,HKG,0.00000007,0.00000698
2011,58,GBR,0.00000003,0.00000063
2011,58,LBN,0.00000001,0.00000160
2011,58,CAN,0.00000001,0.00000074
2011,58,Other,0.00000001,0.00000034
2011,59,GBR,0.00000019,0.00001189
2011,59,CHN,0.00000019,0.00009303
2011,59,BEL,0.00000013,0.00000839
2011,59,ZAF,0.00000004,0.00000144
2011,59,FRA,0.00000002,0.00000145
2011,59,Other,0.00000003,0.00000105
2011,60,GBR,0.00000009,0.00000410
2011,60,BEL,0.00000007,0.00009476
2011,60,CHN,0.00000003,0.00001913
2011,60,LBN,0.00000001,0.00000921
2011,60,GHA,0.00000000,0.00000011
2011,60,Other,0.00000001,0.00000023
2011,61,HKG,0.00000106,0.00005382
2011,61,CHN,0.00000095,0.00019625
2011,61,ZAF,0.00000033,0.00001034
2011,61,USA,0.00000015,0.00000524
2011,61,GBR,0.00000013,0.00000660
2011,61,Other,0.00000024,0.00003590
2011,62,IND,0.00000035,0.00001052
2011,62,USA,0.00000030,0.00001401
2011,62,PAK,0.00000027,0.00001135
2011,62,HKG,0.00000025,0.00004085
2011,62,CHN,0.00000018,0.00003093
2011,62,Other,0.00000070,0.00013526
2011,63,CAN,0.00000371,0.00302527
2011,63,USA,0.00000289,0.00226263
2011,63,GBR,0.00000274,0.00116770
2011,63,DEU,0.00000199,0.00115441
2011,63,POL,0.00000191,0.00105316
2011,63,Other,0.00000700,0.00302497
2011,64,CIV,0.00000126,0.00024415
2011,64,CHN,0.00000036,0.00005325
2011,64,ZAF,0.00000017,0.00001362
2011,64,USA,0.00000016,0.00000724
2011,64,GBR,0.00000015,0.00004788
2011,64,Other,0.00000040,0.00005200
2011,65,CHN,0.00000033,0.00005224
2011,65,GBR,0.00000012,0.00000199
2011,65,BEL,0.00000004,0.00000284
2011,65,ZAF,0.00000001,0.00000037
2011,65,IND,0.00000001,0.00000101
2011,65,Other,0.00000004,0.00000127
2011,66,CHN,0.00000065,0.00016776
2011,66,VNM,0.00000004,0.00000358
2011,66,HKG,0.00000003,0.00000325
2011,66,ESP,0.00000003,0.00000485
2011,66,RUS,0.00000001,0.00000124
2011,66,Other,0.00000002,0.00000202
2011,67,SEN,0.00000042,0.00004770
2011,67,CHN,0.00000020,0.00002401
2011,67,IND,0.00000004,0.00000066
2011,67,LBN,0.00000000,0.00000030
2011,67,FRA,0.00000000,0.00000033
2011,67,Other,0.00000000,0.00000000
2011,68,CHN,0.00001200,0.07099495
2011,68,USA,0.00000069,0.00054701
2011,68,GBR,0.00000017,0.00006084
2011,68,ZAF,0.00000010,0.00001827
2011,68,LBN,0.00000003,0.00001079
2011,68,Other,0.00000011,0.00007227
2011,69,CHN,0.00000195,0.00593465
2011,69,BRA,0.00000099,0.00347093
2011,69,IND,0.00000060,0.00098918
2011,69,ESP,0.00000026,0.00070506
2011,69,GBR,0.00000012,0.00001650
2011,69,Other,0.00000029,0.00021716
2011,70,NLD,0.00000506,0.01196542
2011,70,MLI,0.00000121,0.00215540
2011,70,CHN,0.00000117,0.00179371
2011,70,GHA,0.00000093,0.00026600
2011,70,ESP,0.00000035,0.00041118
2011,70,Other,0.00000045,0.00022629
2011,71,BEL,0.00000083,0.00001680
2011,71,USA,0.00000027,0.00018001
2011,71,IND,0.00000009,0.00000689
2011,71,DNK,0.00000008,0.00014243
2011,71,NLD,0.00000005,0.00002682
2011,71,Other,0.00000021,0.00019702
2011,72,IND,0.00001126,0.00987273
2011,72,TUR,0.00000999,0.01455709
2011,72,CHN,0.00000305,0.00275061
2011,72,GBR,0.00000164,0.00201601
2011,72,CIV,0.00000160,0.00285000
2011,72,Other,0.00000255,0.00157658
2011,73,CHN,0.00002557,0.02541642
2011,73,ZAF,0.00002439,0.00810635
2011,73,IND,0.00001052,0.00264069
2011,73,GBR,0.00000377,0.00100927
2011,73,ITA,0.00000365,0.00191578
2011,73,Other,0.00001364,0.00474337
2011,74,IND,0.00000009,0.00000837
2011,74,ZAF,0.00000006,0.00001747
2011,74,TUR,0.00000005,0.00000502
2011,74,GBR,0.00000004,0.00000272
2011,74,BIH,0.00000004,0.00002112
2011,74,Other,0.00000004,0.00000621
2011,75,GBR,0.00000001,0.00000145
2011,75,USA,0.00000000,0.00000000
2011,76,CHN,0.00000173,0.00051283
2011,76,GHA,0.00000101,0.00000641
2011,76,ZAF,0.00000053,0.00015261
2011,76,GBR,0.00000051,0.00007836
2011,76,DEU,0.00000020,0.00001425
2011,76,Other,0.00000066,0.00012555
2011,78,KOR,0.00000009,0.00001680
2011,78,BEL,0.00000000,0.00000000
2011,79,IND,0.00000001,0.00000400
2011,79,GBR,0.00000001,0.00000180
2011,79,MYS,0.00000001,0.00000204
2011,80,NLD,0.00000025,0.00017032
2011,80,ARG,0.00000009,0.00010613
2011,80,EGY,0.00000003,0.00009868
2011,80,GHA,0.00000003,0.00002000
2011,80,SEN,0.00000002,0.00000040
2011,80,Other,0.00000001,0.00000300
