year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,72,IND,0.00000919,0.07673275
2018,72,FRA,0.00000113,0.00134409
2018,72,THA,0.00000075,0.00246145
2018,72,KOR,0.00000028,0.00021444
2018,72,BEL,0.00000027,0.00012519
2018,72,Other,0.00000019,0.00013393
2018,73,LUX,0.00000088,0.00021683
2018,73,DEU,0.00000064,0.00001586
2018,73,USA,0.00000021,0.00001877
2018,73,GHA,0.00000019,0.00003592
2018,73,SEN,0.00000018,0.00028517
2018,73,Other,0.00000072,0.00012634
2018,74,KOR,0.00000169,0.00028615
2018,74,IND,0.00000090,0.00020100
2018,74,ZAF,0.00000075,0.00012782
2018,74,ESP,0.00000046,0.00008496
2018,74,JPN,0.00000025,0.00004183
2018,74,Other,0.00000018,0.00004431
2018,75,SVN,0.00000000,0.00000000
2018,76,IND,0.00000228,0.00129509
2018,76,KOR,0.00000035,0.00025499
2018,76,THA,0.00000008,0.00005622
2018,76,ARE,0.00000008,0.00005626
2018,76,USA,0.00000007,0.00001962
2018,76,Other,0.00000007,0.00001039
2018,78,IND,0.00000003,0.00002700
2018,79,AUT,0.00000001,0.00000070
2018,80,GIN,0.00000078,0.00004431
2018,80,SVK,0.00000010,0.00007399
2018,80,IND,0.00000008,0.00004928
2018,80,POL,0.00000001,0.00001030
2018,80,SGP,0.00000001,0.00000227
2018,80,Other,0.00000001,0.00001558
2018,81,CHN,0.00000011,0.00052000
2018,81,FRA,0.00000003,0.00000323
2018,81,EST,0.00000001,0.00000060
2018,81,MYS,0.00000000,0.00000200
2018,81,BHR,0.00000000,0.00000120
2018,81,Other,0.00000000,0.00000201
2018,82,CHN,0.00000227,0.01231701
2018,82,USA,0.00000011,0.00002557
2018,82,AUT,0.00000004,0.00000338
2018,82,GIN,0.00000003,0.00000954
2018,82,ESP,0.00000003,0.00000775
2018,82,Other,0.00000016,0.00004159
2018,83,SVN,0.00000010,0.00002830
2018,83,CZE,0.00000006,0.00001672
2018,83,AUS,0.00000004,0.00000709
2018,83,EST,0.00000002,0.00000226
2018,83,KWT,0.00000001,0.00000086
2018,83,Other,0.00000002,0.00000380
2018,84,USA,0.00002466,0.00071468
2018,84,AUT,0.00001570,0.00104811
2018,84,CAN,0.00000457,0.00011705
2018,84,FRA,0.00000416,0.00025380
2018,84,GHA,0.00000252,0.00135796
2018,84,Other,0.00001301,0.00204166
2018,85,USA,0.00000539,0.00013216
2018,85,CAN,0.00000203,0.00012746
2018,85,SEN,0.00000168,0.00036395
2018,85,FRA,0.00000119,0.00011828
2018,85,EST,0.00000079,0.00000490
2018,85,Other,0.00000597,0.00101455
2018,86,TZA,0.00000032,0.00034462
2018,86,ZAF,0.00000012,0.00001431
2018,86,DEU,0.00000010,0.00002972
2018,86,USA,0.00000006,0.00004333
2018,86,FRA,0.00000005,0.00000209
2018,86,Other,0.00000015,0.00003702
2018,87,SOM,0.00001616,0.00033585
2018,87,FRA,0.00000479,0.00059052
2018,87,GHA,0.00000257,0.00084286
2018,87,DEU,0.00000059,0.00004768
2018,87,USA,0.00000045,0.00005568
2018,87,Other,0.00000174,0.00036249
2018,88,SEN,0.00000009,0.00000028
2018,88,USA,0.00000001,0.00000003
2018,88,NLD,0.00000000,0.00000000
2018,89,TUR,0.00000103,0.00361900
2018,89,EGY,0.00000048,0.00027686
2018,89,AUS,0.00000018,0.00000791
2018,89,KOR,0.00000014,0.00024000
2018,89,USA,0.00000003,0.00000038
2018,89,Other,0.00000001,0.00001017
2018,90,USA,0.00000117,0.00000557
2018,90,NLD,0.00000116,0.00119400
2018,90,CHE,0.00000105,0.00052774
2018,90,FRA,0.00000088,0.00025889
2018,90,ZAF,0.00000060,0.00020086
2018,90,Other,0.00000210,0.00075982
2018,91,BGD,0.00000002,0.00000082
2018,91,EST,0.00000001,0.00000087
2018,91,MYS,0.00000000,0.00000463
2018,91,GIN,0.00000000,0.00000050
2018,91,AUS,0.00000000,0.00000007
2018,91,Other,0.00000000,0.00000006
2018,92,BHR,0.00000000,0.00000140
2018,92,CIV,0.00000000,0.00000011
2018,92,ARE,0.00000000,0.00000015
2018,92,CAN,0.00000000,0.00000000
2018,93,CZE,0.00000003,0.00000100
2018,93,ZMB,0.00000000,0.00000000
2018,93,CAN,0.00000000,0.00000000
2018,93,FIN,0.00000000,0.00000001
2018,93,NZL,0.00000000,0.00000000
2018,94,FRA,0.00000103,0.00022162
2018,94,DEU,0.00000038,0.00017055
2018,94,SVK,0.00000030,0.00003813
2018,94,USA,0.00000014,0.00002142
2018,94,ARE,0.00000011,0.00000308
2018,94,Other,0.00000056,0.00016068
2018,95,USA,0.00000007,0.00000322
2018,95,JPN,0.00000004,0.00000024
2018,95,CAN,0.00000003,0.00000228
2018,95,GMB,0.00000002,0.00002600
2018,95,ESP,0.00000001,0.00000009
2018,95,Other,0.00000004,0.00000466
2018,96,DEU,0.00000006,0.00000198
2018,96,CZE,0.00000001,0.00000058
2018,96,CAN,0.00000000,0.00000016
2018,96,FIN,0.00000000,0.00000006
2018,96,AUS,0.00000000,0.00000001
2018,96,Other,0.00000000,0.00000184
2018,97,FRA,0.00000007,0.00000121
2018,97,GBR,0.00000001,0.00000013
2018,97,USA,0.00000001,0.00000000
2018,97,AUT,0.00000000,0.00000004
2018,97,DEU,0.00000000,0.00000000
2018,97,Other,0.00000000,0.00000002
2019,10,USA,0.00000008,0.00000094
2019,10,GHA,0.00000000,0.00000001
2019,11,SYC,0.00000000,0.00000036
2019,11,CAN,0.00000000,0.00000000
2019,12,USA,0.00000039,0.00003370
2019,12,PAK,0.00000003,0.00003460
2019,12,AUT,0.00000001,0.00003276
2019,12,NLD,0.00000000,0.00000020
2019,12,ESP,0.00000000,0.00000175
2019,12,Other,0.00000000,0.00000230
2019,13,POL,0.00000000,0.00000011
2019,14,HUN,0.00000040,0.00062380
2019,14,FIN,0.00000001,0.00000008
2019,14,CAN,0.00000001,0.00001176
2019,14,BEL,0.00000001,0.00000880
2019,14,ITA,0.00000001,0.00001082
2019,14,Other,0.00000000,0.00000004
2019,15,SEN,0.00000412,0.00609772
2019,15,PRT,0.00000083,0.00162044
2019,15,CMR,0.00000077,0.00119602
2019,15,NLD,0.00000041,0.00036940
2019,15,USA,0.00000031,0.00041312
2019,15,Other,0.00000019,0.00040018
2019,16,LBR,0.00000020,0.00025367
2019,16,FRA,0.00000019,0.00002692
2019,16,USA,0.00000001,0.00000160
2019,16,HKG,0.00000001,0.00000010
2019,16,THA,0.00000000,0.00000276
2019,16,Other,0.00000001,0.00000084
2019,17,GHA,0.00000001,0.00000743
2019,17,POL,0.00000000,0.00000120
2019,17,DEU,0.00000000,0.00000040
2019,17,ZMB,0.00000000,0.00000009
2019,17,FRA,0.00000000,0.00000003
2019,17,Other,0.00000000,0.00000002
2019,18,NLD,0.00003304,0.01528110
2019,18,USA,0.00000027,0.00010400
2019,18,ITA,0.00000026,0.00010096
2019,18,DEU,0.00000022,0.00008178
2019,18,BEL,0.00000017,0.00007090
2019,18,Other,0.00000005,0.00001847
2019,19,AUT,0.00000008,0.00001906
2019,19,KWT,0.00000001,0.00000077
2019,19,FRA,0.00000000,0.00000066
2019,19,BHR,0.00000000,0.00000039
2019,19,FIN,0.00000000,0.00000004
2019,19,Other,0.00000000,0.00000000
2019,20,FRA,0.00000034,0.00037354
2019,20,UKR,0.00000002,0.00000600
2019,20,NLD,0.00000002,0.00002588
2019,20,GHA,0.00000002,0.00002553
2019,20,DEU,0.00000001,0.00000168
2019,20,Other,0.00000001,0.00001054
2019,21,NLD,0.00000046,0.00001934
2019,21,ESP,0.00000005,0.00000075
2019,21,EST,0.00000001,0.00000293
2019,21,USA,0.00000001,0.00001929
2019,21,FRA,0.00000001,0.00000021
2019,21,Other,0.00000001,0.00000357
2019,22,CUW,0.00000031,0.00012770
2019,22,LBR,0.00000010,0.00014547
2019,22,SVN,0.00000000,0.00000397
2019,22,MDV,0.00000000,0.00000007
2019,22,CAN,0.00000000,0.00000013
2019,22,Other,0.00000000,0.00000019
2019,23,IND,0.00000002,0.00014563
2019,23,CAN,0.00000000,0.00000006
2019,23,DEU,0.00000000,0.00000010
2019,23,ESP,0.00000000,0.00000003
2019,24,ITA,0.00000036,0.00014296
2019,24,EGY,0.00000025,0.00006663
2019,24,LBR,0.00000011,0.00000550
2019,24,AUS,0.00000003,0.00000009
2019,25,DEU,0.00000002,0.00016900
2019,25,FIN,0.00000002,0.00005329
2019,25,CHN,0.00000000,0.00000134
2019,25,TUR,0.00000000,0.00000020
2019,25,CAN,0.00000000,0.00000019
2019,25,Other,0.00000000,0.00000028
2019,26,BEL,0.00009061,0.07647784
2019,26,ROU,0.00007444,1.53353340
2019,26,CHN,0.00006406,0.28288383
2019,26,DEU,0.00003867,0.03590687
2019,26,JPN,0.00001458,0.01258400
2019,26,Other,0.00002897,0.14404914
2019,27,SEN,0.00000241,0.00412551
2019,27,CIV,0.00000020,0.00014060
2019,27,GHA,0.00000003,0.00001354
2019,27,CZE,0.00000000,0.00000040
2019,27,SVN,0.00000000,0.00000045
2019,28,ZAF,0.00000012,0.00013860
2019,28,MLI,0.00000007,0.00000999
2019,28,DEU,0.00000002,0.00002778
2019,28,KEN,0.00000001,0.00004800
2019,28,SVN,0.00000001,0.00002396
2019,28,Other,0.00000000,0.00000105
2019,29,SVN,0.00000005,0.00003418
2019,29,SVK,0.00000002,0.00007098
2019,29,ZMB,0.00000000,0.00000000
2019,29,AUT,0.00000000,0.00000110
2019,29,ISR,0.00000000,0.00000001
2019,29,Other,0.00000000,0.00000009
2019,30,KOR,0.00001290,0.00270241
2019,30,CIV,0.00000732,0.00958215
2019,30,GHA,0.00000667,0.01976918
2019,30,LBR,0.00000489,0.00440686
2019,30,CMR,0.00000082,0.00002256
2019,30,Other,0.00000130,0.00045267
2019,32,FRA,0.00000008,0.00002278
2019,32,CHL,0.00000006,0.00004500
2019,32,USA,0.00000006,0.00001750
2019,32,DEU,0.00000003,0.00000336
2019,32,SEN,0.00000003,0.00001259
2019,32,Other,0.00000002,0.00000199
2019,33,NLD,0.00000077,0.00018549
2019,33,FRA,0.00000030,0.00000819
2019,33,IRL,0.00000003,0.00000177
2019,33,GBR,0.00000003,0.00000211
2019,33,FIN,0.00000003,0.00000157
2019,33,Other,0.00000006,0.00000751
2019,34,FRA,0.00000003,0.00002071
2019,34,DEU,0.00000001,0.00000253
2019,34,AUT,0.00000001,0.00000243
2019,34,BHR,0.00000000,0.00000023
2019,34,CZE,0.00000000,0.00000016
2019,34,Other,0.00000000,0.00000007
2019,35,BIH,0.00000000,0.00000011
2019,35,ZMB,0.00000000,0.00000000
2019,35,CZE,0.00000000,0.00000000
2019,36,MRT,0.00000017,0.00000992
2019,38,IND,0.00000153,0.00147297
2019,38,DEU,0.00000014,0.00006190
2019,38,AUT,0.00000002,0.00000077
2019,38,ZAF,0.00000001,0.00000235
2019,38,SVN,0.00000001,0.00002286
2019,38,Other,0.00000004,0.00001246
2019,39,AUT,0.00000051,0.00013864
2019,39,FRA,0.00000039,0.00007220
2019,39,POL,0.00000015,0.00002620
2019,39,USA,0.00000014,0.00000787
2019,39,AUS,0.00000004,0.00000313
2019,39,Other,0.00000020,0.00002309
2019,40,GHA,0.00000102,0.00012275
2019,40,USA,0.00000042,0.00005800
2019,40,ZAF,0.00000037,0.00013218
2019,40,SEN,0.00000010,0.00009425
2019,40,LUX,0.00000009,0.00001860
2019,40,Other,0.00000058,0.00025670
2019,42,BFA,0.00000003,0.00000223
2019,42,USA,0.00000001,0.00000037
2019,42,LBN,0.00000000,0.00000010
2019,42,CAN,0.00000000,0.00000002
2019,42,AUT,0.00000000,0.00000001
2019,42,Other,0.00000000,0.00000108
2019,44,CHN,0.00012929,0.23684440
2019,44,SEN,0.00000014,0.00027410
2019,44,FRA,0.00000009,0.00002282
2019,44,CAN,0.00000007,0.00002261
2019,44,S19,0.00000007,0.00017600
2019,44,Other,0.00000013,0.00021444
2019,45,CUW,0.00000000,0.00000000
2019,46,LBR,0.00000000,0.00000001
2019,46,ARE,0.00000000,0.00000000
2019,46,GHA,0.00000000,0.00000025
2019,48,FRA,0.00000120,0.00094493
2019,48,USA,0.00000028,0.00007814
2019,48,ZAF,0.00000016,0.00013570
2019,48,IRL,0.00000006,0.00000412
2019,48,MUS,0.00000004,0.00004008
2019,48,Other,0.00000006,0.00006373
2019,49,USA,0.00000004,0.00000141
2019,49,GHA,0.00000002,0.00002158
2019,49,FRA,0.00000002,0.00000858
2019,49,CAN,0.00000002,0.00000133
2019,49,SYC,0.00000000,0.00000006
2019,49,Other,0.00000001,0.00000194
2019,51,AUS,0.00000001,0.00000000
2019,51,FRA,0.00000000,0.00000002
2019,52,MKD,0.00000002,0.00000049
2019,52,USA,0.00000000,0.00000000
2019,52,AUS,0.00000000,0.00000033
2019,52,FRA,0.00000000,0.00000014
2019,52,SEN,0.00000000,0.00000079
2019,52,Other,0.00000000,0.00000007
2019,53,CAN,0.00000002,0.00003302
2019,53,GBR,0.00000002,0.00001710
2019,53,FRA,0.00000001,0.00000100
2019,53,ZAF,0.00000001,0.00001128
2019,53,AUS,0.00000000,0.00000003
2019,53,Other,0.00000000,0.00000001
2019,54,FRA,0.00000004,0.00000398
2019,54,USA,0.00000000,0.00000007
2019,54,BWA,0.00000000,0.00000000
2019,54,CHN,0.00000000,0.00000001
2019,54,AUT,0.00000000,0.00000001
2019,54,Other,0.00000000,0.00000001
2019,55,FRA,0.00000006,0.00000460
2019,55,GBR,0.00000005,0.00001943
2019,55,CAN,0.00000000,0.00000001
2019,55,SEN,0.00000000,0.00000024
2019,56,USA,0.00000018,0.00000029
2019,56,IRL,0.00000008,0.00001457
2019,56,FRA,0.00000005,0.00000903
2019,56,SVK,0.00000004,0.00000877
2019,56,POL,0.00000001,0.00000031
2019,56,Other,0.00000001,0.00000226
2019,57,NZL,0.00000001,0.00000840
2019,57,DEU,0.00000000,0.00000004
2019,57,BHR,0.00000000,0.00000008
2019,57,CIV,0.00000000,0.00000004
2019,57,EGY,0.00000000,0.00000003
2019,57,Other,0.00000000,0.00000001
2019,58,CZE,0.00000000,0.00000000
2019,58,AUT,0.00000000,0.00000010
2019,58,SEN,0.00000000,0.00000010
2019,58,MMR,0.00000000,0.00000000
2019,59,DEU,0.00000003,0.00000604
2019,59,EST,0.00000002,0.00000220
2019,59,FRA,0.00000002,0.00000010
2019,59,USA,0.00000002,0.00000059
2019,59,AUS,0.00000001,0.00000010
2019,59,Other,0.00000000,0.00000023
2019,60,AUT,0.00000005,0.00000317
2019,60,FRA,0.00000001,0.00000017
2019,60,DEU,0.00000000,0.00000001
2019,61,ISR,0.00000033,0.00001446
2019,61,CAN,0.00000010,0.00000208
2019,61,DEU,0.00000006,0.00000084
2019,61,FRA,0.00000006,0.00001448
2019,61,AUT,0.00000005,0.00000037
2019,61,Other,0.00000026,0.00000904
2019,62,AUS,0.00000025,0.00000501
2019,62,FRA,0.00000024,0.00000617
2019,62,USA,0.00000014,0.00000307
2019,62,BHR,0.00000011,0.00000363
2019,62,GBR,0.00000006,0.00000174
2019,62,Other,0.00000032,0.00001193
2019,63,NGA,0.00000011,0.00000200
2019,63,GBR,0.00000004,0.00000720
2019,63,UGA,0.00000004,0.00003847
2019,63,FRA,0.00000003,0.00000121
2019,63,COD,0.00000002,0.00000262
2019,63,Other,0.00000007,0.00011007
2019,64,USA,0.00000053,0.00001981
2019,64,CMR,0.00000012,0.00006400
2019,64,POL,0.00000004,0.00000060
2019,64,DEU,0.00000003,0.00000065
2019,64,FRA,0.00000003,0.00000067
2019,64,Other,0.00000008,0.00000285
2019,65,FRA,0.00000062,0.00000655
2019,65,LKA,0.00000001,0.00000058
2019,65,BHR,0.00000000,0.00000002
2019,65,CAN,0.00000000,0.00000001
2019,65,SGP,0.00000000,0.00000000
2019,66,ISR,0.00000000,0.00000036
2019,66,LBR,0.00000000,0.00000001
2019,68,USA,0.00000016,0.00001932
2019,68,FRA,0.00000004,0.00002526
2019,68,MUS,0.00000004,0.00000260
2019,68,BHR,0.00000003,0.00000073
2019,68,ESP,0.00000002,0.00000374
2019,68,Other,0.00000007,0.00005426
2019,69,AUT,0.00000001,0.00000008
2019,69,IND,0.00000001,0.00000035
2019,69,BHR,0.00000000,0.00000002
2019,69,FRA,0.00000000,0.00000019
2019,69,MUS,0.00000000,0.00000010
2019,69,Other,0.00000000,0.00000048
2019,70,CZE,0.00000012,0.00007952
2019,70,FRA,0.00000009,0.00000258
2019,70,DNK,0.00000006,0.00001207
2019,70,CAN,0.00000002,0.00000368
2019,70,USA,0.00000001,0.00000067
2019,70,Other,0.00000004,0.00005247
2019,71,BEL,0.00006033,0.00000072
2019,71,ARE,0.00004211,0.00000015
2019,71,LKA,0.00001255,0.00000001
2019,71,USA,0.00001064,0.00000002
2019,71,GBR,0.00000065,0.00004934
2019,71,Other,0.00000220,0.00004746
2019,72,IND,0.00000874,0.02639549
2019,72,THA,0.00000048,0.00166976
2019,72,PAK,0.00000017,0.00044200
2019,72,CAN,0.00000016,0.00002285
2019,72,FRA,0.00000006,0.00002026
2019,72,Other,0.00000021,0.00009976
2019,73,LUX,0.00000085,0.00022099
2019,73,FRA,0.00000083,0.00008614
2019,73,EST,0.00000023,0.00002110
2019,73,AUT,0.00000014,0.00003213
2019,73,ARG,0.00000005,0.00000036
2019,73,Other,0.00000026,0.00005971
2019,74,ZAF,0.00000122,0.00022623
2019,74,IND,0.00000080,0.00019300
2019,74,JPN,0.00000075,0.00013915
2019,74,KOR,0.00000061,0.00012204
2019,74,ITA,0.00000020,0.00003940
2019,74,Other,0.00000014,0.00001953
2019,75,FRA,0.00000000,0.00000004
2019,76,IND,0.00000184,0.00143640
2019,76,USA,0.00000025,0.00004868
2019,76,KOR,0.00000019,0.00016442
2019,76,SVN,0.00000016,0.00000520
2019,76,DEU,0.00000008,0.00005731
2019,76,Other,0.00000015,0.00007624
2019,78,IND,0.00000003,0.00002500
2019,78,POL,0.00000002,0.00000088
2019,79,AUT,0.00000000,0.00000051
2019,79,COL,0.00000000,0.00000014
2019,80,SVK,0.00000016,0.00009805
2019,80,IND,0.00000003,0.00002769
2019,80,NLD,0.00000002,0.00002596
2019,80,BEL,0.00000001,0.00000558
2019,80,SGP,0.00000001,0.00000311
2019,80,Other,0.00000001,0.00000424
2019,81,FRA,0.00000004,0.00000596
2019,81,AUT,0.00000001,0.00000156
2019,81,GBR,0.00000001,0.00000573
2019,81,MDA,0.00000000,0.00000009
2019,81,JOR,0.00000000,0.00000002
2019,82,CAN,0.00000016,0.00000037
2019,82,USA,0.00000011,0.00000882
2019,82,AUT,0.00000007,0.00000585
2019,82,COG,0.00000003,0.00011384
2019,82,FIN,0.00000001,0.00000030
2019,82,Other,0.00000005,0.00001040
2019,83,FRA,0.00000038,0.00001526
2019,83,AUT,0.00000004,0.00000026
2019,83,CZE,0.00000002,0.00000385
2019,83,CAN,0.00000001,0.00000179
2019,83,KWT,0.00000000,0.00000017
2019,83,Other,0.00000002,0.00000340
2019,84,USA,0.00000924,0.00042630
2019,84,FRA,0.00000248,0.00038772
2019,84,GMB,0.00000187,0.00017456
2019,84,GHA,0.00000158,0.00066497
2019,84,AUT,0.00000051,0.00006884
2019,84,Other,0.00000408,0.00062966
2019,85,EST,0.00000385,0.00002412
2019,85,CAN,0.00000188,0.00011204
2019,85,USA,0.00000112,0.00004494
2019,85,FRA,0.00000071,0.00004907
2019,85,POL,0.00000049,0.00002231
2019,85,Other,0.00000295,0.00014920
2019,86,USA,0.00000007,0.00000307
2019,86,CAN,0.00000001,0.00000051
2019,86,COG,0.00000001,0.00000876
2019,86,SEN,0.00000000,0.00000446
2019,86,DEU,0.00000000,0.00000020
2019,86,Other,0.00000000,0.00000012
2019,87,FRA,0.00000141,0.00016016
2019,87,GMB,0.00000054,0.00005490
2019,87,USA,0.00000039,0.00001246
2019,87,GHA,0.00000023,0.00010147
2019,87,DEU,0.00000018,0.00001600
2019,87,Other,0.00000116,0.00010373
2019,88,SGP,0.00000004,0.00000007
2019,88,USA,0.00000001,0.00000005
2019,88,CAN,0.00000000,0.00000000
2019,88,KEN,0.00000000,0.00000001
2019,88,DEU,0.00000000,0.00000000
2019,88,Other,0.00000000,0.00000000
2019,89,TUR,0.00000139,0.00497813
2019,89,EGY,0.00000040,0.00000000
2019,89,USA,0.00000002,0.00000025
2019,90,USA,0.00000128,0.00000186
2019,90,DEU,0.00000119,0.00066475
2019,90,FRA,0.00000094,0.00037171
2019,90,MAR,0.00000035,0.00019199
2019,90,CZE,0.00000031,0.00016267
2019,90,Other,0.00000180,0.00061953
2019,91,DEU,0.00000000,0.00000140
2019,91,ZAF,0.00000000,0.00000011
2019,91,FRA,0.00000000,0.00000005
2019,91,BEL,0.00000000,0.00000012
2019,91,KAZ,0.00000000,0.00000001
2019,91,Other,0.00000000,0.00000001
2019,92,FRA,0.00000002,0.00000016
2019,92,NOR,0.00000000,0.00000006
2019,92,KEN,0.00000000,0.00000000
2019,92,LBR,0.00000000,0.00000007
2019,94,FRA,0.00000086,0.00013050
2019,94,DEU,0.00000054,0.00008108
2019,94,USA,0.00000038,0.00004900
2019,94,AUS,0.00000013,0.00003806
2019,94,GBR,0.00000008,0.00001983
2019,94,Other,0.00000019,0.00003629
2019,95,CAN,0.00000006,0.00000274
2019,95,AUS,0.00000004,0.00000382
2019,95,USA,0.00000004,0.00000279
2019,95,CZE,0.00000003,0.00000145
2019,95,CMR,0.00000003,0.00000700
2019,95,Other,0.00000006,0.00000322
2019,96,CAN,0.00000003,0.00000090
2019,96,USA,0.00000002,0.00000191
2019,96,AUS,0.00000002,0.00000291
2019,96,ZMB,0.00000002,0.00000189
2019,96,DEU,0.00000000,0.00000001
2019,96,Other,0.00000001,0.00000103
2019,97,USA,0.00000012,0.00000000
2019,97,FRA,0.00000001,0.00000037
2019,97,JPN,0.00000001,0.00000000
2019,97,GBR,0.00000000,0.00000001
2019,97,CAN,0.00000000,0.00000000
2019,97,Other,0.00000000,0.00000006
2020,10,LBN,0.00000004,0.00001664
2020,10,USA,0.00000000,0.00000002
2020,10,AUS,0.00000000,0.00000010
2020,10,FIN,0.00000000,0.00000020
2020,10,GBR,0.00000000,0.00000119
2020,10,Other,0.00000000,0.00000006
2020,11,AUS,0.00000000,0.00000401
2020,11,ZMB,0.00000000,0.00000148
2020,12,USA,0.00000040,0.00003720
2020,12,KIR,0.00000003,0.00000023
2020,12,CAN,0.00000001,0.00000024
2020,12,GBR,0.00000001,0.00000377
2020,12,AUT,0.00000000,0.00001536
2020,12,Other,0.00000000,0.00000623
2020,14,HUN,0.00000003,0.00004720
2020,14,GBR,0.00000001,0.00000455
2020,14,ITA,0.00000001,0.00001760
2020,14,FIN,0.00000001,0.00000800
2020,14,BEL,0.00000001,0.00000880
2020,15,NGA,0.00000412,0.00649088
2020,15,SEN,0.00000250,0.00396793
2020,15,USA,0.00000093,0.00064870
2020,15,NLD,0.00000027,0.00031165
2020,15,GBR,0.00000013,0.00022764
2020,15,Other,0.00000020,0.00032332
2020,16,LBR,0.00000054,0.00073220
2020,16,HKG,0.00000001,0.00000011
2020,16,USA,0.00000000,0.00000065
2020,16,HUN,0.00000000,0.00000003
2020,16,SVN,0.00000000,0.00000005
2020,17,AUS,0.00000000,0.00000036
2020,17,POL,0.00000000,0.00000120
2020,17,BHR,0.00000000,0.00000001
2020,18,NLD,0.00004815,0.01967190
2020,18,DEU,0.00000109,0.00029461
2020,18,BEL,0.00000017,0.00010371
2020,18,FRA,0.00000017,0.00005660
2020,18,CZE,0.00000015,0.00004672
2020,18,Other,0.00000006,0.00001500
2020,19,AUT,0.00000005,0.00000964
2020,19,USA,0.00000003,0.00000907
2020,19,SEN,0.00000002,0.00002259
2020,19,SVN,0.00000000,0.00000022
2020,19,VCT,0.00000000,0.00000002
2020,19,Other,0.00000000,0.00000002
2020,20,NLD,0.00000005,0.00005199
2020,20,MYS,0.00000002,0.00001989
2020,20,USA,0.00000002,0.00001407
2020,20,PRT,0.00000001,0.00000624
2020,20,DEU,0.00000001,0.00000078
2020,20,Other,0.00000001,0.00000775
2020,21,AUT,0.00000013,0.00010531
2020,21,ESP,0.00000005,0.00000099
2020,21,USA,0.00000004,0.00004048
2020,21,AUS,0.00000001,0.00000605
2020,21,ARE,0.00000001,0.00000064
2020,21,Other,0.00000002,0.00000461
2020,22,CUW,0.00000010,0.00004580
2020,22,LBR,0.00000003,0.00002000
2020,22,USA,0.00000002,0.00002763
2020,22,CAN,0.00000002,0.00001570
2020,22,ETH,0.00000000,0.00000000
2020,22,Other,0.00000000,0.00000274
2020,23,ZMB,0.00000003,0.00001593
2020,23,IND,0.00000001,0.00005561
2020,24,EGY,0.00000027,0.00005031
2020,24,AUS,0.00000003,0.00000007
2020,25,FIN,0.00000002,0.00009500
2020,25,ZAF,0.00000000,0.00000046
2020,25,CHN,0.00000000,0.00000000
2020,25,NAM,0.00000000,0.00000000
2020,26,BEL,0.00007963,0.05235600
2020,26,ROU,0.00004380,0.96442720
2020,26,CHN,0.00003482,0.04055174
2020,26,JPN,0.00002800,0.02148300
2020,26,DEU,0.00002335,0.01896669
2020,26,Other,0.00003372,0.37468035
2020,27,CZE,0.00000002,0.00000269
2020,27,POL,0.00000001,0.00002439
2020,27,ZAF,0.00000000,0.00000000
2020,27,CHN,0.00000000,0.00000001
2020,27,COD,0.00000000,0.00000003
2020,27,Other,0.00000000,0.00001081
2020,28,MRT,0.00000003,0.00008394
2020,28,PER,0.00000002,0.00000182
2020,28,SVN,0.00000001,0.00004416
2020,28,S19,0.00000001,0.00000975
2020,28,JPN,0.00000000,0.00000002
2020,28,Other,0.00000000,0.00000001
2020,29,NGA,0.00000035,0.00028860
2020,29,SVN,0.00000002,0.00004898
2020,29,FRA,0.00000001,0.00000161
2020,29,PER,0.00000001,0.00000080
2020,29,USA,0.00000001,0.00000003
2020,29,Other,0.00000001,0.00000498
2020,30,KOR,0.00001320,0.00280967
2020,30,LBR,0.00000221,0.00083045
2020,30,USA,0.00000113,0.00025784
2020,30,CIV,0.00000050,0.00082514
2020,30,ZAF,0.00000036,0.00000578
2020,30,Other,0.00000096,0.00048123
2020,31,MUS,0.00000002,0.00004800
2020,32,AUS,0.00000001,0.00000185
2020,32,SEN,0.00000001,0.00000617
2020,32,CZE,0.00000001,0.00000106
2020,32,DEU,0.00000000,0.00000103
2020,32,SVN,0.00000000,0.00000050
2020,32,Other,0.00000000,0.00000002
2020,33,NLD,0.00000036,0.00008444
2020,33,PAK,0.00000015,0.00001008
2020,33,JPN,0.00000011,0.00001229
2020,33,FRA,0.00000007,0.00000050
2020,33,ZAF,0.00000003,0.00000068
2020,33,Other,0.00000011,0.00002031
2020,34,SVN,0.00000002,0.00000008
2020,34,CZE,0.00000002,0.00000637
2020,34,LBN,0.00000000,0.00000360
2020,34,UGA,0.00000000,0.00000044
2020,34,SVK,0.00000000,0.00000107
2020,34,Other,0.00000001,0.00000335
2020,35,POL,0.00000001,0.00000400
2020,35,CZE,0.00000000,0.00000001
2020,38,IND,0.00000157,0.00162764
2020,38,DEU,0.00000016,0.00004141
2020,38,AUT,0.00000005,0.00001692
2020,38,USA,0.00000005,0.00000495
2020,38,GBR,0.00000004,0.00002464
2020,38,Other,0.00000007,0.00001004
2020,39,AUT,0.00000179,0.00074390
2020,39,USA,0.00000017,0.00000686
2020,39,CAN,0.00000007,0.00000645
2020,39,AUS,0.00000003,0.00000066
2020,39,SVK,0.00000002,0.00000464
2020,39,Other,0.00000011,0.00003914
2020,40,USA,0.00000055,0.00013423
2020,40,ZAF,0.00000026,0.00008895
2020,40,LUX,0.00000007,0.00001476
2020,40,AUT,0.00000006,0.00001385
2020,40,CAN,0.00000006,0.00001353
