year,product_chapter,exporter,value_trln_USD
2002,28,CHN,0.00000146
2002,28,ZAF,0.00000101
2002,28,IND,0.00000075
2002,28,Other,0.00000168
2002,29,IND,0.00000233
2002,29,ZAF,0.00000181
2002,29,HUN,0.00000122
2002,29,CHN,0.00000080
2002,29,GBR,0.00000078
2002,29,Other,0.00000563
2002,30,IND,0.00001369
2002,30,KEN,0.00001021
2002,30,BEL,0.00000393
2002,30,NLD,0.00000279
2002,30,GBR,0.00000236
2002,30,Other,0.00001693
2002,31,KEN,0.00000334
2002,31,NLD,0.00000109
2002,31,ZAF,0.00000086
2002,31,FIN,0.00000075
2002,31,MUS,0.00000055
2002,31,Other,0.00000076
2002,32,KEN,0.00000126
2002,32,ZAF,0.00000100
2002,32,GBR,0.00000063
2002,32,IND,0.00000047
2002,32,DEU,0.00000038
2002,32,Other,0.00000173
2002,33,SWZ,0.00000658
2002,33,ZAF,0.00000216
2002,33,GBR,0.00000174
2002,33,KEN,0.00000174
2002,33,IND,0.00000089
2002,33,Other,0.00000340
2002,34,KEN,0.00000301
2002,34,IDN,0.00000059
2002,34,ZAF,0.00000039
2002,34,CHN,0.00000024
2002,34,GBR,0.00000021
2002,34,Other,0.00000116
2002,35,KEN,0.00000031
2002,35,IND,0.00000014
2002,35,ARE,0.00000013
2002,35,ZAF,0.00000012
2002,35,DEU,0.00000008
2002,35,Other,0.00000036
2002,36,CHN,0.00000176
2002,36,PAK,0.00000048
2002,36,ZAF,0.00000022
2002,36,ARE,0.00000019
2002,36,IND,0.00000011
2002,36,Other,0.00000016
2002,37,KEN,0.00000181
2002,37,GBR,0.00000088
2002,37,BEL,0.00000066
2002,37,ARE,0.00000058
2002,37,NLD,0.00000029
2002,37,Other,0.00000055
2002,38,KEN,0.00000191
2002,38,IND,0.00000173
2002,38,GBR,0.00000131
2002,38,ZAF,0.00000130
2002,38,DEU,0.00000100
2002,38,Other,0.00000444
2002,39,ZAF,0.00000666
2002,39,KEN,0.00000559
2002,39,SAU,0.00000448
2002,39,ARE,0.00000286
2002,39,IND,0.00000231
2002,39,Other,0.00001153
2002,40,IND,0.00000750
2002,40,KOR,0.00000253
2002,40,KEN,0.00000248
2002,40,ARE,0.00000165
2002,40,NLD,0.00000145
2002,40,Other,0.00001269
2002,41,TZA,0.00000007
2002,41,ZAF,0.00000002
2002,41,KEN,0.00000002
2002,41,BDI,0.00000001
2002,41,ARE,0.00000000
2002,41,Other,0.00000000
2002,42,CHN,0.00000181
2002,42,ARE,0.00000149
2002,42,HKG,0.00000070
2002,42,KEN,0.00000029
2002,42,THA,0.00000025
2002,42,Other,0.00000058
2002,43,TZA,0.00000001
2002,43,KEN,0.00000000
2002,43,ARE,0.00000000
2002,43,ZAF,0.00000000
2002,43,CHE,0.00000000
2002,44,ZAF,0.00000094
2002,44,KEN,0.00000083
2002,44,ARE,0.00000012
2002,44,MYS,0.00000012
2002,44,IND,0.00000009
2002,44,Other,0.00000051
2002,45,GBR,0.00000000
2002,45,KEN,0.00000000
2002,45,CHE,0.00000000
2002,46,ARE,0.00000001
2002,46,KEN,0.00000000
2002,46,ZAF,0.00000000
2002,46,CHN,0.00000000
2002,46,IND,0.00000000
2002,46,Other,0.00000000
2002,47,TZA,0.00000007
2002,47,USA,0.00000004
2002,47,ZAF,0.00000002
2002,47,IND,0.00000001
2002,47,DEU,0.00000001
2002,47,Other,0.00000003
2002,48,KEN,0.00001166
2002,48,ZAF,0.00000613
2002,48,SWE,0.00000209
2002,48,NLD,0.00000142
2002,48,ARE,0.00000137
2002,48,Other,0.00000935
2002,49,IND,0.00000590
2002,49,GBR,0.00000370
2002,49,ZAF,0.00000221
2002,49,CHN,0.00000206
2002,49,KEN,0.00000194
2002,49,Other,0.00000462
2002,50,IND,0.00000009
2002,50,USA,0.00000003
2002,50,THA,0.00000001
2002,50,KEN,0.00000000
2002,50,ZAF,0.00000000
2002,50,Other,0.00000000
2002,51,KEN,0.00000012
2002,51,USA,0.00000006
2002,51,ZAF,0.00000004
2002,51,IND,0.00000004
2002,51,NZL,0.00000002
2002,51,Other,0.00000003
2002,52,IND,0.00000062
2002,52,RWA,0.00000048
2002,52,KEN,0.00000044
2002,52,PAK,0.00000041
2002,52,CHN,0.00000027
2002,52,Other,0.00000061
2002,53,BGD,0.00000007
2002,53,IND,0.00000005
2002,53,KEN,0.00000004
2002,53,GBR,0.00000002
2002,53,TZA,0.00000001
2002,53,Other,0.00000002
2002,54,IND,0.00000168
2002,54,S19,0.00000056
2002,54,IDN,0.00000029
2002,54,ARE,0.00000011
2002,54,CHN,0.00000011
2002,54,Other,0.00000030
2002,55,ARE,0.00000519
2002,55,RWA,0.00000169
2002,55,PAK,0.00000139
2002,55,KEN,0.00000129
2002,55,IND,0.00000087
2002,55,Other,0.00000177
2002,56,CHN,0.00000098
2002,56,IND,0.00000067
2002,56,HKG,0.00000050
2002,56,KEN,0.00000044
2002,56,ZWE,0.00000012
2002,56,Other,0.00000052
2002,57,ARE,0.00000016
2002,57,ZAF,0.00000008
2002,57,USA,0.00000007
2002,57,SAU,0.00000006
2002,57,IRN,0.00000004
2002,57,Other,0.00000017
2002,58,ARE,0.00000042
2002,58,CHN,0.00000017
2002,58,IND,0.00000015
2002,58,THA,0.00000008
2002,58,GBR,0.00000006
2002,58,Other,0.00000022
2002,59,ZAF,0.00000009
2002,59,IDN,0.00000008
2002,59,DEU,0.00000005
2002,59,IND,0.00000005
2002,59,ARE,0.00000005
2002,59,Other,0.00000007
2002,60,KEN,0.00000032
2002,60,NLD,0.00000011
2002,60,IDN,0.00000004
2002,60,RWA,0.00000003
2002,60,ZAF,0.00000003
2002,60,Other,0.00000008
2002,61,THA,0.00000128
2002,61,CHN,0.00000124
2002,61,KEN,0.00000104
2002,61,HKG,0.00000079
2002,61,ARE,0.00000066
2002,61,Other,0.00000160
2002,62,CHN,0.00000580
2002,62,THA,0.00000230
2002,62,HKG,0.00000190
2002,62,ARE,0.00000175
2002,62,IND,0.00000082
2002,62,Other,0.00000291
2002,63,GBR,0.00000764
2002,63,CAN,0.00000503
2002,63,USA,0.00000414
2002,63,DEU,0.00000330
2002,63,KEN,0.00000235
2002,63,Other,0.00001065
2002,64,CHN,0.00000548
2002,64,THA,0.00000269
2002,64,KEN,0.00000128
2002,64,ARE,0.00000104
2002,64,HKG,0.00000077
2002,64,Other,0.00000175
2002,65,ARE,0.00000008
2002,65,CHN,0.00000008
2002,65,KEN,0.00000005
2002,65,ZAF,0.00000004
2002,65,THA,0.00000003
2002,65,Other,0.00000013
2002,66,ARE,0.00000013
2002,66,GBR,0.00000004
2002,66,ZAF,0.00000003
2002,66,CHN,0.00000002
2002,66,NLD,0.00000001
2002,66,Other,0.00000001
2002,67,KEN,0.00000010
2002,67,IND,0.00000006
2002,67,ARE,0.00000003
2002,67,CHN,0.00000002
2002,67,MYS,0.00000001
2002,67,Other,0.00000003
2002,68,GBR,0.00000035
2002,68,IND,0.00000026
2002,68,ZAF,0.00000022
2002,68,ARE,0.00000020
2002,68,KEN,0.00000018
2002,68,Other,0.00000049
2002,69,ARE,0.00000154
2002,69,ESP,0.00000136
2002,69,IND,0.00000088
2002,69,CHN,0.00000073
2002,69,KEN,0.00000070
2002,69,Other,0.00000161
2002,70,KEN,0.00000223
2002,70,CAN,0.00000180
2002,70,TZA,0.00000112
2002,70,IND,0.00000106
2002,70,FRA,0.00000036
2002,70,Other,0.00000194
2002,71,ITA,0.00000195
2002,71,USA,0.00000045
2002,71,KEN,0.00000020
2002,71,IND,0.00000018
2002,71,GBR,0.00000011
2002,71,Other,0.00000026
2002,72,KEN,0.00002078
2002,72,ZAF,0.00001181
2002,72,JPN,0.00000743
2002,72,IND,0.00000488
2002,72,BEL,0.00000206
2002,72,Other,0.00000812
2002,73,KEN,0.00000265
2002,73,IND,0.00000255
2002,73,ZAF,0.00000200
2002,73,CHN,0.00000189
2002,73,ARE,0.00000137
2002,73,Other,0.00000643
2002,74,ZAF,0.00000038
2002,74,ZMB,0.00000017
2002,74,ARE,0.00000009
2002,74,GBR,0.00000007
2002,74,IND,0.00000004
2002,74,Other,0.00000015
2002,75,NLD,0.00000002
2002,75,DEU,0.00000001
2002,75,IND,0.00000001
2002,75,GBR,0.00000000
2002,75,CHN,0.00000000
2002,75,Other,0.00000001
2002,76,KEN,0.00000164
2002,76,IND,0.00000148
2002,76,ZAF,0.00000111
2002,76,BHR,0.00000036
2002,76,KOR,0.00000028
2002,76,Other,0.00000147
2002,78,AUS,0.00000027
2002,78,ARE,0.00000002
2002,78,ZAF,0.00000001
2002,78,IND,0.00000000
2002,78,KEN,0.00000000
2002,78,Other,0.00000000
2002,79,KOR,0.00000014
2002,79,DNK,0.00000008
2002,79,ZAF,0.00000004
2002,79,BEL,0.00000001
2002,79,IND,0.00000000
2002,79,Other,0.00000000
2002,80,ZAF,0.00000010
2002,80,KEN,0.00000007
2002,80,IND,0.00000005
2002,80,PHL,0.00000004
2002,80,ARE,0.00000002
2002,80,Other,0.00000002
2002,81,GBR,0.00000008
2002,81,IND,0.00000004
2002,81,KEN,0.00000004
2002,81,ZAF,0.00000002
2002,81,ARE,0.00000001
2002,81,Other,0.00000000
2002,82,CHN,0.00000218
2002,82,DEU,0.00000076
2002,82,GBR,0.00000070
2002,82,ARE,0.00000057
2002,82,ZAF,0.00000032
2002,82,Other,0.00000146
2002,83,KEN,0.00000153
2002,83,ARE,0.00000093
2002,83,ZAF,0.00000065
2002,83,CHN,0.00000053
2002,83,IND,0.00000051
2002,83,Other,0.00000113
2002,84,GBR,0.00001695
2002,84,IND,0.00001055
2002,84,DEU,0.00000949
2002,84,ARE,0.00000936
2002,84,ZAF,0.00000732
2002,84,Other,0.00006061
2002,85,ARE,0.00001170
2002,85,CHN,0.00001100
2002,85,HKG,0.00000997
2002,85,GBR,0.00000955
2002,85,ZAF,0.00000778
2002,85,Other,0.00004001
2002,86,GBR,0.00000045
2002,86,ZAF,0.00000031
2002,86,DEU,0.00000026
2002,86,FRA,0.00000007
2002,86,USA,0.00000007
2002,86,Other,0.00000013
2002,87,JPN,0.00006184
2002,87,IND,0.00000838
2002,87,ZAF,0.00000831
2002,87,ARE,0.00000651
2002,87,GBR,0.00000634
2002,87,Other,0.00002457
2002,88,USA,0.00000079
2002,88,GBR,0.00000059
2002,88,DEU,0.00000053
2002,88,ZAF,0.00000020
2002,88,GEO,0.00000015
2002,88,Other,0.00000026
2002,89,ITA,0.00000210
2002,89,FRA,0.00000121
2002,89,GBR,0.00000008
2002,89,ZAF,0.00000007
2002,89,DEU,0.00000005
2002,89,Other,0.00000007
2002,90,GBR,0.00000434
2002,90,NLD,0.00000201
2002,90,IND,0.00000145
2002,90,KEN,0.00000140
2002,90,DEU,0.00000134
2002,90,Other,0.00000918
2002,91,KEN,0.00000064
2002,91,ARE,0.00000021
2002,91,CHN,0.00000013
2002,91,GBR,0.00000007
2002,91,IND,0.00000007
2002,91,Other,0.00000019
2002,92,ARE,0.00000004
2002,92,GBR,0.00000004
2002,92,USA,0.00000002
2002,92,DEU,0.00000002
2002,92,JPN,0.00000001
2002,92,Other,0.00000004
2002,93,SVK,0.00000092
2002,93,HRV,0.00000058
2002,93,ISR,0.00000006
2002,93,USA,0.00000005
2002,93,CHN,0.00000003
2002,93,Other,0.00000005
2002,94,NLD,0.00000271
2002,94,ZAF,0.00000161
2002,94,KEN,0.00000139
2002,94,ARE,0.00000112
2002,94,GBR,0.00000085
2002,94,Other,0.00000471
2002,95,ARE,0.00000050
2002,95,ZAF,0.00000024
2002,95,GBR,0.00000022
2002,95,IND,0.00000014
2002,95,PAK,0.00000011
2002,95,Other,0.00000051
2002,96,CHN,0.00000105
2002,96,ARE,0.00000072
2002,96,KEN,0.00000055
2002,96,IND,0.00000034
2002,96,DEU,0.00000027
2002,96,Other,0.00000090
2002,97,GBR,0.00000005
2002,97,ITA,0.00000004
2002,97,CHE,0.00000001
2002,97,KEN,0.00000000
2002,97,ZAF,0.00000000
2002,97,Other,0.00000001
2003,10,AUS,0.00002927
2003,10,USA,0.00002047
2003,10,PAK,0.00001216
2003,10,VNM,0.00000562
2003,10,GBR,0.00000346
2003,10,Other,0.00001578
2003,11,USA,0.00000790
2003,11,KEN,0.00000362
2003,11,ZAF,0.00000290
2003,11,FRA,0.00000187
2003,11,ITA,0.00000177
2003,11,Other,0.00000180
2003,12,KEN,0.00000657
2003,12,USA,0.00000101
2003,12,DEU,0.00000026
2003,12,TZA,0.00000023
2003,12,ZAF,0.00000022
2003,12,Other,0.00000034
2003,13,DEU,0.00000015
2003,13,USA,0.00000012
2003,13,IND,0.00000009
2003,13,ZAF,0.00000004
2003,13,TZA,0.00000003
2003,13,Other,0.00000003
2003,14,ARE,0.00000000
2003,14,IND,0.00000000
2003,14,TZA,0.00000000
2003,14,GBR,0.00000000
2003,14,KEN,0.00000000
2003,14,Other,0.00000000
2003,15,MYS,0.00003637
2003,15,USA,0.00001253
2003,15,SGP,0.00000663
2003,15,KEN,0.00000432
2003,15,ARG,0.00000191
2003,15,Other,0.00000726
2003,16,KEN,0.00000047
2003,16,ZAF,0.00000044
2003,16,USA,0.00000035
2003,16,GBR,0.00000003
2003,16,ITA,0.00000002
2003,16,Other,0.00000004
2003,17,ZAF,0.00000453
2003,17,SWZ,0.00000283
2003,17,KEN,0.00000196
2003,17,THA,0.00000143
2003,17,IND,0.00000123
2003,17,Other,0.00000175
2003,18,KEN,0.00000102
2003,18,GBR,0.00000006
2003,18,ZAF,0.00000005
2003,18,NLD,0.00000003
2003,18,ITA,0.00000002
2003,18,Other,0.00000003
2003,19,KEN,0.00000098
2003,19,ITA,0.00000086
2003,19,GBR,0.00000068
2003,19,ZAF,0.00000033
2003,19,BEL,0.00000023
2003,19,Other,0.00000091
2003,20,KEN,0.00000068
2003,20,ZAF,0.00000033
2003,20,ITA,0.00000015
2003,20,IND,0.00000014
2003,20,EGY,0.00000008
2003,20,Other,0.00000044
2003,21,IRL,0.00000222
2003,21,KEN,0.00000172
2003,21,USA,0.00000132
2003,21,ZAF,0.00000100
2003,21,NLD,0.00000057
2003,21,Other,0.00000192
2003,22,KEN,0.00000229
2003,22,ZAF,0.00000060
2003,22,GBR,0.00000037
2003,22,TZA,0.00000035
2003,22,NAM,0.00000016
2003,22,Other,0.00000066
2003,23,TZA,0.00000015
2003,23,KEN,0.00000011
2003,23,GBR,0.00000004
2003,23,ZAF,0.00000003
2003,23,DEU,0.00000002
2003,23,Other,0.00000004
2003,24,KEN,0.00000171
2003,24,BDI,0.00000080
2003,24,COG,0.00000036
2003,24,RWA,0.00000022
2003,24,COD,0.00000014
2003,24,Other,0.00000009
2003,25,KEN,0.00002685
2003,25,JPN,0.00001031
2003,25,CHN,0.00000096
2003,25,ZAF,0.00000025
2003,25,CHE,0.00000022
2003,25,Other,0.00000069
2003,26,RWA,0.00000367
2003,26,IND,0.00000001
2003,26,GBR,0.00000001
2003,26,KEN,0.00000000
2003,26,ZAF,0.00000000
2003,27,KEN,0.00018450
2003,27,IRN,0.00000115
2003,27,ARE,0.00000111
2003,27,ZAF,0.00000109
2003,27,IND,0.00000058
2003,27,Other,0.00000231
2003,28,KEN,0.00000329
2003,28,SAU,0.00000182
2003,28,ZAF,0.00000122
2003,28,IND,0.00000092
2003,28,CHN,0.00000075
2003,28,Other,0.00000190
2003,29,IND,0.00000256
2003,29,ZAF,0.00000135
2003,29,HUN,0.00000130
2003,29,DEU,0.00000104
2003,29,USA,0.00000095
2003,29,Other,0.00000541
2003,30,IND,0.00002369
2003,30,KEN,0.00000988
2003,30,BEL,0.00000922
2003,30,NLD,0.00000696
2003,30,FRA,0.00000618
2003,30,Other,0.00002663
2003,31,KEN,0.00000360
2003,31,FRA,0.00000165
2003,31,NLD,0.00000115
2003,31,FIN,0.00000053
2003,31,ZAF,0.00000042
2003,31,Other,0.00000165
2003,32,KEN,0.00000153
2003,32,ZAF,0.00000136
2003,32,GBR,0.00000088
2003,32,IND,0.00000081
2003,32,ARE,0.00000060
2003,32,Other,0.00000241
2003,33,SWZ,0.00000706
2003,33,KEN,0.00000340
2003,33,GBR,0.00000270
2003,33,ZAF,0.00000178
2003,33,IDN,0.00000107
2003,33,Other,0.00000376
2003,34,KEN,0.00000690
2003,34,SGP,0.00000080
2003,34,ZAF,0.00000053
2003,34,ARE,0.00000035
2003,34,CHN,0.00000032
2003,34,Other,0.00000201
2003,35,KEN,0.00000042
2003,35,ZAF,0.00000037
2003,35,GBR,0.00000024
2003,35,ARE,0.00000016
2003,35,NLD,0.00000016
2003,35,Other,0.00000042
2003,36,CHN,0.00000167
2003,36,PAK,0.00000076
2003,36,IND,0.00000028
2003,36,HKG,0.00000028
2003,36,ZAF,0.00000018
2003,36,Other,0.00000018
2003,37,KEN,0.00000129
2003,37,GBR,0.00000090
2003,37,DEU,0.00000061
2003,37,BEL,0.00000038
2003,37,ARE,0.00000036
2003,37,Other,0.00000112
2003,38,BEL,0.00000315
2003,38,IND,0.00000226
2003,38,KEN,0.00000188
2003,38,GBR,0.00000163
2003,38,ZAF,0.00000162
2003,38,Other,0.00000494
2003,39,KEN,0.00001075
2003,39,SAU,0.00000860
2003,39,ARE,0.00000478
2003,39,ZAF,0.00000451
2003,39,IND,0.00000349
2003,39,Other,0.00001806
2003,40,IND,0.00000859
2003,40,KEN,0.00000321
2003,40,DEU,0.00000190
2003,40,KOR,0.00000183
2003,40,ARE,0.00000179
2003,40,Other,0.00001508
2003,41,KEN,0.00000045
2003,41,RWA,0.00000035
2003,41,TZA,0.00000019
2003,41,EGY,0.00000003
2003,41,ZAF,0.00000001
2003,41,Other,0.00000001
2003,42,CHN,0.00000305
2003,42,ARE,0.00000148
2003,42,HKG,0.00000036
2003,42,KEN,0.00000021
2003,42,ZAF,0.00000015
2003,42,Other,0.00000053
2003,43,TZA,0.00000001
2003,43,ZAF,0.00000000
2003,43,SGP,0.00000000
2003,43,GBR,0.00000000
2003,43,KEN,0.00000000
2003,43,Other,0.00000000
2003,44,KEN,0.00000176
2003,44,KOR,0.00000063
2003,44,ZAF,0.00000038
2003,44,ESP,0.00000037
2003,44,IND,0.00000034
2003,44,Other,0.00000109
2003,45,ARE,0.00000000
2003,45,KEN,0.00000000
2003,46,ARE,0.00000002
2003,46,CHN,0.00000001
2003,46,ZAF,0.00000001
2003,46,KEN,0.00000000
2003,46,GBR,0.00000000
2003,46,Other,0.00000000
2003,47,DEU,0.00000006
2003,47,IND,0.00000004
2003,47,USA,0.00000002
2003,47,ARE,0.00000001
2003,47,ZAF,0.00000000
2003,47,Other,0.00000001
2003,48,KEN,0.00001548
2003,48,ZAF,0.00000556
2003,48,SWE,0.00000273
2003,48,IND,0.00000159
2003,48,ARE,0.00000159
2003,48,Other,0.00001427
2003,49,GBR,0.00000918
2003,49,CHN,0.00000319
2003,49,IND,0.00000272
2003,49,DEU,0.00000229
2003,49,MYS,0.00000194
2003,49,Other,0.00000829
2003,50,IND,0.00000003
2003,50,ZAF,0.00000001
2003,50,CHN,0.00000000
2003,50,TZA,0.00000000
2003,50,ARE,0.00000000
2003,50,Other,0.00000000
2003,51,IND,0.00000011
2003,51,KEN,0.00000006
2003,51,USA,0.00000004
2003,51,TZA,0.00000002
2003,51,COL,0.00000001
2003,51,Other,0.00000001
2003,52,IND,0.00000145
2003,52,CHN,0.00000125
2003,52,KEN,0.00000072
2003,52,PAK,0.00000054
2003,52,HKG,0.00000044
2003,52,Other,0.00000045
2003,53,IND,0.00000046
2003,53,KEN,0.00000007
2003,53,LKA,0.00000006
2003,53,TZA,0.00000005
2003,53,BGD,0.00000002
2003,53,Other,0.00000004
2003,54,IND,0.00000228
2003,54,CHN,0.00000078
2003,54,S19,0.00000065
2003,54,PAK,0.00000040
2003,54,IDN,0.00000022
2003,54,Other,0.00000059
2003,55,ARE,0.00000592
2003,55,CHN,0.00000261
2003,55,KEN,0.00000218
2003,55,IND,0.00000203
2003,55,PAK,0.00000128
2003,55,Other,0.00000195
2003,56,CHN,0.00000153
2003,56,IND,0.00000088
2003,56,KEN,0.00000084
2003,56,HKG,0.00000037
2003,56,VNM,0.00000026
2003,56,Other,0.00000065
2003,57,IRN,0.00000026
2003,57,ARE,0.00000013
2003,57,GBR,0.00000010
2003,57,USA,0.00000009
2003,57,MYS,0.00000008
2003,57,Other,0.00000020
2003,58,KEN,0.00000017
2003,58,THA,0.00000015
2003,58,ARE,0.00000014
2003,58,IRN,0.00000011
2003,58,IND,0.00000010
2003,58,Other,0.00000028
2003,59,CHN,0.00000015
2003,59,KEN,0.00000008
2003,59,ARE,0.00000007
2003,59,GBR,0.00000006
2003,59,BEL,0.00000004
2003,59,Other,0.00000016
2003,60,KEN,0.00000076
2003,60,HKG,0.00000024
2003,60,CHN,0.00000018
2003,60,IDN,0.00000008
2003,60,NLD,0.00000008
2003,60,Other,0.00000015
2003,61,CHN,0.00000251
2003,61,THA,0.00000143
2003,61,KEN,0.00000136
2003,61,HKG,0.00000087
2003,61,ARE,0.00000068
2003,61,Other,0.00000175
2003,62,CHN,0.00000436
2003,62,HKG,0.00000212
2003,62,ARE,0.00000169
2003,62,THA,0.00000156
2003,62,KEN,0.00000154
2003,62,Other,0.00000448
2003,63,GBR,0.00000574
2003,63,CAN,0.00000558
2003,63,KEN,0.00000558
2003,63,USA,0.00000484
2003,63,CHN,0.00000298
2003,63,Other,0.00001359
2003,64,CHN,0.00000901
2003,64,KEN,0.00000332
2003,64,THA,0.00000134
2003,64,ARE,0.00000048
2003,64,HKG,0.00000040
2003,64,Other,0.00000189
2003,65,KEN,0.00000016
2003,65,CHN,0.00000014
2003,65,ARE,0.00000011
2003,65,IND,0.00000010
2003,65,ZAF,0.00000003
2003,65,Other,0.00000008
2003,66,CHN,0.00000009
2003,66,ZAF,0.00000008
2003,66,ARE,0.00000008
2003,66,CHE,0.00000000
2003,66,ESP,0.00000000
2003,66,Other,0.00000001
2003,67,KEN,0.00000025
2003,67,IND,0.00000007
2003,67,ARE,0.00000004
2003,67,CHN,0.00000003
2003,67,KOR,0.00000001
2003,67,Other,0.00000002
2003,68,IND,0.00000040
2003,68,GBR,0.00000038
2003,68,ARE,0.00000037
2003,68,ZAF,0.00000023
2003,68,KEN,0.00000021
2003,68,Other,0.00000072
2003,69,ARE,0.00000180
2003,69,ESP,0.00000172
2003,69,CHN,0.00000115
2003,69,GBR,0.00000095
2003,69,ITA,0.00000084
2003,69,Other,0.00000227
2003,70,KEN,0.00000281
2003,70,TZA,0.00000142
2003,70,IND,0.00000120
2003,70,FRA,0.00000039
2003,70,ARE,0.00000034
2003,70,Other,0.00000219
2003,71,USA,0.00000356
2003,71,ITA,0.00000136
2003,71,ZAF,0.00000022
2003,71,GBR,0.00000021
2003,71,KEN,0.00000019
2003,71,Other,0.00000058
2003,72,ZAF,0.00002091
2003,72,JPN,0.00001288
2003,72,IND,0.00001198
2003,72,KEN,0.00001158
2003,72,TZA,0.00000592
2003,72,Other,0.00000980
2003,73,KEN,0.00000509
2003,73,IND,0.00000420
2003,73,ZAF,0.00000289
2003,73,ESP,0.00000273
2003,73,CHN,0.00000248
2003,73,Other,0.00000824
2003,74,IND,0.00000155
2003,74,ZAF,0.00000020
2003,74,ZMB,0.00000018
2003,74,ARE,0.00000012
2003,74,GBR,0.00000011
2003,74,Other,0.00000031
2003,75,IND,0.00000004
2003,75,DEU,0.00000001
2003,75,NLD,0.00000001
2003,75,BEL,0.00000000
2003,75,ARE,0.00000000
2003,75,Other,0.00000000
2003,76,KEN,0.00000278
2003,76,IND,0.00000134
2003,76,ZAF,0.00000103
2003,76,DEU,0.00000049
2003,76,KOR,0.00000045
2003,76,Other,0.00000138
2003,78,AUS,0.00000032
2003,78,KEN,0.00000002
2003,78,PAK,0.00000002
2003,78,ZAF,0.00000001
2003,78,CHN,0.00000001
2003,78,Other,0.00000001
2003,79,ZAF,0.00000111
2003,79,AUS,0.00000046
2003,79,DNK,0.00000010
2003,79,RUS,0.00000003
2003,79,KEN,0.00000002
2003,79,Other,0.00000002
2003,80,GTM,0.00000039
2003,80,KEN,0.00000022
2003,80,ZAF,0.00000018
2003,80,IND,0.00000003
2003,80,GBR,0.00000002
2003,80,Other,0.00000005
2003,81,BEL,0.00000006
2003,81,ZAF,0.00000005
2003,81,KEN,0.00000002
2003,81,IND,0.00000001
2003,81,GBR,0.00000000
2003,81,Other,0.00000001
2003,82,CHN,0.00000359
2003,82,ARE,0.00000062
2003,82,GBR,0.00000038
2003,82,IND,0.00000035
2003,82,ZAF,0.00000033
2003,82,Other,0.00000193
2003,83,KEN,0.00000238
2003,83,ARE,0.00000100
2003,83,IND,0.00000067
2003,83,CHN,0.00000062
2003,83,ZAF,0.00000061
2003,83,Other,0.00000083
2003,84,GBR,0.00002265
2003,84,ARE,0.00001796
2003,84,ZAF,0.00001263
2003,84,USA,0.00001244
2003,84,DEU,0.00001233
2003,84,Other,0.00008330
2003,85,GBR,0.00001520
2003,85,CHN,0.00001296
2003,85,ARE,0.00001229
2003,85,ZAF,0.00000852
2003,85,DEU,0.00000833
2003,85,Other,0.00005753
2003,86,KEN,0.00000020
2003,86,IND,0.00000020
2003,86,DEU,0.00000018
2003,86,ZAF,0.00000017
2003,86,GBR,0.00000013
2003,86,Other,0.00000014
2003,87,JPN,0.00005944
2003,87,ARE,0.00001101
2003,87,KEN,0.00000850
2003,87,IND,0.00000842
2003,87,ZAF,0.00000803
2003,87,Other,0.00002376
2003,88,USA,0.00000263
2003,88,GBR,0.00000041
2003,88,ISR,0.00000036
2003,88,RUS,0.00000035
2003,88,ZAF,0.00000023
2003,88,Other,0.00000029
2003,89,ITA,0.00000091
2003,89,GBR,0.00000038
2003,89,CAN,0.00000007
2003,89,USA,0.00000005
2003,89,ZAF,0.00000005
2003,89,Other,0.00000007
2003,90,RWA,0.00000851
2003,90,GBR,0.00000720
2003,90,ESP,0.00000557
2003,90,IND,0.00000255
2003,90,DEU,0.00000225
2003,90,Other,0.00001500
2003,91,KEN,0.00000062
2003,91,ARE,0.00000023
2003,91,USA,0.00000022
2003,91,CHN,0.00000022
2003,91,IND,0.00000007
2003,91,Other,0.00000020
2003,92,DEU,0.00000007
2003,92,ARE,0.00000002
2003,92,GBR,0.00000002
2003,92,USA,0.00000002
2003,92,JPN,0.00000002
2003,92,Other,0.00000003
2003,93,TZA,0.00000056
2003,93,SVK,0.00000011
2003,93,CHN,0.00000008
2003,93,ISR,0.00000005
2003,93,CZE,0.00000003
2003,93,Other,0.00000010
2003,94,ZAF,0.00000245
2003,94,GBR,0.00000207
2003,94,ARE,0.00000131
2003,94,ISR,0.00000125
2003,94,KEN,0.00000119
2003,94,Other,0.00000609
2003,95,ARE,0.00000051
2003,95,ZAF,0.00000019
2003,95,GBR,0.00000018
2003,95,USA,0.00000015
2003,95,CHN,0.00000013
2003,95,Other,0.00000063
2003,96,KEN,0.00000200
2003,96,CHN,0.00000139
2003,96,ARE,0.00000086
2003,96,DEU,0.00000056
2003,96,IND,0.00000036
2003,96,Other,0.00000076
2003,97,CHN,0.00000002
2003,97,USA,0.00000002
2003,97,DEU,0.00000002
2003,97,KEN,0.00000001
2003,97,IND,0.00000001
2003,97,Other,0.00000002
2004,10,AUS,0.00003078
2004,10,USA,0.00002440
2004,10,IND,0.00000959
2004,10,VNM,0.00000949
2004,10,PAK,0.00000707
2004,10,Other,0.00002460
2004,11,USA,0.00001225
2004,11,KEN,0.00000743
2004,11,FRA,0.00000244
2004,11,IND,0.00000155
2004,11,ITA,0.00000094
2004,11,Other,0.00000245
2004,12,USA,0.00000361
2004,12,ITA,0.00000091
2004,12,MYS,0.00000071
2004,12,KEN,0.00000055
2004,12,CHE,0.00000032
2004,12,Other,0.00000123
2004,13,USA,0.00000014
