year,product_chapter,importer,value_trln_USD
2008,90,USA,0.00199136
2008,90,NLD,0.00167764
2008,90,GBR,0.00114770
2008,90,ITA,0.00107645
2008,90,Other,0.00934556
2008,91,CHE,0.00040096
2008,91,ITA,0.00019080
2008,91,GBR,0.00013324
2008,91,DEU,0.00010983
2008,91,ESP,0.00005252
2008,91,Other,0.00038837
2008,92,USA,0.00004595
2008,92,JPN,0.00004198
2008,92,DEU,0.00001279
2008,92,ESP,0.00001256
2008,92,BEL,0.00000874
2008,92,Other,0.00006751
2008,93,ARE,0.00007243
2008,93,ESP,0.00006262
2008,93,DEU,0.00003827
2008,93,SWE,0.00002640
2008,93,ITA,0.00002417
2008,93,Other,0.00024359
2008,94,DEU,0.00056604
2008,94,ESP,0.00044037
2008,94,GBR,0.00039917
2008,94,BEL,0.00039208
2008,94,CHE,0.00031982
2008,94,Other,0.00244577
2008,95,BEL,0.00018587
2008,95,ITA,0.00017770
2008,95,ESP,0.00015436
2008,95,GBR,0.00011607
2008,95,NLD,0.00010521
2008,95,Other,0.00067489
2008,96,USA,0.00016342
2008,96,ESP,0.00013169
2008,96,GBR,0.00012198
2008,96,DEU,0.00011355
2008,96,ITA,0.00008980
2008,96,Other,0.00070929
2008,97,USA,0.00181682
2008,97,JPN,0.00024296
2008,97,CHE,0.00021416
2008,97,GBR,0.00017085
2008,97,HKG,0.00003869
2008,97,Other,0.00027340
2009,10,ITA,0.00176450
2009,10,DZA,0.00108259
2009,10,BEL,0.00105025
2009,10,ESP,0.00098331
2009,10,NLD,0.00096869
2009,10,Other,0.00384557
2009,11,BEL,0.00030644
2009,11,DEU,0.00016815
2009,11,NLD,0.00010229
2009,11,AGO,0.00008993
2009,11,GBR,0.00007788
2009,11,Other,0.00080847
2009,12,DEU,0.00055411
2009,12,BEL,0.00035882
2009,12,NLD,0.00017031
2009,12,ESP,0.00015732
2009,12,GBR,0.00008674
2009,12,Other,0.00054245
2009,13,DEU,0.00008372
2009,13,USA,0.00006894
2009,13,ITA,0.00003705
2009,13,GBR,0.00002566
2009,13,ESP,0.00002370
2009,13,Other,0.00022400
2009,14,BEL,0.00000346
2009,14,DEU,0.00000185
2009,14,ARG,0.00000110
2009,14,GBR,0.00000100
2009,14,CHE,0.00000098
2009,14,Other,0.00000500
2009,15,BEL,0.00032765
2009,15,ITA,0.00025624
2009,15,NLD,0.00022644
2009,15,GBR,0.00018350
2009,15,ESP,0.00017895
2009,15,Other,0.00040996
2009,16,BEL,0.00022939
2009,16,DEU,0.00014883
2009,16,GBR,0.00010494
2009,16,ESP,0.00010338
2009,16,ITA,0.00008192
2009,16,Other,0.00039354
2009,17,DEU,0.00044711
2009,17,BEL,0.00036976
2009,17,ESP,0.00034514
2009,17,ITA,0.00033482
2009,17,GBR,0.00027057
2009,17,Other,0.00077938
2009,18,BEL,0.00036279
2009,18,GBR,0.00026253
2009,18,DEU,0.00025223
2009,18,ESP,0.00020036
2009,18,NLD,0.00017442
2009,18,Other,0.00067002
2009,19,BEL,0.00054479
2009,19,GBR,0.00047115
2009,19,DEU,0.00046408
2009,19,ITA,0.00035494
2009,19,ESP,0.00034962
2009,19,Other,0.00138864
2009,20,ITA,0.00112435
2009,20,DEU,0.00067392
2009,20,BEL,0.00062854
2009,20,GRC,0.00054416
2009,20,GBR,0.00039218
2009,20,Other,0.00239854
2009,21,DEU,0.00035398
2009,21,GBR,0.00031354
2009,21,BEL,0.00030008
2009,21,ESP,0.00026009
2009,21,ITA,0.00017376
2009,21,Other,0.00149358
2009,22,USA,0.00243018
2009,22,GBR,0.00201548
2009,22,DEU,0.00148967
2009,22,BEL,0.00141830
2009,22,JPN,0.00092684
2009,22,Other,0.00634000
2009,23,GBR,0.00034008
2009,23,BEL,0.00031021
2009,23,ITA,0.00029005
2009,23,DEU,0.00027954
2009,23,ESP,0.00024655
2009,23,Other,0.00126065
2009,24,DEU,0.00021211
2009,24,NLD,0.00005915
2009,24,SYR,0.00005116
2009,24,BEL,0.00004660
2009,24,ESP,0.00004381
2009,24,Other,0.00040590
2009,25,DEU,0.00022379
2009,25,ITA,0.00013410
2009,25,BEL,0.00012771
2009,25,CHE,0.00006699
2009,25,ESP,0.00005916
2009,25,Other,0.00047654
2009,26,BEL,0.00009420
2009,26,DEU,0.00008687
2009,26,ESP,0.00002540
2009,26,ITA,0.00001416
2009,26,GBR,0.00001292
2009,26,Other,0.00006329
2009,27,DEU,0.00202181
2009,27,GBR,0.00199006
2009,27,CHE,0.00185592
2009,27,NLD,0.00172792
2009,27,USA,0.00134719
2009,27,Other,0.00786127
2009,28,DEU,0.00148478
2009,28,GBR,0.00069944
2009,28,BEL,0.00061636
2009,28,USA,0.00046236
2009,28,SWE,0.00033295
2009,28,Other,0.00169407
2009,29,DEU,0.00120693
2009,29,SWE,0.00119697
2009,29,GBR,0.00117261
2009,29,ESP,0.00115949
2009,29,USA,0.00097644
2009,29,Other,0.00716946
2009,30,BEL,0.00425046
2009,30,USA,0.00416283
2009,30,DEU,0.00258687
2009,30,ITA,0.00252735
2009,30,ESP,0.00197454
2009,30,Other,0.02128109
2009,31,GBR,0.00004845
2009,31,BEL,0.00004799
2009,31,ESP,0.00004725
2009,31,DEU,0.00003990
2009,31,IRL,0.00002416
2009,31,Other,0.00025358
2009,32,DEU,0.00034813
2009,32,BEL,0.00029590
2009,32,ESP,0.00022619
2009,32,ITA,0.00018600
2009,32,GBR,0.00013637
2009,32,Other,0.00149097
2009,33,DEU,0.00175775
2009,33,USA,0.00121450
2009,33,GBR,0.00113659
2009,33,ITA,0.00103281
2009,33,ESP,0.00098907
2009,33,Other,0.00777494
2009,34,DEU,0.00045817
2009,34,GBR,0.00044907
2009,34,BEL,0.00034630
2009,34,ITA,0.00020392
2009,34,ESP,0.00016623
2009,34,Other,0.00112170
2009,35,DEU,0.00020965
2009,35,ITA,0.00011006
2009,35,ESP,0.00009976
2009,35,GBR,0.00009538
2009,35,BEL,0.00008955
2009,35,Other,0.00083955
2009,36,ROU,0.00002165
2009,36,CHN,0.00000980
2009,36,ITA,0.00000963
2009,36,TUR,0.00000762
2009,36,USA,0.00000629
2009,36,Other,0.00009750
2009,37,BEL,0.00018573
2009,37,DEU,0.00014494
2009,37,ITA,0.00013583
2009,37,NLD,0.00007587
2009,37,GBR,0.00006304
2009,37,Other,0.00026031
2009,38,DEU,0.00139772
2009,38,ITA,0.00082813
2009,38,BEL,0.00066918
2009,38,GBR,0.00065692
2009,38,USA,0.00045985
2009,38,Other,0.00488871
2009,39,DEU,0.00285716
2009,39,ITA,0.00192040
2009,39,BEL,0.00155663
2009,39,GBR,0.00142881
2009,39,ESP,0.00140388
2009,39,Other,0.00762428
2009,40,DEU,0.00244565
2009,40,ESP,0.00133195
2009,40,BEL,0.00130647
2009,40,ITA,0.00128886
2009,40,GBR,0.00121702
2009,40,Other,0.00573124
2009,41,ITA,0.00018642
2009,41,TUN,0.00005499
2009,41,CHN,0.00005063
2009,41,HKG,0.00002816
2009,41,ESP,0.00002299
2009,41,Other,0.00017309
2009,42,HKG,0.00076979
2009,42,JPN,0.00053579
2009,42,ITA,0.00038347
2009,42,USA,0.00033459
2009,42,GBR,0.00021777
2009,42,Other,0.00164799
2009,43,ITA,0.00001271
2009,43,CHN,0.00001077
2009,43,HKG,0.00000748
2009,43,CHE,0.00000549
2009,43,BEL,0.00000526
2009,43,Other,0.00003972
2009,44,BEL,0.00042472
2009,44,DEU,0.00029676
2009,44,ESP,0.00023800
2009,44,ITA,0.00021759
2009,44,USA,0.00018400
2009,44,Other,0.00097449
2009,45,ESP,0.00001466
2009,45,ITA,0.00001191
2009,45,SVK,0.00000509
2009,45,CHE,0.00000325
2009,45,PRT,0.00000311
2009,45,Other,0.00002333
2009,46,BEL,0.00000265
2009,46,ESP,0.00000150
2009,46,ITA,0.00000146
2009,46,CHE,0.00000092
2009,46,GBR,0.00000075
2009,46,Other,0.00000456
2009,47,ESP,0.00014133
2009,47,DEU,0.00013633
2009,47,ITA,0.00009694
2009,47,CHN,0.00009663
2009,47,BEL,0.00005648
2009,47,Other,0.00017534
2009,48,DEU,0.00124447
2009,48,GBR,0.00090073
2009,48,BEL,0.00085161
2009,48,ESP,0.00081784
2009,48,ITA,0.00064713
2009,48,Other,0.00317835
2009,49,BEL,0.00048269
2009,49,CHE,0.00027688
2009,49,DEU,0.00025313
2009,49,CAN,0.00011422
2009,49,ESP,0.00007569
2009,49,Other,0.00087874
2009,50,MAR,0.00002697
2009,50,ITA,0.00002335
2009,50,MDG,0.00002078
2009,50,CHN,0.00001778
2009,50,ESP,0.00001762
2009,50,Other,0.00012175
2009,51,BEL,0.00002383
2009,51,DEU,0.00001860
2009,51,CHN,0.00001771
2009,51,ROU,0.00001669
2009,51,ITA,0.00001357
2009,51,Other,0.00013184
2009,52,TUN,0.00019223
2009,52,MAR,0.00005875
2009,52,BEL,0.00004105
2009,52,DEU,0.00003769
2009,52,ROU,0.00003256
2009,52,Other,0.00026154
2009,53,CHN,0.00010545
2009,53,BEL,0.00006233
2009,53,ESP,0.00001263
2009,53,NLD,0.00000771
2009,53,ITA,0.00000680
2009,53,Other,0.00005858
2009,54,BEL,0.00010050
2009,54,ITA,0.00008942
2009,54,DEU,0.00005627
2009,54,POL,0.00005298
2009,54,ROU,0.00004703
2009,54,Other,0.00044347
2009,55,TUN,0.00008838
2009,55,BEL,0.00007904
2009,55,DEU,0.00005858
2009,55,MAR,0.00005621
2009,55,ITA,0.00004412
2009,55,Other,0.00030083
2009,56,DEU,0.00013471
2009,56,BEL,0.00007290
2009,56,GBR,0.00005726
2009,56,ESP,0.00005568
2009,56,ITA,0.00005019
2009,56,Other,0.00041719
2009,57,GBR,0.00002439
2009,57,DEU,0.00002200
2009,57,BEL,0.00001837
2009,57,NLD,0.00001555
2009,57,ESP,0.00001506
2009,57,Other,0.00010910
2009,58,TUN,0.00004522
2009,58,MAR,0.00003588
2009,58,ITA,0.00003462
2009,58,ROU,0.00002631
2009,58,DEU,0.00002179
2009,58,Other,0.00021936
2009,59,ITA,0.00005345
2009,59,DEU,0.00005137
2009,59,TUN,0.00004532
2009,59,ESP,0.00004462
2009,59,POL,0.00003643
2009,59,Other,0.00031876
2009,60,MAR,0.00010362
2009,60,TUN,0.00004729
2009,60,NLD,0.00004724
2009,60,BEL,0.00004508
2009,60,ROU,0.00003585
2009,60,Other,0.00029720
2009,61,BEL,0.00052346
2009,61,ITA,0.00050824
2009,61,ESP,0.00041292
2009,61,GBR,0.00026081
2009,61,DEU,0.00022061
2009,61,Other,0.00112867
2009,62,BEL,0.00059307
2009,62,ITA,0.00052737
2009,62,GBR,0.00051212
2009,62,ESP,0.00038107
2009,62,DEU,0.00027766
2009,62,Other,0.00207085
2009,63,BEL,0.00009213
2009,63,CHE,0.00005811
2009,63,DEU,0.00005247
2009,63,ITA,0.00004971
2009,63,ESP,0.00004077
2009,63,Other,0.00033191
2009,64,ITA,0.00025635
2009,64,BEL,0.00017955
2009,64,DEU,0.00013420
2009,64,ESP,0.00010824
2009,64,GBR,0.00010790
2009,64,Other,0.00063002
2009,65,ITA,0.00001944
2009,65,GBR,0.00001603
2009,65,BEL,0.00001432
2009,65,DEU,0.00001183
2009,65,ESP,0.00001126
2009,65,Other,0.00007044
2009,66,ESP,0.00000235
2009,66,BEL,0.00000231
2009,66,ITA,0.00000212
2009,66,PRT,0.00000183
2009,66,CHE,0.00000144
2009,66,Other,0.00000732
2009,67,BEL,0.00000463
2009,67,DEU,0.00000278
2009,67,GBR,0.00000220
2009,67,ESP,0.00000172
2009,67,NLD,0.00000161
2009,67,Other,0.00001059
2009,68,DEU,0.00014108
2009,68,ITA,0.00012100
2009,68,GBR,0.00010081
2009,68,ESP,0.00008283
2009,68,BEL,0.00007200
2009,68,Other,0.00049887
2009,69,DEU,0.00015486
2009,69,BEL,0.00009894
2009,69,ESP,0.00005478
2009,69,ITA,0.00005395
2009,69,USA,0.00005059
2009,69,Other,0.00046577
2009,70,DEU,0.00072498
2009,70,BEL,0.00049680
2009,70,ITA,0.00047218
2009,70,ESP,0.00042824
2009,70,GBR,0.00042333
2009,70,Other,0.00214065
2009,71,CHE,0.00101550
2009,71,ITA,0.00063733
2009,71,GBR,0.00057063
2009,71,DEU,0.00043187
2009,71,BEL,0.00032410
2009,71,Other,0.00180176
2009,72,DEU,0.00264431
2009,72,BEL,0.00218303
2009,72,ESP,0.00178735
2009,72,ITA,0.00144927
2009,72,LUX,0.00051367
2009,72,Other,0.00509712
2009,73,DEU,0.00106681
2009,73,ESP,0.00065180
2009,73,BEL,0.00064371
2009,73,ITA,0.00046576
2009,73,GBR,0.00043657
2009,73,Other,0.00590022
2009,74,DEU,0.00057380
2009,74,BEL,0.00036867
2009,74,GBR,0.00031037
2009,74,ITA,0.00026921
2009,74,ESP,0.00014519
2009,74,Other,0.00111612
2009,75,DEU,0.00009578
2009,75,CHN,0.00008002
2009,75,USA,0.00007475
2009,75,ITA,0.00005238
2009,75,GBR,0.00004019
2009,75,Other,0.00018491
2009,76,DEU,0.00088442
2009,76,GBR,0.00047198
2009,76,ESP,0.00033685
2009,76,BEL,0.00026555
2009,76,ITA,0.00021974
2009,76,Other,0.00211962
2009,78,BEL,0.00002240
2009,78,ESP,0.00002141
2009,78,NLD,0.00000894
2009,78,DEU,0.00000624
2009,78,ITA,0.00000610
2009,78,Other,0.00001613
2009,79,BEL,0.00017423
2009,79,DEU,0.00004893
2009,79,ITA,0.00002373
2009,79,CHN,0.00002210
2009,79,ESP,0.00001687
2009,79,Other,0.00008593
2009,80,DEU,0.00023346
2009,80,GBR,0.00019173
2009,80,BEL,0.00016941
2009,80,ITA,0.00016642
2009,80,ESP,0.00015674
2009,80,Other,0.00059306
2009,81,DEU,0.00013066
2009,81,USA,0.00009483
2009,81,GBR,0.00008396
2009,81,BEL,0.00006741
2009,81,ESP,0.00005184
2009,81,Other,0.00029697
2009,82,DEU,0.00012772
2009,82,NLD,0.00010439
2009,82,BEL,0.00010085
2009,82,ITA,0.00009159
2009,82,ESP,0.00007300
2009,82,Other,0.00067107
2009,83,DEU,0.00024011
2009,83,GBR,0.00015002
2009,83,ESP,0.00013368
2009,83,BEL,0.00012542
2009,83,USA,0.00008717
2009,83,Other,0.00113642
2009,84,DEU,0.00760918
2009,84,USA,0.00615989
2009,84,GBR,0.00334543
2009,84,ITA,0.00308108
2009,84,BEL,0.00300790
2009,84,Other,0.03301641
2009,85,DEU,0.00424272
2009,85,ESP,0.00248360
2009,85,ITA,0.00238036
2009,85,GBR,0.00192155
2009,85,BEL,0.00161677
2009,85,Other,0.02427597
2009,86,DEU,0.00022607
2009,86,BEL,0.00015268
2009,86,ITA,0.00012171
2009,86,ESP,0.00011425
2009,86,DZA,0.00011218
2009,86,Other,0.00080164
2009,87,DEU,0.00860163
2009,87,ESP,0.00847791
2009,87,BEL,0.00599388
2009,87,ITA,0.00499811
2009,87,GBR,0.00363633
2009,87,Other,0.01818459
2009,88,DEU,0.01385046
2009,88,USA,0.00383588
2009,88,SGP,0.00320317
2009,88,IRL,0.00231506
2009,88,IND,0.00218687
2009,88,Other,0.02267825
2009,89,PAN,0.00078621
2009,89,ITA,0.00013389
2009,89,GBR,0.00010891
2009,89,VGB,0.00010396
2009,89,TUR,0.00010352
2009,89,Other,0.00087273
2009,90,USA,0.00184809
2009,90,DEU,0.00173912
2009,90,NLD,0.00153966
2009,90,ITA,0.00109439
2009,90,GBR,0.00094230
2009,90,Other,0.00794099
2009,91,CHE,0.00031424
2009,91,ITA,0.00017271
2009,91,GBR,0.00011410
2009,91,DEU,0.00010466
2009,91,ESP,0.00004222
2009,91,Other,0.00033920
2009,92,JPN,0.00003723
2009,92,USA,0.00003304
2009,92,DEU,0.00001264
2009,92,ESP,0.00001074
2009,92,BEL,0.00000889
2009,92,Other,0.00006559
2009,93,ESP,0.00004504
2009,93,THA,0.00003419
2009,93,EST,0.00003147
2009,93,SAU,0.00003100
2009,93,DEU,0.00002771
2009,93,Other,0.00022290
2009,94,ESP,0.00048284
2009,94,DEU,0.00043201
2009,94,BEL,0.00033456
2009,94,GBR,0.00032984
2009,94,CHE,0.00026477
2009,94,Other,0.00194549
2009,95,ESP,0.00018119
2009,95,BEL,0.00017142
2009,95,ITA,0.00016891
2009,95,NLD,0.00011033
2009,95,GBR,0.00010824
2009,95,Other,0.00058504
2009,96,USA,0.00014625
2009,96,ESP,0.00012805
2009,96,GBR,0.00011734
2009,96,DEU,0.00008744
2009,96,ITA,0.00007387
2009,96,Other,0.00063528
2009,97,USA,0.00108283
2009,97,CHE,0.00016700
2009,97,GBR,0.00015500
2009,97,JPN,0.00010321
2009,97,ARE,0.00005755
2009,97,Other,0.00029936
2010,10,ITA,0.00193986
2010,10,DZA,0.00101442
2010,10,NLD,0.00098636
2010,10,BEL,0.00098571
2010,10,ESP,0.00097152
2010,10,Other,0.00460098
2010,11,BEL,0.00022661
2010,11,DEU,0.00014440
2010,11,AGO,0.00010138
2010,11,NLD,0.00008331
2010,11,GBR,0.00007364
2010,11,Other,0.00084030
2010,12,DEU,0.00040926
2010,12,BEL,0.00040847
2010,12,NLD,0.00033552
2010,12,ESP,0.00015766
2010,12,ITA,0.00007784
2010,12,Other,0.00060532
2010,13,DEU,0.00008368
2010,13,USA,0.00008140
2010,13,ITA,0.00003651
2010,13,GBR,0.00002420
2010,13,JPN,0.00002350
2010,13,Other,0.00023689
2010,14,BEL,0.00000287
2010,14,ARG,0.00000274
2010,14,GBR,0.00000165
2010,14,DEU,0.00000164
2010,14,CHE,0.00000090
2010,14,Other,0.00000473
2010,15,BEL,0.00036456
2010,15,ESP,0.00022854
2010,15,ITA,0.00020481
2010,15,GBR,0.00019815
2010,15,DEU,0.00017950
2010,15,Other,0.00043376
2010,16,BEL,0.00021907
2010,16,DEU,0.00012665
2010,16,ESP,0.00009982
2010,16,GBR,0.00007846
2010,16,ITA,0.00005432
2010,16,Other,0.00037874
2010,17,DEU,0.00042575
2010,17,BEL,0.00033439
2010,17,ITA,0.00031219
2010,17,GBR,0.00031031
2010,17,ESP,0.00022206
2010,17,Other,0.00089306
2010,18,BEL,0.00032978
2010,18,DEU,0.00029392
2010,18,GBR,0.00023100
2010,18,ESP,0.00021927
2010,18,NLD,0.00018164
2010,18,Other,0.00076619
2010,19,BEL,0.00053368
2010,19,DEU,0.00044841
2010,19,GBR,0.00043712
2010,19,ESP,0.00035673
2010,19,ITA,0.00033549
2010,19,Other,0.00144973
2010,20,ITA,0.00115128
2010,20,DEU,0.00066391
2010,20,BEL,0.00056176
2010,20,GRC,0.00046837
2010,20,GBR,0.00039607
2010,20,Other,0.00254782
2010,21,GBR,0.00035872
2010,21,DEU,0.00035604
2010,21,ESP,0.00029936
2010,21,BEL,0.00028018
2010,21,ITA,0.00018333
2010,21,Other,0.00160724
2010,22,USA,0.00269605
2010,22,GBR,0.00221506
2010,22,DEU,0.00148770
2010,22,BEL,0.00128018
2010,22,JPN,0.00094338
2010,22,Other,0.00735515
2010,23,ITA,0.00031125
2010,23,GBR,0.00028594
2010,23,BEL,0.00027252
2010,23,DEU,0.00024189
2010,23,NLD,0.00023953
2010,23,Other,0.00131709
2010,24,DEU,0.00017415
2010,24,CIV,0.00007212
2010,24,BEL,0.00006078
2010,24,NLD,0.00005537
2010,24,SYR,0.00005515
2010,24,Other,0.00045109
2010,25,DEU,0.00025721
2010,25,ITA,0.00013825
2010,25,BEL,0.00012886
2010,25,CHE,0.00007528
2010,25,ESP,0.00006116
2010,25,Other,0.00059601
2010,26,DEU,0.00008696
2010,26,BEL,0.00006258
2010,26,MAR,0.00002065
2010,26,SVK,0.00001996
2010,26,ESP,0.00001853
2010,26,Other,0.00009348
2010,27,NLD,0.00248869
2010,27,ITA,0.00238282
2010,27,DEU,0.00182090
2010,27,CHE,0.00179444
2010,27,GBR,0.00163976
2010,27,Other,0.00840781
2010,28,DEU,0.00132946
2010,28,GBR,0.00075573
2010,28,USA,0.00060606
2010,28,BEL,0.00035077
2010,28,ITA,0.00026926
2010,28,Other,0.00186589
2010,29,DEU,0.00141807
2010,29,SWE,0.00115925
2010,29,GBR,0.00109695
2010,29,USA,0.00106384
2010,29,ESP,0.00101473
2010,29,Other,0.00803249
2010,30,USA,0.00390493
2010,30,BEL,0.00320819
2010,30,DEU,0.00271797
2010,30,ITA,0.00241551
2010,30,ESP,0.00162752
2010,30,Other,0.02081033
2010,31,OMN,0.00007359
2010,31,BEL,0.00006742
2010,31,ESP,0.00005298
2010,31,DEU,0.00004456
2010,31,NLD,0.00003753
2010,31,Other,0.00022806
2010,32,DEU,0.00037179
2010,32,BEL,0.00030275
2010,32,ITA,0.00020011
2010,32,ESP,0.00019556
2010,32,NLD,0.00015704
2010,32,Other,0.00165171
2010,33,DEU,0.00189022
2010,33,GBR,0.00115329
2010,33,ITA,0.00108439
2010,33,ESP,0.00103069
2010,33,USA,0.00097843
2010,33,Other,0.00849736
2010,34,DEU,0.00046887
2010,34,GBR,0.00045846
2010,34,BEL,0.00028835
2010,34,ITA,0.00023547
2010,34,ESP,0.00016420
2010,34,Other,0.00125698
2010,35,DEU,0.00021247
2010,35,ITA,0.00011976
2010,35,USA,0.00010585
2010,35,ESP,0.00010061
2010,35,GBR,0.00008628
2010,35,Other,0.00088327
2010,36,CHN,0.00001821
2010,36,SAU,0.00001689
2010,36,TUR,0.00001245
2010,36,ITA,0.00001067
2010,36,AUS,0.00000735
2010,36,Other,0.00011106
2010,37,BEL,0.00017027
2010,37,ITA,0.00008938
2010,37,DEU,0.00007772
2010,37,GBR,0.00005488
2010,37,NLD,0.00003929
2010,37,Other,0.00027479
2010,38,DEU,0.00154305
2010,38,ITA,0.00086068
2010,38,GBR,0.00074648
2010,38,BEL,0.00054737
2010,38,USA,0.00053892
2010,38,Other,0.00561779
2010,39,DEU,0.00334297
2010,39,ITA,0.00232488
2010,39,GBR,0.00150587
2010,39,BEL,0.00149160
2010,39,ESP,0.00148943
2010,39,Other,0.00851745
2010,40,DEU,0.00272477
2010,40,ITA,0.00156155
2010,40,ESP,0.00153742
2010,40,GBR,0.00128124
2010,40,BEL,0.00122538
2010,40,Other,0.00668247
2010,41,ITA,0.00036112
2010,41,CHN,0.00006834
2010,41,TUN,0.00005500
2010,41,ESP,0.00003485
2010,41,DEU,0.00003042
2010,41,Other,0.00019952
2010,42,HKG,0.00099312
2010,42,JPN,0.00053370
2010,42,ITA,0.00041051
2010,42,USA,0.00038575
2010,42,KOR,0.00025588
2010,42,Other,0.00191828
2010,43,CHN,0.00002865
2010,43,ITA,0.00001540
2010,43,LTU,0.00001195
2010,43,BEL,0.00000999
2010,43,HKG,0.00000864
2010,43,Other,0.00005197
2010,44,BEL,0.00046467
2010,44,DEU,0.00034210
2010,44,ITA,0.00027944
2010,44,ESP,0.00026021
2010,44,USA,0.00016017
2010,44,Other,0.00100299
2010,45,ITA,0.00001561
2010,45,ESP,0.00001408
2010,45,CHE,0.00000373
2010,45,BEL,0.00000261
2010,45,GBR,0.00000252
2010,45,Other,0.00002111
2010,46,ITA,0.00000164
2010,46,BEL,0.00000158
2010,46,GBR,0.00000139
2010,46,ESP,0.00000117
2010,46,CHE,0.00000116
2010,46,Other,0.00000578
2010,47,DEU,0.00020249
2010,47,CHN,0.00011311
2010,47,ITA,0.00010401
2010,47,ESP,0.00009850
2010,47,BEL,0.00007575
2010,47,Other,0.00023869
2010,48,DEU,0.00126255
2010,48,GBR,0.00088251
2010,48,ESP,0.00080747
2010,48,ITA,0.00075450
2010,48,BEL,0.00074332
2010,48,Other,0.00328770
2010,49,BEL,0.00044409
2010,49,CHE,0.00027972
2010,49,DEU,0.00024384
2010,49,CAN,0.00011882
2010,49,ITA,0.00007513
2010,49,Other,0.00086182
2010,50,MAR,0.00002498
2010,50,ITA,0.00002462
2010,50,MDG,0.00002324
2010,50,DEU,0.00001775
2010,50,ESP,0.00001713
2010,50,Other,0.00012954
2010,51,CHN,0.00002247
2010,51,BEL,0.00001876
2010,51,MDG,0.00001800
2010,51,GBR,0.00001693
2010,51,ITA,0.00001598
2010,51,Other,0.00013120
2010,52,TUN,0.00018021
2010,52,MAR,0.00006001
2010,52,ITA,0.00003853
2010,52,DEU,0.00003681
2010,52,BEL,0.00003367
2010,52,Other,0.00024371
2010,53,CHN,0.00008940
2010,53,BEL,0.00007927
2010,53,ITA,0.00001126
2010,53,ESP,0.00001052
2010,53,LTU,0.00000800
2010,53,Other,0.00007251
2010,54,BEL,0.00010131
2010,54,ITA,0.00008905
2010,54,POL,0.00006245
2010,54,DEU,0.00005195
2010,54,ROU,0.00004763
2010,54,Other,0.00044039
2010,55,TUN,0.00009059
2010,55,DEU,0.00006690
2010,55,BEL,0.00005977
2010,55,ITA,0.00004799
2010,55,MAR,0.00004508
2010,55,Other,0.00030450
2010,56,DEU,0.00014787
2010,56,BEL,0.00008169
2010,56,USA,0.00005909
2010,56,ESP,0.00005647
2010,56,ITA,0.00005553
2010,56,Other,0.00044615
2010,57,GBR,0.00003207
2010,57,DEU,0.00002065
2010,57,BEL,0.00001249
2010,57,CHE,0.00001241
2010,57,ESP,0.00001163
2010,57,Other,0.00010315
2010,58,TUN,0.00004736
2010,58,ITA,0.00003979
2010,58,MAR,0.00003615
2010,58,ROU,0.00002724
2010,58,DEU,0.00002273
2010,58,Other,0.00021197
2010,59,NGA,0.00008266
2010,59,DEU,0.00006686
2010,59,ITA,0.00006150
2010,59,ESP,0.00004918
2010,59,TUN,0.00003478
2010,59,Other,0.00034436
2010,60,MAR,0.00010004
2010,60,TUN,0.00004945
2010,60,ITA,0.00003858
2010,60,BEL,0.00003798
2010,60,ROU,0.00003563
2010,60,Other,0.00026951
2010,61,ITA,0.00051712
2010,61,BEL,0.00037226
2010,61,ESP,0.00035828
2010,61,GBR,0.00025525
2010,61,DEU,0.00024712
2010,61,Other,0.00113673
2010,62,ITA,0.00050560
2010,62,BEL,0.00040512
2010,62,ESP,0.00032245
2010,62,GBR,0.00031648
2010,62,DEU,0.00030576
2010,62,Other,0.00202309
2010,63,BEL,0.00008195
2010,63,ESP,0.00006249
2010,63,DEU,0.00005376
2010,63,CHE,0.00005353
2010,63,ITA,0.00005064
2010,63,Other,0.00034917
2010,64,ITA,0.00026001
2010,64,DEU,0.00016211
2010,64,ESP,0.00014459
2010,64,BEL,0.00014189
2010,64,GBR,0.00012295
2010,64,Other,0.00067810
2010,65,ITA,0.00002105
2010,65,ESP,0.00002102
2010,65,DEU,0.00001575
2010,65,GBR,0.00001493
2010,65,BEL,0.00001096
2010,65,Other,0.00007557
2010,66,ESP,0.00000229
2010,66,PRT,0.00000210
2010,66,ITA,0.00000167
2010,66,BEL,0.00000143
2010,66,CHE,0.00000127
2010,66,Other,0.00000875
2010,67,ESP,0.00000374
2010,67,BEL,0.00000352
2010,67,DEU,0.00000289
2010,67,GBR,0.00000197
2010,67,CHE,0.00000152
2010,67,Other,0.00001110
2010,68,DEU,0.00016946
2010,68,ITA,0.00012601
2010,68,GBR,0.00011060
2010,68,ESP,0.00009790
2010,68,CHE,0.00006763
2010,68,Other,0.00053566
2010,69,DEU,0.00014058
2010,69,BEL,0.00008045
2010,69,USA,0.00006562
2010,69,ITA,0.00004874
2010,69,ESP,0.00004760
2010,69,Other,0.00045265
2010,70,DEU,0.00077231
2010,70,ITA,0.00053853
2010,70,BEL,0.00049147
2010,70,ESP,0.00044278
2010,70,GBR,0.00043793
2010,70,Other,0.00243550
2010,71,CHE,0.00159812
2010,71,ITA,0.00102563
2010,71,GBR,0.00074316
2010,71,DEU,0.00061707
2010,71,USA,0.00039759
2010,71,Other,0.00189466
2010,72,DEU,0.00355947
2010,72,BEL,0.00257744
2010,72,ESP,0.00232597
2010,72,ITA,0.00201761
