year,product_chapter,exporter,value_trln_USD
2000,30,USA,0.00115655
2000,30,DEU,0.00087680
2000,30,CHE,0.00057801
2000,30,ITA,0.00047385
2000,30,Other,0.00406686
2000,31,BEL,0.00025458
2000,31,NLD,0.00014352
2000,31,DEU,0.00013855
2000,31,RUS,0.00007202
2000,31,LTU,0.00005960
2000,31,Other,0.00041782
2000,32,DEU,0.00060080
2000,32,BEL,0.00025879
2000,32,GBR,0.00023366
2000,32,CHE,0.00023088
2000,32,ITA,0.00015770
2000,32,Other,0.00060633
2000,33,IRL,0.00036837
2000,33,CHE,0.00034821
2000,33,DEU,0.00025304
2000,33,GBR,0.00024253
2000,33,USA,0.00016460
2000,33,Other,0.00068068
2000,34,DEU,0.00029944
2000,34,BEL,0.00022467
2000,34,GBR,0.00016019
2000,34,ESP,0.00015401
2000,34,ITA,0.00012554
2000,34,Other,0.00027246
2000,35,DEU,0.00010767
2000,35,USA,0.00007332
2000,35,NLD,0.00006059
2000,35,BEL,0.00004418
2000,35,IRL,0.00004161
2000,35,Other,0.00018946
2000,36,CHN,0.00001005
2000,36,DEU,0.00000953
2000,36,ESP,0.00000830
2000,36,BEL,0.00000513
2000,36,GBR,0.00000410
2000,36,Other,0.00002208
2000,37,USA,0.00031174
2000,37,GBR,0.00031172
2000,37,DEU,0.00014397
2000,37,JPN,0.00013139
2000,37,BEL,0.00012506
2000,37,Other,0.00021844
2000,38,DEU,0.00139385
2000,38,USA,0.00054428
2000,38,GBR,0.00050342
2000,38,BEL,0.00036725
2000,38,ITA,0.00023790
2000,38,Other,0.00081927
2000,39,DEU,0.00313175
2000,39,BEL,0.00155604
2000,39,ITA,0.00150985
2000,39,NLD,0.00115163
2000,39,GBR,0.00075955
2000,39,Other,0.00332751
2000,40,DEU,0.00088932
2000,40,BEL,0.00058983
2000,40,ESP,0.00057261
2000,40,ITA,0.00051497
2000,40,NLD,0.00048500
2000,40,Other,0.00195101
2000,41,ITA,0.00020510
2000,41,ESP,0.00007378
2000,41,DEU,0.00003021
2000,41,USA,0.00002815
2000,41,BEL,0.00002690
2000,41,Other,0.00016598
2000,42,CHN,0.00052594
2000,42,ITA,0.00018360
2000,42,ESP,0.00007528
2000,42,IND,0.00005994
2000,42,PAK,0.00005886
2000,42,Other,0.00042635
2000,43,ITA,0.00001184
2000,43,CHN,0.00001118
2000,43,ESP,0.00001015
2000,43,DNK,0.00000629
2000,43,FIN,0.00000432
2000,43,Other,0.00002267
2000,44,DEU,0.00033102
2000,44,BEL,0.00029928
2000,44,FIN,0.00019771
2000,44,GAB,0.00012469
2000,44,BRA,0.00011871
2000,44,Other,0.00145448
2000,45,PRT,0.00018170
2000,45,ESP,0.00006975
2000,45,ITA,0.00001703
2000,45,DEU,0.00000332
2000,45,DZA,0.00000231
2000,45,Other,0.00000594
2000,46,CHN,0.00003594
2000,46,VNM,0.00000654
2000,46,BEL,0.00000594
2000,46,IDN,0.00000475
2000,46,ESP,0.00000363
2000,46,Other,0.00002079
2000,47,CAN,0.00028141
2000,47,USA,0.00024381
2000,47,SWE,0.00021646
2000,47,BEL,0.00011379
2000,47,BRA,0.00009834
2000,47,Other,0.00066793
2000,48,DEU,0.00173211
2000,48,FIN,0.00079396
2000,48,ITA,0.00072916
2000,48,BEL,0.00063716
2000,48,ESP,0.00048510
2000,48,Other,0.00250870
2000,49,DEU,0.00031868
2000,49,BEL,0.00028481
2000,49,ITA,0.00027358
2000,49,ESP,0.00016394
2000,49,GBR,0.00012684
2000,49,Other,0.00041805
2000,50,DEU,0.00004270
2000,50,ITA,0.00003596
2000,50,CHN,0.00002941
2000,50,MDG,0.00002368
2000,50,GBR,0.00001704
2000,50,Other,0.00012547
2000,51,ITA,0.00016423
2000,51,AUS,0.00007271
2000,51,BEL,0.00004955
2000,51,ESP,0.00003377
2000,51,GBR,0.00002575
2000,51,Other,0.00015330
2000,52,ITA,0.00021892
2000,52,DEU,0.00012012
2000,52,BEL,0.00011868
2000,52,ESP,0.00006967
2000,52,UZB,0.00005219
2000,52,Other,0.00043300
2000,53,BEL,0.00005592
2000,53,ITA,0.00002546
2000,53,POL,0.00001104
2000,53,CZE,0.00000852
2000,53,KOR,0.00000602
2000,53,Other,0.00006218
2000,54,ITA,0.00022706
2000,54,DEU,0.00022028
2000,54,ESP,0.00013373
2000,54,BEL,0.00011858
2000,54,GBR,0.00009603
2000,54,Other,0.00056275
2000,55,DEU,0.00019432
2000,55,ITA,0.00019356
2000,55,BEL,0.00012290
2000,55,ESP,0.00006986
2000,55,AUT,0.00005478
2000,55,Other,0.00032062
2000,56,ITA,0.00012266
2000,56,DEU,0.00009220
2000,56,BEL,0.00003761
2000,56,ESP,0.00003079
2000,56,NLD,0.00003062
2000,56,Other,0.00018296
2000,57,BEL,0.00014763
2000,57,NLD,0.00005234
2000,57,IND,0.00003041
2000,57,GBR,0.00002318
2000,57,DEU,0.00002050
2000,57,Other,0.00010866
2000,58,ITA,0.00004485
2000,58,BEL,0.00003340
2000,58,DEU,0.00003294
2000,58,CHE,0.00003122
2000,58,CHN,0.00001706
2000,58,Other,0.00011443
2000,59,DEU,0.00012505
2000,59,ITA,0.00011297
2000,59,BEL,0.00006474
2000,59,GBR,0.00004565
2000,59,ESP,0.00003924
2000,59,Other,0.00016686
2000,60,NLD,0.00055976
2000,60,ITA,0.00016438
2000,60,BEL,0.00015863
2000,60,ESP,0.00007928
2000,60,DEU,0.00007659
2000,60,Other,0.00028560
2000,61,ITA,0.00056109
2000,61,CHN,0.00045712
2000,61,MAR,0.00037329
2000,61,TUR,0.00035310
2000,61,PRT,0.00033366
2000,61,Other,0.00283185
2000,62,TUN,0.00077698
2000,62,MAR,0.00061116
2000,62,CHN,0.00059066
2000,62,ITA,0.00049421
2000,62,IND,0.00026475
2000,62,Other,0.00326367
2000,63,CHN,0.00011737
2000,63,TUR,0.00010207
2000,63,BEL,0.00010017
2000,63,PRT,0.00009095
2000,63,ITA,0.00008919
2000,63,Other,0.00060268
2000,64,ITA,0.00065515
2000,64,CHN,0.00034870
2000,64,VNM,0.00032135
2000,64,ESP,0.00030437
2000,64,PRT,0.00028766
2000,64,Other,0.00100557
2000,65,CHN,0.00004850
2000,65,ITA,0.00003715
2000,65,JPN,0.00001296
2000,65,S19,0.00000898
2000,65,THA,0.00000673
2000,65,Other,0.00005336
2000,66,CHN,0.00002857
2000,66,ITA,0.00000954
2000,66,GBR,0.00000713
2000,66,ESP,0.00000288
2000,66,DEU,0.00000199
2000,66,Other,0.00000973
2000,67,CHN,0.00005839
2000,67,BEL,0.00000365
2000,67,HKG,0.00000350
2000,67,SEN,0.00000308
2000,67,DEU,0.00000306
2000,67,Other,0.00001752
2000,68,ESP,0.00020784
2000,68,DEU,0.00018863
2000,68,ITA,0.00014164
2000,68,BEL,0.00013962
2000,68,USA,0.00006656
2000,68,Other,0.00029749
2000,69,ITA,0.00046724
2000,69,ESP,0.00018815
2000,69,DEU,0.00014329
2000,69,PRT,0.00007652
2000,69,BEL,0.00006192
2000,69,Other,0.00035151
2000,70,ESP,0.00063463
2000,70,DEU,0.00048164
2000,70,BEL,0.00041172
2000,70,ITA,0.00038727
2000,70,NLD,0.00020052
2000,70,Other,0.00091432
2000,71,GBR,0.00057787
2000,71,CHE,0.00036976
2000,71,BEL,0.00036228
2000,71,ITA,0.00031916
2000,71,IRL,0.00014927
2000,71,Other,0.00129041
2000,72,BEL,0.00241941
2000,72,DEU,0.00170041
2000,72,ITA,0.00080994
2000,72,ESP,0.00051653
2000,72,LUX,0.00042219
2000,72,Other,0.00206336
2000,73,DEU,0.00114170
2000,73,ITA,0.00102612
2000,73,BEL,0.00049761
2000,73,ESP,0.00042395
2000,73,GBR,0.00024295
2000,73,Other,0.00154387
2000,74,CHL,0.00053652
2000,74,DEU,0.00051257
2000,74,ITA,0.00018178
2000,74,BEL,0.00014470
2000,74,POL,0.00013529
2000,74,Other,0.00073726
2000,75,RUS,0.00016691
2000,75,USA,0.00012925
2000,75,NCL,0.00008161
2000,75,GBR,0.00006788
2000,75,AUS,0.00006738
2000,75,Other,0.00017312
2000,76,DEU,0.00077142
2000,76,ITA,0.00046955
2000,76,NLD,0.00032287
2000,76,BEL,0.00030414
2000,76,ESP,0.00023944
2000,76,Other,0.00151061
2000,78,DEU,0.00002391
2000,78,BEL,0.00002207
2000,78,GBR,0.00001430
2000,78,NLD,0.00000390
2000,78,ITA,0.00000284
2000,78,Other,0.00000641
2000,79,BEL,0.00009048
2000,79,DEU,0.00007986
2000,79,NLD,0.00004351
2000,79,FIN,0.00003000
2000,79,ESP,0.00001310
2000,79,Other,0.00007343
2000,80,ESP,0.00062735
2000,80,CIV,0.00015754
2000,80,ITA,0.00014306
2000,80,ISR,0.00008563
2000,80,USA,0.00008449
2000,80,Other,0.00068933
2000,81,USA,0.00011574
2000,81,ESP,0.00010792
2000,81,MDG,0.00005829
2000,81,DEU,0.00005035
2000,81,BEL,0.00004811
2000,81,Other,0.00037960
2000,82,DEU,0.00032417
2000,82,GBR,0.00013622
2000,82,ITA,0.00012185
2000,82,CHN,0.00011270
2000,82,USA,0.00008803
2000,82,Other,0.00056988
2000,83,DEU,0.00030816
2000,83,ITA,0.00028763
2000,83,GBR,0.00009045
2000,83,ESP,0.00008829
2000,83,CHN,0.00004676
2000,83,Other,0.00034459
2000,84,USA,0.00878789
2000,84,DEU,0.00858972
2000,84,ITA,0.00519681
2000,84,GBR,0.00462807
2000,84,JPN,0.00290796
2000,84,Other,0.01604553
2000,85,DEU,0.00571583
2000,85,USA,0.00448475
2000,85,JPN,0.00329940
2000,85,GBR,0.00259320
2000,85,ITA,0.00221603
2000,85,Other,0.01829161
2000,86,DEU,0.00010105
2000,86,AUT,0.00008694
2000,86,GBR,0.00007430
2000,86,CHE,0.00004534
2000,86,ITA,0.00003428
2000,86,Other,0.00009861
2000,87,DEU,0.00899467
2000,87,ESP,0.00756026
2000,87,ITA,0.00322806
2000,87,GBR,0.00231707
2000,87,BEL,0.00192794
2000,87,Other,0.00610539
2000,88,DEU,0.00417659
2000,88,USA,0.00175077
2000,88,ITA,0.00095256
2000,88,GBR,0.00063391
2000,88,BRA,0.00039572
2000,88,Other,0.00094925
2000,89,KOR,0.00018789
2000,89,ITA,0.00018747
2000,89,NOR,0.00004733
2000,89,GBR,0.00004196
2000,89,S19,0.00003753
2000,89,Other,0.00020603
2000,90,USA,0.00266463
2000,90,DEU,0.00173231
2000,90,JPN,0.00102734
2000,90,GBR,0.00065796
2000,90,ITA,0.00051640
2000,90,Other,0.00335918
2000,91,CHE,0.00039180
2000,91,CHN,0.00015877
2000,91,HKG,0.00005829
2000,91,DEU,0.00004014
2000,91,ESP,0.00002526
2000,91,Other,0.00014053
2000,92,JPN,0.00003415
2000,92,DEU,0.00001848
2000,92,CHN,0.00001362
2000,92,ITA,0.00001263
2000,92,USA,0.00001211
2000,92,Other,0.00005050
2000,93,ITA,0.00001837
2000,93,USA,0.00001495
2000,93,DEU,0.00001398
2000,93,BEL,0.00000574
2000,93,GBR,0.00000382
2000,93,Other,0.00003146
2000,94,ITA,0.00100775
2000,94,DEU,0.00056423
2000,94,BEL,0.00048504
2000,94,ESP,0.00036061
2000,94,CHN,0.00031477
2000,94,Other,0.00180045
2000,95,CHN,0.00088652
2000,95,JPN,0.00024134
2000,95,DEU,0.00015318
2000,95,BEL,0.00013572
2000,95,ITA,0.00013266
2000,95,Other,0.00083231
2000,96,DEU,0.00018190
2000,96,ITA,0.00009728
2000,96,JPN,0.00009669
2000,96,CHN,0.00007878
2000,96,USA,0.00005432
2000,96,Other,0.00030308
2000,97,USA,0.00008284
2000,97,CHE,0.00005073
2000,97,GBR,0.00001987
2000,97,ITA,0.00000862
2000,97,BEL,0.00000841
2000,97,Other,0.00005330
2001,10,ITA,0.00009048
2001,10,DEU,0.00008838
2001,10,ESP,0.00007912
2001,10,BEL,0.00006741
2001,10,NLD,0.00006697
2001,10,Other,0.00027604
2001,11,BEL,0.00004634
2001,11,DEU,0.00004236
2001,11,ESP,0.00003107
2001,11,NLD,0.00002770
2001,11,ITA,0.00002135
2001,11,Other,0.00002578
2001,12,BRA,0.00009618
2001,12,USA,0.00007669
2001,12,NLD,0.00005854
2001,12,DEU,0.00005352
2001,12,BEL,0.00005151
2001,12,Other,0.00017114
2001,13,ITA,0.00002099
2001,13,DEU,0.00001549
2001,13,MAR,0.00001199
2001,13,SDN,0.00001006
2001,13,USA,0.00000915
2001,13,Other,0.00007631
2001,14,DEU,0.00000565
2001,14,CHN,0.00000242
2001,14,ESP,0.00000241
2001,14,BEL,0.00000193
2001,14,LKA,0.00000162
2001,14,Other,0.00000733
2001,15,BEL,0.00026263
2001,15,ESP,0.00015211
2001,15,DEU,0.00015042
2001,15,NLD,0.00013561
2001,15,ITA,0.00009418
2001,15,Other,0.00028873
2001,16,CIV,0.00015176
2001,16,DEU,0.00011798
2001,16,ESP,0.00009140
2001,16,ITA,0.00006443
2001,16,BEL,0.00005949
2001,16,Other,0.00048310
2001,17,BEL,0.00012289
2001,17,DEU,0.00009666
2001,17,NLD,0.00008727
2001,17,SWZ,0.00002836
2001,17,ESP,0.00002646
2001,17,Other,0.00014293
2001,18,DEU,0.00028420
2001,18,BEL,0.00021842
2001,18,CIV,0.00020664
2001,18,NLD,0.00011667
2001,18,ITA,0.00006333
2001,18,Other,0.00029753
2001,19,DEU,0.00036165
2001,19,ITA,0.00029156
2001,19,BEL,0.00022960
2001,19,GBR,0.00015459
2001,19,NLD,0.00014154
2001,19,Other,0.00024707
2001,20,NLD,0.00058554
2001,20,ESP,0.00056520
2001,20,DEU,0.00054701
2001,20,BEL,0.00049456
2001,20,ITA,0.00025597
2001,20,Other,0.00143060
2001,21,DEU,0.00022066
2001,21,BEL,0.00018157
2001,21,ITA,0.00016467
2001,21,ESP,0.00012211
2001,21,GBR,0.00006914
2001,21,Other,0.00029525
2001,22,GBR,0.00041305
2001,22,ITA,0.00021239
2001,22,BEL,0.00018864
2001,22,DEU,0.00017326
2001,22,ESP,0.00011813
2001,22,Other,0.00046446
2001,23,BRA,0.00064128
2001,23,BEL,0.00020543
2001,23,DEU,0.00010327
2001,23,NLD,0.00009261
2001,23,ARG,0.00007307
2001,23,Other,0.00025479
2001,24,NLD,0.00116387
2001,24,DEU,0.00021965
2001,24,BEL,0.00011324
2001,24,GBR,0.00006679
2001,24,ESP,0.00002653
2001,24,Other,0.00017495
2001,25,BEL,0.00017830
2001,25,DEU,0.00010555
2001,25,ESP,0.00007912
2001,25,GBR,0.00004557
2001,25,ITA,0.00004317
2001,25,Other,0.00032214
2001,26,BRA,0.00018215
2001,26,AUS,0.00009581
2001,26,CAN,0.00008997
2001,26,BEL,0.00008927
2001,26,NER,0.00005556
2001,26,Other,0.00036124
2001,27,NOR,0.00531904
2001,27,RUS,0.00316015
2001,27,GBR,0.00278558
2001,27,DZA,0.00262438
2001,27,SAU,0.00207904
2001,27,Other,0.01186637
2001,28,DEU,0.00036881
2001,28,BEL,0.00028978
2001,28,RUS,0.00023781
2001,28,GBR,0.00023153
2001,28,NLD,0.00014941
2001,28,Other,0.00126030
2001,29,USA,0.00200524
2001,29,DEU,0.00144484
2001,29,GBR,0.00114555
2001,29,IRL,0.00083530
2001,29,NLD,0.00075631
2001,29,Other,0.00377300
2001,30,GBR,0.00184987
2001,30,USA,0.00146379
2001,30,DEU,0.00097026
2001,30,CHE,0.00068841
2001,30,IRL,0.00060559
2001,30,Other,0.00450459
2001,31,BEL,0.00022637
2001,31,NLD,0.00014313
2001,31,DEU,0.00013234
2001,31,MAR,0.00005938
2001,31,RUS,0.00005547
2001,31,Other,0.00035571
2001,32,DEU,0.00056197
2001,32,BEL,0.00024595
2001,32,CHE,0.00022180
2001,32,GBR,0.00021637
2001,32,JPN,0.00018281
2001,32,Other,0.00059428
2001,33,CHE,0.00035897
2001,33,IRL,0.00034158
2001,33,DEU,0.00025840
2001,33,GBR,0.00019095
2001,33,ESP,0.00016853
2001,33,Other,0.00069610
2001,34,DEU,0.00031245
2001,34,BEL,0.00026319
2001,34,ESP,0.00015264
2001,34,GBR,0.00015080
2001,34,ITA,0.00012779
2001,34,Other,0.00028047
2001,35,DEU,0.00011910
2001,35,NLD,0.00007642
2001,35,BEL,0.00006165
2001,35,USA,0.00004517
2001,35,ITA,0.00003877
2001,35,Other,0.00018014
2001,36,DEU,0.00000917
2001,36,ESP,0.00000766
2001,36,CHN,0.00000642
2001,36,ITA,0.00000572
2001,36,BEL,0.00000499
2001,36,Other,0.00002308
2001,37,USA,0.00026584
2001,37,GBR,0.00021902
2001,37,JPN,0.00013523
2001,37,DEU,0.00012777
2001,37,BEL,0.00010185
2001,37,Other,0.00018602
2001,38,DEU,0.00128402
2001,38,USA,0.00052648
2001,38,GBR,0.00048362
2001,38,BEL,0.00039446
2001,38,ITA,0.00024575
2001,38,Other,0.00087811
2001,39,DEU,0.00298009
2001,39,ITA,0.00161745
2001,39,BEL,0.00145826
2001,39,NLD,0.00109997
2001,39,GBR,0.00067395
2001,39,Other,0.00330258
2001,40,DEU,0.00092517
2001,40,ESP,0.00060462
2001,40,BEL,0.00058473
2001,40,ITA,0.00050199
2001,40,NLD,0.00045434
2001,40,Other,0.00188146
2001,41,ITA,0.00022657
2001,41,ESP,0.00007254
2001,41,DEU,0.00003132
2001,41,USA,0.00003040
2001,41,GBR,0.00002824
2001,41,Other,0.00018068
2001,42,CHN,0.00054934
2001,42,ITA,0.00021060
2001,42,ESP,0.00009182
2001,42,BEL,0.00009037
2001,42,IND,0.00006090
2001,42,Other,0.00040480
2001,43,ITA,0.00001670
2001,43,CHN,0.00001209
2001,43,ESP,0.00001181
2001,43,FIN,0.00000578
2001,43,DNK,0.00000528
2001,43,Other,0.00002275
2001,44,DEU,0.00032246
2001,44,BEL,0.00030859
2001,44,FIN,0.00017859
2001,44,GAB,0.00013141
2001,44,ITA,0.00012179
2001,44,Other,0.00139910
2001,45,PRT,0.00016434
2001,45,ESP,0.00006832
2001,45,ITA,0.00001421
2001,45,DEU,0.00000330
2001,45,DZA,0.00000222
2001,45,Other,0.00000697
2001,46,CHN,0.00003417
2001,46,BEL,0.00000891
2001,46,VNM,0.00000689
2001,46,MDG,0.00000518
2001,46,IDN,0.00000467
2001,46,Other,0.00002205
2001,47,CAN,0.00020075
2001,47,USA,0.00018321
2001,47,SWE,0.00015483
2001,47,BRA,0.00010434
2001,47,FIN,0.00006265
2001,47,Other,0.00044838
2001,48,DEU,0.00170303
2001,48,ITA,0.00072773
2001,48,FIN,0.00071966
2001,48,BEL,0.00060680
2001,48,ESP,0.00050438
2001,48,Other,0.00248950
2001,49,DEU,0.00031436
2001,49,ITA,0.00027881
2001,49,BEL,0.00026220
2001,49,ESP,0.00013701
2001,49,GBR,0.00012236
2001,49,Other,0.00039297
2001,50,ITA,0.00004614
2001,50,DEU,0.00004128
2001,50,CHN,0.00002736
2001,50,IND,0.00001405
2001,50,GBR,0.00001145
2001,50,Other,0.00012192
2001,51,ITA,0.00015206
2001,51,AUS,0.00010190
2001,51,ESP,0.00003669
2001,51,DEU,0.00002450
2001,51,ZAF,0.00002067
2001,51,Other,0.00014032
2001,52,ITA,0.00023128
2001,52,BEL,0.00012787
2001,52,DEU,0.00012741
2001,52,ESP,0.00009018
2001,52,TUR,0.00003760
2001,52,Other,0.00041731
2001,53,BEL,0.00004669
2001,53,ITA,0.00002238
2001,53,POL,0.00001095
2001,53,CZE,0.00000779
2001,53,ESP,0.00000496
2001,53,Other,0.00004754
2001,54,ITA,0.00020946
2001,54,DEU,0.00019342
2001,54,ESP,0.00012686
2001,54,BEL,0.00010253
2001,54,GBR,0.00008927
2001,54,Other,0.00051214
2001,55,DEU,0.00017529
2001,55,ITA,0.00017416
2001,55,BEL,0.00010762
2001,55,ESP,0.00006926
2001,55,AUT,0.00005200
2001,55,Other,0.00028435
2001,56,ITA,0.00010852
2001,56,DEU,0.00009584
2001,56,BEL,0.00004606
2001,56,NLD,0.00003165
2001,56,ESP,0.00002951
2001,56,Other,0.00018226
2001,57,BEL,0.00013528
2001,57,NLD,0.00004734
2001,57,IND,0.00002700
2001,57,GBR,0.00002080
2001,57,ITA,0.00001762
2001,57,Other,0.00010055
2001,58,ITA,0.00005504
2001,58,CHE,0.00003265
2001,58,DEU,0.00002931
2001,58,BEL,0.00002807
2001,58,GBR,0.00001633
2001,58,Other,0.00010885
2001,59,DEU,0.00012532
2001,59,ITA,0.00010280
2001,59,BEL,0.00005331
2001,59,GBR,0.00004217
2001,59,ESP,0.00003462
2001,59,Other,0.00016015
2001,60,NLD,0.00053914
2001,60,ITA,0.00016443
2001,60,BEL,0.00014351
2001,60,DEU,0.00008809
2001,60,ESP,0.00007703
2001,60,Other,0.00024253
2001,61,ITA,0.00057630
2001,61,CHN,0.00051578
2001,61,MAR,0.00037769
2001,61,TUR,0.00036912
2001,61,PRT,0.00032872
2001,61,Other,0.00284901
2001,62,TUN,0.00087947
2001,62,CHN,0.00069489
2001,62,MAR,0.00065017
2001,62,ITA,0.00049092
2001,62,IND,0.00026655
2001,62,Other,0.00340451
2001,63,CHN,0.00011346
2001,63,TUR,0.00010812
2001,63,BEL,0.00010513
2001,63,ITA,0.00009932
2001,63,PRT,0.00008216
2001,63,Other,0.00057236
2001,64,ITA,0.00065795
2001,64,PRT,0.00039106
2001,64,CHN,0.00037563
2001,64,VNM,0.00032718
2001,64,ESP,0.00031475
2001,64,Other,0.00110314
2001,65,CHN,0.00004988
2001,65,ITA,0.00003787
2001,65,JPN,0.00001164
2001,65,S19,0.00000738
2001,65,THA,0.00000729
2001,65,Other,0.00005603
2001,66,CHN,0.00003615
2001,66,ITA,0.00000992
2001,66,GBR,0.00000435
2001,66,TUN,0.00000261
2001,66,DEU,0.00000249
2001,66,Other,0.00001007
2001,67,CHN,0.00005125
2001,67,HKG,0.00000356
2001,67,SEN,0.00000337
2001,67,ITA,0.00000318
2001,67,BEL,0.00000312
2001,67,Other,0.00001869
2001,68,ESP,0.00021437
2001,68,DEU,0.00015898
2001,68,BEL,0.00014260
2001,68,ITA,0.00012996
2001,68,USA,0.00005871
2001,68,Other,0.00029745
2001,69,ITA,0.00047514
2001,69,ESP,0.00019370
2001,69,DEU,0.00014135
2001,69,PRT,0.00007400
2001,69,BEL,0.00007132
2001,69,Other,0.00037008
2001,70,ESP,0.00064706
2001,70,DEU,0.00048671
2001,70,BEL,0.00043662
2001,70,ITA,0.00042870
2001,70,NLD,0.00020743
2001,70,Other,0.00094774
2001,71,GBR,0.00043648
2001,71,BEL,0.00041992
2001,71,ITA,0.00037705
2001,71,CHE,0.00037225
2001,71,DEU,0.00015300
2001,71,Other,0.00153351
2001,72,BEL,0.00217437
2001,72,DEU,0.00149477
2001,72,ITA,0.00072020
2001,72,ESP,0.00042149
2001,72,LUX,0.00038653
2001,72,Other,0.00179800
2001,73,DEU,0.00107753
2001,73,ITA,0.00099864
2001,73,BEL,0.00045147
2001,73,ESP,0.00042477
2001,73,GBR,0.00022839
2001,73,Other,0.00153087
2001,74,CHL,0.00051057
2001,74,DEU,0.00046819
2001,74,ITA,0.00015731
2001,74,BEL,0.00014848
2001,74,GBR,0.00011286
2001,74,Other,0.00058919
2001,75,USA,0.00019375
2001,75,RUS,0.00009698
2001,75,NCL,0.00007408
2001,75,GBR,0.00006404
2001,75,AUS,0.00005207
2001,75,Other,0.00014040
2001,76,DEU,0.00078408
2001,76,ITA,0.00046375
2001,76,BEL,0.00028904
2001,76,NLD,0.00028634
2001,76,ESP,0.00024266
2001,76,Other,0.00150326
2001,78,DEU,0.00002750
2001,78,BEL,0.00001855
2001,78,GBR,0.00001543
2001,78,NLD,0.00000316
2001,78,ITA,0.00000259
2001,78,Other,0.00000732
2001,79,DEU,0.00006955
2001,79,BEL,0.00006314
2001,79,NLD,0.00003906
2001,79,FIN,0.00001995
2001,79,ESP,0.00001907
2001,79,Other,0.00005532
2001,80,ESP,0.00066276
2001,80,CIV,0.00018601
2001,80,ITA,0.00014822
2001,80,ZAF,0.00009752
2001,80,USA,0.00008431
2001,80,Other,0.00072073
2001,81,ESP,0.00011177
2001,81,USA,0.00010678
2001,81,DEU,0.00006442
2001,81,GBR,0.00004795
2001,81,MAR,0.00004457
2001,81,Other,0.00035737
2001,82,DEU,0.00034132
2001,82,GBR,0.00011209
2001,82,CHN,0.00011116
2001,82,ITA,0.00010239
2001,82,USA,0.00007019
2001,82,Other,0.00050452
2001,83,DEU,0.00031542
2001,83,ITA,0.00028852
2001,83,ESP,0.00009066
2001,83,GBR,0.00007357
2001,83,CHN,0.00005320
2001,83,Other,0.00034619
2001,84,DEU,0.00904289
2001,84,USA,0.00855460
2001,84,ITA,0.00515070
2001,84,GBR,0.00442045
2001,84,JPN,0.00258491
2001,84,Other,0.01587465
2001,85,DEU,0.00500135
2001,85,USA,0.00312772
2001,85,JPN,0.00226867
2001,85,GBR,0.00204636
2001,85,ITA,0.00199920
2001,85,Other,0.01613485
2001,86,DEU,0.00010079
2001,86,AUT,0.00003138
2001,86,GBR,0.00003005
2001,86,ITA,0.00002478
2001,86,ESP,0.00002189
2001,86,Other,0.00010093
2001,87,DEU,0.01037099
2001,87,ESP,0.00796456
2001,87,ITA,0.00308045
2001,87,GBR,0.00195803
2001,87,BEL,0.00174275
2001,87,Other,0.00655870
2001,88,DEU,0.00385112
2001,88,USA,0.00203415
2001,88,GBR,0.00056094
2001,88,ITA,0.00047248
2001,88,CAN,0.00023090
2001,88,Other,0.00078642
2001,89,KOR,0.00048160
2001,89,ITA,0.00023996
2001,89,BHS,0.00009326
2001,89,FIN,0.00009024
2001,89,POL,0.00008482
2001,89,Other,0.00040102
2001,90,USA,0.00257635
2001,90,DEU,0.00174555
2001,90,JPN,0.00097576
2001,90,GBR,0.00065473
2001,90,ITA,0.00053812
2001,90,Other,0.00349961
2001,91,CHE,0.00043698
2001,91,CHN,0.00013956
2001,91,HKG,0.00004752
2001,91,DEU,0.00004041
2001,91,ESP,0.00002665
2001,91,Other,0.00012972
2001,92,JPN,0.00002729
2001,92,USA,0.00001593
2001,92,DEU,0.00001527
2001,92,CHN,0.00001476
2001,92,ITA,0.00001298
2001,92,Other,0.00005518
2001,93,ITA,0.00001875
2001,93,DEU,0.00001627
2001,93,BEL,0.00001058
2001,93,USA,0.00000964
2001,93,ESP,0.00000371
2001,93,Other,0.00002794
2001,94,ITA,0.00105823
2001,94,DEU,0.00057388
2001,94,BEL,0.00051776
2001,94,ESP,0.00039318
2001,94,CHN,0.00030471
2001,94,Other,0.00183268
2001,95,CHN,0.00089324
2001,95,JPN,0.00032520
2001,95,DEU,0.00015487
2001,95,ITA,0.00012328
2001,95,ESP,0.00011441
2001,95,Other,0.00082198
2001,96,DEU,0.00018678
2001,96,ITA,0.00009903
2001,96,CHN,0.00008298
2001,96,JPN,0.00007674
2001,96,ESP,0.00004572
2001,96,Other,0.00027711
2001,97,USA,0.00007221
2001,97,CHE,0.00005457
2001,97,JPN,0.00001238
2001,97,GBR,0.00001027
2001,97,ITA,0.00000697
2001,97,Other,0.00004398
2002,10,ESP,0.00009404
2002,10,ITA,0.00008718
2002,10,DEU,0.00008653
2002,10,BEL,0.00007739
2002,10,USA,0.00007369
2002,10,Other,0.00029639
2002,11,BEL,0.00005760
2002,11,DEU,0.00004311
2002,11,ESP,0.00003736
2002,11,NLD,0.00003631
2002,11,ITA,0.00002363
2002,11,Other,0.00002765
2002,12,BRA,0.00010594
2002,12,USA,0.00008983
2002,12,NLD,0.00006787
2002,12,DEU,0.00006056
2002,12,BEL,0.00004653
2002,12,Other,0.00018833
2002,13,ITA,0.00001907
2002,13,DEU,0.00001776
2002,13,SDN,0.00001308
2002,13,MAR,0.00001226
2002,13,PHL,0.00000957
