imports_trln_USD,exports_trln_USD
0.00845880,0.00601175
0.00017088,0.00025103
0.00086431,0.00054670
0.00543945,0.00110733
0.00250021,0.00084053
0.00264798,0.00141021
0.00347921,0.00199674
0.08478825,0.05899043
0.06298453,0.04100835
0.00127353,0.00104687
0.07520646,0.05230422
0.01317798,0.04530689
0.00373330,0.00175063
0.02651882,0.01830713
0.00283225,0.00202726
0.00039514,0.00022102
0.00027761,0.00034581
0.01455176,0.00373697
0.00695126,0.00193105
0.00180272,0.00141917
0.00138018,0.00391596
0.00158741,0.01510624
0.00087757,0.00148073
0.00248670,0.00287553
0.00050672,0.00078019
0.00006908,0.00001853
0.00445498,0.00321101
0.00312300,0.00125590
0.00120649,0.00240711
0.00362987,0.00227261
0.00487757,0.00587527
0.01052397,0.00589757
0.00415717,0.00371865
0.00586854,0.02411821
0.00397924,0.00415796
0.00135796,0.00042819
0.00164830,0.00136976
0.00254063,0.00130125
0.14625876,0.04570840
0.00681602,0.00525764
0.01842337,0.01538157
0.03861632,0.04072012
0.00476849,0.00099847
0.00399087,0.00330940
0.00616474,0.02620207
0.00346350,0.00433929
0.00142199,0.00231222
0.00015808,0.00032285
0.00039473,0.00010764
0.01089267,0.01302448
0.03262756,0.02534807
0.01441357,0.01498069
0.00069965,0.00050360
0.00531490,0.01198585
0.00009388,0.00010610
0.00635028,0.00362255
0.00033047,0.00011646
0.00019247,0.00004048
0.00159642,0.00093902
0.01190382,0.00784103
0.00230592,0.00136700
0.00046847,0.00019503
0.00047594,0.00020296
0.00053386,0.00031716
0.00011908,0.00077494
0.00091238,0.00051157
0.00066121,0.00052033
0.00104633,0.00084932
0.00058606,0.00018348
0.00026459,0.00027944
0.00055948,0.00044047
0.00181893,0.00046669
0.01395854,0.00356716
0.01302711,0.00473789
0.00366699,0.00089144
0.00926741,0.00281297
0.00088367,0.00031798
0.00022360,0.00002188
0.00022667,0.00002038
0.00259675,0.00129161
0.00284351,0.00087433
0.00729255,0.00544882
0.01093071,0.01637873
0.01678250,0.02006529
0.01501069,0.00770993
0.00493277,0.00410537
0.00157386,0.00093296
0.00986191,0.00650325
0.00017948,0.00021434
0.00086190,0.00053604
0.00503169,0.00108944
0.00280393,0.00101837
0.00260893,0.00128304
0.00355844,0.00187447
0.08546005,0.06231601
0.06676335,0.04245453
0.00127201,0.00104511
0.07304381,0.05584753
0.01396591,0.03655899
0.00321738,0.00365849
0.02594571,0.01821320
0.00320885,0.00199002
0.00042265,0.00021410
0.00031841,0.00053262
0.01407973,0.00371891
0.00647765,0.00158374
0.00180144,0.00138479
0.00129541,0.00426152
0.00164664,0.01179386
0.00098775,0.00170757
0.00240812,0.00265757
0.00043423,0.00077093
0.00005289,0.00002238
0.00384332,0.00276199
0.00342011,0.00136123
0.00149404,0.00313735
0.00404929,0.00250742
0.00555124,0.00663541
0.01162919,0.00629066
0.00467246,0.00417855
0.00640439,0.02333448
0.00416923,0.00433226
0.00139819,0.00040308
0.00164754,0.00138687
0.00216157,0.00095692
0.11004323,0.03415952
0.00590390,0.00531802
0.01400758,0.01730230
0.04235102,0.04124817
0.00278505,0.00058305
0.00395055,0.00325771
0.00719885,0.02925384
0.00348648,0.00442974
0.00144436,0.00230871
0.00016839,0.00040492
0.00037601,0.00010701
0.01027641,0.01244983
0.02895944,0.02327173
0.01466719,0.01515851
0.00076067,0.00053005
0.00546537,0.01300599
0.00010452,0.00011326
0.00563540,0.00325040
0.00033018,0.00008951
0.00013716,0.00004249
0.00115937,0.00088015
0.01079756,0.00687122
0.00209180,0.00135745
0.00044368,0.00020695
0.00046663,0.00022866
0.00048697,0.00030837
0.00011965,0.00084357
0.00082959,0.00043643
0.00058149,0.00048772
0.00102282,0.00080092
0.00057074,0.00019243
0.00026464,0.00030658
0.00058345,0.00047473
0.00171727,0.00047720
0.01258860,0.00389987
0.01254049,0.00523308
0.00321308,0.00092673
0.00909718,0.00329304
0.00082652,0.00034451
0.00015351,0.00002629
0.00018711,0.00002395
0.00262849,0.00136934
0.00262554,0.00086278
0.00828579,0.00593437
0.01171811,0.01669115
0.01413811,0.01604723
0.01417477,0.00820388
0.00478739,0.00390566
0.00155681,0.00126667
0.00860313,0.00609660
0.00017533,0.00022973
0.00070887,0.00048469
0.00529555,0.00112825
0.00300819,0.00114068
0.00255924,0.00129313
0.00378872,0.00198045
0.08927800,0.07029075
0.06938509,0.04487424
0.00133287,0.00115664
0.08574176,0.06419735
0.01359075,0.04465176
0.00280264,0.00303952
0.02670766,0.01962677
0.00350552,0.00223505
0.00035988,0.00023255
0.00029448,0.00035022
0.01275821,0.00382371
0.00624421,0.00151966
0.00178715,0.00146965
0.00147739,0.00259561
