year,product_chapter,exporter,value_trln_USD
1999,61,JAM,0.00000010
1999,61,LKA,0.00000006
1999,61,ANT,0.00000006
1999,61,Other,0.00000012
1999,62,USA,0.00000135
1999,62,TTO,0.00000045
1999,62,BRB,0.00000012
1999,62,IDN,0.00000009
1999,62,ANT,0.00000008
1999,62,Other,0.00000035
1999,63,USA,0.00000034
1999,63,CAN,0.00000019
1999,63,GBR,0.00000004
1999,63,DEU,0.00000004
1999,63,SGP,0.00000003
1999,63,Other,0.00000009
1999,64,USA,0.00000050
1999,64,HKG,0.00000019
1999,64,GBR,0.00000007
1999,64,CHN,0.00000006
1999,64,VNM,0.00000001
1999,64,Other,0.00000010
1999,65,USA,0.00000006
1999,65,GBR,0.00000001
1999,65,DOM,0.00000000
1999,65,CHN,0.00000000
1999,65,JAM,0.00000000
1999,65,Other,0.00000001
1999,66,USA,0.00000002
1999,66,TTO,0.00000000
1999,66,ANT,0.00000000
1999,67,USA,0.00000005
1999,67,ANT,0.00000000
1999,67,HKG,0.00000000
1999,68,USA,0.00000068
1999,68,JAM,0.00000035
1999,68,CAN,0.00000008
1999,68,GBR,0.00000002
1999,68,VCT,0.00000002
1999,68,Other,0.00000003
1999,69,USA,0.00000153
1999,69,BRA,0.00000024
1999,69,CAN,0.00000009
1999,69,GBR,0.00000008
1999,69,TTO,0.00000006
1999,69,Other,0.00000038
1999,70,USA,0.00000149
1999,70,TTO,0.00000026
1999,70,GBR,0.00000015
1999,70,NLD,0.00000014
1999,70,ANT,0.00000005
1999,70,Other,0.00000016
1999,71,GBR,0.00000083
1999,71,USA,0.00000057
1999,71,VCT,0.00000006
1999,71,DMA,0.00000005
1999,71,CAN,0.00000001
1999,71,Other,0.00000002
1999,72,TTO,0.00000099
1999,72,USA,0.00000067
1999,72,ATG,0.00000064
1999,72,CAN,0.00000039
1999,72,BRB,0.00000014
1999,72,Other,0.00000047
1999,73,USA,0.00000513
1999,73,GBR,0.00000079
1999,73,TTO,0.00000033
1999,73,CAN,0.00000029
1999,73,BRB,0.00000024
1999,73,Other,0.00000079
1999,74,USA,0.00000054
1999,74,THA,0.00000001
1999,74,CAN,0.00000001
1999,74,GBR,0.00000001
1999,74,HKG,0.00000000
1999,74,Other,0.00000000
1999,75,USA,0.00000003
1999,76,USA,0.00000179
1999,76,BRB,0.00000038
1999,76,GRD,0.00000012
1999,76,CAN,0.00000011
1999,76,RUS,0.00000010
1999,76,Other,0.00000032
1999,78,USA,0.00000000
1999,79,USA,0.00000006
1999,79,ATG,0.00000004
1999,80,DMA,0.00000061
1999,80,USA,0.00000061
1999,80,VCT,0.00000003
1999,80,CAN,0.00000003
1999,80,GBR,0.00000003
1999,80,Other,0.00000000
1999,81,DMA,0.00000004
1999,81,USA,0.00000004
1999,81,BRB,0.00000001
1999,81,GBR,0.00000000
1999,81,VCT,0.00000000
1999,81,Other,0.00000000
1999,82,USA,0.00000061
1999,82,GBR,0.00000010
1999,82,CAN,0.00000005
1999,82,VCT,0.00000001
1999,82,DEU,0.00000000
1999,82,Other,0.00000001
1999,83,USA,0.00000081
1999,83,GBR,0.00000012
1999,83,CAN,0.00000009
1999,83,MEX,0.00000008
1999,83,DOM,0.00000003
1999,83,Other,0.00000010
1999,84,USA,0.00001079
1999,84,CAN,0.00000264
1999,84,AUT,0.00000159
1999,84,GBR,0.00000136
1999,84,VCT,0.00000034
1999,84,Other,0.00000113
1999,85,USA,0.00001803
1999,85,GBR,0.00000175
1999,85,CAN,0.00000039
1999,85,PAN,0.00000029
1999,85,NLD,0.00000024
1999,85,Other,0.00000096
1999,86,GBR,0.00000007
1999,86,USA,0.00000001
1999,87,JPN,0.00000615
1999,87,USA,0.00000238
1999,87,GBR,0.00000048
1999,87,CAN,0.00000024
1999,87,KOR,0.00000020
1999,87,Other,0.00000054
1999,88,USA,0.00000004
1999,88,GBR,0.00000000
1999,89,FRA,0.00000012
1999,89,GRC,0.00000011
1999,89,USA,0.00000009
1999,89,TTO,0.00000004
1999,89,CHE,0.00000001
1999,89,Other,0.00000001
1999,90,USA,0.00000131
1999,90,GBR,0.00000017
1999,90,JPN,0.00000004
1999,90,BRB,0.00000004
1999,90,TTO,0.00000004
1999,90,Other,0.00000014
1999,91,USA,0.00000015
1999,91,CHE,0.00000010
1999,91,TTO,0.00000003
1999,91,DMA,0.00000001
1999,91,GBR,0.00000001
1999,91,Other,0.00000003
1999,92,USA,0.00000004
1999,92,ATG,0.00000002
1999,92,TTO,0.00000001
1999,92,PAN,0.00000000
1999,92,GBR,0.00000000
1999,92,Other,0.00000000
1999,93,ATG,0.00000000
1999,93,FRA,0.00000000
1999,93,USA,0.00000000
1999,94,USA,0.00000413
1999,94,CAN,0.00000116
1999,94,BRB,0.00000060
1999,94,TTO,0.00000059
1999,94,JAM,0.00000057
1999,94,Other,0.00000124
1999,95,USA,0.00000046
1999,95,GBR,0.00000005
1999,95,FRA,0.00000001
1999,95,PAK,0.00000001
1999,95,ANT,0.00000001
1999,95,Other,0.00000003
1999,96,USA,0.00000038
1999,96,GBR,0.00000003
1999,96,TTO,0.00000003
1999,96,CAN,0.00000001
1999,96,HKG,0.00000001
1999,96,Other,0.00000003
1999,97,USA,0.00000015
1999,97,DEU,0.00000003
1999,97,GBR,0.00000001
1999,97,CAN,0.00000000
1999,97,ANT,0.00000000
2000,10,USA,0.00000073
2000,10,VCT,0.00000020
2000,10,BRB,0.00000003
2000,10,ATG,0.00000003
2000,10,CAN,0.00000001
2000,10,Other,0.00000002
2000,11,GRD,0.00000092
2000,11,VCT,0.00000032
2000,11,ESP,0.00000022
2000,11,USA,0.00000018
2000,11,GBR,0.00000015
2000,11,Other,0.00000008
2000,12,USA,0.00000012
2000,12,NLD,0.00000002
2000,12,TTO,0.00000001
2000,12,ISR,0.00000001
2000,12,DMA,0.00000000
2000,12,Other,0.00000001
2000,13,USA,0.00000035
2000,13,TTO,0.00000019
2000,13,GBR,0.00000000
2000,13,BRB,0.00000000
2000,14,USA,0.00000000
2000,15,USA,0.00000051
2000,15,NOR,0.00000034
2000,15,BRB,0.00000020
2000,15,TTO,0.00000010
2000,15,CAN,0.00000001
2000,15,Other,0.00000003
2000,16,USA,0.00000129
2000,16,DNK,0.00000035
2000,16,CAN,0.00000019
2000,16,ARG,0.00000012
2000,16,ATG,0.00000011
2000,16,Other,0.00000008
2000,17,GBR,0.00000059
2000,17,USA,0.00000040
2000,17,TTO,0.00000006
2000,17,SVK,0.00000003
2000,17,IRL,0.00000003
2000,17,Other,0.00000005
2000,18,USA,0.00000033
2000,18,GBR,0.00000009
2000,18,CAN,0.00000001
2000,18,TTO,0.00000001
2000,18,JAM,0.00000000
2000,18,Other,0.00000001
2000,19,USA,0.00000176
2000,19,TTO,0.00000027
2000,19,GBR,0.00000010
2000,19,NLD,0.00000009
2000,19,CAN,0.00000008
2000,19,Other,0.00000039
2000,20,USA,0.00000501
2000,20,GBR,0.00000094
2000,20,CAN,0.00000034
2000,20,TTO,0.00000021
2000,20,NZL,0.00000012
2000,20,Other,0.00000054
2000,21,USA,0.00000288
2000,21,CAN,0.00000023
2000,21,BRB,0.00000021
2000,21,TTO,0.00000021
2000,21,DNK,0.00000013
2000,21,Other,0.00000040
2000,22,USA,0.00000214
2000,22,TTO,0.00000081
2000,22,JAM,0.00000053
2000,22,FRA,0.00000044
2000,22,GBR,0.00000041
2000,22,Other,0.00000132
2000,23,USA,0.00000047
2000,23,VCT,0.00000027
2000,23,GRD,0.00000011
2000,23,DOM,0.00000006
2000,23,TTO,0.00000003
2000,23,Other,0.00000002
2000,24,GBR,0.00000016
2000,24,MWI,0.00000007
2000,24,USA,0.00000006
2000,24,TTO,0.00000002
2000,24,CHE,0.00000002
2000,24,Other,0.00000002
2000,25,BRB,0.00000116
2000,25,TTO,0.00000109
2000,25,COL,0.00000066
2000,25,VEN,0.00000029
2000,25,FRA,0.00000025
2000,25,Other,0.00000056
2000,26,USA,0.00000000
2000,27,TTO,0.00001434
2000,27,USA,0.00000064
2000,27,GBR,0.00000003
2000,27,UKR,0.00000001
2000,27,NLD,0.00000001
2000,27,Other,0.00000002
2000,28,USA,0.00000035
2000,28,BEL,0.00000001
2000,28,NLD,0.00000001
2000,28,ATG,0.00000001
2000,28,GBR,0.00000001
2000,28,Other,0.00000001
2000,29,USA,0.00000017
2000,29,MEX,0.00000003
2000,29,GBR,0.00000002
2000,29,ATG,0.00000001
2000,29,ITA,0.00000001
2000,29,Other,0.00000003
2000,30,GBR,0.00000180
2000,30,USA,0.00000171
2000,30,CAN,0.00000067
2000,30,BRB,0.00000042
2000,30,ANT,0.00000024
2000,30,Other,0.00000045
2000,31,DOM,0.00000019
2000,31,USA,0.00000004
2000,31,GBR,0.00000000
2000,31,JAM,0.00000000
2000,31,CAN,0.00000000
2000,31,Other,0.00000000
2000,32,USA,0.00000144
2000,32,RUS,0.00000123
2000,32,BRB,0.00000052
2000,32,DMA,0.00000050
2000,32,CAN,0.00000026
2000,32,Other,0.00000052
2000,33,USA,0.00000109
2000,33,TTO,0.00000023
2000,33,JAM,0.00000010
2000,33,DMA,0.00000007
2000,33,GBR,0.00000006
2000,33,Other,0.00000020
2000,34,TTO,0.00000099
2000,34,USA,0.00000099
2000,34,DMA,0.00000018
2000,34,JAM,0.00000011
2000,34,MEX,0.00000011
2000,34,Other,0.00000014
2000,35,USA,0.00000032
2000,35,CAN,0.00000005
2000,35,GBR,0.00000002
2000,35,LCA,0.00000002
2000,35,ZAF,0.00000001
2000,35,Other,0.00000003
2000,36,GBR,0.00000004
2000,36,USA,0.00000003
2000,36,SWE,0.00000001
2000,36,TTO,0.00000001
2000,36,JAM,0.00000000
2000,36,Other,0.00000000
2000,37,USA,0.00000037
2000,37,ATG,0.00000001
2000,37,JPN,0.00000000
2000,37,GBR,0.00000000
2000,37,CAN,0.00000000
2000,37,Other,0.00000000
2000,38,USA,0.00000115
2000,38,BRB,0.00000038
2000,38,TTO,0.00000021
2000,38,GBR,0.00000017
2000,38,COL,0.00000007
2000,38,Other,0.00000042
2000,39,USA,0.00000604
2000,39,CAN,0.00000493
2000,39,TTO,0.00000055
2000,39,GBR,0.00000032
2000,39,VCT,0.00000022
2000,39,Other,0.00000075
2000,40,USA,0.00000228
2000,40,GBR,0.00000069
2000,40,NLD,0.00000064
2000,40,CAN,0.00000058
2000,40,JAM,0.00000048
2000,40,Other,0.00000055
2000,41,GBR,0.00000007
2000,41,USA,0.00000002
2000,41,CHE,0.00000001
2000,41,DEU,0.00000000
2000,41,JPN,0.00000000
2000,42,USA,0.00000021
2000,42,GUY,0.00000002
2000,42,ANT,0.00000002
2000,42,CAN,0.00000001
2000,42,TTO,0.00000001
2000,42,Other,0.00000002
2000,43,USA,0.00000001
2000,43,GBR,0.00000000
2000,44,USA,0.00000686
2000,44,CAN,0.00000082
2000,44,TTO,0.00000021
2000,44,BRA,0.00000008
2000,44,ATG,0.00000005
2000,44,Other,0.00000019
2000,45,USA,0.00000012
2000,45,CAN,0.00000000
2000,45,BRB,0.00000000
2000,45,S19,0.00000000
2000,46,USA,0.00000001
2000,46,FRA,0.00000001
2000,46,IDN,0.00000000
2000,46,DMA,0.00000000
2000,46,ANT,0.00000000
2000,46,Other,0.00000000
2000,47,GBR,0.00000000
2000,47,USA,0.00000000
2000,48,USA,0.00000282
2000,48,TTO,0.00000088
2000,48,BRB,0.00000040
2000,48,GRD,0.00000010
2000,48,CAN,0.00000008
2000,48,Other,0.00000029
2000,49,USA,0.00000138
2000,49,GBR,0.00000129
2000,49,TTO,0.00000020
2000,49,BRB,0.00000015
2000,49,CAN,0.00000005
2000,49,Other,0.00000013
2000,50,USA,0.00000001
2000,50,GBR,0.00000000
2000,50,TTO,0.00000000
2000,51,USA,0.00000005
2000,51,AUS,0.00000004
2000,51,S19,0.00000000
2000,51,GBR,0.00000000
2000,52,USA,0.00000018
2000,52,JPN,0.00000014
2000,52,TTO,0.00000005
2000,52,S19,0.00000005
2000,52,GBR,0.00000001
2000,52,Other,0.00000002
2000,53,S19,0.00000000
2000,53,USA,0.00000000
2000,54,USA,0.00000013
2000,54,IDN,0.00000004
2000,54,S19,0.00000004
2000,54,GBR,0.00000002
2000,54,TTO,0.00000001
2000,54,Other,0.00000000
2000,55,TTO,0.00000022
2000,55,USA,0.00000015
2000,55,S19,0.00000008
2000,55,IDN,0.00000004
2000,55,CHN,0.00000002
2000,55,Other,0.00000003
2000,56,USA,0.00000013
2000,56,TTO,0.00000002
2000,56,CAN,0.00000001
2000,56,JPN,0.00000001
2000,56,GBR,0.00000000
2000,56,Other,0.00000000
2000,57,USA,0.00000011
2000,57,BRB,0.00000002
2000,57,BEL,0.00000002
2000,57,PAN,0.00000001
2000,57,CAN,0.00000001
2000,57,Other,0.00000001
2000,58,USA,0.00000008
2000,58,GBR,0.00000005
2000,58,TTO,0.00000004
2000,58,S19,0.00000001
2000,58,JPN,0.00000001
2000,58,Other,0.00000000
2000,59,USA,0.00000004
2000,59,GBR,0.00000001
2000,59,TTO,0.00000001
2000,59,CAN,0.00000001
2000,59,JPN,0.00000000
2000,59,Other,0.00000000
2000,60,USA,0.00000019
2000,60,GBR,0.00000003
2000,60,S19,0.00000002
2000,60,TTO,0.00000001
2000,60,DEU,0.00000000
2000,60,Other,0.00000000
2000,61,USA,0.00000206
2000,61,TTO,0.00000018
2000,61,JAM,0.00000009
2000,61,ANT,0.00000008
2000,61,DMA,0.00000002
2000,61,Other,0.00000012
2000,62,USA,0.00000047
2000,62,TTO,0.00000044
2000,62,ANT,0.00000018
2000,62,IND,0.00000009
2000,62,IDN,0.00000007
2000,62,Other,0.00000034
2000,63,USA,0.00000055
2000,63,ANT,0.00000005
2000,63,CAN,0.00000004
2000,63,GBR,0.00000003
2000,63,CHN,0.00000002
2000,63,Other,0.00000008
2000,64,USA,0.00000061
2000,64,ANT,0.00000006
2000,64,PAN,0.00000005
2000,64,CHN,0.00000003
2000,64,MEX,0.00000002
2000,64,Other,0.00000016
2000,65,USA,0.00000007
2000,65,GBR,0.00000001
2000,65,IDN,0.00000000
2000,65,TTO,0.00000000
2000,65,JAM,0.00000000
2000,65,Other,0.00000001
2000,66,USA,0.00000005
2000,66,CHN,0.00000001
2000,66,BRB,0.00000001
2000,66,ANT,0.00000000
2000,66,DNK,0.00000000
2000,66,Other,0.00000000
2000,67,USA,0.00000007
2000,67,ANT,0.00000001
2000,67,GBR,0.00000000
2000,67,PAN,0.00000000
2000,67,GRD,0.00000000
2000,67,Other,0.00000000
2000,68,USA,0.00000040
2000,68,CAN,0.00000014
2000,68,DMA,0.00000004
2000,68,GBR,0.00000003
2000,68,TTO,0.00000001
2000,68,Other,0.00000003
2000,69,USA,0.00000110
2000,69,CAN,0.00000053
2000,69,BRA,0.00000034
2000,69,ITA,0.00000012
2000,69,GBR,0.00000010
2000,69,Other,0.00000023
2000,70,USA,0.00000239
2000,70,TTO,0.00000071
2000,70,CAN,0.00000023
2000,70,NLD,0.00000015
2000,70,GBR,0.00000013
2000,70,Other,0.00000040
2000,71,USA,0.00000516
2000,71,GBR,0.00000258
2000,71,VCT,0.00000006
2000,71,DMA,0.00000005
2000,71,CAN,0.00000004
2000,71,Other,0.00000004
2000,72,TTO,0.00000134
2000,72,CAN,0.00000044
2000,72,ATG,0.00000034
2000,72,USA,0.00000034
2000,72,GRD,0.00000030
2000,72,Other,0.00000033
2000,73,USA,0.00000604
2000,73,CAN,0.00000131
2000,73,GBR,0.00000065
2000,73,TTO,0.00000045
2000,73,BRB,0.00000039
2000,73,Other,0.00000071
2000,74,USA,0.00000083
2000,74,CAN,0.00000002
2000,74,GBR,0.00000002
2000,74,IDN,0.00000001
2000,74,JAM,0.00000001
2000,74,Other,0.00000001
2000,75,USA,0.00000000
2000,76,USA,0.00000221
2000,76,CAN,0.00000044
2000,76,BRB,0.00000035
2000,76,GBR,0.00000011
2000,76,ZAF,0.00000004
2000,76,Other,0.00000009
2000,78,USA,0.00000001
2000,78,JPN,0.00000000
2000,79,ATG,0.00000005
2000,79,USA,0.00000000
2000,79,GBR,0.00000000
2000,80,USA,0.00000112
2000,80,DMA,0.00000064
2000,80,VCT,0.00000005
2000,80,CAN,0.00000004
2000,80,GBR,0.00000003
2000,80,Other,0.00000001
2000,81,USA,0.00000010
2000,81,DMA,0.00000005
2000,81,GBR,0.00000001
2000,81,VCT,0.00000001
2000,81,BRB,0.00000001
2000,81,Other,0.00000000
2000,82,USA,0.00000061
2000,82,GBR,0.00000009
2000,82,CAN,0.00000004
2000,82,VCT,0.00000002
2000,82,HKG,0.00000001
2000,82,Other,0.00000005
2000,83,USA,0.00000113
2000,83,CAN,0.00000020
2000,83,GBR,0.00000013
2000,83,MEX,0.00000007
2000,83,TTO,0.00000004
2000,83,Other,0.00000008
2000,84,USA,0.00001072
2000,84,GBR,0.00000175
2000,84,CAN,0.00000159
2000,84,JPN,0.00000023
2000,84,GRD,0.00000021
2000,84,Other,0.00000113
2000,85,USA,0.00002454
2000,85,GBR,0.00000217
2000,85,CAN,0.00000183
2000,85,FRA,0.00000109
2000,85,PAN,0.00000047
2000,85,Other,0.00000190
2000,86,GBR,0.00000010
2000,86,FRA,0.00000005
2000,86,USA,0.00000002
2000,87,JPN,0.00000694
2000,87,USA,0.00000381
2000,87,GBR,0.00000035
2000,87,CAN,0.00000021
2000,87,KOR,0.00000020
2000,87,Other,0.00000066
2000,88,USA,0.00000001
2000,89,VCT,0.00000100
2000,89,ITA,0.00000021
2000,89,USA,0.00000021
2000,89,CAN,0.00000018
2000,89,RUS,0.00000014
2000,89,Other,0.00000027
2000,90,USA,0.00000163
2000,90,FRA,0.00000046
2000,90,GBR,0.00000027
2000,90,CAN,0.00000019
2000,90,JPN,0.00000005
2000,90,Other,0.00000026
2000,91,GBR,0.00000082
2000,91,USA,0.00000010
2000,91,CHE,0.00000003
2000,91,TTO,0.00000002
2000,91,JAM,0.00000001
2000,91,Other,0.00000004
2000,92,USA,0.00000008
2000,92,TTO,0.00000000
2000,92,GBR,0.00000000
2000,92,CHN,0.00000000
2000,92,MYS,0.00000000
2000,92,Other,0.00000000
2000,93,USA,0.00000000
2000,93,ANT,0.00000000
2000,93,GBR,0.00000000
2000,94,USA,0.00000360
2000,94,TTO,0.00000127
2000,94,CAN,0.00000119
2000,94,BRB,0.00000075
2000,94,ATG,0.00000017
2000,94,Other,0.00000069
2000,95,USA,0.00000056
2000,95,ATG,0.00000004
2000,95,DMA,0.00000004
2000,95,GBR,0.00000004
2000,95,ANT,0.00000003
2000,95,Other,0.00000007
2000,96,USA,0.00000078
2000,96,GBR,0.00000005
2000,96,TTO,0.00000004
2000,96,ESP,0.00000001
2000,96,CAN,0.00000001
2000,96,Other,0.00000006
2000,97,VCT,0.00000002
2000,97,USA,0.00000001
2000,97,GBR,0.00000000
2000,97,JAM,0.00000000
2000,97,SUR,0.00000000
2000,97,Other,0.00000000
2001,10,USA,0.00000070
2001,10,VCT,0.00000019
2001,10,BRB,0.00000002
2001,10,CAN,0.00000001
2001,10,GBR,0.00000000
2001,10,Other,0.00000000
2001,11,GRD,0.00000094
2001,11,VCT,0.00000043
2001,11,GBR,0.00000029
2001,11,USA,0.00000025
2001,11,ESP,0.00000006
2001,11,Other,0.00000005
2001,12,USA,0.00000011
2001,12,TTO,0.00000001
2001,12,ISR,0.00000001
2001,12,BRB,0.00000000
2001,12,ATG,0.00000000
2001,12,Other,0.00000000
2001,13,USA,0.00000018
2001,13,TTO,0.00000004
2001,13,GBR,0.00000003
2001,13,BEL,0.00000000
2001,14,BRB,0.00000000
2001,14,VCT,0.00000000
2001,14,VGB,0.00000000
2001,14,USA,0.00000000
2001,14,IDN,0.00000000
2001,15,USA,0.00000048
2001,15,NOR,0.00000029
2001,15,BRB,0.00000018
2001,15,TTO,0.00000003
2001,15,CAN,0.00000001
2001,15,Other,0.00000002
2001,16,USA,0.00000094
2001,16,DNK,0.00000032
2001,16,CAN,0.00000019
2001,16,ARG,0.00000015
2001,16,ATG,0.00000005
2001,16,Other,0.00000007
2001,17,GBR,0.00000047
2001,17,USA,0.00000034
2001,17,TTO,0.00000004
2001,17,CAN,0.00000002
2001,17,DNK,0.00000002
2001,17,Other,0.00000001
2001,18,USA,0.00000021
2001,18,GBR,0.00000010
2001,18,TTO,0.00000003
2001,18,CAN,0.00000002
2001,18,ESP,0.00000001
2001,18,Other,0.00000001
2001,19,USA,0.00000145
2001,19,TTO,0.00000036
2001,19,CAN,0.00000013
2001,19,GBR,0.00000011
2001,19,JAM,0.00000009
2001,19,Other,0.00000031
2001,20,USA,0.00000452
2001,20,GBR,0.00000095
2001,20,CAN,0.00000050
2001,20,TTO,0.00000017
2001,20,JAM,0.00000015
2001,20,Other,0.00000024
2001,21,USA,0.00000368
2001,21,TTO,0.00000030
2001,21,BRB,0.00000022
2001,21,CAN,0.00000018
2001,21,DNK,0.00000014
2001,21,Other,0.00000045
2001,22,USA,0.00000162
2001,22,TTO,0.00000069
2001,22,JAM,0.00000050
2001,22,LCA,0.00000044
2001,22,GBR,0.00000031
2001,22,Other,0.00000119
2001,23,USA,0.00000032
2001,23,GRD,0.00000024
2001,23,VCT,0.00000022
2001,23,TTO,0.00000006
2001,23,GBR,0.00000001
2001,23,Other,0.00000001
2001,24,MWI,0.00000021
2001,24,CHE,0.00000009
2001,24,GBR,0.00000007
2001,24,TTO,0.00000003
2001,24,USA,0.00000002
2001,24,Other,0.00000003
2001,25,TTO,0.00000107
2001,25,BRB,0.00000088
2001,25,COL,0.00000060
2001,25,FRA,0.00000037
2001,25,USA,0.00000025
2001,25,Other,0.00000069
2001,26,ANT,0.00000000
2001,26,USA,0.00000000
2001,27,TTO,0.00001426
2001,27,USA,0.00000192
2001,27,VEN,0.00000023
2001,27,ANT,0.00000011
2001,27,FRA,0.00000009
2001,27,Other,0.00000015
2001,28,USA,0.00000025
2001,28,CAN,0.00000003
2001,28,TTO,0.00000003
2001,28,GBR,0.00000001
2001,28,DEU,0.00000001
2001,28,Other,0.00000001
2001,29,USA,0.00000014
2001,29,MEX,0.00000002
2001,29,ATG,0.00000002
2001,29,DNK,0.00000002
2001,29,GBR,0.00000002
2001,29,Other,0.00000003
2001,30,USA,0.00000141
2001,30,GBR,0.00000116
2001,30,CAN,0.00000055
2001,30,BRB,0.00000039
2001,30,TTO,0.00000031
2001,30,Other,0.00000072
2001,31,DOM,0.00000014
2001,31,USA,0.00000006
2001,31,BRB,0.00000001
2001,31,TTO,0.00000000
2001,31,GBR,0.00000000
2001,31,Other,0.00000000
2001,32,USA,0.00000124
2001,32,CAN,0.00000084
2001,32,BRB,0.00000033
2001,32,DMA,0.00000030
2001,32,ATG,0.00000019
2001,32,Other,0.00000040
2001,33,USA,0.00000100
2001,33,TTO,0.00000011
2001,33,BHS,0.00000010
2001,33,JAM,0.00000009
2001,33,DMA,0.00000006
2001,33,Other,0.00000019
2001,34,USA,0.00000092
2001,34,TTO,0.00000063
2001,34,DMA,0.00000011
2001,34,JAM,0.00000010
2001,34,MEX,0.00000008
2001,34,Other,0.00000011
2001,35,USA,0.00000024
2001,35,LCA,0.00000002
2001,35,CAN,0.00000002
2001,35,DEU,0.00000001
2001,35,GBR,0.00000001
2001,35,Other,0.00000001
2001,36,USA,0.00000002
2001,36,IDN,0.00000002
2001,36,SWE,0.00000002
2001,36,TTO,0.00000000
2001,36,SWZ,0.00000000
2001,36,Other,0.00000000
2001,37,USA,0.00000032
2001,37,CAN,0.00000001
2001,37,ANT,0.00000000
2001,37,BEL,0.00000000
2001,37,BRB,0.00000000
2001,37,Other,0.00000001
2001,38,USA,0.00000141
2001,38,BRB,0.00000044
2001,38,GBR,0.00000037
2001,38,DOM,0.00000019
2001,38,TTO,0.00000017
2001,38,Other,0.00000057
2001,39,USA,0.00000548
2001,39,CAN,0.00000436
2001,39,TTO,0.00000044
2001,39,GBR,0.00000038
2001,39,BRB,0.00000032
2001,39,Other,0.00000076
2001,40,USA,0.00000203
2001,40,CAN,0.00000083
2001,40,GBR,0.00000058
2001,40,JAM,0.00000047
2001,40,TTO,0.00000021
2001,40,Other,0.00000061
2001,41,USA,0.00000001
2001,41,JPN,0.00000000
2001,41,GUY,0.00000000
2001,42,USA,0.00000018
2001,42,COL,0.00000002
2001,42,ANT,0.00000002
2001,42,GBR,0.00000002
2001,42,TTO,0.00000001
2001,42,Other,0.00000005
2001,43,USA,0.00000001
2001,43,GBR,0.00000000
2001,44,USA,0.00000547
2001,44,CAN,0.00000068
2001,44,TTO,0.00000048
2001,44,BRA,0.00000017
2001,44,GUY,0.00000017
2001,44,Other,0.00000025
2001,45,USA,0.00000001
2001,45,CAN,0.00000000
2001,46,USA,0.00000001
2001,46,DMA,0.00000001
2001,46,GUY,0.00000000
2001,46,IDN,0.00000000
2001,46,IND,0.00000000
2001,46,Other,0.00000000
2001,47,USA,0.00000000
2001,47,GBR,0.00000000
2001,48,USA,0.00000265
2001,48,TTO,0.00000080
2001,48,BRB,0.00000028
2001,48,GBR,0.00000013
2001,48,GRD,0.00000008
2001,48,Other,0.00000032
2001,49,GBR,0.00000438
2001,49,USA,0.00000101
2001,49,TTO,0.00000013
2001,49,BRB,0.00000013
2001,49,MSR,0.00000004
2001,49,Other,0.00000010
2001,50,USA,0.00000005
2001,50,THA,0.00000000
2001,50,DEU,0.00000000
2001,50,VCT,0.00000000
2001,51,THA,0.00000001
2001,51,USA,0.00000000
2001,51,GBR,0.00000000
2001,51,BRB,0.00000000
2001,52,USA,0.00000018
2001,52,JPN,0.00000014
2001,52,CHN,0.00000010
2001,52,TTO,0.00000007
2001,52,GBR,0.00000003
2001,52,Other,0.00000004
2001,53,GBR,0.00000003
2001,53,LKA,0.00000001
2001,53,USA,0.00000001
2001,53,TTO,0.00000000
2001,54,IDN,0.00000008
2001,54,USA,0.00000006
2001,54,CHN,0.00000005
2001,54,TTO,0.00000002
2001,54,GBR,0.00000001
2001,54,Other,0.00000002
2001,55,TTO,0.00000020
2001,55,USA,0.00000011
2001,55,CHN,0.00000008
2001,55,IDN,0.00000006
2001,55,S19,0.00000003
2001,55,Other,0.00000003
2001,56,USA,0.00000007
2001,56,FRA,0.00000004
2001,56,CAN,0.00000001
2001,56,TTO,0.00000001
2001,56,GBR,0.00000001
2001,56,Other,0.00000001
2001,57,USA,0.00000009
2001,57,GBR,0.00000001
2001,57,CAN,0.00000001
2001,57,PAN,0.00000001
2001,57,ANT,0.00000000
2001,57,Other,0.00000001
2001,58,IDN,0.00000014
2001,58,USA,0.00000008
2001,58,GBR,0.00000007
2001,58,TTO,0.00000003
2001,58,CHN,0.00000001
2001,58,Other,0.00000000
2001,59,USA,0.00000003
2001,59,GBR,0.00000001
2001,59,TTO,0.00000000
2001,59,IND,0.00000000
2001,59,DEU,0.00000000
2001,59,Other,0.00000000
2001,60,USA,0.00000013
2001,60,DOM,0.00000008
2001,60,GBR,0.00000003
2001,60,TTO,0.00000001
2001,60,ANT,0.00000001
2001,60,Other,0.00000001
2001,61,USA,0.00000162
2001,61,TTO,0.00000014
2001,61,ANT,0.00000012
2001,61,IDN,0.00000011
2001,61,GBR,0.00000004
2001,61,Other,0.00000011
2001,62,USA,0.00000049
2001,62,TTO,0.00000042
2001,62,ANT,0.00000021
2001,62,BRB,0.00000007
2001,62,IND,0.00000006
2001,62,Other,0.00000022
2001,63,USA,0.00000040
2001,63,GBR,0.00000007
2001,63,CAN,0.00000004
2001,63,TTO,0.00000004
2001,63,ANT,0.00000002
2001,63,Other,0.00000007
2001,64,USA,0.00000051
2001,64,ANT,0.00000006
2001,64,CAN,0.00000005
2001,64,FRA,0.00000002
2001,64,GBR,0.00000002
2001,64,Other,0.00000010
2001,65,USA,0.00000009
2001,65,GBR,0.00000002
2001,65,TTO,0.00000001
