year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00574376,0.00052912
2013,88,0.00041943,0.00032554
2013,89,0.00028934,0.00027016
2013,90,0.00150464,0.00031741
2013,91,0.00006254,0.00000284
2013,92,0.00001271,0.00000163
2013,93,0.00003538,0.00006379
2013,94,0.00054021,0.00055675
2013,95,0.00034783,0.00014970
2013,96,0.00013460,0.00000846
2013,97,0.00002407,0.00000375
2014,10,0.00043125,0.00790977
2014,11,0.00002990,0.00012454
2014,12,0.00032144,0.00177356
2014,13,0.00003231,0.00000054
2014,14,0.00000132,0.00008885
2014,15,0.00032341,0.00393133
2014,16,0.00010642,0.00003328
2014,17,0.00006170,0.00014250
2014,18,0.00040282,0.00031256
2014,19,0.00016934,0.00038821
2014,20,0.00046683,0.00072247
2014,21,0.00047459,0.00021729
2014,22,0.00040382,0.00024641
2014,23,0.00024639,0.00116339
2014,24,0.00047297,0.00038213
2014,25,0.00028451,0.00072768
2014,26,0.00063351,0.00363443
2014,27,0.01821372,0.00309184
2014,28,0.00086378,0.00144554
2014,29,0.00074191,0.00019432
2014,30,0.00290810,0.00028063
2014,31,0.00059448,0.00083389
2014,32,0.00041193,0.00024726
2014,33,0.00071352,0.00015003
2014,34,0.00036612,0.00014917
2014,35,0.00014021,0.00006784
2014,36,0.00001683,0.00001272
2014,37,0.00003844,0.00000065
2014,38,0.00101641,0.00013087
2014,39,0.00292949,0.00048230
2014,40,0.00092485,0.00069072
2014,41,0.00013678,0.00010093
2014,42,0.00011402,0.00004835
2014,43,0.00002904,0.00003022
2014,44,0.00028744,0.00137368
2014,45,0.00001004,0.00000020
2014,46,0.00000472,0.00000053
2014,47,0.00012244,0.00000148
2014,48,0.00137546,0.00096849
2014,49,0.00007217,0.00013839
2014,50,0.00004214,0.00001366
2014,51,0.00005913,0.00001205
2014,52,0.00019935,0.00000390
2014,53,0.00001167,0.00000260
2014,54,0.00024768,0.00000422
2014,55,0.00024691,0.00001343
2014,56,0.00015013,0.00005071
2014,57,0.00004455,0.00001502
2014,58,0.00008504,0.00000419
2014,59,0.00011543,0.00002410
2014,60,0.00023219,0.00001403
2014,61,0.00042713,0.00016736
2014,62,0.00044898,0.00049793
2014,63,0.00026605,0.00011209
2014,64,0.00054322,0.00023625
2014,65,0.00001893,0.00000223
2014,66,0.00000836,0.00000441
2014,67,0.00002068,0.00000131
2014,68,0.00026388,0.00012386
2014,69,0.00023714,0.00023263
2014,70,0.00045934,0.00022774
2014,71,0.00033962,0.00026826
2014,72,0.00126766,0.01561112
2014,73,0.00084715,0.00182671
2014,74,0.00008559,0.00026872
2014,75,0.00014566,0.00002450
2014,76,0.00037384,0.00013250
2014,78,0.00001088,0.00002620
2014,79,0.00003993,0.00001745
2014,80,0.00064369,0.00012407
2014,81,0.00018508,0.00019594
2014,82,0.00020296,0.00002723
2014,83,0.00022240,0.00012638
2014,84,0.00537627,0.00313463
2014,85,0.00404135,0.00284991
2014,86,0.00012684,0.00087940
2014,87,0.00264298,0.00035414
2014,88,0.00013156,0.00026579
2014,89,0.00010782,0.00014556
2014,90,0.00099014,0.00026646
2014,91,0.00004138,0.00000249
2014,92,0.00000848,0.00000113
2014,93,0.00002481,0.00001059
2014,94,0.00039615,0.00056271
2014,95,0.00023096,0.00014207
2014,96,0.00011693,0.00000881
2014,97,0.00001104,0.00000777
2015,10,0.00021664,0.00692940
2015,11,0.00001792,0.00011976
2015,12,0.00018426,0.00165318
2015,13,0.00002852,0.00000053
2015,14,0.00000098,0.00005819
2015,15,0.00023946,0.00342794
2015,16,0.00005211,0.00001801
2015,17,0.00005463,0.00017084
2015,18,0.00023237,0.00018357
2015,19,0.00009484,0.00027475
2015,20,0.00025392,0.00057503
2015,21,0.00033499,0.00012140
2015,22,0.00025909,0.00016489
2015,23,0.00016168,0.00105596
2015,24,0.00040381,0.00045939
2015,25,0.00025350,0.00051045
2015,26,0.00055053,0.00233508
2015,27,0.01164446,0.00096011
2015,28,0.00117525,0.00107228
2015,29,0.00058881,0.00009628
2015,30,0.00166488,0.00018807
2015,31,0.00071123,0.00070541
2015,32,0.00037730,0.00014414
2015,33,0.00049522,0.00008317
2015,34,0.00025634,0.00008031
2015,35,0.00009563,0.00005497
2015,36,0.00001040,0.00000830
2015,37,0.00003084,0.00000040
2015,38,0.00091473,0.00009132
2015,39,0.00212523,0.00037055
2015,40,0.00067431,0.00045738
2015,41,0.00011454,0.00006101
2015,42,0.00007638,0.00004178
2015,43,0.00001550,0.00001681
2015,44,0.00015183,0.00125769
2015,45,0.00000751,0.00000022
2015,46,0.00000189,0.00000068
2015,47,0.00009859,0.00000068
2015,48,0.00091636,0.00061939
2015,49,0.00003262,0.00008342
2015,50,0.00001951,0.00000956
2015,51,0.00005253,0.00002056
2015,52,0.00017434,0.00000634
2015,53,0.00000967,0.00000192
2015,54,0.00020503,0.00000585
2015,55,0.00019767,0.00001341
2015,56,0.00012055,0.00005375
2015,57,0.00002372,0.00000705
2015,58,0.00006937,0.00000388
2015,59,0.00010073,0.00001309
2015,60,0.00016989,0.00001247
2015,61,0.00029671,0.00012373
2015,62,0.00031314,0.00040873
2015,63,0.00018294,0.00010757
2015,64,0.00036174,0.00018363
2015,65,0.00001049,0.00000281
2015,66,0.00000293,0.00000346
2015,67,0.00000670,0.00000273
2015,68,0.00015962,0.00008255
2015,69,0.00016151,0.00014218
2015,70,0.00029013,0.00015125
2015,71,0.00010182,0.00021196
2015,72,0.00070195,0.00921954
2015,73,0.00053043,0.00099726
2015,74,0.00005424,0.00020991
2015,75,0.00008713,0.00001389
2015,76,0.00026043,0.00011639
2015,78,0.00000568,0.00002948
2015,79,0.00003501,0.00000013
2015,80,0.00043417,0.00012791
2015,81,0.00011457,0.00016537
2015,82,0.00014125,0.00002030
2015,83,0.00014899,0.00010489
2015,84,0.00385281,0.00211304
2015,85,0.00302349,0.00216879
2015,86,0.00005289,0.00022714
2015,87,0.00174036,0.00023481
2015,88,0.00019356,0.00021758
2015,89,0.00003430,0.00019696
2015,90,0.00070739,0.00018209
2015,91,0.00003055,0.00000296
2015,92,0.00000556,0.00000135
2015,93,0.00001895,0.00001269
2015,94,0.00023304,0.00041568
2015,95,0.00014383,0.00011357
2015,96,0.00008264,0.00000314
2015,97,0.00000425,0.00000199
2016,10,0.00020284,0.00686413
2016,11,0.00002838,0.00014389
2016,12,0.00030043,0.00167513
2016,13,0.00002760,0.00000050
2016,14,0.00000110,0.00002861
2016,15,0.00040164,0.00407856
2016,16,0.00008061,0.00001870
2016,17,0.00009609,0.00034872
2016,18,0.00028515,0.00016365
2016,19,0.00010382,0.00021761
2016,20,0.00029065,0.00054282
2016,21,0.00034628,0.00010312
2016,22,0.00034096,0.00012263
2016,23,0.00016951,0.00105155
2016,24,0.00045995,0.00043641
2016,25,0.00019290,0.00037111
2016,26,0.00040242,0.00207374
2016,27,0.00843998,0.00079215
2016,28,0.00057656,0.00085167
2016,29,0.00055919,0.00009867
2016,30,0.00207053,0.00022002
2016,31,0.00082337,0.00039825
2016,32,0.00032928,0.00007125
2016,33,0.00054050,0.00006298
2016,34,0.00028297,0.00005399
2016,35,0.00010604,0.00004210
2016,36,0.00000889,0.00001604
2016,37,0.00003209,0.00000076
2016,38,0.00098727,0.00009384
2016,39,0.00225147,0.00036248
2016,40,0.00078368,0.00042602
2016,41,0.00013750,0.00007271
2016,42,0.00009962,0.00004340
2016,43,0.00001229,0.00001692
2016,44,0.00020227,0.00127407
2016,45,0.00000776,0.00000032
2016,46,0.00000202,0.00000069
2016,47,0.00008669,0.00000131
2016,48,0.00096025,0.00055759
2016,49,0.00003418,0.00007250
2016,50,0.00002158,0.00001027
2016,51,0.00005604,0.00000601
2016,52,0.00018285,0.00000278
2016,53,0.00001036,0.00000180
2016,54,0.00026945,0.00001160
2016,55,0.00022911,0.00002061
2016,56,0.00012282,0.00005446
2016,57,0.00003289,0.00000625
2016,58,0.00006385,0.00000371
2016,59,0.00011753,0.00001023
2016,60,0.00016927,0.00001279
2016,61,0.00029029,0.00014191
2016,62,0.00032954,0.00043066
2016,63,0.00022243,0.00011174
2016,64,0.00038134,0.00019477
2016,65,0.00001074,0.00000391
2016,66,0.00000571,0.00000604
2016,67,0.00000940,0.00000242
2016,68,0.00019169,0.00008050
2016,69,0.00018764,0.00011530
2016,70,0.00034557,0.00015572
2016,71,0.00010166,0.00021708
2016,72,0.00082248,0.00844211
2016,73,0.00065836,0.00077199
2016,74,0.00006280,0.00011045
2016,75,0.00007101,0.00000756
2016,76,0.00028098,0.00009678
2016,78,0.00000540,0.00003569
2016,79,0.00004697,0.00000011
2016,80,0.00041835,0.00010298
2016,81,0.00010425,0.00015167
2016,82,0.00017119,0.00001986
2016,83,0.00018543,0.00010386
2016,84,0.00510336,0.00177112
2016,85,0.00339583,0.00228402
2016,86,0.00010705,0.00025528
2016,87,0.00292850,0.00023796
2016,88,0.00024845,0.00009737
2016,89,0.00003261,0.00011612
2016,90,0.00084165,0.00018320
2016,91,0.00003255,0.00000297
2016,92,0.00000670,0.00000121
2016,93,0.00003516,0.00003482
2016,94,0.00031007,0.00042291
2016,95,0.00021756,0.00011926
2016,96,0.00010544,0.00000298
2016,97,0.00000255,0.00000074
2017,10,0.00023772,0.00711068
2017,11,0.00004569,0.00019647
2017,12,0.00035108,0.00214983
2017,13,0.00002787,0.00000063
2017,14,0.00000112,0.00002582
2017,15,0.00031921,0.00476138
2017,16,0.00010126,0.00002345
2017,17,0.00010140,0.00044204
2017,18,0.00030315,0.00018208
2017,19,0.00013942,0.00030513
2017,20,0.00039364,0.00072098
2017,21,0.00040557,0.00013131
2017,22,0.00040832,0.00015106
2017,23,0.00018961,0.00113958
2017,24,0.00043200,0.00048797
2017,25,0.00024100,0.00049814
2017,26,0.00063462,0.00291862
2017,27,0.01217061,0.00155119
2017,28,0.00052733,0.00084204
2017,29,0.00061680,0.00020452
2017,30,0.00232906,0.00023660
2017,31,0.00113806,0.00017516
2017,32,0.00037079,0.00009167
2017,33,0.00061919,0.00007539
2017,34,0.00030855,0.00006244
2017,35,0.00011509,0.00005205
2017,36,0.00001099,0.00001742
2017,37,0.00003325,0.00000100
2017,38,0.00123137,0.00010865
2017,39,0.00249455,0.00050547
2017,40,0.00097491,0.00061109
2017,41,0.00017628,0.00015031
2017,42,0.00012042,0.00004829
2017,43,0.00001866,0.00002665
2017,44,0.00032289,0.00136176
2017,45,0.00001155,0.00000074
2017,46,0.00000187,0.00000119
2017,47,0.00011648,0.00000298
2017,48,0.00102807,0.00056658
2017,49,0.00003514,0.00006910
2017,50,0.00003011,0.00001307
2017,51,0.00005765,0.00000697
2017,52,0.00018413,0.00000273
2017,53,0.00001164,0.00000149
2017,54,0.00027924,0.00001183
2017,55,0.00023059,0.00002605
2017,56,0.00013745,0.00006891
2017,57,0.00004170,0.00001245
2017,58,0.00006772,0.00000502
2017,59,0.00014145,0.00001007
2017,60,0.00017497,0.00001652
2017,61,0.00033448,0.00015831
2017,62,0.00035728,0.00043991
2017,63,0.00025089,0.00013867
2017,64,0.00040664,0.00020210
2017,65,0.00001184,0.00000369
2017,66,0.00000778,0.00000547
2017,67,0.00000760,0.00000345
2017,68,0.00019071,0.00009699
2017,69,0.00022673,0.00016297
2017,70,0.00038713,0.00022590
2017,71,0.00009602,0.00037836
2017,72,0.00114507,0.01025749
2017,73,0.00080959,0.00098047
2017,74,0.00009730,0.00018998
2017,75,0.00005862,0.00000598
2017,76,0.00036963,0.00013246
2017,78,0.00001273,0.00005344
2017,79,0.00007534,0.00000015
2017,80,0.00043221,0.00013350
2017,81,0.00010139,0.00018972
2017,82,0.00021193,0.00002217
2017,83,0.00021568,0.00013372
2017,84,0.00620730,0.00191095
2017,85,0.00457801,0.00285952
2017,86,0.00017227,0.00033393
2017,87,0.00381394,0.00026157
2017,88,0.00013622,0.00010743
2017,89,0.00005841,0.00021831
2017,90,0.00108799,0.00018241
2017,91,0.00003329,0.00000308
2017,92,0.00001049,0.00000110
2017,93,0.00003545,0.00001377
2017,94,0.00030379,0.00055695
2017,95,0.00024319,0.00016007
2017,96,0.00012284,0.00000414
2017,97,0.00000291,0.00000114
2018,10,0.00026614,0.00785245
2018,11,0.00004302,0.00019656
2018,12,0.00039494,0.00205667
2018,13,0.00003325,0.00000117
2018,14,0.00000087,0.00003649
2018,15,0.00031370,0.00460200
2018,16,0.00012061,0.00002320
2018,17,0.00011026,0.00037614
2018,18,0.00039768,0.00020364
2018,19,0.00017274,0.00027985
2018,20,0.00049222,0.00084498
2018,21,0.00042850,0.00014254
2018,22,0.00051347,0.00018421
2018,23,0.00024011,0.00133753
2018,24,0.00044405,0.00055676
2018,25,0.00029734,0.00059704
2018,26,0.00078889,0.00327639
2018,27,0.01382761,0.00125216
2018,28,0.00050191,0.00103418
2018,29,0.00079224,0.00028901
2018,30,0.00259862,0.00025395
2018,31,0.00101778,0.00010008
2018,32,0.00040116,0.00011018
2018,33,0.00073536,0.00008134
2018,34,0.00035761,0.00007612
2018,35,0.00012520,0.00005679
2018,36,0.00001512,0.00001322
2018,37,0.00003236,0.00000053
2018,38,0.00128988,0.00012778
2018,39,0.00275824,0.00063878
2018,40,0.00102354,0.00058921
2018,41,0.00018658,0.00015583
2018,42,0.00014368,0.00004922
2018,43,0.00001604,0.00002688
2018,44,0.00038918,0.00167025
2018,45,0.00000807,0.00000102
2018,46,0.00000202,0.00000110
2018,47,0.00013103,0.00000307
2018,48,0.00115328,0.00062604
2018,49,0.00004278,0.00006819
2018,50,0.00003429,0.00002113
2018,51,0.00006438,0.00000986
2018,52,0.00017874,0.00000279
2018,53,0.00001110,0.00000159
2018,54,0.00029854,0.00001167
2018,55,0.00024488,0.00002785
2018,56,0.00014567,0.00008237
2018,57,0.00004835,0.00001628
2018,58,0.00007544,0.00000425
2018,59,0.00016651,0.00001224
2018,60,0.00025652,0.00001917
2018,61,0.00033512,0.00018111
2018,62,0.00036797,0.00047417
2018,63,0.00028867,0.00018193
2018,64,0.00049420,0.00023122
2018,65,0.00001655,0.00000630
2018,66,0.00000523,0.00000722
2018,67,0.00001296,0.00000421
2018,68,0.00025439,0.00011169
2018,69,0.00025511,0.00016185
2018,70,0.00043716,0.00024520
2018,71,0.00012634,0.00027926
2018,72,0.00140665,0.01241448
2018,73,0.00100391,0.00121638
2018,74,0.00011387,0.00018584
2018,75,0.00007864,0.00000908
2018,76,0.00040549,0.00013621
2018,78,0.00001634,0.00004643
2018,79,0.00008522,0.00000039
2018,80,0.00047642,0.00015520
2018,81,0.00012569,0.00020822
2018,82,0.00024161,0.00002753
2018,83,0.00025390,0.00015019
2018,84,0.00704860,0.00190266
2018,85,0.00608228,0.00342500
2018,86,0.00027189,0.00028270
2018,87,0.00440127,0.00023802
2018,88,0.00018444,0.00007092
2018,89,0.00002774,0.00023610
2018,90,0.00123184,0.00017253
2018,91,0.00003570,0.00000259
2018,92,0.00001470,0.00000128
2018,93,0.00008358,0.00000865
2018,94,0.00036811,0.00064755
2018,95,0.00029834,0.00017509
2018,96,0.00013925,0.00000536
2018,97,0.00000292,0.00000265
2019,10,0.00027365,0.01094619
2019,11,0.00004881,0.00024405
2019,12,0.00038295,0.00266665
2019,13,0.00003097,0.00000100
2019,14,0.00000079,0.00005326
2019,15,0.00029844,0.00484276
2019,16,0.00015985,0.00004373
2019,17,0.00011657,0.00026557
2019,18,0.00036027,0.00020829
2019,19,0.00022847,0.00027864
2019,20,0.00048285,0.00092827
2019,21,0.00044828,0.00015579
2019,22,0.00056271,0.00017589
2019,23,0.00026056,0.00162314
2019,24,0.00047941,0.00060071
2019,25,0.00027635,0.00051634
2019,26,0.00086801,0.00389407
2019,27,0.01179449,0.00127983
2019,28,0.00046624,0.00098336
2019,29,0.00072671,0.00027906
2019,30,0.00295682,0.00029666
2019,31,0.00120864,0.00024643
2019,32,0.00039133,0.00011795
2019,33,0.00080094,0.00006462
2019,34,0.00039220,0.00004475
2019,35,0.00012357,0.00004953
2019,36,0.00002155,0.00000552
2019,37,0.00003641,0.00000112
2019,38,0.00134359,0.00014397
2019,39,0.00267484,0.00064595
2019,40,0.00118799,0.00057124
2019,41,0.00017127,0.00013502
2019,42,0.00013721,0.00004531
2019,43,0.00001343,0.00001824
2019,44,0.00040717,0.00151605
2019,45,0.00000767,0.00000077
2019,46,0.00000280,0.00000130
2019,47,0.00010064,0.00000420
2019,48,0.00111151,0.00048333
2019,49,0.00004503,0.00005889
2019,50,0.00002621,0.00002103
2019,51,0.00005745,0.00000874
2019,52,0.00017465,0.00000263
2019,53,0.00001317,0.00000145
2019,54,0.00030390,0.00001396
2019,55,0.00021949,0.00002299
2019,56,0.00014515,0.00009335
2019,57,0.00004927,0.00001998
2019,58,0.00006686,0.00000325
2019,59,0.00016189,0.00001253
2019,60,0.00028567,0.00001461
2019,61,0.00046312,0.00015985
2019,62,0.00048635,0.00045810
2019,63,0.00037112,0.00020556
2019,64,0.00059482,0.00021687
2019,65,0.00001835,0.00000633
2019,66,0.00000866,0.00000627
2019,67,0.00001320,0.00000382
2019,68,0.00024755,0.00010913
2019,69,0.00027329,0.00015511
2019,70,0.00053807,0.00023067
2019,71,0.00014325,0.00024715
2019,72,0.00131778,0.01059199
2019,73,0.00111805,0.00111758
2019,74,0.00013411,0.00012537
2019,75,0.00007068,0.00000705
2019,76,0.00041281,0.00010268
2019,78,0.00001540,0.00003853
2019,79,0.00007316,0.00000047
2019,80,0.00059263,0.00017701
2019,81,0.00013378,0.00023163
2019,82,0.00027150,0.00002942
2019,83,0.00028339,0.00013035
2019,84,0.00722933,0.00191039
2019,85,0.00731491,0.00315342
2019,86,0.00020481,0.00056443
2019,87,0.00598124,0.00017789
2019,88,0.00029270,0.00008505
2019,89,0.00002684,0.00017345
2019,90,0.00138441,0.00019938
2019,91,0.00003528,0.00000368
2019,92,0.00001741,0.00000172
2019,93,0.00008297,0.00000685
2019,94,0.00042951,0.00068301
2019,95,0.00035507,0.00016839
2019,96,0.00015141,0.00000640
2019,97,0.00000441,0.00000384
2020,10,0.00027193,0.01079065
2020,11,0.00004925,0.00016667
2020,12,0.00037942,0.00200996
2020,13,0.00003049,0.00000114
2020,14,0.00000108,0.00005031
2020,15,0.00032053,0.00580267
2020,16,0.00020593,0.00003060
2020,17,0.00011342,0.00025704
2020,18,0.00041150,0.00020180
2020,19,0.00026850,0.00031808
2020,20,0.00051440,0.00085143
2020,21,0.00050744,0.00016854
2020,22,0.00063114,0.00025751
2020,23,0.00032225,0.00164960
2020,24,0.00055365,0.00060445
2020,25,0.00025812,0.00043622
2020,26,0.00051833,0.00454011
2020,27,0.00748743,0.00082677
2020,28,0.00037024,0.00092825
2020,29,0.00063911,0.00019834
2020,30,0.00311639,0.00032432
2020,31,0.00086227,0.00039391
2020,32,0.00041483,0.00012219
2020,33,0.00075526,0.00007475
2020,34,0.00044863,0.00004247
2020,35,0.00013057,0.00006103
2020,36,0.00001133,0.00000427
2020,37,0.00003355,0.00000109
2020,38,0.00127362,0.00013248
2020,39,0.00250107,0.00060499
2020,40,0.00132112,0.00052176
2020,41,0.00015127,0.00006666
2020,42,0.00012637,0.00003945
2020,43,0.00000536,0.00002147
2020,44,0.00031120,0.00144054
2020,45,0.00000846,0.00000142
2020,46,0.00000274,0.00000161
2020,47,0.00009579,0.00000444
2020,48,0.00101596,0.00046275
2020,49,0.00017983,0.00005115
2020,50,0.00002652,0.00001773
2020,51,0.00004269,0.00000752
2020,52,0.00018652,0.00000237
2020,53,0.00001227,0.00000069
2020,54,0.00020600,0.00001027
2020,55,0.00017994,0.00001547
2020,56,0.00018488,0.00009377
2020,57,0.00004351,0.00002213
2020,58,0.00006386,0.00000420
2020,59,0.00015171,0.00001053
2020,60,0.00031689,0.00001300
2020,61,0.00044301,0.00013964
2020,62,0.00048580,0.00039625
2020,63,0.00039292,0.00020331
2020,64,0.00045881,0.00018328
2020,65,0.00002013,0.00000734
2020,66,0.00000759,0.00000581
2020,67,0.00000960,0.00000298
2020,68,0.00023195,0.00011341
2020,69,0.00019989,0.00011991
2020,70,0.00055637,0.00025013
2020,71,0.00024325,0.00030787
2020,72,0.00107555,0.00887385
2020,73,0.00087760,0.00096349
2020,74,0.00012979,0.00012009
2020,75,0.00006738,0.00000374
2020,76,0.00040342,0.00010921
2020,78,0.00000932,0.00003261
2020,79,0.00007551,0.00000042
2020,80,0.00063312,0.00012974
2020,81,0.00015006,0.00020066
2020,82,0.00026576,0.00003395
2020,83,0.00031564,0.00014462
2020,84,0.00665107,0.00220910
2020,85,0.00556720,0.00279167
2020,86,0.00011571,0.00044315
2020,87,0.00576135,0.00013092
2020,88,0.00026835,0.00009506
2020,89,0.00003137,0.00015737
2020,90,0.00159018,0.00018062
2020,91,0.00003863,0.00000245
2020,92,0.00001875,0.00000267
2020,93,0.00006952,0.00000990
2020,94,0.00047327,0.00076053
2020,95,0.00036404,0.00014576
2020,96,0.00015140,0.00000744
2020,97,0.00000470,0.00000460
2021,10,0.00025749,0.01343523
2021,11,0.00007645,0.00015941
2021,12,0.00045431,0.00227839
2021,13,0.00003101,0.00000340
2021,14,0.00000161,0.00001906
2021,15,0.00046713,0.00701488
2021,16,0.00024319,0.00003522
2021,17,0.00022340,0.00025659
2021,18,0.00049455,0.00022580
2021,19,0.00031823,0.00040998
2021,20,0.00063159,0.00103383
2021,21,0.00060047,0.00018906
2021,22,0.00076218,0.00035469
2021,23,0.00038640,0.00179551
2021,24,0.00054394,0.00059134
2021,25,0.00026944,0.00061715
2021,26,0.00050397,0.00730572
2021,27,0.01216149,0.00080847
2021,28,0.00058344,0.00103948
2021,29,0.00080901,0.00033198
2021,30,0.00406920,0.00036986
2021,31,0.00162267,0.00066738
2021,32,0.00049923,0.00014632
2021,33,0.00092004,0.00008529
2021,34,0.00051174,0.00004368
2021,35,0.00014714,0.00007683
2021,36,0.00001991,0.00001035
2021,37,0.00003801,0.00000126
2021,38,0.00167882,0.00016174
2021,39,0.00356306,0.00099812
2021,40,0.00167374,0.00050619
2021,41,0.00015266,0.00010801
2021,42,0.00018166,0.00005280
2021,43,0.00000547,0.00002941
2021,44,0.00045088,0.00206593
2021,45,0.00000885,0.00000241
2021,46,0.00000301,0.00000297
2021,47,0.00014234,0.00000785
2021,48,0.00112273,0.00056265
2021,49,0.00005422,0.00006885
2021,50,0.00003688,0.00003166
2021,51,0.00004299,0.00000895
2021,52,0.00017143,0.00000276
2021,53,0.00001854,0.00000047
2021,54,0.00025664,0.00001143
2021,55,0.00021500,0.00002465
2021,56,0.00018515,0.00010558
2021,57,0.00005319,0.00002885
2021,58,0.00007666,0.00000492
2021,59,0.00019565,0.00001222
2021,60,0.00039715,0.00002039
2021,61,0.00054140,0.00018147
2021,62,0.00050249,0.00038991
2021,63,0.00038666,0.00022664
2021,64,0.00055595,0.00021184
2021,65,0.00002594,0.00000973
2021,66,0.00001002,0.00000729
2021,67,0.00001082,0.00000566
2021,68,0.00027221,0.00013504
2021,69,0.00027152,0.00019304
2021,70,0.00064777,0.00030471
2021,71,0.00030702,0.00029819
2021,72,0.00150386,0.01486041
2021,73,0.00116599,0.00133817
2021,74,0.00019397,0.00029509
2021,75,0.00008042,0.00000578
2021,76,0.00050695,0.00016560
2021,78,0.00000907,0.00004655
2021,79,0.00008938,0.00000062
2021,80,0.00067835,0.00014931
2021,81,0.00018454,0.00030718
2021,82,0.00031264,0.00004203
2021,83,0.00039775,0.00021197
2021,84,0.00854973,0.00236409
2021,85,0.00637967,0.00339522
2021,86,0.00013066,0.00032295
2021,87,0.00710676,0.00018914
2021,88,0.00049389,0.00008336
2021,89,0.00007055,0.00016925
2021,90,0.00188856,0.00018851
2021,91,0.00005216,0.00000247
2021,92,0.00002308,0.00000206
2021,93,0.00007495,0.00000833
2021,94,0.00068470,0.00102154
2021,95,0.00044003,0.00013578
2021,96,0.00018545,0.00000936
2021,97,0.00000703,0.00000555
2022,10,0.00022932,0.01060240
2022,11,0.00004613,0.00013667
2022,12,0.00032103,0.00444833
2022,13,0.00003265,0.00000267
2022,14,0.00000210,0.00003439
2022,15,0.00033331,0.00640210
2022,16,0.00017528,0.00003577
2022,17,0.00007084,0.00029613
2022,18,0.00025068,0.00015058
2022,19,0.00025179,0.00026068
2022,20,0.00041346,0.00119909
2022,21,0.00040117,0.00012795
2022,22,0.00046645,0.00020971
2022,23,0.00035315,0.00117295
2022,24,0.00029986,0.00018814
2022,25,0.00024342,0.00026559
2022,26,0.00008223,0.00322661
2022,27,0.01274825,0.00129690
2022,28,0.00031783,0.00045755
2022,29,0.00061477,0.00017042
2022,30,0.00256492,0.00030038
2022,31,0.00075516,0.00030240
2022,32,0.00027119,0.00008078
2022,33,0.00053976,0.00006121
2022,34,0.00039647,0.00003538
2022,35,0.00010784,0.00011986
2022,36,0.00002065,0.00001149
2022,37,0.00001944,0.00000075
2022,38,0.00128221,0.00012023
2022,39,0.00243794,0.00051181
2022,40,0.00101974,0.00051643
2022,41,0.00010398,0.00005107
2022,42,0.00014386,0.00003680
2022,43,0.00000266,0.00002102
2022,44,0.00019472,0.00203396
2022,45,0.00000535,0.00000254
2022,46,0.00000186,0.00000259
2022,47,0.00007452,0.00000424
2022,48,0.00075974,0.00032762
2022,49,0.00002275,0.00002344
2022,50,0.00001744,0.00001850
2022,51,0.00004087,0.00000914
2022,52,0.00013796,0.00000346
2022,53,0.00001155,0.00000126
2022,54,0.00018565,0.00000609
2022,55,0.00017711,0.00001348
2022,56,0.00011605,0.00005545
2022,57,0.00002156,0.00001813
2022,58,0.00006174,0.00000518
2022,59,0.00015351,0.00000990
2022,60,0.00030054,0.00001717
2022,61,0.00047364,0.00016605
2022,62,0.00078525,0.00034349
2022,63,0.00032313,0.00016289
2022,64,0.00038584,0.00015860
2022,65,0.00019753,0.00001902
2022,66,0.00000483,0.00000500
2022,67,0.00000573,0.00000359
2022,68,0.00012595,0.00008808
2022,69,0.00026162,0.00006787
2022,70,0.00055671,0.00018896
2022,71,0.00010746,0.00017256
2022,72,0.00093401,0.00530714
2022,73,0.00064612,0.00113883
2022,74,0.00006826,0.00014087
2022,75,0.00006102,0.00000419
2022,76,0.00035038,0.00010161
2022,78,0.00000296,0.00001356
2022,79,0.00004054,0.00000175
2022,80,0.00052080,0.00011875
2022,81,0.00011861,0.00027791
2022,82,0.00020177,0.00002627
2022,83,0.00021991,0.00017049
2022,84,0.00451972,0.00138711
2022,85,0.00531290,0.00285428
2022,86,0.00006926,0.00015659
2022,87,0.00534874,0.00018147
2022,88,0.00039316,0.00003332
2022,89,0.00004375,0.00007808
2022,90,0.00157000,0.00014564
2022,91,0.00002758,0.00000313
2022,92,0.00001197,0.00000214
2022,93,0.00148092,0.00000335
2022,94,0.00034438,0.00081106
2022,95,0.00016500,0.00014353
2022,96,0.00012161,0.00000717
2022,97,0.00000137,0.00000481
2023,10,0.00021368,0.00958257
2023,11,0.00002941,0.00016093
2023,12,0.00039147,0.00319314
2023,13,0.00003342,0.00000245
2023,14,0.00000132,0.00004690
2023,15,0.00030150,0.00598240
2023,16,0.00018991,0.00004428
2023,17,0.00009829,0.00061871
2023,18,0.00036198,0.00019853
2023,19,0.00026161,0.00031815
2023,20,0.00040821,0.00111815
2023,21,0.00046294,0.00016436
2023,22,0.00070739,0.00031799
2023,23,0.00039510,0.00146804
2023,24,0.00040341,0.00007065
2023,25,0.00028279,0.00021652
2023,26,0.00001491,0.00206696
2023,27,0.01067495,0.00083436
2023,28,0.00035484,0.00012099
2023,29,0.00065367,0.00015598
2023,30,0.00289788,0.00026932
2023,31,0.00120676,0.00006942
2023,32,0.00036752,0.00003982
2023,33,0.00083242,0.00005118
2023,34,0.00045139,0.00003611
2023,35,0.00014065,0.00008436
2023,36,0.00006815,0.00003266
2023,37,0.00002597,0.00000025
