year,product_chapter,exporter,value_trln_USD
2009,41,Other,0.00003347
2009,42,CHN,0.00003730
2009,42,CZE,0.00001986
2009,42,DEU,0.00001982
2009,42,HUN,0.00000597
2009,42,ITA,0.00000422
2009,42,Other,0.00002410
2009,43,CZE,0.00000117
2009,43,FRA,0.00000055
2009,43,POL,0.00000048
2009,43,CHN,0.00000039
2009,43,DEU,0.00000013
2009,43,Other,0.00000041
2009,44,CZE,0.00010598
2009,44,POL,0.00006100
2009,44,DEU,0.00005964
2009,44,AUT,0.00005226
2009,44,HUN,0.00002673
2009,44,Other,0.00010284
2009,45,FRA,0.00000509
2009,45,POL,0.00000141
2009,45,CZE,0.00000034
2009,45,PRT,0.00000026
2009,45,CHN,0.00000020
2009,45,Other,0.00000080
2009,46,CHN,0.00000294
2009,46,DEU,0.00000064
2009,46,POL,0.00000040
2009,46,CZE,0.00000033
2009,46,VNM,0.00000031
2009,46,Other,0.00000060
2009,47,CZE,0.00006514
2009,47,SWE,0.00001001
2009,47,USA,0.00000991
2009,47,RUS,0.00000580
2009,47,NLD,0.00000533
2009,47,Other,0.00001742
2009,48,DEU,0.00016968
2009,48,CZE,0.00015868
2009,48,AUT,0.00007700
2009,48,POL,0.00006466
2009,48,HUN,0.00006359
2009,48,Other,0.00020943
2009,49,CZE,0.00007173
2009,49,DEU,0.00001710
2009,49,POL,0.00001091
2009,49,AUT,0.00000932
2009,49,HUN,0.00000583
2009,49,Other,0.00002550
2009,50,AUT,0.00000608
2009,50,DEU,0.00000539
2009,50,DNK,0.00000329
2009,50,ITA,0.00000296
2009,50,CHN,0.00000232
2009,50,Other,0.00000530
2009,51,ITA,0.00002472
2009,51,DEU,0.00000462
2009,51,CZE,0.00000256
2009,51,AUT,0.00000239
2009,51,HUN,0.00000216
2009,51,Other,0.00000881
2009,52,DEU,0.00004045
2009,52,ITA,0.00001685
2009,52,CHE,0.00001612
2009,52,CZE,0.00001337
2009,52,TUR,0.00001101
2009,52,Other,0.00002236
2009,53,ITA,0.00000122
2009,53,DEU,0.00000100
2009,53,CZE,0.00000084
2009,53,POL,0.00000035
2009,53,BLR,0.00000024
2009,53,Other,0.00000045
2009,54,DEU,0.00003204
2009,54,ITA,0.00001288
2009,54,CHN,0.00001022
2009,54,AUT,0.00000778
2009,54,CZE,0.00000691
2009,54,Other,0.00004710
2009,55,CZE,0.00003091
2009,55,DEU,0.00002338
2009,55,AUT,0.00000751
2009,55,ITA,0.00000696
2009,55,CHN,0.00000670
2009,55,Other,0.00002077
2009,56,DEU,0.00003503
2009,56,ITA,0.00001555
2009,56,FRA,0.00001173
2009,56,CZE,0.00001112
2009,56,AUT,0.00000887
2009,56,Other,0.00003019
2009,57,BEL,0.00000926
2009,57,CZE,0.00000764
2009,57,DEU,0.00000664
2009,57,POL,0.00000464
2009,57,TUR,0.00000339
2009,57,Other,0.00001277
2009,58,POL,0.00000872
2009,58,DEU,0.00000720
2009,58,CZE,0.00000496
2009,58,ITA,0.00000492
2009,58,FRA,0.00000246
2009,58,Other,0.00000949
2009,59,DEU,0.00003840
2009,59,CZE,0.00002980
2009,59,CHN,0.00000736
2009,59,ITA,0.00000681
2009,59,POL,0.00000659
2009,59,Other,0.00003998
2009,60,DEU,0.00003057
2009,60,AUT,0.00001914
2009,60,NLD,0.00001905
2009,60,CZE,0.00000976
2009,60,ITA,0.00000640
2009,60,Other,0.00001765
2009,61,DEU,0.00017530
2009,61,CHN,0.00009772
2009,61,BGD,0.00007653
2009,61,CZE,0.00004799
2009,61,IND,0.00004019
2009,61,Other,0.00022154
2009,62,DEU,0.00016045
2009,62,CHN,0.00014278
2009,62,CZE,0.00005907
2009,62,BGD,0.00004317
2009,62,UKR,0.00001886
2009,62,Other,0.00015241
2009,63,CZE,0.00002144
2009,63,CHN,0.00001308
2009,63,DEU,0.00001299
2009,63,AUT,0.00001122
2009,63,POL,0.00001013
2009,63,Other,0.00004322
2009,64,DEU,0.00011153
2009,64,VNM,0.00008058
2009,64,CHN,0.00006197
2009,64,CZE,0.00004932
2009,64,ITA,0.00003473
2009,64,Other,0.00015407
2009,65,CHN,0.00000843
2009,65,DEU,0.00000534
2009,65,CZE,0.00000289
2009,65,ISR,0.00000137
2009,65,ITA,0.00000123
2009,65,Other,0.00000335
2009,66,CHN,0.00000232
2009,66,CZE,0.00000135
2009,66,DEU,0.00000095
2009,66,NLD,0.00000057
2009,66,POL,0.00000056
2009,66,Other,0.00000132
2009,67,CHN,0.00000332
2009,67,POL,0.00000228
2009,67,CZE,0.00000054
2009,67,DEU,0.00000042
2009,67,FRA,0.00000014
2009,67,Other,0.00000059
2009,68,CZE,0.00006869
2009,68,DEU,0.00002028
2009,68,AUT,0.00001888
2009,68,ITA,0.00001304
2009,68,POL,0.00001037
2009,68,Other,0.00004300
2009,69,CZE,0.00005271
2009,69,POL,0.00003516
2009,69,DEU,0.00001661
2009,69,ITA,0.00001657
2009,69,CHN,0.00001118
2009,69,Other,0.00003060
2009,70,CZE,0.00010506
2009,70,POL,0.00006647
2009,70,DEU,0.00006349
2009,70,ITA,0.00004958
2009,70,CHN,0.00004256
2009,70,Other,0.00019869
2009,71,CZE,0.00004702
2009,71,AUT,0.00004329
2009,71,ITA,0.00002849
2009,71,GBR,0.00002842
2009,71,DEU,0.00001571
2009,71,Other,0.00005148
2009,72,CZE,0.00029591
2009,72,DEU,0.00021027
2009,72,POL,0.00018086
2009,72,FRA,0.00011251
2009,72,HUN,0.00010402
2009,72,Other,0.00065658
2009,73,CZE,0.00031016
2009,73,DEU,0.00030847
2009,73,ITA,0.00014401
2009,73,POL,0.00009835
2009,73,AUT,0.00006673
2009,73,Other,0.00042188
2009,74,POL,0.00015476
2009,74,CZE,0.00009954
2009,74,DEU,0.00008517
2009,74,AUT,0.00008093
2009,74,BGR,0.00004973
2009,74,Other,0.00010425
2009,75,CZE,0.00002454
2009,75,POL,0.00002163
2009,75,DEU,0.00000188
2009,75,RUS,0.00000140
2009,75,USA,0.00000109
2009,75,Other,0.00000141
2009,76,CZE,0.00013126
2009,76,DEU,0.00012567
2009,76,POL,0.00004334
2009,76,ITA,0.00004201
2009,76,NLD,0.00003901
2009,76,Other,0.00015834
2009,78,DEU,0.00000149
2009,78,FRA,0.00000102
2009,78,CZE,0.00000057
2009,78,CHE,0.00000046
2009,78,RUS,0.00000032
2009,78,Other,0.00000081
2009,79,POL,0.00002822
2009,79,CZE,0.00001651
2009,79,DEU,0.00001035
2009,79,RUS,0.00000843
2009,79,FIN,0.00000514
2009,79,Other,0.00001870
2009,80,CZE,0.00004288
2009,80,DEU,0.00003858
2009,80,PER,0.00002915
2009,80,ITA,0.00002843
2009,80,ESP,0.00002636
2009,80,Other,0.00016696
2009,81,DEU,0.00000718
2009,81,CZE,0.00000607
2009,81,ITA,0.00000380
2009,81,CHN,0.00000351
2009,81,FRA,0.00000337
2009,81,Other,0.00001607
2009,82,DEU,0.00006742
2009,82,CZE,0.00004349
2009,82,CHN,0.00001830
2009,82,GRC,0.00001453
2009,82,KOR,0.00001295
2009,82,Other,0.00006824
2009,83,DEU,0.00012010
2009,83,FRA,0.00007117
2009,83,CZE,0.00005740
2009,83,ITA,0.00004463
2009,83,AUT,0.00003830
2009,83,Other,0.00014473
2009,84,DEU,0.00141069
2009,84,CZE,0.00066614
2009,84,FRA,0.00057588
2009,84,CHN,0.00046355
2009,84,ITA,0.00045701
2009,84,Other,0.00214336
2009,85,KOR,0.00157610
2009,85,HUN,0.00141892
2009,85,CHN,0.00133807
2009,85,DEU,0.00121784
2009,85,S19,0.00079357
2009,85,Other,0.00380262
2009,86,CZE,0.00008344
2009,86,SRB,0.00004774
2009,86,DEU,0.00002443
2009,86,POL,0.00002009
2009,86,HUN,0.00001519
2009,86,Other,0.00002253
2009,87,DEU,0.00194861
2009,87,CZE,0.00114485
2009,87,FRA,0.00066375
2009,87,KOR,0.00036236
2009,87,ITA,0.00020458
2009,87,Other,0.00149692
2009,88,RUS,0.00001753
2009,88,CZE,0.00000662
2009,88,DEU,0.00000516
2009,88,USA,0.00000428
2009,88,ITA,0.00000314
2009,88,Other,0.00000335
2009,89,CZE,0.00000146
2009,89,USA,0.00000145
2009,89,HUN,0.00000086
2009,89,DEU,0.00000044
2009,89,AUT,0.00000024
2009,89,Other,0.00000121
2009,90,KOR,0.00112508
2009,90,DEU,0.00031032
2009,90,CZE,0.00015824
2009,90,CHN,0.00006805
2009,90,USA,0.00005916
2009,90,Other,0.00045061
2009,91,CHE,0.00000827
2009,91,CHN,0.00000570
2009,91,DEU,0.00000350
2009,91,CZE,0.00000333
2009,91,ITA,0.00000286
2009,91,Other,0.00000867
2009,92,BEL,0.00000178
2009,92,CHN,0.00000173
2009,92,IDN,0.00000085
2009,92,JPN,0.00000082
2009,92,USA,0.00000079
2009,92,Other,0.00000358
2009,93,CZE,0.00000612
2009,93,DEU,0.00000304
2009,93,HUN,0.00000206
2009,93,ITA,0.00000103
2009,93,USA,0.00000046
2009,93,Other,0.00000356
2009,94,CZE,0.00018903
2009,94,POL,0.00014191
2009,94,DEU,0.00013607
2009,94,CHN,0.00007576
2009,94,FRA,0.00003839
2009,94,Other,0.00019604
2009,95,CHN,0.00017949
2009,95,CZE,0.00004716
2009,95,DEU,0.00003213
2009,95,ITA,0.00001219
2009,95,AUT,0.00001059
2009,95,Other,0.00005186
2009,96,FRA,0.00005597
2009,96,CHN,0.00001951
2009,96,CZE,0.00001786
2009,96,DEU,0.00001044
2009,96,POL,0.00000465
2009,96,Other,0.00003065
2009,97,USA,0.00000032
2009,97,GBR,0.00000014
2009,97,DEU,0.00000012
2009,97,CHN,0.00000009
2009,97,CZE,0.00000007
2009,97,Other,0.00000036
2010,10,HUN,0.00007352
2010,10,CZE,0.00005564
2010,10,ITA,0.00001115
2010,10,DEU,0.00000827
2010,10,NLD,0.00000733
2010,10,Other,0.00002858
2010,11,HUN,0.00001228
2010,11,CZE,0.00000831
2010,11,POL,0.00000726
2010,11,DEU,0.00000160
2010,11,ITA,0.00000073
2010,11,Other,0.00000251
2010,12,HUN,0.00005589
2010,12,CZE,0.00002311
2010,12,DEU,0.00001105
2010,12,CHN,0.00000541
2010,12,AUT,0.00000434
2010,12,Other,0.00002268
2010,13,DEU,0.00000448
2010,13,FRA,0.00000095
2010,13,DNK,0.00000071
2010,13,CZE,0.00000062
2010,13,USA,0.00000049
2010,13,Other,0.00000206
2010,14,POL,0.00000024
2010,14,BEL,0.00000019
2010,14,HUN,0.00000012
2010,14,ESP,0.00000012
2010,14,CHN,0.00000010
2010,14,Other,0.00000033
2010,15,CZE,0.00010460
2010,15,DEU,0.00005280
2010,15,HUN,0.00003164
2010,15,POL,0.00001951
2010,15,NLD,0.00001307
2010,15,Other,0.00005846
2010,16,CZE,0.00009404
2010,16,POL,0.00003029
2010,16,DEU,0.00001311
2010,16,AUT,0.00000991
2010,16,HUN,0.00000837
2010,16,Other,0.00002638
2010,17,HUN,0.00009185
2010,17,CZE,0.00003762
2010,17,POL,0.00001952
2010,17,DEU,0.00001814
2010,17,HRV,0.00000752
2010,17,Other,0.00002574
2010,18,DEU,0.00004664
2010,18,CZE,0.00004211
2010,18,POL,0.00002775
2010,18,HUN,0.00002036
2010,18,NLD,0.00001566
2010,18,Other,0.00004266
2010,19,CZE,0.00008654
2010,19,POL,0.00003974
2010,19,DEU,0.00003662
2010,19,AUT,0.00001270
2010,19,HUN,0.00001034
2010,19,Other,0.00003695
2010,20,CZE,0.00015660
2010,20,POL,0.00011131
2010,20,HUN,0.00008076
2010,20,DEU,0.00007423
2010,20,AUT,0.00003264
2010,20,Other,0.00013301
2010,21,CZE,0.00010422
2010,21,POL,0.00003736
2010,21,DEU,0.00002434
2010,21,HUN,0.00002270
2010,21,NLD,0.00001737
2010,21,Other,0.00007033
2010,22,CZE,0.00015839
2010,22,HUN,0.00004494
2010,22,POL,0.00002296
2010,22,ITA,0.00001490
2010,22,DEU,0.00001154
2010,22,Other,0.00005995
2010,23,CZE,0.00004591
2010,23,POL,0.00001604
2010,23,HUN,0.00001597
2010,23,DEU,0.00001494
2010,23,AUT,0.00000869
2010,23,Other,0.00004805
2010,24,CZE,0.00006913
2010,24,POL,0.00003691
2010,24,DEU,0.00001073
2010,24,GBR,0.00000251
2010,24,ROU,0.00000248
2010,24,Other,0.00000391
2010,25,CZE,0.00004486
2010,25,DEU,0.00001988
2010,25,CHN,0.00001601
2010,25,POL,0.00001554
2010,25,HUN,0.00001371
2010,25,Other,0.00004398
2010,26,RUS,0.00027480
2010,26,UKR,0.00023461
2010,26,FRA,0.00001996
2010,26,BRA,0.00001435
2010,26,CZE,0.00000465
2010,26,Other,0.00001036
2010,27,RUS,0.00499842
2010,27,CZE,0.00143344
2010,27,KAZ,0.00052585
2010,27,POL,0.00041881
2010,27,AUT,0.00033957
2010,27,Other,0.00094184
2010,28,IRL,0.00005458
2010,28,CZE,0.00005045
2010,28,GRC,0.00003958
2010,28,SVN,0.00003522
2010,28,DEU,0.00003496
2010,28,Other,0.00017639
2010,29,HUN,0.00013173
2010,29,CZE,0.00007334
2010,29,DEU,0.00005515
2010,29,RUS,0.00004823
2010,29,NLD,0.00002857
2010,29,Other,0.00010677
2010,30,CZE,0.00030874
2010,30,DEU,0.00026244
2010,30,FRA,0.00016521
2010,30,CHE,0.00016258
2010,30,GBR,0.00006505
2010,30,Other,0.00062943
2010,31,HUN,0.00002416
2010,31,RUS,0.00001668
2010,31,POL,0.00001611
2010,31,AUT,0.00001526
2010,31,CZE,0.00000962
2010,31,Other,0.00002396
2010,32,DEU,0.00011117
2010,32,CZE,0.00007238
2010,32,ITA,0.00002825
2010,32,AUT,0.00002809
2010,32,JPN,0.00001956
2010,32,Other,0.00013425
2010,33,CZE,0.00005808
2010,33,DEU,0.00004312
2010,33,POL,0.00003173
2010,33,FRA,0.00002161
2010,33,ITA,0.00001609
2010,33,Other,0.00008920
2010,34,CZE,0.00006015
2010,34,DEU,0.00003675
2010,34,POL,0.00002814
2010,34,AUT,0.00002743
2010,34,ITA,0.00001287
2010,34,Other,0.00006154
2010,35,DEU,0.00001747
2010,35,FRA,0.00001118
2010,35,CZE,0.00000727
2010,35,ITA,0.00000559
2010,35,AUT,0.00000316
2010,35,Other,0.00002153
2010,36,CZE,0.00000338
2010,36,POL,0.00000108
2010,36,AUT,0.00000065
2010,36,DEU,0.00000041
2010,36,CHN,0.00000035
2010,36,Other,0.00000068
2010,37,DEU,0.00000802
2010,37,JPN,0.00000506
2010,37,AUT,0.00000318
2010,37,CZE,0.00000247
2010,37,NLD,0.00000245
2010,37,Other,0.00000899
2010,38,DEU,0.00012369
2010,38,CZE,0.00005860
2010,38,FRA,0.00004394
2010,38,HUN,0.00003108
2010,38,AUT,0.00001981
2010,38,Other,0.00015125
2010,39,DEU,0.00058464
2010,39,CZE,0.00036790
2010,39,POL,0.00029008
2010,39,ITA,0.00015759
2010,39,FRA,0.00014209
2010,39,Other,0.00086837
2010,40,DEU,0.00037287
2010,40,CZE,0.00025795
2010,40,POL,0.00017068
2010,40,MYS,0.00009322
2010,40,KOR,0.00006873
2010,40,Other,0.00046692
2010,41,ITA,0.00003643
2010,41,DEU,0.00003299
2010,41,AUS,0.00002046
2010,41,AUT,0.00002011
2010,41,POL,0.00001642
2010,41,Other,0.00004399
2010,42,CHN,0.00003812
2010,42,DEU,0.00002223
2010,42,CZE,0.00001897
2010,42,HUN,0.00000633
2010,42,ITA,0.00000616
2010,42,Other,0.00002578
2010,43,CZE,0.00000129
2010,43,CHN,0.00000071
2010,43,FRA,0.00000044
2010,43,ITA,0.00000035
2010,43,DEU,0.00000014
2010,43,Other,0.00000056
2010,44,CZE,0.00010001
2010,44,POL,0.00007193
2010,44,DEU,0.00005624
2010,44,AUT,0.00003883
2010,44,HUN,0.00003044
2010,44,Other,0.00010712
2010,45,POL,0.00000160
2010,45,FRA,0.00000052
2010,45,CZE,0.00000030
2010,45,DEU,0.00000026
2010,45,PRT,0.00000023
2010,45,Other,0.00000069
2010,46,CHN,0.00000272
2010,46,CZE,0.00000059
2010,46,POL,0.00000050
2010,46,DEU,0.00000042
2010,46,VNM,0.00000038
2010,46,Other,0.00000111
2010,47,CZE,0.00009439
2010,47,SWE,0.00002903
2010,47,USA,0.00001059
2010,47,RUS,0.00000794
2010,47,DEU,0.00000696
2010,47,Other,0.00002414
2010,48,DEU,0.00017931
2010,48,CZE,0.00015200
2010,48,POL,0.00007954
2010,48,AUT,0.00006855
2010,48,HUN,0.00005987
2010,48,Other,0.00023644
2010,49,CZE,0.00005736
2010,49,DEU,0.00001648
2010,49,POL,0.00000984
2010,49,HUN,0.00000878
2010,49,GBR,0.00000688
2010,49,Other,0.00003222
2010,50,AUT,0.00000446
2010,50,DNK,0.00000417
2010,50,CZE,0.00000206
2010,50,DEU,0.00000206
2010,50,ITA,0.00000198
2010,50,Other,0.00000465
2010,51,ITA,0.00002105
2010,51,DEU,0.00000383
2010,51,HUN,0.00000311
2010,51,TUR,0.00000164
2010,51,CHN,0.00000164
2010,51,Other,0.00000973
2010,52,DEU,0.00004011
2010,52,ITA,0.00001782
2010,52,CHE,0.00001216
2010,52,CZE,0.00001037
2010,52,TUR,0.00000848
2010,52,Other,0.00002418
2010,53,DEU,0.00000107
2010,53,ITA,0.00000074
2010,53,CZE,0.00000060
2010,53,BLR,0.00000024
2010,53,GBR,0.00000013
2010,53,Other,0.00000043
2010,54,DEU,0.00003705
2010,54,ITA,0.00001342
2010,54,CHN,0.00000818
2010,54,KOR,0.00000604
2010,54,CZE,0.00000543
2010,54,Other,0.00005123
2010,55,DEU,0.00002432
2010,55,CZE,0.00000798
2010,55,BEL,0.00000613
2010,55,CHN,0.00000568
2010,55,ITA,0.00000559
2010,55,Other,0.00002167
2010,56,DEU,0.00003396
2010,56,ITA,0.00002062
2010,56,CZE,0.00001578
2010,56,FRA,0.00001254
2010,56,HUN,0.00000613
2010,56,Other,0.00002908
2010,57,CZE,0.00001381
2010,57,BEL,0.00000815
2010,57,DEU,0.00000646
2010,57,POL,0.00000563
2010,57,AUT,0.00000361
2010,57,Other,0.00001271
2010,58,DEU,0.00000811
2010,58,POL,0.00000686
2010,58,ITA,0.00000459
2010,58,CZE,0.00000343
2010,58,FRA,0.00000264
2010,58,Other,0.00000978
2010,59,DEU,0.00004837
2010,59,CZE,0.00003096
2010,59,ITA,0.00000975
2010,59,KOR,0.00000964
2010,59,PRT,0.00000875
2010,59,Other,0.00004355
2010,60,DEU,0.00003732
2010,60,NLD,0.00002464
2010,60,CZE,0.00001074
2010,60,ITA,0.00000895
2010,60,AUT,0.00000653
2010,60,Other,0.00001789
2010,61,DEU,0.00021855
2010,61,CHN,0.00012753
2010,61,BGD,0.00009493
2010,61,TUR,0.00006022
2010,61,CZE,0.00005354
2010,61,Other,0.00020402
2010,62,DEU,0.00017651
2010,62,CHN,0.00017171
2010,62,CZE,0.00005722
2010,62,BGD,0.00004408
2010,62,IND,0.00002380
2010,62,Other,0.00015540
2010,63,CZE,0.00002523
2010,63,CHN,0.00001929
2010,63,POL,0.00001305
2010,63,DEU,0.00001303
2010,63,PAK,0.00000919
2010,63,Other,0.00005682
2010,64,DEU,0.00015031
2010,64,VNM,0.00012522
2010,64,CHN,0.00011947
2010,64,CZE,0.00005058
2010,64,ROU,0.00003492
2010,64,Other,0.00016739
2010,65,CHN,0.00001023
2010,65,DEU,0.00000543
2010,65,CZE,0.00000382
2010,65,ITA,0.00000097
2010,65,POL,0.00000059
2010,65,Other,0.00000265
2010,66,CHN,0.00000190
2010,66,CZE,0.00000093
2010,66,DEU,0.00000057
2010,66,ITA,0.00000054
2010,66,AUT,0.00000051
2010,66,Other,0.00000162
2010,67,CHN,0.00000325
2010,67,POL,0.00000136
2010,67,CZE,0.00000060
2010,67,DEU,0.00000046
2010,67,ITA,0.00000015
2010,67,Other,0.00000067
2010,68,CZE,0.00006248
2010,68,DEU,0.00002475
2010,68,HUN,0.00001428
2010,68,AUT,0.00001388
2010,68,ITA,0.00001341
2010,68,Other,0.00004682
2010,69,CZE,0.00005016
2010,69,POL,0.00003842
2010,69,DEU,0.00001736
2010,69,ITA,0.00001409
2010,69,CHN,0.00001175
2010,69,Other,0.00003079
2010,70,CZE,0.00011223
2010,70,DEU,0.00009274
2010,70,POL,0.00006929
2010,70,CHN,0.00005223
2010,70,ITA,0.00004133
2010,70,Other,0.00023396
2010,71,GBR,0.00011081
2010,71,ITA,0.00004531
2010,71,CZE,0.00004186
2010,71,AUT,0.00003074
2010,71,DEU,0.00001167
2010,71,Other,0.00005585
2010,72,CZE,0.00042578
2010,72,DEU,0.00034445
2010,72,POL,0.00020894
2010,72,HUN,0.00015325
2010,72,AUT,0.00013163
2010,72,Other,0.00083561
2010,73,DEU,0.00037593
2010,73,CZE,0.00033564
2010,73,ITA,0.00016041
2010,73,POL,0.00010229
2010,73,AUT,0.00007231
2010,73,Other,0.00055241
2010,74,DEU,0.00012918
2010,74,POL,0.00010673
2010,74,AUT,0.00010617
2010,74,CZE,0.00010036
2010,74,SWE,0.00005392
2010,74,Other,0.00020386
2010,75,POL,0.00002745
2010,75,CZE,0.00000640
2010,75,DEU,0.00000405
2010,75,RUS,0.00000146
2010,75,ITA,0.00000101
2010,75,Other,0.00000191
2010,76,DEU,0.00012133
2010,76,CZE,0.00008773
2010,76,POL,0.00007186
2010,76,ITA,0.00006425
2010,76,AUT,0.00004080
2010,76,Other,0.00027015
2010,78,FRA,0.00000125
2010,78,DEU,0.00000051
2010,78,ROU,0.00000043
2010,78,CZE,0.00000038
2010,78,NLD,0.00000023
2010,78,Other,0.00000072
2010,79,FIN,0.00003355
2010,79,POL,0.00003204
2010,79,DEU,0.00001325
2010,79,KAZ,0.00001002
2010,79,RUS,0.00000866
2010,79,Other,0.00003060
2010,80,CZE,0.00005811
2010,80,DEU,0.00004580
2010,80,PER,0.00004012
2010,80,ITA,0.00003212
2010,80,ESP,0.00002469
2010,80,Other,0.00016018
2010,81,DEU,0.00001075
2010,81,CZE,0.00000683
2010,81,CHN,0.00000408
2010,81,ITA,0.00000298
2010,81,AUT,0.00000282
2010,81,Other,0.00002155
2010,82,DEU,0.00007166
2010,82,CZE,0.00004746
2010,82,CHN,0.00001997
2010,82,GRC,0.00001742
2010,82,KOR,0.00001106
2010,82,Other,0.00007550
2010,83,DEU,0.00014904
2010,83,FRA,0.00007214
2010,83,ITA,0.00005495
2010,83,CZE,0.00005363
2010,83,CHN,0.00004428
2010,83,Other,0.00017540
2010,84,DEU,0.00164792
2010,84,KOR,0.00082374
2010,84,CZE,0.00069617
2010,84,CHN,0.00060100
2010,84,FRA,0.00053118
2010,84,Other,0.00239715
2010,85,KOR,0.00228206
2010,85,DEU,0.00192869
2010,85,CHN,0.00182499
2010,85,HUN,0.00143010
2010,85,CZE,0.00099972
2010,85,Other,0.00475250
2010,86,CZE,0.00009453
2010,86,SRB,0.00004206
2010,86,DEU,0.00002316
2010,86,POL,0.00001848
2010,86,AUT,0.00001072
2010,86,Other,0.00002885
2010,87,DEU,0.00223952
2010,87,CZE,0.00132155
2010,87,KOR,0.00090977
2010,87,FRA,0.00055151
2010,87,POL,0.00027097
2010,87,Other,0.00176588
2010,88,USA,0.00002064
2010,88,CHE,0.00001975
2010,88,RUS,0.00001503
2010,88,CZE,0.00000895
2010,88,DEU,0.00000332
2010,88,Other,0.00001174
2010,89,DEU,0.00000186
2010,89,ITA,0.00000096
2010,89,HUN,0.00000068
2010,89,HRV,0.00000065
2010,89,AUT,0.00000038
2010,89,Other,0.00000185
2010,90,KOR,0.00123524
2010,90,DEU,0.00039185
2010,90,CZE,0.00015560
2010,90,CHN,0.00013753
2010,90,JPN,0.00008396
2010,90,Other,0.00054963
2010,91,CHE,0.00001103
2010,91,CHN,0.00000683
2010,91,CZE,0.00000437
2010,91,DEU,0.00000384
2010,91,AUT,0.00000296
2010,91,Other,0.00000905
2010,92,DEU,0.00000255
2010,92,CHN,0.00000176
2010,92,CZE,0.00000122
2010,92,USA,0.00000059
2010,92,IDN,0.00000058
2010,92,Other,0.00000271
2010,93,CZE,0.00000670
2010,93,UKR,0.00000287
2010,93,DEU,0.00000278
2010,93,HUN,0.00000091
2010,93,ITA,0.00000078
2010,93,Other,0.00000426
2010,94,CZE,0.00020247
2010,94,DEU,0.00015249
2010,94,POL,0.00014394
2010,94,CHN,0.00008787
2010,94,AUT,0.00004367
2010,94,Other,0.00023074
2010,95,CHN,0.00012127
2010,95,CZE,0.00004180
2010,95,NLD,0.00002470
2010,95,DEU,0.00002395
2010,95,AUT,0.00001734
2010,95,Other,0.00007086
2010,96,FRA,0.00005829
2010,96,CHN,0.00002497
2010,96,CZE,0.00001755
2010,96,DEU,0.00001063
2010,96,ITA,0.00000474
2010,96,Other,0.00003035
2010,97,DEU,0.00000054
2010,97,AUT,0.00000007
2010,97,USA,0.00000007
2010,97,CHN,0.00000006
2010,97,NLD,0.00000005
2010,97,Other,0.00000031
2011,10,HUN,0.00011909
2011,10,CZE,0.00009501
2011,10,ITA,0.00001479
2011,10,NLD,0.00001199
2011,10,DEU,0.00000910
2011,10,Other,0.00003606
2011,11,POL,0.00001176
2011,11,HUN,0.00000992
2011,11,CZE,0.00000985
2011,11,BGR,0.00000215
2011,11,DEU,0.00000166
2011,11,Other,0.00000547
2011,12,HUN,0.00011895
2011,12,CZE,0.00002388
2011,12,ROU,0.00001304
2011,12,DEU,0.00001138
2011,12,UKR,0.00000807
2011,12,Other,0.00003407
2011,13,DEU,0.00000486
2011,13,CZE,0.00000302
2011,13,DNK,0.00000119
2011,13,USA,0.00000069
2011,13,FRA,0.00000055
2011,13,Other,0.00000163
2011,14,ESP,0.00000018
2011,14,HUN,0.00000013
2011,14,DEU,0.00000011
2011,14,CZE,0.00000010
2011,14,CHN,0.00000008
2011,14,Other,0.00000026
2011,15,DEU,0.00008243
2011,15,CZE,0.00006707
2011,15,HUN,0.00004509
2011,15,POL,0.00002688
2011,15,SRB,0.00001933
2011,15,Other,0.00008863
2011,16,CZE,0.00011652
2011,16,POL,0.00003949
2011,16,DEU,0.00001565
2011,16,HUN,0.00000865
2011,16,ESP,0.00000724
2011,16,Other,0.00002653
2011,17,HUN,0.00007395
2011,17,CZE,0.00005143
2011,17,POL,0.00002203
2011,17,DEU,0.00001165
2011,17,AUT,0.00001059
2011,17,Other,0.00005354
2011,18,CZE,0.00006407
2011,18,DEU,0.00004196
2011,18,HUN,0.00002490
2011,18,POL,0.00002309
2011,18,AUT,0.00001344
2011,18,Other,0.00004906
2011,19,CZE,0.00011974
2011,19,POL,0.00004970
2011,19,DEU,0.00004573
2011,19,AUT,0.00001537
2011,19,HUN,0.00001449
2011,19,Other,0.00005009
2011,20,CZE,0.00018407
2011,20,DEU,0.00010249
2011,20,POL,0.00009921
2011,20,HUN,0.00008594
2011,20,AUT,0.00002958
2011,20,Other,0.00017907
2011,21,CZE,0.00012083
2011,21,POL,0.00004540
2011,21,HUN,0.00002812
2011,21,DEU,0.00002590
2011,21,NLD,0.00002100
2011,21,Other,0.00007517
2011,22,CZE,0.00017301
2011,22,HUN,0.00005228
2011,22,POL,0.00002963
2011,22,ITA,0.00002442
2011,22,DEU,0.00001528
2011,22,Other,0.00007425
2011,23,CZE,0.00005898
2011,23,POL,0.00002320
2011,23,DEU,0.00002003
2011,23,HUN,0.00001851
2011,23,NLD,0.00001300
2011,23,Other,0.00005210
2011,24,CZE,0.00007058
2011,24,POL,0.00003833
2011,24,GBR,0.00000883
2011,24,DEU,0.00000851
2011,24,ROU,0.00000584
2011,24,Other,0.00000786
2011,25,CZE,0.00006088
2011,25,HUN,0.00002355
2011,25,DEU,0.00002241
2011,25,CHN,0.00002095
2011,25,POL,0.00002006
2011,25,Other,0.00004832
