year,product_chapter,importer,value_trln_USD
2002,11,CZE,0.00000376
2002,11,RUS,0.00000255
2002,11,ROU,0.00000235
2002,11,UKR,0.00000225
2002,11,Other,0.00001150
2002,12,AUT,0.00000919
2002,12,DEU,0.00000833
2002,12,CZE,0.00000789
2002,12,NLD,0.00000388
2002,12,BEL,0.00000190
2002,12,Other,0.00000357
2002,13,CZE,0.00000023
2002,13,ITA,0.00000005
2002,13,BEL,0.00000003
2002,13,HUN,0.00000002
2002,13,CUB,0.00000001
2002,13,Other,0.00000002
2002,14,NLD,0.00000013
2002,14,CZE,0.00000003
2002,14,CAN,0.00000002
2002,14,AUT,0.00000002
2002,15,CZE,0.00001824
2002,15,HUN,0.00000608
2002,15,AUT,0.00000138
2002,15,POL,0.00000061
2002,15,GBR,0.00000045
2002,15,Other,0.00000258
2002,16,HUN,0.00000045
2002,16,CZE,0.00000037
2002,16,NLD,0.00000025
2002,16,SCG,0.00000005
2002,16,POL,0.00000003
2002,16,Other,0.00000010
2002,17,CZE,0.00002922
2002,17,HUN,0.00000550
2002,17,POL,0.00000542
2002,17,AUT,0.00000341
2002,17,BIH,0.00000270
2002,17,Other,0.00000583
2002,18,CZE,0.00002103
2002,18,POL,0.00001481
2002,18,BEL,0.00000404
2002,18,HUN,0.00000256
2002,18,ROU,0.00000140
2002,18,Other,0.00000623
2002,19,CZE,0.00002574
2002,19,HUN,0.00000721
2002,19,DEU,0.00000144
2002,19,POL,0.00000114
2002,19,TUR,0.00000111
2002,19,Other,0.00000292
2002,20,CZE,0.00001320
2002,20,HUN,0.00000262
2002,20,POL,0.00000219
2002,20,RUS,0.00000206
2002,20,ITA,0.00000159
2002,20,Other,0.00000259
2002,21,CZE,0.00001629
2002,21,HUN,0.00000663
2002,21,RUS,0.00000506
2002,21,POL,0.00000190
2002,21,ROU,0.00000178
2002,21,Other,0.00000673
2002,22,CZE,0.00002040
2002,22,SWE,0.00000741
2002,22,DEU,0.00000552
2002,22,HUN,0.00000443
2002,22,GBR,0.00000235
2002,22,Other,0.00000692
2002,23,POL,0.00000395
2002,23,DEU,0.00000357
2002,23,AUT,0.00000308
2002,23,CZE,0.00000256
2002,23,BEL,0.00000106
2002,23,Other,0.00000441
2002,24,CZE,0.00002482
2002,24,DEU,0.00000475
2002,24,NLD,0.00000064
2002,24,UKR,0.00000051
2002,24,SCG,0.00000014
2002,24,Other,0.00000029
2002,25,CZE,0.00009143
2002,25,UKR,0.00002411
2002,25,AUT,0.00001864
2002,25,DEU,0.00001691
2002,25,HUN,0.00001148
2002,25,Other,0.00002085
2002,26,CZE,0.00000335
2002,26,AUT,0.00000175
2002,26,DEU,0.00000127
2002,26,HUN,0.00000091
2002,26,BEL,0.00000065
2002,26,Other,0.00000058
2002,27,CZE,0.00092320
2002,27,AUT,0.00020090
2002,27,POL,0.00011533
2002,27,HUN,0.00009117
2002,27,DEU,0.00003026
2002,27,Other,0.00005567
2002,28,CZE,0.00001845
2002,28,HUN,0.00001061
2002,28,DEU,0.00000600
2002,28,FRA,0.00000353
2002,28,POL,0.00000349
2002,28,Other,0.00001140
2002,29,CZE,0.00006138
2002,29,DEU,0.00004899
2002,29,POL,0.00004733
2002,29,SVN,0.00002951
2002,29,ITA,0.00002367
2002,29,Other,0.00014349
2002,30,CZE,0.00006740
2002,30,NLD,0.00001034
2002,30,RUS,0.00000469
2002,30,POL,0.00000311
2002,30,HUN,0.00000255
2002,30,Other,0.00001526
2002,31,DEU,0.00002086
2002,31,CZE,0.00001896
2002,31,HUN,0.00000919
2002,31,AUT,0.00000511
2002,31,HRV,0.00000175
2002,31,Other,0.00000501
2002,32,CZE,0.00000493
2002,32,DEU,0.00000362
2002,32,AUT,0.00000071
2002,32,HUN,0.00000054
2002,32,UKR,0.00000048
2002,32,Other,0.00000202
2002,33,CZE,0.00000999
2002,33,UKR,0.00000123
2002,33,AUT,0.00000063
2002,33,HUN,0.00000040
2002,33,RUS,0.00000039
2002,33,Other,0.00000148
2002,34,CZE,0.00002222
2002,34,AUT,0.00000601
2002,34,POL,0.00000548
2002,34,ROU,0.00000491
2002,34,DEU,0.00000383
2002,34,Other,0.00001212
2002,35,CZE,0.00000215
2002,35,POL,0.00000134
2002,35,FRA,0.00000120
2002,35,ITA,0.00000060
2002,35,HUN,0.00000060
2002,35,Other,0.00000233
2002,36,CZE,0.00000169
2002,36,ISR,0.00000058
2002,36,SVN,0.00000043
2002,36,ROU,0.00000033
2002,36,DEU,0.00000022
2002,36,Other,0.00000096
2002,37,DEU,0.00000062
2002,37,ROU,0.00000055
2002,37,NOR,0.00000051
2002,37,CZE,0.00000049
2002,37,ISL,0.00000033
2002,37,Other,0.00000095
2002,38,CZE,0.00001414
2002,38,DEU,0.00001180
2002,38,POL,0.00000958
2002,38,FRA,0.00000801
2002,38,ITA,0.00000500
2002,38,Other,0.00004027
2002,39,CZE,0.00012461
2002,39,DEU,0.00009092
2002,39,POL,0.00004010
2002,39,AUT,0.00003511
2002,39,ITA,0.00002807
2002,39,Other,0.00014274
2002,40,DEU,0.00020133
2002,40,CZE,0.00009713
2002,40,USA,0.00002126
2002,40,FRA,0.00001739
2002,40,GBR,0.00001692
2002,40,Other,0.00014054
2002,41,DEU,0.00002132
2002,41,USA,0.00001387
2002,41,ITA,0.00000715
2002,41,AUT,0.00000503
2002,41,CZE,0.00000434
2002,41,Other,0.00001161
2002,42,BEL,0.00001749
2002,42,ITA,0.00000560
2002,42,DEU,0.00000238
2002,42,CZE,0.00000186
2002,42,AUT,0.00000098
2002,42,Other,0.00000253
2002,43,CZE,0.00000039
2002,43,DEU,0.00000017
2002,43,RUS,0.00000015
2002,43,AUS,0.00000013
2002,43,GBR,0.00000013
2002,43,Other,0.00000032
2002,44,AUT,0.00006342
2002,44,CZE,0.00006312
2002,44,DEU,0.00004889
2002,44,HUN,0.00004541
2002,44,ITA,0.00003667
2002,44,Other,0.00010326
2002,45,CZE,0.00000009
2002,45,HUN,0.00000002
2002,45,BGR,0.00000000
2002,45,POL,0.00000000
2002,45,UKR,0.00000000
2002,45,Other,0.00000000
2002,46,DEU,0.00000019
2002,46,CZE,0.00000006
2002,46,CHE,0.00000003
2002,46,FRA,0.00000002
2002,46,HUN,0.00000002
2002,46,Other,0.00000002
2002,47,AUT,0.00000930
2002,47,SVN,0.00000729
2002,47,DEU,0.00000634
2002,47,HUN,0.00000633
2002,47,FRA,0.00000438
2002,47,Other,0.00000750
2002,48,CZE,0.00012603
2002,48,DEU,0.00007274
2002,48,AUT,0.00006292
2002,48,ITA,0.00005133
2002,48,POL,0.00004184
2002,48,Other,0.00026148
2002,49,DEU,0.00003785
2002,49,CZE,0.00002892
2002,49,RUS,0.00002450
2002,49,POL,0.00000607
2002,49,HUN,0.00000548
2002,49,Other,0.00002439
2002,50,CZE,0.00000065
2002,50,ITA,0.00000035
2002,50,DEU,0.00000024
2002,50,AUT,0.00000021
2002,50,FRA,0.00000011
2002,50,Other,0.00000005
2002,51,CZE,0.00000207
2002,51,ITA,0.00000186
2002,51,AUT,0.00000119
2002,51,DEU,0.00000097
2002,51,ROU,0.00000084
2002,51,Other,0.00000400
2002,52,DEU,0.00000824
2002,52,CZE,0.00000520
2002,52,AUT,0.00000139
2002,52,POL,0.00000131
2002,52,HUN,0.00000106
2002,52,Other,0.00000493
2002,53,FRA,0.00000136
2002,53,CZE,0.00000038
2002,53,POL,0.00000030
2002,53,HUN,0.00000027
2002,53,DEU,0.00000005
2002,53,Other,0.00000017
2002,54,CZE,0.00004484
2002,54,ITA,0.00004478
2002,54,DEU,0.00002887
2002,54,POL,0.00001409
2002,54,FRA,0.00000963
2002,54,Other,0.00004561
2002,55,DEU,0.00001172
2002,55,CZE,0.00000659
2002,55,AUT,0.00000615
2002,55,ITA,0.00000240
2002,55,NLD,0.00000239
2002,55,Other,0.00001197
2002,56,DEU,0.00000272
2002,56,NLD,0.00000183
2002,56,NOR,0.00000176
2002,56,CZE,0.00000072
2002,56,HUN,0.00000041
2002,56,Other,0.00000191
2002,57,AUT,0.00000642
2002,57,DEU,0.00000141
2002,57,CZE,0.00000073
2002,57,NLD,0.00000005
2002,57,BEL,0.00000003
2002,57,Other,0.00000007
2002,58,DEU,0.00000242
2002,58,RUS,0.00000210
2002,58,FRA,0.00000142
2002,58,CZE,0.00000034
2002,58,AUT,0.00000022
2002,58,Other,0.00000106
2002,59,DEU,0.00000639
2002,59,CZE,0.00000079
2002,59,FRA,0.00000019
2002,59,AUT,0.00000015
2002,59,GBR,0.00000014
2002,59,Other,0.00000095
2002,60,CZE,0.00000288
2002,60,GBR,0.00000108
2002,60,DEU,0.00000069
2002,60,BEL,0.00000044
2002,60,FRA,0.00000036
2002,60,Other,0.00000181
2002,61,DEU,0.00008139
2002,61,ITA,0.00005471
2002,61,AUT,0.00002093
2002,61,CZE,0.00001333
2002,61,FRA,0.00001317
2002,61,Other,0.00001944
2002,62,DEU,0.00019447
2002,62,ITA,0.00005987
2002,62,CZE,0.00003640
2002,62,AUT,0.00003204
2002,62,NLD,0.00001958
2002,62,Other,0.00010347
2002,63,DEU,0.00001324
2002,63,AUT,0.00001291
2002,63,CHE,0.00000536
2002,63,CZE,0.00000409
2002,63,FRA,0.00000303
2002,63,Other,0.00000899
2002,64,DEU,0.00013689
2002,64,ITA,0.00005303
2002,64,AUT,0.00003610
2002,64,USA,0.00002379
2002,64,NLD,0.00002334
2002,64,Other,0.00009747
2002,65,ITA,0.00000085
2002,65,DEU,0.00000029
2002,65,AUT,0.00000024
2002,65,CZE,0.00000019
2002,65,FRA,0.00000015
2002,65,Other,0.00000026
2002,66,AUT,0.00000195
2002,66,DEU,0.00000074
2002,66,CZE,0.00000023
2002,66,BEL,0.00000008
2002,66,SVN,0.00000002
2002,66,Other,0.00000002
2002,67,ITA,0.00000088
2002,67,CZE,0.00000022
2002,67,DEU,0.00000005
2002,67,FRA,0.00000001
2002,67,BEL,0.00000001
2002,67,Other,0.00000001
2002,68,CZE,0.00001821
2002,68,RUS,0.00000998
2002,68,DEU,0.00000907
2002,68,HUN,0.00000379
2002,68,POL,0.00000343
2002,68,Other,0.00001981
2002,69,CZE,0.00001911
2002,69,UKR,0.00001493
2002,69,DEU,0.00000687
2002,69,HUN,0.00000495
2002,69,RUS,0.00000404
2002,69,Other,0.00002479
2002,70,DEU,0.00004422
2002,70,CZE,0.00003343
2002,70,USA,0.00002460
2002,70,GBR,0.00002188
2002,70,ITA,0.00001842
2002,70,Other,0.00009291
2002,71,CZE,0.00000690
2002,71,GBR,0.00000602
2002,71,HUN,0.00000298
2002,71,DEU,0.00000295
2002,71,USA,0.00000242
2002,71,Other,0.00000714
2002,72,CZE,0.00024721
2002,72,POL,0.00014072
2002,72,DEU,0.00011566
2002,72,ITA,0.00011088
2002,72,TUR,0.00007318
2002,72,Other,0.00049685
2002,73,DEU,0.00012331
2002,73,CZE,0.00008438
2002,73,AUT,0.00004098
2002,73,POL,0.00003393
2002,73,HUN,0.00003204
2002,73,Other,0.00016050
2002,74,CZE,0.00001341
2002,74,DEU,0.00001135
2002,74,BIH,0.00000302
2002,74,AUT,0.00000257
2002,74,HUN,0.00000202
2002,74,Other,0.00001295
2002,75,GBR,0.00000109
2002,75,DEU,0.00000009
2002,75,CZE,0.00000002
2002,75,NLD,0.00000001
2002,75,SWE,0.00000001
2002,75,Other,0.00000001
2002,76,ITA,0.00009152
2002,76,DEU,0.00006773
2002,76,CZE,0.00004640
2002,76,AUT,0.00004515
2002,76,POL,0.00003667
2002,76,Other,0.00006563
2002,78,DEU,0.00000042
2002,78,CZE,0.00000011
2002,78,SVN,0.00000006
2002,78,POL,0.00000001
2002,78,BEL,0.00000000
2002,78,Other,0.00000000
2002,79,ITA,0.00000223
2002,79,CZE,0.00000048
2002,79,DEU,0.00000039
2002,79,AUT,0.00000018
2002,79,HUN,0.00000015
2002,79,Other,0.00000026
2002,80,CZE,0.00000490
2002,80,AUT,0.00000088
2002,80,FRA,0.00000068
2002,80,HUN,0.00000054
2002,80,DEU,0.00000045
2002,80,Other,0.00000131
2002,81,DEU,0.00000215
2002,81,AUT,0.00000042
2002,81,CZE,0.00000040
2002,81,POL,0.00000006
2002,81,HUN,0.00000006
2002,81,Other,0.00000032
2002,82,DEU,0.00001286
2002,82,AUT,0.00000371
2002,82,USA,0.00000331
2002,82,CZE,0.00000246
2002,82,CAN,0.00000226
2002,82,Other,0.00000668
2002,83,DEU,0.00001790
2002,83,CZE,0.00000932
2002,83,AUT,0.00000588
2002,83,POL,0.00000364
2002,83,HUN,0.00000359
2002,83,Other,0.00001328
2002,84,DEU,0.00045883
2002,84,ITA,0.00016145
2002,84,CZE,0.00013564
2002,84,FRA,0.00010438
2002,84,AUT,0.00008161
2002,84,Other,0.00060746
2002,85,DEU,0.00053163
2002,85,GBR,0.00013395
2002,85,AUT,0.00012230
2002,85,ESP,0.00010987
2002,85,CZE,0.00010189
2002,85,Other,0.00059410
2002,86,DEU,0.00004280
2002,86,AUT,0.00002901
2002,86,CZE,0.00001907
2002,86,POL,0.00001172
2002,86,GRC,0.00000467
2002,86,Other,0.00002427
2002,87,DEU,0.00189327
2002,87,JPN,0.00025648
2002,87,ITA,0.00020791
2002,87,FRA,0.00020567
2002,87,AUT,0.00014218
2002,87,Other,0.00068482
2002,88,DEU,0.00000209
2002,88,EGY,0.00000178
2002,88,AUT,0.00000128
2002,88,LBY,0.00000063
2002,88,PAN,0.00000049
2002,88,Other,0.00000352
2002,89,DEU,0.00001521
2002,89,AUT,0.00000528
2002,89,HUN,0.00000342
2002,89,ARE,0.00000296
2002,89,ROU,0.00000186
2002,89,Other,0.00000575
2002,90,DEU,0.00003151
2002,90,CZE,0.00001339
2002,90,NLD,0.00001101
2002,90,RUS,0.00001076
2002,90,UKR,0.00000870
2002,90,Other,0.00006806
2002,91,CZE,0.00000057
2002,91,DEU,0.00000026
2002,91,FRA,0.00000011
2002,91,HUN,0.00000008
2002,91,AUT,0.00000006
2002,91,Other,0.00000023
2002,92,USA,0.00000033
2002,92,DEU,0.00000014
2002,92,POL,0.00000012
2002,92,SWE,0.00000010
2002,92,NLD,0.00000009
2002,92,Other,0.00000042
2002,93,LKA,0.00000517
2002,93,IND,0.00000094
2002,93,UGA,0.00000092
2002,93,CZE,0.00000048
2002,93,USA,0.00000046
2002,93,Other,0.00000199
2002,94,DEU,0.00024603
2002,94,FRA,0.00004555
2002,94,GBR,0.00003944
2002,94,AUT,0.00003606
2002,94,CZE,0.00003135
2002,94,Other,0.00016641
2002,95,USA,0.00001245
2002,95,DEU,0.00001013
2002,95,AUT,0.00000878
2002,95,CZE,0.00000466
2002,95,ITA,0.00000354
2002,95,Other,0.00001310
2002,96,CZE,0.00000098
2002,96,AUT,0.00000082
2002,96,ITA,0.00000067
2002,96,DEU,0.00000052
2002,96,UKR,0.00000019
2002,96,Other,0.00000125
2002,97,CZE,0.00000295
2002,97,HRV,0.00000145
2002,97,GBR,0.00000104
2002,97,ITA,0.00000040
2002,97,USA,0.00000026
2002,97,Other,0.00000044
2003,10,CZE,0.00001432
2003,10,ITA,0.00001194
2003,10,POL,0.00001169
2003,10,HUN,0.00000549
2003,10,BEL,0.00000511
2003,10,Other,0.00002415
2003,11,POL,0.00002057
2003,11,RUS,0.00001249
2003,11,ROU,0.00000640
2003,11,CZE,0.00000455
2003,11,SDN,0.00000290
2003,11,Other,0.00001684
2003,12,CZE,0.00000754
2003,12,DEU,0.00000654
2003,12,AUT,0.00000576
2003,12,NLD,0.00000427
2003,12,POL,0.00000158
2003,12,Other,0.00000222
2003,13,CZE,0.00000021
2003,13,EGY,0.00000011
2003,13,ITA,0.00000008
2003,13,HUN,0.00000006
2003,13,DEU,0.00000004
2003,13,Other,0.00000006
2003,14,CZE,0.00000006
2003,14,NLD,0.00000002
2003,14,AUT,0.00000000
2003,14,HUN,0.00000000
2003,14,CAN,0.00000000
2003,14,Other,0.00000000
2003,15,CZE,0.00002276
2003,15,HUN,0.00000715
2003,15,POL,0.00000195
2003,15,AUT,0.00000186
2003,15,BIH,0.00000102
2003,15,Other,0.00000420
2003,16,NLD,0.00000092
2003,16,CZE,0.00000058
2003,16,HUN,0.00000046
2003,16,POL,0.00000005
2003,16,SCG,0.00000004
2003,16,Other,0.00000009
2003,17,CZE,0.00001252
2003,17,HUN,0.00000500
2003,17,AUT,0.00000311
2003,17,POL,0.00000285
2003,17,BIH,0.00000215
2003,17,Other,0.00000567
2003,18,CZE,0.00002305
2003,18,POL,0.00002034
2003,18,BEL,0.00000360
2003,18,FRA,0.00000290
2003,18,DEU,0.00000250
2003,18,Other,0.00001196
2003,19,CZE,0.00003007
2003,19,HUN,0.00000950
2003,19,POL,0.00000114
2003,19,TUR,0.00000088
2003,19,DEU,0.00000072
2003,19,Other,0.00000384
2003,20,CZE,0.00001526
2003,20,NLD,0.00000392
2003,20,POL,0.00000220
2003,20,HUN,0.00000194
2003,20,RUS,0.00000140
2003,20,Other,0.00000414
2003,21,CZE,0.00001808
2003,21,HUN,0.00001003
2003,21,RUS,0.00000595
2003,21,ROU,0.00000350
2003,21,BGR,0.00000228
2003,21,Other,0.00001092
2003,22,CZE,0.00003216
2003,22,SWE,0.00000886
2003,22,DEU,0.00000374
2003,22,HUN,0.00000310
2003,22,UKR,0.00000072
2003,22,Other,0.00000442
2003,23,POL,0.00000549
2003,23,DEU,0.00000515
2003,23,CZE,0.00000258
2003,23,AUT,0.00000230
2003,23,HRV,0.00000203
2003,23,Other,0.00000817
2003,24,CZE,0.00002371
2003,24,IRN,0.00000604
2003,24,DEU,0.00000592
2003,24,GBR,0.00000097
2003,24,UKR,0.00000057
2003,24,Other,0.00000100
2003,25,CZE,0.00006145
2003,25,UKR,0.00003141
2003,25,AUT,0.00002656
2003,25,HUN,0.00001600
2003,25,POL,0.00001191
2003,25,Other,0.00002822
2003,26,CZE,0.00000314
2003,26,AUT,0.00000249
2003,26,HUN,0.00000218
2003,26,DEU,0.00000173
2003,26,BEL,0.00000116
2003,26,Other,0.00000055
2003,27,CZE,0.00045513
2003,27,AUT,0.00023526
2003,27,POL,0.00011184
2003,27,HUN,0.00011150
2003,27,DEU,0.00005066
2003,27,Other,0.00005985
2003,28,CZE,0.00002272
2003,28,HUN,0.00001019
2003,28,DEU,0.00000913
2003,28,AUT,0.00000601
2003,28,POL,0.00000441
2003,28,Other,0.00001270
2003,29,DEU,0.00006241
2003,29,POL,0.00004914
2003,29,ITA,0.00002340
2003,29,CZE,0.00002282
2003,29,AUT,0.00001777
2003,29,Other,0.00015545
2003,30,CZE,0.00008113
2003,30,NLD,0.00001361
2003,30,RUS,0.00000580
2003,30,UKR,0.00000416
2003,30,POL,0.00000385
2003,30,Other,0.00001347
2003,31,DEU,0.00003204
2003,31,CZE,0.00002300
2003,31,HUN,0.00001629
2003,31,AUT,0.00000480
2003,31,HRV,0.00000111
2003,31,Other,0.00000288
2003,32,CZE,0.00000549
2003,32,DEU,0.00000534
2003,32,HUN,0.00000094
2003,32,AUT,0.00000047
2003,32,RUS,0.00000042
2003,32,Other,0.00000220
2003,33,CZE,0.00000862
2003,33,AUT,0.00000173
2003,33,HUN,0.00000045
2003,33,BEN,0.00000030
2003,33,POL,0.00000027
2003,33,Other,0.00000129
2003,34,CZE,0.00002300
2003,34,POL,0.00000654
2003,34,DEU,0.00000482
2003,34,ROU,0.00000476
2003,34,HUN,0.00000474
2003,34,Other,0.00001440
2003,35,CZE,0.00000244
2003,35,FRA,0.00000180
2003,35,POL,0.00000151
2003,35,DEU,0.00000141
2003,35,ITA,0.00000088
2003,35,Other,0.00000396
2003,36,CZE,0.00000195
2003,36,HRV,0.00000096
2003,36,ISR,0.00000046
2003,36,GRC,0.00000043
2003,36,DEU,0.00000042
2003,36,Other,0.00000129
2003,37,NOR,0.00000094
2003,37,ROU,0.00000055
2003,37,CZE,0.00000049
2003,37,ISL,0.00000042
2003,37,DEU,0.00000028
2003,37,Other,0.00000120
2003,38,CZE,0.00001524
2003,38,POL,0.00001491
2003,38,DEU,0.00001397
2003,38,FRA,0.00001018
2003,38,ITA,0.00000701
2003,38,Other,0.00005220
2003,39,CZE,0.00013930
2003,39,DEU,0.00010532
2003,39,POL,0.00005266
2003,39,AUT,0.00003731
2003,39,ITA,0.00003404
2003,39,Other,0.00019861
2003,40,DEU,0.00024920
2003,40,CZE,0.00012856
2003,40,AUT,0.00005568
2003,40,HUN,0.00002749
2003,40,FRA,0.00002597
2003,40,Other,0.00020692
2003,41,DEU,0.00002751
2003,41,AUT,0.00001549
2003,41,USA,0.00001013
2003,41,ITA,0.00000748
2003,41,CZE,0.00000461
2003,41,Other,0.00001445
2003,42,BEL,0.00001860
2003,42,ITA,0.00000448
2003,42,CZE,0.00000216
2003,42,DEU,0.00000199
2003,42,USA,0.00000187
2003,42,Other,0.00000395
2003,43,CZE,0.00000049
2003,43,USA,0.00000025
2003,43,RUS,0.00000021
2003,43,DEU,0.00000017
2003,43,UKR,0.00000010
2003,43,Other,0.00000039
2003,44,AUT,0.00007644
2003,44,DEU,0.00005807
2003,44,HUN,0.00005356
2003,44,CZE,0.00005139
2003,44,ITA,0.00004626
2003,44,Other,0.00013443
2003,45,CZE,0.00000012
2003,45,PRT,0.00000003
2003,45,HUN,0.00000003
2003,45,UKR,0.00000001
2003,45,ITA,0.00000000
2003,45,Other,0.00000001
2003,46,DEU,0.00000016
2003,46,CZE,0.00000012
2003,46,AUT,0.00000004
2003,46,CHE,0.00000003
2003,46,HUN,0.00000002
2003,46,Other,0.00000001
2003,47,AUT,0.00001257
2003,47,DEU,0.00001003
2003,47,SVN,0.00000838
2003,47,FRA,0.00000717
2003,47,CZE,0.00000521
2003,47,Other,0.00001181
2003,48,CZE,0.00008927
2003,48,DEU,0.00007708
2003,48,AUT,0.00006468
2003,48,HUN,0.00004757
2003,48,POL,0.00004260
2003,48,Other,0.00028308
2003,49,DEU,0.00004681
2003,49,CZE,0.00003436
2003,49,RUS,0.00002674
2003,49,HUN,0.00000950
2003,49,POL,0.00000700
2003,49,Other,0.00003192
2003,50,ITA,0.00000064
2003,50,AUT,0.00000039
2003,50,DEU,0.00000038
2003,50,CZE,0.00000022
2003,50,HUN,0.00000009
2003,50,Other,0.00000003
2003,51,DEU,0.00000306
2003,51,ITA,0.00000304
2003,51,AUT,0.00000220
2003,51,CZE,0.00000101
2003,51,BGR,0.00000094
2003,51,Other,0.00000531
2003,52,DEU,0.00000833
2003,52,CZE,0.00000501
2003,52,AUT,0.00000153
2003,52,POL,0.00000138
2003,52,HUN,0.00000118
2003,52,Other,0.00000450
2003,53,FRA,0.00000141
2003,53,CZE,0.00000047
2003,53,HUN,0.00000035
2003,53,BEL,0.00000016
2003,53,GBR,0.00000013
2003,53,Other,0.00000026
2003,54,CZE,0.00005457
2003,54,ITA,0.00005431
2003,54,DEU,0.00003799
2003,54,POL,0.00001509
2003,54,FRA,0.00001328
2003,54,Other,0.00005240
2003,55,DEU,0.00001313
2003,55,AUT,0.00000838
2003,55,CZE,0.00000492
2003,55,NLD,0.00000229
2003,55,ITA,0.00000228
2003,55,Other,0.00001103
2003,56,DEU,0.00000523
2003,56,NOR,0.00000241
2003,56,NLD,0.00000201
2003,56,SWE,0.00000139
2003,56,CZE,0.00000101
2003,56,Other,0.00000346
2003,57,DEU,0.00001010
2003,57,AUT,0.00000841
2003,57,CZE,0.00000081
2003,57,BEL,0.00000015
2003,57,UKR,0.00000014
2003,57,Other,0.00000034
2003,58,RUS,0.00000397
2003,58,DEU,0.00000373
2003,58,CZE,0.00000057
2003,58,AUT,0.00000028
2003,58,HRV,0.00000019
2003,58,Other,0.00000119
2003,59,DEU,0.00001082
2003,59,CZE,0.00000128
2003,59,AUT,0.00000052
2003,59,HUN,0.00000043
2003,59,POL,0.00000025
2003,59,Other,0.00000117
2003,60,CZE,0.00000389
2003,60,DEU,0.00000072
2003,60,NLD,0.00000071
2003,60,BEL,0.00000066
2003,60,GBR,0.00000047
2003,60,Other,0.00000244
2003,61,DEU,0.00009487
2003,61,ITA,0.00005489
2003,61,HUN,0.00003293
2003,61,AUT,0.00002816
2003,61,FRA,0.00001571
2003,61,Other,0.00003649
2003,62,DEU,0.00019045
2003,62,ITA,0.00008135
2003,62,CZE,0.00004320
2003,62,AUT,0.00003501
2003,62,NLD,0.00002485
2003,62,Other,0.00011578
2003,63,DEU,0.00001909
2003,63,AUT,0.00001685
2003,63,CHE,0.00000737
2003,63,FRA,0.00000704
2003,63,CZE,0.00000452
2003,63,Other,0.00001568
2003,64,DEU,0.00017647
2003,64,ITA,0.00007728
2003,64,AUT,0.00004380
2003,64,DNK,0.00004103
2003,64,USA,0.00003553
2003,64,Other,0.00009888
2003,65,ITA,0.00000107
2003,65,HUN,0.00000077
2003,65,DEU,0.00000041
2003,65,CZE,0.00000031
2003,65,FRA,0.00000021
2003,65,Other,0.00000038
2003,66,AUT,0.00000300
2003,66,CZE,0.00000025
2003,66,DEU,0.00000010
2003,66,BEL,0.00000003
2003,66,SVN,0.00000003
2003,66,Other,0.00000005
2003,67,ITA,0.00000115
2003,67,CZE,0.00000017
2003,67,BEL,0.00000006
2003,67,HUN,0.00000003
2003,67,DEU,0.00000001
2003,67,Other,0.00000001
2003,68,CZE,0.00002330
2003,68,RUS,0.00000915
2003,68,DEU,0.00000857
2003,68,AUT,0.00000712
2003,68,HUN,0.00000564
2003,68,Other,0.00002258
2003,69,CZE,0.00002161
2003,69,UKR,0.00001373
2003,69,RUS,0.00001024
2003,69,DEU,0.00000761
2003,69,HUN,0.00000675
2003,69,Other,0.00002784
2003,70,DEU,0.00005971
2003,70,CZE,0.00004137
2003,70,ITA,0.00002539
2003,70,FRA,0.00002265
2003,70,GBR,0.00002258
2003,70,Other,0.00011222
2003,71,USA,0.00001304
2003,71,CZE,0.00000785
2003,71,HUN,0.00000353
2003,71,GBR,0.00000303
2003,71,DEU,0.00000300
2003,71,Other,0.00000883
2003,72,CZE,0.00033575
2003,72,POL,0.00021936
2003,72,DEU,0.00016421
2003,72,TUR,0.00012031
2003,72,ITA,0.00009776
2003,72,Other,0.00071781
2003,73,DEU,0.00018510
2003,73,CZE,0.00009775
2003,73,AUT,0.00006200
2003,73,POL,0.00004957
2003,73,HUN,0.00003700
2003,73,Other,0.00023200
2003,74,DEU,0.00001609
2003,74,AUT,0.00001142
2003,74,CZE,0.00001028
2003,74,POL,0.00000379
2003,74,ITA,0.00000244
2003,74,Other,0.00000931
2003,75,GBR,0.00000033
2003,75,DEU,0.00000020
2003,75,AUT,0.00000006
2003,75,CZE,0.00000004
2003,75,BEL,0.00000002
2003,75,Other,0.00000002
2003,76,DEU,0.00009343
2003,76,ITA,0.00009078
2003,76,AUT,0.00007862
2003,76,POL,0.00004202
2003,76,CZE,0.00003384
2003,76,Other,0.00008652
2003,78,CZE,0.00000088
2003,78,AUT,0.00000082
2003,78,SVN,0.00000013
2003,78,DEU,0.00000009
2003,78,POL,0.00000000
2003,78,Other,0.00000000
2003,79,ITA,0.00000224
2003,79,CZE,0.00000101
2003,79,DEU,0.00000042
2003,79,AUT,0.00000026
2003,79,HUN,0.00000020
2003,79,Other,0.00000043
2003,80,CZE,0.00000684
2003,80,DEU,0.00000228
2003,80,AUT,0.00000090
2003,80,HUN,0.00000087
2003,80,FRA,0.00000071
2003,80,Other,0.00000235
2003,81,DEU,0.00000287
2003,81,AUT,0.00000106
2003,81,CZE,0.00000091
2003,81,GBR,0.00000033
2003,81,SVN,0.00000014
2003,81,Other,0.00000048
2003,82,DEU,0.00001552
2003,82,CZE,0.00000520
2003,82,USA,0.00000282
2003,82,AUT,0.00000264
2003,82,HUN,0.00000100
2003,82,Other,0.00000710
2003,83,DEU,0.00002938
2003,83,CZE,0.00001174
