year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00959332,0.02208038
2013,88,0.00012639,0.00002798
2013,89,0.00002560,0.00003657
2013,90,0.00447246,0.00115676
2013,91,0.00007124,0.00001816
2013,92,0.00001131,0.00000368
2013,93,0.00002204,0.00002363
2013,94,0.00129629,0.00157538
2013,95,0.00036756,0.00025639
2013,96,0.00019126,0.00009612
2013,97,0.00000138,0.00000299
2014,10,0.00020473,0.00056749
2014,11,0.00005401,0.00014920
2014,12,0.00011097,0.00022862
2014,13,0.00002049,0.00000168
2014,14,0.00000121,0.00000080
2014,15,0.00034678,0.00014810
2014,16,0.00026446,0.00009882
2014,17,0.00019296,0.00032862
2014,18,0.00028444,0.00022091
2014,19,0.00031012,0.00014334
2014,20,0.00074363,0.00014022
2014,21,0.00038525,0.00020893
2014,22,0.00041801,0.00018497
2014,23,0.00022832,0.00012432
2014,24,0.00016449,0.00000992
2014,25,0.00016235,0.00031093
2014,26,0.00051479,0.00004773
2014,27,0.00825856,0.00379466
2014,28,0.00048892,0.00020033
2014,29,0.00058475,0.00044871
2014,30,0.00188384,0.00051226
2014,31,0.00015459,0.00029019
2014,32,0.00049750,0.00011010
2014,33,0.00037828,0.00038675
2014,34,0.00037211,0.00010207
2014,35,0.00010094,0.00009819
2014,36,0.00001404,0.00000271
2014,37,0.00003569,0.00000969
2014,38,0.00073567,0.00029845
2014,39,0.00330717,0.00215399
2014,40,0.00193266,0.00252550
2014,41,0.00026122,0.00013866
2014,42,0.00019928,0.00008383
2014,43,0.00000463,0.00000309
2014,44,0.00051941,0.00085790
2014,45,0.00000785,0.00000047
2014,46,0.00000658,0.00000113
2014,47,0.00016145,0.00017404
2014,48,0.00097458,0.00123261
2014,49,0.00014916,0.00019367
2014,50,0.00003582,0.00002119
2014,51,0.00007276,0.00005672
2014,52,0.00010017,0.00004728
2014,53,0.00000265,0.00000072
2014,54,0.00014511,0.00015796
2014,55,0.00014714,0.00009837
2014,56,0.00014050,0.00006299
2014,57,0.00005120,0.00001442
2014,58,0.00004067,0.00002392
2014,59,0.00017370,0.00008505
2014,60,0.00013391,0.00008599
2014,61,0.00112812,0.00045759
2014,62,0.00093431,0.00053059
2014,63,0.00018044,0.00012935
2014,64,0.00131907,0.00092865
2014,65,0.00003484,0.00000844
2014,66,0.00000957,0.00000856
2014,67,0.00001143,0.00000320
2014,68,0.00026513,0.00017746
2014,69,0.00018327,0.00005834
2014,70,0.00074200,0.00059597
2014,71,0.00037887,0.00054620
2014,72,0.00245990,0.00383315
2014,73,0.00219222,0.00188856
2014,74,0.00067694,0.00048300
2014,75,0.00007849,0.00005332
2014,76,0.00089219,0.00097292
2014,78,0.00002210,0.00000990
2014,79,0.00022843,0.00007894
2014,80,0.00038342,0.00009630
2014,81,0.00006463,0.00002675
2014,82,0.00039658,0.00013916
2014,83,0.00080664,0.00069886
2014,84,0.01012430,0.00984578
2014,85,0.01446479,0.01409100
2014,86,0.00032152,0.00040127
2014,87,0.01006300,0.02170161
2014,88,0.00010155,0.00003322
2014,89,0.00001206,0.00005188
2014,90,0.00392047,0.00131559
2014,91,0.00007984,0.00002089
2014,92,0.00002016,0.00000442
2014,93,0.00003492,0.00005887
2014,94,0.00143192,0.00164612
2014,95,0.00043408,0.00025635
2014,96,0.00020524,0.00009501
2014,97,0.00001365,0.00000387
2015,10,0.00018401,0.00053420
2015,11,0.00003765,0.00012745
2015,12,0.00008426,0.00019055
2015,13,0.00001524,0.00000399
2015,14,0.00000134,0.00000062
2015,15,0.00026846,0.00009763
2015,16,0.00023511,0.00009613
2015,17,0.00012960,0.00024669
2015,18,0.00027418,0.00021057
2015,19,0.00029083,0.00011968
2015,20,0.00069477,0.00013666
2015,21,0.00036128,0.00018715
2015,22,0.00036118,0.00016141
2015,23,0.00019490,0.00010056
2015,24,0.00013916,0.00000248
2015,25,0.00014511,0.00025478
2015,26,0.00031269,0.00003655
2015,27,0.00671169,0.00278792
2015,28,0.00040233,0.00014286
2015,29,0.00044214,0.00033713
2015,30,0.00168853,0.00053489
2015,31,0.00014308,0.00033020
2015,32,0.00043343,0.00010834
2015,33,0.00029751,0.00033749
2015,34,0.00030388,0.00009418
2015,35,0.00009060,0.00006371
2015,36,0.00001250,0.00000352
2015,37,0.00002986,0.00000482
2015,38,0.00070199,0.00027938
2015,39,0.00310464,0.00201772
2015,40,0.00164469,0.00220948
2015,41,0.00024658,0.00012798
2015,42,0.00018141,0.00011024
2015,43,0.00000477,0.00000302
2015,44,0.00045386,0.00076019
2015,45,0.00000619,0.00000034
2015,46,0.00000584,0.00000097
2015,47,0.00013480,0.00018419
2015,48,0.00083410,0.00109303
2015,49,0.00012037,0.00018873
2015,50,0.00002383,0.00002238
2015,51,0.00004755,0.00001755
2015,52,0.00009588,0.00004925
2015,53,0.00000197,0.00000030
2015,54,0.00013092,0.00013142
2015,55,0.00011800,0.00007980
2015,56,0.00012608,0.00004822
2015,57,0.00005555,0.00002429
2015,58,0.00003542,0.00002011
2015,59,0.00016931,0.00006830
2015,60,0.00013684,0.00009552
2015,61,0.00105841,0.00040624
2015,62,0.00083409,0.00049707
2015,63,0.00016864,0.00010505
2015,64,0.00113878,0.00078476
2015,65,0.00003291,0.00000962
2015,66,0.00000777,0.00000654
2015,67,0.00000834,0.00000268
2015,68,0.00023807,0.00012646
2015,69,0.00016730,0.00004621
2015,70,0.00070488,0.00052419
2015,71,0.00028079,0.00029047
2015,72,0.00215051,0.00305635
2015,73,0.00198359,0.00158867
2015,74,0.00057565,0.00042100
2015,75,0.00001976,0.00000993
2015,76,0.00091459,0.00099481
2015,78,0.00000967,0.00001133
2015,79,0.00018485,0.00006123
2015,80,0.00032620,0.00006276
2015,81,0.00005441,0.00001979
2015,82,0.00033817,0.00013244
2015,83,0.00075215,0.00062878
2015,84,0.00981326,0.00888622
2015,85,0.01352647,0.01184048
2015,86,0.00042547,0.00038221
2015,87,0.00996236,0.02056356
2015,88,0.00017263,0.00004808
2015,89,0.00000748,0.00001393
2015,90,0.00392462,0.00118562
2015,91,0.00010373,0.00003919
2015,92,0.00001985,0.00000502
2015,93,0.00004542,0.00006631
2015,94,0.00144642,0.00152597
2015,95,0.00041079,0.00024742
2015,96,0.00018841,0.00008506
2015,97,0.00000100,0.00000451
2016,10,0.00016518,0.00055007
2016,11,0.00004074,0.00013832
2016,12,0.00009607,0.00020329
2016,13,0.00001762,0.00000236
2016,14,0.00000138,0.00000078
2016,15,0.00029801,0.00010307
2016,16,0.00025071,0.00010433
2016,17,0.00011231,0.00023362
2016,18,0.00034517,0.00022146
2016,19,0.00030720,0.00012803
2016,20,0.00073802,0.00017270
2016,21,0.00033333,0.00019561
2016,22,0.00039910,0.00015028
2016,23,0.00021606,0.00010683
2016,24,0.00014270,0.00000562
2016,25,0.00015276,0.00024661
2016,26,0.00031241,0.00003244
2016,27,0.00505049,0.00268896
2016,28,0.00038488,0.00013349
2016,29,0.00040853,0.00028426
2016,30,0.00184216,0.00055695
2016,31,0.00013092,0.00025305
2016,32,0.00045802,0.00007626
2016,33,0.00034405,0.00033861
2016,34,0.00033857,0.00011547
2016,35,0.00008581,0.00006160
2016,36,0.00001236,0.00000331
2016,37,0.00002663,0.00000469
2016,38,0.00072254,0.00031612
2016,39,0.00325484,0.00203062
2016,40,0.00178540,0.00229636
2016,41,0.00023907,0.00015333
2016,42,0.00020258,0.00012963
2016,43,0.00000395,0.00000540
2016,44,0.00050856,0.00078271
2016,45,0.00000550,0.00000047
2016,46,0.00000687,0.00000098
2016,47,0.00012254,0.00016243
2016,48,0.00087929,0.00118491
2016,49,0.00012240,0.00019575
2016,50,0.00002256,0.00000999
2016,51,0.00003098,0.00001380
2016,52,0.00008022,0.00002778
2016,53,0.00000228,0.00000097
2016,54,0.00012663,0.00012205
2016,55,0.00010439,0.00008618
2016,56,0.00014233,0.00005503
2016,57,0.00006360,0.00001211
2016,58,0.00004525,0.00002690
2016,59,0.00016258,0.00007673
2016,60,0.00013733,0.00008319
2016,61,0.00100917,0.00035596
2016,62,0.00081535,0.00040310
2016,63,0.00020560,0.00012761
2016,64,0.00112086,0.00073288
2016,65,0.00003461,0.00000894
2016,66,0.00000892,0.00000575
2016,67,0.00001071,0.00000366
2016,68,0.00024240,0.00016664
2016,69,0.00017819,0.00005521
2016,70,0.00080250,0.00056361
2016,71,0.00025987,0.00025872
2016,72,0.00210893,0.00299402
2016,73,0.00201711,0.00164040
2016,74,0.00059087,0.00041517
2016,75,0.00001155,0.00000432
2016,76,0.00097029,0.00102473
2016,78,0.00000828,0.00000972
2016,79,0.00013151,0.00005745
2016,80,0.00034051,0.00006847
2016,81,0.00007257,0.00002189
2016,82,0.00038306,0.00013442
2016,83,0.00075757,0.00068345
2016,84,0.00971285,0.00935484
2016,85,0.01422202,0.01396828
2016,86,0.00020051,0.00033598
2016,87,0.01056222,0.02204841
2016,88,0.00014797,0.00002845
2016,89,0.00000785,0.00000759
2016,90,0.00318568,0.00115405
2016,91,0.00008210,0.00002669
2016,92,0.00001913,0.00000493
2016,93,0.00006231,0.00007317
2016,94,0.00154932,0.00161383
2016,95,0.00043441,0.00028894
2016,96,0.00020960,0.00008297
2016,97,0.00000173,0.00000221
2017,10,0.00017749,0.00057057
2017,11,0.00004814,0.00012618
2017,12,0.00009386,0.00022596
2017,13,0.00001800,0.00000256
2017,14,0.00000152,0.00000102
2017,15,0.00025005,0.00007305
2017,16,0.00025685,0.00011840
2017,17,0.00011873,0.00025322
2017,18,0.00032090,0.00021995
2017,19,0.00030787,0.00015563
2017,20,0.00080650,0.00015717
2017,21,0.00035881,0.00020861
2017,22,0.00041621,0.00015047
2017,23,0.00019960,0.00010471
2017,24,0.00017274,0.00000669
2017,25,0.00016281,0.00026947
2017,26,0.00052963,0.00005087
2017,27,0.00609185,0.00288920
2017,28,0.00047073,0.00016401
2017,29,0.00047581,0.00033266
2017,30,0.00170744,0.00042778
2017,31,0.00015311,0.00025251
2017,32,0.00044503,0.00007106
2017,33,0.00045820,0.00039944
2017,34,0.00034959,0.00012391
2017,35,0.00009459,0.00006612
2017,36,0.00001437,0.00000286
2017,37,0.00003102,0.00000722
2017,38,0.00084927,0.00032047
2017,39,0.00360697,0.00232302
2017,40,0.00196515,0.00251742
2017,41,0.00021047,0.00016521
2017,42,0.00020247,0.00011254
2017,43,0.00000453,0.00000420
2017,44,0.00054801,0.00082784
2017,45,0.00000310,0.00000038
2017,46,0.00000730,0.00000187
2017,47,0.00012861,0.00019016
2017,48,0.00089774,0.00115893
2017,49,0.00013547,0.00020233
2017,50,0.00002762,0.00001555
2017,51,0.00003413,0.00001522
2017,52,0.00006842,0.00000929
2017,53,0.00000226,0.00000374
2017,54,0.00013149,0.00013903
2017,55,0.00015596,0.00008769
2017,56,0.00014395,0.00005115
2017,57,0.00009413,0.00001664
2017,58,0.00005796,0.00003215
2017,59,0.00017909,0.00007640
2017,60,0.00014081,0.00008881
2017,61,0.00112256,0.00041092
2017,62,0.00084826,0.00042652
2017,63,0.00023318,0.00013756
2017,64,0.00122584,0.00076669
2017,65,0.00003817,0.00001176
2017,66,0.00000970,0.00000534
2017,67,0.00001077,0.00000430
2017,68,0.00025150,0.00014558
2017,69,0.00017506,0.00006937
2017,70,0.00077974,0.00059200
2017,71,0.00028353,0.00035452
2017,72,0.00250362,0.00385175
2017,73,0.00232006,0.00184686
2017,74,0.00067845,0.00054990
2017,75,0.00001317,0.00001029
2017,76,0.00108020,0.00119776
2017,78,0.00000552,0.00001086
2017,79,0.00017832,0.00006612
2017,80,0.00034612,0.00007275
2017,81,0.00007578,0.00003049
2017,82,0.00041565,0.00015507
2017,83,0.00080121,0.00069029
2017,84,0.01026416,0.01049397
2017,85,0.01562679,0.01416418
2017,86,0.00022174,0.00042965
2017,87,0.01173967,0.02282587
2017,88,0.00014171,0.00002410
2017,89,0.00001594,0.00001348
2017,90,0.00357961,0.00131741
2017,91,0.00007022,0.00002710
2017,92,0.00002280,0.00000828
2017,93,0.00006774,0.00010258
2017,94,0.00160893,0.00163117
2017,95,0.00047291,0.00031728
2017,96,0.00023292,0.00009338
2017,97,0.00000220,0.00000302
2018,10,0.00019008,0.00051583
2018,11,0.00006175,0.00014696
2018,12,0.00009644,0.00024833
2018,13,0.00001697,0.00000372
2018,14,0.00000098,0.00000191
2018,15,0.00025201,0.00016466
2018,16,0.00027047,0.00012044
2018,17,0.00011818,0.00023229
2018,18,0.00031335,0.00022926
2018,19,0.00035012,0.00015786
2018,20,0.00095387,0.00019906
2018,21,0.00039367,0.00027675
2018,22,0.00047479,0.00018650
2018,23,0.00022542,0.00011271
2018,24,0.00019568,0.00000814
2018,25,0.00018966,0.00031494
2018,26,0.00061273,0.00004649
2018,27,0.00747624,0.00320907
2018,28,0.00056138,0.00019310
2018,29,0.00057405,0.00041057
2018,30,0.00182724,0.00047354
2018,31,0.00015745,0.00027138
2018,32,0.00046500,0.00006795
2018,33,0.00048050,0.00041129
2018,34,0.00037685,0.00013717
2018,35,0.00011170,0.00007178
2018,36,0.00001260,0.00000267
2018,37,0.00003483,0.00001003
2018,38,0.00078559,0.00031546
2018,39,0.00379950,0.00261300
2018,40,0.00216718,0.00265877
2018,41,0.00026553,0.00015802
2018,42,0.00023076,0.00013116
2018,43,0.00000413,0.00000178
2018,44,0.00066529,0.00095851
2018,45,0.00000501,0.00000053
2018,46,0.00000681,0.00000173
2018,47,0.00014219,0.00019775
2018,48,0.00098248,0.00127049
2018,49,0.00013597,0.00022842
2018,50,0.00002627,0.00001874
2018,51,0.00003280,0.00001962
2018,52,0.00006320,0.00000668
2018,53,0.00000268,0.00000196
2018,54,0.00013014,0.00013632
2018,55,0.00015004,0.00010159
2018,56,0.00015629,0.00005978
2018,57,0.00006858,0.00001815
2018,58,0.00004855,0.00003272
2018,59,0.00018772,0.00007543
2018,60,0.00014036,0.00007632
2018,61,0.00120633,0.00048695
2018,62,0.00087480,0.00046369
2018,63,0.00023418,0.00017153
2018,64,0.00126982,0.00085514
2018,65,0.00003933,0.00001211
2018,66,0.00001096,0.00000579
2018,67,0.00001400,0.00000586
2018,68,0.00027998,0.00017220
2018,69,0.00021904,0.00008710
2018,70,0.00088484,0.00059311
2018,71,0.00034125,0.00047086
2018,72,0.00294069,0.00429877
2018,73,0.00257656,0.00205529
2018,74,0.00073875,0.00053956
2018,75,0.00001439,0.00001804
2018,76,0.00126309,0.00133013
2018,78,0.00000412,0.00001498
2018,79,0.00021526,0.00007289
2018,80,0.00039986,0.00007203
2018,81,0.00008060,0.00003301
2018,82,0.00044359,0.00018615
2018,83,0.00079958,0.00070748
2018,84,0.01117285,0.01084312
2018,85,0.01693448,0.01459334
2018,86,0.00030819,0.00055881
2018,87,0.01428955,0.02716250
2018,88,0.00010323,0.00003909
2018,89,0.00001957,0.00001004
2018,90,0.00291386,0.00130105
2018,91,0.00008006,0.00003959
2018,92,0.00002916,0.00001081
2018,93,0.00008802,0.00012965
2018,94,0.00184213,0.00179387
2018,95,0.00053842,0.00044138
2018,96,0.00023980,0.00009565
2018,97,0.00000332,0.00000170
2019,10,0.00019149,0.00049653
2019,11,0.00006410,0.00014420
2019,12,0.00008444,0.00024918
2019,13,0.00002250,0.00000328
2019,14,0.00000102,0.00000098
2019,15,0.00022669,0.00016519
2019,16,0.00027723,0.00013532
2019,17,0.00010684,0.00024053
2019,18,0.00029169,0.00024579
2019,19,0.00036947,0.00016474
2019,20,0.00086211,0.00019327
2019,21,0.00043194,0.00026776
2019,22,0.00046026,0.00019958
2019,23,0.00023093,0.00009914
2019,24,0.00022244,0.00000575
2019,25,0.00016380,0.00031810
2019,26,0.00054834,0.00004241
2019,27,0.00697842,0.00255536
2019,28,0.00047744,0.00017189
2019,29,0.00049706,0.00030385
2019,30,0.00189330,0.00048930
2019,31,0.00016069,0.00027212
2019,32,0.00045231,0.00006443
2019,33,0.00047408,0.00040358
2019,34,0.00037035,0.00013893
2019,35,0.00010867,0.00008219
2019,36,0.00001156,0.00000751
2019,37,0.00003029,0.00000760
2019,38,0.00081813,0.00032931
2019,39,0.00364370,0.00244485
2019,40,0.00208310,0.00257024
2019,41,0.00019500,0.00009629
2019,42,0.00021599,0.00011067
2019,43,0.00000286,0.00000202
2019,44,0.00065677,0.00096346
2019,45,0.00000678,0.00000049
2019,46,0.00000670,0.00000123
2019,47,0.00012649,0.00016454
2019,48,0.00093278,0.00122764
2019,49,0.00013614,0.00020172
2019,50,0.00002336,0.00002310
2019,51,0.00002685,0.00001505
2019,52,0.00005640,0.00000703
2019,53,0.00000312,0.00000197
2019,54,0.00011281,0.00010553
2019,55,0.00014317,0.00009871
2019,56,0.00016072,0.00005648
2019,57,0.00006212,0.00001920
2019,58,0.00004117,0.00002660
2019,59,0.00017411,0.00006406
2019,60,0.00013093,0.00007078
2019,61,0.00114958,0.00058241
2019,62,0.00087289,0.00042976
2019,63,0.00023253,0.00022043
2019,64,0.00124158,0.00078735
2019,65,0.00004043,0.00001179
2019,66,0.00001027,0.00000614
2019,67,0.00001594,0.00000536
2019,68,0.00026326,0.00018365
2019,69,0.00020106,0.00008210
2019,70,0.00092257,0.00059934
2019,71,0.00035894,0.00047237
2019,72,0.00247284,0.00355308
2019,73,0.00249882,0.00190156
2019,74,0.00069644,0.00055680
2019,75,0.00001400,0.00000358
2019,76,0.00117392,0.00113623
2019,78,0.00000574,0.00001370
2019,79,0.00017866,0.00005744
2019,80,0.00038478,0.00007020
2019,81,0.00008972,0.00003146
2019,82,0.00042856,0.00016546
2019,83,0.00072895,0.00063799
2019,84,0.01164550,0.01035348
2019,85,0.01655271,0.01292232
2019,86,0.00031739,0.00057838
2019,87,0.01483868,0.03152845
2019,88,0.00011312,0.00002064
2019,89,0.00002633,0.00001139
2019,90,0.00251489,0.00112581
2019,91,0.00007770,0.00005451
2019,92,0.00002877,0.00001076
2019,93,0.00005751,0.00010754
2019,94,0.00186455,0.00165491
2019,95,0.00058332,0.00040377
2019,96,0.00024464,0.00008602
2019,97,0.00000196,0.00000306
2020,10,0.00018173,0.00061501
2020,11,0.00005976,0.00014462
2020,12,0.00009375,0.00023758
2020,13,0.00002022,0.00000400
2020,14,0.00000143,0.00000083
2020,15,0.00026697,0.00025449
2020,16,0.00029793,0.00013982
2020,17,0.00011373,0.00023263
2020,18,0.00029526,0.00026054
2020,19,0.00039662,0.00017511
2020,20,0.00085206,0.00015172
2020,21,0.00044643,0.00030997
2020,22,0.00045465,0.00021151
2020,23,0.00024980,0.00010295
2020,24,0.00022405,0.00001145
2020,25,0.00015104,0.00030410
2020,26,0.00040193,0.00004381
2020,27,0.00530583,0.00207291
2020,28,0.00040165,0.00014338
2020,29,0.00042293,0.00026033
2020,30,0.00204251,0.00051029
2020,31,0.00014047,0.00025162
2020,32,0.00043995,0.00006045
2020,33,0.00049348,0.00043433
2020,34,0.00039778,0.00013079
2020,35,0.00011726,0.00008338
2020,36,0.00000971,0.00000282
2020,37,0.00002250,0.00000579
2020,38,0.00081769,0.00030920
2020,39,0.00339613,0.00221226
2020,40,0.00191373,0.00234897
2020,41,0.00014850,0.00007680
2020,42,0.00018159,0.00009784
2020,43,0.00000204,0.00000145
2020,44,0.00063238,0.00088871
2020,45,0.00000851,0.00000052
2020,46,0.00000702,0.00000162
2020,47,0.00011044,0.00017276
2020,48,0.00086185,0.00107357
2020,49,0.00013238,0.00020893
2020,50,0.00002563,0.00001697
2020,51,0.00002037,0.00000837
2020,52,0.00004641,0.00000810
2020,53,0.00000311,0.00000179
2020,54,0.00009442,0.00007957
2020,55,0.00010225,0.00007946
2020,56,0.00015031,0.00004979
2020,57,0.00005481,0.00001487
2020,58,0.00004214,0.00002030
2020,59,0.00015887,0.00006293
2020,60,0.00013481,0.00006933
2020,61,0.00107349,0.00041406
2020,62,0.00081858,0.00036249
2020,63,0.00029542,0.00016492
2020,64,0.00108741,0.00066453
2020,65,0.00004464,0.00001418
2020,66,0.00001000,0.00000593
2020,67,0.00001436,0.00000630
2020,68,0.00024820,0.00019030
2020,69,0.00020014,0.00007983
2020,70,0.00083208,0.00056389
2020,71,0.00027650,0.00028315
2020,72,0.00217522,0.00279073
2020,73,0.00216760,0.00174509
2020,74,0.00068599,0.00055464
2020,75,0.00001183,0.00000353
2020,76,0.00115867,0.00104638
2020,78,0.00000501,0.00001033
2020,79,0.00015860,0.00006566
2020,80,0.00039989,0.00006173
2020,81,0.00011341,0.00004025
2020,82,0.00039172,0.00015780
2020,83,0.00065747,0.00057052
2020,84,0.01053426,0.00970982
2020,85,0.01671951,0.01176649
2020,86,0.00039249,0.00059561
2020,87,0.01368677,0.02836225
2020,88,0.00010327,0.00003522
2020,89,0.00001955,0.00000582
2020,90,0.00207360,0.00113091
2020,91,0.00008509,0.00005327
2020,92,0.00003289,0.00001295
2020,93,0.00005056,0.00009723
2020,94,0.00177057,0.00142483
2020,95,0.00054097,0.00037195
2020,96,0.00024091,0.00017196
2020,97,0.00000156,0.00000216
2021,10,0.00021310,0.00069477
2021,11,0.00005850,0.00016272
2021,12,0.00011782,0.00033042
2021,13,0.00002088,0.00000791
2021,14,0.00000176,0.00000114
2021,15,0.00034204,0.00023469
2021,16,0.00030515,0.00014730
2021,17,0.00012048,0.00027285
2021,18,0.00033654,0.00026673
2021,19,0.00044126,0.00021419
2021,20,0.00091170,0.00017042
2021,21,0.00050305,0.00035684
2021,22,0.00049322,0.00022095
2021,23,0.00028210,0.00012261
2021,24,0.00029425,0.00001477
2021,25,0.00018054,0.00035007
2021,26,0.00101985,0.00006519
2021,27,0.00917590,0.00418287
2021,28,0.00048239,0.00017180
2021,29,0.00063094,0.00039468
2021,30,0.00258855,0.00056804
2021,31,0.00022366,0.00042334
2021,32,0.00047720,0.00007387
2021,33,0.00049416,0.00045940
2021,34,0.00042479,0.00014964
2021,35,0.00013741,0.00008551
2021,36,0.00001962,0.00000336
2021,37,0.00002419,0.00000561
2021,38,0.00112423,0.00043874
2021,39,0.00424229,0.00296677
2021,40,0.00224379,0.00271033
2021,41,0.00017542,0.00008974
2021,42,0.00020845,0.00010600
2021,43,0.00000228,0.00000156
2021,44,0.00091240,0.00114748
2021,45,0.00000857,0.00000044
2021,46,0.00000805,0.00000222
2021,47,0.00015734,0.00022621
2021,48,0.00101119,0.00131251
2021,49,0.00015431,0.00024464
2021,50,0.00003021,0.00002611
2021,51,0.00002652,0.00001309
2021,52,0.00004558,0.00000706
2021,53,0.00000380,0.00000115
2021,54,0.00012489,0.00014236
2021,55,0.00014530,0.00008547
2021,56,0.00016749,0.00006296
2021,57,0.00006398,0.00001559
2021,58,0.00004265,0.00002365
2021,59,0.00019820,0.00007531
2021,60,0.00016030,0.00007567
2021,61,0.00134773,0.00044418
2021,62,0.00091402,0.00036725
2021,63,0.00030385,0.00018556
2021,64,0.00111667,0.00068396
2021,65,0.00004800,0.00001469
2021,66,0.00001186,0.00000819
2021,67,0.00001744,0.00000753
2021,68,0.00031514,0.00025717
2021,69,0.00023744,0.00009961
2021,70,0.00087790,0.00065239
2021,71,0.00024497,0.00024779
2021,72,0.00352073,0.00521755
2021,73,0.00269001,0.00218915
2021,74,0.00097505,0.00087062
2021,75,0.00001376,0.00000404
2021,76,0.00152717,0.00139182
2021,78,0.00000625,0.00001096
2021,79,0.00020060,0.00008261
2021,80,0.00045275,0.00007421
2021,81,0.00017254,0.00007189
2021,82,0.00041949,0.00019538
2021,83,0.00080147,0.00072240
2021,84,0.01255889,0.01198647
2021,85,0.02025463,0.01316186
2021,86,0.00035364,0.00063916
2021,87,0.01484982,0.03353731
2021,88,0.00005799,0.00002663
2021,89,0.00002140,0.00002896
2021,90,0.00247633,0.00141038
2021,91,0.00009911,0.00006525
2021,92,0.00004152,0.00001274
2021,93,0.00009460,0.00014388
2021,94,0.00208442,0.00157910
2021,95,0.00066675,0.00048045
2021,96,0.00029849,0.00020464
2021,97,0.00000398,0.00000528
2022,10,0.00032833,0.00077276
2022,11,0.00008106,0.00020586
2022,12,0.00018993,0.00035288
2022,13,0.00002252,0.00001275
2022,14,0.00000174,0.00000129
2022,15,0.00044495,0.00035326
2022,16,0.00031398,0.00018283
2022,17,0.00013375,0.00032033
2022,18,0.00032775,0.00027705
2022,19,0.00048707,0.00027756
2022,20,0.00100213,0.00019626
2022,21,0.00055268,0.00037523
2022,22,0.00053517,0.00029135
2022,23,0.00030168,0.00015685
2022,24,0.00024692,0.00001176
2022,25,0.00017676,0.00038364
2022,26,0.00084471,0.00006283
2022,27,0.01486224,0.00676674
2022,28,0.00053558,0.00027169
2022,29,0.00053028,0.00033402
2022,30,0.00252875,0.00061789
2022,31,0.00038340,0.00076239
2022,32,0.00047504,0.00007483
2022,33,0.00049682,0.00045523
2022,34,0.00045066,0.00017298
2022,35,0.00014286,0.00010127
2022,36,0.00001529,0.00001041
2022,37,0.00002480,0.00000392
2022,38,0.00096927,0.00043096
2022,39,0.00459339,0.00288531
2022,40,0.00243245,0.00283908
2022,41,0.00018713,0.00006533
2022,42,0.00022768,0.00009060
2022,43,0.00000336,0.00000117
2022,44,0.00091909,0.00120253
2022,45,0.00000831,0.00000069
2022,46,0.00001019,0.00000249
2022,47,0.00019064,0.00019810
2022,48,0.00111560,0.00165339
2022,49,0.00015495,0.00023185
2022,50,0.00003012,0.00003146
2022,51,0.00003345,0.00001366
2022,52,0.00004692,0.00000662
2022,53,0.00000628,0.00000338
2022,54,0.00012686,0.00015325
2022,55,0.00013481,0.00008936
2022,56,0.00017036,0.00007071
2022,57,0.00006733,0.00001543
2022,58,0.00004006,0.00002283
2022,59,0.00018592,0.00008258
2022,60,0.00015808,0.00007355
2022,61,0.00154060,0.00050578
2022,62,0.00103297,0.00036922
2022,63,0.00029284,0.00016834
2022,64,0.00140625,0.00077897
2022,65,0.00005422,0.00001405
2022,66,0.00001405,0.00001006
2022,67,0.00002272,0.00000807
2022,68,0.00034109,0.00023105
2022,69,0.00022715,0.00012034
2022,70,0.00087354,0.00067191
2022,71,0.00025484,0.00012454
2022,72,0.00369772,0.00525572
2022,73,0.00273838,0.00237785
2022,74,0.00092975,0.00068678
2022,75,0.00001963,0.00000938
2022,76,0.00186377,0.00157231
2022,78,0.00000749,0.00000883
2022,79,0.00022847,0.00009711
2022,80,0.00046526,0.00006901
2022,81,0.00021186,0.00008449
2022,82,0.00041058,0.00017655
2022,83,0.00076324,0.00065126
2022,84,0.01282203,0.01188084
2022,85,0.02085280,0.01288369
2022,86,0.00066502,0.00072109
2022,87,0.01582667,0.03556788
2022,88,0.00004285,0.00004498
2022,89,0.00002402,0.00000544
2022,90,0.00200574,0.00126645
2022,91,0.00009380,0.00003603
2022,92,0.00003124,0.00000614
2022,93,0.00015744,0.00040834
2022,94,0.00200761,0.00152320
2022,95,0.00062647,0.00041603
2022,96,0.00030381,0.00016867
2022,97,0.00001181,0.00000457
2023,10,0.00030381,0.00077928
2023,11,0.00007266,0.00023941
2023,12,0.00011804,0.00037181
2023,13,0.00002859,0.00000860
2023,14,0.00000143,0.00000160
2023,15,0.00037734,0.00022460
2023,16,0.00039739,0.00025654
2023,17,0.00017786,0.00038379
2023,18,0.00036312,0.00032112
2023,19,0.00061179,0.00035860
2023,20,0.00117791,0.00024368
2023,21,0.00059237,0.00041731
2023,22,0.00060060,0.00029644
2023,23,0.00036906,0.00016292
2023,24,0.00030678,0.00002248
2023,25,0.00015390,0.00042143
2023,26,0.00061543,0.00006188
2023,27,0.00897969,0.00438743
2023,28,0.00044163,0.00022239
2023,29,0.00046996,0.00027573
2023,30,0.00265705,0.00066022
2023,31,0.00020492,0.00039606
2023,32,0.00049128,0.00008131
2023,33,0.00058751,0.00050415
2023,34,0.00047471,0.00014911
2023,35,0.00015324,0.00012455
2023,36,0.00002505,0.00006068
2023,37,0.00002362,0.00000711
