year,product_chapter,exporter,value_trln_USD
2008,24,CHN,0.00000000
2008,25,USA,0.00000219
2008,25,DOM,0.00000155
2008,25,MSR,0.00000136
2008,25,BRB,0.00000057
2008,25,TTO,0.00000037
2008,25,Other,0.00000055
2008,26,USA,0.00000000
2008,26,KEN,0.00000000
2008,27,TTO,0.00000803
2008,27,ANT,0.00000217
2008,27,USA,0.00000176
2008,27,TUR,0.00000002
2008,27,CAN,0.00000002
2008,27,Other,0.00000002
2008,28,USA,0.00000022
2008,28,ANT,0.00000001
2008,28,GBR,0.00000000
2008,28,MEX,0.00000000
2008,28,LBN,0.00000000
2008,28,Other,0.00000000
2008,29,USA,0.00000004
2008,29,BRB,0.00000000
2008,29,GUY,0.00000000
2008,29,MEX,0.00000000
2008,30,USA,0.00000102
2008,30,BRB,0.00000051
2008,30,KOR,0.00000023
2008,30,CAN,0.00000020
2008,30,ANT,0.00000019
2008,30,Other,0.00000023
2008,31,USA,0.00000027
2008,31,GBR,0.00000005
2008,31,FRA,0.00000003
2008,31,TTO,0.00000000
2008,31,BRB,0.00000000
2008,31,Other,0.00000000
2008,32,USA,0.00000202
2008,32,DMA,0.00000027
2008,32,BRB,0.00000006
2008,32,ANT,0.00000006
2008,32,CAN,0.00000002
2008,32,Other,0.00000005
2008,33,USA,0.00000086
2008,33,ANT,0.00000011
2008,33,IND,0.00000006
2008,33,FRA,0.00000004
2008,33,CAN,0.00000002
2008,33,Other,0.00000008
2008,34,USA,0.00000091
2008,34,ANT,0.00000022
2008,34,FRA,0.00000007
2008,34,TTO,0.00000005
2008,34,MEX,0.00000003
2008,34,Other,0.00000005
2008,35,USA,0.00000137
2008,35,ISR,0.00000006
2008,35,CAN,0.00000004
2008,35,ANT,0.00000000
2008,35,FRA,0.00000000
2008,35,Other,0.00000000
2008,36,USA,0.00000005
2008,36,ANT,0.00000002
2008,36,FRA,0.00000001
2008,36,CAN,0.00000000
2008,37,USA,0.00000013
2008,37,BRB,0.00000000
2008,38,USA,0.00000113
2008,38,ANT,0.00000014
2008,38,TTO,0.00000012
2008,38,DEU,0.00000004
2008,38,GBR,0.00000002
2008,38,Other,0.00000003
2008,39,USA,0.00000491
2008,39,DEU,0.00000073
2008,39,POL,0.00000039
2008,39,ANT,0.00000032
2008,39,CAN,0.00000012
2008,39,Other,0.00000046
2008,40,USA,0.00000250
2008,40,ANT,0.00000060
2008,40,JAM,0.00000027
2008,40,FRA,0.00000004
2008,40,GBR,0.00000003
2008,40,Other,0.00000004
2008,41,USA,0.00000000
2008,41,ANT,0.00000000
2008,41,CHN,0.00000000
2008,42,USA,0.00000009
2008,42,COL,0.00000004
2008,42,ANT,0.00000000
2008,42,AUT,0.00000000
2008,42,GBR,0.00000000
2008,42,Other,0.00000000
2008,43,ANT,0.00000000
2008,43,USA,0.00000000
2008,44,USA,0.00000561
2008,44,GUY,0.00000028
2008,44,ANT,0.00000026
2008,44,GTM,0.00000017
2008,44,BRA,0.00000016
2008,44,Other,0.00000037
2008,45,USA,0.00000023
2008,45,PRT,0.00000004
2008,46,USA,0.00000000
2008,46,LBN,0.00000000
2008,46,THA,0.00000000
2008,47,USA,0.00000001
2008,48,USA,0.00000193
2008,48,ANT,0.00000021
2008,48,DEU,0.00000004
2008,48,BRB,0.00000004
2008,48,TTO,0.00000002
2008,48,Other,0.00000006
2008,49,USA,0.00000031
2008,49,GBR,0.00000012
2008,49,URY,0.00000005
2008,49,TTO,0.00000004
2008,49,BRB,0.00000004
2008,49,Other,0.00000007
2008,50,USA,0.00000003
2008,51,USA,0.00000000
2008,52,USA,0.00000004
2008,52,GBR,0.00000000
2008,52,ANT,0.00000000
2008,53,USA,0.00000000
2008,53,DEU,0.00000000
2008,54,KOR,0.00000001
2008,54,USA,0.00000000
2008,54,ANT,0.00000000
2008,55,DEU,0.00000009
2008,55,USA,0.00000001
2008,55,GBR,0.00000000
2008,55,TTO,0.00000000
2008,55,ANT,0.00000000
2008,56,USA,0.00000009
2008,56,LBN,0.00000001
2008,56,ANT,0.00000000
2008,56,TTO,0.00000000
2008,56,FRA,0.00000000
2008,56,Other,0.00000000
2008,57,USA,0.00000024
2008,57,IND,0.00000001
2008,57,ANT,0.00000000
2008,57,CHN,0.00000000
2008,57,MAR,0.00000000
2008,57,Other,0.00000000
2008,58,USA,0.00000008
2008,58,PAN,0.00000001
2008,58,TTO,0.00000000
2008,58,ANT,0.00000000
2008,58,CHN,0.00000000
2008,58,Other,0.00000000
2008,59,USA,0.00000008
2008,59,DEU,0.00000000
2008,59,GBR,0.00000000
2008,59,TTO,0.00000000
2008,59,ANT,0.00000000
2008,59,Other,0.00000000
2008,60,USA,0.00000134
2008,60,KEN,0.00000026
2008,60,JAM,0.00000009
2008,60,DOM,0.00000004
2008,60,DEU,0.00000002
2008,60,Other,0.00000001
2008,61,USA,0.00000034
2008,61,FRA,0.00000001
2008,61,ANT,0.00000001
2008,61,TTO,0.00000001
2008,61,CAN,0.00000001
2008,61,Other,0.00000002
2008,62,USA,0.00000089
2008,62,ITA,0.00000014
2008,62,FRA,0.00000005
2008,62,GBR,0.00000003
2008,62,ANT,0.00000003
2008,62,Other,0.00000007
2008,63,USA,0.00000084
2008,63,HKG,0.00000005
2008,63,KOR,0.00000005
2008,63,ANT,0.00000003
2008,63,CAN,0.00000003
2008,63,Other,0.00000007
2008,64,USA,0.00000059
2008,64,NLD,0.00000004
2008,64,PAN,0.00000003
2008,64,COL,0.00000002
2008,64,ANT,0.00000001
2008,64,Other,0.00000004
2008,65,USA,0.00000008
2008,65,TTO,0.00000000
2008,65,CHN,0.00000000
2008,65,HKG,0.00000000
2008,65,AUT,0.00000000
2008,65,Other,0.00000000
2008,66,USA,0.00000020
2008,66,ANT,0.00000000
2008,66,BEL,0.00000000
2008,67,USA,0.00000006
2008,67,ANT,0.00000000
2008,68,USA,0.00000342
2008,68,TUR,0.00000020
2008,68,ITA,0.00000016
2008,68,ANT,0.00000014
2008,68,FRA,0.00000012
2008,68,Other,0.00000043
2008,69,USA,0.00000103
2008,69,ITA,0.00000071
2008,69,ESP,0.00000014
2008,69,BRA,0.00000013
2008,69,CHN,0.00000010
2008,69,Other,0.00000012
2008,70,USA,0.00000211
2008,70,ANT,0.00000035
2008,70,MEX,0.00000030
2008,70,FRA,0.00000015
2008,70,DEU,0.00000010
2008,70,Other,0.00000014
2008,71,ANT,0.00000085
2008,71,USA,0.00000078
2008,71,PYF,0.00000015
2008,71,FRA,0.00000010
2008,71,VCT,0.00000006
2008,71,Other,0.00000001
2008,72,USA,0.00000423
2008,72,DOM,0.00000372
2008,72,ANT,0.00000037
2008,72,BRA,0.00000028
2008,72,BLZ,0.00000015
2008,72,Other,0.00000023
2008,73,USA,0.00000671
2008,73,DOM,0.00000029
2008,73,GBR,0.00000024
2008,73,TTO,0.00000020
2008,73,ANT,0.00000020
2008,73,Other,0.00000046
2008,74,USA,0.00000140
2008,74,TTO,0.00000001
2008,74,DEU,0.00000000
2008,74,UKR,0.00000000
2008,74,ATG,0.00000000
2008,74,Other,0.00000000
2008,75,USA,0.00000003
2008,76,USA,0.00000840
2008,76,DEU,0.00000305
2008,76,ANT,0.00000091
2008,76,BWA,0.00000087
2008,76,DOM,0.00000066
2008,76,Other,0.00000194
2008,78,USA,0.00000001
2008,78,ANT,0.00000000
2008,79,USA,0.00000051
2008,79,ATG,0.00000002
2008,79,ANT,0.00000001
2008,79,FRA,0.00000000
2008,79,NLD,0.00000000
2008,79,Other,0.00000000
2008,80,USA,0.00000069
2008,80,ANT,0.00000019
2008,80,FRA,0.00000011
2008,80,VCT,0.00000005
2008,80,DMA,0.00000000
2008,80,Other,0.00000000
2008,81,USA,0.00000003
2008,81,CHE,0.00000001
2008,81,VCT,0.00000000
2008,81,ANT,0.00000000
2008,81,DEU,0.00000000
2008,81,Other,0.00000000
2008,82,USA,0.00000095
2008,82,ANT,0.00000005
2008,82,FIN,0.00000002
2008,82,DEU,0.00000002
2008,82,JAM,0.00000002
2008,82,Other,0.00000006
2008,83,USA,0.00000118
2008,83,ANT,0.00000004
2008,83,DEU,0.00000003
2008,83,DOM,0.00000002
2008,83,FRA,0.00000002
2008,83,Other,0.00000006
2008,84,USA,0.00001549
2008,84,DEU,0.00000182
2008,84,ANT,0.00000071
2008,84,CAN,0.00000061
2008,84,SWE,0.00000053
2008,84,Other,0.00000221
2008,85,USA,0.00001283
2008,85,FIN,0.00000647
2008,85,CAN,0.00000156
2008,85,DEU,0.00000078
2008,85,SWE,0.00000052
2008,85,Other,0.00000225
2008,86,USA,0.00000021
2008,86,ISR,0.00000008
2008,86,ANT,0.00000001
2008,86,GBR,0.00000000
2008,87,USA,0.00000804
2008,87,JPN,0.00000393
2008,87,ANT,0.00000307
2008,87,KOR,0.00000021
2008,87,GBR,0.00000016
2008,87,Other,0.00000070
2008,88,CAN,0.00000003
2008,88,USA,0.00000003
2008,88,FRA,0.00000001
2008,88,DEU,0.00000000
2008,88,ANT,0.00000000
2008,89,ZAF,0.00001111
2008,89,USA,0.00000010
2008,89,FRA,0.00000004
2008,89,FJI,0.00000003
2008,89,DEU,0.00000001
2008,90,USA,0.00000210
2008,90,DEU,0.00000048
2008,90,MEX,0.00000009
2008,90,TTO,0.00000003
2008,90,CHN,0.00000003
2008,90,Other,0.00000013
2008,91,CHE,0.00000013
2008,91,USA,0.00000010
2008,91,TTO,0.00000002
2008,91,ANT,0.00000002
2008,91,FRA,0.00000000
2008,91,Other,0.00000000
2008,92,USA,0.00000003
2008,92,KNA,0.00000002
2008,92,ANT,0.00000001
2008,92,TTO,0.00000000
2008,92,IDN,0.00000000
2008,92,Other,0.00000000
2008,93,USA,0.00000002
2008,94,USA,0.00001222
2008,94,ANT,0.00000108
2008,94,CAN,0.00000044
2008,94,DOM,0.00000025
2008,94,CZE,0.00000022
2008,94,Other,0.00000132
2008,95,USA,0.00000112
2008,95,DEU,0.00000027
2008,95,LBN,0.00000001
2008,95,GBR,0.00000000
2008,95,CHN,0.00000000
2008,95,Other,0.00000001
2008,96,USA,0.00000039
2008,96,DEU,0.00000002
2008,96,ANT,0.00000001
2008,96,TTO,0.00000000
2008,96,CHN,0.00000000
2008,96,Other,0.00000000
2008,97,USA,0.00000027
2008,97,MEX,0.00000001
2008,97,IDN,0.00000000
2008,97,THA,0.00000000
2008,97,ANT,0.00000000
2008,97,Other,0.00000000
2009,10,USA,0.00000014
2009,10,PAK,0.00000007
2009,10,KNA,0.00000001
2009,10,BRB,0.00000000
2009,10,GUY,0.00000000
2009,10,Other,0.00000000
2009,11,CAN,0.00000013
2009,11,USA,0.00000002
2009,11,VCT,0.00000000
2009,11,KNA,0.00000000
2009,11,GUY,0.00000000
2009,12,USA,0.00000007
2009,12,TTO,0.00000000
2009,12,KNA,0.00000000
2009,12,BRB,0.00000000
2009,13,USA,0.00000001
2009,14,MEX,0.00000000
2009,15,BRB,0.00000009
2009,15,USA,0.00000002
2009,15,FRA,0.00000001
2009,15,MEX,0.00000001
2009,15,KNA,0.00000001
2009,15,Other,0.00000000
2009,16,USA,0.00000004
2009,16,DNK,0.00000001
2009,16,JAM,0.00000001
2009,16,LBN,0.00000000
2009,16,GBR,0.00000000
2009,16,Other,0.00000000
2009,17,USA,0.00000008
2009,17,GUY,0.00000007
2009,17,CAN,0.00000003
2009,17,BRB,0.00000001
2009,17,LBN,0.00000000
2009,17,Other,0.00000000
2009,18,AUT,0.00000002
2009,18,USA,0.00000001
2009,18,GBR,0.00000001
2009,18,BRB,0.00000000
2009,18,JAM,0.00000000
2009,19,USA,0.00000019
2009,19,BRB,0.00000009
2009,19,CHE,0.00000003
2009,19,GBR,0.00000002
2009,19,KOR,0.00000001
2009,19,Other,0.00000002
2009,20,USA,0.00000050
2009,20,CAN,0.00000016
2009,20,BRA,0.00000013
2009,20,AZE,0.00000004
2009,20,JAM,0.00000001
2009,20,Other,0.00000002
2009,21,USA,0.00000037
2009,21,CAN,0.00000005
2009,21,BRB,0.00000001
2009,21,LBN,0.00000000
2009,21,GBR,0.00000000
2009,21,Other,0.00000001
2009,22,USA,0.00000104
2009,22,FRA,0.00000053
2009,22,NLD,0.00000044
2009,22,GBR,0.00000043
2009,22,TTO,0.00000023
2009,22,Other,0.00000096
2009,23,USA,0.00000017
2009,25,TTO,0.00000091
2009,25,USA,0.00000059
2009,25,DOM,0.00000043
2009,25,MSR,0.00000039
2009,25,BRB,0.00000021
2009,25,Other,0.00000036
2009,27,ATG,0.00000466
2009,27,TTO,0.00000296
2009,27,USA,0.00000081
2009,27,GRC,0.00000074
2009,27,SLV,0.00000007
2009,27,Other,0.00000002
2009,28,USA,0.00000002
2009,28,LBN,0.00000002
2009,28,BRB,0.00000000
2009,28,GUY,0.00000000
2009,29,USA,0.00000003
2009,29,LBN,0.00000001
2009,29,MEX,0.00000000
2009,29,SWZ,0.00000000
2009,29,BRB,0.00000000
2009,30,BRA,0.00000050
2009,30,BRB,0.00000041
2009,30,KOR,0.00000014
2009,30,USA,0.00000013
2009,30,CAN,0.00000012
2009,30,Other,0.00000011
2009,31,USA,0.00000014
2009,31,SWE,0.00000001
2009,31,ATG,0.00000001
2009,31,TTO,0.00000000
2009,31,KNA,0.00000000
2009,31,Other,0.00000000
2009,32,USA,0.00000043
2009,32,DMA,0.00000018
2009,32,LBN,0.00000014
2009,32,BRB,0.00000002
2009,32,IND,0.00000001
2009,32,Other,0.00000001
2009,33,USA,0.00000035
2009,33,SWZ,0.00000011
2009,33,DEU,0.00000001
2009,33,GUY,0.00000000
2009,33,BRB,0.00000000
2009,33,Other,0.00000000
2009,34,USA,0.00000018
2009,34,FRA,0.00000009
2009,34,MEX,0.00000005
2009,34,TTO,0.00000004
2009,34,CRI,0.00000001
2009,34,Other,0.00000001
2009,35,USA,0.00000024
2009,35,CAN,0.00000000
2009,36,USA,0.00000002
2009,37,BRB,0.00000000
2009,38,USA,0.00000124
2009,38,TTO,0.00000003
2009,38,DEU,0.00000002
2009,38,LBN,0.00000002
2009,38,DMA,0.00000001
2009,38,Other,0.00000001
2009,39,USA,0.00000363
2009,39,LBN,0.00000018
2009,39,ESP,0.00000012
2009,39,POL,0.00000003
2009,39,DEU,0.00000003
2009,39,Other,0.00000009
2009,40,USA,0.00000064
2009,40,GBR,0.00000006
2009,40,PER,0.00000002
2009,40,JAM,0.00000001
2009,40,BRB,0.00000000
2009,40,Other,0.00000001
2009,41,KNA,0.00000000
2009,42,USA,0.00000005
2009,42,COL,0.00000002
2009,42,PAK,0.00000000
2009,42,BRB,0.00000000
2009,42,DEU,0.00000000
2009,42,Other,0.00000000
2009,43,USA,0.00000000
2009,44,USA,0.00000255
2009,44,DEU,0.00000026
2009,44,GUY,0.00000018
2009,44,IDN,0.00000007
2009,44,CZE,0.00000002
2009,44,Other,0.00000002
2009,45,PRT,0.00000004
2009,45,USA,0.00000001
2009,46,IDN,0.00000000
2009,48,USA,0.00000056
2009,48,MYS,0.00000004
2009,48,FRA,0.00000004
2009,48,BRB,0.00000003
2009,48,DEU,0.00000003
2009,48,Other,0.00000004
2009,49,KNA,0.00000014
2009,49,GBR,0.00000011
2009,49,USA,0.00000009
2009,49,TTO,0.00000004
2009,49,BRB,0.00000003
2009,49,Other,0.00000003
2009,51,KNA,0.00000000
2009,52,DEU,0.00000000
2009,54,USA,0.00000002
2009,55,TTO,0.00000000
2009,56,DOM,0.00000000
2009,57,USA,0.00000006
2009,57,CZE,0.00000001
2009,57,CAN,0.00000001
2009,57,LBN,0.00000001
2009,57,IND,0.00000000
2009,57,Other,0.00000000
2009,58,USA,0.00000002
2009,58,FRA,0.00000001
2009,58,ITA,0.00000000
2009,58,TTO,0.00000000
2009,58,DOM,0.00000000
2009,59,DEU,0.00000000
2009,60,USA,0.00000141
2009,60,KEN,0.00000008
2009,60,LBN,0.00000000
2009,60,BRB,0.00000000
2009,60,VCT,0.00000000
2009,61,USA,0.00000015
2009,61,ITA,0.00000002
2009,61,LBN,0.00000001
2009,61,AUT,0.00000001
2009,61,DEU,0.00000000
2009,61,Other,0.00000001
2009,62,ITA,0.00000036
2009,62,USA,0.00000007
2009,62,FRA,0.00000001
2009,62,TTO,0.00000001
2009,62,KNA,0.00000001
2009,62,Other,0.00000002
2009,63,USA,0.00000053
2009,63,KOR,0.00000009
2009,63,CZE,0.00000001
2009,63,ITA,0.00000001
2009,63,IDN,0.00000000
2009,63,Other,0.00000001
2009,64,USA,0.00000005
2009,64,ITA,0.00000001
2009,64,COL,0.00000001
2009,64,MYS,0.00000000
2009,64,KNA,0.00000000
2009,64,Other,0.00000000
2009,65,USA,0.00000000
2009,66,USA,0.00000002
2009,66,BRB,0.00000000
2009,67,USA,0.00000000
2009,68,USA,0.00000073
2009,68,TUR,0.00000023
2009,68,ITA,0.00000004
2009,68,BRA,0.00000002
2009,68,DEU,0.00000001
2009,68,Other,0.00000000
2009,69,USA,0.00000091
2009,69,ITA,0.00000017
2009,69,BRA,0.00000009
2009,69,ESP,0.00000004
2009,69,CZE,0.00000003
2009,69,Other,0.00000002
2009,70,USA,0.00000146
2009,70,MEX,0.00000044
2009,70,ITA,0.00000003
2009,70,DEU,0.00000003
2009,70,DMA,0.00000002
2009,70,Other,0.00000003
2009,71,USA,0.00000023
2009,71,VCT,0.00000010
2009,71,CAN,0.00000004
2009,71,DMA,0.00000002
2009,71,GBR,0.00000001
2009,71,Other,0.00000001
2009,72,USA,0.00000024
2009,72,MYS,0.00000022
2009,72,DOM,0.00000007
2009,72,SWE,0.00000003
2009,72,DEU,0.00000002
2009,72,Other,0.00000000
2009,73,USA,0.00000175
2009,73,BEL,0.00000006
2009,73,RUS,0.00000003
2009,73,DEU,0.00000002
2009,73,MEX,0.00000002
2009,73,Other,0.00000001
2009,74,USA,0.00000037
2009,74,DEU,0.00000011
2009,76,USA,0.00000105
2009,76,COL,0.00000004
2009,76,TUR,0.00000002
2009,76,ATG,0.00000001
2009,76,CZE,0.00000001
2009,76,Other,0.00000001
2009,78,USA,0.00000001
2009,79,USA,0.00000000
2009,79,NAM,0.00000000
2009,80,DMA,0.00000008
2009,80,USA,0.00000006
2009,80,VCT,0.00000004
2009,80,CAN,0.00000001
2009,80,KNA,0.00000000
2009,80,Other,0.00000000
2009,81,USA,0.00000001
2009,81,VCT,0.00000000
2009,81,DMA,0.00000000
2009,81,KNA,0.00000000
2009,81,GUY,0.00000000
2009,82,USA,0.00000019
2009,82,DEU,0.00000000
2009,82,CAN,0.00000000
2009,82,TTO,0.00000000
2009,82,MEX,0.00000000
2009,82,Other,0.00000000
2009,83,USA,0.00000099
2009,83,MYS,0.00000014
2009,83,GBR,0.00000001
2009,83,CZE,0.00000000
2009,83,SVN,0.00000000
2009,83,Other,0.00000000
2009,84,USA,0.00000473
2009,84,CAN,0.00000076
2009,84,DEU,0.00000037
2009,84,FRA,0.00000021
2009,84,CHE,0.00000011
2009,84,Other,0.00000028
2009,85,USA,0.00000412
2009,85,JAM,0.00000033
2009,85,LBN,0.00000010
2009,85,DEU,0.00000009
2009,85,CAN,0.00000009
2009,85,Other,0.00000026
2009,86,USA,0.00000004
2009,87,USA,0.00000170
2009,87,JPN,0.00000056
2009,87,KWT,0.00000023
2009,87,DEU,0.00000013
2009,87,NLD,0.00000007
2009,87,Other,0.00000013
2009,88,USA,0.00000001
2009,89,ITA,0.00004162
2009,89,USA,0.00000006
2009,90,USA,0.00000118
2009,90,DEU,0.00000020
2009,90,CAN,0.00000004
2009,90,IND,0.00000004
2009,90,MEX,0.00000001
2009,90,Other,0.00000002
2009,91,USA,0.00000023
2009,91,CHE,0.00000006
2009,91,LBN,0.00000000
2009,91,VCT,0.00000000
2009,91,GUY,0.00000000
2009,91,Other,0.00000000
2009,92,USA,0.00000002
2009,92,ATG,0.00000001
2009,92,KNA,0.00000000
2009,93,DEU,0.00000015
2009,93,USA,0.00000000
2009,94,USA,0.00000755
2009,94,IDN,0.00000009
2009,94,JAM,0.00000005
2009,94,CAN,0.00000003
2009,94,KNA,0.00000002
2009,94,Other,0.00000009
2009,95,USA,0.00000055
2009,95,GBR,0.00000000
2009,95,CAN,0.00000000
2009,95,AUT,0.00000000
2009,96,USA,0.00000006
2009,96,AUT,0.00000000
2009,96,LUX,0.00000000
2009,96,ATG,0.00000000
2009,96,DEU,0.00000000
2009,96,Other,0.00000000
2009,97,USA,0.00000020
2009,97,NPL,0.00000000
2009,97,BRB,0.00000000
2010,10,UKR,0.00000117
2010,10,USA,0.00000016
2010,10,LCA,0.00000000
2010,10,JAM,0.00000000
2010,10,BRB,0.00000000
2010,10,Other,0.00000000
2010,11,CAN,0.00000015
2010,11,USA,0.00000006
2010,11,JAM,0.00000000
2010,11,UKR,0.00000000
2010,12,TTO,0.00000000
2010,12,KNA,0.00000000
2010,12,BRB,0.00000000
2010,13,DOM,0.00000000
2010,14,USA,0.00000000
2010,14,KEN,0.00000000
2010,15,BRB,0.00000011
2010,15,USA,0.00000002
2010,15,LBN,0.00000000
2010,15,MEX,0.00000000
2010,15,ITA,0.00000000
2010,15,Other,0.00000000
2010,16,USA,0.00000003
2010,16,LBN,0.00000001
2010,16,DNK,0.00000001
2010,16,JAM,0.00000000
2010,16,BRA,0.00000000
2010,16,Other,0.00000000
2010,17,GUY,0.00000007
2010,17,USA,0.00000005
2010,17,CAN,0.00000003
2010,17,SYR,0.00000003
2010,17,BRB,0.00000001
2010,17,Other,0.00000000
2010,18,AUT,0.00000001
2010,18,USA,0.00000000
2010,18,GUY,0.00000000
2010,18,BRB,0.00000000
2010,19,USA,0.00000019
2010,19,BRB,0.00000007
2010,19,DOM,0.00000002
2010,19,GBR,0.00000002
2010,19,CAN,0.00000000
2010,19,Other,0.00000001
2010,20,USA,0.00000074
2010,20,BRA,0.00000020
2010,20,CAN,0.00000005
2010,20,LBN,0.00000005
2010,20,JAM,0.00000001
2010,20,Other,0.00000002
2010,21,USA,0.00000038
2010,21,CAN,0.00000006
2010,21,BRB,0.00000001
2010,21,GBR,0.00000001
2010,21,GUY,0.00000000
2010,21,Other,0.00000001
2010,22,USA,0.00000104
2010,22,NLD,0.00000046
2010,22,BRB,0.00000031
2010,22,GBR,0.00000022
2010,22,FRA,0.00000020
2010,22,Other,0.00000085
2010,23,USA,0.00000013
2010,25,TTO,0.00000070
2010,25,MSR,0.00000023
2010,25,DOM,0.00000009
2010,25,COL,0.00000006
2010,25,USA,0.00000005
2010,25,Other,0.00000003
2010,26,USA,0.00000000
2010,27,TTO,0.00000863
2010,27,USA,0.00000126
2010,27,RUS,0.00000021
2010,27,CAN,0.00000003
2010,27,UKR,0.00000002
2010,27,Other,0.00000002
2010,28,USA,0.00000003
2010,28,LBN,0.00000001
2010,28,IDN,0.00000001
2010,28,BRB,0.00000000
2010,29,USA,0.00000003
2010,29,CAN,0.00000001
2010,29,ATG,0.00000000
2010,29,BRB,0.00000000
2010,30,BRB,0.00000042
2010,30,CAN,0.00000016
2010,30,USA,0.00000015
2010,30,GBR,0.00000006
2010,30,GUY,0.00000002
2010,30,Other,0.00000004
2010,31,USA,0.00000007
2010,31,FRA,0.00000003
2010,31,DOM,0.00000001
2010,31,KNA,0.00000000
2010,31,ATG,0.00000000
2010,31,Other,0.00000000
2010,32,USA,0.00000060
2010,32,DMA,0.00000012
2010,32,NLD,0.00000007
2010,32,LBN,0.00000005
2010,32,BRB,0.00000003
2010,32,Other,0.00000003
2010,33,USA,0.00000069
2010,33,LBN,0.00000003
2010,33,FRA,0.00000001
2010,33,BRB,0.00000000
2010,33,AUT,0.00000000
2010,33,Other,0.00000000
2010,34,USA,0.00000027
2010,34,TTO,0.00000006
2010,34,CAN,0.00000005
2010,34,MEX,0.00000004
2010,34,POL,0.00000002
2010,34,Other,0.00000001
2010,35,USA,0.00000010
2010,35,CAN,0.00000001
2010,35,NAM,0.00000000
2010,35,DMA,0.00000000
2010,36,USA,0.00000000
2010,37,USA,0.00000002
2010,37,AUT,0.00000000
2010,37,BRB,0.00000000
2010,38,USA,0.00000110
2010,38,S19,0.00000004
2010,38,TTO,0.00000001
2010,38,ATG,0.00000001
2010,38,CAN,0.00000000
2010,38,Other,0.00000001
2010,39,USA,0.00000079
2010,39,LBN,0.00000012
2010,39,DOM,0.00000006
2010,39,SAU,0.00000004
2010,39,GBR,0.00000003
2010,39,Other,0.00000008
2010,40,USA,0.00000040
2010,40,NLD,0.00000007
2010,40,BRA,0.00000007
2010,40,PER,0.00000003
2010,40,GBR,0.00000002
2010,40,Other,0.00000003
2010,41,IND,0.00000000
2010,42,USA,0.00000005
2010,42,COL,0.00000001
2010,42,AUT,0.00000000
2010,44,USA,0.00000113
2010,44,GUY,0.00000011
2010,44,IDN,0.00000001
2010,44,CZE,0.00000000
2010,44,LBN,0.00000000
2010,44,Other,0.00000000
2010,45,USA,0.00000001
2010,47,USA,0.00000001
2010,48,USA,0.00000050
2010,48,SAU,0.00000049
2010,48,LBN,0.00000004
2010,48,BRB,0.00000003
2010,48,BRA,0.00000002
2010,48,Other,0.00000003
2010,49,USA,0.00000013
2010,49,GBR,0.00000010
2010,49,BRB,0.00000006
2010,49,KNA,0.00000003
2010,49,AUT,0.00000003
2010,49,Other,0.00000005
2010,50,USA,0.00000004
2010,50,BRA,0.00000000
2010,52,USA,0.00000001
2010,54,USA,0.00000001
2010,55,USA,0.00000002
2010,55,TTO,0.00000000
2010,55,DOM,0.00000000
2010,56,USA,0.00000000
2010,57,USA,0.00000004
2010,57,LBN,0.00000002
2010,57,NPL,0.00000001
2010,57,NAM,0.00000000
2010,59,USA,0.00000001
2010,60,USA,0.00000092
2010,60,CZE,0.00000000
2010,60,VCT,0.00000000
2010,60,DMA,0.00000000
2010,60,TTO,0.00000000
2010,61,ITA,0.00000009
2010,61,USA,0.00000005
2010,61,AUT,0.00000002
2010,61,KNA,0.00000001
2010,61,JAM,0.00000000
2010,61,Other,0.00000000
2010,62,ITA,0.00000045
2010,62,USA,0.00000008
2010,62,KNA,0.00000001
2010,62,AUT,0.00000001
2010,62,FRA,0.00000000
2010,62,Other,0.00000000
2010,63,FRA,0.00000019
2010,63,USA,0.00000017
2010,63,IND,0.00000010
2010,63,IDN,0.00000000
2010,63,BRB,0.00000000
2010,63,Other,0.00000000
2010,64,USA,0.00000008
2010,64,COL,0.00000002
2010,64,ITA,0.00000001
2010,64,AUT,0.00000000
2010,65,AUT,0.00000000
2010,66,USA,0.00000004
2010,66,S19,0.00000000
2010,66,CZE,0.00000000
2010,66,IDN,0.00000000
2010,67,USA,0.00000001
2010,67,KNA,0.00000000
2010,68,USA,0.00000043
2010,68,LBN,0.00000011
2010,68,BRA,0.00000008
2010,68,TUR,0.00000003
2010,68,IDN,0.00000001
2010,69,USA,0.00000024
2010,69,ITA,0.00000008
2010,69,BRA,0.00000002
2010,69,ESP,0.00000001
2010,69,IDN,0.00000000
2010,69,Other,0.00000000
2010,70,USA,0.00000025
2010,70,DMA,0.00000001
2010,70,KNA,0.00000001
2010,70,AUT,0.00000001
2010,70,VCT,0.00000001
2010,70,Other,0.00000001
2010,71,USA,0.00000010
2010,71,VCT,0.00000004
2010,71,DMA,0.00000002
2010,71,KNA,0.00000000
2010,71,GBR,0.00000000
2010,71,Other,0.00000000
2010,72,USA,0.00000035
2010,72,DOM,0.00000019
2010,72,ATG,0.00000003
2010,72,NAM,0.00000000
2010,73,USA,0.00000042
2010,73,LBN,0.00000005
2010,73,TTO,0.00000003
2010,73,BEL,0.00000002
2010,73,FRA,0.00000002
2010,73,Other,0.00000006
2010,74,USA,0.00000012
2010,74,IDN,0.00000001
2010,75,USA,0.00000001
2010,75,GBR,0.00000000
2010,76,USA,0.00000039
2010,76,KNA,0.00000000
2010,76,DOM,0.00000000
2010,76,KOR,0.00000000
2010,76,CAN,0.00000000
