year,product_chapter,importer,value_trln_USD
2011,34,CIV,0.00000476
2011,34,CHN,0.00000054
2011,34,BFA,0.00000029
2011,34,GIN,0.00000018
2011,34,HKG,0.00000015
2011,34,Other,0.00000023
2011,35,POL,0.00000009
2011,35,VUT,0.00000002
2011,35,BFA,0.00000000
2011,35,NZL,0.00000000
2011,35,CIV,0.00000000
2011,35,Other,0.00000000
2011,36,ZAF,0.00000026
2011,36,GHA,0.00000024
2011,36,BFA,0.00000009
2011,36,FRA,0.00000009
2011,37,AUS,0.00000001
2011,37,CHE,0.00000001
2011,37,MEX,0.00000000
2011,38,GIN,0.00000112
2011,38,NGA,0.00000015
2011,38,ZAF,0.00000009
2011,38,BFA,0.00000003
2011,38,NER,0.00000003
2011,38,Other,0.00000003
2011,39,CIV,0.00000198
2011,39,SAU,0.00000071
2011,39,BFA,0.00000067
2011,39,TGO,0.00000043
2011,39,IND,0.00000037
2011,39,Other,0.00000227
2011,40,MRT,0.00000122
2011,40,GIN,0.00000105
2011,40,GHA,0.00000020
2011,40,BFA,0.00000019
2011,40,MAR,0.00000018
2011,40,Other,0.00000076
2011,41,ITA,0.00000714
2011,41,SEN,0.00000578
2011,41,CHN,0.00000456
2011,41,GHA,0.00000119
2011,41,ESP,0.00000061
2011,41,Other,0.00000149
2011,42,ITA,0.00000003
2011,42,MWI,0.00000003
2011,42,FRA,0.00000001
2011,42,NLD,0.00000001
2011,42,USA,0.00000001
2011,42,Other,0.00000002
2011,44,MRT,0.00000030
2011,44,CHN,0.00000021
2011,44,IND,0.00000011
2011,44,FRA,0.00000008
2011,44,LKA,0.00000005
2011,44,Other,0.00000010
2011,46,GIN,0.00000109
2011,46,NGA,0.00000040
2011,46,BFA,0.00000021
2011,46,NLD,0.00000000
2011,46,CAN,0.00000000
2011,46,Other,0.00000000
2011,47,BFA,0.00000000
2011,48,FRA,0.00000011
2011,48,SEN,0.00000010
2011,48,CIV,0.00000009
2011,48,PNG,0.00000008
2011,48,BGD,0.00000006
2011,48,Other,0.00000019
2011,49,USA,0.00000002
2011,49,FRA,0.00000002
2011,49,ETH,0.00000001
2011,49,SEN,0.00000001
2011,49,BEL,0.00000001
2011,49,Other,0.00000002
2011,50,VNM,0.00000001
2011,50,CHN,0.00000000
2011,50,GHA,0.00000000
2011,50,CIV,0.00000000
2011,50,NOR,0.00000000
2011,50,Other,0.00000000
2011,51,BFA,0.00000011
2011,51,HKG,0.00000008
2011,51,NOR,0.00000000
2011,51,CIV,0.00000000
2011,51,FRA,0.00000000
2011,51,Other,0.00000000
2011,52,CHN,0.00011461
2011,52,IDN,0.00003812
2011,52,THA,0.00003475
2011,52,SEN,0.00003099
2011,52,VNM,0.00002932
2011,52,Other,0.00007470
2011,53,CIV,0.00000003
2011,53,BFA,0.00000000
2011,54,AUS,0.00000004
2011,54,BDI,0.00000001
2011,54,BFA,0.00000000
2011,54,USA,0.00000000
2011,54,POL,0.00000000
2011,54,Other,0.00000000
2011,55,SEN,0.00000021
2011,55,CHN,0.00000019
2011,55,BGD,0.00000014
2011,55,BFA,0.00000002
2011,55,NGA,0.00000001
2011,55,Other,0.00000004
2011,56,DEU,0.00000001
2011,56,BFA,0.00000000
2011,56,AUT,0.00000000
2011,57,CHE,0.00000001
2011,57,ETH,0.00000000
2011,57,FRA,0.00000000
2011,58,GHA,0.00000001
2011,58,SYC,0.00000001
2011,58,SVK,0.00000000
2011,58,BFA,0.00000000
2011,58,RWA,0.00000000
2011,59,RWA,0.00000001
2011,59,BDI,0.00000000
2011,59,BFA,0.00000000
2011,59,GAB,0.00000000
2011,59,ZAF,0.00000000
2011,59,Other,0.00000000
2011,60,MAR,0.00000009
2011,60,NLD,0.00000005
2011,60,SEN,0.00000001
2011,60,GHA,0.00000001
2011,60,DEU,0.00000001
2011,60,Other,0.00000002
2011,61,USA,0.00000005
2011,61,BFA,0.00000004
2011,61,COL,0.00000003
2011,61,RWA,0.00000002
2011,61,SYC,0.00000001
2011,61,Other,0.00000002
2011,62,USA,0.00000008
2011,62,FRA,0.00000008
2011,62,AUS,0.00000003
2011,62,BDI,0.00000002
2011,62,AUT,0.00000002
2011,62,Other,0.00000005
2011,63,CIV,0.00000082
2011,63,GIN,0.00000040
2011,63,BFA,0.00000018
2011,63,DZA,0.00000007
2011,63,USA,0.00000004
2011,63,Other,0.00000013
2011,64,DEU,0.00000022
2011,64,CIV,0.00000011
2011,64,BFA,0.00000003
2011,64,MMR,0.00000001
2011,64,ZAF,0.00000001
2011,64,Other,0.00000003
2011,65,USA,0.00000000
2011,65,LUX,0.00000000
2011,65,CIV,0.00000000
2011,65,BDI,0.00000000
2011,65,SVK,0.00000000
2011,66,TGO,0.00000000
2011,66,SEN,0.00000000
2011,67,SEN,0.00000002
2011,67,NGA,0.00000001
2011,67,BFA,0.00000000
2011,67,EST,0.00000000
2011,68,CIV,0.00000002
2011,68,USA,0.00000001
2011,68,FRA,0.00000001
2011,68,AUS,0.00000001
2011,68,ZAF,0.00000000
2011,68,Other,0.00000001
2011,69,CIV,0.00000002
2011,69,BFA,0.00000001
2011,69,BEL,0.00000001
2011,69,USA,0.00000001
2011,69,GNB,0.00000000
2011,69,Other,0.00000000
2011,70,SLE,0.00000121
2011,70,SEN,0.00000029
2011,70,FRA,0.00000009
2011,70,CZE,0.00000009
2011,70,GIN,0.00000007
2011,70,Other,0.00000019
2011,71,ZAF,0.00134513
2011,71,CHE,0.00027709
2011,71,ARE,0.00003379
2011,71,FRA,0.00002056
2011,71,BEL,0.00001021
2011,71,Other,0.00001103
2011,72,CIV,0.00000211
2011,72,CHN,0.00000194
2011,72,GIN,0.00000169
2011,72,TGO,0.00000121
2011,72,DEU,0.00000051
2011,72,Other,0.00000133
2011,73,CZE,0.00000038
2011,73,CIV,0.00000021
2011,73,CAN,0.00000016
2011,73,GBR,0.00000013
2011,73,FRA,0.00000013
2011,73,Other,0.00000066
2011,74,FRA,0.00000027
2011,74,ITA,0.00000015
2011,74,CHN,0.00000015
2011,74,AUS,0.00000002
2011,74,SEN,0.00000002
2011,74,Other,0.00000004
2011,76,NGA,0.00000004
2011,76,ITA,0.00000002
2011,76,CIV,0.00000002
2011,76,FRA,0.00000001
2011,76,SEN,0.00000001
2011,76,Other,0.00000000
2011,78,GHA,0.00000004
2011,80,SEN,0.00000628
2011,80,BFA,0.00000504
2011,80,DZA,0.00000287
2011,80,IND,0.00000208
2011,80,GHA,0.00000195
2011,80,Other,0.00000777
2011,81,DEU,0.00000013
2011,81,SEN,0.00000008
2011,81,CHE,0.00000006
2011,81,FRA,0.00000004
2011,81,HKG,0.00000001
2011,81,Other,0.00000001
2011,82,CAN,0.00000010
2011,82,BFA,0.00000004
2011,82,FRA,0.00000002
2011,82,ZAF,0.00000002
2011,82,AUS,0.00000002
2011,82,Other,0.00000004
2011,83,CIV,0.00000002
2011,83,BFA,0.00000002
2011,83,NCL,0.00000001
2011,83,GHA,0.00000001
2011,83,AUS,0.00000000
2011,83,Other,0.00000001
2011,84,BEL,0.00000578
2011,84,CAN,0.00000411
2011,84,USA,0.00000396
2011,84,FRA,0.00000248
2011,84,BFA,0.00000248
2011,84,Other,0.00001372
2011,85,GBR,0.00000711
2011,85,MEX,0.00000246
2011,85,FRA,0.00000187
2011,85,DZA,0.00000155
2011,85,ZAF,0.00000118
2011,85,Other,0.00000641
2011,86,SEN,0.00000001
2011,86,MRT,0.00000001
2011,86,CAN,0.00000000
2011,86,BFA,0.00000000
2011,86,USA,0.00000000
2011,86,Other,0.00000000
2011,87,ITA,0.00000328
2011,87,DZA,0.00000162
2011,87,DEU,0.00000152
2011,87,FRA,0.00000136
2011,87,JPN,0.00000131
2011,87,Other,0.00000425
2011,88,BEL,0.00000027
2011,88,CAN,0.00000019
2011,88,ITA,0.00000006
2011,88,FRA,0.00000005
2011,88,KEN,0.00000004
2011,88,Other,0.00000007
2011,89,DNK,0.00002884
2011,89,CHN,0.00000031
2011,90,DZA,0.00000253
2011,90,CHE,0.00000028
2011,90,BFA,0.00000027
2011,90,GIN,0.00000020
2011,90,GBR,0.00000019
2011,90,Other,0.00000124
2011,91,NLD,0.00000010
2011,91,MAR,0.00000005
2011,91,CAN,0.00000001
2011,91,FRA,0.00000001
2011,91,SEN,0.00000000
2011,91,Other,0.00000001
2011,92,FRA,0.00000027
2011,92,USA,0.00000012
2011,92,DEU,0.00000005
2011,92,CHE,0.00000005
2011,92,JPN,0.00000003
2011,92,Other,0.00000011
2011,93,BFA,0.00000037
2011,93,RUS,0.00000003
2011,94,BFA,0.00000053
2011,94,AUS,0.00000011
2011,94,SEN,0.00000007
2011,94,MOZ,0.00000004
2011,94,SYC,0.00000004
2011,94,Other,0.00000021
2011,95,HKG,0.00000163
2011,95,ESP,0.00000001
2011,95,CIV,0.00000000
2011,95,SWE,0.00000000
2011,95,CHE,0.00000000
2011,95,Other,0.00000000
2011,96,FRA,0.00000013
2011,96,DNK,0.00000011
2011,96,NLD,0.00000006
2011,96,SEN,0.00000004
2011,96,TUR,0.00000004
2011,96,Other,0.00000016
2011,97,USA,0.00000168
2011,97,FRA,0.00000001
2011,97,ESP,0.00000001
2011,97,IDN,0.00000001
2011,97,MAR,0.00000001
2011,97,Other,0.00000001
2012,10,CIV,0.00005519
2012,10,SEN,0.00003415
2012,10,BFA,0.00000394
2012,10,NER,0.00000192
2012,10,BEN,0.00000177
2012,10,Other,0.00000133
2012,11,NER,0.00000194
2012,11,ESP,0.00000007
2012,11,BFA,0.00000006
2012,11,FRA,0.00000005
2012,11,MRT,0.00000005
2012,11,Other,0.00000006
2012,12,CHN,0.00004817
2012,12,FRA,0.00000181
2012,12,CIV,0.00000075
2012,12,SEN,0.00000039
2012,12,AUS,0.00000034
2012,12,Other,0.00000183
2012,13,FRA,0.00000463
2012,13,IND,0.00000021
2012,13,SEN,0.00000012
2012,13,GHA,0.00000008
2012,13,BEL,0.00000006
2012,13,Other,0.00000011
2012,14,GHA,0.00000001
2012,14,SEN,0.00000000
2012,14,USA,0.00000000
2012,14,HND,0.00000000
2012,14,CZE,0.00000000
2012,15,BGD,0.00001827
2012,15,AGO,0.00000058
2012,15,USA,0.00000048
2012,15,SEN,0.00000036
2012,15,FRA,0.00000020
2012,15,Other,0.00000043
2012,16,BFA,0.00000002
2012,16,NER,0.00000001
2012,17,BFA,0.00000003
2012,17,TON,0.00000003
2012,17,FRA,0.00000000
2012,17,NER,0.00000000
2012,17,CIV,0.00000000
2012,17,Other,0.00000000
2012,18,BFA,0.00000000
2012,18,SUR,0.00000000
2012,18,FRA,0.00000000
2012,19,TUR,0.00000126
2012,19,TUN,0.00000124
2012,19,NER,0.00000059
2012,19,IRL,0.00000041
2012,19,GIN,0.00000027
2012,19,Other,0.00000015
2012,20,CHN,0.00000089
2012,20,FRA,0.00000026
2012,20,CAN,0.00000025
2012,20,ITA,0.00000017
2012,20,SEN,0.00000010
2012,20,Other,0.00000025
2012,21,NER,0.00000025
2012,21,BFA,0.00000016
2012,21,CIV,0.00000013
2012,21,MRT,0.00000007
2012,21,FRA,0.00000001
2012,21,Other,0.00000001
2012,22,BFA,0.00000158
2012,22,CIV,0.00000026
2012,22,CHE,0.00000018
2012,22,NER,0.00000015
2012,22,FRA,0.00000003
2012,22,Other,0.00000005
2012,23,SEN,0.00000076
2012,23,ZAF,0.00000059
2012,23,AUS,0.00000011
2012,23,BGD,0.00000005
2012,23,TON,0.00000004
2012,23,Other,0.00000003
2012,24,CHE,0.00000004
2012,24,CIV,0.00000003
2012,24,SEN,0.00000003
2012,24,BFA,0.00000001
2012,24,TUR,0.00000000
2012,24,Other,0.00000000
2012,25,CIV,0.00000031
2012,25,BFA,0.00000015
2012,25,CHN,0.00000008
2012,25,CAN,0.00000004
2012,25,GHA,0.00000002
2012,25,Other,0.00000003
2012,26,CHN,0.00001676
2012,26,IND,0.00000293
2012,26,SEN,0.00000175
2012,26,BFA,0.00000001
2012,26,CAN,0.00000000
2012,26,Other,0.00000000
2012,27,ESP,0.00000195
2012,27,MRT,0.00000060
2012,27,IND,0.00000027
2012,27,NER,0.00000027
2012,27,BEN,0.00000024
2012,27,Other,0.00000073
2012,28,CIV,0.00000166
2012,28,GIN,0.00000059
2012,28,AUS,0.00000053
2012,28,BEL,0.00000042
2012,28,ITA,0.00000038
2012,28,Other,0.00000128
2012,29,GHA,0.00000007
2012,29,IRL,0.00000004
2012,29,FRA,0.00000002
2012,29,MWI,0.00000001
2012,29,ARE,0.00000001
2012,29,Other,0.00000001
2012,30,IND,0.00000030
2012,30,FRA,0.00000029
2012,30,BEN,0.00000028
2012,30,BFA,0.00000027
2012,30,CIV,0.00000017
2012,30,Other,0.00000045
2012,31,BFA,0.00006494
2012,31,RUS,0.00002165
2012,31,FRA,0.00001328
2012,31,UKR,0.00001269
2012,31,MAR,0.00000888
2012,31,Other,0.00001504
2012,32,BFA,0.00000040
2012,32,ITA,0.00000035
2012,32,CIV,0.00000006
2012,32,EGY,0.00000002
2012,32,CHN,0.00000001
2012,32,Other,0.00000002
2012,33,EGY,0.00000034
2012,33,CHE,0.00000033
2012,33,ESP,0.00000006
2012,33,DEU,0.00000005
2012,33,IRL,0.00000004
2012,33,Other,0.00000014
2012,34,CHN,0.00000033
2012,34,BFA,0.00000022
2012,34,ZAF,0.00000016
2012,34,HKG,0.00000009
2012,34,GIN,0.00000005
2012,34,Other,0.00000014
2012,35,AGO,0.00000004
2012,35,BFA,0.00000003
2012,35,ZAF,0.00000001
2012,35,CIV,0.00000001
2012,35,PRT,0.00000000
2012,35,Other,0.00000001
2012,36,ESP,0.00000027
2012,36,BFA,0.00000026
2012,36,GHA,0.00000024
2012,36,ZAF,0.00000003
2012,36,SEN,0.00000001
2012,36,Other,0.00000000
2012,37,CHE,0.00000006
2012,37,ZAF,0.00000000
2012,37,BIH,0.00000000
2012,37,CAN,0.00000000
2012,37,MEX,0.00000000
2012,37,Other,0.00000000
2012,38,BEN,0.00000131
2012,38,SEN,0.00000010
2012,38,FRA,0.00000004
2012,38,FIN,0.00000004
2012,38,CIV,0.00000003
2012,38,Other,0.00000010
2012,39,CIV,0.00000115
2012,39,SAU,0.00000082
2012,39,BFA,0.00000061
2012,39,BEN,0.00000042
2012,39,AUS,0.00000040
2012,39,Other,0.00000215
2012,40,GIN,0.00000227
2012,40,MRT,0.00000144
2012,40,CIV,0.00000023
2012,40,PRT,0.00000021
2012,40,BFA,0.00000016
2012,40,Other,0.00000109
2012,41,ITA,0.00001390
2012,41,CHN,0.00000433
2012,41,HKG,0.00000342
2012,41,SEN,0.00000186
2012,41,GHA,0.00000096
2012,41,Other,0.00000135
2012,42,FRA,0.00000002
2012,42,ITA,0.00000001
2012,42,NLD,0.00000001
2012,42,USA,0.00000001
2012,42,BFA,0.00000001
2012,42,Other,0.00000002
2012,43,SEN,0.00000000
2012,43,BDI,0.00000000
2012,44,CHN,0.00000018
2012,44,SLE,0.00000014
2012,44,OMN,0.00000006
2012,44,FRA,0.00000004
2012,44,DEU,0.00000002
2012,44,Other,0.00000010
2012,46,GIN,0.00000049
2012,46,NGA,0.00000038
2012,46,BFA,0.00000021
2012,46,USA,0.00000000
2012,46,CAN,0.00000000
2012,46,Other,0.00000000
2012,47,BFA,0.00000000
2012,48,CIV,0.00000045
2012,48,BFA,0.00000033
2012,48,FRA,0.00000017
2012,48,SEN,0.00000003
2012,48,LKA,0.00000003
2012,48,Other,0.00000005
2012,49,MWI,0.00000151
2012,49,FRA,0.00000005
2012,49,USA,0.00000003
2012,49,CIV,0.00000003
2012,49,MRT,0.00000003
2012,49,Other,0.00000005
2012,50,VNM,0.00000000
2012,50,NOR,0.00000000
2012,50,CIV,0.00000000
2012,50,BFA,0.00000000
2012,51,BFA,0.00000009
2012,51,HKG,0.00000004
2012,51,NGA,0.00000001
2012,51,NOR,0.00000000
2012,51,CIV,0.00000000
2012,51,Other,0.00000000
2012,52,CHN,0.00043789
2012,52,MYS,0.00006972
2012,52,IDN,0.00004102
2012,52,IND,0.00003554
2012,52,VNM,0.00003040
2012,52,Other,0.00007927
2012,53,CIV,0.00000001
2012,53,NOR,0.00000000
2012,54,AUS,0.00000004
2012,54,BFA,0.00000001
2012,54,SEN,0.00000001
2012,54,BDI,0.00000001
2012,54,USA,0.00000000
2012,54,Other,0.00000001
2012,55,TUN,0.00000024
2012,55,VNM,0.00000023
2012,55,CHN,0.00000009
2012,55,S19,0.00000004
2012,55,BFA,0.00000003
2012,55,Other,0.00000002
2012,56,BFA,0.00000001
2012,56,LKA,0.00000000
2012,56,CIV,0.00000000
2012,56,FRA,0.00000000
2012,57,IRL,0.00000000
2012,57,CIV,0.00000000
2012,57,ARE,0.00000000
2012,57,IND,0.00000000
2012,57,FRA,0.00000000
2012,57,Other,0.00000000
2012,58,NOR,0.00000000
2012,58,CIV,0.00000000
2012,58,DEU,0.00000000
2012,58,BFA,0.00000000
2012,58,FIN,0.00000000
2012,58,Other,0.00000000
2012,59,ZAF,0.00000002
2012,59,BFA,0.00000000
2012,59,RWA,0.00000000
2012,59,BDI,0.00000000
2012,59,CIV,0.00000000
2012,60,FIN,0.00000002
2012,60,ESP,0.00000002
2012,60,SEN,0.00000001
2012,60,BFA,0.00000000
2012,60,HKG,0.00000000
2012,60,Other,0.00000000
2012,61,DEU,0.00000011
2012,61,BFA,0.00000006
2012,61,CIV,0.00000005
2012,61,RWA,0.00000003
2012,61,BDI,0.00000001
2012,61,Other,0.00000003
2012,62,FRA,0.00000007
2012,62,FIN,0.00000007
2012,62,USA,0.00000007
2012,62,CIV,0.00000005
2012,62,BDI,0.00000002
2012,62,Other,0.00000010
2012,63,CIV,0.00000100
2012,63,GIN,0.00000044
2012,63,DEU,0.00000028
2012,63,FRA,0.00000012
2012,63,BFA,0.00000011
2012,63,Other,0.00000020
2012,64,DEU,0.00000016
2012,64,CIV,0.00000002
2012,64,BFA,0.00000002
2012,64,GMB,0.00000001
2012,64,BDI,0.00000001
2012,64,Other,0.00000001
2012,65,SGP,0.00000000
2012,65,BFA,0.00000000
2012,65,USA,0.00000000
2012,65,LUX,0.00000000
2012,65,PLW,0.00000000
2012,65,Other,0.00000000
2012,66,BFA,0.00000001
2012,66,CIV,0.00000000
2012,67,ZAF,0.00000000
2012,67,DEU,0.00000000
2012,67,IND,0.00000000
2012,67,PLW,0.00000000
2012,67,BDI,0.00000000
2012,67,Other,0.00000000
2012,68,CHN,0.00000000
2012,68,ZAF,0.00000000
2012,68,SEN,0.00000000
2012,68,USA,0.00000000
2012,68,SWE,0.00000000
2012,68,Other,0.00000000
2012,69,MRT,0.00000003
2012,69,BEL,0.00000001
2012,69,BFA,0.00000001
2012,69,GBR,0.00000000
2012,69,NER,0.00000000
2012,69,Other,0.00000001
2012,70,SEN,0.00000050
2012,70,SLE,0.00000048
2012,70,FRA,0.00000012
2012,70,GIN,0.00000004
2012,70,IRL,0.00000002
2012,70,Other,0.00000007
2012,71,ARE,0.00140858
2012,71,ZAF,0.00133579
2012,71,CHE,0.00047680
2012,71,FRA,0.00001295
2012,71,IRL,0.00000854
2012,71,Other,0.00001920
2012,72,TGO,0.00000182
2012,72,GHA,0.00000153
2012,72,GIN,0.00000125
2012,72,CHN,0.00000116
2012,72,CIV,0.00000064
2012,72,Other,0.00000140
2012,73,ZAF,0.00001171
2012,73,PRT,0.00000028
2012,73,CZE,0.00000026
2012,73,IND,0.00000021
2012,73,GHA,0.00000016
2012,73,Other,0.00000055
2012,74,NLD,0.00000057
2012,74,FRA,0.00000021
2012,74,CHN,0.00000011
2012,74,CIV,0.00000002
2012,74,DEU,0.00000002
2012,74,Other,0.00000002
2012,76,SGP,0.00000003
2012,76,CZE,0.00000003
2012,76,ITA,0.00000002
2012,76,FRA,0.00000001
2012,76,NLD,0.00000001
2012,76,Other,0.00000001
2012,78,GHA,0.00000003
2012,79,CHN,0.00000002
2012,79,CIV,0.00000000
2012,80,SEN,0.00000485
2012,80,NLD,0.00000232
2012,80,BFA,0.00000206
2012,80,GHA,0.00000202
2012,80,MRT,0.00000138
2012,80,Other,0.00000597
2012,81,SEN,0.00000008
2012,81,DEU,0.00000003
2012,81,IRL,0.00000000
2012,81,FRA,0.00000000
2012,81,AUT,0.00000000
2012,81,Other,0.00000000
2012,82,NLD,0.00000030
2012,82,ZAF,0.00000005
2012,82,BFA,0.00000005
2012,82,SWE,0.00000005
2012,82,FRA,0.00000004
2012,82,Other,0.00000010
2012,83,BFA,0.00000010
2012,83,AUS,0.00000003
2012,83,CIV,0.00000002
2012,83,FRA,0.00000002
2012,83,DEU,0.00000001
2012,83,Other,0.00000000
2012,84,FRA,0.00000853
2012,84,PRT,0.00000734
2012,84,JPN,0.00000403
2012,84,BEL,0.00000390
2012,84,DEU,0.00000387
2012,84,Other,0.00002254
2012,85,FRA,0.00000267
2012,85,GBR,0.00000094
2012,85,GIN,0.00000072
2012,85,USA,0.00000068
2012,85,MRT,0.00000058
2012,85,Other,0.00000441
2012,86,USA,0.00000048
2012,86,CIV,0.00000005
2012,86,PRT,0.00000003
2012,86,SUR,0.00000001
2012,86,ITA,0.00000000
2012,86,Other,0.00000000
2012,87,PRT,0.00000993
2012,87,FRA,0.00000845
2012,87,JPN,0.00000382
2012,87,USA,0.00000287
2012,87,DEU,0.00000204
2012,87,Other,0.00000673
2012,88,CAN,0.00000058
2012,88,FRA,0.00000013
2012,88,KEN,0.00000005
2012,88,USA,0.00000005
2012,88,DEU,0.00000002
2012,88,Other,0.00000002
2012,89,KIR,0.00000011
2012,89,GMB,0.00000000
2012,90,SEN,0.00000029
2012,90,CHE,0.00000026
2012,90,TUN,0.00000022
2012,90,PRT,0.00000020
2012,90,GHA,0.00000017
2012,90,Other,0.00000058
2012,91,MAR,0.00000005
2012,91,AUT,0.00000003
2012,91,BFA,0.00000003
2012,91,NER,0.00000000
2012,91,S19,0.00000000
2012,91,Other,0.00000001
2012,92,CAN,0.00000021
2012,92,FRA,0.00000021
2012,92,USA,0.00000010
2012,92,DEU,0.00000006
2012,92,CZE,0.00000002
2012,92,Other,0.00000004
2012,93,BFA,0.00000132
2012,93,CIV,0.00000000
2012,93,NER,0.00000000
2012,94,SLE,0.00000101
2012,94,FRA,0.00000031
2012,94,BFA,0.00000016
2012,94,AUS,0.00000015
2012,94,PRT,0.00000009
2012,94,Other,0.00000037
2012,95,FRA,0.00000002
2012,95,CHE,0.00000001
2012,95,BFA,0.00000001
2012,95,CAN,0.00000000
2012,95,CIV,0.00000000
2012,95,Other,0.00000000
2012,96,BEL,0.00000007
2012,96,FRA,0.00000007
2012,96,DEU,0.00000007
2012,96,BFA,0.00000004
2012,96,TZA,0.00000003
2012,96,Other,0.00000013
2012,97,USA,0.00000151
2012,97,GBR,0.00000005
2012,97,AUT,0.00000003
2012,97,FRA,0.00000003
2012,97,CAN,0.00000001
2012,97,Other,0.00000002
2013,10,CIV,0.00000047
2013,10,HKG,0.00000018
2013,10,KWT,0.00000012
2013,10,NER,0.00000009
2013,10,BFA,0.00000008
2013,10,Other,0.00000031
2013,11,NER,0.00000048
2013,11,FRA,0.00000013
2013,11,SEN,0.00000001
2013,11,USA,0.00000001
2013,11,ESP,0.00000000
2013,11,Other,0.00000000
2013,12,CHN,0.00002862
2013,12,FRA,0.00000164
2013,12,CIV,0.00000022
2013,12,BFA,0.00000011
2013,12,SGP,0.00000008
2013,12,Other,0.00000025
2013,13,FRA,0.00000352
2013,13,DEU,0.00000012
2013,13,IND,0.00000007
2013,13,CHE,0.00000002
2013,13,PAK,0.00000001
2013,13,Other,0.00000000
2013,14,CZE,0.00000000
2013,14,FRA,0.00000000
2013,15,USA,0.00000091
2013,15,HKG,0.00000034
2013,15,SEN,0.00000016
2013,15,ETH,0.00000015
2013,15,FRA,0.00000012
2013,15,Other,0.00000028
2013,16,CIV,0.00000001
2013,16,BFA,0.00000001
2013,16,BMU,0.00000000
2013,16,NER,0.00000000
2013,17,NGA,0.00000004
2013,17,BFA,0.00000001
2013,17,NER,0.00000000
2013,17,FRA,0.00000000
2013,17,CIV,0.00000000
2013,17,Other,0.00000000
2013,18,ESP,0.00000008
2013,18,HKG,0.00000004
2013,18,NZL,0.00000000
2013,18,FRA,0.00000000
2013,18,BDI,0.00000000
2013,18,Other,0.00000000
2013,19,BFA,0.00000032
2013,19,FRA,0.00000007
2013,19,GIN,0.00000003
2013,19,SEN,0.00000003
2013,19,NER,0.00000003
2013,19,Other,0.00000002
2013,20,NLD,0.00000107
2013,20,PRT,0.00000048
2013,20,FRA,0.00000023
2013,20,DEU,0.00000016
2013,20,CAN,0.00000011
2013,20,Other,0.00000017
2013,21,NER,0.00000015
2013,21,BFA,0.00000012
2013,21,CIV,0.00000001
2013,21,MRT,0.00000001
2013,21,CZE,0.00000000
2013,21,Other,0.00000000
2013,22,BFA,0.00000133
2013,22,CIV,0.00000004
2013,22,FIN,0.00000000
2013,22,ZAF,0.00000000
2013,22,GIN,0.00000000
2013,22,Other,0.00000000
2013,23,AUS,0.00000012
2013,23,CIV,0.00000006
2013,23,HKG,0.00000001
2013,23,GHA,0.00000000
2013,23,GIN,0.00000000
2013,23,Other,0.00000000
2013,24,BFA,0.00000001
2013,24,CIV,0.00000000
2013,24,CHE,0.00000000
2013,24,MAR,0.00000000
2013,24,FRA,0.00000000
2013,24,Other,0.00000000
2013,25,BFA,0.00000007
2013,25,ZAF,0.00000003
2013,25,IRL,0.00000001
2013,25,GIN,0.00000001
2013,25,CIV,0.00000001
2013,25,Other,0.00000002
2013,26,CHN,0.00001254
2013,26,IND,0.00000600
2013,26,CAN,0.00000000
2013,26,BFA,0.00000000
2013,26,ZAF,0.00000000
2013,27,ESP,0.00000009
2013,27,BFA,0.00000004
2013,27,GIN,0.00000003
2013,27,CIV,0.00000002
2013,27,GHA,0.00000002
2013,27,Other,0.00000001
2013,28,MRT,0.00000027
2013,28,GIN,0.00000016
2013,28,ESP,0.00000011
2013,28,BFA,0.00000002
2013,28,CIV,0.00000001
2013,28,Other,0.00000001
2013,29,AUS,0.00000017
2013,29,ESP,0.00000005
2013,29,IRL,0.00000001
2013,29,GIN,0.00000001
2013,29,CIV,0.00000000
2013,29,Other,0.00000000
2013,30,AUS,0.00000069
2013,30,BFA,0.00000033
2013,30,BEN,0.00000021
2013,30,SVK,0.00000016
2013,30,GIN,0.00000011
2013,30,Other,0.00000028
2013,31,BFA,0.00006871
2013,31,GIN,0.00000789
2013,31,CIV,0.00000172
2013,31,MRT,0.00000036
2013,31,MAR,0.00000010
2013,32,BFA,0.00000042
2013,32,IRL,0.00000001
2013,32,GIN,0.00000001
2013,32,FRA,0.00000000
2013,32,CZE,0.00000000
2013,32,Other,0.00000000
2013,33,DEU,0.00000007
2013,33,CIV,0.00000003
2013,33,AUS,0.00000002
2013,33,MOZ,0.00000002
2013,33,BFA,0.00000001
2013,33,Other,0.00000002
2013,34,BFA,0.00000008
2013,34,GIN,0.00000002
2013,34,MRT,0.00000002
2013,34,GBR,0.00000001
2013,34,IRL,0.00000001
2013,34,Other,0.00000001
2013,35,CIV,0.00000002
2013,35,BFA,0.00000001
2013,35,MDA,0.00000000
2013,35,THA,0.00000000
2013,35,NOR,0.00000000
2013,35,Other,0.00000000
2013,36,CIV,0.00000011
2013,36,BFA,0.00000003
2013,36,NER,0.00000002
2013,36,GIN,0.00000000
2013,36,SYC,0.00000000
2013,37,BLR,0.00000000
2013,38,IRL,0.00000003
2013,38,BFA,0.00000002
2013,38,GUY,0.00000001
2013,38,CIV,0.00000001
2013,38,AUS,0.00000000
2013,38,Other,0.00000000
2013,39,BFA,0.00000046
2013,39,TON,0.00000007
2013,39,ESP,0.00000006
2013,39,IND,0.00000006
2013,39,AUS,0.00000004
2013,39,Other,0.00000026
2013,40,CIV,0.00000071
