year,product_chapter,exporter,value_trln_USD
2001,37,FRA,0.00000039
2001,37,KOR,0.00000015
2001,37,HKG,0.00000008
2001,37,ESP,0.00000006
2001,37,NLD,0.00000005
2001,37,Other,0.00000016
2001,38,CIV,0.00000252
2001,38,FRA,0.00000194
2001,38,SEN,0.00000165
2001,38,ZAF,0.00000100
2001,38,BEL,0.00000082
2001,38,Other,0.00000369
2001,39,CIV,0.00000471
2001,39,FRA,0.00000431
2001,39,USA,0.00000255
2001,39,ZAF,0.00000255
2001,39,SEN,0.00000181
2001,39,Other,0.00000954
2001,40,FRA,0.00000881
2001,40,NLD,0.00000559
2001,40,JPN,0.00000269
2001,40,BEL,0.00000107
2001,40,CIV,0.00000106
2001,40,Other,0.00001214
2001,41,IND,0.00000003
2001,41,NLD,0.00000002
2001,41,NER,0.00000000
2001,41,GBR,0.00000000
2001,41,ZAF,0.00000000
2001,42,HKG,0.00000044
2001,42,IDN,0.00000025
2001,42,THA,0.00000021
2001,42,ARE,0.00000013
2001,42,CHN,0.00000010
2001,42,Other,0.00000029
2001,43,CIV,0.00000000
2001,44,CIV,0.00000277
2001,44,FRA,0.00000037
2001,44,GIN,0.00000020
2001,44,IDN,0.00000015
2001,44,ITA,0.00000009
2001,44,Other,0.00000041
2001,45,PRT,0.00000008
2001,45,DZA,0.00000004
2001,45,FRA,0.00000001
2001,45,SEN,0.00000000
2001,45,ZAF,0.00000000
2001,46,CIV,0.00000033
2001,46,SEN,0.00000001
2001,46,CHN,0.00000000
2001,46,IDN,0.00000000
2001,46,NGA,0.00000000
2001,46,Other,0.00000000
2001,47,GBR,0.00000014
2001,47,FRA,0.00000004
2001,47,USA,0.00000001
2001,47,BEL,0.00000000
2001,48,FRA,0.00000282
2001,48,FIN,0.00000156
2001,48,SEN,0.00000149
2001,48,CIV,0.00000058
2001,48,ITA,0.00000055
2001,48,Other,0.00000485
2001,49,FRA,0.00000107
2001,49,CAN,0.00000020
2001,49,GBR,0.00000016
2001,49,MAR,0.00000009
2001,49,IND,0.00000009
2001,49,Other,0.00000041
2001,50,CHN,0.00000002
2001,50,USA,0.00000000
2001,50,ARE,0.00000000
2001,50,FRA,0.00000000
2001,50,CIV,0.00000000
2001,50,Other,0.00000000
2001,51,GBR,0.00000042
2001,51,DEU,0.00000017
2001,51,PRT,0.00000003
2001,51,SEN,0.00000001
2001,51,USA,0.00000001
2001,51,Other,0.00000001
2001,52,DEU,0.00001857
2001,52,IND,0.00000447
2001,52,AUT,0.00000225
2001,52,NGA,0.00000109
2001,52,CHN,0.00000082
2001,52,Other,0.00000302
2001,53,GBR,0.00000007
2001,53,S19,0.00000001
2001,53,IND,0.00000001
2001,53,SEN,0.00000001
2001,53,BEL,0.00000000
2001,53,Other,0.00000001
2001,54,CHN,0.00000020
2001,54,IND,0.00000014
2001,54,JPN,0.00000013
2001,54,HKG,0.00000011
2001,54,IDN,0.00000008
2001,54,Other,0.00000035
2001,55,NGA,0.00002444
2001,55,CHN,0.00000070
2001,55,JPN,0.00000053
2001,55,FRA,0.00000043
2001,55,CIV,0.00000015
2001,55,Other,0.00000085
2001,56,TGO,0.00000044
2001,56,CHN,0.00000039
2001,56,CIV,0.00000033
2001,56,THA,0.00000028
2001,56,DNK,0.00000010
2001,56,Other,0.00000050
2001,57,FRA,0.00000013
2001,57,BEL,0.00000009
2001,57,ARE,0.00000009
2001,57,IND,0.00000004
2001,57,IDN,0.00000003
2001,57,Other,0.00000015
2001,58,AUT,0.00000115
2001,58,MAR,0.00000029
2001,58,ARE,0.00000010
2001,58,THA,0.00000007
2001,58,FRA,0.00000006
2001,58,Other,0.00000013
2001,59,CIV,0.00000072
2001,59,SEN,0.00000007
2001,59,ZAF,0.00000006
2001,59,FRA,0.00000005
2001,59,IDN,0.00000003
2001,59,Other,0.00000005
2001,60,NGA,0.00000026
2001,60,POL,0.00000019
2001,60,USA,0.00000008
2001,60,IDN,0.00000008
2001,60,ZAF,0.00000006
2001,60,Other,0.00000014
2001,61,IDN,0.00000294
2001,61,THA,0.00000123
2001,61,HKG,0.00000078
2001,61,CHN,0.00000025
2001,61,GBR,0.00000017
2001,61,Other,0.00000099
2001,62,MAR,0.00000097
2001,62,FRA,0.00000070
2001,62,IDN,0.00000067
2001,62,THA,0.00000033
2001,62,CHN,0.00000025
2001,62,Other,0.00000102
2001,63,CIV,0.00000363
2001,63,FRA,0.00000236
2001,63,DEU,0.00000122
2001,63,HKG,0.00000114
2001,63,THA,0.00000062
2001,63,Other,0.00000355
2001,64,CHN,0.00000164
2001,64,CIV,0.00000133
2001,64,HKG,0.00000130
2001,64,FRA,0.00000049
2001,64,THA,0.00000046
2001,64,Other,0.00000192
2001,65,FRA,0.00000007
2001,65,IDN,0.00000007
2001,65,CZE,0.00000004
2001,65,CIV,0.00000003
2001,65,MAR,0.00000002
2001,65,Other,0.00000005
2001,66,CIV,0.00000006
2001,66,THA,0.00000001
2001,66,ARE,0.00000001
2001,66,HKG,0.00000001
2001,66,FRA,0.00000001
2001,66,Other,0.00000001
2001,67,SEN,0.00000004
2001,67,TGO,0.00000001
2001,67,ESP,0.00000000
2001,67,FRA,0.00000000
2001,67,CHN,0.00000000
2001,67,Other,0.00000000
2001,68,FRA,0.00000067
2001,68,CIV,0.00000031
2001,68,ITA,0.00000026
2001,68,DEU,0.00000011
2001,68,GBR,0.00000009
2001,68,Other,0.00000029
2001,69,FRA,0.00000113
2001,69,ARE,0.00000097
2001,69,ESP,0.00000093
2001,69,ITA,0.00000080
2001,69,CHN,0.00000037
2001,69,Other,0.00000168
2001,70,FRA,0.00000137
2001,70,BEL,0.00000092
2001,70,ESP,0.00000041
2001,70,CHN,0.00000033
2001,70,CMR,0.00000024
2001,70,Other,0.00000136
2001,71,DEU,0.00000045
2001,71,FRA,0.00000018
2001,71,USA,0.00000012
2001,71,ZAF,0.00000006
2001,71,ZMB,0.00000005
2001,71,Other,0.00000028
2001,72,BEL,0.00000494
2001,72,RUS,0.00000453
2001,72,FRA,0.00000325
2001,72,CIV,0.00000300
2001,72,UKR,0.00000288
2001,72,Other,0.00000934
2001,73,ITA,0.00000751
2001,73,ZAF,0.00000657
2001,73,FRA,0.00000405
2001,73,CIV,0.00000223
2001,73,ARE,0.00000144
2001,73,Other,0.00001122
2001,74,IND,0.00000043
2001,74,ESP,0.00000041
2001,74,FRA,0.00000024
2001,74,ZAF,0.00000005
2001,74,CIV,0.00000003
2001,74,Other,0.00000010
2001,75,DEU,0.00000013
2001,75,FRA,0.00000012
2001,75,ZAF,0.00000001
2001,75,CHN,0.00000001
2001,75,NLD,0.00000000
2001,75,Other,0.00000000
2001,76,DEU,0.00000348
2001,76,FRA,0.00000233
2001,76,ITA,0.00000050
2001,76,BFA,0.00000046
2001,76,CIV,0.00000035
2001,76,Other,0.00000146
2001,78,IND,0.00000004
2001,78,PER,0.00000003
2001,78,SEN,0.00000001
2001,78,HKG,0.00000001
2001,78,FRA,0.00000000
2001,78,Other,0.00000000
2001,79,PER,0.00000352
2001,79,BEL,0.00000278
2001,79,GBR,0.00000040
2001,79,CIV,0.00000005
2001,79,BFA,0.00000005
2001,79,Other,0.00000004
2001,80,CIV,0.00000076
2001,80,DZA,0.00000005
2001,80,ZAF,0.00000005
2001,80,USA,0.00000004
2001,80,GBR,0.00000002
2001,80,Other,0.00000005
2001,81,IND,0.00000002
2001,81,FRA,0.00000002
2001,81,CHN,0.00000001
2001,81,ARE,0.00000000
2001,81,NGA,0.00000000
2001,81,Other,0.00000000
2001,82,FRA,0.00000197
2001,82,HKG,0.00000046
2001,82,GBR,0.00000025
2001,82,CHN,0.00000022
2001,82,CAN,0.00000020
2001,82,Other,0.00000140
2001,83,FRA,0.00000115
2001,83,MAR,0.00000038
2001,83,ITA,0.00000031
2001,83,KEN,0.00000031
2001,83,CIV,0.00000027
2001,83,Other,0.00000137
2001,84,FRA,0.00003420
2001,84,USA,0.00002074
2001,84,ZAF,0.00001619
2001,84,GBR,0.00001557
2001,84,DEU,0.00001297
2001,84,Other,0.00005661
2001,85,FRA,0.00003147
2001,85,DEU,0.00001620
2001,85,ESP,0.00000942
2001,85,GBR,0.00000750
2001,85,HKG,0.00000653
2001,85,Other,0.00003866
2001,86,FRA,0.00000067
2001,86,USA,0.00000023
2001,86,SEN,0.00000007
2001,86,ITA,0.00000004
2001,86,ESP,0.00000004
2001,86,Other,0.00000012
2001,87,USA,0.00002642
2001,87,JPN,0.00002641
2001,87,FRA,0.00001976
2001,87,DEU,0.00000990
2001,87,BEL,0.00000414
2001,87,Other,0.00002238
2001,88,USA,0.00000103
2001,88,FRA,0.00000053
2001,88,BEL,0.00000012
2001,88,RUS,0.00000009
2001,88,DNK,0.00000005
2001,88,Other,0.00000004
2001,89,ZAF,0.00000016
2001,89,BEL,0.00000003
2001,89,JPN,0.00000003
2001,89,SEN,0.00000003
2001,89,FRA,0.00000002
2001,89,Other,0.00000002
2001,90,CHN,0.00000929
2001,90,FRA,0.00000668
2001,90,GBR,0.00000230
2001,90,USA,0.00000173
2001,90,KEN,0.00000084
2001,90,Other,0.00000817
2001,91,HKG,0.00000053
2001,91,CHN,0.00000044
2001,91,ARE,0.00000012
2001,91,GBR,0.00000006
2001,91,MAR,0.00000003
2001,91,Other,0.00000015
2001,92,FRA,0.00000002
2001,92,KOR,0.00000001
2001,92,CHE,0.00000001
2001,92,LBN,0.00000000
2001,92,ARE,0.00000000
2001,92,Other,0.00000001
2001,93,FRA,0.00000043
2001,93,USA,0.00000000
2001,93,DEU,0.00000000
2001,93,GHA,0.00000000
2001,93,SEN,0.00000000
2001,93,Other,0.00000000
2001,94,FRA,0.00000421
2001,94,ITA,0.00000133
2001,94,ZAF,0.00000072
2001,94,CIV,0.00000046
2001,94,ARE,0.00000041
2001,94,Other,0.00000318
2001,95,CHN,0.00000040
2001,95,ARE,0.00000033
2001,95,FRA,0.00000011
2001,95,CIV,0.00000004
2001,95,LBN,0.00000004
2001,95,Other,0.00000021
2001,96,ZAF,0.00000063
2001,96,CIV,0.00000049
2001,96,FRA,0.00000040
2001,96,HKG,0.00000031
2001,96,ARE,0.00000014
2001,96,Other,0.00000038
2001,97,CAN,0.00000005
2001,97,FRA,0.00000004
2001,97,CHN,0.00000002
2001,97,ARE,0.00000000
2001,97,SAU,0.00000000
2001,97,Other,0.00000001
2002,10,IND,0.00001571
2002,10,THA,0.00000503
2002,10,FRA,0.00000300
2002,10,SEN,0.00000279
2002,10,DEU,0.00000237
2002,10,Other,0.00000700
2002,11,FRA,0.00000638
2002,11,MAR,0.00000091
2002,11,BEL,0.00000083
2002,11,USA,0.00000042
2002,11,ITA,0.00000039
2002,11,Other,0.00000158
2002,12,FRA,0.00000044
2002,12,BFA,0.00000005
2002,12,DNK,0.00000004
2002,12,TGO,0.00000003
2002,12,MAR,0.00000003
2002,12,Other,0.00000009
2002,13,CHE,0.00000007
2002,13,USA,0.00000005
2002,13,MAR,0.00000001
2002,13,FRA,0.00000000
2002,13,NGA,0.00000000
2002,13,Other,0.00000000
2002,14,ESP,0.00000001
2002,14,IDN,0.00000001
2002,14,CIV,0.00000000
2002,14,FRA,0.00000000
2002,15,CIV,0.00000378
2002,15,MYS,0.00000236
2002,15,FRA,0.00000113
2002,15,BFA,0.00000104
2002,15,DNK,0.00000077
2002,15,Other,0.00000195
2002,16,MAR,0.00000056
2002,16,FRA,0.00000015
2002,16,NLD,0.00000005
2002,16,CIV,0.00000004
2002,16,PHL,0.00000003
2002,16,Other,0.00000011
2002,17,BRA,0.00000899
2002,17,FRA,0.00000406
2002,17,CIV,0.00000260
2002,17,ARG,0.00000216
2002,17,COL,0.00000131
2002,17,Other,0.00000376
2002,18,CIV,0.00000022
2002,18,DEU,0.00000005
2002,18,IND,0.00000004
2002,18,FRA,0.00000003
2002,18,GBR,0.00000002
2002,18,Other,0.00000011
2002,19,IRL,0.00000900
2002,19,CIV,0.00000222
2002,19,FRA,0.00000217
2002,19,ITA,0.00000178
2002,19,BEL,0.00000109
2002,19,Other,0.00000266
2002,20,ITA,0.00000282
2002,20,FRA,0.00000065
2002,20,CIV,0.00000027
2002,20,TGO,0.00000018
2002,20,ZAF,0.00000011
2002,20,Other,0.00000061
2002,21,CIV,0.00001325
2002,21,ESP,0.00000583
2002,21,FRA,0.00000255
2002,21,SEN,0.00000160
2002,21,MAR,0.00000060
2002,21,Other,0.00000254
2002,22,ESP,0.00000087
2002,22,FRA,0.00000077
2002,22,GBR,0.00000023
2002,22,NLD,0.00000018
2002,22,ZAF,0.00000015
2002,22,Other,0.00000072
2002,23,IDN,0.00000019
2002,23,CAN,0.00000006
2002,23,FRA,0.00000005
2002,23,BEL,0.00000004
2002,23,ZAF,0.00000004
2002,23,Other,0.00000010
2002,24,GBR,0.00001263
2002,24,CHE,0.00000103
2002,24,IDN,0.00000014
2002,24,CIV,0.00000011
2002,24,FRA,0.00000008
2002,24,Other,0.00000019
2002,25,CIV,0.00002969
2002,25,SEN,0.00001344
2002,25,TGO,0.00000302
2002,25,ITA,0.00000114
2002,25,GHA,0.00000059
2002,25,Other,0.00000140
2002,26,ZMB,0.00000001
2002,26,SEN,0.00000000
2002,26,ZAF,0.00000000
2002,27,CIV,0.00007557
2002,27,TGO,0.00004066
2002,27,SEN,0.00003358
2002,27,BEN,0.00000887
2002,27,FRA,0.00000165
2002,27,Other,0.00000325
2002,28,AUS,0.00000730
2002,28,CIV,0.00000307
2002,28,BEL,0.00000186
2002,28,FRA,0.00000142
2002,28,ESP,0.00000123
2002,28,Other,0.00000653
2002,29,USA,0.00000078
2002,29,ITA,0.00000069
2002,29,FRA,0.00000064
2002,29,IND,0.00000052
2002,29,POL,0.00000050
2002,29,Other,0.00000297
2002,30,FRA,0.00002928
2002,30,IND,0.00000209
2002,30,DNK,0.00000183
2002,30,BEL,0.00000132
2002,30,CHN,0.00000109
2002,30,Other,0.00000883
2002,31,CIV,0.00001846
2002,31,SEN,0.00001537
2002,31,RUS,0.00000942
2002,31,FRA,0.00000302
2002,31,ZAF,0.00000259
2002,31,Other,0.00000359
2002,32,CIV,0.00000200
2002,32,MAR,0.00000069
2002,32,FRA,0.00000060
2002,32,CHN,0.00000051
2002,32,ESP,0.00000042
2002,32,Other,0.00000112
2002,33,CIV,0.00000265
2002,33,FRA,0.00000185
2002,33,CHE,0.00000028
2002,33,SEN,0.00000027
2002,33,NLD,0.00000015
2002,33,Other,0.00000100
2002,34,CIV,0.00000227
2002,34,SEN,0.00000139
2002,34,SGP,0.00000071
2002,34,IDN,0.00000061
2002,34,TGO,0.00000057
2002,34,Other,0.00000190
2002,35,ITA,0.00000019
2002,35,SEN,0.00000016
2002,35,FRA,0.00000012
2002,35,GBR,0.00000009
2002,35,CIV,0.00000006
2002,35,Other,0.00000022
2002,36,ZAF,0.00000085
2002,36,GHA,0.00000058
2002,36,FRA,0.00000020
2002,36,SEN,0.00000020
2002,36,GIN,0.00000006
2002,36,Other,0.00000003
2002,37,GBR,0.00000028
2002,37,FRA,0.00000026
2002,37,KOR,0.00000007
2002,37,BEL,0.00000006
2002,37,AUS,0.00000004
2002,37,Other,0.00000018
2002,38,SEN,0.00000963
2002,38,CIV,0.00000574
2002,38,FRA,0.00000287
2002,38,ZAF,0.00000126
2002,38,BEL,0.00000043
2002,38,Other,0.00000287
2002,39,CIV,0.00000542
2002,39,FRA,0.00000358
2002,39,SEN,0.00000327
2002,39,ZAF,0.00000269
2002,39,USA,0.00000203
2002,39,Other,0.00000890
2002,40,FRA,0.00000711
2002,40,NLD,0.00000381
2002,40,JPN,0.00000286
2002,40,BEL,0.00000171
2002,40,USA,0.00000133
2002,40,Other,0.00001229
2002,41,NER,0.00000000
2002,41,FRA,0.00000000
2002,42,HKG,0.00000042
2002,42,CHN,0.00000022
2002,42,IDN,0.00000015
2002,42,FRA,0.00000007
2002,42,CIV,0.00000006
2002,42,Other,0.00000037
2002,43,ZAF,0.00000000
2002,44,CIV,0.00000256
2002,44,FRA,0.00000102
2002,44,FIN,0.00000021
2002,44,GHA,0.00000020
2002,44,IDN,0.00000005
2002,44,Other,0.00000020
2002,45,DEU,0.00000000
2002,45,IRN,0.00000000
2002,45,SEN,0.00000000
2002,46,CIV,0.00000031
2002,46,IDN,0.00000005
2002,46,ZAF,0.00000002
2002,46,SEN,0.00000001
2002,46,DEU,0.00000000
2002,46,Other,0.00000000
2002,47,GBR,0.00000008
2002,48,FRA,0.00000367
2002,48,SEN,0.00000203
2002,48,CIV,0.00000118
2002,48,FIN,0.00000103
2002,48,ARG,0.00000101
2002,48,Other,0.00000575
2002,49,FRA,0.00000193
2002,49,CAN,0.00000076
2002,49,GBR,0.00000040
2002,49,CHE,0.00000028
2002,49,MAR,0.00000005
2002,49,Other,0.00000043
2002,50,GBR,0.00000002
2002,50,CHN,0.00000001
2002,50,IDN,0.00000000
2002,51,ITA,0.00000010
2002,51,FRA,0.00000002
2002,51,GBR,0.00000001
2002,51,NLD,0.00000001
2002,51,ARE,0.00000000
2002,51,Other,0.00000000
2002,52,DEU,0.00002390
2002,52,IND,0.00000387
2002,52,AUT,0.00000195
2002,52,NLD,0.00000142
2002,52,NGA,0.00000083
2002,52,Other,0.00000289
2002,53,S19,0.00000002
2002,53,KEN,0.00000001
2002,53,GBR,0.00000001
2002,53,CHN,0.00000001
2002,53,FRA,0.00000000
2002,53,Other,0.00000001
2002,54,IND,0.00000039
2002,54,IDN,0.00000018
2002,54,ESP,0.00000010
2002,54,CHN,0.00000009
2002,54,BEL,0.00000008
2002,54,Other,0.00000041
2002,55,FRA,0.00000064
2002,55,CHN,0.00000046
2002,55,BEL,0.00000029
2002,55,JPN,0.00000027
2002,55,TZA,0.00000017
2002,55,Other,0.00000110
2002,56,TGO,0.00000024
2002,56,THA,0.00000023
2002,56,CHN,0.00000022
2002,56,TZA,0.00000016
2002,56,CIV,0.00000015
2002,56,Other,0.00000046
2002,57,IRN,0.00000006
2002,57,BEL,0.00000005
2002,57,FRA,0.00000004
2002,57,IDN,0.00000003
2002,57,CIV,0.00000002
2002,57,Other,0.00000006
2002,58,AUT,0.00000101
2002,58,CHN,0.00000032
2002,58,MAR,0.00000017
2002,58,TUR,0.00000011
2002,58,CIV,0.00000009
2002,58,Other,0.00000022
2002,59,CIV,0.00000109
2002,59,ZAF,0.00000015
2002,59,TZA,0.00000010
2002,59,SEN,0.00000010
2002,59,FRA,0.00000007
2002,59,Other,0.00000017
2002,60,NGA,0.00000004
2002,60,ESP,0.00000003
2002,60,ITA,0.00000002
2002,60,USA,0.00000002
2002,60,TUR,0.00000001
2002,60,Other,0.00000004
2002,61,IDN,0.00000204
2002,61,HKG,0.00000070
2002,61,THA,0.00000051
2002,61,CHN,0.00000037
2002,61,ARE,0.00000013
2002,61,Other,0.00000096
2002,62,FRA,0.00000088
2002,62,HKG,0.00000084
2002,62,MAR,0.00000074
2002,62,IDN,0.00000064
2002,62,THA,0.00000047
2002,62,Other,0.00000137
2002,63,CIV,0.00000488
2002,63,FRA,0.00000204
2002,63,DEU,0.00000079
2002,63,THA,0.00000070
2002,63,BEL,0.00000045
2002,63,Other,0.00000294
2002,64,CHN,0.00000156
2002,64,HKG,0.00000084
2002,64,CIV,0.00000066
2002,64,FRA,0.00000058
2002,64,ITA,0.00000045
2002,64,Other,0.00000208
2002,65,FRA,0.00000034
2002,65,CZE,0.00000005
2002,65,IDN,0.00000005
2002,65,ESP,0.00000002
2002,65,SEN,0.00000001
2002,65,Other,0.00000004
2002,66,THA,0.00000004
2002,66,CHN,0.00000002
2002,66,FRA,0.00000002
2002,66,CIV,0.00000001
2002,66,HKG,0.00000001
2002,66,Other,0.00000001
2002,67,FRA,0.00000001
2002,67,SEN,0.00000001
2002,67,ARE,0.00000001
2002,67,BEN,0.00000000
2002,67,TGO,0.00000000
2002,67,Other,0.00000001
2002,68,FRA,0.00000038
2002,68,GBR,0.00000016
2002,68,DEU,0.00000015
2002,68,ITA,0.00000013
2002,68,IDN,0.00000012
2002,68,Other,0.00000043
2002,69,ARE,0.00000120
2002,69,ITA,0.00000081
2002,69,ESP,0.00000080
2002,69,FRA,0.00000078
2002,69,CHN,0.00000040
2002,69,Other,0.00000225
2002,70,FRA,0.00000122
2002,70,BEL,0.00000050
2002,70,ESP,0.00000045
2002,70,CHN,0.00000032
2002,70,SEN,0.00000017
2002,70,Other,0.00000125
2002,71,FRA,0.00000121
2002,71,DEU,0.00000074
2002,71,GBR,0.00000014
2002,71,IND,0.00000008
2002,71,CIV,0.00000006
2002,71,Other,0.00000013
2002,72,BEL,0.00000383
2002,72,FRA,0.00000371
2002,72,IND,0.00000357
2002,72,UKR,0.00000303
2002,72,CIV,0.00000290
2002,72,Other,0.00001166
2002,73,ITA,0.00000496
2002,73,FRA,0.00000468
2002,73,ZAF,0.00000172
2002,73,CIV,0.00000169
2002,73,ARE,0.00000139
2002,73,Other,0.00000768
2002,74,CHN,0.00000013
2002,74,FRA,0.00000012
2002,74,ZAF,0.00000008
2002,74,BEL,0.00000004
2002,74,ITA,0.00000004
2002,74,Other,0.00000015
2002,75,NLD,0.00000002
2002,75,NGA,0.00000000
2002,76,FRA,0.00000219
2002,76,ITA,0.00000162
2002,76,EGY,0.00000066
2002,76,LBN,0.00000050
2002,76,CIV,0.00000049
2002,76,Other,0.00000156
2002,78,ARE,0.00000001
2002,78,SEN,0.00000000
2002,78,FRA,0.00000000
2002,78,ZAF,0.00000000
2002,78,CHE,0.00000000
2002,79,BEL,0.00000256
2002,79,PER,0.00000244
2002,79,JPN,0.00000009
2002,79,BRA,0.00000009
2002,79,CHN,0.00000008
2002,79,Other,0.00000000
2002,80,CIV,0.00000075
2002,80,DZA,0.00000007
2002,80,PHL,0.00000003
2002,80,ZAF,0.00000002
2002,80,IDN,0.00000001
2002,80,Other,0.00000005
2002,81,FRA,0.00000001
2002,81,SEN,0.00000000
2002,81,CIV,0.00000000
2002,81,ARE,0.00000000
2002,81,NER,0.00000000
2002,81,Other,0.00000000
2002,82,FRA,0.00000143
2002,82,GBR,0.00000026
2002,82,CAN,0.00000024
2002,82,SEN,0.00000024
2002,82,CIV,0.00000014
2002,82,Other,0.00000102
2002,83,FRA,0.00000121
2002,83,MAR,0.00000033
2002,83,ITA,0.00000029
2002,83,ARE,0.00000019
2002,83,CHN,0.00000017
2002,83,Other,0.00000081
2002,84,FRA,0.00003544
2002,84,USA,0.00001743
2002,84,BEL,0.00000749
2002,84,ZAF,0.00000695
2002,84,SEN,0.00000506
2002,84,Other,0.00003577
2002,85,FRA,0.00002675
2002,85,ESP,0.00000566
2002,85,BEL,0.00000490
2002,85,HKG,0.00000223
2002,85,SEN,0.00000173
2002,85,Other,0.00001912
2002,86,ESP,0.00000130
2002,86,FRA,0.00000035
2002,86,CAN,0.00000023
2002,86,SEN,0.00000010
2002,86,DZA,0.00000005
2002,86,Other,0.00000014
2002,87,JPN,0.00002400
2002,87,FRA,0.00002276
2002,87,DEU,0.00001032
2002,87,USA,0.00000759
2002,87,BEL,0.00000493
2002,87,Other,0.00002518
2002,88,USA,0.00000061
2002,88,FRA,0.00000056
2002,88,CAN,0.00000036
2002,88,UKR,0.00000028
2002,88,SVK,0.00000006
2002,88,Other,0.00000010
2002,89,FRA,0.00000017
2002,89,ZAF,0.00000006
2002,89,BEL,0.00000001
2002,89,JPN,0.00000001
2002,89,NLD,0.00000001
2002,89,Other,0.00000002
2002,90,CHN,0.00000789
2002,90,FRA,0.00000624
2002,90,USA,0.00000112
2002,90,BEL,0.00000090
2002,90,DEU,0.00000065
2002,90,Other,0.00000609
2002,91,HKG,0.00000052
2002,91,GBR,0.00000008
2002,91,ARE,0.00000004
2002,91,FRA,0.00000004
2002,91,MAR,0.00000004
2002,91,Other,0.00000015
2002,92,FRA,0.00000006
2002,92,BFA,0.00000001
2002,92,GBR,0.00000001
2002,92,SWE,0.00000000
2002,92,ZAF,0.00000000
2002,92,Other,0.00000000
2002,93,FRA,0.00000014
2002,93,DEU,0.00000001
2002,93,GHA,0.00000000
2002,93,SEN,0.00000000
2002,93,CIV,0.00000000
2002,93,Other,0.00000000
2002,94,FRA,0.00000143
2002,94,ITA,0.00000087
2002,94,ESP,0.00000056
2002,94,PRT,0.00000054
2002,94,CIV,0.00000050
2002,94,Other,0.00000330
2002,95,JPN,0.00000059
2002,95,ARE,0.00000028
2002,95,FRA,0.00000012
2002,95,CHN,0.00000011
2002,95,GBR,0.00000005
2002,95,Other,0.00000019
2002,96,CIV,0.00000036
2002,96,FRA,0.00000026
2002,96,CHN,0.00000013
2002,96,ARE,0.00000010
2002,96,ESP,0.00000009
2002,96,Other,0.00000035
2002,97,FRA,0.00000241
2002,97,IDN,0.00000006
2002,97,GBR,0.00000004
2002,97,IRN,0.00000001
2002,97,SEN,0.00000000
2002,97,Other,0.00000000
2003,10,IND,0.00002659
2003,10,FRA,0.00000677
2003,10,SEN,0.00000537
2003,10,THA,0.00000467
2003,10,VNM,0.00000247
2003,10,Other,0.00000368
2003,11,FRA,0.00000992
2003,11,BEL,0.00000086
2003,11,USA,0.00000067
2003,11,MAR,0.00000057
2003,11,CHE,0.00000055
2003,11,Other,0.00000163
2003,12,FRA,0.00000055
2003,12,NLD,0.00000010
2003,12,IDN,0.00000007
2003,12,MAR,0.00000004
2003,12,VNM,0.00000002
2003,12,Other,0.00000010
2003,13,FRA,0.00000004
2003,13,USA,0.00000004
2003,13,DEU,0.00000003
2003,13,MAR,0.00000002
2003,13,GBR,0.00000001
2003,13,Other,0.00000000
2003,14,FRA,0.00000000
2003,15,CIV,0.00000571
2003,15,BFA,0.00000316
2003,15,MYS,0.00000194
2003,15,DNK,0.00000131
2003,15,CAN,0.00000119
2003,15,Other,0.00000373
2003,16,MAR,0.00000053
2003,16,FRA,0.00000019
2003,16,NLD,0.00000007
2003,16,CHN,0.00000004
2003,16,DNK,0.00000003
2003,16,Other,0.00000013
2003,17,BRA,0.00000929
2003,17,FRA,0.00000444
2003,17,BFA,0.00000121
2003,17,CIV,0.00000102
2003,17,COL,0.00000094
2003,17,Other,0.00000372
2003,18,TUR,0.00000009
2003,18,CIV,0.00000009
2003,18,SEN,0.00000006
2003,18,FRA,0.00000006
2003,18,GBR,0.00000004
2003,18,Other,0.00000005
2003,19,IRL,0.00000983
2003,19,ITA,0.00000285
2003,19,FRA,0.00000245
2003,19,CIV,0.00000217
2003,19,NLD,0.00000054
2003,19,Other,0.00000225
2003,20,ITA,0.00000224
2003,20,FRA,0.00000087
2003,20,TGO,0.00000020
2003,20,CIV,0.00000016
2003,20,USA,0.00000010
2003,20,Other,0.00000103
2003,21,CIV,0.00002408
2003,21,ESP,0.00000962
2003,21,FRA,0.00000337
2003,21,SEN,0.00000218
2003,21,ITA,0.00000056
2003,21,Other,0.00000267
2003,22,FRA,0.00000081
2003,22,NLD,0.00000041
2003,22,TGO,0.00000029
2003,22,ZAF,0.00000022
2003,22,SEN,0.00000011
2003,22,Other,0.00000071
2003,23,USA,0.00000027
2003,23,BFA,0.00000008
2003,23,GRC,0.00000004
2003,23,FRA,0.00000003
2003,23,CIV,0.00000001
2003,23,Other,0.00000003
2003,24,GBR,0.00001301
2003,24,FRA,0.00000029
2003,24,CIV,0.00000023
2003,24,SEN,0.00000012
2003,24,CHE,0.00000005
2003,24,Other,0.00000009
2003,25,TGO,0.00003750
2003,25,SEN,0.00001678
2003,25,CIV,0.00001038
2003,25,GHA,0.00000158
2003,25,ITA,0.00000131
2003,25,Other,0.00000317
2003,26,CAN,0.00000002
2003,26,TGO,0.00000000
2003,26,SEN,0.00000000
2003,26,ZAF,0.00000000
2003,26,DEU,0.00000000
2003,27,TGO,0.00010184
2003,27,BEN,0.00006075
2003,27,SEN,0.00005529
2003,27,IND,0.00000846
2003,27,CIV,0.00000743
