year,product_chapter,imports_trln_USD,exports_trln_USD
2023,21,0.00006126,0.00000000
2023,22,0.00008670,0.00000030
2023,23,0.00000002,0.00000229
2023,24,0.00003277,0.00000002
2023,25,0.00006661,0.00000002
2023,26,0.00000001,
2023,27,0.00002325,0.00060759
2023,28,0.00000212,
2023,29,0.00000045,0.00000002
2023,30,0.00003183,0.00000267
2023,31,0.00000191,
2023,32,0.00001100,0.00000001
2023,33,0.00000945,0.00000003
2023,34,0.00003970,0.00000001
2023,35,0.00000043,0.00000000
2023,36,0.00000081,
2023,37,0.00000118,
2023,38,0.00000648,0.00000001
2023,39,0.00005429,0.00000370
2023,40,0.00004404,0.00000004
2023,41,0.00000001,
2023,42,0.00000113,0.00000000
2023,43,0.00000000,
2023,44,0.00000876,0.00000195
2023,45,0.00000420,
2023,46,0.00000046,
2023,47,0.00000001,
2023,48,0.00000997,0.00000009
2023,49,0.00000748,0.00000000
2023,50,0.00000001,0.00000001
2023,51,0.00000012,0.00000000
2023,52,0.00000405,0.00000004
2023,53,0.00000002,
2023,54,0.00000239,
2023,55,0.00000244,0.00000000
2023,56,0.00000057,0.00000001
2023,57,0.00000228,0.00000000
2023,58,0.00000006,
2023,59,0.00000047,0.00000000
2023,60,0.00000108,
2023,61,0.00018292,0.00000000
2023,62,0.00001311,0.00000000
2023,63,0.00001135,0.00000003
2023,64,0.00003631,0.00000000
2023,65,0.00000012,0.00000000
2023,66,0.00000006,
2023,67,0.00000034,0.00000000
2023,68,0.00000477,0.00000000
2023,69,0.00000520,0.00000001
2023,70,0.00001187,0.00000241
2023,71,0.00002224,0.00002753
2023,72,0.00006392,0.00001490
2023,73,0.00004121,0.00000014
2023,74,0.00000157,0.00000004
2023,75,0.00000065,
2023,76,0.00000490,0.00000001
2023,79,0.00000002,0.00000001
2023,80,0.00001338,0.00000016
2023,81,0.00000094,0.00000000
2023,82,0.00000483,0.00000001
2023,83,0.00000178,0.00000000
2023,84,0.00008809,0.00000046
2023,85,0.00008793,0.00000014
2023,86,0.00000077,
2023,87,0.00012271,0.00000033
2023,88,0.00000102,0.00000003
2023,89,0.00000105,
2023,90,0.00003130,0.00000004
2023,91,0.00000175,0.00000001
2023,92,0.00000001,0.00000000
2023,93,0.00000010,
2023,94,0.00002869,0.00000016
2023,95,0.00000049,0.00000000
2023,96,0.00000094,0.00000000
2023,97,0.00000000,
2012,13,,0.00000003
2012,41,,0.00000184
2012,50,,0.00000000
2012,92,,0.00000000
2013,41,,0.00000175
2013,50,,0.00000000
2014,13,,0.00000015
2014,41,,0.00000080
2017,79,,0.00000001
2020,26,,0.00000000
2021,26,,0.00000001
