year,product_chapter,exporter,value_trln_USD
2014,96,PAK,0.00000001
2014,96,CAN,0.00000001
2014,96,Other,0.00000001
2015,10,UGA,0.00001935
2015,10,KEN,0.00001338
2015,10,PAK,0.00000539
2015,10,USA,0.00000096
2015,10,ETH,0.00000025
2015,10,Other,0.00000018
2015,11,UGA,0.00003691
2015,11,KEN,0.00000149
2015,11,ETH,0.00000001
2015,12,UGA,0.00000211
2015,12,NLD,0.00000121
2015,12,KEN,0.00000025
2015,12,CAN,0.00000018
2015,12,PAK,0.00000002
2015,13,KEN,0.00000000
2015,13,UGA,0.00000000
2015,14,KEN,0.00000005
2015,14,UGA,0.00000000
2015,15,UGA,0.00001196
2015,15,KEN,0.00000484
2015,15,USA,0.00000109
2015,15,ARE,0.00000084
2015,15,ESP,0.00000029
2015,15,Other,0.00000003
2015,16,KEN,0.00000014
2015,16,CHN,0.00000011
2015,16,GRC,0.00000003
2015,16,BRA,0.00000001
2015,16,GBR,0.00000000
2015,16,Other,0.00000000
2015,17,UGA,0.00003783
2015,17,PAK,0.00000206
2015,17,KEN,0.00000192
2015,17,CHN,0.00000019
2015,17,RWA,0.00000007
2015,18,GBR,0.00000013
2015,18,KEN,0.00000003
2015,19,KEN,0.00000832
2015,19,UGA,0.00000449
2015,19,USA,0.00000070
2015,19,CHE,0.00000015
2015,19,NLD,0.00000012
2015,19,Other,0.00000010
2015,20,KEN,0.00000649
2015,20,UGA,0.00000072
2015,20,UKR,0.00000052
2015,20,BRA,0.00000051
2015,20,CYP,0.00000050
2015,20,Other,0.00000044
2015,21,KEN,0.00000551
2015,21,ESP,0.00000243
2015,21,USA,0.00000238
2015,21,FRA,0.00000229
2015,21,UGA,0.00000163
2015,21,Other,0.00000081
2015,22,KEN,0.00002073
2015,22,UGA,0.00001397
2015,22,NLD,0.00000221
2015,22,ETH,0.00000186
2015,22,DEU,0.00000065
2015,22,Other,0.00000123
2015,23,NLD,0.00000109
2015,23,UGA,0.00000002
2015,23,KEN,0.00000001
2015,24,KEN,0.00000170
2015,24,UGA,0.00000151
2015,24,ETH,0.00000008
2015,25,UGA,0.00001652
2015,25,KEN,0.00001616
2015,25,CHN,0.00000021
2015,25,PAK,0.00000008
2015,25,SDN,0.00000003
2015,25,Other,0.00000002
2015,26,UGA,0.00000000
2015,26,CHN,0.00000000
2015,27,KEN,0.00002089
2015,27,SDN,0.00000250
2015,27,UGA,0.00000114
2015,27,CHN,0.00000005
2015,27,RUS,0.00000002
2015,27,Other,0.00000001
2015,28,KEN,0.00000063
2015,28,SWE,0.00000059
2015,28,UGA,0.00000019
2015,28,DNK,0.00000011
2015,28,CHN,0.00000005
2015,28,Other,0.00000002
2015,29,KEN,0.00000050
2015,29,NLD,0.00000030
2015,29,DNK,0.00000009
2015,29,UGA,0.00000006
2015,29,BRA,0.00000004
2015,29,Other,0.00000004
2015,30,FRA,0.00001380
2015,30,PAK,0.00000750
2015,30,KEN,0.00000657
2015,30,NLD,0.00000260
2015,30,UGA,0.00000194
2015,30,Other,0.00000378
2015,31,CHN,0.00000006
2015,31,CAN,0.00000003
2015,31,KEN,0.00000003
2015,31,UGA,0.00000002
2015,32,UGA,0.00000265
2015,32,CHN,0.00000086
2015,32,KEN,0.00000084
2015,32,DEU,0.00000001
2015,32,POL,0.00000000
2015,32,Other,0.00000000
2015,33,KEN,0.00000032
2015,33,UGA,0.00000031
2015,33,ITA,0.00000014
2015,33,GBR,0.00000007
2015,33,DEU,0.00000007
2015,33,Other,0.00000005
2015,34,UGA,0.00000710
2015,34,KEN,0.00000192
2015,34,CHN,0.00000100
2015,34,AUT,0.00000004
2015,34,RWA,0.00000003
2015,34,Other,0.00000003
2015,35,KEN,0.00000012
2015,35,UGA,0.00000009
2015,35,CHN,0.00000003
2015,35,RUS,0.00000000
2015,35,DEU,0.00000000
2015,35,Other,0.00000000
2015,36,PAK,0.00000119
2015,36,USA,0.00000013
2015,36,UGA,0.00000006
2015,36,CHN,0.00000005
2015,36,KEN,0.00000000
2015,37,UGA,0.00000002
2015,37,DNK,0.00000001
2015,37,DEU,0.00000000
2015,37,GBR,0.00000000
2015,37,KEN,0.00000000
2015,37,Other,0.00000000
2015,38,KOR,0.00000038
2015,38,KEN,0.00000035
2015,38,DEU,0.00000027
2015,38,JPN,0.00000023
2015,38,CHN,0.00000015
2015,38,Other,0.00000046
2015,39,KEN,0.00000768
2015,39,UGA,0.00000437
2015,39,CHN,0.00000079
2015,39,DEU,0.00000067
2015,39,SAU,0.00000047
2015,39,Other,0.00000090
2015,40,UGA,0.00000464
2015,40,KEN,0.00000293
2015,40,CHN,0.00000225
2015,40,NLD,0.00000178
2015,40,JPN,0.00000099
2015,40,Other,0.00000137
2015,41,KEN,0.00000000
2015,41,BRA,0.00000000
2015,42,CHN,0.00000030
2015,42,DEU,0.00000018
2015,42,KEN,0.00000014
2015,42,PAK,0.00000002
2015,42,THA,0.00000001
2015,42,Other,0.00000003
2015,43,KEN,0.00000000
2015,43,UGA,0.00000000
2015,44,UGA,0.00000048
2015,44,CHN,0.00000025
2015,44,KEN,0.00000017
2015,44,JPN,0.00000007
2015,44,GBR,0.00000004
2015,44,Other,0.00000003
2015,45,ARE,0.00000001
2015,45,UGA,0.00000000
2015,46,UGA,0.00000002
2015,46,KEN,0.00000000
2015,47,UGA,0.00000000
2015,47,KEN,0.00000000
2015,48,UGA,0.00000265
2015,48,KEN,0.00000167
2015,48,THA,0.00000039
2015,48,CHN,0.00000030
2015,48,PAK,0.00000014
2015,48,Other,0.00000013
2015,49,KEN,0.00000474
2015,49,DEU,0.00000416
2015,49,UGA,0.00000069
2015,49,USA,0.00000032
2015,49,CHN,0.00000020
2015,49,Other,0.00000013
2015,50,KEN,0.00000001
2015,50,BRA,0.00000000
2015,50,ARG,0.00000000
2015,50,UGA,0.00000000
2015,51,KEN,0.00000005
2015,52,PAK,0.00000135
2015,52,KEN,0.00000005
2015,52,UGA,0.00000004
2015,53,CAN,0.00000000
2015,53,AUT,0.00000000
2015,54,CHN,0.00000076
2015,54,PAK,0.00000018
2015,54,UGA,0.00000015
2015,54,KEN,0.00000001
2015,54,CAN,0.00000000
2015,55,PAK,0.00000117
2015,55,UGA,0.00000043
2015,55,CHN,0.00000003
2015,55,KEN,0.00000000
2015,56,KEN,0.00000031
2015,56,CHN,0.00000018
2015,56,JPN,0.00000005
2015,56,UGA,0.00000005
2015,56,BEL,0.00000000
2015,57,CHN,0.00000010
2015,57,KEN,0.00000003
2015,57,UGA,0.00000001
2015,57,DEU,0.00000000
2015,58,PAK,0.00000007
2015,58,KEN,0.00000003
2015,58,UGA,0.00000000
2015,58,CHN,0.00000000
2015,58,NLD,0.00000000
2015,59,KEN,0.00000017
2015,59,CHN,0.00000007
2015,59,UGA,0.00000000
2015,59,SGP,0.00000000
2015,60,PAK,0.00000121
2015,60,UGA,0.00000045
2015,60,KEN,0.00000004
2015,60,CHN,0.00000001
2015,61,KEN,0.00000090
2015,61,PAK,0.00000016
2015,61,UGA,0.00000007
2015,61,GBR,0.00000005
2015,61,HKG,0.00000003
2015,61,Other,0.00000005
2015,62,CHN,0.00000096
2015,62,KEN,0.00000045
2015,62,GBR,0.00000007
2015,62,PAK,0.00000006
2015,62,ITA,0.00000002
2015,62,Other,0.00000004
2015,63,KEN,0.00000724
2015,63,PAK,0.00000461
2015,63,UGA,0.00000099
2015,63,USA,0.00000028
2015,63,CHN,0.00000020
2015,63,Other,0.00000029
2015,64,KEN,0.00000084
2015,64,UGA,0.00000042
2015,64,CHN,0.00000005
2015,64,PAK,0.00000004
2015,64,USA,0.00000003
2015,64,Other,0.00000003
2015,65,CHN,0.00000011
2015,65,KEN,0.00000003
2015,65,FIN,0.00000001
2015,65,GBR,0.00000000
2015,65,UGA,0.00000000
2015,65,Other,0.00000000
2015,66,KEN,0.00000005
2015,66,SGP,0.00000001
2015,66,GBR,0.00000000
2015,66,CHN,0.00000000
2015,66,NLD,0.00000000
2015,66,Other,0.00000000
2015,67,CHN,0.00000249
2015,67,KEN,0.00000014
2015,67,UGA,0.00000003
2015,68,CHN,0.00000079
2015,68,UGA,0.00000019
2015,68,KEN,0.00000006
2015,68,PAK,0.00000003
2015,68,JPN,0.00000001
2015,68,Other,0.00000001
2015,69,UGA,0.00000031
2015,69,CHN,0.00000020
2015,69,KEN,0.00000013
2015,69,PAK,0.00000004
2015,69,FIN,0.00000001
2015,69,Other,0.00000001
2015,70,KEN,0.00000182
2015,70,UGA,0.00000167
2015,70,CHN,0.00000020
2015,70,ETH,0.00000013
2015,70,DEU,0.00000012
2015,70,Other,0.00000022
2015,71,UGA,0.00000641
2015,71,USA,0.00000253
2015,71,KEN,0.00000156
2015,71,CHN,0.00000074
2015,71,ETH,0.00000010
2015,71,Other,0.00000011
2015,72,UGA,0.00002022
2015,72,KEN,0.00000382
2015,72,CHN,0.00000089
2015,72,JPN,0.00000026
2015,72,SDN,0.00000021
2015,72,Other,0.00000007
2015,73,CHN,0.00001168
2015,73,UGA,0.00000721
2015,73,PAK,0.00000665
2015,73,KEN,0.00000319
2015,73,JPN,0.00000208
2015,73,Other,0.00000187
2015,74,SAU,0.00000025
2015,74,CHN,0.00000009
2015,74,UGA,0.00000003
2015,74,JPN,0.00000000
2015,74,SGP,0.00000000
2015,74,Other,0.00000000
2015,75,UGA,0.00000000
2015,76,KEN,0.00000064
2015,76,CHN,0.00000046
2015,76,UGA,0.00000006
2015,76,RWA,0.00000005
2015,76,GBR,0.00000004
2015,76,Other,0.00000004
2015,78,KEN,0.00000000
2015,78,UGA,0.00000000
2015,78,RUS,0.00000000
2015,79,GBR,0.00000000
2015,79,CHN,0.00000000
2015,80,UGA,0.00000070
2015,80,CHN,0.00000018
2015,80,KEN,0.00000016
2015,80,ETH,0.00000000
2015,81,KEN,0.00000001
2015,81,UGA,0.00000000
2015,81,RUS,0.00000000
2015,82,KEN,0.00000139
2015,82,CHN,0.00000099
2015,82,UGA,0.00000013
2015,82,PAK,0.00000013
2015,82,JPN,0.00000009
2015,82,Other,0.00000016
2015,83,KEN,0.00000061
2015,83,JPN,0.00000013
2015,83,CHN,0.00000008
2015,83,UGA,0.00000006
2015,83,ROU,0.00000004
2015,83,Other,0.00000005
2015,84,CHN,0.00002661
2015,84,KEN,0.00000420
2015,84,PAK,0.00000399
2015,84,USA,0.00000300
2015,84,NLD,0.00000282
2015,84,Other,0.00001116
2015,85,CHN,0.00001500
2015,85,HKG,0.00000910
2015,85,USA,0.00000388
2015,85,KEN,0.00000362
2015,85,UGA,0.00000179
2015,85,Other,0.00000565
2015,86,CHN,0.00000046
2015,86,KEN,0.00000007
2015,86,RWA,0.00000004
2015,86,UGA,0.00000002
2015,86,ITA,0.00000002
2015,86,Other,0.00000000
2015,87,CHN,0.00007097
2015,87,UGA,0.00001215
2015,87,NLD,0.00000920
2015,87,JPN,0.00000708
2015,87,RWA,0.00000384
2015,87,Other,0.00001189
2015,88,UKR,0.00002072
2015,88,CAN,0.00000101
2015,88,ARE,0.00000030
2015,88,UGA,0.00000009
2015,88,CZE,0.00000005
2015,88,Other,0.00000011
2015,89,GBR,0.00000037
2015,89,KEN,0.00000021
2015,89,UGA,0.00000001
2015,90,CHN,0.00000557
2015,90,UGA,0.00000263
2015,90,KEN,0.00000203
2015,90,SWE,0.00000064
2015,90,DEU,0.00000055
2015,90,Other,0.00000298
2015,91,KEN,0.00000024
2015,91,UGA,0.00000014
2015,91,PAK,0.00000009
2015,91,ETH,0.00000005
2015,91,NLD,0.00000000
2015,91,Other,0.00000000
2015,92,KEN,0.00000000
2015,93,CHN,0.00000435
2015,93,KEN,0.00000001
2015,94,KEN,0.00000522
2015,94,UGA,0.00000211
2015,94,CHN,0.00000209
2015,94,NOR,0.00000141
2015,94,RWA,0.00000015
2015,94,Other,0.00000040
2015,95,KEN,0.00000036
2015,95,CHN,0.00000018
2015,95,PAK,0.00000007
2015,95,DEU,0.00000005
2015,95,UGA,0.00000002
2015,95,Other,0.00000003
2015,96,KEN,0.00000036
2015,96,UGA,0.00000020
2015,96,CHN,0.00000002
2015,96,DEU,0.00000002
2015,96,USA,0.00000001
2015,96,Other,0.00000001
2015,97,KEN,0.00000000
2015,97,ETH,0.00000000
2016,10,UGA,0.00001760
2016,10,KEN,0.00000837
2016,10,PAK,0.00000283
2016,10,SDN,0.00000205
2016,10,CHN,0.00000131
2016,10,Other,0.00000004
2016,11,UGA,0.00002070
2016,11,KEN,0.00000071
2016,11,TUR,0.00000006
2016,11,UKR,0.00000004
2016,11,NLD,0.00000003
2016,12,KEN,0.00000128
2016,12,NLD,0.00000052
2016,12,UGA,0.00000016
2016,12,PAK,0.00000003
2016,12,USA,0.00000002
2016,12,Other,0.00000000
2016,13,KEN,0.00000000
2016,14,KEN,0.00000000
2016,14,UGA,0.00000000
2016,15,UGA,0.00001230
2016,15,KEN,0.00000797
2016,15,USA,0.00000046
2016,15,ESP,0.00000027
2016,15,CHN,0.00000000
2016,15,Other,0.00000000
2016,16,KEN,0.00000014
2016,16,NLD,0.00000002
2016,16,GRC,0.00000001
2016,16,GBR,0.00000001
2016,16,UGA,0.00000000
2016,16,Other,0.00000001
2016,17,UGA,0.00003370
2016,17,DZA,0.00001986
2016,17,KEN,0.00000135
2016,17,PAK,0.00000015
2016,17,DEU,0.00000000
2016,18,KEN,0.00000002
2016,18,DEU,0.00000001
2016,18,UGA,0.00000000
2016,18,DNK,0.00000000
2016,19,KEN,0.00000739
2016,19,UGA,0.00000224
2016,19,ETH,0.00000056
2016,19,BEL,0.00000033
2016,19,CHE,0.00000020
2016,19,Other,0.00000030
2016,20,KEN,0.00000384
2016,20,UGA,0.00000235
2016,20,UKR,0.00000090
2016,20,CYP,0.00000052
2016,20,CHN,0.00000034
2016,20,Other,0.00000052
2016,21,KEN,0.00001022
2016,21,USA,0.00000277
2016,21,ESP,0.00000258
2016,21,UGA,0.00000134
2016,21,FRA,0.00000098
2016,21,Other,0.00000103
2016,22,KEN,0.00001554
2016,22,UGA,0.00000918
2016,22,ETH,0.00000154
2016,22,NLD,0.00000064
2016,22,DEU,0.00000019
2016,22,Other,0.00000014
2016,23,NLD,0.00000059
2016,23,ESP,0.00000003
2016,23,UGA,0.00000001
2016,23,KEN,0.00000000
2016,24,KEN,0.00000529
2016,24,UGA,0.00000260
2016,24,ETH,0.00000002
2016,24,SDN,0.00000000
2016,24,ARE,0.00000000
2016,25,UGA,0.00000868
2016,25,KEN,0.00000711
2016,25,PAK,0.00000013
2016,25,ETH,0.00000002
2016,25,CHN,0.00000001
2016,25,Other,0.00000000
2016,26,UGA,0.00000003
2016,26,PAK,0.00000000
2016,27,KEN,0.00002091
2016,27,SDN,0.00000082
2016,27,UGA,0.00000076
2016,27,IND,0.00000011
2016,27,HRV,0.00000001
2016,27,Other,0.00000001
2016,28,KEN,0.00000052
2016,28,UGA,0.00000007
2016,28,PAK,0.00000002
2016,28,CHN,0.00000002
2016,28,NLD,0.00000000
2016,28,Other,0.00000000
2016,29,CHN,0.00000013
2016,29,UGA,0.00000007
2016,29,KEN,0.00000003
2016,29,NLD,0.00000001
2016,29,DEU,0.00000000
2016,29,Other,0.00000000
2016,30,PAK,0.00001011
2016,30,KEN,0.00000362
2016,30,UGA,0.00000212
2016,30,IND,0.00000086
2016,30,CHN,0.00000078
2016,30,Other,0.00000319
2016,31,KEN,0.00000005
2016,31,UGA,0.00000005
2016,31,CHN,0.00000004
2016,31,CAN,0.00000000
2016,32,UGA,0.00000168
2016,32,KEN,0.00000021
2016,32,CHN,0.00000007
2016,32,BEL,0.00000002
2016,32,ETH,0.00000000
2016,32,Other,0.00000000
2016,33,UGA,0.00000028
2016,33,GBR,0.00000026
2016,33,FRA,0.00000022
2016,33,KEN,0.00000016
2016,33,PAK,0.00000002
2016,33,Other,0.00000004
2016,34,UGA,0.00000706
2016,34,KEN,0.00000175
2016,34,CHN,0.00000017
2016,34,NLD,0.00000005
2016,34,AUT,0.00000004
2016,34,Other,0.00000003
2016,35,UGA,0.00000018
2016,35,KEN,0.00000011
2016,35,CHN,0.00000001
2016,35,NLD,0.00000000
2016,35,ZAF,0.00000000
2016,35,Other,0.00000000
2016,36,PAK,0.00000104
2016,36,UGA,0.00000009
2016,36,IND,0.00000003
2016,36,FRA,0.00000000
2016,36,KEN,0.00000000
2016,37,UGA,0.00000014
2016,37,KEN,0.00000000
2016,37,NLD,0.00000000
2016,37,ITA,0.00000000
2016,37,CHN,0.00000000
2016,38,NLD,0.00000162
2016,38,DEU,0.00000048
2016,38,KEN,0.00000042
2016,38,AUT,0.00000022
2016,38,BEL,0.00000015
2016,38,Other,0.00000068
2016,39,KEN,0.00000516
2016,39,UGA,0.00000443
2016,39,CHN,0.00000086
2016,39,GBR,0.00000033
2016,39,DEU,0.00000031
2016,39,Other,0.00000079
2016,40,UGA,0.00000290
2016,40,KEN,0.00000134
2016,40,CHN,0.00000107
2016,40,NLD,0.00000070
2016,40,JPN,0.00000041
2016,40,Other,0.00000107
2016,41,UGA,0.00000000
2016,42,CHN,0.00000013
2016,42,KEN,0.00000009
2016,42,UGA,0.00000007
2016,42,USA,0.00000002
2016,42,PAK,0.00000001
2016,42,Other,0.00000003
2016,43,CAN,0.00000016
2016,43,UGA,0.00000001
2016,44,UGA,0.00000029
2016,44,CHN,0.00000011
2016,44,KEN,0.00000008
2016,44,ETH,0.00000001
2016,44,JPN,0.00000001
2016,44,Other,0.00000000
2016,45,ARE,0.00000009
2016,45,UGA,0.00000000
2016,45,KEN,0.00000000
2016,46,UGA,0.00000000
2016,46,KEN,0.00000000
2016,47,UGA,0.00000000
2016,47,KEN,0.00000000
2016,48,UGA,0.00000192
2016,48,KEN,0.00000130
2016,48,AUT,0.00000020
2016,48,CHN,0.00000020
2016,48,PAK,0.00000013
2016,48,Other,0.00000013
2016,49,KEN,0.00002034
2016,49,DEU,0.00000085
2016,49,UGA,0.00000034
2016,49,KOR,0.00000007
2016,49,CHN,0.00000005
2016,49,Other,0.00000006
2016,50,KEN,0.00000000
2016,51,KEN,0.00000001
2016,52,PAK,0.00000180
2016,52,UGA,0.00000040
2016,52,KEN,0.00000004
2016,53,UGA,0.00000000
2016,53,KEN,0.00000000
2016,54,CHN,0.00000054
2016,54,PAK,0.00000035
2016,54,KEN,0.00000001
2016,54,UGA,0.00000000
2016,55,PAK,0.00000146
2016,55,UGA,0.00000023
2016,55,KEN,0.00000002
2016,56,CHN,0.00000104
2016,56,KEN,0.00000031
2016,56,UGA,0.00000016
2016,56,PAK,0.00000013
2016,56,IND,0.00000004
2016,56,Other,0.00000001
2016,57,CHN,0.00000001
2016,57,UGA,0.00000000
2016,57,KEN,0.00000000
2016,58,KEN,0.00000004
2016,58,PAK,0.00000001
2016,58,CHN,0.00000001
2016,58,UGA,0.00000000
2016,59,KEN,0.00000007
2016,59,GBR,0.00000004
2016,59,UGA,0.00000001
2016,59,CHN,0.00000000
2016,59,ZAF,0.00000000
2016,59,Other,0.00000000
2016,60,PAK,0.00000342
2016,60,UGA,0.00000014
2016,60,KEN,0.00000004
2016,60,FRA,0.00000001
2016,61,KEN,0.00000051
2016,61,CHN,0.00000035
2016,61,UGA,0.00000026
2016,61,PAK,0.00000014
2016,61,USA,0.00000004
2016,61,Other,0.00000003
2016,62,UGA,0.00000067
2016,62,CHN,0.00000064
2016,62,KEN,0.00000056
2016,62,PAK,0.00000024
2016,62,USA,0.00000019
2016,62,Other,0.00000015
2016,63,KEN,0.00000581
2016,63,PAK,0.00000521
2016,63,CHN,0.00000301
2016,63,UGA,0.00000195
2016,63,USA,0.00000010
2016,63,Other,0.00000018
2016,64,KEN,0.00000150
2016,64,CHN,0.00000034
2016,64,PAK,0.00000030
2016,64,UGA,0.00000008
2016,64,ETH,0.00000001
2016,64,Other,0.00000001
2016,65,GBR,0.00000005
2016,65,CHN,0.00000005
2016,65,KEN,0.00000002
2016,65,UGA,0.00000001
2016,65,NOR,0.00000001
2016,65,Other,0.00000002
2016,66,KEN,0.00000001
2016,66,CHN,0.00000000
2016,66,UGA,0.00000000
2016,66,CHE,0.00000000
2016,67,KEN,0.00000007
2016,68,UGA,0.00000013
2016,68,CHN,0.00000003
2016,68,KEN,0.00000003
2016,68,PAK,0.00000001
2016,68,NLD,0.00000001
2016,68,Other,0.00000001
2016,69,UGA,0.00000045
2016,69,CHN,0.00000028
2016,69,KEN,0.00000013
2016,69,PAK,0.00000001
2016,69,ITA,0.00000001
2016,69,Other,0.00000000
2016,70,UGA,0.00000124
2016,70,NLD,0.00000096
2016,70,KEN,0.00000033
2016,70,ETH,0.00000020
2016,70,CHN,0.00000012
2016,70,Other,0.00000009
2016,71,UGA,0.00000566
2016,71,KEN,0.00000348
2016,71,RWA,0.00000098
2016,71,USA,0.00000022
2016,71,ETH,0.00000002
2016,71,Other,0.00000002
2016,72,UGA,0.00000894
2016,72,KEN,0.00000150
2016,72,CHN,0.00000064
2016,72,ETH,0.00000004
2016,72,JPN,0.00000002
2016,72,Other,0.00000002
2016,73,UGA,0.00000747
2016,73,CHN,0.00000643
2016,73,PAK,0.00000464
2016,73,KEN,0.00000231
2016,73,JPN,0.00000057
2016,73,Other,0.00000055
2016,74,CHN,0.00000016
2016,74,UGA,0.00000001
2016,74,HRV,0.00000000
2016,74,KEN,0.00000000
2016,74,PAK,0.00000000
2016,74,Other,0.00000000
2016,75,KEN,0.00000000
2016,75,UGA,0.00000000
2016,76,ITA,0.00000050
2016,76,CHN,0.00000033
2016,76,KEN,0.00000024
2016,76,UGA,0.00000013
2016,76,CAN,0.00000003
2016,76,Other,0.00000003
2016,78,CHN,0.00000000
2016,78,UGA,0.00000000
2016,79,KEN,0.00000000
2016,79,UGA,0.00000000
2016,80,UGA,0.00000034
2016,80,CHN,0.00000020
2016,80,KEN,0.00000011
2016,80,TUR,0.00000004
2016,80,NLD,0.00000003
2016,80,Other,0.00000000
2016,81,KEN,0.00000002
2016,81,CHN,0.00000000
2016,81,NLD,0.00000000
2016,81,UGA,0.00000000
2016,82,KEN,0.00000058
2016,82,UGA,0.00000024
2016,82,CHN,0.00000019
2016,82,ZMB,0.00000009
2016,82,ETH,0.00000008
2016,82,Other,0.00000020
2016,83,KEN,0.00000012
2016,83,UGA,0.00000009
2016,83,CHN,0.00000007
2016,83,GBR,0.00000003
2016,83,NLD,0.00000001
2016,83,Other,0.00000003
2016,84,CHN,0.00000660
2016,84,PAK,0.00000399
2016,84,UGA,0.00000295
2016,84,KEN,0.00000284
2016,84,DNK,0.00000209
2016,84,Other,0.00000764
2016,85,CHN,0.00000972
2016,85,KEN,0.00000249
2016,85,HKG,0.00000222
2016,85,UGA,0.00000219
2016,85,DNK,0.00000216
2016,85,Other,0.00000643
2016,86,UGA,0.00000232
2016,86,PAK,0.00000110
2016,86,NLD,0.00000003
2016,86,ITA,0.00000002
2016,86,ARE,0.00000000
2016,87,UGA,0.00001021
2016,87,KEN,0.00000704
2016,87,JPN,0.00000577
2016,87,CHN,0.00000505
2016,87,USA,0.00000182
2016,87,Other,0.00000688
2016,88,UGA,0.00000112
2016,88,UKR,0.00000069
2016,88,FRA,0.00000006
2016,88,CHE,0.00000002
2016,88,CAN,0.00000001
2016,88,Other,0.00000001
2016,89,ZAF,0.00000020
2016,89,KEN,0.00000005
2016,89,UGA,0.00000000
2016,90,CHN,0.00000342
2016,90,UGA,0.00000186
2016,90,KEN,0.00000122
2016,90,USA,0.00000061
2016,90,DEU,0.00000037
2016,90,Other,0.00000180
2016,91,KEN,0.00000052
2016,91,PAK,0.00000033
2016,91,CHN,0.00000005
2016,91,UGA,0.00000001
2016,91,RUS,0.00000000
2016,91,Other,0.00000000
2016,92,UGA,0.00000002
2016,92,KEN,0.00000000
2016,93,USA,0.00000004
2016,94,UGA,0.00000616
2016,94,KEN,0.00000290
2016,94,CHN,0.00000118
2016,94,ITA,0.00000024
2016,94,AUT,0.00000012
2016,94,Other,0.00000014
2016,95,KEN,0.00000040
2016,95,CHN,0.00000020
2016,95,PAK,0.00000013
2016,95,UGA,0.00000005
2016,95,DNK,0.00000002
2016,95,Other,0.00000001
2016,96,KEN,0.00000021
2016,96,UGA,0.00000011
2016,96,BEL,0.00000000
2016,96,CHN,0.00000000
2016,96,AUT,0.00000000
2016,96,Other,0.00000000
2016,97,KEN,0.00000000
2017,10,UGA,0.00002451
2017,10,CHN,0.00000791
2017,10,KEN,0.00000755
2017,10,SDN,0.00000135
2017,10,USA,0.00000118
2017,10,Other,0.00000001
2017,11,UGA,0.00002767
2017,11,TUR,0.00000205
2017,11,KEN,0.00000062
2017,11,UKR,0.00000036
2017,11,NLD,0.00000008
2017,11,Other,0.00000009
2017,12,UGA,0.00000204
2017,12,ITA,0.00000089
2017,12,KEN,0.00000073
2017,12,NLD,0.00000020
2017,12,BEL,0.00000000
2017,13,KEN,0.00000000
2017,14,UGA,0.00000000
2017,15,UGA,0.00002109
2017,15,KEN,0.00000447
2017,15,USA,0.00000048
2017,15,ESP,0.00000030
2017,15,UKR,0.00000003
2017,15,Other,0.00000000
2017,16,GBR,0.00000007
2017,16,KEN,0.00000006
2017,16,CHN,0.00000003
2017,16,UGA,0.00000003
2017,16,RWA,0.00000002
2017,16,Other,0.00000001
2017,17,UGA,0.00004257
2017,17,KEN,0.00000157
2017,17,NLD,0.00000000
2017,18,KEN,0.00000001
2017,18,DEU,0.00000000
2017,18,UGA,0.00000000
2017,19,KEN,0.00001323
2017,19,UGA,0.00000216
2017,19,DEU,0.00000024
2017,19,IND,0.00000023
2017,19,NLD,0.00000010
2017,19,Other,0.00000020
2017,20,KEN,0.00000287
2017,20,UGA,0.00000116
2017,20,UKR,0.00000098
2017,20,CYP,0.00000065
2017,20,CHN,0.00000030
2017,20,Other,0.00000034
2017,21,KEN,0.00000872
2017,21,USA,0.00000374
2017,21,UGA,0.00000324
2017,21,MLT,0.00000164
2017,21,CHN,0.00000022
2017,21,Other,0.00000077
2017,22,KEN,0.00001924
2017,22,UGA,0.00001141
2017,22,ETH,0.00000107
2017,22,NLD,0.00000036
2017,22,FRA,0.00000022
2017,22,Other,0.00000017
2017,23,NLD,0.00000076
2017,23,KEN,0.00000001
2017,23,UGA,0.00000000
2017,24,KEN,0.00000740
2017,24,UGA,0.00000650
2017,24,BGR,0.00000000
2017,25,KEN,0.00000662
2017,25,UGA,0.00000494
2017,25,ETH,0.00000006
2017,25,CHN,0.00000001
2017,25,NLD,0.00000001
2017,26,UGA,0.00000004
2017,27,KEN,0.00001507
2017,27,UGA,0.00000037
2017,27,IND,0.00000032
2017,27,CHN,0.00000016
2017,27,TZA,0.00000007
2017,27,Other,0.00000007
2017,28,KEN,0.00000055
2017,28,CHN,0.00000053
2017,28,UGA,0.00000038
2017,28,TUR,0.00000003
2017,28,NLD,0.00000002
2017,28,Other,0.00000001
2017,29,NLD,0.00000008
2017,29,KEN,0.00000006
2017,29,UGA,0.00000005
2017,29,CHN,0.00000005
2017,29,USA,0.00000000
2017,29,Other,0.00000000
2017,30,KEN,0.00000554
2017,30,NLD,0.00000313
2017,30,CHN,0.00000214
2017,30,UGA,0.00000094
2017,30,BEL,0.00000075
2017,30,Other,0.00000227
2017,31,UGA,0.00000021
2017,31,KEN,0.00000002
2017,32,UGA,0.00000177
2017,32,KEN,0.00000009
2017,32,CHN,0.00000008
2017,32,ZAF,0.00000002
2017,32,RUS,0.00000000
2017,32,Other,0.00000000
2017,33,UGA,0.00000038
2017,33,KEN,0.00000027
2017,33,ITA,0.00000014
2017,33,USA,0.00000011
2017,33,TZA,0.00000007
2017,33,Other,0.00000020
2017,34,UGA,0.00000850
2017,34,KEN,0.00000176
2017,34,CHN,0.00000012
2017,34,IND,0.00000007
2017,34,HKG,0.00000001
2017,34,Other,0.00000002
2017,35,UGA,0.00000019
