year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2009,Organic chemicals,0.33985003,175.65038467
2009,Iron and steel,0.29813693,440.80794938
2009,Iron or steel articles,0.23773595,91.90416469
2009,Rubber and articles thereof,0.19092726,67.88395259
2009,"Aircraft, spacecraft, and parts thereof",0.18467727,0.40467735
2009,Apparel and clothing accessories; not knitted or crocheted,0.16573264,6.32664803
2009,Apparel and clothing accessories; knitted or crocheted,0.15992959,7.39193290
2009,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.15908935,130.16604304
2009,"Ships, boats and floating structures",0.15581275,31.79621101
2009,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.15127360,31.58307748
2009,"Ores, slag and ash",0.13643096,1149.22069299
2009,"Preparations of vegetables, fruit, nuts or other parts of plants",0.13096713,68.88352560
2009,Chemical products n.e.c.,0.12651772,46.93761920
2009,Aluminium and articles thereof,0.11636106,41.68326482
2009,Copper and articles thereof,0.11508335,22.52883299
2009,Cereals,0.10528227,336.43096610
2009,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.09837263,145.07820292
2009,"Toys, games and sports requisites; parts and accessories thereof",0.09779267,9.27580417
2009,Wood and articles of wood; wood charcoal,0.09534220,218.33015464
2009,Footwear; gaiters and the like; parts of such articles,0.08935563,5.92575507
2009,Glass and glassware,0.08569648,75.47126433
2009,"Beverages, spirits and vinegar",0.08225373,412.99284062
2009,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.07698978,8.27618865
2009,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.07638726,88.00924634
2009,Tin; articles thereof,0.06738063,64.53264970
2009,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.06087966,120.85851746
2009,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.05888383,17.40828639
2009,"Food industries, residues and wastes thereof; prepared animal fodder",0.05360412,123.90651536
2009,Miscellaneous edible preparations,0.05073174,14.29920355
2009,Fertilizers,0.04744710,132.11383576
2009,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.04568406,3.01417547
2009,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.04538115,18.64229965
2009,Metal; miscellaneous products of base metal,0.04531127,7.55765525
2009,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.04452383,7.03990346
2009,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.04303586,10.04109146
2009,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.04273508,3.39418724
2009,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.04260289,21.91706781
2009,Cotton,0.04206188,13.63552528
2009,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.04014052,675.07744984
2009,Sugars and sugar confectionery,0.03878006,71.06919978
2009,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.03654756,4.96919561
2009,Fabrics; knitted or crocheted,0.03638559,7.06741343
2009,Cocoa and cocoa preparations,0.03590641,9.70382797
2009,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.03499448,8.20489306
2009,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.03497128,104.15126592
2009,Ceramic products,0.03397520,44.01410837
2009,Man-made filaments; strip and the like of man-made textile materials,0.03397451,6.88293353
2009,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.03375789,54.25977692
2009,Clocks and watches and parts thereof,0.03047477,1.17863542
2009,Man-made staple fibres,0.02983080,8.78669657
2009,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.02733468,5.65638502
2009,"Metals; n.e.c., cermets and articles thereof",0.02429489,8.20932431
2009,Miscellaneous manufactured articles,0.02311383,2.30608916
2009,Nickel and articles thereof,0.02270525,1.68791822
2009,Raw hides and skins (other than furskins) and leather,0.02117926,5.33014240
2009,Albuminoidal substances; modified starches; glues; enzymes,0.02035127,6.81841618
2009,Photographic or cinematographic goods,0.01783853,1.30770471
2009,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.01668362,2.46937442
2009,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.01649201,3.79539913
2009,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.01548252,30.58501217
2009,Works of art; collectors' pieces and antiques,0.01393987,0.12606478
2009,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01218846,3.75392576
2009,Carpets and other textile floor coverings,0.01171211,2.48074394
2009,Zinc and articles thereof,0.01072854,5.87479814
2009,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.00987258,0.88711061
2009,Arms and ammunition; parts and accessories thereof,0.00972137,0.26544351
2009,Silk,0.00761114,1.87596504
2009,Headgear and parts thereof,0.00605018,0.31891201
2009,Musical instruments; parts and accessories of such articles,0.00604648,0.29433124
2009,Lead and articles thereof,0.00576351,3.33889846
2009,"Lac; gums, resins and other vegetable saps and extracts",0.00516219,0.84761310
2009,Furskins and artificial fur; manufactures thereof,0.00484422,0.08067538
2009,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00383092,0.38132843
2009,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00377882,0.97596390
2009,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00273223,2.21835098
2009,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00246367,0.52099154
2009,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00189773,0.53933500
2009,Cork and articles of cork,0.00156841,0.29786838
2009,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00094491,2.13648649
2010,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2.37213084,5089.96389863
2010,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1.99560903,74.34087988
2010,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1.84693649,114.29396937
2010,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.08201954,120.44179918
2010,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.49622275,16.85359885
2010,Plastics and articles thereof,0.49150936,204.10766001
2010,Pharmaceutical products,0.48605122,31.92660421
2010,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.45602323,26.75935808
2010,Iron and steel,0.40681664,535.58544826
2010,Organic chemicals,0.38921565,200.33675784
2010,Iron or steel articles,0.25551341,109.74328526
2010,Rubber and articles thereof,0.24600076,81.10625010
2010,"Ores, slag and ash",0.21238612,1337.97727869
2010,"Aircraft, spacecraft, and parts thereof",0.19161222,0.37439980
2010,"Ships, boats and floating structures",0.17896570,51.27290812
2010,Apparel and clothing accessories; knitted or crocheted,0.17814772,9.39896305
2010,Apparel and clothing accessories; not knitted or crocheted,0.17637804,7.53086239
2010,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.17490457,141.53212604
2010,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.17341105,38.04437477
2010,Copper and articles thereof,0.16950391,25.20737435
2010,Chemical products n.e.c.,0.14952510,53.38052167
2010,Aluminium and articles thereof,0.14861618,48.81417491
2010,"Preparations of vegetables, fruit, nuts or other parts of plants",0.14071006,72.62595390
2010,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.12411248,167.43161322
2010,Cereals,0.11345494,353.77540690
2010,Wood and articles of wood; wood charcoal,0.11198367,275.14284389
2010,"Toys, games and sports requisites; parts and accessories thereof",0.10930605,9.32302734
2010,Footwear; gaiters and the like; parts of such articles,0.10336769,6.57536215
2010,Glass and glassware,0.10211163,85.25720670
2010,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.09235046,96.90088459
2010,"Beverages, spirits and vinegar",0.08836160,840.51841390
2010,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.08481627,9.21797673
2010,Tin; articles thereof,0.07695728,68.69412384
2010,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.07057998,138.85754250
2010,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.06977286,19.79975327
2010,Fertilizers,0.06234970,190.24623761
2010,"Food industries, residues and wastes thereof; prepared animal fodder",0.05940758,143.85406787
2010,Cotton,0.05778126,17.12896837
2010,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.05593532,3.63031040
2010,Miscellaneous edible preparations,0.05467898,15.75173856
2010,Metal; miscellaneous products of base metal,0.05296896,9.03831854
2010,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.05194417,3.98534838
2010,Sugars and sugar confectionery,0.04966811,84.82135889
2010,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.04874410,106.64733849
2010,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.04847082,11.58551327
2010,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.04828886,755.97393711
2010,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.04817410,20.36707823
2010,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.04730194,24.09608507
2010,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.04382403,7.47824285
2010,Man-made filaments; strip and the like of man-made textile materials,0.04133585,8.81193842
2010,Fabrics; knitted or crocheted,0.04032497,8.24725165
2010,Cocoa and cocoa preparations,0.04003696,10.30684810
2010,Ceramic products,0.03998907,53.24376720
2010,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.03886669,62.33791300
2010,Clocks and watches and parts thereof,0.03795374,1.24674204
2010,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.03725664,4.46462006
2010,Man-made staple fibres,0.03654998,11.81707606
2010,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.03650872,8.44423395
2010,Nickel and articles thereof,0.03506807,1.94188862
2010,"Metals; n.e.c., cermets and articles thereof",0.03061325,9.45868781
2010,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.02945213,13.18168103
2010,Raw hides and skins (other than furskins) and leather,0.02922911,6.80237391
2010,Miscellaneous manufactured articles,0.02696044,2.82489416
2010,Albuminoidal substances; modified starches; glues; enzymes,0.02259387,7.42871423
2010,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.02031445,2.95854803
2010,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.01962410,4.39280309
2010,Photographic or cinematographic goods,0.01829505,1.40592197
2010,Works of art; collectors' pieces and antiques,0.01694853,0.13427905
2010,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.01547642,32.26164828
2010,Zinc and articles thereof,0.01488449,6.49750319
2010,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01466175,4.59103545
2010,Carpets and other textile floor coverings,0.01360954,3.01023156
2010,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.01108410,1.09709506
2010,Arms and ammunition; parts and accessories thereof,0.01048636,0.26282870
2010,Silk,0.00835828,2.17526361
2010,Lead and articles thereof,0.00730250,3.42172455
2010,Furskins and artificial fur; manufactures thereof,0.00725501,0.09397845
2010,Headgear and parts thereof,0.00683728,0.39348849
2010,Musical instruments; parts and accessories of such articles,0.00649250,0.33413493
2010,"Lac; gums, resins and other vegetable saps and extracts",0.00561226,0.84010622
2010,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00453266,0.40163634
2010,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00423370,0.93512071
2010,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00345964,2.42579025
2010,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00292023,0.60795782
2010,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00193920,0.54102729
2010,Cork and articles of cork,0.00174666,0.32313779
2010,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00102628,2.27879743
2011,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3.20650887,5292.64992196
2011,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2.17712488,77.45087823
2011,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2.10365197,122.69712846
2011,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.26555602,123.87214879
2011,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.65674732,27.71325728
2011,Plastics and articles thereof,0.56654548,210.13707090
2011,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.56125290,17.93403832
2011,Pharmaceutical products,0.54481507,30.64810519
2011,Iron and steel,0.49397767,556.24682000
2011,Organic chemicals,0.46807945,202.13709907
2011,Rubber and articles thereof,0.31366824,83.16380645
2011,Iron or steel articles,0.30129568,117.05953844
2011,"Ores, slag and ash",0.27831174,1418.65819230
2011,"Aircraft, spacecraft, and parts thereof",0.20855008,0.38551330
2011,"Ships, boats and floating structures",0.20394653,77.32968392
2011,Apparel and clothing accessories; not knitted or crocheted,0.20364186,7.62721207
2011,Apparel and clothing accessories; knitted or crocheted,0.20075191,9.56534832
2011,Copper and articles thereof,0.19863945,24.82807526
2011,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.19311049,140.46030732
2011,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.19249286,39.97072839
2011,Chemical products n.e.c.,0.17894546,60.13480210
2011,Aluminium and articles thereof,0.17600063,52.39048588
2011,"Preparations of vegetables, fruit, nuts or other parts of plants",0.16713468,76.63169072
2011,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.15251143,177.85629589
2011,Cereals,0.14814731,365.72778458
2011,Wood and articles of wood; wood charcoal,0.12642035,306.97886307
2011,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.12627505,96.86489033
2011,Footwear; gaiters and the like; parts of such articles,0.11914803,7.02673642
2011,"Toys, games and sports requisites; parts and accessories thereof",0.11235400,9.24805861
2011,Glass and glassware,0.11202271,91.89126018
2011,"Beverages, spirits and vinegar",0.10439421,168.71649288
2011,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.09553748,9.59696336
2011,Tin; articles thereof,0.08807315,71.27042098
2011,Fertilizers,0.08757158,197.85036012
2011,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.08582316,137.23403063
2011,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.08035919,19.96031181
2011,Cotton,0.07116157,15.67076424
2011,"Food industries, residues and wastes thereof; prepared animal fodder",0.06838271,148.84306222
2011,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.06547772,3.77807431
2011,Miscellaneous edible preparations,0.06243608,16.39579811
2011,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.06101055,4.45888734
2011,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.05959962,21.76876205
2011,Metal; miscellaneous products of base metal,0.05939423,9.37845155
2011,Sugars and sugar confectionery,0.05903523,79.87471826
2011,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.05766683,787.98610008
2011,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.05544008,114.56937038
2011,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.05516026,12.43370929
2011,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.05435838,25.14116367
2011,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.05011909,7.16942705
2011,Clocks and watches and parts thereof,0.04862472,1.44953136
2011,Man-made filaments; strip and the like of man-made textile materials,0.04811545,8.72448048
2011,Cocoa and cocoa preparations,0.04762127,11.10551962
2011,Fabrics; knitted or crocheted,0.04693609,8.69812261
2011,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.04387500,63.41435044
2011,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.04376111,9.39557478
2011,Ceramic products,0.04364922,57.57049979
2011,Man-made staple fibres,0.04358036,12.13666831
2011,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.04305120,4.52412883
2011,Nickel and articles thereof,0.03791151,1.94994800
2011,"Metals; n.e.c., cermets and articles thereof",0.03727280,10.26492988
2011,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.03655620,8.78589224
2011,Raw hides and skins (other than furskins) and leather,0.03317858,6.61396781
2011,Miscellaneous manufactured articles,0.02951744,2.99057628
2011,Albuminoidal substances; modified starches; glues; enzymes,0.02638575,7.76160000
2011,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.02330631,2.95230323
2011,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.02210439,4.46099777
2011,Works of art; collectors' pieces and antiques,0.02100813,0.17032616
2011,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.01976350,35.30007744
2011,Photographic or cinematographic goods,0.01881098,1.35176043
2011,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01835651,4.08706293
2011,Zinc and articles thereof,0.01643135,6.79813404
2011,Carpets and other textile floor coverings,0.01498741,2.95108265
2011,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.01207608,1.06524193
2011,Arms and ammunition; parts and accessories thereof,0.01047441,0.26363324
2011,Silk,0.00979228,2.26195578
2011,Lead and articles thereof,0.00901519,3.62327108
2011,Furskins and artificial fur; manufactures thereof,0.00894526,0.09689064
2011,Headgear and parts thereof,0.00797562,0.42689617
2011,"Lac; gums, resins and other vegetable saps and extracts",0.00738702,1.29342862
2011,Musical instruments; parts and accessories of such articles,0.00704464,0.33809426
2011,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00530033,0.40439575
2011,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00474984,1.01348734
2011,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00407286,2.57746278
2011,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00336979,0.68041989
2011,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00213620,0.56501432
2011,Cork and articles of cork,0.00194046,0.36043965
2011,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00115635,2.34953571
2012,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3.35922900,5401.71044309
2012,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2.15736216,91.80162881
2012,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2.09473079,137.65702745
2012,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.31000194,129.76534256
2012,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.76726448,29.98846302
2012,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.59260539,19.33824501
2012,Plastics and articles thereof,0.55545756,212.84189733
2012,Pharmaceutical products,0.54605323,31.08035666
2012,Organic chemicals,0.45621859,203.09285869
2012,Iron and steel,0.44324551,542.67844416
2012,Iron or steel articles,0.30937729,120.86011281
2012,Rubber and articles thereof,0.29916548,83.14752434
2012,"Ores, slag and ash",0.25128854,1501.74688249
2012,"Aircraft, spacecraft, and parts thereof",0.24177753,0.42904070
2012,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.19993729,40.86344714
2012,Apparel and clothing accessories; not knitted or crocheted,0.19580945,7.61718290
2012,Apparel and clothing accessories; knitted or crocheted,0.19559477,9.54360414
2012,Copper and articles thereof,0.18810798,25.80532149
2012,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.18444588,139.19513679
2012,Chemical products n.e.c.,0.17373061,61.67429403
2012,"Ships, boats and floating structures",0.17041083,46.99448066
2012,"Preparations of vegetables, fruit, nuts or other parts of plants",0.16624632,76.64553616
2012,Aluminium and articles thereof,0.16152588,50.93064882
2012,Cereals,0.14962143,386.07345694
2012,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.14042010,182.16006982
2012,Wood and articles of wood; wood charcoal,0.12331262,292.12650963
2012,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.12209052,103.25751813
2012,Footwear; gaiters and the like; parts of such articles,0.11970717,6.59091205
2012,"Beverages, spirits and vinegar",0.10776521,889.02364799
2012,Glass and glassware,0.10770441,90.15316519
2012,"Toys, games and sports requisites; parts and accessories thereof",0.10266979,8.90659426
2012,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.09884922,10.33702014
2012,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.09157768,138.96158007
2012,Tin; articles thereof,0.08743651,71.77557383
2012,Fertilizers,0.08430972,191.23191951
2012,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.07883671,19.62548076
2012,"Food industries, residues and wastes thereof; prepared animal fodder",0.07392325,150.66354950
2012,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.06576668,3.62706366
2012,Cotton,0.06510283,18.52241708
2012,Miscellaneous edible preparations,0.06416861,17.50942099
2012,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.06175386,4.34634649
2012,Metal; miscellaneous products of base metal,0.06009256,9.84041275
2012,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.05795780,789.07033661
2012,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.05738262,22.31490313
2012,Sugars and sugar confectionery,0.05638940,79.66252406
2012,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.05530937,27.09898419
2012,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.05417787,12.94134108
2012,Clocks and watches and parts thereof,0.05101037,1.57562417
2012,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.04902413,116.01254370
2012,Man-made filaments; strip and the like of man-made textile materials,0.04645064,8.94176346
2012,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.04543014,9.39338019
2012,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.04502041,4.71812749
2012,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.04475341,64.77192083
2012,Fabrics; knitted or crocheted,0.04432417,8.85659992
2012,Ceramic products,0.04350928,61.55121267
2012,Cocoa and cocoa preparations,0.04330354,10.93863813
2012,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.04235713,6.72797581
2012,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.04126617,8.37314657
2012,Man-made staple fibres,0.04067163,10.43279307
2012,"Metals; n.e.c., cermets and articles thereof",0.03659976,11.20432621
2012,Nickel and articles thereof,0.03190423,2.02289794
2012,Raw hides and skins (other than furskins) and leather,0.03156780,6.17623016
2012,Miscellaneous manufactured articles,0.02975446,3.24451138
2012,Albuminoidal substances; modified starches; glues; enzymes,0.02678660,7.81373051
2012,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.02241074,2.96359367
2012,Works of art; collectors' pieces and antiques,0.02168855,0.16847902
2012,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.02113720,4.48754441
2012,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.01965462,35.35107709
2012,Photographic or cinematographic goods,0.01806960,1.18259141
2012,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01676913,3.96837877
2012,Zinc and articles thereof,0.01496353,7.10336388
2012,Carpets and other textile floor coverings,0.01451170,3.02071229
2012,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.01159928,1.10620763
2012,Arms and ammunition; parts and accessories thereof,0.01073628,0.29810828
2012,"Lac; gums, resins and other vegetable saps and extracts",0.01048543,1.26829773
2012,Silk,0.00999155,2.39728492
2012,Furskins and artificial fur; manufactures thereof,0.00987126,0.08941676
2012,Headgear and parts thereof,0.00782054,0.42056841
2012,Lead and articles thereof,0.00759217,3.49964138
2012,Musical instruments; parts and accessories of such articles,0.00716905,0.38044752
2012,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00551254,0.38339180
2012,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00486112,1.00467019
2012,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00362348,2.55661959
2012,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00322237,0.60444128
2012,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00210250,0.52779397
2012,Cork and articles of cork,0.00180923,0.38877250
2012,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00106454,2.68059475
2013,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3.24528561,5527.57756619
2013,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2.19719595,69.43780464
