year,product_chapter,exporter,value_trln_USD
2007,46,Other,0.00000032
2007,47,USA,0.00003205
2007,47,NZL,0.00001397
2007,47,AUS,0.00001061
2007,47,CAN,0.00000446
2007,47,JPN,0.00000295
2007,47,Other,0.00002485
2007,48,USA,0.00011057
2007,48,S19,0.00006269
2007,48,IDN,0.00005479
2007,48,FIN,0.00004918
2007,48,CHN,0.00004575
2007,48,Other,0.00036627
2007,49,USA,0.00003344
2007,49,GBR,0.00001571
2007,49,SGP,0.00001313
2007,49,CHN,0.00000912
2007,49,HKG,0.00000687
2007,49,Other,0.00001873
2007,50,USA,0.00000307
2007,50,NZL,0.00000178
2007,50,CAN,0.00000100
2007,50,KOR,0.00000077
2007,50,CHN,0.00000070
2007,50,Other,0.00000385
2007,51,CHN,0.00002463
2007,51,ITA,0.00001529
2007,51,TUR,0.00001169
2007,51,GBR,0.00000524
2007,51,KOR,0.00000224
2007,51,Other,0.00000913
2007,52,CHN,0.00007896
2007,52,HKG,0.00005907
2007,52,IDN,0.00002982
2007,52,S19,0.00002743
2007,52,KOR,0.00002010
2007,52,Other,0.00009937
2007,53,CHN,0.00000484
2007,53,ITA,0.00000384
2007,53,HKG,0.00000240
2007,53,GBR,0.00000150
2007,53,BGD,0.00000135
2007,53,Other,0.00000639
2007,54,S19,0.00003948
2007,54,KOR,0.00002924
2007,54,CHN,0.00002708
2007,54,THA,0.00002629
2007,54,IDN,0.00002613
2007,54,Other,0.00005971
2007,55,CHN,0.00005533
2007,55,S19,0.00003169
2007,55,VNM,0.00003109
2007,55,THA,0.00003102
2007,55,HKG,0.00003080
2007,55,Other,0.00011465
2007,56,S19,0.00000679
2007,56,THA,0.00000587
2007,56,CHN,0.00000567
2007,56,KOR,0.00000503
2007,56,HKG,0.00000463
2007,56,Other,0.00001311
2007,57,CHN,0.00000289
2007,57,THA,0.00000202
2007,57,USA,0.00000126
2007,57,JPN,0.00000106
2007,57,BEL,0.00000059
2007,57,Other,0.00000317
2007,58,HKG,0.00003843
2007,58,CHN,0.00002509
2007,58,KOR,0.00002393
2007,58,S19,0.00001377
2007,58,JPN,0.00000643
2007,58,Other,0.00002108
2007,59,KOR,0.00001770
2007,59,CHN,0.00001472
2007,59,S19,0.00001375
2007,59,JPN,0.00000640
2007,59,HKG,0.00000331
2007,59,Other,0.00001705
2007,60,KOR,0.00019099
2007,60,HKG,0.00011760
2007,60,S19,0.00007806
2007,60,CHN,0.00006377
2007,60,JPN,0.00001279
2007,60,Other,0.00003740
2007,61,CHN,0.00005992
2007,61,HKG,0.00001832
2007,61,THA,0.00000290
2007,61,S19,0.00000288
2007,61,ESP,0.00000246
2007,61,Other,0.00001313
2007,62,CHN,0.00001904
2007,62,HKG,0.00001381
2007,62,ESP,0.00001198
2007,62,THA,0.00000539
2007,62,S19,0.00000465
2007,62,Other,0.00002148
2007,63,CHN,0.00001904
2007,63,KOR,0.00001296
2007,63,MYS,0.00000772
2007,63,USA,0.00000670
2007,63,JPN,0.00000606
2007,63,Other,0.00001666
2007,64,CHN,0.00004717
2007,64,HKG,0.00003250
2007,64,BRA,0.00000907
2007,64,IDN,0.00000728
2007,64,VNM,0.00000497
2007,64,Other,0.00001663
2007,65,S19,0.00000178
2007,65,CHN,0.00000144
2007,65,HKG,0.00000134
2007,65,ESP,0.00000099
2007,65,USA,0.00000047
2007,65,Other,0.00000078
2007,66,CHN,0.00000913
2007,66,HKG,0.00000054
2007,66,AUS,0.00000012
2007,66,USA,0.00000003
2007,66,S19,0.00000003
2007,66,Other,0.00000010
2007,67,CHN,0.00000151
2007,67,THA,0.00000125
2007,67,HKG,0.00000086
2007,67,JPN,0.00000066
2007,67,KOR,0.00000032
2007,67,Other,0.00000047
2007,68,CHN,0.00001747
2007,68,JPN,0.00001701
2007,68,THA,0.00000882
2007,68,USA,0.00000689
2007,68,KOR,0.00000373
2007,68,Other,0.00002097
2007,69,CHN,0.00005577
2007,69,JPN,0.00002824
2007,69,THA,0.00000752
2007,69,ESP,0.00000511
2007,69,ITA,0.00000250
2007,69,Other,0.00001674
2007,70,CHN,0.00005145
2007,70,JPN,0.00003726
2007,70,IDN,0.00001664
2007,70,VNM,0.00000715
2007,70,THA,0.00000677
2007,70,Other,0.00005347
2007,71,HKG,0.00014503
2007,71,JPN,0.00007132
2007,71,SGP,0.00005761
2007,71,KOR,0.00005327
2007,71,MYS,0.00004314
2007,71,Other,0.00005913
2007,72,CHN,0.00037111
2007,72,JPN,0.00031751
2007,72,S19,0.00030664
2007,72,KOR,0.00014008
2007,72,RUS,0.00011364
2007,72,Other,0.00040835
2007,73,CHN,0.00025289
2007,73,JPN,0.00011305
2007,73,KOR,0.00006273
2007,73,GBR,0.00005565
2007,73,S19,0.00004327
2007,73,Other,0.00020096
2007,74,JPN,0.00013158
2007,74,KOR,0.00012973
2007,74,S19,0.00010639
2007,74,IDN,0.00007063
2007,74,AUS,0.00006428
2007,74,Other,0.00013969
2007,75,S19,0.00000456
2007,75,JPN,0.00000295
2007,75,USA,0.00000202
2007,75,SGP,0.00000161
2007,75,CAN,0.00000096
2007,75,Other,0.00000386
2007,76,CHN,0.00006326
2007,76,KOR,0.00003453
2007,76,JPN,0.00003129
2007,76,IDN,0.00002636
2007,76,THA,0.00002369
2007,76,Other,0.00010666
2007,78,MYS,0.00001590
2007,78,ARE,0.00000967
2007,78,SGP,0.00000818
2007,78,S19,0.00000230
2007,78,KOR,0.00000165
2007,78,Other,0.00000785
2007,79,KOR,0.00002744
2007,79,CAN,0.00001088
2007,79,JPN,0.00000974
2007,79,IND,0.00000453
2007,79,AUS,0.00000264
2007,79,Other,0.00000994
2007,80,CHN,0.00006464
2007,80,USA,0.00001799
2007,80,JPN,0.00000715
2007,80,ARG,0.00000529
2007,80,PAK,0.00000336
2007,80,Other,0.00001600
2007,81,CHN,0.00000474
2007,81,JPN,0.00000388
2007,81,ITA,0.00000281
2007,81,CAN,0.00000224
2007,81,USA,0.00000201
2007,81,Other,0.00000955
2007,82,CHN,0.00001705
2007,82,JPN,0.00001432
2007,82,USA,0.00000661
2007,82,KOR,0.00000620
2007,82,SGP,0.00000554
2007,82,Other,0.00002199
2007,83,CHN,0.00002667
2007,83,JPN,0.00002274
2007,83,S19,0.00001961
2007,83,HKG,0.00000754
2007,83,KOR,0.00000617
2007,83,Other,0.00003625
2007,84,JPN,0.00240908
2007,84,SGP,0.00102838
2007,84,HKG,0.00097073
2007,84,USA,0.00065794
2007,84,CHN,0.00063177
2007,84,Other,0.00227614
2007,85,USA,0.00298009
2007,85,SGP,0.00268708
2007,85,JPN,0.00256217
2007,85,CHN,0.00228936
2007,85,S19,0.00219935
2007,85,Other,0.00725584
2007,86,SWE,0.00000336
2007,86,CHN,0.00000178
2007,86,JPN,0.00000158
2007,86,CZE,0.00000144
2007,86,USA,0.00000126
2007,86,Other,0.00000519
2007,87,THA,0.00063824
2007,87,JPN,0.00058099
2007,87,IDN,0.00022072
2007,87,CHN,0.00017146
2007,87,KOR,0.00016731
2007,87,Other,0.00040598
2007,88,FRA,0.00036095
2007,88,DEU,0.00013451
2007,88,THA,0.00005196
2007,88,IRL,0.00004857
2007,88,USA,0.00004098
2007,88,Other,0.00010905
2007,89,CHN,0.00004142
2007,89,JPN,0.00003810
2007,89,KOR,0.00001644
2007,89,SGP,0.00000990
2007,89,PAN,0.00000459
2007,89,Other,0.00000992
2007,90,JPN,0.00029721
2007,90,USA,0.00018511
2007,90,CHN,0.00017335
2007,90,HKG,0.00008319
2007,90,DEU,0.00006791
2007,90,Other,0.00044603
2007,91,HKG,0.00011525
2007,91,CHE,0.00002127
2007,91,FRA,0.00001181
2007,91,CHN,0.00000702
2007,91,USA,0.00000501
2007,91,Other,0.00001123
2007,92,CHN,0.00000405
2007,92,JPN,0.00000141
2007,92,IDN,0.00000095
2007,92,MYS,0.00000067
2007,92,USA,0.00000045
2007,92,Other,0.00000225
2007,93,KOR,0.00000895
2007,93,USA,0.00000276
2007,93,BRA,0.00000216
2007,93,S19,0.00000182
2007,93,ITA,0.00000139
2007,93,Other,0.00000411
2007,94,CHN,0.00004874
2007,94,JPN,0.00001538
2007,94,MYS,0.00001530
2007,94,USA,0.00001119
2007,94,KOR,0.00001078
2007,94,Other,0.00006147
2007,95,CHN,0.00004526
2007,95,HKG,0.00003633
2007,95,USA,0.00002969
2007,95,JPN,0.00001153
2007,95,AUS,0.00001094
2007,95,Other,0.00003718
2007,96,CHN,0.00002842
2007,96,HKG,0.00001462
2007,96,JPN,0.00001307
2007,96,SGP,0.00000527
2007,96,IDN,0.00000431
2007,96,Other,0.00002892
2007,97,GBR,0.00000309
2007,97,USA,0.00000176
2007,97,SGP,0.00000134
2007,97,AUS,0.00000037
2007,97,IND,0.00000028
2007,97,Other,0.00000040
2008,10,VNM,0.00127306
2008,10,USA,0.00071348
2008,10,THA,0.00048803
2008,10,PAK,0.00006928
2008,10,CAN,0.00006442
2008,10,Other,0.00012271
2008,11,AUS,0.00006096
2008,11,CHN,0.00004495
2008,11,VNM,0.00002117
2008,11,DEU,0.00001678
2008,11,FRA,0.00001663
2008,11,Other,0.00005561
2008,12,USA,0.00004831
2008,12,IDN,0.00003495
2008,12,PNG,0.00002576
2008,12,SLB,0.00001610
2008,12,IND,0.00001593
2008,12,Other,0.00004522
2008,13,CHN,0.00000595
2008,13,USA,0.00000482
2008,13,DNK,0.00000311
2008,13,FRA,0.00000256
2008,13,DEU,0.00000214
2008,13,Other,0.00000792
2008,14,SGP,0.00000017
2008,14,IND,0.00000014
2008,14,CHN,0.00000012
2008,14,KEN,0.00000011
2008,14,USA,0.00000010
2008,14,Other,0.00000017
2008,15,MYS,0.00018665
2008,15,IDN,0.00004165
2008,15,THA,0.00001414
2008,15,SGP,0.00001032
2008,15,AUS,0.00000680
2008,15,Other,0.00005027
2008,16,USA,0.00001327
2008,16,CHN,0.00000561
2008,16,BRA,0.00000396
2008,16,NZL,0.00000322
2008,16,THA,0.00000311
2008,16,Other,0.00000685
2008,17,THA,0.00004834
2008,17,CHN,0.00002288
2008,17,USA,0.00002181
2008,17,VNM,0.00001137
2008,17,FRA,0.00000533
2008,17,Other,0.00002758
2008,18,USA,0.00001441
2008,18,MYS,0.00001290
2008,18,IDN,0.00001019
2008,18,CHE,0.00000711
2008,18,SGP,0.00000425
2008,18,Other,0.00002117
2008,19,IRL,0.00006632
2008,19,SGP,0.00002311
2008,19,MYS,0.00002201
2008,19,IDN,0.00001734
2008,19,NLD,0.00001457
2008,19,Other,0.00009484
2008,20,IND,0.00012543
2008,20,USA,0.00012469
2008,20,CAN,0.00008821
2008,20,AUS,0.00005624
2008,20,BRA,0.00004268
2008,20,Other,0.00015278
2008,21,THA,0.00013178
2008,21,USA,0.00005385
2008,21,IRL,0.00004739
2008,21,CHN,0.00004177
2008,21,URY,0.00003453
2008,21,Other,0.00018094
2008,22,ESP,0.00002057
2008,22,PAK,0.00001411
2008,22,SGP,0.00001378
2008,22,CHN,0.00001208
2008,22,NLD,0.00000930
2008,22,Other,0.00005614
2008,23,ARG,0.00029998
2008,23,USA,0.00023390
2008,23,IND,0.00003007
2008,23,ITA,0.00002315
2008,23,THA,0.00001852
2008,23,Other,0.00009638
2008,24,BRA,0.00014079
2008,24,CHN,0.00002868
2008,24,IND,0.00002360
2008,24,CHE,0.00002271
2008,24,TUR,0.00001122
2008,24,Other,0.00009636
2008,25,CHN,0.00003939
2008,25,MYS,0.00002076
2008,25,AUS,0.00001649
2008,25,THA,0.00001457
2008,25,DZA,0.00001427
2008,25,Other,0.00006267
2008,26,BRA,0.00019160
2008,26,ARG,0.00018899
2008,26,AUS,0.00016236
2008,26,IDN,0.00010399
2008,26,PNG,0.00008900
2008,26,Other,0.00019732
2008,27,SAU,0.00504145
2008,27,SGP,0.00201161
2008,27,ARE,0.00135271
2008,27,S19,0.00100486
2008,27,MYS,0.00089570
2008,27,Other,0.00296691
2008,28,JPN,0.00017379
2008,28,CHN,0.00013929
2008,28,KOR,0.00007924
2008,28,USA,0.00004466
2008,28,S19,0.00003578
2008,28,Other,0.00016513
2008,29,JPN,0.00013657
2008,29,CHN,0.00011819
2008,29,S19,0.00011410
2008,29,KOR,0.00009789
2008,29,SGP,0.00009098
2008,29,Other,0.00045482
2008,30,CHE,0.00007827
2008,30,FRA,0.00007128
2008,30,DEU,0.00006060
2008,30,S19,0.00005134
2008,30,CHN,0.00004802
2008,30,Other,0.00055548
2008,31,CHN,0.00017679
2008,31,JPN,0.00006645
2008,31,RUS,0.00006585
2008,31,KOR,0.00004122
2008,31,CAN,0.00003743
2008,31,Other,0.00027061
2008,32,USA,0.00004526
2008,32,CHN,0.00003322
2008,32,SGP,0.00002855
2008,32,JPN,0.00002820
2008,32,S19,0.00001965
2008,32,Other,0.00010984
2008,33,THA,0.00009988
2008,33,SGP,0.00008859
2008,33,USA,0.00003233
2008,33,CHN,0.00001634
2008,33,IDN,0.00001630
2008,33,Other,0.00008568
2008,34,MYS,0.00004816
2008,34,USA,0.00002075
2008,34,SGP,0.00001796
2008,34,IDN,0.00001730
2008,34,CHN,0.00001560
2008,34,Other,0.00007924
2008,35,CHN,0.00001710
2008,35,USA,0.00001313
2008,35,JPN,0.00001255
2008,35,FRA,0.00001004
2008,35,THA,0.00000653
2008,35,Other,0.00005478
2008,36,AUS,0.00000423
2008,36,CHN,0.00000285
2008,36,DEU,0.00000151
2008,36,IND,0.00000139
2008,36,USA,0.00000095
2008,36,Other,0.00000217
2008,37,JPN,0.00001770
2008,37,CHN,0.00001483
2008,37,SGP,0.00000662
2008,37,USA,0.00000524
2008,37,MYS,0.00000490
2008,37,Other,0.00001332
2008,38,JPN,0.00010095
2008,38,CHN,0.00009444
2008,38,SGP,0.00006034
2008,38,USA,0.00003919
2008,38,S19,0.00002904
2008,38,Other,0.00025267
2008,39,JPN,0.00025644
2008,39,KOR,0.00020029
2008,39,SGP,0.00018728
2008,39,S19,0.00017277
2008,39,CHN,0.00014619
2008,39,Other,0.00074687
2008,40,NZL,0.00036307
2008,40,USA,0.00020363
2008,40,AUS,0.00010694
2008,40,THA,0.00009299
2008,40,JPN,0.00008614
2008,40,Other,0.00039744
2008,41,S19,0.00001409
2008,41,ITA,0.00000691
2008,41,USA,0.00000346
2008,41,CHN,0.00000319
2008,41,BRA,0.00000313
2008,41,Other,0.00002166
2008,42,CHN,0.00002281
2008,42,HKG,0.00001387
2008,42,SGP,0.00001146
2008,42,MYS,0.00000225
2008,42,ITA,0.00000196
2008,42,Other,0.00001305
2008,43,URY,0.00000576
2008,43,CHN,0.00000033
2008,43,THA,0.00000011
2008,43,HKG,0.00000007
2008,43,GBR,0.00000006
2008,43,Other,0.00000022
2008,44,MYS,0.00008974
2008,44,USA,0.00002842
2008,44,CAN,0.00002156
2008,44,JPN,0.00002005
2008,44,NZL,0.00001497
2008,44,Other,0.00006039
2008,45,PRT,0.00000078
2008,45,CHN,0.00000017
2008,45,USA,0.00000003
2008,45,NLD,0.00000002
2008,45,IND,0.00000002
2008,45,Other,0.00000003
2008,46,CHN,0.00000377
2008,46,SGP,0.00000022
2008,46,JPN,0.00000016
2008,46,SAU,0.00000014
2008,46,S19,0.00000014
2008,46,Other,0.00000024
2008,47,USA,0.00003101
2008,47,NZL,0.00001182
2008,47,CAN,0.00000644
2008,47,ZAF,0.00000386
2008,47,DEU,0.00000371
2008,47,Other,0.00002488
2008,48,USA,0.00012724
2008,48,IDN,0.00006999
2008,48,S19,0.00006656
2008,48,CHN,0.00006237
2008,48,FIN,0.00005771
2008,48,Other,0.00037845
2008,49,USA,0.00003369
2008,49,GBR,0.00002920
2008,49,SGP,0.00002816
2008,49,FRA,0.00001190
2008,49,CHN,0.00001148
2008,49,Other,0.00004255
2008,50,USA,0.00000461
2008,50,NZL,0.00000120
2008,50,KOR,0.00000117
2008,50,CHN,0.00000076
2008,50,DEU,0.00000060
2008,50,Other,0.00000387
2008,51,CHN,0.00001511
2008,51,ITA,0.00000755
2008,51,TUR,0.00000689
2008,51,JPN,0.00000366
2008,51,URY,0.00000332
2008,51,Other,0.00001360
2008,52,CHN,0.00007496
2008,52,HKG,0.00003895
2008,52,IDN,0.00002953
2008,52,S19,0.00002613
2008,52,IND,0.00001981
2008,52,Other,0.00007123
2008,53,BRA,0.00000501
2008,53,ECU,0.00000466
2008,53,IRL,0.00000292
2008,53,CHN,0.00000222
2008,53,GBR,0.00000181
2008,53,Other,0.00000651
2008,54,CHN,0.00003677
2008,54,THA,0.00003543
2008,54,S19,0.00003543
2008,54,KOR,0.00003109
2008,54,JPN,0.00002101
2008,54,Other,0.00004391
2008,55,CHN,0.00005487
2008,55,THA,0.00002614
2008,55,HKG,0.00002561
2008,55,IDN,0.00002477
2008,55,S19,0.00002253
2008,55,Other,0.00008047
2008,56,CHN,0.00001316
2008,56,THA,0.00000839
2008,56,MYS,0.00000532
2008,56,S19,0.00000522
2008,56,KOR,0.00000380
2008,56,Other,0.00001213
2008,57,CHN,0.00000455
2008,57,THA,0.00000359
2008,57,JPN,0.00000118
2008,57,USA,0.00000100
2008,57,ARE,0.00000095
2008,57,Other,0.00000425
2008,58,CHN,0.00003888
2008,58,HKG,0.00001863
2008,58,KOR,0.00001471
2008,58,S19,0.00000936
2008,58,JPN,0.00000563
2008,58,Other,0.00001349
2008,59,CHN,0.00004859
2008,59,KOR,0.00001518
2008,59,S19,0.00000898
2008,59,JPN,0.00000824
2008,59,IDN,0.00000362
2008,59,Other,0.00001742
2008,60,KOR,0.00011766
2008,60,HKG,0.00008733
2008,60,CHN,0.00007746
2008,60,S19,0.00006065
2008,60,JPN,0.00001287
2008,60,Other,0.00003306
2008,61,CHN,0.00006388
2008,61,HKG,0.00001508
2008,61,ESP,0.00000525
2008,61,THA,0.00000328
2008,61,S19,0.00000234
2008,61,Other,0.00001442
2008,62,CHN,0.00001951
2008,62,ESP,0.00001624
2008,62,HKG,0.00001399
2008,62,THA,0.00000546
2008,62,S19,0.00000422
2008,62,Other,0.00002938
2008,63,CHN,0.00002826
2008,63,KOR,0.00001372
2008,63,USA,0.00000905
2008,63,MYS,0.00000756
2008,63,JPN,0.00000752
2008,63,Other,0.00001950
2008,64,CHN,0.00003817
2008,64,HKG,0.00001434
2008,64,BRA,0.00000944
2008,64,VNM,0.00000623
2008,64,IDN,0.00000540
2008,64,Other,0.00001593
2008,65,CHN,0.00000212
2008,65,S19,0.00000175
2008,65,HKG,0.00000125
2008,65,USA,0.00000024
2008,65,CAN,0.00000022
2008,65,Other,0.00000094
2008,66,CHN,0.00000944
2008,66,HKG,0.00000026
2008,66,AUS,0.00000019
2008,66,S19,0.00000009
2008,66,PER,0.00000004
2008,66,Other,0.00000009
2008,67,CHN,0.00000166
2008,67,HKG,0.00000100
2008,67,THA,0.00000087
2008,67,JPN,0.00000046
2008,67,KOR,0.00000030
2008,67,Other,0.00000016
2008,68,CHN,0.00002700
2008,68,THA,0.00001380
2008,68,JPN,0.00001319
2008,68,MYS,0.00000608
2008,68,USA,0.00000603
2008,68,Other,0.00002351
2008,69,CHN,0.00007138
2008,69,JPN,0.00001749
2008,69,THA,0.00001048
2008,69,ESP,0.00000695
2008,69,HKG,0.00000400
2008,69,Other,0.00001998
2008,70,CHN,0.00006209
2008,70,JPN,0.00004402
2008,70,IDN,0.00002066
2008,70,IND,0.00001433
2008,70,THA,0.00001124
2008,70,Other,0.00006700
2008,71,JPN,0.00013673
2008,71,HKG,0.00006526
2008,71,KOR,0.00005679
2008,71,MYS,0.00005633
2008,71,SGP,0.00003948
2008,71,Other,0.00008849
2008,72,JPN,0.00052483
2008,72,CHN,0.00041668
2008,72,S19,0.00029473
2008,72,KOR,0.00021763
2008,72,RUS,0.00017540
2008,72,Other,0.00063721
2008,73,CHN,0.00024100
2008,73,JPN,0.00010266
2008,73,KOR,0.00008109
2008,73,S19,0.00004948
2008,73,IND,0.00004900
2008,73,Other,0.00022243
2008,74,KOR,0.00011558
2008,74,S19,0.00010193
2008,74,JPN,0.00009523
2008,74,AUS,0.00008443
2008,74,IDN,0.00005685
2008,74,Other,0.00014691
2008,75,JPN,0.00000632
2008,75,CHN,0.00000245
2008,75,MYS,0.00000131
2008,75,S19,0.00000086
2008,75,SGP,0.00000084
2008,75,Other,0.00000359
2008,76,CHN,0.00005900
2008,76,JPN,0.00003592
2008,76,KOR,0.00003210
2008,76,S19,0.00002779
2008,76,THA,0.00002412
2008,76,Other,0.00011331
2008,78,MYS,0.00000741
2008,78,ARE,0.00000243
2008,78,SGP,0.00000197
2008,78,HKG,0.00000180
2008,78,USA,0.00000179
2008,78,Other,0.00000703
2008,79,KOR,0.00001312
2008,79,JPN,0.00000886
2008,79,CAN,0.00000520
2008,79,AUS,0.00000153
2008,79,SGP,0.00000080
2008,79,Other,0.00000356
2008,80,CHN,0.00008494
2008,80,USA,0.00002206
2008,80,JPN,0.00000746
2008,80,ARG,0.00000531
2008,80,CHL,0.00000424
2008,80,Other,0.00002466
2008,81,CHN,0.00000686
2008,81,JPN,0.00000338
2008,81,USA,0.00000222
2008,81,CAN,0.00000217
2008,81,ITA,0.00000171
2008,81,Other,0.00000696
2008,82,JPN,0.00001874
2008,82,CHN,0.00001766
2008,82,SGP,0.00001281
2008,82,KOR,0.00000967
2008,82,USA,0.00000685
2008,82,Other,0.00002547
2008,83,CHN,0.00003587
2008,83,JPN,0.00002935
2008,83,S19,0.00001155
2008,83,HKG,0.00001075
2008,83,KOR,0.00001023
2008,83,Other,0.00004046
2008,84,JPN,0.00256999
2008,84,HKG,0.00096136
2008,84,SGP,0.00086982
2008,84,CHN,0.00079112
2008,84,USA,0.00073681
2008,84,Other,0.00248867
2008,85,USA,0.00327045
2008,85,CHN,0.00263806
2008,85,SGP,0.00250969
2008,85,JPN,0.00238156
2008,85,S19,0.00186120
2008,85,Other,0.00517372
2008,86,JPN,0.00000576
2008,86,AUT,0.00000352
2008,86,CZE,0.00000275
2008,86,ZAF,0.00000191
2008,86,CHN,0.00000187
2008,86,Other,0.00000900
2008,87,THA,0.00094350
2008,87,JPN,0.00070178
2008,87,IDN,0.00035812
2008,87,KOR,0.00018946
2008,87,CHN,0.00013234
2008,87,Other,0.00044944
2008,88,FRA,0.00052414
2008,88,USA,0.00007343
2008,88,SGP,0.00006085
2008,88,CHN,0.00005979
2008,88,DNK,0.00005039
2008,88,Other,0.00019731
2008,89,SGP,0.00003910
2008,89,S19,0.00003136
2008,89,CHN,0.00003068
2008,89,KOR,0.00002390
2008,89,PAN,0.00002103
2008,89,Other,0.00005957
2008,90,JPN,0.00028902
2008,90,USA,0.00017109
2008,90,SGP,0.00007118
2008,90,CHN,0.00006312
2008,90,DEU,0.00006034
2008,90,Other,0.00042572
2008,91,HKG,0.00008435
2008,91,CHE,0.00003333
2008,91,FRA,0.00000755
2008,91,CHN,0.00000528
2008,91,JPN,0.00000426
2008,91,Other,0.00001288
2008,92,CHN,0.00000458
2008,92,JPN,0.00000130
2008,92,USA,0.00000087
2008,92,SGP,0.00000073
2008,92,IDN,0.00000068
2008,92,Other,0.00000235
2008,93,KOR,0.00001823
2008,93,USA,0.00000700
2008,93,BRA,0.00000426
2008,93,ITA,0.00000376
2008,93,CHN,0.00000143
2008,93,Other,0.00000582
2008,94,CHN,0.00007250
2008,94,MYS,0.00001834
2008,94,KOR,0.00001444
2008,94,JPN,0.00001343
2008,94,THA,0.00001084
2008,94,Other,0.00007155
2008,95,CHN,0.00004645
2008,95,HKG,0.00004267
2008,95,USA,0.00002272
2008,95,AUS,0.00001560
2008,95,JPN,0.00000901
2008,95,Other,0.00004597
2008,96,CHN,0.00003319
2008,96,JPN,0.00001585
2008,96,HKG,0.00001047
2008,96,NLD,0.00000539
2008,96,IDN,0.00000478
2008,96,Other,0.00003060
2008,97,KOR,0.00000125
2008,97,FRA,0.00000040
2008,97,IND,0.00000021
2008,97,USA,0.00000012
2008,97,HKG,0.00000010
2008,97,Other,0.00000051
2009,10,VNM,0.00098558
2009,10,USA,0.00045365
2009,10,UKR,0.00013668
2009,10,THA,0.00009771
2009,10,CAN,0.00007601
2009,10,Other,0.00022300
2009,11,CHN,0.00003606
2009,11,AUS,0.00003415
2009,11,TUR,0.00002300
2009,11,THA,0.00002038
2009,11,DEU,0.00001624
2009,11,Other,0.00005886
2009,12,USA,0.00003374
2009,12,IDN,0.00001907
2009,12,IND,0.00001728
2009,12,PNG,0.00001668
2009,12,CHN,0.00001000
2009,12,Other,0.00002407
2009,13,USA,0.00000741
2009,13,CHN,0.00000659
2009,13,DNK,0.00000441
2009,13,FRA,0.00000249
2009,13,DEU,0.00000184
2009,13,Other,0.00000794
2009,14,CHN,0.00000015
2009,14,USA,0.00000008
2009,14,KEN,0.00000007
2009,14,HKG,0.00000005
2009,14,IND,0.00000003
2009,14,Other,0.00000013
2009,15,MYS,0.00009760
2009,15,IDN,0.00003101
2009,15,SGP,0.00001115
2009,15,AUS,0.00000607
2009,15,CHE,0.00000434
2009,15,Other,0.00003452
2009,16,CHN,0.00001233
2009,16,USA,0.00000977
2009,16,THA,0.00000193
2009,16,DNK,0.00000167
2009,16,AUS,0.00000162
2009,16,Other,0.00000723
2009,17,THA,0.00004862
2009,17,CHN,0.00004053
2009,17,USA,0.00001503
2009,17,VNM,0.00000985
2009,17,IDN,0.00000408
2009,17,Other,0.00002195
2009,18,IDN,0.00001485
2009,18,MYS,0.00001484
2009,18,USA,0.00001293
2009,18,CHE,0.00000601
2009,18,SGP,0.00000591
2009,18,Other,0.00002032
2009,19,IRL,0.00005033
2009,19,MYS,0.00004058
2009,19,IDN,0.00002926
2009,19,THA,0.00002734
2009,19,DNK,0.00002418
2009,19,Other,0.00010181
2009,20,USA,0.00015813
2009,20,IND,0.00008884
2009,20,CAN,0.00006555
2009,20,AUS,0.00003827
2009,20,BRA,0.00003666
2009,20,Other,0.00013039
2009,21,THA,0.00011494
2009,21,USA,0.00005999
2009,21,CHN,0.00005350
2009,21,MYS,0.00004687
2009,21,URY,0.00004202
2009,21,Other,0.00016209
2009,22,BRA,0.00001969
2009,22,ESP,0.00001796
2009,22,KOR,0.00001690
2009,22,PAK,0.00001644
2009,22,SGP,0.00001209
2009,22,Other,0.00008300
2009,23,ARG,0.00026307
2009,23,USA,0.00024541
2009,23,THA,0.00003283
2009,23,ITA,0.00002561
2009,23,IND,0.00002175
2009,23,Other,0.00013458
2009,24,BRA,0.00006500
2009,24,MWI,0.00003889
2009,24,CHN,0.00002078
2009,24,IDN,0.00001515
2009,24,CHE,0.00001511
2009,24,Other,0.00014028
2009,25,MYS,0.00002586
2009,25,DZA,0.00002579
2009,25,CHN,0.00002562
2009,25,AUS,0.00001491
2009,25,ISR,0.00001358
2009,25,Other,0.00007096
2009,26,IDN,0.00025897
2009,26,PNG,0.00020478
2009,26,ARG,0.00017543
2009,26,CHL,0.00011318
2009,26,AUS,0.00009405
2009,26,Other,0.00018216
2009,27,SAU,0.00152060
2009,27,SGP,0.00100726
2009,27,S19,0.00084743
2009,27,ARE,0.00078679
2009,27,KOR,0.00076535
2009,27,Other,0.00286649
2009,28,JPN,0.00018399
2009,28,KOR,0.00014707
2009,28,CHN,0.00010311
2009,28,AUS,0.00003894
2009,28,S19,0.00003566
2009,28,Other,0.00013193
2009,29,JPN,0.00011759
2009,29,CHN,0.00010642
2009,29,S19,0.00008395
2009,29,KOR,0.00008085
2009,29,SGP,0.00006967
2009,29,Other,0.00039627
2009,30,CHN,0.00009702
2009,30,FRA,0.00006856
2009,30,CHE,0.00006336
2009,30,DEU,0.00006095
2009,30,S19,0.00005792
2009,30,Other,0.00063680
2009,31,CHN,0.00007793
2009,31,KOR,0.00004574
2009,31,MYS,0.00003990
2009,31,IDN,0.00003271
2009,31,QAT,0.00002446
2009,31,Other,0.00016369
