year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,10,CHN,0.00008190,0.16812211
2021,10,PAK,0.00003250,0.05836163
2021,10,USA,0.00001467,0.01438090
2021,10,Other,0.00001479,0.11144363
2021,11,DZA,0.00001110,0.03272820
2021,11,GHA,0.00001092,0.01978001
2021,11,TGO,0.00000998,0.01951152
2021,11,BEN,0.00000168,0.00356046
2021,11,CIV,0.00000137,0.00229778
2021,11,Other,0.00000190,0.00645009
2021,12,FRA,0.00000103,0.00003711
2021,12,BEN,0.00000021,0.00162212
2021,12,NGA,0.00000006,0.00093832
2021,12,VNM,0.00000005,0.00000540
2021,12,PHL,0.00000004,0.00000026
2021,12,Other,0.00000014,0.00073887
2021,13,DNK,0.00000002,0.00000200
2021,13,ARE,0.00000001,0.00002258
2021,13,DEU,0.00000000,0.00000300
2021,13,FRA,0.00000000,0.00000002
2021,13,CHN,0.00000000,0.00000004
2021,13,Other,0.00000000,0.00000002
2021,14,CHN,0.00000008,0.00026421
2021,14,IND,0.00000005,0.00006954
2021,14,ARE,0.00000004,0.00002653
2021,14,FRA,0.00000004,0.00011985
2021,14,ESP,0.00000000,0.00001976
2021,14,Other,0.00000000,0.00000003
2021,15,TGO,0.00003420,0.03246464
2021,15,CIV,0.00002886,0.03144679
2021,15,IDN,0.00002544,0.02371948
2021,15,GHA,0.00001615,0.01748705
2021,15,MYS,0.00001274,0.02480355
2021,15,Other,0.00000449,0.00445356
2021,16,MAR,0.00001023,0.00268791
2021,16,CHN,0.00000232,0.00125106
2021,16,FRA,0.00000065,0.00008659
2021,16,BHR,0.00000025,0.00003030
2021,16,DNK,0.00000018,0.00008029
2021,16,Other,0.00000059,0.00026781
2021,17,BRA,0.00004142,0.07777577
2021,17,TGO,0.00000597,0.03536849
2021,17,BEN,0.00000539,0.00826572
2021,17,IND,0.00000308,0.00420397
2021,17,IDN,0.00000220,0.00100354
2021,17,Other,0.00000863,0.00739331
2021,18,TUR,0.00000096,0.00086163
2021,18,TGO,0.00000045,0.00200676
2021,18,BRA,0.00000041,0.00023376
2021,18,IND,0.00000038,0.00113708
2021,18,CHN,0.00000026,0.00073878
2021,18,Other,0.00000077,0.00290673
2021,19,TUR,0.00002895,0.05511166
2021,19,IRL,0.00001930,0.00919232
2021,19,NLD,0.00000908,0.00421678
2021,19,DZA,0.00000680,0.01160867
2021,19,TUN,0.00000550,0.00774855
2021,19,Other,0.00003171,0.02546830
2021,20,GHA,0.00000725,0.01407222
2021,20,FRA,0.00000384,0.00206061
2021,20,ITA,0.00000309,0.00246667
2021,20,CHN,0.00000286,0.00393006
2021,20,NLD,0.00000103,0.00083701
2021,20,Other,0.00000559,0.00701058
2021,21,CIV,0.00001602,0.00597621
2021,21,FRA,0.00001483,0.00502919
2021,21,USA,0.00001477,0.00591830
2021,21,SEN,0.00001302,0.00606903
2021,21,CHN,0.00001015,0.00331744
2021,21,Other,0.00003127,0.01161488
2021,22,FRA,0.00000245,0.00164571
2021,22,BEN,0.00000204,0.00326692
2021,22,TGO,0.00000200,0.00221449
2021,22,DEU,0.00000162,0.00197324
2021,22,ESP,0.00000135,0.00168677
2021,22,Other,0.00000644,0.01074909
2021,23,BEN,0.00000170,0.00560956
2021,23,NGA,0.00000120,0.01678656
2021,23,TGO,0.00000099,0.00799495
2021,23,SLV,0.00000040,0.00040000
2021,23,GHA,0.00000030,0.00694931
2021,23,Other,0.00000080,0.00180647
2021,24,NGA,0.00005332,0.00381178
2021,24,BFA,0.00000762,0.00054199
2021,24,ARE,0.00000126,0.00020949
2021,24,FRA,0.00000046,0.00000870
2021,24,BEL,0.00000029,0.00000243
2021,24,Other,0.00000035,0.00005576
2021,25,NGA,0.00004867,0.40068552
2021,25,BEN,0.00000974,0.13551136
2021,25,TGO,0.00000617,0.04025695
2021,25,GHA,0.00000610,0.06373389
2021,25,DZA,0.00000392,0.03355331
2021,25,Other,0.00001415,0.02607740
2021,26,MAR,0.00000065,0.00140604
2021,26,CHN,0.00000002,0.00003038
2021,26,NGA,0.00000000,0.00000044
2021,26,FRA,0.00000000,0.00000000
2021,27,NGA,0.00007576,0.03478681
2021,27,IND,0.00002485,0.02017479
2021,27,CIV,0.00001583,0.02045720
2021,27,GRC,0.00000487,0.00614465
2021,27,SEN,0.00000475,0.00263971
2021,27,Other,0.00002696,0.02739368
2021,28,CHN,0.00001971,0.01471755
2021,28,TGO,0.00000357,0.00414595
2021,28,TUR,0.00000119,0.00339687
2021,28,SWE,0.00000095,0.00229709
2021,28,BGR,0.00000054,0.00361900
2021,28,Other,0.00000330,0.00525741
2021,29,CHN,0.00000305,0.00064674
2021,29,GBR,0.00000150,0.00030833
2021,29,FRA,0.00000042,0.00003304
2021,29,DEU,0.00000033,0.00015786
2021,29,BEL,0.00000022,0.00004776
2021,29,Other,0.00000093,0.00042824
2021,30,CHN,0.00002626,0.00594812
2021,30,FRA,0.00002317,0.00075357
2021,30,IND,0.00001958,0.00085305
2021,30,USA,0.00001198,0.00005048
2021,30,BEL,0.00001149,0.00005764
2021,30,Other,0.00004576,0.00332191
2021,31,NGA,0.00000632,0.02195048
2021,31,IND,0.00000385,0.00743167
2021,31,BEN,0.00000247,0.00814000
2021,31,MAR,0.00000247,0.00799400
2021,31,FRA,0.00000188,0.00380633
2021,31,Other,0.00000528,0.01128762
2021,32,CIV,0.00000979,0.00581357
2021,32,ARE,0.00000264,0.00263401
2021,32,BFA,0.00000134,0.00378630
2021,32,GBR,0.00000092,0.00014832
2021,32,GHA,0.00000072,0.00017788
2021,32,Other,0.00000280,0.00325400
2021,33,CIV,0.00000297,0.00244064
2021,33,FRA,0.00000149,0.00031923
2021,33,DEU,0.00000056,0.00004190
2021,33,ARE,0.00000034,0.00044978
2021,33,SEN,0.00000032,0.00023242
2021,33,Other,0.00000206,0.00212280
2021,34,CIV,0.00001476,0.02322492
2021,34,GHA,0.00000112,0.00119371
2021,34,CHN,0.00000105,0.00042058
2021,34,FRA,0.00000060,0.00019211
2021,34,MYS,0.00000051,0.00033313
2021,34,Other,0.00000166,0.00133769
2021,35,DEU,0.00000032,0.00018464
2021,35,MAR,0.00000024,0.00011125
2021,35,ITA,0.00000014,0.00012635
2021,35,CHN,0.00000013,0.00021425
2021,35,IND,0.00000013,0.00009793
2021,35,Other,0.00000032,0.00031405
2021,36,FRA,0.00000148,0.00015216
2021,36,ESP,0.00000051,0.00004811
2021,36,IND,0.00000037,0.00060543
2021,36,BFA,0.00000025,0.00006741
2021,36,SWE,0.00000016,0.00012250
2021,36,Other,0.00000026,0.00027320
2021,37,CHN,0.00000028,0.00000597
2021,37,FRA,0.00000019,0.00001758
2021,37,USA,0.00000017,0.00000434
2021,37,GHA,0.00000010,0.00011000
2021,37,DNK,0.00000006,0.00000080
2021,37,Other,0.00000007,0.00002089
2021,38,NGA,0.00000546,0.06241603
2021,38,CHN,0.00000529,0.00201603
2021,38,FRA,0.00000198,0.00037123
2021,38,IND,0.00000140,0.00022183
2021,38,CHE,0.00000105,0.00001048
2021,38,Other,0.00000496,0.00176930
2021,39,CHN,0.00000759,0.00799187
2021,39,TGO,0.00000657,0.00509785
2021,39,CIV,0.00000560,0.00626204
2021,39,USA,0.00000484,0.00112072
2021,39,FRA,0.00000450,0.00191464
2021,39,Other,0.00001926,0.01639968
2021,40,CHN,0.00000792,0.00422747
2021,40,NLD,0.00000579,0.00109145
2021,40,FRA,0.00000554,0.00184037
2021,40,TGO,0.00000271,0.00503742
2021,40,MYS,0.00000178,0.00187868
2021,40,Other,0.00001273,0.00585766
2021,41,MRT,0.00000000,0.00004300
2021,41,DJI,0.00000000,0.00004894
2021,41,DZA,0.00000000,0.00000055
2021,41,MLI,0.00000000,0.00000070
2021,41,BFA,0.00000000,0.00000005
2021,41,Other,0.00000000,0.00000020
2021,42,CHN,0.00000099,0.00217195
2021,42,FRA,0.00000027,0.00002458
2021,42,DEU,0.00000008,0.00000607
2021,42,NGA,0.00000004,0.00006145
2021,42,ARE,0.00000003,0.00008305
2021,42,Other,0.00000026,0.00023537
2021,43,FRA,0.00000000,0.00000001
2021,44,GHA,0.00001064,0.05762274
2021,44,CIV,0.00000608,0.01770424
2021,44,NGA,0.00000090,0.00807300
2021,44,IDN,0.00000043,0.00004060
2021,44,CHN,0.00000040,0.00071685
2021,44,Other,0.00000176,0.00132312
2021,45,ARE,0.00000002,0.00000056
2021,45,TUR,0.00000000,0.00000089
2021,45,LBN,0.00000000,0.00000020
2021,45,PRT,0.00000000,0.00000003
2021,45,SEN,0.00000000,0.00000010
2021,45,Other,0.00000000,0.00000000
2021,46,TGO,0.00000057,0.00123141
2021,46,CIV,0.00000046,0.00020010
2021,46,NGA,0.00000009,0.00027161
2021,46,GHA,0.00000008,0.00020699
2021,46,ARE,0.00000005,0.00009068
2021,46,Other,0.00000005,0.00006484
2021,47,FIN,0.00000008,0.00009771
2021,47,GBR,0.00000001,0.00004800
2021,47,TUR,0.00000000,0.00001678
2021,47,USA,0.00000000,0.00000003
2021,47,FRA,0.00000000,0.00000003
2021,48,CIV,0.00000175,0.00116189
2021,48,CHN,0.00000153,0.00332163
2021,48,FRA,0.00000078,0.00023525
2021,48,IDN,0.00000060,0.00122918
2021,48,ARE,0.00000049,0.00049932
2021,48,Other,0.00000429,0.00426675
2021,49,IND,0.00000185,0.00051735
2021,49,FRA,0.00000102,0.00009836
2021,49,CHN,0.00000048,0.00065552
2021,49,TUR,0.00000040,0.00012990
2021,49,ARE,0.00000038,0.00005663
2021,49,Other,0.00000123,0.00123770
2021,50,BRA,0.00000005,0.00005424
2021,50,CHN,0.00000002,0.00002535
2021,50,FRA,0.00000002,0.00000079
2021,50,NGA,0.00000000,0.00000248
2021,50,TUR,0.00000000,0.00000001
2021,51,CHN,0.00000004,0.00000359
2021,51,MRT,0.00000003,0.00011700
2021,51,ITA,0.00000001,0.00000001
2021,51,HND,0.00000000,0.00000006
2021,51,MAR,0.00000000,0.00001600
2021,51,Other,0.00000000,0.00000027
2021,52,CHN,0.00000542,0.00247321
2021,52,AUT,0.00000377,0.00013723
2021,52,CIV,0.00000331,0.00025845
2021,52,DEU,0.00000248,0.00006144
2021,52,NGA,0.00000136,0.00036469
2021,52,Other,0.00000188,0.00034723
2021,53,ESP,0.00000019,0.00010300
2021,53,KEN,0.00000008,0.00008500
2021,53,TUR,0.00000003,0.00005936
2021,53,NGA,0.00000001,0.00001667
2021,53,FRA,0.00000001,0.00000514
2021,53,Other,0.00000000,0.00000845
2021,54,CHN,0.00000072,0.00089734
2021,54,CIV,0.00000054,0.00008645
2021,54,ARE,0.00000031,0.00019275
2021,54,ESP,0.00000021,0.00020597
2021,54,SEN,0.00000013,0.00001276
2021,54,Other,0.00000048,0.00054454
2021,55,CHN,0.00000340,0.00311395
2021,55,JPN,0.00000028,0.00001498
2021,55,IND,0.00000010,0.00003232
2021,55,ARE,0.00000009,0.00010137
2021,55,ESP,0.00000008,0.00010270
2021,55,Other,0.00000010,0.00011295
2021,56,CHN,0.00000070,0.00048440
2021,56,FRA,0.00000022,0.00003296
2021,56,DZA,0.00000010,0.00002522
2021,56,ESP,0.00000005,0.00005466
2021,56,CIV,0.00000004,0.00000523
2021,56,Other,0.00000013,0.00017512
2021,57,TUR,0.00000132,0.00085299
2021,57,ARE,0.00000049,0.00116767
2021,57,CHN,0.00000041,0.00099815
2021,57,MAR,0.00000034,0.00004388
2021,57,BEN,0.00000034,0.00002120
2021,57,Other,0.00000029,0.00052654
2021,58,CHN,0.00000032,0.00035680
2021,58,NGA,0.00000003,0.00002400
2021,58,NLD,0.00000003,0.00000012
2021,58,AUT,0.00000002,0.00000012
2021,58,FRA,0.00000002,0.00000034
2021,58,Other,0.00000003,0.00002793
2021,59,FRA,0.00000009,0.00002299
2021,59,CHN,0.00000008,0.00007573
2021,59,ARE,0.00000006,0.00001949
2021,59,HND,0.00000004,0.00005727
2021,59,TUR,0.00000003,0.00000558
2021,59,Other,0.00000009,0.00003171
2021,60,FRA,0.00000004,0.00001681
2021,60,GBR,0.00000004,0.00000030
2021,60,BEL,0.00000003,0.00001753
2021,60,MAR,0.00000002,0.00002550
2021,60,CHN,0.00000001,0.00004840
2021,60,Other,0.00000002,0.00004282
2021,61,CHN,0.00000064,0.00153609
2021,61,FRA,0.00000030,0.00001920
2021,61,CIV,0.00000027,0.00001104
2021,61,NGA,0.00000017,0.00005778
2021,61,TUR,0.00000010,0.00003243
2021,61,Other,0.00000034,0.00066118
2021,62,CHN,0.00000262,0.00192989
2021,62,FRA,0.00000113,0.00002913
2021,62,ARE,0.00000059,0.00022347
2021,62,DNK,0.00000045,0.00001348
2021,62,USA,0.00000038,0.00013898
2021,62,Other,0.00000174,0.00128641
2021,63,VNM,0.00001168,0.00287263
2021,63,CHN,0.00000514,0.00528210
2021,63,ITA,0.00000476,0.00410760
2021,63,POL,0.00000394,0.00366450
2021,63,ESP,0.00000363,0.00338636
2021,63,Other,0.00001790,0.01425787
2021,64,CHN,0.00000382,0.00346541
2021,64,CIV,0.00000124,0.00148155
2021,64,TUR,0.00000122,0.00056579
2021,64,NGA,0.00000099,0.00349411
2021,64,FRA,0.00000039,0.00003239
2021,64,Other,0.00000067,0.00079286
2021,65,CHN,0.00000029,0.00003260
2021,65,FRA,0.00000020,0.00000659
2021,65,GBR,0.00000010,0.00000173
2021,65,USA,0.00000005,0.00000097
2021,65,ETH,0.00000003,0.00000035
2021,65,Other,0.00000010,0.00003620
2021,66,CHN,0.00000001,0.00000746
2021,66,TUR,0.00000001,0.00000103
2021,66,FRA,0.00000000,0.00000010
2021,66,ITA,0.00000000,0.00000003
2021,66,NGA,0.00000000,0.00000085
2021,66,Other,0.00000000,0.00000008
2021,67,TGO,0.00000012,0.00000474
2021,67,CHN,0.00000002,0.00003131
2021,67,NGA,0.00000000,0.00000071
2021,67,TUR,0.00000000,0.00000080
2021,67,ETH,0.00000000,0.00000001
2021,68,CHN,0.00000073,0.00046415
2021,68,TUR,0.00000042,0.00063454
2021,68,CIV,0.00000041,0.00048790
2021,68,IDN,0.00000025,0.00013294
2021,68,TUN,0.00000024,0.00026920
2021,68,Other,0.00000095,0.00089268
2021,69,CHN,0.00000245,0.00491687
2021,69,GHA,0.00000171,0.01186875
2021,69,NGA,0.00000158,0.00557827
2021,69,IND,0.00000079,0.00223382
2021,69,ARE,0.00000054,0.00169629
2021,69,Other,0.00000303,0.00455608
2021,70,NGA,0.00000157,0.01376714
2021,70,CHN,0.00000089,0.00130673
2021,70,EGY,0.00000076,0.00115712
2021,70,FRA,0.00000056,0.00086659
2021,70,MAR,0.00000038,0.00261479
2021,70,Other,0.00000151,0.00331863
2021,71,USA,0.00000500,0.00472369
2021,71,ARE,0.00000205,0.00002783
2021,71,UKR,0.00000110,0.00132745
2021,71,TUR,0.00000027,0.00009953
2021,71,SGP,0.00000016,0.00000000
2021,71,Other,0.00000071,0.00174066
2021,72,GHA,0.00001917,0.02944066
2021,72,BFA,0.00001330,0.02210237
2021,72,TGO,0.00000725,0.01090043
2021,72,BEN,0.00000531,0.00780607
2021,72,CHN,0.00000523,0.00530716
2021,72,Other,0.00000587,0.00803419
2021,73,CHN,0.00008141,0.04783957
2021,73,FRA,0.00000484,0.00080041
2021,73,BEN,0.00000367,0.00534331
2021,73,GHA,0.00000344,0.00500385
2021,73,IND,0.00000310,0.00150671
2021,73,Other,0.00001846,0.01053433
2021,74,USA,0.00000041,0.00014445
2021,74,MAR,0.00000020,0.00002191
2021,74,SGP,0.00000019,0.00000574
2021,74,GBR,0.00000014,0.00004326
2021,74,CHN,0.00000012,0.00007425
2021,74,Other,0.00000034,0.00005282
2021,75,GHA,0.00000014,0.00045208
2021,75,CHN,0.00000004,0.00013135
2021,75,TGO,0.00000001,0.00004000
2021,75,CAN,0.00000001,0.00000000
2021,75,USA,0.00000000,0.00000020
2021,75,Other,0.00000000,0.00000025
2021,76,CHN,0.00000120,0.00145995
2021,76,MAR,0.00000102,0.00037864
2021,76,TUR,0.00000062,0.00023791
2021,76,FRA,0.00000056,0.00008540
2021,76,TUN,0.00000054,0.00009479
2021,76,Other,0.00000182,0.00077478
2021,78,FRA,0.00000002,0.00000185
2021,78,STP,0.00000000,0.00000230
2021,78,NGA,0.00000000,0.00000002
2021,78,CHN,0.00000000,0.00000000
2021,79,ARE,0.00000003,0.00003213
2021,79,DEU,0.00000001,0.00000018
2021,79,USA,0.00000001,0.00000080
2021,79,SAU,0.00000000,0.00000200
2021,79,TUR,0.00000000,0.00000027
2021,79,Other,0.00000000,0.00000001
2021,80,DZA,0.00000876,0.08840220
2021,80,CIV,0.00000103,0.01094794
2021,80,NGA,0.00000076,0.00238045
2021,80,ZAF,0.00000046,0.00068410
2021,80,BFA,0.00000036,0.03783335
2021,80,Other,0.00000101,0.00425939
2021,81,CHN,0.00000008,0.00000519
2021,81,MAR,0.00000005,0.00017812
2021,81,BHR,0.00000003,0.00000451
2021,81,NGA,0.00000003,0.00034466
2021,81,FRA,0.00000002,0.00000632
2021,81,Other,0.00000004,0.00003026
2021,82,CHN,0.00000107,0.00063305
2021,82,FRA,0.00000058,0.00003666
2021,82,USA,0.00000034,0.00001370
2021,82,TUR,0.00000021,0.00002948
2021,82,ARE,0.00000020,0.00094664
2021,82,Other,0.00000056,0.00008834
2021,83,CHN,0.00000217,0.00151413
2021,83,FRA,0.00000026,0.00001207
2021,83,ARE,0.00000022,0.00063215
2021,83,TUR,0.00000019,0.00006199
2021,83,AUT,0.00000018,0.00005396
2021,83,Other,0.00000065,0.00017642
2021,84,CHN,0.00009951,0.01545199
2021,84,FRA,0.00003597,0.00167120
2021,84,USA,0.00001834,0.00173905
2021,84,TUR,0.00000937,0.00206472
2021,84,DEU,0.00000790,0.00082350
2021,84,Other,0.00005675,0.00910107
2021,85,CHN,0.00003801,0.00837182
2021,85,USA,0.00001815,0.00030372
2021,85,FRA,0.00001698,0.00059181
2021,85,DEU,0.00000745,0.00019409
2021,85,MAR,0.00000725,0.00184323
2021,85,Other,0.00005302,0.00431763
2021,86,DEU,0.00000387,0.00015269
2021,86,CHN,0.00000099,0.00063056
2021,86,ZAF,0.00000031,0.00004603
2021,86,BEL,0.00000019,0.00002494
2021,86,FRA,0.00000016,0.00012930
2021,86,Other,0.00000033,0.00014107
2021,87,JPN,0.00009480,0.02509879
2021,87,CHN,0.00005263,0.02581255
2021,87,ARE,0.00004066,0.00296672
2021,87,DEU,0.00002329,0.00964273
2021,87,FRA,0.00001039,0.00216416
2021,87,Other,0.00006156,0.02491899
2021,88,FRA,0.00007025,0.00007480
2021,88,USA,0.00005805,0.00006941
2021,88,EGY,0.00000199,0.00001860
2021,88,DJI,0.00000090,0.00000012
2021,88,DEU,0.00000051,0.00000497
2021,88,Other,0.00000145,0.00001956
2021,89,BEL,0.00000093,0.00003208
2021,89,NLD,0.00000093,0.00004322
2021,89,FRA,0.00000017,0.00001312
2021,89,CIV,0.00000017,0.00001301
2021,89,USA,0.00000005,0.00000008
2021,89,Other,0.00000004,0.00000506
2021,90,CHN,0.00002103,0.00950756
2021,90,TUN,0.00000920,0.00001107
2021,90,USA,0.00000878,0.00017338
2021,90,FRA,0.00000813,0.00019547
2021,90,IND,0.00000567,0.00108554
2021,90,Other,0.00002501,0.00231372
2021,91,FRA,0.00000018,0.00001355
2021,91,NGA,0.00000015,0.00055382
2021,91,CHN,0.00000007,0.00014904
2021,91,BFA,0.00000002,0.00037100
2021,91,HUN,0.00000002,0.00002206
2021,91,Other,0.00000007,0.00009199
2021,92,TUR,0.00000001,0.00000001
2021,92,NGA,0.00000000,0.00000112
2021,92,FRA,0.00000000,0.00000016
2021,92,CIV,0.00000000,0.00000019
2021,92,ESP,0.00000000,0.00000003
2021,92,Other,0.00000000,0.00000005
2021,93,FRA,0.00006626,0.00050263
2021,93,CHN,0.00000661,0.00005892
2021,93,USA,0.00000034,0.00000554
2021,93,TUR,0.00000024,0.00000241
2021,93,CZE,0.00000007,0.00000036
2021,93,Other,0.00000006,0.00000336
2021,94,CHN,0.00000600,0.00411873
2021,94,TUR,0.00000330,0.00175956
2021,94,SVN,0.00000291,0.00006256
2021,94,ITA,0.00000248,0.00018662
2021,94,USA,0.00000233,0.00054138
2021,94,Other,0.00000956,0.00509434
2021,95,CHN,0.00000052,0.00073227
2021,95,USA,0.00000033,0.00016626
2021,95,FRA,0.00000016,0.00001570
2021,95,ROU,0.00000012,0.00000387
2021,95,BEL,0.00000007,0.00003751
2021,95,Other,0.00000049,0.00016190
2021,96,CHN,0.00000097,0.00081506
2021,96,DEU,0.00000055,0.00006594
2021,96,FRA,0.00000020,0.00008190
2021,96,ARE,0.00000008,0.00003063
2021,96,JOR,0.00000006,0.00009777
2021,96,Other,0.00000028,0.00009761
2021,97,CHN,0.00000021,0.00056279
2021,97,FRA,0.00000001,0.00000106
2021,97,TUR,0.00000001,0.00001869
2021,97,ARE,0.00000000,0.00001023
2021,97,IND,0.00000000,0.00001200
2021,97,Other,0.00000001,0.00000114
2022,10,IND,0.00027923,0.35872747
2022,10,THA,0.00013359,0.23352022
2022,10,CHN,0.00005727,0.11236985
2022,10,MMR,0.00002697,0.05493389
2022,10,PAK,0.00002535,0.05003715
2022,10,Other,0.00001476,0.04752936
2022,11,DZA,0.00001049,0.04261574
2022,11,GHA,0.00000479,0.01359692
2022,11,TGO,0.00000272,0.00745745
2022,11,TUR,0.00000079,0.00144563
2022,11,CIV,0.00000050,0.00118831
2022,11,Other,0.00000125,0.00295309
2022,12,FRA,0.00000130,0.00004766
2022,12,BEN,0.00000092,0.00430363
2022,12,LKA,0.00000029,0.00002565
2022,12,PHL,0.00000008,0.00000000
2022,12,NGA,0.00000008,0.00057433
2022,12,Other,0.00000030,0.00050576
2022,13,ARE,0.00000014,0.00002463
2022,13,MAR,0.00000005,0.00002500
2022,13,SEN,0.00000002,0.00000300
2022,13,BFA,0.00000001,0.00004100
2022,13,TZA,0.00000000,0.00000004
2022,13,Other,0.00000000,0.00000103
2022,14,IND,0.00000015,0.00009562
2022,14,CHN,0.00000001,0.00002997
2022,14,ARE,0.00000000,0.00000088
2022,14,CHE,0.00000000,0.00001000
2022,14,JPN,0.00000000,0.00000002
2022,14,Other,0.00000000,0.00000008
2022,15,IDN,0.00002430,0.03202146
2022,15,TGO,0.00001608,0.03399028
2022,15,MYS,0.00001139,0.02938337
2022,15,CIV,0.00001117,0.01546521
2022,15,GHA,0.00000567,0.00898965
2022,15,Other,0.00000497,0.00608971
2022,16,MAR,0.00000227,0.00148489
2022,16,CHN,0.00000200,0.00112344
2022,16,FRA,0.00000081,0.00008637
2022,16,BHR,0.00000030,0.00002764
2022,16,NLD,0.00000028,0.00004494
2022,16,Other,0.00000111,0.00057048
2022,17,IND,0.00001139,0.02233285
2022,17,NGA,0.00000906,0.02016515
2022,17,TGO,0.00000648,0.04238958
2022,17,BRA,0.00000423,0.00580073
2022,17,IDN,0.00000256,0.00113428
2022,17,Other,0.00000795,0.01233714
2022,18,BRA,0.00000114,0.00050758
2022,18,TUR,0.00000106,0.00056920
2022,18,IND,0.00000105,0.00032669
2022,18,FRA,0.00000026,0.00004702
2022,18,NGA,0.00000025,0.00148586
2022,18,Other,0.00000036,0.00020224
2022,19,TUR,0.00003432,0.05000860
2022,19,IRL,0.00002097,0.00913077
2022,19,DZA,0.00000621,0.01375518
2022,19,NLD,0.00000506,0.00210660
2022,19,TUN,0.00000412,0.00490406
2022,19,Other,0.00003169,0.02429104
2022,20,GHA,0.00000760,0.01430895
2022,20,ZAF,0.00000415,0.00133889
2022,20,FRA,0.00000289,0.00157281
2022,20,CHN,0.00000240,0.00391909
2022,20,USA,0.00000200,0.00099135
2022,20,Other,0.00000747,0.00754376
2022,21,CIV,0.00001787,0.00599592
2022,21,USA,0.00001306,0.00489304
2022,21,SEN,0.00001265,0.00628603
2022,21,CHN,0.00001158,0.00282748
2022,21,BEL,0.00000663,0.00260657
2022,21,Other,0.00002832,0.00908671
2022,22,FRA,0.00000242,0.00172136
2022,22,ESP,0.00000183,0.00271878
2022,22,BEN,0.00000161,0.00283283
2022,22,DNK,0.00000113,0.00128088
2022,22,DEU,0.00000110,0.00140498
2022,22,Other,0.00000502,0.00857625
2022,23,TGO,0.00000275,0.01840101
2022,23,BEN,0.00000245,0.01095376
2022,23,NGA,0.00000225,0.03768155
2022,23,CIV,0.00000135,0.00941148
2022,23,BFA,0.00000032,0.00313843
2022,23,Other,0.00000036,0.00494922
2022,24,ARE,0.00007066,0.00384454
2022,24,NGA,0.00005201,0.00423863
2022,24,BFA,0.00000698,0.00054362
2022,24,FRA,0.00000063,0.00001774
2022,24,BEL,0.00000034,0.00000349
2022,24,Other,0.00000052,0.00004402
2022,25,NGA,0.00006221,0.57537143
2022,25,USA,0.00000995,0.02000209
2022,25,ARE,0.00000696,0.00744146
2022,25,RUS,0.00000617,0.02521010
2022,25,DZA,0.00000594,0.05338213
2022,25,Other,0.00001839,0.12010514
2022,26,MAR,0.00000072,0.00237500
2022,26,CHN,0.00000048,0.00128739
2022,26,IND,0.00000034,0.00142465
2022,26,ARE,0.00000013,0.00063519
2022,26,DEU,0.00000000,0.00000000
2022,26,Other,0.00000000,0.00000015
2022,27,NGA,0.00013350,0.09405583
2022,27,IND,0.00002986,0.01967424
2022,27,ARE,0.00001005,0.01091440
2022,27,DZA,0.00000699,0.00013699
2022,27,GRC,0.00000689,0.00811889
2022,27,Other,0.00004204,0.04678413
2022,28,CHN,0.00002138,0.01755560
2022,28,TGO,0.00000285,0.00343595
2022,28,AUS,0.00000160,0.00065663
2022,28,IND,0.00000147,0.00260087
2022,28,SWE,0.00000091,0.00169159
2022,28,Other,0.00000417,0.00607159
2022,29,CHN,0.00000193,0.00114741
2022,29,GBR,0.00000037,0.00002004
2022,29,FRA,0.00000022,0.00002400
2022,29,DEU,0.00000011,0.00004230
2022,29,IND,0.00000009,0.00002595
2022,29,Other,0.00000062,0.00017963
2022,30,CHN,0.00002397,0.00522279
2022,30,BEL,0.00002251,0.00009280
2022,30,IND,0.00001966,0.00075537
2022,30,FRA,0.00001943,0.00069751
2022,30,USA,0.00000926,0.00002818
2022,30,Other,0.00003701,0.00355055
2022,31,NGA,0.00000673,0.02669027
2022,31,SWE,0.00000230,0.00380146
2022,31,BEN,0.00000142,0.00546894
2022,31,CHN,0.00000032,0.00025121
2022,31,RUS,0.00000026,0.00014232
2022,31,Other,0.00000105,0.00203872
2022,32,CIV,0.00002131,0.00972009
2022,32,ARE,0.00000289,0.00215909
2022,32,CHN,0.00000161,0.00077087
2022,32,BFA,0.00000125,0.00308954
2022,32,FRA,0.00000029,0.00002711
2022,32,Other,0.00000156,0.00108473
2022,33,ARE,0.00000294,0.00038220
2022,33,CIV,0.00000163,0.00140824
2022,33,FRA,0.00000154,0.00014575
2022,33,CHN,0.00000093,0.00078017
2022,33,NGA,0.00000038,0.00040491
2022,33,Other,0.00000154,0.00185604
2022,34,CIV,0.00001306,0.01958001
2022,34,CHN,0.00000343,0.00093024
2022,34,GHA,0.00000236,0.00297768
2022,34,USA,0.00000058,0.00000585
2022,34,ARE,0.00000054,0.00022346
2022,34,Other,0.00000261,0.00177409
2022,35,CHN,0.00000208,0.00070271
2022,35,MAR,0.00000034,0.00016053
2022,35,CIV,0.00000028,0.00012276
2022,35,IND,0.00000012,0.00009863
2022,35,FRA,0.00000008,0.00003205
2022,35,Other,0.00000037,0.00046316
2022,36,NGA,0.00000115,0.00023593
2022,36,FRA,0.00000054,0.00007730
2022,36,IND,0.00000045,0.00054608
2022,36,CHN,0.00000012,0.00003299
2022,36,BFA,0.00000010,0.00001814
2022,36,Other,0.00000006,0.00007072
2022,37,GHA,0.00000073,0.00017214
2022,37,CHN,0.00000059,0.00001715
