year,product_chapter,importer,value_trln_USD
2002,15,GHA,0.00000001
2002,15,BFA,0.00000000
2002,15,Other,0.00000000
2002,16,GHA,0.00000008
2002,16,PNG,0.00000004
2002,16,DEU,0.00000000
2002,16,NGA,0.00000000
2002,17,GHA,0.00000171
2002,17,NGA,0.00000030
2002,17,THA,0.00000006
2002,17,TCD,0.00000005
2002,17,BRA,0.00000002
2002,17,Other,0.00000003
2002,18,JPN,0.00000011
2002,18,FRA,0.00000003
2002,18,NGA,0.00000000
2002,19,GHA,0.00000152
2002,19,IRL,0.00000012
2002,19,NGA,0.00000010
2002,19,NLD,0.00000010
2002,19,GUY,0.00000002
2002,19,Other,0.00000003
2002,20,GHA,0.00000017
2002,20,NGA,0.00000011
2002,20,ITA,0.00000008
2002,20,BEN,0.00000002
2002,20,USA,0.00000002
2002,20,Other,0.00000001
2002,21,GHA,0.00000032
2002,21,CIV,0.00000030
2002,21,BGD,0.00000006
2002,21,PNG,0.00000003
2002,21,ESP,0.00000003
2002,21,Other,0.00000004
2002,22,GHA,0.00000010
2002,22,FRA,0.00000003
2002,22,JPN,0.00000002
2002,22,LBN,0.00000001
2002,22,CAN,0.00000001
2002,22,Other,0.00000001
2002,23,NLD,0.00000081
2002,23,GHA,0.00000009
2002,23,NGA,0.00000004
2002,23,JPN,0.00000001
2002,23,IDN,0.00000001
2002,23,Other,0.00000001
2002,24,USA,0.00000749
2002,24,GBR,0.00000148
2002,24,NGA,0.00000028
2002,24,DZA,0.00000018
2002,24,GHA,0.00000006
2002,24,Other,0.00000016
2002,25,NGA,0.00000098
2002,25,GHA,0.00000031
2002,25,ZAF,0.00000003
2002,25,FRA,0.00000002
2002,25,MYS,0.00000002
2002,25,Other,0.00000001
2002,26,FRA,0.00005766
2002,26,JPN,0.00002581
2002,26,ESP,0.00000592
2002,26,GHA,0.00000003
2002,26,BFA,0.00000000
2002,26,Other,0.00000000
2002,27,BEL,0.00001041
2002,27,ZAF,0.00000878
2002,27,NGA,0.00000114
2002,27,CIV,0.00000086
2002,27,VEN,0.00000059
2002,27,Other,0.00000039
2002,28,FRA,0.00005816
2002,28,GHA,0.00000052
2002,28,ZAF,0.00000005
2002,28,TZA,0.00000004
2002,28,CIV,0.00000002
2002,28,Other,0.00000002
2002,29,SDN,0.00000016
2002,29,GHA,0.00000016
2002,29,NGA,0.00000012
2002,29,IDN,0.00000004
2002,29,ZAF,0.00000003
2002,29,Other,0.00000007
2002,30,NGA,0.00000608
2002,30,GHA,0.00000154
2002,30,FRA,0.00000020
2002,30,MLI,0.00000014
2002,30,ETH,0.00000010
2002,30,Other,0.00000020
2002,31,MYS,0.00000015
2002,31,BFA,0.00000010
2002,31,NGA,0.00000000
2002,32,GHA,0.00000004
2002,32,IDN,0.00000003
2002,32,MYS,0.00000002
2002,32,PER,0.00000001
2002,32,CAN,0.00000000
2002,32,Other,0.00000001
2002,33,NGA,0.00000003
2002,33,GHA,0.00000003
2002,33,TCD,0.00000001
2002,33,MLI,0.00000001
2002,33,PHL,0.00000000
2002,33,Other,0.00000001
2002,34,GHA,0.00000005
2002,34,USA,0.00000003
2002,34,NGA,0.00000003
2002,34,IDN,0.00000002
2002,34,MYS,0.00000001
2002,34,Other,0.00000003
2002,35,ZAF,0.00000004
2002,35,KEN,0.00000001
2002,35,FRA,0.00000000
2002,35,DEU,0.00000000
2002,35,NGA,0.00000000
2002,35,Other,0.00000000
2002,36,GHA,0.00000002
2002,36,TGO,0.00000000
2002,36,CAN,0.00000000
2002,36,NGA,0.00000000
2002,37,MAR,0.00000007
2002,37,MYS,0.00000003
2002,37,ZMB,0.00000000
2002,37,CAN,0.00000000
2002,37,NGA,0.00000000
2002,38,GHA,0.00000044
2002,38,BFA,0.00000001
2002,38,MUS,0.00000001
2002,38,CHE,0.00000001
2002,38,IDN,0.00000001
2002,38,Other,0.00000002
2002,39,GHA,0.00000072
2002,39,NGA,0.00000008
2002,39,AUT,0.00000006
2002,39,USA,0.00000006
2002,39,IRL,0.00000006
2002,39,Other,0.00000019
2002,40,GHA,0.00000364
2002,40,NGA,0.00000023
2002,40,OMN,0.00000013
2002,40,DEU,0.00000008
2002,40,IDN,0.00000007
2002,40,Other,0.00000017
2002,41,NGA,0.00000043
2002,41,ITA,0.00000031
2002,41,MYS,0.00000022
2002,41,HKG,0.00000007
2002,41,TUR,0.00000004
2002,41,Other,0.00000002
2002,42,USA,0.00000001
2002,42,NLD,0.00000001
2002,42,GHA,0.00000001
2002,42,BFA,0.00000001
2002,42,FRA,0.00000000
2002,42,Other,0.00000002
2002,43,NGA,0.00000001
2002,44,ITA,0.00000033
2002,44,FRA,0.00000004
2002,44,NGA,0.00000004
2002,44,USA,0.00000000
2002,44,CHE,0.00000000
2002,44,Other,0.00000001
2002,46,FRA,0.00000002
2002,46,NGA,0.00000001
2002,46,DEU,0.00000001
2002,46,CIV,0.00000001
2002,46,GHA,0.00000000
2002,46,Other,0.00000000
2002,47,GHA,0.00000007
2002,47,IDN,0.00000005
2002,47,NGA,0.00000000
2002,48,GHA,0.00000025
2002,48,IRL,0.00000024
2002,48,CAN,0.00000015
2002,48,THA,0.00000005
2002,48,AUT,0.00000004
2002,48,Other,0.00000006
2002,49,GHA,0.00000012
2002,49,JPN,0.00000003
2002,49,CAN,0.00000002
2002,49,FRA,0.00000001
2002,49,BFA,0.00000001
2002,49,Other,0.00000001
2002,50,FRA,0.00000002
2002,50,NGA,0.00000000
2002,50,BFA,0.00000000
2002,51,DEU,0.00000036
2002,51,GHA,0.00000018
2002,51,BEN,0.00000008
2002,51,NGA,0.00000000
2002,52,NGA,0.00000801
2002,52,GHA,0.00000126
2002,52,PRT,0.00000101
2002,52,NLD,0.00000091
2002,52,BEN,0.00000038
2002,52,Other,0.00000013
2002,53,FRA,0.00000001
2002,53,NGA,0.00000000
2002,54,USA,0.00000008
2002,54,GHA,0.00000001
2002,54,NGA,0.00000000
2002,54,BWA,0.00000000
2002,54,ZAF,0.00000000
2002,54,Other,0.00000000
2002,55,GHA,0.00000006
2002,55,NGA,0.00000004
2002,55,TCD,0.00000001
2002,55,MLI,0.00000000
2002,55,AUT,0.00000000
2002,55,Other,0.00000000
2002,56,GHA,0.00000005
2002,56,CAN,0.00000003
2002,56,NGA,0.00000002
2002,56,THA,0.00000001
2002,56,MYS,0.00000000
2002,56,Other,0.00000000
2002,57,CAN,0.00000002
2002,57,USA,0.00000002
2002,57,NGA,0.00000001
2002,57,ESP,0.00000000
2002,57,IRN,0.00000000
2002,57,Other,0.00000001
2002,58,GHA,0.00000145
2002,58,FRA,0.00000000
2002,58,BFA,0.00000000
2002,58,DEU,0.00000000
2002,58,DZA,0.00000000
2002,58,Other,0.00000000
2002,59,GHA,0.00000002
2002,59,CHE,0.00000001
2002,59,IND,0.00000000
2002,59,MYS,0.00000000
2002,59,CAN,0.00000000
2002,59,Other,0.00000000
2002,60,HKG,0.00000003
2002,60,ESP,0.00000002
2002,60,DEU,0.00000001
2002,60,NGA,0.00000000
2002,60,SWE,0.00000000
2002,60,Other,0.00000000
2002,61,FRA,0.00000001
2002,61,CAN,0.00000000
2002,61,FIN,0.00000000
2002,61,IRL,0.00000000
2002,61,USA,0.00000000
2002,61,Other,0.00000000
2002,62,GHA,0.00000075
2002,62,FRA,0.00000012
2002,62,NGA,0.00000002
2002,62,FIN,0.00000002
2002,62,S19,0.00000001
2002,62,Other,0.00000004
2002,63,USA,0.00000537
2002,63,JPN,0.00000015
2002,63,CHN,0.00000014
2002,63,BEN,0.00000008
2002,63,GHA,0.00000005
2002,63,Other,0.00000009
2002,64,NGA,0.00000013
2002,64,GHA,0.00000007
2002,64,TCD,0.00000001
2002,64,TGO,0.00000001
2002,64,AUT,0.00000000
2002,64,Other,0.00000000
2002,65,NGA,0.00000000
2002,65,BFA,0.00000000
2002,66,NGA,0.00000000
2002,67,IRL,0.00000000
2002,67,BEN,0.00000000
2002,67,BFA,0.00000000
2002,67,NGA,0.00000000
2002,68,GHA,0.00000002
2002,68,BEL,0.00000001
2002,68,FRA,0.00000000
2002,68,USA,0.00000000
2002,68,CHE,0.00000000
2002,68,Other,0.00000000
2002,69,GHA,0.00000020
2002,69,DEU,0.00000007
2002,69,BFA,0.00000000
2002,69,NGA,0.00000000
2002,69,ESP,0.00000000
2002,69,Other,0.00000000
2002,70,GHA,0.00000835
2002,70,NGA,0.00000493
2002,70,CIV,0.00000342
2002,70,BEN,0.00000294
2002,70,BFA,0.00000047
2002,70,Other,0.00000027
2002,71,GHA,0.00000060
2002,71,NGA,0.00000057
2002,71,FRA,0.00000023
2002,71,ESP,0.00000022
2002,71,USA,0.00000005
2002,71,Other,0.00000012
2002,72,IDN,0.00000499
2002,72,GHA,0.00000051
2002,72,THA,0.00000002
2002,72,FRA,0.00000002
2002,72,CHE,0.00000002
2002,72,Other,0.00000005
2002,73,NGA,0.00000014
2002,73,GHA,0.00000008
2002,73,NLD,0.00000007
2002,73,FRA,0.00000007
2002,73,BEN,0.00000005
2002,73,Other,0.00000007
2002,74,TZA,0.00000000
2002,74,NLD,0.00000000
2002,74,CHE,0.00000000
2002,74,THA,0.00000000
2002,74,NGA,0.00000000
2002,74,Other,0.00000000
2002,75,USA,0.00000000
2002,75,NGA,0.00000000
2002,76,GHA,0.00000006
2002,76,DEU,0.00000001
2002,76,BEN,0.00000001
2002,76,MYS,0.00000001
2002,76,NLD,0.00000001
2002,76,Other,0.00000000
2002,78,THA,0.00000001
2002,79,FRA,0.00000005
2002,79,NGA,0.00000000
2002,80,NGA,0.00000072
2002,80,VNM,0.00000044
2002,80,DEU,0.00000002
2002,80,FRA,0.00000001
2002,80,LBY,0.00000000
2002,80,Other,0.00000001
2002,81,AUT,0.00000001
2002,81,JPN,0.00000001
2002,81,DEU,0.00000000
2002,81,NGA,0.00000000
2002,81,MLI,0.00000000
2002,81,Other,0.00000000
2002,82,CHE,0.00000010
2002,82,KOR,0.00000003
2002,82,FRA,0.00000002
2002,82,BFA,0.00000000
2002,82,AUT,0.00000000
2002,82,Other,0.00000001
2002,83,CAN,0.00000001
2002,83,MEX,0.00000001
2002,83,ZAF,0.00000000
2002,83,JPN,0.00000000
2002,83,TZA,0.00000000
2002,83,Other,0.00000000
2002,84,FRA,0.00000162
2002,84,ZMB,0.00000152
2002,84,NLD,0.00000039
2002,84,JPN,0.00000037
2002,84,USA,0.00000031
2002,84,Other,0.00000151
2002,85,FRA,0.00000087
2002,85,NLD,0.00000068
2002,85,GBR,0.00000050
2002,85,GHA,0.00000050
2002,85,MYS,0.00000027
2002,85,Other,0.00000095
2002,86,DEU,0.00000005
2002,86,TGO,0.00000002
2002,86,USA,0.00000001
2002,86,BFA,0.00000000
2002,86,NGA,0.00000000
2002,86,Other,0.00000000
2002,87,NGA,0.00000100
2002,87,JPN,0.00000066
2002,87,GHA,0.00000053
2002,87,FRA,0.00000026
2002,87,CAN,0.00000014
2002,87,Other,0.00000045
2002,88,NLD,0.00000068
2002,88,USA,0.00000004
2002,88,CAN,0.00000001
2002,88,FRA,0.00000000
2002,88,AUT,0.00000000
2002,88,Other,0.00000000
2002,89,IRN,0.00000033
2002,89,USA,0.00000004
2002,89,FRA,0.00000001
2002,90,NLD,0.00000086
2002,90,GHA,0.00000056
2002,90,TZA,0.00000052
2002,90,NGA,0.00000031
2002,90,UGA,0.00000014
2002,90,Other,0.00000036
2002,91,NGA,0.00000001
2002,91,IRL,0.00000000
2002,91,BFA,0.00000000
2002,91,KOR,0.00000000
2002,91,SVK,0.00000000
2002,91,Other,0.00000000
2002,92,CAN,0.00000001
2002,92,FRA,0.00000000
2002,92,MLI,0.00000000
2002,92,SDN,0.00000000
2002,92,BFA,0.00000000
2002,93,FRA,0.00000000
2002,94,GHA,0.00000005
2002,94,BEN,0.00000004
2002,94,ZAF,0.00000004
2002,94,TZA,0.00000003
2002,94,IRL,0.00000002
2002,94,Other,0.00000005
2002,95,MWI,0.00000001
2002,95,CAN,0.00000000
2002,95,NGA,0.00000000
2002,95,FRA,0.00000000
2002,95,BFA,0.00000000
2002,95,Other,0.00000000
2002,96,GHA,0.00000001
2002,96,GRC,0.00000000
2002,96,NGA,0.00000000
2002,96,DEU,0.00000000
2002,96,CAN,0.00000000
2002,96,Other,0.00000000
2002,97,USA,0.00000018
2002,97,NLD,0.00000002
2002,97,BEL,0.00000001
2002,97,NZL,0.00000001
2002,97,FRA,0.00000000
2002,97,Other,0.00000000
2003,10,NGA,0.00003819
2003,10,BEN,0.00000083
2003,10,VNM,0.00000038
2003,10,LBY,0.00000035
2003,10,THA,0.00000016
2003,10,Other,0.00000053
2003,11,NGA,0.00000002
2003,11,IRL,0.00000001
2003,11,ZAF,0.00000001
2003,11,GHA,0.00000001
2003,11,FRA,0.00000001
2003,11,Other,0.00000000
2003,12,NGA,0.00000151
2003,12,ESP,0.00000127
2003,12,TUR,0.00000027
2003,12,BEN,0.00000003
2003,12,FRA,0.00000001
2003,12,Other,0.00000002
2003,13,FRA,0.00000005
2003,13,USA,0.00000002
2003,13,TUN,0.00000001
2003,13,BFA,0.00000000
2003,13,NGA,0.00000000
2003,14,BFA,0.00000000
2003,15,USA,0.00000197
2003,15,NGA,0.00000107
2003,15,MYS,0.00000014
2003,15,CIV,0.00000002
2003,15,AUT,0.00000000
2003,15,Other,0.00000000
2003,16,PNG,0.00000011
2003,16,MAR,0.00000003
2003,16,NGA,0.00000000
2003,16,GHA,0.00000000
2003,17,NGA,0.00000020
2003,17,THA,0.00000016
2003,17,BFA,0.00000003
2003,17,UGA,0.00000002
2003,17,ARG,0.00000002
2003,17,Other,0.00000007
2003,18,ITA,0.00000086
2003,18,CAN,0.00000039
2003,18,CHE,0.00000006
2003,18,FRA,0.00000000
2003,18,MYS,0.00000000
2003,18,Other,0.00000000
2003,19,BFA,0.00000005
2003,19,DEU,0.00000005
2003,19,NGA,0.00000004
2003,19,TUN,0.00000002
2003,19,ALB,0.00000001
2003,19,Other,0.00000002
2003,20,ITA,0.00000007
2003,20,FRA,0.00000005
2003,20,NGA,0.00000001
2003,20,SEN,0.00000000
2003,20,PHL,0.00000000
2003,20,Other,0.00000000
2003,21,NGA,0.00000022
2003,21,IRL,0.00000011
2003,21,BGD,0.00000006
2003,21,FRA,0.00000002
2003,21,ZAF,0.00000002
2003,21,Other,0.00000001
2003,22,LBY,0.00000016
2003,22,FRA,0.00000014
2003,22,THA,0.00000013
2003,22,GBR,0.00000005
2003,22,BFA,0.00000004
2003,22,Other,0.00000004
2003,23,NGA,0.00000004
2003,23,AUS,0.00000001
2003,23,FRA,0.00000001
2003,23,BFA,0.00000000
2003,23,CAN,0.00000000
2003,24,USA,0.00000343
2003,24,LBY,0.00000038
2003,24,NGA,0.00000032
2003,24,DZA,0.00000023
2003,24,BEN,0.00000019
2003,24,Other,0.00000034
2003,25,NGA,0.00000138
2003,25,MLI,0.00000003
2003,25,FRA,0.00000001
2003,25,DEU,0.00000000
2003,25,TGO,0.00000000
2003,25,Other,0.00000001
2003,26,FRA,0.00007550
2003,26,JPN,0.00003093
2003,26,ESP,0.00000709
2003,26,NAM,0.00000004
2003,26,MAR,0.00000000
2003,27,CIV,0.00000150
2003,27,NAM,0.00000142
2003,27,CHE,0.00000086
2003,27,ZAF,0.00000069
2003,27,ARE,0.00000069
2003,27,Other,0.00000104
2003,28,FRA,0.00007377
2003,28,BFA,0.00000004
2003,28,GHA,0.00000004
2003,28,PHL,0.00000001
2003,28,TGO,0.00000000
2003,28,Other,0.00000000
2003,29,IND,0.00000008
2003,29,KEN,0.00000007
2003,29,ESP,0.00000005
2003,29,ZAF,0.00000003
2003,29,CAN,0.00000002
2003,29,Other,0.00000008
2003,30,NGA,0.00000470
2003,30,ETH,0.00000025
2003,30,MLI,0.00000020
2003,30,USA,0.00000019
2003,30,IDN,0.00000012
2003,30,Other,0.00000013
2003,31,JPN,0.00000167
2003,31,BFA,0.00000008
2003,31,TZA,0.00000004
2003,31,MLI,0.00000001
2003,31,NGA,0.00000000
2003,32,VNM,0.00000008
2003,32,IND,0.00000001
2003,32,ZAF,0.00000001
2003,32,NGA,0.00000000
2003,32,FRA,0.00000000
2003,32,Other,0.00000000
2003,33,AUS,0.00000007
2003,33,LBY,0.00000002
2003,33,FRA,0.00000001
2003,33,NGA,0.00000001
2003,33,MLI,0.00000001
2003,33,Other,0.00000001
2003,34,NGA,0.00000017
2003,34,FRA,0.00000003
2003,34,USA,0.00000001
2003,34,MLI,0.00000000
2003,34,ZAF,0.00000000
2003,34,Other,0.00000000
2003,35,ZAF,0.00000003
2003,35,KEN,0.00000001
2003,35,NGA,0.00000000
2003,37,TZA,0.00000014
2003,37,KOR,0.00000007
2003,37,ETH,0.00000005
2003,37,ZMB,0.00000001
2003,37,FRA,0.00000000
2003,37,Other,0.00000000
2003,38,KEN,0.00000009
2003,38,DEU,0.00000005
2003,38,ETH,0.00000004
2003,38,BFA,0.00000001
2003,38,PAK,0.00000001
2003,38,Other,0.00000002
2003,39,BFA,0.00000056
2003,39,USA,0.00000008
2003,39,FRA,0.00000008
2003,39,IRL,0.00000006
2003,39,TZA,0.00000006
2003,39,Other,0.00000025
2003,40,IDN,0.00000014
2003,40,NGA,0.00000007
2003,40,USA,0.00000005
2003,40,TZA,0.00000005
2003,40,JPN,0.00000004
2003,40,Other,0.00000015
2003,41,ITA,0.00000036
2003,41,BGD,0.00000036
2003,41,NGA,0.00000025
2003,41,IND,0.00000025
2003,41,BFA,0.00000001
2003,41,Other,0.00000001
2003,42,FRA,0.00000002
2003,42,USA,0.00000001
2003,42,NLD,0.00000001
2003,42,NGA,0.00000000
2003,42,DEU,0.00000000
2003,42,Other,0.00000001
2003,43,NGA,0.00000000
2003,44,IND,0.00000039
2003,44,PHL,0.00000004
2003,44,ITA,0.00000002
2003,44,NGA,0.00000002
2003,44,DEU,0.00000001
2003,44,Other,0.00000003
2003,46,NLD,0.00000004
2003,46,DEU,0.00000002
2003,46,FRA,0.00000001
2003,46,NGA,0.00000001
2003,46,CHE,0.00000000
2003,46,Other,0.00000000
2003,48,IND,0.00000021
2003,48,NGA,0.00000020
2003,48,MWI,0.00000010
2003,48,CHE,0.00000003
2003,48,THA,0.00000003
2003,48,Other,0.00000009
2003,49,MLI,0.00000002
2003,49,MWI,0.00000001
2003,49,BFA,0.00000001
2003,49,CIV,0.00000001
2003,49,ROU,0.00000000
2003,49,Other,0.00000001
2003,51,IND,0.00000006
2003,51,GBR,0.00000000
2003,51,NGA,0.00000000
2003,51,CAN,0.00000000
2003,52,NLD,0.00000388
2003,52,NGA,0.00000327
2003,52,GBR,0.00000249
2003,52,PRT,0.00000062
2003,52,CIV,0.00000012
2003,52,Other,0.00000032
2003,53,BFA,0.00000000
2003,54,BFA,0.00000000
2003,54,PHL,0.00000000
2003,55,ITA,0.00000005
2003,55,BFA,0.00000002
2003,55,NGA,0.00000001
2003,55,BEN,0.00000000
2003,55,FRA,0.00000000
2003,55,Other,0.00000000
2003,56,ESP,0.00000004
2003,56,CAN,0.00000002
2003,56,NGA,0.00000001
2003,56,BFA,0.00000000
2003,56,CZE,0.00000000
2003,56,Other,0.00000000
2003,57,USA,0.00000010
2003,57,IRL,0.00000007
2003,57,DEU,0.00000006
2003,57,NGA,0.00000001
2003,57,TZA,0.00000001
2003,57,Other,0.00000002
2003,58,IND,0.00000001
2003,58,ETH,0.00000001
2003,58,GBR,0.00000000
2003,58,FRA,0.00000000
2003,58,CAN,0.00000000
2003,58,Other,0.00000000
2003,59,DEU,0.00000001
2003,59,FRA,0.00000000
2003,59,CAN,0.00000000
2003,59,BFA,0.00000000
2003,60,HKG,0.00000012
2003,60,FRA,0.00000004
2003,60,IRL,0.00000004
2003,60,FJI,0.00000002
2003,60,ETH,0.00000001
2003,60,Other,0.00000003
2003,61,IRL,0.00000001
2003,61,HUN,0.00000000
2003,61,NGA,0.00000000
2003,61,GHA,0.00000000
2003,61,BEN,0.00000000
2003,61,Other,0.00000000
2003,62,FRA,0.00000009
2003,62,JPN,0.00000005
2003,62,BFA,0.00000004
2003,62,S19,0.00000003
2003,62,USA,0.00000001
2003,62,Other,0.00000005
2003,63,USA,0.00000564
2003,63,NGA,0.00000139
2003,63,JPN,0.00000013
2003,63,ZMB,0.00000008
2003,63,KEN,0.00000008
2003,63,Other,0.00000029
2003,64,NGA,0.00000004
2003,64,GHA,0.00000004
2003,64,BFA,0.00000001
2003,64,PHL,0.00000001
2003,64,FRA,0.00000000
2003,64,Other,0.00000000
2003,65,NGA,0.00000000
2003,65,GRC,0.00000000
2003,65,CAN,0.00000000
2003,65,USA,0.00000000
2003,65,BFA,0.00000000
2003,65,Other,0.00000000
2003,66,NGA,0.00000000
2003,67,IRL,0.00000000
2003,67,ITA,0.00000000
2003,67,AUS,0.00000000
2003,67,NGA,0.00000000
2003,67,BFA,0.00000000
2003,68,FRA,0.00000003
2003,68,NLD,0.00000001
2003,68,CHE,0.00000000
2003,68,USA,0.00000000
2003,68,PNG,0.00000000
2003,68,Other,0.00000000
2003,69,BFA,0.00000001
2003,69,GHA,0.00000000
2003,69,FRA,0.00000000
2003,69,CAN,0.00000000
2003,69,NGA,0.00000000
2003,69,Other,0.00000000
2003,70,GHA,0.00001012
2003,70,NGA,0.00000458
2003,70,CIV,0.00000435
2003,70,BEN,0.00000241
2003,70,BFA,0.00000105
2003,70,Other,0.00000041
2003,71,NGA,0.00000088
2003,71,ESP,0.00000076
2003,71,FRA,0.00000046
2003,71,CIV,0.00000029
2003,71,GHA,0.00000020
2003,71,Other,0.00000032
2003,72,THA,0.00000051
2003,72,NGA,0.00000039
2003,72,BGD,0.00000004
2003,72,FRA,0.00000004
2003,72,ZAF,0.00000001
2003,72,Other,0.00000004
2003,73,NLD,0.00000009
2003,73,BEN,0.00000006
2003,73,BFA,0.00000005
2003,73,NGA,0.00000004
2003,73,PHL,0.00000002
2003,73,Other,0.00000009
2003,74,IDN,0.00000006
2003,74,TZA,0.00000001
2003,74,IND,0.00000001
2003,74,NGA,0.00000000
2003,74,BFA,0.00000000
2003,74,Other,0.00000000
2003,75,ZAF,0.00000004
2003,76,IND,0.00000009
2003,76,KOR,0.00000006
2003,76,NLD,0.00000001
2003,76,KEN,0.00000000
2003,76,FRA,0.00000000
2003,76,Other,0.00000000
2003,78,MLI,0.00000000
2003,79,BFA,0.00000004
2003,80,NGA,0.00000036
2003,80,BFA,0.00000000
2003,80,DEU,0.00000000
2003,80,CIV,0.00000000
2003,80,LVA,0.00000000
2003,80,Other,0.00000000
2003,81,IRL,0.00000010
2003,81,FRA,0.00000005
2003,81,LBN,0.00000000
2003,81,CIV,0.00000000
2003,81,BFA,0.00000000
2003,81,Other,0.00000000
2003,82,NGA,0.00000002
2003,82,USA,0.00000001
2003,82,GHA,0.00000001
2003,82,FRA,0.00000001
2003,82,TZA,0.00000000
2003,82,Other,0.00000000
2003,83,USA,0.00000017
2003,83,JPN,0.00000001
2003,83,FRA,0.00000000
2003,83,HUN,0.00000000
2003,83,NLD,0.00000000
2003,83,Other,0.00000000
2003,84,TGO,0.00000106
2003,84,FRA,0.00000048
2003,84,BFA,0.00000048
2003,84,GUY,0.00000031
2003,84,GHA,0.00000029
2003,84,Other,0.00000199
2003,85,BWA,0.00000159
2003,85,NLD,0.00000053
2003,85,GBR,0.00000014
2003,85,NGA,0.00000014
2003,85,FRA,0.00000013
2003,85,Other,0.00000091
2003,86,CAN,0.00000000
2003,87,NGA,0.00000073
2003,87,BFA,0.00000043
2003,87,IDN,0.00000027
2003,87,MWI,0.00000019
2003,87,DEU,0.00000016
2003,87,Other,0.00000065
2003,88,NLD,0.00000044
2003,88,CAN,0.00000010
2003,88,USA,0.00000002
2003,88,PNG,0.00000002
2003,88,BEL,0.00000001
2003,88,Other,0.00000000
2003,89,NGA,0.00000001
2003,90,NLD,0.00000072
2003,90,USA,0.00000044
2003,90,MWI,0.00000019
2003,90,NGA,0.00000018
2003,90,CAN,0.00000011
2003,90,Other,0.00000038
2003,91,AUS,0.00000002
2003,91,NGA,0.00000002
2003,91,IRL,0.00000001
2003,91,SEN,0.00000000
2003,91,BFA,0.00000000
2003,91,Other,0.00000000
2003,92,USA,0.00000001
2003,92,FRA,0.00000000
2003,92,PNG,0.00000000
2003,92,CHE,0.00000000
2003,92,CAN,0.00000000
2003,92,Other,0.00000000
2003,94,TZA,0.00000006
2003,94,IRL,0.00000003
2003,94,NGA,0.00000003
2003,94,BEN,0.00000002
2003,94,BFA,0.00000001
2003,94,Other,0.00000003
2003,95,NLD,0.00000007
2003,95,BFA,0.00000001
2003,95,NAM,0.00000000
2003,95,NGA,0.00000000
2003,95,PHL,0.00000000
2003,95,Other,0.00000000
2003,96,USA,0.00000009
2003,96,NGA,0.00000000
2003,96,FRA,0.00000000
2003,96,IDN,0.00000000
2003,96,MAR,0.00000000
2003,96,Other,0.00000000
2003,97,BEL,0.00000006
2003,97,USA,0.00000004
2003,97,CHE,0.00000002
2003,97,NLD,0.00000001
2003,97,GBR,0.00000000
2003,97,Other,0.00000001
2004,10,NGA,0.00003763
2004,10,ESP,0.00000190
2004,10,BEN,0.00000038
2004,10,TCD,0.00000035
2004,10,LBY,0.00000031
2004,10,Other,0.00000071
2004,11,NGA,0.00000003
2004,11,BFA,0.00000000
2004,12,SYR,0.00000124
2004,12,NGA,0.00000108
2004,12,ESP,0.00000099
2004,12,USA,0.00000010
2004,12,BEN,0.00000009
2004,12,Other,0.00000024
2004,13,FRA,0.00000009
2004,13,ZAF,0.00000000
2004,13,NGA,0.00000000
2004,13,BFA,0.00000000
2004,14,BFA,0.00000000
2004,15,USA,0.00000008
2004,15,CAN,0.00000004
2004,15,BEN,0.00000004
2004,15,MYS,0.00000002
2004,15,NGA,0.00000002
2004,15,Other,0.00000000
2004,16,DEU,0.00000000
2004,16,BGD,0.00000000
2004,17,NGA,0.00000023
2004,17,FRA,0.00000003
2004,17,CAN,0.00000001
2004,17,NLD,0.00000000
2004,17,TGO,0.00000000
2004,17,Other,0.00000000
2004,18,CHE,0.00000003
2004,18,CAN,0.00000000
2004,19,TUN,0.00000057
2004,19,NGA,0.00000012
2004,19,BFA,0.00000004
2004,19,FRA,0.00000004
2004,19,CAN,0.00000004
2004,19,Other,0.00000006
2004,20,FRA,0.00000008
2004,20,IRL,0.00000005
2004,20,NGA,0.00000003
2004,20,ITA,0.00000002
2004,20,EST,0.00000001
2004,20,Other,0.00000001
2004,21,ESP,0.00000012
2004,21,BFA,0.00000010
2004,21,ZAF,0.00000002
2004,21,NGA,0.00000001
2004,21,TZA,0.00000001
2004,21,Other,0.00000000
2004,22,CIV,0.00000010
2004,22,LBY,0.00000010
2004,22,USA,0.00000008
2004,22,FRA,0.00000005
2004,22,MYT,0.00000002
2004,22,Other,0.00000003
2004,23,SWE,0.00000020
2004,23,NGA,0.00000006
2004,23,FRA,0.00000000
2004,23,BFA,0.00000000
2004,24,USA,0.00000328
2004,24,GBR,0.00000080
2004,24,LBY,0.00000079
2004,24,FRA,0.00000066
2004,24,NGA,0.00000053
2004,24,Other,0.00000098
2004,25,NGA,0.00000153
2004,25,CAN,0.00000001
2004,25,FRA,0.00000001
2004,25,MLI,0.00000000
2004,25,MWI,0.00000000
2004,25,Other,0.00000000
2004,26,FRA,0.00009054
2004,26,JPN,0.00003408
2004,26,FIN,0.00000893
2004,26,ESP,0.00000819
2004,26,GBR,0.00000187
2004,26,Other,0.00000000
2004,27,USA,0.00002531
2004,27,JPN,0.00002407
2004,27,BGD,0.00000595
2004,27,DEU,0.00000148
2004,27,MRT,0.00000099
2004,27,Other,0.00000392
2004,28,FRA,0.00013483
2004,28,USA,0.00000012
2004,28,NGA,0.00000001
2004,28,CIV,0.00000000
2004,28,DEU,0.00000000
2004,28,Other,0.00000000
