year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,80,ARE,0.00003739,0.01001597
2020,80,IND,0.00000637,0.00715464
2020,80,SGP,0.00000569,0.00337154
2020,80,Other,0.00001407,0.00901531
2020,81,IRN,0.00000822,0.01861367
2020,81,ARE,0.00000195,0.00053807
2020,81,PAK,0.00000139,0.00363117
2020,81,IND,0.00000025,0.00020127
2020,81,TUR,0.00000023,0.00046100
2020,81,Other,0.00000028,0.00015145
2020,82,ARE,0.00000327,0.00048246
2020,82,IND,0.00000204,0.00036545
2020,82,CHN,0.00000182,0.00052645
2020,82,USA,0.00000127,0.00005705
2020,82,TUR,0.00000051,0.00002901
2020,82,Other,0.00000094,0.00007994
2020,83,CHN,0.00000652,0.00630318
2020,83,ARE,0.00000606,0.00077012
2020,83,IRN,0.00000500,0.00185192
2020,83,USA,0.00000146,0.00004898
2020,83,TUR,0.00000069,0.00019081
2020,83,Other,0.00000130,0.00038305
2020,84,ARE,0.00016505,0.02642583
2020,84,USA,0.00006664,0.00158854
2020,84,CHN,0.00004143,0.01077264
2020,84,IRN,0.00003226,0.01183548
2020,84,TUR,0.00002464,0.00681508
2020,84,Other,0.00007382,0.00660264
2020,85,ARE,0.00022253,0.01215453
2020,85,USA,0.00010938,0.00131161
2020,85,CHN,0.00008666,0.01571902
2020,85,IRN,0.00004695,0.01949589
2020,85,TUR,0.00002663,0.00539070
2020,85,Other,0.00012409,0.01512338
2020,86,IND,0.00000004,0.00004857
2020,86,ITA,0.00000004,0.00007258
2020,86,JPN,0.00000003,0.00005447
2020,86,DEU,0.00000003,0.00001480
2020,86,ARE,0.00000002,0.00000402
2020,86,Other,0.00000003,0.00006472
2020,87,USA,0.00014002,0.01247929
2020,87,ARE,0.00012565,0.10126914
2020,87,CHN,0.00003591,0.00992808
2020,87,DEU,0.00003481,0.02402963
2020,87,JPN,0.00002987,0.00427163
2020,87,Other,0.00011832,0.04799170
2020,88,USA,0.00012301,0.00017961
2020,88,ARE,0.00011602,0.00019290
2020,88,SVK,0.00001159,0.00003014
2020,88,CAN,0.00000146,0.00000233
2020,88,GBR,0.00000085,0.00001039
2020,88,Other,0.00000200,0.00000570
2020,89,USA,0.00000010,0.00000025
2020,89,CAN,0.00000001,0.00000000
2020,89,IRN,0.00000001,0.00000153
2020,89,DEU,0.00000000,0.00000003
2020,89,CHE,0.00000000,0.00000133
2020,89,Other,0.00000000,0.00000005
2020,90,USA,0.00005594,0.00023371
2020,90,ARE,0.00002752,0.00122098
2020,90,CHN,0.00002637,0.00474910
2020,90,IND,0.00002575,0.01821319
2020,90,KEN,0.00002026,0.00799615
2020,90,Other,0.00004389,0.00430261
2020,91,IRN,0.00001949,0.00017607
2020,91,ARE,0.00000126,0.00019450
2020,91,CHE,0.00000116,0.00000009
2020,91,IND,0.00000081,0.00134439
2020,91,PAK,0.00000054,0.00036812
2020,91,Other,0.00000076,0.00015876
2020,92,USA,0.00000007,0.00000108
2020,92,CHN,0.00000003,0.00000259
2020,92,IND,0.00000002,0.00000042
2020,92,ARE,0.00000000,0.00000025
2020,92,IRN,0.00000000,0.00000115
2020,92,Other,0.00000000,0.00000007
2020,93,USA,0.00001395,0.00025023
2020,93,TUR,0.00000293,0.00033440
2020,93,CZE,0.00000089,0.00000504
2020,93,DEU,0.00000014,0.00000033
2020,93,LBN,0.00000006,0.00000028
2020,93,Other,0.00000001,0.00000006
2020,94,IRN,0.00000346,0.00181281
2020,94,USA,0.00000255,0.00023125
2020,94,CHN,0.00000190,0.00030133
2020,94,DEU,0.00000145,0.00010736
2020,94,ARE,0.00000130,0.00025066
2020,94,Other,0.00000387,0.00108048
2020,95,IRN,0.00000191,0.00122192
2020,95,CHN,0.00000105,0.00032253
2020,95,ARE,0.00000034,0.00005111
2020,95,USA,0.00000025,0.00002216
2020,95,TUR,0.00000007,0.00001002
2020,95,Other,0.00000024,0.00009331
2020,96,CHN,0.00000633,0.00166778
2020,96,IND,0.00000228,0.00015295
2020,96,IRN,0.00000176,0.00078296
2020,96,ARE,0.00000155,0.00025043
2020,96,TUR,0.00000064,0.00002629
2020,96,Other,0.00000076,0.00078242
2020,97,USA,0.00000006,0.00000017
2020,97,ARE,0.00000001,0.00000030
2020,97,IRN,0.00000000,0.00000031
2020,97,UZB,0.00000000,0.00000011
2021,10,KAZ,0.00013265,0.57781286
2021,10,PAK,0.00012671,0.32797486
2021,10,USA,0.00001140,0.03486000
2021,10,IND,0.00000465,0.00781055
2021,10,CHN,0.00000246,0.00423600
2021,10,Other,0.00000354,0.00661896
2021,11,UZB,0.00028121,0.49683404
2021,11,KAZ,0.00027716,0.89527310
2021,11,TUR,0.00001667,0.04380679
2021,11,PAK,0.00001506,0.17760128
2021,11,RUS,0.00000993,0.02611194
2021,11,Other,0.00000535,0.01870887
2021,12,IND,0.00000905,0.00636045
2021,12,KAZ,0.00000617,0.01266523
2021,12,CHN,0.00000333,0.00310145
2021,12,UZB,0.00000233,0.00165652
2021,12,BGR,0.00000134,0.00176700
2021,12,Other,0.00000345,0.00499909
2021,13,IND,0.00000527,0.00069507
2021,13,UZB,0.00000171,0.00012103
2021,13,IRN,0.00000098,0.00021743
2021,13,ARE,0.00000092,0.00012929
2021,13,TJK,0.00000034,0.00002460
2021,13,Other,0.00000036,0.00010754
2021,14,PAK,0.00000097,0.01222270
2021,14,IDN,0.00000016,0.00042500
2021,14,IND,0.00000006,0.00000423
2021,14,ARE,0.00000006,0.00001351
2021,14,KAZ,0.00000003,0.00002853
2021,14,Other,0.00000002,0.00000563
2021,15,MYS,0.00021309,0.16551704
2021,15,PAK,0.00007934,0.06062672
2021,15,RUS,0.00003881,0.02524135
2021,15,ARE,0.00003054,0.02330724
2021,15,TUR,0.00002117,0.01333299
2021,15,Other,0.00002160,0.02360851
2021,16,IRN,0.00000499,0.00348916
2021,16,ARE,0.00000052,0.00032734
2021,16,CHN,0.00000046,0.00016829
2021,16,TUR,0.00000031,0.00011999
2021,16,CAN,0.00000023,0.00015660
2021,16,Other,0.00000072,0.00027368
2021,17,IND,0.00016094,0.39975383
2021,17,IRN,0.00003056,0.03863858
2021,17,PAK,0.00001552,0.01230777
2021,17,ARE,0.00000285,0.00377703
2021,17,UKR,0.00000147,0.00180867
2021,17,Other,0.00000286,0.00115645
2021,18,IRN,0.00000436,0.00177171
2021,18,RUS,0.00000197,0.00087824
2021,18,TUR,0.00000171,0.00069413
2021,18,ARE,0.00000147,0.00027399
2021,18,NLD,0.00000093,0.00027982
2021,18,Other,0.00000056,0.00022135
2021,19,IRN,0.00006157,0.10342567
2021,19,BEL,0.00002320,0.02262144
2021,19,PAK,0.00001381,0.00750703
2021,19,IRL,0.00000394,0.00012478
2021,19,FRA,0.00000280,0.00091498
2021,19,Other,0.00001007,0.00428853
2021,20,IRN,0.00004239,0.06017078
2021,20,PAK,0.00002129,0.01342443
2021,20,BRA,0.00001367,0.00799018
2021,20,USA,0.00001074,0.01219572
2021,20,IND,0.00000885,0.00452065
2021,20,Other,0.00002544,0.01673772
2021,21,PAK,0.00003520,0.01594774
2021,21,IRN,0.00002086,0.02051561
2021,21,DEU,0.00000769,0.00227993
2021,21,ARE,0.00000592,0.00323173
2021,21,AUT,0.00000361,0.00027141
2021,21,Other,0.00001212,0.00427042
2021,22,KOR,0.00000789,0.00826543
2021,22,AUT,0.00000252,0.00082235
2021,22,ARE,0.00000230,0.00124566
2021,22,IRN,0.00000141,0.00273521
2021,22,TUR,0.00000117,0.00093005
2021,22,Other,0.00000256,0.00357247
2021,23,PAK,0.00002022,0.08321367
2021,23,TUR,0.00000429,0.00849925
2021,23,IRN,0.00000081,0.00229682
2021,23,IND,0.00000028,0.00019853
2021,23,KAZ,0.00000022,0.00101195
2021,23,Other,0.00000058,0.00058736
2021,24,ARE,0.00027665,0.01386449
2021,24,IND,0.00003003,0.00228039
2021,24,SGP,0.00000442,0.00022939
2021,24,TUR,0.00000369,0.00036868
2021,24,KAZ,0.00000260,0.00016021
2021,24,Other,0.00000353,0.00030928
2021,25,PAK,0.00007245,1.98956000
2021,25,IRN,0.00002365,0.87601806
2021,25,TJK,0.00001844,0.43236372
2021,25,UZB,0.00000450,0.05418936
2021,25,CHN,0.00000007,0.00010182
2021,25,Other,0.00000017,0.00042940
2021,26,PAK,0.00000002,0.00014100
2021,26,GBR,0.00000002,0.00000600
2021,27,IRN,0.00065797,1.50366849
2021,27,UZB,0.00012430,0.02451542
2021,27,TJK,0.00005829,0.00534063
2021,27,ARE,0.00004246,0.02826491
2021,27,KAZ,0.00001281,0.03643202
2021,27,Other,0.00002337,0.04044719
2021,28,IRN,0.00001067,0.04125976
2021,28,ARE,0.00000372,0.00057339
2021,28,PAK,0.00000221,0.01047203
2021,28,IND,0.00000042,0.00112966
2021,28,UZB,0.00000018,0.00072139
2021,28,Other,0.00000039,0.00049573
2021,29,IRN,0.00004942,0.09964750
2021,29,ARE,0.00001866,0.00394405
2021,29,TUR,0.00000450,0.00149012
2021,29,PAK,0.00000440,0.00254125
2021,29,CHN,0.00000417,0.00264260
2021,29,Other,0.00000231,0.00070450
2021,30,PAK,0.00007246,0.01132703
2021,30,IND,0.00006512,0.00739179
2021,30,BEL,0.00005957,0.00005791
2021,30,CHN,0.00001915,0.00094875
2021,30,IRN,0.00001272,0.00158476
2021,30,Other,0.00005029,0.00402455
2021,31,UZB,0.00002339,0.05873969
2021,31,IRN,0.00001320,0.03491776
2021,31,KAZ,0.00000344,0.00721041
2021,31,TUR,0.00000173,0.00241953
2021,31,CHN,0.00000053,0.00032730
2021,31,Other,0.00000065,0.00122222
2021,32,PAK,0.00001352,0.01268086
2021,32,IRN,0.00000607,0.00326128
2021,32,ARE,0.00000357,0.00153832
2021,32,TUR,0.00000272,0.00076728
2021,32,IND,0.00000173,0.00062851
2021,32,Other,0.00000081,0.00032104
2021,33,ARE,0.00001269,0.00290937
2021,33,IRN,0.00000893,0.00988406
2021,33,PAK,0.00000553,0.00175611
2021,33,IND,0.00000376,0.00084134
2021,33,DEU,0.00000367,0.00028868
2021,33,Other,0.00001397,0.00207687
2021,34,IRN,0.00003097,0.07472162
2021,34,PAK,0.00001347,0.00937624
2021,34,ARE,0.00001304,0.00490697
2021,34,IDN,0.00000221,0.00165456
2021,34,USA,0.00000094,0.00007731
2021,34,Other,0.00000273,0.00199072
2021,35,IRN,0.00000316,0.00228700
2021,35,TUR,0.00000117,0.00030642
2021,35,ARE,0.00000048,0.00014236
2021,35,CHN,0.00000016,0.00005620
2021,35,USA,0.00000012,0.00003832
2021,35,Other,0.00000018,0.00009770
2021,36,PAK,0.00000470,0.00184146
2021,36,USA,0.00000134,0.00002751
2021,36,IND,0.00000032,0.00022455
2021,37,ARE,0.00000072,0.00004586
2021,37,BEL,0.00000041,0.00001547
2021,37,CHN,0.00000020,0.00003933
2021,37,JPN,0.00000011,0.00000397
2021,37,S19,0.00000005,0.00000382
2021,37,Other,0.00000006,0.00000250
2021,38,ARE,0.00001478,0.00506772
2021,38,PAK,0.00001217,0.00559649
2021,38,IRN,0.00000406,0.00573090
2021,38,USA,0.00000248,0.00007283
2021,38,CHN,0.00000239,0.00050333
2021,38,Other,0.00001070,0.00492114
2021,39,IRN,0.00014119,0.10681466
2021,39,PAK,0.00002846,0.02404452
2021,39,ARE,0.00001670,0.00724628
2021,39,TUR,0.00001130,0.00434450
2021,39,CHN,0.00000914,0.00369443
2021,39,Other,0.00001182,0.00215370
2021,40,CHN,0.00008194,0.04140720
2021,40,IRN,0.00006188,0.05951470
2021,40,ARE,0.00005661,0.01964947
2021,40,PAK,0.00001957,0.02238490
2021,40,IND,0.00001703,0.00439919
2021,40,Other,0.00004904,0.02705031
2021,41,MDA,0.00000001,0.00002151
2021,41,IRN,0.00000001,0.00000678
2021,41,ZAF,0.00000001,0.00000235
2021,41,TUR,0.00000000,0.00000011
2021,41,BRA,0.00000000,0.00000004
2021,42,CHN,0.00000239,0.00043736
2021,42,IRN,0.00000087,0.00030871
2021,42,USA,0.00000032,0.00000244
2021,42,ARE,0.00000009,0.00001036
2021,42,TUR,0.00000009,0.00001224
2021,42,Other,0.00000033,0.00001140
2021,44,PAK,0.00002692,0.05704066
2021,44,RUS,0.00001460,0.05879467
2021,44,IRN,0.00000896,0.02400857
2021,44,CHN,0.00000129,0.00187876
2021,44,TUR,0.00000127,0.00206795
2021,44,Other,0.00000084,0.00158967
2021,45,ARE,0.00000013,0.00002313
2021,45,TUR,0.00000001,0.00000580
2021,45,USA,0.00000001,0.00000030
2021,45,IND,0.00000000,0.00000030
2021,45,IRN,0.00000000,0.00000103
2021,46,ARE,0.00000013,0.00009933
2021,46,PAK,0.00000005,0.00001624
2021,46,PHL,0.00000003,0.00000354
2021,46,IRN,0.00000000,0.00000125
2021,47,TUR,0.00000124,0.00104082
2021,47,ARE,0.00000017,0.00014974
2021,47,PAK,0.00000005,0.00030587
2021,47,KOR,0.00000004,0.00087480
2021,48,ARE,0.00003847,0.00379281
2021,48,IRN,0.00001515,0.02230556
2021,48,PAK,0.00000865,0.00646825
2021,48,TUR,0.00000410,0.00183458
2021,48,CHN,0.00000326,0.00132733
2021,48,Other,0.00000775,0.00912036
2021,49,ARE,0.00001376,0.00326222
2021,49,IRN,0.00000121,0.00045888
2021,49,USA,0.00000031,0.00000290
2021,49,PAK,0.00000028,0.00001856
2021,49,CHN,0.00000020,0.00004117
2021,49,Other,0.00000083,0.00012762
2021,50,CHN,0.00000799,0.00060997
2021,50,IND,0.00000025,0.00000095
2021,50,UZB,0.00000013,0.00000491
2021,50,BEL,0.00000013,0.00018326
2021,50,ARE,0.00000004,0.00000104
2021,50,Other,0.00000000,0.00000434
2021,51,PAK,0.00000077,0.00085168
2021,51,CHN,0.00000061,0.00012778
2021,51,IRN,0.00000047,0.00050933
2021,51,ARE,0.00000007,0.00002893
2021,51,IND,0.00000005,0.00000077
2021,51,Other,0.00000010,0.00001528
2021,52,PAK,0.00000106,0.00119812
2021,52,KOR,0.00000040,0.00008470
2021,52,CHN,0.00000021,0.00001641
2021,52,IND,0.00000019,0.00001210
2021,52,ARE,0.00000010,0.00001694
2021,52,Other,0.00000009,0.00003704
2021,53,IRN,0.00000003,0.00000369
2021,53,CHN,0.00000003,0.00000513
2021,53,ITA,0.00000001,0.00000004
2021,53,IND,0.00000000,0.00000197
2021,54,IND,0.00003721,0.00584251
2021,54,CHN,0.00002455,0.00452177
2021,54,ARE,0.00001238,0.00164892
2021,54,IRN,0.00000463,0.00268357
2021,54,KOR,0.00000172,0.00122636
2021,54,Other,0.00000117,0.00026804
2021,55,IND,0.00003569,0.00183322
2021,55,CHN,0.00002815,0.00590088
2021,55,IRN,0.00000781,0.00680987
2021,55,ARE,0.00000131,0.00019926
2021,55,TUR,0.00000073,0.00021047
2021,55,Other,0.00000074,0.00050009
2021,56,IRN,0.00000453,0.00361335
2021,56,ARE,0.00000077,0.00007946
2021,56,CHN,0.00000036,0.00010096
2021,56,IND,0.00000028,0.00006238
2021,56,PAK,0.00000025,0.00010464
2021,56,Other,0.00000026,0.00004399
2021,57,IRN,0.00005047,0.02876938
2021,57,TUR,0.00001286,0.00454060
2021,57,UZB,0.00000341,0.00062238
2021,57,CHN,0.00000057,0.00023858
2021,57,PAK,0.00000013,0.00002223
2021,57,Other,0.00000016,0.00004105
2021,58,IND,0.00000754,0.00036424
2021,58,CHN,0.00000191,0.00021500
2021,58,IRN,0.00000100,0.00023820
2021,58,TUR,0.00000059,0.00009213
2021,58,ARE,0.00000036,0.00002554
2021,58,Other,0.00000002,0.00000261
2021,59,CHN,0.00000154,0.00050257
2021,59,ARE,0.00000042,0.00017564
2021,59,PAK,0.00000040,0.00010466
2021,59,KOR,0.00000033,0.00036889
2021,59,USA,0.00000009,0.00000392
2021,59,Other,0.00000023,0.00014619
2021,60,CHN,0.00000756,0.00218680
2021,60,KOR,0.00000104,0.00015108
2021,60,IND,0.00000080,0.00004491
2021,60,TUR,0.00000038,0.00007454
2021,60,UZB,0.00000026,0.00007241
2021,60,Other,0.00000050,0.00053856
2021,61,IND,0.00003810,0.00059115
2021,61,IRN,0.00001362,0.00215432
2021,61,CHN,0.00000398,0.00071105
2021,61,TUR,0.00000303,0.00034290
2021,61,ARE,0.00000051,0.00010722
2021,61,Other,0.00000035,0.00001802
2021,62,IND,0.00007479,0.00157779
2021,62,CHN,0.00000513,0.00027274
2021,62,TUR,0.00000307,0.00031798
2021,62,PAK,0.00000229,0.00014159
2021,62,IRN,0.00000226,0.00038330
2021,62,Other,0.00000284,0.00038304
2021,63,IND,0.00001819,0.00100775
2021,63,CHN,0.00001377,0.00362703
2021,63,IRN,0.00000837,0.00520750
2021,63,PAK,0.00000722,0.00725785
2021,63,ARE,0.00000372,0.00073712
2021,63,Other,0.00000339,0.00070386
2021,64,IRN,0.00001875,0.00624459
2021,64,CHN,0.00000741,0.00111369
2021,64,IND,0.00000713,0.00019033
2021,64,PAK,0.00000327,0.00005846
2021,64,ARE,0.00000168,0.00024999
2021,64,Other,0.00000211,0.00019807
2021,65,USA,0.00000045,0.00001120
2021,65,CHN,0.00000012,0.00003080
2021,65,IRN,0.00000008,0.00000945
2021,65,GBR,0.00000008,0.00000182
2021,65,ARE,0.00000004,0.00001076
2021,65,Other,0.00000006,0.00000224
2021,66,CHN,0.00000014,0.00002666
2021,66,ARE,0.00000003,0.00000246
2021,66,IND,0.00000000,0.00000002
2021,66,IRN,0.00000000,0.00000020
2021,67,PAK,0.00000014,0.00000955
2021,67,CHN,0.00000011,0.00002197
2021,67,ARE,0.00000011,0.00001145
2021,67,UZB,0.00000003,0.00000006
2021,67,USA,0.00000000,0.00000006
2021,67,Other,0.00000000,0.00000038
2021,68,IRN,0.00000317,0.01535554
2021,68,ARE,0.00000289,0.00060207
2021,68,PAK,0.00000100,0.00999729
2021,68,JPN,0.00000056,0.00002846
2021,68,CHN,0.00000033,0.00011410
2021,68,Other,0.00000066,0.00085306
2021,69,IRN,0.00001350,0.13313698
2021,69,CHN,0.00000190,0.00052976
2021,69,USA,0.00000066,0.00019867
2021,69,PAK,0.00000039,0.00058471
2021,69,ARE,0.00000022,0.00006675
2021,69,Other,0.00000037,0.00024867
2021,70,IRN,0.00009428,0.35611426
2021,70,PAK,0.00005779,0.23803459
2021,70,ARE,0.00000659,0.00332392
2021,70,CHN,0.00000378,0.00264367
2021,70,IDN,0.00000076,0.00099630
2021,70,Other,0.00000197,0.00125655
2021,71,ARE,0.00012009,0.00267033
2021,71,UZB,0.00002439,0.02447271
2021,71,KGZ,0.00001200,0.02384050
2021,71,TUR,0.00001052,0.00667961
2021,71,KAZ,0.00000967,0.02798804
2021,71,Other,0.00001281,0.00945529
2021,72,IRN,0.00014403,0.19870103
2021,72,PAK,0.00001597,0.01711400
2021,72,UZB,0.00001131,0.01338714
2021,72,CHN,0.00000256,0.00213356
2021,72,TJK,0.00000246,0.00689691
2021,72,Other,0.00000432,0.00333474
2021,73,IND,0.00001875,0.01386369
2021,73,IRN,0.00001625,0.01396275
2021,73,CHN,0.00000829,0.00347247
2021,73,TUR,0.00000635,0.00465201
2021,73,ARE,0.00000466,0.00168840
2021,73,Other,0.00000715,0.00476792
2021,74,ARE,0.00000063,0.00005893
2021,74,IRN,0.00000046,0.00015045
2021,74,PAK,0.00000027,0.00004917
2021,74,IND,0.00000022,0.00002866
2021,74,TUR,0.00000016,0.00001633
2021,74,Other,0.00000022,0.00003493
2021,75,IRN,0.00000008,0.00002097
2021,75,ARE,0.00000002,0.00000565
2021,75,USA,0.00000002,0.00000006
2021,75,CHN,0.00000000,0.00000028
2021,76,IRN,0.00002568,0.00552997
2021,76,PAK,0.00001490,0.00178584
2021,76,ARE,0.00001368,0.00338396
2021,76,IND,0.00000239,0.00030660
2021,76,TUR,0.00000141,0.00025723
2021,76,Other,0.00000306,0.00051432
2021,78,ARE,0.00000000,0.00000002
2021,79,IRN,0.00000024,0.00007892
2021,79,CHN,0.00000010,0.00001326
2021,79,TUR,0.00000001,0.00000080
2021,79,ARE,0.00000000,0.00000001
2021,79,IND,0.00000000,0.00000000
2021,80,IRN,0.00010034,0.22625794
2021,80,PAK,0.00005179,0.19043466
2021,80,ARE,0.00003378,0.00812104
2021,80,IND,0.00001781,0.03132559
2021,80,IDN,0.00000338,0.00177300
2021,80,Other,0.00000596,0.00301911
2021,81,IRN,0.00000664,0.01244496
2021,81,PAK,0.00000219,0.00872696
2021,81,ARE,0.00000085,0.00010922
2021,81,TUR,0.00000039,0.00061746
2021,81,IND,0.00000031,0.00050801
2021,81,Other,0.00000011,0.00004049
2021,82,ARE,0.00000352,0.00051359
2021,82,CHN,0.00000247,0.00056680
2021,82,IND,0.00000240,0.00046032
2021,82,USA,0.00000173,0.00006792
2021,82,PAK,0.00000030,0.00001840
2021,82,Other,0.00000090,0.00008219
2021,83,ARE,0.00000503,0.00089236
2021,83,IRN,0.00000451,0.00148186
2021,83,CHN,0.00000408,0.00275789
2021,83,IND,0.00000051,0.00031364
2021,83,TUR,0.00000045,0.00006895
2021,83,Other,0.00000079,0.00020337
2021,84,ARE,0.00013265,0.02167497
2021,84,CHN,0.00004733,0.01274374
2021,84,TUR,0.00002776,0.00649764
2021,84,IRN,0.00002157,0.00739650
2021,84,USA,0.00001514,0.00045055
2021,84,Other,0.00004834,0.00547102
2021,85,ARE,0.00012737,0.00651137
2021,85,CHN,0.00008394,0.01357949
2021,85,TUR,0.00004868,0.00531821
2021,85,IRN,0.00003827,0.01456815
2021,85,USA,0.00002524,0.00034957
2021,85,Other,0.00008754,0.01184196
2021,86,ARE,0.00000005,0.00002761
2021,86,USA,0.00000004,0.00001350
2021,86,JPN,0.00000001,0.00001166
2021,86,IND,0.00000001,0.00000398
2021,86,DEU,0.00000000,0.00000237
2021,87,ARE,0.00007835,0.09370031
2021,87,CHN,0.00003970,0.01072060
2021,87,DEU,0.00003453,0.01613226
2021,87,HUN,0.00002725,0.00776626
2021,87,JPN,0.00001978,0.00337837
2021,87,Other,0.00011219,0.03411981
2021,88,USA,0.00011320,0.00014058
2021,88,ARE,0.00002521,0.00006073
2021,88,LTU,0.00000026,0.00000181
2021,88,NOR,0.00000013,0.00000011
2021,88,IND,0.00000010,0.00000009
2021,88,Other,0.00000040,0.00000350
2021,89,USA,0.00000006,0.00000100
2021,89,RUS,0.00000001,0.00000003
2021,89,ZAF,0.00000000,0.00000006
2021,90,IND,0.00003089,0.01423903
2021,90,CHN,0.00001767,0.00356729
2021,90,ARE,0.00001283,0.00177492
2021,90,USA,0.00001123,0.00003747
2021,90,PAK,0.00001057,0.00345529
2021,90,Other,0.00002580,0.00451944
2021,91,IRN,0.00000346,0.00005248
2021,91,ARE,0.00000094,0.00006473
2021,91,IND,0.00000067,0.00142648
2021,91,CHE,0.00000066,0.00000010
2021,91,PAK,0.00000053,0.00038018
2021,91,Other,0.00000042,0.00003726
2021,92,SWE,0.00000006,0.00000200
2021,92,ARE,0.00000004,0.00000210
2021,92,CHN,0.00000000,0.00000030
2021,93,USA,0.00000658,0.00011288
2021,93,TUR,0.00000328,0.00045934
2021,93,BIH,0.00000195,0.00002222
2021,93,NLD,0.00000095,0.00000057
2021,93,DEU,0.00000002,0.00000015
2021,94,LTU,0.00000260,0.00032112
2021,94,CHN,0.00000243,0.00044583
2021,94,TUR,0.00000213,0.00057488
2021,94,DEU,0.00000171,0.00018576
2021,94,IRN,0.00000126,0.00054792
2021,94,Other,0.00000340,0.00036990
2021,95,IRN,0.00000191,0.00085619
2021,95,ARE,0.00000156,0.00011830
2021,95,CHN,0.00000120,0.00029362
2021,95,AUT,0.00000027,0.00000865
2021,95,PAK,0.00000019,0.00001095
2021,95,Other,0.00000032,0.00006730
2021,96,CHN,0.00000828,0.00220834
2021,96,IND,0.00000263,0.00059703
2021,96,IRN,0.00000093,0.00053364
2021,96,ARE,0.00000079,0.00013681
2021,96,TUR,0.00000018,0.00003920
2021,96,Other,0.00000050,0.00030824
2021,97,IRN,0.00000001,0.00000368
2021,97,NLD,0.00000000,0.00000009
2021,97,IND,0.00000000,0.00000000
2021,97,THA,0.00000000,0.00000000
2022,10,KAZ,0.00019920,0.70542914
2022,10,PAK,0.00019711,0.54652134
2022,10,IND,0.00001233,0.03803666
2022,10,CHN,0.00000253,0.00353600
2022,10,IRN,0.00000237,0.00069516
2022,10,Other,0.00000225,0.00607323
2022,11,KAZ,0.00055414,1.35793199
2022,11,UZB,0.00026880,0.78285340
2022,11,PAK,0.00001456,0.19568604
2022,11,TUR,0.00001248,0.02355704
2022,11,IND,0.00000349,0.00970318
2022,11,Other,0.00000464,0.01010521
2022,12,KAZ,0.00003467,0.07220384
2022,12,IND,0.00001680,0.01348348
2022,12,PAK,0.00000314,0.00864561
2022,12,BGR,0.00000255,0.00254716
2022,12,CHN,0.00000164,0.00117258
2022,12,Other,0.00000607,0.00473738
2022,13,TJK,0.00000546,0.00038989
2022,13,IND,0.00000297,0.00033899
2022,13,UZB,0.00000049,0.00002092
2022,13,IRN,0.00000032,0.00019319
2022,13,KAZ,0.00000007,0.00003409
2022,13,Other,0.00000026,0.00013275
2022,14,PAK,0.00000064,0.00910149
2022,14,IDN,0.00000008,0.00018935
2022,14,IRN,0.00000002,0.00002675
2022,14,IND,0.00000001,0.00000030
2022,15,MYS,0.00035505,0.24488247
2022,15,PAK,0.00008700,0.05199895
2022,15,TUR,0.00004757,0.02576339
2022,15,KAZ,0.00003147,0.02014280
2022,15,UZB,0.00002519,0.01687739
2022,15,Other,0.00003713,0.03118359
2022,16,IRN,0.00000405,0.00150288
2022,16,CHN,0.00000023,0.00008939
2022,16,ARE,0.00000007,0.00002734
2022,16,DNK,0.00000002,0.00000578
2022,16,USA,0.00000002,0.00000529
2022,16,Other,0.00000001,0.00000597
2022,17,IND,0.00010779,0.23670211
2022,17,PAK,0.00002633,0.02123257
2022,17,IRN,0.00001634,0.02151619
2022,17,SAU,0.00000177,0.00057979
2022,17,ARE,0.00000147,0.00067248
2022,17,Other,0.00000237,0.00148302
2022,18,ARE,0.00000292,0.00050728
2022,18,TUR,0.00000267,0.00096535
2022,18,IRN,0.00000203,0.00086633
2022,18,NLD,0.00000188,0.00060847
2022,18,PAK,0.00000138,0.00034152
2022,18,Other,0.00000070,0.00024415
2022,19,IRN,0.00003177,0.05191204
2022,19,BEL,0.00002508,0.02496912
2022,19,PAK,0.00002378,0.01077304
2022,19,FRA,0.00000372,0.00091355
2022,19,IRL,0.00000289,0.00008548
2022,19,Other,0.00001010,0.00454474
2022,20,IRN,0.00004218,0.05772291
2022,20,IND,0.00002268,0.01187658
2022,20,CHN,0.00001134,0.00768987
2022,20,PAK,0.00000339,0.00603878
2022,20,UZB,0.00000154,0.00222584
2022,20,Other,0.00000260,0.00193106
2022,21,PAK,0.00007737,0.02994346
2022,21,IRN,0.00001851,0.01539924
2022,21,FRA,0.00001285,0.00503790
2022,21,ARE,0.00000664,0.00390976
2022,21,DEU,0.00000650,0.00185452
2022,21,Other,0.00001838,0.00543295
2022,22,KOR,0.00000704,0.00685440
2022,22,ARE,0.00000501,0.00431921
2022,22,IRN,0.00000094,0.00175757
2022,22,TUR,0.00000091,0.00051285
2022,22,AUT,0.00000080,0.00030457
2022,22,Other,0.00000058,0.00054857
2022,23,PAK,0.00002366,0.12740987
2022,23,TUR,0.00001035,0.01765139
2022,23,IND,0.00000302,0.00492025
2022,23,IRN,0.00000206,0.00470394
2022,23,ARE,0.00000055,0.00015811
2022,23,Other,0.00000098,0.00157303
2022,24,ARE,0.00036027,0.01689540
2022,24,IND,0.00001232,0.00099362
2022,24,TUR,0.00000531,0.00057591
2022,24,KAZ,0.00000204,0.00014233
2022,24,CHE,0.00000056,0.00001992
2022,24,Other,0.00000091,0.00015411
