year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,81,Other,0.00000012,0.00007409
2009,82,NGA,0.00000102,0.00053873
2009,82,CAN,0.00000002,0.00000097
2009,82,NER,0.00000001,0.00000010
2009,82,UKR,0.00000001,0.00000184
2009,82,GBR,0.00000001,0.00000015
2009,82,Other,0.00000002,0.00000270
2009,83,NGA,0.00000383,0.00219120
2009,83,DOM,0.00000003,0.00063648
2009,83,SDN,0.00000002,0.00000207
2009,83,KEN,0.00000001,0.00000098
2009,83,SGP,0.00000001,0.00000084
2009,83,Other,0.00000001,0.00000022
2009,84,NGA,0.00017626,0.06452957
2009,84,LTU,0.00000065,0.00000255
2009,84,SDN,0.00000064,0.00003252
2009,84,AGO,0.00000044,0.00008767
2009,84,MEX,0.00000036,0.00000796
2009,84,Other,0.00000205,0.00009166
2009,85,NGA,0.00007663,0.05052964
2009,85,SDN,0.00000258,0.00004690
2009,85,FRA,0.00000177,0.00000940
2009,85,NLD,0.00000145,0.00000794
2009,85,DEU,0.00000105,0.00000131
2009,85,Other,0.00000301,0.00010950
2009,86,KAZ,0.00000019,0.00024900
2009,86,NGA,0.00000004,0.00002467
2009,86,DEU,0.00000001,0.00000375
2009,86,PAK,0.00000000,0.00000422
2009,87,NGA,0.00017614,0.08709266
2009,87,PAK,0.00000080,0.00006532
2009,87,ITA,0.00000006,0.00000182
2009,87,TUR,0.00000005,0.00000464
2009,87,TUN,0.00000003,0.00000100
2009,87,Other,0.00000020,0.00007704
2009,88,NGA,0.00000105,0.00000133
2009,88,IDN,0.00000100,0.00004000
2009,88,ZAF,0.00000056,0.00000376
2009,88,SGP,0.00000046,0.00000099
2009,88,KGZ,0.00000010,0.00000231
2009,88,Other,0.00000001,0.00000003
2009,89,NGA,0.00000036,0.00004856
2009,89,IRL,0.00000000,0.00000000
2009,90,NGA,0.00001083,0.00306551
2009,90,IND,0.00000518,0.00260297
2009,90,IRN,0.00000113,0.00149357
2009,90,CAN,0.00000020,0.00000100
2009,90,VEN,0.00000018,0.00000158
2009,90,Other,0.00000100,0.00026431
2009,91,ESP,0.00000008,0.00000003
2009,91,NGA,0.00000005,0.00004192
2009,91,SYC,0.00000004,0.00000447
2009,91,AUT,0.00000001,0.00000050
2009,91,LKA,0.00000001,0.00000650
2009,91,Other,0.00000001,0.00002211
2009,92,NGA,0.00000014,0.00007197
2009,92,THA,0.00000000,0.00000003
2009,92,MKD,0.00000000,0.00000001
2009,92,FIN,0.00000000,0.00000000
2009,92,DEU,0.00000000,0.00000000
2009,92,Other,0.00000000,0.00000000
2009,93,CAN,0.00000003,0.00000000
2009,93,CZE,0.00000001,0.00000002
2009,94,NGA,0.00000057,0.00057572
2009,94,CZE,0.00000008,0.00000058
2009,94,USA,0.00000002,0.00000270
2009,94,MEX,0.00000001,0.00000068
2009,94,AGO,0.00000001,0.00000193
2009,94,Other,0.00000003,0.00000778
2009,95,NGA,0.00000009,0.00004954
2009,95,CAN,0.00000002,0.00000338
2009,95,PAK,0.00000001,0.00000109
2009,95,SDN,0.00000001,0.00000274
2009,95,USA,0.00000001,0.00000051
2009,95,Other,0.00000001,0.00000088
2009,96,NGA,0.00000050,0.00041788
2009,96,PAK,0.00000003,0.00000125
2009,96,SDN,0.00000002,0.00000090
2009,96,DOM,0.00000001,0.00000371
2009,96,FRA,0.00000001,0.00000036
2009,96,Other,0.00000001,0.00000180
2009,97,USA,0.00000089,0.00000000
2009,97,GBR,0.00000033,0.00000004
2009,97,SDN,0.00000009,0.00000094
2009,97,DEU,0.00000002,0.00000024
2009,97,SGP,0.00000002,0.00000000
2009,97,Other,0.00000001,0.00000211
2010,10,IRN,0.00000144,0.00195601
2010,10,KAZ,0.00000013,0.00018800
2010,10,NGA,0.00000011,0.00000200
2010,10,FRA,0.00000008,0.00015750
2010,10,PAK,0.00000006,0.00012300
2010,10,Other,0.00000002,0.00001913
2010,11,SAU,0.00000009,0.00020700
2010,11,ARM,0.00000000,0.00000306
2010,11,AUS,0.00000000,0.00000099
2010,11,NGA,0.00000000,0.00000100
2010,11,MOZ,0.00000000,0.00000004
2010,12,IRN,0.00002328,0.01504991
2010,12,IRQ,0.00000300,0.00190255
2010,12,JOR,0.00000190,0.00254924
2010,12,USA,0.00000189,0.00013344
2010,12,IND,0.00000150,0.00169424
2010,12,Other,0.00000674,0.00745907
2010,13,IND,0.00005988,0.00115263
2010,13,EGY,0.00000383,0.00141962
2010,13,USA,0.00000175,0.00064487
2010,13,TUR,0.00000100,0.00038184
2010,13,NGA,0.00000065,0.00002617
2010,13,Other,0.00000177,0.00081541
2010,14,TUR,0.00000045,0.00073624
2010,14,PAK,0.00000034,0.00244056
2010,14,SDN,0.00000003,0.00002375
2010,14,LKA,0.00000001,0.00000950
2010,14,CAN,0.00000000,0.00000000
2010,15,NGA,0.00000044,0.00001614
2010,16,NGA,0.00000021,0.00002869
2010,16,SDN,0.00000004,0.00002534
2010,16,IND,0.00000000,0.00000198
2010,16,SYC,0.00000000,0.00000013
2010,16,THA,0.00000000,0.00000001
2010,17,PAK,0.00000014,0.00009716
2010,17,NGA,0.00000009,0.00202272
2010,17,CAN,0.00000002,0.00000957
2010,17,DEU,0.00000000,0.00000383
2010,17,AUS,0.00000000,0.00000170
2010,17,Other,0.00000000,0.00000252
2010,18,MOZ,0.00000000,0.00000015
2010,18,IND,0.00000000,0.00000005
2010,19,NGA,0.00000013,0.00149732
2010,19,MOZ,0.00000000,0.00000117
2010,19,FIN,0.00000000,0.00000020
2010,19,KOR,0.00000000,0.00000000
2010,19,CAN,0.00000000,0.00000001
2010,20,GBR,0.00000013,0.00002666
2010,20,CAN,0.00000003,0.00000979
2010,20,SYC,0.00000002,0.00000453
2010,20,AUS,0.00000001,0.00001578
2010,20,PAK,0.00000001,0.00000570
2010,20,Other,0.00000002,0.00316485
2010,21,NGA,0.00000162,0.00004799
2010,21,DOM,0.00000007,0.00001106
2010,21,GBR,0.00000001,0.00000009
2010,21,SDN,0.00000001,0.00000153
2010,21,AUS,0.00000001,0.00000227
2010,21,Other,0.00000001,0.00000294
2010,22,NGA,0.00000044,0.00005800
2010,22,AGO,0.00000002,0.00003084
2010,22,SGP,0.00000001,0.00000270
2010,22,SYC,0.00000000,0.00000004
2010,22,BEN,0.00000000,0.00000003
2010,22,Other,0.00000000,0.00000009
2010,24,SYR,0.00000018,0.00002100
2010,24,PAK,0.00000008,0.00004639
2010,24,GBR,0.00000000,0.00000000
2010,24,MOZ,0.00000000,0.00000014
2010,25,PAK,0.00000607,0.13751543
2010,25,NGA,0.00000176,0.00000700
2010,25,CHN,0.00000027,0.00049974
2010,25,IRN,0.00000026,0.00209411
2010,25,ARE,0.00000012,0.00024751
2010,25,Other,0.00000027,0.00064040
2010,26,CHN,0.00000007,0.00059602
2010,26,PAK,0.00000001,0.00003500
2010,26,MOZ,0.00000000,0.00000000
2010,27,NGA,0.00000223,0.00008569
2010,27,PAK,0.00000191,0.02336349
2010,27,KAZ,0.00000008,0.00012536
2010,27,ESP,0.00000002,0.00000368
2010,27,LKA,0.00000001,0.00000205
2010,27,Other,0.00000001,0.00000120
2010,28,AGO,0.00000038,0.00005683
2010,28,BGD,0.00000003,0.00000032
2010,28,VEN,0.00000001,0.00001629
2010,28,SDN,0.00000001,0.00000007
2010,28,PAK,0.00000001,0.00000951
2010,28,Other,0.00000000,0.00001000
2010,29,NGA,0.00000168,0.00050573
2010,29,AGO,0.00000014,0.00000006
2010,29,SDN,0.00000006,0.00000123
2010,29,SEN,0.00000003,0.00002500
2010,29,ESP,0.00000000,0.00000007
2010,29,Other,0.00000000,0.00000033
2010,30,PAK,0.00000166,0.00006384
2010,30,NGA,0.00000134,0.00038448
2010,30,LKA,0.00000031,0.00003223
2010,30,FRA,0.00000024,0.00010160
2010,30,KGZ,0.00000008,0.00000883
2010,30,Other,0.00000006,0.00000066
2010,31,CZE,0.00000002,0.00004918
2010,31,PAK,0.00000000,0.00001400
2010,32,NGA,0.00000266,0.00231439
2010,32,SDN,0.00000003,0.00000251
2010,32,KGZ,0.00000000,0.00000024
2010,32,GBR,0.00000000,0.00000002
2010,32,CAN,0.00000000,0.00000013
2010,32,Other,0.00000000,0.00000014
2010,33,NGA,0.00000027,0.00005647
2010,33,DEU,0.00000025,0.00000004
2010,33,CHE,0.00000016,0.00000515
2010,33,KEN,0.00000003,0.00000718
2010,33,USA,0.00000003,0.00000003
2010,33,Other,0.00000007,0.00000684
2010,34,NGA,0.00000126,0.00558058
2010,34,YEM,0.00000009,0.00000709
2010,34,USA,0.00000005,0.00000412
2010,34,CHE,0.00000002,0.00000067
2010,34,FRA,0.00000001,0.00000120
2010,34,Other,0.00000001,0.00000278
2010,35,NGA,0.00000001,0.00001290
2010,35,KGZ,0.00000000,0.00000013
2010,35,MEX,0.00000000,0.00000004
2010,35,SDN,0.00000000,0.00000001
2010,35,ESP,0.00000000,0.00000001
2010,35,Other,0.00000000,0.00000005
2010,36,NGA,0.00000005,0.00000900
2010,36,KEN,0.00000000,0.00000000
2010,37,NGA,0.00000000,0.00000372
2010,37,FRA,0.00000000,0.00000001
2010,37,SGP,0.00000000,0.00000000
2010,38,NGA,0.00000128,0.00349942
2010,38,FIN,0.00000011,0.00003161
2010,38,KEN,0.00000004,0.00001000
2010,38,ESP,0.00000003,0.00000308
2010,38,GAB,0.00000002,0.00000011
2010,38,Other,0.00000008,0.00015160
2010,39,NGA,0.00000710,0.00160636
2010,39,CHN,0.00000028,0.00033671
2010,39,SDN,0.00000013,0.00005521
2010,39,ESP,0.00000010,0.00000614
2010,39,KGZ,0.00000003,0.00001004
2010,39,Other,0.00000010,0.00003445
2010,40,NGA,0.00000103,0.00045130
2010,40,PAK,0.00000019,0.00012641
2010,40,CZE,0.00000008,0.00002215
2010,40,SYC,0.00000003,0.00000960
2010,40,SDN,0.00000003,0.00000403
2010,40,Other,0.00000008,0.00003357
2010,41,PAK,0.00000314,0.00255909
2010,41,DNK,0.00000110,0.00001056
2010,41,TUR,0.00000048,0.00098709
2010,41,IRN,0.00000011,0.00025502
2010,41,ITA,0.00000007,0.00001490
2010,41,Other,0.00000002,0.00008283
2010,42,TUR,0.00000001,0.00000011
2010,42,TKM,0.00000001,0.00000007
2010,42,USA,0.00000001,0.00000011
2010,42,CZE,0.00000000,0.00000006
2010,42,DEU,0.00000000,0.00000005
2010,42,Other,0.00000001,0.00000061
2010,43,FIN,0.00000749,0.00005872
2010,43,DEU,0.00000060,0.00000298
2010,43,POL,0.00000047,0.00000604
2010,43,FRA,0.00000015,0.00000110
2010,43,CHN,0.00000007,0.00000151
2010,43,Other,0.00000019,0.00000666
2010,44,PAK,0.00000396,0.00032883
2010,44,NGA,0.00000012,0.00004030
2010,44,MYS,0.00000004,0.00003772
2010,44,CAN,0.00000002,0.00000631
2010,44,USA,0.00000001,0.00000257
2010,44,Other,0.00000000,0.00000113
2010,46,PAK,0.00000001,0.00000210
2010,46,NZL,0.00000000,0.00000062
2010,46,RUS,0.00000000,0.00000001
2010,47,PAK,0.00000005,0.00017309
2010,47,CHN,0.00000002,0.00006547
2010,48,NGA,0.00000215,0.00004370
2010,48,FRA,0.00000019,0.00019970
2010,48,KEN,0.00000007,0.00003800
2010,48,USA,0.00000001,0.00000288
2010,48,MUS,0.00000000,0.00000204
2010,48,Other,0.00000001,0.00000206
2010,49,NGA,0.00000203,0.00053083
2010,49,USA,0.00000005,0.00000118
2010,49,CAN,0.00000001,0.00000166
2010,49,ETH,0.00000001,0.00000010
2010,49,GBR,0.00000001,0.00000033
2010,49,Other,0.00000003,0.00000642
2010,50,TUR,0.00000040,0.00001587
2010,50,IRN,0.00000017,0.00005835
2010,50,ARE,0.00000005,0.00001359
2010,50,SYR,0.00000003,0.00000898
2010,50,PAK,0.00000003,0.00010398
2010,50,Other,0.00000001,0.00002200
2010,51,CHN,0.00000281,0.00072741
2010,51,HKG,0.00000030,0.00002079
2010,51,PAK,0.00000022,0.00019295
2010,51,MUS,0.00000011,0.00000200
2010,51,ITA,0.00000009,0.00000576
2010,51,Other,0.00000014,0.00007813
2010,52,PAK,0.00006057,0.02781860
2010,52,TUR,0.00000046,0.00016863
2010,52,LKA,0.00000002,0.00000092
2010,52,USA,0.00000001,0.00000071
2010,52,DNK,0.00000000,0.00000014
2010,52,Other,0.00000000,0.00000003
2010,53,USA,0.00000000,0.00000009
2010,54,NGA,0.00000066,0.00025194
2010,54,JPN,0.00000001,0.00000001
2010,54,KEN,0.00000000,0.00000016
2010,54,TUN,0.00000000,0.00000000
2010,54,CAN,0.00000000,0.00000000
2010,54,Other,0.00000000,0.00000002
2010,55,PAK,0.00000098,0.00048882
2010,55,IRN,0.00000001,0.00000386
2010,55,NGA,0.00000001,0.00003000
2010,55,SDN,0.00000000,0.00000050
2010,55,CAN,0.00000000,0.00000028
2010,55,Other,0.00000000,0.00000000
2010,56,NGA,0.00000013,0.00007530
2010,56,PAK,0.00000007,0.00002644
2010,56,DOM,0.00000003,0.00000799
2010,56,USA,0.00000000,0.00000005
2010,56,KEN,0.00000000,0.00000006
2010,56,Other,0.00000000,0.00000016
2010,57,USA,0.00000216,0.00005253
2010,57,TUR,0.00000208,0.00003924
2010,57,IND,0.00000178,0.00003728
2010,57,PAK,0.00000112,0.00006460
2010,57,ARE,0.00000059,0.00001184
2010,57,Other,0.00000271,0.00014952
2010,58,NGA,0.00000009,0.00002791
2010,58,USA,0.00000001,0.00000016
2010,58,SDN,0.00000001,0.00000142
2010,58,IND,0.00000000,0.00000016
2010,58,CAN,0.00000000,0.00000000
2010,58,Other,0.00000000,0.00000000
2010,59,NGA,0.00000123,0.00049563
2010,59,IRN,0.00000002,0.00001420
2010,59,MEX,0.00000001,0.00000100
2010,59,ESP,0.00000000,0.00000014
2010,59,CHE,0.00000000,0.00000018
2010,59,Other,0.00000000,0.00000011
2010,60,NLD,0.00000004,0.00003473
2010,60,CRI,0.00000002,0.00000017
2010,60,SDN,0.00000002,0.00000262
2010,60,LKA,0.00000001,0.00000099
2010,60,COL,0.00000001,0.00000001
2010,60,Other,0.00000000,0.00000045
2010,61,NGA,0.00000077,0.00002104
2010,61,GTM,0.00000005,0.00001391
2010,61,GBR,0.00000005,0.00000119
2010,61,DNK,0.00000002,0.00000029
2010,61,POL,0.00000001,0.00000138
2010,61,Other,0.00000003,0.00000079
2010,62,PHL,0.00000015,0.00000687
2010,62,VEN,0.00000008,0.00000270
2010,62,GBR,0.00000002,0.00000017
2010,62,CAN,0.00000001,0.00000045
2010,62,USA,0.00000001,0.00000027
2010,62,Other,0.00000005,0.00000323
2010,63,KGZ,0.00000071,0.00039311
2010,63,NGA,0.00000016,0.00011064
2010,63,TUR,0.00000008,0.00001224
2010,63,ITA,0.00000003,0.00001157
2010,63,LKA,0.00000003,0.00000280
2010,63,Other,0.00000015,0.00005796
2010,64,NGA,0.00000049,0.00004663
2010,64,CAN,0.00000000,0.00000015
2010,64,MEX,0.00000000,0.00000003
2010,64,DNK,0.00000000,0.00000001
2010,64,MKD,0.00000000,0.00000003
2010,64,Other,0.00000000,0.00000010
2010,65,CAN,0.00000001,0.00000002
2010,65,GBR,0.00000000,0.00000011
2010,65,USA,0.00000000,0.00000016
2010,65,SWE,0.00000000,0.00000008
2010,65,FRA,0.00000000,0.00000009
2010,65,Other,0.00000000,0.00000001
2010,66,CHN,0.00000000,0.00000001
2010,67,CAN,0.00000000,0.00000000
2010,68,TJK,0.00000620,0.00564000
2010,68,IRN,0.00000006,0.00021400
2010,68,KGZ,0.00000002,0.00000237
2010,68,MOZ,0.00000001,0.00000189
2010,68,S19,0.00000000,0.00000007
2010,68,Other,0.00000002,0.00003368
2010,69,NGA,0.00000005,0.00022151
2010,69,THA,0.00000001,0.00000025
2010,69,DNK,0.00000001,0.00000006
2010,69,CZE,0.00000000,0.00000014
2010,69,RUS,0.00000000,0.00000004
2010,69,Other,0.00000000,0.00000028
2010,70,PAK,0.00001018,0.06195246
2010,70,IND,0.00000233,0.00506449
2010,70,NGA,0.00000059,0.00036508
2010,70,KAZ,0.00000058,0.00275882
2010,70,FRA,0.00000031,0.00033990
2010,70,Other,0.00000021,0.00003500
2010,71,IND,0.00000971,0.00837223
2010,71,USA,0.00000482,0.00000074
2010,71,PAK,0.00000220,0.00425491
2010,71,NGA,0.00000083,0.00085638
2010,71,IRN,0.00000037,0.00064069
2010,71,Other,0.00000065,0.00031944
2010,72,PAK,0.00003036,0.12535100
2010,72,NGA,0.00000087,0.00019751
2010,72,LKA,0.00000053,0.00082034
2010,72,MOZ,0.00000002,0.00000790
2010,72,CZE,0.00000000,0.00000068
2010,72,Other,0.00000000,0.00000030
2010,73,NGA,0.00000473,0.00380915
2010,73,CZE,0.00000013,0.00009447
2010,73,GBR,0.00000005,0.00000001
2010,73,MLT,0.00000005,0.00000010
2010,73,MEX,0.00000004,0.00001711
2010,73,Other,0.00000008,0.00003708
2010,74,NGA,0.00000004,0.00002016
2010,74,LKA,0.00000002,0.00000238
2010,74,MEX,0.00000000,0.00000001
2010,74,CZE,0.00000000,0.00000014
2010,74,CAN,0.00000000,0.00000007
2010,74,Other,0.00000000,0.00000018
2010,76,NGA,0.00000195,0.00214240
2010,76,KGZ,0.00000012,0.00003350
2010,76,LKA,0.00000010,0.00004320
2010,76,IRL,0.00000002,0.00000317
2010,76,PAK,0.00000002,0.00001948
2010,76,Other,0.00000002,0.00000205
2010,80,IND,0.00007610,0.01808358
2010,80,DEU,0.00001796,0.00243465
2010,80,RUS,0.00001793,0.01445019
2010,80,PAK,0.00001141,0.04460081
2010,80,TUR,0.00000366,0.00156104
2010,80,Other,0.00001133,0.00628363
2010,81,IND,0.00001164,0.00611790
2010,81,PAK,0.00000298,0.00839528
2010,81,IRN,0.00000043,0.00069295
2010,81,CAN,0.00000023,0.00008305
2010,81,USA,0.00000018,0.00003483
2010,81,Other,0.00000026,0.00009122
2010,82,NGA,0.00000026,0.00007689
2010,82,USA,0.00000010,0.00000789
2010,82,POL,0.00000004,0.00000015
2010,82,CAN,0.00000001,0.00000034
2010,82,GBR,0.00000001,0.00000004
2010,82,Other,0.00000003,0.00000203
2010,83,NGA,0.00000129,0.00026821
2010,83,DZA,0.00000003,0.00000139
2010,83,USA,0.00000002,0.00000311
2010,83,KWT,0.00000002,0.00000001
2010,83,CAN,0.00000001,0.00000124
2010,83,Other,0.00000002,0.00000083
2010,84,NGA,0.00003724,0.04801604
2010,84,SWE,0.00000069,0.00002289
2010,84,SDN,0.00000048,0.00001429
2010,84,RUS,0.00000036,0.00000792
2010,84,USA,0.00000029,0.00000219
2010,84,Other,0.00000207,0.00016255
2010,85,NGA,0.00000710,0.00100540
2010,85,SWE,0.00000247,0.00001413
2010,85,ITA,0.00000042,0.00005819
2010,85,FRA,0.00000040,0.00000363
2010,85,GBR,0.00000035,0.00000125
2010,85,Other,0.00000228,0.00010201
2010,86,KAZ,0.00000032,0.00059200
2010,86,PAK,0.00000004,0.00012238
2010,86,USA,0.00000001,0.00000023
2010,86,KGZ,0.00000000,0.00001200
2010,86,CZE,0.00000000,0.00000490
2010,87,NGA,0.00000923,0.40298995
2010,87,USA,0.00000595,0.00003748
2010,87,KGZ,0.00000019,0.00003045
2010,87,TUN,0.00000010,0.00000500
2010,87,PAK,0.00000008,0.00000551
2010,87,Other,0.00000034,0.00005592
2010,88,CAN,0.00000022,0.00000044
2010,88,CHE,0.00000017,0.00000047
2010,88,ZAF,0.00000017,0.00000415
2010,88,ROU,0.00000015,0.00000000
2010,88,NGA,0.00000013,0.00065380
2010,88,Other,0.00000038,0.00000669
2010,89,NGA,0.00000177,0.00000000
2010,90,IND,0.00000477,0.00247515
2010,90,IRN,0.00000184,0.00247501
2010,90,NGA,0.00000171,0.00069649
2010,90,ESP,0.00000110,0.00000695
2010,90,IRQ,0.00000044,0.00049922
2010,90,Other,0.00000156,0.00085349
2010,91,NLD,0.00000780,0.00000780
2010,91,ESP,0.00000013,0.00000007
2010,91,FRA,0.00000003,0.00000003
2010,91,IRN,0.00000001,0.00001290
2010,91,HRV,0.00000001,0.00000000
2010,91,Other,0.00000003,0.00000317
2010,92,GBR,0.00000001,0.00000001
2010,92,CAN,0.00000000,0.00000019
2010,92,KOR,0.00000000,0.00000001
2010,92,CIV,0.00000000,0.00000001
2010,94,NGA,0.00000011,0.00002680
2010,94,AGO,0.00000008,0.00000097
2010,94,USA,0.00000003,0.00000462
2010,94,KGZ,0.00000003,0.00000804
2010,94,SDN,0.00000001,0.00001724
2010,94,Other,0.00000007,0.00000882
2010,95,PAK,0.00000027,0.00002716
2010,95,CAN,0.00000002,0.00000501
2010,95,NLD,0.00000000,0.00000001
2010,95,ZAF,0.00000000,0.00000002
2010,95,FIN,0.00000000,0.00000001
2010,95,Other,0.00000000,0.00000008
2010,96,NGA,0.00000024,0.00001815
2010,96,PAK,0.00000001,0.00000103
2010,96,MOZ,0.00000000,0.00000055
2010,96,LKA,0.00000000,0.00000008
2010,96,ESP,0.00000000,0.00000035
2010,96,Other,0.00000000,0.00000072
2010,97,USA,0.00000216,0.00000000
2010,97,GBR,0.00000011,0.00000003
2010,97,S19,0.00000007,0.00000002
2010,97,DEU,0.00000006,0.00000001
2010,97,FRA,0.00000001,0.00000010
2010,97,Other,0.00000001,0.00000007
2011,10,PAK,0.00000012,0.00010000
2011,10,IRN,0.00000002,0.00005792
2011,10,MOZ,0.00000001,0.00000056
2011,10,NLD,0.00000000,0.00000006
2011,11,SYC,0.00000000,0.00000000
2011,11,CAN,0.00000000,0.00000000
2011,12,IRN,0.00001114,0.01699887
2011,12,PAK,0.00000671,0.00645689
2011,12,IRQ,0.00000502,0.00297505
2011,12,USA,0.00000226,0.00006775
2011,12,JOR,0.00000205,0.00276133
2011,12,Other,0.00000363,0.00252649
2011,13,IND,0.00005230,0.00131892
2011,13,PAK,0.00001958,0.00877865
2011,13,EGY,0.00000135,0.00050050
2011,13,USA,0.00000093,0.00033156
2011,13,ARE,0.00000049,0.00004705
2011,13,Other,0.00000080,0.00030322
2011,14,TUR,0.00000017,0.00022360
2011,14,PAK,0.00000008,0.00027969
2011,15,PAK,0.00000061,0.00050000
2011,15,IRN,0.00000005,0.00002204
2011,15,FRA,0.00000001,0.00000671
2011,15,CAN,0.00000000,0.00000055
2011,15,DEU,0.00000000,0.00000004
2011,16,BHR,0.00000000,0.00000014
2011,16,DOM,0.00000000,0.00000006
2011,17,KNA,0.00000007,0.00010600
2011,17,SEN,0.00000006,0.00001600
2011,17,PAK,0.00000004,0.00001693
2011,17,CAN,0.00000001,0.00000250
2011,17,VUT,0.00000000,0.00000005
2011,17,Other,0.00000000,0.00000001
2011,18,FRA,0.00000000,0.00000014
2011,18,NCL,0.00000000,0.00000000
2011,18,ZAF,0.00000000,0.00000001
2011,18,SYC,0.00000000,0.00000000
2011,18,CAN,0.00000000,0.00000000
2011,19,PAK,0.00000000,0.00000128
2011,19,SYC,0.00000000,0.00000000
2011,19,AGO,0.00000000,0.00000001
2011,19,CAN,0.00000000,0.00000002
2011,19,KWT,0.00000000,0.00000000
2011,19,Other,0.00000000,0.00000000
2011,20,CZE,0.00000011,0.00003951
2011,20,IRN,0.00000010,0.00033700
2011,20,CAN,0.00000006,0.00001506
2011,20,DEU,0.00000004,0.00000890
2011,20,HKG,0.00000003,0.00002654
2011,20,Other,0.00000012,0.00006766
2011,21,AGO,0.00000010,0.00002579
2011,21,AUS,0.00000001,0.00000181
2011,21,SDN,0.00000001,0.00000137
2011,21,MOZ,0.00000000,0.00001380
2011,21,USA,0.00000000,0.00000139
2011,21,Other,0.00000000,0.00000029
2011,22,BRB,0.00000002,0.00000195
2011,22,SVK,0.00000001,0.00000256
2011,22,SYC,0.00000001,0.00000173
2011,22,NLD,0.00000000,0.00000009
2011,22,CAN,0.00000000,0.00000000
2011,23,PAK,0.00000000,0.00000271
2011,24,PAK,0.00000008,0.00003842
2011,24,GBR,0.00000000,0.00000008
2011,24,NLD,0.00000000,0.00000000
2011,25,PAK,0.00001567,0.27175546
2011,25,IND,0.00000215,0.06198112
2011,25,ITA,0.00000060,0.00096070
2011,25,IRN,0.00000019,0.00148421
2011,25,S19,0.00000017,0.00007500
2011,25,Other,0.00000014,0.00046002
2011,26,PAK,0.00000000,0.00000700
2011,27,PAK,0.00003682,0.29465233
2011,27,BFA,0.00000003,0.00003019
2011,27,ESP,0.00000002,0.00000307
2011,27,CAN,0.00000001,0.00003136
2011,27,IND,0.00000000,0.00004300
2011,27,Other,0.00000000,0.00000000
2011,28,IND,0.00000253,0.00615463
2011,28,IRL,0.00000001,0.00001928
2011,28,CAN,0.00000001,0.00015080
2011,28,USA,0.00000000,0.00000000
2011,28,PAK,0.00000000,0.00000052
2011,28,Other,0.00000000,0.00000001
2011,29,FRA,0.00000001,0.00000060
2011,29,ESP,0.00000000,0.00000004
2011,29,AUS,0.00000000,0.00000000
2011,29,CAN,0.00000000,0.00000003
2011,29,NLD,0.00000000,0.00000057
2011,29,Other,0.00000000,0.00000011
2011,30,CHE,0.00000009,0.00000520
2011,30,IND,0.00000001,0.00000020
2011,30,SDN,0.00000001,0.00000400
2011,30,BHR,0.00000000,0.00000001
2011,30,NLD,0.00000000,0.00000002
2011,30,Other,0.00000001,0.00000014
2011,31,PAK,0.00000001,0.00002100
2011,32,MOZ,0.00000008,0.00000375
2011,32,SDN,0.00000002,0.00000247
2011,32,NLD,0.00000001,0.00000142
2011,32,THA,0.00000000,0.00000003
2011,32,SYC,0.00000000,0.00000000
2011,32,Other,0.00000001,0.00000089
2011,33,USA,0.00000000,0.00000028
2011,33,CAN,0.00000000,0.00000037
2011,33,DOM,0.00000000,0.00000029
2011,33,NLD,0.00000000,0.00000001
2011,33,ZAF,0.00000000,0.00000003
2011,33,Other,0.00000000,0.00000009
2011,34,USA,0.00000001,0.00000162
2011,34,IND,0.00000000,0.00000023
2011,34,MOZ,0.00000000,0.00000054
2011,34,CAN,0.00000000,0.00000017
2011,34,DOM,0.00000000,0.00000032
2011,34,Other,0.00000000,0.00000039
2011,35,CZE,0.00000001,0.00000015
2011,35,MOZ,0.00000001,0.00000068
2011,35,ESP,0.00000000,0.00000001
2011,35,MEX,0.00000000,0.00000000
2011,35,SDN,0.00000000,0.00000000
2011,35,Other,0.00000000,0.00000009
2011,37,SDN,0.00000000,0.00000026
2011,37,NLD,0.00000000,0.00000006
2011,37,ECU,0.00000000,0.00000001
2011,38,ESP,0.00000003,0.00000292
2011,38,CHN,0.00000002,0.00000099
2011,38,CAN,0.00000001,0.00000009
2011,38,MOZ,0.00000001,0.00002574
2011,38,FRA,0.00000001,0.00000010
2011,38,Other,0.00000002,0.00006332
2011,39,IRN,0.00000015,0.00073736
2011,39,ESP,0.00000011,0.00000447
2011,39,IND,0.00000010,0.00002040
2011,39,SDN,0.00000008,0.00002852
2011,39,POL,0.00000003,0.00000684
2011,39,Other,0.00000006,0.00002347
2011,40,PAK,0.00000024,0.00011677
2011,40,IRQ,0.00000013,0.00004402
2011,40,IRN,0.00000007,0.00002302
2011,40,MOZ,0.00000004,0.00000750
2011,40,GMB,0.00000002,0.00009840
2011,40,Other,0.00000006,0.00001444
2011,41,PAK,0.00000247,0.00156644
2011,41,TUR,0.00000214,0.00522623
2011,41,CHN,0.00000044,0.00013243
2011,41,ITA,0.00000029,0.00003240
2011,41,KHM,0.00000012,0.00000879
2011,41,Other,0.00000006,0.00009088
2011,42,TUR,0.00000004,0.00000074
2011,42,DEU,0.00000001,0.00000027
2011,42,CZE,0.00000001,0.00000040
2011,42,FRA,0.00000001,0.00000001
2011,42,USA,0.00000001,0.00000033
2011,42,Other,0.00000002,0.00000115
2011,43,FIN,0.00001065,0.00005738
2011,43,DEU,0.00000077,0.00000771
2011,43,POL,0.00000043,0.00000221
