year,product_chapter,imports_trln_USD,exports_trln_USD
2005,36,0.00000575,
2005,37,0.00000108,0.00000003
2005,38,0.00000726,0.00000013
2005,39,0.00015575,0.00000096
2005,40,0.00012103,0.00000034
2005,41,0.00000131,0.00000131
2005,42,0.00000289,0.00000008
2005,43,0.00000015,0.00001527
2005,44,0.00004016,0.00000205
2005,45,0.00000003,0.00000000
2005,46,0.00000084,0.00000003
2005,47,0.00000001,0.00000001
2005,48,0.00001431,0.00000015
2005,49,0.00001293,0.00000005
2005,50,0.00000214,0.00000122
2005,51,0.00001482,0.00001088
2005,52,0.00001570,0.00000199
2005,53,0.00000110,0.00000001
2005,54,0.00005078,0.00000043
2005,55,0.00001792,0.00000013
2005,56,0.00000332,0.00000004
2005,57,0.00005910,0.00000642
2005,58,0.00001251,0.00000005
2005,59,0.00000275,0.00000000
2005,60,0.00003374,0.00000015
2005,61,0.00002551,0.00000003
2005,62,0.00002528,0.00000023
2005,63,0.00002447,0.00000007
2005,64,0.00003273,0.00000004
2005,65,0.00000068,0.00000002
2005,66,0.00000016,
2005,67,0.00000002,
2005,68,0.00000577,0.00000002
2005,69,0.00002707,0.00000021
2005,70,0.00002750,0.00000287
2005,71,0.00001233,0.00000464
2005,72,0.00005869,0.00002476
2005,73,0.00013428,0.00000098
2005,74,0.00000257,0.00000016
2005,75,0.00000019,
2005,76,0.00002184,0.00000050
2005,78,0.00000008,
2005,79,0.00000063,0.00000021
2005,80,0.00001211,0.00005404
2005,81,0.00000921,0.00000616
2005,82,0.00001396,0.00000017
2005,83,0.00001028,0.00000002
2005,84,0.00021388,0.00002412
2005,85,0.00018295,0.00000475
2005,86,0.00000288,0.00000008
2005,87,0.00043542,0.00000324
2005,88,0.00008840,0.00000005
2005,89,0.00000030,0.00000000
2005,90,0.00006978,0.00001291
2005,91,0.00000151,0.00000011
2005,92,0.00000008,0.00000004
2005,93,0.00000364,0.00000001
2005,94,0.00005677,0.00000010
2005,95,0.00000260,0.00000006
2005,96,0.00001371,0.00000006
2005,97,0.00000059,0.00000040
2006,10,0.00006837,0.00000004
2006,11,0.00015757,0.00000001
2006,12,0.00000223,0.00001252
2006,13,0.00000042,0.00001349
2006,14,0.00000048,0.00000025
2006,15,0.00013212,0.00000339
2006,16,0.00000813,0.00000002
2006,17,0.00007435,0.00000001
2006,18,0.00000787,0.00000000
2006,19,0.00003685,0.00000002
2006,20,0.00004934,0.00000016
2006,21,0.00002778,0.00000011
2006,22,0.00004176,0.00000008
2006,23,0.00000231,0.00000126
2006,24,0.00004166,0.00000005
2006,25,0.00008939,0.00000065
2006,26,0.00000008,0.00000000
2006,27,0.00049269,0.00000019
2006,28,0.00000093,0.00000010
2006,29,0.00000373,0.00000009
2006,30,0.00012037,0.00000027
2006,31,0.00000414,
2006,32,0.00002208,0.00000012
2006,33,0.00002118,0.00000005
2006,34,0.00004446,0.00000004
2006,35,0.00000331,0.00000010
2006,36,0.00000511,
2006,37,0.00000151,0.00000001
2006,38,0.00002625,0.00000019
2006,39,0.00012846,0.00000059
2006,40,0.00009994,0.00000051
2006,41,0.00000025,0.00000271
2006,42,0.00000146,0.00000007
2006,43,0.00000014,0.00002156
2006,44,0.00005254,0.00000517
2006,45,0.00000006,0.00000000
2006,46,0.00000056,0.00000000
2006,47,0.00000006,0.00000007
2006,48,0.00001203,0.00000009
2006,49,0.00000368,0.00000014
2006,50,0.00000033,0.00000074
2006,51,0.00001374,0.00000521
2006,52,0.00001245,0.00000990
2006,53,0.00000125,0.00000003
2006,54,0.00002952,0.00000017
2006,55,0.00001090,0.00000026
2006,56,0.00000430,0.00000001
2006,57,0.00005591,0.00000771
2006,58,0.00000733,0.00000003
2006,59,0.00000119,0.00000001
2006,60,0.00001645,0.00000002
2006,61,0.00001907,0.00000023
2006,62,0.00003203,0.00000039
2006,63,0.00002256,0.00000013
2006,64,0.00003232,0.00000008
2006,65,0.00000481,0.00000000
2006,66,0.00000001,0.00000000
2006,67,0.00000003,
2006,68,0.00000516,0.00000006
2006,69,0.00001126,0.00000004
2006,70,0.00003884,0.00000929
2006,71,0.00001116,0.00001114
2006,72,0.00006106,0.00000986
2006,73,0.00011332,0.00000067
2006,74,0.00000421,0.00000001
2006,75,0.00000094,
2006,76,0.00001695,0.00000019
2006,78,0.00000002,
2006,79,0.00000212,0.00000027
2006,80,0.00001943,0.00005754
2006,81,0.00001017,0.00000759
2006,82,0.00000645,0.00000009
2006,83,0.00000744,0.00000006
2006,84,0.00016368,0.00000442
2006,85,0.00026633,0.00000373
2006,86,0.00004320,0.00000012
2006,87,0.00029646,0.00000073
2006,88,0.00014016,0.00000036
2006,89,0.00000029,0.00000002
2006,90,0.00006379,0.00001547
2006,91,0.00000173,0.00000008
2006,92,0.00000008,
2006,93,0.00000661,0.00000000
2006,94,0.00007559,0.00000086
2006,95,0.00000208,0.00000005
2006,96,0.00000807,0.00000011
2006,97,0.00000037,0.00000428
2007,10,0.00004679,0.00000343
2007,11,0.00017026,0.00000002
2007,12,0.00000185,0.00001500
2007,13,0.00000065,0.00001806
2007,14,0.00000054,0.00000039
2007,15,0.00013325,0.00000007
2007,16,0.00001183,0.00000002
2007,17,0.00003974,0.00000064
2007,18,0.00000267,0.00000004
2007,19,0.00001723,0.00000001
2007,20,0.00003938,0.00000069
2007,21,0.00003644,0.00000008
2007,22,0.00003037,0.00000019
2007,23,0.00000210,0.00000108
2007,24,0.00009287,0.00000055
2007,25,0.00009907,0.00000124
2007,26,0.00000177,0.00000001
2007,27,0.00049817,0.00000002
2007,28,0.00000093,0.00000002
2007,29,0.00000346,0.00000019
2007,30,0.00008470,0.00000033
2007,31,0.00000036,
2007,32,0.00001161,0.00000009
2007,33,0.00001736,0.00000020
2007,34,0.00001983,0.00000009
2007,35,0.00000020,0.00000000
2007,36,0.00000682,
2007,37,0.00000164,0.00000000
2007,38,0.00001928,0.00000045
2007,39,0.00005856,0.00000025
2007,40,0.00012701,0.00000077
2007,41,0.00000006,0.00000199
2007,42,0.00000223,0.00000005
2007,43,0.00000020,0.00001312
2007,44,0.00006102,0.00000866
2007,45,0.00000052,
2007,46,0.00000009,0.00000000
2007,47,0.00000013,0.00000001
2007,48,0.00001439,0.00000013
2007,49,0.00002736,0.00000048
2007,50,0.00000131,0.00000044
2007,51,0.00000108,0.00000675
2007,52,0.00000633,0.00001385
2007,53,0.00000086,0.00000003
2007,54,0.00005923,0.00000015
2007,55,0.00001180,0.00000007
2007,56,0.00000071,0.00000000
2007,57,0.00000474,0.00000838
2007,58,0.00000528,0.00000001
2007,59,0.00000065,0.00000000
2007,60,0.00001759,0.00000004
2007,61,0.00000694,0.00000028
2007,62,0.00002167,0.00000025
2007,63,0.00001648,0.00000015
2007,64,0.00001175,0.00000030
2007,65,0.00000267,0.00000002
2007,66,0.00000008,
2007,67,0.00000015,0.00000000
2007,68,0.00000298,0.00000004
2007,69,0.00000937,0.00000010
2007,70,0.00002080,0.00001295
2007,71,0.00000637,0.00000559
2007,72,0.00008593,0.00002249
2007,73,0.00013156,0.00000097
2007,74,0.00000474,0.00000010
2007,75,0.00000004,0.00000000
2007,76,0.00001149,0.00000025
2007,78,0.00000000,
2007,79,0.00000008,0.00000038
2007,80,0.00000469,0.00009221
2007,81,0.00000306,0.00000857
2007,82,0.00000735,0.00000021
2007,83,0.00000621,0.00000005
2007,84,0.00025528,0.00000431
2007,85,0.00037397,0.00002897
2007,86,0.00001039,0.00000006
2007,87,0.00050950,0.00000487
2007,88,0.00014505,0.00000058
2007,89,0.00000012,0.00000000
2007,90,0.00012449,0.00001804
2007,91,0.00000267,0.00000007
2007,92,0.00000010,0.00000000
2007,93,0.00002815,0.00000002
2007,94,0.00005647,0.00000031
2007,95,0.00000351,0.00000003
2007,96,0.00000746,0.00000164
2007,97,0.00000099,0.00000356
2008,10,0.00039300,0.00000017
2008,11,0.00018475,0.00000000
2008,12,0.00000404,0.00002520
2008,13,0.00000026,0.00004775
2008,14,0.00000039,0.00000044
2008,15,0.00035713,0.00000157
2008,16,0.00001475,0.00000009
2008,17,0.00010721,0.00000006
2008,18,0.00004866,0.00000012
2008,19,0.00002982,0.00000004
2008,20,0.00007218,0.00000183
2008,21,0.00004905,0.00000046
2008,22,0.00003551,0.00000013
2008,23,0.00000751,0.00000009
2008,24,0.00009776,0.00000000
2008,25,0.00015351,0.00000190
2008,26,0.00000017,0.00000013
2008,27,0.00113134,0.00001820
2008,28,0.00000217,0.00000163
2008,29,0.00000283,0.00000462
2008,30,0.00012416,0.00000101
2008,31,0.00000096,0.00000190
2008,32,0.00001971,0.00000160
2008,33,0.00001578,0.00000036
2008,34,0.00005103,0.00000056
2008,35,0.00000038,0.00000005
2008,36,0.00000806,0.00000003
2008,37,0.00000123,
2008,38,0.00000772,0.00000068
2008,39,0.00008835,0.00002573
2008,40,0.00026586,0.00000161
2008,41,0.00000044,0.00000240
2008,42,0.00000638,0.00000315
2008,44,0.00006213,0.00000473
2008,45,0.00000052,0.00000000
2008,46,0.00000002,0.00000002
2008,47,0.00000007,0.00000000
2008,48,0.00002014,0.00000053
2008,49,0.00001677,0.00000255
2008,50,0.00000136,0.00000390
2008,51,0.00000136,0.00000796
2008,52,0.00000682,0.00001050
2008,53,0.00000020,0.00000002
2008,54,0.00012981,0.00000009
2008,55,0.00001182,0.00000021
2008,56,0.00000089,0.00000012
2008,57,0.00000792,0.00001009
2008,58,0.00005864,0.00000010
2008,59,0.00000177,0.00000017
2008,60,0.00000860,0.00000011
2008,61,0.00000987,0.00000009
2008,62,0.00005616,0.00000037
2008,63,0.00002004,0.00000066
2008,64,0.00002152,0.00000019
2008,65,0.00000471,0.00000001
2008,66,0.00000001,0.00000000
2008,67,0.00000002,0.00000004
2008,68,0.00000382,0.00000381
2008,69,0.00002421,0.00000006
2008,70,0.00002930,0.00002008
2008,71,0.00002548,0.00000972
2008,72,0.00008308,0.00002786
2008,73,0.00016638,0.00000305
2008,74,0.00000422,0.00000022
2008,75,0.00000206,
2008,76,0.00002368,0.00000078
2008,78,0.00000006,
2008,79,0.00000003,0.00000063
2008,80,0.00000919,0.00020043
2008,81,0.00000212,0.00001654
2008,82,0.00000724,0.00000013
2008,83,0.00000686,0.00000133
2008,84,0.00045103,0.00001690
2008,85,0.00046440,0.00001227
2008,86,0.00003069,0.00000003
2008,87,0.00055443,0.00000719
2008,88,0.00041270,0.00000050
2008,89,0.00000001,0.00000000
2008,90,0.00023845,0.00000625
2008,91,0.00000636,0.00000019
2008,92,0.00000021,0.00000004
2008,93,0.00000586,0.00000017
2008,94,0.00006149,0.00000016
2008,95,0.00000535,0.00000006
2008,96,0.00000700,0.00000006
2008,97,0.00038055,0.00003703
2009,10,0.00024395,0.00000085
2009,11,0.00035197,0.00000002
2009,12,0.00001512,0.00004767
2009,13,0.00000177,0.00005316
2009,14,0.00000066,0.00000031
2009,15,0.00017153,0.00000852
2009,16,0.00001150,0.00000000
2009,17,0.00009253,0.00000076
2009,18,0.00008482,0.00000007
2009,19,0.00003533,0.00000008
2009,20,0.00007933,0.00000025
2009,21,0.00004648,0.00000239
2009,22,0.00003199,0.00000248
2009,23,0.00000644,0.00000071
2009,24,0.00010715,0.00000045
2009,25,0.00014990,0.00001333
2009,26,0.00000004,0.00000001
2009,27,0.00142461,0.00000486
2009,28,0.00000285,0.00000363
2009,29,0.00000477,0.00003105
2009,30,0.00014539,0.00001428
2009,31,0.00000257,
2009,32,0.00001702,0.00000519
2009,33,0.00001919,0.00000388
2009,34,0.00003957,0.00000550
2009,35,0.00000076,0.00000042
2009,36,0.00001113,0.00000000
2009,37,0.00000102,0.00000059
2009,38,0.00001267,0.00000341
2009,39,0.00012683,0.00012382
2009,40,0.00025334,0.00000981
2009,41,0.00000041,0.00000317
2009,42,0.00000564,0.00000030
2009,43,0.00000023,0.00000572
2009,44,0.00009137,0.00000434
2009,45,0.00000016,
2009,46,0.00000000,0.00000002
2009,47,0.00000011,0.00000000
2009,48,0.00002239,0.00000741
2009,49,0.00001270,0.00000672
2009,50,0.00000105,0.00000032
2009,51,0.00000122,0.00000328
2009,52,0.00000794,0.00004108
2009,53,0.00000000,0.00000088
2009,54,0.00020746,0.00000170
2009,55,0.00001589,0.00000493
2009,56,0.00000131,0.00000036
2009,57,0.00000970,0.00000769
2009,58,0.00011012,0.00000040
2009,59,0.00000189,0.00000089
2009,60,0.00000647,0.00000018
2009,61,0.00001717,0.00000007
2009,62,0.00003332,0.00000027
2009,63,0.00005351,0.00003422
2009,64,0.00002179,0.00000011
2009,65,0.00000405,0.00000051
2009,66,0.00000003,0.00000005
2009,67,0.00000000,0.00000003
2009,68,0.00004530,0.00000632
2009,69,0.00000542,0.00000109
2009,70,0.00006231,0.00002938
2009,71,0.00002710,0.00000804
2009,72,0.00010611,0.00007998
2009,73,0.00017243,0.00004058
2009,74,0.00000403,0.00000077
2009,75,0.00000168,0.00000002
2009,76,0.00002382,0.00000443
2009,78,0.00000012,
2009,79,0.00000028,0.00000131
2009,80,0.00004503,0.00015048
2009,81,0.00000095,0.00000952
2009,82,0.00001106,0.00000109
2009,83,0.00000841,0.00000390
2009,84,0.00042439,0.00018040
2009,85,0.00058030,0.00008650
2009,86,0.00001291,0.00000024
2009,87,0.00123437,0.00017727
2009,88,0.00015776,0.00000319
2009,89,0.00000004,0.00000036
2009,90,0.00030421,0.00001851
2009,91,0.00000348,0.00000020
2009,92,0.00000024,0.00000015
2009,93,0.00003188,0.00000003
2009,94,0.00008324,0.00000071
2009,95,0.00000293,0.00000015
2009,96,0.00000803,0.00000059
2009,97,0.00000018,0.00000136
2010,10,0.00014334,0.00000184
2010,11,0.00026535,0.00000010
2010,12,0.00000545,0.00003832
2010,13,0.00000229,0.00006888
2010,14,0.00000056,0.00000083
2010,15,0.00032954,0.00000044
2010,16,0.00001993,0.00000026
2010,17,0.00016027,0.00000026
2010,18,0.00008986,0.00000000
2010,19,0.00010466,0.00000013
2010,20,0.00016446,0.00000021
2010,21,0.00005539,0.00000172
2010,22,0.00005382,0.00000048
2010,23,0.00000410,
2010,24,0.00009232,0.00000026
2010,25,0.00023641,0.00000874
2010,26,0.00000036,0.00000008
2010,27,0.00253937,0.00000426
2010,28,0.00000408,0.00000044
2010,29,0.00000691,0.00000192
2010,30,0.00016077,0.00000370
2010,31,0.00000176,0.00000002
2010,32,0.00003424,0.00000271
2010,33,0.00003091,0.00000080
2010,34,0.00008677,0.00000144
2010,35,0.00000610,0.00000001
2010,36,0.00001120,0.00000005
2010,37,0.00000099,0.00000000
2010,38,0.00005036,0.00000155
2010,39,0.00020351,0.00000774
2010,40,0.00025557,0.00000145
2010,41,0.00000200,0.00000492
2010,42,0.00000855,0.00000005
2010,43,0.00000000,0.00000896
2010,44,0.00009540,0.00000416
2010,45,0.00000015,
2010,46,0.00000012,0.00000001
2010,47,0.00000025,0.00000006
2010,48,0.00003378,0.00000244
2010,49,0.00000896,0.00000213
2010,50,0.00000132,0.00000069
2010,51,0.00001601,0.00000367
2010,52,0.00000825,0.00006106
2010,53,0.00000033,0.00000000
2010,54,0.00016111,0.00000067
2010,55,0.00001431,0.00000101
2010,56,0.00000492,0.00000024
2010,57,0.00021089,0.00001045
2010,58,0.00012371,0.00000011
2010,59,0.00000182,0.00000126
2010,60,0.00000265,0.00000009
2010,61,0.00004072,0.00000093
2010,62,0.00005686,0.00000034
2010,63,0.00005783,0.00000115
2010,64,0.00006428,0.00000050
2010,65,0.00000434,0.00000002
2010,66,0.00000007,0.00000000
2010,67,0.00000004,0.00000000
2010,68,0.00020040,0.00000631
2010,69,0.00003523,0.00000007
2010,70,0.00009540,0.00001419
2010,71,0.00005160,0.00001859
2010,72,0.00014923,0.00003178
2010,73,0.00025028,0.00000508
2010,74,0.00000297,0.00000006
2010,75,0.00000418,
2010,76,0.00004233,0.00000223
2010,78,0.00000039,
2010,79,0.00000054,
2010,80,0.00008148,0.00013839
2010,81,0.00001860,0.00001571
2010,82,0.00001765,0.00000044
2010,83,0.00001949,0.00000138
2010,84,0.00058122,0.00004113
2010,85,0.00072570,0.00001302
2010,86,0.00002017,0.00000037
2010,87,0.00136863,0.00001589
2010,88,0.00016954,0.00000122
2010,89,0.00000013,0.00000177
2010,90,0.00042236,0.00001142
2010,91,0.00000454,0.00000801
2010,92,0.00000014,0.00000001
2010,93,0.00005454,
2010,94,0.00013349,0.00000033
2010,95,0.00000492,0.00000030
2010,96,0.00000668,0.00000026
2010,97,0.00000081,0.00000242
2011,10,0.00023920,0.00000016
2011,11,0.00036113,0.00000000
2011,12,0.00002591,0.00003081
2011,13,0.00000126,0.00007544
2011,14,0.00000106,0.00000025
2011,15,0.00047904,0.00000067
2011,16,0.00001785,0.00000000
2011,17,0.00013267,0.00000017
2011,18,0.00003297,0.00000000
2011,19,0.00015147,0.00000000
2011,20,0.00020896,0.00000047
2011,21,0.00005864,0.00000012
2011,22,0.00006633,0.00000003
2011,23,0.00000848,0.00000000
2011,24,0.00017841,0.00000009
2011,25,0.00031570,0.00001892
2011,26,0.00000087,0.00000000
2011,27,0.00334975,0.00003689
2011,28,0.00000410,0.00000256
2011,29,0.00002816,0.00000001
2011,30,0.00019847,0.00000012
2011,31,0.00001093,0.00000001
2011,32,0.00005478,0.00000011
2011,33,0.00003527,0.00000001
2011,34,0.00010028,0.00000002
2011,35,0.00000501,0.00000002
2011,36,0.00000992,
2011,37,0.00000124,0.00000000
2011,38,0.00015198,0.00000010
2011,39,0.00027192,0.00000052
2011,40,0.00024303,0.00000055
2011,41,0.00000048,0.00000552
2011,42,0.00001755,0.00000010
2011,43,0.00000016,0.00001257
2011,44,0.00013065,0.00000358
2011,45,0.00000023,
2011,46,0.00000057,0.00000001
2011,47,0.00000017,0.00000004
2011,48,0.00004599,0.00000077
2011,49,0.00001497,0.00000006
2011,50,0.00000136,0.00000055
2011,51,0.00001504,0.00000235
2011,52,0.00001070,0.00003193
2011,53,0.00000045,
2011,54,0.00016555,0.00000001
2011,55,0.00001763,0.00000042
2011,56,0.00000839,0.00000000
2011,57,0.00022028,0.00001049
2011,58,0.00004113,0.00000001
2011,59,0.00000322,0.00000000
2011,60,0.00000306,0.00000001
2011,61,0.00006005,0.00000027
2011,62,0.00007611,0.00000024
2011,63,0.00004247,0.00000018
2011,64,0.00006425,0.00000013
2011,65,0.00000307,0.00000001
2011,66,0.00000018,0.00000000
2011,67,0.00000025,0.00000000
2011,68,0.00016941,0.00000427
2011,69,0.00004570,0.00000003
2011,70,0.00022317,0.00002549
2011,71,0.00011916,0.00001038
2011,72,0.00032339,0.00007072
2011,73,0.00029087,0.00000077
2011,74,0.00000458,0.00000002
2011,75,0.00000180,0.00000001
2011,76,0.00004177,0.00000027
2011,78,0.00000008,
2011,79,0.00000182,
2011,80,0.00013163,0.00015081
2011,81,0.00000876,0.00001537
2011,82,0.00001620,0.00000008
2011,83,0.00001039,0.00000002
2011,84,0.00051088,0.00001710
2011,85,0.00078631,0.00000762
2011,86,0.00000662,0.00000035
2011,87,0.00201025,0.00000030
2011,88,0.00012636,0.00001506
2011,89,0.00000018,0.00000000
2011,90,0.00069735,0.00001439
2011,91,0.00000496,0.00000042
2011,92,0.00000021,0.00000000
2011,93,0.00008438,0.00000001
2011,94,0.00007765,0.00000020
2011,95,0.00001161,0.00000004
2011,96,0.00000765,0.00000006
2011,97,0.00000447,0.00000179
2012,10,0.00020823,0.00000032
2012,11,0.00040042,0.00000000
2012,12,0.00001405,0.00003559
2012,13,0.00000062,0.00003424
2012,14,0.00000221,0.00000023
2012,15,0.00036306,0.00000005
2012,16,0.00000714,0.00000000
2012,17,0.00009552,0.00000011
2012,18,0.00000711,0.00000000
2012,19,0.00005529,0.00000000
2012,20,0.00011906,0.00000025
2012,21,0.00007320,0.00000036
2012,22,0.00005875,0.00000009
2012,23,0.00000848,0.00000002
2012,24,0.00017661,0.00000042
2012,25,0.00032316,0.00000271
2012,26,0.00000015,0.00000074
2012,27,0.00139872,0.00006059
2012,28,0.00000552,0.00000001
2012,29,0.00000566,0.00000041
2012,30,0.00014793,0.00000004
2012,31,0.00000253,0.00000002
2012,32,0.00004338,0.00000009
2012,33,0.00003295,0.00000089
2012,34,0.00005406,0.00000010
2012,35,0.00000261,0.00000001
2012,36,0.00000997,0.00000000
2012,37,0.00000392,0.00000000
2012,38,0.00002225,0.00000023
2012,39,0.00018795,0.00000042
2012,40,0.00023725,0.00000021
2012,41,0.00000164,0.00000591
2012,42,0.00000945,0.00000015
2012,43,0.00000024,0.00001419
2012,44,0.00013251,0.00000155
2012,45,0.00000135,0.00000000
2012,46,0.00000063,0.00000000
2012,47,0.00000046,0.00000004
2012,48,0.00005980,0.00000026
2012,49,0.00001769,0.00000032
2012,50,0.00000180,0.00000037
2012,51,0.00001741,0.00000291
2012,52,0.00001462,0.00006847
2012,53,0.00000029,
2012,54,0.00010516,0.00000000
2012,55,0.00003321,0.00000000
2012,56,0.00000061,0.00000000
2012,57,0.00002782,0.00001147
2012,58,0.00010408,0.00000000
2012,59,0.00000371,0.00000018
2012,60,0.00001224,0.00000003
2012,61,0.00005361,0.00000016
2012,62,0.00007634,0.00000046
2012,63,0.00005778,0.00000017
2012,64,0.00004476,0.00000002
2012,65,0.00000389,0.00000001
2012,66,0.00000009,0.00000000
2012,67,0.00000006,
2012,68,0.00017890,0.00000011
2012,69,0.00001125,0.00000007
2012,70,0.00010178,0.00000952
2012,71,0.00013130,0.00019812
2012,72,0.00009370,0.00004779
2012,73,0.00032389,0.00000047
2012,74,0.00000407,0.00000065
2012,75,0.00000011,
2012,76,0.00002301,0.00000029
2012,78,0.00000004,0.00000004
2012,79,0.00000014,
2012,80,0.00010668,0.00008271
2012,81,0.00000573,0.00000773
2012,82,0.00002014,0.00000003
2012,83,0.00001172,0.00000008
2012,84,0.00070701,0.00001230
2012,85,0.00199668,0.00000874
2012,86,0.00000832,0.00000166
2012,87,0.00104366,0.00000294
2012,88,0.00035890,0.00004005
2012,89,0.00000089,0.00000000
2012,90,0.00072921,0.00002815
2012,91,0.00000850,0.00000470
2012,92,0.00000057,0.00000000
2012,93,0.00002636,0.00000071
2012,94,0.00008045,0.00000010
2012,95,0.00000773,0.00000017
2012,96,0.00000587,0.00000002
2012,97,0.00000002,0.00000044
2013,10,0.00020300,0.00001054
2013,11,0.00034554,0.00000133
2013,12,0.00000476,0.00004245
2013,13,0.00000088,0.00003946
2013,14,0.00000242,0.00000115
2013,15,0.00026447,0.00000010
2013,16,0.00002602,0.00000001
2013,17,0.00043340,0.00000005
2013,18,0.00000715,0.00000002
2013,19,0.00019254,0.00000001
2013,20,0.00023676,0.00000078
2013,21,0.00018920,0.00000002
2013,22,0.00004194,0.00000008
2013,23,0.00000886,0.00000006
2013,24,0.00006517,0.00000058
2013,25,0.00037901,0.00001846
2013,26,0.00000024,0.00000037
2013,27,0.00128211,0.00005630
2013,28,0.00000632,0.00000025
2013,29,0.00019669,0.00000014
2013,30,0.00023173,0.00000152
2013,31,0.00001735,
2013,32,0.00007289,0.00000018
2013,33,0.00004634,0.00000111
2013,34,0.00010454,0.00000010
2013,35,0.00000492,0.00000000
2013,36,0.00001178,0.00000000
2013,37,0.00000337,0.00000000
2013,38,0.00044658,0.00000017
2013,39,0.00032496,0.00000230
2013,40,0.00031961,0.00000069
2013,41,0.00000024,0.00001569
2013,42,0.00000590,0.00000004
2013,43,0.00000058,0.00001811
2013,44,0.00011267,0.00000090
2013,45,0.00000058,0.00000001
2013,46,0.00000043,0.00000001
2013,47,0.00000024,0.00000000
2013,48,0.00004978,0.00000040
2013,49,0.00002865,0.00000054
2013,50,0.00000466,0.00000211
2013,51,0.00003016,0.00000489
2013,52,0.00002232,0.00012720
2013,53,0.00000011,0.00000002
2013,54,0.00019836,0.00000009
2013,55,0.00004545,0.00000199
2013,56,0.00000860,0.00000001
2013,57,0.00015429,0.00001007
2013,58,0.00013907,0.00000163
2013,59,0.00000527,0.00000126
2013,60,0.00000918,0.00000009
2013,61,0.00005438,0.00000029
2013,62,0.00008941,0.00000039
2013,63,0.00006204,0.00000021
2013,64,0.00005337,0.00000025
2013,65,0.00000185,0.00000007
2013,66,0.00000013,0.00000000
2013,67,0.00000010,0.00000001
2013,68,0.00025230,0.00000023
2013,69,0.00004247,0.00000016
2013,70,0.00021845,0.00002695
2013,71,0.00005960,0.00004712
2013,72,0.00023351,0.00004274
2013,73,0.00027320,0.00000058
2013,74,0.00000414,0.00000603
2013,75,0.00000009,0.00000000
2013,76,0.00002722,0.00000034
2013,78,0.00000010,
2013,79,0.00000050,0.00000000
2013,80,0.00016458,0.00019012
2013,81,0.00001607,0.00001868
2013,82,0.00001352,0.00000014
2013,83,0.00000903,0.00000017
2013,84,0.00062264,0.00001369
2013,85,0.00192830,0.00001085
2013,86,0.00000288,0.00000034
2013,87,0.00089844,0.00000508
2013,88,0.00013203,0.00000328
2013,89,0.00000018,0.00000001
2013,90,0.00071093,0.00004888
2013,91,0.00000498,0.00000721
2013,92,0.00000014,0.00000015
2013,93,0.00000814,0.00000002
2013,94,0.00005340,0.00000019
2013,95,0.00000299,0.00000007
2013,96,0.00000693,0.00000010
2013,97,0.00000005,0.00000804
2014,10,0.00013020,0.00000185
2014,11,0.00042403,0.00000025
2014,12,0.00001556,0.00003916
2014,13,0.00000025,0.00006633
2014,14,0.00000155,0.00000089
2014,15,0.00030336,0.00000114
2014,16,0.00002743,0.00000000
2014,17,0.00057276,0.00000021
2014,18,0.00001146,0.00000000
2014,19,0.00018505,0.00000010
2014,20,0.00021982,0.00000258
2014,21,0.00009270,0.00000006
2014,22,0.00004321,0.00000015
2014,23,0.00001072,0.00000007
2014,24,0.00004700,0.00000014
2014,25,0.00030158,0.00003966
2014,26,0.00000169,0.00000069
2014,27,0.00133569,0.00008862
2014,28,0.00000761,0.00000003
2014,29,0.00023127,0.00000033
2014,30,0.00021430,0.00000133
2014,31,0.00004541,0.00000003
2014,32,0.00005474,0.00000003
2014,33,0.00005088,0.00000108
2014,34,0.00010157,0.00000003
2014,35,0.00000459,0.00000000
2014,36,0.00000642,
2014,37,0.00000147,0.00000000
2014,38,0.00024879,0.00000027
2014,39,0.00029804,0.00000130
2014,40,0.00032045,0.00000045
2014,41,0.00000009,0.00001349
2014,42,0.00001118,0.00000014
2014,43,0.00000034,0.00001063
2014,44,0.00010433,0.00000070
2014,45,0.00000201,
2014,46,0.00000064,0.00000003
2014,47,0.00000042,0.00000013
2014,48,0.00007985,0.00000038
2014,49,0.00001486,0.00000014
2014,50,0.00000088,0.00000412
2014,51,0.00001532,0.00000911
2014,52,0.00001186,0.00006994
2014,53,0.00000002,
2014,54,0.00016433,0.00000004
2014,55,0.00004624,0.00000003
2014,56,0.00000647,0.00000001
2014,57,0.00015923,0.00001112
2014,58,0.00027554,0.00000000
2014,59,0.00000227,0.00000003
2014,60,0.00000441,0.00000001
2014,61,0.00007457,0.00000017
2014,62,0.00011036,0.00000048
2014,63,0.00006550,0.00000012
2014,64,0.00005318,0.00000038
2014,65,0.00000210,0.00000002
2014,66,0.00000005,0.00000000
2014,67,0.00000048,0.00000000
2014,68,0.00019017,0.00000015
2014,69,0.00004866,0.00000003
2014,70,0.00019510,0.00001907
2014,71,0.00024220,0.00003158
2014,72,0.00030662,0.00008485
2014,73,0.00022056,0.00000074
2014,74,0.00000424,0.00000174
2014,75,0.00000002,0.00000033
2014,76,0.00002661,0.00000048
2014,78,0.00000003,
2014,79,0.00000295,0.00000000
2014,80,0.00016772,0.00025666
2014,81,0.00002324,0.00002474
2014,82,0.00001166,0.00000009
2014,83,0.00000796,0.00000051
2014,84,0.00057014,0.00000952
2014,85,0.00132902,0.00000562
2014,86,0.00000197,0.00000024
2014,87,0.00058896,0.00000648
2014,88,0.00016037,0.00000080
