year,product_chapter,imports_trln_USD,exports_trln_USD
2004,53,0.00000385,0.00000010
2004,54,0.00006675,0.00000843
2004,55,0.00005356,0.00002267
2004,56,0.00001592,0.00000373
2004,57,0.00001299,0.00001362
2004,58,0.00001149,0.00000229
2004,59,0.00003237,0.00000637
2004,60,0.00004262,0.00001041
2004,61,0.00009924,0.00009928
2004,62,0.00013859,0.00011891
2004,63,0.00002214,0.00000752
2004,64,0.00016057,0.00011154
2004,65,0.00000236,0.00000151
2004,66,0.00000367,0.00000011
2004,67,0.00000101,0.00000003
2004,68,0.00006398,0.00001509
2004,69,0.00006544,0.00003955
2004,70,0.00013331,0.00004006
2004,71,0.00002023,0.00003629
2004,72,0.00038911,0.00059134
2004,73,0.00028019,0.00012508
2004,74,0.00017126,0.00012951
2004,75,0.00000266,0.00000077
2004,76,0.00016922,0.00030947
2004,78,0.00000568,0.00000447
2004,79,0.00001178,0.00000527
2004,80,0.00009595,0.00002163
2004,81,0.00001072,0.00015187
2004,82,0.00004567,0.00001441
2004,83,0.00005969,0.00000722
2004,84,0.00182360,0.00023051
2004,85,0.00082869,0.00011192
2004,86,0.00003483,0.00002658
2004,87,0.00089795,0.00009812
2004,88,0.00011775,0.00002224
2004,89,0.00002262,0.00006290
2004,90,0.00033725,0.00003679
2004,91,0.00001191,0.00000086
2004,92,0.00000506,0.00000018
2004,93,0.00000742,0.00003398
2004,94,0.00013699,0.00008412
2004,95,0.00004820,0.00000767
2004,96,0.00002635,0.00000692
2004,97,0.00000102,0.00000391
2005,10,0.00002247,0.00014293
2005,11,0.00001283,0.00001355
2005,12,0.00002474,0.00001861
2005,13,0.00000311,0.00000009
2005,14,0.00000011,0.00000111
2005,15,0.00002510,0.00004856
2005,16,0.00003494,0.00002010
2005,17,0.00004982,0.00015544
2005,18,0.00005720,0.00003566
2005,19,0.00004981,0.00004690
2005,20,0.00008201,0.00005567
2005,21,0.00008342,0.00003787
2005,22,0.00008148,0.00007551
2005,23,0.00002351,0.00001962
2005,24,0.00010309,0.00000507
2005,25,0.00006852,0.00001957
2005,26,0.00012291,0.00002717
2005,27,0.00068566,0.00012012
2005,28,0.00005854,0.00001617
2005,29,0.00009157,0.00012098
2005,30,0.00026395,0.00009652
2005,31,0.00008456,0.00002027
2005,32,0.00010926,0.00002424
2005,33,0.00013762,0.00000610
2005,34,0.00012327,0.00001362
2005,35,0.00002109,0.00000273
2005,36,0.00000317,0.00000476
2005,37,0.00002076,0.00000153
2005,38,0.00013432,0.00001201
2005,39,0.00045861,0.00025902
2005,40,0.00017231,0.00025242
2005,41,0.00005202,0.00003247
2005,42,0.00001671,0.00000432
2005,43,0.00000074,0.00000088
2005,44,0.00018243,0.00009915
2005,45,0.00000223,0.00000004
2005,46,0.00000053,0.00000059
2005,47,0.00000365,0.00000392
2005,48,0.00032561,0.00012757
2005,49,0.00004228,0.00003297
2005,50,0.00000399,0.00000159
2005,51,0.00002242,0.00000415
2005,52,0.00006121,0.00000252
2005,53,0.00000295,0.00000008
2005,54,0.00005888,0.00000605
2005,55,0.00002769,0.00000507
2005,56,0.00001459,0.00000457
2005,57,0.00001513,0.00001440
2005,58,0.00001570,0.00000121
2005,59,0.00003383,0.00000527
2005,60,0.00004382,0.00001010
2005,61,0.00013506,0.00012158
2005,62,0.00012922,0.00013343
2005,63,0.00002938,0.00001048
2005,64,0.00011019,0.00012880
2005,65,0.00000209,0.00000048
2005,66,0.00000435,0.00000010
2005,67,0.00000127,0.00000000
2005,68,0.00006038,0.00001488
2005,69,0.00006825,0.00004072
2005,70,0.00012034,0.00002701
2005,71,0.00001282,0.00003725
2005,72,0.00038377,0.00066048
2005,73,0.00025636,0.00013278
2005,74,0.00007393,0.00015425
2005,75,0.00000130,0.00000170
2005,76,0.00016464,0.00038216
2005,78,0.00000517,0.00000336
2005,79,0.00000781,0.00001518
2005,80,0.00007577,0.00001007
2005,81,0.00000667,0.00015533
2005,82,0.00003948,0.00000938
2005,83,0.00005414,0.00000753
2005,84,0.00145600,0.00022356
2005,85,0.00071716,0.00012974
2005,86,0.00003652,0.00001819
2005,87,0.00074831,0.00006452
2005,88,0.00000234,0.00000048
2005,89,0.00001277,0.00002046
2005,90,0.00019365,0.00002690
2005,91,0.00000928,0.00000068
2005,92,0.00000228,0.00000007
2005,93,0.00000426,0.00001408
2005,94,0.00015549,0.00008437
2005,95,0.00003648,0.00000389
2005,96,0.00001757,0.00000659
2005,97,0.00000125,0.00000092
1995,78,,0.00000032
1995,93,,0.00000571
