year,product_chapter,importer,value_trln_USD
1997,25,BIH,0.00000374
1997,25,ITA,0.00000165
1997,25,MKD,0.00000046
1997,25,DEU,0.00000040
1997,25,DZA,0.00000021
1997,25,Other,0.00000058
1997,26,BGR,0.00000186
1997,26,MKD,0.00000095
1997,26,ROU,0.00000029
1997,26,ESP,0.00000029
1997,26,HUN,0.00000012
1997,26,Other,0.00000030
1997,27,BIH,0.00001762
1997,27,ROU,0.00001331
1997,27,MKD,0.00001199
1997,27,HUN,0.00001154
1997,27,HRV,0.00000467
1997,27,Other,0.00000928
1997,28,MKD,0.00000376
1997,28,ROU,0.00000304
1997,28,GRC,0.00000209
1997,28,BIH,0.00000194
1997,28,BGR,0.00000120
1997,28,Other,0.00000542
1997,29,ITA,0.00002238
1997,29,DEU,0.00001836
1997,29,HUN,0.00001410
1997,29,SVK,0.00000592
1997,29,ROU,0.00000430
1997,29,Other,0.00002029
1997,30,RUS,0.00003944
1997,30,BIH,0.00000875
1997,30,MKD,0.00000801
1997,30,DZA,0.00000397
1997,30,IND,0.00000277
1997,30,Other,0.00001175
1997,31,BIH,0.00001245
1997,31,CMR,0.00000211
1997,31,AUT,0.00000139
1997,31,MKD,0.00000101
1997,31,HUN,0.00000099
1997,31,Other,0.00000263
1997,32,RUS,0.00000510
1997,32,BIH,0.00000179
1997,32,MKD,0.00000040
1997,32,UKR,0.00000021
1997,32,NLD,0.00000020
1997,32,Other,0.00000101
1997,33,BIH,0.00000201
1997,33,MKD,0.00000103
1997,33,FRA,0.00000030
1997,33,DEU,0.00000010
1997,33,HUN,0.00000009
1997,33,Other,0.00000048
1997,34,BIH,0.00000284
1997,34,ROU,0.00000074
1997,34,MKD,0.00000064
1997,34,BGR,0.00000029
1997,34,DEU,0.00000010
1997,34,Other,0.00000016
1997,35,ROU,0.00000100
1997,35,BIH,0.00000044
1997,35,MKD,0.00000032
1997,35,BGR,0.00000013
1997,35,ITA,0.00000008
1997,35,Other,0.00000038
1997,36,ROU,0.00000094
1997,36,GRC,0.00000042
1997,36,BGR,0.00000016
1997,36,MKD,0.00000009
1997,36,SVK,0.00000009
1997,36,Other,0.00000002
1997,37,DEU,0.00000035
1997,37,HUN,0.00000011
1997,37,KOR,0.00000006
1997,37,SVN,0.00000006
1997,37,MKD,0.00000003
1997,37,Other,0.00000013
1997,38,POL,0.00000403
1997,38,BIH,0.00000318
1997,38,ITA,0.00000313
1997,38,DEU,0.00000207
1997,38,SVK,0.00000167
1997,38,Other,0.00000503
1997,39,ITA,0.00002283
1997,39,DEU,0.00001900
1997,39,GRC,0.00000888
1997,39,TUR,0.00000770
1997,39,NLD,0.00000753
1997,39,Other,0.00006318
1997,40,RUS,0.00001770
1997,40,GBR,0.00001562
1997,40,ITA,0.00001474
1997,40,DEU,0.00001462
1997,40,FRA,0.00000586
1997,40,Other,0.00004625
1997,41,ITA,0.00002069
1997,41,MKD,0.00000347
1997,41,TUR,0.00000107
1997,41,ESP,0.00000078
1997,41,AUT,0.00000070
1997,41,Other,0.00000218
1997,42,DEU,0.00000252
1997,42,ITA,0.00000052
1997,42,HUN,0.00000052
1997,42,RUS,0.00000020
1997,42,MKD,0.00000015
1997,42,Other,0.00000050
1997,43,DEU,0.00000118
1997,43,FRA,0.00000055
1997,43,ITA,0.00000050
1997,43,RUS,0.00000037
1997,43,ESP,0.00000036
1997,43,Other,0.00000026
1997,44,BIH,0.00018359
1997,44,ITA,0.00002592
1997,44,GRC,0.00001339
1997,44,EGY,0.00000797
1997,44,MKD,0.00000680
1997,44,Other,0.00002501
1997,45,MKD,0.00000008
1997,45,BIH,0.00000001
1997,45,BGR,0.00000001
1997,46,DEU,0.00000024
1997,46,ITA,0.00000010
1997,46,GRC,0.00000003
1997,46,CHE,0.00000003
1997,46,CYP,0.00000002
1997,46,Other,0.00000004
1997,47,AUT,0.00000314
1997,47,HUN,0.00000177
1997,47,TUR,0.00000076
1997,47,DEU,0.00000051
1997,47,SVN,0.00000039
1997,47,Other,0.00000098
1997,48,MKD,0.00000341
1997,48,BIH,0.00000285
1997,48,RUS,0.00000181
1997,48,HUN,0.00000077
1997,48,EGY,0.00000075
1997,48,Other,0.00000554
1997,49,BIH,0.00000987
1997,49,SVN,0.00000119
1997,49,AUT,0.00000104
1997,49,CHN,0.00000076
1997,49,DEU,0.00000063
1997,49,Other,0.00000176
1997,50,DEU,0.00000027
1997,50,HUN,0.00000020
1997,50,GRC,0.00000014
1997,50,FRA,0.00000011
1997,50,SVN,0.00000010
1997,50,Other,0.00000025
1997,51,EGY,0.00000097
1997,51,USA,0.00000091
1997,51,BLR,0.00000068
1997,51,MKD,0.00000049
1997,51,UKR,0.00000041
1997,51,Other,0.00000114
1997,52,BIH,0.00005130
1997,52,MKD,0.00000135
1997,52,DEU,0.00000097
1997,52,ITA,0.00000071
1997,52,SVN,0.00000040
1997,52,Other,0.00000135
1997,53,BIH,0.00000005
1997,53,GRC,0.00000005
1997,53,BGR,0.00000004
1997,53,HUN,0.00000002
1997,53,SVN,0.00000001
1997,53,Other,0.00000001
1997,54,ITA,0.00000191
1997,54,UKR,0.00000155
1997,54,BEL,0.00000126
1997,54,DEU,0.00000092
1997,54,RUS,0.00000091
1997,54,Other,0.00000446
1997,55,ITA,0.00000196
1997,55,IRN,0.00000156
1997,55,DEU,0.00000144
1997,55,ROU,0.00000109
1997,55,CHN,0.00000091
1997,55,Other,0.00000585
1997,56,UKR,0.00000083
1997,56,GRC,0.00000062
1997,56,MKD,0.00000053
1997,56,ITA,0.00000031
1997,56,DEU,0.00000030
1997,56,Other,0.00000072
1997,57,MKD,0.00000211
1997,57,RUS,0.00000117
1997,57,BIH,0.00000068
1997,57,UKR,0.00000049
1997,57,GRC,0.00000045
1997,57,Other,0.00000176
1997,58,RUS,0.00000065
1997,58,MKD,0.00000032
1997,58,BIH,0.00000018
1997,58,DEU,0.00000018
1997,58,SWE,0.00000007
1997,58,Other,0.00000018
1997,59,RUS,0.00000836
1997,59,UKR,0.00000091
1997,59,ROU,0.00000040
1997,59,POL,0.00000034
1997,59,DEU,0.00000018
1997,59,Other,0.00000059
1997,60,ITA,0.00000117
1997,60,MKD,0.00000066
1997,60,NLD,0.00000036
1997,60,RUS,0.00000029
1997,60,DEU,0.00000021
1997,60,Other,0.00000089
1997,61,DEU,0.00001567
1997,61,ITA,0.00000520
1997,61,NLD,0.00000205
1997,61,MKD,0.00000142
1997,61,GRC,0.00000090
1997,61,Other,0.00000388
1997,62,DEU,0.00009630
1997,62,ITA,0.00001428
1997,62,FRA,0.00001057
1997,62,NLD,0.00000875
1997,62,AUT,0.00000514
1997,62,Other,0.00002653
1997,63,DEU,0.00000187
1997,63,ITA,0.00000089
1997,63,BEL,0.00000077
1997,63,BIH,0.00000056
1997,63,MKD,0.00000049
1997,63,Other,0.00000106
1997,64,ITA,0.00003875
1997,64,RUS,0.00000806
1997,64,GBR,0.00000136
1997,64,MKD,0.00000129
1997,64,BIH,0.00000114
1997,64,Other,0.00000699
1997,65,DEU,0.00000037
1997,65,GBR,0.00000030
1997,65,AUT,0.00000013
1997,65,DNK,0.00000011
1997,65,RUS,0.00000009
1997,65,Other,0.00000017
1997,66,MKD,0.00000000
1997,67,HUN,0.00000012
1997,67,MKD,0.00000006
1997,67,DEU,0.00000003
1997,67,RUS,0.00000001
1997,67,BIH,0.00000000
1997,68,BIH,0.00000180
1997,68,RUS,0.00000136
1997,68,MKD,0.00000115
1997,68,IRN,0.00000072
1997,68,DEU,0.00000063
1997,68,Other,0.00000340
1997,69,BIH,0.00000525
1997,69,MKD,0.00000463
1997,69,ROU,0.00000398
1997,69,RUS,0.00000382
1997,69,GRC,0.00000204
1997,69,Other,0.00000740
1997,70,ITA,0.00000956
1997,70,DEU,0.00000447
1997,70,MKD,0.00000298
1997,70,BIH,0.00000190
1997,70,GRC,0.00000132
1997,70,Other,0.00000500
1997,71,ITA,0.00002933
1997,71,DEU,0.00000431
1997,71,GRC,0.00000285
1997,71,HUN,0.00000260
1997,71,FRA,0.00000211
1997,71,Other,0.00000742
1997,72,ITA,0.00010044
1997,72,CHE,0.00007942
1997,72,GBR,0.00002108
1997,72,DEU,0.00001923
1997,72,ROU,0.00001195
1997,72,Other,0.00007568
1997,73,DEU,0.00001027
1997,73,MKD,0.00000787
1997,73,ITA,0.00000694
1997,73,GBR,0.00000505
1997,73,BIH,0.00000495
1997,73,Other,0.00002339
1997,74,GRC,0.00006543
1997,74,CHE,0.00004241
1997,74,ITA,0.00004239
1997,74,BGR,0.00001274
1997,74,MKD,0.00001263
1997,74,Other,0.00008306
1997,75,DEU,0.00000012
1997,75,IRN,0.00000004
1997,75,BGR,0.00000003
1997,75,SVN,0.00000003
1997,75,BIH,0.00000001
1997,75,Other,0.00000001
1997,76,ITA,0.00006053
1997,76,CHE,0.00002885
1997,76,GRC,0.00001427
1997,76,GBR,0.00001412
1997,76,MKD,0.00000804
1997,76,Other,0.00004093
1997,78,GRC,0.00001092
1997,78,MKD,0.00000224
1997,78,ITA,0.00000143
1997,78,AUT,0.00000135
1997,78,SVN,0.00000061
1997,78,Other,0.00000148
1997,79,GRC,0.00000840
1997,79,ITA,0.00000366
1997,79,TUR,0.00000307
1997,79,CHE,0.00000212
1997,79,HUN,0.00000191
1997,79,Other,0.00001018
1997,80,BIH,0.00000182
1997,80,DEU,0.00000095
1997,80,AUT,0.00000013
1997,80,MKD,0.00000013
1997,80,HUN,0.00000011
1997,80,Other,0.00000049
1997,81,DEU,0.00004211
1997,81,FRA,0.00001570
1997,81,NLD,0.00000628
1997,81,AUT,0.00000573
1997,81,ITA,0.00000497
1997,81,Other,0.00002192
1997,82,HUN,0.00000207
1997,82,ITA,0.00000167
1997,82,AUT,0.00000164
1997,82,CYP,0.00000138
1997,82,USA,0.00000137
1997,82,Other,0.00000932
1997,83,POL,0.00000224
1997,83,MKD,0.00000146
1997,83,BIH,0.00000085
1997,83,HUN,0.00000070
1997,83,ITA,0.00000068
1997,83,Other,0.00000196
1997,84,RUS,0.00001943
1997,84,DEU,0.00001672
1997,84,THA,0.00001323
1997,84,ITA,0.00001232
1997,84,MKD,0.00001080
1997,84,Other,0.00005717
1997,85,RUS,0.00001758
1997,85,ITA,0.00000915
1997,85,MKD,0.00000874
1997,85,BIH,0.00000742
1997,85,DEU,0.00000658
1997,85,Other,0.00004338
1997,86,ROU,0.00000874
1997,86,IRN,0.00000058
1997,86,MKD,0.00000043
1997,86,SVN,0.00000030
1997,86,BGR,0.00000019
1997,86,Other,0.00000077
1997,87,EGY,0.00001240
1997,87,BIH,0.00001177
1997,87,MKD,0.00000963
1997,87,RUS,0.00000512
1997,87,DEU,0.00000347
1997,87,Other,0.00002012
1997,88,MLT,0.00000033
1997,88,ISR,0.00000031
1997,88,GBR,0.00000030
1997,88,CHE,0.00000004
1997,88,NLD,0.00000003
1997,88,Other,0.00000003
1997,89,NOR,0.00000737
1997,89,BGD,0.00000346
1997,89,HRV,0.00000245
1997,89,NLD,0.00000191
1997,89,BGR,0.00000089
1997,89,Other,0.00000293
1997,90,RUS,0.00000542
1997,90,MKD,0.00000218
1997,90,DEU,0.00000215
1997,90,GBR,0.00000135
1997,90,SWE,0.00000078
1997,90,Other,0.00000496
1997,91,DEU,0.00000029
1997,91,RUS,0.00000026
1997,91,POL,0.00000021
1997,91,BIH,0.00000013
1997,91,BLR,0.00000010
1997,91,Other,0.00000030
1997,92,GRC,0.00000000
1997,92,GBR,0.00000000
1997,92,USA,0.00000000
1997,92,AUT,0.00000000
1997,92,MKD,0.00000000
1997,93,DEU,0.00000133
1997,93,EGY,0.00000088
1997,93,ZA1,0.00000058
1997,93,MKD,0.00000051
1997,93,GRC,0.00000044
1997,93,Other,0.00000118
1997,94,RUS,0.00001084
1997,94,FRA,0.00000863
1997,94,MKD,0.00000453
1997,94,ITA,0.00000436
1997,94,DEU,0.00000395
1997,94,Other,0.00001207
1997,95,CAN,0.00000014
1997,95,DEU,0.00000013
1997,95,ITA,0.00000012
1997,95,BIH,0.00000004
1997,95,RUS,0.00000004
1997,95,Other,0.00000026
1997,96,ITA,0.00000057
1997,96,SVN,0.00000021
1997,96,DEU,0.00000021
1997,96,POL,0.00000017
1997,96,FRA,0.00000016
1997,96,Other,0.00000085
1997,97,USA,0.00000042
1997,97,GRC,0.00000031
1997,97,DEU,0.00000017
1997,97,MKD,0.00000010
1997,97,CHE,0.00000003
1997,97,Other,0.00000015
1998,10,BIH,0.00002589
1998,10,RUS,0.00001587
1998,10,MKD,0.00001146
1998,10,ITA,0.00000683
1998,10,CYP,0.00000329
1998,10,Other,0.00001804
1998,11,BIH,0.00001500
1998,11,MKD,0.00000119
1998,11,SVN,0.00000108
1998,11,HUN,0.00000023
1998,11,BGR,0.00000011
1998,11,Other,0.00000023
1998,12,DEU,0.00000153
1998,12,MKD,0.00000098
1998,12,ITA,0.00000083
1998,12,RUS,0.00000078
1998,12,ROU,0.00000075
1998,12,Other,0.00000445
1998,13,DEU,0.00000009
1998,13,UKR,0.00000005
1998,13,HUN,0.00000001
1998,13,MKD,0.00000000
1998,13,BGR,0.00000000
1998,14,ITA,0.00000019
1998,14,HUN,0.00000019
1998,14,MKD,0.00000010
1998,14,DEU,0.00000009
1998,14,SVN,0.00000005
1998,14,Other,0.00000006
1998,15,RUS,0.00000871
1998,15,MKD,0.00000625
1998,15,POL,0.00000240
1998,15,BIH,0.00000143
1998,15,NLD,0.00000103
1998,15,Other,0.00000533
1998,16,MKD,0.00000737
1998,16,BIH,0.00000581
1998,16,RUS,0.00000021
1998,16,HUN,0.00000016
1998,16,ESP,0.00000008
1998,16,Other,0.00000028
1998,17,MKD,0.00000266
1998,17,BIH,0.00000060
1998,17,AZE,0.00000012
1998,17,SVN,0.00000011
1998,17,RUS,0.00000010
1998,17,Other,0.00000019
1998,18,MKD,0.00000453
1998,18,RUS,0.00000161
1998,18,CZE,0.00000036
1998,18,SVN,0.00000025
1998,18,CHE,0.00000017
1998,18,Other,0.00000090
1998,19,MKD,0.00000692
1998,19,SVN,0.00000129
1998,19,RUS,0.00000090
1998,19,CHE,0.00000012
1998,19,SWE,0.00000006
1998,19,Other,0.00000028
1998,20,BIH,0.00000425
1998,20,RUS,0.00000389
1998,20,DEU,0.00000358
1998,20,MKD,0.00000323
1998,20,FRA,0.00000220
1998,20,Other,0.00000642
1998,21,MKD,0.00000267
1998,21,RUS,0.00000127
1998,21,ITA,0.00000121
1998,21,BGR,0.00000078
1998,21,UKR,0.00000063
1998,21,Other,0.00000265
1998,22,BIH,0.00001328
1998,22,MKD,0.00000358
1998,22,JPN,0.00000232
1998,22,BGR,0.00000136
1998,22,RUS,0.00000106
1998,22,Other,0.00000518
1998,23,BIH,0.00001099
1998,23,MKD,0.00000268
1998,23,DEU,0.00000115
1998,23,ITA,0.00000045
1998,23,UKR,0.00000044
1998,23,Other,0.00000192
1998,24,MKD,0.00000857
1998,24,ITA,0.00000414
1998,24,BIH,0.00000378
1998,24,S19,0.00000192
1998,24,TJK,0.00000060
1998,24,Other,0.00000140
1998,25,BIH,0.00000233
1998,25,ITA,0.00000102
1998,25,DEU,0.00000082
1998,25,MKD,0.00000072
1998,25,DZA,0.00000021
1998,25,Other,0.00000058
1998,26,BGR,0.00000232
1998,26,CHN,0.00000142
1998,26,MKD,0.00000067
1998,26,DEU,0.00000032
1998,26,BEL,0.00000012
1998,26,Other,0.00000023
1998,27,GBR,0.00003409
1998,27,ROU,0.00002432
1998,27,MKD,0.00001185
1998,27,BIH,0.00001104
1998,27,CYP,0.00000367
1998,27,Other,0.00001116
1998,28,MKD,0.00000311
1998,28,GRC,0.00000269
1998,28,HUN,0.00000255
1998,28,ROU,0.00000235
1998,28,ITA,0.00000168
1998,28,Other,0.00000571
1998,29,ITA,0.00001587
1998,29,DEU,0.00001070
1998,29,HUN,0.00001039
1998,29,BEL,0.00000683
1998,29,FRA,0.00000585
1998,29,Other,0.00002229
1998,30,RUS,0.00005148
1998,30,BIH,0.00001472
1998,30,MKD,0.00000931
1998,30,ROU,0.00000343
1998,30,DZA,0.00000291
1998,30,Other,0.00001455
1998,31,BIH,0.00000856
1998,31,HUN,0.00000141
1998,31,MKD,0.00000125
1998,31,AUT,0.00000108
1998,31,GRC,0.00000078
1998,31,Other,0.00000086
1998,32,RUS,0.00000071
1998,32,MKD,0.00000035
1998,32,BLR,0.00000030
1998,32,UKR,0.00000025
1998,32,BIH,0.00000020
1998,32,Other,0.00000104
1998,33,BIH,0.00000225
1998,33,MKD,0.00000106
1998,33,AUT,0.00000029
1998,33,DEU,0.00000013
1998,33,SVN,0.00000008
1998,33,Other,0.00000025
1998,34,BIH,0.00000267
1998,34,ROU,0.00000189
1998,34,MKD,0.00000093
1998,34,BGR,0.00000010
1998,34,ALB,0.00000002
1998,34,Other,0.00000010
1998,35,ROU,0.00000042
1998,35,UKR,0.00000019
1998,35,MKD,0.00000019
1998,35,BGR,0.00000016
1998,35,SVN,0.00000013
1998,35,Other,0.00000019
1998,36,GRC,0.00000062
1998,36,ROU,0.00000043
1998,36,AUT,0.00000009
1998,36,SVN,0.00000006
1998,36,PRK,0.00000002
1998,36,Other,0.00000001
1998,37,HUN,0.00000116
1998,37,DEU,0.00000039
1998,37,SVN,0.00000016
1998,37,CYP,0.00000012
1998,37,ITA,0.00000010
1998,37,Other,0.00000015
1998,38,POL,0.00000585
1998,38,ITA,0.00000418
1998,38,DEU,0.00000286
1998,38,ROU,0.00000262
1998,38,MKD,0.00000255
1998,38,Other,0.00000704
1998,39,DEU,0.00001731
1998,39,GRC,0.00001200
1998,39,ITA,0.00001015
1998,39,HUN,0.00000706
1998,39,MKD,0.00000666
1998,39,Other,0.00004015
1998,40,GRC,0.00001893
1998,40,DEU,0.00001721
1998,40,GBR,0.00001269
1998,40,ITA,0.00001149
1998,40,RUS,0.00001130
1998,40,Other,0.00006402
1998,41,ITA,0.00000941
1998,41,ESP,0.00000126
1998,41,MKD,0.00000108
1998,41,BIH,0.00000076
1998,41,HRV,0.00000065
1998,41,Other,0.00000264
1998,42,DEU,0.00000390
1998,42,ITA,0.00000093
1998,42,HUN,0.00000027
1998,42,RUS,0.00000020
1998,42,FRA,0.00000014
1998,42,Other,0.00000025
1998,43,DEU,0.00000115
1998,43,NLD,0.00000041
1998,43,AUS,0.00000015
1998,43,FRA,0.00000012
1998,43,CZE,0.00000012
1998,43,Other,0.00000032
1998,44,ITA,0.00002643
1998,44,GRC,0.00001293
1998,44,EGY,0.00000956
1998,44,DEU,0.00000883
1998,44,MKD,0.00000676
1998,44,Other,0.00002577
1998,45,MKD,0.00000001
1998,45,RUS,0.00000000
1998,46,DEU,0.00000032
1998,46,ITA,0.00000005
1998,46,CHE,0.00000003
1998,46,FRA,0.00000003
1998,46,GRC,0.00000002
1998,46,Other,0.00000003
1998,47,ROU,0.00000112
1998,47,SVN,0.00000100
1998,47,UKR,0.00000093
1998,47,MKD,0.00000089
1998,47,HUN,0.00000089
1998,47,Other,0.00000177
1998,48,MKD,0.00000486
1998,48,HUN,0.00000216
1998,48,GRC,0.00000116
1998,48,RUS,0.00000110
1998,48,TUR,0.00000101
1998,48,Other,0.00000599
1998,49,BIH,0.00001265
1998,49,SVN,0.00000110
1998,49,DEU,0.00000087
1998,49,HUN,0.00000057
1998,49,MKD,0.00000045
1998,49,Other,0.00000186
1998,50,FRA,0.00000029
1998,50,HUN,0.00000018
1998,50,DEU,0.00000016
1998,50,MKD,0.00000013
1998,50,JPN,0.00000013
1998,50,Other,0.00000040
1998,51,USA,0.00000228
1998,51,BGR,0.00000056
1998,51,HND,0.00000054
1998,51,NLD,0.00000037
1998,51,MKD,0.00000029
1998,51,Other,0.00000163
1998,52,BIH,0.00006916
1998,52,MKD,0.00000235
1998,52,DEU,0.00000162
1998,52,FRA,0.00000142
1998,52,ITA,0.00000098
1998,52,Other,0.00000207
1998,53,HUN,0.00000007
1998,53,BEL,0.00000006
1998,53,ITA,0.00000003
1998,53,GRC,0.00000001
1998,53,GBR,0.00000001
1998,53,Other,0.00000001
1998,54,ITA,0.00000379
1998,54,AUT,0.00000194
1998,54,UKR,0.00000172
1998,54,BEL,0.00000086
1998,54,DEU,0.00000064
1998,54,Other,0.00000535
1998,55,ITA,0.00000144
1998,55,SVK,0.00000120
1998,55,MKD,0.00000118
1998,55,DEU,0.00000109
1998,55,ROU,0.00000098
1998,55,Other,0.00000399
1998,56,UKR,0.00000083
1998,56,MKD,0.00000072
1998,56,GRC,0.00000047
1998,56,DEU,0.00000032
1998,56,ARE,0.00000030
1998,56,Other,0.00000083
1998,57,MKD,0.00000194
1998,57,UKR,0.00000151
1998,57,ROU,0.00000049
1998,57,RUS,0.00000039
1998,57,ITA,0.00000027
1998,57,Other,0.00000095
1998,58,MKD,0.00000026
1998,58,DEU,0.00000026
1998,58,RUS,0.00000020
1998,58,AUT,0.00000012
1998,58,GBR,0.00000009
1998,58,Other,0.00000014
1998,59,RUS,0.00000310
1998,59,UKR,0.00000180
1998,59,KAZ,0.00000088
1998,59,POL,0.00000025
1998,59,DEU,0.00000018
1998,59,Other,0.00000091
1998,60,MKD,0.00000118
1998,60,ITA,0.00000083
1998,60,DEU,0.00000054
1998,60,AUT,0.00000038
1998,60,SVK,0.00000030
1998,60,Other,0.00000094
1998,61,DEU,0.00002666
1998,61,ITA,0.00001306
1998,61,AUT,0.00000364
1998,61,NLD,0.00000254
1998,61,IRL,0.00000212
1998,61,Other,0.00000626
1998,62,DEU,0.00010384
1998,62,ITA,0.00002274
1998,62,FRA,0.00001682
1998,62,NLD,0.00001156
1998,62,AUT,0.00000643
1998,62,Other,0.00003226
1998,63,ITA,0.00000198
1998,63,DEU,0.00000155
1998,63,BEL,0.00000075
1998,63,AUT,0.00000067
1998,63,MKD,0.00000058
1998,63,Other,0.00000101
1998,64,ITA,0.00004163
1998,64,RUS,0.00000747
1998,64,GBR,0.00000355
1998,64,DNK,0.00000340
1998,64,DEU,0.00000187
1998,64,Other,0.00001287
1998,65,DEU,0.00000042
1998,65,GBR,0.00000032
1998,65,AUT,0.00000021
1998,65,RUS,0.00000004
1998,65,FRA,0.00000002
1998,65,Other,0.00000005
1998,67,JPN,0.00000011
1998,67,AUT,0.00000003
1998,67,MKD,0.00000002
1998,67,HUN,0.00000001
1998,67,HRV,0.00000000
1998,67,Other,0.00000000
1998,68,MKD,0.00000112
1998,68,UZB,0.00000075
1998,68,AUT,0.00000057
1998,68,ITA,0.00000043
1998,68,GRC,0.00000041
1998,68,Other,0.00000314
1998,69,MKD,0.00000548
1998,69,DEU,0.00000322
1998,69,BIH,0.00000246
1998,69,ROU,0.00000237
1998,69,RUS,0.00000212
1998,69,Other,0.00000628
1998,70,ITA,0.00001869
1998,70,DEU,0.00000482
1998,70,MKD,0.00000267
1998,70,AUT,0.00000222
1998,70,FRA,0.00000124
1998,70,Other,0.00000595
1998,71,ITA,0.00002368
1998,71,CHE,0.00000518
1998,71,FRA,0.00000473
1998,71,DEU,0.00000237
1998,71,GRC,0.00000194
1998,71,Other,0.00000528
1998,72,CHE,0.00011358
1998,72,ITA,0.00009756
1998,72,ESP,0.00003922
1998,72,DEU,0.00003645
1998,72,GBR,0.00001830
1998,72,Other,0.00006412
1998,73,DEU,0.00001761
1998,73,ITA,0.00000977
1998,73,MKD,0.00000948
1998,73,CYP,0.00000607
1998,73,GBR,0.00000490
1998,73,Other,0.00003035
1998,74,CHE,0.00005249
1998,74,GRC,0.00003448
1998,74,MKD,0.00001504
1998,74,TUR,0.00001129
1998,74,BGR,0.00001094
1998,74,Other,0.00007600
1998,75,IRN,0.00000022
1998,75,IND,0.00000017
1998,75,DEU,0.00000001
1998,76,CHE,0.00005569
1998,76,ITA,0.00003422
1998,76,SVN,0.00001536
1998,76,MKD,0.00001026
1998,76,HRV,0.00000658
1998,76,Other,0.00002881
1998,78,GRC,0.00000473
1998,78,ITA,0.00000239
1998,78,MKD,0.00000131
1998,78,ESP,0.00000125
1998,78,GBR,0.00000124
1998,78,Other,0.00000419
1998,79,CHE,0.00000124
1998,79,CZE,0.00000072
1998,79,SVN,0.00000066
1998,79,DEU,0.00000063
1998,79,MKD,0.00000053
1998,79,Other,0.00000349
1998,80,BIH,0.00000141
1998,80,SVN,0.00000031
1998,80,MKD,0.00000028
1998,80,DEU,0.00000027
1998,80,CZE,0.00000013
1998,80,Other,0.00000030
1998,81,DEU,0.00005076
1998,81,FRA,0.00001695
1998,81,AUT,0.00000603
1998,81,NLD,0.00000598
1998,81,BEL,0.00000503
1998,81,Other,0.00002516
1998,82,ITA,0.00000221
1998,82,AUT,0.00000186
1998,82,HUN,0.00000159
1998,82,DEU,0.00000125
1998,82,CYP,0.00000116
1998,82,Other,0.00000558
1998,83,MKD,0.00000148
1998,83,POL,0.00000127
1998,83,HUN,0.00000098
1998,83,FRA,0.00000053
1998,83,ITA,0.00000046
1998,83,Other,0.00000148
1998,84,ITA,0.00001703
1998,84,DEU,0.00001696
1998,84,MKD,0.00001117
1998,84,RUS,0.00001055
1998,84,POL,0.00000827
1998,84,Other,0.00005932
1998,85,ITA,0.00000995
1998,85,MKD,0.00000882
1998,85,ARE,0.00000828
1998,85,RUS,0.00000752
1998,85,DEU,0.00000691
1998,85,Other,0.00004330
1998,86,ROU,0.00000710
1998,86,MMR,0.00000464
1998,86,MKD,0.00000201
1998,86,SVK,0.00000078
1998,86,CZE,0.00000061
1998,86,Other,0.00000115
1998,87,BIH,0.00001172
1998,87,MKD,0.00001063
1998,87,IRN,0.00000872
1998,87,DEU,0.00000645
1998,87,RUS,0.00000439
1998,87,Other,0.00002667
1998,88,FRA,0.00003000
1998,88,MKD,0.00000500
1998,88,ISR,0.00000151
1998,88,USA,0.00000080
1998,88,CAN,0.00000016
1998,88,Other,0.00000034
1998,89,NOR,0.00001502
1998,89,SVK,0.00001027
1998,89,NLD,0.00000275
1998,89,DEU,0.00000225
1998,89,CHN,0.00000150
1998,89,Other,0.00000140
1998,90,RUS,0.00000307
1998,90,MKD,0.00000285
1998,90,DEU,0.00000251
1998,90,SWE,0.00000240
1998,90,EGY,0.00000127
1998,90,Other,0.00000898
1998,91,DEU,0.00000024
1998,91,RUS,0.00000014
1998,91,POL,0.00000010
1998,91,GBR,0.00000009
1998,91,AUT,0.00000004
1998,91,Other,0.00000013
1998,92,AUT,0.00000000
1998,92,DEU,0.00000000
1998,92,HRV,0.00000000
1998,93,COL,0.00001599
1998,93,IRN,0.00000305
1998,93,MEX,0.00000246
1998,93,DEU,0.00000115
1998,93,CAN,0.00000021
1998,93,Other,0.00000109
1998,94,ITA,0.00000580
1998,94,DEU,0.00000574
1998,94,RUS,0.00000472
1998,94,FRA,0.00000450
1998,94,MKD,0.00000444
1998,94,Other,0.00001288
1998,95,ITA,0.00000010
1998,95,POL,0.00000009
1998,95,DEU,0.00000008
1998,95,USA,0.00000008
1998,95,HUN,0.00000008
1998,95,Other,0.00000054
1998,96,ITA,0.00000130
1998,96,MKD,0.00000070
1998,96,GBR,0.00000033
1998,96,AUT,0.00000024
1998,96,FRA,0.00000022
1998,96,Other,0.00000074
1998,97,USA,0.00000052
1998,97,MKD,0.00000016
1998,97,DEU,0.00000013
1998,97,HUN,0.00000011
1998,97,GRC,0.00000008
1998,97,Other,0.00000018
1999,10,RUS,0.00001565
1999,10,MKD,0.00001129
1999,10,BIH,0.00000797
1999,10,FRA,0.00000520
1999,10,DZA,0.00000381
1999,10,Other,0.00001923
1999,11,BIH,0.00000391
1999,11,MKD,0.00000204
1999,11,SVN,0.00000103
1999,11,HRV,0.00000042
1999,11,ALB,0.00000022
1999,11,Other,0.00000055
1999,12,BIH,0.00000140
1999,12,MKD,0.00000081
1999,12,DEU,0.00000080
1999,12,ITA,0.00000065
