year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,62,CHN,0.00000382,0.00151238
2000,62,SVN,0.00000324,0.00006549
2000,62,MKD,0.00000270,0.00017848
2000,62,Other,0.00001138,0.00140774
2000,63,MKD,0.00000235,0.00070337
2000,63,TUR,0.00000100,0.00047597
2000,63,CHE,0.00000093,0.00064564
2000,63,ITA,0.00000084,0.00012620
2000,63,CHN,0.00000063,0.00022361
2000,63,Other,0.00000412,0.00192906
2000,64,ITA,0.00004070,0.00292446
2000,64,CHN,0.00001076,0.00366279
2000,64,DEU,0.00000197,0.00015866
2000,64,HKG,0.00000182,0.00010469
2000,64,MKD,0.00000139,0.00016606
2000,64,Other,0.00000823,0.00167363
2000,65,CHN,0.00000020,0.00002501
2000,65,ITA,0.00000010,0.00000926
2000,65,FRA,0.00000009,0.00000328
2000,65,DNK,0.00000008,0.00000195
2000,65,DEU,0.00000004,0.00000537
2000,65,Other,0.00000019,0.00001870
2000,66,ITA,0.00000028,0.00004531
2000,66,CHN,0.00000019,0.00012012
2000,66,HKG,0.00000014,0.00001936
2000,66,ESP,0.00000003,0.00000744
2000,66,GRC,0.00000002,0.00000418
2000,66,Other,0.00000010,0.00003572
2000,67,CHN,0.00000014,0.00015756
2000,67,HUN,0.00000003,0.00001064
2000,67,HKG,0.00000003,0.00000450
2000,67,ITA,0.00000002,0.00000350
2000,67,SWE,0.00000001,0.00000100
2000,67,Other,0.00000002,0.00001002
2000,68,ITA,0.00000723,0.01105036
2000,68,MKD,0.00000485,0.02963777
2000,68,AUT,0.00000210,0.00638659
2000,68,DEU,0.00000136,0.00089432
2000,68,SVN,0.00000089,0.00155122
2000,68,Other,0.00000574,0.02730288
2000,69,ITA,0.00000833,0.02129527
2000,69,MKD,0.00000813,0.14333791
2000,69,DEU,0.00000256,0.00134501
2000,69,ESP,0.00000245,0.00796535
2000,69,GRC,0.00000138,0.01730830
2000,69,Other,0.00000603,0.02133671
2000,70,NLD,0.00000572,0.00887115
2000,70,MKD,0.00000526,0.03537319
2000,70,ITA,0.00000515,0.00600000
2000,70,HUN,0.00000491,0.01528256
2000,70,TUR,0.00000338,0.00733639
2000,70,Other,0.00001617,0.03756872
2000,71,USA,0.00000357,0.00577488
2000,71,TUR,0.00000194,0.00282107
2000,71,NLD,0.00000174,0.00263823
2000,71,ITA,0.00000156,0.00043975
2000,71,MKD,0.00000113,0.00085766
2000,71,Other,0.00000509,0.00403145
2000,72,UKR,0.00003540,0.10199148
2000,72,RUS,0.00001838,0.08339018
2000,72,ROU,0.00001812,0.06563170
2000,72,MKD,0.00001266,0.03259607
2000,72,ITA,0.00000928,0.01343704
2000,72,Other,0.00005336,0.12140104
2000,73,MKD,0.00001731,0.03311060
2000,73,CHN,0.00001393,0.03029982
2000,73,CZE,0.00000944,0.00756052
2000,73,ITA,0.00000903,0.00541091
2000,73,DEU,0.00000732,0.00358079
2000,73,Other,0.00005393,0.05415751
2000,74,BGR,0.00000221,0.00149073
2000,74,KAZ,0.00000165,0.00119800
2000,74,MKD,0.00000148,0.00090677
2000,74,HUN,0.00000077,0.00097320
2000,74,DEU,0.00000070,0.00024553
2000,74,Other,0.00000353,0.00236804
2000,75,NLD,0.00000046,0.00004719
2000,75,DEU,0.00000032,0.00002243
2000,75,RUS,0.00000032,0.00002900
2000,75,ITA,0.00000020,0.00002395
2000,75,AUT,0.00000013,0.00001000
2000,75,Other,0.00000035,0.00002558
2000,76,ITA,0.00001114,0.00252106
2000,76,GRC,0.00000853,0.00333574
2000,76,DEU,0.00000489,0.00119333
2000,76,MKD,0.00000270,0.00131498
2000,76,AUT,0.00000256,0.00063637
2000,76,Other,0.00001938,0.00833168
2000,78,MKD,0.00000261,0.00483767
2000,78,BGR,0.00000005,0.00009372
2000,78,BIH,0.00000003,0.00019700
2000,78,DEU,0.00000001,0.00000110
2000,78,NLD,0.00000001,0.00000098
2000,78,Other,0.00000002,0.00002692
2000,79,MKD,0.00000536,0.00476054
2000,79,DEU,0.00000026,0.00017215
2000,79,AUT,0.00000021,0.00010885
2000,79,ITA,0.00000014,0.00007739
2000,79,SVN,0.00000007,0.00004539
2000,79,Other,0.00000014,0.00018851
2000,80,GRC,0.00000933,0.03040275
2000,80,COL,0.00000470,0.02713803
2000,80,ECU,0.00000433,0.00878969
2000,80,MKD,0.00000293,0.03598100
2000,80,TUR,0.00000293,0.00560185
2000,80,Other,0.00000846,0.01401161
2000,81,DEU,0.00000149,0.00054480
2000,81,GRC,0.00000099,0.00199205
2000,81,NLD,0.00000091,0.00064939
2000,81,FRA,0.00000044,0.00029984
2000,81,ITA,0.00000043,0.00050181
2000,81,Other,0.00000201,0.00085533
2000,82,DEU,0.00000210,0.00012185
2000,82,ITA,0.00000153,0.00030273
2000,82,SVN,0.00000143,0.00019744
2000,82,AUT,0.00000131,0.00008821
2000,82,CZE,0.00000112,0.00004010
2000,82,Other,0.00000688,0.00108523
2000,83,ITA,0.00000313,0.00076413
2000,83,DEU,0.00000223,0.00032760
2000,83,HUN,0.00000188,0.00040893
2000,83,SVN,0.00000176,0.00061524
2000,83,GRC,0.00000165,0.00028827
2000,83,Other,0.00000567,0.00215187
2000,84,DEU,0.00008971,0.01182699
2000,84,ITA,0.00007767,0.01538096
2000,84,RUS,0.00003834,0.00824280
2000,84,AUT,0.00003068,0.00353037
2000,84,SVN,0.00001878,0.00479479
2000,84,Other,0.00018238,0.03146227
2000,85,DEU,0.00002680,0.00368627
2000,85,SWE,0.00002505,0.00047576
2000,85,ITA,0.00002488,0.00266637
2000,85,FRA,0.00002015,0.00114608
2000,85,AUT,0.00001374,0.00103044
2000,85,Other,0.00013944,0.05821051
2000,86,ROU,0.00002533,0.00211723
2000,86,HUN,0.00001073,0.00539815
2000,86,AUT,0.00000493,0.00173471
2000,86,RUS,0.00000411,0.00019545
2000,86,ITA,0.00000216,0.00102372
2000,86,Other,0.00000446,0.00231093
2000,87,DEU,0.00013794,0.02482809
2000,87,ITA,0.00002865,0.03719046
2000,87,FRA,0.00002096,0.00307258
2000,87,SWE,0.00002078,0.00293058
2000,87,JPN,0.00001733,0.00227368
2000,87,Other,0.00012881,0.04002659
2000,88,TUR,0.00004000,0.00012400
2000,88,NLD,0.00001096,0.00003766
2000,88,USA,0.00000800,0.00001896
2000,88,CHE,0.00000136,0.00000369
2000,88,SWE,0.00000077,0.00000203
2000,88,Other,0.00000199,0.00003729
2000,89,NOR,0.00000519,0.00176515
2000,89,AUT,0.00000113,0.00210640
2000,89,SVK,0.00000095,0.00329700
2000,89,NLD,0.00000065,0.00058700
2000,89,S19,0.00000036,0.00001800
2000,89,Other,0.00000211,0.01068809
2000,90,BRA,0.00001782,0.00450951
2000,90,DEU,0.00001601,0.00043366
2000,90,IND,0.00000984,0.00610303
2000,90,USA,0.00000890,0.00008329
2000,90,ITA,0.00000811,0.00073786
2000,90,Other,0.00005279,0.00669885
2000,91,CHE,0.00000083,0.00000517
2000,91,DEU,0.00000058,0.00000896
2000,91,ITA,0.00000038,0.00002650
2000,91,DNK,0.00000028,0.00000032
2000,91,CHN,0.00000025,0.00011025
2000,91,Other,0.00000136,0.00017744
2000,92,DEU,0.00000029,0.00000816
2000,92,ITA,0.00000026,0.00001286
2000,92,JPN,0.00000020,0.00002719
2000,92,USA,0.00000010,0.00000243
2000,92,AUT,0.00000007,0.00000144
2000,92,Other,0.00000040,0.00010210
2000,93,FIN,0.00000067,0.00000801
2000,93,ALB,0.00000019,0.00000200
2000,93,ITA,0.00000016,0.00002202
2000,93,AUT,0.00000010,0.00001051
2000,93,USA,0.00000003,0.00000018
2000,93,Other,0.00000012,0.00000438
2000,94,ITA,0.00002713,0.01272748
2000,94,MKD,0.00000576,0.00369900
2000,94,BIH,0.00000379,0.00233720
2000,94,SVN,0.00000304,0.00148792
2000,94,GBR,0.00000238,0.00039347
2000,94,Other,0.00002043,0.01142688
2000,95,CHN,0.00000325,0.00160471
2000,95,ITA,0.00000281,0.00040443
2000,95,TUR,0.00000163,0.00090518
2000,95,HKG,0.00000095,0.00014155
2000,95,DEU,0.00000080,0.00010430
2000,95,Other,0.00000499,0.00085822
2000,96,DEU,0.00000211,0.00011458
2000,96,ITA,0.00000195,0.00041694
2000,96,CHN,0.00000098,0.00061743
2000,96,HUN,0.00000053,0.00004256
2000,96,TUR,0.00000037,0.00015255
2000,96,Other,0.00000340,0.00044870
2000,97,HRV,0.00000022,0.00000034
2000,97,GRC,0.00000014,0.00000031
2000,97,CHE,0.00000010,0.00000044
2000,97,FRA,0.00000003,0.00000030
2000,97,GBR,0.00000002,0.00001040
2000,97,Other,0.00000003,0.00000908
2001,10,HUN,0.00002189,0.15305266
2001,10,FRA,0.00000267,0.01515419
2001,10,AUT,0.00000229,0.00116316
2001,10,HRV,0.00000224,0.01775038
2001,10,PRY,0.00000205,0.01449810
2001,10,Other,0.00001698,0.07647807
2001,11,USA,0.00000919,0.04070064
2001,11,ITA,0.00000249,0.01919900
2001,11,DEU,0.00000147,0.00518298
2001,11,SVK,0.00000099,0.00165839
2001,11,LKA,0.00000091,0.00111282
2001,11,Other,0.00000356,0.01685773
2001,12,DEU,0.00000233,0.00046506
2001,12,CHN,0.00000190,0.00239357
2001,12,BRA,0.00000169,0.00742975
2001,12,HUN,0.00000140,0.00596206
2001,12,SVN,0.00000134,0.00122714
2001,12,Other,0.00000602,0.00679574
2001,13,AUT,0.00000084,0.00007459
2001,13,DEU,0.00000074,0.00004989
2001,13,ESP,0.00000067,0.00003310
2001,13,CHN,0.00000024,0.00001548
2001,13,DNK,0.00000023,0.00003519
2001,13,Other,0.00000121,0.00020292
2001,14,RUS,0.00000058,0.00041602
2001,14,SVN,0.00000007,0.00006092
2001,14,CHN,0.00000003,0.00005636
2001,14,MDG,0.00000002,0.00001125
2001,14,DEU,0.00000001,0.00000767
2001,14,Other,0.00000003,0.00006422
2001,15,NLD,0.00000234,0.00346742
2001,15,BGR,0.00000211,0.00138021
2001,15,DEU,0.00000180,0.00199623
2001,15,USA,0.00000157,0.00067347
2001,15,MKD,0.00000148,0.00291577
2001,15,Other,0.00000819,0.01205824
2001,16,SVN,0.00000574,0.00191840
2001,16,HUN,0.00000330,0.00305769
2001,16,HRV,0.00000324,0.00154184
2001,16,ITA,0.00000112,0.00041935
2001,16,THA,0.00000111,0.00067483
2001,16,Other,0.00000564,0.00251349
2001,17,DEU,0.00001513,0.06067488
2001,17,ITA,0.00000589,0.02126939
2001,17,CZE,0.00000515,0.01876369
2001,17,AUT,0.00000338,0.00921070
2001,17,TUR,0.00000258,0.00553940
2001,17,Other,0.00001398,0.03950509
2001,18,AUT,0.00000800,0.00155363
2001,18,GHA,0.00000392,0.00259218
2001,18,DEU,0.00000357,0.00095462
2001,18,POL,0.00000350,0.00127779
2001,18,CIV,0.00000242,0.00164469
2001,18,Other,0.00001491,0.00761611
2001,19,BGR,0.00000430,0.00166816
2001,19,ITA,0.00000331,0.00254296
2001,19,DEU,0.00000154,0.00089635
2001,19,MKD,0.00000119,0.00093191
2001,19,HRV,0.00000116,0.00048980
2001,19,Other,0.00000571,0.00334032
2001,20,AUT,0.00001343,0.01519810
2001,20,SVN,0.00000761,0.00551632
2001,20,NLD,0.00000617,0.00521662
2001,20,HUN,0.00000421,0.00471867
2001,20,ITA,0.00000407,0.00456041
2001,20,Other,0.00001768,0.01916317
2001,21,IRL,0.00001144,0.00080349
2001,21,RUS,0.00000484,0.00102975
2001,21,HRV,0.00000388,0.00316747
2001,21,DEU,0.00000342,0.00102975
2001,21,ITA,0.00000336,0.00774392
2001,21,Other,0.00001757,0.01129230
2001,22,MKD,0.00002354,0.05555558
2001,22,SVN,0.00000762,0.01702333
2001,22,GBR,0.00000441,0.00106633
2001,22,BGR,0.00000436,0.00124663
2001,22,HUN,0.00000400,0.00533835
2001,22,Other,0.00002188,0.02332112
2001,23,USA,0.00000877,0.04825176
2001,23,ARG,0.00000767,0.02874882
2001,23,DEU,0.00000609,0.00861387
2001,23,PER,0.00000284,0.00217041
2001,23,ROU,0.00000274,0.00734818
2001,23,Other,0.00001295,0.03709710
2001,24,MKD,0.00002720,0.00642964
2001,24,HRV,0.00002241,0.00292591
2001,24,CHE,0.00001135,0.00098776
2001,24,GRC,0.00000642,0.00291880
2001,24,DEU,0.00000503,0.00049375
2001,24,Other,0.00002606,0.00577432
2001,25,MKD,0.00001426,0.39391245
2001,25,ITA,0.00000478,0.11839708
2001,25,GRC,0.00000435,0.11345492
2001,25,SYR,0.00000430,0.08532912
2001,25,ZAF,0.00000416,0.02587341
2001,25,Other,0.00002176,0.39178507
2001,26,UKR,0.00000787,0.41531052
2001,26,ROU,0.00000544,0.02865332
2001,26,BGR,0.00000423,0.00754107
2001,26,TUR,0.00000390,0.00814946
2001,26,GIN,0.00000273,0.01427842
2001,26,Other,0.00001349,0.14332956
2001,27,RUS,0.00035407,1.45952994
2001,27,GRC,0.00009806,0.23212002
2001,27,BGR,0.00007685,0.09993679
2001,27,HRV,0.00005706,0.25816461
2001,27,ROU,0.00004266,0.05230949
2001,27,Other,0.00021485,1.12627603
2001,28,ROU,0.00001347,0.07026939
2001,28,ITA,0.00000912,0.02604959
2001,28,HUN,0.00000616,0.02587430
2001,28,BIH,0.00000598,0.04273620
2001,28,SVN,0.00000445,0.00902398
2001,28,Other,0.00002529,0.09743671
2001,29,DEU,0.00002033,0.00599746
2001,29,ITA,0.00000790,0.00318129
2001,29,CHN,0.00000628,0.00238482
2001,29,AUT,0.00000542,0.00274335
2001,29,CHE,0.00000533,0.00028661
2001,29,Other,0.00005993,0.04216739
2001,30,DEU,0.00001403,0.00083688
2001,30,CHE,0.00001151,0.00005751
2001,30,DNK,0.00000874,0.00020540
2001,30,MKD,0.00000682,0.00067473
2001,30,ARG,0.00000531,0.00435470
2001,30,Other,0.00004965,0.01506958
2001,31,ROU,0.00003639,0.26031260
2001,31,RUS,0.00001736,0.10339307
2001,31,MKD,0.00000587,0.03168378
2001,31,UKR,0.00000408,0.03698095
2001,31,BGR,0.00000373,0.01787126
2001,31,Other,0.00000581,0.04405950
2001,32,ITA,0.00000942,0.00592534
2001,32,DEU,0.00000726,0.00206299
2001,32,SVN,0.00000643,0.00584540
2001,32,AUT,0.00000519,0.00227335
2001,32,GRC,0.00000458,0.00196217
2001,32,Other,0.00002155,0.02792375
2001,33,ITA,0.00000826,0.00284699
2001,33,DEU,0.00000705,0.00086242
2001,33,FRA,0.00000602,0.00056958
2001,33,AUT,0.00000498,0.00081082
2001,33,SVN,0.00000492,0.00100386
2001,33,Other,0.00001979,0.00462733
2001,34,ITA,0.00000750,0.00609547
2001,34,CZE,0.00000518,0.00672248
2001,34,DEU,0.00000487,0.00387259
2001,34,MKD,0.00000396,0.00771306
2001,34,GRC,0.00000311,0.00108587
2001,34,Other,0.00002040,0.01663178
2001,35,BEL,0.00000370,0.00126117
2001,35,ITA,0.00000182,0.00123364
2001,35,DEU,0.00000139,0.00034136
2001,35,DNK,0.00000135,0.00025312
2001,35,USA,0.00000088,0.00036037
2001,35,Other,0.00000495,0.00265703
2001,36,RUS,0.00000029,0.00033879
2001,36,BGR,0.00000018,0.00004304
2001,36,MKD,0.00000014,0.00000468
2001,36,HRV,0.00000011,0.00012474
2001,36,SVN,0.00000010,0.00010685
2001,36,Other,0.00000029,0.00013413
2001,37,JPN,0.00000351,0.00045834
2001,37,DEU,0.00000275,0.00043765
2001,37,AUT,0.00000162,0.00020955
2001,37,ESP,0.00000149,0.00020001
2001,37,ITA,0.00000145,0.00031794
2001,37,Other,0.00000883,0.00110631
2001,38,DEU,0.00001817,0.00863688
2001,38,ITA,0.00000754,0.00536272
2001,38,FRA,0.00000602,0.00132692
2001,38,CHE,0.00000515,0.00061033
2001,38,GBR,0.00000478,0.00071826
2001,38,Other,0.00003959,0.04267935
2001,39,DEU,0.00003590,0.01736037
2001,39,ITA,0.00002773,0.01574217
2001,39,HUN,0.00002660,0.02699238
2001,39,GRC,0.00001554,0.01184276
2001,39,MKD,0.00001190,0.00848563
2001,39,Other,0.00011313,0.09441504
2001,40,DEU,0.00001418,0.00693603
2001,40,SVN,0.00001105,0.01506330
2001,40,CZE,0.00000811,0.00465537
2001,40,ITA,0.00000780,0.00381076
2001,40,HUN,0.00000603,0.00637884
2001,40,Other,0.00004897,0.03760444
2001,41,ITA,0.00003030,0.00156796
2001,41,DEU,0.00000169,0.00040378
2001,41,BGR,0.00000120,0.00023577
2001,41,TUR,0.00000104,0.00014623
2001,41,SVK,0.00000089,0.00041120
2001,41,Other,0.00000408,0.00077488
2001,42,ITA,0.00000388,0.00025254
2001,42,CHN,0.00000201,0.00121846
2001,42,DEU,0.00000153,0.00018392
2001,42,BEL,0.00000061,0.00004462
2001,42,SVN,0.00000031,0.00002149
2001,42,Other,0.00000137,0.00018505
2001,43,ITA,0.00000044,0.00001323
2001,43,AUS,0.00000031,0.00024537
2001,43,DEU,0.00000026,0.00006860
2001,43,MKD,0.00000021,0.00002720
2001,43,GRC,0.00000012,0.00000062
2001,43,Other,0.00000037,0.00003517
2001,44,BIH,0.00003413,0.24301152
2001,44,HUN,0.00001259,0.06139029
2001,44,SVN,0.00001022,0.00900537
2001,44,DEU,0.00000339,0.00552061
2001,44,ITA,0.00000313,0.00405534
2001,44,Other,0.00001506,0.13055157
2001,45,ITA,0.00000059,0.00003120
2001,45,AUT,0.00000014,0.00000832
2001,45,PRT,0.00000010,0.00003169
2001,45,ESP,0.00000007,0.00000908
2001,45,FRA,0.00000003,0.00000322
2001,45,Other,0.00000009,0.00001564
2001,46,CHN,0.00000014,0.00012945
2001,46,MKD,0.00000009,0.00001256
2001,46,VNM,0.00000005,0.00001105
2001,46,ITA,0.00000003,0.00001195
2001,46,GRC,0.00000003,0.00001140
2001,46,Other,0.00000006,0.00004612
2001,47,RUS,0.00000298,0.00440420
2001,47,ROU,0.00000220,0.00483401
2001,47,SWE,0.00000172,0.00163829
2001,47,DEU,0.00000139,0.01290164
2001,47,SVN,0.00000129,0.00289848
2001,47,Other,0.00000300,0.01442789
2001,48,SVN,0.00002228,0.02726311
2001,48,ITA,0.00001626,0.01114279
2001,48,DEU,0.00001200,0.00860929
2001,48,SWE,0.00001195,0.01694621
2001,48,POL,0.00000703,0.00671786
2001,48,Other,0.00007227,0.09475606
2001,49,ITA,0.00000195,0.00035421
2001,49,DEU,0.00000115,0.00013271
2001,49,GBR,0.00000109,0.00019015
2001,49,HRV,0.00000094,0.00022159
2001,49,RUS,0.00000088,0.00000097
2001,49,Other,0.00000379,0.00095354
2001,50,DEU,0.00000039,0.00010083
2001,50,CHN,0.00000032,0.00005610
2001,50,AUT,0.00000030,0.00009546
2001,50,ITA,0.00000030,0.00009174
2001,50,IND,0.00000012,0.00000317
2001,50,Other,0.00000046,0.00016647
2001,51,DEU,0.00000850,0.00053956
2001,51,ITA,0.00000433,0.00093506
2001,51,NLD,0.00000332,0.00014812
2001,51,ESP,0.00000146,0.00012456
2001,51,FRA,0.00000064,0.00006022
2001,51,Other,0.00000434,0.00112950
2001,52,TUR,0.00001140,0.00401298
2001,52,ITA,0.00000740,0.00160297
2001,52,GRC,0.00000636,0.00323285
2001,52,UZB,0.00000577,0.00423359
2001,52,DEU,0.00000477,0.00071895
2001,52,Other,0.00001832,0.00625002
2001,53,BGD,0.00000123,0.00215616
2001,53,BEL,0.00000099,0.00058143
2001,53,DEU,0.00000053,0.00004512
2001,53,ITA,0.00000043,0.00003853
2001,53,ROU,0.00000042,0.00042917
2001,53,Other,0.00000079,0.00055332
2001,54,DEU,0.00001091,0.00174320
2001,54,ITA,0.00001021,0.00108212
2001,54,CHE,0.00000638,0.00013814
2001,54,SVN,0.00000376,0.00070991
2001,54,TUR,0.00000167,0.00085266
2001,54,Other,0.00001160,0.00407013
2001,55,DEU,0.00001278,0.00284116
2001,55,ITA,0.00000850,0.00199878
2001,55,NLD,0.00000347,0.00035149
2001,55,GBR,0.00000307,0.00090463
2001,55,BGR,0.00000258,0.00067015
2001,55,Other,0.00001912,0.00893120
2001,56,DEU,0.00000484,0.00135647
2001,56,ITA,0.00000353,0.00125481
2001,56,HUN,0.00000132,0.00032782
2001,56,MKD,0.00000112,0.00081826
2001,56,SVN,0.00000086,0.00015853
2001,56,Other,0.00000245,0.00064643
2001,57,BEL,0.00000364,0.00096435
2001,57,CHN,0.00000084,0.00022571
2001,57,TUR,0.00000080,0.00086866
2001,57,ITA,0.00000034,0.00003767
2001,57,MKD,0.00000031,0.00008237
2001,57,Other,0.00000118,0.00055298
2001,58,DEU,0.00000197,0.00011905
2001,58,ITA,0.00000138,0.00013085
2001,58,MKD,0.00000115,0.00022121
2001,58,TUR,0.00000080,0.00036386
2001,58,NLD,0.00000019,0.00003475
2001,58,Other,0.00000159,0.00037542
2001,59,DEU,0.00000569,0.00044252
2001,59,TUR,0.00000365,0.00104844
2001,59,ITA,0.00000292,0.00057425
2001,59,GRC,0.00000259,0.00035856
2001,59,BEL,0.00000241,0.00020219
2001,59,Other,0.00000924,0.00164288
2001,60,TUR,0.00000773,0.00336754
2001,60,DEU,0.00000267,0.00030326
2001,60,NLD,0.00000228,0.00187763
2001,60,ITA,0.00000199,0.00085741
2001,60,MKD,0.00000142,0.00033737
2001,60,Other,0.00000414,0.00470156
2001,61,ITA,0.00001248,0.00068789
2001,61,CHN,0.00000504,0.00172088
2001,61,TUR,0.00000355,0.00106558
2001,61,DEU,0.00000248,0.00023721
2001,61,SVN,0.00000220,0.00007794
2001,61,Other,0.00000631,0.00070989
2001,62,ITA,0.00002199,0.00091897
2001,62,DEU,0.00000938,0.00066853
2001,62,CHN,0.00000497,0.00249279
2001,62,SVN,0.00000447,0.00009641
2001,62,ESP,0.00000299,0.00017512
2001,62,Other,0.00001544,0.00221947
2001,63,MKD,0.00000245,0.00058074
2001,63,TUR,0.00000162,0.00093272
2001,63,ITA,0.00000124,0.00036321
2001,63,CHN,0.00000063,0.00025837
2001,63,GRC,0.00000063,0.00040390
2001,63,Other,0.00000527,0.00283328
2001,64,ITA,0.00005939,0.00417811
2001,64,CHN,0.00001055,0.00428225
2001,64,FRA,0.00000221,0.00012961
2001,64,SVN,0.00000209,0.00013162
2001,64,DEU,0.00000186,0.00016507
2001,64,Other,0.00001259,0.00181986
2001,65,CHN,0.00000031,0.00012982
2001,65,ITA,0.00000011,0.00000714
2001,65,TUR,0.00000010,0.00000440
2001,65,DEU,0.00000005,0.00000426
2001,65,SVN,0.00000003,0.00000165
2001,65,Other,0.00000026,0.00002022
2001,66,CHN,0.00000031,0.00030202
2001,66,ITA,0.00000020,0.00007509
2001,66,GRC,0.00000015,0.00002998
2001,66,HRV,0.00000011,0.00000955
2001,66,CHE,0.00000005,0.00003433
2001,66,Other,0.00000016,0.00004342
2001,67,CHN,0.00000021,0.00021145
2001,67,ITA,0.00000004,0.00000651
2001,67,HKG,0.00000002,0.00000159
2001,67,SVN,0.00000002,0.00000086
2001,67,HUN,0.00000002,0.00000558
2001,67,Other,0.00000004,0.00001083
2001,68,ITA,0.00000814,0.01406120
2001,68,MKD,0.00000535,0.03171203
2001,68,AUT,0.00000267,0.00834904
2001,68,DEU,0.00000147,0.00097727
2001,68,SVN,0.00000138,0.00133780
2001,68,Other,0.00000809,0.04384280
2001,69,ITA,0.00001025,0.02564254
2001,69,ESP,0.00000779,0.02138544
2001,69,MKD,0.00000639,0.09269202
2001,69,DEU,0.00000325,0.00184017
2001,69,GRC,0.00000142,0.00615542
2001,69,Other,0.00000610,0.01049179
2001,70,NLD,0.00000865,0.01295619
2001,70,ITA,0.00000696,0.00820119
2001,70,MKD,0.00000611,0.03850543
2001,70,HUN,0.00000512,0.01483954
2001,70,TUR,0.00000438,0.01244511
2001,70,Other,0.00002262,0.06099282
2001,71,TUR,0.00000183,0.00157048
2001,71,ITA,0.00000158,0.00051789
2001,71,POL,0.00000138,0.00116305
2001,71,DEU,0.00000134,0.00067535
2001,71,MKD,0.00000130,0.00032975
2001,71,Other,0.00000584,0.00374880
2001,72,UKR,0.00001977,0.10541407
2001,72,MKD,0.00001586,0.04433787
2001,72,ROU,0.00001321,0.05021861
2001,72,DEU,0.00000916,0.01006151
2001,72,ITA,0.00000810,0.01122924
2001,72,Other,0.00005151,0.10018327
2001,73,DEU,0.00001366,0.00773776
2001,73,CHN,0.00001298,0.03134969
2001,73,ITA,0.00001246,0.00764327
2001,73,MKD,0.00001130,0.02679655
2001,73,BIH,0.00000670,0.01455478
2001,73,Other,0.00005267,0.05396006
2001,74,BGR,0.00000762,0.00162792
2001,74,ROU,0.00000653,0.00600502
2001,74,POL,0.00000160,0.00090497
2001,74,HUN,0.00000144,0.00122435
2001,74,ITA,0.00000143,0.00032332
2001,74,Other,0.00000716,0.00384665
2001,75,DEU,0.00000039,0.00003900
2001,75,RUS,0.00000036,0.00005112
2001,75,AUT,0.00000022,0.00001289
2001,75,SWE,0.00000015,0.00001617
2001,75,ITA,0.00000015,0.00001942
2001,75,Other,0.00000037,0.00005320
2001,76,GRC,0.00001652,0.00436757
2001,76,ITA,0.00000974,0.00263542
2001,76,DEU,0.00000796,0.00182812
2001,76,AUT,0.00000395,0.00068006
2001,76,CHN,0.00000354,0.00160262
2001,76,Other,0.00002857,0.01219002
2001,78,MKD,0.00000121,0.00219374
2001,78,BGR,0.00000081,0.00087881
2001,78,RUS,0.00000029,0.00050000
2001,78,HUN,0.00000008,0.00009740
2001,78,CZE,0.00000005,0.00007978
2001,78,Other,0.00000014,0.00024926
2001,79,GRC,0.00000217,0.00604530
2001,79,MKD,0.00000170,0.00163120
2001,79,ROU,0.00000125,0.00730136
2001,79,BIH,0.00000038,0.00165858
2001,79,CHE,0.00000019,0.00020207
2001,79,Other,0.00000060,0.00048889
2001,80,ECU,0.00003940,0.06183309
2001,80,GRC,0.00001279,0.04592965
2001,80,TUR,0.00000521,0.01290767
2001,80,MKD,0.00000289,0.03337891
2001,80,COL,0.00000254,0.01153629
2001,80,Other,0.00000747,0.01467700
2001,81,GRC,0.00000125,0.00258775
2001,81,CHN,0.00000094,0.00056984
2001,81,ITA,0.00000048,0.00045685
2001,81,NLD,0.00000045,0.00035227
2001,81,DEU,0.00000043,0.00019839
2001,81,Other,0.00000164,0.00089315
2001,82,DEU,0.00000385,0.00025111
2001,82,SVN,0.00000316,0.00055489
2001,82,ITA,0.00000196,0.00048363
2001,82,AUT,0.00000098,0.00008468
2001,82,GBR,0.00000067,0.00003313
2001,82,Other,0.00000741,0.00105515
2001,83,ITA,0.00000460,0.00105834
2001,83,GRC,0.00000318,0.00046294
2001,83,DEU,0.00000277,0.00041624
2001,83,SVN,0.00000212,0.00077441
2001,83,HUN,0.00000171,0.00070570
2001,83,Other,0.00000710,0.00292826
2001,84,DEU,0.00013007,0.01767066
2001,84,ITA,0.00009933,0.01959665
2001,84,CHN,0.00005192,0.00553496
2001,84,RUS,0.00004947,0.00561594
2001,84,AUT,0.00004036,0.00623262
2001,84,Other,0.00026547,0.04673096
2001,85,SWE,0.00004083,0.00061906
2001,85,DEU,0.00003081,0.00441965
2001,85,ITA,0.00002698,0.00420802
2001,85,FRA,0.00002205,0.00079817
2001,85,SVN,0.00002051,0.00541379
2001,85,Other,0.00017688,0.05415781
2001,86,AUT,0.00000532,0.00196633
2001,86,HUN,0.00000354,0.00293891
2001,86,MKD,0.00000173,0.00004445
2001,86,FRA,0.00000117,0.00156921
2001,86,CZE,0.00000045,0.00031036
2001,86,Other,0.00000185,0.00133623
2001,87,DEU,0.00010410,0.02299868
2001,87,ITA,0.00003718,0.00816323
2001,87,FRA,0.00002129,0.00366837
2001,87,CZE,0.00001465,0.00278412
2001,87,SWE,0.00001298,0.00237889
2001,87,Other,0.00010123,0.03205664
2001,88,USA,0.00002588,0.00007344
