year,product_chapter,imports_trln_USD,exports_trln_USD
2014,42,0.00000414,0.00000007
2014,43,0.00000002,0.00000000
2014,44,0.00000510,0.00008327
2014,45,0.00000018,
2014,46,0.00000004,0.00000006
2014,47,0.00000037,
2014,48,0.00004343,0.00000278
2014,49,0.00001256,0.00000016
2014,50,0.00000008,0.00000000
2014,51,0.00000033,0.00000016
2014,52,0.00000125,0.00000059
2014,53,0.00000002,0.00000000
2014,54,0.00000205,0.00000001
2014,55,0.00000535,0.00000003
2014,56,0.00000313,0.00000035
2014,57,0.00000238,0.00000002
2014,58,0.00000051,0.00000009
2014,59,0.00000082,
2014,60,0.00000096,0.00000000
2014,61,0.00000621,0.00000541
2014,62,0.00000704,0.00000216
2014,63,0.00001377,0.00000021
2014,64,0.00001116,0.00000011
2014,65,0.00000076,0.00000002
2014,66,0.00000038,0.00000000
2014,67,0.00000166,0.00000000
2014,68,0.00000466,0.00000000
2014,69,0.00000967,0.00000003
2014,70,0.00002263,0.00000043
2014,71,0.00000605,0.00075237
2014,72,0.00005856,0.00000793
2014,73,0.00003952,0.00000046
2014,74,0.00000085,0.00000343
2014,75,0.00000003,0.00000001
2014,76,0.00000673,0.00000088
2014,78,0.00000027,0.00000003
2014,79,0.00000159,0.00000000
2014,80,0.00000193,0.00000761
2014,81,0.00000022,0.00000008
2014,82,0.00000731,0.00000007
2014,83,0.00000734,0.00000005
2014,84,0.00026596,0.00000334
2014,85,0.00009737,0.00000373
2014,86,0.00000192,0.00000001
2014,87,0.00014096,0.00000086
2014,88,0.00000214,0.00000047
2014,89,0.00000287,0.00000052
2014,90,0.00003454,0.00000158
2014,91,0.00000124,0.00000043
2014,92,0.00000048,0.00000000
2014,93,0.00000172,
2014,94,0.00002410,0.00000022
2014,95,0.00000432,0.00000007
2014,96,0.00000304,0.00000001
2014,97,0.00000009,0.00000004
2015,10,0.00003446,0.00024392
2015,11,0.00000843,0.00000111
2015,12,0.00000973,0.00000036
2015,13,0.00000060,0.00000001
2015,14,0.00000001,0.00000000
2015,15,0.00001500,0.00000122
2015,16,0.00000847,0.00000014
2015,17,0.00001071,0.00010234
2015,18,0.00000463,0.00000001
2015,19,0.00002927,0.00000723
2015,20,0.00001450,0.00000359
2015,21,0.00002788,0.00000316
2015,22,0.00003678,0.00004414
2015,23,0.00002772,0.00000281
2015,24,0.00000602,0.00000004
2015,25,0.00003819,0.00000354
2015,26,0.00000003,0.00015258
2015,27,0.00037265,0.00000106
2015,28,0.00001772,0.00000261
2015,29,0.00000428,0.00000059
2015,30,0.00003030,0.00011697
2015,31,0.00004289,0.00000429
2015,32,0.00001252,0.00000004
2015,33,0.00001513,0.00000067
2015,34,0.00002146,0.00000104
2015,35,0.00000256,0.00000017
2015,36,0.00000219,
2015,37,0.00000044,0.00000000
2015,38,0.00002116,0.00000194
2015,39,0.00006163,0.00000229
2015,40,0.00006586,0.00000020
2015,41,0.00000016,0.00000006
2015,42,0.00000250,0.00000010
2015,43,0.00000001,0.00000000
2015,44,0.00000508,0.00008876
2015,45,0.00000023,0.00000000
2015,46,0.00000006,0.00000003
2015,47,0.00000045,0.00000000
2015,48,0.00003336,0.00000218
2015,49,0.00000738,0.00000020
2015,50,0.00000005,0.00000003
2015,51,0.00000017,0.00000001
2015,52,0.00000115,0.00000000
2015,53,0.00000007,0.00000000
2015,54,0.00000238,0.00000001
2015,55,0.00000398,0.00000000
2015,56,0.00000382,0.00000029
2015,57,0.00000188,0.00000000
2015,58,0.00000079,0.00000000
2015,59,0.00000111,0.00000000
2015,60,0.00000118,0.00000000
2015,61,0.00000532,0.00000375
2015,62,0.00000870,0.00000151
2015,63,0.00001301,0.00000026
2015,64,0.00001055,0.00000012
2015,65,0.00000072,0.00000001
2015,66,0.00000042,0.00000000
2015,67,0.00000165,0.00000000
2015,68,0.00000520,0.00000001
2015,69,0.00001045,0.00000003
2015,70,0.00002123,0.00000038
2015,71,0.00000622,0.00058476
2015,72,0.00005260,0.00000342
2015,73,0.00003934,0.00000074
2015,74,0.00000178,0.00000231
2015,75,0.00000022,0.00000000
2015,76,0.00000775,0.00000105
2015,78,0.00000016,0.00000015
2015,79,0.00000108,0.00000001
2015,80,0.00000207,0.00000666
2015,81,0.00000016,0.00000016
2015,82,0.00000882,0.00000022
2015,83,0.00000707,0.00000004
2015,84,0.00020540,0.00000556
2015,85,0.00010837,0.00000284
2015,86,0.00000070,0.00000014
2015,87,0.00011511,0.00000066
2015,88,0.00000576,0.00000035
2015,89,0.00000239,0.00000002
2015,90,0.00002683,0.00000112
2015,91,0.00000142,0.00000051
2015,92,0.00000024,0.00000000
2015,93,0.00000059,0.00000003
2015,94,0.00001911,0.00000033
2015,95,0.00000488,0.00000001
2015,96,0.00000373,0.00000001
2015,97,0.00000017,0.00000004
2016,10,0.00002960,0.00019309
2016,11,0.00000817,0.00000092
2016,12,0.00000903,0.00000035
2016,13,0.00000065,0.00000007
2016,14,0.00000010,0.00000013
2016,15,0.00001923,0.00000105
2016,16,0.00000828,0.00000013
2016,17,0.00000911,0.00009222
2016,18,0.00000266,0.00000001
2016,19,0.00003353,0.00000848
2016,20,0.00001904,0.00000501
2016,21,0.00002516,0.00000140
2016,22,0.00004191,0.00004766
2016,23,0.00002155,0.00000227
2016,24,0.00000562,0.00000003
2016,25,0.00003938,0.00000845
2016,26,0.00000025,0.00013454
2016,27,0.00026627,0.00000144
2016,28,0.00002111,0.00000441
2016,29,0.00000407,0.00000058
2016,30,0.00001732,0.00012720
2016,31,0.00003377,0.00000154
2016,32,0.00001346,0.00000008
2016,33,0.00001955,0.00000054
2016,34,0.00002282,0.00000035
2016,35,0.00000191,0.00000010
2016,36,0.00000783,0.00000003
2016,37,0.00000071,0.00000000
2016,38,0.00002967,0.00000166
2016,39,0.00006061,0.00000332
2016,40,0.00006153,0.00000123
2016,41,0.00000028,0.00000000
2016,42,0.00000360,0.00000004
2016,43,0.00000002,0.00000000
2016,44,0.00000544,0.00007126
2016,45,0.00000039,0.00000000
2016,46,0.00000009,0.00000001
2016,47,0.00000007,0.00000000
2016,48,0.00004121,0.00000220
2016,49,0.00001103,0.00000008
2016,50,0.00000018,0.00000000
2016,51,0.00000049,0.00000000
2016,52,0.00000065,0.00000001
2016,53,0.00000001,
2016,54,0.00000264,0.00000000
2016,55,0.00000335,0.00000000
2016,56,0.00000389,0.00000009
2016,57,0.00000324,0.00000000
2016,58,0.00000091,0.00000000
2016,59,0.00000138,0.00000000
2016,60,0.00000021,0.00000000
2016,61,0.00000700,0.00000243
2016,62,0.00001344,0.00000094
2016,63,0.00001212,0.00000025
2016,64,0.00001127,0.00000007
2016,65,0.00000109,0.00000001
2016,66,0.00000057,0.00000000
2016,67,0.00000214,0.00000000
2016,68,0.00000378,0.00000026
2016,69,0.00001013,0.00000002
2016,70,0.00002316,0.00000069
2016,71,0.00000534,0.00090085
2016,72,0.00003294,0.00000033
2016,73,0.00005666,0.00001071
2016,74,0.00000085,0.00000047
2016,75,0.00000003,
2016,76,0.00000576,0.00000061
2016,78,0.00000030,0.00000023
2016,79,0.00000033,0.00000002
2016,80,0.00000210,0.00000707
2016,81,0.00000032,0.00000013
2016,82,0.00000808,0.00000046
2016,83,0.00000680,0.00000002
2016,84,0.00032186,0.00005072
2016,85,0.00008613,0.00001726
2016,86,0.00001001,0.00003026
2016,87,0.00010877,0.00000081
2016,88,0.00002186,0.00001065
2016,89,0.00000584,0.00000013
2016,90,0.00003482,0.00000245
2016,91,0.00000152,0.00000057
2016,92,0.00000052,0.00000001
2016,93,0.00000059,0.00000001
2016,94,0.00001975,0.00000019
2016,95,0.00000651,0.00000004
2016,96,0.00000379,0.00000000
2016,97,0.00000023,0.00000003
2017,10,0.00002436,0.00026688
2017,11,0.00000812,0.00000131
2017,12,0.00001480,0.00000014
2017,13,0.00000044,0.00000059
2017,14,0.00000008,0.00000007
2017,15,0.00002070,0.00000069
2017,16,0.00000929,0.00000135
2017,17,0.00001278,0.00010392
2017,18,0.00000508,0.00000442
2017,19,0.00003312,0.00000754
2017,20,0.00001884,0.00000552
2017,21,0.00002420,0.00000162
2017,22,0.00003870,0.00005030
2017,23,0.00001390,0.00000198
2017,24,0.00000561,0.00000014
2017,25,0.00004026,0.00000812
2017,26,0.00000005,0.00017554
2017,27,0.00036726,0.00000100
2017,28,0.00003367,0.00000403
2017,29,0.00000563,0.00000061
2017,30,0.00005471,0.00013736
2017,31,0.00001944,0.00000050
2017,32,0.00001280,0.00000011
2017,33,0.00001864,0.00000054
2017,34,0.00002425,0.00000031
2017,35,0.00000241,0.00000005
2017,36,0.00001248,0.00000006
2017,37,0.00000041,0.00000000
2017,38,0.00003079,0.00000311
2017,39,0.00006418,0.00000429
2017,40,0.00007279,0.00000026
2017,41,0.00000007,0.00000000
2017,42,0.00000507,0.00000005
2017,43,0.00000001,
2017,44,0.00000744,0.00007535
2017,45,0.00000026,0.00000000
2017,46,0.00000002,0.00000002
2017,47,0.00000006,0.00000052
2017,48,0.00004082,0.00000218
2017,49,0.00000905,0.00000010
2017,50,0.00000014,0.00000000
2017,51,0.00000049,0.00000000
2017,52,0.00000095,0.00000000
2017,53,0.00000002,0.00000000
2017,54,0.00000272,0.00000000
2017,55,0.00000268,0.00000002
2017,56,0.00000370,0.00000005
2017,57,0.00000220,0.00000001
2017,58,0.00000069,0.00000001
2017,59,0.00000087,0.00000001
2017,60,0.00000045,0.00000000
2017,61,0.00001255,0.00000058
2017,62,0.00001446,0.00000040
2017,63,0.00001691,0.00000050
2017,64,0.00001186,0.00000010
2017,65,0.00000086,0.00000001
2017,66,0.00000056,0.00000000
2017,67,0.00000166,0.00000000
2017,68,0.00000443,0.00000007
2017,69,0.00001351,0.00000001
2017,70,0.00002353,0.00000055
2017,71,0.00000673,0.00086897
2017,72,0.00005010,0.00000322
2017,73,0.00005969,0.00000401
2017,74,0.00000109,0.00000107
2017,75,0.00000009,
2017,76,0.00000858,0.00000132
2017,78,0.00000013,0.00000008
2017,79,0.00000024,0.00000000
2017,80,0.00000239,0.00000848
2017,81,0.00000019,0.00000018
2017,82,0.00000701,0.00000060
2017,83,0.00000713,0.00000004
2017,84,0.00030631,0.00004904
2017,85,0.00011471,0.00000524
2017,86,0.00001090,0.00023952
2017,87,0.00011337,0.00000164
2017,88,0.00000422,0.00001249
2017,89,0.00001291,0.00000995
2017,90,0.00003167,0.00000310
2017,91,0.00000150,0.00000073
2017,92,0.00000026,0.00000003
2017,93,0.00000117,0.00000006
2017,94,0.00001952,0.00000018
2017,95,0.00000507,0.00000005
2017,96,0.00000335,0.00000001
2017,97,0.00000011,0.00000012
2018,10,0.00002878,0.00024668
2018,11,0.00000795,0.00000037
2018,12,0.00001967,0.00000020
2018,13,0.00000034,0.00000000
2018,14,0.00000001,0.00000000
2018,15,0.00002084,0.00000081
2018,16,0.00000901,0.00000051
2018,17,0.00001079,0.00004122
2018,18,0.00000404,0.00000003
2018,19,0.00003455,0.00000806
2018,20,0.00001586,0.00000574
2018,21,0.00002503,0.00000175
2018,22,0.00003577,0.00005488
2018,23,0.00000906,0.00000197
2018,24,0.00000517,0.00000025
2018,25,0.00005999,0.00001182
2018,26,0.00000005,0.00019455
2018,27,0.00049283,0.00000173
2018,28,0.00003327,0.00000016
2018,29,0.00000913,0.00000083
2018,30,0.00003826,0.00014720
2018,31,0.00003623,0.00000056
2018,32,0.00002829,0.00000004
2018,33,0.00002174,0.00000041
2018,34,0.00002173,0.00000013
2018,35,0.00000228,0.00000022
2018,36,0.00001395,
2018,37,0.00000050,0.00000003
2018,38,0.00018572,0.00000092
2018,39,0.00007710,0.00000272
2018,40,0.00008585,0.00000016
2018,41,0.00000009,0.00000002
2018,42,0.00000530,0.00000007
2018,43,0.00000009,0.00000000
2018,44,0.00000747,0.00007586
2018,45,0.00000009,
2018,46,0.00000002,0.00000001
2018,48,0.00004133,0.00000206
2018,49,0.00000674,0.00000064
2018,50,0.00000007,0.00000000
2018,51,0.00000005,0.00000000
2018,52,0.00000126,0.00000001
2018,53,0.00000002,
2018,54,0.00000252,0.00000000
2018,55,0.00000193,0.00000000
2018,56,0.00000378,0.00000006
2018,57,0.00000316,0.00000000
2018,58,0.00000109,0.00000000
2018,59,0.00000084,
2018,60,0.00000041,0.00000001
2018,61,0.00001568,0.00000016
2018,62,0.00001200,0.00000030
2018,63,0.00001513,0.00000046
2018,64,0.00001201,0.00000023
2018,65,0.00000094,0.00000001
2018,66,0.00000074,0.00000000
2018,67,0.00000253,0.00000000
2018,68,0.00000538,0.00000001
2018,69,0.00001298,0.00000001
2018,70,0.00002296,0.00000089
2018,71,0.00000601,0.00084925
2018,72,0.00005591,0.00000498
2018,73,0.00011351,0.00000311
2018,74,0.00000198,0.00000085
2018,75,0.00000035,
2018,76,0.00000867,0.00000102
2018,78,0.00000022,0.00000051
2018,79,0.00000035,0.00000004
2018,80,0.00000273,0.00000622
2018,81,0.00000048,0.00000013
2018,82,0.00001653,0.00000025
2018,83,0.00000837,0.00000002
2018,84,0.00041413,0.00000427
2018,85,0.00013744,0.00000236
2018,86,0.00000205,0.00000035
2018,87,0.00013233,0.00000149
2018,88,0.00000513,0.00000054
2018,89,0.00000438,0.00000025
2018,90,0.00004783,0.00000551
2018,91,0.00000153,0.00000080
2018,92,0.00000078,0.00000001
2018,93,0.00000096,0.00000000
2018,94,0.00002416,0.00000020
2018,95,0.00000962,0.00000043
2018,96,0.00000403,0.00000001
2018,97,0.00000007,0.00000001
2019,10,0.00002017,0.00024980
2019,11,0.00000798,0.00000038
2019,12,0.00001388,0.00000018
2019,13,0.00000024,0.00000000
2019,14,0.00000006,0.00000001
2019,15,0.00006637,0.00000107
2019,16,0.00001066,0.00000052
2019,17,0.00001287,0.00003602
2019,18,0.00000483,0.00000000
2019,19,0.00002798,0.00000533
2019,20,0.00001831,0.00000554
2019,21,0.00002721,0.00000224
2019,22,0.00003847,0.00005461
2019,23,0.00001009,0.00000239
2019,24,0.00000634,0.00000025
2019,25,0.00006680,0.00002297
2019,26,0.00000076,0.00019424
2019,27,0.00054188,0.00000039
2019,28,0.00009504,0.00000568
2019,29,0.00001059,0.00000103
2019,30,0.00003874,0.00011260
2019,31,0.00003296,0.00000085
2019,32,0.00002664,0.00000033
2019,33,0.00002532,0.00000057
2019,34,0.00002723,0.00000047
2019,35,0.00000310,0.00000027
2019,36,0.00001952,0.00000000
2019,37,0.00000047,0.00000000
2019,38,0.00006557,0.00000253
2019,39,0.00012162,0.00000306
2019,40,0.00006941,0.00000103
2019,41,0.00000009,0.00000000
2019,42,0.00000711,0.00000008
2019,43,0.00000001,0.00000000
2019,44,0.00000998,0.00005429
2019,45,0.00000030,
2019,46,0.00000002,0.00000003
2019,47,0.00000001,0.00000019
2019,48,0.00004485,0.00000198
2019,49,0.00000550,0.00000004
2019,50,0.00000005,0.00000000
2019,51,0.00000023,0.00000003
2019,52,0.00000166,0.00000001
2019,53,0.00000006,0.00000000
2019,54,0.00000366,0.00000000
2019,55,0.00000220,0.00000000
2019,56,0.00000354,0.00000010
2019,57,0.00000262,0.00000001
2019,58,0.00000100,0.00000000
2019,59,0.00000107,0.00000000
2019,60,0.00000046,0.00000001
2019,61,0.00001321,0.00000017
2019,62,0.00001580,0.00000029
2019,63,0.00001705,0.00000026
2019,64,0.00001433,0.00000018
2019,65,0.00000099,0.00000003
2019,66,0.00000054,0.00000000
2019,67,0.00000292,0.00000000
2019,68,0.00000797,0.00000062
2019,69,0.00001123,0.00000002
2019,70,0.00002240,0.00000037
2019,71,0.00000561,0.00088228
2019,72,0.00006830,0.00000723
2019,73,0.00023767,0.00000909
2019,74,0.00000260,0.00000194
2019,75,0.00000106,0.00000006
2019,76,0.00001022,0.00000106
2019,78,0.00000039,0.00000002
2019,79,0.00000031,0.00000000
2019,80,0.00000347,0.00000583
2019,81,0.00000074,0.00000015
2019,82,0.00002847,0.00000164
2019,83,0.00001117,0.00000019
2019,84,0.00061944,0.00002740
2019,85,0.00014918,0.00000507
2019,86,0.00000318,0.00000022
2019,87,0.00012385,0.00000157
2019,88,0.00001953,0.00000029
2019,89,0.00105685,0.00000016
2019,90,0.00006913,0.00000386
2019,91,0.00000188,0.00000079
2019,92,0.00000038,0.00000000
2019,93,0.00000053,
2019,94,0.00003238,0.00000037
2019,95,0.00000795,0.00000023
2019,96,0.00000492,0.00000001
2019,97,0.00000020,0.00000029
2020,10,0.00002258,0.00041626
2020,11,0.00001269,0.00000104
2020,12,0.00001358,0.00000016
2020,13,0.00000016,0.00000000
2020,14,0.00000002,0.00000001
2020,15,0.00003128,0.00000090
2020,16,0.00001266,0.00000071
2020,17,0.00001195,0.00003748
2020,18,0.00000713,0.00000003
2020,19,0.00003886,0.00000645
2020,20,0.00002072,0.00000608
2020,21,0.00003372,0.00000253
2020,22,0.00004470,0.00005751
2020,23,0.00001209,0.00000313
2020,24,0.00000596,0.00000006
2020,25,0.00013855,0.00001951
2020,26,0.00000205,0.00012372
2020,27,0.00051541,0.00167780
2020,28,0.00003569,0.00000069
2020,29,0.00000957,0.00000097
2020,30,0.00002308,0.00009988
2020,31,0.00002907,0.00000210
2020,32,0.00001631,0.00000008
2020,33,0.00002629,0.00000190
2020,34,0.00002638,0.00000007
2020,35,0.00000248,0.00000001
2020,36,0.00001154,0.00000000
2020,37,0.00000063,0.00000000
2020,38,0.00003785,0.00000153
2020,39,0.00008828,0.00000274
2020,40,0.00008874,0.00000177
2020,41,0.00000029,0.00000000
2020,42,0.00000378,0.00000003
2020,43,0.00000002,0.00000000
2020,44,0.00000659,0.00005447
2020,45,0.00000001,
2020,46,0.00000003,0.00000001
2020,47,0.00000000,0.00000013
2020,48,0.00004196,0.00000210
2020,49,0.00000528,0.00000007
2020,50,0.00000006,0.00000000
2020,51,0.00000023,0.00000011
2020,52,0.00000131,0.00000003
2020,53,0.00000003,
2020,54,0.00000201,0.00000000
2020,55,0.00000138,
2020,56,0.00000350,0.00000002
2020,57,0.00000263,0.00000000
2020,58,0.00000080,0.00000000
2020,59,0.00000118,0.00000000
2020,60,0.00000024,0.00000000
2020,61,0.00000923,0.00000014
2020,62,0.00001181,0.00000018
2020,63,0.00001522,0.00000017
2020,64,0.00000778,0.00000013
2020,65,0.00000070,0.00000001
2020,66,0.00000068,0.00000000
2020,67,0.00000200,0.00000000
2020,68,0.00001117,0.00000003
2020,69,0.00001115,0.00000001
2020,70,0.00003430,0.00000084
2020,71,0.00000575,0.00097864
2020,72,0.00005454,0.00000530
2020,73,0.00017400,0.00000365
2020,74,0.00000202,0.00000137
2020,75,0.00000145,
2020,76,0.00001425,0.00000099
2020,78,0.00000030,
2020,79,0.00000017,
2020,80,0.00000375,0.00000829
2020,81,0.00000060,0.00000010
2020,82,0.00001008,0.00000084
2020,83,0.00000970,0.00000007
2020,84,0.00036234,0.00003389
2020,85,0.00015194,0.00000187
2020,86,0.00000525,0.00000038
2020,87,0.00014387,0.00001240
2020,88,0.00001963,0.00000011
2020,89,0.00003864,0.00000011
2020,90,0.00004096,0.00000644
2020,91,0.00000172,0.00000061
2020,92,0.00000028,0.00000000
2020,93,0.00000023,
2020,94,0.00002676,0.00000052
2020,95,0.00000724,0.00000018
2020,96,0.00000422,0.00000027
2020,97,0.00000007,0.00000006
2021,10,0.00003863,0.00032482
2021,11,0.00000960,0.00000095
2021,12,0.00001952,0.00000015
2021,13,0.00000061,0.00000000
2021,14,0.00000002,0.00000004
2021,15,0.00003597,0.00000119
2021,16,0.00001531,0.00000050
2021,17,0.00002768,0.00002615
2021,18,0.00000971,0.00000001
2021,19,0.00004458,0.00000938
2021,20,0.00002561,0.00000440
2021,21,0.00004159,0.00000316
2021,22,0.00006438,0.00006655
2021,23,0.00001514,0.00000224
2021,24,0.00000614,0.00000000
2021,25,0.00008460,0.00001169
2021,26,0.00000492,0.00013264
2021,27,0.00076323,0.00615452
2021,28,0.00005440,0.00000037
2021,29,0.00001376,0.00000052
2021,30,0.00006262,0.00007921
2021,31,0.00004100,0.00000749
2021,32,0.00001906,0.00000013
2021,33,0.00003293,0.00000104
2021,34,0.00002848,0.00000093
2021,35,0.00000329,0.00000000
2021,36,0.00000473,
2021,37,0.00000087,0.00000000
2021,38,0.00005620,0.00000036
2021,39,0.00013021,0.00000268
2021,40,0.00010386,0.00000105
2021,41,0.00000006,0.00000001
2021,42,0.00000388,0.00000006
2021,43,0.00000001,0.00000000
2021,44,0.00000891,0.00005799
2021,45,0.00000008,0.00000006
2021,46,0.00000002,0.00000000
2021,47,0.00000000,0.00000012
2021,48,0.00004727,0.00000197
2021,49,0.00000710,0.00000017
2021,50,0.00000002,0.00000000
2021,51,0.00000001,0.00000002
2021,52,0.00000067,0.00000000
2021,53,0.00000001,
2021,54,0.00000273,0.00000000
2021,55,0.00000306,0.00000000
2021,56,0.00000457,0.00000001
2021,57,0.00000554,0.00000001
2021,58,0.00000126,0.00000000
2021,59,0.00000146,0.00000000
2021,60,0.00000049,0.00000000
2021,61,0.00001181,0.00000021
2021,62,0.00001881,0.00000028
2021,63,0.00001876,0.00000061
2021,64,0.00001289,0.00000027
2021,65,0.00000114,0.00000001
2021,66,0.00000062,0.00000000
2021,67,0.00000355,0.00000000
2021,68,0.00001145,0.00000007
2021,69,0.00001595,0.00000003
2021,70,0.00003282,0.00000066
2021,71,0.00000640,0.00091228
2021,72,0.00009602,0.00000525
2021,73,0.00011755,0.00000560
2021,74,0.00000210,0.00000312
2021,75,0.00000113,0.00000000
2021,76,0.00001373,0.00000142
2021,78,0.00000011,
2021,79,0.00000018,
2021,80,0.00000528,0.00001231
2021,81,0.00000137,0.00000028
2021,82,0.00001246,0.00000129
2021,83,0.00001080,0.00000006
2021,84,0.00046272,0.00002772
2021,85,0.00015041,0.00000491
2021,86,0.00000682,0.00000017
2021,87,0.00021185,0.00000084
2021,88,0.00001493,0.00000020
2021,89,0.00172151,0.00000019
2021,90,0.00006464,0.00001585
2021,91,0.00000175,0.00000086
2021,92,0.00000023,0.00000000
2021,93,0.00000159,0.00000000
2021,94,0.00004192,0.00000177
2021,95,0.00001333,0.00000021
2021,96,0.00000527,0.00000002
2021,97,0.00000010,0.00000006
2022,10,0.00003798,0.00027586
2022,11,0.00001036,0.00000088
2022,12,0.00001943,0.00000034
2022,13,0.00000061,0.00000006
2022,14,0.00000002,0.00000000
2022,15,0.00003946,0.00000136
2022,16,0.00001916,0.00000030
2022,17,0.00002268,0.00003265
2022,18,0.00001065,0.00000001
2022,19,0.00004751,0.00000823
2022,20,0.00003893,0.00000563
2022,21,0.00004748,0.00000198
2022,22,0.00007741,0.00006983
2022,23,0.00001813,0.00000149
2022,24,0.00000728,0.00000002
2022,25,0.00009063,0.00001116
2022,26,0.00000886,0.00016236
2022,27,0.00099041,0.01421404
2022,28,0.00004830,0.00000184
2022,29,0.00001339,0.00000092
2022,30,0.00005051,0.00009870
2022,31,0.00004615,0.00000648
2022,32,0.00002210,0.00000006
2022,33,0.00003516,0.00000204
2022,34,0.00003143,0.00000015
2022,35,0.00000327,0.00000001
2022,36,0.00001163,
2022,37,0.00000077,0.00000002
2022,38,0.00004759,0.00000343
2022,39,0.00013642,0.00000291
2022,40,0.00010672,0.00000604
2022,41,0.00000013,0.00000000
2022,42,0.00000631,0.00000004
2022,43,0.00000004,
2022,44,0.00001018,0.00007657
2022,45,0.00000008,
2022,46,0.00000002,0.00000000
2022,47,0.00000001,0.00000013
2022,48,0.00005383,0.00000220
2022,49,0.00001121,0.00000005
2022,50,0.00000003,0.00000000
2022,51,0.00000018,0.00000004
2022,52,0.00000071,0.00000001
2022,53,0.00000018,
2022,54,0.00000270,
2022,55,0.00000160,0.00000000
2022,56,0.00000483,0.00000007
2022,57,0.00000475,0.00000000
2022,58,0.00000091,0.00000001
2022,59,0.00000219,0.00000001
2022,60,0.00000038,0.00000001
2022,61,0.00001089,0.00000020
2022,62,0.00001537,0.00000026
2022,63,0.00002107,0.00000024
2022,64,0.00001544,0.00000012
2022,65,0.00000108,0.00000001
2022,66,0.00000103,0.00000000
2022,67,0.00000386,0.00000000
2022,68,0.00000962,0.00000005
2022,69,0.00001771,0.00000009
2022,70,0.00003877,0.00000064
2022,71,0.00000678,0.00109032
2022,72,0.00013880,0.00001179
2022,73,0.00024146,0.00002229
2022,74,0.00000378,0.00000373
2022,75,0.00000121,0.00000001
2022,76,0.00001560,0.00000156
2022,78,0.00000024,0.00000016
2022,79,0.00000046,
2022,80,0.00000590,0.00001062
2022,81,0.00000107,0.00000027
2022,82,0.00001914,0.00000276
2022,83,0.00001524,0.00000016
2022,84,0.00064078,0.00004030
2022,85,0.00018247,0.00000444
2022,86,0.00000528,0.00000085
2022,87,0.00027974,0.00000170
2022,88,0.00000691,0.00000007
2022,89,0.00004086,0.00000039
2022,90,0.00006876,0.00001231
2022,91,0.00000249,0.00000064
2022,92,0.00000021,0.00000001
2022,93,0.00000189,0.00000000
2022,94,0.00004139,0.00000067
2022,95,0.00002327,0.00000011
2022,96,0.00000754,0.00000010
2022,97,0.00000011,0.00000018
2023,10,0.00005358,0.00024015
2023,11,0.00001416,0.00000035
2023,12,0.00001923,0.00000081
2023,13,0.00000070,0.00000002
2023,14,0.00000003,
2023,15,0.00003400,0.00000133
2023,16,0.00001722,0.00000097
2023,17,0.00004787,0.00002823
2023,18,0.00000977,0.00000000
2023,19,0.00006155,0.00000501
2023,20,0.00004338,0.00000452
2023,21,0.00004489,0.00000209
2023,22,0.00007572,0.00005454
2023,23,0.00002247,0.00000174
2023,24,0.00000668,0.00000001
2023,25,0.00014551,0.00001248
2023,26,0.00001213,0.00013592
2023,27,0.00099511,0.01355907
2023,28,0.00005205,0.00000142
2023,29,0.00001928,0.00000073
2023,30,0.00003544,0.00006318
2023,31,0.00004116,0.00000566
2023,32,0.00002580,0.00000003
2023,33,0.00003889,0.00000050
2023,34,0.00003216,0.00000030
2023,35,0.00000298,0.00000003
2023,36,0.00002272,0.00000026
2023,37,0.00000134,0.00000001
2023,38,0.00005318,0.00013432
2023,39,0.00013949,0.00000385
2023,40,0.00023353,0.00000038
2023,41,0.00000010,0.00000000
2023,42,0.00000885,0.00000007
2023,43,0.00000003,0.00000000
2023,44,0.00000918,0.00003801
2023,45,0.00000007,0.00000000
2023,46,0.00000004,0.00000000
2023,47,0.00000001,0.00000011
2023,48,0.00005689,0.00000233
2023,49,0.00001751,0.00000006
2023,50,0.00000004,0.00000000
2023,51,0.00000008,0.00000001
2023,52,0.00000067,0.00000001
2023,53,0.00000014,
2023,54,0.00000434,0.00000000
2023,55,0.00000234,0.00000004
2023,56,0.00000711,0.00000025
2023,57,0.00000479,0.00000000
2023,58,0.00000134,0.00000000
2023,59,0.00000456,0.00000001
2023,60,0.00000058,0.00000001
2023,61,0.00001354,0.00000017
2023,62,0.00001682,0.00000035
2023,63,0.00001762,0.00000041
2023,64,0.00001452,0.00000011
2023,65,0.00000142,0.00000002
2023,66,0.00000088,0.00000001
2023,67,0.00000400,0.00000000
2023,68,0.00002503,0.00000005
2023,69,0.00001990,0.00000005
2023,70,0.00004013,0.00000074
2023,71,0.00000609,0.00089786
2023,72,0.00012261,0.00000624
2023,73,0.00034930,0.00003225
2023,74,0.00000363,0.00000218
2023,75,0.00000117,0.00000002
2023,76,0.00002274,0.00000124
2023,78,0.00000037,0.00000000
2023,79,0.00000071,
2023,80,0.00000602,0.00000882
2023,81,0.00000140,0.00000028
2023,82,0.00003131,0.00000346
2023,83,0.00006542,0.00000222
2023,84,0.00102385,0.00038255
2023,85,0.00030148,0.00000835
2023,86,0.00001758,0.00125620
2023,87,0.00045281,0.00000377
2023,88,0.00007163,0.00006231
2023,89,0.00031838,0.00042783
2023,90,0.00012340,0.00001873
2023,91,0.00000328,0.00000057
2023,92,0.00000028,0.00000000
