year,product_chapter,exporter,value_trln_USD
2000,12,ISR,0.00000002
2000,12,GBR,0.00000001
2000,12,Other,0.00000004
2000,13,VEN,0.00000097
2000,13,TTO,0.00000032
2000,13,SGP,0.00000004
2000,13,USA,0.00000004
2000,13,TUR,0.00000003
2000,13,Other,0.00000003
2000,14,USA,0.00000033
2000,14,GBR,0.00000000
2000,15,USA,0.00000154
2000,15,SUR,0.00000133
2000,15,NOR,0.00000107
2000,15,NLD,0.00000053
2000,15,BRB,0.00000022
2000,15,Other,0.00000073
2000,16,USA,0.00000075
2000,16,TTO,0.00000050
2000,16,THA,0.00000032
2000,16,CHL,0.00000022
2000,16,CAN,0.00000021
2000,16,Other,0.00000066
2000,17,GBR,0.00000242
2000,17,TTO,0.00000071
2000,17,COL,0.00000040
2000,17,SUR,0.00000026
2000,17,USA,0.00000016
2000,17,Other,0.00000035
2000,18,TTO,0.00000057
2000,18,GBR,0.00000048
2000,18,USA,0.00000016
2000,18,JAM,0.00000015
2000,18,TGO,0.00000008
2000,18,Other,0.00000011
2000,19,TTO,0.00000369
2000,19,USA,0.00000085
2000,19,JAM,0.00000061
2000,19,COL,0.00000047
2000,19,VEN,0.00000022
2000,19,Other,0.00000097
2000,20,USA,0.00000658
2000,20,TTO,0.00000142
2000,20,SUR,0.00000052
2000,20,CAN,0.00000023
2000,20,ITA,0.00000022
2000,20,Other,0.00000035
2000,21,USA,0.00000219
2000,21,BRB,0.00000203
2000,21,TTO,0.00000161
2000,21,JAM,0.00000048
2000,21,GBR,0.00000041
2000,21,Other,0.00000142
2000,22,TTO,0.00000376
2000,22,USA,0.00000127
2000,22,LCA,0.00000031
2000,22,GBR,0.00000024
2000,22,AIA,0.00000022
2000,22,Other,0.00000103
2000,23,USA,0.00000442
2000,23,TTO,0.00000106
2000,23,JAM,0.00000096
2000,23,NLD,0.00000022
2000,23,CAN,0.00000005
2000,23,Other,0.00000010
2000,24,TTO,0.00000343
2000,24,GBR,0.00000007
2000,24,SUR,0.00000000
2000,24,CAN,0.00000000
2000,24,USA,0.00000000
2000,25,TTO,0.00000786
2000,25,VEN,0.00000212
2000,25,USA,0.00000093
2000,25,BRB,0.00000049
2000,25,GBR,0.00000025
2000,25,Other,0.00000048
2000,26,USA,0.00000001
2000,26,ITA,0.00000000
2000,26,SUR,0.00000000
2000,27,VEN,0.00007087
2000,27,TTO,0.00003211
2000,27,USA,0.00000682
2000,27,ANT,0.00000458
2000,27,GRC,0.00000073
2000,27,Other,0.00000114
2000,28,USA,0.00000430
2000,28,GBR,0.00000041
2000,28,TTO,0.00000030
2000,28,JAM,0.00000025
2000,28,NLD,0.00000021
2000,28,Other,0.00000049
2000,29,USA,0.00000137
2000,29,TTO,0.00000022
2000,29,BRA,0.00000020
2000,29,GBR,0.00000018
2000,29,S19,0.00000013
2000,29,Other,0.00000061
2000,30,USA,0.00000564
2000,30,NLD,0.00000201
2000,30,GBR,0.00000177
2000,30,CAN,0.00000107
2000,30,IND,0.00000036
2000,30,Other,0.00000131
2000,31,TTO,0.00000294
2000,31,USA,0.00000181
2000,31,ANT,0.00000128
2000,31,DOM,0.00000098
2000,31,DNK,0.00000081
2000,31,Other,0.00000196
2000,32,USA,0.00000192
2000,32,TTO,0.00000163
2000,32,BRB,0.00000048
2000,32,BRA,0.00000047
2000,32,DMA,0.00000034
2000,32,Other,0.00000092
2000,33,USA,0.00000228
2000,33,DMA,0.00000117
2000,33,TTO,0.00000042
2000,33,SUR,0.00000037
2000,33,BRB,0.00000023
2000,33,Other,0.00000066
2000,34,TTO,0.00000457
2000,34,DMA,0.00000159
2000,34,USA,0.00000091
2000,34,JAM,0.00000051
2000,34,MEX,0.00000042
2000,34,Other,0.00000127
2000,35,TTO,0.00000036
2000,35,USA,0.00000036
2000,35,SGP,0.00000004
2000,35,GBR,0.00000004
2000,35,CHN,0.00000004
2000,35,Other,0.00000009
2000,36,USA,0.00000134
2000,36,TTO,0.00000051
2000,36,MEX,0.00000018
2000,36,PAK,0.00000002
2000,36,SUR,0.00000002
2000,36,Other,0.00000000
2000,37,USA,0.00000052
2000,37,NLD,0.00000007
2000,37,TTO,0.00000004
2000,37,BEL,0.00000003
2000,37,CAN,0.00000002
2000,37,Other,0.00000009
2000,38,USA,0.00000420
2000,38,TTO,0.00000123
2000,38,GBR,0.00000120
2000,38,GTM,0.00000053
2000,38,BRB,0.00000047
2000,38,Other,0.00000245
2000,39,USA,0.00000791
2000,39,TTO,0.00000419
2000,39,VEN,0.00000151
2000,39,GBR,0.00000149
2000,39,COL,0.00000141
2000,39,Other,0.00000680
2000,40,USA,0.00001163
2000,40,NLD,0.00000932
2000,40,NZL,0.00000561
2000,40,GBR,0.00000291
2000,40,CAN,0.00000101
2000,40,Other,0.00000507
2000,41,JPN,0.00000001
2000,41,USA,0.00000001
2000,41,CHN,0.00000000
2000,41,BRB,0.00000000
2000,41,TTO,0.00000000
2000,41,Other,0.00000000
2000,42,PAN,0.00000016
2000,42,USA,0.00000016
2000,42,CHN,0.00000014
2000,42,TTO,0.00000006
2000,42,GBR,0.00000005
2000,42,Other,0.00000014
2000,43,CHN,0.00000000
2000,43,USA,0.00000000
2000,44,USA,0.00000063
2000,44,CAN,0.00000023
2000,44,CHN,0.00000022
2000,44,MYS,0.00000004
2000,44,ITA,0.00000004
2000,44,Other,0.00000022
2000,45,USA,0.00000003
2000,45,GBR,0.00000000
2000,45,S19,0.00000000
2000,45,EGY,0.00000000
2000,45,BRA,0.00000000
2000,46,USA,0.00000002
2000,46,CHN,0.00000001
2000,46,PAN,0.00000000
2000,46,IDN,0.00000000
2000,46,CAN,0.00000000
2000,46,Other,0.00000000
2000,47,USA,0.00000305
2000,47,TTO,0.00000001
2000,48,TTO,0.00000661
2000,48,USA,0.00000591
2000,48,CAN,0.00000067
2000,48,BRB,0.00000063
2000,48,NLD,0.00000052
2000,48,Other,0.00000097
2000,49,USA,0.00000199
2000,49,GBR,0.00000178
2000,49,TTO,0.00000116
2000,49,IND,0.00000032
2000,49,BRB,0.00000013
2000,49,Other,0.00000032
2000,50,IND,0.00000002
2000,50,USA,0.00000001
2000,50,TTO,0.00000000
2000,50,GBR,0.00000000
2000,50,CAN,0.00000000
2000,51,USA,0.00000002
2000,51,TTO,0.00000002
2000,51,GBR,0.00000001
2000,51,CAN,0.00000001
2000,51,CHN,0.00000000
2000,51,Other,0.00000000
2000,52,USA,0.00000059
2000,52,CHN,0.00000022
2000,52,IND,0.00000022
2000,52,CAN,0.00000014
2000,52,SGP,0.00000007
2000,52,Other,0.00000028
2000,53,USA,0.00000018
2000,53,GBR,0.00000004
2000,53,CAN,0.00000003
2000,53,CHN,0.00000000
2000,53,DEU,0.00000000
2000,53,Other,0.00000000
2000,54,USA,0.00000041
2000,54,KOR,0.00000024
2000,54,CHN,0.00000018
2000,54,S19,0.00000018
2000,54,HKG,0.00000014
2000,54,Other,0.00000037
2000,55,USA,0.00000123
2000,55,TTO,0.00000086
2000,55,CHN,0.00000058
2000,55,SGP,0.00000056
2000,55,S19,0.00000015
2000,55,Other,0.00000043
2000,56,USA,0.00000104
2000,56,TTO,0.00000030
2000,56,CHN,0.00000028
2000,56,HKG,0.00000026
2000,56,THA,0.00000009
2000,56,Other,0.00000012
2000,57,USA,0.00000033
2000,57,BEL,0.00000007
2000,57,CHN,0.00000007
2000,57,ISR,0.00000006
2000,57,BRA,0.00000006
2000,57,Other,0.00000014
2000,58,USA,0.00000090
2000,58,TTO,0.00000016
2000,58,S19,0.00000011
2000,58,CHN,0.00000009
2000,58,KOR,0.00000006
2000,58,Other,0.00000020
2000,59,USA,0.00000018
2000,59,MEX,0.00000010
2000,59,CAN,0.00000008
2000,59,NLD,0.00000006
2000,59,KOR,0.00000005
2000,59,Other,0.00000016
2000,60,USA,0.00000052
2000,60,KOR,0.00000038
2000,60,HKG,0.00000030
2000,60,S19,0.00000028
2000,60,CHN,0.00000023
2000,60,Other,0.00000044
2000,61,USA,0.00000569
2000,61,CHN,0.00000030
2000,61,PAN,0.00000020
2000,61,HKG,0.00000012
2000,61,TTO,0.00000010
2000,61,Other,0.00000034
2000,62,USA,0.00000555
2000,62,CHN,0.00000102
2000,62,PAN,0.00000089
2000,62,TTO,0.00000022
2000,62,IND,0.00000017
2000,62,Other,0.00000047
2000,63,USA,0.00000053
2000,63,CHN,0.00000035
2000,63,TTO,0.00000031
2000,63,IND,0.00000023
2000,63,NLD,0.00000020
2000,63,Other,0.00000062
2000,64,CHN,0.00000156
2000,64,GBR,0.00000095
2000,64,USA,0.00000086
2000,64,HKG,0.00000037
2000,64,PAN,0.00000019
2000,64,Other,0.00000070
2000,65,USA,0.00000028
2000,65,CHN,0.00000002
2000,65,S19,0.00000002
2000,65,GBR,0.00000002
2000,65,CAN,0.00000001
2000,65,Other,0.00000003
2000,66,PAN,0.00000004
2000,66,USA,0.00000004
2000,66,CHN,0.00000003
2000,66,HKG,0.00000002
2000,66,GBR,0.00000001
2000,66,Other,0.00000001
2000,67,CHN,0.00000016
2000,67,USA,0.00000007
2000,67,PAN,0.00000003
2000,67,CAN,0.00000002
2000,67,ANT,0.00000001
2000,67,Other,0.00000001
2000,68,USA,0.00000089
2000,68,GBR,0.00000021
2000,68,TTO,0.00000014
2000,68,DEU,0.00000013
2000,68,CHN,0.00000013
2000,68,Other,0.00000030
2000,69,USA,0.00000059
2000,69,BRA,0.00000054
2000,69,TTO,0.00000042
2000,69,CHN,0.00000037
2000,69,GBR,0.00000031
2000,69,Other,0.00000091
2000,70,NLD,0.00000256
2000,70,CHN,0.00000165
2000,70,USA,0.00000138
2000,70,TTO,0.00000103
2000,70,GBR,0.00000091
2000,70,Other,0.00000162
2000,71,USA,0.00000074
2000,71,CAN,0.00000074
2000,71,MEX,0.00000037
2000,71,BLZ,0.00000035
2000,71,TTO,0.00000015
2000,71,Other,0.00000025
2000,72,BEL,0.00000444
2000,72,TTO,0.00000336
2000,72,USA,0.00000212
2000,72,AUS,0.00000202
2000,72,LUX,0.00000075
2000,72,Other,0.00000377
2000,73,USA,0.00001075
2000,73,GBR,0.00000262
2000,73,ITA,0.00000122
2000,73,TTO,0.00000120
2000,73,CHN,0.00000113
2000,73,Other,0.00000431
2000,74,USA,0.00000052
2000,74,GBR,0.00000006
2000,74,NLD,0.00000002
2000,74,CAN,0.00000001
2000,74,CHN,0.00000001
2000,74,Other,0.00000002
2000,75,FRA,0.00000002
2000,75,USA,0.00000001
2000,75,CAN,0.00000000
2000,75,JPN,0.00000000
2000,76,USA,0.00000166
2000,76,CHN,0.00000049
2000,76,TTO,0.00000048
2000,76,MEX,0.00000032
2000,76,VEN,0.00000022
2000,76,Other,0.00000110
2000,78,ZAF,0.00000006
2000,78,CHN,0.00000003
2000,78,HKG,0.00000002
2000,78,GBR,0.00000002
2000,78,USA,0.00000001
2000,78,Other,0.00000000
2000,79,USA,0.00000006
2000,79,CAN,0.00000001
2000,79,CHN,0.00000000
2000,79,VEN,0.00000000
2000,79,TTO,0.00000000
2000,79,Other,0.00000000
2000,80,USA,0.00000036
2000,80,CAN,0.00000008
2000,80,TUR,0.00000004
2000,80,GBR,0.00000002
2000,80,SLV,0.00000002
2000,80,Other,0.00000001
2000,81,USA,0.00000002
2000,81,CAN,0.00000001
2000,81,BRB,0.00000001
2000,81,GBR,0.00000000
2000,81,TTO,0.00000000
2000,82,USA,0.00000096
2000,82,GBR,0.00000036
2000,82,CHN,0.00000022
2000,82,DEU,0.00000021
2000,82,JPN,0.00000011
2000,82,Other,0.00000065
2000,83,USA,0.00000099
2000,83,CRI,0.00000076
2000,83,GBR,0.00000057
2000,83,CHN,0.00000036
2000,83,ESP,0.00000028
2000,83,Other,0.00000083
2000,84,USA,0.00005526
2000,84,GBR,0.00000840
2000,84,CHN,0.00000533
2000,84,IND,0.00000297
2000,84,NLD,0.00000287
2000,84,Other,0.00001828
2000,85,USA,0.00002650
2000,85,GBR,0.00000285
2000,85,TTO,0.00000147
2000,85,NLD,0.00000103
2000,85,CHN,0.00000079
2000,85,Other,0.00000650
2000,86,FRA,0.00000006
2000,86,GBR,0.00000006
2000,86,USA,0.00000002
2000,86,NLD,0.00000000
2000,87,JPN,0.00001915
2000,87,USA,0.00001182
2000,87,FRA,0.00000507
2000,87,GBR,0.00000314
2000,87,CHN,0.00000183
2000,87,Other,0.00000555
2000,88,USA,0.00000057
2000,88,CAN,0.00000004
2000,88,LUX,0.00000000
2000,88,GBR,0.00000000
2000,88,CHE,0.00000000
2000,88,Other,0.00000000
2000,89,USA,0.00000407
2000,89,NLD,0.00000015
2000,89,TTO,0.00000001
2000,89,CHN,0.00000001
2000,89,CAN,0.00000001
2000,89,Other,0.00000001
2000,90,USA,0.00000374
2000,90,GBR,0.00000225
2000,90,NLD,0.00000039
2000,90,DEU,0.00000034
2000,90,CAN,0.00000034
2000,90,Other,0.00000213
2000,91,HKG,0.00000027
2000,91,USA,0.00000011
2000,91,CHN,0.00000007
2000,91,IND,0.00000006
2000,91,SUR,0.00000003
2000,91,Other,0.00000007
2000,92,USA,0.00000016
2000,92,CHN,0.00000003
2000,92,GBR,0.00000001
2000,92,MYS,0.00000001
2000,92,IND,0.00000001
2000,92,Other,0.00000001
2000,93,USA,0.00000027
2000,93,BRA,0.00000011
2000,93,GBR,0.00000002
2000,93,BLZ,0.00000001
2000,93,BEL,0.00000001
2000,93,Other,0.00000005
2000,94,USA,0.00000163
2000,94,TTO,0.00000078
2000,94,CHN,0.00000040
2000,94,MYS,0.00000029
2000,94,S19,0.00000021
2000,94,Other,0.00000124
2000,95,USA,0.00000064
2000,95,CHN,0.00000029
2000,95,GBR,0.00000009
2000,95,PAN,0.00000009
2000,95,HKG,0.00000007
2000,95,Other,0.00000027
2000,96,USA,0.00000042
2000,96,TTO,0.00000019
2000,96,CHN,0.00000019
2000,96,IND,0.00000010
2000,96,CAN,0.00000008
2000,96,Other,0.00000040
2000,97,GBR,0.00000002
2000,97,IND,0.00000001
2000,97,BRB,0.00000000
2000,97,JAM,0.00000000
2000,97,S19,0.00000000
2000,97,Other,0.00000000
2001,10,USA,0.00000828
2001,10,TTO,0.00000091
2001,10,SUR,0.00000027
2001,10,BRB,0.00000004
2001,10,THA,0.00000004
2001,10,Other,0.00000006
2001,11,USA,0.00000081
2001,11,GBR,0.00000051
2001,11,FRA,0.00000050
2001,11,BRB,0.00000029
2001,11,SUR,0.00000007
2001,11,Other,0.00000019
2001,12,USA,0.00000088
2001,12,TTO,0.00000067
2001,12,BRB,0.00000014
2001,12,CHN,0.00000004
2001,12,JPN,0.00000004
2001,12,Other,0.00000008
2001,13,TTO,0.00000013
2001,13,USA,0.00000003
2001,13,THA,0.00000001
2001,13,BRA,0.00000001
2001,13,GBR,0.00000000
2001,13,Other,0.00000000
2001,14,USA,0.00000018
2001,14,FRA,0.00000000
2001,14,HKG,0.00000000
2001,15,SUR,0.00000199
2001,15,USA,0.00000159
2001,15,NOR,0.00000129
2001,15,NLD,0.00000073
2001,15,TTO,0.00000042
2001,15,Other,0.00000076
2001,16,USA,0.00000076
2001,16,TTO,0.00000040
2001,16,THA,0.00000030
2001,16,CAN,0.00000029
2001,16,SUR,0.00000020
2001,16,Other,0.00000076
2001,17,GBR,0.00000303
2001,17,TTO,0.00000068
2001,17,SUR,0.00000059
2001,17,USA,0.00000024
2001,17,COL,0.00000010
2001,17,Other,0.00000026
2001,18,TTO,0.00000060
2001,18,GBR,0.00000051
2001,18,USA,0.00000027
2001,18,JAM,0.00000020
2001,18,BRA,0.00000003
2001,18,Other,0.00000005
2001,19,TTO,0.00000399
2001,19,JAM,0.00000118
2001,19,USA,0.00000102
2001,19,COL,0.00000060
2001,19,GBR,0.00000027
2001,19,Other,0.00000119
2001,20,USA,0.00000593
2001,20,TTO,0.00000156
2001,20,SUR,0.00000077
2001,20,CAN,0.00000025
2001,20,ITA,0.00000021
2001,20,Other,0.00000063
2001,21,USA,0.00000254
2001,21,TTO,0.00000150
2001,21,JAM,0.00000046
2001,21,SUR,0.00000045
2001,21,GBR,0.00000035
2001,21,Other,0.00000171
2001,22,TTO,0.00000670
2001,22,USA,0.00000136
2001,22,LCA,0.00000046
2001,22,GBR,0.00000038
2001,22,NLD,0.00000019
2001,22,Other,0.00000087
2001,23,TTO,0.00000200
2001,23,USA,0.00000181
2001,23,NLD,0.00000062
2001,23,BRB,0.00000024
2001,23,JAM,0.00000022
2001,23,Other,0.00000007
2001,24,TTO,0.00000347
2001,24,GBR,0.00000008
2001,24,BRB,0.00000000
2001,24,SWE,0.00000000
2001,24,USA,0.00000000
2001,25,TTO,0.00000636
2001,25,VEN,0.00000240
2001,25,USA,0.00000089
2001,25,BRB,0.00000071
2001,25,JAM,0.00000050
2001,25,Other,0.00000093
2001,26,USA,0.00000012
2001,26,CHL,0.00000003
2001,26,NLD,0.00000001
2001,27,ANT,0.00006706
2001,27,TTO,0.00003013
2001,27,VEN,0.00001524
2001,27,USA,0.00000967
2001,27,SEN,0.00000151
2001,27,Other,0.00000425
2001,28,USA,0.00000462
2001,28,GBR,0.00000042
2001,28,JAM,0.00000030
2001,28,NLD,0.00000029
2001,28,TTO,0.00000028
2001,28,Other,0.00000066
2001,29,USA,0.00000144
2001,29,GBR,0.00000113
2001,29,IND,0.00000019
2001,29,TTO,0.00000019
2001,29,S19,0.00000013
2001,29,Other,0.00000048
2001,30,USA,0.00000186
2001,30,NLD,0.00000159
2001,30,GBR,0.00000130
2001,30,IND,0.00000058
2001,30,CAN,0.00000046
2001,30,Other,0.00000193
2001,31,USA,0.00000488
2001,31,TTO,0.00000317
2001,31,ANT,0.00000146
2001,31,DOM,0.00000139
2001,31,VEN,0.00000114
2001,31,Other,0.00000197
2001,32,USA,0.00000163
2001,32,TTO,0.00000157
2001,32,BRB,0.00000041
2001,32,CHN,0.00000040
2001,32,GBR,0.00000030
2001,32,Other,0.00000083
2001,33,USA,0.00000237
2001,33,BRB,0.00000157
2001,33,DMA,0.00000113
2001,33,TTO,0.00000039
2001,33,GBR,0.00000030
2001,33,Other,0.00000104
2001,34,TTO,0.00000410
2001,34,DMA,0.00000165
2001,34,USA,0.00000079
2001,34,MEX,0.00000047
2001,34,JAM,0.00000043
2001,34,Other,0.00000155
2001,35,USA,0.00000052
2001,35,TTO,0.00000037
2001,35,IDN,0.00000008
2001,35,GBR,0.00000002
2001,35,DOM,0.00000002
2001,35,Other,0.00000005
2001,36,USA,0.00000240
2001,36,TTO,0.00000028
2001,36,BRA,0.00000022
2001,36,SWE,0.00000005
2001,36,SUR,0.00000003
2001,36,Other,0.00000002
2001,37,USA,0.00000037
2001,37,BEL,0.00000003
2001,37,TTO,0.00000002
2001,37,JPN,0.00000002
2001,37,CAN,0.00000001
2001,37,Other,0.00000003
2001,38,USA,0.00000247
2001,38,TTO,0.00000077
2001,38,FRA,0.00000070
2001,38,GBR,0.00000064
2001,38,VEN,0.00000053
2001,38,Other,0.00000298
2001,39,USA,0.00000891
2001,39,TTO,0.00000523
2001,39,NLD,0.00000394
2001,39,GBR,0.00000182
2001,39,VEN,0.00000178
2001,39,Other,0.00000795
2001,40,USA,0.00001175
2001,40,NZL,0.00000692
2001,40,NLD,0.00000642
2001,40,GBR,0.00000586
2001,40,TTO,0.00000157
2001,40,Other,0.00000518
2001,41,USA,0.00000001
2001,41,JPN,0.00000001
2001,41,S19,0.00000000
2001,41,CHN,0.00000000
2001,41,BRB,0.00000000
2001,41,Other,0.00000000
2001,42,USA,0.00000037
2001,42,PAN,0.00000013
2001,42,CHN,0.00000013
2001,42,HKG,0.00000009
2001,42,GBR,0.00000007
2001,42,Other,0.00000012
2001,43,GBR,0.00000000
2001,43,USA,0.00000000
2001,44,USA,0.00000053
2001,44,CAN,0.00000022
2001,44,CHN,0.00000007
2001,44,ITA,0.00000007
2001,44,TTO,0.00000006
2001,44,Other,0.00000031
2001,45,HKG,0.00000002
2001,45,GBR,0.00000001
2001,45,USA,0.00000001
2001,45,TTO,0.00000000
2001,45,NLD,0.00000000
2001,45,Other,0.00000000
2001,46,IDN,0.00000000
2001,46,USA,0.00000000
2001,46,CHN,0.00000000
2001,46,PAN,0.00000000
2001,46,GBR,0.00000000
2001,46,Other,0.00000000
2001,47,USA,0.00000006
2001,47,CHN,0.00000001
2001,47,TTO,0.00000001
2001,48,TTO,0.00000677
2001,48,USA,0.00000596
2001,48,BRB,0.00000072
2001,48,MEX,0.00000047
2001,48,NLD,0.00000038
2001,48,Other,0.00000168
2001,49,USA,0.00000153
2001,49,GBR,0.00000129
2001,49,TTO,0.00000094
2001,49,IND,0.00000016
2001,49,BRB,0.00000010
2001,49,Other,0.00000033
2001,50,USA,0.00000003
2001,50,IDN,0.00000000
2001,50,GBR,0.00000000
2001,50,CAN,0.00000000
2001,50,TTO,0.00000000
2001,50,Other,0.00000000
2001,51,TTO,0.00000001
2001,51,GBR,0.00000001
2001,51,CAN,0.00000001
2001,51,USA,0.00000000
2001,51,BRB,0.00000000
2001,52,CHN,0.00000089
2001,52,USA,0.00000084
2001,52,IND,0.00000011
2001,52,HKG,0.00000009
2001,52,CAN,0.00000008
2001,52,Other,0.00000023
2001,53,USA,0.00000005
2001,53,CAN,0.00000002
2001,53,CHN,0.00000002
2001,53,NLD,0.00000000
2001,53,GBR,0.00000000
2001,54,CHN,0.00000068
2001,54,USA,0.00000040
2001,54,S19,0.00000027
2001,54,KOR,0.00000022
2001,54,NLD,0.00000019
2001,54,Other,0.00000036
2001,55,USA,0.00000264
2001,55,TTO,0.00000102
2001,55,CHN,0.00000099
2001,55,S19,0.00000026
2001,55,SGP,0.00000022
2001,55,Other,0.00000049
2001,56,USA,0.00000081
2001,56,CHN,0.00000029
2001,56,TTO,0.00000020
2001,56,HKG,0.00000015
2001,56,GBR,0.00000004
2001,56,Other,0.00000011
2001,57,USA,0.00000025
2001,57,BRA,0.00000013
2001,57,BEL,0.00000011
2001,57,CHN,0.00000006
2001,57,ITA,0.00000003
2001,57,Other,0.00000008
2001,58,USA,0.00000100
2001,58,TTO,0.00000028
2001,58,CHN,0.00000020
2001,58,S19,0.00000007
2001,58,GBR,0.00000006
2001,58,Other,0.00000023
2001,59,USA,0.00000022
2001,59,GBR,0.00000004
2001,59,TTO,0.00000003
2001,59,NLD,0.00000003
2001,59,IND,0.00000003
2001,59,Other,0.00000008
2001,60,USA,0.00000120
2001,60,CHN,0.00000041
2001,60,S19,0.00000031
2001,60,IDN,0.00000025
2001,60,KOR,0.00000010
2001,60,Other,0.00000013
2001,61,USA,0.00000511
2001,61,CHN,0.00000039
2001,61,PAN,0.00000027
2001,61,HKG,0.00000010
2001,61,ANT,0.00000010
2001,61,Other,0.00000050
2001,62,USA,0.00000404
2001,62,PAN,0.00000116
2001,62,CHN,0.00000058
2001,62,ANT,0.00000023
2001,62,TTO,0.00000017
2001,62,Other,0.00000054
2001,63,USA,0.00000152
2001,63,TTO,0.00000041
2001,63,CHN,0.00000029
2001,63,NLD,0.00000025
2001,63,SGP,0.00000014
2001,63,Other,0.00000073
2001,64,CHN,0.00000173
2001,64,USA,0.00000089
2001,64,GBR,0.00000071
2001,64,HKG,0.00000036
2001,64,PAN,0.00000030
2001,64,Other,0.00000117
2001,65,USA,0.00000005
2001,65,GBR,0.00000004
2001,65,CHN,0.00000003
2001,65,PAN,0.00000000
2001,65,TTO,0.00000000
2001,65,Other,0.00000002
2001,66,CHN,0.00000005
2001,66,USA,0.00000005
2001,66,PAN,0.00000003
2001,66,HKG,0.00000002
2001,66,ANT,0.00000001
2001,66,Other,0.00000002
2001,67,CHN,0.00000008
2001,67,USA,0.00000008
2001,67,PAN,0.00000004
2001,67,HKG,0.00000003
2001,67,BEL,0.00000002
2001,67,Other,0.00000002
2001,68,USA,0.00000073
2001,68,ITA,0.00000036
2001,68,TTO,0.00000012
2001,68,GBR,0.00000010
2001,68,VEN,0.00000009
2001,68,Other,0.00000026
2001,69,ITA,0.00000073
2001,69,USA,0.00000058
2001,69,CHN,0.00000041
2001,69,GBR,0.00000034
2001,69,TTO,0.00000030
2001,69,Other,0.00000097
2001,70,NLD,0.00000336
2001,70,CHN,0.00000167
2001,70,TTO,0.00000151
2001,70,USA,0.00000108
2001,70,GBR,0.00000056
2001,70,Other,0.00000184
2001,71,USA,0.00000126
2001,71,CAN,0.00000091
2001,71,MEX,0.00000052
2001,71,BLZ,0.00000029
2001,71,GBR,0.00000010
2001,71,Other,0.00000021
2001,72,TTO,0.00000356
2001,72,TUR,0.00000338
2001,72,BEL,0.00000299
2001,72,LUX,0.00000199
2001,72,USA,0.00000162
2001,72,Other,0.00000523
2001,73,USA,0.00001068
2001,73,GBR,0.00000159
2001,73,CHN,0.00000102
2001,73,TTO,0.00000099
2001,73,DEU,0.00000059
2001,73,Other,0.00000435
2001,74,USA,0.00000026
2001,74,GBR,0.00000017
2001,74,CAN,0.00000003
2001,74,TTO,0.00000002
2001,74,CHN,0.00000002
2001,74,Other,0.00000003
2001,75,CHN,0.00000000
2001,75,GBR,0.00000000
2001,75,USA,0.00000000
2001,75,JPN,0.00000000
2001,76,USA,0.00000108
2001,76,CHN,0.00000047
2001,76,VEN,0.00000039
2001,76,TTO,0.00000035
2001,76,ITA,0.00000030
2001,76,Other,0.00000055
2001,78,GBR,0.00000004
2001,78,HKG,0.00000002
2001,78,USA,0.00000001
2001,78,SGP,0.00000000
2001,78,CAN,0.00000000
2001,78,Other,0.00000000
2001,79,BEL,0.00000027
2001,79,CHN,0.00000008
2001,79,USA,0.00000007
2001,79,CAN,0.00000001
2001,79,GBR,0.00000001
2001,79,Other,0.00000000
2001,80,USA,0.00000037
2001,80,CAN,0.00000005
2001,80,TUR,0.00000004
2001,80,GBR,0.00000003
2001,80,TTO,0.00000002
2001,80,Other,0.00000002
2001,81,USA,0.00000004
2001,81,GBR,0.00000001
2001,81,CAN,0.00000001
2001,81,BRB,0.00000000
2001,81,TTO,0.00000000
2001,81,Other,0.00000000
2001,82,USA,0.00000125
2001,82,GBR,0.00000094
2001,82,CHN,0.00000016
2001,82,IRL,0.00000015
2001,82,DEU,0.00000014
2001,82,Other,0.00000062
2001,83,USA,0.00000091
2001,83,GBR,0.00000066
2001,83,CRI,0.00000066
2001,83,ESP,0.00000046
2001,83,CHN,0.00000039
2001,83,Other,0.00000065
2001,84,USA,0.00004474
2001,84,GBR,0.00000883
2001,84,BRA,0.00000359
2001,84,KHM,0.00000338
2001,84,CHN,0.00000287
2001,84,Other,0.00001709
2001,85,USA,0.00003409
2001,85,GBR,0.00000289
2001,85,TTO,0.00000172
2001,85,CHN,0.00000114
2001,85,VEN,0.00000076
2001,85,Other,0.00000448
2001,86,USA,0.00000010
2001,86,GBR,0.00000009
2001,86,IND,0.00000001
2001,86,CAN,0.00000000
2001,87,JPN,0.00001757
2001,87,USA,0.00000763
2001,87,FRA,0.00000478
2001,87,GBR,0.00000259
2001,87,CHN,0.00000126
2001,87,Other,0.00000622
2001,88,USA,0.00000040
2001,88,GBR,0.00000005
2001,88,DNK,0.00000005
2001,88,NLD,0.00000003
2001,88,ITA,0.00000001
2001,88,Other,0.00000001
2001,89,FRA,0.00000035
2001,89,USA,0.00000025
2001,89,BRB,0.00000005
2001,89,SUR,0.00000003
2001,89,TTO,0.00000002
2001,89,Other,0.00000004
2001,90,USA,0.00000589
2001,90,GBR,0.00000110
2001,90,NLD,0.00000065
2001,90,SUR,0.00000037
2001,90,CAN,0.00000027
2001,90,Other,0.00000185
2001,91,IND,0.00000011
2001,91,USA,0.00000005
2001,91,CHN,0.00000004
2001,91,SUR,0.00000004
2001,91,TTO,0.00000004
2001,91,Other,0.00000010
2001,92,USA,0.00000003
2001,92,CHN,0.00000002
2001,92,MYS,0.00000001
2001,92,IND,0.00000000
2001,92,MEX,0.00000000
