year,product_chapter,importer,value_trln_USD
2009,81,CAN,0.00000004
2009,81,POL,0.00000002
2009,81,USA,0.00000001
2009,81,BRB,0.00000000
2009,81,Other,0.00000000
2009,82,SUR,0.00000017
2009,82,CAN,0.00000016
2009,82,CHE,0.00000005
2009,82,CHN,0.00000002
2009,82,GBR,0.00000000
2009,82,Other,0.00000001
2009,83,CHN,0.00000002
2009,83,KNA,0.00000000
2009,83,BRB,0.00000000
2009,83,GBR,0.00000000
2009,83,EGY,0.00000000
2009,83,Other,0.00000000
2009,84,USA,0.00000133
2009,84,CHN,0.00000129
2009,84,SUR,0.00000062
2009,84,JAM,0.00000058
2009,84,AGO,0.00000025
2009,84,Other,0.00000164
2009,85,MYS,0.00000036
2009,85,AGO,0.00000028
2009,85,GBR,0.00000028
2009,85,USA,0.00000025
2009,85,CHN,0.00000019
2009,85,Other,0.00000090
2009,86,TTO,0.00000003
2009,86,JAM,0.00000002
2009,86,USA,0.00000001
2009,86,AGO,0.00000001
2009,86,GBR,0.00000000
2009,86,Other,0.00000000
2009,87,SUR,0.00000061
2009,87,AGO,0.00000015
2009,87,USA,0.00000013
2009,87,TTO,0.00000008
2009,87,BRB,0.00000004
2009,87,Other,0.00000012
2009,88,SUR,0.00000003
2009,88,USA,0.00000000
2009,88,TTO,0.00000000
2009,88,ESP,0.00000000
2009,89,FRA,0.00000047
2009,89,SUR,0.00000010
2009,89,VEN,0.00000004
2009,89,TTO,0.00000002
2009,89,USA,0.00000000
2009,89,Other,0.00000000
2009,90,USA,0.00000020
2009,90,JAM,0.00000010
2009,90,CHN,0.00000010
2009,90,TTO,0.00000007
2009,90,CAN,0.00000005
2009,90,Other,0.00000023
2009,91,BRB,0.00000005
2009,91,CHE,0.00000004
2009,91,SUR,0.00000003
2009,91,ATG,0.00000003
2009,91,JAM,0.00000002
2009,91,Other,0.00000010
2009,92,COL,0.00000000
2009,92,CAN,0.00000000
2009,92,TTO,0.00000000
2009,92,USA,0.00000000
2009,92,GRD,0.00000000
2009,93,SUR,0.00000000
2009,94,GBR,0.00000094
2009,94,TTO,0.00000008
2009,94,ATG,0.00000008
2009,94,GRD,0.00000007
2009,94,BRB,0.00000006
2009,94,Other,0.00000020
2009,95,BRA,0.00000003
2009,95,CAN,0.00000000
2009,95,TTO,0.00000000
2009,95,BRB,0.00000000
2009,95,USA,0.00000000
2009,95,Other,0.00000000
2009,96,LCA,0.00000001
2009,96,ANT,0.00000000
2009,96,LKA,0.00000000
2009,96,TTO,0.00000000
2009,96,CHN,0.00000000
2009,96,Other,0.00000000
2009,97,USA,0.00000002
2009,97,CHN,0.00000001
2009,97,DNK,0.00000000
2009,97,AUS,0.00000000
2009,97,ESP,0.00000000
2009,97,Other,0.00000001
2010,10,VEN,0.00004249
2010,10,PRT,0.00003093
2010,10,JAM,0.00003024
2010,10,NLD,0.00001719
2010,10,TTO,0.00001300
2010,10,Other,0.00003779
2010,11,BRA,0.00000088
2010,11,BRB,0.00000024
2010,11,ATG,0.00000013
2010,11,SUR,0.00000010
2010,11,JAM,0.00000006
2010,11,Other,0.00000017
2010,12,TTO,0.00000038
2010,12,USA,0.00000005
2010,12,BRB,0.00000001
2010,12,CAN,0.00000000
2010,12,SUR,0.00000000
2010,12,Other,0.00000000
2010,13,POL,0.00000001
2010,13,USA,0.00000000
2010,13,GBR,0.00000000
2010,14,CAN,0.00000000
2010,15,DMA,0.00000088
2010,15,TTO,0.00000053
2010,15,SUR,0.00000021
2010,15,DOM,0.00000008
2010,15,GRD,0.00000007
2010,15,Other,0.00000025
2010,16,USA,0.00000016
2010,16,JAM,0.00000011
2010,16,SUR,0.00000002
2010,16,CAN,0.00000002
2010,16,HKG,0.00000001
2010,16,Other,0.00000001
2010,17,GBR,0.00004230
2010,17,PRT,0.00002473
2010,17,USA,0.00001978
2010,17,FRA,0.00000636
2010,17,BRB,0.00000584
2010,17,Other,0.00001465
2010,18,SUR,0.00000001
2010,18,KNA,0.00000000
2010,18,SYC,0.00000000
2010,18,AIA,0.00000000
2010,18,TTO,0.00000000
2010,18,Other,0.00000000
2010,19,JAM,0.00000186
2010,19,BRB,0.00000101
2010,19,USA,0.00000090
2010,19,TTO,0.00000068
2010,19,SUR,0.00000024
2010,19,Other,0.00000065
2010,20,FRA,0.00000322
2010,20,LBN,0.00000034
2010,20,CHE,0.00000009
2010,20,GRD,0.00000008
2010,20,SYR,0.00000005
2010,20,Other,0.00000034
2010,21,JAM,0.00000034
2010,21,USA,0.00000030
2010,21,TTO,0.00000011
2010,21,ATG,0.00000009
2010,21,SUR,0.00000009
2010,21,Other,0.00000036
2010,22,NLD,0.00000887
2010,22,CAN,0.00000611
2010,22,USA,0.00000448
2010,22,DEU,0.00000309
2010,22,MEX,0.00000162
2010,22,Other,0.00000502
2010,23,BRB,0.00000015
2010,23,TTO,0.00000011
2010,23,JAM,0.00000005
2010,23,SUR,0.00000004
2010,23,CAN,0.00000003
2010,23,Other,0.00000007
2010,24,USA,0.00000022
2010,24,BRB,0.00000005
2010,24,LCA,0.00000000
2010,24,ANT,0.00000000
2010,24,TTO,0.00000000
2010,25,GRD,0.00000126
2010,25,VCT,0.00000060
2010,25,CAN,0.00000059
2010,25,LCA,0.00000054
2010,25,SUR,0.00000046
2010,25,Other,0.00000109
2010,26,UKR,0.00004213
2010,26,USA,0.00002873
2010,26,NLD,0.00002632
2010,26,JPN,0.00000757
2010,26,ESP,0.00000693
2010,26,Other,0.00002543
2010,27,SUR,0.00000189
2010,27,VCT,0.00000006
2010,27,USA,0.00000001
2010,27,TTO,0.00000001
2010,27,KNA,0.00000000
2010,27,Other,0.00000000
2010,28,USA,0.00000136
2010,28,DEU,0.00000009
2010,28,SUR,0.00000001
2010,28,ATG,0.00000000
2010,28,LCA,0.00000000
2010,28,Other,0.00000000
2010,29,USA,0.00000008
2010,29,TTO,0.00000004
2010,29,ANT,0.00000002
2010,29,DMA,0.00000002
2010,29,KNA,0.00000002
2010,29,Other,0.00000001
2010,30,USA,0.00003925
2010,30,JAM,0.00001301
2010,30,HKG,0.00000857
2010,30,TTO,0.00000430
2010,30,BEL,0.00000308
2010,30,Other,0.00000758
2010,31,SUR,0.00000072
2010,31,ATG,0.00000000
2010,32,JAM,0.00000012
2010,32,LCA,0.00000009
2010,32,BRB,0.00000008
2010,32,SUR,0.00000005
2010,32,KNA,0.00000001
2010,32,Other,0.00000000
2010,33,TTO,0.00000028
2010,33,USA,0.00000017
2010,33,JAM,0.00000004
2010,33,CAN,0.00000003
2010,33,BRB,0.00000002
2010,33,Other,0.00000009
2010,34,GBR,0.00000036
2010,34,TTO,0.00000011
2010,34,LCA,0.00000009
2010,34,JAM,0.00000007
2010,34,BRB,0.00000007
2010,34,Other,0.00000015
2010,35,SUR,0.00000001
2010,35,VNM,0.00000001
2010,35,TTO,0.00000000
2010,35,CAN,0.00000000
2010,35,KNA,0.00000000
2010,35,Other,0.00000000
2010,38,GBR,0.00000209
2010,38,NLD,0.00000097
2010,38,USA,0.00000007
2010,38,SUR,0.00000003
2010,38,TTO,0.00000002
2010,38,Other,0.00000003
2010,39,MYS,0.00000015
2010,39,TTO,0.00000012
2010,39,HKG,0.00000008
2010,39,CHN,0.00000007
2010,39,JAM,0.00000004
2010,39,Other,0.00000016
2010,40,ANT,0.00000016
2010,40,LCA,0.00000010
2010,40,AGO,0.00000006
2010,40,TTO,0.00000006
2010,40,SUR,0.00000002
2010,40,Other,0.00000005
2010,41,MEX,0.00000015
2010,41,KOR,0.00000000
2010,41,FRA,0.00000000
2010,41,TTO,0.00000000
2010,41,LCA,0.00000000
2010,41,Other,0.00000000
2010,42,BRB,0.00000001
2010,42,SUR,0.00000000
2010,42,TTO,0.00000000
2010,42,USA,0.00000000
2010,42,FRA,0.00000000
2010,42,Other,0.00000000
2010,44,CHN,0.00001432
2010,44,NLD,0.00001012
2010,44,IND,0.00000936
2010,44,USA,0.00000830
2010,44,BRB,0.00000484
2010,44,Other,0.00002372
2010,45,NLD,0.00000000
2010,45,MEX,0.00000000
2010,45,JAM,0.00000000
2010,46,USA,0.00000000
2010,46,LCA,0.00000000
2010,46,SUR,0.00000000
2010,46,BRB,0.00000000
2010,46,CAN,0.00000000
2010,46,Other,0.00000000
2010,47,CHN,0.00000009
2010,47,PAK,0.00000001
2010,47,TTO,0.00000000
2010,48,USA,0.00000198
2010,48,SUR,0.00000076
2010,48,TTO,0.00000061
2010,48,GBR,0.00000028
2010,48,LCA,0.00000003
2010,48,Other,0.00000009
2010,49,IRL,0.00000009
2010,49,USA,0.00000006
2010,49,TTO,0.00000003
2010,49,DEU,0.00000002
2010,49,BRB,0.00000002
2010,49,Other,0.00000004
2010,50,SUR,0.00000000
2010,50,VCT,0.00000000
2010,50,BRB,0.00000000
2010,51,SUR,0.00000003
2010,51,CHN,0.00000001
2010,51,BHR,0.00000000
2010,51,DEU,0.00000000
2010,51,CAN,0.00000000
2010,51,Other,0.00000000
2010,52,FRA,0.00000005
2010,52,SUR,0.00000000
2010,52,LCA,0.00000000
2010,52,BRB,0.00000000
2010,53,USA,0.00000000
2010,54,HTI,0.00000002
2010,54,USA,0.00000000
2010,54,BRB,0.00000000
2010,54,LCA,0.00000000
2010,54,ATG,0.00000000
2010,55,HTI,0.00000018
2010,55,USA,0.00000017
2010,55,FRA,0.00000001
2010,55,LCA,0.00000000
2010,55,GRD,0.00000000
2010,55,Other,0.00000000
2010,56,USA,0.00000003
2010,56,SUR,0.00000001
2010,56,HTI,0.00000001
2010,56,BRA,0.00000000
2010,56,TTO,0.00000000
2010,56,Other,0.00000000
2010,57,SUR,0.00000000
2010,57,LCA,0.00000000
2010,57,USA,0.00000000
2010,57,VCT,0.00000000
2010,57,TTO,0.00000000
2010,57,Other,0.00000000
2010,58,USA,0.00000001
2010,58,LCA,0.00000000
2010,58,TTO,0.00000000
2010,58,BRB,0.00000000
2010,58,CAN,0.00000000
2010,59,ANT,0.00000000
2010,59,TTO,0.00000000
2010,60,USA,0.00000000
2010,60,CAN,0.00000000
2010,60,GBR,0.00000000
2010,60,TTO,0.00000000
2010,60,KNA,0.00000000
2010,61,USA,0.00000456
2010,61,SUR,0.00000007
2010,61,CAN,0.00000006
2010,61,FRA,0.00000001
2010,61,DOM,0.00000001
2010,61,Other,0.00000001
2010,62,USA,0.00000449
2010,62,CAN,0.00000010
2010,62,SUR,0.00000007
2010,62,GRD,0.00000005
2010,62,TTO,0.00000002
2010,62,Other,0.00000003
2010,63,TTO,0.00000007
2010,63,HTI,0.00000007
2010,63,USA,0.00000003
2010,63,JAM,0.00000002
2010,63,SUR,0.00000002
2010,63,Other,0.00000004
2010,64,LCA,0.00000004
2010,64,USA,0.00000002
2010,64,BRB,0.00000001
2010,64,TTO,0.00000001
2010,64,SUR,0.00000001
2010,64,Other,0.00000002
2010,65,LCA,0.00000001
2010,65,CHN,0.00000000
2010,65,BRB,0.00000000
2010,65,FRA,0.00000000
2010,65,VCT,0.00000000
2010,65,Other,0.00000000
2010,66,IRL,0.00000000
2010,66,TTO,0.00000000
2010,66,GRD,0.00000000
2010,66,USA,0.00000000
2010,67,USA,0.00000000
2010,67,BRB,0.00000000
2010,67,CAN,0.00000000
2010,67,TTO,0.00000000
2010,68,KNA,0.00000002
2010,68,LCA,0.00000001
2010,68,BRB,0.00000001
2010,68,USA,0.00000000
2010,68,DEU,0.00000000
2010,68,Other,0.00000000
2010,69,LCA,0.00000001
2010,69,SUR,0.00000000
2010,69,BRB,0.00000000
2010,69,BLZ,0.00000000
2010,69,THA,0.00000000
2010,69,Other,0.00000000
2010,70,CAN,0.00000026
2010,70,BRB,0.00000020
2010,70,TTO,0.00000013
2010,70,ABW,0.00000007
2010,70,USA,0.00000003
2010,70,Other,0.00000013
2010,71,CAN,0.00027558
2010,71,USA,0.00020011
2010,71,BEL,0.00000837
2010,71,ARE,0.00000475
2010,71,ISR,0.00000276
2010,71,Other,0.00000084
2010,72,VNM,0.00000575
2010,72,SGP,0.00000207
2010,72,THA,0.00000177
2010,72,MYS,0.00000166
2010,72,CAN,0.00000084
2010,72,Other,0.00000312
2010,73,TTO,0.00000019
2010,73,DEU,0.00000008
2010,73,USA,0.00000005
2010,73,SUR,0.00000002
2010,73,JAM,0.00000001
2010,73,Other,0.00000003
2010,74,CAN,0.00000060
2010,74,USA,0.00000020
2010,74,HKG,0.00000016
2010,74,GBR,0.00000000
2010,74,TTO,0.00000000
2010,74,Other,0.00000000
2010,75,TTO,0.00000002
2010,76,SGP,0.00000114
2010,76,IND,0.00000059
2010,76,USA,0.00000018
2010,76,CHN,0.00000016
2010,76,BRB,0.00000008
2010,76,Other,0.00000009
2010,78,DOM,0.00000000
2010,79,BRB,0.00000000
2010,79,LCA,0.00000000
2010,79,TTO,0.00000000
2010,79,MSR,0.00000000
2010,80,DOM,0.00000094
2010,80,CAN,0.00000049
2010,80,BRB,0.00000042
2010,80,ABW,0.00000012
2010,80,ATG,0.00000003
2010,80,Other,0.00000010
2010,81,ABW,0.00000007
2010,81,CAN,0.00000005
2010,81,USA,0.00000001
2010,81,BRB,0.00000001
2010,81,ANT,0.00000000
2010,81,Other,0.00000001
2010,82,TTO,0.00000008
2010,82,USA,0.00000003
2010,82,CAN,0.00000000
2010,82,LCA,0.00000000
2010,82,JAM,0.00000000
2010,82,Other,0.00000000
2010,83,BRB,0.00000000
2010,83,NLD,0.00000000
2010,83,KNA,0.00000000
2010,83,TTO,0.00000000
2010,83,MYS,0.00000000
2010,83,Other,0.00000000
2010,84,USA,0.00000115
2010,84,ITA,0.00000085
2010,84,SUR,0.00000068
2010,84,CAN,0.00000051
2010,84,TTO,0.00000018
2010,84,Other,0.00000122
2010,85,KOR,0.00000104
2010,85,MYS,0.00000102
2010,85,USA,0.00000024
2010,85,MEX,0.00000023
2010,85,TTO,0.00000018
2010,85,Other,0.00000056
2010,86,TTO,0.00000018
2010,86,USA,0.00000003
2010,86,BRB,0.00000001
2010,86,UKR,0.00000000
2010,86,GBR,0.00000000
2010,87,TTO,0.00000011
2010,87,USA,0.00000006
2010,87,GRD,0.00000006
2010,87,JAM,0.00000004
2010,87,SUR,0.00000003
2010,87,Other,0.00000014
2010,88,ITA,0.00000029
2010,88,USA,0.00000014
2010,88,TTO,0.00000001
2010,89,USA,0.00000005
2010,89,SUR,0.00000001
2010,89,DEU,0.00000001
2010,89,TTO,0.00000000
2010,90,BRA,0.00000016
2010,90,USA,0.00000016
2010,90,JAM,0.00000014
2010,90,SAU,0.00000012
2010,90,GBR,0.00000011
2010,90,Other,0.00000029
2010,91,TTO,0.00000007
2010,91,BRB,0.00000004
2010,91,ATG,0.00000003
2010,91,SUR,0.00000003
2010,91,USA,0.00000002
2010,91,Other,0.00000007
2010,92,BLZ,0.00000001
2010,92,USA,0.00000000
2010,92,TTO,0.00000000
2010,92,VEN,0.00000000
2010,92,BOL,0.00000000
2010,93,AUT,0.00000001
2010,94,GBR,0.00000036
2010,94,TTO,0.00000008
2010,94,BRB,0.00000007
2010,94,GRD,0.00000004
2010,94,USA,0.00000003
2010,94,Other,0.00000016
2010,95,SUR,0.00000000
2010,95,CHL,0.00000000
2010,95,DOM,0.00000000
2010,95,TTO,0.00000000
2010,95,USA,0.00000000
2010,95,Other,0.00000001
2010,96,IRL,0.00000004
2010,96,ANT,0.00000000
2010,96,TTO,0.00000000
2010,96,JAM,0.00000000
2010,96,CAN,0.00000000
2010,96,Other,0.00000000
2010,97,USA,0.00000005
2010,97,GBR,0.00000001
2010,97,CAN,0.00000001
2010,97,JAM,0.00000000
2010,97,TTO,0.00000000
2010,97,Other,0.00000000
2011,10,VEN,0.00017860
2011,10,JAM,0.00003230
2011,10,PRT,0.00002075
2011,10,TTO,0.00001209
2011,10,NLD,0.00000702
2011,10,Other,0.00002130
2011,11,BRA,0.00000061
2011,11,BRB,0.00000027
2011,11,SUR,0.00000014
2011,11,CAN,0.00000010
2011,11,LCA,0.00000002
2011,11,Other,0.00000004
2011,12,TTO,0.00000038
2011,12,USA,0.00000005
2011,12,BRB,0.00000002
2011,12,SUR,0.00000000
2011,12,CAN,0.00000000
2011,12,Other,0.00000000
2011,13,POL,0.00000001
2011,13,CAN,0.00000000
2011,13,GBR,0.00000000
2011,14,USA,0.00000000
2011,15,DMA,0.00000091
2011,15,TTO,0.00000047
2011,15,SUR,0.00000011
2011,15,GRD,0.00000009
2011,15,BRB,0.00000008
2011,15,Other,0.00000025
2011,16,USA,0.00000009
2011,16,JAM,0.00000004
2011,16,SUR,0.00000003
2011,16,CAN,0.00000002
2011,16,TTO,0.00000001
2011,16,Other,0.00000001
2011,17,GBR,0.00005838
2011,17,PRT,0.00002342
2011,17,USA,0.00001984
2011,17,BRB,0.00000735
2011,17,TTO,0.00000705
2011,17,Other,0.00002248
2011,18,AUT,0.00000020
2011,18,SUR,0.00000001
2011,18,BRB,0.00000000
2011,18,TTO,0.00000000
2011,18,MSR,0.00000000
2011,18,Other,0.00000000
2011,19,JAM,0.00000175
2011,19,BRB,0.00000103
2011,19,TTO,0.00000094
2011,19,USA,0.00000086
2011,19,CAN,0.00000030
2011,19,Other,0.00000068
2011,20,FRA,0.00000290
2011,20,LBN,0.00000016
2011,20,USA,0.00000008
2011,20,BRB,0.00000006
2011,20,CHE,0.00000005
2011,20,Other,0.00000023
2011,21,USA,0.00000033
2011,21,JAM,0.00000031
2011,21,ATG,0.00000015
2011,21,SUR,0.00000014
2011,21,TTO,0.00000011
2011,21,Other,0.00000025
2011,22,NLD,0.00000928
2011,22,CAN,0.00000618
2011,22,USA,0.00000585
2011,22,DEU,0.00000344
2011,22,MEX,0.00000303
2011,22,Other,0.00000704
2011,23,TTO,0.00000015
2011,23,BRB,0.00000012
2011,23,SUR,0.00000012
2011,23,JAM,0.00000002
2011,23,VNM,0.00000001
2011,23,Other,0.00000003
2011,24,USA,0.00000026
2011,24,BRB,0.00000002
2011,24,CUW,0.00000000
2011,24,COL,0.00000000
2011,24,SUR,0.00000000
2011,24,Other,0.00000000
2011,25,SUR,0.00000101
2011,25,GRD,0.00000100
2011,25,LCA,0.00000085
2011,25,CRI,0.00000052
2011,25,VCT,0.00000050
2011,25,Other,0.00000145
2011,26,UKR,0.00005449
2011,26,NLD,0.00003400
2011,26,USA,0.00003007
2011,26,ESP,0.00000884
2011,26,CAN,0.00000648
2011,26,Other,0.00005839
2011,27,SUR,0.00000383
2011,27,CHL,0.00000001
2011,27,MSR,0.00000000
2011,27,GRD,0.00000000
2011,27,DNK,0.00000000
2011,27,Other,0.00000000
2011,28,CAN,0.00000254
2011,28,FRA,0.00000220
2011,28,BEL,0.00000001
2011,28,SUR,0.00000000
2011,28,ATG,0.00000000
2011,28,Other,0.00000000
2011,29,USA,0.00000018
2011,29,TTO,0.00000004
2011,29,KNA,0.00000002
2011,29,ATG,0.00000001
2011,29,SUR,0.00000000
2011,29,Other,0.00000000
2011,30,USA,0.00003359
2011,30,HKG,0.00001243
2011,30,JAM,0.00001057
2011,30,TTO,0.00000537
2011,30,NLD,0.00000440
2011,30,Other,0.00001325
2011,31,SUR,0.00000030
2011,32,LCA,0.00000007
2011,32,BRB,0.00000005
2011,32,SUR,0.00000002
2011,32,TTO,0.00000001
2011,32,ATG,0.00000000
2011,32,Other,0.00000000
2011,33,TTO,0.00000016
2011,33,USA,0.00000011
2011,33,SAU,0.00000005
2011,33,GBR,0.00000004
2011,33,CAN,0.00000003
2011,33,Other,0.00000010
2011,34,JAM,0.00000036
2011,34,GBR,0.00000015
2011,34,TTO,0.00000008
2011,34,ATG,0.00000006
2011,34,SUR,0.00000005
2011,34,Other,0.00000010
2011,35,HKG,0.00000009
2011,35,SUR,0.00000002
2011,35,TTO,0.00000000
2011,35,CAN,0.00000000
2011,35,USA,0.00000000
2011,35,Other,0.00000000
2011,37,HKG,0.00000000
2011,37,TTO,0.00000000
2011,37,VCT,0.00000000
2011,38,USA,0.00000007
2011,38,TTO,0.00000002
2011,38,ATG,0.00000002
2011,38,SUR,0.00000001
2011,38,CAN,0.00000000
2011,38,Other,0.00000001
2011,39,KOR,0.00000013
2011,39,JAM,0.00000008
2011,39,URY,0.00000005
2011,39,SUR,0.00000004
2011,39,SGP,0.00000004
2011,39,Other,0.00000020
2011,40,NLD,0.00000016
2011,40,TTO,0.00000010
2011,40,POL,0.00000008
2011,40,SUR,0.00000006
2011,40,VEN,0.00000005
2011,40,Other,0.00000003
2011,41,MEX,0.00000032
2011,41,IND,0.00000011
2011,41,KOR,0.00000001
2011,41,CZE,0.00000000
2011,41,BRB,0.00000000
2011,41,Other,0.00000000
2011,42,BRB,0.00000001
2011,42,TTO,0.00000001
2011,42,SUR,0.00000000
2011,42,USA,0.00000000
2011,42,CAN,0.00000000
2011,42,Other,0.00000001
2011,43,ATG,0.00000001
2011,44,CHN,0.00001258
2011,44,IND,0.00000921
2011,44,USA,0.00000852
2011,44,NLD,0.00000816
2011,44,S19,0.00000548
2011,44,Other,0.00001846
2011,45,TTO,0.00000000
2011,46,BRB,0.00000000
2011,46,LCA,0.00000000
2011,46,DOM,0.00000000
2011,46,TTO,0.00000000
2011,46,ATG,0.00000000
2011,46,Other,0.00000000
2011,47,IND,0.00000002
2011,47,PAK,0.00000001
2011,47,TTO,0.00000001
2011,47,SUR,0.00000000
2011,48,USA,0.00000209
2011,48,SUR,0.00000084
2011,48,TTO,0.00000059
2011,48,GBR,0.00000009
2011,48,TUR,0.00000005
2011,48,Other,0.00000011
2011,49,USA,0.00000017
2011,49,TTO,0.00000005
2011,49,VEN,0.00000003
2011,49,BEL,0.00000003
2011,49,BRB,0.00000002
2011,49,Other,0.00000004
2011,50,VCT,0.00000000
2011,50,TTO,0.00000000
2011,51,SUR,0.00000003
2011,51,USA,0.00000000
2011,51,CAN,0.00000000
2011,51,DEU,0.00000000
2011,51,LCA,0.00000000
2011,52,DOM,0.00000017
2011,52,FRA,0.00000011
2011,52,LCA,0.00000000
2011,52,BRB,0.00000000
2011,52,GRD,0.00000000
2011,52,Other,0.00000000
2011,53,IND,0.00000003
2011,53,SUR,0.00000000
2011,53,USA,0.00000000
2011,54,DOM,0.00000000
2011,54,USA,0.00000000
2011,54,BRB,0.00000000
2011,55,DOM,0.00000013
2011,55,USA,0.00000003
2011,55,LCA,0.00000000
2011,55,GRD,0.00000000
2011,55,BRB,0.00000000
2011,55,Other,0.00000000
2011,56,SUR,0.00000006
2011,56,DOM,0.00000002
2011,56,FRA,0.00000000
2011,56,TTO,0.00000000
2011,56,VCT,0.00000000
2011,56,Other,0.00000000
2011,57,VEN,0.00000003
2011,57,USA,0.00000000
2011,57,KNA,0.00000000
2011,57,LCA,0.00000000
2011,57,JAM,0.00000000
2011,57,Other,0.00000000
2011,58,DOM,0.00000000
2011,58,MEX,0.00000000
2011,58,BRB,0.00000000
2011,58,TTO,0.00000000
2011,58,USA,0.00000000
2011,59,USA,0.00000002
2011,59,DOM,0.00000000
2011,59,CHN,0.00000000
2011,59,TTO,0.00000000
2011,60,USA,0.00000001
2011,60,CAN,0.00000000
2011,60,GBR,0.00000000
2011,60,DOM,0.00000000
2011,60,TTO,0.00000000
2011,61,USA,0.00000618
2011,61,SAU,0.00000032
2011,61,SUR,0.00000016
2011,61,CAN,0.00000011
2011,61,IRL,0.00000005
2011,61,Other,0.00000004
2011,62,USA,0.00000605
2011,62,CAN,0.00000017
2011,62,SUR,0.00000010
2011,62,TTO,0.00000004
2011,62,GRD,0.00000003
2011,62,Other,0.00000002
2011,63,JAM,0.00000010
2011,63,USA,0.00000007
2011,63,TTO,0.00000003
2011,63,BEL,0.00000002
2011,63,CHE,0.00000001
2011,63,Other,0.00000009
2011,64,LCA,0.00000003
2011,64,USA,0.00000001
2011,64,TTO,0.00000001
2011,64,FRA,0.00000001
2011,64,BRB,0.00000001
2011,64,Other,0.00000003
2011,65,USA,0.00000001
2011,65,LCA,0.00000001
2011,65,FRA,0.00000000
2011,65,JAM,0.00000000
2011,65,BRB,0.00000000
2011,65,Other,0.00000000
2011,66,USA,0.00000000
2011,66,TTO,0.00000000
2011,66,ITA,0.00000000
2011,66,BRB,0.00000000
2011,66,ATG,0.00000000
2011,67,TTO,0.00000000
2011,67,VCT,0.00000000
2011,67,FRA,0.00000000
2011,67,LCA,0.00000000
2011,67,BRB,0.00000000
2011,67,Other,0.00000000
2011,68,SUR,0.00000001
2011,68,TTO,0.00000000
2011,68,CAN,0.00000000
2011,68,ATG,0.00000000
2011,68,USA,0.00000000
2011,69,BEL,0.00000006
2011,69,USA,0.00000002
2011,69,IND,0.00000000
2011,69,CAN,0.00000000
2011,69,SUR,0.00000000
2011,69,Other,0.00000000
2011,70,CAN,0.00000027
2011,70,BRB,0.00000020
2011,70,USA,0.00000004
2011,70,VEN,0.00000003
2011,70,ATG,0.00000003
2011,70,Other,0.00000007
2011,71,CAN,0.00037986
2011,71,USA,0.00031606
2011,71,BEL,0.00000891
2011,71,ARE,0.00000555
2011,71,URY,0.00000282
2011,71,Other,0.00000268
2011,72,MYS,0.00000223
2011,72,SGP,0.00000136
2011,72,ARE,0.00000098
2011,72,S19,0.00000063
2011,72,NLD,0.00000016
2011,72,Other,0.00000064
2011,73,VEN,0.00000012
2011,73,ARE,0.00000008
2011,73,SUR,0.00000006
2011,73,TTO,0.00000004
2011,73,USA,0.00000003
2011,73,Other,0.00000008
2011,74,NLD,0.00000110
2011,74,CAN,0.00000055
2011,74,IND,0.00000019
2011,74,DEU,0.00000010
2011,74,USA,0.00000008
2011,74,Other,0.00000011
2011,75,SUR,0.00000000
2011,76,SGP,0.00000096
2011,76,IND,0.00000033
2011,76,BRB,0.00000017
2011,76,AUT,0.00000007
2011,76,USA,0.00000005
2011,76,Other,0.00000013
2011,79,LCA,0.00000000
2011,79,ATG,0.00000000
2011,79,TTO,0.00000000
2011,80,DOM,0.00000326
2011,80,BRB,0.00000038
2011,80,CAN,0.00000029
2011,80,TTO,0.00000008
2011,80,SUR,0.00000005
2011,80,Other,0.00000007
2011,81,CAN,0.00000007
2011,81,FRA,0.00000004
2011,81,USA,0.00000001
2011,81,DMA,0.00000001
2011,81,BRB,0.00000001
2011,81,Other,0.00000000
2011,82,TTO,0.00000002
2011,82,NLD,0.00000002
2011,82,SUR,0.00000001
2011,82,USA,0.00000001
2011,82,CAN,0.00000001
2011,82,Other,0.00000001
2011,83,TTO,0.00000002
2011,83,KNA,0.00000000
2011,83,SUR,0.00000000
2011,83,BRB,0.00000000
2011,83,LCA,0.00000000
2011,83,Other,0.00000000
2011,84,TTO,0.00000265
2011,84,USA,0.00000170
2011,84,SUR,0.00000142
2011,84,CAN,0.00000090
2011,84,GBR,0.00000039
2011,84,Other,0.00000131
2011,85,KOR,0.00000182
2011,85,GBR,0.00000154
2011,85,KNA,0.00000114
2011,85,MYS,0.00000048
2011,85,USA,0.00000021
2011,85,Other,0.00000075
2011,86,DOM,0.00000001
2011,86,TTO,0.00000001
2011,86,BRB,0.00000000
2011,87,ECU,0.00000154
2011,87,TTO,0.00000025
2011,87,USA,0.00000011
2011,87,SUR,0.00000009
2011,87,BRB,0.00000007
2011,87,Other,0.00000020
2011,88,ITA,0.00000010
2011,88,USA,0.00000002
2011,88,IDN,0.00000001
2011,88,TTO,0.00000001
2011,88,BEL,0.00000000
2011,88,Other,0.00000000
2011,89,TTO,0.00000021
2011,89,AGO,0.00000001
2011,89,DEU,0.00000001
2011,89,SUR,0.00000000
2011,90,JAM,0.00000034
2011,90,CAN,0.00000015
2011,90,USA,0.00000012
2011,90,ITA,0.00000010
2011,90,GBR,0.00000005
2011,90,Other,0.00000026
2011,91,BRB,0.00000007
2011,91,SUR,0.00000006
2011,91,ATG,0.00000004
2011,91,TTO,0.00000004
2011,91,CAN,0.00000003
2011,91,Other,0.00000007
