year,product_chapter,exporter,value_trln_USD
2008,37,DEU,0.00014739
2008,37,BEL,0.00009763
2008,37,GBR,0.00006441
2008,37,Other,0.00013448
2008,38,DEU,0.00148705
2008,38,FRA,0.00080127
2008,38,NLD,0.00054915
2008,38,USA,0.00040542
2008,38,BEL,0.00039095
2008,38,Other,0.00177146
2008,39,DEU,0.00538046
2008,39,FRA,0.00265621
2008,39,BEL,0.00213025
2008,39,NLD,0.00158986
2008,39,ESP,0.00104757
2008,39,Other,0.00727751
2008,40,DEU,0.00315002
2008,40,FRA,0.00146355
2008,40,BEL,0.00053980
2008,40,NLD,0.00041905
2008,40,ESP,0.00040784
2008,40,Other,0.00416846
2008,41,BRA,0.00054208
2008,41,FRA,0.00030817
2008,41,DEU,0.00018400
2008,41,IND,0.00016970
2008,41,UKR,0.00016822
2008,41,Other,0.00246113
2008,42,CHN,0.00135988
2008,42,FRA,0.00043939
2008,42,IND,0.00017194
2008,42,ROU,0.00009037
2008,42,DEU,0.00008572
2008,42,Other,0.00065306
2008,43,CHN,0.00008146
2008,43,GRC,0.00003993
2008,43,FIN,0.00003272
2008,43,DNK,0.00002790
2008,43,RUS,0.00002338
2008,43,Other,0.00014619
2008,44,AUT,0.00147258
2008,44,DEU,0.00060552
2008,44,FRA,0.00037395
2008,44,CHN,0.00031589
2008,44,USA,0.00020553
2008,44,Other,0.00287303
2008,45,PRT,0.00009540
2008,45,ESP,0.00003341
2008,45,FRA,0.00001391
2008,45,TUN,0.00000551
2008,45,DZA,0.00000264
2008,45,Other,0.00000906
2008,46,CHN,0.00005897
2008,46,VNM,0.00000458
2008,46,IDN,0.00000382
2008,46,PHL,0.00000320
2008,46,DEU,0.00000320
2008,46,Other,0.00000969
2008,47,USA,0.00047742
2008,47,BRA,0.00036959
2008,47,CAN,0.00028217
2008,47,CHL,0.00026964
2008,47,SWE,0.00021507
2008,47,Other,0.00092514
2008,48,DEU,0.00157866
2008,48,FRA,0.00086526
2008,48,SWE,0.00065495
2008,48,AUT,0.00048841
2008,48,ESP,0.00031772
2008,48,Other,0.00259442
2008,49,DEU,0.00020643
2008,49,GBR,0.00013843
2008,49,FRA,0.00008011
2008,49,CHN,0.00007491
2008,49,NLD,0.00006417
2008,49,Other,0.00024565
2008,50,CHN,0.00027406
2008,50,ROU,0.00006751
2008,50,DEU,0.00006296
2008,50,IND,0.00003896
2008,50,BRA,0.00003099
2008,50,Other,0.00022084
2008,51,CHN,0.00033197
2008,51,AUS,0.00026699
2008,51,DEU,0.00014685
2008,51,CZE,0.00013358
2008,51,GBR,0.00008404
2008,51,Other,0.00072018
2008,52,CHN,0.00035233
2008,52,TUR,0.00025543
2008,52,PAK,0.00022533
2008,52,IND,0.00013958
2008,52,EGY,0.00009244
2008,52,Other,0.00090784
2008,53,CHN,0.00007082
2008,53,LTU,0.00002310
2008,53,FRA,0.00001684
2008,53,TUN,0.00001255
2008,53,DEU,0.00001026
2008,53,Other,0.00005944
2008,54,DEU,0.00028775
2008,54,CHN,0.00022814
2008,54,NLD,0.00012935
2008,54,FRA,0.00010303
2008,54,ESP,0.00009382
2008,54,Other,0.00084279
2008,55,CHN,0.00018097
2008,55,DEU,0.00017156
2008,55,TUR,0.00010498
2008,55,BEL,0.00010208
2008,55,ROU,0.00009955
2008,55,Other,0.00081098
2008,56,DEU,0.00018678
2008,56,FRA,0.00007440
2008,56,CHN,0.00005410
2008,56,ESP,0.00003954
2008,56,BEL,0.00003686
2008,56,Other,0.00029782
2008,57,IND,0.00005498
2008,57,DEU,0.00003157
2008,57,CHN,0.00002509
2008,57,BEL,0.00002325
2008,57,NLD,0.00002275
2008,57,Other,0.00014075
2008,58,CHN,0.00008828
2008,58,FRA,0.00004684
2008,58,DEU,0.00003700
2008,58,IND,0.00003207
2008,58,TUR,0.00001850
2008,58,Other,0.00009501
2008,59,DEU,0.00012071
2008,59,CHN,0.00007612
2008,59,FRA,0.00007194
2008,59,GBR,0.00004154
2008,59,ESP,0.00002699
2008,59,Other,0.00022745
2008,60,NLD,0.00044908
2008,60,TUR,0.00018313
2008,60,CHN,0.00013275
2008,60,DEU,0.00010167
2008,60,ESP,0.00005616
2008,60,Other,0.00031846
2008,61,CHN,0.00192119
2008,61,FRA,0.00058822
2008,61,TUR,0.00053205
2008,61,ESP,0.00051792
2008,61,ROU,0.00048811
2008,61,Other,0.00412489
2008,62,CHN,0.00243174
2008,62,TUN,0.00085285
2008,62,ROU,0.00081425
2008,62,FRA,0.00057450
2008,62,TUR,0.00032972
2008,62,Other,0.00336794
2008,63,CHN,0.00029625
2008,63,TUR,0.00012593
2008,63,DEU,0.00011174
2008,63,IND,0.00009957
2008,63,PAK,0.00009028
2008,63,Other,0.00044405
2008,64,CHN,0.00104309
2008,64,ROU,0.00076546
2008,64,BEL,0.00042818
2008,64,VNM,0.00035087
2008,64,TUN,0.00035000
2008,64,Other,0.00295221
2008,65,CHN,0.00012701
2008,65,FRA,0.00002148
2008,65,DEU,0.00001889
2008,65,JPN,0.00001522
2008,65,BEL,0.00000921
2008,65,Other,0.00006844
2008,66,CHN,0.00008799
2008,66,HKG,0.00000967
2008,66,DEU,0.00000423
2008,66,FRA,0.00000214
2008,66,NLD,0.00000145
2008,66,Other,0.00000772
2008,67,CHN,0.00010087
2008,67,IND,0.00002552
2008,67,AUT,0.00000394
2008,67,DEU,0.00000341
2008,67,HKG,0.00000250
2008,67,Other,0.00001455
2008,68,DEU,0.00029125
2008,68,FRA,0.00014797
2008,68,CHN,0.00011552
2008,68,ESP,0.00010580
2008,68,USA,0.00009458
2008,68,Other,0.00060595
2008,69,CHN,0.00038299
2008,69,DEU,0.00022641
2008,69,ESP,0.00007110
2008,69,FRA,0.00006119
2008,69,POL,0.00003271
2008,69,Other,0.00032335
2008,70,FRA,0.00054961
2008,70,DEU,0.00050573
2008,70,ESP,0.00031954
2008,70,CHN,0.00029790
2008,70,BEL,0.00020371
2008,70,Other,0.00129576
2008,71,CHE,0.00249551
2008,71,ZAF,0.00169261
2008,71,USA,0.00078333
2008,71,FRA,0.00074442
2008,71,DEU,0.00058396
2008,71,Other,0.00351745
2008,72,DEU,0.00404960
2008,72,FRA,0.00341218
2008,72,RUS,0.00273938
2008,72,CHN,0.00262057
2008,72,UKR,0.00215363
2008,72,Other,0.01719238
2008,73,DEU,0.00163386
2008,73,CHN,0.00159075
2008,73,FRA,0.00069194
2008,73,AUT,0.00035690
2008,73,ESP,0.00035212
2008,73,Other,0.00354252
2008,74,CHL,0.00245405
2008,74,DEU,0.00159079
2008,74,FRA,0.00068807
2008,74,PER,0.00057741
2008,74,ESP,0.00040981
2008,74,Other,0.00330062
2008,75,NLD,0.00042347
2008,75,DEU,0.00019334
2008,75,GBR,0.00016582
2008,75,RUS,0.00011091
2008,75,FRA,0.00010236
2008,75,Other,0.00038061
2008,76,DEU,0.00102509
2008,76,FRA,0.00046508
2008,76,EGY,0.00038622
2008,76,MOZ,0.00035371
2008,76,NLD,0.00033806
2008,76,Other,0.00422942
2008,78,DEU,0.00007227
2008,78,GBR,0.00003952
2008,78,ISR,0.00003527
2008,78,PER,0.00001942
2008,78,CZE,0.00001775
2008,78,Other,0.00012426
2008,79,ESP,0.00010478
2008,79,BEL,0.00010199
2008,79,KAZ,0.00009862
2008,79,NAM,0.00006048
2008,79,ROU,0.00004264
2008,79,Other,0.00029430
2008,80,ESP,0.00037673
2008,80,TUR,0.00027685
2008,80,ECU,0.00022643
2008,80,ARG,0.00016466
2008,80,FRA,0.00016223
2008,80,Other,0.00119401
2008,81,DEU,0.00018023
2008,81,ESP,0.00011811
2008,81,USA,0.00010567
2008,81,CHN,0.00008824
2008,81,FRA,0.00006358
2008,81,Other,0.00045313
2008,82,DEU,0.00057705
2008,82,NLD,0.00023176
2008,82,CHN,0.00020550
2008,82,BEL,0.00014924
2008,82,FRA,0.00012634
2008,82,Other,0.00063754
2008,83,DEU,0.00042960
2008,83,CHN,0.00034659
2008,83,AUT,0.00015556
2008,83,ALB,0.00007791
2008,83,ESP,0.00007738
2008,83,Other,0.00062338
2008,84,DEU,0.01262895
2008,84,NLD,0.00532723
2008,84,CHN,0.00470848
2008,84,FRA,0.00460297
2008,84,USA,0.00267621
2008,84,Other,0.02167504
2008,85,DEU,0.00759600
2008,85,CHN,0.00533591
2008,85,NLD,0.00358586
2008,85,FRA,0.00290682
2008,85,GBR,0.00171425
2008,85,Other,0.01809435
2008,86,DEU,0.00018975
2008,86,AUT,0.00013802
2008,86,POL,0.00011903
2008,86,FRA,0.00010402
2008,86,SWE,0.00005506
2008,86,Other,0.00017718
2008,87,DEU,0.02005552
2008,87,FRA,0.00645560
2008,87,ESP,0.00492529
2008,87,POL,0.00424001
2008,87,GBR,0.00221585
2008,87,Other,0.01590417
2008,88,USA,0.00121391
2008,88,FRA,0.00079908
2008,88,DEU,0.00023397
2008,88,GBR,0.00023065
2008,88,CAN,0.00007535
2008,88,Other,0.00043599
2008,89,ESP,0.00181896
2008,89,HRV,0.00066481
2008,89,KOR,0.00061144
2008,89,DEU,0.00047637
2008,89,FRA,0.00038511
2008,89,Other,0.00239526
2008,90,DEU,0.00286924
2008,90,USA,0.00145966
2008,90,NLD,0.00133933
2008,90,FRA,0.00107645
2008,90,CHN,0.00099427
2008,90,Other,0.00556262
2008,91,CHE,0.00082988
2008,91,CHN,0.00030092
2008,91,FRA,0.00019080
2008,91,DEU,0.00007998
2008,91,HKG,0.00004440
2008,91,Other,0.00014787
2008,92,CHN,0.00004657
2008,92,BEL,0.00003763
2008,92,DEU,0.00002085
2008,92,JPN,0.00001912
2008,92,USA,0.00001809
2008,92,Other,0.00005886
2008,93,DEU,0.00003513
2008,93,FRA,0.00002417
2008,93,ISR,0.00002237
2008,93,USA,0.00002019
2008,93,TUR,0.00001567
2008,93,Other,0.00006099
2008,94,CHN,0.00097884
2008,94,DEU,0.00056841
2008,94,AUT,0.00034848
2008,94,POL,0.00026440
2008,94,ROU,0.00023225
2008,94,Other,0.00156736
2008,95,CHN,0.00124890
2008,95,DEU,0.00060309
2008,95,FRA,0.00017770
2008,95,GBR,0.00013589
2008,95,NLD,0.00008184
2008,95,Other,0.00059943
2008,96,CHN,0.00018704
2008,96,DEU,0.00016202
2008,96,FRA,0.00008980
2008,96,CHE,0.00004319
2008,96,ESP,0.00003773
2008,96,Other,0.00030448
2008,97,USA,0.00004768
2008,97,CHE,0.00003651
2008,97,GBR,0.00002088
2008,97,FRA,0.00001304
2008,97,DEU,0.00000890
2008,97,Other,0.00003056
2009,10,FRA,0.00176450
2009,10,HUN,0.00033524
2009,10,CAN,0.00028050
2009,10,DEU,0.00022399
2009,10,AUT,0.00019862
2009,10,Other,0.00134309
2009,11,FRA,0.00006457
2009,11,DEU,0.00006124
2009,11,BEL,0.00002749
2009,11,AUT,0.00002429
2009,11,NLD,0.00002181
2009,11,Other,0.00005036
2009,12,BRA,0.00038295
2009,12,NLD,0.00010898
2009,12,PRY,0.00009084
2009,12,UKR,0.00008264
2009,12,USA,0.00007822
2009,12,Other,0.00053051
2009,13,FRA,0.00003705
2009,13,DEU,0.00002079
2009,13,ESP,0.00001219
2009,13,CHN,0.00001202
2009,13,IND,0.00001176
2009,13,Other,0.00005736
2009,14,IDN,0.00002295
2009,14,USA,0.00000638
2009,14,CHN,0.00000568
2009,14,THA,0.00000239
2009,14,ESP,0.00000121
2009,14,Other,0.00000849
2009,15,ESP,0.00096979
2009,15,IDN,0.00055942
2009,15,GRC,0.00027009
2009,15,FRA,0.00025624
2009,15,DEU,0.00024531
2009,15,Other,0.00131355
2009,16,ESP,0.00034171
2009,16,DEU,0.00026821
2009,16,CIV,0.00011560
2009,16,ECU,0.00009751
2009,16,THA,0.00009149
2009,16,Other,0.00076267
2009,17,DEU,0.00037187
2009,17,FRA,0.00033482
2009,17,GBR,0.00014880
2009,17,NLD,0.00003418
2009,17,BEL,0.00002888
2009,17,Other,0.00024049
2009,18,DEU,0.00023048
2009,18,CIV,0.00015230
2009,18,NLD,0.00012965
2009,18,FRA,0.00012179
2009,18,BEL,0.00008884
2009,18,Other,0.00022808
2009,19,DEU,0.00040091
2009,19,FRA,0.00035494
2009,19,AUT,0.00008338
2009,19,ESP,0.00008227
2009,19,NLD,0.00008094
2009,19,Other,0.00035218
2009,20,DEU,0.00128534
2009,20,FRA,0.00112435
2009,20,NLD,0.00107565
2009,20,ESP,0.00054789
2009,20,AUT,0.00039180
2009,20,Other,0.00233106
2009,21,DEU,0.00024792
2009,21,FRA,0.00017376
2009,21,NLD,0.00014743
2009,21,ESP,0.00012195
2009,21,AUT,0.00006217
2009,21,Other,0.00038917
2009,22,DEU,0.00038900
2009,22,FRA,0.00033256
2009,22,NLD,0.00016594
2009,22,AUT,0.00015325
2009,22,GBR,0.00010853
2009,22,Other,0.00061489
2009,23,ARG,0.00060067
2009,23,FRA,0.00029005
2009,23,BRA,0.00012943
2009,23,SVN,0.00012450
2009,23,DEU,0.00011772
2009,23,Other,0.00077805
2009,24,NLD,0.00105959
2009,24,DEU,0.00087323
2009,24,ROU,0.00038078
2009,24,POL,0.00023655
2009,24,CZE,0.00018720
2009,24,Other,0.00036237
2009,25,TUR,0.00023632
2009,25,FRA,0.00013410
2009,25,DEU,0.00011997
2009,25,HRV,0.00007447
2009,25,BRA,0.00006852
2009,25,Other,0.00080144
2009,26,BRA,0.00045462
2009,26,ZAF,0.00015956
2009,26,MRT,0.00014054
2009,26,CAN,0.00007022
2009,26,BGR,0.00004677
2009,26,Other,0.00041947
2009,27,RUS,0.01771522
2009,27,LBY,0.01361519
2009,27,DZA,0.00828228
2009,27,AZE,0.00448254
2009,27,IRQ,0.00353197
2009,27,Other,0.02748993
2009,28,DEU,0.00032642
2009,28,FRA,0.00022991
2009,28,ESP,0.00012210
2009,28,CHN,0.00011779
2009,28,BEL,0.00010300
2009,28,Other,0.00094811
2009,29,CHE,0.00260397
2009,29,BEL,0.00253307
2009,29,DEU,0.00177459
2009,29,NLD,0.00132416
2009,29,FRA,0.00082607
2009,29,Other,0.00473513
2009,30,DEU,0.00289199
2009,30,CHE,0.00283362
2009,30,FRA,0.00252735
2009,30,BEL,0.00225421
2009,30,NLD,0.00174677
2009,30,Other,0.00988864
2009,31,DEU,0.00012731
2009,31,EGY,0.00011690
2009,31,RUS,0.00007055
2009,31,TUN,0.00006067
2009,31,UKR,0.00005380
2009,31,Other,0.00043309
2009,32,DEU,0.00076957
2009,32,BEL,0.00024327
2009,32,GBR,0.00020988
2009,32,ESP,0.00019962
2009,32,FRA,0.00018600
2009,32,Other,0.00069328
2009,33,FRA,0.00103281
2009,33,DEU,0.00052668
2009,33,IRL,0.00034349
2009,33,GBR,0.00017415
2009,33,ESP,0.00016282
2009,33,Other,0.00053441
2009,34,DEU,0.00042582
2009,34,FRA,0.00020392
2009,34,NLD,0.00011306
2009,34,GBR,0.00006865
2009,34,BEL,0.00006113
2009,34,Other,0.00032281
2009,35,DEU,0.00015844
2009,35,FRA,0.00011006
2009,35,NLD,0.00007073
2009,35,DNK,0.00003693
2009,35,NZL,0.00002834
2009,35,Other,0.00018008
2009,36,NLD,0.00002120
2009,36,DEU,0.00001324
2009,36,GBR,0.00001082
2009,36,FRA,0.00000963
2009,36,CHN,0.00000954
2009,36,Other,0.00003215
2009,37,DEU,0.00015804
2009,37,FRA,0.00013583
2009,37,NLD,0.00013069
2009,37,BEL,0.00007177
2009,37,GBR,0.00006703
2009,37,Other,0.00010162
2009,38,DEU,0.00126138
2009,38,FRA,0.00082813
2009,38,NLD,0.00047490
2009,38,BEL,0.00034202
2009,38,USA,0.00033137
2009,38,Other,0.00174351
2009,39,DEU,0.00402636
2009,39,FRA,0.00192040
2009,39,BEL,0.00151983
2009,39,NLD,0.00118954
2009,39,ESP,0.00079016
2009,39,Other,0.00522854
2009,40,DEU,0.00249859
2009,40,FRA,0.00128886
2009,40,BEL,0.00043126
2009,40,NLD,0.00036820
2009,40,ESP,0.00030170
2009,40,Other,0.00330623
2009,41,BRA,0.00027918
2009,41,FRA,0.00018642
2009,41,UKR,0.00011681
2009,41,NGA,0.00010896
2009,41,USA,0.00010569
2009,41,Other,0.00143844
2009,42,CHN,0.00119261
2009,42,FRA,0.00038347
2009,42,IND,0.00014625
2009,42,ROU,0.00007472
2009,42,DEU,0.00007038
2009,42,Other,0.00053312
2009,43,CHN,0.00006549
2009,43,FIN,0.00001700
2009,43,GRC,0.00001616
2009,43,RUS,0.00001502
2009,43,DNK,0.00001498
2009,43,Other,0.00008022
2009,44,AUT,0.00116176
2009,44,DEU,0.00048367
2009,44,FRA,0.00021759
2009,44,CHN,0.00020802
2009,44,HRV,0.00016231
2009,44,Other,0.00193058
2009,45,PRT,0.00008219
2009,45,ESP,0.00002276
2009,45,FRA,0.00001191
2009,45,TUN,0.00000396
2009,45,MAR,0.00000351
2009,45,Other,0.00000584
2009,46,CHN,0.00004448
2009,46,VNM,0.00000368
2009,46,DEU,0.00000322
2009,46,IDN,0.00000284
2009,46,PHL,0.00000184
2009,46,Other,0.00000843
2009,47,BRA,0.00034536
2009,47,USA,0.00033412
2009,47,CAN,0.00019029
2009,47,SWE,0.00017870
2009,47,CHL,0.00014621
2009,47,Other,0.00056468
2009,48,DEU,0.00124941
2009,48,FRA,0.00064713
2009,48,SWE,0.00058275
2009,48,AUT,0.00037869
2009,48,ESP,0.00027499
2009,48,Other,0.00220492
2009,49,DEU,0.00020217
2009,49,GBR,0.00011801
2009,49,FRA,0.00007013
2009,49,CHN,0.00006820
2009,49,NLD,0.00006047
2009,49,Other,0.00024401
2009,50,CHN,0.00018764
2009,50,DEU,0.00004455
2009,50,ROU,0.00003804
2009,50,IND,0.00002774
2009,50,FRA,0.00002335
2009,50,Other,0.00016736
2009,51,CHN,0.00022506
2009,51,CZE,0.00011136
2009,51,DEU,0.00010439
2009,51,AUS,0.00009449
2009,51,GBR,0.00005972
2009,51,Other,0.00051775
2009,52,CHN,0.00025144
2009,52,TUR,0.00021270
2009,52,PAK,0.00018431
2009,52,IND,0.00012377
2009,52,DEU,0.00005606
2009,52,Other,0.00058014
2009,53,CHN,0.00004858
2009,53,LTU,0.00001229
2009,53,TUN,0.00000787
2009,53,BEL,0.00000745
2009,53,FRA,0.00000680
2009,53,Other,0.00004015
2009,54,CHN,0.00017728
2009,54,DEU,0.00016711
2009,54,NLD,0.00009843
2009,54,FRA,0.00008942
2009,54,ESP,0.00007107
2009,54,Other,0.00066640
2009,55,CHN,0.00016552
2009,55,DEU,0.00012635
2009,55,TUR,0.00009118
2009,55,ROU,0.00008602
2009,55,BEL,0.00006639
2009,55,Other,0.00059195
2009,56,DEU,0.00014743
2009,56,FRA,0.00005019
2009,56,CHN,0.00004528
2009,56,ESP,0.00002789
2009,56,BEL,0.00002786
2009,56,Other,0.00025624
2009,57,IND,0.00004918
2009,57,DEU,0.00002442
2009,57,EGY,0.00002236
2009,57,BEL,0.00002114
2009,57,CHN,0.00001699
2009,57,Other,0.00010588
2009,58,CHN,0.00005594
2009,58,FRA,0.00003462
2009,58,DEU,0.00002827
2009,58,IND,0.00002435
2009,58,TUR,0.00001251
2009,58,Other,0.00007442
2009,59,DEU,0.00009527
2009,59,CHN,0.00006871
2009,59,FRA,0.00005345
2009,59,GBR,0.00003246
2009,59,CHE,0.00001591
2009,59,Other,0.00017270
2009,60,NLD,0.00039979
2009,60,TUR,0.00016741
2009,60,CHN,0.00014407
2009,60,DEU,0.00008583
2009,60,ESP,0.00004717
2009,60,Other,0.00026421
2009,61,CHN,0.00191405
2009,61,ESP,0.00053444
2009,61,FRA,0.00050824
2009,61,BGD,0.00046621
2009,61,TUR,0.00043755
2009,61,Other,0.00358653
2009,62,CHN,0.00232978
2009,62,TUN,0.00066524
2009,62,ROU,0.00064780
2009,62,FRA,0.00052737
2009,62,TUR,0.00025997
2009,62,Other,0.00297062
2009,63,CHN,0.00027029
2009,63,DEU,0.00010381
2009,63,TUR,0.00009950
2009,63,IND,0.00009047
2009,63,PAK,0.00008432
2009,63,Other,0.00038990
2009,64,CHN,0.00093992
2009,64,ROU,0.00058306
2009,64,BEL,0.00040831
2009,64,TUN,0.00034181
2009,64,NLD,0.00031545
2009,64,Other,0.00277536
2009,65,CHN,0.00011215
2009,65,FRA,0.00001944
2009,65,DEU,0.00001726
2009,65,JPN,0.00001178
2009,65,BEL,0.00000971
2009,65,Other,0.00006228
2009,66,CHN,0.00008024
2009,66,DEU,0.00000386
2009,66,FRA,0.00000212
2009,66,ESP,0.00000147
2009,66,GBR,0.00000107
2009,66,Other,0.00000520
2009,67,CHN,0.00008465
2009,67,IND,0.00002347
2009,67,AUT,0.00000330
2009,67,DEU,0.00000276
2009,67,SVK,0.00000260
2009,67,Other,0.00001226
2009,68,DEU,0.00020291
2009,68,FRA,0.00012100
2009,68,CHN,0.00007873
2009,68,ESP,0.00007576
2009,68,USA,0.00005697
2009,68,Other,0.00044256
2009,69,CHN,0.00029844
2009,69,DEU,0.00017204
2009,69,FRA,0.00005395
2009,69,ESP,0.00005247
2009,69,TUR,0.00003191
2009,69,Other,0.00025425
2009,70,FRA,0.00047218
2009,70,DEU,0.00042752
2009,70,ESP,0.00031080
2009,70,CHN,0.00020730
2009,70,NLD,0.00018393
2009,70,Other,0.00116577
2009,71,CHE,0.00173537
2009,71,ZAF,0.00092714
2009,71,USA,0.00073289
2009,71,FRA,0.00063733
2009,71,DEU,0.00046632
2009,71,Other,0.00327785
2009,72,DEU,0.00203054
2009,72,FRA,0.00144927
2009,72,RUS,0.00115106
2009,72,AUT,0.00087420
2009,72,UKR,0.00077110
2009,72,Other,0.00677590
2009,73,DEU,0.00115790
2009,73,CHN,0.00079334
2009,73,FRA,0.00046576
2009,73,ESP,0.00021725
2009,73,AUT,0.00021521
2009,73,Other,0.00225910
2009,74,CHL,0.00098647
2009,74,DEU,0.00088894
2009,74,PER,0.00031816
2009,74,FRA,0.00026921
2009,74,BGR,0.00026825
2009,74,Other,0.00218131
2009,75,NLD,0.00016248
2009,75,DEU,0.00011501
2009,75,GBR,0.00008668
2009,75,RUS,0.00007608
2009,75,FRA,0.00005238
2009,75,Other,0.00020208
2009,76,DEU,0.00066455
2009,76,EGY,0.00022411
2009,76,FRA,0.00021974
2009,76,MOZ,0.00021124
2009,76,GRC,0.00020765
2009,76,Other,0.00218908
2009,78,DEU,0.00005273
2009,78,GBR,0.00003051
2009,78,SWE,0.00001396
2009,78,BGR,0.00001196
2009,78,ISR,0.00000899
2009,78,Other,0.00005852
2009,79,BEL,0.00005121
2009,79,MEX,0.00003940
2009,79,POL,0.00003422
2009,79,FRA,0.00002373
2009,79,DEU,0.00002145
2009,79,Other,0.00015143
2009,80,ESP,0.00044968
2009,80,TUR,0.00025746
2009,80,ECU,0.00021970
2009,80,FRA,0.00016642
2009,80,USA,0.00013664
2009,80,Other,0.00110729
2009,81,ESP,0.00009272
2009,81,DEU,0.00008383
2009,81,USA,0.00005599
2009,81,CHL,0.00004802
2009,81,FRA,0.00004441
2009,81,Other,0.00031588
2009,82,DEU,0.00034946
2009,82,CHN,0.00015507
2009,82,NLD,0.00013732
2009,82,BEL,0.00009766
2009,82,FRA,0.00009159
2009,82,Other,0.00041801
2009,83,DEU,0.00032950
2009,83,CHN,0.00024681
2009,83,AUT,0.00012923
2009,83,FRA,0.00005907
2009,83,ESP,0.00005750
2009,83,Other,0.00047995
2009,84,DEU,0.00867129
2009,84,NLD,0.00405301
2009,84,CHN,0.00372803
2009,84,FRA,0.00308108
2009,84,USA,0.00207044
2009,84,Other,0.01505626
2009,85,DEU,0.00591496
2009,85,CHN,0.00520388
2009,85,NLD,0.00324944
2009,85,FRA,0.00238036
2009,85,GBR,0.00137767
2009,85,Other,0.01471603
2009,86,POL,0.00014353
2009,86,CHE,0.00012395
2009,86,FRA,0.00012171
2009,86,DEU,0.00010363
2009,86,AUT,0.00008365
2009,86,Other,0.00020991
2009,87,DEU,0.01546487
2009,87,FRA,0.00499811
2009,87,POL,0.00448674
2009,87,ESP,0.00443372
2009,87,JPN,0.00180547
2009,87,Other,0.01151009
2009,88,USA,0.00077236
2009,88,FRA,0.00075689
2009,88,DEU,0.00031423
2009,88,GBR,0.00019490
2009,88,BRA,0.00014256
2009,88,Other,0.00056201
2009,89,DEU,0.00063620
2009,89,CHN,0.00036695
2009,89,HRV,0.00035103
2009,89,KOR,0.00019930
2009,89,JPN,0.00019043
2009,89,Other,0.00115489
2009,90,DEU,0.00238051
2009,90,NLD,0.00139774
2009,90,USA,0.00123579
2009,90,FRA,0.00109439
2009,90,CHN,0.00082194
2009,90,Other,0.00502947
2009,91,CHE,0.00072934
2009,91,CHN,0.00020284
2009,91,FRA,0.00017271
2009,91,DEU,0.00007229
2009,91,ESP,0.00002911
2009,91,Other,0.00013161
2009,92,CHN,0.00004554
2009,92,BEL,0.00002487
2009,92,DEU,0.00002306
2009,92,NLD,0.00002020
2009,92,JPN,0.00001609
2009,92,Other,0.00005406
2009,93,DEU,0.00004683
2009,93,USA,0.00001947
2009,93,FRA,0.00001598
2009,93,ISR,0.00001234
2009,93,TUR,0.00001003
2009,93,Other,0.00006172
2009,94,CHN,0.00080858
2009,94,DEU,0.00049491
2009,94,ROU,0.00023214
2009,94,POL,0.00023137
2009,94,AUT,0.00021634
2009,94,Other,0.00128428
2009,95,CHN,0.00101464
2009,95,DEU,0.00062499
2009,95,FRA,0.00016891
2009,95,GBR,0.00015894
2009,95,NLD,0.00015829
2009,95,Other,0.00061243
2009,96,CHN,0.00015513
2009,96,DEU,0.00013376
2009,96,FRA,0.00007387
2009,96,CHE,0.00003432
2009,96,ESP,0.00003298
2009,96,Other,0.00024643
2009,97,USA,0.00003038
2009,97,CHE,0.00002170
2009,97,FRA,0.00001084
2009,97,GBR,0.00000702
2009,97,CHN,0.00000665
2009,97,Other,0.00001966
2010,10,FRA,0.00193986
2010,10,HUN,0.00040218
2010,10,CAN,0.00027707
2010,10,AUT,0.00025986
2010,10,DEU,0.00022184
2010,10,Other,0.00141136
2010,11,DEU,0.00006018
2010,11,FRA,0.00005599
2010,11,AUT,0.00002745
2010,11,NLD,0.00002684
2010,11,BEL,0.00002666
2010,11,Other,0.00004921
2010,12,BRA,0.00020348
2010,12,PRY,0.00020160
2010,12,NLD,0.00010905
2010,12,SVN,0.00009812
2010,12,USA,0.00008067
2010,12,Other,0.00059762
2010,13,FRA,0.00003651
2010,13,DEU,0.00002416
2010,13,IND,0.00001643
2010,13,ESP,0.00001489
2010,13,CHN,0.00001449
2010,13,Other,0.00006450
2010,14,USA,0.00001091
2010,14,IDN,0.00000705
2010,14,CHN,0.00000703
2010,14,PRT,0.00000687
2010,14,THA,0.00000321
2010,14,Other,0.00001506
2010,15,ESP,0.00129639
2010,15,IDN,0.00058133
2010,15,GRC,0.00026073
2010,15,DEU,0.00023895
2010,15,FRA,0.00020481
2010,15,Other,0.00152621
2010,16,ESP,0.00034549
2010,16,DEU,0.00020305
2010,16,ECU,0.00008010
2010,16,NLD,0.00006772
2010,16,THA,0.00006729
2010,16,Other,0.00076395
2010,17,DEU,0.00034270
2010,17,FRA,0.00031219
2010,17,MUS,0.00006757
2010,17,GBR,0.00006613
2010,17,SWZ,0.00005142
2010,17,Other,0.00029188
2010,18,DEU,0.00027623
2010,18,CIV,0.00016518
2010,18,NLD,0.00015302
2010,18,FRA,0.00012651
2010,18,BEL,0.00010057
2010,18,Other,0.00026412
2010,19,DEU,0.00039747
2010,19,FRA,0.00033549
2010,19,ESP,0.00013656
2010,19,AUT,0.00009398
2010,19,GBR,0.00009302
2010,19,Other,0.00038029
2010,20,DEU,0.00137990
2010,20,FRA,0.00115128
2010,20,NLD,0.00104010
2010,20,ESP,0.00056220
2010,20,AUT,0.00038012
2010,20,Other,0.00236779
