year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.03245805,0.03759334
2013,88,0.00231229,0.00494914
2013,89,0.00179114,0.00318540
2013,90,0.01324042,0.01359638
2013,91,0.00178269,0.00135333
2013,92,0.00014818,0.00013258
2013,93,0.00013529,0.00082351
2013,94,0.00338760,0.01222048
2013,95,0.00230133,0.00157393
2013,96,0.00076241,0.00109114
2013,97,0.00013532,0.00108840
2014,10,0.00550580,0.00096275
2014,11,0.00031130,0.00032892
2014,12,0.00153474,0.00059313
2014,13,0.00021926,0.00026769
2014,14,0.00006198,0.00000443
2014,15,0.00506094,0.00275771
2014,16,0.00175997,0.00122650
2014,17,0.00140017,0.00045491
2014,18,0.00128563,0.00182529
2014,19,0.00169547,0.00523640
2014,20,0.00732636,0.00525281
2014,21,0.00141559,0.00328907
2014,22,0.00187075,0.01021707
2014,23,0.00278577,0.00116308
2014,24,0.00249038,0.00031826
2014,25,0.00140954,0.00118885
2014,26,0.00189564,0.00048182
2014,27,0.08332025,0.01880397
2014,28,0.00323803,0.00232276
2014,29,0.01648240,0.00870280
2014,30,0.02463505,0.02511430
2014,31,0.00100131,0.00056770
2014,32,0.00286793,0.00348557
2014,33,0.00307382,0.00506456
2014,34,0.00153945,0.00229958
2014,35,0.00072005,0.00091457
2014,36,0.00050065,0.00009097
2014,37,0.00037250,0.00013125
2014,38,0.00584585,0.00571571
2014,39,0.02055900,0.02122643
2014,40,0.01051459,0.00890366
2014,41,0.00489091,0.00554166
2014,42,0.00326087,0.00886118
2014,43,0.00043250,0.00055768
2014,44,0.00471506,0.00189425
2014,45,0.00015983,0.00006649
2014,46,0.00005791,0.00000751
2014,47,0.00220393,0.00034904
2014,48,0.00616775,0.00836993
2014,49,0.00077517,0.00146476
2014,50,0.00072086,0.00046366
2014,51,0.00168466,0.00249586
2014,52,0.00158349,0.00193085
2014,53,0.00018603,0.00025242
2014,54,0.00168648,0.00232430
2014,55,0.00131303,0.00141575
2014,56,0.00069014,0.00169554
2014,57,0.00024699,0.00018041
2014,58,0.00033449,0.00057289
2014,59,0.00052628,0.00115725
2014,60,0.00145092,0.00208208
2014,61,0.00776915,0.00721993
2014,62,0.00796618,0.01087033
2014,63,0.00151117,0.00081534
2014,64,0.00650193,0.01098784
2014,65,0.00027451,0.00034238
2014,66,0.00009871,0.00004374
2014,67,0.00012579,0.00006667
2014,68,0.00124278,0.00321030
2014,69,0.00085339,0.00500924
2014,70,0.00302765,0.00415682
2014,71,0.01132378,0.01330215
2014,72,0.01887273,0.01367059
2014,73,0.00594718,0.01962898
2014,74,0.00761528,0.00427139
2014,75,0.00099306,0.00037124
2014,76,0.00625330,0.00624971
2014,78,0.00025685,0.00009494
2014,79,0.00060572,0.00016687
2014,80,0.00310287,0.00327875
2014,81,0.00098281,0.00108217
2014,82,0.00168437,0.00184285
2014,83,0.00163762,0.00372482
2014,84,0.04271288,0.10490344
2014,85,0.03272538,0.03075589
2014,86,0.00140136,0.00160748
2014,87,0.03587444,0.03947466
2014,88,0.00251546,0.00541843
2014,89,0.00102271,0.00330851
2014,90,0.01395008,0.01410255
2014,91,0.00192816,0.00138052
2014,92,0.00014860,0.00011814
2014,93,0.00014149,0.00081351
2014,94,0.00373715,0.01255413
2014,95,0.00245339,0.00161392
2014,96,0.00082531,0.00113243
2014,97,0.00012912,0.00112058
2015,10,0.00446947,0.00096398
2015,11,0.00027451,0.00031740
2015,12,0.00114366,0.00060467
2015,13,0.00019296,0.00022565
2015,14,0.00003203,0.00000559
2015,15,0.00455404,0.00246358
2015,16,0.00154994,0.00110019
2015,17,0.00099128,0.00038294
2015,18,0.00123198,0.00172827
2015,19,0.00149456,0.00489723
2015,20,0.00605634,0.00462407
2015,21,0.00127242,0.00297551
2015,22,0.00174206,0.00910505
2015,23,0.00229152,0.00099159
2015,24,0.00211639,0.00030953
2015,25,0.00125936,0.00106600
2015,26,0.00142487,0.00030190
2015,27,0.05754957,0.01481991
2015,28,0.00236649,0.00186988
2015,29,0.01373331,0.00740912
2015,30,0.02368842,0.02305679
2015,31,0.00096925,0.00047779
2015,32,0.00247180,0.00298227
2015,33,0.00278304,0.00476062
2015,34,0.00128950,0.00210287
2015,35,0.00060424,0.00081052
2015,36,0.00009140,0.00004842
2015,37,0.00031287,0.00012687
2015,38,0.00512248,0.00506709
2015,39,0.01809632,0.01874514
2015,40,0.00846942,0.00775953
2015,41,0.00374389,0.00458540
2015,42,0.00320489,0.00799230
2015,43,0.00030156,0.00044345
2015,44,0.00392062,0.00170508
2015,45,0.00014455,0.00006574
2015,46,0.00005276,0.00000648
2015,47,0.00217785,0.00036660
2015,48,0.00521021,0.00738013
2015,49,0.00065508,0.00118984
2015,50,0.00058507,0.00035766
2015,51,0.00143340,0.00219455
2015,52,0.00128203,0.00153441
2015,53,0.00016662,0.00023269
2015,54,0.00140934,0.00192805
2015,55,0.00114566,0.00117918
2015,56,0.00061157,0.00152481
2015,57,0.00022447,0.00016130
2015,58,0.00030347,0.00048566
2015,59,0.00049058,0.00100931
2015,60,0.00125516,0.00174096
2015,61,0.00687389,0.00635548
2015,62,0.00713489,0.00964040
2015,63,0.00118759,0.00074623
2015,64,0.00589164,0.00977117
2015,65,0.00025425,0.00030338
2015,66,0.00010527,0.00003952
2015,67,0.00011357,0.00005418
2015,68,0.00106747,0.00289320
2015,69,0.00077546,0.00442750
2015,70,0.00272309,0.00364843
2015,71,0.01046150,0.01139269
2015,72,0.01641374,0.01080817
2015,73,0.00519876,0.01654934
2015,74,0.00642864,0.00375059
2015,75,0.00081005,0.00030875
2015,76,0.00576453,0.00562882
2015,78,0.00022815,0.00011474
2015,79,0.00059380,0.00014501
2015,80,0.00305454,0.00314204
2015,81,0.00092846,0.00087908
2015,82,0.00146947,0.00162032
2015,83,0.00155401,0.00327424
2015,84,0.03904884,0.09155460
2015,85,0.03150565,0.02849330
2015,86,0.00120407,0.00110096
2015,87,0.03641789,0.03865527
2015,88,0.00297159,0.00438835
2015,89,0.00106967,0.00353455
2015,90,0.01295603,0.01294740
2015,91,0.00197700,0.00126447
2015,92,0.00014122,0.00011271
2015,93,0.00013935,0.00070018
2015,94,0.00344369,0.01127042
2015,95,0.00232065,0.00150006
2015,96,0.00075460,0.00097850
2015,97,0.00014477,0.00124400
2016,10,0.00446654,0.00095088
2016,11,0.00030287,0.00033243
2016,12,0.00137993,0.00059716
2016,13,0.00020091,0.00025560
2016,14,0.00002576,0.00000645
2016,15,0.00445148,0.00259774
2016,16,0.00156436,0.00114295
2016,17,0.00115607,0.00040811
2016,18,0.00126661,0.00184493
2016,19,0.00152004,0.00505222
2016,20,0.00583862,0.00482048
2016,21,0.00133746,0.00315223
2016,22,0.00176130,0.00937563
2016,23,0.00211050,0.00095176
2016,24,0.00234467,0.00092304
2016,25,0.00118981,0.00094336
2016,26,0.00134921,0.00030573
2016,27,0.05039478,0.01214543
2016,28,0.00189784,0.00168830
2016,29,0.01393226,0.00775623
2016,30,0.02471075,0.02535329
2016,31,0.00079794,0.00042981
2016,32,0.00252784,0.00308614
2016,33,0.00298608,0.00526877
2016,34,0.00136763,0.00211536
2016,35,0.00059280,0.00078125
2016,36,0.00008660,0.00006839
2016,37,0.00032603,0.00012462
2016,38,0.00512108,0.00509170
2016,39,0.01821776,0.01894532
2016,40,0.00815915,0.00793893
2016,41,0.00326027,0.00441917
2016,42,0.00318151,0.00811187
2016,43,0.00025775,0.00043025
2016,44,0.00399813,0.00173798
2016,45,0.00015272,0.00005464
2016,46,0.00005136,0.00000795
2016,47,0.00194812,0.00038113
2016,48,0.00525945,0.00725113
2016,49,0.00062691,0.00117108
2016,50,0.00051519,0.00033802
2016,51,0.00143902,0.00220461
2016,52,0.00125926,0.00146155
2016,53,0.00017165,0.00022566
2016,54,0.00145008,0.00190595
2016,55,0.00110505,0.00115172
2016,56,0.00063182,0.00153750
2016,57,0.00021721,0.00016537
2016,58,0.00033471,0.00048350
2016,59,0.00049654,0.00107551
2016,60,0.00123553,0.00176595
2016,61,0.00694388,0.00652007
2016,62,0.00717215,0.00982852
2016,63,0.00126386,0.00075588
2016,64,0.00614138,0.00999475
2016,65,0.00028050,0.00031884
2016,66,0.00007907,0.00004015
2016,67,0.00010450,0.00006076
2016,68,0.00109725,0.00281149
2016,69,0.00079959,0.00469767
2016,70,0.00274420,0.00375396
2016,71,0.01046419,0.01128528
2016,72,0.01454348,0.01053510
2016,73,0.00533073,0.01576490
2016,74,0.00567261,0.00320685
2016,75,0.00063684,0.00023653
2016,76,0.00541938,0.00555998
2016,78,0.00023490,0.00011744
2016,79,0.00068135,0.00014814
2016,80,0.00302530,0.00323931
2016,81,0.00090826,0.00092518
2016,82,0.00146617,0.00160743
2016,83,0.00163102,0.00330060
2016,84,0.04071548,0.09091865
2016,85,0.03122798,0.02822720
2016,86,0.00119139,0.00091318
2016,87,0.04347675,0.03953019
2016,88,0.00237544,0.00448674
2016,89,0.00110729,0.00478199
2016,90,0.01313092,0.01353567
2016,91,0.00176748,0.00112018
2016,92,0.00014447,0.00012237
2016,93,0.00012898,0.00067047
2016,94,0.00365487,0.01135813
2016,95,0.00242619,0.00161804
2016,96,0.00079956,0.00098766
2016,97,0.00010491,0.00134469
2017,10,0.00471009,0.00103595
2017,11,0.00033547,0.00037645
2017,12,0.00139482,0.00058028
2017,13,0.00021623,0.00025608
2017,14,0.00002380,0.00000674
2017,15,0.00488623,0.00266370
2017,16,0.00213403,0.00129842
2017,17,0.00124593,0.00042831
2017,18,0.00128646,0.00201378
2017,19,0.00162124,0.00520259
2017,20,0.00621534,0.00490667
2017,21,0.00137533,0.00349620
2017,22,0.00190974,0.01009674
2017,23,0.00217793,0.00110036
2017,24,0.00240372,0.00098712
2017,25,0.00122452,0.00111955
2017,26,0.00163083,0.00038535
2017,27,0.05900159,0.01642550
2017,28,0.00214024,0.00202502
2017,29,0.01418887,0.00847838
2017,30,0.02819919,0.02928686
2017,31,0.00079208,0.00046330
2017,32,0.00283960,0.00332543
2017,33,0.00311279,0.00602392
2017,34,0.00151404,0.00224919
2017,35,0.00062200,0.00084056
2017,36,0.00010596,0.00009321
2017,37,0.00030605,0.00008875
2017,38,0.00599012,0.00548811
2017,39,0.02018586,0.02074068
2017,40,0.00914646,0.00888382
2017,41,0.00358519,0.00448392
2017,42,0.00348426,0.00933805
2017,43,0.00033958,0.00051569
2017,44,0.00425892,0.00189720
2017,45,0.00018477,0.00005755
2017,46,0.00004990,0.00000885
2017,47,0.00208742,0.00045853
2017,48,0.00566435,0.00757743
2017,49,0.00063313,0.00113158
2017,50,0.00053059,0.00034510
2017,51,0.00156158,0.00228643
2017,52,0.00128819,0.00143849
2017,53,0.00016956,0.00021381
2017,54,0.00159021,0.00198867
2017,55,0.00116974,0.00116729
2017,56,0.00069134,0.00159835
2017,57,0.00022287,0.00018363
2017,58,0.00036013,0.00052323
2017,59,0.00052577,0.00112876
2017,60,0.00126193,0.00186192
2017,61,0.00729169,0.00729480
2017,62,0.00720266,0.01043843
2017,63,0.00130829,0.00077146
2017,64,0.00629001,0.01074399
2017,65,0.00030744,0.00037819
2017,66,0.00007752,0.00004209
2017,67,0.00010643,0.00006412
2017,68,0.00119778,0.00284492
2017,69,0.00088266,0.00496228
2017,70,0.00290710,0.00394429
2017,71,0.01103088,0.01149114
2017,72,0.01876322,0.01304721
2017,73,0.00573216,0.01726422
2017,74,0.00666156,0.00380048
2017,75,0.00078415,0.00030196
2017,76,0.00635239,0.00610489
2017,78,0.00030810,0.00013921
2017,79,0.00080016,0.00017983
2017,80,0.00308035,0.00336260
2017,81,0.00102612,0.00095709
2017,82,0.00159161,0.00179532
2017,83,0.00174508,0.00354550
2017,84,0.04444434,0.09900582
2017,85,0.03433589,0.03040164
2017,86,0.00086245,0.00104159
2017,87,0.04856602,0.04488984
2017,88,0.00275307,0.00475310
2017,89,0.00136451,0.00533644
2017,90,0.01447528,0.01450358
2017,91,0.00178189,0.00107821
2017,92,0.00015044,0.00012507
2017,93,0.00010707,0.00068710
2017,94,0.00381174,0.01208172
2017,95,0.00246507,0.00171579
2017,96,0.00085668,0.00103187
2017,97,0.00017505,0.00119542
2018,10,0.00508904,0.00083995
2018,11,0.00038212,0.00042250
2018,12,0.00154282,0.00067376
2018,13,0.00023540,0.00029744
2018,14,0.00002047,0.00000681
2018,15,0.00459593,0.00273472
2018,16,0.00238524,0.00139383
2018,17,0.00105877,0.00039630
2018,18,0.00126650,0.00219819
2018,19,0.00174517,0.00574497
2018,20,0.00640124,0.00519409
2018,21,0.00148586,0.00395752
2018,22,0.00209033,0.01100605
2018,23,0.00240031,0.00122526
2018,24,0.00253536,0.00217306
2018,25,0.00140228,0.00115821
2018,26,0.00177469,0.00040188
2018,27,0.07517966,0.01884370
2018,28,0.00242234,0.00210483
2018,29,0.01641858,0.01143400
2018,30,0.03180437,0.02952503
2018,31,0.00086190,0.00046165
2018,32,0.00298028,0.00356829
2018,33,0.00323537,0.00683801
2018,34,0.00166198,0.00258226
2018,35,0.00066609,0.00096841
2018,36,0.00010652,0.00006930
2018,37,0.00036286,0.00008746
2018,38,0.00646783,0.00595928
2018,39,0.02197028,0.02252941
2018,40,0.00966408,0.00972512
2018,41,0.00331749,0.00449192
2018,42,0.00405560,0.01001224
2018,43,0.00026408,0.00046927
2018,44,0.00487625,0.00203915
2018,45,0.00017106,0.00008778
2018,46,0.00004751,0.00001172
2018,47,0.00260898,0.00045910
2018,48,0.00646212,0.00815747
2018,49,0.00064422,0.00125368
2018,50,0.00060657,0.00036146
2018,51,0.00183056,0.00255483
2018,52,0.00118519,0.00143221
2018,53,0.00019771,0.00025055
2018,54,0.00167138,0.00211247
2018,55,0.00124150,0.00124128
2018,56,0.00074317,0.00165585
2018,57,0.00024408,0.00020177
2018,58,0.00033655,0.00056191
2018,59,0.00055187,0.00119093
2018,60,0.00128752,0.00196667
2018,61,0.00860588,0.00804452
2018,62,0.00828269,0.01133788
2018,63,0.00138091,0.00081563
2018,64,0.00718673,0.01166260
2018,65,0.00032738,0.00044004
2018,66,0.00007773,0.00004249
2018,67,0.00011987,0.00006501
2018,68,0.00131516,0.00295427
2018,69,0.00099608,0.00516294
2018,70,0.00310746,0.00422450
2018,71,0.01195923,0.01224399
2018,72,0.02199896,0.01480128
2018,73,0.00685565,0.01895973
2018,74,0.00752121,0.00427495
2018,75,0.00099201,0.00034674
2018,76,0.00730239,0.00679813
2018,78,0.00031185,0.00011841
2018,79,0.00094587,0.00022197
2018,80,0.00320653,0.00316256
2018,81,0.00110596,0.00093629
2018,82,0.00176393,0.00203287
2018,83,0.00189215,0.00382545
2018,84,0.04838336,0.10456308
2018,85,0.03799171,0.03312184
2018,86,0.00097843,0.00129610
2018,87,0.05071136,0.04635025
2018,88,0.00216508,0.00539402
2018,89,0.00200470,0.00577328
2018,90,0.01559726,0.01521006
2018,91,0.00164436,0.00110069
2018,92,0.00014489,0.00014043
2018,93,0.00011558,0.00072749
2018,94,0.00419369,0.01316311
2018,95,0.00270221,0.00189392
2018,96,0.00085868,0.00108048
2018,97,0.00024185,0.00122991
2019,10,0.00463427,0.00084560
2019,11,0.00036958,0.00042872
2019,12,0.00162196,0.00070096
2019,13,0.00023993,0.00031846
2019,14,0.00002040,0.00000700
2019,15,0.00424885,0.00247403
2019,16,0.00212569,0.00134229
2019,17,0.00104789,0.00041580
2019,18,0.00125070,0.00224098
2019,19,0.00167104,0.00604817
2019,20,0.00641025,0.00510340
2019,21,0.00147244,0.00390815
2019,22,0.00197482,0.01121246
2019,23,0.00218952,0.00128008
2019,24,0.00234530,0.00210618
2019,25,0.00143156,0.00111902
2019,26,0.00168378,0.00037703
2019,27,0.06372820,0.01650943
2019,28,0.00221224,0.00192107
2019,29,0.01615903,0.00815405
2019,30,0.03191898,0.03620065
2019,31,0.00089866,0.00043312
2019,32,0.00281280,0.00338633
2019,33,0.00320374,0.00675775
2019,34,0.00157120,0.00259583
2019,35,0.00066825,0.00092193
2019,36,0.00011575,0.00005655
2019,37,0.00033412,0.00008625
2019,38,0.00595737,0.00590857
2019,39,0.02021899,0.02140091
2019,40,0.00923461,0.00946900
2019,41,0.00245757,0.00388938
2019,42,0.00384956,0.01036976
2019,43,0.00019753,0.00037843
2019,44,0.00439047,0.00206579
2019,45,0.00014984,0.00007632
2019,46,0.00004913,0.00002185
2019,47,0.00229812,0.00031336
2019,48,0.00597760,0.00770684
2019,49,0.00065251,0.00119110
2019,50,0.00053121,0.00034135
2019,51,0.00162082,0.00227240
2019,52,0.00104391,0.00129492
2019,53,0.00023901,0.00025703
2019,54,0.00159894,0.00196518
2019,55,0.00109862,0.00115961
2019,56,0.00068815,0.00154674
2019,57,0.00023130,0.00018575
2019,58,0.00028008,0.00052394
2019,59,0.00051615,0.00114483
2019,60,0.00106230,0.00185792
2019,61,0.00816202,0.00840679
2019,62,0.00832442,0.01129519
2019,63,0.00129547,0.00075642
2019,64,0.00691970,0.01169892
2019,65,0.00034173,0.00045773
2019,66,0.00008245,0.00004327
2019,67,0.00012331,0.00005773
2019,68,0.00126848,0.00280535
2019,69,0.00105973,0.00485134
2019,70,0.00329401,0.00405929
2019,71,0.01349138,0.01495251
2019,72,0.01905587,0.01356675
2019,73,0.00668072,0.01837878
2019,74,0.00667761,0.00421327
2019,75,0.00083220,0.00043254
2019,76,0.00653259,0.00632344
2019,78,0.00025071,0.00013677
2019,79,0.00078222,0.00022662
2019,80,0.00333235,0.00288664
2019,81,0.00106577,0.00098767
2019,82,0.00170784,0.00188628
2019,83,0.00171759,0.00363965
2019,84,0.04646589,0.10055708
2019,85,0.03607555,0.03179835
2019,86,0.00093856,0.00117009
2019,87,0.04872040,0.04240657
2019,88,0.00280328,0.00470355
2019,89,0.00185188,0.00525307
2019,90,0.01549711,0.01514746
2019,91,0.00131524,0.00090500
2019,92,0.00014083,0.00013143
2019,93,0.00011296,0.00069939
2019,94,0.00394632,0.01267970
2019,95,0.00252099,0.00175726
2019,96,0.00085288,0.00104245
2019,97,0.00019528,0.00150813
2020,10,0.00511904,0.00094077
2020,11,0.00036150,0.00048313
2020,12,0.00177180,0.00079000
2020,13,0.00020104,0.00038375
2020,14,0.00002055,0.00000894
2020,15,0.00458476,0.00262728
2020,16,0.00212817,0.00146642
2020,17,0.00106053,0.00041349
2020,18,0.00138007,0.00213728
2020,19,0.00161512,0.00664778
2020,20,0.00589534,0.00532006
2020,21,0.00147326,0.00413034
2020,22,0.00185306,0.01127724
2020,23,0.00219475,0.00132661
2020,24,0.00221626,0.00231518
2020,25,0.00115587,0.00094430
2020,26,0.00142795,0.00036715
2020,27,0.03859563,0.01064507
2020,28,0.00208064,0.00143635
2020,29,0.01668832,0.00814633
2020,30,0.03220072,0.03736033
2020,31,0.00093599,0.00046074
2020,32,0.00254203,0.00317077
2020,33,0.00295631,0.00586860
2020,34,0.00157289,0.00275331
2020,35,0.00068531,0.00094666
2020,36,0.00009998,0.00003408
2020,37,0.00021949,0.00007397
2020,38,0.00698174,0.00666543
2020,39,0.01875979,0.02046513
2020,40,0.00847990,0.00909349
2020,41,0.00169010,0.00304117
2020,42,0.00330298,0.00933245
2020,43,0.00013512,0.00024021
2020,44,0.00395572,0.00186054
2020,45,0.00016441,0.00006287
2020,46,0.00004244,0.00001945
2020,47,0.00164263,0.00032523
2020,48,0.00512629,0.00721864
2020,49,0.00052910,0.00110655
2020,50,0.00040048,0.00026216
2020,51,0.00103291,0.00158498
2020,52,0.00085372,0.00098290
2020,53,0.00019471,0.00021508
2020,54,0.00117915,0.00159113
2020,55,0.00088199,0.00097747
2020,56,0.00080498,0.00150376
2020,57,0.00017985,0.00013632
2020,58,0.00022015,0.00042588
2020,59,0.00046844,0.00101098
2020,60,0.00116597,0.00180594
2020,61,0.00692922,0.00775661
2020,62,0.00754833,0.00968507
2020,63,0.00455967,0.00082593
2020,64,0.00590815,0.00998147
2020,65,0.00030812,0.00049250
2020,66,0.00006937,0.00003222
2020,67,0.00008982,0.00004969
2020,68,0.00114534,0.00255870
2020,69,0.00082360,0.00468636
2020,70,0.00295168,0.00392053
2020,71,0.01831486,0.01739925
2020,72,0.01462137,0.01112605
2020,73,0.00549520,0.01611470
2020,74,0.00600609,0.00394976
2020,75,0.00078751,0.00033713
2020,76,0.00549125,0.00600145
2020,78,0.00018221,0.00011983
2020,79,0.00061399,0.00020958
2020,80,0.00340751,0.00312099
2020,81,0.00097776,0.00094985
2020,82,0.00145848,0.00164655
2020,83,0.00157576,0.00333383
2020,84,0.04325754,0.08961661
2020,85,0.03574937,0.03043074
2020,86,0.00090139,0.00092123
2020,87,0.03764615,0.03830238
2020,88,0.00203804,0.00382363
2020,89,0.00080867,0.00527559
2020,90,0.01509615,0.01385599
2020,91,0.00119994,0.00074129
2020,92,0.00013658,0.00012064
2020,93,0.00010790,0.00072020
2020,94,0.00362699,0.01151776
2020,95,0.00221909,0.00169477
2020,96,0.00073458,0.00095471
2020,97,0.00014121,0.00066436
2021,10,0.00575765,0.00105129
2021,11,0.00039947,0.00056814
2021,12,0.00241438,0.00081628
2021,13,0.00027026,0.00051302
2021,14,0.00003137,0.00001120
2021,15,0.00603792,0.00326771
2021,16,0.00241557,0.00166661
2021,17,0.00112783,0.00048772
2021,18,0.00156778,0.00252621
2021,19,0.00189005,0.00714341
2021,20,0.00643502,0.00603548
2021,21,0.00169891,0.00492541
2021,22,0.00233347,0.01319518
2021,23,0.00272902,0.00163406
2021,24,0.00231418,0.00286991
2021,25,0.00161906,0.00116105
2021,26,0.00247115,0.00054038
2021,27,0.07756143,0.01875920
2021,28,0.00270662,0.00186106
2021,29,0.01864701,0.00956976
2021,30,0.03626782,0.03943560
2021,31,0.00117846,0.00062675
2021,32,0.00319650,0.00386226
2021,33,0.00346581,0.00684896
2021,34,0.00185442,0.00307603
2021,35,0.00077796,0.00108438
2021,36,0.00017606,0.00005903
2021,37,0.00026025,0.00008270
2021,38,0.00851697,0.00811340
2021,39,0.02713478,0.02622647
2021,40,0.01071168,0.01122260
2021,41,0.00226893,0.00358127
2021,42,0.00364256,0.01199821
2021,43,0.00017314,0.00030729
2021,44,0.00554407,0.00245643
2021,45,0.00017374,0.00007460
2021,46,0.00006544,0.00002459
2021,47,0.00229037,0.00042938
2021,48,0.00621965,0.00853340
2021,49,0.00063329,0.00146231
2021,50,0.00046758,0.00032157
2021,51,0.00134932,0.00185020
2021,52,0.00115123,0.00125741
2021,53,0.00024955,0.00030297
2021,54,0.00160146,0.00191287
2021,55,0.00120732,0.00120678
2021,56,0.00093906,0.00182275
2021,57,0.00024132,0.00016846
2021,58,0.00025310,0.00054270
2021,59,0.00058776,0.00123518
2021,60,0.00154363,0.00240746
2021,61,0.00859579,0.00968102
2021,62,0.00778009,0.01150144
2021,63,0.00197785,0.00096084
2021,64,0.00709999,0.01251636
2021,65,0.00041122,0.00070059
2021,66,0.00009156,0.00004157
2021,67,0.00013658,0.00005173
2021,68,0.00145475,0.00318193
2021,69,0.00115753,0.00581871
2021,70,0.00372054,0.00467221
2021,71,0.01988511,0.02150158
2021,72,0.02767723,0.01828846
2021,73,0.00757444,0.02030854
2021,74,0.01069717,0.00618417
2021,75,0.00097007,0.00037099
2021,76,0.00851087,0.00733875
2021,78,0.00021889,0.00018401
2021,79,0.00090952,0.00030785
2021,80,0.00346771,0.00346692
2021,81,0.00115239,0.00110687
2021,82,0.00189824,0.00207379
2021,83,0.00207969,0.00412054
2021,84,0.05384839,0.10648252
2021,85,0.04650569,0.03731998
2021,86,0.00101972,0.00104520
2021,87,0.04541689,0.04596696
2021,88,0.00309577,0.00379709
2021,89,0.00315480,0.00639068
2021,90,0.01733004,0.01759538
2021,91,0.00149934,0.00093918
2021,92,0.00018013,0.00015630
2021,93,0.00015263,0.00105403
2021,94,0.00481753,0.01426356
2021,95,0.00277474,0.00205942
2021,96,0.00090128,0.00113499
2021,97,0.00029127,0.00128871
2022,10,0.00755530,0.00123672
2022,11,0.00047368,0.00063949
2022,12,0.00253709,0.00086171
2022,13,0.00037321,0.00060847
2022,14,0.00003724,0.00000859
2022,15,0.00766872,0.00389419
2022,16,0.00243791,0.00166702
2022,17,0.00137905,0.00052440
2022,18,0.00148027,0.00262598
2022,19,0.00200397,0.00801637
2022,20,0.00734934,0.00647075
2022,21,0.00175092,0.00524395
2022,22,0.00269237,0.01311692
2022,23,0.00312596,0.00181439
2022,24,0.00215199,0.00212402
2022,25,0.00195541,0.00117882
2022,26,0.00180132,0.00058183
2022,27,0.15122863,0.02915638
2022,28,0.00376360,0.00233998
2022,29,0.02036532,0.00939850
2022,30,0.04121370,0.04643313
2022,31,0.00171636,0.00091090
2022,32,0.00327045,0.00373647
2022,33,0.00374559,0.00777556
2022,34,0.00203705,0.00321812
2022,35,0.00085132,0.00124682
2022,36,0.00015957,0.00006930
2022,37,0.00025645,0.00008441
2022,38,0.00757591,0.00804000
2022,39,0.03168217,0.02735678
2022,40,0.01170163,0.01173400
2022,41,0.00240649,0.00347331
2022,42,0.00422987,0.01318144
2022,43,0.00015293,0.00033919
2022,44,0.00713217,0.00256379
2022,45,0.00019999,0.00009324
2022,46,0.00008952,0.00002859
2022,47,0.00292377,0.00051002
2022,48,0.00808913,0.00973713
2022,49,0.00060245,0.00156469
2022,50,0.00057170,0.00037292
2022,51,0.00178168,0.00222569
2022,52,0.00142254,0.00131534
2022,53,0.00029964,0.00033658
2022,54,0.00192600,0.00205713
2022,55,0.00132194,0.00119088
2022,56,0.00094158,0.00179658
2022,57,0.00025288,0.00018145
2022,58,0.00030822,0.00055134
2022,59,0.00065198,0.00119819
2022,60,0.00148151,0.00231068
2022,61,0.01008288,0.00970884
2022,62,0.00905526,0.01236413
2022,63,0.00187903,0.00090076
2022,64,0.00839977,0.01389781
2022,65,0.00055165,0.00072073
2022,66,0.00013823,0.00003922
2022,67,0.00019324,0.00006506
2022,68,0.00156254,0.00333128
2022,69,0.00126848,0.00624497
2022,70,0.00410651,0.00462436
2022,71,0.01872840,0.02093441
2022,72,0.03110415,0.02007991
2022,73,0.00883957,0.02143131
2022,74,0.01077835,0.00600538
2022,75,0.00125610,0.00053659
2022,76,0.01063998,0.00853768
2022,78,0.00024871,0.00013746
2022,79,0.00128611,0.00024985
2022,80,0.00321704,0.00313341
2022,81,0.00122404,0.00106308
2022,82,0.00186114,0.00197650
2022,83,0.00222891,0.00422261
2022,84,0.05724595,0.10438829
2022,85,0.05332100,0.03878937
2022,86,0.00108880,0.00108138
2022,87,0.04540220,0.04621995
2022,88,0.00255943,0.00354763
2022,89,0.00147563,0.00508273
2022,90,0.01780741,0.01816106
2022,91,0.00166861,0.00087153
2022,92,0.00015332,0.00014382
2022,93,0.00017568,0.00107162
2022,94,0.00496815,0.01504268
2022,95,0.00297178,0.00186389
2022,96,0.00101399,0.00110239
2022,97,0.00024031,0.00096718
2023,10,0.00807040,0.00115799
2023,11,0.00058772,0.00071207
2023,12,0.00233903,0.00079179
2023,13,0.00029673,0.00040743
2023,14,0.00003195,0.00000890
2023,15,0.00716825,0.00382196
2023,16,0.00253362,0.00183306
2023,17,0.00203920,0.00058848
2023,18,0.00168602,0.00283286
2023,19,0.00244073,0.00887745
2023,20,0.00859747,0.00710918
2023,21,0.00205307,0.00573232
2023,22,0.00305490,0.01335602
2023,23,0.00314986,0.00178778
2023,24,0.00264067,0.00226992
2023,25,0.00173540,0.00110996
2023,26,0.00117272,0.00040700
2023,27,0.10144887,0.02430153
2023,28,0.00326259,0.00215688
2023,29,0.02196694,0.00919405
2023,30,0.03885693,0.04876889
2023,31,0.00132818,0.00067446
2023,32,0.00304800,0.00353838
2023,33,0.00424919,0.00933218
2023,34,0.00189279,0.00320921
2023,35,0.00087054,0.00121926
2023,36,0.00019564,0.00007989
2023,37,0.00025251,0.00008413
