year,product_chapter,imports_trln_USD,exports_trln_USD
2014,15,0.00028814,0.00010383
2014,16,0.00000333,0.00000292
2014,17,0.00010868,0.00006035
2014,18,0.00000341,0.00006458
2014,19,0.00002964,0.00001293
2014,20,0.00000996,0.00000630
2014,21,0.00003513,0.00000519
2014,22,0.00007081,0.00004489
2014,23,0.00000466,0.00001312
2014,24,0.00001064,0.00012782
2014,25,0.00013808,0.00009046
2014,26,0.00000033,0.00000544
2014,27,0.00139709,0.00003974
2014,28,0.00003524,0.00000287
2014,29,0.00005231,0.00000117
2014,30,0.00037639,0.00014047
2014,31,0.00002364,0.00000018
2014,32,0.00002523,0.00000839
2014,33,0.00007796,0.00001558
2014,34,0.00004486,0.00003814
2014,35,0.00000627,0.00000190
2014,36,0.00000428,0.00000193
2014,37,0.00000482,0.00000027
2014,38,0.00008771,0.00000241
2014,39,0.00026798,0.00003530
2014,40,0.00008568,0.00003314
2014,41,0.00000704,0.00009016
2014,42,0.00001392,0.00000063
2014,43,0.00000057,0.00000000
2014,44,0.00000943,0.00002469
2014,45,0.00000002,0.00000001
2014,46,0.00000014,0.00000026
2014,47,0.00000044,0.00000008
2014,48,0.00013058,0.00002005
2014,49,0.00003039,0.00000193
2014,50,0.00000017,0.00000072
2014,51,0.00000019,0.00000061
2014,52,0.00000780,0.00003678
2014,53,0.00000053,0.00000002
2014,54,0.00001889,0.00000094
2014,55,0.00002202,0.00000078
2014,56,0.00000665,0.00000093
2014,57,0.00000289,0.00000004
2014,58,0.00000140,0.00000006
2014,59,0.00000204,0.00000005
2014,60,0.00000284,0.00009584
2014,61,0.00001655,0.00000103
2014,62,0.00002729,0.00000121
2014,63,0.00013375,0.00001103
2014,64,0.00005983,0.00000427
2014,65,0.00000315,0.00000016
2014,66,0.00000071,0.00000001
2014,67,0.00000634,0.00000023
2014,68,0.00000746,0.00000042
2014,69,0.00003402,0.00000156
2014,70,0.00003139,0.00003161
2014,71,0.00000431,0.00007932
2014,72,0.00025593,0.00008360
2014,73,0.00010974,0.00003409
2014,74,0.00000332,0.00000022
2014,75,0.00000015,0.00000001
2014,76,0.00003089,0.00000271
2014,78,0.00000145,0.00000021
2014,79,0.00001958,0.00000161
2014,80,0.00000401,0.00001058
2014,81,0.00000111,0.00000280
2014,82,0.00001480,0.00000236
2014,83,0.00001763,0.00000059
2014,84,0.00056709,0.00006379
2014,85,0.00040507,0.00002185
2014,86,0.00000431,0.00000021
2014,87,0.00053624,0.00004635
2014,88,0.00005561,0.00002404
2014,89,0.00000698,0.00000028
2014,90,0.00013412,0.00055960
2014,91,0.00000436,0.00000084
2014,92,0.00000042,0.00000006
2014,93,0.00000195,0.00000137
2014,94,0.00005210,0.00000861
2014,95,0.00000524,0.00000087
2014,96,0.00001442,0.00000079
2014,97,0.00000027,0.00000012
2015,10,0.00016258,0.00009903
2015,11,0.00000358,0.00004444
2015,12,0.00001274,0.00008594
2015,13,0.00000103,0.00000193
2015,14,0.00000024,0.00000034
2015,15,0.00022319,0.00007438
2015,16,0.00000233,0.00000065
2015,17,0.00010559,0.00004490
2015,18,0.00000299,0.00007878
2015,19,0.00002647,0.00000925
2015,20,0.00000879,0.00000714
2015,21,0.00003499,0.00002100
2015,22,0.00007006,0.00002837
2015,23,0.00000692,0.00001011
2015,24,0.00001135,0.00012866
2015,25,0.00012808,0.00008112
2015,26,0.00000358,0.00000357
2015,27,0.00103769,0.00002330
2015,28,0.00003683,0.00000251
2015,29,0.00006155,0.00000275
2015,30,0.00040872,0.00013626
2015,31,0.00003621,0.00000041
2015,32,0.00003051,0.00000737
2015,33,0.00007474,0.00001323
2015,34,0.00003751,0.00002911
2015,35,0.00000883,0.00000682
2015,36,0.00001126,0.00000260
2015,37,0.00000375,0.00000009
2015,38,0.00012190,0.00000389
2015,39,0.00029899,0.00002405
2015,40,0.00007504,0.00004937
2015,41,0.00000657,0.00008026
2015,42,0.00001258,0.00000139
2015,43,0.00000145,0.00000000
2015,44,0.00000681,0.00002179
2015,45,0.00000005,0.00000001
2015,46,0.00000017,0.00000028
2015,47,0.00000059,0.00000002
2015,48,0.00012981,0.00002942
2015,49,0.00004549,0.00000161
2015,50,0.00000005,0.00000072
2015,51,0.00000024,0.00000116
2015,52,0.00000954,0.00004614
2015,53,0.00002783,0.00000002
2015,54,0.00001884,0.00000073
2015,55,0.00002330,0.00000118
2015,56,0.00000959,0.00000064
2015,57,0.00000229,0.00000026
2015,58,0.00000132,0.00000003
2015,59,0.00000262,0.00000026
2015,60,0.00000671,0.00008061
2015,61,0.00001355,0.00000256
2015,62,0.00003980,0.00000198
2015,63,0.00011728,0.00000787
2015,64,0.00003817,0.00000308
2015,65,0.00000231,0.00000015
2015,66,0.00000094,0.00000006
2015,67,0.00000380,0.00000056
2015,68,0.00000722,0.00000051
2015,69,0.00003191,0.00000082
2015,70,0.00002976,0.00002297
2015,71,0.00001594,0.00016432
2015,72,0.00028029,0.00006393
2015,73,0.00007000,0.00002627
2015,74,0.00000411,0.00000013
2015,75,0.00000008,0.00000001
2015,76,0.00003058,0.00000433
2015,78,0.00000156,0.00000000
2015,79,0.00001901,0.00000259
2015,80,0.00000508,0.00002733
2015,81,0.00000102,0.00000352
2015,82,0.00001613,0.00000178
2015,83,0.00001722,0.00000036
2015,84,0.00055637,0.00005886
2015,85,0.00044892,0.00003305
2015,86,0.00000670,0.00000020
2015,87,0.00053523,0.00005439
2015,88,0.00009342,0.00002866
2015,89,0.00000583,0.00000258
2015,90,0.00009477,0.00053567
2015,91,0.00000339,0.00000102
2015,92,0.00000041,0.00000006
2015,93,0.00000733,0.00000003
2015,94,0.00004617,0.00000693
2015,95,0.00000494,0.00000026
2015,96,0.00001500,0.00000090
2015,97,0.00000028,0.00000023
2016,10,0.00018543,0.00007250
2016,11,0.00000473,0.00003097
2016,12,0.00001111,0.00003984
2016,13,0.00000151,0.00000116
2016,14,0.00000012,0.00000004
2016,15,0.00025709,0.00006312
2016,16,0.00000230,0.00000130
2016,17,0.00008686,0.00005968
2016,18,0.00000238,0.00007630
2016,19,0.00002009,0.00000565
2016,20,0.00001029,0.00001003
2016,21,0.00003200,0.00000730
2016,22,0.00006002,0.00002841
2016,23,0.00000905,0.00001582
2016,24,0.00000867,0.00010995
2016,25,0.00011428,0.00006174
2016,26,0.00000298,0.00000366
2016,27,0.00080433,0.00002567
2016,28,0.00003665,0.00000168
2016,29,0.00006749,0.00000181
2016,30,0.00033345,0.00016614
2016,31,0.00004023,0.00000557
2016,32,0.00002783,0.00000609
2016,33,0.00006815,0.00001613
2016,34,0.00002916,0.00002686
2016,35,0.00001047,0.00001040
2016,36,0.00000724,0.00000269
2016,37,0.00000270,0.00000016
2016,38,0.00010429,0.00000168
2016,39,0.00027475,0.00002218
2016,40,0.00007763,0.00005261
2016,41,0.00000375,0.00006168
2016,42,0.00001459,0.00000097
2016,43,0.00000033,0.00000001
2016,44,0.00000619,0.00002950
2016,45,0.00000002,0.00000000
2016,46,0.00000017,0.00000026
2016,47,0.00000045,0.00000005
2016,48,0.00015425,0.00001732
2016,49,0.00003571,0.00000151
2016,50,0.00000003,0.00000075
2016,51,0.00000017,0.00000130
2016,52,0.00001067,0.00004705
2016,53,0.00000067,0.00000005
2016,54,0.00001613,0.00000042
2016,55,0.00002394,0.00000152
2016,56,0.00000782,0.00000056
2016,57,0.00000185,0.00000009
2016,58,0.00000129,0.00000004
2016,59,0.00000322,0.00000024
2016,60,0.00000897,0.00008098
2016,61,0.00001626,0.00000366
2016,62,0.00003454,0.00000279
2016,63,0.00015178,0.00000878
2016,64,0.00006071,0.00000353
2016,65,0.00000247,0.00000016
2016,66,0.00000065,0.00000007
2016,67,0.00000550,0.00000047
2016,68,0.00000621,0.00000093
2016,69,0.00003865,0.00000266
2016,70,0.00002836,0.00002328
2016,71,0.00000679,0.00077447
2016,72,0.00020027,0.00005707
2016,73,0.00008196,0.00002643
2016,74,0.00000339,0.00000014
2016,75,0.00000007,0.00000000
2016,76,0.00002090,0.00000365
2016,78,0.00000059,0.00000047
2016,79,0.00001317,0.00000263
2016,80,0.00000594,0.00001345
2016,81,0.00000100,0.00000218
2016,82,0.00002045,0.00000160
2016,83,0.00001967,0.00000145
2016,84,0.00047766,0.00006080
2016,85,0.00036987,0.00002522
2016,86,0.00001283,0.00000265
2016,87,0.00042276,0.00004002
2016,88,0.00003729,0.00002851
2016,89,0.00000051,0.00000003
2016,90,0.00011376,0.00041935
2016,91,0.00000363,0.00000251
2016,92,0.00000098,0.00000057
2016,93,0.00000168,
2016,94,0.00004770,0.00001053
2016,95,0.00000613,0.00000086
2016,96,0.00001451,0.00000271
2016,97,0.00000015,0.00000365
2017,10,0.00024613,0.00010619
2017,11,0.00000843,0.00004444
2017,12,0.00001361,0.00003998
2017,13,0.00000106,0.00000149
2017,14,0.00000035,0.00000010
2017,15,0.00031777,0.00007353
2017,16,0.00000269,0.00000141
2017,17,0.00012686,0.00006734
2017,18,0.00000356,0.00007781
2017,19,0.00002678,0.00000710
2017,20,0.00001152,0.00001215
2017,21,0.00004113,0.00000988
2017,22,0.00004170,0.00003362
2017,23,0.00002324,0.00007006
2017,24,0.00000834,0.00007676
2017,25,0.00011234,0.00005108
2017,26,0.00000796,0.00000458
2017,27,0.00104029,0.00006177
2017,28,0.00004158,0.00000157
2017,29,0.00008576,0.00000218
2017,30,0.00031004,0.00020704
2017,31,0.00003289,0.00000073
2017,32,0.00003922,0.00000496
2017,33,0.00008240,0.00001511
2017,34,0.00002875,0.00002784
2017,35,0.00001294,0.00001049
2017,36,0.00000494,0.00000371
2017,37,0.00000319,0.00000008
2017,38,0.00012294,0.00000229
2017,39,0.00030884,0.00002618
2017,40,0.00007649,0.00010695
2017,41,0.00000401,0.00007114
2017,42,0.00001526,0.00000080
2017,43,0.00000013,0.00000000
2017,44,0.00000937,0.00003204
2017,45,0.00000010,0.00000000
2017,46,0.00000019,0.00000045
2017,47,0.00000049,0.00000006
2017,48,0.00016369,0.00002113
2017,49,0.00004655,0.00000183
2017,50,0.00000014,0.00000048
2017,51,0.00000021,0.00000191
2017,52,0.00001462,0.00007952
2017,53,0.00000034,0.00000002
2017,54,0.00001715,0.00000031
2017,55,0.00003018,0.00000304
2017,56,0.00000963,0.00000145
2017,57,0.00000235,0.00000013
2017,58,0.00000121,0.00000006
2017,59,0.00000411,0.00000010
2017,60,0.00000740,0.00009370
2017,61,0.00001982,0.00000493
2017,62,0.00003469,0.00000180
2017,63,0.00012526,0.00000915
2017,64,0.00006531,0.00000430
2017,65,0.00000278,0.00000011
2017,66,0.00000064,0.00000009
2017,67,0.00000492,0.00000163
2017,68,0.00000775,0.00000069
2017,69,0.00004076,0.00000129
2017,70,0.00003605,0.00002648
2017,71,0.00001008,0.00094048
2017,72,0.00026553,0.00005611
2017,73,0.00007489,0.00002641
2017,74,0.00000414,0.00000014
2017,75,0.00000006,0.00000003
2017,76,0.00002975,0.00000404
2017,78,0.00000016,0.00000179
2017,79,0.00001041,0.00000136
2017,80,0.00000558,0.00001950
2017,81,0.00000064,0.00000237
2017,82,0.00001976,0.00000111
2017,83,0.00001958,0.00000051
2017,84,0.00062206,0.00002573
2017,85,0.00055735,0.00001766
2017,86,0.00000350,0.00002156
2017,87,0.00046346,0.00003024
2017,88,0.00007523,0.00003587
2017,89,0.00000244,0.00000012
2017,90,0.00013064,0.00061710
2017,91,0.00000400,0.00000179
2017,92,0.00000039,0.00000010
2017,93,0.00000350,0.00000000
2017,94,0.00004490,0.00001482
2017,95,0.00000476,0.00000076
2017,96,0.00001847,0.00000065
2017,97,0.00000019,0.00000019
2018,10,0.00020827,0.00014055
2018,11,0.00001334,0.00006649
2018,12,0.00001618,0.00005935
2018,13,0.00000167,0.00000161
2018,14,0.00000002,0.00000006
2018,15,0.00030604,0.00007979
2018,16,0.00000382,0.00000184
2018,17,0.00010308,0.00007518
2018,18,0.00000409,0.00006241
2018,19,0.00002562,0.00000898
2018,20,0.00000991,0.00001487
2018,21,0.00003915,0.00000836
2018,22,0.00003701,0.00003931
2018,23,0.00003843,0.00007117
2018,24,0.00000884,0.00010302
2018,25,0.00013076,0.00006475
2018,26,0.00000601,0.00000660
2018,27,0.00131838,0.00004212
2018,28,0.00005384,0.00000283
2018,29,0.00010216,0.00000182
2018,30,0.00033619,0.00023094
2018,31,0.00004543,0.00000028
2018,32,0.00005294,0.00000597
2018,33,0.00008641,0.00001574
2018,34,0.00003591,0.00003188
2018,35,0.00001252,0.00000616
2018,36,0.00000212,0.00000312
2018,37,0.00000331,0.00000038
2018,38,0.00014371,0.00000280
2018,39,0.00035996,0.00003315
2018,40,0.00008809,0.00011503
2018,41,0.00000524,0.00003890
2018,42,0.00001642,0.00000082
2018,43,0.00000006,0.00000001
2018,44,0.00000824,0.00005948
2018,45,0.00000017,0.00000000
2018,46,0.00000060,0.00000092
2018,47,0.00000103,0.00000009
2018,48,0.00020097,0.00002544
2018,49,0.00001667,0.00000179
2018,50,0.00000011,0.00000034
2018,51,0.00000068,0.00000072
2018,52,0.00001389,0.00007101
2018,53,0.00000036,0.00000001
2018,54,0.00002480,0.00000064
2018,55,0.00004812,0.00000337
2018,56,0.00000917,0.00000106
2018,57,0.00000204,0.00000008
2018,58,0.00000131,0.00000008
2018,59,0.00000458,0.00000011
2018,60,0.00000618,0.00008844
2018,61,0.00002122,0.00000588
2018,62,0.00004466,0.00000229
2018,63,0.00012230,0.00001038
2018,64,0.00007881,0.00000571
2018,65,0.00000301,0.00000013
2018,66,0.00000079,0.00000006
2018,67,0.00000366,0.00000585
2018,68,0.00000961,0.00000064
2018,69,0.00002140,0.00000442
2018,70,0.00003762,0.00002366
2018,71,0.00034934,0.00177994
2018,72,0.00034901,0.00008045
2018,73,0.00009150,0.00003145
2018,74,0.00000628,0.00000031
2018,75,0.00000008,0.00000003
2018,76,0.00003479,0.00000501
2018,78,0.00000001,0.00000216
2018,79,0.00001112,0.00000057
2018,80,0.00000840,0.00002300
2018,81,0.00000149,0.00000132
2018,82,0.00002152,0.00000240
2018,83,0.00002153,0.00000072
2018,84,0.00059678,0.00002915
2018,85,0.00046723,0.00002294
2018,86,0.00000349,0.00000118
2018,87,0.00061519,0.00003688
2018,88,0.00005753,0.00001847
2018,89,0.00000234,0.00000030
2018,90,0.00013493,0.00057589
2018,91,0.00000389,0.00000136
2018,92,0.00000041,0.00000014
2018,93,0.00001127,0.00000000
2018,94,0.00005362,0.00000825
2018,95,0.00000594,0.00000027
2018,96,0.00001928,0.00000087
2018,97,0.00000024,0.00000029
2019,10,0.00025333,0.00009944
2019,11,0.00002133,0.00006664
2019,12,0.00001724,0.00005420
2019,13,0.00000198,0.00000292
2019,14,0.00000003,0.00000007
2019,15,0.00027948,0.00007418
2019,16,0.00000463,0.00000251
2019,17,0.00010766,0.00005801
2019,18,0.00000422,0.00006553
2019,19,0.00002944,0.00000699
2019,20,0.00001091,0.00000883
2019,21,0.00004254,0.00000708
2019,22,0.00003353,0.00005477
2019,23,0.00004129,0.00002562
2019,24,0.00001749,0.00008946
2019,25,0.00012546,0.00005737
2019,26,0.00000216,0.00000818
2019,27,0.00125420,0.00014465
2019,28,0.00004931,0.00000208
2019,29,0.00009871,0.00000119
2019,30,0.00038483,0.00021804
2019,31,0.00004549,0.00000034
2019,32,0.00005035,0.00000690
2019,33,0.00008796,0.00001326
2019,34,0.00003668,0.00002015
2019,35,0.00001316,0.00000939
2019,36,0.00000220,0.00000361
2019,37,0.00000343,0.00000006
2019,38,0.00014397,0.00000183
2019,39,0.00033862,0.00003394
2019,40,0.00008941,0.00015216
2019,41,0.00000444,0.00001653
2019,42,0.00001670,0.00000136
2019,43,0.00000003,0.00000000
2019,44,0.00000724,0.00004262
2019,45,0.00000007,0.00000000
2019,46,0.00000034,0.00000134
2019,47,0.00000187,0.00000009
2019,48,0.00019634,0.00002180
2019,49,0.00005568,0.00000208
2019,50,0.00000034,0.00000040
2019,51,0.00000138,0.00000037
2019,52,0.00001219,0.00008525
2019,53,0.00000108,0.00000001
2019,54,0.00002521,0.00000332
2019,55,0.00005874,0.00000299
2019,56,0.00001157,0.00000076
2019,57,0.00000223,0.00000005
2019,58,0.00000176,0.00000003
2019,59,0.00000638,0.00000004
2019,60,0.00000483,0.00007653
2019,61,0.00002021,0.00000339
2019,62,0.00003907,0.00000161
2019,63,0.00012254,0.00000914
2019,64,0.00007284,0.00000269
2019,65,0.00000337,0.00000023
2019,66,0.00000071,0.00000005
2019,67,0.00000599,0.00000620
2019,68,0.00000928,0.00000115
2019,69,0.00002715,0.00000111
2019,70,0.00004075,0.00001686
2019,71,0.00133326,0.00280664
2019,72,0.00036074,0.00007002
2019,73,0.00009037,0.00002713
2019,74,0.00000723,0.00000021
2019,75,0.00000020,0.00000006
2019,76,0.00003414,0.00000460
2019,78,0.00000004,0.00000067
2019,79,0.00001134,0.00000046
2019,80,0.00000735,0.00002125
2019,81,0.00000149,0.00000195
2019,82,0.00002558,0.00000113
2019,83,0.00002143,0.00000092
2019,84,0.00058867,0.00003451
2019,85,0.00041898,0.00001365
2019,86,0.00000270,0.00000043
2019,87,0.00055683,0.00004298
2019,88,0.00016098,0.00001011
2019,89,0.00000272,0.00000003
2019,90,0.00013365,0.00057791
2019,91,0.00000433,0.00000121
2019,92,0.00000045,0.00000018
2019,93,0.00000765,0.00000003
2019,94,0.00004745,0.00000774
2019,95,0.00000658,0.00000025
2019,96,0.00002170,0.00000079
2019,97,0.00000021,0.00000241
2020,10,0.00027315,0.00005617
2020,11,0.00001039,0.00006814
2020,12,0.00002637,0.00006682
2020,13,0.00000142,0.00000394
2020,14,0.00000001,0.00000003
2020,15,0.00038766,0.00007021
2020,16,0.00000478,0.00000280
2020,17,0.00009975,0.00007086
2020,18,0.00000580,0.00006807
2020,19,0.00004745,0.00000832
2020,20,0.00001235,0.00000939
2020,21,0.00004359,0.00000493
2020,22,0.00003076,0.00007320
2020,23,0.00005535,0.00002500
2020,24,0.00001815,0.00005543
2020,25,0.00012446,0.00006742
2020,26,0.00000385,0.00000793
2020,27,0.00096716,0.00007857
2020,28,0.00004573,0.00000146
2020,29,0.00011991,0.00000277
2020,30,0.00037317,0.00016679
2020,31,0.00003548,0.00000053
2020,32,0.00005113,0.00000633
2020,33,0.00008410,0.00002030
2020,34,0.00003517,0.00001869
2020,35,0.00001288,0.00001799
2020,36,0.00000242,0.00000201
2020,37,0.00000231,0.00000002
2020,38,0.00018726,0.00000440
2020,39,0.00036752,0.00002614
2020,40,0.00009418,0.00009701
2020,41,0.00000195,0.00000747
2020,42,0.00001169,0.00000154
2020,43,0.00000001,0.00000000
2020,44,0.00000664,0.00004656
2020,45,0.00000001,0.00000001
2020,46,0.00000035,0.00000116
2020,47,0.00000104,0.00000000
2020,48,0.00014236,0.00001994
2020,49,0.00002322,0.00000186
2020,50,0.00000051,0.00000038
2020,51,0.00000124,0.00000045
2020,52,0.00000660,0.00006490
2020,53,0.00000021,0.00000001
2020,54,0.00002078,0.00000388
2020,55,0.00005313,0.00000253
2020,56,0.00000933,0.00000068
2020,57,0.00000220,0.00000009
2020,58,0.00000187,0.00000003
2020,59,0.00000575,0.00000009
2020,60,0.00000502,0.00008017
2020,61,0.00002212,0.00000357
2020,62,0.00003895,0.00000233
2020,63,0.00017196,0.00001028
2020,64,0.00005439,0.00000233
2020,65,0.00000317,0.00000008
2020,66,0.00000071,0.00000007
2020,67,0.00000552,0.00000409
2020,68,0.00001050,0.00000251
2020,69,0.00003198,0.00000782
2020,70,0.00005133,0.00002284
2020,71,0.00199595,0.00351707
2020,72,0.00035902,0.00007098
2020,73,0.00009252,0.00002619
2020,74,0.00000684,0.00000015
2020,75,0.00000020,0.00000000
2020,76,0.00003944,0.00000504
2020,78,0.00000008,0.00000024
2020,79,0.00001185,0.00000028
2020,80,0.00001076,0.00002588
2020,81,0.00000183,0.00000254
2020,82,0.00002827,0.00000085
2020,83,0.00002112,0.00000245
2020,84,0.00067998,0.00002480
2020,85,0.00044500,0.00000787
2020,86,0.00000202,0.00000005
2020,87,0.00058027,0.00004831
2020,88,0.00014467,0.00000669
2020,89,0.00000261,0.00000012
2020,90,0.00014646,0.00067329
2020,91,0.00000388,0.00000239
2020,92,0.00000025,0.00000009
2020,93,0.00002651,0.00000000
2020,94,0.00003550,0.00000782
2020,95,0.00000660,0.00000053
2020,96,0.00002129,0.00000162
2020,97,0.00000018,0.00000059
2021,10,0.00040480,0.00004906
2021,11,0.00001264,0.00007981
2021,12,0.00002457,0.00006192
2021,13,0.00000134,0.00000554
2021,14,0.00000002,0.00000000
2021,15,0.00045684,0.00009270
2021,16,0.00000718,0.00000250
2021,17,0.00008193,0.00011712
2021,18,0.00000407,0.00009793
2021,19,0.00003497,0.00002029
2021,20,0.00001302,0.00001171
2021,21,0.00005164,0.00000860
2021,22,0.00004083,0.00009953
2021,23,0.00010813,0.00001595
2021,24,0.00000800,0.00007270
2021,25,0.00019671,0.00007258
2021,26,0.00000441,0.00000910
2021,27,0.00129466,0.00010937
2021,28,0.00005562,0.00000289
2021,29,0.00012391,0.00000359
2021,30,0.00050832,0.00013130
2021,31,0.00004336,0.00000230
2021,32,0.00005977,0.00000716
2021,33,0.00009396,0.00002570
2021,34,0.00003898,0.00002451
2021,35,0.00001420,0.00001698
2021,36,0.00000151,0.00000414
2021,37,0.00000280,0.00000003
2021,38,0.00019960,0.00000471
2021,39,0.00047367,0.00004212
2021,40,0.00011338,0.00011196
2021,41,0.00000135,0.00000826
2021,42,0.00001290,0.00000329
2021,43,0.00000001,0.00000000
2021,44,0.00000605,0.00005693
2021,45,0.00000005,0.00000000
2021,46,0.00000015,0.00000111
2021,47,0.00000157,0.00000007
2021,48,0.00015854,0.00002437
2021,49,0.00007479,0.00000406
2021,50,0.00000081,0.00000052
2021,51,0.00000040,0.00000018
2021,52,0.00000791,0.00002472
2021,53,0.00000049,0.00000021
2021,54,0.00002646,0.00000334
2021,55,0.00005934,0.00000744
2021,56,0.00000881,0.00000122
2021,57,0.00000284,0.00000028
2021,58,0.00000217,0.00000102
2021,59,0.00000578,0.00000016
2021,60,0.00000495,0.00011050
2021,61,0.00004165,0.00000426
2021,62,0.00004455,0.00000488
2021,63,0.00013919,0.00001083
2021,64,0.00005033,0.00000950
2021,65,0.00000387,0.00000006
2021,66,0.00000057,0.00000006
2021,67,0.00000505,0.00000500
2021,68,0.00001225,0.00000219
2021,69,0.00003588,0.00001755
2021,70,0.00006980,0.00002082
2021,71,0.00113613,0.00288468
2021,72,0.00053987,0.00009317
2021,73,0.00012026,0.00004059
2021,74,0.00000667,0.00000012
2021,75,0.00000084,0.00000000
2021,76,0.00004353,0.00000633
2021,78,0.00000009,0.00000004
2021,79,0.00001398,0.00000034
2021,80,0.00001233,0.00002822
2021,81,0.00000145,0.00000285
2021,82,0.00002791,0.00000186
2021,83,0.00002049,0.00000425
2021,84,0.00071737,0.00004081
2021,85,0.00046163,0.00001124
2021,86,0.00001431,0.00000022
2021,87,0.00080508,0.00006625
2021,88,0.00014974,0.00000923
2021,89,0.00000527,0.00000013
2021,90,0.00015983,0.00083907
2021,91,0.00000433,0.00000273
2021,92,0.00000040,0.00000005
2021,93,0.00001951,0.00000000
2021,94,0.00004154,0.00001106
2021,95,0.00000617,0.00000041
2021,96,0.00001679,0.00000149
2021,97,0.00000017,0.00000132
2022,10,0.00039341,0.00008806
2022,11,0.00002119,0.00012771
2022,12,0.00002711,0.00005887
2022,13,0.00000077,0.00000633
2022,14,0.00000003,0.00000091
2022,15,0.00044376,0.00009942
2022,16,0.00000686,0.00000380
2022,17,0.00008742,0.00014116
2022,18,0.00000376,0.00006598
2022,19,0.00004734,0.00001193
2022,20,0.00001655,0.00001389
2022,21,0.00005046,0.00000909
2022,22,0.00004105,0.00010904
2022,23,0.00011160,0.00003741
2022,24,0.00001129,0.00006711
2022,25,0.00020423,0.00009304
2022,26,0.00000579,0.00000835
2022,27,0.00202954,0.00014889
2022,28,0.00007153,0.00000506
2022,29,0.00012807,0.00000385
2022,30,0.00058025,0.00023008
2022,31,0.00006198,0.00000134
2022,32,0.00008018,0.00000934
2022,33,0.00012119,0.00003155
2022,34,0.00004501,0.00003306
2022,35,0.00001724,0.00002950
2022,36,0.00000250,0.00000570
2022,37,0.00000286,0.00000005
2022,38,0.00015740,0.00000721
2022,39,0.00062219,0.00005416
2022,40,0.00010725,0.00013741
2022,41,0.00000457,0.00000883
2022,42,0.00001488,0.00000125
2022,43,0.00000000,0.00000000
2022,44,0.00000546,0.00008400
2022,45,0.00000010,
2022,46,0.00000030,0.00000106
2022,47,0.00000695,0.00000033
2022,48,0.00022244,0.00003169
2022,49,0.00003179,0.00000847
2022,50,0.00000028,0.00000064
2022,51,0.00000043,0.00000049
2022,52,0.00000405,0.00003640
2022,53,0.00000040,0.00000093
2022,54,0.00003745,0.00000191
2022,55,0.00004786,0.00000452
2022,56,0.00001016,0.00000094
2022,57,0.00000333,0.00000018
2022,58,0.00000130,0.00000002
2022,59,0.00000787,0.00000020
2022,60,0.00000374,0.00010014
2022,61,0.00003085,0.00000429
2022,62,0.00004472,0.00000854
2022,63,0.00016537,0.00001273
2022,64,0.00005186,0.00000517
2022,65,0.00000673,0.00000018
2022,66,0.00000081,0.00000005
2022,67,0.00000454,0.00000464
2022,68,0.00001332,0.00000285
2022,69,0.00004948,0.00003560
2022,70,0.00005447,0.00001997
2022,71,0.00023039,0.00199233
2022,72,0.00055979,0.00013406
2022,73,0.00017671,0.00005197
2022,74,0.00000867,0.00000021
2022,75,0.00000033,0.00000001
2022,76,0.00004715,0.00001504
2022,78,0.00000002,0.00000010
2022,79,0.00001375,0.00000052
2022,80,0.00001111,0.00003057
2022,81,0.00000102,0.00000346
2022,82,0.00002733,0.00000312
2022,83,0.00002257,0.00000753
2022,84,0.00080954,0.00005552
2022,85,0.00046777,0.00001435
2022,86,0.00000116,0.00000009
2022,87,0.00069579,0.00008821
2022,88,0.00005264,0.00001517
2022,89,0.00001036,0.00000028
2022,90,0.00017784,0.00108563
2022,91,0.00000448,0.00000409
2022,92,0.00000051,0.00000010
2022,93,0.00000262,0.00000010
2022,94,0.00006613,0.00001285
2022,95,0.00000745,0.00000078
2022,96,0.00002209,0.00000271
2022,97,0.00000010,0.00000115
2023,10,0.00040279,0.00016410
2023,11,0.00001133,0.00013055
2023,12,0.00004775,0.00008320
2023,13,0.00000083,0.00000501
2023,14,0.00000008,0.00000085
2023,15,0.00039011,0.00011057
2023,16,0.00000792,0.00000372
2023,17,0.00007782,0.00008188
2023,18,0.00000414,0.00009027
2023,19,0.00004913,0.00001612
2023,20,0.00001738,0.00001257
2023,21,0.00005748,0.00001178
2023,22,0.00004166,0.00012926
2023,23,0.00009852,0.00005274
2023,24,0.00000796,0.00011053
2023,25,0.00016916,0.00010324
2023,26,0.00000552,0.00001627
2023,27,0.00210983,0.00018205
2023,28,0.00006642,0.00000884
2023,29,0.00012982,0.00000148
2023,30,0.00054992,0.00020787
2023,31,0.00005594,0.00000283
2023,32,0.00006835,0.00001158
2023,33,0.00013998,0.00003640
2023,34,0.00005099,0.00003772
2023,35,0.00002092,0.00003712
2023,36,0.00000512,0.00000600
2023,37,0.00000278,0.00000006
2023,38,0.00016439,0.00001599
2023,39,0.00060435,0.00006410
2023,40,0.00010280,0.00010795
2023,41,0.00000363,0.00001514
2023,42,0.00001734,0.00000086
2023,43,0.00000001,0.00000006
2023,44,0.00000683,0.00010474
2023,45,0.00000002,0.00000000
2023,46,0.00000021,0.00000191
2023,47,0.00000633,0.00000014
2023,48,0.00020483,0.00002824
2023,49,0.00005892,0.00001413
2023,50,0.00000015,0.00000057
2023,51,0.00000029,0.00000157
2023,52,0.00000665,0.00003180
2023,53,0.00000028,0.00000040
