year,product_chapter,importer,value_trln_USD
2001,26,CAN,0.00004472
2001,26,Other,0.00007114
2001,27,CHL,0.00188620
2001,27,BRA,0.00122647
2001,27,USA,0.00103131
2001,27,PRY,0.00022983
2001,27,KOR,0.00010646
2001,27,Other,0.00037444
2001,28,BRA,0.00008076
2001,28,USA,0.00002313
2001,28,CHL,0.00001898
2001,28,GBR,0.00000542
2001,28,URY,0.00000476
2001,28,Other,0.00003069
2001,29,BRA,0.00012763
2001,29,USA,0.00004036
2001,29,CHL,0.00002416
2001,29,NLD,0.00001964
2001,29,ESP,0.00001224
2001,29,Other,0.00009539
2001,30,ESP,0.00040219
2001,30,BRA,0.00013079
2001,30,ITA,0.00010743
2001,30,USA,0.00010052
2001,30,JPN,0.00007776
2001,30,Other,0.00042822
2001,31,USA,0.00001155
2001,31,AUS,0.00000825
2001,31,BRA,0.00000678
2001,31,URY,0.00000389
2001,31,ZAF,0.00000215
2001,31,Other,0.00000253
2001,32,BRA,0.00003068
2001,32,ITA,0.00001973
2001,32,CHL,0.00001254
2001,32,URY,0.00001127
2001,32,FRA,0.00000747
2001,32,Other,0.00005288
2001,33,BRA,0.00003875
2001,33,CHL,0.00003611
2001,33,USA,0.00003008
2001,33,URY,0.00002385
2001,33,MEX,0.00001687
2001,33,Other,0.00005832
2001,34,URY,0.00002251
2001,34,CHL,0.00001462
2001,34,BRA,0.00000961
2001,34,PRY,0.00000623
2001,34,BOL,0.00000238
2001,34,Other,0.00001136
2001,35,BRA,0.00002315
2001,35,DEU,0.00001690
2001,35,USA,0.00001435
2001,35,CHL,0.00000563
2001,35,URY,0.00000320
2001,35,Other,0.00002380
2001,36,BOL,0.00000128
2001,36,URY,0.00000097
2001,36,BRA,0.00000089
2001,36,VEN,0.00000085
2001,36,PER,0.00000053
2001,36,Other,0.00000098
2001,37,BRA,0.00002040
2001,37,MEX,0.00000773
2001,37,CHN,0.00000559
2001,37,HKG,0.00000547
2001,37,CHL,0.00000302
2001,37,Other,0.00001887
2001,38,BRA,0.00006320
2001,38,URY,0.00003837
2001,38,CHL,0.00003090
2001,38,PRY,0.00002942
2001,38,BOL,0.00001694
2001,38,Other,0.00004801
2001,39,BRA,0.00033509
2001,39,CHL,0.00007986
2001,39,URY,0.00005690
2001,39,USA,0.00002210
2001,39,PRY,0.00001527
2001,39,Other,0.00014900
2001,40,BRA,0.00017381
2001,40,USA,0.00006451
2001,40,MEX,0.00005587
2001,40,DEU,0.00003512
2001,40,CHL,0.00002909
2001,40,Other,0.00016943
2001,41,USA,0.00021572
2001,41,CHN,0.00014145
2001,41,BRA,0.00009222
2001,41,ITA,0.00008468
2001,41,HKG,0.00006507
2001,41,Other,0.00032714
2001,42,USA,0.00003040
2001,42,MEX,0.00001042
2001,42,BRA,0.00000303
2001,42,FRA,0.00000194
2001,42,GBR,0.00000189
2001,42,Other,0.00000932
2001,43,USA,0.00001171
2001,43,ARE,0.00000725
2001,43,DEU,0.00000686
2001,43,ITA,0.00000346
2001,43,CHN,0.00000255
2001,43,Other,0.00001250
2001,44,USA,0.00002583
2001,44,BRA,0.00001949
2001,44,ESP,0.00000640
2001,44,ITA,0.00000579
2001,44,URY,0.00000418
2001,44,Other,0.00002311
2001,45,PRT,0.00000081
2001,45,BRA,0.00000068
2001,45,ESP,0.00000011
2001,45,USA,0.00000008
2001,45,CHL,0.00000004
2001,45,Other,0.00000006
2001,46,BRA,0.00000001
2001,46,URY,0.00000000
2001,46,USA,0.00000000
2001,46,ITA,0.00000000
2001,46,PER,0.00000000
2001,46,Other,0.00000000
2001,47,BRA,0.00004876
2001,47,FRA,0.00002079
2001,47,DEU,0.00001599
2001,47,BEL,0.00001591
2001,47,GBR,0.00001224
2001,47,Other,0.00001492
2001,48,CHL,0.00007367
2001,48,URY,0.00003979
2001,48,BRA,0.00002668
2001,48,PRY,0.00001382
2001,48,PER,0.00000355
2001,48,Other,0.00002847
2001,49,BRA,0.00001872
2001,49,MEX,0.00001149
2001,49,CHL,0.00000946
2001,49,PRY,0.00000462
2001,49,URY,0.00000461
2001,49,Other,0.00002248
2001,50,CHL,0.00000336
2001,50,ITA,0.00000264
2001,50,ESP,0.00000231
2001,50,PER,0.00000169
2001,50,POL,0.00000146
2001,50,Other,0.00000787
2001,51,CHN,0.00003817
2001,51,ITA,0.00003193
2001,51,FRA,0.00001178
2001,51,DEU,0.00001157
2001,51,GBR,0.00000596
2001,51,Other,0.00005167
2001,52,BRA,0.00002162
2001,52,CHL,0.00001376
2001,52,PER,0.00001357
2001,52,IND,0.00001009
2001,52,THA,0.00000761
2001,52,Other,0.00004256
2001,53,MEX,0.00000004
2001,53,PER,0.00000001
2001,53,PAN,0.00000001
2001,53,BRA,0.00000000
2001,53,AUT,0.00000000
2001,53,Other,0.00000001
2001,54,BRA,0.00009618
2001,54,COL,0.00000625
2001,54,CHL,0.00000227
2001,54,USA,0.00000149
2001,54,AUS,0.00000137
2001,54,Other,0.00000701
2001,55,BRA,0.00001014
2001,55,CHL,0.00000280
2001,55,URY,0.00000180
2001,55,ITA,0.00000053
2001,55,USA,0.00000050
2001,55,Other,0.00000146
2001,56,BRA,0.00001137
2001,56,CHL,0.00000762
2001,56,PER,0.00000236
2001,56,URY,0.00000230
2001,56,PRY,0.00000066
2001,56,Other,0.00000256
2001,57,BRA,0.00000093
2001,57,URY,0.00000028
2001,57,USA,0.00000027
2001,57,CHL,0.00000013
2001,57,CHN,0.00000007
2001,57,Other,0.00000021
2001,58,BRA,0.00000190
2001,58,URY,0.00000027
2001,58,MEX,0.00000017
2001,58,USA,0.00000016
2001,58,BOL,0.00000014
2001,58,Other,0.00000065
2001,59,BRA,0.00002208
2001,59,CHL,0.00000958
2001,59,MEX,0.00000201
2001,59,URY,0.00000091
2001,59,COL,0.00000058
2001,59,Other,0.00000242
2001,60,ESP,0.00000107
2001,60,URY,0.00000100
2001,60,BRA,0.00000096
2001,60,VEN,0.00000081
2001,60,ITA,0.00000078
2001,60,Other,0.00000492
2001,61,URY,0.00000419
2001,61,CHL,0.00000231
2001,61,BRA,0.00000175
2001,61,USA,0.00000162
2001,61,FRA,0.00000138
2001,61,Other,0.00000420
2001,62,USA,0.00000623
2001,62,URY,0.00000261
2001,62,CHL,0.00000211
2001,62,PAN,0.00000137
2001,62,BRA,0.00000082
2001,62,Other,0.00000354
2001,63,BRA,0.00000230
2001,63,URY,0.00000128
2001,63,USA,0.00000125
2001,63,CHL,0.00000090
2001,63,PAN,0.00000047
2001,63,Other,0.00000183
2001,64,USA,0.00000593
2001,64,URY,0.00000261
2001,64,DEU,0.00000218
2001,64,ITA,0.00000151
2001,64,CHL,0.00000139
2001,64,Other,0.00000430
2001,65,USA,0.00000011
2001,65,BRA,0.00000008
2001,65,URY,0.00000006
2001,65,CHL,0.00000006
2001,65,ITA,0.00000005
2001,65,Other,0.00000011
2001,66,URY,0.00000006
2001,66,PRY,0.00000004
2001,66,CHL,0.00000003
2001,66,USA,0.00000002
2001,66,BRA,0.00000001
2001,66,Other,0.00000001
2001,67,USA,0.00000024
2001,67,GBR,0.00000004
2001,67,BRA,0.00000003
2001,67,GTM,0.00000001
2001,67,FRA,0.00000001
2001,67,Other,0.00000002
2001,68,URY,0.00000751
2001,68,USA,0.00000693
2001,68,ITA,0.00000653
2001,68,BRA,0.00000342
2001,68,CHL,0.00000227
2001,68,Other,0.00000460
2001,69,USA,0.00002068
2001,69,CHL,0.00000695
2001,69,URY,0.00000295
2001,69,ESP,0.00000120
2001,69,ZAF,0.00000095
2001,69,Other,0.00000763
2001,70,BRA,0.00006270
2001,70,DEU,0.00000939
2001,70,USA,0.00000916
2001,70,FRA,0.00000827
2001,70,URY,0.00000778
2001,70,Other,0.00004434
2001,71,BRA,0.00005595
2001,71,ZAF,0.00004799
2001,71,GBR,0.00004577
2001,71,ESP,0.00002334
2001,71,VEN,0.00001413
2001,71,Other,0.00005943
2001,72,USA,0.00009335
2001,72,BRA,0.00006722
2001,72,ESP,0.00005633
2001,72,CAN,0.00003784
2001,72,CHL,0.00003466
2001,72,Other,0.00018927
2001,73,USA,0.00005235
2001,73,CHN,0.00004714
2001,73,VEN,0.00004038
2001,73,CAN,0.00003174
2001,73,ECU,0.00002920
2001,73,Other,0.00040367
2001,74,BRA,0.00001075
2001,74,USA,0.00000820
2001,74,CHN,0.00000419
2001,74,ESP,0.00000305
2001,74,BEL,0.00000263
2001,74,Other,0.00000658
2001,75,GBR,0.00000020
2001,75,USA,0.00000012
2001,75,CAN,0.00000004
2001,75,COL,0.00000003
2001,75,URY,0.00000002
2001,75,Other,0.00000004
2001,76,USA,0.00009760
2001,76,JPN,0.00007139
2001,76,NLD,0.00006138
2001,76,CHL,0.00005214
2001,76,BRA,0.00002208
2001,76,Other,0.00011086
2001,78,BRA,0.00000820
2001,78,PRT,0.00000122
2001,78,BEL,0.00000055
2001,78,URY,0.00000007
2001,78,USA,0.00000004
2001,78,Other,0.00000001
2001,79,BRA,0.00000538
2001,79,USA,0.00000095
2001,79,URY,0.00000088
2001,79,IND,0.00000020
2001,79,PRY,0.00000007
2001,79,Other,0.00000019
2001,80,BEL,0.00008354
2001,80,BRA,0.00007880
2001,80,NLD,0.00007713
2001,80,USA,0.00005189
2001,80,ITA,0.00005077
2001,80,Other,0.00025865
2001,81,BRA,0.00001010
2001,81,USA,0.00000703
2001,81,MEX,0.00000639
2001,81,ESP,0.00000451
2001,81,FRA,0.00000140
2001,81,Other,0.00000533
2001,82,BRA,0.00001852
2001,82,NLD,0.00000583
2001,82,MEX,0.00000439
2001,82,DEU,0.00000290
2001,82,USA,0.00000185
2001,82,Other,0.00000728
2001,83,USA,0.00000694
2001,83,BRA,0.00000371
2001,83,CHL,0.00000345
2001,83,CAN,0.00000289
2001,83,URY,0.00000194
2001,83,Other,0.00000716
2001,84,BRA,0.00033229
2001,84,USA,0.00008864
2001,84,CHL,0.00004361
2001,84,URY,0.00002893
2001,84,VEN,0.00002775
2001,84,Other,0.00031497
2001,85,BRA,0.00015719
2001,85,USA,0.00003127
2001,85,CHL,0.00001776
2001,85,URY,0.00001734
2001,85,PHL,0.00001339
2001,85,Other,0.00010198
2001,86,BRA,0.00000236
2001,86,MYS,0.00000051
2001,86,CHL,0.00000041
2001,86,BOL,0.00000031
2001,86,CUB,0.00000025
2001,86,Other,0.00000100
2001,87,BRA,0.00147708
2001,87,MEX,0.00016414
2001,87,CHL,0.00006759
2001,87,DEU,0.00006192
2001,87,USA,0.00004799
2001,87,Other,0.00020825
2001,88,USA,0.00013177
2001,88,SLV,0.00004300
2001,88,ZAF,0.00001400
2001,88,COL,0.00000590
2001,88,DNK,0.00000166
2001,88,Other,0.00000299
2001,89,NLD,0.00001285
2001,89,PAN,0.00000655
2001,89,USA,0.00000552
2001,89,NAM,0.00000450
2001,89,MUS,0.00000425
2001,89,Other,0.00000559
2001,90,BRA,0.00006150
2001,90,SYR,0.00005324
2001,90,USA,0.00004344
2001,90,CHL,0.00001350
2001,90,URY,0.00000820
2001,90,Other,0.00005599
2001,91,FRA,0.00000126
2001,91,MEX,0.00000099
2001,91,USA,0.00000078
2001,91,CHE,0.00000052
2001,91,BRA,0.00000021
2001,91,Other,0.00000119
2001,92,NLD,0.00000202
2001,92,BRA,0.00000037
2001,92,USA,0.00000023
2001,92,GBR,0.00000010
2001,92,CHL,0.00000008
2001,92,Other,0.00000028
2001,93,USA,0.00000540
2001,93,VEN,0.00000036
2001,93,BRA,0.00000015
2001,93,DOM,0.00000011
2001,93,PRY,0.00000010
2001,93,Other,0.00000045
2001,94,USA,0.00019684
2001,94,GBR,0.00001332
2001,94,URY,0.00000719
2001,94,BRA,0.00000687
2001,94,JPN,0.00000614
2001,94,Other,0.00002315
2001,95,ESP,0.00000216
2001,95,CHL,0.00000210
2001,95,USA,0.00000183
2001,95,URY,0.00000125
2001,95,BRA,0.00000120
2001,95,Other,0.00000391
2001,96,CHL,0.00000128
2001,96,URY,0.00000100
2001,96,MEX,0.00000071
2001,96,DEU,0.00000070
2001,96,USA,0.00000066
2001,96,Other,0.00000275
2001,97,USA,0.00000401
2001,97,GBR,0.00000133
2001,97,CHE,0.00000028
2001,97,ESP,0.00000025
2001,97,JPN,0.00000024
2001,97,Other,0.00000095
2002,10,BRA,0.00078399
2002,10,IRN,0.00024035
2002,10,PER,0.00016272
2002,10,CHL,0.00012504
2002,10,EGY,0.00010110
2002,10,Other,0.00106292
2002,11,BRA,0.00008115
2002,11,BOL,0.00002161
2002,11,CHL,0.00000449
2002,11,DEU,0.00000429
2002,11,AGO,0.00000355
2002,11,Other,0.00000960
2002,12,CHN,0.00051070
2002,12,THA,0.00013446
2002,12,ESP,0.00011565
2002,12,NLD,0.00011030
2002,12,ITA,0.00004964
2002,12,Other,0.00046288
2002,13,BRA,0.00000075
2002,13,EGY,0.00000035
2002,13,JPN,0.00000015
2002,13,URY,0.00000013
2002,13,COL,0.00000010
2002,13,Other,0.00000053
2002,14,USA,0.00000363
2002,14,FRA,0.00000028
2002,14,TTO,0.00000002
2002,14,CHL,0.00000001
2002,14,PRY,0.00000001
2002,14,Other,0.00000002
2002,15,IND,0.00043640
2002,15,CHN,0.00023374
2002,15,NLD,0.00020532
2002,15,BGD,0.00018373
2002,15,CHL,0.00014041
2002,15,Other,0.00119810
2002,16,USA,0.00005815
2002,16,NLD,0.00001326
2002,16,GBR,0.00001289
2002,16,DEU,0.00001183
2002,16,ITA,0.00000994
2002,16,Other,0.00003250
2002,17,USA,0.00006252
2002,17,CHL,0.00004000
2002,17,NGA,0.00000692
2002,17,GHA,0.00000575
2002,17,URY,0.00000411
2002,17,Other,0.00005218
2002,18,CHL,0.00001550
2002,18,MEX,0.00001030
2002,18,BRA,0.00000844
2002,18,USA,0.00000772
2002,18,CAN,0.00000521
2002,18,Other,0.00002267
2002,19,BRA,0.00003149
2002,19,BOL,0.00001076
2002,19,CHL,0.00000867
2002,19,URY,0.00000697
2002,19,PRY,0.00000456
2002,19,Other,0.00002171
2002,20,DEU,0.00012587
2002,20,USA,0.00010387
2002,20,BRA,0.00009834
2002,20,NLD,0.00009413
2002,20,GBR,0.00005744
2002,20,Other,0.00028700
2002,21,URY,0.00001263
2002,21,BRA,0.00001041
2002,21,CHL,0.00000749
2002,21,PRY,0.00000493
2002,21,HTI,0.00000340
2002,21,Other,0.00001870
2002,22,USA,0.00004638
2002,22,GBR,0.00004437
2002,22,JPN,0.00001924
2002,22,BRA,0.00001005
2002,22,CHL,0.00000916
2002,22,Other,0.00007488
2002,23,ITA,0.00045524
2002,23,ESP,0.00039124
2002,23,NLD,0.00035525
2002,23,DNK,0.00024180
2002,23,DEU,0.00018478
2002,23,Other,0.00151651
2002,24,USA,0.00003942
2002,24,DEU,0.00001871
2002,24,BEL,0.00001660
2002,24,PRY,0.00001640
2002,24,BRA,0.00001441
2002,24,Other,0.00007370
2002,25,BRA,0.00001593
2002,25,CHL,0.00001481
2002,25,ITA,0.00000353
2002,25,ESP,0.00000239
2002,25,PRY,0.00000128
2002,25,Other,0.00000929
2002,26,JPN,0.00013120
2002,26,DEU,0.00012605
2002,26,KOR,0.00008292
2002,26,ESP,0.00005916
2002,26,FIN,0.00005282
2002,26,Other,0.00008119
2002,27,CHL,0.00168667
2002,27,USA,0.00123513
2002,27,BRA,0.00092878
2002,27,PRY,0.00015692
2002,27,URY,0.00013396
2002,27,Other,0.00043566
2002,28,BRA,0.00006182
2002,28,USA,0.00003337
2002,28,CHL,0.00001773
2002,28,URY,0.00000433
2002,28,GBR,0.00000395
2002,28,Other,0.00002958
2002,29,BRA,0.00011289
2002,29,USA,0.00005167
2002,29,NLD,0.00002529
2002,29,DEU,0.00002203
2002,29,CHL,0.00002163
2002,29,Other,0.00010537
2002,30,ESP,0.00026190
2002,30,BRA,0.00011020
2002,30,ITA,0.00010700
2002,30,JPN,0.00009576
2002,30,USA,0.00008533
2002,30,Other,0.00050384
2002,31,CHL,0.00003039
2002,31,BRA,0.00001212
2002,31,ETH,0.00000743
2002,31,URY,0.00000695
2002,31,AUS,0.00000458
2002,31,Other,0.00000612
2002,32,BRA,0.00002688
2002,32,ITA,0.00002061
2002,32,CHL,0.00001041
2002,32,URY,0.00000760
2002,32,FRA,0.00000668
2002,32,Other,0.00004985
2002,33,USA,0.00003725
2002,33,CHL,0.00003298
2002,33,BRA,0.00002502
2002,33,GBR,0.00002236
2002,33,MEX,0.00001636
2002,33,Other,0.00005205
2002,34,CHL,0.00001904
2002,34,URY,0.00001389
2002,34,BRA,0.00000895
2002,34,PRY,0.00000406
2002,34,BOL,0.00000200
2002,34,Other,0.00001175
2002,35,BRA,0.00002426
2002,35,USA,0.00001587
2002,35,DEU,0.00001499
2002,35,CHL,0.00000677
2002,35,GBR,0.00000249
2002,35,Other,0.00002565
2002,36,URY,0.00000079
2002,36,PER,0.00000064
2002,36,VEN,0.00000058
2002,36,BRA,0.00000039
2002,36,MEX,0.00000039
2002,36,Other,0.00000108
2002,37,BRA,0.00002172
2002,37,BEL,0.00000875
2002,37,MEX,0.00000775
2002,37,CHN,0.00000751
2002,37,COL,0.00000374
2002,37,Other,0.00001800
2002,38,BRA,0.00006905
2002,38,CHL,0.00002345
2002,38,URY,0.00002153
2002,38,PRY,0.00001986
2002,38,USA,0.00001421
2002,38,Other,0.00005383
2002,39,BRA,0.00033234
2002,39,CHL,0.00009140
2002,39,URY,0.00004152
2002,39,USA,0.00002146
2002,39,ESP,0.00001562
2002,39,Other,0.00017427
2002,40,BRA,0.00020428
2002,40,USA,0.00006828
2002,40,DEU,0.00004527
2002,40,DZA,0.00004213
2002,40,GBR,0.00003117
2002,40,Other,0.00022395
2002,41,USA,0.00026673
2002,41,CHN,0.00011364
2002,41,MEX,0.00007580
2002,41,ITA,0.00005759
2002,41,HKG,0.00004735
2002,41,Other,0.00026799
2002,42,USA,0.00003430
2002,42,CHN,0.00001241
2002,42,MEX,0.00000539
2002,42,BRA,0.00000316
2002,42,CHL,0.00000201
2002,42,Other,0.00001083
2002,43,USA,0.00000594
2002,43,DEU,0.00000287
2002,43,ITA,0.00000272
2002,43,ARE,0.00000258
2002,43,CHN,0.00000232
2002,43,Other,0.00000879
2002,44,USA,0.00006264
2002,44,BRA,0.00002001
2002,44,CHN,0.00001455
2002,44,ESP,0.00000886
2002,44,MEX,0.00000729
2002,44,Other,0.00005795
2002,45,BRA,0.00000052
2002,45,USA,0.00000045
2002,45,PRT,0.00000031
2002,45,CHL,0.00000021
2002,45,AUS,0.00000006
2002,45,Other,0.00000014
2002,46,GBR,0.00000001
2002,46,USA,0.00000001
2002,46,ESP,0.00000001
2002,46,BRA,0.00000000
2002,46,PER,0.00000000
2002,46,Other,0.00000001
2002,47,BRA,0.00004731
2002,47,FRA,0.00002279
2002,47,BEL,0.00001407
2002,47,CHN,0.00001026
2002,47,DEU,0.00000625
2002,47,Other,0.00001357
2002,48,CHL,0.00007999
2002,48,URY,0.00002385
2002,48,BRA,0.00002338
2002,48,PRY,0.00001289
2002,48,PER,0.00000599
2002,48,Other,0.00004150
2002,49,MEX,0.00001142
2002,49,BRA,0.00001062
2002,49,CHL,0.00000593
2002,49,ESP,0.00000313
2002,49,USA,0.00000254
2002,49,Other,0.00001785
2002,50,ITA,0.00000454
2002,50,CHL,0.00000359
2002,50,DEU,0.00000194
2002,50,AGO,0.00000153
2002,50,PER,0.00000136
2002,50,Other,0.00000765
2002,51,ITA,0.00003809
2002,51,CHN,0.00003024
2002,51,DEU,0.00001369
2002,51,FRA,0.00001368
2002,51,MEX,0.00000757
2002,51,Other,0.00005958
2002,52,USA,0.00001280
2002,52,BRA,0.00000889
2002,52,CHL,0.00000695
2002,52,PER,0.00000569
2002,52,ESP,0.00000407
2002,52,Other,0.00001541
2002,53,ITA,0.00000002
2002,53,CHL,0.00000001
2002,53,BRA,0.00000000
2002,53,USA,0.00000000
2002,53,URY,0.00000000
2002,53,Other,0.00000001
2002,54,BRA,0.00006438
2002,54,COL,0.00000502
2002,54,PER,0.00000391
2002,54,CHL,0.00000176
2002,54,CHN,0.00000156
2002,54,Other,0.00000573
2002,55,BRA,0.00000892
2002,55,MEX,0.00000171
2002,55,CHL,0.00000085
2002,55,URY,0.00000076
2002,55,USA,0.00000054
2002,55,Other,0.00000137
2002,56,BRA,0.00001187
2002,56,CHL,0.00000921
2002,56,PER,0.00000283
2002,56,URY,0.00000145
2002,56,KOR,0.00000126
2002,56,Other,0.00000351
2002,57,BRA,0.00000073
2002,57,USA,0.00000070
2002,57,URY,0.00000017
2002,57,ESP,0.00000013
2002,57,MEX,0.00000009
2002,57,Other,0.00000019
2002,58,BRA,0.00000114
2002,58,MEX,0.00000059
2002,58,CHL,0.00000017
2002,58,USA,0.00000007
2002,58,PRY,0.00000007
2002,58,Other,0.00000030
2002,59,BRA,0.00001855
2002,59,CHL,0.00000912
2002,59,MEX,0.00000209
2002,59,URY,0.00000041
2002,59,COL,0.00000032
2002,59,Other,0.00000161
2002,60,ESP,0.00000177
2002,60,MEX,0.00000132
2002,60,ITA,0.00000127
2002,60,USA,0.00000089
2002,60,CHL,0.00000081
2002,60,Other,0.00000289
2002,61,CHL,0.00000428
2002,61,USA,0.00000253
2002,61,ESP,0.00000217
2002,61,URY,0.00000159
2002,61,FRA,0.00000134
2002,61,Other,0.00000528
2002,62,CHL,0.00000345
2002,62,USA,0.00000325
2002,62,ESP,0.00000202
2002,62,BRA,0.00000091
2002,62,URY,0.00000081
2002,62,Other,0.00000375
2002,63,BRA,0.00000181
2002,63,CHL,0.00000162
2002,63,USA,0.00000146
2002,63,URY,0.00000054
2002,63,GRC,0.00000038
2002,63,Other,0.00000181
2002,64,USA,0.00000402
2002,64,CHL,0.00000252
2002,64,ITA,0.00000152
2002,64,ESP,0.00000119
2002,64,URY,0.00000098
2002,64,Other,0.00000336
2002,65,CHL,0.00000011
2002,65,USA,0.00000010
2002,65,ITA,0.00000007
2002,65,BRA,0.00000005
2002,65,ESP,0.00000004
2002,65,Other,0.00000012
2002,66,PRY,0.00000005
2002,66,USA,0.00000003
2002,66,HKG,0.00000001
2002,66,URY,0.00000001
2002,66,GBR,0.00000001
2002,66,Other,0.00000003
2002,67,USA,0.00000010
2002,67,TUN,0.00000010
2002,67,CHL,0.00000005
2002,67,BRA,0.00000002
2002,67,PER,0.00000002
2002,67,Other,0.00000005
2002,68,ITA,0.00000594
2002,68,USA,0.00000532
2002,68,URY,0.00000444
2002,68,CHL,0.00000405
2002,68,BRA,0.00000348
2002,68,Other,0.00000493
2002,69,USA,0.00002397
2002,69,CHL,0.00001092
2002,69,URY,0.00000154
2002,69,ITA,0.00000148
2002,69,ZAF,0.00000103
2002,69,Other,0.00000786
2002,70,BRA,0.00004194
2002,70,USA,0.00001012
2002,70,FRA,0.00000901
2002,70,BEL,0.00000693
2002,70,CHL,0.00000532
2002,70,Other,0.00004544
2002,71,GBR,0.00006313
2002,71,ZAF,0.00003189
2002,71,BRA,0.00002617
2002,71,ESP,0.00002101
2002,71,VEN,0.00001586
2002,71,Other,0.00007061
2002,72,USA,0.00010510
2002,72,ESP,0.00006505
2002,72,CHN,0.00006360
2002,72,BRA,0.00005827
2002,72,CAN,0.00005491
2002,72,Other,0.00023988
2002,73,SYR,0.00008059
2002,73,PER,0.00005205
2002,73,ECU,0.00004909
2002,73,USA,0.00004624
2002,73,CHN,0.00004571
2002,73,Other,0.00045587
2002,74,CHN,0.00000787
2002,74,KOR,0.00000224
2002,74,S19,0.00000220
2002,74,USA,0.00000195
2002,74,BRA,0.00000161
2002,74,Other,0.00000695
2002,75,GBR,0.00000032
2002,75,USA,0.00000018
2002,75,URY,0.00000014
2002,75,BRA,0.00000014
2002,75,DEU,0.00000005
2002,75,Other,0.00000004
2002,76,USA,0.00012765
2002,76,JPN,0.00007723
2002,76,NLD,0.00004619
2002,76,CHL,0.00004126
2002,76,BRA,0.00002691
2002,76,Other,0.00012867
2002,78,BRA,0.00001057
2002,78,CHL,0.00000049
2002,78,USA,0.00000007
2002,78,IND,0.00000006
2002,78,PRY,0.00000002
2002,78,Other,0.00000005
2002,79,BRA,0.00000855
2002,79,USA,0.00000410
2002,79,CHL,0.00000015
2002,79,NGA,0.00000010
2002,79,IND,0.00000007
2002,79,Other,0.00000026
2002,80,BEL,0.00007281
2002,80,BRA,0.00006077
2002,80,ITA,0.00006055
2002,80,NLD,0.00005675
2002,80,RUS,0.00005165
2002,80,Other,0.00022548
2002,81,BRA,0.00000909
2002,81,USA,0.00000831
2002,81,MEX,0.00000717
2002,81,ESP,0.00000653
2002,81,RUS,0.00000153
2002,81,Other,0.00001313
2002,82,BRA,0.00002185
2002,82,NLD,0.00000553
2002,82,DEU,0.00000373
2002,82,AUT,0.00000205
2002,82,USA,0.00000153
2002,82,Other,0.00001035
2002,83,USA,0.00000512
2002,83,BRA,0.00000385
2002,83,CHL,0.00000369
2002,83,BOL,0.00000176
2002,83,URY,0.00000103
2002,83,Other,0.00000623
2002,84,BRA,0.00024090
2002,84,USA,0.00009114
2002,84,BOL,0.00006398
2002,84,CHL,0.00005676
2002,84,FRA,0.00003122
2002,84,Other,0.00025652
2002,85,BRA,0.00009583
2002,85,USA,0.00003568
2002,85,CHL,0.00002331
2002,85,URY,0.00001279
2002,85,PHL,0.00001225
2002,85,Other,0.00008234
2002,86,BRA,0.00000202
2002,86,CHL,0.00000050
2002,86,USA,0.00000044
2002,86,MYS,0.00000032
2002,86,NLD,0.00000032
2002,86,Other,0.00000102
2002,87,BRA,0.00084110
2002,87,MEX,0.00032831
2002,87,CHL,0.00011501
2002,87,USA,0.00006282
2002,87,DEU,0.00005121
2002,87,Other,0.00019148
2002,88,USA,0.00007081
2002,88,PER,0.00000600
2002,88,ESP,0.00000184
2002,88,CHL,0.00000144
2002,88,ZAF,0.00000075
2002,88,Other,0.00000097
2002,89,BRA,0.00000947
2002,89,CHN,0.00000600
2002,89,USA,0.00000303
2002,89,URY,0.00000239
2002,89,PRY,0.00000200
2002,89,Other,0.00000338
2002,90,SYR,0.00005742
2002,90,USA,0.00004090
2002,90,BRA,0.00003622
2002,90,CHL,0.00001455
2002,90,MEX,0.00000607
2002,90,Other,0.00004796
2002,91,MEX,0.00000095
2002,91,USA,0.00000072
2002,91,CHL,0.00000045
2002,91,VEN,0.00000014
2002,91,CHE,0.00000012
2002,91,Other,0.00000093
2002,92,BRA,0.00000037
2002,92,CHL,0.00000029
2002,92,USA,0.00000019
2002,92,MEX,0.00000007
2002,92,ESP,0.00000006
2002,92,Other,0.00000021
2002,93,USA,0.00000614
2002,93,ESP,0.00000019
2002,93,DOM,0.00000015
2002,93,VEN,0.00000015
2002,93,CRI,0.00000013
2002,93,Other,0.00000073
2002,94,USA,0.00017925
2002,94,GBR,0.00001269
2002,94,CHL,0.00001135
2002,94,BRA,0.00000508
2002,94,MEX,0.00000456
2002,94,Other,0.00002327
2002,95,CHL,0.00000215
2002,95,USA,0.00000178
2002,95,BRA,0.00000111
2002,95,ESP,0.00000098
2002,95,GBR,0.00000077
2002,95,Other,0.00000414
2002,96,COL,0.00000230
2002,96,CHL,0.00000181
2002,96,USA,0.00000089
2002,96,PER,0.00000077
2002,96,URY,0.00000055
2002,96,Other,0.00000295
2002,97,USA,0.00000153
2002,97,GBR,0.00000087
2002,97,NLD,0.00000059
2002,97,ESP,0.00000019
2002,97,CHE,0.00000019
2002,97,Other,0.00000079
2003,10,BRA,0.00095608
2003,10,EGY,0.00013547
2003,10,CHL,0.00013218
2003,10,PER,0.00013134
2003,10,ESP,0.00012520
2003,10,Other,0.00103072
2003,11,BRA,0.00006402
2003,11,BOL,0.00000800
2003,11,CHL,0.00000782
2003,11,EGY,0.00000405
2003,11,AGO,0.00000332
2003,11,Other,0.00001222
2003,12,CHN,0.00123854
