year,product_chapter,importer,value_trln_USD
1996,80,FRA,0.00009672
1996,80,CAN,0.00004480
1996,80,BEL,0.00003443
1996,80,Other,0.00036556
1996,81,JPN,0.00002617
1996,81,USA,0.00002088
1996,81,DEU,0.00002013
1996,81,GBR,0.00001963
1996,81,CAN,0.00000928
1996,81,Other,0.00004574
1996,82,ZWE,0.00000857
1996,82,GBR,0.00000636
1996,82,IND,0.00000475
1996,82,DEU,0.00000430
1996,82,IRL,0.00000380
1996,82,Other,0.00003430
1996,83,ZWE,0.00000437
1996,83,GBR,0.00000263
1996,83,MWI,0.00000219
1996,83,MUS,0.00000173
1996,83,ZMB,0.00000168
1996,83,Other,0.00001305
1996,84,ZWE,0.00020232
1996,84,DEU,0.00015311
1996,84,AGO,0.00012536
1996,84,GBR,0.00011304
1996,84,USA,0.00010339
1996,84,Other,0.00062710
1996,85,ZWE,0.00006298
1996,85,GBR,0.00005734
1996,85,DEU,0.00004395
1996,85,PHL,0.00002558
1996,85,NLD,0.00002005
1996,85,Other,0.00028241
1996,86,S19,0.00004539
1996,86,BEL,0.00001474
1996,86,USA,0.00001007
1996,86,SDN,0.00000680
1996,86,DEU,0.00000577
1996,86,Other,0.00005571
1996,87,ZWE,0.00020316
1996,87,DEU,0.00006255
1996,87,USA,0.00005174
1996,87,MOZ,0.00003844
1996,87,MWI,0.00003600
1996,87,Other,0.00024097
1996,88,ITA,0.00001400
1996,88,GRC,0.00001358
1996,88,KEN,0.00000783
1996,88,USA,0.00000677
1996,88,GBR,0.00000586
1996,88,Other,0.00002457
1996,89,MYS,0.00000672
1996,89,ESP,0.00000504
1996,89,GBR,0.00000242
1996,89,AUS,0.00000239
1996,89,AGO,0.00000177
1996,89,Other,0.00000679
1996,90,GBR,0.00004159
1996,90,ZWE,0.00001936
1996,90,USA,0.00000896
1996,90,PAK,0.00000784
1996,90,ESP,0.00000750
1996,90,Other,0.00008374
1996,91,CHE,0.00000183
1996,91,GBR,0.00000111
1996,91,MOZ,0.00000104
1996,91,ZWE,0.00000096
1996,91,AUS,0.00000080
1996,91,Other,0.00000471
1996,92,DEU,0.00000959
1996,92,ZWE,0.00000035
1996,92,USA,0.00000014
1996,92,GBR,0.00000009
1996,92,NLD,0.00000008
1996,92,Other,0.00000042
1996,93,COL,0.00000596
1996,93,THA,0.00000256
1996,93,DEU,0.00000229
1996,93,CHE,0.00000106
1996,93,PRT,0.00000095
1996,93,Other,0.00000489
1996,94,DEU,0.00026500
1996,94,GBR,0.00006094
1996,94,USA,0.00001830
1996,94,FRA,0.00001364
1996,94,MOZ,0.00000613
1996,94,Other,0.00005338
1996,95,ZWE,0.00000142
1996,95,GBR,0.00000121
1996,95,USA,0.00000119
1996,95,ZMB,0.00000056
1996,95,DEU,0.00000055
1996,95,Other,0.00000595
1996,96,NLD,0.00000272
1996,96,ZWE,0.00000184
1996,96,HKG,0.00000150
1996,96,DEU,0.00000126
1996,96,USA,0.00000126
1996,96,Other,0.00000914
1996,97,USA,0.00000339
1996,97,GBR,0.00000331
1996,97,ISR,0.00000049
1996,97,DEU,0.00000042
1996,97,FRA,0.00000040
1996,97,Other,0.00000355
1997,10,KEN,0.00012441
1997,10,IRN,0.00009036
1997,10,VEN,0.00006229
1997,10,JPN,0.00004826
1997,10,SAU,0.00001511
1997,10,Other,0.00008132
1997,11,COD,0.00001287
1997,11,MWI,0.00000905
1997,11,AGO,0.00000559
1997,11,MOZ,0.00000529
1997,11,SLE,0.00000442
1997,11,Other,0.00002955
1997,12,JPN,0.00002066
1997,12,NLD,0.00001289
1997,12,ZWE,0.00000612
1997,12,DEU,0.00000540
1997,12,USA,0.00000517
1997,12,Other,0.00002354
1997,13,USA,0.00000118
1997,13,DEU,0.00000079
1997,13,ZWE,0.00000058
1997,13,ZMB,0.00000053
1997,13,JPN,0.00000030
1997,13,Other,0.00000220
1997,14,DEU,0.00000023
1997,14,GBR,0.00000014
1997,14,CHN,0.00000012
1997,14,HKG,0.00000009
1997,14,JPN,0.00000008
1997,14,Other,0.00000036
1997,15,ZWE,0.00000738
1997,15,HKG,0.00000715
1997,15,COD,0.00000643
1997,15,MOZ,0.00000639
1997,15,ZMB,0.00000614
1997,15,Other,0.00003626
1997,16,HKG,0.00000664
1997,16,MUS,0.00000470
1997,16,GBR,0.00000291
1997,16,JPN,0.00000217
1997,16,MOZ,0.00000175
1997,16,Other,0.00001114
1997,17,GBR,0.00007309
1997,17,JPN,0.00004192
1997,17,USA,0.00003913
1997,17,FRA,0.00003656
1997,17,IRN,0.00003459
1997,17,Other,0.00025141
1997,18,SAU,0.00001272
1997,18,MOZ,0.00000325
1997,18,EST,0.00000246
1997,18,MUS,0.00000208
1997,18,ZWE,0.00000202
1997,18,Other,0.00001582
1997,19,MOZ,0.00000576
1997,19,ZMB,0.00000286
1997,19,MUS,0.00000201
1997,19,ZWE,0.00000201
1997,19,SYC,0.00000127
1997,19,Other,0.00000820
1997,20,GBR,0.00008892
1997,20,DEU,0.00004838
1997,20,JPN,0.00003703
1997,20,USA,0.00003622
1997,20,NLD,0.00002323
1997,20,Other,0.00021811
1997,21,DZA,0.00001119
1997,21,MOZ,0.00000719
1997,21,TZA,0.00000653
1997,21,ZWE,0.00000586
1997,21,MUS,0.00000555
1997,21,Other,0.00002753
1997,22,GBR,0.00008296
1997,22,BRA,0.00008162
1997,22,NLD,0.00002474
1997,22,AGO,0.00002340
1997,22,DEU,0.00001879
1997,22,Other,0.00017530
1997,23,MOZ,0.00000359
1997,23,DEU,0.00000327
1997,23,JPN,0.00000265
1997,23,ZWE,0.00000231
1997,23,ZMB,0.00000159
1997,23,Other,0.00000717
1997,24,MOZ,0.00001888
1997,24,IDN,0.00001888
1997,24,AGO,0.00001861
1997,24,HKG,0.00001306
1997,24,TUR,0.00001172
1997,24,Other,0.00005647
1997,25,JPN,0.00006758
1997,25,ITA,0.00005208
1997,25,BEL,0.00004220
1997,25,USA,0.00003831
1997,25,S19,0.00002787
1997,25,Other,0.00024005
1997,26,USA,0.00030272
1997,26,JPN,0.00030211
1997,26,GBR,0.00022657
1997,26,CHN,0.00021443
1997,26,DEU,0.00016798
1997,26,Other,0.00075769
1997,27,NLD,0.00034581
1997,27,DEU,0.00029947
1997,27,JPN,0.00024293
1997,27,KOR,0.00020912
1997,27,S19,0.00018522
1997,27,Other,0.00173369
1997,28,USA,0.00031973
1997,28,IND,0.00007368
1997,28,JPN,0.00007014
1997,28,GBR,0.00006033
1997,28,NLD,0.00005822
1997,28,Other,0.00043209
1997,29,USA,0.00006234
1997,29,NLD,0.00004509
1997,29,BRA,0.00002139
1997,29,CHN,0.00001865
1997,29,JPN,0.00001759
1997,29,Other,0.00022252
1997,30,ESP,0.00020021
1997,30,JPN,0.00007025
1997,30,USA,0.00006745
1997,30,ITA,0.00003867
1997,30,AUS,0.00002637
1997,30,Other,0.00019416
1997,31,ZWE,0.00002791
1997,31,AUS,0.00002761
1997,31,ZMB,0.00002254
1997,31,MWI,0.00001298
1997,31,KEN,0.00001111
1997,31,Other,0.00008022
1997,32,USA,0.00001544
1997,32,ZWE,0.00001408
1997,32,AUS,0.00000603
1997,32,JPN,0.00000410
1997,32,ITA,0.00000397
1997,32,Other,0.00004776
1997,33,GBR,0.00000823
1997,33,ZWE,0.00000707
1997,33,AGO,0.00000339
1997,33,MOZ,0.00000295
1997,33,COD,0.00000271
1997,33,Other,0.00002979
1997,34,MOZ,0.00001164
1997,34,AGO,0.00000842
1997,34,COD,0.00000826
1997,34,ZWE,0.00000393
1997,34,ZMB,0.00000306
1997,34,Other,0.00002222
1997,35,USA,0.00000324
1997,35,ZWE,0.00000240
1997,35,DEU,0.00000077
1997,35,ZMB,0.00000063
1997,35,MWI,0.00000061
1997,35,Other,0.00000587
1997,36,ZWE,0.00001518
1997,36,CHE,0.00001054
1997,36,ZMB,0.00000500
1997,36,KEN,0.00000155
1997,36,GHA,0.00000102
1997,36,Other,0.00000883
1997,37,FRA,0.00000409
1997,37,ZWE,0.00000209
1997,37,DEU,0.00000091
1997,37,NGA,0.00000081
1997,37,MOZ,0.00000076
1997,37,Other,0.00000551
1997,38,ZWE,0.00004417
1997,38,NLD,0.00002172
1997,38,FRA,0.00002039
1997,38,BRA,0.00001863
1997,38,CUB,0.00001601
1997,38,Other,0.00017751
1997,39,ZWE,0.00005796
1997,39,GBR,0.00002210
1997,39,ZMB,0.00001993
1997,39,HKG,0.00001816
1997,39,DEU,0.00001804
1997,39,Other,0.00017602
1997,40,ZWE,0.00003198
1997,40,MOZ,0.00002207
1997,40,GBR,0.00001431
1997,40,USA,0.00001360
1997,40,ZMB,0.00001239
1997,40,Other,0.00011968
1997,41,ITA,0.00014412
1997,41,JPN,0.00004044
1997,41,USA,0.00002175
1997,41,HKG,0.00002039
1997,41,TUR,0.00001407
1997,41,Other,0.00004973
1997,42,JPN,0.00000619
1997,42,DEU,0.00000546
1997,42,ARE,0.00000249
1997,42,GBR,0.00000175
1997,42,USA,0.00000174
1997,42,Other,0.00000897
1997,43,DEU,0.00000147
1997,43,DNK,0.00000134
1997,43,ITA,0.00000110
1997,43,USA,0.00000040
1997,43,KOR,0.00000021
1997,43,Other,0.00000045
1997,44,JPN,0.00019345
1997,44,GBR,0.00003889
1997,44,KOR,0.00001372
1997,44,IND,0.00001360
1997,44,DEU,0.00001195
1997,44,Other,0.00011335
1997,45,PRT,0.00000012
1997,45,ESP,0.00000010
1997,45,ZWE,0.00000006
1997,45,AGO,0.00000003
1997,45,TZA,0.00000001
1997,45,Other,0.00000005
1997,46,USA,0.00000045
1997,46,GRC,0.00000015
1997,46,CHN,0.00000009
1997,46,AUS,0.00000008
1997,46,MWI,0.00000008
1997,46,Other,0.00000035
1997,47,S19,0.00006090
1997,47,IDN,0.00005277
1997,47,USA,0.00005165
1997,47,THA,0.00004161
1997,47,GBR,0.00003993
1997,47,Other,0.00020172
1997,48,ZWE,0.00003185
1997,48,ESP,0.00003019
1997,48,HKG,0.00002756
1997,48,AUS,0.00002606
1997,48,BEL,0.00002489
1997,48,Other,0.00029062
1997,49,ZWE,0.00000704
1997,49,ZMB,0.00000330
1997,49,GBR,0.00000259
1997,49,AUS,0.00000173
1997,49,MWI,0.00000164
1997,49,Other,0.00001233
1997,50,USA,0.00000252
1997,50,ZWE,0.00000075
1997,50,ESP,0.00000061
1997,50,DEU,0.00000060
1997,50,KOR,0.00000051
1997,50,Other,0.00000361
1997,51,ITA,0.00003825
1997,51,FRA,0.00002814
1997,51,GBR,0.00002502
1997,51,S19,0.00002353
1997,51,DEU,0.00002183
1997,51,Other,0.00010876
1997,52,HKG,0.00001515
1997,52,GBR,0.00001076
1997,52,IDN,0.00000910
1997,52,MAC,0.00000905
1997,52,AUS,0.00000678
1997,52,Other,0.00005047
1997,53,ZWE,0.00000011
1997,53,DEU,0.00000010
1997,53,IDN,0.00000010
1997,53,KOR,0.00000008
1997,53,HKG,0.00000007
1997,53,Other,0.00000032
1997,54,GBR,0.00001709
1997,54,USA,0.00001524
1997,54,BRA,0.00001094
1997,54,BEL,0.00000858
1997,54,NLD,0.00000530
1997,54,Other,0.00005734
1997,55,PAK,0.00001685
1997,55,IRN,0.00000751
1997,55,GBR,0.00000581
1997,55,ZWE,0.00000459
1997,55,USA,0.00000437
1997,55,Other,0.00004522
1997,56,ZWE,0.00000222
1997,56,HKG,0.00000216
1997,56,GBR,0.00000147
1997,56,USA,0.00000134
1997,56,MUS,0.00000084
1997,56,Other,0.00000578
1997,57,HKG,0.00000584
1997,57,GBR,0.00000273
1997,57,ZWE,0.00000269
1997,57,BRA,0.00000236
1997,57,KEN,0.00000092
1997,57,Other,0.00001291
1997,58,USA,0.00000617
1997,58,GBR,0.00000303
1997,58,AUS,0.00000140
1997,58,ZWE,0.00000067
1997,58,FRA,0.00000060
1997,58,Other,0.00000517
1997,59,ZWE,0.00000416
1997,59,NZL,0.00000093
1997,59,CHL,0.00000089
1997,59,AUS,0.00000079
1997,59,MOZ,0.00000067
1997,59,Other,0.00000547
1997,60,NLD,0.00001135
1997,60,DEU,0.00001001
1997,60,USA,0.00000566
1997,60,ZWE,0.00000401
1997,60,GBR,0.00000336
1997,60,Other,0.00002443
1997,61,USA,0.00009528
1997,61,GBR,0.00001080
1997,61,MOZ,0.00000578
1997,61,DEU,0.00000471
1997,61,CAN,0.00000273
1997,61,Other,0.00001960
1997,62,USA,0.00008728
1997,62,GBR,0.00004326
1997,62,MOZ,0.00002066
1997,62,DEU,0.00000854
1997,62,CAN,0.00000599
1997,62,Other,0.00002434
1997,63,MOZ,0.00001597
1997,63,GBR,0.00000489
1997,63,ZMB,0.00000354
1997,63,AUS,0.00000259
1997,63,AGO,0.00000254
1997,63,Other,0.00001561
1997,64,GBR,0.00000991
1997,64,ZMB,0.00000217
1997,64,ZWE,0.00000203
1997,64,MOZ,0.00000200
1997,64,FRA,0.00000119
1997,64,Other,0.00001051
1997,65,USA,0.00000097
1997,65,ISR,0.00000045
1997,65,GBR,0.00000040
1997,65,ZWE,0.00000026
1997,65,MOZ,0.00000023
1997,65,Other,0.00000157
1997,66,DEU,0.00000071
1997,66,BEL,0.00000063
1997,66,GBR,0.00000034
1997,66,AUS,0.00000034
1997,66,FRA,0.00000030
1997,66,Other,0.00000193
1997,67,USA,0.00000118
1997,67,GBR,0.00000047
1997,67,AGO,0.00000024
1997,67,COD,0.00000022
1997,67,ITA,0.00000022
1997,67,Other,0.00000082
1997,68,ITA,0.00001297
1997,68,JPN,0.00001231
1997,68,BEL,0.00000550
1997,68,GBR,0.00000423
1997,68,ESP,0.00000408
1997,68,Other,0.00004074
1997,69,ZWE,0.00000749
1997,69,ZMB,0.00000212
1997,69,MOZ,0.00000157
1997,69,AUS,0.00000150
1997,69,CHN,0.00000130
1997,69,Other,0.00001639
1997,70,USA,0.00001882
1997,70,ZWE,0.00001120
1997,70,DEU,0.00001024
1997,70,GBR,0.00001020
1997,70,MOZ,0.00000719
1997,70,Other,0.00004387
1997,71,ITA,0.00203521
1997,71,KOR,0.00167729
1997,71,USA,0.00094786
1997,71,JPN,0.00088004
1997,71,GBR,0.00068532
1997,71,Other,0.00181388
1997,72,USA,0.00036447
1997,72,JPN,0.00032236
1997,72,S19,0.00030778
1997,72,KOR,0.00027055
1997,72,ITA,0.00017278
1997,72,Other,0.00173435
1997,73,ZWE,0.00004679
1997,73,USA,0.00003326
1997,73,GBR,0.00002989
1997,73,JPN,0.00002183
1997,73,AUS,0.00001586
1997,73,Other,0.00028238
1997,74,KOR,0.00006731
1997,74,S19,0.00005576
1997,74,JPN,0.00005314
1997,74,HKG,0.00005149
1997,74,MYS,0.00004841
1997,74,Other,0.00021210
1997,75,NOR,0.00010438
1997,75,JPN,0.00008141
1997,75,ESP,0.00001913
1997,75,USA,0.00001114
1997,75,FRA,0.00000713
1997,75,Other,0.00004344
1997,76,KOR,0.00027657
1997,76,JPN,0.00024509
1997,76,S19,0.00011202
1997,76,MYS,0.00008806
1997,76,THA,0.00006151
1997,76,Other,0.00025285
1997,78,ZMB,0.00000113
1997,78,ZWE,0.00000094
1997,78,ITA,0.00000053
1997,78,GBR,0.00000044
1997,78,IND,0.00000038
1997,78,Other,0.00000127
1997,79,KEN,0.00000943
1997,79,USA,0.00000379
1997,79,ZWE,0.00000375
1997,79,HKG,0.00000260
1997,79,IND,0.00000214
1997,79,Other,0.00001280
1997,80,GBR,0.00025245
1997,80,DEU,0.00018154
1997,80,BEL,0.00013038
1997,80,FRA,0.00008272
1997,80,CAN,0.00004499
1997,80,Other,0.00035435
1997,81,USA,0.00003295
1997,81,JPN,0.00002823
1997,81,NLD,0.00001150
1997,81,GBR,0.00001123
1997,81,BEL,0.00000986
1997,81,Other,0.00006551
1997,82,IND,0.00001035
1997,82,ZWE,0.00000933
1997,82,DEU,0.00000679
1997,82,IRL,0.00000620
1997,82,GBR,0.00000609
1997,82,Other,0.00005384
1997,83,DEU,0.00000631
1997,83,ZWE,0.00000585
1997,83,ZMB,0.00000339
1997,83,GBR,0.00000282
1997,83,MWI,0.00000206
1997,83,Other,0.00001598
1997,84,ZWE,0.00020253
1997,84,DEU,0.00019258
1997,84,GBR,0.00018879
1997,84,USA,0.00009265
1997,84,ZMB,0.00007597
1997,84,Other,0.00079127
1997,85,GBR,0.00007786
1997,85,ZWE,0.00006581
1997,85,DEU,0.00005707
1997,85,COD,0.00003159
1997,85,ZMB,0.00002019
1997,85,Other,0.00030482
1997,86,S19,0.00017565
1997,86,MYS,0.00010476
1997,86,ESP,0.00002496
1997,86,NLD,0.00002406
1997,86,BEL,0.00001477
1997,86,Other,0.00007160
1997,87,ZWE,0.00011830
1997,87,DEU,0.00006909
1997,87,USA,0.00006844
1997,87,MOZ,0.00005947
1997,87,AUS,0.00005377
1997,87,Other,0.00039976
1997,88,USA,0.00004584
1997,88,SAU,0.00002712
1997,88,CAN,0.00002266
1997,88,DZA,0.00001465
1997,88,CMR,0.00001111
1997,88,Other,0.00006260
1997,89,RUS,0.00001052
1997,89,VGB,0.00000359
1997,89,NLD,0.00000339
1997,89,ZMB,0.00000317
1997,89,COD,0.00000306
1997,89,Other,0.00001265
1997,90,GBR,0.00009239
1997,90,ZWE,0.00002561
1997,90,ESP,0.00001421
1997,90,USA,0.00001362
1997,90,DEU,0.00001267
1997,90,Other,0.00008951
1997,91,CHE,0.00000178
1997,91,ZWE,0.00000144
1997,91,MOZ,0.00000124
1997,91,GBR,0.00000064
1997,91,HKG,0.00000045
1997,91,Other,0.00000368
1997,92,ZWE,0.00000046
1997,92,DEU,0.00000019
1997,92,GBR,0.00000015
1997,92,KEN,0.00000010
1997,92,USA,0.00000006
1997,92,Other,0.00000054
1997,93,COL,0.00000623
1997,93,MEX,0.00000313
1997,93,DEU,0.00000304
1997,93,CHE,0.00000183
1997,93,GHA,0.00000071
1997,93,Other,0.00000355
1997,94,DEU,0.00026184
1997,94,GBR,0.00006790
1997,94,FRA,0.00001674
1997,94,USA,0.00001533
1997,94,ZWE,0.00000980
1997,94,Other,0.00006310
1997,95,ZWE,0.00000251
1997,95,USA,0.00000187
1997,95,GBR,0.00000186
1997,95,ZMB,0.00000136
1997,95,AUT,0.00000116
1997,95,Other,0.00001000
1997,96,ZWE,0.00000318
1997,96,NLD,0.00000218
1997,96,DEU,0.00000183
1997,96,USA,0.00000140
1997,96,GBR,0.00000131
1997,96,Other,0.00001019
1997,97,GBR,0.00000284
1997,97,USA,0.00000212
1997,97,DEU,0.00000111
1997,97,FRA,0.00000059
1997,97,BEL,0.00000042
1997,97,Other,0.00000279
1998,10,ZWE,0.00005808
1998,10,TZA,0.00002697
1998,10,JPN,0.00001800
1998,10,ZMB,0.00001735
1998,10,KEN,0.00000903
1998,10,Other,0.00006504
1998,11,COD,0.00001810
1998,11,ZWE,0.00000786
1998,11,TZA,0.00000676
1998,11,ZMB,0.00000670
1998,11,MWI,0.00000547
1998,11,Other,0.00002754
1998,12,JPN,0.00001918
1998,12,NLD,0.00001104
1998,12,ZWE,0.00000938
1998,12,USA,0.00000617
1998,12,DEU,0.00000505
1998,12,Other,0.00002022
1998,13,AUS,0.00000347
1998,13,KEN,0.00000226
1998,13,DEU,0.00000073
1998,13,ZWE,0.00000048
1998,13,USA,0.00000047
1998,13,Other,0.00000252
1998,14,DEU,0.00000018
1998,14,HKG,0.00000018
1998,14,GBR,0.00000018
1998,14,ZWE,0.00000016
1998,14,JPN,0.00000009
1998,14,Other,0.00000035
1998,15,ZMB,0.00001045
1998,15,ZWE,0.00000738
1998,15,HKG,0.00000708
1998,15,COD,0.00000592
1998,15,SGP,0.00000433
1998,15,Other,0.00002916
1998,16,HKG,0.00000651
1998,16,GBR,0.00000480
1998,16,MUS,0.00000273
1998,16,JPN,0.00000268
1998,16,MOZ,0.00000228
1998,16,Other,0.00001375
1998,17,KOR,0.00006366
1998,17,GBR,0.00006328
1998,17,IRN,0.00005584
1998,17,JPN,0.00004520
1998,17,FRA,0.00003970
1998,17,Other,0.00024837
1998,18,CAN,0.00000403
1998,18,LBY,0.00000254
1998,18,MOZ,0.00000195
1998,18,SAU,0.00000190
1998,18,MUS,0.00000186
1998,18,Other,0.00001358
1998,19,MOZ,0.00000446
1998,19,SAU,0.00000431
1998,19,ZMB,0.00000429
1998,19,MUS,0.00000179
1998,19,ZWE,0.00000128
1998,19,Other,0.00000720
1998,20,GBR,0.00010047
1998,20,DEU,0.00005590
1998,20,JPN,0.00003736
1998,20,NLD,0.00002736
1998,20,CHE,0.00002613
1998,20,Other,0.00020454
1998,21,TZA,0.00001164
1998,21,MOZ,0.00000683
1998,21,MUS,0.00000615
1998,21,ZMB,0.00000568
1998,21,ZWE,0.00000401
1998,21,Other,0.00002382
1998,22,GBR,0.00009622
1998,22,NLD,0.00003460
1998,22,AGO,0.00002445
1998,22,DEU,0.00001852
1998,22,JPN,0.00001482
1998,22,Other,0.00015726
1998,23,JPN,0.00000578
1998,23,MOZ,0.00000316
1998,23,ZMB,0.00000264
1998,23,S19,0.00000158
1998,23,ARG,0.00000129
1998,23,Other,0.00001007
1998,24,AGO,0.00001576
1998,24,MOZ,0.00000990
1998,24,PHL,0.00000919
1998,24,S19,0.00000830
1998,24,IDN,0.00000797
1998,24,Other,0.00006545
1998,25,JPN,0.00005514
1998,25,ITA,0.00005335
1998,25,USA,0.00004392
1998,25,BEL,0.00003480
1998,25,DEU,0.00002573
1998,25,Other,0.00025172
1998,26,USA,0.00034877
1998,26,JPN,0.00028670
1998,26,GBR,0.00025445
1998,26,CHN,0.00025041
1998,26,DEU,0.00024543
1998,26,Other,0.00059927
1998,27,DEU,0.00025540
1998,27,ISR,0.00025171
1998,27,NLD,0.00019551
1998,27,ESP,0.00018421
1998,27,JPN,0.00017911
1998,27,Other,0.00156342
1998,28,USA,0.00021230
1998,28,JPN,0.00008769
1998,28,CAN,0.00008384
1998,28,IND,0.00006869
1998,28,DEU,0.00005662
1998,28,Other,0.00037565
1998,29,USA,0.00007660
1998,29,NLD,0.00004614
1998,29,SGP,0.00002410
1998,29,BRA,0.00002193
1998,29,IND,0.00002138
1998,29,Other,0.00025743
1998,30,ESP,0.00026730
1998,30,USA,0.00007947
1998,30,ITA,0.00005158
1998,30,JPN,0.00004448
1998,30,AUS,0.00002564
1998,30,Other,0.00021841
1998,31,ZMB,0.00002844
1998,31,AUS,0.00002291
1998,31,MWI,0.00001671
1998,31,ZWE,0.00001514
1998,31,CHL,0.00001321
1998,31,Other,0.00009101
1998,32,USA,0.00001716
1998,32,ZWE,0.00001194
1998,32,ITA,0.00000489
1998,32,JPN,0.00000406
1998,32,DEU,0.00000326
1998,32,Other,0.00004901
1998,33,GBR,0.00001616
1998,33,ZWE,0.00000603
1998,33,COD,0.00000416
1998,33,UGA,0.00000355
1998,33,MOZ,0.00000354
1998,33,Other,0.00003228
1998,34,MOZ,0.00001695
1998,34,COD,0.00000952
1998,34,AGO,0.00000616
1998,34,ZWE,0.00000353
1998,34,ZMB,0.00000282
1998,34,Other,0.00001742
1998,35,USA,0.00000256
1998,35,ZWE,0.00000155
1998,35,DEU,0.00000116
1998,35,NZL,0.00000062
1998,35,ZMB,0.00000052
1998,35,Other,0.00000629
1998,36,THA,0.00001244
1998,36,ZWE,0.00001109
1998,36,ZMB,0.00000609
1998,36,TZA,0.00000372
1998,36,GHA,0.00000231
1998,36,Other,0.00001304
1998,37,FRA,0.00000281
1998,37,ZWE,0.00000218
1998,37,ZMB,0.00000176
1998,37,USA,0.00000096
1998,37,MOZ,0.00000062
1998,37,Other,0.00000438
1998,38,ZWE,0.00004359
1998,38,NLD,0.00002269
1998,38,BRA,0.00001468
1998,38,FRA,0.00001431
1998,38,ESP,0.00001368
1998,38,Other,0.00016778
1998,39,ZWE,0.00004549
1998,39,DEU,0.00002104
1998,39,GBR,0.00002002
1998,39,KEN,0.00001906
1998,39,ZMB,0.00001851
1998,39,Other,0.00015848
1998,40,GBR,0.00018265
1998,40,ZWE,0.00002455
1998,40,MOZ,0.00002181
1998,40,USA,0.00002078
1998,40,DEU,0.00001536
1998,40,Other,0.00014574
1998,41,ITA,0.00011596
1998,41,JPN,0.00002829
1998,41,DEU,0.00001416
1998,41,HKG,0.00001324
1998,41,USA,0.00001301
1998,41,Other,0.00005072
1998,42,KOR,0.00001024
1998,42,JPN,0.00000729
1998,42,DEU,0.00000319
1998,42,GBR,0.00000203
1998,42,USA,0.00000150
1998,42,Other,0.00000681
1998,43,DEU,0.00000071
1998,43,DNK,0.00000065
1998,43,USA,0.00000061
1998,43,KOR,0.00000016
1998,43,ITA,0.00000008
1998,43,Other,0.00000033
1998,44,JPN,0.00020586
1998,44,GBR,0.00004368
1998,44,DEU,0.00001286
1998,44,USA,0.00000722
1998,44,ZWE,0.00000662
1998,44,Other,0.00009596
1998,45,GBR,0.00000048
1998,45,PRT,0.00000027
1998,45,FRA,0.00000008
1998,45,ZWE,0.00000006
1998,45,ZMB,0.00000004
1998,45,Other,0.00000009
1998,46,USA,0.00000043
1998,46,CHN,0.00000015
1998,46,GRC,0.00000013
1998,46,AUS,0.00000010
1998,46,ZWE,0.00000009
1998,46,Other,0.00000022
1998,47,IDN,0.00007349
1998,47,S19,0.00005840
1998,47,USA,0.00004949
1998,47,THA,0.00004608
1998,47,GBR,0.00004234
1998,47,Other,0.00018215
1998,48,AUS,0.00002991
1998,48,DEU,0.00002972
1998,48,BEL,0.00002943
1998,48,ZWE,0.00002691
1998,48,ESP,0.00002639
1998,48,Other,0.00033777
1998,49,ZMB,0.00001202
1998,49,ZWE,0.00000532
1998,49,GBR,0.00000339
1998,49,UGA,0.00000224
1998,49,KEN,0.00000204
1998,49,Other,0.00001278
1998,50,USA,0.00000264
1998,50,DEU,0.00000082
1998,50,ZWE,0.00000066
1998,50,ESP,0.00000055
1998,50,ARG,0.00000044
1998,50,Other,0.00000309
1998,51,ITA,0.00004761
1998,51,FRA,0.00003993
1998,51,DEU,0.00002906
1998,51,GBR,0.00001737
1998,51,JPN,0.00001143
1998,51,Other,0.00007468
1998,52,GBR,0.00001191
1998,52,IDN,0.00000762
1998,52,HKG,0.00000622
1998,52,BEL,0.00000542
1998,52,MAC,0.00000531
1998,52,Other,0.00004951
1998,53,DEU,0.00000009
1998,53,EGY,0.00000009
1998,53,SLV,0.00000006
1998,53,CHN,0.00000005
1998,53,HKG,0.00000005
1998,53,Other,0.00000037
1998,54,USA,0.00001571
1998,54,GBR,0.00001441
1998,54,FRA,0.00000775
1998,54,BRA,0.00000748
1998,54,BEL,0.00000682
1998,54,Other,0.00004997
1998,55,ZMB,0.00001121
1998,55,PAK,0.00001076
1998,55,KEN,0.00000509
1998,55,ZWE,0.00000418
1998,55,GBR,0.00000369
1998,55,Other,0.00003391
1998,56,ZWE,0.00000184
1998,56,GBR,0.00000157
1998,56,ARE,0.00000142
1998,56,USA,0.00000084
1998,56,MUS,0.00000082
1998,56,Other,0.00000565
1998,57,GBR,0.00000816
1998,57,IRL,0.00000360
1998,57,BRA,0.00000182
1998,57,USA,0.00000151
1998,57,ARE,0.00000141
1998,57,Other,0.00001574
1998,58,USA,0.00000690
1998,58,GBR,0.00000358
1998,58,AUS,0.00000164
1998,58,ITA,0.00000045
1998,58,ZWE,0.00000044
1998,58,Other,0.00000388
1998,59,ZWE,0.00000373
1998,59,AUS,0.00000138
1998,59,ZMB,0.00000116
1998,59,BRA,0.00000088
1998,59,USA,0.00000067
1998,59,Other,0.00000503
1998,60,NLD,0.00001239
1998,60,DEU,0.00000958
1998,60,USA,0.00000587
1998,60,AUS,0.00000263
1998,60,ZWE,0.00000232
1998,60,Other,0.00002240
1998,61,USA,0.00010619
1998,61,GBR,0.00001326
1998,61,DEU,0.00000398
1998,61,FRA,0.00000319
1998,61,ARE,0.00000234
