year,product_chapter,exporter,value_trln_USD
1996,82,GBR,0.00001791
1996,82,JPN,0.00001645
1996,82,S19,0.00001506
1996,82,Other,0.00007401
1996,83,DEU,0.00001900
1996,83,S19,0.00001388
1996,83,GBR,0.00001142
1996,83,ITA,0.00001083
1996,83,HKG,0.00000869
1996,83,Other,0.00004805
1996,84,DEU,0.00106041
1996,84,USA,0.00098448
1996,84,GBR,0.00078736
1996,84,ITA,0.00044803
1996,84,JPN,0.00042864
1996,84,Other,0.00215091
1996,85,DEU,0.00047538
1996,85,GBR,0.00042233
1996,85,USA,0.00036324
1996,85,JPN,0.00019768
1996,85,SWE,0.00016218
1996,85,Other,0.00137594
1996,86,USA,0.00000756
1996,86,GBR,0.00000412
1996,86,DEU,0.00000388
1996,86,SWE,0.00000256
1996,86,HUN,0.00000182
1996,86,Other,0.00000694
1996,87,DEU,0.00035883
1996,87,JPN,0.00029792
1996,87,USA,0.00019380
1996,87,GBR,0.00018150
1996,87,KOR,0.00017852
1996,87,Other,0.00061283
1996,88,USA,0.00017142
1996,88,CHE,0.00005710
1996,88,CAN,0.00002397
1996,88,GBR,0.00001331
1996,88,FRA,0.00001010
1996,88,Other,0.00003834
1996,89,KOR,0.00004300
1996,89,PAN,0.00001890
1996,89,ESP,0.00001508
1996,89,RUS,0.00000976
1996,89,USA,0.00000556
1996,89,Other,0.00002712
1996,90,USA,0.00023141
1996,90,DEU,0.00017170
1996,90,GBR,0.00014493
1996,90,JPN,0.00012246
1996,90,NLD,0.00004464
1996,90,Other,0.00040437
1996,91,HKG,0.00002031
1996,91,CHE,0.00000851
1996,91,CHN,0.00000356
1996,91,DEU,0.00000318
1996,91,JPN,0.00000298
1996,91,Other,0.00001872
1996,92,JPN,0.00000256
1996,92,USA,0.00000149
1996,92,CHN,0.00000122
1996,92,S19,0.00000101
1996,92,KOR,0.00000082
1996,92,Other,0.00000365
1996,93,USA,0.00000428
1996,93,CHE,0.00000275
1996,93,CZE,0.00000213
1996,93,BRA,0.00000202
1996,93,DEU,0.00000090
1996,93,Other,0.00000390
1996,94,DEU,0.00002501
1996,94,ITA,0.00001812
1996,94,GBR,0.00001517
1996,94,ZWE,0.00001065
1996,94,S19,0.00000920
1996,94,Other,0.00005791
1996,95,CHN,0.00003002
1996,95,USA,0.00002507
1996,95,HKG,0.00002083
1996,95,S19,0.00001708
1996,95,GBR,0.00001056
1996,95,Other,0.00004109
1996,96,GBR,0.00001028
1996,96,DEU,0.00000998
1996,96,JPN,0.00000829
1996,96,S19,0.00000745
1996,96,USA,0.00000670
1996,96,Other,0.00004013
1996,97,GBR,0.00000767
1996,97,NLD,0.00000315
1996,97,FRA,0.00000161
1996,97,USA,0.00000153
1996,97,ZWE,0.00000098
1996,97,Other,0.00000399
1997,10,USA,0.00009688
1997,10,THA,0.00006515
1997,10,IND,0.00005138
1997,10,ARG,0.00003548
1997,10,AUS,0.00002605
1997,10,Other,0.00007311
1997,11,GBR,0.00001412
1997,11,BEL,0.00000749
1997,11,FRA,0.00000685
1997,11,DEU,0.00000580
1997,11,THA,0.00000405
1997,11,Other,0.00000902
1997,12,USA,0.00001364
1997,12,ZWE,0.00000539
1997,12,ZMB,0.00000498
1997,12,AUS,0.00000294
1997,12,MWI,0.00000226
1997,12,Other,0.00001356
1997,13,DEU,0.00000493
1997,13,IND,0.00000286
1997,13,GBR,0.00000195
1997,13,AUS,0.00000152
1997,13,TUR,0.00000135
1997,13,Other,0.00000707
1997,14,IND,0.00000632
1997,14,SGP,0.00000141
1997,14,HKG,0.00000009
1997,14,MDG,0.00000007
1997,14,MYS,0.00000007
1997,14,Other,0.00000053
1997,15,ARG,0.00013990
1997,15,MYS,0.00013472
1997,15,AUS,0.00001077
1997,15,NLD,0.00000897
1997,15,SDN,0.00000887
1997,15,Other,0.00004361
1997,16,PHL,0.00001731
1997,16,THA,0.00001031
1997,16,PER,0.00000793
1997,16,MAR,0.00000216
1997,16,GBR,0.00000186
1997,16,Other,0.00001202
1997,17,USA,0.00000325
1997,17,GBR,0.00000272
1997,17,BRA,0.00000271
1997,17,NLD,0.00000180
1997,17,ESP,0.00000150
1997,17,Other,0.00001109
1997,18,CIV,0.00001610
1997,18,MYS,0.00000723
1997,18,GBR,0.00000614
1997,18,BEL,0.00000198
1997,18,FRA,0.00000142
1997,18,Other,0.00000675
1997,19,GBR,0.00000693
1997,19,ITA,0.00000540
1997,19,USA,0.00000291
1997,19,MYS,0.00000213
1997,19,AUS,0.00000153
1997,19,Other,0.00000906
1997,20,AUS,0.00003976
1997,20,USA,0.00003425
1997,20,IRL,0.00002016
1997,20,ARG,0.00001418
1997,20,FRA,0.00001284
1997,20,Other,0.00008681
1997,21,USA,0.00001371
1997,21,GBR,0.00000955
1997,21,DEU,0.00000517
1997,21,NLD,0.00000437
1997,21,FRA,0.00000281
1997,21,Other,0.00001978
1997,22,GBR,0.00009117
1997,22,FRA,0.00001796
1997,22,ITA,0.00001217
1997,22,ARG,0.00000590
1997,22,USA,0.00000508
1997,22,Other,0.00003467
1997,23,ARG,0.00006598
1997,23,CHL,0.00002950
1997,23,USA,0.00002809
1997,23,PER,0.00002256
1997,23,IND,0.00001229
1997,23,Other,0.00005033
1997,24,ZWE,0.00002883
1997,24,MWI,0.00000886
1997,24,USA,0.00000775
1997,24,BRA,0.00000701
1997,24,GBR,0.00000643
1997,24,Other,0.00002173
1997,25,TGO,0.00004385
1997,25,CAN,0.00001798
1997,25,USA,0.00000904
1997,25,ZWE,0.00000894
1997,25,CHN,0.00000893
1997,25,Other,0.00004385
1997,26,CHL,0.00000960
1997,26,AUS,0.00000647
1997,26,RUS,0.00000336
1997,26,GAB,0.00000261
1997,26,GBR,0.00000233
1997,26,Other,0.00001714
1997,27,USA,0.00016714
1997,27,MEX,0.00007566
1997,27,GBR,0.00006694
1997,27,NGA,0.00006559
1997,27,AUS,0.00003822
1997,27,Other,0.00019489
1997,28,AUS,0.00025119
1997,28,USA,0.00004165
1997,28,GBR,0.00003850
1997,28,DEU,0.00003652
1997,28,CHN,0.00002065
1997,28,Other,0.00014824
1997,29,USA,0.00016451
1997,29,DEU,0.00010916
1997,29,CHE,0.00007240
1997,29,GBR,0.00007223
1997,29,NLD,0.00005651
1997,29,Other,0.00036020
1997,30,GBR,0.00010248
1997,30,DEU,0.00009039
1997,30,CHE,0.00005791
1997,30,FRA,0.00005413
1997,30,USA,0.00004773
1997,30,Other,0.00025012
1997,31,DEU,0.00003054
1997,31,ISR,0.00001236
1997,31,QAT,0.00001113
1997,31,NLD,0.00000744
1997,31,RUS,0.00000702
1997,31,Other,0.00002269
1997,32,DEU,0.00006136
1997,32,GBR,0.00003744
1997,32,CHE,0.00002149
1997,32,USA,0.00001794
1997,32,NLD,0.00001307
1997,32,Other,0.00006706
1997,33,GBR,0.00003059
1997,33,USA,0.00002977
1997,33,CHE,0.00001856
1997,33,FRA,0.00001829
1997,33,DEU,0.00000979
1997,33,Other,0.00002613
1997,34,DEU,0.00002223
1997,34,USA,0.00001467
1997,34,GBR,0.00001315
1997,34,FRA,0.00000663
1997,34,ITA,0.00000481
1997,34,Other,0.00002227
1997,35,USA,0.00001590
1997,35,BEL,0.00000928
1997,35,DEU,0.00000596
1997,35,NLD,0.00000590
1997,35,BRA,0.00000587
1997,35,Other,0.00003127
1997,36,USA,0.00000442
1997,36,CHN,0.00000325
1997,36,DEU,0.00000212
1997,36,CAN,0.00000208
1997,36,PER,0.00000131
1997,36,Other,0.00000517
1997,37,JPN,0.00002157
1997,37,DEU,0.00002101
1997,37,GBR,0.00001961
1997,37,USA,0.00001244
1997,37,BEL,0.00001110
1997,37,Other,0.00001933
1997,38,GBR,0.00011131
1997,38,USA,0.00009826
1997,38,DEU,0.00006502
1997,38,FRA,0.00005501
1997,38,NLD,0.00002421
1997,38,Other,0.00012847
1997,39,DEU,0.00016930
1997,39,USA,0.00011189
1997,39,GBR,0.00009420
1997,39,ITA,0.00005051
1997,39,KOR,0.00004673
1997,39,Other,0.00039537
1997,40,JPN,0.00006846
1997,40,DEU,0.00004164
1997,40,GBR,0.00004101
1997,40,USA,0.00002966
1997,40,FRA,0.00002936
1997,40,Other,0.00024824
1997,41,AUS,0.00004048
1997,41,IND,0.00002277
1997,41,IRL,0.00001447
1997,41,ITA,0.00001146
1997,41,BRA,0.00000718
1997,41,Other,0.00004121
1997,42,HKG,0.00003212
1997,42,CHN,0.00002062
1997,42,S19,0.00000370
1997,42,IND,0.00000246
1997,42,ZWE,0.00000226
1997,42,Other,0.00001700
1997,43,TUR,0.00000071
1997,43,MYS,0.00000031
1997,43,FIN,0.00000014
1997,43,USA,0.00000012
1997,43,DEU,0.00000010
1997,43,Other,0.00000045
1997,44,USA,0.00003741
1997,44,MYS,0.00002880
1997,44,FRA,0.00002094
1997,44,ZWE,0.00002079
1997,44,SGP,0.00001316
1997,44,Other,0.00007798
1997,45,PRT,0.00001319
1997,45,PER,0.00000526
1997,45,GBR,0.00000074
1997,45,DEU,0.00000065
1997,45,ITA,0.00000036
1997,45,Other,0.00000100
1997,46,CHN,0.00000118
1997,46,HKG,0.00000102
1997,46,S19,0.00000055
1997,46,IND,0.00000019
1997,46,GBR,0.00000007
1997,46,Other,0.00000044
1997,47,CAN,0.00001385
1997,47,ARG,0.00000707
1997,47,USA,0.00000581
1997,47,FRA,0.00000114
1997,47,GBR,0.00000105
1997,47,Other,0.00000240
1997,48,DEU,0.00009668
1997,48,USA,0.00009515
1997,48,GBR,0.00006725
1997,48,FIN,0.00004664
1997,48,ITA,0.00002238
1997,48,Other,0.00014789
1997,49,GBR,0.00007036
1997,49,USA,0.00004870
1997,49,DEU,0.00000489
1997,49,AUS,0.00000465
1997,49,IRL,0.00000325
1997,49,Other,0.00002806
1997,50,DEU,0.00001879
1997,50,AUS,0.00000343
1997,50,GBR,0.00000290
1997,50,DNK,0.00000277
1997,50,NLD,0.00000225
1997,50,Other,0.00001232
1997,51,AUS,0.00001048
1997,51,ITA,0.00000646
1997,51,GBR,0.00000605
1997,51,USA,0.00000391
1997,51,CHN,0.00000192
1997,51,Other,0.00000805
1997,52,ZWE,0.00003419
1997,52,IND,0.00002148
1997,52,ZMB,0.00001482
1997,52,MWI,0.00000907
1997,52,USA,0.00000902
1997,52,Other,0.00007875
1997,53,HKG,0.00000947
1997,53,CHN,0.00000518
1997,53,THA,0.00000202
1997,53,IND,0.00000198
1997,53,BGD,0.00000179
1997,53,Other,0.00000968
1997,54,KOR,0.00007120
1997,54,S19,0.00002895
1997,54,DEU,0.00001774
1997,54,IDN,0.00001179
1997,54,ITA,0.00000917
1997,54,Other,0.00004963
1997,55,S19,0.00005315
1997,55,DEU,0.00002716
1997,55,GBR,0.00001458
1997,55,CHN,0.00001254
1997,55,IND,0.00001208
1997,55,Other,0.00010683
1997,56,DEU,0.00000696
1997,56,CHN,0.00000556
1997,56,ITA,0.00000314
1997,56,GBR,0.00000301
1997,56,S19,0.00000298
1997,56,Other,0.00001760
1997,57,BEL,0.00000496
1997,57,USA,0.00000463
1997,57,IND,0.00000333
1997,57,GBR,0.00000162
1997,57,CHE,0.00000112
1997,57,Other,0.00000782
1997,58,HKG,0.00001194
1997,58,CHN,0.00001080
1997,58,S19,0.00000578
1997,58,ITA,0.00000387
1997,58,TUR,0.00000361
1997,58,Other,0.00001720
1997,59,S19,0.00001866
1997,59,DEU,0.00001363
1997,59,USA,0.00001147
1997,59,GBR,0.00000979
1997,59,ITA,0.00000559
1997,59,Other,0.00003195
1997,60,S19,0.00002572
1997,60,SGP,0.00000899
1997,60,KOR,0.00000528
1997,60,USA,0.00000518
1997,60,NLD,0.00000514
1997,60,Other,0.00002679
1997,61,CHN,0.00003413
1997,61,MWI,0.00002282
1997,61,HKG,0.00000951
1997,61,ITA,0.00000723
1997,61,S19,0.00000576
1997,61,Other,0.00002395
1997,62,CHN,0.00003928
1997,62,IND,0.00002729
1997,62,MWI,0.00001976
1997,62,HKG,0.00000715
1997,62,ITA,0.00000543
1997,62,Other,0.00003194
1997,63,CHN,0.00001092
1997,63,IND,0.00000887
1997,63,MWI,0.00000819
1997,63,TUR,0.00000690
1997,63,NLD,0.00000438
1997,63,Other,0.00003842
1997,64,CHN,0.00007386
1997,64,HKG,0.00002077
1997,64,IDN,0.00001547
1997,64,ITA,0.00001459
1997,64,USA,0.00001122
1997,64,Other,0.00006897
1997,65,CHN,0.00001108
1997,65,HKG,0.00000238
1997,65,S19,0.00000153
1997,65,ITA,0.00000081
1997,65,USA,0.00000078
1997,65,Other,0.00000333
1997,66,CHN,0.00000243
1997,66,HKG,0.00000119
1997,66,GBR,0.00000029
1997,66,ITA,0.00000019
1997,66,DEU,0.00000018
1997,66,Other,0.00000049
1997,67,HKG,0.00000269
1997,67,CHN,0.00000117
1997,67,KOR,0.00000086
1997,67,ITA,0.00000014
1997,67,S19,0.00000011
1997,67,Other,0.00000072
1997,68,DEU,0.00001319
1997,68,USA,0.00000962
1997,68,ITA,0.00000942
1997,68,GBR,0.00000902
1997,68,BRA,0.00000399
1997,68,Other,0.00002666
1997,69,DEU,0.00003996
1997,69,ITA,0.00002985
1997,69,GBR,0.00001930
1997,69,CHN,0.00001724
1997,69,ESP,0.00001455
1997,69,Other,0.00006109
1997,70,GBR,0.00001664
1997,70,DEU,0.00001352
1997,70,FRA,0.00001211
1997,70,IDN,0.00001097
1997,70,CHN,0.00000861
1997,70,Other,0.00007055
1997,71,GBR,0.00020723
1997,71,COD,0.00008563
1997,71,USA,0.00006858
1997,71,THA,0.00005707
1997,71,BEL,0.00004733
1997,71,Other,0.00012654
1997,72,DEU,0.00005530
1997,72,GBR,0.00003427
1997,72,FRA,0.00003071
1997,72,JPN,0.00002847
1997,72,BEL,0.00001968
1997,72,Other,0.00013667
1997,73,DEU,0.00006092
1997,73,GBR,0.00004663
1997,73,USA,0.00003968
1997,73,ITA,0.00002806
1997,73,S19,0.00002559
1997,73,Other,0.00018205
1997,74,DEU,0.00001142
1997,74,GBR,0.00000637
1997,74,ZMB,0.00000631
1997,74,IND,0.00000384
1997,74,USA,0.00000314
1997,74,Other,0.00002487
1997,75,AUS,0.00002132
1997,75,BEL,0.00000911
1997,75,CAN,0.00000756
1997,75,NLD,0.00000721
1997,75,DEU,0.00000303
1997,75,Other,0.00000816
1997,76,AUS,0.00004980
1997,76,DEU,0.00001890
1997,76,GBR,0.00001581
1997,76,USA,0.00000836
1997,76,NLD,0.00000406
1997,76,Other,0.00003616
1997,78,AUS,0.00000890
1997,78,CHN,0.00000171
1997,78,KOR,0.00000161
1997,78,DEU,0.00000095
1997,78,USA,0.00000078
1997,78,Other,0.00000216
1997,79,CHN,0.00000280
1997,79,USA,0.00000192
1997,79,SGP,0.00000154
1997,79,PER,0.00000152
1997,79,GBR,0.00000122
1997,79,Other,0.00000449
1997,80,MYS,0.00000669
1997,80,TUR,0.00000476
1997,80,USA,0.00000449
1997,80,THA,0.00000314
1997,80,SGP,0.00000258
1997,80,Other,0.00001716
1997,81,DEU,0.00000718
1997,81,GBR,0.00000517
1997,81,CAN,0.00000374
1997,81,FRA,0.00000303
1997,81,USA,0.00000275
1997,81,Other,0.00001784
1997,82,USA,0.00003222
1997,82,DEU,0.00002886
1997,82,GBR,0.00002099
1997,82,S19,0.00001929
1997,82,JPN,0.00001070
1997,82,Other,0.00008134
1997,83,DEU,0.00002161
1997,83,S19,0.00001645
1997,83,GBR,0.00001183
1997,83,CHN,0.00001076
1997,83,ITA,0.00001000
1997,83,Other,0.00004675
1997,84,DEU,0.00114982
1997,84,USA,0.00090232
1997,84,GBR,0.00068493
1997,84,JPN,0.00049388
1997,84,ITA,0.00040908
1997,84,Other,0.00217840
1997,85,DEU,0.00061490
1997,85,USA,0.00040775
1997,85,GBR,0.00037955
1997,85,ITA,0.00019782
1997,85,JPN,0.00019474
1997,85,Other,0.00163493
1997,86,USA,0.00000623
1997,86,DEU,0.00000576
1997,86,GBR,0.00000421
1997,86,ARG,0.00000182
1997,86,CHN,0.00000182
1997,86,Other,0.00000441
1997,87,DEU,0.00032808
1997,87,KOR,0.00020283
1997,87,JPN,0.00017259
1997,87,USA,0.00016412
1997,87,GBR,0.00012036
1997,87,Other,0.00051960
1997,88,USA,0.00021351
1997,88,CAN,0.00012144
1997,88,GBR,0.00001576
1997,88,DZA,0.00001468
1997,88,ISR,0.00001297
1997,88,Other,0.00007027
1997,89,LBR,0.00000908
1997,89,USA,0.00000609
1997,89,CYM,0.00000588
1997,89,SGP,0.00000440
1997,89,ESP,0.00000384
1997,89,Other,0.00001409
1997,90,USA,0.00023530
1997,90,DEU,0.00014935
1997,90,GBR,0.00013163
1997,90,JPN,0.00011864
1997,90,NLD,0.00005007
1997,90,Other,0.00040966
1997,91,HKG,0.00002265
1997,91,CHE,0.00000942
1997,91,USA,0.00000368
1997,91,DEU,0.00000320
1997,91,IND,0.00000310
1997,91,Other,0.00001650
1997,92,JPN,0.00000173
1997,92,USA,0.00000134
1997,92,S19,0.00000100
1997,92,CHN,0.00000096
1997,92,KOR,0.00000082
1997,92,Other,0.00000290
1997,93,USA,0.00000443
1997,93,CHE,0.00000422
1997,93,BRA,0.00000154
1997,93,DEU,0.00000071
1997,93,AUT,0.00000071
1997,93,Other,0.00000343
1997,94,DEU,0.00002061
1997,94,ITA,0.00001664
1997,94,CHN,0.00001300
1997,94,GBR,0.00001175
1997,94,USA,0.00001071
1997,94,Other,0.00005487
1997,95,HKG,0.00004475
1997,95,CHN,0.00004205
1997,95,USA,0.00003620
1997,95,S19,0.00002008
1997,95,GBR,0.00001798
1997,95,Other,0.00005005
1997,96,S19,0.00001044
1997,96,DEU,0.00000982
1997,96,GBR,0.00000909
1997,96,JPN,0.00000870
1997,96,CHN,0.00000858
1997,96,Other,0.00004473
1997,97,GBR,0.00000774
1997,97,FRA,0.00000386
1997,97,DEU,0.00000105
1997,97,USA,0.00000103
1997,97,BEL,0.00000079
1997,97,Other,0.00000381
1998,10,THA,0.00007722
1998,10,USA,0.00005436
1998,10,IND,0.00004095
1998,10,CAN,0.00003801
1998,10,AUS,0.00002577
1998,10,Other,0.00006390
1998,11,GBR,0.00001031
1998,11,DEU,0.00000673
1998,11,BEL,0.00000663
1998,11,CAN,0.00000607
1998,11,FRA,0.00000589
1998,11,Other,0.00001516
1998,12,ZWE,0.00000882
1998,12,USA,0.00000535
1998,12,ARG,0.00000354
1998,12,ZMB,0.00000326
1998,12,AUS,0.00000270
1998,12,Other,0.00001399
1998,13,AUS,0.00000570
1998,13,DEU,0.00000407
1998,13,IND,0.00000309
1998,13,GBR,0.00000241
1998,13,FRA,0.00000150
1998,13,Other,0.00000501
1998,14,IND,0.00000499
1998,14,SGP,0.00000075
1998,14,GHA,0.00000010
1998,14,MDG,0.00000006
1998,14,LKA,0.00000006
1998,14,Other,0.00000042
1998,15,MYS,0.00013574
1998,15,ARG,0.00012112
1998,15,AUS,0.00001973
1998,15,USA,0.00001217
1998,15,NLD,0.00000975
1998,15,Other,0.00004408
1998,16,PHL,0.00001588
1998,16,THA,0.00000739
1998,16,PER,0.00000690
1998,16,PRT,0.00000295
1998,16,KOR,0.00000154
1998,16,Other,0.00001051
1998,17,MEX,0.00001193
1998,17,BRA,0.00000403
1998,17,NIC,0.00000329
1998,17,USA,0.00000307
1998,17,GTM,0.00000298
1998,17,Other,0.00001615
1998,18,CIV,0.00001531
1998,18,MYS,0.00000653
1998,18,IRL,0.00000343
1998,18,GBR,0.00000293
1998,18,IDN,0.00000241
1998,18,Other,0.00001291
1998,19,GBR,0.00000621
1998,19,IRL,0.00000567
1998,19,ITA,0.00000476
1998,19,USA,0.00000210
1998,19,AUS,0.00000155
1998,19,Other,0.00001050
1998,20,AUS,0.00003133
1998,20,USA,0.00002689
1998,20,CHN,0.00001415
1998,20,GBR,0.00000742
1998,20,FRA,0.00000680
1998,20,Other,0.00005274
1998,21,USA,0.00001523
1998,21,GBR,0.00000997
1998,21,DEU,0.00000665
1998,21,FRA,0.00000312
1998,21,NLD,0.00000288
1998,21,Other,0.00002291
1998,22,GBR,0.00007718
1998,22,FRA,0.00002151
1998,22,ITA,0.00000783
1998,22,ESP,0.00000701
1998,22,JAM,0.00000512
1998,22,Other,0.00003388
1998,23,ARG,0.00005899
1998,23,USA,0.00002591
1998,23,IND,0.00000683
1998,23,ZWE,0.00000514
1998,23,AUS,0.00000450
1998,23,Other,0.00003280
1998,24,ZWE,0.00002020
1998,24,MWI,0.00001153
1998,24,BRA,0.00000973
1998,24,USA,0.00000883
1998,24,CHN,0.00000857
1998,24,Other,0.00003496
1998,25,TGO,0.00003205
1998,25,CAN,0.00001617
1998,25,CHN,0.00000907
1998,25,USA,0.00000675
1998,25,ZWE,0.00000640
1998,25,Other,0.00003680
1998,26,CHL,0.00000871
1998,26,AUS,0.00000568
1998,26,ZWE,0.00000500
1998,26,GBR,0.00000460
1998,26,BRA,0.00000328
1998,26,Other,0.00001434
1998,27,USA,0.00019586
1998,27,GBR,0.00013699
1998,27,MEX,0.00005462
1998,27,CHN,0.00005227
1998,27,AUS,0.00003928
1998,27,Other,0.00017460
1998,28,AUS,0.00023272
1998,28,USA,0.00004330
1998,28,DEU,0.00004158
1998,28,GBR,0.00003122
1998,28,CHN,0.00002886
1998,28,Other,0.00014773
1998,29,USA,0.00015688
1998,29,DEU,0.00007880
1998,29,GBR,0.00005775
1998,29,CHE,0.00003858
1998,29,NLD,0.00003806
1998,29,Other,0.00031616
1998,30,DEU,0.00009471
1998,30,GBR,0.00009323
1998,30,CHE,0.00007041
1998,30,FRA,0.00005943
1998,30,USA,0.00005857
1998,30,Other,0.00023401
1998,31,DEU,0.00002504
1998,31,ISR,0.00002044
1998,31,QAT,0.00000945
1998,31,BLR,0.00000926
1998,31,LVA,0.00000677
1998,31,Other,0.00002652
1998,32,DEU,0.00007105
1998,32,GBR,0.00003451
1998,32,USA,0.00001958
1998,32,CHE,0.00001710
1998,32,NLD,0.00001287
1998,32,Other,0.00007017
1998,33,USA,0.00003485
1998,33,GBR,0.00002682
1998,33,FRA,0.00001888
1998,33,CHE,0.00001838
1998,33,DEU,0.00001322
1998,33,Other,0.00002581
1998,34,DEU,0.00002139
1998,34,USA,0.00001461
1998,34,GBR,0.00001067
1998,34,FRA,0.00000958
1998,34,NLD,0.00000403
1998,34,Other,0.00002582
1998,35,USA,0.00002305
1998,35,BEL,0.00000677
1998,35,NZL,0.00000590
1998,35,DNK,0.00000583
1998,35,DEU,0.00000556
1998,35,Other,0.00002882
1998,36,USA,0.00000599
1998,36,CHN,0.00000254
1998,36,PER,0.00000233
1998,36,DEU,0.00000084
1998,36,HKG,0.00000059
1998,36,Other,0.00000321
1998,37,JPN,0.00002112
1998,37,DEU,0.00001983
1998,37,GBR,0.00001629
1998,37,USA,0.00001228
1998,37,BEL,0.00001008
1998,37,Other,0.00001499
1998,38,USA,0.00009571
1998,38,GBR,0.00009188
1998,38,DEU,0.00007330
1998,38,FRA,0.00004068
1998,38,NLD,0.00002663
1998,38,Other,0.00012569
1998,39,DEU,0.00014817
1998,39,USA,0.00010215
1998,39,GBR,0.00007716
1998,39,KOR,0.00005105
1998,39,ITA,0.00004655
1998,39,Other,0.00035794
1998,40,JPN,0.00006675
1998,40,DEU,0.00003373
1998,40,USA,0.00002778
1998,40,GBR,0.00002772
1998,40,FRA,0.00002498
1998,40,Other,0.00019083
1998,41,AUS,0.00002720
1998,41,IND,0.00001837
1998,41,ITA,0.00001251
1998,41,IRL,0.00001163
1998,41,GBR,0.00000644
1998,41,Other,0.00003780
1998,42,HKG,0.00002400
1998,42,CHN,0.00002096
1998,42,S19,0.00000252
1998,42,IND,0.00000249
1998,42,ITA,0.00000246
1998,42,Other,0.00001326
1998,43,NLD,0.00000019
1998,43,USA,0.00000010
1998,43,IND,0.00000007
1998,43,ZMB,0.00000005
1998,43,ITA,0.00000004
1998,43,Other,0.00000019
1998,44,MYS,0.00003021
1998,44,USA,0.00002785
1998,44,FRA,0.00001649
1998,44,ZWE,0.00001238
1998,44,BRA,0.00000886
1998,44,Other,0.00005803
1998,45,PRT,0.00001081
1998,45,PER,0.00000562
1998,45,ESP,0.00000103
1998,45,FRA,0.00000067
1998,45,DEU,0.00000066
1998,45,Other,0.00000102
1998,46,CHN,0.00000185
1998,46,S19,0.00000078
1998,46,HKG,0.00000056
1998,46,PHL,0.00000019
1998,46,SGP,0.00000018
1998,46,Other,0.00000052
1998,47,CAN,0.00001234
1998,47,ARG,0.00000710
1998,47,USA,0.00000552
1998,47,CHL,0.00000500
1998,47,GBR,0.00000262
1998,47,Other,0.00000470
1998,48,DEU,0.00009225
1998,48,USA,0.00007794
1998,48,GBR,0.00006144
1998,48,FIN,0.00004416
1998,48,CHN,0.00002201
1998,48,Other,0.00014368
1998,49,GBR,0.00006771
1998,49,USA,0.00004156
1998,49,DEU,0.00000616
1998,49,IRL,0.00000388
1998,49,AUS,0.00000372
1998,49,Other,0.00002515
1998,50,DEU,0.00001451
1998,50,DNK,0.00000321
1998,50,AUS,0.00000190
1998,50,NLD,0.00000175
1998,50,GBR,0.00000159
1998,50,Other,0.00001254
1998,51,GBR,0.00000650
1998,51,USA,0.00000636
1998,51,CHN,0.00000441
1998,51,ITA,0.00000426
1998,51,AUS,0.00000243
1998,51,Other,0.00000565
1998,52,ZWE,0.00004106
1998,52,IND,0.00001945
1998,52,ZMB,0.00001582
1998,52,USA,0.00000867
1998,52,CHN,0.00000776
1998,52,Other,0.00006977
1998,53,CHN,0.00000250
1998,53,HKG,0.00000197
1998,53,BGD,0.00000177
1998,53,IND,0.00000122
1998,53,S19,0.00000088
1998,53,Other,0.00000643
1998,54,KOR,0.00007956
1998,54,S19,0.00002758
1998,54,IDN,0.00001992
1998,54,DEU,0.00001753
1998,54,ITA,0.00000982
1998,54,Other,0.00005434
1998,55,S19,0.00004190
1998,55,DEU,0.00002329
1998,55,JPN,0.00001437
1998,55,CHN,0.00001215
1998,55,IND,0.00000964
1998,55,Other,0.00007831
1998,56,DEU,0.00000847
1998,56,GBR,0.00000368
1998,56,CHN,0.00000362
1998,56,ITA,0.00000293
1998,56,S19,0.00000231
1998,56,Other,0.00001771
1998,57,BEL,0.00000530
1998,57,IRN,0.00000370
1998,57,IND,0.00000249
1998,57,USA,0.00000126
1998,57,DEU,0.00000115
1998,57,Other,0.00000679
1998,58,HKG,0.00000750
1998,58,TUR,0.00000710
1998,58,CHN,0.00000649
1998,58,S19,0.00000596
1998,58,KOR,0.00000275
1998,58,Other,0.00001349
1998,59,DEU,0.00000957
1998,59,S19,0.00000860
1998,59,USA,0.00000813
1998,59,GBR,0.00000693
1998,59,ITA,0.00000487
1998,59,Other,0.00003342
1998,60,S19,0.00004414
1998,60,NLD,0.00000531
1998,60,ITA,0.00000449
1998,60,USA,0.00000437
1998,60,KOR,0.00000408
1998,60,Other,0.00002407
1998,61,CHN,0.00004130
1998,61,MWI,0.00001649
1998,61,HKG,0.00001002
1998,61,S19,0.00000510
1998,61,ITA,0.00000447
1998,61,Other,0.00002305
1998,62,CHN,0.00002987
1998,62,IND,0.00002826
1998,62,MWI,0.00002600
1998,62,HKG,0.00001214
1998,62,ITA,0.00000469
1998,62,Other,0.00003482
1998,63,CHN,0.00002010
1998,63,MWI,0.00001390
1998,63,IND,0.00001376
1998,63,TUR,0.00000589
1998,63,USA,0.00000502
1998,63,Other,0.00003105
1998,64,CHN,0.00004651
1998,64,IDN,0.00002444
1998,64,ITA,0.00001675
1998,64,THA,0.00001427
1998,64,IND,0.00000854
1998,64,Other,0.00007090
1998,65,CHN,0.00000667
1998,65,S19,0.00000150
1998,65,HKG,0.00000106
1998,65,GBR,0.00000105
1998,65,ITA,0.00000078
1998,65,Other,0.00000341
1998,66,CHN,0.00000404
