year,product_chapter,exporter,value_trln_USD
2000,10,USA,0.00000197
2000,10,GUY,0.00000108
2000,10,BRB,0.00000020
2000,10,VCT,0.00000007
2000,10,TTO,0.00000004
2000,10,Other,0.00000006
2000,11,VCT,0.00000044
2000,11,GBR,0.00000026
2000,11,USA,0.00000025
2000,11,CAN,0.00000008
2000,11,VEN,0.00000005
2000,11,Other,0.00000006
2000,12,USA,0.00000008
2000,12,JPN,0.00000002
2000,12,AUS,0.00000002
2000,12,CAN,0.00000001
2000,12,TTO,0.00000001
2000,12,Other,0.00000002
2000,13,DNK,0.00000000
2000,13,BRB,0.00000000
2000,13,GBR,0.00000000
2000,14,S19,0.00000002
2000,14,USA,0.00000001
2000,14,TTO,0.00000000
2000,14,LCA,0.00000000
2000,15,TTO,0.00000142
2000,15,BRB,0.00000067
2000,15,USA,0.00000036
2000,15,BEL,0.00000007
2000,15,MEX,0.00000002
2000,15,Other,0.00000010
2000,16,USA,0.00000081
2000,16,DNK,0.00000055
2000,16,TTO,0.00000042
2000,16,CAN,0.00000039
2000,16,BRB,0.00000021
2000,16,Other,0.00000067
2000,17,GBR,0.00000116
2000,17,GUY,0.00000057
2000,17,USA,0.00000044
2000,17,TTO,0.00000029
2000,17,CAN,0.00000003
2000,17,Other,0.00000001
2000,18,TTO,0.00000023
2000,18,USA,0.00000023
2000,18,GBR,0.00000018
2000,18,JAM,0.00000008
2000,18,PAN,0.00000000
2000,18,Other,0.00000000
2000,19,TTO,0.00000187
2000,19,USA,0.00000097
2000,19,GBR,0.00000018
2000,19,BRB,0.00000015
2000,19,JAM,0.00000012
2000,19,Other,0.00000039
2000,20,USA,0.00000587
2000,20,GBR,0.00000122
2000,20,TTO,0.00000074
2000,20,BRA,0.00000039
2000,20,CAN,0.00000013
2000,20,Other,0.00000027
2000,21,USA,0.00000241
2000,21,TTO,0.00000084
2000,21,CAN,0.00000060
2000,21,GBR,0.00000027
2000,21,JAM,0.00000022
2000,21,Other,0.00000081
2000,22,TTO,0.00000257
2000,22,LCA,0.00000093
2000,22,USA,0.00000079
2000,22,JAM,0.00000044
2000,22,BRB,0.00000043
2000,22,Other,0.00000113
2000,23,TTO,0.00000040
2000,23,USA,0.00000016
2000,23,BRB,0.00000012
2000,23,VCT,0.00000002
2000,23,CAN,0.00000000
2000,23,Other,0.00000000
2000,24,TTO,0.00000030
2000,24,USA,0.00000007
2000,24,ZWE,0.00000004
2000,24,GBR,0.00000004
2000,24,CHE,0.00000001
2000,24,Other,0.00000002
2000,25,TTO,0.00000284
2000,25,USA,0.00000066
2000,25,BRB,0.00000065
2000,25,AIA,0.00000008
2000,25,FRA,0.00000005
2000,25,Other,0.00000012
2000,26,TTO,0.00000001
2000,27,TTO,0.00001892
2000,27,USA,0.00000112
2000,27,VEN,0.00000096
2000,27,ANT,0.00000068
2000,27,EST,0.00000013
2000,27,Other,0.00000014
2000,28,USA,0.00000018
2000,28,MEX,0.00000018
2000,28,TTO,0.00000009
2000,28,VEN,0.00000009
2000,28,IND,0.00000005
2000,28,Other,0.00000012
2000,29,USA,0.00000016
2000,29,ATG,0.00000005
2000,29,IND,0.00000004
2000,29,GBR,0.00000003
2000,29,DNK,0.00000003
2000,29,Other,0.00000008
2000,30,USA,0.00000126
2000,30,NOR,0.00000094
2000,30,GBR,0.00000089
2000,30,BRB,0.00000058
2000,30,CAN,0.00000051
2000,30,Other,0.00000144
2000,31,DOM,0.00000013
2000,31,NLD,0.00000009
2000,31,BEL,0.00000008
2000,31,DMA,0.00000005
2000,31,USA,0.00000002
2000,31,Other,0.00000000
2000,32,USA,0.00000090
2000,32,BRB,0.00000055
2000,32,TTO,0.00000033
2000,32,ATG,0.00000019
2000,32,JPN,0.00000006
2000,32,Other,0.00000028
2000,33,USA,0.00000117
2000,33,TTO,0.00000020
2000,33,DMA,0.00000009
2000,33,JAM,0.00000007
2000,33,GBR,0.00000007
2000,33,Other,0.00000021
2000,34,TTO,0.00000173
2000,34,USA,0.00000071
2000,34,MEX,0.00000022
2000,34,DMA,0.00000018
2000,34,JAM,0.00000015
2000,34,Other,0.00000022
2000,35,USA,0.00000018
2000,35,LCA,0.00000007
2000,35,TTO,0.00000004
2000,35,CAN,0.00000004
2000,35,JAM,0.00000002
2000,35,Other,0.00000003
2000,36,USA,0.00000014
2000,36,SWE,0.00000005
2000,36,TTO,0.00000002
2000,36,CRI,0.00000002
2000,36,FRA,0.00000000
2000,36,Other,0.00000000
2000,37,USA,0.00000037
2000,37,BRB,0.00000002
2000,37,GBR,0.00000001
2000,37,CHN,0.00000000
2000,37,JPN,0.00000000
2000,37,Other,0.00000001
2000,38,USA,0.00000081
2000,38,BRB,0.00000038
2000,38,TTO,0.00000034
2000,38,GBR,0.00000010
2000,38,GTM,0.00000005
2000,38,Other,0.00000023
2000,39,USA,0.00000685
2000,39,TTO,0.00000164
2000,39,GBR,0.00000050
2000,39,VEN,0.00000047
2000,39,BRB,0.00000020
2000,39,Other,0.00000145
2000,40,USA,0.00000215
2000,40,NZL,0.00000172
2000,40,GBR,0.00000108
2000,40,NLD,0.00000106
2000,40,CAN,0.00000058
2000,40,Other,0.00000221
2000,41,USA,0.00000000
2000,41,JAM,0.00000000
2000,41,GBR,0.00000000
2000,41,TTO,0.00000000
2000,41,COL,0.00000000
2000,42,USA,0.00000017
2000,42,GUY,0.00000005
2000,42,TTO,0.00000004
2000,42,CHN,0.00000004
2000,42,TUR,0.00000003
2000,42,Other,0.00000014
2000,43,USA,0.00000002
2000,43,THA,0.00000000
2000,44,USA,0.00000489
2000,44,HND,0.00000259
2000,44,TTO,0.00000133
2000,44,GUY,0.00000052
2000,44,BRA,0.00000047
2000,44,Other,0.00000060
2000,45,USA,0.00000001
2000,45,PRT,0.00000000
2000,45,BRB,0.00000000
2000,45,DEU,0.00000000
2000,45,PNG,0.00000000
2000,45,Other,0.00000000
2000,46,USA,0.00000001
2000,46,GUY,0.00000001
2000,46,IDN,0.00000001
2000,46,TTO,0.00000000
2000,46,CHE,0.00000000
2000,46,Other,0.00000000
2000,48,TTO,0.00000182
2000,48,USA,0.00000147
2000,48,VEN,0.00000099
2000,48,BRB,0.00000029
2000,48,LCA,0.00000022
2000,48,Other,0.00000064
2000,49,USA,0.00000188
2000,49,TTO,0.00000060
2000,49,GBR,0.00000050
2000,49,CAN,0.00000017
2000,49,BRB,0.00000016
2000,49,Other,0.00000007
2000,50,GBR,0.00000001
2000,50,TTO,0.00000000
2000,50,NZL,0.00000000
2000,50,USA,0.00000000
2000,51,GBR,0.00000002
2000,51,USA,0.00000000
2000,51,TTO,0.00000000
2000,52,USA,0.00000078
2000,52,CAN,0.00000008
2000,52,GBR,0.00000006
2000,52,TTO,0.00000005
2000,52,S19,0.00000003
2000,52,Other,0.00000002
2000,53,USA,0.00000001
2000,53,GBR,0.00000000
2000,53,THA,0.00000000
2000,54,USA,0.00000027
2000,54,IDN,0.00000006
2000,54,BEL,0.00000004
2000,54,VNM,0.00000003
2000,54,JPN,0.00000002
2000,54,Other,0.00000005
2000,55,USA,0.00000033
2000,55,TTO,0.00000031
2000,55,S19,0.00000017
2000,55,GBR,0.00000010
2000,55,HKG,0.00000006
2000,55,Other,0.00000011
2000,56,USA,0.00000012
2000,56,KOR,0.00000008
2000,56,JPN,0.00000006
2000,56,GBR,0.00000003
2000,56,TTO,0.00000003
2000,56,Other,0.00000004
2000,57,USA,0.00000029
2000,57,DEU,0.00000001
2000,57,TTO,0.00000001
2000,57,THA,0.00000001
2000,57,BEL,0.00000001
2000,57,Other,0.00000002
2000,58,TTO,0.00000006
2000,58,GBR,0.00000004
2000,58,USA,0.00000004
2000,58,S19,0.00000001
2000,58,NLD,0.00000000
2000,58,Other,0.00000000
2000,59,USA,0.00000011
2000,59,GBR,0.00000005
2000,59,IDN,0.00000001
2000,59,TTO,0.00000001
2000,59,FRA,0.00000000
2000,59,Other,0.00000001
2000,60,USA,0.00000013
2000,60,CAN,0.00000004
2000,60,GBR,0.00000002
2000,60,NLD,0.00000002
2000,60,TTO,0.00000002
2000,60,Other,0.00000002
2000,61,TTO,0.00000042
2000,61,USA,0.00000016
2000,61,CHN,0.00000006
2000,61,BRB,0.00000003
2000,61,GBR,0.00000002
2000,61,Other,0.00000017
2000,62,USA,0.00000086
2000,62,TTO,0.00000058
2000,62,CHN,0.00000026
2000,62,IDN,0.00000011
2000,62,ANT,0.00000009
2000,62,Other,0.00000042
2000,63,USA,0.00000080
2000,63,TTO,0.00000020
2000,63,BGD,0.00000006
2000,63,GBR,0.00000004
2000,63,CHN,0.00000004
2000,63,Other,0.00000019
2000,64,USA,0.00000078
2000,64,CHN,0.00000026
2000,64,HKG,0.00000007
2000,64,S19,0.00000006
2000,64,PAN,0.00000004
2000,64,Other,0.00000036
2000,65,USA,0.00000008
2000,65,GBR,0.00000001
2000,65,CHN,0.00000001
2000,65,TTO,0.00000001
2000,65,S19,0.00000000
2000,65,Other,0.00000001
2000,66,USA,0.00000005
2000,66,CHN,0.00000001
2000,66,GBR,0.00000001
2000,66,HKG,0.00000000
2000,66,PAN,0.00000000
2000,66,Other,0.00000002
2000,67,USA,0.00000009
2000,67,ANT,0.00000001
2000,67,THA,0.00000001
2000,67,CHN,0.00000001
2000,67,MYS,0.00000000
2000,67,Other,0.00000001
2000,68,TTO,0.00000041
2000,68,USA,0.00000034
2000,68,CAN,0.00000007
2000,68,ITA,0.00000006
2000,68,BRB,0.00000004
2000,68,Other,0.00000007
2000,69,USA,0.00000091
2000,69,BRA,0.00000059
2000,69,ITA,0.00000028
2000,69,TTO,0.00000026
2000,69,GBR,0.00000020
2000,69,Other,0.00000070
2000,70,USA,0.00000076
2000,70,NLD,0.00000055
2000,70,TTO,0.00000052
2000,70,GBR,0.00000011
2000,70,CHE,0.00000011
2000,70,Other,0.00000060
2000,71,USA,0.00000027
2000,71,TTO,0.00000022
2000,71,CAN,0.00000018
2000,71,GBR,0.00000004
2000,71,FRA,0.00000004
2000,71,Other,0.00000010
2000,72,AUS,0.00000289
2000,72,TTO,0.00000169
2000,72,VCT,0.00000040
2000,72,BRA,0.00000026
2000,72,GBR,0.00000017
2000,72,Other,0.00000018
2000,73,USA,0.00000359
2000,73,TTO,0.00000229
2000,73,GBR,0.00000073
2000,73,ANT,0.00000035
2000,73,CAN,0.00000016
2000,73,Other,0.00000104
2000,74,USA,0.00000056
2000,74,GBR,0.00000004
2000,74,DEU,0.00000001
2000,74,TTO,0.00000001
2000,74,S19,0.00000000
2000,74,Other,0.00000001
2000,75,GBR,0.00000002
2000,75,TTO,0.00000000
2000,75,USA,0.00000000
2000,75,KOR,0.00000000
2000,76,TTO,0.00000119
2000,76,USA,0.00000073
2000,76,VCT,0.00000021
2000,76,BRB,0.00000021
2000,76,JPN,0.00000008
2000,76,Other,0.00000013
2000,78,USA,0.00000000
2000,78,GBR,0.00000000
2000,78,JPN,0.00000000
2000,78,BRB,0.00000000
2000,78,CAN,0.00000000
2000,78,Other,0.00000000
2000,79,USA,0.00000001
2000,79,TTO,0.00000000
2000,79,GBR,0.00000000
2000,79,JPN,0.00000000
2000,79,S19,0.00000000
2000,79,Other,0.00000000
2000,80,USA,0.00000021
2000,80,TTO,0.00000007
2000,80,CAN,0.00000003
2000,80,GBR,0.00000002
2000,80,BRB,0.00000001
2000,80,Other,0.00000001
2000,81,USA,0.00000003
2000,81,BRB,0.00000002
2000,81,GBR,0.00000001
2000,81,CAN,0.00000001
2000,81,DEU,0.00000000
2000,81,Other,0.00000000
2000,82,USA,0.00000062
2000,82,GBR,0.00000034
2000,82,TTO,0.00000006
2000,82,CAN,0.00000005
2000,82,DEU,0.00000005
2000,82,Other,0.00000013
2000,83,USA,0.00000062
2000,83,CAN,0.00000021
2000,83,GBR,0.00000018
2000,83,ITA,0.00000007
2000,83,TTO,0.00000006
2000,83,Other,0.00000021
2000,84,USA,0.00001443
2000,84,GBR,0.00000440
2000,84,DEU,0.00000328
2000,84,FIN,0.00000086
2000,84,ITA,0.00000084
2000,84,Other,0.00000473
2000,85,USA,0.00002053
2000,85,GBR,0.00000452
2000,85,CAN,0.00000111
2000,85,ITA,0.00000102
2000,85,FRA,0.00000095
2000,85,Other,0.00000419
2000,86,USA,0.00000006
2000,86,IND,0.00000001
2000,86,GBR,0.00000001
2000,86,ITA,0.00000000
2000,86,CAN,0.00000000
2000,86,Other,0.00000000
2000,87,JPN,0.00000910
2000,87,USA,0.00000376
2000,87,GBR,0.00000094
2000,87,KOR,0.00000053
2000,87,DEU,0.00000032
2000,87,Other,0.00000128
2000,88,CAN,0.00000007
2000,88,USA,0.00000002
2000,88,FRA,0.00000000
2000,89,TTO,0.00000067
2000,89,FRA,0.00000059
2000,89,USA,0.00000027
2000,89,DEU,0.00000024
2000,89,ITA,0.00000010
2000,89,Other,0.00000008
2000,90,USA,0.00000325
2000,90,GBR,0.00000301
2000,90,FRA,0.00000061
2000,90,TZA,0.00000024
2000,90,DEU,0.00000024
2000,90,Other,0.00000080
2000,91,USA,0.00000012
2000,91,KOR,0.00000002
2000,91,TTO,0.00000002
2000,91,CHN,0.00000002
2000,91,HKG,0.00000001
2000,91,Other,0.00000003
2000,92,USA,0.00000004
2000,92,TTO,0.00000001
2000,92,GBR,0.00000001
2000,92,S19,0.00000000
2000,92,BRB,0.00000000
2000,92,Other,0.00000001
2000,93,USA,0.00000002
2000,93,GBR,0.00000002
2000,93,FRA,0.00000000
2000,93,BRB,0.00000000
2000,93,PAN,0.00000000
2000,93,Other,0.00000000
2000,94,USA,0.00000382
2000,94,TTO,0.00000113
2000,94,GBR,0.00000079
2000,94,CUB,0.00000065
2000,94,CAN,0.00000032
2000,94,Other,0.00000098
2000,95,USA,0.00000109
2000,95,GBR,0.00000008
2000,95,CHN,0.00000004
2000,95,TTO,0.00000003
2000,95,S19,0.00000002
2000,95,Other,0.00000011
2000,96,USA,0.00000037
2000,96,TTO,0.00000009
2000,96,GBR,0.00000007
2000,96,DEU,0.00000003
2000,96,IND,0.00000002
2000,96,Other,0.00000009
2000,97,FRA,0.00000005
2000,97,USA,0.00000004
2000,97,GBR,0.00000002
2000,97,BRB,0.00000000
2000,97,ITA,0.00000000
2000,97,Other,0.00000000
2001,10,USA,0.00000236
2001,10,GUY,0.00000071
2001,10,BRB,0.00000026
2001,10,TTO,0.00000013
2001,10,VCT,0.00000003
2001,10,Other,0.00000002
2001,11,VCT,0.00000037
2001,11,GBR,0.00000026
2001,11,USA,0.00000025
2001,11,CAN,0.00000008
2001,11,NLD,0.00000004
2001,11,Other,0.00000005
2001,12,USA,0.00000028
2001,12,ISR,0.00000001
2001,12,JPN,0.00000001
2001,12,CAN,0.00000001
2001,12,HTI,0.00000001
2001,12,Other,0.00000002
2001,13,USA,0.00000002
2001,13,GBR,0.00000000
2001,13,BRB,0.00000000
2001,14,USA,0.00000000
2001,14,ECU,0.00000000
2001,14,IDN,0.00000000
2001,14,TTO,0.00000000
2001,15,TTO,0.00000091
2001,15,BRB,0.00000056
2001,15,USA,0.00000036
2001,15,BEL,0.00000008
2001,15,NLD,0.00000006
2001,15,Other,0.00000008
2001,16,USA,0.00000085
2001,16,DNK,0.00000049
2001,16,TTO,0.00000045
2001,16,CAN,0.00000038
2001,16,BRB,0.00000019
2001,16,Other,0.00000064
2001,17,GBR,0.00000100
2001,17,GUY,0.00000081
2001,17,USA,0.00000051
2001,17,TTO,0.00000046
2001,17,COL,0.00000007
2001,17,Other,0.00000003
2001,18,USA,0.00000023
2001,18,TTO,0.00000020
2001,18,GBR,0.00000012
2001,18,JAM,0.00000009
2001,18,CAN,0.00000000
2001,18,Other,0.00000000
2001,19,TTO,0.00000196
2001,19,USA,0.00000102
2001,19,JAM,0.00000016
2001,19,GBR,0.00000015
2001,19,BRB,0.00000015
2001,19,Other,0.00000036
2001,20,USA,0.00000588
2001,20,TTO,0.00000128
2001,20,BRA,0.00000081
2001,20,GBR,0.00000049
2001,20,CAN,0.00000026
2001,20,Other,0.00000034
2001,21,USA,0.00000202
2001,21,TTO,0.00000066
2001,21,CAN,0.00000047
2001,21,GBR,0.00000033
2001,21,BRB,0.00000020
2001,21,Other,0.00000070
2001,22,USA,0.00000102
2001,22,TTO,0.00000095
2001,22,LCA,0.00000093
2001,22,BRB,0.00000056
2001,22,JAM,0.00000030
2001,22,Other,0.00000107
2001,23,USA,0.00000021
2001,23,BRB,0.00000016
2001,23,TTO,0.00000005
2001,23,VCT,0.00000002
2001,23,GBR,0.00000000
2001,23,Other,0.00000000
2001,24,TTO,0.00000029
2001,24,USA,0.00000011
2001,24,GBR,0.00000003
2001,24,BEL,0.00000003
2001,24,BRA,0.00000002
2001,24,Other,0.00000005
2001,25,TTO,0.00000231
2001,25,BRB,0.00000076
2001,25,USA,0.00000062
2001,25,COL,0.00000026
2001,25,GBR,0.00000005
2001,25,Other,0.00000019
2001,26,TTO,0.00000001
2001,27,TTO,0.00001657
2001,27,USA,0.00000147
2001,27,VEN,0.00000021
2001,27,GBR,0.00000004
2001,27,BRB,0.00000004
2001,27,Other,0.00000008
2001,28,USA,0.00000046
2001,28,TTO,0.00000013
2001,28,IND,0.00000006
2001,28,JAM,0.00000003
2001,28,FRA,0.00000002
2001,28,Other,0.00000006
2001,29,USA,0.00000015
2001,29,GBR,0.00000005
2001,29,DNK,0.00000003
2001,29,IND,0.00000002
2001,29,TTO,0.00000001
2001,29,Other,0.00000005
2001,30,USA,0.00000810
2001,30,NOR,0.00000079
2001,30,GBR,0.00000071
2001,30,FRA,0.00000066
2001,30,CAN,0.00000056
2001,30,Other,0.00000230
2001,31,DOM,0.00000019
2001,31,USA,0.00000004
2001,31,S19,0.00000000
2001,31,DEU,0.00000000
2001,31,TTO,0.00000000
2001,31,Other,0.00000000
2001,32,USA,0.00000087
2001,32,BRB,0.00000051
2001,32,TTO,0.00000024
2001,32,VEN,0.00000015
2001,32,ATG,0.00000007
2001,32,Other,0.00000023
2001,33,USA,0.00000116
2001,33,TTO,0.00000015
2001,33,JAM,0.00000011
2001,33,DMA,0.00000008
2001,33,GBR,0.00000007
2001,33,Other,0.00000026
2001,34,TTO,0.00000190
2001,34,USA,0.00000075
2001,34,MEX,0.00000029
2001,34,DMA,0.00000014
2001,34,JAM,0.00000012
2001,34,Other,0.00000019
2001,35,USA,0.00000016
2001,35,LCA,0.00000007
2001,35,TTO,0.00000004
2001,35,JAM,0.00000002
2001,35,CAN,0.00000001
2001,35,Other,0.00000003
2001,36,SWE,0.00000005
2001,36,DEU,0.00000003
2001,36,USA,0.00000002
2001,36,CRI,0.00000002
2001,36,TTO,0.00000002
2001,36,Other,0.00000001
2001,37,USA,0.00000030
2001,37,JPN,0.00000003
2001,37,BRB,0.00000002
2001,37,MEX,0.00000001
2001,37,GBR,0.00000001
2001,37,Other,0.00000001
2001,38,USA,0.00000080
2001,38,BRB,0.00000043
2001,38,TTO,0.00000027
2001,38,GBR,0.00000005
2001,38,GTM,0.00000005
2001,38,Other,0.00000021
2001,39,USA,0.00000582
2001,39,TTO,0.00000157
2001,39,VEN,0.00000058
2001,39,GBR,0.00000041
2001,39,DEU,0.00000032
2001,39,Other,0.00000170
2001,40,USA,0.00000262
2001,40,NZL,0.00000145
2001,40,GBR,0.00000110
2001,40,NLD,0.00000091
2001,40,CAN,0.00000051
2001,40,Other,0.00000238
2001,41,TTO,0.00000000
2001,41,USA,0.00000000
2001,41,JAM,0.00000000
2001,42,USA,0.00000017
2001,42,CHN,0.00000005
2001,42,COL,0.00000004
2001,42,TTO,0.00000003
2001,42,GUY,0.00000002
2001,42,Other,0.00000009
2001,43,USA,0.00000002
2001,43,JPN,0.00000000
2001,44,USA,0.00000453
2001,44,HND,0.00000120
2001,44,TTO,0.00000110
2001,44,GUY,0.00000065
2001,44,CAN,0.00000039
2001,44,Other,0.00000055
2001,45,USA,0.00000001
2001,45,BRB,0.00000000
2001,45,DEU,0.00000000
2001,45,GBR,0.00000000
2001,45,CHN,0.00000000
2001,45,Other,0.00000000
2001,46,USA,0.00000001
2001,46,GUY,0.00000000
2001,46,COL,0.00000000
2001,46,IDN,0.00000000
2001,46,PAN,0.00000000
2001,46,Other,0.00000000
2001,48,TTO,0.00000180
2001,48,USA,0.00000162
2001,48,VEN,0.00000159
2001,48,BRB,0.00000024
2001,48,LCA,0.00000023
2001,48,Other,0.00000050
2001,49,USA,0.00000195
2001,49,GBR,0.00000093
2001,49,TTO,0.00000047
2001,49,CAN,0.00000029
2001,49,BRB,0.00000016
2001,49,Other,0.00000011
2001,50,USA,0.00000000
2001,50,GBR,0.00000000
2001,50,CAN,0.00000000
2001,50,TTO,0.00000000
2001,50,NZL,0.00000000
2001,51,GBR,0.00000003
2001,51,CHE,0.00000001
2001,51,USA,0.00000000
2001,51,TTO,0.00000000
2001,51,GUY,0.00000000
2001,51,Other,0.00000000
2001,52,USA,0.00000049
2001,52,JPN,0.00000009
2001,52,TTO,0.00000005
2001,52,GBR,0.00000003
2001,52,S19,0.00000001
2001,52,Other,0.00000002
2001,53,USA,0.00000000
2001,53,THA,0.00000000
2001,54,USA,0.00000011
2001,54,GBR,0.00000006
2001,54,JPN,0.00000004
2001,54,TTO,0.00000003
2001,54,S19,0.00000002
2001,54,Other,0.00000002
2001,55,TTO,0.00000024
2001,55,USA,0.00000019
2001,55,CHN,0.00000015
2001,55,S19,0.00000008
2001,55,GBR,0.00000008
2001,55,Other,0.00000011
2001,56,USA,0.00000007
2001,56,JPN,0.00000007
2001,56,KOR,0.00000004
2001,56,CAN,0.00000002
2001,56,TTO,0.00000002
2001,56,Other,0.00000002
2001,57,USA,0.00000028
2001,57,DEU,0.00000002
2001,57,TTO,0.00000001
2001,57,ITA,0.00000001
2001,57,CHN,0.00000001
2001,57,Other,0.00000001
2001,58,GBR,0.00000005
2001,58,TTO,0.00000004
2001,58,USA,0.00000002
2001,58,NLD,0.00000001
2001,58,JPN,0.00000001
2001,58,Other,0.00000000
2001,59,USA,0.00000008
2001,59,GBR,0.00000004
2001,59,NLD,0.00000001
2001,59,TTO,0.00000001
2001,59,CAN,0.00000000
2001,59,Other,0.00000000
2001,60,USA,0.00000010
2001,60,GBR,0.00000002
2001,60,HND,0.00000002
2001,60,TTO,0.00000001
2001,60,THA,0.00000001
2001,60,Other,0.00000002
2001,61,TTO,0.00000034
2001,61,USA,0.00000015
2001,61,CHN,0.00000005
2001,61,HKG,0.00000003
2001,61,GBR,0.00000003
2001,61,Other,0.00000013
2001,62,USA,0.00000068
2001,62,TTO,0.00000051
2001,62,CHN,0.00000027
2001,62,THA,0.00000011
2001,62,S19,0.00000007
2001,62,Other,0.00000049
2001,63,USA,0.00000064
2001,63,TTO,0.00000012
2001,63,CHN,0.00000008
2001,63,GBR,0.00000006
2001,63,BGD,0.00000005
2001,63,Other,0.00000013
2001,64,USA,0.00000075
2001,64,CHN,0.00000023
2001,64,TTO,0.00000007
2001,64,IDN,0.00000004
2001,64,S19,0.00000003
2001,64,Other,0.00000026
2001,65,USA,0.00000006
2001,65,TTO,0.00000002
2001,65,IND,0.00000002
2001,65,GBR,0.00000002
2001,65,CHN,0.00000000
2001,65,Other,0.00000001
2001,66,USA,0.00000002
2001,66,CHN,0.00000000
2001,66,TTO,0.00000000
2001,66,HKG,0.00000000
2001,66,PAN,0.00000000
2001,66,Other,0.00000001
2001,67,USA,0.00000008
2001,67,CHN,0.00000001
2001,67,HKG,0.00000001
2001,67,PAN,0.00000000
2001,67,VCT,0.00000000
2001,67,Other,0.00000000
2001,68,USA,0.00000028
2001,68,TTO,0.00000018
2001,68,CAN,0.00000011
2001,68,BRB,0.00000003
2001,68,GBR,0.00000002
2001,68,Other,0.00000004
2001,69,USA,0.00000066
2001,69,BRA,0.00000034
2001,69,TTO,0.00000034
2001,69,GBR,0.00000019
2001,69,ESP,0.00000016
2001,69,Other,0.00000066
2001,70,NLD,0.00000073
2001,70,USA,0.00000065
2001,70,TTO,0.00000037
2001,70,DNK,0.00000010
2001,70,GBR,0.00000010
2001,70,Other,0.00000030
2001,71,USA,0.00000024
2001,71,CAN,0.00000021
2001,71,TTO,0.00000012
2001,71,GBR,0.00000006
2001,71,IND,0.00000004
2001,71,Other,0.00000006
2001,72,TTO,0.00000296
2001,72,AUS,0.00000102
2001,72,USA,0.00000054
2001,72,VCT,0.00000040
2001,72,GBR,0.00000013
2001,72,Other,0.00000009
2001,73,USA,0.00000299
2001,73,TTO,0.00000200
2001,73,GBR,0.00000083
2001,73,DEU,0.00000013
2001,73,ITA,0.00000010
2001,73,Other,0.00000092
2001,74,USA,0.00000013
2001,74,TTO,0.00000003
2001,74,GBR,0.00000003
2001,74,ESP,0.00000003
2001,74,DEU,0.00000001
2001,74,Other,0.00000001
2001,75,GBR,0.00000000
2001,75,USA,0.00000000
2001,76,TTO,0.00000090
2001,76,USA,0.00000076
2001,76,BRB,0.00000021
2001,76,VEN,0.00000021
2001,76,JPN,0.00000012
2001,76,Other,0.00000032
2001,78,USA,0.00000000
2001,78,GBR,0.00000000
2001,78,DMA,0.00000000
2001,78,CHL,0.00000000
2001,78,TTO,0.00000000
2001,79,TTO,0.00000001
2001,79,USA,0.00000000
2001,79,MYS,0.00000000
2001,80,USA,0.00000021
2001,80,TTO,0.00000015
2001,80,CAN,0.00000004
2001,80,IND,0.00000003
2001,80,GBR,0.00000001
2001,80,Other,0.00000002
2001,81,BRB,0.00000003
2001,81,USA,0.00000002
2001,81,CAN,0.00000001
2001,81,GBR,0.00000001
2001,81,TTO,0.00000000
2001,81,Other,0.00000001
2001,82,USA,0.00000055
2001,82,GBR,0.00000025
2001,82,DEU,0.00000009
2001,82,CAN,0.00000004
2001,82,TTO,0.00000004
2001,82,Other,0.00000008
2001,83,USA,0.00000039
2001,83,GBR,0.00000018
2001,83,CAN,0.00000010
2001,83,TTO,0.00000008
2001,83,ITA,0.00000008
2001,83,Other,0.00000033
2001,84,USA,0.00001287
2001,84,TTO,0.00000232
2001,84,GBR,0.00000220
2001,84,JPN,0.00000078
2001,84,DEU,0.00000071
2001,84,Other,0.00000556
2001,85,USA,0.00001954
2001,85,GBR,0.00000311
2001,85,TTO,0.00000098
2001,85,CZE,0.00000056
2001,85,DEU,0.00000041
2001,85,Other,0.00000312
2001,86,USA,0.00000006
2001,86,TTO,0.00000001
2001,86,GBR,0.00000000
2001,86,KNA,0.00000000
2001,87,JPN,0.00000819
2001,87,USA,0.00000468
2001,87,TTO,0.00000081
2001,87,GBR,0.00000062
2001,87,CAN,0.00000040
2001,87,Other,0.00000143
2001,88,USA,0.00000001
2001,88,GBR,0.00000001
2001,88,CAN,0.00000001
2001,89,FRA,0.00000052
2001,89,USA,0.00000044
2001,89,DEU,0.00000025
2001,89,TTO,0.00000009
2001,89,BRB,0.00000009
2001,89,Other,0.00000008
2001,90,USA,0.00000302
2001,90,GBR,0.00000050
2001,90,DEU,0.00000017
2001,90,TTO,0.00000013
2001,90,DNK,0.00000008
2001,90,Other,0.00000058
2001,91,USA,0.00000012
2001,91,BRB,0.00000002
2001,91,TTO,0.00000002
2001,91,CHN,0.00000001
2001,91,HKG,0.00000001
2001,91,Other,0.00000002
2001,92,USA,0.00000008
2001,92,TTO,0.00000008
2001,92,ATG,0.00000008
2001,92,VCT,0.00000002
2001,92,GBR,0.00000000
2001,92,Other,0.00000001
2001,93,USA,0.00000012
2001,93,GBR,0.00000001
2001,93,VCT,0.00000000
2001,93,FRA,0.00000000
2001,93,TTO,0.00000000
2001,93,Other,0.00000000
2001,94,USA,0.00000254
2001,94,TTO,0.00000106
2001,94,GBR,0.00000053
2001,94,ESP,0.00000025
2001,94,CAN,0.00000020
2001,94,Other,0.00000095
2001,95,USA,0.00000051
2001,95,GBR,0.00000004
2001,95,CHN,0.00000004
2001,95,TTO,0.00000003
