year,product_chapter,exporter,value_trln_USD
2000,24,ZWE,0.00000201
2000,24,NLD,0.00000187
2000,24,Other,0.00000608
2000,25,MAR,0.00003384
2000,25,CHN,0.00001454
2000,25,AUS,0.00001449
2000,25,CAN,0.00001265
2000,25,NRU,0.00001150
2000,25,Other,0.00001428
2000,26,AUS,0.00000045
2000,26,GUY,0.00000026
2000,26,CHN,0.00000014
2000,26,NOR,0.00000009
2000,26,ZAF,0.00000007
2000,26,Other,0.00000019
2000,27,AUS,0.00042627
2000,27,SAU,0.00031722
2000,27,ARE,0.00021195
2000,27,OMN,0.00009130
2000,27,MYS,0.00007123
2000,27,Other,0.00032175
2000,28,AUS,0.00015518
2000,28,USA,0.00001593
2000,28,CHN,0.00001517
2000,28,JPN,0.00001097
2000,28,MEX,0.00000416
2000,28,Other,0.00003100
2000,29,USA,0.00006360
2000,29,AUS,0.00001602
2000,29,FRA,0.00001233
2000,29,JPN,0.00001172
2000,29,SGP,0.00001004
2000,29,Other,0.00007632
2000,30,AUS,0.00012279
2000,30,GBR,0.00004150
2000,30,USA,0.00003027
2000,30,CHE,0.00002930
2000,30,DEU,0.00002907
2000,30,Other,0.00015081
2000,31,CAN,0.00002998
2000,31,MAR,0.00002955
2000,31,DEU,0.00002148
2000,31,USA,0.00001638
2000,31,SAU,0.00001425
2000,31,Other,0.00003084
2000,32,AUS,0.00004194
2000,32,USA,0.00002234
2000,32,JPN,0.00001112
2000,32,DEU,0.00001033
2000,32,SGP,0.00000767
2000,32,Other,0.00004089
2000,33,AUS,0.00005709
2000,33,USA,0.00002951
2000,33,FRA,0.00001535
2000,33,GBR,0.00001275
2000,33,DEU,0.00000583
2000,33,Other,0.00002109
2000,34,AUS,0.00002985
2000,34,USA,0.00001364
2000,34,DEU,0.00000451
2000,34,GBR,0.00000362
2000,34,CHN,0.00000317
2000,34,Other,0.00001445
2000,35,USA,0.00000822
2000,35,AUS,0.00000811
2000,35,NLD,0.00000207
2000,35,JPN,0.00000186
2000,35,DEU,0.00000162
2000,35,Other,0.00000995
2000,36,CHN,0.00000174
2000,36,AUS,0.00000155
2000,36,USA,0.00000068
2000,36,SWE,0.00000028
2000,36,GBR,0.00000024
2000,36,Other,0.00000126
2000,37,JPN,0.00002463
2000,37,USA,0.00002268
2000,37,AUS,0.00001129
2000,37,DEU,0.00000669
2000,37,BEL,0.00000331
2000,37,Other,0.00000952
2000,38,USA,0.00004992
2000,38,AUS,0.00003938
2000,38,DEU,0.00001757
2000,38,GBR,0.00001367
2000,38,JPN,0.00000832
2000,38,Other,0.00004583
2000,39,AUS,0.00012672
2000,39,USA,0.00010654
2000,39,JPN,0.00003989
2000,39,DEU,0.00003837
2000,39,KOR,0.00003713
2000,39,Other,0.00024286
2000,40,AUS,0.00003690
2000,40,JPN,0.00003018
2000,40,USA,0.00002512
2000,40,KOR,0.00001226
2000,40,MYS,0.00000974
2000,40,Other,0.00007114
2000,41,AUS,0.00001564
2000,41,ITA,0.00000083
2000,41,IND,0.00000079
2000,41,USA,0.00000043
2000,41,GBR,0.00000041
2000,41,Other,0.00000359
2000,42,CHN,0.00002501
2000,42,AUS,0.00000555
2000,42,IND,0.00000294
2000,42,FRA,0.00000269
2000,42,ITA,0.00000232
2000,42,Other,0.00001219
2000,43,AUS,0.00000096
2000,43,CHN,0.00000049
2000,43,BOL,0.00000035
2000,43,PER,0.00000028
2000,43,ESP,0.00000019
2000,43,Other,0.00000055
2000,44,CAN,0.00001602
2000,44,AUS,0.00001545
2000,44,IDN,0.00000943
2000,44,USA,0.00000683
2000,44,FRA,0.00000601
2000,44,Other,0.00001999
2000,45,PRT,0.00000745
2000,45,AUS,0.00000114
2000,45,CHN,0.00000026
2000,45,FRA,0.00000016
2000,45,ESP,0.00000009
2000,45,Other,0.00000023
2000,46,CHN,0.00000108
2000,46,IDN,0.00000067
2000,46,AUS,0.00000022
2000,46,PHL,0.00000019
2000,46,VNM,0.00000015
2000,46,Other,0.00000042
2000,47,USA,0.00000440
2000,47,AUS,0.00000034
2000,47,DEU,0.00000025
2000,47,CAN,0.00000018
2000,47,CZE,0.00000005
2000,47,Other,0.00000008
2000,48,AUS,0.00018338
2000,48,USA,0.00003838
2000,48,DEU,0.00002665
2000,48,IDN,0.00002634
2000,48,FIN,0.00002023
2000,48,Other,0.00011725
2000,49,AUS,0.00008096
2000,49,USA,0.00003755
2000,49,GBR,0.00003752
2000,49,HKG,0.00000871
2000,49,SGP,0.00000441
2000,49,Other,0.00001536
2000,50,CAN,0.00000185
2000,50,USA,0.00000131
2000,50,CHN,0.00000110
2000,50,AUS,0.00000092
2000,50,IND,0.00000065
2000,50,Other,0.00000131
2000,51,AUS,0.00001137
2000,51,ITA,0.00000330
2000,51,CHN,0.00000326
2000,51,USA,0.00000296
2000,51,GBR,0.00000233
2000,51,Other,0.00001127
2000,52,PAK,0.00000675
2000,52,CHN,0.00000452
2000,52,AUS,0.00000392
2000,52,IND,0.00000359
2000,52,IDN,0.00000294
2000,52,Other,0.00002402
2000,53,BGD,0.00000182
2000,53,IND,0.00000131
2000,53,CHN,0.00000045
2000,53,ZAF,0.00000038
2000,53,GBR,0.00000034
2000,53,Other,0.00000146
2000,54,USA,0.00000617
2000,54,AUS,0.00000576
2000,54,KOR,0.00000542
2000,54,S19,0.00000531
2000,54,JPN,0.00000475
2000,54,Other,0.00002408
2000,55,S19,0.00000883
2000,55,USA,0.00000642
2000,55,CHN,0.00000464
2000,55,KOR,0.00000442
2000,55,JPN,0.00000424
2000,55,Other,0.00003801
2000,56,USA,0.00000584
2000,56,AUS,0.00000487
2000,56,NLD,0.00000219
2000,56,KOR,0.00000202
2000,56,JPN,0.00000143
2000,56,Other,0.00001322
2000,57,AUS,0.00001762
2000,57,IND,0.00000182
2000,57,BEL,0.00000156
2000,57,IRN,0.00000099
2000,57,USA,0.00000088
2000,57,Other,0.00000562
2000,58,USA,0.00000262
2000,58,GBR,0.00000210
2000,58,S19,0.00000176
2000,58,AUS,0.00000173
2000,58,CHN,0.00000136
2000,58,Other,0.00000613
2000,59,AUS,0.00001094
2000,59,USA,0.00000692
2000,59,KOR,0.00000448
2000,59,IDN,0.00000190
2000,59,GBR,0.00000187
2000,59,Other,0.00001058
2000,60,S19,0.00000834
2000,60,AUS,0.00000339
2000,60,NLD,0.00000246
2000,60,CHN,0.00000246
2000,60,ITA,0.00000241
2000,60,Other,0.00001106
2000,61,CHN,0.00013066
2000,61,AUS,0.00002360
2000,61,IND,0.00000585
2000,61,HKG,0.00000400
2000,61,FJI,0.00000361
2000,61,Other,0.00001897
2000,62,CHN,0.00011055
2000,62,AUS,0.00003486
2000,62,IND,0.00000773
2000,62,FJI,0.00000578
2000,62,HKG,0.00000516
2000,62,Other,0.00002679
2000,63,CHN,0.00002347
2000,63,PAK,0.00001366
2000,63,AUS,0.00001151
2000,63,IND,0.00000926
2000,63,USA,0.00000458
2000,63,Other,0.00001771
2000,64,CHN,0.00005013
2000,64,VNM,0.00001199
2000,64,AUS,0.00000926
2000,64,ITA,0.00000765
2000,64,IDN,0.00000693
2000,64,Other,0.00002810
2000,65,CHN,0.00000527
2000,65,AUS,0.00000109
2000,65,KOR,0.00000075
2000,65,USA,0.00000065
2000,65,S19,0.00000064
2000,65,Other,0.00000209
2000,66,CHN,0.00000241
2000,66,IDN,0.00000024
2000,66,HKG,0.00000016
2000,66,MYS,0.00000010
2000,66,AUS,0.00000009
2000,66,Other,0.00000034
2000,67,CHN,0.00000177
2000,67,HKG,0.00000024
2000,67,KOR,0.00000019
2000,67,AUS,0.00000010
2000,67,USA,0.00000006
2000,67,Other,0.00000025
2000,68,AUS,0.00001051
2000,68,USA,0.00000575
2000,68,ITA,0.00000369
2000,68,GBR,0.00000304
2000,68,CHN,0.00000275
2000,68,Other,0.00001801
2000,69,AUS,0.00001311
2000,69,CHN,0.00001026
2000,69,ITA,0.00000862
2000,69,GBR,0.00000478
2000,69,ESP,0.00000378
2000,69,Other,0.00002052
2000,70,AUS,0.00003058
2000,70,CHN,0.00001127
2000,70,THA,0.00000997
2000,70,USA,0.00000743
2000,70,ARE,0.00000524
2000,70,Other,0.00004452
2000,71,AUS,0.00002581
2000,71,BEL,0.00000630
2000,71,USA,0.00000575
2000,71,IND,0.00000561
2000,71,FJI,0.00000428
2000,71,Other,0.00002497
2000,72,AUS,0.00008395
2000,72,JPN,0.00004379
2000,72,KOR,0.00002960
2000,72,S19,0.00001534
2000,72,GBR,0.00000872
2000,72,Other,0.00004933
2000,73,AUS,0.00006876
2000,73,CHN,0.00002186
2000,73,S19,0.00001976
2000,73,USA,0.00001818
2000,73,JPN,0.00001342
2000,73,Other,0.00006177
2000,74,AUS,0.00004389
2000,74,USA,0.00000531
2000,74,FRA,0.00000230
2000,74,GBR,0.00000213
2000,74,DEU,0.00000192
2000,74,Other,0.00001287
2000,75,USA,0.00000062
2000,75,CAN,0.00000032
2000,75,GBR,0.00000031
2000,75,AUS,0.00000028
2000,75,SGP,0.00000014
2000,75,Other,0.00000046
2000,76,AUS,0.00006690
2000,76,JPN,0.00001331
2000,76,KOR,0.00000851
2000,76,SAU,0.00000713
2000,76,BHR,0.00000685
2000,76,Other,0.00004049
2000,78,AUS,0.00000131
2000,78,DEU,0.00000012
2000,78,S19,0.00000012
2000,78,USA,0.00000009
2000,78,GBR,0.00000002
2000,78,Other,0.00000002
2000,79,AUS,0.00000935
2000,79,CAN,0.00000581
2000,79,KOR,0.00000218
2000,79,CHN,0.00000204
2000,79,SGP,0.00000034
2000,79,Other,0.00000148
2000,80,ECU,0.00002282
2000,80,AUS,0.00002176
2000,80,USA,0.00001824
2000,80,PHL,0.00000586
2000,80,TUR,0.00000399
2000,80,Other,0.00001414
2000,81,USA,0.00000412
2000,81,TUR,0.00000282
2000,81,CHN,0.00000159
2000,81,AUS,0.00000141
2000,81,ZAF,0.00000081
2000,81,Other,0.00000253
2000,82,USA,0.00001697
2000,82,CHN,0.00001053
2000,82,AUS,0.00000804
2000,82,S19,0.00000729
2000,82,DEU,0.00000573
2000,82,Other,0.00003269
2000,83,AUS,0.00001193
2000,83,CHN,0.00000591
2000,83,S19,0.00000548
2000,83,DEU,0.00000465
2000,83,USA,0.00000425
2000,83,Other,0.00002140
2000,84,USA,0.00052818
2000,84,JPN,0.00024167
2000,84,AUS,0.00019157
2000,84,DEU,0.00013236
2000,84,SGP,0.00010121
2000,84,Other,0.00072199
2000,85,USA,0.00039530
2000,85,AUS,0.00018546
2000,85,JPN,0.00015280
2000,85,CHN,0.00011712
2000,85,MYS,0.00008047
2000,85,Other,0.00056886
2000,86,AUS,0.00000244
2000,86,USA,0.00000109
2000,86,DEU,0.00000036
2000,86,GBR,0.00000024
2000,86,ITA,0.00000014
2000,86,Other,0.00000063
2000,87,JPN,0.00077887
2000,87,AUS,0.00023495
2000,87,DEU,0.00013451
2000,87,USA,0.00010729
2000,87,GBR,0.00008146
2000,87,Other,0.00027420
2000,88,USA,0.00036059
2000,88,FRA,0.00004967
2000,88,CAN,0.00001880
2000,88,AUS,0.00000500
2000,88,GBR,0.00000499
2000,88,Other,0.00001470
2000,89,AUS,0.00006227
2000,89,TUR,0.00001297
2000,89,ARG,0.00001100
2000,89,USA,0.00000527
2000,89,UKR,0.00000401
2000,89,Other,0.00000936
2000,90,USA,0.00013869
2000,90,JPN,0.00007040
2000,90,AUS,0.00005955
2000,90,DEU,0.00002752
2000,90,GBR,0.00002688
2000,90,Other,0.00013092
2000,91,CHE,0.00000592
2000,91,AUS,0.00000415
2000,91,CHN,0.00000382
2000,91,JPN,0.00000371
2000,91,HKG,0.00000308
2000,91,Other,0.00000907
2000,92,JPN,0.00000160
2000,92,USA,0.00000145
2000,92,S19,0.00000092
2000,92,CHN,0.00000084
2000,92,ITA,0.00000065
2000,92,Other,0.00000367
2000,93,USA,0.00000337
2000,93,BRA,0.00000193
2000,93,CAN,0.00000153
2000,93,FRA,0.00000151
2000,93,GBR,0.00000141
2000,93,Other,0.00000570
2000,94,AUS,0.00003429
2000,94,CHN,0.00002945
2000,94,MYS,0.00001735
2000,94,ITA,0.00001207
2000,94,USA,0.00000929
2000,94,Other,0.00004867
2000,95,CHN,0.00006129
2000,95,AUS,0.00003223
2000,95,USA,0.00002718
2000,95,JPN,0.00001264
2000,95,S19,0.00000898
2000,95,Other,0.00002682
2000,96,JPN,0.00000797
2000,96,CHN,0.00000628
2000,96,USA,0.00000561
2000,96,AUS,0.00000309
2000,96,S19,0.00000261
2000,96,Other,0.00001558
2000,97,GBR,0.00000189
2000,97,AUS,0.00000151
2000,97,USA,0.00000128
2000,97,FRA,0.00000065
2000,97,ITA,0.00000035
2000,97,Other,0.00000126
2001,10,AUS,0.00006371
2001,10,CAN,0.00000876
2001,10,USA,0.00000245
2001,10,THA,0.00000179
2001,10,BRA,0.00000169
2001,10,Other,0.00000208
2001,11,AUS,0.00000856
2001,11,USA,0.00000227
2001,11,NLD,0.00000137
2001,11,BEL,0.00000074
2001,11,DEU,0.00000046
2001,11,Other,0.00000216
2001,12,USA,0.00000777
2001,12,AUS,0.00000469
2001,12,CHN,0.00000326
2001,12,JPN,0.00000281
2001,12,NLD,0.00000131
2001,12,Other,0.00000523
2001,13,PHL,0.00000135
2001,13,USA,0.00000133
2001,13,DEU,0.00000053
2001,13,ESP,0.00000047
2001,13,AUS,0.00000042
2001,13,Other,0.00000278
2001,14,USA,0.00000021
2001,14,CHN,0.00000019
2001,14,SGP,0.00000011
2001,14,IDN,0.00000004
2001,14,AUS,0.00000003
2001,14,Other,0.00000014
2001,15,AUS,0.00001757
2001,15,MYS,0.00001089
2001,15,ITA,0.00000538
2001,15,IDN,0.00000430
2001,15,BRA,0.00000277
2001,15,Other,0.00001754
2001,16,AUS,0.00001351
2001,16,THA,0.00001122
2001,16,CAN,0.00000587
2001,16,USA,0.00000293
2001,16,CHN,0.00000267
2001,16,Other,0.00000671
2001,17,AUS,0.00006229
2001,17,USA,0.00000715
2001,17,MYS,0.00000505
2001,17,GBR,0.00000207
2001,17,ESP,0.00000188
2001,17,Other,0.00001249
2001,18,AUS,0.00001902
2001,18,SGP,0.00000536
2001,18,MYS,0.00000388
2001,18,USA,0.00000327
2001,18,GBR,0.00000263
2001,18,Other,0.00001244
2001,19,AUS,0.00006057
2001,19,THA,0.00000505
2001,19,KOR,0.00000255
2001,19,USA,0.00000230
2001,19,CHN,0.00000225
2001,19,Other,0.00001322
2001,20,AUS,0.00005878
2001,20,CAN,0.00002134
2001,20,USA,0.00000585
2001,20,BRA,0.00000546
2001,20,THA,0.00000394
2001,20,Other,0.00002267
2001,21,AUS,0.00006486
2001,21,USA,0.00003637
2001,21,IRL,0.00000545
2001,21,GBR,0.00000495
2001,21,SGP,0.00000352
2001,21,Other,0.00002819
2001,22,AUS,0.00006631
2001,22,GBR,0.00001457
2001,22,USA,0.00001277
2001,22,FRA,0.00001075
2001,22,AUT,0.00001048
2001,22,Other,0.00003401
2001,23,USA,0.00002839
2001,23,AUS,0.00002723
2001,23,MYS,0.00000165
2001,23,THA,0.00000123
2001,23,CHL,0.00000086
2001,23,Other,0.00000398
2001,24,USA,0.00000253
2001,24,MWI,0.00000232
2001,24,NLD,0.00000228
2001,24,ZWE,0.00000227
2001,24,BRA,0.00000197
2001,24,Other,0.00000548
2001,25,MAR,0.00004117
2001,25,CHN,0.00001929
2001,25,AUS,0.00001572
2001,25,CAN,0.00000837
2001,25,TGO,0.00000591
2001,25,Other,0.00002073
2001,26,AUS,0.00000067
2001,26,GUY,0.00000034
2001,26,CHN,0.00000015
2001,26,ZAF,0.00000011
2001,26,THA,0.00000011
2001,26,Other,0.00000023
2001,27,AUS,0.00040275
2001,27,MYS,0.00015145
2001,27,OMN,0.00012860
2001,27,SAU,0.00012755
2001,27,ARE,0.00010817
2001,27,Other,0.00039779
2001,28,AUS,0.00014582
2001,28,CHN,0.00002187
2001,28,USA,0.00001643
2001,28,JPN,0.00001372
2001,28,THA,0.00000449
2001,28,Other,0.00003411
2001,29,USA,0.00005686
2001,29,AUS,0.00001478
2001,29,FRA,0.00001273
2001,29,CHN,0.00001134
2001,29,JPN,0.00000964
2001,29,Other,0.00006896
2001,30,AUS,0.00010262
2001,30,GBR,0.00004264
2001,30,USA,0.00003261
2001,30,DEU,0.00003103
2001,30,CHE,0.00002193
2001,30,Other,0.00013873
2001,31,MAR,0.00004451
2001,31,CAN,0.00002684
2001,31,USA,0.00002667
2001,31,SAU,0.00002116
2001,31,IDN,0.00000694
2001,31,Other,0.00004414
2001,32,AUS,0.00004598
2001,32,USA,0.00001954
2001,32,JPN,0.00001168
2001,32,DEU,0.00001094
2001,32,GBR,0.00000805
2001,32,Other,0.00003926
2001,33,AUS,0.00005300
2001,33,USA,0.00003366
2001,33,FRA,0.00001797
2001,33,GBR,0.00001430
2001,33,DEU,0.00000630
2001,33,Other,0.00002524
2001,34,AUS,0.00002682
2001,34,USA,0.00001329
2001,34,DEU,0.00000544
2001,34,SGP,0.00000334
2001,34,GBR,0.00000304
2001,34,Other,0.00001630
2001,35,AUS,0.00000940
2001,35,USA,0.00000758
2001,35,JPN,0.00000183
2001,35,NLD,0.00000166
2001,35,FRA,0.00000143
2001,35,Other,0.00000825
2001,36,CHN,0.00000180
2001,36,AUS,0.00000155
2001,36,USA,0.00000095
2001,36,GBR,0.00000031
2001,36,FRA,0.00000028
2001,36,Other,0.00000135
2001,37,USA,0.00001820
2001,37,JPN,0.00001561
2001,37,AUS,0.00001036
2001,37,DEU,0.00000530
2001,37,BEL,0.00000302
2001,37,Other,0.00001015
2001,38,USA,0.00005154
2001,38,AUS,0.00003773
2001,38,DEU,0.00001938
2001,38,GBR,0.00001534
2001,38,JPN,0.00001059
2001,38,Other,0.00004021
2001,39,AUS,0.00011985
2001,39,USA,0.00010743
2001,39,DEU,0.00003915
2001,39,KOR,0.00003524
2001,39,CHN,0.00002922
2001,39,Other,0.00025093
2001,40,JPN,0.00003170
2001,40,AUS,0.00003090
2001,40,USA,0.00002301
2001,40,KOR,0.00001209
2001,40,CHN,0.00000865
2001,40,Other,0.00007651
2001,41,AUS,0.00002372
2001,41,ITA,0.00000130
2001,41,IND,0.00000073
2001,41,BRA,0.00000047
2001,41,CHN,0.00000040
2001,41,Other,0.00000267
2001,42,CHN,0.00002411
2001,42,AUS,0.00000455
2001,42,FRA,0.00000297
2001,42,ITA,0.00000289
2001,42,IND,0.00000262
2001,42,Other,0.00001052
2001,43,AUS,0.00000177
2001,43,PER,0.00000080
2001,43,CHN,0.00000037
2001,43,DEU,0.00000018
2001,43,GBR,0.00000014
2001,43,Other,0.00000038
2001,44,AUS,0.00001271
2001,44,CAN,0.00000731
2001,44,FRA,0.00000719
2001,44,IDN,0.00000540
2001,44,USA,0.00000482
2001,44,Other,0.00001960
2001,45,PRT,0.00000698
2001,45,AUS,0.00000049
2001,45,CHN,0.00000020
2001,45,ESP,0.00000020
2001,45,FRA,0.00000011
2001,45,Other,0.00000035
2001,46,CHN,0.00000140
2001,46,IDN,0.00000054
2001,46,AUS,0.00000028
2001,46,VNM,0.00000024
2001,46,PHL,0.00000009
2001,46,Other,0.00000026
2001,47,USA,0.00000380
2001,47,IDN,0.00000314
2001,47,AUS,0.00000074
2001,47,FRA,0.00000052
2001,47,DEU,0.00000018
2001,47,Other,0.00000015
2001,48,AUS,0.00017509
2001,48,IDN,0.00003223
2001,48,USA,0.00002886
2001,48,FIN,0.00002050
2001,48,DEU,0.00002004
2001,48,Other,0.00012184
2001,49,AUS,0.00006858
2001,49,USA,0.00004054
2001,49,GBR,0.00003491
2001,49,HKG,0.00000751
2001,49,SGP,0.00000459
2001,49,Other,0.00001549
2001,50,AUS,0.00000287
2001,50,CHN,0.00000131
2001,50,USA,0.00000123
2001,50,IND,0.00000060
2001,50,HKG,0.00000035
2001,50,Other,0.00000095
2001,51,AUS,0.00001703
2001,51,ITA,0.00000312
2001,51,USA,0.00000281
2001,51,KOR,0.00000206
2001,51,CHN,0.00000134
2001,51,Other,0.00000886
2001,52,PAK,0.00000613
2001,52,CHN,0.00000471
2001,52,AUS,0.00000462
2001,52,IND,0.00000326
2001,52,IDN,0.00000289
2001,52,Other,0.00002127
2001,53,BGD,0.00000176
2001,53,IND,0.00000095
2001,53,ITA,0.00000034
2001,53,CHN,0.00000027
2001,53,GBR,0.00000024
2001,53,Other,0.00000124
2001,54,S19,0.00000637
2001,54,AUS,0.00000540
2001,54,USA,0.00000447
2001,54,JPN,0.00000399
2001,54,KOR,0.00000390
2001,54,Other,0.00002373
2001,55,S19,0.00000826
2001,55,USA,0.00000513
2001,55,AUS,0.00000467
2001,55,IDN,0.00000463
2001,55,CHN,0.00000404
2001,55,Other,0.00003293
2001,56,AUS,0.00000520
2001,56,USA,0.00000484
2001,56,KOR,0.00000218
2001,56,GBR,0.00000201
2001,56,NLD,0.00000201
2001,56,Other,0.00001427
2001,57,AUS,0.00001547
2001,57,BEL,0.00000185
2001,57,IND,0.00000176
2001,57,IRN,0.00000098
2001,57,USA,0.00000091
2001,57,Other,0.00000638
2001,58,USA,0.00000225
2001,58,GBR,0.00000167
2001,58,AUS,0.00000164
2001,58,CHN,0.00000160
2001,58,S19,0.00000150
2001,58,Other,0.00000550
2001,59,AUS,0.00001116
2001,59,USA,0.00000490
2001,59,KOR,0.00000443
2001,59,GBR,0.00000198
2001,59,IDN,0.00000152
2001,59,Other,0.00000947
2001,60,S19,0.00000580
2001,60,KOR,0.00000322
2001,60,AUS,0.00000315
2001,60,NLD,0.00000280
2001,60,ITA,0.00000193
2001,60,Other,0.00000981
2001,61,CHN,0.00013101
2001,61,AUS,0.00002409
2001,61,IND,0.00000367
2001,61,HKG,0.00000324
2001,61,FJI,0.00000266
2001,61,Other,0.00001739
2001,62,CHN,0.00011719
2001,62,AUS,0.00002925
2001,62,IND,0.00000607
2001,62,HKG,0.00000406
2001,62,FJI,0.00000404
2001,62,Other,0.00002710
2001,63,CHN,0.00002535
2001,63,PAK,0.00001457
2001,63,AUS,0.00001067
2001,63,IND,0.00000686
2001,63,USA,0.00000514
2001,63,Other,0.00001601
2001,64,CHN,0.00005049
2001,64,VNM,0.00000968
2001,64,AUS,0.00000739
2001,64,ITA,0.00000687
2001,64,IDN,0.00000453
2001,64,Other,0.00002583
2001,65,CHN,0.00000567
2001,65,AUS,0.00000110
2001,65,KOR,0.00000085
2001,65,S19,0.00000058
2001,65,USA,0.00000045
2001,65,Other,0.00000188
2001,66,CHN,0.00000233
2001,66,AUS,0.00000010
2001,66,ZAF,0.00000006
2001,66,S19,0.00000006
2001,66,IDN,0.00000005
2001,66,Other,0.00000022
2001,67,CHN,0.00000197
2001,67,HKG,0.00000015
2001,67,AUS,0.00000014
2001,67,USA,0.00000010
2001,67,IDN,0.00000008
2001,67,Other,0.00000030
2001,68,AUS,0.00000976
2001,68,USA,0.00000533
2001,68,ITA,0.00000350
2001,68,CHN,0.00000297
2001,68,GBR,0.00000285
2001,68,Other,0.00001723
2001,69,AUS,0.00001327
2001,69,CHN,0.00001229
2001,69,ITA,0.00000877
2001,69,GBR,0.00000521
2001,69,ESP,0.00000380
2001,69,Other,0.00002068
2001,70,AUS,0.00003082
2001,70,ARE,0.00000839
2001,70,USA,0.00000766
2001,70,CHN,0.00000732
2001,70,THA,0.00000657
2001,70,Other,0.00004145
2001,71,AUS,0.00002420
2001,71,USA,0.00000822
2001,71,IND,0.00000627
2001,71,FJI,0.00000482
2001,71,BEL,0.00000478
2001,71,Other,0.00002607
2001,72,AUS,0.00009272
2001,72,JPN,0.00003358
2001,72,KOR,0.00003132
2001,72,S19,0.00000925
2001,72,GBR,0.00000655
2001,72,Other,0.00004894
2001,73,AUS,0.00006927
2001,73,CHN,0.00002454
2001,73,USA,0.00001842
2001,73,S19,0.00001661
2001,73,JPN,0.00001181
2001,73,Other,0.00006508
2001,74,AUS,0.00003947
2001,74,KOR,0.00000363
2001,74,USA,0.00000308
2001,74,DEU,0.00000170
2001,74,FRA,0.00000169
2001,74,Other,0.00001020
2001,75,AUS,0.00000046
2001,75,SGP,0.00000040
2001,75,CAN,0.00000037
2001,75,USA,0.00000030
2001,75,GBR,0.00000014
2001,75,Other,0.00000038
2001,76,AUS,0.00006043
2001,76,JPN,0.00000781
2001,76,KOR,0.00000752
2001,76,USA,0.00000569
2001,76,BHR,0.00000557
2001,76,Other,0.00003726
2001,78,AUS,0.00000073
2001,78,DEU,0.00000014
2001,78,S19,0.00000012
2001,78,NLD,0.00000006
2001,78,VNM,0.00000004
2001,78,Other,0.00000007
2001,79,AUS,0.00001437
2001,79,CAN,0.00000222
2001,79,KOR,0.00000168
2001,79,CHN,0.00000057
2001,79,GBR,0.00000029
2001,79,Other,0.00000127
2001,80,ECU,0.00002527
2001,80,USA,0.00001628
2001,80,AUS,0.00001370
2001,80,PHL,0.00000633
2001,80,TUR,0.00000380
2001,80,Other,0.00001277
2001,81,USA,0.00000404
2001,81,TUR,0.00000165
2001,81,AUS,0.00000142
2001,81,CHN,0.00000133
2001,81,ZAF,0.00000108
2001,81,Other,0.00000348
2001,82,USA,0.00001493
2001,82,CHN,0.00001135
2001,82,DEU,0.00000690
2001,82,AUS,0.00000674
2001,82,S19,0.00000674
2001,82,Other,0.00003161
2001,83,AUS,0.00001084
2001,83,CHN,0.00000594
2001,83,S19,0.00000512
2001,83,DEU,0.00000470
2001,83,USA,0.00000387
2001,83,Other,0.00002087
2001,84,USA,0.00038802
2001,84,JPN,0.00021363
2001,84,AUS,0.00021047
2001,84,DEU,0.00016171
2001,84,ITA,0.00009047
2001,84,Other,0.00075318
2001,85,USA,0.00027763
2001,85,AUS,0.00015568
2001,85,CHN,0.00012347
2001,85,JPN,0.00010173
2001,85,MYS,0.00006757
2001,85,Other,0.00053566
2001,86,AUS,0.00000195
2001,86,USA,0.00000169
2001,86,DEU,0.00000031
2001,86,MYS,0.00000024
2001,86,GBR,0.00000015
2001,86,Other,0.00000055
2001,87,JPN,0.00078670
2001,87,AUS,0.00023545
2001,87,DEU,0.00017696
2001,87,USA,0.00009574
2001,87,GBR,0.00009489
2001,87,Other,0.00031701
2001,88,USA,0.00035168
2001,88,FRA,0.00001087
2001,88,GBR,0.00001070
2001,88,CAN,0.00001038
2001,88,AUS,0.00000770
2001,88,Other,0.00001474
2001,89,NOR,0.00001728
2001,89,AUS,0.00001162
2001,89,USA,0.00000998
2001,89,JPN,0.00000621
2001,89,UKR,0.00000346
2001,89,Other,0.00001627
2001,90,USA,0.00013821
2001,90,JPN,0.00006523
2001,90,AUS,0.00005063
2001,90,DEU,0.00002960
2001,90,GBR,0.00002593
2001,90,Other,0.00014257
2001,91,CHE,0.00000564
2001,91,CHN,0.00000416
2001,91,AUS,0.00000390
2001,91,HKG,0.00000302
2001,91,JPN,0.00000255
2001,91,Other,0.00000830
2001,92,JPN,0.00000165
2001,92,USA,0.00000143
2001,92,CHN,0.00000133
2001,92,S19,0.00000094
2001,92,ITA,0.00000060
2001,92,Other,0.00000333
2001,93,GBR,0.00000354
2001,93,USA,0.00000270
2001,93,NOR,0.00000155
2001,93,AUS,0.00000117
2001,93,ITA,0.00000108
2001,93,Other,0.00000469
2001,94,CHN,0.00002926
2001,94,AUS,0.00002774
2001,94,MYS,0.00001429
2001,94,ITA,0.00001389
2001,94,USA,0.00000864
2001,94,Other,0.00005144
2001,95,CHN,0.00005138
2001,95,USA,0.00002805
2001,95,AUS,0.00002533
2001,95,JPN,0.00001586
2001,95,S19,0.00000737
2001,95,Other,0.00002503
2001,96,CHN,0.00000659
2001,96,JPN,0.00000614
2001,96,USA,0.00000551
2001,96,AUS,0.00000498
2001,96,DEU,0.00000282
2001,96,Other,0.00001314
2001,97,USA,0.00000269
2001,97,GBR,0.00000158
